# el_label, x, y, sXX, sYY, sZZ, sXY
2.175000000000000000e+03 9.267500877380371094e+00 -2.895868301391601562e+01 -4.053340817335993052e-04 -1.001202472252771258e-04 -1.516362972324714065e-04 -1.966161216842010617e-04
2.176000000000000000e+03 7.341666698455810547e+00 -2.795184135437011719e+01 -6.722931866534054279e-04 6.145544466562569141e-05 -1.832513225963339210e-04 -4.062599691678769886e-05
2.177000000000000000e+03 6.052585124969482422e+00 -2.831371498107910156e+01 6.458814023062586784e-04 -1.630728183954488486e-05 1.888722326839342713e-04 -1.776460267137736082e-04
2.178000000000000000e+03 2.850044727325439453e+00 -2.709496879577636719e+01 -4.119132645428180695e-04 5.429331213235855103e-05 -1.072859886335209012e-04 8.940495172282680869e-05
2.179000000000000000e+03 6.448503971099853516e+00 -2.516386985778808594e+01 -4.336847923696041107e-04 -6.663623207714408636e-05 -1.500963116995990276e-04 -2.260120527353137732e-05
2.180000000000000000e+03 6.824165821075439453e+00 -2.646955680847167969e+01 5.089688929729163647e-04 1.497529683547327295e-05 1.571832690387964249e-04 3.934582855436019599e-05
2.181000000000000000e+03 4.050168514251708984e+00 -2.393207740783691406e+01 4.722147132270038128e-04 1.114641854655928910e-04 1.751036616042256355e-04 -2.883010311052203178e-04
2.182000000000000000e+03 2.390589237213134766e+00 -2.211134719848632812e+01 5.505826557055115700e-04 -1.135892307502217591e-04 1.310980296693742275e-04 -2.293815305165480822e-05
2.183000000000000000e+03 4.189594268798828125e+00 -2.006979560852050781e+01 5.893140769330784678e-05 2.332054464204702526e-05 2.467558624630328268e-05 -3.229313733754679561e-05
2.184000000000000000e+03 3.286861896514892578e+00 -1.949441719055175781e+01 -4.507084086071699858e-04 6.218901489773998037e-06 -1.333468535449355841e-04 -6.167381798150017858e-05
2.185000000000000000e+03 8.040674209594726562e+00 -1.903746032714843750e+01 -2.595187979750335217e-04 -1.113339894800446928e-04 -1.112558384193107486e-04 1.159176463261246681e-04
2.186000000000000000e+03 5.539332866668701172e+00 -1.892155456542968750e+01 1.136594510171562433e-04 1.948147546499967575e-04 9.254226461052894592e-05 7.107289275154471397e-05
2.187000000000000000e+03 4.674325942993164062e+00 -1.861502647399902344e+01 -2.474285429343581200e-04 -2.409022854408249259e-04 -1.464992528781294823e-04 -1.616294321138411760e-04
2.188000000000000000e+03 3.553959846496582031e+00 -1.832672309875488281e+01 3.269444860052317381e-04 8.605525363236665726e-05 1.238999248016625643e-04 1.088487078959587961e-05
2.189000000000000000e+03 2.398878574371337891e+00 -1.657756996154785156e+01 3.399440320208668709e-04 5.087111276225186884e-05 1.172445481643080711e-04 6.056719030311796814e-06
2.190000000000000000e+03 1.360198497772216797e+01 -1.193183994293212891e+01 -1.460013882024213672e-04 -8.124007581500336528e-05 -6.817244138801470399e-05 4.611256372299976647e-05
2.191000000000000000e+03 1.394336414337158203e+01 -1.416546630859375000e+01 -3.498907244647853076e-05 -1.565329584991559386e-04 -5.745660746470093727e-05 5.792088995804078877e-05
2.192000000000000000e+03 1.168134117126464844e+01 -1.568256759643554688e+01 -5.101890201331116259e-05 -1.229260233230888844e-04 -5.218347359914332628e-05 1.205218068207614124e-04
2.193000000000000000e+03 1.043681716918945312e+01 -1.602453613281250000e+01 -3.161098284181207418e-04 4.702697697211988270e-05 -8.072485798038542271e-05 -2.347940244362689555e-05
2.194000000000000000e+03 1.052993679046630859e+01 -1.315507411956787109e+01 -2.197018511651549488e-05 -9.879653589450754225e-06 -9.554952157486695796e-06 8.028413867577910423e-05
2.195000000000000000e+03 1.122027397155761719e+01 -1.156545734405517578e+01 -2.643807647473295219e-06 -4.624993744073435664e-05 -1.466812318540178239e-05 5.142011650605127215e-05
2.196000000000000000e+03 1.067579650878906250e+01 -1.042328071594238281e+01 -1.307482762058498338e-05 -5.079616676084697247e-05 -1.916129804158117622e-05 -6.829983612988144159e-05
2.197000000000000000e+03 9.452681541442871094e+00 -1.356161785125732422e+01 -4.867372263106517494e-05 4.098737917956896126e-05 -2.305903308297274634e-06 -8.084378350758925080e-05
2.198000000000000000e+03 7.797837257385253906e+00 -1.521771240234375000e+01 1.346071949228644371e-04 4.786313184013124555e-06 4.181804979452863336e-05 -1.125184007833013311e-05
2.199000000000000000e+03 3.921082496643066406e+00 -1.485653400421142578e+01 1.519261713838204741e-04 2.759092012638575397e-07 4.566062125377357006e-05 1.764521948643960059e-05
2.200000000000000000e+03 1.277775859832763672e+01 -1.496279621124267578e+01 2.886790389311499894e-05 1.909201673697680235e-04 6.593642319785431027e-05 -8.877496293280273676e-05
2.201000000000000000e+03 1.529702758789062500e+01 -1.359859848022460938e+01 -1.242537746293237433e-05 1.208868998219259083e-04 3.253845716244541109e-05 -4.243312287144362926e-05
2.202000000000000000e+03 1.801340484619140625e+01 -1.223754501342773438e+01 -8.878319022187497467e-06 -2.562210829637479037e-05 -1.035012792272027582e-05 -8.179770702554378659e-06
2.203000000000000000e+03 1.450274372100830078e+01 -9.905877113342285156e+00 -1.041805298882536590e-04 -2.744096673268359154e-05 -3.948644734919071198e-05 4.205202640150673687e-05
2.204000000000000000e+03 1.444069480895996094e+01 -5.942398071289062500e+00 -4.791552055394276977e-05 -2.882939588744193316e-05 -2.302347456861753017e-05 -3.705378276208648458e-06
2.205000000000000000e+03 1.356666278839111328e+01 -6.301818847656250000e+00 -2.373930692556314170e-05 -6.415517418645322323e-05 -2.636834506120067090e-05 5.826797860208898783e-06
2.206000000000000000e+03 1.326520061492919922e+01 -5.366493701934814453e+00 -3.955010470235720277e-05 -4.228802936268039048e-05 -2.455144021951127797e-05 -2.437357579765375704e-05
2.207000000000000000e+03 1.263070678710937500e+01 -5.082201004028320312e+00 5.469583629746921360e-05 3.527542139636352658e-05 2.699137621675617993e-05 3.244798062951304018e-05
2.208000000000000000e+03 1.017219638824462891e+01 -4.580331325531005859e+00 8.334628364536911249e-05 1.747246278682723641e-05 3.024562465725466609e-05 2.343647975067142397e-05
2.209000000000000000e+03 1.032853221893310547e+01 -5.663939476013183594e+00 4.817565059056505561e-05 -1.025274377752793953e-05 1.137687195296166465e-05 -1.308548417000565678e-05
2.210000000000000000e+03 1.051816844940185547e+01 -6.473502635955810547e+00 2.389882865827530622e-06 5.995331594021990895e-05 1.870296000561211258e-05 2.468957973178476095e-05
2.211000000000000000e+03 1.215777683258056641e+01 -7.457169532775878906e+00 -4.520421134657226503e-05 -2.475880683050490916e-05 -2.098890581692103297e-05 2.693805618037004024e-05
2.212000000000000000e+03 9.669012069702148438e+00 -6.534410476684570312e+00 -7.333819667110219598e-05 -2.734199915721546859e-05 -3.020405893039423972e-05 -1.686948053247760981e-05
2.213000000000000000e+03 1.211415576934814453e+01 -1.386804103851318359e+01 -7.346395432250574231e-05 -6.480038427980616689e-05 -4.147930303588509560e-05 1.118197251344099641e-04
2.214000000000000000e+03 9.069273948669433594e+00 -1.101722240447998047e+01 -1.084351897588931024e-04 -7.952643500175327063e-05 -5.638848597300238907e-05 6.590635894099250436e-05
2.215000000000000000e+03 7.461096286773681641e+00 -1.429823112487792969e+01 -9.539670281810685992e-05 5.303857960825553164e-06 -2.702785423025488853e-05 -2.722984390857163817e-05
2.216000000000000000e+03 3.353810787200927734e+00 -1.227729892730712891e+01 2.234989660792052746e-04 -2.197997673647478223e-05 6.045569534762762487e-05 5.478321327245794237e-05
2.217000000000000000e+03 1.754577064514160156e+01 -1.030626773834228516e+01 2.172698259528260678e-05 2.452897024340927601e-05 1.387678639730438590e-05 2.260659857711289078e-05
2.218000000000000000e+03 1.159619712829589844e+01 -1.002901077270507812e+01 -7.429788820445537567e-05 -4.361137325759045780e-05 -3.537277734722010791e-05 1.726559094095136970e-05
2.219000000000000000e+03 1.284326171875000000e+01 -8.727152824401855469e+00 -4.288771742722019553e-05 -1.052445732057094574e-04 -4.443968646228313446e-05 6.623852095799520612e-05
2.220000000000000000e+03 1.329680633544921875e+01 -6.926437377929687500e+00 -7.694019359405501746e-07 9.745603892952203751e-05 2.900599247368518263e-05 -2.354269054194446653e-05
2.221000000000000000e+03 8.154768943786621094e+00 -1.164144229888916016e+01 8.276410881080664694e-06 6.488519284175708890e-05 2.194848093495238572e-05 -1.231576461577787995e-04
2.222000000000000000e+03 6.455112934112548828e+00 -1.119633483886718750e+01 -3.782968997256830335e-05 8.241777322837151587e-06 -8.876374522515106946e-06 -1.084510367945767939e-04
2.223000000000000000e+03 2.013164520263671875e+00 -1.100081253051757812e+01 2.408071159152314067e-04 2.418246549495961517e-05 7.949687278596684337e-05 -1.104980711374992097e-07
2.224000000000000000e+03 1.760939979553222656e+01 -7.992885112762451172e+00 3.754975477932021022e-05 1.651419006520882249e-05 1.621918272576294839e-05 6.869666322018019855e-06
2.225000000000000000e+03 1.651760292053222656e+01 -9.407572746276855469e+00 1.031015017360914499e-05 -2.909256124894454842e-07 3.005767212016507983e-06 4.090023867320269346e-05
2.226000000000000000e+03 1.554969692230224609e+01 -8.349132537841796875e+00 -1.055893972079502419e-05 4.759393050335347652e-05 1.111049732571700588e-05 -7.460709457518532872e-05
2.227000000000000000e+03 1.169821071624755859e+01 -8.802913665771484375e+00 -6.808229954913258553e-05 -5.363901072996668518e-05 -3.651639053714461625e-05 2.109656634274870157e-05
2.228000000000000000e+03 1.210495567321777344e+01 -8.248517990112304688e+00 4.754554902319796383e-05 9.893202513922005892e-05 4.394327334011904895e-05 -4.881556742475368083e-05
2.229000000000000000e+03 7.233890533447265625e+00 -1.010117626190185547e+01 -1.098585125873796642e-04 -1.008888721116818488e-04 -6.322421540971845388e-05 -9.667885024100542068e-05
2.230000000000000000e+03 6.042359352111816406e+00 -1.012405014038085938e+01 1.273668312933295965e-04 7.019466283963993192e-05 5.926844460191205144e-05 9.755059727467596531e-05
2.231000000000000000e+03 2.920005321502685547e+00 -9.136774063110351562e+00 -8.872928447090089321e-05 3.988828393630683422e-05 -1.465229888708563522e-05 -1.165677385870367289e-04
2.232000000000000000e+03 1.411408424377441406e+01 -1.082895088195800781e+01 1.323965698247775435e-04 2.380783007538411766e-05 4.686132160713896155e-05 -5.332125147106125951e-05
2.233000000000000000e+03 5.999665737152099609e+00 -7.578420639038085938e+00 -6.287539144977927208e-05 3.267422243879991584e-06 -1.788239023881033063e-05 -9.738235348777379841e-06
2.234000000000000000e+03 2.226697683334350586e+00 -6.775619506835937500e+00 -1.498730998719111085e-04 -1.286768474528798833e-05 -4.882223583990707994e-05 -2.563712951086927205e-05
2.235000000000000000e+03 8.025424003601074219e+00 -6.188942432403564453e+00 -8.563484880141913891e-05 -3.635157554526813328e-05 -3.659592766780406237e-05 4.429918044479563832e-05
2.236000000000000000e+03 6.359946727752685547e+00 -5.922119617462158203e+00 5.758878614869900048e-05 1.613782842468935996e-05 2.211798346252180636e-05 4.293387246434576809e-05
2.237000000000000000e+03 2.260926723480224609e+00 -5.682696819305419922e+00 1.547384308651089668e-04 1.197428991872584447e-05 5.001381578040309250e-05 1.777729448804166168e-05
2.238000000000000000e+03 1.343007469177246094e+01 -3.700961112976074219e+00 4.096256088814698160e-05 1.751820127537939698e-05 1.754422737576533109e-05 1.767228241078555584e-05
2.239000000000000000e+03 1.175644302368164062e+01 -3.696075439453125000e+00 -4.901907959720119834e-05 -2.313566255907062441e-05 -2.164642137358896434e-05 -4.472755790629889816e-06
2.240000000000000000e+03 1.008834457397460938e+01 -3.444507122039794922e+00 5.145339309819974005e-05 -8.981117389339488000e-06 1.274168334930436686e-05 -4.083447947778040543e-06
2.241000000000000000e+03 8.323421478271484375e+00 -4.572672367095947266e+00 -8.652286487631499767e-05 -2.255354957014787942e-05 -3.272292451583780348e-05 -7.233059477584902197e-06
2.242000000000000000e+03 6.496767520904541016e+00 -4.696451663970947266e+00 9.611383575247600675e-05 3.100811591139063239e-05 3.813658622675575316e-05 4.924630411551333964e-05
2.243000000000000000e+03 8.712881088256835938e+00 -2.454208850860595703e+00 -9.433787454327102751e-06 -5.958186193311121315e-06 -4.617591912392526865e-06 1.596533547854050994e-05
2.244000000000000000e+03 6.870442867279052734e+00 -3.054586410522460938e+00 6.974080315558239818e-05 1.930495272972621024e-05 2.671372567419894040e-05 2.263593705720268190e-05
2.245000000000000000e+03 5.004343032836914062e+00 -3.574056148529052734e+00 -9.255191980628296733e-05 3.477620566627592780e-06 -2.672228947631083429e-05 -2.517625762266106904e-05
2.246000000000000000e+03 4.440824985504150391e+00 -1.908218264579772949e+00 2.353997660975437611e-05 6.101980488892877474e-06 8.892587175068911165e-06 -2.659566291640658164e-07
2.247000000000000000e+03 5.173579216003417969e+00 -2.779239177703857422e+00 5.683331619366072118e-05 2.746673089859541506e-06 1.787399742170237005e-05 7.778592589602340013e-06
2.248000000000000000e+03 2.711542701721191406e+01 -3.764739227294921875e+01 -4.639484453946352005e-03 -4.024063702672719955e-03 -2.599064493551850319e-03 1.239303848706185818e-03
2.249000000000000000e+03 5.770486068725585938e+01 -3.586849212646484375e+01 1.624839846044778824e-03 2.806424200534820557e-01 8.468017727136611938e-02 -1.305417567491531372e-01
2.250000000000000000e+03 6.926113891601562500e+01 -3.495632171630859375e+01 -1.211551204323768616e-02 4.416027572005987167e-03 -2.309845294803380966e-03 4.464118741452693939e-03
2.251000000000000000e+03 7.111981964111328125e+01 -3.340216827392578125e+01 -7.349918130785226822e-03 2.644675783812999725e-03 -1.411572797223925591e-03 1.840439974330365658e-03
2.252000000000000000e+03 7.473607635498046875e+01 -3.539590835571289062e+01 -1.525693223811686039e-04 -1.751660485751926899e-03 -5.712689599022269249e-04 4.545985721051692963e-03
2.253000000000000000e+03 7.575894927978515625e+01 -3.648225402832031250e+01 8.121432038024067879e-04 -3.214749041944742203e-03 -7.207817398011684418e-04 3.124543698504567146e-03
2.254000000000000000e+03 3.671749114990234375e+01 -4.095880508422851562e+01 3.272784873843193054e-02 -8.421192318201065063e-02 -1.544522214680910110e-02 -1.211574487388134003e-02
2.255000000000000000e+03 5.662047958374023438e+01 -3.762107467651367188e+01 -5.850546434521675110e-02 3.268466889858245850e-01 8.050236850976943970e-02 -8.388380706310272217e-02
2.256000000000000000e+03 6.739424133300781250e+01 -4.121704864501953125e+01 1.959739625453948975e-02 6.435958202928304672e-03 7.810006383806467056e-03 1.753322430886328220e-03
2.257000000000000000e+03 7.185962677001953125e+01 -4.123182678222656250e+01 7.676293142139911652e-03 -3.851466579362750053e-03 1.147447968833148479e-03 3.569246502593159676e-03
2.258000000000000000e+03 2.615942001342773438e+00 -3.910216140747070312e+01 -6.071173265809193254e-05 -5.449495074572041631e-05 -3.456200283835642040e-05 1.368831931358727161e-06
2.259000000000000000e+03 7.821250915527343750e+01 -3.334249496459960938e+01 1.144071138696745038e-04 -1.146390452049672604e-03 -3.095949941780418158e-04 8.118143305182456970e-04
2.260000000000000000e+03 7.710514831542968750e+01 -3.310586166381835938e+01 -9.314596536569297314e-04 -7.942846859805285931e-04 -5.177233251743018627e-04 1.576476381160318851e-03
2.261000000000000000e+03 7.277819824218750000e+01 -3.119647026062011719e+01 -3.256173571571707726e-03 3.891587548423558474e-04 -8.601044537499547005e-04 -2.911333576776087284e-04
2.262000000000000000e+03 7.799033355712890625e+01 -2.537816619873046875e+01 -3.661247901618480682e-03 -3.835876123048365116e-04 -1.213450683280825615e-03 6.023746915161609650e-03
2.263000000000000000e+03 7.941658782958984375e+01 -2.526453018188476562e+01 -2.132415072992444038e-03 7.777954451739788055e-03 1.693661790341138840e-03 3.745200345292687416e-03
2.264000000000000000e+03 7.918404388427734375e+01 2.365388298034667969e+01 7.372418884187936783e-03 -2.050609827041625977e+00 -6.129711866378784180e-01 3.516685962677001953e-02
2.265000000000000000e+03 7.928654479980468750e+01 1.661893272399902344e+01 -1.179852709174156189e-02 -2.190968275070190430e+00 -6.608300805091857910e-01 1.644018292427062988e-02
2.266000000000000000e+03 7.935854339599609375e+01 -5.668918132781982422e+00 -1.706347102299332619e-03 -1.579148769378662109e+00 -4.742565155029296875e-01 -4.254009574651718140e-02
2.267000000000000000e+03 8.496191978454589844e+00 1.905333518981933594e+00 1.722763227007817477e-05 6.663902695436263457e-06 7.167460353230126202e-06 -2.839934495568741113e-06
2.268000000000000000e+03 4.799341678619384766e+00 1.850483179092407227e+00 -1.812203890949604101e-06 -8.407145287492312491e-06 -3.065804548896267079e-06 -1.217142994391906541e-06
2.269000000000000000e+03 3.365288972854614258e+00 1.877660870552062988e+00 -3.178035967721370980e-06 -8.172596608346793801e-06 -3.405189772820449434e-06 3.046369556614081375e-07
2.270000000000000000e+03 1.159575080871582031e+01 1.495958089828491211e+00 2.331641371711157262e-05 5.494512151926755905e-06 8.643277396913617849e-06 -3.118643462585168891e-06
2.271000000000000000e+03 1.321537685394287109e+01 7.681694626808166504e-01 2.520597263355739415e-05 1.593262368260184303e-06 8.039770364121068269e-06 -6.872277026559459046e-06
2.272000000000000000e+03 1.464435768127441406e+01 -2.945718728005886078e-02 2.672383743629325181e-05 -1.685668621576041915e-06 7.511450348829384893e-06 -7.949499376991298050e-06
2.273000000000000000e+03 1.736468505859375000e+01 -1.730979681015014648e+00 2.309337833139579743e-05 -1.292726437895908020e-06 6.540195499837864190e-06 -1.336094283033162355e-05
2.274000000000000000e+03 1.864885711669921875e+01 -2.703549623489379883e+00 1.646051896386779845e-05 8.543838703189976513e-07 5.194471214053919539e-06 -1.151923333964077756e-05
2.275000000000000000e+03 2.208993530273437500e+01 -6.167235374450683594e+00 6.163880243548192084e-06 -4.714292117569129914e-06 4.348763980033254484e-07 -6.768405000912025571e-06
2.276000000000000000e+03 2.305972862243652344e+01 -7.469851970672607422e+00 5.006936589779797941e-06 -3.391152858966961503e-06 4.847351533499022480e-07 -9.493500328972004354e-06
2.277000000000000000e+03 2.399217796325683594e+01 -8.791882514953613281e+00 -1.048499257194634993e-06 2.730513983806304168e-07 -2.326343491176885436e-07 -7.944011485960800201e-06
2.278000000000000000e+03 2.548406410217285156e+01 -1.158167839050292969e+01 -2.670301455509616062e-06 -2.295050535394693725e-06 -1.489605551796557847e-06 -4.570424152916530147e-06
2.279000000000000000e+03 2.701424217224121094e+01 -1.496172142028808594e+01 -2.706070972635643557e-06 3.103500390011504351e-08 -8.025107831599598285e-07 3.208580437785713002e-06
2.280000000000000000e+03 3.928717041015625000e+01 -1.889073944091796875e+01 1.416610302840126678e-06 -1.829525217544869520e-06 -1.238744573583971942e-07 -5.839653027805979946e-08
2.281000000000000000e+03 4.249766540527343750e+01 -1.988842582702636719e+01 -3.349192411405965686e-06 -1.879002411442343146e-06 -1.568458515066595282e-06 -5.081681706542440224e-07
2.282000000000000000e+03 4.457315826416015625e+01 -1.914332962036132812e+01 2.035978241110569797e-06 3.696221938298549503e-06 1.719660076560103334e-06 6.876149996060121339e-07
2.283000000000000000e+03 5.062994766235351562e+01 -1.794575881958007812e+01 7.277726581378374249e-07 5.826279902976239100e-06 1.966215904758428223e-06 -6.024865228937414940e-07
2.284000000000000000e+03 5.272252273559570312e+01 -1.730327606201171875e+01 -1.843212316998688038e-06 -7.027810625004349276e-06 -2.661307007656432688e-06 -2.649560713052778738e-07
2.285000000000000000e+03 5.472311782836914062e+01 -1.599634265899658203e+01 -1.387856627843575552e-05 -7.236506462504621595e-06 -6.334521913231583312e-06 -8.848213838064111769e-06
2.286000000000000000e+03 5.711889648437500000e+01 -1.648642158508300781e+01 -1.369692472508177161e-05 -1.719222564133815467e-05 -9.266745109925977886e-06 -8.240651368396356702e-06
2.287000000000000000e+03 5.838986587524414062e+01 -1.602180290222167969e+01 1.000239626591792330e-05 -2.834923861882998608e-06 2.150241925846785307e-06 2.062554358417401090e-06
2.288000000000000000e+03 5.472872543334960938e+01 3.668443679809570312e+01 -2.172817662358283997e-02 1.529331639176234603e-04 -6.472573149949312210e-03 1.166135258972644806e-02
2.289000000000000000e+03 6.384856796264648438e+01 -1.480935287475585938e+01 4.041137397289276123e-01 6.961145401000976562e-01 3.300684690475463867e-01 5.794931054115295410e-01
2.290000000000000000e+03 6.299145889282226562e+01 -1.619483184814453125e+01 5.328175425529479980e-01 6.728143095970153809e-01 3.616895675659179688e-01 5.697855949401855469e-01
2.291000000000000000e+03 6.213626480102539062e+01 -1.754002380371093750e+01 3.726671338081359863e-01 7.139480113983154297e-01 3.259845376014709473e-01 4.036791622638702393e-01
2.292000000000000000e+03 6.007141113281250000e+01 -1.931992721557617188e+01 2.377757057547569275e-02 6.507480144500732422e-01 2.023576647043228149e-01 4.781777262687683105e-01
2.293000000000000000e+03 5.138027191162109375e+01 -2.146773719787597656e+01 -1.725018382072448730e+00 6.750973463058471680e-01 -3.149763345718383789e-01 1.258576989173889160e+00
2.294000000000000000e+03 4.697260665893554688e+01 -2.231315803527832031e+01 -5.481818914413452148e-01 -7.077043056488037109e-01 -3.767658472061157227e-01 -1.711777210235595703e+00
2.295000000000000000e+03 4.561545562744140625e+01 -2.268863677978515625e+01 -2.358464002609252930e-01 -8.798796534538269043e-01 -3.347178101539611816e-01 -1.362592935562133789e+00
2.296000000000000000e+03 4.269585418701171875e+01 -2.378422927856445312e+01 6.795740872621536255e-02 -8.527035713195800781e-01 -2.354238331317901611e-01 -4.568361937999725342e-01
2.297000000000000000e+03 2.188160514831542969e+01 -1.260067176818847656e+01 1.311659798375330865e-05 2.234961721114814281e-05 1.063986383087467402e-05 -6.604518603126052767e-06
2.298000000000000000e+03 2.040197372436523438e+01 -1.029154872894287109e+01 4.345385968917980790e-05 1.843549398472532630e-05 1.856680682976730168e-05 2.363032035646028817e-05
2.299000000000000000e+03 2.120342826843261719e+01 -1.148829269409179688e+01 1.473658085160423070e-05 4.165459540672600269e-05 1.691735269560012966e-05 1.450787385692819953e-05
2.300000000000000000e+03 1.955873489379882812e+01 -9.161216735839843750e+00 3.528204979375004768e-05 2.325724381080362946e-05 1.756178789946716279e-05 1.239455559698399156e-05
2.301000000000000000e+03 1.868784332275390625e+01 -8.055953025817871094e+00 3.499647573335096240e-05 2.030181349255144596e-05 1.658948713156860322e-05 1.261471970792626962e-05
2.302000000000000000e+03 1.680697822570800781e+01 -6.030386924743652344e+00 3.932729305233806372e-05 2.204218435508664697e-05 1.841084304032847285e-05 1.773169242369476706e-05
2.303000000000000000e+03 1.776270103454589844e+01 -7.018579959869384766e+00 3.385540185263380408e-05 2.040175786532927305e-05 1.627714846108574420e-05 1.379872537654591724e-05
2.304000000000000000e+03 1.575130748748779297e+01 -5.179443836212158203e+00 4.614012505044229329e-05 1.809186142054386437e-05 1.926959521370008588e-05 2.212378967669792473e-05
2.305000000000000000e+03 1.462717247009277344e+01 -4.399517059326171875e+00 4.319485378800891340e-05 1.853862158895935863e-05 1.852004243119154125e-05 1.902889744087588042e-05
2.306000000000000000e+03 8.537611007690429688e+00 -1.844634652137756348e+00 -3.855860995827242732e-06 -1.380163939757039770e-05 -5.297250027069821954e-06 3.755744501177105121e-06
2.307000000000000000e+03 6.059844970703125000e+00 -1.979016423225402832e+00 3.656382978078909218e-05 3.022194505319930613e-06 1.187580710393376648e-05 8.375791367143392563e-06
2.308000000000000000e+03 5.242330074310302734e+00 -1.933448910713195801e+00 -3.171864227624610066e-05 -3.249196879551163875e-06 -1.049035199685022235e-05 -2.733590463321888819e-06
2.309000000000000000e+03 3.642947673797607422e+00 -1.936342597007751465e+00 -2.159051291528157890e-05 -8.268075362138915807e-06 -8.957576937973499298e-06 -5.439445430965861306e-06
2.310000000000000000e+03 2.798315525054931641e+00 -2.011765003204345703e+00 3.209058922948315740e-05 8.074982360994908959e-06 1.204967156809289008e-05 -3.850318535114638507e-07
2.311000000000000000e+03 1.983841180801391602e+00 -1.961762309074401855e+00 -1.993018304347060621e-05 -3.054111948586069047e-05 -1.514139057690044865e-05 1.651412821956910193e-05
2.312000000000000000e+03 8.516625761985778809e-01 -2.353298568725585938e+01 4.329700605012476444e-04 6.592743829969549552e-06 1.318688446190208197e-04 -1.139128580689430237e-04
2.313000000000000000e+03 7.944529724121093750e+01 -3.206822586059570312e+01 3.223886596970260143e-04 -4.328656068537384272e-04 -3.314308560220524669e-05 1.011649364954791963e-04
2.314000000000000000e+03 7.912142181396484375e+01 -3.746693038940429688e+01 4.242051218170672655e-04 -3.903086530044674873e-03 -1.043664407916367054e-03 5.714724538847804070e-04
2.315000000000000000e+03 7.886108398437500000e+01 -2.929877471923828125e+01 -1.566440332680940628e-04 -6.277137435972690582e-05 -6.582462083315476775e-05 1.531915040686726570e-04
2.316000000000000000e+03 7.811264801025390625e+01 -2.927389526367187500e+01 -1.469259859732119367e-05 -1.157178485300391912e-04 -3.912313331966288388e-05 -6.297748041106387973e-05
2.317000000000000000e+03 7.660256195068359375e+01 -2.932933616638183594e+01 -2.392622700426727533e-04 -1.461350184399634600e-04 -1.156191865447908640e-04 1.604441786184906960e-05
2.318000000000000000e+03 7.359678649902343750e+01 -2.918727874755859375e+01 -7.469385745935142040e-04 -9.822379797697067261e-05 -2.535487292334437370e-04 -2.631653915159404278e-04
2.319000000000000000e+03 7.291865539550781250e+01 -2.926965332031250000e+01 -5.232329131104052067e-04 2.131837827619165182e-04 -9.301473619416356087e-05 -4.276856634533032775e-05
2.320000000000000000e+03 6.274589157104492188e+01 -3.508973693847656250e+01 -4.074417427182197571e-02 -5.398606881499290466e-03 -1.384283509105443954e-02 -7.918208837509155273e-03
2.321000000000000000e+03 5.421553421020507812e+01 -2.955014228820800781e+01 9.199208766222000122e-02 3.853937983512878418e-01 1.432157605886459351e-01 -3.034544289112091064e-01
2.322000000000000000e+03 5.100673294067382812e+01 -2.725025177001953125e+01 2.639047801494598389e-01 1.221575856208801270e+00 4.456441998481750488e-01 -5.801292657852172852e-01
2.323000000000000000e+03 5.071784973144531250e+01 -2.691320228576660156e+01 2.719516456127166748e-01 1.422770977020263672e+00 5.084167718887329102e-01 -5.981230735778808594e-01
2.324000000000000000e+03 4.864046096801757812e+01 -2.502994728088378906e+01 2.437672376632690430e+00 1.901401162147521973e+00 1.301722049713134766e+00 1.318570256233215332e+00
2.325000000000000000e+03 4.851849746704101562e+01 -2.483787155151367188e+01 2.806952953338623047e+00 1.526169300079345703e+00 1.299936771392822266e+00 1.193355798721313477e+00
2.326000000000000000e+03 4.846205902099609375e+01 -2.460867691040039062e+01 3.256536483764648438e+00 1.165906310081481934e+00 1.326732754707336426e+00 9.737855195999145508e-01
2.327000000000000000e+03 4.858558654785156250e+01 -2.353418350219726562e+01 3.356425762176513672e+00 8.562202453613281250e-01 1.263793826103210449e+00 -9.399920701980590820e-01
2.328000000000000000e+03 4.703594589233398438e+01 -2.287057495117187500e+01 5.362566709518432617e-01 -7.515884041786193848e-01 -6.459951400756835938e-02 -1.493616580963134766e+00
2.329000000000000000e+03 4.877842330932617188e+01 -2.318182945251464844e+01 2.385584592819213867e+00 1.280617237091064453e+00 1.099860548973083496e+00 -1.316516399383544922e+00
2.330000000000000000e+03 5.126794433593750000e+01 -2.294413757324218750e+01 2.025536537170410156e+00 8.294727802276611328e-01 8.565027713775634766e-01 1.901930332183837891e+00
2.331000000000000000e+03 5.232585144042968750e+01 -2.390003013610839844e+01 2.185830831527709961e+00 -4.119076132774353027e-01 5.321769714355468750e-01 3.311918675899505615e-01
2.332000000000000000e+03 5.471261596679687500e+01 -2.423591041564941406e+01 7.262600660324096680e-01 -3.016601502895355225e-01 1.273799836635589600e-01 3.844864666461944580e-01
2.333000000000000000e+03 5.462329864501953125e+01 -2.537545013427734375e+01 6.291782259941101074e-01 -1.941409856081008911e-01 1.305111795663833618e-01 7.485868781805038452e-02
2.334000000000000000e+03 5.513412475585937500e+01 -2.562942314147949219e+01 5.275396108627319336e-01 -1.588464081287384033e-01 1.106079593300819397e-01 1.029480546712875366e-01
