# el_label, x, y, sXX, sYY, sZZ, sXY
1.539000000000000000e+03 7.686743164062500000e+01 -4.175527572631835938e+00 2.254880405962467194e-02 -7.395752072334289551e-01 -2.151079177856445312e-01 -2.014861851930618286e-01
1.540000000000000000e+03 7.709945678710937500e+01 -1.652802848815917969e+01 -2.307757735252380371e-02 -2.443537563085556030e-01 -8.022940158843994141e-02 -2.314394861459732056e-01
1.541000000000000000e+03 7.717964935302734375e+01 -1.786800575256347656e+01 -4.701835289597511292e-02 -1.717243641614913940e-01 -6.562281399965286255e-02 -1.952314525842666626e-01
1.542000000000000000e+03 7.695223999023437500e+01 -1.110036373138427734e+01 1.507348939776420593e-02 -5.127959847450256348e-01 -1.493167430162429810e-01 -2.500626742839813232e-01
1.543000000000000000e+03 7.695393371582031250e+01 8.392063140869140625e+00 7.360523566603660583e-03 -8.771291971206665039e-01 -2.609305977821350098e-01 5.109506100416183472e-02
1.544000000000000000e+03 7.692431640625000000e+01 1.673597145080566406e+01 -3.694518469274044037e-03 -8.589515686035156250e-01 -2.587938308715820312e-01 -1.573642250150442123e-03
1.545000000000000000e+03 7.813405609130859375e+01 2.355854225158691406e+01 1.909623295068740845e-02 -1.372594356536865234e+00 -4.060494303703308105e-01 4.820859804749488831e-02
1.546000000000000000e+03 7.302154541015625000e+01 2.652488899230957031e+01 1.839687973260879517e-01 7.098113894462585449e-01 2.681340575218200684e-01 4.860119894146919250e-02
1.547000000000000000e+03 7.813717651367187500e+01 1.810074424743652344e+01 1.704224036075174809e-03 -1.414210915565490723e+00 -4.237520098686218262e-01 -2.108324260916560888e-04
1.548000000000000000e+03 7.460239410400390625e+01 1.686692810058593750e+01 1.479410100728273392e-02 2.079140692949295044e-01 6.681244820356369019e-02 -2.199717424809932709e-02
1.549000000000000000e+03 7.465798187255859375e+01 1.821579170227050781e+01 3.011110238730907440e-02 1.386235505342483521e-01 5.062039569020271301e-02 -3.717347513884305954e-03
1.550000000000000000e+03 7.813108062744140625e+01 1.117151165008544922e+01 -1.159998681396245956e-02 -1.414758920669555664e+00 -4.279076457023620605e-01 2.717448584735393524e-02
1.551000000000000000e+03 7.573808288574218750e+01 1.119080924987792969e+01 -3.029120527207851410e-02 -2.934562861919403076e-01 -9.712424129247665405e-02 3.016257844865322113e-02
1.552000000000000000e+03 7.239547729492187500e+01 4.392971038818359375e+00 1.076336428523063660e-01 1.419945359230041504e+00 4.582737088203430176e-01 -5.889166495762765408e-04
1.553000000000000000e+03 7.683058929443359375e+01 1.384151816368103027e+00 5.336882919073104858e-02 -8.249626159667968750e-01 -2.314781248569488525e-01 -8.952842652797698975e-02
1.554000000000000000e+03 7.196196746826171875e+01 -3.001745700836181641e+00 9.390799701213836670e-02 1.011368036270141602e+00 3.315827846527099609e-01 9.207420982420444489e-03
1.555000000000000000e+03 7.686717224121093750e+01 -5.550408363342285156e+00 1.633705385029315948e-02 -6.987638473510742188e-01 -2.047280520200729370e-01 -2.165136486291885376e-01
1.556000000000000000e+03 7.695927429199218750e+01 -1.247465515136718750e+01 6.059574428945779800e-03 -4.495680630207061768e-01 -1.330525428056716919e-01 -2.575506567955017090e-01
1.557000000000000000e+03 7.655070495605468750e+01 3.311470413208007812e+01 -7.388510275632143021e-03 -5.301537513732910156e-01 -1.612626761198043823e-01 2.438602447509765625e-01
1.558000000000000000e+03 6.853843688964843750e+01 -9.186128616333007812e+00 2.281500846147537231e-01 8.716136217117309570e-01 3.299291133880615234e-01 2.794665992259979248e-01
1.559000000000000000e+03 6.955148315429687500e+01 -7.990155696868896484e+00 1.649623960256576538e-01 8.858229517936706543e-01 3.152355849742889404e-01 1.774038374423980713e-01
1.560000000000000000e+03 7.566494750976562500e+01 2.810734748840332031e+00 8.598975837230682373e-02 -2.864919900894165039e-01 -6.015067175030708313e-02 -4.696582257747650146e-02
1.561000000000000000e+03 7.203367614746093750e+01 2.276805305480957031e+01 1.027515158057212830e-01 1.360236525535583496e+00 4.388964176177978516e-01 -4.633983969688415527e-02
1.562000000000000000e+03 7.125981140136718750e+01 1.863608932495117188e+01 1.201604679226875305e-02 1.734610199928283691e+00 5.239878892898559570e-01 4.164628218859434128e-03
1.563000000000000000e+03 7.243023681640625000e+01 1.857954788208007812e+01 1.371460035443305969e-02 1.239779114723205566e+00 3.760481178760528564e-01 7.262958213686943054e-03
1.564000000000000000e+03 7.343145751953125000e+01 1.553761959075927734e+01 6.837983615696430206e-03 7.388177514076232910e-01 2.236967086791992188e-01 -2.526931650936603546e-02
1.565000000000000000e+03 6.791416931152343750e+01 -1.235723018646240234e+01 3.180689811706542969e-01 5.107922554016113281e-01 2.486583739519119263e-01 1.747322529554367065e-01
1.566000000000000000e+03 2.501564264297485352e+00 3.401530075073242188e+01 3.624159580795094371e-05 -2.933216455858200788e-05 2.072829829558031633e-06 1.491773309680866078e-05
1.567000000000000000e+03 4.511290073394775391e+00 3.640459060668945312e+01 1.362784701086638961e-06 -6.930618837941437960e-05 -2.038302045548334718e-05 2.257693495266721584e-06
1.568000000000000000e+03 2.060597658157348633e+00 2.701515769958496094e+01 -4.491492654778994620e-05 -1.591603358974680305e-05 -1.824928767746314406e-05 1.560140481160487980e-05
1.569000000000000000e+03 3.729174137115478516e+00 3.075059509277343750e+01 -6.044105975888669491e-05 -8.147815606207586825e-06 -2.057666279142722487e-05 6.169985226733842865e-06
1.570000000000000000e+03 5.907236099243164062e+00 3.292905807495117188e+01 7.647073653060942888e-05 -3.887870843755081296e-05 1.127760788222076371e-05 2.800978654704522341e-05
1.571000000000000000e+03 2.034384727478027344e+00 2.559864425659179688e+01 4.007403913419693708e-05 -5.857157702848780900e-06 1.026506470225285739e-05 -7.498263130401028320e-06
1.572000000000000000e+03 3.471506357192993164e+00 2.801051521301269531e+01 -5.349937055143527687e-05 -1.249225806532194838e-05 -1.979748776648193598e-05 1.603044074727222323e-05
1.573000000000000000e+03 3.567263841629028320e+00 2.938408088684082031e+01 5.766007961938157678e-05 -2.839435910573229194e-05 8.779716154094785452e-06 4.438863470568321645e-06
1.574000000000000000e+03 2.723017454147338867e+00 3.678385543823242188e+01 1.391283331031445414e-05 -1.740105471981223673e-05 -1.046466422849334776e-06 -1.238243294210406020e-05
1.575000000000000000e+03 4.199013233184814453e+00 3.350403976440429688e+01 -5.170660733710974455e-05 -2.217604924226179719e-05 -2.216479697381146252e-05 -1.008507024380378425e-05
1.576000000000000000e+03 3.953328132629394531e+00 3.211672210693359375e+01 6.233892781892791390e-05 -3.860730794258415699e-05 7.119485417206306010e-06 1.746432099025696516e-05
1.577000000000000000e+03 5.489771366119384766e+00 3.155122947692871094e+01 -7.687325705774128437e-05 -3.658646164694800973e-06 -2.415956987533718348e-05 5.172167220734991133e-06
1.578000000000000000e+03 1.920792222023010254e+00 2.134976387023925781e+01 -3.092048063990660012e-05 -9.299878001911565661e-06 -1.206610704684862867e-05 1.224510833708336577e-05
1.579000000000000000e+03 3.341446876525878906e+00 2.377832031250000000e+01 3.767770613194443285e-05 -1.016180704027647153e-06 1.099845758290030062e-05 -5.197890004637883976e-06
1.580000000000000000e+03 3.184049606323242188e+00 2.094785499572753906e+01 3.159442712785676122e-05 4.518315108725801110e-06 1.083382267097476870e-05 -3.040051979041891173e-06
1.581000000000000000e+03 3.940545320510864258e+00 9.587725639343261719e+00 -3.731015385710634291e-05 3.656357193904113956e-06 -1.009613879432436079e-05 -4.881561835645698011e-06
1.582000000000000000e+03 4.433856010437011719e+00 2.057141113281250000e+01 -3.684872353915125132e-05 -1.396553761878749356e-05 -1.524427898402791470e-05 1.291129774472210556e-05
1.583000000000000000e+03 1.568470716476440430e+00 8.848345756530761719e+00 2.618439066282007843e-05 3.899705006915610284e-06 9.025228791870176792e-06 -1.169128722722234670e-06
1.584000000000000000e+03 1.438462615013122559e+00 6.158453941345214844e+00 2.775044049485586584e-05 6.859882546450535301e-07 8.530928425898309797e-06 -2.443644234517705627e-06
1.585000000000000000e+03 2.827258348464965820e+00 1.124229526519775391e+01 -3.011693297594320029e-05 1.189918862110062037e-06 -8.678103768033906817e-06 -2.632941232150187716e-06
1.586000000000000000e+03 1.751044631004333496e+00 1.436059665679931641e+01 2.450055944791529328e-05 6.753934485459467396e-06 9.376348316436633468e-06 -1.593216097717231605e-06
1.587000000000000000e+03 2.965051651000976562e+00 1.540995883941650391e+01 2.801638402161188424e-05 7.029785592749249190e-06 1.051385061145992950e-05 2.211319952039048076e-06
1.588000000000000000e+03 2.682703256607055664e+00 8.531316757202148438e+00 -2.691457848413847387e-05 2.680098077689763159e-06 -7.270343758136732504e-06 -2.829272034432506189e-06
1.589000000000000000e+03 2.765711307525634766e+00 9.883238792419433594e+00 2.774088170554023236e-05 4.064486347488127649e-06 9.541610779706388712e-06 5.002297029932378791e-07
1.590000000000000000e+03 3.010147571563720703e+00 1.678395271301269531e+01 -2.977677104354370385e-05 -6.618818588322028518e-06 -1.091867670766077936e-05 3.589755124266957864e-06
1.591000000000000000e+03 2.877464294433593750e+00 1.262926483154296875e+01 2.829511868185363710e-05 5.090052582090720534e-06 1.001555119728436694e-05 2.108431999658932909e-06
1.592000000000000000e+03 2.921298265457153320e+00 1.402680969238281250e+01 -2.993243288074154407e-05 -1.024979383146273904e-06 -9.287223292631097138e-06 -1.155777681560721248e-06
1.593000000000000000e+03 3.271248817443847656e+00 2.236095237731933594e+01 -3.570736589608713984e-05 -1.506788703409256414e-05 -1.523257651570020244e-05 1.530460940557532012e-05
1.594000000000000000e+03 4.208301544189453125e+00 1.648395347595214844e+01 2.819605288095772266e-05 1.092337788577424362e-05 1.173582950286800042e-05 6.825326636317186058e-06
1.595000000000000000e+03 6.933734130859375000e+01 3.315956115722656250e+01 1.954134739935398102e-02 8.731635808944702148e-01 2.678114771842956543e-01 -1.277008801698684692e-01
1.596000000000000000e+03 4.325427246093750000e+01 2.693812751770019531e+01 -9.797554412216413766e-07 -3.936660505132749677e-05 -1.210390837513841689e-05 -3.664696123450994492e-04
1.597000000000000000e+03 6.637397766113281250e+01 -1.273245811462402344e+01 3.785782456398010254e-01 6.009513139724731445e-01 2.938588559627532959e-01 3.524188399314880371e-01
1.598000000000000000e+03 6.721379089355468750e+01 -1.325022792816162109e+01 3.378810286521911621e-01 4.540484547615051270e-01 2.375788539648056030e-01 1.978095024824142456e-01
1.599000000000000000e+03 4.108704757690429688e+01 2.636394882202148438e+01 2.446125654387287796e-05 4.018843901576474309e-05 1.939490903168916702e-05 -1.496855984441936016e-04
1.600000000000000000e+03 3.840003204345703125e+01 1.867189407348632812e+01 -3.100328613072633743e-04 -1.516423617431428283e-05 -9.755913197295740247e-05 -7.247127086884574965e-06
1.601000000000000000e+03 4.032635879516601562e+01 1.978068733215332031e+01 -3.550133551470935345e-04 -4.379264282761141658e-06 -1.078177810995839536e-04 -1.810053254303056747e-05
1.602000000000000000e+03 7.564879608154296875e+01 -4.178271293640136719e+00 4.121619090437889099e-02 -3.196694254875183105e-01 -8.353596925735473633e-02 -2.154139727354049683e-01
1.603000000000000000e+03 7.565032196044921875e+01 -2.810106039047241211e+00 4.561858624219894409e-02 -3.161444664001464844e-01 -8.115776628255844116e-02 -1.973932534456253052e-01
1.604000000000000000e+03 7.229331207275390625e+01 1.560667610168457031e+01 2.914994955062866211e-02 1.233183741569519043e+00 3.787001073360443115e-01 -6.101917941123247147e-03
1.605000000000000000e+03 7.011960601806640625e+01 -4.491046905517578125e+00 1.376871019601821899e-01 1.315505981445312500e+00 4.359579384326934814e-01 2.374704033136367798e-01
1.606000000000000000e+03 7.129975128173828125e+01 -5.302086353302001953e+00 8.819268643856048584e-02 9.211452603340148926e-01 3.028013706207275391e-01 3.687787801027297974e-02
1.607000000000000000e+03 4.267296218872070312e+01 2.221747398376464844e+01 2.583031309768557549e-04 -6.699174264213070273e-05 5.739341941080056131e-05 -1.715688704280182719e-04
1.608000000000000000e+03 4.079134368896484375e+01 2.126810073852539062e+01 2.359512000111863017e-04 -5.636414425680413842e-05 5.387611599871888757e-05 -1.113466569222509861e-04
1.609000000000000000e+03 7.045928955078125000e+01 -6.658902645111083984e+00 1.102920994162559509e-01 9.361782670021057129e-01 3.139411211013793945e-01 1.122246310114860535e-01
1.610000000000000000e+03 7.226688385009765625e+01 -4.360879898071289062e+00 8.065153658390045166e-02 7.864689826965332031e-01 2.601361572742462158e-01 -3.706873953342437744e-02
1.611000000000000000e+03 4.153871536254882812e+01 5.875876426696777344e+00 1.117213832912966609e-04 9.539486200083047152e-06 3.637826011981815100e-05 4.335391349741257727e-05
1.612000000000000000e+03 7.472912597656250000e+01 2.330467414855957031e+01 1.112519353628158569e-01 1.380287259817123413e-01 7.478419691324234009e-02 3.217524290084838867e-02
1.613000000000000000e+03 7.579785919189453125e+01 2.333912086486816406e+01 8.146777004003524780e-02 -3.460921347141265869e-01 -7.938730716705322266e-02 5.604404583573341370e-02
1.614000000000000000e+03 7.214082336425781250e+01 1.818048954010009766e-02 1.658153384923934937e-01 1.271037578582763672e+00 4.310558736324310303e-01 1.801931299269199371e-02
1.615000000000000000e+03 6.948988342285156250e+01 3.012965393066406250e+01 2.891411781311035156e-01 1.394665837287902832e+00 5.051420927047729492e-01 -3.228588700294494629e-01
1.616000000000000000e+03 4.253858947753906250e+01 2.561936759948730469e+01 -8.839564980007708073e-04 2.080001468129921705e-05 -2.589469368103891611e-04 -1.047008336172439158e-04
1.617000000000000000e+03 4.098258209228515625e+01 7.239054203033447266e+00 -1.233460643561556935e-04 1.743668144627008587e-05 -3.177281178068369627e-05 -4.031139178550802171e-05
1.618000000000000000e+03 4.213598632812500000e+01 4.576600074768066406e+00 -1.067630437319166958e-04 -1.213180667036795057e-07 -3.206530891475267708e-05 -4.263603841536678374e-05
1.619000000000000000e+03 7.189126586914062500e+01 2.616104125976562500e+01 1.901118010282516479e-01 1.215787291526794434e+00 4.217697381973266602e-01 -5.183020234107971191e-02
1.620000000000000000e+03 4.679403686523437500e+01 3.324675369262695312e+01 -3.473311895504593849e-03 7.704870076850056648e-04 -8.108475012704730034e-04 2.674013667274266481e-04
1.621000000000000000e+03 5.098815536499023438e+01 3.373913955688476562e+01 -5.865888670086860657e-03 2.051347255473956466e-04 -1.698226202279329300e-03 -3.148537653032690287e-04
1.622000000000000000e+03 4.777978515625000000e+01 3.503462219238281250e+01 -2.687130356207489967e-03 2.181317657232284546e-03 -1.517437776783481240e-04 2.459038281813263893e-03
1.623000000000000000e+03 7.129012298583984375e+01 -1.959309005737304688e+01 -4.112769663333892822e-01 4.457589238882064819e-02 -1.100103184580802917e-01 -3.066366016864776611e-01
1.624000000000000000e+03 6.936985778808593750e+01 -2.098627662658691406e+01 -9.194799065589904785e-01 -6.545758247375488281e-02 -2.954812347888946533e-01 -1.334305852651596069e-01
1.625000000000000000e+03 3.961074447631835938e+01 1.670449256896972656e+01 -2.693544665817171335e-04 3.343416210555005819e-06 -7.980331429280340672e-05 8.055664693529251963e-06
1.626000000000000000e+03 4.108801651000976562e+01 1.643730354309082031e+01 2.199150912929326296e-04 -6.765319540136260912e-06 6.394492811523377895e-05 -2.825686169671826065e-05
1.627000000000000000e+03 4.132672500610351562e+01 2.273871994018554688e+01 -5.398495122790336609e-04 1.561360841151326895e-05 -1.572707697050645947e-04 -4.332482421887107193e-05
1.628000000000000000e+03 7.331202697753906250e+01 -2.379953384399414062e+01 -8.633930981159210205e-02 -5.171023309230804443e-03 -2.745309844613075256e-02 -2.092681679641827941e-04
1.629000000000000000e+03 7.127954101562500000e+01 7.476548194885253906e+00 9.580054134130477905e-02 1.842829823493957520e+00 5.815891027450561523e-01 -4.750786721706390381e-02
1.630000000000000000e+03 7.232759094238281250e+01 7.804787635803222656e+00 4.996817931532859802e-02 1.323697924613952637e+00 4.120998382568359375e-01 1.211280748248100281e-02
1.631000000000000000e+03 7.116512298583984375e+01 1.576594710350036621e+00 1.849036812782287598e-01 1.958680868148803711e+00 6.430753469467163086e-01 1.249186620116233826e-01
1.632000000000000000e+03 3.935203933715820312e+01 1.333272457122802734e+01 -2.079976547975093126e-04 2.833135113178286701e-05 -5.389989019022323191e-05 -2.551480611145962030e-05
1.633000000000000000e+03 3.968812179565429688e+01 1.168660926818847656e+01 1.733620010782033205e-04 -2.143749406968709081e-05 4.557735155685804784e-05 4.228943726047873497e-05
1.634000000000000000e+03 4.126382064819335938e+01 1.035310268402099609e+01 1.725222537061199546e-04 -4.342218289821175858e-06 5.045401121606118977e-05 2.478909664205275476e-05
1.635000000000000000e+03 5.920912170410156250e+01 -2.374206924438476562e+01 -1.030080795288085938e+00 5.581175163388252258e-02 -2.922807335853576660e-01 -2.710429430007934570e-01
1.636000000000000000e+03 6.005882263183593750e+01 -2.303560829162597656e+01 -1.067839860916137695e+00 4.305787384510040283e-02 -3.074345886707305908e-01 -1.196717098355293274e-01
1.637000000000000000e+03 4.568521881103515625e+01 3.036852073669433594e+01 -2.366277156397700310e-03 2.514575317036360502e-04 -6.344458670355379581e-04 -2.256485167890787125e-04
1.638000000000000000e+03 7.335553741455078125e+01 1.430557012557983398e+00 1.532335132360458374e-01 7.742092013359069824e-01 2.782328128814697266e-01 -3.507111966609954834e-02
1.639000000000000000e+03 7.225082397460937500e+01 1.276431274414062500e+01 -8.175576478242874146e-02 1.265002965927124023e+00 3.549741506576538086e-01 -3.525797650218009949e-02
1.640000000000000000e+03 7.226815795898437500e+01 1.416931438446044922e+01 -1.546841952949762344e-02 1.249977588653564453e+00 3.703527450561523438e-01 -4.798151552677154541e-02
1.641000000000000000e+03 7.064978790283203125e+01 3.056277847290039062e+01 1.587285548448562622e-01 1.065739750862121582e+00 3.673405051231384277e-01 -6.856340169906616211e-02
1.642000000000000000e+03 7.157294464111328125e+01 2.768776702880859375e+01 2.279416322708129883e-01 1.181522965431213379e+00 4.228393733501434326e-01 -6.687220185995101929e-02
1.643000000000000000e+03 7.513877105712890625e+01 3.018991088867187500e+01 5.399067327380180359e-02 -1.778757870197296143e-01 -3.716553375124931335e-02 2.453445494174957275e-01
1.644000000000000000e+03 5.973297500610351562e+01 -2.186798667907714844e+01 -6.274888515472412109e-01 2.253448665142059326e-01 -1.206431984901428223e-01 6.172133982181549072e-02
1.645000000000000000e+03 5.170393753051757812e+01 3.530782699584960938e+01 -1.121270097792148590e-02 2.081325510516762733e-03 -2.739412710070610046e-03 3.028803330380469561e-04
1.646000000000000000e+03 3.795813369750976562e+01 -1.702785682678222656e+01 7.046934570098528638e-06 3.787711420955020003e-06 3.250393774578697048e-06 -3.188496577877231175e-08
1.647000000000000000e+03 3.898622894287109375e+01 -1.701157760620117188e+01 -8.834889740683138371e-06 -3.137123258056817576e-06 -3.591603672248311341e-06 -5.742101052419457119e-07
1.648000000000000000e+03 3.572593307495117188e+01 -1.568435955047607422e+01 -7.231883046188158914e-06 -4.629285285773221403e-06 -3.558350499588414095e-06 -4.599121893988922238e-06
1.649000000000000000e+03 5.062104415893554688e+01 -1.614534759521484375e+01 2.990008033521007746e-05 -9.945018064172472805e-06 5.986518772260751575e-06 1.023352069751126692e-06
1.650000000000000000e+03 5.136233901977539062e+01 -1.477680778503417969e+01 -1.301517204410629347e-05 4.298053681850433350e-06 -2.615135372252552770e-06 1.556072493258398026e-05
1.651000000000000000e+03 5.817568588256835938e+01 4.125835418701171875e+01 1.556432154029607773e-02 5.518550053238868713e-02 2.122494764626026154e-02 -6.605423055589199066e-03
1.652000000000000000e+03 7.489483642578125000e+01 4.043139266967773438e+01 -1.310928165912628174e-01 -2.006257176399230957e-01 -9.951556473970413208e-02 3.309255838394165039e-02
1.653000000000000000e+03 7.396267700195312500e+01 -2.323487663269042969e+01 -9.299822896718978882e-02 -8.772272267378866673e-04 -2.816263586282730103e-02 -1.895597390830516815e-02
1.654000000000000000e+03 6.986457824707031250e+01 -1.918900299072265625e+01 -4.488385021686553955e-01 -6.068931519985198975e-02 -1.528583467006683350e-01 -3.740105628967285156e-01
1.655000000000000000e+03 6.811615753173828125e+01 3.585031890869140625e+01 -1.008017882704734802e-01 6.127949357032775879e-01 1.535979509353637695e-01 -1.083303168416023254e-01
1.656000000000000000e+03 5.459920883178710938e+01 -2.315162086486816406e+01 -2.951294779777526855e-01 2.450127005577087402e-01 -1.503503229469060898e-02 2.520831227302551270e-01
1.657000000000000000e+03 5.539236450195312500e+01 -2.214625930786132812e+01 -8.577165007591247559e-02 3.331438004970550537e-01 7.421164214611053467e-02 3.065794706344604492e-01
1.658000000000000000e+03 5.608091354370117188e+01 -2.453534507751464844e+01 -4.913342893123626709e-01 2.797717154026031494e-01 -6.346876919269561768e-02 8.554344624280929565e-02
1.659000000000000000e+03 7.499250030517578125e+01 -2.007393264770507812e+01 -1.677916198968887329e-01 -1.924313046038150787e-02 -5.611042678356170654e-02 -1.829072386026382446e-01
1.660000000000000000e+03 7.625531005859375000e+01 -2.335039710998535156e+01 -4.934638738632202148e-02 -1.093271002173423767e-02 -1.808372884988784790e-02 -2.187149599194526672e-02
1.661000000000000000e+03 5.506202697753906250e+01 -2.354679870605468750e+01 -2.680400609970092773e-01 2.825173139572143555e-01 4.343174863606691360e-03 1.862970590591430664e-01
1.662000000000000000e+03 9.211652755737304688e+00 4.937408924102783203e+00 4.613033524947240949e-06 1.458857605030061677e-05 5.760482963523827493e-06 9.905430488288402557e-06
1.663000000000000000e+03 8.521022796630859375e+00 4.668417930603027344e+00 -8.607863492215983570e-06 -8.104699190880637616e-06 -5.013768713979516178e-06 -1.134159629145869985e-05
1.664000000000000000e+03 7.827864170074462891e+00 4.485411167144775391e+00 9.991952538257464767e-06 9.988989404519088566e-06 5.994282673782436177e-06 2.115968754878849722e-06
1.665000000000000000e+03 5.694788455963134766e+00 4.331173896789550781e+00 -1.570008498674724251e-05 -3.040524006792111322e-06 -5.622182470688130707e-06 -2.374428277107654139e-06
1.666000000000000000e+03 5.031404018402099609e+00 4.314991950988769531e+00 2.352055889787152410e-05 4.261106823832960799e-06 8.334499398188199848e-06 2.430832182653830387e-06
1.667000000000000000e+03 3.365634918212890625e+00 5.598016262054443359e+00 1.160310512204887345e-05 -8.655981105221144389e-07 3.221252200091839768e-06 -1.361059275950537995e-05
1.668000000000000000e+03 4.734505176544189453e+00 5.261064052581787109e+00 -2.656801552802789956e-05 -2.637681973283179104e-06 -8.761709068494383246e-06 -2.092778458973043598e-06
1.669000000000000000e+03 3.149199724197387695e+00 3.646410942077636719e+00 8.627119314041920006e-06 1.013714518194319680e-05 5.629279257846064866e-06 -9.300072633777745068e-06
1.670000000000000000e+03 1.428958892822265625e+00 4.804708003997802734e+00 -2.741540993156377226e-05 -1.119073658628622070e-06 -8.560345122532453388e-06 -6.865083719276299234e-07
1.671000000000000000e+03 2.847678565979003906e+01 -1.078708362579345703e+01 -7.449965323758078739e-06 3.749192273971857503e-06 -1.110232005885336548e-06 -1.086812289941008203e-06
1.672000000000000000e+03 5.379578018188476562e+01 -2.244464111328125000e+01 4.275817424058914185e-03 1.526077985763549805e-01 4.706508293747901917e-02 2.850514352321624756e-01
1.673000000000000000e+03 7.557069396972656250e+01 -2.314618301391601562e+01 -8.265443891286849976e-02 -2.171799307689070702e-03 -2.544787153601646423e-02 -3.019953332841396332e-02
1.674000000000000000e+03 2.919030761718750000e+01 -1.183059978485107422e+01 -5.254521511233178899e-06 3.786628667512559332e-06 -4.403678417475020979e-07 -2.561551127655548044e-06
1.675000000000000000e+03 2.841538047790527344e+01 -1.349104595184326172e+01 1.365642037853831425e-05 -1.025445499180932529e-06 3.789292577494052239e-06 6.057721748220501468e-06
1.676000000000000000e+03 2.858363151550292969e+01 -1.239193248748779297e+01 1.045727003656793386e-05 -1.981346940738148987e-06 2.542776883274200372e-06 3.803276058533811010e-06
1.677000000000000000e+03 7.830372619628906250e+01 -2.347354888916015625e+01 -6.910617463290691376e-03 -7.063616532832384109e-03 -4.192270338535308838e-03 -3.784145694226026535e-03
1.678000000000000000e+03 7.860387420654296875e+01 -2.217632865905761719e+01 -1.759346574544906616e-02 -1.746499910950660706e-02 -1.051753945648670197e-02 -2.609065547585487366e-02
1.679000000000000000e+03 7.725162506103515625e+01 -2.328399276733398438e+01 -3.161094337701797485e-02 -1.248609740287065506e-02 -1.322911214083433151e-02 -2.107092365622520447e-02
1.680000000000000000e+03 4.277081680297851562e+01 -1.811339187622070312e+01 -7.792857104504946619e-06 -4.423412974574603140e-06 -3.664880978249129839e-06 -2.916509401984512806e-06
1.681000000000000000e+03 5.462586593627929688e+01 -2.222519493103027344e+01 -6.498407572507858276e-02 2.528806626796722412e-01 5.636897683143615723e-02 3.232062458992004395e-01
1.682000000000000000e+03 4.820975112915039062e+01 -1.606389808654785156e+01 5.659062026097672060e-06 1.173446344182593748e-05 5.218057594902347773e-06 1.124898881244007498e-05
1.683000000000000000e+03 4.854975891113281250e+01 -1.676593589782714844e+01 -7.306746738322544843e-06 -7.800021194270811975e-06 -4.532030288828536868e-06 -9.953180779120884836e-06
1.684000000000000000e+03 4.959783935546875000e+01 -1.554473876953125000e+01 3.133111022179946303e-05 -6.634864803345408291e-06 7.408873443637276068e-06 9.209268682752735913e-06
1.685000000000000000e+03 2.943146514892578125e+01 -1.325627040863037109e+01 1.763446016411762685e-05 -1.049506181516335346e-06 4.975485808245139197e-06 7.142958111217012629e-06
1.686000000000000000e+03 4.481877136230468750e+01 -1.687952232360839844e+01 -6.510260391223710030e-06 -9.423171832168009132e-06 -4.780029485118575394e-06 -7.427296623063739389e-06
1.687000000000000000e+03 4.411146545410156250e+01 -1.707138633728027344e+01 6.981954811635660008e-06 8.214271474571432918e-06 4.558868113235803321e-06 3.797113777181948535e-06
1.688000000000000000e+03 6.888667297363281250e+01 -1.975899696350097656e+01 -6.515912413597106934e-01 -1.869755238294601440e-01 -2.515700161457061768e-01 -4.247266054153442383e-01
1.689000000000000000e+03 1.588714790344238281e+01 2.609260797500610352e+00 -3.510634996928274632e-05 1.804773819458205253e-05 -5.117582986713387072e-06 7.751154043944552541e-06
1.690000000000000000e+03 2.593842506408691406e+01 -8.104581832885742188e+00 5.172980763745727018e-06 -2.496699153198278509e-06 8.028845286389696412e-07 -1.029876102620619349e-06
1.691000000000000000e+03 2.403272247314453125e+01 -5.318546295166015625e+00 9.306755600846372545e-06 -5.540453457797411829e-06 1.129890620177320670e-06 4.746907052322058007e-06
1.692000000000000000e+03 2.402271842956542969e+01 -6.505538940429687500e+00 8.108891051961109042e-06 -4.326930138631723821e-06 1.134588273998815566e-06 1.671372729106224142e-06
1.693000000000000000e+03 2.454741859436035156e+01 -6.010753154754638672e+00 -8.467561656289035454e-07 4.286898729333188385e-06 1.032042860060755629e-06 -6.248749741644132882e-06
1.694000000000000000e+03 1.739813804626464844e+01 -5.003410577774047852e-02 1.923661875480320305e-05 -8.144252205966040492e-06 3.327710373923764564e-06 -1.895506466098595411e-05
1.695000000000000000e+03 1.738433837890625000e+01 1.742751240730285645e+00 -2.928556023107375950e-05 1.462930504203541204e-05 -4.396876647660974413e-06 1.432961926184361801e-05
1.696000000000000000e+03 6.603340911865234375e+01 -1.739428901672363281e+01 2.063917219638824463e-01 -5.493235588073730469e-02 4.543780907988548279e-02 -2.298246510326862335e-02
1.697000000000000000e+03 6.381544876098632812e+01 -1.806929016113281250e+01 4.471183419227600098e-01 1.106211543083190918e-01 1.673218458890914917e-01 1.151193305850028992e-01
1.698000000000000000e+03 4.338413238525390625e+01 -1.721202087402343750e+01 -9.476017112319823354e-06 -5.602913006441667676e-06 -4.523678853729506955e-06 -3.215446895410423167e-06
1.699000000000000000e+03 5.720257186889648438e+01 -2.201609992980957031e+01 -2.079727053642272949e-01 4.122728109359741211e-01 6.129002571105957031e-02 2.756056487560272217e-01
