# el_label, x, y, sXX, sYY, sZZ, sXY
2.163000000000000000e+03 4.692789840698242188e+01 -1.747580146789550781e+01 6.540802717208862305e-01 3.476531028747558594e+00 1.239183306694030762e+00 -3.669550180435180664e+00
2.164000000000000000e+03 4.761714935302734375e+01 -1.795896720886230469e+01 1.280933380126953125e+00 4.520537376403808594e+00 1.740441203117370605e+00 -4.761865139007568359e+00
2.165000000000000000e+03 5.464296340942382812e+01 -2.437400817871093750e+01 8.823699951171875000e-01 5.112740039825439453e+00 1.798533082008361816e+00 -1.148540616035461426e+00
2.166000000000000000e+03 5.080018997192382812e+01 -2.231247901916503906e+01 9.199655055999755859e-01 1.074893665313720703e+01 3.500670671463012695e+00 -2.538309335708618164e+00
2.167000000000000000e+03 4.640509033203125000e+01 -2.415233039855957031e+01 5.936644673347473145e-01 2.338526725769042969e+00 8.796573877334594727e-01 1.076335668563842773e+00
2.168000000000000000e+03 1.065972328186035156e+01 -1.015749073028564453e+01 2.344150707358494401e-04 1.451128628104925156e-04 1.138583829742856324e-04 7.088887650752440095e-05
2.169000000000000000e+03 1.317767620086669922e+01 -1.045366573333740234e+01 -1.651425991440191865e-04 -1.662893337197601795e-04 -9.942958422470837831e-05 6.186954124132171273e-05
2.170000000000000000e+03 2.152069664001464844e+01 6.046116948127746582e-01 -5.153552293777465820e-01 -1.098410844802856445e+00 -4.841298162937164307e-01 7.356448173522949219e-01
2.171000000000000000e+03 4.910530471801757812e+01 -1.666110801696777344e+01 -2.052544593811035156e+00 9.286666870117187500e+00 2.170236825942993164e+00 -3.346199750900268555e+00
2.172000000000000000e+03 4.802815246582031250e+01 -1.694817352294921875e+01 -5.265702009201049805e-01 6.789881229400634766e+00 1.878993272781372070e+00 -4.424476623535156250e+00
2.173000000000000000e+03 1.225826644897460938e+01 -6.366082668304443359e+00 4.270732915756525472e-06 -5.328400948201306164e-05 -1.470398274250328541e-05 4.425740189617499709e-05
2.174000000000000000e+03 4.539021301269531250e+01 -2.553095436096191406e+01 3.465902805328369141e-01 1.718470215797424316e+00 6.195181608200073242e-01 6.472349762916564941e-01
2.175000000000000000e+03 5.002056503295898438e+01 -1.700883483886718750e+01 -2.112064599990844727e+00 1.043294620513916016e+01 2.496264457702636719e+00 -2.083769559860229492e+00
2.176000000000000000e+03 8.606971740722656250e+00 -1.152142810821533203e+01 -1.407253193974611349e-06 -1.013015498756431043e-04 -3.081264003412798047e-05 -1.137948856921866536e-04
2.177000000000000000e+03 4.709782600402832031e+00 7.537850379943847656e+00 -4.798485711216926575e-02 -6.009956002235412598e-01 -1.946941316127777100e-01 5.029667615890502930e-01
2.178000000000000000e+03 4.609478378295898438e+01 -2.751130485534667969e+01 1.369855403900146484e-01 2.669755935668945312e+00 8.420224785804748535e-01 6.941496729850769043e-01
2.179000000000000000e+03 5.072576522827148438e+01 -1.703187370300292969e+01 -2.175922155380249023e+00 9.749289512634277344e+00 2.272010326385498047e+00 -1.112211227416992188e+00
2.180000000000000000e+03 5.050436973571777344e+00 5.520606517791748047e+00 -1.642648428678512573e-01 -4.238997101783752441e-01 -1.764493584632873535e-01 4.860231578350067139e-01
2.181000000000000000e+03 6.472652435302734375e+00 6.045250892639160156e+00 -1.609952598810195923e-01 -5.643861293792724609e-01 -2.176144272089004517e-01 6.464124917984008789e-01
2.182000000000000000e+03 9.485918045043945312e+00 4.707077503204345703e+00 -3.321163654327392578e-01 -7.309151291847229004e-01 -3.189094662666320801e-01 8.654625415802001953e-01
2.183000000000000000e+03 4.895426940917968750e+01 -1.378092098236083984e+01 -1.869372844696044922e+00 6.854369163513183594e+00 1.495498895645141602e+00 -1.634645462036132812e+00
2.184000000000000000e+03 4.928467559814453125e+01 -1.535642242431640625e+01 -2.484918594360351562e+00 8.111779212951660156e+00 1.688058257102966309e+00 -2.187859296798706055e+00
2.185000000000000000e+03 3.014391517639160156e+01 -1.193224716186523438e+01 -1.211320519447326660e+00 -2.541578188538551331e-02 -3.710208833217620850e-01 1.219735622406005859e+00
2.186000000000000000e+03 7.362835407257080078e+00 4.560389518737792969e+00 -3.319117128849029541e-01 -4.794619381427764893e-01 -2.434120923280715942e-01 6.890413165092468262e-01
2.187000000000000000e+03 5.787551403045654297e+00 5.764168262481689453e+00 -1.695248335599899292e-01 -4.991759955883026123e-01 -2.006102502346038818e-01 5.725751519203186035e-01
2.188000000000000000e+03 2.968180847167968750e+01 -1.123827362060546875e+01 -1.188445806503295898e+00 -5.065053701400756836e-02 -3.717288970947265625e-01 1.234723448753356934e+00
2.189000000000000000e+03 2.922669410705566406e+01 -1.055751419067382812e+01 -1.193614721298217773e+00 -7.705231755971908569e-02 -3.812001049518585205e-01 1.239750146865844727e+00
2.190000000000000000e+03 6.916004657745361328e+00 5.263907909393310547e+00 -2.491120249032974243e-01 -5.178591012954711914e-01 -2.300913333892822266e-01 6.679276823997497559e-01
2.191000000000000000e+03 4.956320953369140625e+01 -2.347543907165527344e+01 -6.710495352745056152e-01 8.703863143920898438e+00 2.409843921661376953e+00 4.441814422607421875e-01
2.192000000000000000e+03 4.689983749389648438e+01 -2.417334175109863281e+01 4.942504465579986572e-01 3.060441493988037109e+00 1.066407561302185059e+00 1.284488320350646973e+00
2.193000000000000000e+03 2.749112510681152344e+01 -7.903016090393066406e+00 -1.240871906280517578e+00 -3.027388751506805420e-01 -4.630832672119140625e-01 1.153020501136779785e+00
2.194000000000000000e+03 2.778294944763183594e+01 -9.723880767822265625e+00 -1.266167402267456055e+00 -3.481920361518859863e-01 -4.843078255653381348e-01 1.283898234367370605e+00
2.195000000000000000e+03 3.022477722167968750e+01 -1.389722156524658203e+01 -1.361023545265197754e+00 -1.212458536028862000e-01 -4.446808099746704102e-01 1.132778882980346680e+00
2.196000000000000000e+03 3.307074737548828125e+01 -1.227969169616699219e+01 -1.133437991142272949e+00 2.440937608480453491e-01 -2.668032646179199219e-01 9.610239863395690918e-01
2.197000000000000000e+03 7.681247234344482422e+00 -6.199875831604003906e+00 1.044061064021661878e-04 9.205856622429564595e-05 5.893940397072583437e-05 1.097116182791069150e-04
2.198000000000000000e+03 7.639383792877197266e+00 -7.180537223815917969e+00 1.621011324459686875e-05 -9.882458834908902645e-05 -2.478434180375188589e-05 -7.259217818500474095e-05
2.199000000000000000e+03 1.144785594940185547e+01 -5.744688510894775391e+00 6.488992221420630813e-05 -1.077270735549973324e-05 1.623516436666250229e-05 7.688647019676864147e-05
2.200000000000000000e+03 6.969462394714355469e+00 -5.225482463836669922e+00 2.950457856059074402e-04 -1.700019674899522215e-05 8.341368084074929357e-05 1.067594421328976750e-04
2.201000000000000000e+03 6.721391201019287109e+00 -6.148671627044677734e+00 -2.400107332505285740e-04 -5.810108632431365550e-05 -8.943354623625054955e-05 -1.436502934666350484e-04
2.202000000000000000e+03 5.752625942230224609e+00 -5.874285221099853516e+00 3.596343158278614283e-04 3.197245314368046820e-05 1.174820281448774040e-04 2.024903005803935230e-05
2.203000000000000000e+03 1.728604698181152344e+01 1.690774559974670410e+00 -6.931690573692321777e-01 -1.410591006278991699e+00 -6.311280131340026855e-01 1.027564048767089844e+00
2.204000000000000000e+03 1.719231986999511719e+01 3.793816089630126953e+00 -1.639358699321746826e-01 -1.263473272323608398e+00 -4.282227456569671631e-01 8.366112709045410156e-01
2.205000000000000000e+03 1.785008621215820312e+01 2.212835550308227539e+00 -4.887309670448303223e-01 -1.356924772262573242e+00 -5.536966919898986816e-01 9.275197386741638184e-01
2.206000000000000000e+03 2.665196800231933594e+01 -6.609810829162597656e+00 -1.234944462776184082e+00 -4.509943723678588867e-01 -5.057816505432128906e-01 1.082015395164489746e+00
2.207000000000000000e+03 2.503067398071289062e+01 -4.062764644622802734e+00 -1.100213408470153809e+00 -7.123064994812011719e-01 -5.437559485435485840e-01 9.269952774047851562e-01
2.208000000000000000e+03 1.617834472656250000e+01 -8.979375839233398438e+00 1.410367403877899051e-04 -5.133803142598480918e-07 4.215700755594298244e-05 -9.264955588150769472e-05
2.209000000000000000e+03 2.230508613586425781e+01 -2.143244504928588867e+00 -1.065023422241210938e+00 -1.236559033393859863e+00 -6.904747486114501953e-01 9.924938678741455078e-01
2.210000000000000000e+03 1.718953895568847656e+01 2.718710184097290039e+00 -4.199611842632293701e-01 -1.337507247924804688e+00 -5.272405147552490234e-01 9.295532703399658203e-01
2.211000000000000000e+03 2.140050506591796875e+01 -7.761309146881103516e-01 -8.876774311065673828e-01 -1.302947044372558594e+00 -6.571873426437377930e-01 9.152348637580871582e-01
2.212000000000000000e+03 8.664083480834960938e+00 -6.194592952728271484e+00 -1.097336353268474340e-04 -8.043827983783558011e-05 -5.705157673219218850e-05 -4.801428440259769559e-05
2.213000000000000000e+03 8.188909530639648438e+00 5.883358478546142578e+00 -1.891893744468688965e-01 -6.755380630493164062e-01 -2.594182491302490234e-01 7.740120291709899902e-01
2.214000000000000000e+03 2.834260368347167969e+01 -9.218255043029785156e+00 -1.219267487525939941e+00 -1.723188310861587524e-01 -4.174758791923522949e-01 1.211325407028198242e+00
2.215000000000000000e+03 1.422853660583496094e+01 -7.599213600158691406e+00 8.948000322561711073e-05 6.799286347813904285e-05 4.724186146631836891e-05 -1.609526370884850621e-04
2.216000000000000000e+03 1.509664916992187500e+01 -8.533720970153808594e+00 -1.727404305711388588e-04 4.020139022031798959e-05 -3.976171501562930644e-05 -1.982156754820607603e-05
2.217000000000000000e+03 4.208173370361328125e+01 -1.693657302856445312e+01 -1.369295001029968262e+00 1.005073904991149902e+00 -1.092663258314132690e-01 -4.166645407676696777e-01
2.218000000000000000e+03 2.989667892456054688e+01 -8.780269622802734375e+00 -1.056690692901611328e+00 2.008299827575683594e-01 -2.567582130432128906e-01 1.043871402740478516e+00
2.219000000000000000e+03 4.410987091064453125e+01 -1.671074867248535156e+01 -5.593270659446716309e-01 1.755430579185485840e+00 3.588310480117797852e-01 -1.257046103477478027e+00
2.220000000000000000e+03 4.281574249267578125e+01 -1.519967937469482422e+01 -8.039700984954833984e-01 1.838055133819580078e+00 3.102255463600158691e-01 -1.124588727951049805e+00
2.221000000000000000e+03 2.582431983947753906e+01 -5.346595764160156250e+00 -1.192700624465942383e+00 -5.966590046882629395e-01 -5.368078947067260742e-01 1.007640719413757324e+00
2.222000000000000000e+03 1.249286460876464844e+01 -7.053481578826904297e+00 4.904316028842004016e-06 8.041590626817196608e-05 2.559606582508422434e-05 -8.481883924105204642e-07
2.223000000000000000e+03 1.543065166473388672e+01 -1.033441352844238281e+01 1.636289671296253800e-04 2.183039396186359227e-05 5.563780723605304956e-05 4.453989458852447569e-05
2.224000000000000000e+03 4.584626388549804688e+01 -2.690392112731933594e+01 1.839770376682281494e-01 2.442547559738159180e+00 7.879573702812194824e-01 7.059297561645507812e-01
2.225000000000000000e+03 1.850849533081054688e+01 1.691456317901611328e+00 -5.522741079330444336e-01 -1.371796965599060059e+00 -5.772213339805603027e-01 9.240820407867431641e-01
2.226000000000000000e+03 1.916101455688476562e+01 1.161713957786560059e+00 -6.213091015815734863e-01 -1.371536135673522949e+00 -5.978536009788513184e-01 9.274681806564331055e-01
2.227000000000000000e+03 2.465962409973144531e+01 -3.374372482299804688e+00 -1.019809842109680176e+00 -7.458747625350952148e-01 -5.297053456306457520e-01 8.818251490592956543e-01
2.228000000000000000e+03 1.452112960815429688e+01 4.579500675201416016e+00 -1.862411499023437500e-01 -1.197149276733398438e+00 -4.150171279907226562e-01 9.233528971672058105e-01
2.229000000000000000e+03 3.129101562500000000e+01 -1.202121257781982422e+01 -1.197831392288208008e+00 1.037531942129135132e-01 -3.282234668731689453e-01 1.134345889091491699e+00
2.230000000000000000e+03 1.521440410614013672e+01 4.168376922607421875e+00 -2.310387790203094482e-01 -1.230097413063049316e+00 -4.383408427238464355e-01 9.228889942169189453e-01
2.231000000000000000e+03 5.414544296264648438e+01 -1.890945625305175781e+01 2.002229452133178711e+00 1.779864311218261719e+00 1.134628176689147949e+00 -8.801215142011642456e-02
2.232000000000000000e+03 5.348907470703125000e+01 -2.015006256103515625e+01 3.440817832946777344e+00 3.350509881973266602e+00 2.037398338317871094e+00 -1.136779189109802246e+00
2.233000000000000000e+03 4.647245407104492188e+01 -2.799548339843750000e+01 1.312274634838104248e-01 3.009076595306396484e+00 9.420912265777587891e-01 6.647926568984985352e-01
2.234000000000000000e+03 8.622368812561035156e+00 -7.740552425384521484e+00 -1.509597786935046315e-04 2.925469016190618277e-05 -3.651152655947953463e-05 -4.208277459838427603e-05
2.235000000000000000e+03 1.318142795562744141e+01 -6.795677185058593750e+00 2.205340388172771782e-05 -1.091057929443195462e-04 -2.611571653687860817e-05 -2.615083303680876270e-06
2.236000000000000000e+03 1.084737491607666016e+01 4.898306369781494141e+00 -2.902028262615203857e-01 -9.001725912094116211e-01 -3.571126163005828857e-01 9.264904856681823730e-01
2.237000000000000000e+03 1.373347663879394531e+01 4.569251537322998047e+00 -2.267730981111526489e-01 -1.153504610061645508e+00 -4.140833020210266113e-01 9.468864798545837402e-01
2.238000000000000000e+03 4.596886062622070312e+01 -2.850578689575195312e+01 9.550484269857406616e-02 2.597096681594848633e+00 8.077804446220397949e-01 6.931633353233337402e-01
2.239000000000000000e+03 5.412517070770263672e+00 -1.146247577667236328e+01 3.178651095367968082e-04 -8.634697223897092044e-07 9.510049130767583847e-05 9.092613618122413754e-05
2.240000000000000000e+03 4.451535415649414062e+01 -5.212129592895507812e+00 4.361738562583923340e-01 4.540299892425537109e+00 1.492942094802856445e+00 -1.958845973014831543e+00
2.241000000000000000e+03 4.549767303466796875e+01 -7.432588577270507812e+00 3.215546011924743652e-01 4.620942115783691406e+00 1.482749104499816895e+00 -1.904825687408447266e+00
2.242000000000000000e+03 4.687233734130859375e+01 -1.123390102386474609e+01 -4.217793941497802734e-01 5.082215785980224609e+00 1.398130893707275391e+00 -1.786033749580383301e+00
2.243000000000000000e+03 7.071100616455078125e+01 -1.566161727905273438e+01 -1.209950074553489685e-01 4.866754531860351562e+00 1.423727750778198242e+00 -6.389369368553161621e-01
2.244000000000000000e+03 4.123510360717773438e+01 -1.617938232421875000e+01 -1.367076277732849121e+00 8.987390995025634766e-01 -1.405011564493179321e-01 -4.741165637969970703e-01
2.245000000000000000e+03 4.298168945312500000e+01 -4.502065658569335938e+00 3.693605065345764160e-01 4.200634956359863281e+00 1.370998620986938477e+00 -1.743213772773742676e+00
2.246000000000000000e+03 5.385804367065429688e+01 -2.139519309997558594e+01 3.044546604156494141e+00 3.883343458175659180e+00 2.078366994857788086e+00 -1.749022841453552246e+00
2.247000000000000000e+03 4.083461761474609375e+01 -3.749512434005737305e-01 5.122594237327575684e-01 4.478734970092773438e+00 1.497298240661621094e+00 -1.502352237701416016e+00
2.248000000000000000e+03 1.421133613586425781e+01 -1.098852729797363281e+01 2.260593901155516505e-04 6.854637467768043280e-05 8.838173380354419351e-05 -5.592335946857929230e-05
2.249000000000000000e+03 1.454204463958740234e+01 -1.008227252960205078e+01 -2.298583858646452427e-04 -2.629986738611478359e-05 -7.684747833991423249e-05 9.836136086960323155e-06
2.250000000000000000e+03 1.564509677886962891e+01 -9.516250610351562500e+00 -1.879013725556433201e-04 -4.912378790322691202e-05 -7.110754813766106963e-05 -1.129898350882285740e-06
2.251000000000000000e+03 4.375364685058593750e+01 -3.066859817504882812e+01 3.336891159415245056e-02 1.349924921989440918e+00 4.149881601333618164e-01 5.160496234893798828e-01
2.252000000000000000e+03 1.224803924560546875e+01 5.787941455841064453e+00 -1.015594601631164551e-01 -1.035224556922912598e+00 -3.410351872444152832e-01 9.132934212684631348e-01
2.253000000000000000e+03 1.129116916656494141e+01 5.854872703552246094e+00 -1.381840556859970093e-01 -9.671896100044250488e-01 -3.316121101379394531e-01 9.117708206176757812e-01
2.254000000000000000e+03 4.199325561523437500e+01 -4.875458717346191406e+00 2.872335314750671387e-01 3.821248769760131836e+00 1.232544660568237305e+00 -1.522311210632324219e+00
2.255000000000000000e+03 4.019421386718750000e+01 -1.544100475311279297e+01 -1.394489407539367676e+00 6.120522022247314453e-01 -2.347311526536941528e-01 -4.151352345943450928e-01
2.256000000000000000e+03 3.905134963989257812e+01 -1.460644817352294922e+01 -1.198048591613769531e+00 4.563797116279602051e-01 -2.225006520748138428e-01 -1.916025578975677490e-01
2.257000000000000000e+03 3.804475021362304688e+01 -1.487914276123046875e+01 -1.413589000701904297e+00 7.373517006635665894e-02 -4.019561707973480225e-01 1.628778427839279175e-01
2.258000000000000000e+03 3.711097717285156250e+01 -1.395408344268798828e+01 -1.177792310714721680e+00 1.900988072156906128e-01 -2.963080704212188721e-01 3.174777328968048096e-01
2.259000000000000000e+03 5.666164398193359375e+01 -1.938156509399414062e+01 1.208948135375976562e+00 -3.115211725234985352e-01 2.692280709743499756e-01 1.521124720573425293e+00
2.260000000000000000e+03 3.927476882934570312e+01 1.451770424842834473e+00 6.537768244743347168e-01 4.425274372100830078e+00 1.523715376853942871e+00 -1.154533386230468750e+00
2.261000000000000000e+03 3.084798049926757812e+01 -1.002671909332275391e+01 -1.057314634323120117e+00 2.377978116273880005e-01 -2.458550482988357544e-01 1.060570836067199707e+00
2.262000000000000000e+03 3.343339157104492188e+01 -1.339407634735107422e+01 -1.343979239463806152e+00 1.147883385419845581e-01 -3.687572777271270752e-01 9.908213615417480469e-01
2.263000000000000000e+03 4.133240127563476562e+01 -1.319234013557434082e+00 4.733571410179138184e-01 4.413500308990478516e+00 1.466057181358337402e+00 -1.564219474792480469e+00
2.264000000000000000e+03 4.229589843750000000e+01 -7.828652858734130859e-01 5.459228157997131348e-01 4.849408149719238281e+00 1.618599295616149902e+00 -1.834532380104064941e+00
2.265000000000000000e+03 5.230090332031250000e+01 -2.439330291748046875e+01 5.638534575700759888e-02 7.326141357421875000e+00 2.214757919311523438e+00 -1.748393654823303223e+00
2.266000000000000000e+03 5.317716217041015625e+01 -2.657236671447753906e+01 -6.086184456944465637e-02 6.807033061981201172e+00 2.023851394653320312e+00 -1.308777451515197754e+00
2.267000000000000000e+03 5.187120437622070312e+01 -2.926725006103515625e+01 7.275617718696594238e-01 5.929259300231933594e+00 1.997046232223510742e+00 -5.525594949722290039e-01
2.268000000000000000e+03 5.261048507690429688e+01 -2.799953079223632812e+01 2.727995216846466064e-01 6.752657413482666016e+00 2.107637166976928711e+00 -1.111683249473571777e+00
2.269000000000000000e+03 8.362187385559082031e+00 -3.261715698242187500e+01 7.301846635527908802e-04 -7.280046120285987854e-04 6.540266781485115644e-07 3.098100714851170778e-04
2.270000000000000000e+03 4.797187042236328125e+01 -1.486130428314208984e+01 -1.652432441711425781e+00 6.598304748535156250e+00 1.483761668205261230e+00 -2.662315368652343750e+00
2.271000000000000000e+03 3.729250335693359375e+01 7.848922252655029297e+00 1.578533172607421875e+00 4.598556995391845703e+00 1.853127121925354004e+00 -8.422635793685913086e-01
2.272000000000000000e+03 3.948667526245117188e+01 4.290894031524658203e+00 1.037188887596130371e+00 5.250769615173339844e+00 1.886387467384338379e+00 -1.230059266090393066e+00
2.273000000000000000e+03 4.583824157714843750e+01 -1.057585620880126953e+01 -2.335962802171707153e-01 4.536142349243164062e+00 1.290763735771179199e+00 -1.781240344047546387e+00
2.274000000000000000e+03 6.150743484497070312e+00 -3.293051147460937500e+01 4.095155163668096066e-04 -5.303598591126501560e-04 -3.625329554779455066e-05 9.189164265990257263e-04
2.275000000000000000e+03 4.059916305541992188e+01 4.844161510467529297e+00 1.118098139762878418e+00 5.906927108764648438e+00 2.107507705688476562e+00 -1.519206762313842773e+00
2.276000000000000000e+03 6.730870819091796875e+01 -1.718691253662109375e+01 3.384208083152770996e-01 2.348361730575561523e+00 8.060347437858581543e-01 9.240678697824478149e-02
2.277000000000000000e+03 6.764615631103515625e+01 -1.468614578247070312e+01 6.502867341041564941e-01 3.384185552597045898e+00 1.210341691970825195e+00 3.723691105842590332e-01
2.278000000000000000e+03 7.566024780273437500e+01 -2.891189765930175781e+01 5.027025938034057617e-01 7.757649421691894531e+00 2.478105545043945312e+00 -7.551942467689514160e-01
2.279000000000000000e+03 4.670236206054687500e+01 -1.039183139801025391e+01 -1.824050247669219971e-01 4.959271907806396484e+00 1.433060050010681152e+00 -1.796216726303100586e+00
2.280000000000000000e+03 1.080113697052001953e+01 2.816638755798339844e+01 1.180434972047805786e-01 -5.961469411849975586e-01 -1.434310227632522583e-01 -5.501613765954971313e-02
2.281000000000000000e+03 1.063524150848388672e+01 3.255527877807617188e+01 2.157744206488132477e-02 -5.570428371429443359e-01 -1.606396287679672241e-01 -7.871086150407791138e-02
2.282000000000000000e+03 7.500128936767578125e+01 -1.743672370910644531e+01 -5.704239606857299805e-01 6.958212375640869141e+00 1.916336536407470703e+00 -2.309644967317581177e-01
2.283000000000000000e+03 7.470925903320312500e+01 1.622071456909179688e+01 2.130254544317722321e-02 8.310384750366210938e+00 2.499506235122680664e+00 6.222097873687744141e-01
2.284000000000000000e+03 7.471587371826171875e+01 1.764579582214355469e+01 4.800311103463172913e-02 8.332362174987792969e+00 2.514109373092651367e+00 6.140649914741516113e-01
2.285000000000000000e+03 7.490731811523437500e+01 9.807161331176757812e+00 -1.166784465312957764e-01 8.358150482177734375e+00 2.472441434860229492e+00 8.417246937751770020e-01
2.286000000000000000e+03 7.331771087646484375e+01 3.490298509597778320e+00 6.919643878936767578e-01 9.768134117126464844e+00 3.138029575347900391e+00 6.337568163871765137e-01
2.287000000000000000e+03 7.510504150390625000e+01 1.089229583740234375e+01 -1.960315406322479248e-01 8.282153129577636719e+00 2.425836324691772461e+00 7.679275274276733398e-01
2.288000000000000000e+03 7.447191619873046875e+01 -3.711281538009643555e+00 2.363253682851791382e-01 7.598708152770996094e+00 2.350510120391845703e+00 -2.781964838504791260e-01
2.289000000000000000e+03 7.416741943359375000e+01 -1.119886493682861328e+01 -8.418572694063186646e-02 6.512362957000732422e+00 1.928453207015991211e+00 -4.835174083709716797e-01
2.290000000000000000e+03 7.463401031494140625e+01 -8.612245559692382812e+00 -2.939477562904357910e-02 6.749334812164306641e+00 2.015981912612915039e+00 -4.741018116474151611e-01
2.291000000000000000e+03 7.593965911865234375e+01 6.603895664215087891e+00 1.966858208179473877e-01 7.599826335906982422e+00 2.338953495025634766e+00 7.772913575172424316e-01
2.292000000000000000e+03 7.023111724853515625e+01 -1.461678218841552734e+01 1.291038542985916138e-01 4.796335220336914062e+00 1.477631688117980957e+00 -3.102322220802307129e-01
2.293000000000000000e+03 7.585949707031250000e+01 2.075204277038574219e+01 8.716703206300735474e-02 8.332672119140625000e+00 2.525951862335205078e+00 6.555170416831970215e-01
2.294000000000000000e+03 9.455874443054199219e+00 2.096352577209472656e+01 2.464831173419952393e-01 -8.640162348747253418e-01 -1.852599382400512695e-01 1.721118092536926270e-01
2.295000000000000000e+03 6.997901916503906250e+00 2.398885154724121094e+01 1.212835833430290222e-01 -1.074273228645324707e+00 -2.858968973159790039e-01 8.033643662929534912e-02
2.296000000000000000e+03 6.905358886718750000e+01 -1.896881484985351562e+01 -3.058848083019256592e-01 2.568891048431396484e+00 6.789018511772155762e-01 -1.096736669540405273e+00
2.297000000000000000e+03 8.697723388671875000e+00 3.223495864868164062e+01 3.684780001640319824e-02 -7.750372886657714844e-01 -2.214568406343460083e-01 -4.999060928821563721e-02
2.298000000000000000e+03 6.313472270965576172e+00 3.303062438964843750e+01 9.298696182668209076e-03 -1.149521946907043457e+00 -3.420669734477996826e-01 -4.892973601818084717e-02
2.299000000000000000e+03 4.417843341827392578e+00 -2.034769058227539062e+01 -3.552144044078886509e-04 -2.966253377962857485e-04 -1.955519255716353655e-04 1.467004185542464256e-04
2.300000000000000000e+03 4.226103305816650391e+00 -2.181692504882812500e+01 4.534857871476560831e-04 2.458925009705126286e-04 2.098134864354506135e-04 -5.806527406093664467e-05
2.301000000000000000e+03 7.696656703948974609e+00 -1.153179836273193359e+01 3.451362135820090771e-04 3.564657890819944441e-05 1.142348337452858686e-04 -2.013585799431893975e-05
2.302000000000000000e+03 7.421464538574218750e+01 6.833520889282226562e+00 2.880841791629791260e-01 8.867041587829589844e+00 2.746537685394287109e+00 8.130519986152648926e-01
2.303000000000000000e+03 6.504985809326171875e+01 -1.755709457397460938e+01 2.813665270805358887e-01 1.633974671363830566e+00 5.746023654937744141e-01 1.072290778160095215e+00
2.304000000000000000e+03 6.618509292602539062e+00 1.684422683715820312e+01 1.675510853528976440e-01 -1.054861664772033691e+00 -2.661931514739990234e-01 3.469942510128021240e-01
2.305000000000000000e+03 5.318500518798828125e+00 1.552088928222656250e+01 1.177361235022544861e-01 -1.083897829055786133e+00 -2.898485362529754639e-01 3.636906147003173828e-01
2.306000000000000000e+03 6.507859230041503906e+00 1.537172985076904297e+01 1.661611497402191162e-01 -1.027501583099365234e+00 -2.584021389484405518e-01 4.045445322990417480e-01
2.307000000000000000e+03 6.508332252502441406e+00 -8.608466148376464844e+00 -2.237105072708800435e-04 -6.625099922530353069e-05 -8.698844612808898091e-05 -1.152741970145143569e-04
2.308000000000000000e+03 6.265970706939697266e+00 -2.359534263610839844e+01 -5.261880578473210335e-04 -3.344507422298192978e-04 -2.581916342023760080e-04 2.579201536718755960e-04
2.309000000000000000e+03 6.393675804138183594e+00 1.384873294830322266e+01 1.521003842353820801e-01 -9.861429929733276367e-01 -2.502127885818481445e-01 4.692861139774322510e-01
2.310000000000000000e+03 5.051118850708007812e+00 1.265697479248046875e+01 8.971774578094482422e-02 -9.618892073631286621e-01 -2.616514265537261963e-01 4.508589208126068115e-01
2.311000000000000000e+03 6.328399181365966797e+00 1.957060241699218750e+01 1.530413478612899780e-01 -1.112595438957214355e+00 -2.878662347793579102e-01 2.288609147071838379e-01
2.312000000000000000e+03 5.241072654724121094e+00 1.959499931335449219e+01 1.104376539587974548e-01 -1.208968520164489746e+00 -3.295592665672302246e-01 2.117336392402648926e-01
2.313000000000000000e+03 3.581047439575195312e+01 1.833578491210937500e+01 8.662810325622558594e-01 3.972023725509643555e+00 1.451491475105285645e+00 -6.873472332954406738e-01
2.314000000000000000e+03 5.563054084777832031e+00 -1.425980567932128906e+01 3.802030696533620358e-04 -4.771972453454509377e-05 9.974500426324084401e-05 8.354482270078733563e-05
2.315000000000000000e+03 8.143245697021484375e+00 2.830358123779296875e+01 8.207652717828750610e-02 -9.095088839530944824e-01 -2.482296973466873169e-01 -1.533054281026124954e-02
2.316000000000000000e+03 7.836509227752685547e+00 6.894100666046142578e+00 -8.938692510128021240e-02 -7.141603827476501465e-01 -2.410641908645629883e-01 7.357433438301086426e-01
2.317000000000000000e+03 6.201384067535400391e+00 7.894528865814208984e+00 -3.749306127429008484e-02 -6.861791014671325684e-01 -2.171016633510589600e-01 6.184512972831726074e-01
2.318000000000000000e+03 1.070495414733886719e+01 -1.193487834930419922e+01 -6.088942245696671307e-05 -3.329794344608671963e-05 -2.825620867952238768e-05 1.552091125631704926e-04
2.319000000000000000e+03 6.164412021636962891e+00 1.236605644226074219e+01 1.228630170226097107e-01 -9.356002211570739746e-01 -2.438211590051651001e-01 5.157957077026367188e-01
2.320000000000000000e+03 7.812412261962890625e+00 -1.270266246795654297e+01 -3.049153019674122334e-04 3.653700332506559789e-05 -8.051349141169339418e-05 -5.084629810880869627e-05
2.321000000000000000e+03 5.765526771545410156e+00 8.874496459960937500e+00 7.015833165496587753e-03 -7.387948036193847656e-01 -2.195336818695068359e-01 5.852943658828735352e-01
2.322000000000000000e+03 6.439066410064697266e+00 9.536794662475585938e+00 4.278031364083290100e-02 -7.961560487747192383e-01 -2.260127067565917969e-01 6.174692511558532715e-01
2.323000000000000000e+03 5.944434738159179688e+01 -2.097303390502929688e+01 8.991962671279907227e-01 7.428416013717651367e-01 4.926113486289978027e-01 1.620553970336914062e+00
