# el_label, x, y, sXX, sYY, sZZ, sXY
2.587000000000000000e+03 4.851564788818359375e+01 -1.479097652435302734e+01 1.164960414171218872e-01 3.514118671417236328e+00 1.089184403419494629e+00 -2.075599670410156250e+00
2.588000000000000000e+03 4.765681076049804688e+01 -1.579517841339111328e+01 -2.301709055900573730e-01 2.184930801391601562e+00 5.864279270172119141e-01 -1.509743332862854004e+00
2.589000000000000000e+03 8.740643501281738281e+00 6.703564643859863281e+00 -8.927986025810241699e-02 -6.741001605987548828e-01 -2.290140092372894287e-01 6.887627243995666504e-01
2.590000000000000000e+03 3.220466232299804688e+01 -1.017456626892089844e+01 -8.542203903198242188e-01 1.203651577234268188e-01 -2.201565653085708618e-01 1.021955609321594238e+00
2.591000000000000000e+03 2.959102439880371094e+01 -8.195067405700683594e+00 -9.164767265319824219e-01 -3.372905403375625610e-02 -2.850617468357086182e-01 1.023388504981994629e+00
2.592000000000000000e+03 2.769061660766601562e+01 -6.705211162567138672e+00 -9.807837009429931641e-01 -3.184685409069061279e-01 -3.897756636142730713e-01 9.794187545776367188e-01
2.593000000000000000e+03 2.734721565246582031e+01 -4.794874668121337891e+00 -7.943802475929260254e-01 -2.781026959419250488e-01 -3.217448890209197998e-01 7.897896766662597656e-01
2.594000000000000000e+03 4.713898086547851562e+01 -2.675822830200195312e+01 3.512434363365173340e-01 1.377111196517944336e+00 5.185064077377319336e-01 8.857870846986770630e-02
2.595000000000000000e+03 4.855461502075195312e+01 -1.397656726837158203e+01 3.157116174697875977e-01 3.987281322479248047e+00 1.290897846221923828e+00 -2.009823560714721680e+00
2.596000000000000000e+03 5.194393539428710938e+01 -2.750919151306152344e+01 1.554809808731079102e-01 5.484495639801025391e+00 1.691992998123168945e+00 -4.537203907966613770e-02
2.597000000000000000e+03 4.277179718017578125e+01 -1.497184753417968750e+01 -1.029906392097473145e+00 9.936463236808776855e-01 -1.087801251560449600e-02 -9.125939756631851196e-02
2.598000000000000000e+03 5.233027267456054688e+01 -2.813684463500976562e+01 4.815487861633300781e-01 5.591521739959716797e+00 1.821921110153198242e+00 -1.431354731321334839e-01
2.599000000000000000e+03 4.944363784790039062e+01 -2.528333282470703125e+01 1.613120287656784058e-01 3.058789491653442383e+00 9.660304188728332520e-01 6.079940795898437500e-01
2.600000000000000000e+03 2.871448898315429688e+01 -6.861844539642333984e+00 -8.856942057609558105e-01 -1.109331622719764709e-01 -2.989881932735443115e-01 9.373401999473571777e-01
2.601000000000000000e+03 1.595641517639160156e+01 5.647558212280273438e+00 8.048535883426666260e-02 -1.061996340751647949e+00 -2.944532930850982666e-01 6.929100155830383301e-01
2.602000000000000000e+03 1.251103401184082031e+01 -9.019835472106933594e+00 -4.938487545587122440e-04 -1.515758631285279989e-04 -1.936273765750229359e-04 -1.620711736904922873e-05
2.603000000000000000e+03 2.900584793090820312e+01 -8.727305412292480469e+00 -1.005589842796325684e+00 -1.668569147586822510e-01 -3.517340421676635742e-01 1.110723495483398438e+00
2.604000000000000000e+03 1.821608924865722656e+01 3.843206167221069336e+00 -6.218899786472320557e-02 -1.126612663269042969e+00 -3.566404879093170166e-01 6.781630516052246094e-01
2.605000000000000000e+03 4.412800216674804688e+01 -1.410197448730468750e+01 -3.756375014781951904e-01 1.475616574287414551e+00 3.299936950206756592e-01 -4.938727617263793945e-01
2.606000000000000000e+03 2.631527709960937500e+01 -3.364230155944824219e+00 -6.953846216201782227e-01 -4.260215461254119873e-01 -3.364218473434448242e-01 7.038919925689697266e-01
2.607000000000000000e+03 2.441170883178710938e+01 7.337816804647445679e-02 -2.743973433971405029e-01 -6.199699044227600098e-01 -2.683101594448089600e-01 5.017934441566467285e-01
2.608000000000000000e+03 2.459387016296386719e+01 -2.506078481674194336e+00 -7.313511967658996582e-01 -7.700561881065368652e-01 -4.504222273826599121e-01 7.343971133232116699e-01
2.609000000000000000e+03 2.451625633239746094e+01 -1.232519745826721191e+00 -5.054895877838134766e-01 -6.901755928993225098e-01 -3.586995601654052734e-01 6.116410493850708008e-01
2.610000000000000000e+03 1.992299842834472656e+01 1.769245266914367676e+00 -3.261033296585083008e-01 -1.170504808425903320e+00 -4.489824175834655762e-01 7.117940187454223633e-01
2.611000000000000000e+03 1.528157901763916016e+01 5.030335426330566406e+00 -5.505615845322608948e-02 -1.085396289825439453e+00 -3.421357274055480957e-01 7.635160684585571289e-01
2.612000000000000000e+03 2.386196517944335938e+01 -5.496336817741394043e-01 -4.368539452552795410e-01 -7.725899219512939453e-01 -3.628331720829010010e-01 5.966519117355346680e-01
2.613000000000000000e+03 2.574600410461425781e+01 -2.645497560501098633e+00 -6.371483802795410156e-01 -5.136907100677490234e-01 -3.452517092227935791e-01 6.652812957763671875e-01
2.614000000000000000e+03 2.514598655700683594e+01 -1.932628750801086426e+00 -5.707328319549560547e-01 -5.986468791961669922e-01 -3.508138954639434814e-01 6.361328363418579102e-01
2.615000000000000000e+03 1.105664253234863281e+01 -7.437152862548828125e+00 5.503744469024240971e-04 1.353409170405939221e-04 2.057146048173308372e-04 -6.379688420565798879e-05
2.616000000000000000e+03 2.036816215515136719e+01 2.458966255187988281e+00 -1.550820171833038330e-01 -1.072695732116699219e+00 -3.683333098888397217e-01 6.176913380622863770e-01
2.617000000000000000e+03 4.790686798095703125e+01 -1.397873973846435547e+01 4.201858639717102051e-01 3.403534412384033203e+00 1.147116065025329590e+00 -1.870527029037475586e+00
2.618000000000000000e+03 9.961521148681640625e+00 -1.220028495788574219e+01 -5.224595661275088787e-04 -9.419005800737068057e-05 -1.849948748713359237e-04 -5.928906030021607876e-04
2.619000000000000000e+03 9.653726577758789062e+00 -1.013633823394775391e+01 -5.261778132990002632e-04 -3.379675035830587149e-04 -2.592435921542346478e-04 -3.845286846626549959e-04
2.620000000000000000e+03 2.302623367309570312e+01 1.407918930053710938e+00 -1.444535851478576660e-01 -7.847079038619995117e-01 -2.787484526634216309e-01 4.917196333408355713e-01
2.621000000000000000e+03 2.132339859008789062e+01 6.910043954849243164e-01 -4.245709478855133057e-01 -1.104382753372192383e+00 -4.586861133575439453e-01 6.898835897445678711e-01
2.622000000000000000e+03 4.553010559082031250e+01 -1.520202350616455078e+01 -4.876595139503479004e-01 1.594233393669128418e+00 3.319721817970275879e-01 -6.153633594512939453e-01
2.623000000000000000e+03 4.599951934814453125e+01 -1.339496803283691406e+01 2.695205509662628174e-01 2.401171445846557617e+00 8.012076020240783691e-01 -1.180334091186523438e+00
2.624000000000000000e+03 1.533813476562500000e+01 6.271636486053466797e+00 1.198493465781211853e-01 -1.028117060661315918e+00 -2.724803090095520020e-01 6.889168620109558105e-01
2.625000000000000000e+03 4.852423095703125000e+01 -3.186587905883789062e+01 4.632884562015533447e-01 2.581734180450439453e+00 9.135068058967590332e-01 7.734203338623046875e-01
2.626000000000000000e+03 5.140160369873046875e+01 -2.989089584350585938e+01 1.110432267189025879e+00 4.478149414062500000e+00 1.676574468612670898e+00 2.151246666908264160e-01
2.627000000000000000e+03 4.069964981079101562e+01 -1.316375923156738281e+01 -6.348471641540527344e-01 6.623730063438415527e-01 8.257751353085041046e-03 -1.041350886225700378e-01
2.628000000000000000e+03 4.699087142944335938e+01 -1.291866397857666016e+01 5.899478793144226074e-01 3.103133916854858398e+00 1.107924580574035645e+00 -1.581583619117736816e+00
2.629000000000000000e+03 4.738463973999023438e+01 -1.425140285491943359e+01 2.458265870809555054e-01 2.771380186080932617e+00 9.051620364189147949e-01 -1.528842210769653320e+00
2.630000000000000000e+03 4.179696655273437500e+01 -6.559718132019042969e+00 5.884045958518981934e-01 2.478350877761840820e+00 9.200266599655151367e-01 -1.208505153656005859e+00
2.631000000000000000e+03 5.234099197387695312e+01 -2.472553253173828125e+01 -9.210546612739562988e-01 6.665235519409179688e+00 1.723254203796386719e+00 4.339393973350524902e-01
2.632000000000000000e+03 4.819827651977539062e+01 -2.997684860229492188e+01 4.858388006687164307e-01 2.366255044937133789e+00 8.556281924247741699e-01 4.716136157512664795e-01
2.633000000000000000e+03 4.103390884399414062e+01 -3.214116573333740234e+00 5.793976187705993652e-01 3.034503698348999023e+00 1.084170341491699219e+00 -1.289352774620056152e+00
2.634000000000000000e+03 4.125095748901367188e+01 -5.664076805114746094e+00 5.674796104431152344e-01 2.517844438552856445e+00 9.255972504615783691e-01 -1.162916779518127441e+00
2.635000000000000000e+03 2.915574455261230469e+01 -7.533120155334472656e+00 -9.008291363716125488e-01 -6.895218044519424438e-02 -2.909343838691711426e-01 9.839200973510742188e-01
2.636000000000000000e+03 1.402385616302490234e+01 6.254404067993164062e+00 5.051430687308311462e-02 -1.004211544990539551e+00 -2.861091494560241699e-01 7.401137351989746094e-01
2.637000000000000000e+03 3.398020172119140625e+01 -1.308735084533691406e+01 -1.225676894187927246e+00 -7.554893195629119873e-02 -3.903677463531494141e-01 1.089561700820922852e+00
2.638000000000000000e+03 1.222066593170166016e+01 -9.942162513732910156e+00 5.348509876057505608e-04 3.412432270124554634e-04 2.628282527439296246e-04 6.403578299796208739e-05
2.639000000000000000e+03 1.398285675048828125e+01 -9.949587821960449219e+00 2.061215782305225730e-04 1.243525766767561436e-04 9.914224938256666064e-05 -3.006336337421089411e-04
2.640000000000000000e+03 4.014428329467773438e+01 -3.712516307830810547e+00 5.320759415626525879e-01 2.679239511489868164e+00 9.633946418762207031e-01 -1.056875348091125488e+00
2.641000000000000000e+03 4.624164199829101562e+01 -1.263364505767822266e+01 6.152384281158447266e-01 2.734433889389038086e+00 1.004901766777038574e+00 -1.389866948127746582e+00
2.642000000000000000e+03 7.193983459472656250e+01 -1.466221523284912109e+01 -1.882161498069763184e-01 5.693838119506835938e+00 1.651686549186706543e+00 -4.960366189479827881e-01
2.643000000000000000e+03 4.542088317871093750e+01 -3.338882446289062500e+01 1.762960404157638550e-01 1.129026651382446289e+00 3.915967941284179688e-01 6.477991342544555664e-01
2.644000000000000000e+03 3.877549362182617188e+01 -4.355488717555999756e-01 5.906087756156921387e-01 3.024277925491333008e+00 1.084465980529785156e+00 -9.144553542137145996e-01
2.645000000000000000e+03 3.803623962402343750e+01 -1.203812885284423828e+01 -5.710875391960144043e-01 3.443962931632995605e-01 -6.800736486911773682e-02 3.043082952499389648e-01
2.646000000000000000e+03 3.784120178222656250e+01 -1.306478977203369141e+01 -8.867771029472351074e-01 1.000554561614990234e-01 -2.360164821147918701e-01 4.761473834514617920e-01
2.647000000000000000e+03 3.809617614746093750e+01 -2.496842622756958008e+00 4.327183663845062256e-01 2.388074636459350586e+00 8.462378978729248047e-01 -6.985427737236022949e-01
2.648000000000000000e+03 2.062713241577148438e+01 1.246341466903686523e+00 -3.742275238037109375e-01 -1.144534587860107422e+00 -4.556286633014678955e-01 6.982258558273315430e-01
2.649000000000000000e+03 3.884577560424804688e+01 -1.106854724884033203e+01 -2.656797766685485840e-01 6.974861621856689453e-01 1.295419186353683472e-01 2.476905100047588348e-02
2.650000000000000000e+03 3.583103179931640625e+01 -1.152552509307861328e+01 -7.086198925971984863e-01 2.063925564289093018e-01 -1.506682038307189941e-01 6.879203319549560547e-01
2.651000000000000000e+03 6.936004638671875000e+01 -1.756191062927246094e+01 -7.406511809676885605e-03 3.541032791137695312e+00 1.060087919235229492e+00 -9.472762942314147949e-01
2.652000000000000000e+03 3.872823715209960938e+01 -3.304475784301757812e+00 4.604313075542449951e-01 2.380370855331420898e+00 8.522406220436096191e-01 -7.704394459724426270e-01
2.653000000000000000e+03 7.601326942443847656e+00 8.576175689697265625e+00 1.946724206209182739e-02 -6.913388371467590332e-01 -2.015614807605743408e-01 5.950797796249389648e-01
2.654000000000000000e+03 1.127038478851318359e+01 6.373525619506835938e+00 -5.624591559171676636e-02 -8.486095666885375977e-01 -2.714566588401794434e-01 7.673829793930053711e-01
2.655000000000000000e+03 8.834104537963867188e+00 1.005086135864257812e+01 1.214711964130401611e-01 -7.824070453643798828e-01 -1.982807666063308716e-01 6.019674539566040039e-01
2.656000000000000000e+03 3.660720062255859375e+01 8.422935485839843750e+00 1.410275220870971680e+00 3.399245738983154297e+00 1.442856192588806152e+00 -7.244451642036437988e-01
2.657000000000000000e+03 3.453388595581054688e+01 4.000829219818115234e+00 9.394615292549133301e-01 2.279293775558471680e+00 9.656265974044799805e-01 -3.817755281925201416e-01
2.658000000000000000e+03 4.083909606933593750e+01 -1.415055274963378906e+01 -1.003923058509826660e+00 5.742174983024597168e-01 -1.289116889238357544e-01 -2.217837236821651459e-02
2.659000000000000000e+03 3.346453475952148438e+01 -1.156407737731933594e+01 -9.462126493453979492e-01 5.771017447113990784e-02 -2.665507495403289795e-01 1.021788001060485840e+00
2.660000000000000000e+03 7.809935092926025391e+00 -7.774288654327392578e+00 -9.988253004848957062e-04 1.263268059119582176e-04 -2.617495483718812466e-04 6.251079321373254061e-05
2.661000000000000000e+03 7.507614612579345703e+00 -1.011897182464599609e+01 -8.531692437827587128e-04 -3.824714804068207741e-05 -2.674249117262661457e-04 -2.620104933157563210e-04
2.662000000000000000e+03 4.517904663085937500e+01 -1.329792976379394531e+01 1.805807203054428101e-01 2.061933279037475586e+00 6.727542281150817871e-01 -9.590200185775756836e-01
2.663000000000000000e+03 4.160774230957031250e+01 -1.003207683563232422e+01 2.805714607238769531e-01 1.561465620994567871e+00 5.526111125946044922e-01 -7.345018982887268066e-01
2.664000000000000000e+03 4.277915954589843750e+01 -9.206241607666015625e+00 5.632126331329345703e-01 2.153800964355468750e+00 8.151040673255920410e-01 -1.148286938667297363e+00
2.665000000000000000e+03 4.310139083862304688e+01 -7.579855442047119141e+00 6.788944005966186523e-01 2.634649515151977539e+00 9.940631985664367676e-01 -1.410501241683959961e+00
2.666000000000000000e+03 1.018827533721923828e+01 2.457937431335449219e+01 1.591177731752395630e-01 -6.902939677238464355e-01 -1.593528538942337036e-01 4.152279719710350037e-02
2.667000000000000000e+03 1.055240440368652344e+01 2.685167503356933594e+01 1.375578641891479492e-01 -6.176514625549316406e-01 -1.440280675888061523e-01 -1.770241186022758484e-02
2.668000000000000000e+03 1.059162616729736328e+01 7.236470699310302734e+00 2.231295453384518623e-03 -8.120204210281372070e-01 -2.429367452859878540e-01 7.294316887855529785e-01
2.669000000000000000e+03 3.807902526855468750e+01 -1.157855510711669922e+00 5.158606767654418945e-01 2.657258272171020508e+00 9.519356489181518555e-01 -7.675895690917968750e-01
2.670000000000000000e+03 3.737022399902343750e+01 5.787676811218261719e+00 1.166624307632446289e+00 3.517717599868774414e+00 1.405302524566650391e+00 -7.487074136734008789e-01
2.671000000000000000e+03 7.029467105865478516e+00 1.041707992553710938e+01 7.812304794788360596e-02 -7.438956499099731445e-01 -1.997317671775817871e-01 5.255586504936218262e-01
2.672000000000000000e+03 8.431757926940917969e+00 1.767747497558593750e+01 2.081242352724075317e-01 -8.516041040420532227e-01 -1.930439770221710205e-01 2.872232496738433838e-01
2.673000000000000000e+03 9.573920249938964844e+00 -8.407938003540039062e+00 -7.962963427416980267e-04 -2.683003913261927664e-05 -2.469379105605185032e-04 -3.529651148710399866e-04
2.674000000000000000e+03 8.371232032775878906e+00 1.642509841918945312e+01 2.130275368690490723e-01 -8.512532711029052734e-01 -1.914677172899246216e-01 3.331333994865417480e-01
2.675000000000000000e+03 8.452563285827636719e+00 2.216061782836914062e+01 1.639848798513412476e-01 -8.421177864074707031e-01 -2.034398764371871948e-01 1.265401989221572876e-01
2.676000000000000000e+03 6.196237087249755859e+00 2.071505165100097656e+01 1.101489439606666565e-01 -9.981301426887512207e-01 -2.663943767547607422e-01 1.624502092599868774e-01
2.677000000000000000e+03 8.202991485595703125e+00 1.904675674438476562e+01 1.923270523548126221e-01 -8.649758100509643555e-01 -2.017946243286132812e-01 2.313985228538513184e-01
2.678000000000000000e+03 7.675797939300537109e+00 9.981306076049804688e+00 8.518433570861816406e-02 -7.522116899490356445e-01 -2.001082003116607666e-01 5.680299997329711914e-01
2.679000000000000000e+03 1.130502796173095703e+01 8.011749267578125000e+00 1.014576852321624756e-01 -8.578125834465026855e-01 -2.269064784049987793e-01 7.021195888519287109e-01
2.680000000000000000e+03 7.461991310119628906e+00 2.171773719787597656e+01 1.387146562337875366e-01 -9.102033972740173340e-01 -2.314466238021850586e-01 1.404665112495422363e-01
2.681000000000000000e+03 3.652556610107421875e+01 2.470861625671386719e+01 1.206884086132049561e-01 2.767345428466796875e+00 8.664101362228393555e-01 -3.397523760795593262e-01
2.682000000000000000e+03 3.770874023437500000e+01 2.666786193847656250e+01 -5.472503975033760071e-02 2.737782001495361328e+00 8.049170374870300293e-01 -2.166191637516021729e-01
2.683000000000000000e+03 9.163732528686523438e+00 1.598931217193603516e+01 2.445286512374877930e-01 -8.267287611961364746e-01 -1.746600270271301270e-01 3.543712198734283447e-01
2.684000000000000000e+03 9.690436363220214844e+00 2.950485992431640625e+01 7.231425493955612183e-02 -6.768529415130615234e-01 -1.813616156578063965e-01 -4.224321246147155762e-02
2.685000000000000000e+03 3.432295608520507812e+01 1.210525608062744141e+01 1.312205553054809570e+00 2.701678991317749023e+00 1.204165339469909668e+00 -7.346219420433044434e-01
2.686000000000000000e+03 8.290115356445312500e+00 1.072910022735595703e+01 1.408265531063079834e-01 -7.878806591033935547e-01 -1.941162347793579102e-01 5.610792636871337891e-01
2.687000000000000000e+03 3.428664779663085938e+01 1.490916252136230469e+01 1.093434572219848633e+00 2.741747140884399414e+00 1.150554537773132324e+00 -7.311191558837890625e-01
2.688000000000000000e+03 3.576049804687500000e+01 1.408657360076904297e+01 1.146827697753906250e+00 3.306469678878784180e+00 1.335989236831665039e+00 -7.642897963523864746e-01
2.689000000000000000e+03 3.515436172485351562e+01 2.035758018493652344e+01 5.541736483573913574e-01 2.816881179809570312e+00 1.011316418647766113e+00 -5.676001310348510742e-01
2.690000000000000000e+03 3.873785018920898438e+01 2.350966835021972656e+01 2.020706236362457275e-01 3.229616403579711914e+00 1.029506087303161621e+00 -1.006703525781631470e-01
2.691000000000000000e+03 3.973981857299804688e+01 -1.217057418823242188e+01 -4.238069653511047363e-01 6.135517358779907227e-01 5.692342668771743774e-02 -3.628280758857727051e-02
2.692000000000000000e+03 3.613888931274414062e+01 2.653590774536132812e+01 -2.964863553643226624e-02 2.583046436309814453e+00 7.660193443298339844e-01 -3.287797868251800537e-01
2.693000000000000000e+03 8.615474700927734375e+00 2.639667510986328125e+01 1.104068160057067871e-01 -7.971701622009277344e-01 -2.060289978981018066e-01 1.900387741625308990e-02
2.694000000000000000e+03 4.309680557250976562e+01 -3.306904220581054688e+01 4.285109788179397583e-02 1.075064241886138916e-01 4.510725662112236023e-02 3.140784204006195068e-01
2.695000000000000000e+03 5.020654678344726562e+01 -3.647171783447265625e+01 -2.982198596000671387e-01 3.495797395706176758e+00 9.592732191085815430e-01 8.554065823554992676e-01
2.696000000000000000e+03 3.400523757934570312e+01 9.817973136901855469e+00 1.340838074684143066e+00 2.447579860687255859e+00 1.136525392532348633e+00 -6.346238851547241211e-01
2.697000000000000000e+03 3.376126861572265625e+01 1.755099487304687500e+01 8.423169255256652832e-01 2.577575445175170898e+00 1.025967717170715332e+00 -6.872724890708923340e-01
2.698000000000000000e+03 1.843346977233886719e+01 -4.125221252441406250e+01 -3.161177271977066994e-03 -8.396222256124019623e-03 -3.467219881713390350e-03 -6.547723896801471710e-03
2.699000000000000000e+03 9.008074760437011719e+00 2.398656654357910156e+01 1.459717899560928345e-01 -7.899982929229736328e-01 -1.932079493999481201e-01 6.660920381546020508e-02
2.700000000000000000e+03 1.148138999938964844e+01 2.530837440490722656e+01 1.845574080944061279e-01 -5.640035271644592285e-01 -1.138338297605514526e-01 5.181069485843181610e-03
2.701000000000000000e+03 2.308169364929199219e+01 -3.940642929077148438e+01 9.547628462314605713e-03 -3.071531839668750763e-02 -6.350306794047355652e-03 -9.112128056585788727e-03
2.702000000000000000e+03 3.201115036010742188e+01 -4.104660034179687500e+01 1.461124122142791748e-01 -1.208830326795578003e-01 7.568812929093837738e-03 -3.357401117682456970e-02
2.703000000000000000e+03 3.469694519042968750e+01 -3.772206115722656250e+01 1.092342957854270935e-01 -1.468692570924758911e-01 -1.129048969596624374e-02 -1.385092139244079590e-01
2.704000000000000000e+03 7.499075317382812500e+01 -4.027816009521484375e+01 -7.043099403381347656e-02 7.134571552276611328e+00 2.119242191314697266e+00 -1.894670426845550537e-01
2.705000000000000000e+03 1.237141227722167969e+01 3.745747756958007812e+01 -5.677938088774681091e-02 -2.835871875286102295e-01 -1.021099761128425598e-01 -6.127164885401725769e-02
2.706000000000000000e+03 2.733988761901855469e+01 -4.130625152587890625e+01 4.491357132792472839e-02 -7.610438019037246704e-02 -9.357241913676261902e-03 -2.126307971775531769e-02
2.707000000000000000e+03 5.074113845825195312e+01 -3.461022567749023438e+01 7.970518618822097778e-02 3.770091056823730469e+00 1.154938817024230957e+00 1.017971396446228027e+00
2.708000000000000000e+03 3.831028747558593750e+01 -4.131216812133789062e+01 3.161766231060028076e-01 -1.894176192581653595e-02 8.917045593261718750e-02 -5.833838135004043579e-02
2.709000000000000000e+03 8.082418441772460938e+00 -4.126482772827148438e+01 -1.288903178647160530e-03 6.303540430963039398e-04 -1.975647319341078401e-04 -1.361697213724255562e-03
2.710000000000000000e+03 4.251226043701171875e+01 4.110280227661132812e+01 -8.025361299514770508e-01 1.970621585845947266e+00 3.504256308078765869e-01 1.806506142020225525e-02
2.711000000000000000e+03 8.095888137817382812e+00 4.101583862304687500e+01 -3.205001354217529297e-02 -7.875136137008666992e-01 -2.458690851926803589e-01 -3.898614086210727692e-03
2.712000000000000000e+03 5.736767196655273438e+01 -4.135189056396484375e+01 -6.412220001220703125e-01 2.728246688842773438e+00 6.261074542999267578e-01 -2.642695903778076172e-01
2.713000000000000000e+03 5.033103942871093750e+01 -2.490014457702636719e+01 -1.037419512867927551e-01 4.072457790374755859e+00 1.190614700317382812e+00 8.164814114570617676e-01
2.714000000000000000e+03 4.919725799560546875e+01 -2.662812614440917969e+01 3.027862906455993652e-01 3.023487567901611328e+00 9.978821277618408203e-01 3.583036661148071289e-01
2.715000000000000000e+03 5.173720550537109375e+01 -2.370233726501464844e+01 -8.369593620300292969e-01 6.520178318023681641e+00 1.704965710639953613e+00 1.166675567626953125e+00
2.716000000000000000e+03 5.113001632690429688e+01 -2.346390151977539062e+01 -4.558617770671844482e-01 5.390257358551025391e+00 1.480318665504455566e+00 1.493771076202392578e+00
2.717000000000000000e+03 5.354413604736328125e+01 -2.288274574279785156e+01 -8.384427428245544434e-01 8.491096496582031250e+00 2.295796155929565430e+00 -6.109321713447570801e-01
2.718000000000000000e+03 3.107279205322265625e+01 -8.948287963867187500e+00 -8.229224681854248047e-01 1.259476244449615479e-01 -2.090924531221389771e-01 9.944030046463012695e-01
2.719000000000000000e+03 4.728667449951171875e+01 -1.514250183105468750e+01 -7.503724843263626099e-02 2.384550333023071289e+00 6.928539276123046875e-01 -1.436006903648376465e+00
2.720000000000000000e+03 4.858897781372070312e+01 -2.579529380798339844e+01 2.916445434093475342e-01 2.345019817352294922e+00 7.909993529319763184e-01 3.695326447486877441e-01
2.721000000000000000e+03 4.864659118652343750e+01 -2.895461463928222656e+01 5.283426046371459961e-01 2.632408142089843750e+00 9.482252597808837891e-01 3.813865482807159424e-01
2.722000000000000000e+03 3.971780395507812500e+01 -1.107515430450439453e+01 -1.642937660217285156e-01 8.860165476799011230e-01 2.165168374776840210e-01 -1.552379727363586426e-01
2.723000000000000000e+03 2.108904266357421875e+01 1.923040986061096191e+00 -1.979118883609771729e-01 -1.031013011932373047e+00 -3.686774671077728271e-01 6.031485795974731445e-01
2.724000000000000000e+03 4.700675582885742188e+01 -2.786618423461914062e+01 3.321320712566375732e-01 1.436381340026855469e+00 5.305540561676025391e-01 1.494937986135482788e-01
2.725000000000000000e+03 1.068121528625488281e+01 -8.151696205139160156e+00 -4.904742236249148846e-04 -3.100687463302165270e-04 -2.401628880761563778e-04 -5.655133281834423542e-05
2.726000000000000000e+03 5.238494491577148438e+01 -2.594545364379882812e+01 -5.045416951179504395e-01 6.146059036254882812e+00 1.692455172538757324e+00 8.515714108943939209e-02
2.727000000000000000e+03 5.303725051879882812e+01 -2.455265808105468750e+01 -1.025939583778381348e+00 7.215744018554687500e+00 1.856941342353820801e+00 7.561802119016647339e-02
2.728000000000000000e+03 2.781612586975097656e+01 -5.494908809661865234e+00 -8.358097076416015625e-01 -2.180732190608978271e-01 -3.161648809909820557e-01 8.384883403778076172e-01
2.729000000000000000e+03 3.019202041625976562e+01 -7.653975486755371094e+00 -8.027305006980895996e-01 9.041173756122589111e-02 -2.136956304311752319e-01 9.271404743194580078e-01
2.730000000000000000e+03 4.971585083007812500e+01 -2.572877120971679688e+01 1.223752424120903015e-01 3.355980157852172852e+00 1.043506622314453125e+00 5.850011706352233887e-01
2.731000000000000000e+03 5.383848953247070312e+01 -2.434919357299804688e+01 -1.046654105186462402e+00 7.404614925384521484e+00 1.907388329505920410e+00 -2.837260961532592773e-01
2.732000000000000000e+03 5.107261276245117188e+01 -2.512763404846191406e+01 -3.615738153457641602e-01 5.101262092590332031e+00 1.421906471252441406e+00 6.514186263084411621e-01
2.733000000000000000e+03 4.709567642211914062e+01 -1.379896926879882812e+01 3.303298354148864746e-01 2.783955574035644531e+00 9.342855811119079590e-01 -1.488582611083984375e+00
2.734000000000000000e+03 9.027138710021972656e+00 8.699489593505859375e+00 6.384835392236709595e-02 -7.591865658760070801e-01 -2.086014598608016968e-01 6.459203362464904785e-01
2.735000000000000000e+03 2.826807022094726562e+01 -6.182165145874023438e+00 -8.593211174011230469e-01 -1.593211740255355835e-01 -3.055926859378814697e-01 8.878641128540039062e-01
2.736000000000000000e+03 4.507893753051757812e+01 -1.412483978271484375e+01 -1.639039665460586548e-01 1.791055917739868164e+00 4.881455898284912109e-01 -7.547508478164672852e-01
2.737000000000000000e+03 1.861004066467285156e+01 4.589150428771972656e+00 8.673039823770523071e-02 -1.054921030998229980e+00 -2.904571890830993652e-01 5.987704396247863770e-01
2.738000000000000000e+03 1.713358306884765625e+01 5.203655242919921875e+00 8.960061520338058472e-02 -1.074702382087707520e+00 -2.955305278301239014e-01 6.545403003692626953e-01
2.739000000000000000e+03 3.213108444213867188e+01 -1.157980155944824219e+01 -1.033529400825500488e+00 1.167111680842936039e-03 -3.097087144851684570e-01 1.126990795135498047e+00
2.740000000000000000e+03 1.892348289489746094e+01 3.421243906021118164e+00 -8.671490848064422607e-02 -1.119247198104858398e+00 -3.617886304855346680e-01 6.570004820823669434e-01
2.741000000000000000e+03 2.566963386535644531e+01 -9.277554228901863098e-03 -1.849166601896286011e-01 -3.603230416774749756e-01 -1.635719090700149536e-01 4.275743365287780762e-01
2.742000000000000000e+03 2.691381263732910156e+01 -2.804316520690917969e+00 -5.460314750671386719e-01 -2.544877529144287109e-01 -2.401557713747024536e-01 6.064305901527404785e-01
2.743000000000000000e+03 2.684953880310058594e+01 -4.082400798797607422e+00 -7.535941004753112793e-01 -3.491995930671691895e-01 -3.308381140232086182e-01 7.432364225387573242e-01
2.744000000000000000e+03 1.658608055114746094e+01 6.282283306121826172e+00 1.855755895376205444e-01 -1.028577446937561035e+00 -2.529005408287048340e-01 6.300756931304931641e-01
2.745000000000000000e+03 2.795849037170410156e+01 -4.255938053131103516e+00 -6.635447740554809570e-01 -1.091124191880226135e-01 -2.317971587181091309e-01 6.942067146301269531e-01
2.746000000000000000e+03 2.861682319641113281e+01 -3.699446916580200195e+00 -5.071462392807006836e-01 6.751219183206558228e-02 -1.318902224302291870e-01 5.980357527732849121e-01
2.747000000000000000e+03 1.934258460998535156e+01 4.162338733673095703e+00 6.870595365762710571e-02 -1.031942367553710938e+00 -2.889709174633026123e-01 5.752842426300048828e-01
