# el_label, x, y, sXX, sYY, sZZ, sXY
2.658000000000000000e+03 2.232663154602050781e+01 -5.476908683776855469e+00 3.536410808563232422e+00 1.281341791152954102e+00 1.445325732231140137e+00 -1.190800126641988754e-02
2.659000000000000000e+03 2.541836357116699219e+01 -4.392153739929199219e+00 2.862140893936157227e+00 1.269741654396057129e+00 1.239564776420593262e+00 -2.838281691074371338e-01
2.660000000000000000e+03 1.138209915161132812e+01 -5.915890693664550781e+00 2.714528799057006836e+00 2.234109640121459961e+00 1.484591603279113770e+00 4.257230758666992188e+00
2.661000000000000000e+03 1.371796035766601562e+01 -7.387402057647705078e+00 9.660643339157104492e-01 5.229114055633544922e+00 1.858553528785705566e+00 5.820116043090820312e+00
2.662000000000000000e+03 1.273874759674072266e+01 6.454656124114990234e+00 3.934588730335235596e-01 1.943758249282836914e+00 7.011651396751403809e-01 -4.842985272407531738e-01
2.663000000000000000e+03 1.045874118804931641e+01 -8.514803886413574219e+00 7.585024461150169373e-03 4.121654510498046875e+00 1.238771796226501465e+00 4.026288032531738281e+00
2.664000000000000000e+03 1.128888702392578125e+01 8.482043266296386719e+00 4.223292768001556396e-01 1.447732925415039062e+00 5.610186457633972168e-01 -3.337033092975616455e-01
2.665000000000000000e+03 1.077767848968505859e+01 9.207798957824707031e+00 4.010600745677947998e-01 1.304597258567810059e+00 5.116971731185913086e-01 -2.899440228939056396e-01
2.666000000000000000e+03 2.325295066833496094e+01 -5.340275764465332031e+00 3.169243097305297852e+00 1.061605572700500488e+00 1.269254565238952637e+00 -1.958048194646835327e-01
2.667000000000000000e+03 2.255000686645507812e+01 -3.527449846267700195e+00 4.524299621582031250e+00 1.716191053390502930e+00 1.872147202491760254e+00 8.979782462120056152e-01
2.668000000000000000e+03 1.058910083770751953e+01 1.082566738128662109e+01 3.507720232009887695e-01 1.339988827705383301e+00 5.072282552719116211e-01 -2.774408161640167236e-01
2.669000000000000000e+03 2.802428627014160156e+01 -6.231487751007080078e+00 1.287886738777160645e+00 1.440735459327697754e+00 8.185866475105285645e-01 -1.213693737983703613e+00
2.670000000000000000e+03 1.257416057586669922e+01 1.848520851135253906e+01 1.613295227289199829e-01 1.953340530395507812e+00 6.344010233879089355e-01 -4.071550965309143066e-01
2.671000000000000000e+03 2.271121215820312500e+01 -4.707283496856689453e+00 3.924723625183105469e+00 1.343111991882324219e+00 1.580350756645202637e+00 2.157308161258697510e-01
2.672000000000000000e+03 2.941820144653320312e+01 -4.527711868286132812e+00 1.703332901000976562e+00 2.065321922302246094e+00 1.130596518516540527e+00 -1.036706686019897461e+00
2.673000000000000000e+03 3.481122589111328125e+01 9.019798040390014648e-01 1.552961826324462891e+00 4.599990367889404297e+00 1.845885753631591797e+00 -8.302356004714965820e-01
2.674000000000000000e+03 3.584612655639648438e+01 -1.607522368431091309e+00 1.037543654441833496e+00 4.536721706390380859e+00 1.672279596328735352e+00 -1.407455325126647949e+00
2.675000000000000000e+03 3.466663360595703125e+01 2.547134637832641602e+00 1.726986646652221680e+00 4.836289882659912109e+00 1.968982934951782227e+00 -5.726000070571899414e-01
2.676000000000000000e+03 3.338028717041015625e+01 -4.653642177581787109e+00 8.997446298599243164e-01 3.275013923645019531e+00 1.252427577972412109e+00 -1.611419796943664551e+00
2.677000000000000000e+03 3.242350387573242188e+01 6.766640186309814453e+00 2.115158557891845703e+00 4.810124874114990234e+00 2.077584981918334961e+00 1.695348173379898071e-01
2.678000000000000000e+03 3.370142364501953125e+01 2.984012365341186523e+00 1.899129748344421387e+00 4.602647304534912109e+00 1.950533151626586914e+00 -3.164322972297668457e-01
2.679000000000000000e+03 1.359243488311767578e+01 1.518446254730224609e+01 2.578088045120239258e-01 2.205426931381225586e+00 7.389707565307617188e-01 -3.489439785480499268e-01
2.680000000000000000e+03 3.255147552490234375e+01 7.912588119506835938e+00 2.059838533401489258e+00 5.014126300811767578e+00 2.122189521789550781e+00 1.739911139011383057e-01
2.681000000000000000e+03 3.442853164672851562e+01 -7.411377429962158203e+00 6.534142792224884033e-02 3.359778165817260742e+00 1.027535915374755859e+00 -2.099752187728881836e+00
2.682000000000000000e+03 3.441035842895507812e+01 -8.299472808837890625e+00 -1.654596626758575439e-01 3.229836940765380859e+00 9.193131923675537109e-01 -2.172652244567871094e+00
2.683000000000000000e+03 1.170897483825683594e+01 1.361134624481201172e+01 2.774227857589721680e-01 1.746838331222534180e+00 6.072783470153808594e-01 -3.422119617462158203e-01
2.684000000000000000e+03 3.125027847290039062e+01 -7.727938175201416016e+00 2.275323718786239624e-01 2.191334009170532227e+00 7.256599068641662598e-01 -1.721989035606384277e+00
2.685000000000000000e+03 1.231971740722656250e+01 1.710932540893554688e+01 1.910945028066635132e-01 1.883521080017089844e+00 6.223846673965454102e-01 -3.839762806892395020e-01
2.686000000000000000e+03 3.203885650634765625e+01 -7.029553890228271484e+00 3.943526744842529297e-01 2.496462345123291016e+00 8.672444820404052734e-01 -1.779091596603393555e+00
2.687000000000000000e+03 3.491149139404296875e+01 -6.520703315734863281e+00 2.287888079881668091e-01 3.658476352691650391e+00 1.166179537773132324e+00 -2.036154747009277344e+00
2.688000000000000000e+03 2.976597213745117188e+01 1.169887542724609375e+01 1.712273478507995605e+00 4.790473461151123047e+00 1.950824022293090820e+00 2.243867367506027222e-01
2.689000000000000000e+03 3.017973709106445312e+01 1.886710929870605469e+01 8.987187743186950684e-01 5.033345222473144531e+00 1.779619216918945312e+00 -2.627435624599456787e-01
2.690000000000000000e+03 2.946072769165039062e+01 1.733034706115722656e+01 1.053089857101440430e+00 4.919011592864990234e+00 1.791630506515502930e+00 -1.775866895914077759e-01
2.691000000000000000e+03 3.402181243896484375e+01 1.560048222541809082e+00 1.740424036979675293e+00 4.438867568969726562e+00 1.853787541389465332e+00 -5.951531529426574707e-01
2.692000000000000000e+03 1.735955047607421875e+01 2.385495758056640625e+01 2.833620831370353699e-02 2.907592058181762695e+00 8.807784318923950195e-01 -4.737797975540161133e-01
2.693000000000000000e+03 5.716860198974609375e+01 -4.089008712768554688e+01 -6.473537683486938477e-01 4.372447967529296875e+00 1.117528200149536133e+00 -5.243280529975891113e-01
2.694000000000000000e+03 3.861774826049804688e+01 3.101798629760742188e+01 -6.068010926246643066e-01 5.241989135742187500e+00 1.390556335449218750e+00 9.916904568672180176e-02
2.695000000000000000e+03 1.867962837219238281e+01 9.571793675422668457e-01 1.791804790496826172e+00 6.524153709411621094e+00 2.494787454605102539e+00 2.958106994628906250e+00
2.696000000000000000e+03 1.618966865539550781e+01 1.548921465873718262e+00 -2.095073014497756958e-01 6.712621688842773438e+00 1.950934290885925293e+00 3.503175973892211914e-01
2.697000000000000000e+03 1.559199142456054688e+01 2.307955980300903320e+00 -1.302789598703384399e-01 5.260843276977539062e+00 1.539169311523437500e+00 -3.367423713207244873e-01
2.698000000000000000e+03 1.595216751098632812e+01 1.943051338195800781e+00 -1.417932808399200439e-01 6.003411293029785156e+00 1.758485317230224609e+00 2.012143097817897797e-02
2.699000000000000000e+03 1.947079658508300781e+01 3.319903016090393066e-01 3.017376184463500977e+00 5.686323165893554688e+00 2.611109733581542969e+00 3.438263416290283203e+00
2.700000000000000000e+03 2.066643142700195312e+01 2.745914459228515625e-01 3.552142381668090820e+00 4.436967849731445312e+00 2.396733045578002930e+00 3.083568572998046875e+00
2.701000000000000000e+03 1.223044013977050781e+01 -7.071554660797119141e+00 1.611423969268798828e+00 3.807977676391601562e+00 1.625820517539978027e+00 5.336318016052246094e+00
2.702000000000000000e+03 1.173326778411865234e+01 -6.977345466613769531e+00 1.553568840026855469e+00 3.511465311050415039e+00 1.519510269165039062e+00 4.952682495117187500e+00
2.703000000000000000e+03 1.778915977478027344e+01 1.061054706573486328e+00 1.001533627510070801e+00 7.205238342285156250e+00 2.462031602859497070e+00 2.347892999649047852e+00
2.704000000000000000e+03 1.559539031982421875e+01 3.891636848449707031e+00 6.425964832305908203e-02 4.283239364624023438e+00 1.304249644279479980e+00 -2.785635292530059814e-01
2.705000000000000000e+03 1.039451122283935547e+01 -7.604874610900878906e+00 8.224672675132751465e-01 3.290779829025268555e+00 1.233974099159240723e+00 3.877992868423461914e+00
2.706000000000000000e+03 1.122144889831542969e+01 -6.911627292633056641e+00 1.569361567497253418e+00 3.059121131896972656e+00 1.388544797897338867e+00 4.378323078155517578e+00
2.707000000000000000e+03 1.476315879821777344e+01 4.247290611267089844e+00 1.345965862274169922e-01 3.527623891830444336e+00 1.098666191101074219e+00 -5.240361094474792480e-01
2.708000000000000000e+03 1.405140590667724609e+01 6.408093929290771484e+00 3.126206398010253906e-01 2.717008113861083984e+00 9.088886380195617676e-01 -4.410425126552581787e-01
2.709000000000000000e+03 1.462675857543945312e+01 5.575479507446289062e+00 2.357457280158996582e-01 3.159253597259521484e+00 1.018499732017517090e+00 -4.351129233837127686e-01
2.710000000000000000e+03 1.430751705169677734e+01 5.948678970336914062e+00 2.658597230911254883e-01 2.918256998062133789e+00 9.552350044250488281e-01 -4.480533301830291748e-01
2.711000000000000000e+03 1.387031173706054688e+01 5.559604644775390625e+00 3.000898361206054688e-01 2.671707153320312500e+00 8.915390968322753906e-01 -5.236738324165344238e-01
2.712000000000000000e+03 1.234176826477050781e+01 -8.149482727050781250e+00 2.534008026123046875e-01 4.602557182312011719e+00 1.456787467002868652e+00 5.318431377410888672e+00
2.713000000000000000e+03 1.292032623291015625e+01 -7.885149478912353516e+00 5.240930318832397461e-01 4.730503082275390625e+00 1.576378822326660156e+00 5.624327182769775391e+00
2.714000000000000000e+03 1.349436378479003906e+01 -7.687595367431640625e+00 6.549560427665710449e-01 5.065777778625488281e+00 1.716220140457153320e+00 5.779630661010742188e+00
2.715000000000000000e+03 2.470122146606445312e+01 -3.321957826614379883e+00 3.584101915359497070e+00 1.533679604530334473e+00 1.535334467887878418e+00 3.789740502834320068e-01
2.716000000000000000e+03 2.192966079711914062e+01 -3.076910495758056641e+00 4.962637424468994141e+00 2.025832414627075195e+00 2.096540927886962891e+00 1.384131073951721191e+00
2.717000000000000000e+03 2.186814308166503906e+01 -2.254239559173583984e+00 4.955789089202880859e+00 2.384869813919067383e+00 2.202197790145874023e+00 1.878540277481079102e+00
2.718000000000000000e+03 2.158852577209472656e+01 -1.878309965133666992e+00 4.952048778533935547e+00 2.757950305938720703e+00 2.312999725341796875e+00 2.233966588973999023e+00
2.719000000000000000e+03 9.614694595336914062e+00 -7.475769996643066406e+00 7.401327490806579590e-01 2.924777984619140625e+00 1.099473237991333008e+00 3.235262393951416016e+00
2.720000000000000000e+03 1.190608501434326172e+01 7.780740737915039062e+00 4.228238463401794434e-01 1.640389919281005859e+00 6.189641356468200684e-01 -3.893566131591796875e-01
2.721000000000000000e+03 2.335746765136718750e+01 -3.960344552993774414e+00 3.965285062789916992e+00 1.391347169876098633e+00 1.606989622116088867e+00 4.578168690204620361e-01
2.722000000000000000e+03 1.258088397979736328e+01 7.169207572937011719e+00 4.104111790657043457e-01 1.899869203567504883e+00 6.930841207504272461e-01 -4.395092427730560303e-01
2.723000000000000000e+03 1.247153282165527344e+01 7.863613605499267578e+00 3.978277146816253662e-01 1.868780255317687988e+00 6.799824237823486328e-01 -4.126795530319213867e-01
2.724000000000000000e+03 1.108627510070800781e+01 -7.482645511627197266e+00 9.369424581527709961e-01 3.553965806961059570e+00 1.347272515296936035e+00 4.456655502319335938e+00
2.725000000000000000e+03 1.315611553192138672e+01 7.357812404632568359e+00 3.736054897308349609e-01 2.171859502792358398e+00 7.636394500732421875e-01 -4.376553297042846680e-01
2.726000000000000000e+03 1.354363632202148438e+01 6.081609725952148438e+00 3.318674564361572266e-01 2.451576948165893555e+00 8.350332975387573242e-01 -5.034837722778320312e-01
2.727000000000000000e+03 2.622480201721191406e+01 -4.847459316253662109e+00 2.407026290893554688e+00 1.267640709877014160e+00 1.102400183677673340e+00 -6.042587757110595703e-01
2.728000000000000000e+03 2.235889625549316406e+01 -2.563339471817016602e+00 4.727257251739501953e+00 2.122423410415649414e+00 2.054904222488403320e+00 1.491091012954711914e+00
2.729000000000000000e+03 2.705404853820800781e+01 -5.559609889984130859e+00 1.815075755119323730e+00 1.314443826675415039e+00 9.388558864593505859e-01 -8.931817412376403809e-01
2.730000000000000000e+03 1.185706520080566406e+01 8.512493133544921875e+00 4.089392721652984619e-01 1.667684435844421387e+00 6.229870915412902832e-01 -3.638094067573547363e-01
2.731000000000000000e+03 1.373314952850341797e+01 7.595196723937988281e+00 3.482086658477783203e-01 2.452256441116333008e+00 8.401395082473754883e-01 -4.057080149650573730e-01
2.732000000000000000e+03 3.346555709838867188e+01 -7.403800010681152344e+00 1.645458191633224487e-01 3.083819866180419922e+00 9.745096564292907715e-01 -1.972208142280578613e+00
2.733000000000000000e+03 3.508394241333007812e+01 -5.465326786041259766e+00 4.470305144786834717e-01 3.831418991088867188e+00 1.283534765243530273e+00 -1.927469015121459961e+00
2.734000000000000000e+03 3.573138427734375000e+01 -2.756616115570068359e+00 8.709493875503540039e-01 4.337051868438720703e+00 1.562400341033935547e+00 -1.603309035301208496e+00
2.735000000000000000e+03 2.962333106994628906e+01 -6.079277515411376953e+00 1.082218527793884277e+00 1.892396926879882812e+00 8.923846483230590820e-01 -1.379504799842834473e+00
2.736000000000000000e+03 3.478557205200195312e+01 -8.510033488273620605e-01 1.344558954238891602e+00 4.310816764831542969e+00 1.696612715721130371e+00 -1.134014964103698730e+00
2.737000000000000000e+03 3.105338287353515625e+01 5.949073314666748047e+00 2.161438941955566406e+00 4.421381473541259766e+00 1.974846124649047852e+00 3.339348435401916504e-01
2.738000000000000000e+03 1.332698726654052734e+01 1.992811012268066406e+01 1.242242753505706787e-01 2.124271154403686523e+00 6.745486259460449219e-01 -4.290675222873687744e-01
2.739000000000000000e+03 2.437845802307128906e+01 -4.239952087402343750e+00 3.401494979858398438e+00 1.256565570831298828e+00 1.397418141365051270e+00 2.133359201252460480e-02
2.740000000000000000e+03 3.405429840087890625e+01 -1.996315866708755493e-01 1.549735188484191895e+00 4.175428390502929688e+00 1.717549085617065430e+00 -8.840093016624450684e-01
2.741000000000000000e+03 3.426556015014648438e+01 -1.551187396049499512e+00 1.354064583778381348e+00 3.978780269622802734e+00 1.599853515625000000e+00 -1.143582224845886230e+00
2.742000000000000000e+03 3.399711990356445312e+01 -5.790863513946533203e+00 5.236792564392089844e-01 3.352298021316528320e+00 1.162793159484863281e+00 -1.854447960853576660e+00
2.743000000000000000e+03 1.523000431060791016e+01 1.721695327758789062e+01 2.437184751033782959e-01 2.557371139526367188e+00 8.403268456459045410e-01 -3.684943020343780518e-01
2.744000000000000000e+03 2.986886215209960938e+01 9.720489501953125000e+00 1.871806383132934570e+00 4.663030147552490234e+00 1.960450887680053711e+00 3.622312843799591064e-01
2.745000000000000000e+03 3.080257987976074219e+01 8.830708503723144531e+00 1.989353299140930176e+00 4.730442523956298828e+00 2.015938758850097656e+00 3.173058927059173584e-01
2.746000000000000000e+03 1.414490795135498047e+01 2.133054161071777344e+01 9.553824365139007568e-02 2.301683425903320312e+00 7.191665172576904297e-01 -4.438098967075347900e-01
2.747000000000000000e+03 3.327399826049804688e+01 2.047167062759399414e+00 1.899525046348571777e+00 4.353928089141845703e+00 1.876035928726196289e+00 -3.580546677112579346e-01
2.748000000000000000e+03 3.413560867309570312e+01 4.041850566864013672e+00 1.921971559524536133e+00 4.917102336883544922e+00 2.051722288131713867e+00 -2.704743146896362305e-01
2.749000000000000000e+03 3.333747100830078125e+01 5.449307441711425781e+00 2.065834045410156250e+00 4.887209415435791016e+00 2.085912942886352539e+00 -1.908107660710811615e-02
2.750000000000000000e+03 3.229814529418945312e+01 2.305463790893554688e+00 2.033480644226074219e+00 4.129210472106933594e+00 1.848807334899902344e+00 -1.845800578594207764e-01
2.751000000000000000e+03 1.518784427642822266e+01 -3.881338119506835938e+01 -4.467079937458038330e-01 -1.363900490105152130e-02 -1.381040960550308228e-01 3.239863812923431396e-01
2.752000000000000000e+03 3.000483703613281250e+01 2.267802238464355469e+01 4.308415055274963379e-01 4.993275165557861328e+00 1.627235054969787598e+00 -3.950178027153015137e-01
2.753000000000000000e+03 2.835310363769531250e+01 2.115811347961425781e+01 5.598678588867187500e-01 4.728972434997558594e+00 1.586652159690856934e+00 -3.677560389041900635e-01
2.754000000000000000e+03 2.939414405822753906e+01 1.377383995056152344e+01 1.455158114433288574e+00 4.820924282073974609e+00 1.882824659347534180e+00 7.209068536758422852e-02
2.755000000000000000e+03 2.844998931884765625e+01 1.253120422363281250e+01 1.509289383888244629e+00 4.628645896911621094e+00 1.841380596160888672e+00 2.210062891244888306e-01
2.756000000000000000e+03 1.851276016235351562e+01 1.629523515701293945e+00 1.218420743942260742e+00 6.412962913513183594e+00 2.289415121078491211e+00 2.410002470016479492e+00
2.757000000000000000e+03 2.126728057861328125e+01 2.511582672595977783e-01 3.645855426788330078e+00 3.993645668029785156e+00 2.291850328445434570e+00 2.838780641555786133e+00
2.758000000000000000e+03 1.302675056457519531e+01 7.998905658721923828e+00 3.836469054222106934e-01 2.104244947433471680e+00 7.463675141334533691e-01 -4.064893424510955811e-01
2.759000000000000000e+03 1.965398406982421875e+01 9.038351774215698242e-01 2.518290996551513672e+00 5.619907379150390625e+00 2.441459417343139648e+00 3.136265993118286133e+00
2.760000000000000000e+03 1.268399047851562500e+01 -7.234294414520263672e+00 1.373628735542297363e+00 4.262189865112304688e+00 1.690745711326599121e+00 5.597544193267822266e+00
2.761000000000000000e+03 1.495506095886230469e+01 5.227945804595947266e+00 1.741353124380111694e-01 3.422552108764648438e+00 1.079006314277648926e+00 -4.038040637969970703e-01
2.762000000000000000e+03 1.923830795288085938e+01 1.246975898742675781e+00 2.003118038177490234e+00 5.965687751770019531e+00 2.390641689300537109e+00 2.925764560699462891e+00
2.763000000000000000e+03 1.501501464843750000e+01 5.982954978942871094e+00 2.159761041402816772e-01 3.303547620773315430e+00 1.055857062339782715e+00 -3.483307659626007080e-01
2.764000000000000000e+03 1.678413200378417969e+01 2.648628711700439453e+00 5.026196315884590149e-02 5.860154151916503906e+00 1.773124814033508301e+00 5.876629352569580078e-01
2.765000000000000000e+03 2.144800758361816406e+01 -2.609854698181152344e+00 5.250135898590087891e+00 2.488121747970581055e+00 2.321477413177490234e+00 1.859999895095825195e+00
2.766000000000000000e+03 2.208315086364746094e+01 -1.847979545593261719e+00 4.707751274108886719e+00 2.534958362579345703e+00 2.172812938690185547e+00 1.958024501800537109e+00
2.767000000000000000e+03 2.183516693115234375e+01 -1.191144227981567383e+00 4.532832622528076172e+00 2.961827754974365234e+00 2.248398065567016602e+00 2.371422529220581055e+00
2.768000000000000000e+03 2.376665878295898438e+01 -3.126163721084594727e+00 3.996873378753662109e+00 1.615780234336853027e+00 1.683796048164367676e+00 6.973717808723449707e-01
2.769000000000000000e+03 2.578723144531250000e+01 -3.501004695892333984e+00 3.108300924301147461e+00 1.497200489044189453e+00 1.381650447845458984e+00 -3.662778809666633606e-02
2.770000000000000000e+03 2.327261161804199219e+01 -2.178910255432128906e+00 4.258527278900146484e+00 2.017862081527709961e+00 1.882916808128356934e+00 1.292633295059204102e+00
2.771000000000000000e+03 1.240530681610107422e+01 8.565771102905273438e+00 4.002307355403900146e-01 1.865109324455261230e+00 6.796020269393920898e-01 -3.900261819362640381e-01
2.772000000000000000e+03 1.470383834838867188e+01 6.291641235351562500e+00 2.692993879318237305e-01 3.107754945755004883e+00 1.013116240501403809e+00 -3.651239573955535889e-01
2.773000000000000000e+03 1.288082599639892578e+01 1.044232559204101562e+01 3.490200340747833252e-01 2.064790487289428711e+00 7.241432070732116699e-01 -3.482975959777832031e-01
2.774000000000000000e+03 1.127188682556152344e+01 9.154960632324218750e+00 3.986315429210662842e-01 1.500356078147888184e+00 5.696962475776672363e-01 -3.278779387474060059e-01
2.775000000000000000e+03 3.465974426269531250e+01 -4.259471416473388672e+00 7.782253623008728027e-01 3.827301263809204102e+00 1.381657958030700684e+00 -1.697947621345520020e+00
2.776000000000000000e+03 3.484219741821289062e+01 -2.613757133483886719e+00 1.019106507301330566e+00 4.085594177246093750e+00 1.531410217285156250e+00 -1.459873437881469727e+00
2.777000000000000000e+03 2.846099281311035156e+01 -3.864013910293579102e+00 2.119341135025024414e+00 1.892371177673339844e+00 1.203513741493225098e+00 -7.182334661483764648e-01
2.778000000000000000e+03 1.214359188079833984e+01 1.249227523803710938e+01 3.149529695510864258e-01 1.841985225677490234e+00 6.470814347267150879e-01 -3.352779150009155273e-01
2.779000000000000000e+03 2.870592880249023438e+01 -5.375796794891357422e+00 1.524266719818115234e+00 1.716204524040222168e+00 9.721413850784301758e-01 -1.117293596267700195e+00
2.780000000000000000e+03 2.757379531860351562e+01 -3.156352043151855469e+00 2.582586288452148438e+00 1.864532470703125000e+00 1.334135651588439941e+00 -3.475074470043182373e-01
2.781000000000000000e+03 3.128063392639160156e+01 -6.084260940551757812e+00 8.343639969825744629e-01 2.389773130416870117e+00 9.672411680221557617e-01 -1.572304368019104004e+00
2.782000000000000000e+03 3.221908569335937500e+01 -5.270030498504638672e+00 9.419285058975219727e-01 2.805427789688110352e+00 1.124206900596618652e+00 -1.562734603881835938e+00
2.783000000000000000e+03 1.442407989501953125e+01 1.613879585266113281e+01 2.486672550439834595e-01 2.391714096069335938e+00 7.921143770217895508e-01 -3.524861037731170654e-01
2.784000000000000000e+03 1.706843185424804688e+01 1.970105934143066406e+01 2.091732621192932129e-01 2.882752180099487305e+00 9.275776147842407227e-01 -4.044346213340759277e-01
2.785000000000000000e+03 2.977297019958496094e+01 7.937659263610839844e+00 2.005665302276611328e+00 4.452341556549072266e+00 1.937402009963989258e+00 4.814616143703460693e-01
2.786000000000000000e+03 3.137524795532226562e+01 7.873828887939453125e+00 2.068548440933227539e+00 4.741004943847656250e+00 2.042865991592407227e+00 2.971305847167968750e-01
2.787000000000000000e+03 3.038976097106933594e+01 -5.244107246398925781e+00 1.239904284477233887e+00 2.204073429107666016e+00 1.033193349838256836e+00 -1.331943750381469727e+00
2.788000000000000000e+03 1.344580936431884766e+01 1.683541107177734375e+01 2.099140286445617676e-01 2.177424430847167969e+00 7.162014842033386230e-01 -3.767649531364440918e-01
2.789000000000000000e+03 1.445590972900390625e+01 1.437227249145507812e+01 2.900432944297790527e-01 2.419610261917114258e+00 8.128960132598876953e-01 -3.210180699825286865e-01
2.790000000000000000e+03 3.312512588500976562e+01 1.162551403045654297e+00 1.839741110801696777e+00 4.143001079559326172e+00 1.794822692871093750e+00 -4.982081353664398193e-01
2.791000000000000000e+03 3.348714828491210938e+01 -1.242955923080444336e+00 1.545569896697998047e+00 3.777815103530883789e+00 1.597015500068664551e+00 -9.942247271537780762e-01
2.792000000000000000e+03 3.253836441040039062e+01 -9.407081007957458496e-01 1.725347518920898438e+00 3.598281860351562500e+00 1.597088813781738281e+00 -7.774432301521301270e-01
2.793000000000000000e+03 3.299092102050781250e+01 -6.387669563293457031e+00 4.873255789279937744e-01 2.992197751998901367e+00 1.043856978416442871e+00 -1.839539408683776855e+00
2.794000000000000000e+03 1.570073509216308594e+01 2.444434547424316406e+01 -2.618463942781090736e-03 2.620825290679931641e+00 7.854620218276977539e-01 -4.656527936458587646e-01
2.795000000000000000e+03 3.217292785644531250e+01 5.690975666046142578e+00 2.124460697174072266e+00 4.632276535034179688e+00 2.027021169662475586e+00 1.698705255985260010e-01
2.796000000000000000e+03 3.264095306396484375e+01 3.314791917800903320e+00 2.050197601318359375e+00 4.383511066436767578e+00 1.930112481117248535e+00 -9.755580127239227295e-02
2.797000000000000000e+03 2.879688453674316406e+01 1.055535602569580078e+01 1.719720005989074707e+00 4.567179679870605469e+00 1.886069893836975098e+00 3.804381787776947021e-01
2.798000000000000000e+03 2.485392951965332031e+01 2.039197731018066406e+01 4.741603434085845947e-01 4.187132835388183594e+00 1.398388028144836426e+00 -3.485482335090637207e-01
2.799000000000000000e+03 2.757687377929687500e+01 1.639964485168457031e+01 1.080956339836120605e+00 4.609609127044677734e+00 1.707169651985168457e+00 -8.014859259128570557e-02
2.800000000000000000e+03 1.560854721069335938e+01 2.056039047241210938e+01 1.360635459423065186e-01 2.592921495437622070e+00 8.186955451965332031e-01 -4.353540539741516113e-01
2.801000000000000000e+03 2.807545661926269531e+01 1.454836559295654297e+01 1.275630831718444824e+00 4.645124435424804688e+00 1.776226639747619629e+00 3.721249103546142578e-02
2.802000000000000000e+03 3.153794097900390625e+01 3.591638565063476562e+00 2.169447898864746094e+00 4.153101921081542969e+00 1.896764993667602539e+00 1.187249422073364258e-01
2.803000000000000000e+03 2.735870742797851562e+01 1.914209556579589844e+01 7.500342130661010742e-01 4.586635112762451172e+00 1.601000905036926270e+00 -2.752396166324615479e-01
2.804000000000000000e+03 2.890181350708007812e+01 8.708267211914062500e+00 1.895425915718078613e+00 4.421432495117187500e+00 1.895057559013366699e+00 5.194422006607055664e-01
2.805000000000000000e+03 3.186434936523437500e+01 4.640478134155273438e+00 2.150205135345458984e+00 4.399446487426757812e+00 1.964895606040954590e+00 1.511175781488418579e-01
2.806000000000000000e+03 1.711778259277343750e+01 2.165725231170654297e+00 1.901053637266159058e-01 6.411318302154541016e+00 1.980427026748657227e+00 1.084434509277343750e+00
2.807000000000000000e+03 1.510044384002685547e+01 4.239057540893554688e+00 1.156870350241661072e-01 3.797859191894531250e+00 1.174063920974731445e+00 -4.298752844333648682e-01
2.808000000000000000e+03 1.792127227783203125e+01 1.661734819412231445e+00 7.499319314956665039e-01 6.687478542327880859e+00 2.231223106384277344e+00 2.015172481536865234e+00
2.809000000000000000e+03 2.077357482910156250e+01 7.854422330856323242e-01 3.136459827423095703e+00 4.551478862762451172e+00 2.306381702423095703e+00 2.950218200683593750e+00
2.810000000000000000e+03 2.190938949584960938e+01 -2.229538112878799438e-01 3.994563579559326172e+00 3.366604089736938477e+00 2.208350181579589844e+00 2.537744283676147461e+00
2.811000000000000000e+03 2.203674697875976562e+01 7.722645401954650879e-01 3.337134599685668945e+00 3.728213548660278320e+00 2.119604349136352539e+00 2.491745948791503906e+00
2.812000000000000000e+03 1.564058780670166016e+01 5.151044368743896484e+00 1.423437744379043579e-01 3.873023033142089844e+00 1.204610109329223633e+00 -2.254850864410400391e-01
2.813000000000000000e+03 1.648654747009277344e+01 4.356789588928222656e+00 1.203748583793640137e-01 4.675036430358886719e+00 1.438623428344726562e+00 1.496648192405700684e-01
2.814000000000000000e+03 1.493411350250244141e+01 4.576113224029541016e+00 1.360099911689758301e-01 3.570052862167358398e+00 1.111818790435791016e+00 -4.577311277389526367e-01
2.815000000000000000e+03 2.190687751770019531e+01 2.252646684646606445e-01 3.676016807556152344e+00 3.552207708358764648e+00 2.168467283248901367e+00 2.556354045867919922e+00
2.816000000000000000e+03 2.146659851074218750e+01 -4.303011596202850342e-01 4.151089668273925781e+00 3.519589662551879883e+00 2.301203727722167969e+00 2.721264839172363281e+00
2.817000000000000000e+03 1.621364212036132812e+01 3.596838474273681641e+00 3.503191098570823669e-02 4.959159851074218750e+00 1.498257517814636230e+00 7.572088390588760376e-02
2.818000000000000000e+03 1.551285076141357422e+01 7.485537528991699219e+00 2.917892634868621826e-01 3.283971786499023438e+00 1.072728276252746582e+00 -2.103627026081085205e-01
2.819000000000000000e+03 1.387279605865478516e+01 6.971957206726074219e+00 3.247253596782684326e-01 2.574254512786865234e+00 8.696939945220947266e-01 -4.232522547245025635e-01
2.820000000000000000e+03 1.417845249176025391e+01 8.542953491210937500e+00 3.373175561428070068e-01 2.592879772186279297e+00 8.790591955184936523e-01 -3.423624932765960693e-01
2.821000000000000000e+03 1.442276477813720703e+01 7.202369689941406250e+00 3.033130764961242676e-01 2.835664749145507812e+00 9.416933059692382812e-01 -3.658850193023681641e-01
