# el_label, x, y, sXX, sYY, sZZ, sXY
3.734000000000000000e+03 2.980361175537109375e+01 -1.083657503128051758e+00 1.669147133827209473e+00 2.721464633941650391e+00 1.317183613777160645e+00 -7.873132228851318359e-01
3.735000000000000000e+03 2.360795402526855469e+01 2.011655426025390625e+01 6.320156455039978027e-01 4.558825969696044922e+00 1.557252526283264160e+00 -1.223945990204811096e-01
3.736000000000000000e+03 2.016313171386718750e+01 2.027245140075683594e+01 3.755394220352172852e-01 4.349714279174804688e+00 1.417576074600219727e+00 -9.930938482284545898e-02
3.737000000000000000e+03 2.031711959838867188e+01 1.840210151672363281e+01 5.340875983238220215e-01 4.363310337066650391e+00 1.469219326972961426e+00 5.827812105417251587e-02
3.738000000000000000e+03 1.442553901672363281e+01 1.903705000877380371e+00 4.055179119110107422e+00 6.203655719757080078e+00 3.077650547027587891e+00 3.388678550720214844e+00
3.739000000000000000e+03 1.483462905883789062e+01 2.744780302047729492e+00 3.277431249618530273e+00 5.935420036315917969e+00 2.763855457305908203e+00 3.172111272811889648e+00
3.740000000000000000e+03 1.496712875366210938e+01 2.015782520174980164e-02 5.210893630981445312e+00 5.102576255798339844e+00 3.094040870666503906e+00 2.506199836730957031e+00
3.741000000000000000e+03 1.163750743865966797e+01 5.589715480804443359e+00 1.995116472244262695e-01 6.723692893981933594e+00 2.076961278915405273e+00 5.905248522758483887e-01
3.742000000000000000e+03 1.026410770416259766e+01 6.246143341064453125e+00 9.036660939455032349e-02 5.575781345367431641e+00 1.699844360351562500e+00 -3.422363996505737305e-01
3.743000000000000000e+03 1.214611816406250000e+01 4.962596893310546875e+00 4.446244835853576660e-01 7.245350360870361328e+00 2.306992292404174805e+00 1.175987839698791504e+00
3.744000000000000000e+03 1.263577842712402344e+01 4.016735076904296875e+00 1.032533407211303711e+00 7.867276191711425781e+00 2.669942855834960938e+00 2.050733327865600586e+00
3.745000000000000000e+03 1.574386310577392578e+01 2.179852008819580078e+00 3.803691387176513672e+00 5.050443172454833984e+00 2.656240463256835938e+00 2.999356269836425781e+00
3.746000000000000000e+03 8.793794631958007812e+00 -5.769182682037353516e+00 -4.288534522056579590e-01 7.020888805389404297e+00 1.977610588073730469e+00 4.193084716796875000e+00
3.747000000000000000e+03 1.727086830139160156e+01 -8.791119456291198730e-01 4.081308364868164062e+00 3.284293413162231445e+00 2.209680557250976562e+00 1.757099866867065430e+00
3.748000000000000000e+03 1.367105102539062500e+01 2.983027935028076172e+00 2.575109958648681641e+00 7.311315059661865234e+00 2.965927362442016602e+00 3.178493261337280273e+00
3.749000000000000000e+03 1.341454124450683594e+01 3.229120016098022461e+00 2.215952157974243164e+00 7.532619476318359375e+00 2.924571514129638672e+00 2.999421834945678711e+00
3.750000000000000000e+03 1.547115135192871094e+01 -1.947751522064208984e+00 4.131961822509765625e+00 4.544727802276611328e+00 2.603007078170776367e+00 1.491945862770080566e+00
3.751000000000000000e+03 1.489425373077392578e+01 -2.305875301361083984e+00 3.996474266052246094e+00 5.187652587890625000e+00 2.755238056182861328e+00 1.348219513893127441e+00
3.752000000000000000e+03 1.513903808593750000e+01 1.652068853378295898e+00 4.234314441680908203e+00 5.424993515014648438e+00 2.897792577743530273e+00 3.151615142822265625e+00
3.753000000000000000e+03 1.472963428497314453e+01 2.275260686874389648e+00 3.723047018051147461e+00 5.991947650909423828e+00 2.914498567581176758e+00 3.295956134796142578e+00
3.754000000000000000e+03 1.617604827880859375e+01 -1.160661816596984863e+00 4.366167545318603516e+00 3.931061029434204102e+00 2.489168643951416016e+00 1.778270006179809570e+00
3.755000000000000000e+03 1.074631500244140625e+01 7.754596233367919922e+00 1.839685626327991486e-02 5.133491516113281250e+00 1.545566558837890625e+00 -9.612952172756195068e-02
3.756000000000000000e+03 1.064970684051513672e+01 6.803844928741455078e+00 4.373791441321372986e-02 5.513055801391601562e+00 1.667038083076477051e+00 -1.247809305787086487e-01
3.757000000000000000e+03 1.296547222137451172e+01 9.365780830383300781e+00 1.686462610960006714e-01 5.079442024230957031e+00 1.574426531791687012e+00 5.400218963623046875e-01
3.758000000000000000e+03 1.188595962524414062e+01 8.653831481933593750e+00 4.986518621444702148e-02 5.208048820495605469e+00 1.577374219894409180e+00 2.875045835971832275e-01
3.759000000000000000e+03 1.350474262237548828e+01 -4.829693317413330078e+00 8.297334313392639160e-01 6.757918834686279297e+00 2.276295661926269531e+00 1.897454142570495605e+00
3.760000000000000000e+03 1.611320304870605469e+01 5.337386578321456909e-02 4.610149860382080078e+00 4.173847675323486328e+00 2.635199308395385742e+00 2.324723243713378906e+00
3.761000000000000000e+03 2.034080123901367188e+01 1.022572278976440430e+00 3.437464475631713867e+00 2.515870571136474609e+00 1.786000490188598633e+00 1.537091612815856934e+00
3.762000000000000000e+03 1.282241058349609375e+01 1.051964473724365234e+01 1.114797890186309814e-01 4.808764934539794922e+00 1.476073503494262695e+00 3.711814284324645996e-01
3.763000000000000000e+03 2.373805999755859375e+01 1.345475912094116211e+00 2.919364452362060547e+00 2.228059768676757812e+00 1.544227242469787598e+00 7.245787382125854492e-01
3.764000000000000000e+03 2.469291114807128906e+01 7.672615647315979004e-01 2.725833415985107422e+00 2.113455057144165039e+00 1.451786518096923828e+00 4.137322604656219482e-01
3.765000000000000000e+03 2.868839645385742188e+01 1.999240964651107788e-01 2.074173688888549805e+00 2.633504152297973633e+00 1.412303328514099121e+00 -4.309744834899902344e-01
3.766000000000000000e+03 2.642326164245605469e+01 7.760807871818542480e-01 2.481629133224487305e+00 2.292641639709472656e+00 1.432281255722045898e+00 6.434453278779983521e-02
3.767000000000000000e+03 1.530837249755859375e+01 8.668852806091308594e+00 7.425831556320190430e-01 5.153286933898925781e+00 1.768761038780212402e+00 1.280220746994018555e+00
3.768000000000000000e+03 1.747897529602050781e+01 1.128740787506103516e+01 8.706283569335937500e-01 4.579690456390380859e+00 1.635095596313476562e+00 9.676834940910339355e-01
3.769000000000000000e+03 2.719545555114746094e+01 -1.315852347761392593e-02 2.266889095306396484e+00 2.259067535400390625e+00 1.357787013053894043e+00 -2.021503001451492310e-01
3.770000000000000000e+03 2.764227485656738281e+01 2.513781785964965820e+00 2.483908176422119141e+00 2.814464807510375977e+00 1.589511871337890625e+00 3.624932467937469482e-02
3.771000000000000000e+03 2.120933723449707031e+01 3.068669319152832031e+00 3.111213207244873047e+00 2.868441581726074219e+00 1.793896436691284180e+00 1.546855807304382324e+00
3.772000000000000000e+03 1.888968658447265625e+01 1.344927883148193359e+01 8.473153710365295410e-01 4.406811714172363281e+00 1.576238155364990234e+00 6.381985545158386230e-01
3.773000000000000000e+03 1.940095520019531250e+01 1.231165027618408203e+01 1.077183961868286133e+00 4.375191688537597656e+00 1.635712742805480957e+00 8.134482502937316895e-01
3.774000000000000000e+03 2.084414482116699219e+01 1.173788833618164062e+01 1.324598789215087891e+00 4.284615993499755859e+00 1.682764410972595215e+00 8.534819483757019043e-01
3.775000000000000000e+03 1.849721527099609375e+01 1.174924564361572266e+01 1.001646041870117188e+00 4.461032390594482422e+00 1.638803601264953613e+00 9.164644479751586914e-01
3.776000000000000000e+03 2.587107849121093750e+01 4.525153636932373047e+00 2.676839828491210938e+00 3.013747453689575195e+00 1.707176208496093750e+00 5.706868767738342285e-01
3.777000000000000000e+03 2.326754760742187500e+01 1.661974906921386719e+01 1.018547177314758301e+00 4.434970855712890625e+00 1.636055469512939453e+00 1.678058803081512451e-01
3.778000000000000000e+03 2.081371307373046875e+01 1.411214828491210938e+01 1.025788784027099609e+00 4.345466613769531250e+00 1.611376643180847168e+00 5.320100188255310059e-01
3.779000000000000000e+03 2.066804122924804688e+01 1.531109046936035156e+01 8.847492337226867676e-01 4.360586643218994141e+00 1.573600888252258301e+00 3.914459943771362305e-01
3.780000000000000000e+03 2.310555458068847656e+01 1.509902667999267578e+01 1.184415340423583984e+00 4.363452434539794922e+00 1.664360284805297852e+00 3.309846520423889160e-01
3.781000000000000000e+03 2.050419235229492188e+01 1.675050926208496094e+01 7.177384495735168457e-01 4.368731021881103516e+00 1.525940895080566406e+00 2.195121198892593384e-01
3.782000000000000000e+03 2.496221542358398438e+01 1.797280693054199219e+01 9.888350963592529297e-01 4.576192855834960938e+00 1.669508457183837891e+00 -1.983688585460186005e-02
3.783000000000000000e+03 2.385917091369628906e+01 6.454697132110595703e+00 2.544671058654785156e+00 3.362524986267089844e+00 1.772158741950988770e+00 1.023636341094970703e+00
3.784000000000000000e+03 2.416144752502441406e+01 7.772390842437744141e+00 2.355398654937744141e+00 3.600266218185424805e+00 1.786699533462524414e+00 9.161671996116638184e-01
3.785000000000000000e+03 6.812792205810546875e+01 -4.110283279418945312e+01 7.280523180961608887e-01 2.287319898605346680e+00 9.046117067337036133e-01 2.086458355188369751e-01
3.786000000000000000e+03 1.561232376098632812e+01 2.775385284423828125e+01 -1.670829802751541138e-01 3.824991941452026367e+00 1.097372651100158691e+00 -3.752961754798889160e-01
3.787000000000000000e+03 1.347386932373046875e+01 3.119961929321289062e+01 -2.254046499729156494e-01 3.543278932571411133e+00 9.953622817993164062e-01 -3.617288768291473389e-01
3.788000000000000000e+03 1.625922393798828125e+01 -5.263407230377197266e-01 4.514340400695800781e+00 3.959065914154052734e+00 2.542021751403808594e+00 2.024784326553344727e+00
3.789000000000000000e+03 1.021160125732421875e+01 6.728681087493896484e+00 6.644391268491744995e-02 5.279400348663330078e+00 1.603753328323364258e+00 -3.298864960670471191e-01
3.790000000000000000e+03 1.284169101715087891e+01 4.326055049896240234e+00 9.832769632339477539e-01 7.524569511413574219e+00 2.552354097366333008e+00 1.986842036247253418e+00
3.791000000000000000e+03 1.457911777496337891e+01 3.497057914733886719e+00 2.556437730789184570e+00 6.290073394775390625e+00 2.653953313827514648e+00 2.997213602066040039e+00
3.792000000000000000e+03 1.409643936157226562e+01 2.757529258728027344e+00 3.091239213943481445e+00 6.850410461425781250e+00 2.982495069503784180e+00 3.346435785293579102e+00
3.793000000000000000e+03 1.498823451995849609e+01 5.172504186630249023e-01 4.986470222473144531e+00 5.143498897552490234e+00 3.038990736007690430e+00 2.786501884460449219e+00
3.794000000000000000e+03 1.131537914276123047e+01 7.613074302673339844e+00 4.161743819713592529e-02 5.446983337402343750e+00 1.646580219268798828e+00 1.633438766002655029e-01
3.795000000000000000e+03 2.076377487182617188e+01 2.001354932785034180e+00 3.292574167251586914e+00 2.706521034240722656e+00 1.799728512763977051e+00 1.575418949127197266e+00
3.796000000000000000e+03 1.406149387359619141e+01 3.138887643814086914e+00 2.645941734313964844e+00 6.882120132446289062e+00 2.858418464660644531e+00 3.154806852340698242e+00
3.797000000000000000e+03 1.219102859497070312e+01 8.196737289428710938e+00 1.130811870098114014e-01 5.424137115478515625e+00 1.661165595054626465e+00 4.567530155181884766e-01
3.798000000000000000e+03 1.270867061614990234e+01 8.523089408874511719e+00 1.840654760599136353e-01 5.363648414611816406e+00 1.664314270019531250e+00 6.138736009597778320e-01
3.799000000000000000e+03 1.659137725830078125e+01 3.113688230514526367e-01 4.411569595336914062e+00 3.943249940872192383e+00 2.506445884704589844e+00 2.312488555908203125e+00
3.800000000000000000e+03 1.565998172760009766e+01 -6.413337588310241699e-02 4.811259746551513672e+00 4.469249248504638672e+00 2.784152746200561523e+00 2.343488693237304688e+00
3.801000000000000000e+03 1.552546310424804688e+01 3.513770401477813721e-01 4.832243919372558594e+00 4.655140399932861328e+00 2.846215248107910156e+00 2.590758323669433594e+00
3.802000000000000000e+03 1.568074893951416016e+01 1.656799316406250000e+00 4.140534877777099609e+00 4.927519798278808594e+00 2.720416545867919922e+00 2.956417798995971680e+00
3.803000000000000000e+03 1.518984317779541016e+01 2.185042142868041992e+00 3.805787801742553711e+00 5.532637119293212891e+00 2.801527500152587891e+00 3.165755271911621094e+00
3.804000000000000000e+03 1.196356868743896484e+01 7.453282833099365234e+00 1.192529797554016113e-01 5.709127902984619141e+00 1.748514294624328613e+00 4.748304188251495361e-01
3.805000000000000000e+03 1.172820758819580078e+01 7.890081882476806641e+00 6.492385268211364746e-02 5.464526176452636719e+00 1.658835053443908691e+00 3.152865469455718994e-01
3.806000000000000000e+03 1.783080673217773438e+01 -3.326756358146667480e-01 3.996594667434692383e+00 3.073519945144653320e+00 2.121034383773803711e+00 1.836230993270874023e+00
3.807000000000000000e+03 1.927460670471191406e+01 5.748119354248046875e-01 3.657708883285522461e+00 2.697454214096069336e+00 1.906548976898193359e+00 1.728509664535522461e+00
3.808000000000000000e+03 2.201257896423339844e+01 2.487191677093505859e+00 3.101088523864746094e+00 2.634695053100585938e+00 1.720735073089599609e+00 1.303822636604309082e+00
3.809000000000000000e+03 1.576126098632812500e+01 2.746156930923461914e+00 3.381147861480712891e+00 5.202479839324951172e+00 2.575088262557983398e+00 3.001208543777465820e+00
3.810000000000000000e+03 2.329038238525390625e+01 2.843684673309326172e+00 2.968724489212036133e+00 2.571719884872436523e+00 1.662133336067199707e+00 9.992960691452026367e-01
3.811000000000000000e+03 2.621768760681152344e+01 1.787796139717102051e+00 2.612931966781616211e+00 2.453761339187622070e+00 1.520007967948913574e+00 2.402905970811843872e-01
3.812000000000000000e+03 1.445192337036132812e+01 9.057149887084960938e+00 4.875843822956085205e-01 5.187609195709228516e+00 1.702558040618896484e+00 1.019104719161987305e+00
3.813000000000000000e+03 1.362990570068359375e+01 9.415183067321777344e+00 2.671317160129547119e-01 5.141613006591796875e+00 1.622623443603515625e+00 7.233204841613769531e-01
3.814000000000000000e+03 1.614602279663085938e+01 1.026313400268554688e+01 7.228586077690124512e-01 4.807156562805175781e+00 1.659004569053649902e+00 1.047696709632873535e+00
3.815000000000000000e+03 1.427937793731689453e+01 4.051926136016845703e+00 1.941348433494567871e+00 6.565021038055419922e+00 2.551910877227783203e+00 2.716939449310302734e+00
3.816000000000000000e+03 2.027784156799316406e+01 1.039807605743408203e+01 1.518132209777832031e+00 4.235039234161376953e+00 1.725951433181762695e+00 1.122436881065368652e+00
3.817000000000000000e+03 2.173403739929199219e+01 1.225669384002685547e+01 1.393235683441162109e+00 4.243592739105224609e+00 1.691048502922058105e+00 7.555676102638244629e-01
3.818000000000000000e+03 2.449080467224121094e+01 3.631634950637817383e+00 2.806304693222045898e+00 2.774530172348022461e+00 1.674250483512878418e+00 7.945792675018310547e-01
3.819000000000000000e+03 2.234136390686035156e+01 1.132400608062744141e+01 1.653434038162231445e+00 4.128521442413330078e+00 1.734586715698242188e+00 8.359102010726928711e-01
3.820000000000000000e+03 2.191010284423828125e+01 9.426998138427734375e+00 1.892181634902954102e+00 3.984923839569091797e+00 1.763131618499755859e+00 1.101619005203247070e+00
3.821000000000000000e+03 2.187631416320800781e+01 1.677489280700683594e+01 8.541556596755981445e-01 4.400206089019775391e+00 1.576308488845825195e+00 2.033962011337280273e-01
3.822000000000000000e+03 2.270448875427246094e+01 1.238847637176513672e+01 1.511491775512695312e+00 4.197974681854248047e+00 1.712839961051940918e+00 6.620574593544006348e-01
3.823000000000000000e+03 2.472851181030273438e+01 4.854247093200683594e+00 2.714390516281127930e+00 3.016371488571166992e+00 1.719228625297546387e+00 8.114072084426879883e-01
3.824000000000000000e+03 2.302291488647460938e+01 8.085677146911621094e+00 2.253236770629882812e+00 3.689805984497070312e+00 1.782912850379943848e+00 1.093697071075439453e+00
3.825000000000000000e+03 2.018255043029785156e+01 2.457463645935058594e+01 4.442112520337104797e-02 4.335157394409179688e+00 1.313873648643493652e+00 -3.126203715801239014e-01
3.826000000000000000e+03 2.801689338684082031e+01 2.319193649291992188e+01 4.278603196144104004e-01 4.992313861846923828e+00 1.626052260398864746e+00 -3.429377377033233643e-01
3.827000000000000000e+03 2.215800285339355469e+01 2.727714538574218750e+01 -1.146438866853713989e-01 4.514898300170898438e+00 1.320076346397399902e+00 -3.698714077472686768e-01
3.828000000000000000e+03 3.224834060668945312e+01 2.804585647583007812e+01 -1.890828907489776611e-01 5.298858165740966797e+00 1.532932519912719727e+00 -3.015877604484558105e-01
3.829000000000000000e+03 1.220205116271972656e+01 3.445534515380859375e+01 -2.448856681585311890e-01 3.416435003280639648e+00 9.514647722244262695e-01 -2.897297441959381104e-01
3.830000000000000000e+03 1.160731983184814453e+01 3.211198806762695312e+01 -1.996129453182220459e-01 3.324050903320312500e+00 9.373313784599304199e-01 -3.484295606613159180e-01
3.831000000000000000e+03 1.296807003021240234e+01 3.724487686157226562e+01 -3.031494915485382080e-01 3.532136201858520508e+00 9.686959981918334961e-01 -1.960809528827667236e-01
3.832000000000000000e+03 1.192328643798828125e+01 -3.926158523559570312e+01 2.942214347422122955e-02 2.654771327972412109e+00 8.052580356597900391e-01 -1.144234538078308105e-01
3.833000000000000000e+03 2.342552757263183594e+01 1.828836822509765625e+01 8.217319846153259277e-01 4.502687931060791016e+00 1.597325921058654785e+00 1.728595979511737823e-02
3.834000000000000000e+03 5.716538619995117188e+01 -4.098724365234375000e+01 -5.049065351486206055e-01 4.328290462493896484e+00 1.147015094757080078e+00 -4.879275262355804443e-01
3.835000000000000000e+03 2.849876594543457031e+01 -3.532258224487304688e+01 -1.649449110031127930e+00 -9.613841027021408081e-02 -5.236762762069702148e-01 1.274991631507873535e-01
3.836000000000000000e+03 3.982836151123046875e+01 -3.816182327270507812e+01 -1.446586966514587402e+00 2.900726795196533203e+00 4.362419247627258301e-01 6.897596120834350586e-01
3.837000000000000000e+03 4.279059600830078125e+01 -4.116773986816406250e+01 -1.792659044265747070e+00 4.603109359741210938e+00 8.431351780891418457e-01 1.347239613533020020e-01
3.838000000000000000e+03 2.745410919189453125e+01 -3.682917404174804688e+01 -1.336529970169067383e+00 -2.363051474094390869e-01 -4.718505442142486572e-01 1.346373558044433594e-01
3.839000000000000000e+03 2.001892471313476562e+01 2.698656845092773438e+01 -1.169923916459083557e-01 4.320913314819335938e+00 1.261176228523254395e+00 -3.616026341915130615e-01
3.840000000000000000e+03 1.832268905639648438e+01 3.227786636352539062e+01 -3.531467318534851074e-01 4.156873226165771484e+00 1.141117930412292480e+00 -3.289619386196136475e-01
3.841000000000000000e+03 9.122481346130371094e+00 3.780750274658203125e+01 -1.743564456701278687e-01 3.049963235855102539e+00 8.626820445060729980e-01 -1.432915031909942627e-01
3.842000000000000000e+03 7.244091796875000000e+01 -4.119775772094726562e+01 1.262836605310440063e-01 5.089110374450683594e+00 1.564618229866027832e+00 7.412842661142349243e-02
3.843000000000000000e+03 4.182191848754882812e+01 3.506826019287109375e+01 -8.031589388847351074e-01 4.331912994384765625e+00 1.058626174926757812e+00 2.988647222518920898e-01
3.844000000000000000e+03 3.889883804321289062e+01 3.459841537475585938e+01 -8.420540690422058105e-01 4.793202400207519531e+00 1.185344576835632324e+00 9.660355001688003540e-02
3.845000000000000000e+03 1.328193759918212891e+01 3.774159193038940430e+00 1.617761254310607910e+00 7.529097080230712891e+00 2.744057655334472656e+00 2.610059976577758789e+00
3.846000000000000000e+03 1.561915969848632812e+01 1.225775122642517090e+00 4.392017364501953125e+00 4.831442356109619141e+00 2.767037868499755859e+00 2.859208822250366211e+00
3.847000000000000000e+03 1.831044197082519531e+01 2.594409286975860596e-01 3.886307954788208008e+00 3.000349283218383789e+00 2.065997123718261719e+00 1.893110513687133789e+00
3.848000000000000000e+03 1.140147781372070312e+01 6.024472236633300781e+00 1.257678121328353882e-01 6.334471225738525391e+00 1.938071608543395996e+00 3.611983954906463623e-01
3.849000000000000000e+03 1.231952953338623047e+01 5.578726768493652344e+00 3.891109824180603027e-01 6.791532516479492188e+00 2.154192924499511719e+00 1.098540306091308594e+00
3.850000000000000000e+03 1.216192626953125000e+01 7.022244930267333984e+00 1.755949258804321289e-01 5.953749656677246094e+00 1.838803291320800781e+00 6.493517160415649414e-01
3.851000000000000000e+03 1.190629959106445312e+01 5.250877857208251953e+00 3.079096376895904541e-01 7.055225372314453125e+00 2.208940505981445312e+00 8.953765034675598145e-01
3.852000000000000000e+03 1.293064880371093750e+01 4.803821086883544922e+00 8.565067648887634277e-01 7.159256458282470703e+00 2.404728889465332031e+00 1.816371679306030273e+00
3.853000000000000000e+03 1.238471126556396484e+01 4.718455791473388672e+00 6.305680871009826660e-01 7.417361736297607422e+00 2.414378881454467773e+00 1.496939778327941895e+00
3.854000000000000000e+03 1.367056751251220703e+01 3.650593757629394531e+00 1.969694972038269043e+00 7.184176921844482422e+00 2.746161460876464844e+00 2.819332361221313477e+00
3.855000000000000000e+03 1.244959354400634766e+01 7.745549201965332031e+00 1.879466027021408081e-01 5.648951530456542969e+00 1.751069426536560059e+00 6.513983607292175293e-01
3.856000000000000000e+03 1.526332759857177734e+01 2.731661558151245117e+00 3.358872175216674805e+00 5.610959053039550781e+00 2.690949440002441406e+00 3.120297193527221680e+00
3.857000000000000000e+03 1.568350696563720703e+01 -5.312122106552124023e-01 4.801143646240234375e+00 4.403367996215820312e+00 2.761353492736816406e+00 2.108469009399414062e+00
3.858000000000000000e+03 1.187738609313964844e+01 6.321381092071533203e+00 1.824803203344345093e-01 6.290986537933349609e+00 1.942040085792541504e+00 6.223475337028503418e-01
3.859000000000000000e+03 1.151508426666259766e+01 7.187433719635009766e+00 7.198645919561386108e-02 5.719652652740478516e+00 1.737491726875305176e+00 2.932192385196685791e-01
3.860000000000000000e+03 1.548247337341308594e+01 4.488184452056884766e+00 2.143475532531738281e+00 5.621576309204101562e+00 2.329515457153320312e+00 2.615081548690795898e+00
3.861000000000000000e+03 1.446143341064453125e+01 3.140343189239501953e+00 2.810349941253662109e+00 6.430328369140625000e+00 2.772203445434570312e+00 3.159122228622436523e+00
3.862000000000000000e+03 1.411916637420654297e+01 3.572476863861083984e+00 2.250358581542968750e+00 6.758384704589843750e+00 2.702622890472412109e+00 2.917761087417602539e+00
3.863000000000000000e+03 1.569851779937744141e+01 8.776330351829528809e-01 4.581509590148925781e+00 4.672545909881591797e+00 2.776216745376586914e+00 2.749563455581665039e+00
3.864000000000000000e+03 1.686882781982421875e+01 -2.877747714519500732e-01 4.312282085418701172e+00 3.619723320007324219e+00 2.379601716995239258e+00 2.018815755844116211e+00
3.865000000000000000e+03 1.740840721130371094e+01 1.692108660936355591e-01 4.120017051696777344e+00 3.371333599090576172e+00 2.247405052185058594e+00 2.059030294418334961e+00
3.866000000000000000e+03 1.622519683837890625e+01 1.553819417953491211e+00 4.091008186340332031e+00 4.479969978332519531e+00 2.571293354034423828e+00 2.759035348892211914e+00
3.867000000000000000e+03 1.946882629394531250e+01 3.733182430267333984e+00 3.014570236206054688e+00 3.485837459564208984e+00 1.950122237205505371e+00 2.010326862335205078e+00
3.868000000000000000e+03 1.599091148376464844e+01 1.114664316177368164e+00 4.370281696319580078e+00 4.509538173675537109e+00 2.663945913314819336e+00 2.727597475051879883e+00
3.869000000000000000e+03 1.414401149749755859e+01 8.364944458007812500e+00 4.858098030090332031e-01 5.396288871765136719e+00 1.764629602432250977e+00 1.097271203994750977e+00
3.870000000000000000e+03 1.327977561950683594e+01 8.863654136657714844e+00 2.651450335979461670e-01 5.293676853179931641e+00 1.667646527290344238e+00 7.515437602996826172e-01
3.871000000000000000e+03 1.482551479339599609e+01 3.203961372375488281e+00 2.854166030883789062e+00 6.059417724609375000e+00 2.674075126647949219e+00 3.072082996368408203e+00
3.872000000000000000e+03 2.419569969177246094e+01 2.454264879226684570e+00 2.884176731109619141e+00 2.464499950408935547e+00 1.604603052139282227e+00 7.640882730484008789e-01
3.873000000000000000e+03 1.966199684143066406e+01 1.421052932739257812e+00 3.513487339019775391e+00 2.814268827438354492e+00 1.898326873779296875e+00 1.784450650215148926e+00
3.874000000000000000e+03 2.520371627807617188e+01 2.019559860229492188e+00 2.744953870773315430e+00 2.436907291412353516e+00 1.554558277130126953e+00 4.696892201900482178e-01
3.875000000000000000e+03 1.700570297241210938e+01 9.633731842041015625e+00 9.786155819892883301e-01 4.745110988616943359e+00 1.717118024826049805e+00 1.244722127914428711e+00
3.876000000000000000e+03 1.354249477386474609e+01 8.374847412109375000e+00 3.544028103351593018e-01 5.428437709808349609e+00 1.734852194786071777e+00 9.122740030288696289e-01
3.877000000000000000e+03 1.455531215667724609e+01 7.926662445068359375e+00 6.634955406188964844e-01 5.416111469268798828e+00 1.823881983757019043e+00 1.293652057647705078e+00
3.878000000000000000e+03 2.276092720031738281e+01 6.797144889831542969e+00 2.453631877899169922e+00 3.501575946807861328e+00 1.786562323570251465e+00 1.197423696517944336e+00
3.879000000000000000e+03 2.238623809814453125e+01 5.469953060150146484e+00 2.683038711547851562e+00 3.253813028335571289e+00 1.781055569648742676e+00 1.328261494636535645e+00
3.880000000000000000e+03 1.781096649169921875e+01 1.004647254943847656e+01 1.099107503890991211e+00 4.594189167022705078e+00 1.707989096641540527e+00 1.206160306930541992e+00
3.881000000000000000e+03 1.996424102783203125e+01 1.134635639190673828e+01 1.284756898880004883e+00 4.312897682189941406e+00 1.679296374320983887e+00 9.324862957000732422e-01
3.882000000000000000e+03 2.199597740173339844e+01 8.307632446289062500e+00 2.141547203063964844e+00 3.814366579055786133e+00 1.786774158477783203e+00 1.208304643630981445e+00
3.883000000000000000e+03 2.353795433044433594e+01 5.101937770843505859e+00 2.732812881469726562e+00 3.096127748489379883e+00 1.748682141304016113e+00 1.079560756683349609e+00
3.884000000000000000e+03 2.172830963134765625e+01 7.187875747680664062e+00 2.314430236816406250e+00 3.669030189514160156e+00 1.795038104057312012e+00 1.354124426841735840e+00
3.885000000000000000e+03 1.461874008178710938e+01 -4.023927307128906250e+01 1.420885026454925537e-01 7.945600748062133789e-01 2.809945940971374512e-01 1.458728760480880737e-01
3.886000000000000000e+03 2.874161529541015625e+01 2.519483947753906250e+01 1.813037544488906860e-01 5.101213932037353516e+00 1.584755182266235352e+00 -3.842588067054748535e-01
3.887000000000000000e+03 7.441516113281250000e+01 -3.802959442138671875e+01 -2.674284875392913818e-01 6.461555957794189453e+00 1.858238220214843750e+00 -3.147362265735864639e-03
3.888000000000000000e+03 2.535583686828613281e+01 -3.571698760986328125e+01 -1.431526660919189453e+00 -2.138518244028091431e-01 -4.936135411262512207e-01 3.342919647693634033e-01
3.889000000000000000e+03 2.681763076782226562e+01 2.641435050964355469e+01 9.104870259761810303e-03 4.910011291503906250e+00 1.475734829902648926e+00 -3.832655847072601318e-01
3.890000000000000000e+03 2.611167526245117188e+01 2.396117210388183594e+01 2.892949581146240234e-01 4.822954654693603516e+00 1.533674955368041992e+00 -3.328818380832672119e-01
3.891000000000000000e+03 3.371900939941406250e+01 3.319842529296875000e+01 -7.083151340484619141e-01 5.177871704101562500e+00 1.340867042541503906e+00 -1.856432706117630005e-01
3.892000000000000000e+03 3.311986541748046875e+01 3.045484161376953125e+01 -4.814952611923217773e-01 5.254346370697021484e+00 1.431855320930480957e+00 -2.476743459701538086e-01
3.893000000000000000e+03 1.744948959350585938e+01 2.873684692382812500e+01 -2.120292931795120239e-01 4.052906036376953125e+00 1.152263045310974121e+00 -3.663683533668518066e-01
3.894000000000000000e+03 4.760398864746093750e+01 3.833473968505859375e+01 -6.558115482330322266e-01 2.610232830047607422e+00 5.863264203071594238e-01 3.651019334793090820e-01
3.895000000000000000e+03 4.248405075073242188e+01 4.092318725585937500e+01 -9.923846721649169922e-01 3.945112466812133789e+00 8.858183622360229492e-01 7.128486037254333496e-02
3.896000000000000000e+03 4.701839828491210938e+01 -3.818923950195312500e+01 -1.807862401008605957e+00 6.553869247436523438e+00 1.423802137374877930e+00 -1.265249848365783691e-01
3.897000000000000000e+03 1.382884883880615234e+01 4.111614227294921875e+00 1.682534217834472656e+00 6.906122207641601562e+00 2.576596975326538086e+00 2.593073368072509766e+00
3.898000000000000000e+03 1.208599472045898438e+01 5.927508831024169922e+00 2.701646983623504639e-01 6.537338256835937500e+00 2.042250871658325195e+00 8.417686820030212402e-01
