# el_label, x, y, sXX, sYY, sZZ, sXY
1.519000000000000000e+03 5.906299352645874023e-01 -6.521867752075195312e+00 8.042453555390238762e-05 1.526429514342453331e-06 2.458528797433245927e-05 -6.869464868941577151e-06
1.520000000000000000e+03 6.047995090484619141e-01 -1.070161342620849609e+01 -1.156316429842263460e-04 -1.609779246791731566e-06 -3.517242657835595310e-05 -2.412342382740462199e-06
1.521000000000000000e+03 6.154956221580505371e-01 -1.210211086273193359e+01 1.290415384573861957e-04 1.677858563198242337e-06 3.921581810573115945e-05 5.334211891749873757e-06
1.522000000000000000e+03 6.297662258148193359e-01 -1.350630283355712891e+01 -1.420514454366639256e-04 7.290592520803329535e-07 -4.239671397954225540e-05 -6.087507244956213981e-06
1.523000000000000000e+03 6.557345986366271973e-01 -1.774703979492187500e+01 1.876949390862137079e-04 2.344554104638518766e-06 5.701184636563993990e-05 1.095508196158334613e-05
1.524000000000000000e+03 1.683623075485229492e+00 -2.608983802795410156e+01 -2.889151801355183125e-04 -2.035225224972236902e-05 -9.278023208025842905e-05 -2.960270467156078666e-05
1.525000000000000000e+03 1.963294982910156250e+00 -3.283425903320312500e+01 2.554230741225183010e-04 2.147649938706308603e-04 1.410564291290938854e-04 1.659999834373593330e-04
1.526000000000000000e+03 2.597648859024047852e+00 -3.663833618164062500e+01 -2.191567182308062911e-04 5.474599311128258705e-04 9.849096386460587382e-05 2.447942679282277822e-04
1.527000000000000000e+03 5.954326987266540527e-01 1.906416511535644531e+01 -1.432117860531434417e-04 2.900976396631449461e-04 4.406575681059621274e-05 -3.392185817574500106e-06
1.528000000000000000e+03 1.783388853073120117e+00 2.021566772460937500e+01 -1.477535261074081063e-04 3.260929370298981667e-04 5.350181891117244959e-05 -6.594579463126137853e-05
1.529000000000000000e+03 5.978022217750549316e-01 1.766680145263671875e+01 1.461493666283786297e-04 2.482037525624036789e-04 1.183059357572346926e-04 -3.506787470541894436e-05
1.530000000000000000e+03 6.031752824783325195e-01 1.486048507690429688e+01 1.380355388391762972e-04 1.671540812822058797e-04 9.155688167084008455e-05 -2.903344466176349670e-05
1.531000000000000000e+03 6.059405803680419922e-01 1.064650917053222656e+01 -1.086398115148767829e-04 7.591355824843049049e-05 -9.817876161832828075e-06 3.565116912795929238e-08
1.532000000000000000e+03 1.799183726310729980e+00 1.059636116027832031e+01 1.216683522216044366e-04 7.777048449497669935e-05 5.983165101497434080e-05 -3.111905243713408709e-05
1.533000000000000000e+03 6.090567708015441895e-01 7.803896427154541016e+00 -7.896613533375784755e-05 3.077556903008371592e-05 -1.445716952730435878e-05 1.393453430864610709e-06
1.534000000000000000e+03 1.448145151138305664e+00 4.761504650115966797e+00 6.264338298933580518e-05 1.435123795090476051e-05 2.309838600922375917e-05 -3.744974310393445194e-05
1.535000000000000000e+03 3.862159729003906250e+00 -3.907141876220703125e+01 -2.751630090642720461e-04 8.014310733415186405e-04 1.578804221935570240e-04 2.612880198284983635e-04
1.536000000000000000e+03 1.804313302040100098e+00 -3.016294670104980469e+01 3.217212215531617403e-04 7.617944447702029720e-06 9.880174911813810468e-05 2.444592064421158284e-05
1.537000000000000000e+03 1.682565569877624512e+00 -2.471411514282226562e+01 2.714945003390312195e-04 -2.185609810112509876e-05 7.489152631023898721e-05 -9.132309060078114271e-06
1.538000000000000000e+03 5.609561204910278320e-01 -2.478812408447265625e+01 -2.916015509981662035e-04 -4.451417771633714437e-05 -1.008347171591594815e-04 -2.673406925168819726e-05
1.539000000000000000e+03 1.920099377632141113e+00 -1.915256881713867188e+01 2.064368309220299125e-04 1.721464968795771711e-06 6.244748510653153062e-05 2.448059240123257041e-05
1.540000000000000000e+03 6.456031203269958496e-01 -1.491683006286621094e+01 1.535260234959423542e-04 1.792035959624627139e-06 4.659541446017101407e-05 6.793689863116014749e-06
1.541000000000000000e+03 2.971211671829223633e+00 -6.820168018341064453e+00 7.488861592719331384e-05 6.815567303419811651e-06 2.451125510560814291e-05 2.077506542264018208e-05
1.542000000000000000e+03 5.889611244201660156e-01 -7.911353111267089844e+00 -9.088519436772912741e-05 -3.292412657174281776e-06 -2.825328192557208240e-05 3.631846993812359869e-06
1.543000000000000000e+03 1.674499988555908203e+00 -3.461723089218139648e+00 -1.369073470414150506e-05 -1.380294634145684540e-06 -4.521308710536686704e-06 -2.678253258636686951e-05
1.544000000000000000e+03 1.887481689453125000e+00 2.300129699707031250e+01 -1.322420284850522876e-04 4.210235492791980505e-04 8.663445623824372888e-05 -8.905621507437899709e-05
1.545000000000000000e+03 1.698461914062500000e+01 -1.206007289886474609e+01 2.513269646442495286e-05 7.479417035938240588e-06 9.783634595805779099e-06 -2.619917722768150270e-05
1.546000000000000000e+03 6.942922973632812500e+01 -2.102231407165527344e+01 -2.261444330215454102e+00 8.187458515167236328e-01 -4.328095018863677979e-01 -5.241712331771850586e-01
1.547000000000000000e+03 7.207508850097656250e+01 -2.487725067138671875e+01 3.604823350906372070e-01 5.247851848602294922e+00 1.682500362396240234e+00 -2.287957429885864258e+00
1.548000000000000000e+03 7.184249877929687500e+01 -2.437465286254882812e+01 4.925038218498229980e-01 4.893934726715087891e+00 1.615931630134582520e+00 -1.852664947509765625e+00
1.549000000000000000e+03 7.110219573974609375e+01 -2.147136688232421875e+01 -1.649988055229187012e+00 4.248359203338623047e+00 7.795113325119018555e-01 -1.177481770515441895e+00
1.550000000000000000e+03 2.329767990112304688e+01 -3.362458419799804688e+01 1.076474040746688843e-02 -1.885116682387888432e-03 2.663887338712811470e-03 4.767623730003833771e-03
1.551000000000000000e+03 1.075411415100097656e+01 -3.027493667602539062e+01 1.632710336707532406e-03 -2.124944439856335521e-04 4.260647692717611790e-04 2.828035794664174318e-04
1.552000000000000000e+03 7.256974029541015625e+01 -2.568129730224609375e+01 5.910540819168090820e-01 6.699153423309326172e+00 2.187062263488769531e+00 -3.236262798309326172e+00
1.553000000000000000e+03 7.137538909912109375e+01 -2.947162818908691406e+01 6.507833003997802734e-01 2.118536472320556641e+00 8.307958841323852539e-01 1.444336056709289551e+00
1.554000000000000000e+03 7.303482818603515625e+01 -2.443976974487304688e+01 -3.740512430667877197e-01 7.905437469482421875e+00 2.259415864944458008e+00 -1.711943149566650391e+00
1.555000000000000000e+03 7.338577270507812500e+01 -2.568494606018066406e+01 -4.384316205978393555e-01 1.123615169525146484e+01 3.239316225051879883e+00 -2.031632661819458008e+00
1.556000000000000000e+03 7.297901153564453125e+01 -2.934415245056152344e+01 -4.660275578498840332e-02 8.536479949951171875e+00 2.546963214874267578e+00 2.414600372314453125e+00
1.557000000000000000e+03 7.347214508056640625e+01 -2.521438598632812500e+01 -5.065447688102722168e-01 1.030414485931396484e+01 2.939280033111572266e+00 -1.662585020065307617e+00
1.558000000000000000e+03 7.409165191650390625e+01 -2.883395576477050781e+01 3.916441202163696289e-01 1.255307483673095703e+01 3.883415699005126953e+00 -5.412055253982543945e-01
1.559000000000000000e+03 7.509452056884765625e+01 -2.610125732421875000e+01 1.787228584289550781e+00 1.090513420104980469e+01 3.807708978652954102e+00 1.440747022628784180e+00
1.560000000000000000e+03 7.509989166259765625e+01 -2.805371284484863281e+01 3.273238182067871094e+00 1.074427223205566406e+01 4.205253124237060547e+00 -1.360716700553894043e+00
1.561000000000000000e+03 7.493000030517578125e+01 -2.685750961303710938e+01 3.904746770858764648e+00 1.084062099456787109e+01 4.423610210418701172e+00 1.033857464790344238e+00
1.562000000000000000e+03 7.523012542724609375e+01 -2.639089584350585938e+01 2.518342494964599609e+00 1.059988117218017578e+01 3.935467243194580078e+00 1.375109195709228516e+00
1.563000000000000000e+03 7.503672790527343750e+01 -2.827625465393066406e+01 2.824561119079589844e+00 1.093986034393310547e+01 4.129326343536376953e+00 -1.571349620819091797e+00
1.564000000000000000e+03 7.378795623779296875e+01 -2.486603164672851562e+01 -6.257352232933044434e-01 1.013161563873291016e+01 2.851763963699340820e+00 -8.799608945846557617e-01
1.565000000000000000e+03 4.041089630126953125e+01 -1.946455574035644531e+01 -1.295405581913655624e-06 1.092112870537675917e-05 2.887716846089460887e-06 1.111240999307483435e-05
1.566000000000000000e+03 1.671646308898925781e+01 -7.895127773284912109e+00 4.707267362391576171e-05 -1.495545257057528943e-05 9.635165952204260975e-06 -1.167454774986254051e-05
1.567000000000000000e+03 4.635046005249023438e+01 -2.482973480224609375e+01 -1.293527036905288696e-01 -3.369449079036712646e-01 -1.398892849683761597e-01 -6.968726515769958496e-01
1.568000000000000000e+03 4.743931579589843750e+01 -2.376253509521484375e+01 -3.136546015739440918e-01 -3.037246465682983398e-01 -1.852137744426727295e-01 -7.184573411941528320e-01
1.569000000000000000e+03 2.838660812377929688e+01 -1.340900897979736328e+01 -7.841357728466391563e-06 -4.436899416759843007e-06 -3.683477189042605460e-06 -8.555552085454110056e-06
1.570000000000000000e+03 1.436033630371093750e+01 -5.834802627563476562e+00 -2.413831134617794305e-05 -1.541171877761371434e-05 -1.186500867333961651e-05 1.139844334829831496e-05
1.571000000000000000e+03 1.476412010192871094e+01 -5.298217296600341797e+00 1.665672789386007935e-05 1.528283246443606913e-05 9.581867743690963835e-06 -4.257406544638797641e-06
1.572000000000000000e+03 1.381956100463867188e+01 -5.487856864929199219e+00 1.785178574209567159e-05 2.493083775334525853e-05 1.283478741243015975e-05 -1.157244150817859918e-05
1.573000000000000000e+03 1.677101707458496094e+01 -6.990561485290527344e+00 3.273505717515945435e-05 -3.751990334421861917e-06 8.694920325069688261e-06 -7.636945156264118850e-06
1.574000000000000000e+03 1.180744361877441406e+01 -5.125036239624023438e+00 3.623367092586704530e-06 5.036350921727716923e-05 1.619606337044388056e-05 -3.550462679413612932e-06
1.575000000000000000e+03 1.215756511688232422e+01 -4.495275497436523438e+00 -7.530827588198008016e-06 -4.217136665829457343e-05 -1.491065813752356917e-05 7.334955398619058542e-07
1.576000000000000000e+03 1.365725326538085938e+01 -4.565467834472656250e+00 1.307434831687714905e-05 2.677068732737097889e-05 1.195351069327443838e-05 -4.048245955345919356e-06
1.577000000000000000e+03 1.158384799957275391e+01 -4.190434932708740234e+00 6.902093900862382725e-06 4.100616206414997578e-05 1.437247738067526370e-05 5.125600182509515435e-06
1.578000000000000000e+03 1.896040153503417969e+01 -1.104891014099121094e+01 3.054245098610408604e-05 2.497958121239207685e-05 1.665660965954884887e-05 -1.849407453846652061e-05
1.579000000000000000e+03 1.741669845581054688e+01 -9.076069831848144531e+00 3.242938328185118735e-05 -1.348744353890651837e-05 5.682582013832870871e-06 -1.328944017586763948e-05
1.580000000000000000e+03 1.032601642608642578e+01 -3.717479944229125977e+00 1.921818693517707288e-05 3.422418012632988393e-05 1.603271084604784846e-05 9.407401194039266557e-06
1.581000000000000000e+03 1.097178268432617188e+01 -3.924764394760131836e+00 -1.372259794152341783e-05 -3.545814979588612914e-05 -1.475422413932392374e-05 -9.335924005426932126e-06
1.582000000000000000e+03 4.529136276245117188e+01 -1.813453865051269531e+01 8.389951290155295283e-06 1.831279041653033346e-05 8.010822966753039509e-06 8.239800877163361292e-07
1.583000000000000000e+03 4.433306503295898438e+01 -1.760773086547851562e+01 1.493199306423775852e-05 2.128209780494216830e-05 1.086422798834973946e-05 -3.174588300680625252e-06
1.584000000000000000e+03 4.550538635253906250e+01 -2.424925804138183594e+01 -1.653100103139877319e-01 -3.772142529487609863e-01 -1.627572774887084961e-01 -6.330001354217529297e-01
1.585000000000000000e+03 4.590503311157226562e+01 -2.341046142578125000e+01 -3.089196681976318359e-01 -2.920725643634796143e-01 -1.802976727485656738e-01 -6.205146908760070801e-01
1.586000000000000000e+03 4.491426467895507812e+01 -2.437441444396972656e+01 -1.250630766153335571e-01 -4.404526650905609131e-01 -1.696547269821166992e-01 -5.895389318466186523e-01
1.587000000000000000e+03 4.355513381958007812e+01 -1.783304595947265625e+01 -2.574233076302334666e-05 -1.700360189715865999e-05 -1.282377979805460200e-05 2.705972121930244612e-07
1.588000000000000000e+03 4.791510772705078125e+01 -2.291291809082031250e+01 -5.484450459480285645e-01 -2.601042091846466064e-01 -2.425647825002670288e-01 -7.006160616874694824e-01
1.589000000000000000e+03 4.678749465942382812e+01 -2.394043922424316406e+01 -2.651425898075103760e-01 -2.867186665534973145e-01 -1.655583679676055908e-01 -7.032406330108642578e-01
1.590000000000000000e+03 4.942289352416992188e+01 -2.338879966735839844e+01 -4.262258410453796387e-01 -1.456877142190933228e-01 -1.715740710496902466e-01 -7.193543910980224609e-01
1.591000000000000000e+03 6.530508995056152344e+00 3.402046680450439453e+00 -1.342164068773854524e-05 -7.075580924720270559e-06 -6.149166438262909651e-06 -1.835760303947608918e-05
1.592000000000000000e+03 7.802250862121582031e+00 2.539670705795288086e+00 7.564473344245925546e-05 3.480605664663016796e-05 3.313523484393954277e-05 -4.315199112170375884e-05
1.593000000000000000e+03 7.886182308197021484e+00 3.252324819564819336e+00 1.305385649175150320e-05 -7.458204891008790582e-06 1.678695525697548874e-06 -3.966867006965912879e-05
1.594000000000000000e+03 3.012134790420532227e+00 3.889096975326538086e+00 3.025261867151129991e-05 2.122307523677591234e-05 1.544270890008192509e-05 -4.169133899267762899e-05
1.595000000000000000e+03 8.503835678100585938e+00 2.516864776611328125e+00 2.210463389928918332e-05 -1.324446429862291552e-06 6.234055945242289454e-06 -4.082564919372089207e-05
1.596000000000000000e+03 9.170438766479492188e+00 3.162503480911254883e+00 1.440154119336511940e-05 1.611844163562636822e-05 9.155995030596386641e-06 -5.423184120445512235e-05
1.597000000000000000e+03 2.762467145919799805e+00 3.007679939270019531e+00 -5.378644345910288393e-06 -1.238051299878861755e-05 -5.327747203409671783e-06 4.239503141434397548e-06
1.598000000000000000e+03 5.828121185302734375e+00 3.465404272079467773e+00 7.937316695461049676e-05 3.562554411473684013e-05 3.449961513979360461e-05 -4.912809527013450861e-05
1.599000000000000000e+03 5.984919071197509766e+00 4.338400840759277344e+00 -2.217643123003654182e-05 -3.091929784204694442e-06 -7.580508281535003334e-06 -2.400240373390261084e-05
1.600000000000000000e+03 3.514545917510986328e+00 2.838967561721801758e+00 3.776531593757681549e-05 2.773687810986302793e-05 1.965065894182771444e-05 -2.114257767971139401e-05
1.601000000000000000e+03 3.909685134887695312e+00 4.320896625518798828e+00 2.617162499518599361e-05 5.335945388651452959e-05 2.385932384640909731e-05 -7.977896893862634897e-05
1.602000000000000000e+03 9.927876472473144531e+00 2.621846199035644531e+00 4.624106804840266705e-05 7.527926300099352375e-06 1.613069798622746021e-05 -7.723678572801873088e-05
1.603000000000000000e+03 4.957037734985351562e+01 -1.603104782104492188e+01 -4.544328839983791113e-05 5.092374067316995934e-06 -1.210527443618047982e-05 -1.022429296426707879e-05
1.604000000000000000e+03 5.129224777221679688e+01 -1.689555358886718750e+01 2.495080116204917431e-05 5.454109214042546228e-06 9.121473340201191604e-06 -2.351108196307905018e-05
1.605000000000000000e+03 2.765099334716796875e+01 -1.184486007690429688e+01 5.557217264140490443e-06 4.690677087637595832e-06 3.074368351008160971e-06 -1.820008583308663219e-05
1.606000000000000000e+03 2.675707244873046875e+01 -1.057483959197998047e+01 -4.065160737809492275e-06 1.022470769385108724e-06 -9.128070246333663817e-07 -8.161872756318189204e-06
1.607000000000000000e+03 2.535627746582031250e+01 -9.733489990234375000e+00 9.632772162149194628e-06 -1.380590219923760742e-05 -1.251939124813361559e-06 2.363068597333040088e-05
1.608000000000000000e+03 5.014360046386718750e+01 -2.334714889526367188e+01 -4.393626749515533447e-01 -1.234107539057731628e-01 -1.688320338726043701e-01 -6.847341060638427734e-01
1.609000000000000000e+03 5.152685165405273438e+01 -2.236265182495117188e+01 -8.599145412445068359e-01 -2.771955914795398712e-03 -2.588059306144714355e-01 -6.066491603851318359e-01
1.610000000000000000e+03 5.480630493164062500e+01 -2.245658111572265625e+01 -6.083304882049560547e-01 6.986125707626342773e-01 2.708462439477443695e-02 6.705649197101593018e-02
1.611000000000000000e+03 4.771254348754882812e+01 -1.673139572143554688e+01 2.578085695859044790e-05 1.268218875338789076e-05 1.153891389549244195e-05 1.155667723651276901e-05
1.612000000000000000e+03 4.681834793090820312e+01 -1.684989738464355469e+01 -1.505401360191171989e-05 -2.923270221799612045e-05 -1.328601501882076263e-05 -1.563172554597258568e-05
1.613000000000000000e+03 2.534772872924804688e+01 -6.761420726776123047e+00 1.805294050427619368e-05 5.943290034338133410e-06 7.198868843261152506e-06 -4.419819742906838655e-05
1.614000000000000000e+03 5.151592254638671875e+01 -1.508253479003906250e+01 5.646334102493710816e-05 -2.167739694414194673e-05 1.043578322423854843e-05 -2.935716111096553504e-05
1.615000000000000000e+03 4.397565078735351562e+01 -2.412122535705566406e+01 -9.470954537391662598e-02 -4.291765391826629639e-01 -1.571658253669738770e-01 -4.521574676036834717e-01
1.616000000000000000e+03 4.445835876464843750e+01 -2.464913940429687500e+01 -1.021305844187736511e-01 -4.733117222785949707e-01 -1.726326942443847656e-01 -5.442188382148742676e-01
1.617000000000000000e+03 2.267769622802734375e+01 -4.634408950805664062e+00 1.732306918711401522e-05 -4.059156253788387403e-06 3.979173925472423434e-06 4.124814950046129525e-05
1.618000000000000000e+03 2.363278388977050781e+01 -7.047015666961669922e+00 1.313219127041520551e-05 -1.140419135481351987e-05 5.184000428926083259e-07 3.631881190813146532e-05
1.619000000000000000e+03 2.373686408996582031e+01 -5.915598869323730469e+00 1.339211848971899599e-05 -9.585682164470199496e-06 1.141930738413066138e-06 4.218429603497497737e-05
1.620000000000000000e+03 2.423745346069335938e+01 -6.576605319976806641e+00 1.844754115154501051e-05 -2.762282747426070273e-06 4.705577339336741716e-06 -4.090818765689618886e-05
1.621000000000000000e+03 1.581944179534912109e+01 9.384395480155944824e-01 5.359675560612231493e-05 -2.025440517172683030e-05 1.000270549411652610e-05 -1.775152850314043462e-05
1.622000000000000000e+03 1.651726913452148438e+01 5.471328496932983398e-01 1.244587765540927649e-04 2.257951746287290007e-05 4.411148620420135558e-05 -3.149530311929993331e-05
1.623000000000000000e+03 2.156356048583984375e+01 -4.511503219604492188e+00 1.964532748388592154e-05 1.058207089954521507e-06 6.211060735950013623e-06 3.356152956257574260e-05
1.624000000000000000e+03 2.168651580810546875e+01 -2.238593339920043945e+00 3.460279549472033978e-05 -9.358734587294748053e-08 1.035276181937661022e-05 5.472508928505703807e-05
1.625000000000000000e+03 2.079082679748535156e+01 -8.152713179588317871e-01 7.212747732410207391e-05 6.643619599344674498e-06 2.363132807658985257e-05 4.286439434508793056e-05
1.626000000000000000e+03 1.883107757568359375e+01 5.528200864791870117e-01 1.669484918238595128e-04 6.798225967941107228e-06 5.212401447352021933e-05 1.170657242255401798e-06
1.627000000000000000e+03 1.797851181030273438e+01 -1.480470001697540283e-01 1.306710910284891725e-04 2.008070805459283292e-05 4.522554081631824374e-05 -1.256448922504205257e-05
1.628000000000000000e+03 8.212790489196777344e+00 -3.474316358566284180e+00 -2.117573058058042079e-05 -3.113142884103581309e-05 -1.569214873597957194e-05 -2.514432708267122507e-05
1.629000000000000000e+03 5.928698062896728516e+00 -2.607423543930053711e+00 -3.479328734101727605e-05 -9.932227840181440115e-06 -1.341765528195537627e-05 -6.872990979900350794e-06
1.630000000000000000e+03 3.253764390945434570e+00 -3.936566829681396484e+00 5.711505946237593889e-05 -6.292691978160291910e-06 1.524671006336575374e-05 -2.130876055161934346e-05
1.631000000000000000e+03 4.399391174316406250e+00 -3.270473718643188477e+00 2.173404755012597889e-05 1.656289896345697343e-05 1.148908359027700499e-05 2.650324859132524580e-05
1.632000000000000000e+03 5.791156768798828125e+00 -3.360604286193847656e+00 5.052042615716345608e-05 2.110318519044085406e-06 1.578922274347860366e-05 8.044199603318702430e-06
1.633000000000000000e+03 5.065053462982177734e+00 -3.235065937042236328e+00 -3.810445559793151915e-05 -9.297931683249771595e-06 -1.422071636625332758e-05 1.260612521036819089e-06
1.634000000000000000e+03 9.815837860107421875e+00 -2.839604139328002930e+00 1.996102582779712975e-05 3.227269553462974727e-05 1.567011531733442098e-05 1.255486586160259321e-05
1.635000000000000000e+03 9.078565597534179688e+00 -2.735386133193969727e+00 -1.932588202180340886e-05 -3.262416066718287766e-05 -1.558501207910012454e-05 -1.726645314192865044e-05
1.636000000000000000e+03 2.557965278625488281e+01 -8.595495223999023438e+00 1.552045614516828209e-05 -1.687424810370430350e-05 -4.061373601871309802e-07 3.206887777196243405e-05
1.637000000000000000e+03 6.489050292968750000e+01 -1.620211982727050781e+01 7.192568778991699219e-01 1.079922318458557129e+00 5.397537350654602051e-01 9.095489382743835449e-01
1.638000000000000000e+03 6.331694412231445312e+01 -1.708989524841308594e+01 5.351945161819458008e-01 1.168105959892272949e+00 5.109901428222656250e-01 9.732164144515991211e-01
1.639000000000000000e+03 6.535289764404296875e+01 -1.555447864532470703e+01 7.828962802886962891e-01 1.277705192565917969e+00 6.181804537773132324e-01 8.676413893699645996e-01
1.640000000000000000e+03 6.403890991210937500e+01 -1.705041122436523438e+01 5.310487747192382812e-01 1.027766227722167969e+00 4.676444828510284424e-01 9.793151021003723145e-01
1.641000000000000000e+03 6.479108428955078125e+01 -1.687721633911132812e+01 5.527679920196533203e-01 9.707656502723693848e-01 4.570600986480712891e-01 8.658167719841003418e-01
1.642000000000000000e+03 6.473693847656250000e+01 -2.030531501770019531e+01 -1.238539576530456543e+00 5.704115033149719238e-01 -2.004384249448776245e-01 7.898631095886230469e-01
1.643000000000000000e+03 6.588124847412109375e+01 -1.488437461853027344e+01 8.003476858139038086e-01 1.502284049987792969e+00 6.907895207405090332e-01 8.013240694999694824e-01
1.644000000000000000e+03 5.780412673950195312e+01 -2.198766517639160156e+01 -6.399867534637451172e-01 1.363462686538696289e+00 2.170427888631820679e-01 8.804276585578918457e-01
1.645000000000000000e+03 5.927478408813476562e+01 -2.177435302734375000e+01 -6.699496507644653320e-01 1.614632725715637207e+00 2.834049463272094727e-01 1.145474672317504883e+00
1.646000000000000000e+03 2.471318435668945312e+01 -7.248588085174560547e+00 1.330664053966756910e-05 -1.461951433157082647e-05 -3.938621375709772110e-07 3.954752901336178184e-05
1.647000000000000000e+03 5.257332611083984375e+01 -2.384727287292480469e+01 -1.189781501889228821e-01 3.572794497013092041e-01 7.149038463830947876e-02 -3.896954655647277832e-01
1.648000000000000000e+03 2.736419296264648438e+01 -1.006900501251220703e+01 5.517638328456087038e-06 -3.366718601682805456e-06 6.452759748754033353e-07 1.736145713948644698e-05
1.649000000000000000e+03 1.367763710021972656e+01 2.098120689392089844e+00 1.382329937769100070e-04 2.107890759361907840e-05 4.779357186635024846e-05 -5.562268052017316222e-05
1.650000000000000000e+03 1.150484371185302734e+01 3.157332420349121094e+00 1.502962459198897704e-05 1.397596133756451309e-05 8.701676051714457572e-06 -2.943149411294143647e-05
1.651000000000000000e+03 4.594950866699218750e+01 -1.712203598022460938e+01 7.668217222089879215e-06 2.840935303538572043e-05 1.082327162293950096e-05 6.115466817391279619e-07
1.652000000000000000e+03 2.213348007202148438e+01 -4.008211612701416016e+00 6.309493619482964277e-05 -2.382307138759642839e-05 1.178155980596784502e-05 -5.263771163299679756e-05
1.653000000000000000e+03 2.051244354248046875e+01 -2.062070131301879883e+00 3.912571264663711190e-05 1.135642833105521277e-05 1.514464292995398864e-05 3.770689363591372967e-05
1.654000000000000000e+03 1.964749908447265625e+01 -3.532694578170776367e-01 1.107591233449056745e-04 2.279683576489333063e-05 4.006678864243440330e-05 3.237039709347300231e-05
1.655000000000000000e+03 5.966085815429687500e+01 -2.044889831542968750e+01 -8.794891834259033203e-01 1.551270246505737305e+00 2.015343308448791504e-01 1.144247174263000488e+00
1.656000000000000000e+03 6.107598114013671875e+01 -2.067215728759765625e+01 -7.757179737091064453e-01 1.529162406921386719e+00 2.260333448648452759e-01 1.145867586135864258e+00
1.657000000000000000e+03 5.165472412109375000e+01 -2.317628097534179688e+01 -4.614136815071105957e-01 5.377247929573059082e-02 -1.222923547029495239e-01 -5.582425594329833984e-01
1.658000000000000000e+03 5.426797866821289062e+01 -2.448870277404785156e+01 2.859277129173278809e-01 1.138153314590454102e+00 4.272243082523345947e-01 4.975634440779685974e-02
1.659000000000000000e+03 4.385171127319335938e+01 -2.575793075561523438e+01 -4.478745162487030029e-02 -7.204679250717163086e-01 -2.295766025781631470e-01 -5.059815049171447754e-01
1.660000000000000000e+03 9.715643882751464844e+00 3.323856353759765625e+00 4.565836934489198029e-05 5.165852780919522047e-05 2.919506914622616023e-05 -2.013002267631236464e-05
1.661000000000000000e+03 6.982283020019531250e+01 -4.229281902313232422e+00 2.832837104797363281e-01 6.731253147125244141e+00 2.104361057281494141e+00 1.004255890846252441e+00
1.662000000000000000e+03 5.982813644409179688e+01 -2.258369064331054688e+01 -2.094309628009796143e-01 1.660321950912475586e+00 4.352672994136810303e-01 1.260360717773437500e+00
1.663000000000000000e+03 3.784749984741210938e+01 1.732124900817871094e+01 -2.394131734035909176e-04 -1.739244908094406128e-04 -1.240012934431433678e-04 5.269411485642194748e-04
1.664000000000000000e+03 4.053577423095703125e+01 1.496727561950683594e+01 1.151483971625566483e-03 4.502581723500043154e-04 4.805226635653525591e-04 2.561061992309987545e-04
1.665000000000000000e+03 1.812093353271484375e+01 -1.163276481628417969e+01 -3.998622560175135732e-05 -3.723505506059154868e-05 -2.316638529009651393e-05 4.243134299031225964e-06
1.666000000000000000e+03 1.481957435607910156e+01 -1.093655776977539062e+01 1.137698709499090910e-04 -8.505833648086991161e-06 3.157921310048550367e-05 -7.511375770263839513e-06
1.667000000000000000e+03 1.568447113037109375e+01 2.775188446044921875e+00 1.653354556765407324e-04 1.756719575496390462e-05 5.487079761223867536e-05 -6.741490506101399660e-05
1.668000000000000000e+03 6.720557403564453125e+01 -1.480224990844726562e+01 6.807737350463867188e-01 2.017792701721191406e+00 8.095699548721313477e-01 4.401132464408874512e-01
1.669000000000000000e+03 6.646340179443359375e+01 -1.417973136901855469e+01 7.692586779594421387e-01 1.900406837463378906e+00 8.008996248245239258e-01 6.941980719566345215e-01
1.670000000000000000e+03 7.232330322265625000e+01 1.466805171966552734e+01 5.048513785004615784e-02 8.953730583190917969e+00 2.701264619827270508e+00 -4.328406974673271179e-02
1.671000000000000000e+03 2.012737274169921875e+01 -1.246318435668945312e+01 1.379692821501521394e-05 -2.973649543491774239e-06 3.246983396820724010e-06 -1.294112462346674874e-05
1.672000000000000000e+03 2.002418518066406250e+01 -1.113385677337646484e+01 3.126125739072449505e-05 -2.460664745740359649e-06 8.640177838969975710e-06 -1.445987618353683501e-05
1.673000000000000000e+03 5.616848373413085938e+01 -2.374864387512207031e+01 8.362037688493728638e-02 1.482282280921936035e+00 4.697707891464233398e-01 6.072700619697570801e-01
1.674000000000000000e+03 4.740371704101562500e+01 -6.935989379882812500e+00 -1.213469295180402696e-04 -4.013440411654300988e-05 -4.844439899898134172e-05 -6.017166379024274647e-05
1.675000000000000000e+03 6.762607574462890625e+00 -2.847555732727050781e+01 4.106397391296923161e-04 9.554794814903289080e-05 1.518563076388090849e-04 1.258366537513211370e-04
1.676000000000000000e+03 7.256005859375000000e+01 -2.512397384643554688e+01 3.397461259737610817e-03 6.851916313171386719e+00 2.056594133377075195e+00 -2.575412511825561523e+00
1.677000000000000000e+03 7.151407623291015625e+01 -2.391423988342285156e+01 6.765324473381042480e-01 5.010713577270507812e+00 1.706173777580261230e+00 -1.577427744865417480e+00
1.678000000000000000e+03 3.264146041870117188e+01 -1.540844631195068359e+01 -2.189907718275208026e-06 -3.100961475865915418e-05 -9.959857379726599902e-06 2.448939812893513590e-05
1.679000000000000000e+03 3.218415069580078125e+01 -3.665634918212890625e+01 -1.732388511300086975e-02 -6.459230929613113403e-02 -2.457485906779766083e-02 -7.058936357498168945e-02
