# el_label, x, y, sXX, sYY, sZZ, sXY
3.188000000000000000e+03 2.639962196350097656e+01 2.011864185333251953e+00 1.660178750753402710e-01 3.151514291763305664e+00 9.952596426010131836e-01 4.026914238929748535e-01
3.189000000000000000e+03 2.728405761718750000e+01 -2.029288291931152344e+00 2.618366777896881104e-01 3.350794553756713867e+00 1.083789348602294922e+00 1.049895286560058594e+00
3.190000000000000000e+03 2.642869567871093750e+01 4.099462032318115234e+00 3.880347907543182373e-01 3.062261104583740234e+00 1.035088777542114258e+00 2.063656598329544067e-01
3.191000000000000000e+03 2.535861968994140625e+01 3.864741086959838867e+00 2.825778424739837646e-01 2.777161121368408203e+00 9.179217219352722168e-01 1.882168352603912354e-01
3.192000000000000000e+03 2.600228118896484375e+01 3.542251110076904297e+00 2.572261095046997070e-01 2.944386005401611328e+00 9.604836106300354004e-01 2.255908101797103882e-01
3.193000000000000000e+03 2.970239830017089844e+01 -1.217105746269226074e+00 5.216850042343139648e-01 3.625531673431396484e+00 1.244164943695068359e+00 6.866115331649780273e-01
3.194000000000000000e+03 3.024641036987304688e+01 -4.340597152709960938e+00 1.080545663833618164e+00 2.964564085006713867e+00 1.213532924652099609e+00 6.510834097862243652e-01
3.195000000000000000e+03 2.959437561035156250e+01 -3.420600175857543945e+00 8.549740910530090332e-01 3.187702178955078125e+00 1.212802886962890625e+00 8.779904842376708984e-01
3.196000000000000000e+03 2.711185455322265625e+01 1.912807822227478027e+00 2.285136133432388306e-01 3.324499607086181641e+00 1.065903902053833008e+00 4.434880614280700684e-01
3.197000000000000000e+03 2.813592147827148438e+01 2.325370788574218750e+00 3.531886935234069824e-01 3.540752172470092773e+00 1.168182253837585449e+00 4.197088181972503662e-01
3.198000000000000000e+03 2.614027786254882812e+01 -1.673044919967651367e+00 -1.907325349748134613e-02 3.293701171875000000e+00 9.823883771896362305e-01 9.970075488090515137e-01
3.199000000000000000e+03 1.998673057556152344e+01 1.370729732513427734e+01 7.712576389312744141e-01 1.309076189994812012e+00 6.241001486778259277e-01 -2.118690907955169678e-01
3.200000000000000000e+03 2.772352409362792969e+01 1.720139265060424805e+00 2.675050199031829834e-01 3.451520204544067383e+00 1.115707516670227051e+00 4.651414453983306885e-01
3.201000000000000000e+03 2.427233314514160156e+01 1.132746601104736328e+01 9.005917906761169434e-01 2.337203502655029297e+00 9.713385701179504395e-01 -2.539594173431396484e-01
3.202000000000000000e+03 2.273942375183105469e+01 1.469087886810302734e+01 8.799965381622314453e-01 1.996834754943847656e+00 8.630493879318237305e-01 -3.524655997753143311e-01
3.203000000000000000e+03 2.114673995971679688e+01 1.738004684448242188e+01 7.450796365737915039e-01 1.742311477661132812e+00 7.462173104286193848e-01 -3.944814503192901611e-01
3.204000000000000000e+03 2.244522285461425781e+01 1.836335182189941406e+01 7.546154856681823730e-01 2.076622247695922852e+00 8.493713140487670898e-01 -4.831829071044921875e-01
3.205000000000000000e+03 1.911197471618652344e+01 1.784222221374511719e+01 6.602137088775634766e-01 1.323541402816772461e+00 5.951265096664428711e-01 -3.043872714042663574e-01
3.206000000000000000e+03 2.146636772155761719e+01 1.968091392517089844e+01 6.560359597206115723e-01 1.900714039802551270e+00 7.670249938964843750e-01 -4.723719954490661621e-01
3.207000000000000000e+03 1.782401084899902344e+01 1.705708122253417969e+01 6.495769023895263672e-01 1.047804594039916992e+00 5.092144608497619629e-01 -2.348669022321701050e-01
3.208000000000000000e+03 1.375061798095703125e+01 2.640108680725097656e+01 1.412991583347320557e-01 6.891273856163024902e-01 2.491279691457748413e-01 -2.751821875572204590e-01
3.209000000000000000e+03 2.559678268432617188e+01 -3.078922748565673828e+00 -2.711302228271961212e-02 3.386199951171875000e+00 1.007726073265075684e+00 1.375153541564941406e+00
3.210000000000000000e+03 2.658682632446289062e+01 -4.782579898834228516e+00 1.010400056838989258e+00 3.043249845504760742e+00 1.216094970703125000e+00 1.871875643730163574e+00
3.211000000000000000e+03 2.769691085815429688e+01 -4.643352985382080078e+00 1.124079823493957520e+00 2.859368324279785156e+00 1.195034503936767578e+00 1.505191445350646973e+00
3.212000000000000000e+03 2.734029197692871094e+01 -2.950857162475585938e+00 4.538637995719909668e-01 3.278117656707763672e+00 1.119594454765319824e+00 1.255194425582885742e+00
3.213000000000000000e+03 2.666984558105468750e+01 -3.423778295516967773e+00 4.360896646976470947e-01 3.259167432785034180e+00 1.108577132225036621e+00 1.474449992179870605e+00
3.214000000000000000e+03 2.812621879577636719e+01 -4.357028961181640625e+00 1.066184163093566895e+00 2.910044908523559570e+00 1.192868709564208984e+00 1.334407091140747070e+00
3.215000000000000000e+03 2.703189277648925781e+01 -4.519610881805419922e+00 9.634181857109069824e-01 3.001659631729125977e+00 1.189523339271545410e+00 1.667902112007141113e+00
3.216000000000000000e+03 2.698085021972656250e+01 -1.617453694343566895e+00 1.662215739488601685e-01 3.350544691085815430e+00 1.055029869079589844e+00 9.822126626968383789e-01
3.217000000000000000e+03 2.678901481628417969e+01 -7.149125337600708008e-01 6.354855000972747803e-02 3.330774545669555664e+00 1.018296957015991211e+00 8.199226260185241699e-01
3.218000000000000000e+03 2.856460380554199219e+01 -4.031606674194335938e+00 9.874756336212158203e-01 2.977907419204711914e+00 1.189614892005920410e+00 1.168130159378051758e+00
3.219000000000000000e+03 2.613286018371582031e+01 -3.425788402557373047e+00 2.695440649986267090e-01 3.336518526077270508e+00 1.081818819046020508e+00 1.509166836738586426e+00
3.220000000000000000e+03 2.695670318603515625e+01 1.260624408721923828e+00 1.466939002275466919e-01 3.302400112152099609e+00 1.034728169441223145e+00 5.061320662498474121e-01
3.221000000000000000e+03 2.896282005310058594e+01 -7.454514503479003906e-01 4.003062546253204346e-01 3.570722579956054688e+00 1.191308617591857910e+00 7.415428757667541504e-01
3.222000000000000000e+03 2.623712539672851562e+01 6.839345693588256836e-01 8.353729732334613800e-03 3.175838470458984375e+00 9.552576541900634766e-01 5.517513155937194824e-01
3.223000000000000000e+03 2.132546615600585938e+01 1.399225234985351562e+01 8.238918185234069824e-01 1.650956273078918457e+00 7.424544095993041992e-01 -2.703801989555358887e-01
3.224000000000000000e+03 2.144316864013671875e+01 1.250661659240722656e+01 8.244846463203430176e-01 1.628335475921630859e+00 7.358460426330566406e-01 -2.299301922321319580e-01
3.225000000000000000e+03 2.820511627197265625e+01 3.940119966864585876e-02 2.879029214382171631e-01 3.532071113586425781e+00 1.145992159843444824e+00 6.777079701423645020e-01
3.226000000000000000e+03 2.029993629455566406e+01 1.854476356506347656e+01 6.851429939270019531e-01 1.635348081588745117e+00 6.961473226547241211e-01 -4.023274779319763184e-01
3.227000000000000000e+03 2.494580650329589844e+01 1.247443389892578125e+01 9.622835516929626465e-01 2.509229183197021484e+00 1.041453838348388672e+00 -3.113068342208862305e-01
3.228000000000000000e+03 2.466219139099121094e+01 2.214796638488769531e+01 5.403252243995666504e-01 2.738190174102783203e+00 9.835546612739562988e-01 -6.502507925033569336e-01
3.229000000000000000e+03 2.818090438842773438e+01 -3.611661911010742188e+00 8.140897750854492188e-01 3.105297088623046875e+00 1.175816059112548828e+00 1.229141831398010254e+00
3.230000000000000000e+03 2.935008811950683594e+01 -2.934731006622314453e+00 7.567557096481323242e-01 3.261973857879638672e+00 1.205618858337402344e+00 9.099279642105102539e-01
3.231000000000000000e+03 2.688801002502441406e+01 -2.393027782440185547e+00 2.264549285173416138e-01 3.327770471572875977e+00 1.066267609596252441e+00 1.183196783065795898e+00
3.232000000000000000e+03 2.656982040405273438e+01 -1.288706541061401367e+00 6.065378710627555847e-02 3.323473215103149414e+00 1.015238165855407715e+00 9.206866621971130371e-01
3.233000000000000000e+03 2.671839141845703125e+01 -2.896422386169433594e+00 2.931300997734069824e-01 3.305394649505615234e+00 1.079557418823242188e+00 1.297940015792846680e+00
3.234000000000000000e+03 2.872081375122070312e+01 -1.977879047393798828e+00 5.184776186943054199e-01 3.416748523712158203e+00 1.180567860603332520e+00 9.189012646675109863e-01
3.235000000000000000e+03 2.753659057617187500e+01 6.072514653205871582e-01 1.814515441656112671e-01 3.417662620544433594e+00 1.079734325408935547e+00 6.027287840843200684e-01
3.236000000000000000e+03 2.906028938293457031e+01 -3.707581520080566406e+00 9.219014048576354980e-01 3.081202745437622070e+00 1.200931191444396973e+00 1.014200448989868164e+00
3.237000000000000000e+03 2.785617637634277344e+01 -1.760953426361083984e+00 3.362624049186706543e-01 3.393224716186523438e+00 1.118846178054809570e+00 9.821654558181762695e-01
3.238000000000000000e+03 2.826731109619140625e+01 6.812168359756469727e-01 2.856884598731994629e-01 3.550393342971801758e+00 1.150824546813964844e+00 5.973384976387023926e-01
3.239000000000000000e+03 2.755097007751464844e+01 1.190884828567504883e+00 2.075403034687042236e-01 3.416180610656738281e+00 1.087116241455078125e+00 5.329473614692687988e-01
3.240000000000000000e+03 2.990801429748535156e+01 -3.837567329406738281e+00 9.711779952049255371e-01 3.102549076080322266e+00 1.222118139266967773e+00 7.650781273841857910e-01
3.241000000000000000e+03 2.531367683410644531e+01 1.044768714904785156e+01 9.304950237274169922e-01 2.610326766967773438e+00 1.062246561050415039e+00 -2.146920859813690186e-01
3.242000000000000000e+03 2.567508888244628906e+01 2.784730720520019531e+01 -1.331748208031058311e-03 3.069214582443237305e+00 9.203648567199707031e-01 -6.349636316299438477e-01
3.243000000000000000e+03 2.024543952941894531e+01 2.084974861145019531e+01 5.468053817749023438e-01 1.698842525482177734e+00 6.736943721771240234e-01 -4.582366049289703369e-01
3.244000000000000000e+03 2.732333564758300781e+01 -3.898595094680786133e+00 7.381132841110229492e-01 3.113461732864379883e+00 1.155472517013549805e+00 1.475091218948364258e+00
3.245000000000000000e+03 2.837042045593261719e+01 -2.785513162612915039e+00 6.240351200103759766e-01 3.267108917236328125e+00 1.167343139648437500e+00 1.089497804641723633e+00
3.246000000000000000e+03 2.829853820800781250e+01 -1.000071167945861816e+00 3.266992866992950439e-01 3.486686468124389648e+00 1.144015669822692871e+00 8.184103965759277344e-01
3.247000000000000000e+03 2.747887611389160156e+01 -6.638476252555847168e-01 1.884699463844299316e-01 3.413805484771728516e+00 1.080682635307312012e+00 8.100791573524475098e-01
3.248000000000000000e+03 2.726904678344726562e+01 -3.435167074203491211e+00 6.023560166358947754e-01 3.196852445602416992e+00 1.139762520790100098e+00 1.391432762145996094e+00
3.249000000000000000e+03 2.682659149169921875e+01 -6.789046525955200195e-02 6.503918021917343140e-02 3.316926240921020508e+00 1.014589667320251465e+00 6.843004822731018066e-01
3.250000000000000000e+03 2.750060081481933594e+01 -2.017763257026672363e-02 1.661802977323532104e-01 3.414868354797363281e+00 1.074314594268798828e+00 6.987941861152648926e-01
3.251000000000000000e+03 2.929857444763183594e+01 -1.671901106834411621e+00 5.356002449989318848e-01 3.508324623107910156e+00 1.213177442550659180e+00 7.890030741691589355e-01
3.252000000000000000e+03 2.908552360534667969e+01 -1.252234578132629395e+00 4.580018222332000732e-01 3.559740781784057617e+00 1.205322742462158203e+00 7.805437445640563965e-01
3.253000000000000000e+03 2.815433883666992188e+01 -5.061434507369995117e-01 2.742629945278167725e-01 3.487909078598022461e+00 1.128651618957519531e+00 7.673110365867614746e-01
3.254000000000000000e+03 2.760844039916992188e+01 -1.249398708343505859e+00 2.312805354595184326e-01 3.399707317352294922e+00 1.089296340942382812e+00 8.966749310493469238e-01
3.255000000000000000e+03 2.848307418823242188e+01 -1.494990468025207520e+00 4.035321772098541260e-01 3.452907800674438477e+00 1.156931996345520020e+00 8.767545819282531738e-01
3.256000000000000000e+03 2.807891845703125000e+01 -2.279847383499145508e+00 4.662452042102813721e-01 3.337378025054931641e+00 1.141086935997009277e+00 1.050927400588989258e+00
3.257000000000000000e+03 2.781306648254394531e+01 -3.184843778610229492e+00 6.315569877624511719e-01 3.202365398406982422e+00 1.150176763534545898e+00 1.244867324829101562e+00
3.258000000000000000e+03 2.873162841796875000e+01 -3.248257875442504883e+00 7.664067149162292480e-01 3.184275388717651367e+00 1.185204625129699707e+00 1.061063647270202637e+00
3.259000000000000000e+03 2.626649856567382812e+01 -1.592124253511428833e-01 -3.796188533306121826e-02 3.222281932830810547e+00 9.552959799766540527e-01 6.832668781280517578e-01
3.260000000000000000e+03 2.743688583374023438e+01 -2.464725255966186523e+00 3.942500352859497070e-01 3.317174196243286133e+00 1.113427281379699707e+00 1.165883302688598633e+00
3.261000000000000000e+03 3.258296966552734375e+01 2.207782554626464844e+01 5.962250828742980957e-01 4.775080204010009766e+00 1.611391663551330566e+00 -6.577192544937133789e-01
3.262000000000000000e+03 1.993873596191406250e+01 2.692785072326660156e+01 1.323596984148025513e-01 1.905743479728698730e+00 6.114309430122375488e-01 -5.017117261886596680e-01
3.263000000000000000e+03 8.026204109191894531e+00 -4.139614486694335938e+01 -1.475864648818969727e-01 1.540182709693908691e+00 4.177788496017456055e-01 5.708359554409980774e-02
3.264000000000000000e+03 3.448807525634765625e+01 2.380317115783691406e+01 3.506769537925720215e-01 5.167663574218750000e+00 1.655502200126647949e+00 -5.279988646507263184e-01
3.265000000000000000e+03 1.962558937072753906e+01 3.005741310119628906e+01 -5.646145343780517578e-02 1.942045450210571289e+00 5.656751990318298340e-01 -4.668965339660644531e-01
3.266000000000000000e+03 1.513227844238281250e+01 2.811740112304687500e+01 8.563318103551864624e-02 9.954338669776916504e-01 3.243201076984405518e-01 -3.367308974266052246e-01
3.267000000000000000e+03 9.848526000976562500e+00 3.529694747924804688e+01 -6.829340755939483643e-02 2.012311518192291260e-01 3.988132253289222717e-02 -1.454253941774368286e-01
3.268000000000000000e+03 5.295949935913085938e+01 -3.859864807128906250e+01 -1.259181499481201172e+00 5.976497173309326172e+00 1.415194749832153320e+00 -5.566591024398803711e-01
3.269000000000000000e+03 7.807693004608154297e+00 -3.351490783691406250e+01 -1.131009459495544434e+00 1.763231515884399414e+00 1.896666437387466431e-01 5.311248302459716797e-01
3.270000000000000000e+03 7.353466987609863281e+00 -3.675701904296875000e+01 -5.343523621559143066e-01 1.764887690544128418e+00 3.691605925559997559e-01 2.430617809295654297e-01
3.271000000000000000e+03 7.304570007324218750e+01 -3.608794403076171875e+01 -4.778524935245513916e-01 5.787469863891601562e+00 1.592885255813598633e+00 2.326247245073318481e-01
3.272000000000000000e+03 2.917430305480957031e+01 -3.657430267333984375e+01 -1.471035838127136230e+00 -6.590959429740905762e-02 -4.610836505889892578e-01 -9.723874181509017944e-02
3.273000000000000000e+03 2.836987686157226562e+01 -3.891453552246093750e+01 -1.192401647567749023e+00 -2.473160326480865479e-01 -4.319153130054473877e-01 -8.439939469099044800e-02
3.274000000000000000e+03 3.799560165405273438e+01 -3.691878509521484375e+01 -1.332394838333129883e+00 1.390067338943481445e+00 1.730176620185375214e-02 6.281446218490600586e-01
3.275000000000000000e+03 4.138145446777343750e+01 -4.113282394409179688e+01 -1.649361610412597656e+00 3.758272409439086914e+00 6.326732635498046875e-01 1.495390981435775757e-01
3.276000000000000000e+03 9.200269699096679688e+00 3.813762283325195312e+01 -1.017147898674011230e-01 9.522393345832824707e-02 -1.947257085703313351e-03 -8.521519601345062256e-02
3.277000000000000000e+03 3.075678253173828125e+01 2.397085762023925781e+01 3.467174470424652100e-01 4.235823154449462891e+00 1.374762177467346191e+00 -7.197092771530151367e-01
3.278000000000000000e+03 3.073157119750976562e+01 2.605399894714355469e+01 9.754045307636260986e-02 4.177618980407714844e+00 1.282547831535339355e+00 -6.981681585311889648e-01
3.279000000000000000e+03 4.280841827392578125e+01 3.451093292236328125e+01 -9.201038479804992676e-01 4.208009719848632812e+00 9.863718152046203613e-01 3.250072002410888672e-01
3.280000000000000000e+03 4.801358413696289062e+01 3.691895675659179688e+01 -8.076151013374328613e-01 2.722202301025390625e+00 5.743761658668518066e-01 4.126846790313720703e-01
3.281000000000000000e+03 3.369497299194335938e+01 3.081104087829589844e+01 -5.390107631683349609e-01 4.522863388061523438e+00 1.195155739784240723e+00 -4.587254822254180908e-01
3.282000000000000000e+03 3.456894302368164062e+01 3.368532180786132812e+01 -8.560394048690795898e-01 4.490417003631591797e+00 1.090313315391540527e+00 -3.127205073833465576e-01
3.283000000000000000e+03 2.546082496643066406e+01 -3.587191772460937500e+01 -1.475149989128112793e+00 -1.446928977966308594e-01 -4.859528541564941406e-01 9.208355844020843506e-02
3.284000000000000000e+03 7.812731170654296875e+01 -4.166793060302734375e+01 1.913506984710693359e-01 7.842370033264160156e+00 2.410116195678710938e+00 5.369759351015090942e-02
3.285000000000000000e+03 2.192760086059570312e+01 2.567808723449707031e+01 2.263098359107971191e-01 2.269176244735717773e+00 7.486458420753479004e-01 -5.771150588989257812e-01
3.286000000000000000e+03 3.893014526367187500e+01 3.541287612915039062e+01 -1.095910668373107910e+00 4.512010097503662109e+00 1.024829864501953125e+00 -4.096341505646705627e-02
3.287000000000000000e+03 4.199940109252929688e+01 3.141014480590820312e+01 -5.974464416503906250e-01 4.657179355621337891e+00 1.217919826507568359e+00 3.874966204166412354e-01
3.288000000000000000e+03 4.457511901855468750e+01 -3.963348770141601562e+01 -1.864355802536010742e+00 5.268822669982910156e+00 1.021340012550354004e+00 1.548130810260772705e-01
3.289000000000000000e+03 9.251621246337890625e+00 -3.726664352416992188e+01 -5.923269987106323242e-01 1.081127047538757324e+00 1.466400027275085449e-01 1.772360652685165405e-01
3.290000000000000000e+03 2.337738037109375000e+01 -4.102013778686523438e+01 -9.992539286613464355e-01 -4.275399148464202881e-01 -4.280381500720977783e-01 4.282424971461296082e-02
3.291000000000000000e+03 8.185403823852539062e+00 4.106369400024414062e+01 -9.176710247993469238e-02 -8.788088709115982056e-02 -5.389439687132835388e-02 -1.850000955164432526e-02
3.292000000000000000e+03 1.175837135314941406e+01 -3.928922653198242188e+01 -3.996123075485229492e-01 3.596943616867065430e-01 -1.197538152337074280e-02 1.164699494838714600e-01
3.293000000000000000e+03 2.777550125122070312e+01 -4.134107971191406250e+01 -1.080150961875915527e+00 -3.218621611595153809e-01 -4.206039309501647949e-01 -1.179614104330539703e-02
3.294000000000000000e+03 2.487600326538085938e+01 -3.825976943969726562e+01 -1.266917586326599121e+00 -2.769534885883331299e-01 -4.631613492965698242e-01 1.298949122428894043e-01
3.295000000000000000e+03 3.190291976928710938e+01 3.737455749511718750e+01 -1.012402772903442383e+00 4.098529815673828125e+00 9.258380532264709473e-01 -2.348524183034896851e-01
3.296000000000000000e+03 3.595776367187500000e+01 3.696557998657226562e+01 -1.148367524147033691e+00 4.440729141235351562e+00 9.877085089683532715e-01 -1.538461744785308838e-01
3.297000000000000000e+03 1.709807014465332031e+01 3.745926666259765625e+01 -3.049167096614837646e-01 1.612812161445617676e+00 3.923686444759368896e-01 -1.853678077459335327e-01
3.298000000000000000e+03 3.315731048583984375e+01 2.826445960998535156e+01 -2.234419733285903931e-01 4.578236103057861328e+00 1.306438207626342773e+00 -5.645582675933837891e-01
3.299000000000000000e+03 1.832899856567382812e+01 3.229242706298828125e+01 -1.557968407869338989e-01 1.751703739166259766e+00 4.787720739841461182e-01 -3.650874197483062744e-01
3.300000000000000000e+03 1.461792945861816406e+01 3.161306762695312500e+01 -5.182509869337081909e-02 9.985059499740600586e-01 2.840042412281036377e-01 -3.030282258987426758e-01
3.301000000000000000e+03 2.836517906188964844e+01 3.388654327392578125e+01 -6.148733496665954590e-01 3.646817445755004883e+00 9.095832705497741699e-01 -4.879871904850006104e-01
3.302000000000000000e+03 2.346144866943359375e+01 3.063944816589355469e+01 -1.938147544860839844e-01 2.675425291061401367e+00 7.444831728935241699e-01 -5.086462497711181641e-01
3.303000000000000000e+03 2.459244918823242188e+01 3.557560348510742188e+01 -5.542880892753601074e-01 3.017870664596557617e+00 7.390747666358947754e-01 -3.374353647232055664e-01
3.304000000000000000e+03 2.134550476074218750e+01 3.077170181274414062e+01 -1.096232905983924866e-01 2.243850231170654297e+00 6.402680873870849609e-01 -5.063384175300598145e-01
3.305000000000000000e+03 3.706174087524414062e+01 3.270570755004882812e+01 -8.311439156532287598e-01 4.726025581359863281e+00 1.168464422225952148e+00 -1.974083036184310913e-01
3.306000000000000000e+03 2.772621917724609375e+01 3.706758117675781250e+01 -7.654170393943786621e-01 3.510108232498168945e+00 8.234073519706726074e-01 -3.063051700592041016e-01
3.307000000000000000e+03 1.129271984100341797e+01 -3.741993331909179688e+01 -6.101237535476684570e-01 4.709668457508087158e-01 -4.174707457423210144e-02 1.733240783214569092e-01
3.308000000000000000e+03 3.151407623291015625e+01 3.408637619018554688e+01 -7.720152139663696289e-01 4.097219944000244141e+00 9.975613951683044434e-01 -4.160957038402557373e-01
3.309000000000000000e+03 3.085253524780273438e+01 2.839502334594726562e+01 -1.895252913236618042e-01 4.159305572509765625e+00 1.190934062004089355e+00 -6.440024971961975098e-01
3.310000000000000000e+03 2.834941673278808594e+01 2.821348762512207031e+01 -1.022817194461822510e-01 3.668869018554687500e+00 1.069976210594177246e+00 -6.710264682769775391e-01
3.311000000000000000e+03 2.107609176635742188e+01 2.875750160217285156e+01 1.139931380748748779e-02 2.152976274490356445e+00 6.493126153945922852e-01 -5.192634463310241699e-01
3.312000000000000000e+03 2.583383560180664062e+01 3.061948966979980469e+01 -2.845201492309570312e-01 3.168841361999511719e+00 8.652963638305664062e-01 -5.517978668212890625e-01
3.313000000000000000e+03 3.113470077514648438e+01 3.107065200805664062e+01 -4.768393337726593018e-01 4.137203216552734375e+00 1.098109126091003418e+00 -5.587710738182067871e-01
3.314000000000000000e+03 1.654251861572265625e+01 3.013702583312988281e+01 -2.339729852974414825e-02 1.298594355583190918e+00 3.825591206550598145e-01 -3.426685631275177002e-01
3.315000000000000000e+03 1.807172012329101562e+01 -7.824611663818359375e+00 2.112434387207031250e+00 -1.479317665100097656e+00 1.899350285530090332e-01 1.027757763862609863e+00
3.316000000000000000e+03 1.923069953918457031e+01 -8.357702255249023438e+00 4.224357128143310547e+00 -2.070696592330932617e+00 6.460981965065002441e-01 4.999013841152191162e-01
3.317000000000000000e+03 1.937159919738769531e+01 -8.462677955627441406e+00 4.747505664825439453e+00 -2.090521574020385742e+00 7.970952987670898438e-01 4.131446480751037598e-01
3.318000000000000000e+03 1.918148040771484375e+01 -9.061614990234375000e+00 6.168201923370361328e+00 -2.584620475769042969e+00 1.075074434280395508e+00 1.815308928489685059e+00
3.319000000000000000e+03 1.943516159057617188e+01 -9.168179512023925781e+00 7.109639644622802734e+00 -2.664687395095825195e+00 1.333485722541809082e+00 2.071868419647216797e+00
3.320000000000000000e+03 1.959090995788574219e+01 -9.314117431640625000e+00 8.047561645507812500e+00 -2.781778812408447266e+00 1.579734802246093750e+00 2.413683414459228516e+00
3.321000000000000000e+03 1.991105842590332031e+01 -9.667888641357421875e+00 9.532117843627929688e+00 -2.438029527664184570e+00 2.128226280212402344e+00 3.775466203689575195e+00
3.322000000000000000e+03 2.011394500732421875e+01 -1.006787872314453125e+01 9.180899620056152344e+00 -1.443538188934326172e+00 2.321208238601684570e+00 5.512974739074707031e+00
3.323000000000000000e+03 2.187047958374023438e+01 -5.649437427520751953e+00 -1.084227204322814941e+00 3.060238122940063477e+00 5.928032994270324707e-01 6.052387952804565430e-01
3.324000000000000000e+03 2.211014175415039062e+01 -6.210046291351318359e+00 -1.009174466133117676e+00 4.073540210723876953e+00 9.193096756935119629e-01 9.403968453407287598e-01
3.325000000000000000e+03 2.200478172302246094e+01 -6.046980857849121094e+00 -1.036042809486389160e+00 3.652467012405395508e+00 7.849272489547729492e-01 7.403905987739562988e-01
3.326000000000000000e+03 2.247058868408203125e+01 -6.673293590545654297e+00 -6.904385089874267578e-01 5.569551467895507812e+00 1.463733911514282227e+00 1.829186558723449707e+00
3.327000000000000000e+03 2.257640647888183594e+01 -6.837852478027343750e+00 -4.662355184555053711e-01 6.014012336730957031e+00 1.664332985877990723e+00 2.306955814361572266e+00
3.328000000000000000e+03 2.286422157287597656e+01 -7.106782913208007812e+00 4.268864095211029053e-01 6.635384082794189453e+00 2.118681192398071289e+00 3.405497550964355469e+00
3.329000000000000000e+03 2.278030395507812500e+01 -7.474474906921386719e+00 1.121596574783325195e+00 7.575580120086669922e+00 2.609153032302856445e+00 4.235675334930419922e+00
3.330000000000000000e+03 2.302832031250000000e+01 -7.278132438659667969e+00 1.405938386917114258e+00 6.561297893524169922e+00 2.390170812606811523e+00 4.149075508117675781e+00
3.331000000000000000e+03 2.303313827514648438e+01 -7.830523967742919922e+00 3.520021438598632812e+00 7.345465183258056641e+00 3.259645938873291016e+00 5.931491851806640625e+00
3.332000000000000000e+03 2.325878715515136719e+01 -8.182855606079101562e+00 6.883268356323242188e+00 5.398693084716796875e+00 3.684588432312011719e+00 5.707135200500488281e+00
3.333000000000000000e+03 5.600741958618164062e+01 -3.442076110839843750e+01 4.620230793952941895e-01 6.152098655700683594e+00 1.984236478805541992e+00 -1.870413661003112793e+00
3.334000000000000000e+03 4.273723220825195312e+01 -2.173584365844726562e+01 5.075139045715332031e+00 1.506142520904541016e+01 6.040969371795654297e+00 -4.763768196105957031e+00
3.335000000000000000e+03 6.750236511230468750e+01 4.124689483642578125e+01 2.734639942646026611e-01 1.975236773490905762e+00 6.746101975440979004e-01 -6.644805520772933960e-02
3.336000000000000000e+03 3.945419311523437500e+01 -3.868856430053710938e+01 -1.361404657363891602e+00 2.507074356079101562e+00 3.437009155750274658e-01 5.630177855491638184e-01
3.337000000000000000e+03 1.889541244506835938e+01 -8.860798835754394531e+00 5.121966838836669922e+00 -2.325527906417846680e+00 8.389316797256469727e-01 1.510254502296447754e+00
3.338000000000000000e+03 1.934700012207031250e+01 -8.775506019592285156e+00 5.742637157440185547e+00 -2.353375196456909180e+00 1.016778588294982910e+00 1.013126254081726074e+00
3.339000000000000000e+03 1.918544578552246094e+01 -8.607546806335449219e+00 4.898125648498535156e+00 -2.259655952453613281e+00 7.915408611297607422e-01 8.100912570953369141e-01
3.340000000000000000e+03 1.936784553527832031e+01 -9.451690673828125000e+00 7.506164073944091797e+00 -2.821818351745605469e+00 1.405303597450256348e+00 2.920827865600585938e+00
3.341000000000000000e+03 1.972800254821777344e+01 -9.504163742065429688e+00 8.645953178405761719e+00 -2.606174945831298828e+00 1.811933517456054688e+00 3.110229015350341797e+00
3.342000000000000000e+03 2.011855506896972656e+01 -9.746256828308105469e+00 9.708825111389160156e+00 -2.092212915420532227e+00 2.284983634948730469e+00 4.149125576019287109e+00
3.343000000000000000e+03 2.401191139221191406e+01 -7.698353290557861328e+00 4.358561515808105469e+00 4.025348663330078125e+00 2.515172958374023438e+00 4.475208759307861328e+00
3.344000000000000000e+03 4.370763397216796875e+01 -2.780527114868164062e+01 1.345056891441345215e+00 1.006961917877197266e+01 3.424402713775634766e+00 -4.304496943950653076e-01
3.345000000000000000e+03 2.212926101684570312e+01 -4.719933986663818359e+00 -1.112520456314086914e+00 2.866693973541259766e+00 5.262520313262939453e-01 6.847633123397827148e-01
3.346000000000000000e+03 5.413666534423828125e+01 -3.370660018920898438e+01 7.600554227828979492e-01 6.781612873077392578e+00 2.262500524520874023e+00 -9.432776570320129395e-01
3.347000000000000000e+03 7.266689300537109375e+01 -2.746478652954101562e+01 1.452644228935241699e+00 1.056209850311279297e+01 3.604422807693481445e+00 7.246196866035461426e-01
3.348000000000000000e+03 7.336753082275390625e+01 -2.800780296325683594e+01 1.202094197273254395e+00 9.139938354492187500e+00 3.102609872817993164e+00 -1.582477539777755737e-01
3.349000000000000000e+03 4.039046478271484375e+01 -3.446987533569335938e+01 -1.924217104911804199e+00 3.168949127197265625e+00 3.734196126461029053e-01 1.167438387870788574e+00
3.350000000000000000e+03 4.482696914672851562e+01 -3.416903686523437500e+01 -1.459374904632568359e+00 6.465792179107666016e+00 1.501925230026245117e+00 -3.560956716537475586e-01
