# el_label, x, y, sXX, sYY, sZZ, sXY
3.116000000000000000e+03 2.166847991943359375e+01 7.874762058258056641e+00 1.619280278682708740e-01 -1.964371502399444580e-01 -1.035273540765047073e-02 6.103226915001869202e-02
3.117000000000000000e+03 1.597771835327148438e+01 1.800570106506347656e+01 1.292389333248138428e-01 -1.472125500440597534e-01 -5.392082035541534424e-03 3.042774461209774017e-02
3.118000000000000000e+03 1.436382389068603516e+01 2.122922897338867188e+01 9.205996990203857422e-02 -1.418096870183944702e-01 -1.492491550743579865e-02 1.731660403311252594e-02
3.119000000000000000e+03 2.956124114990234375e+01 5.815088272094726562e+00 2.317521274089813232e-01 1.277770251035690308e-01 1.078587472438812256e-01 -4.203706607222557068e-02
3.120000000000000000e+03 1.476657962799072266e+01 1.202541351318359375e+01 1.177310645580291748e-01 -2.288484275341033936e-01 -3.333520889282226562e-02 1.147656440734863281e-01
3.121000000000000000e+03 1.447716808319091797e+01 1.669261932373046875e+01 1.187882646918296814e-01 -1.814148873090744019e-01 -1.878798566758632660e-02 5.988520011305809021e-02
3.122000000000000000e+03 1.554015541076660156e+01 1.504450130462646484e+01 1.343635022640228271e-01 -1.855700016021728516e-01 -1.536195166409015656e-02 6.567868590354919434e-02
3.123000000000000000e+03 2.822047615051269531e+01 1.074042224884033203e+01 2.734014093875885010e-01 1.304537057876586914e-01 1.211565360426902771e-01 -8.874364197254180908e-02
3.124000000000000000e+03 2.905950736999511719e+01 9.129657745361328125e+00 2.757221460342407227e-01 1.511097997426986694e-01 1.280495822429656982e-01 -8.112955838441848755e-02
3.125000000000000000e+03 3.110511207580566406e+01 7.389166355133056641e+00 2.767772972583770752e-01 2.484299689531326294e-01 1.575621813535690308e-01 -9.207825362682342529e-02
3.126000000000000000e+03 1.606500625610351562e+01 2.146375656127929688e+01 1.042236536741256714e-01 -1.102861166000366211e-01 -1.818738761357963085e-03 -5.871577304787933826e-04
3.127000000000000000e+03 2.840649795532226562e+01 1.355148029327392578e+01 2.658691704273223877e-01 1.827295124530792236e-01 1.345795989036560059e-01 -1.211613714694976807e-01
3.128000000000000000e+03 2.850313568115234375e+01 1.852988433837890625e+01 1.936856061220169067e-01 2.515136897563934326e-01 1.335597932338714600e-01 -1.391877532005310059e-01
3.129000000000000000e+03 1.667882728576660156e+01 1.422004985809326172e+01 1.488528549671173096e-01 -1.839132457971572876e-01 -1.051811873912811279e-02 6.382187455892562866e-02
3.130000000000000000e+03 1.476024532318115234e+01 1.307501411437988281e+01 1.224768236279487610e-01 -2.185266613960266113e-01 -2.881495095789432526e-02 1.012522205710411072e-01
3.131000000000000000e+03 3.307081222534179688e+01 -1.941226720809936523e-01 1.304008066654205322e-01 2.254908233880996704e-01 1.067674905061721802e-01 -8.564462885260581970e-03
3.132000000000000000e+03 2.634314537048339844e+01 7.160213470458984375e+00 2.077859491109848022e-01 -2.329685166478157043e-02 5.534673109650611877e-02 -1.209866907447576523e-02
3.133000000000000000e+03 3.136301040649414062e+01 1.685514688491821289e+00 1.484061032533645630e-01 1.681341826915740967e-01 9.496209025382995605e-02 -7.734481710940599442e-03
3.134000000000000000e+03 2.707682609558105469e+01 4.386622905731201172e+00 1.601928323507308960e-01 -3.116556629538536072e-02 3.870818018913269043e-02 1.949730142951011658e-02
3.135000000000000000e+03 2.719154739379882812e+01 6.144716262817382812e+00 2.089419662952423096e-01 -1.262581499759107828e-04 6.264471262693405151e-02 -1.091459300369024277e-02
3.136000000000000000e+03 1.831483268737792969e+01 1.058971405029296875e+01 1.532837599515914917e-01 -2.149891555309295654e-01 -1.851161755621433258e-02 8.428168296813964844e-02
3.137000000000000000e+03 3.166628456115722656e+01 4.043554961681365967e-01 1.146952807903289795e-01 1.555906832218170166e-01 8.108579367399215698e-02 1.931620016694068909e-02
3.138000000000000000e+03 3.497113037109375000e+01 -2.870303392410278320e+00 1.126722469925880432e-01 2.523225545883178711e-01 1.094984412193298340e-01 -3.553480142727494240e-03
3.139000000000000000e+03 2.592014312744140625e+01 1.203948688507080078e+01 2.500404715538024902e-01 3.665145486593246460e-02 8.600757271051406860e-02 -6.500707566738128662e-02
3.140000000000000000e+03 2.278336906433105469e+01 7.622771739959716797e+00 1.733261644840240479e-01 -1.590846329927444458e-01 4.272456746548414230e-03 4.184517636895179749e-02
3.141000000000000000e+03 1.594508838653564453e+01 1.092589282989501953e+01 1.237566247582435608e-01 -2.361353486776351929e-01 -3.371362015604972839e-02 1.160045191645622253e-01
3.142000000000000000e+03 1.973007774353027344e+01 9.971072196960449219e+00 1.675324141979217529e-01 -2.012128084897994995e-01 -1.010411791503429413e-02 6.708643585443496704e-02
3.143000000000000000e+03 3.099874687194824219e+01 2.875658512115478516e+00 1.740245223045349121e-01 1.722119599580764771e-01 1.038709431886672974e-01 -2.336196787655353546e-02
3.144000000000000000e+03 1.943779182434082031e+01 1.114973068237304688e+01 1.724121123552322388e-01 -1.859154552221298218e-01 -4.051003605127334595e-03 5.772761255502700806e-02
3.145000000000000000e+03 3.081657218933105469e+01 4.211391925811767578e+00 2.085921019315719604e-01 1.856191307306289673e-01 1.182633712887763977e-01 -4.054480791091918945e-02
3.146000000000000000e+03 2.968917274475097656e+01 6.683912277221679688e+00 2.500540018081665039e-01 1.537148803472518921e-01 1.211306601762771606e-01 -6.298976391553878784e-02
3.147000000000000000e+03 1.723502349853515625e+01 1.641995620727539062e+01 1.488700807094573975e-01 -1.487900316715240479e-01 2.401570782240014523e-05 3.109357878565788269e-02
3.148000000000000000e+03 3.083303070068359375e+01 6.455765247344970703e+00 2.669865190982818604e-01 2.193675786256790161e-01 1.459062248468399048e-01 -7.315824925899505615e-02
3.149000000000000000e+03 2.080295372009277344e+01 1.020477104187011719e+01 1.811689883470535278e-01 -1.755495220422744751e-01 1.685837050899863243e-03 4.839407280087471008e-02
3.150000000000000000e+03 2.842822837829589844e+01 6.687193393707275391e+00 2.289861738681793213e-01 7.429893314838409424e-02 9.098552912473678589e-02 -3.628510236740112305e-02
3.151000000000000000e+03 2.785946655273437500e+01 5.184293746948242188e+00 1.911186873912811279e-01 2.223493345081806183e-02 6.400609016418457031e-02 -9.496052749454975128e-03
3.152000000000000000e+03 2.954486465454101562e+01 2.499090671539306641e+00 1.366131901741027832e-01 7.240250706672668457e-02 6.270470470190048218e-02 1.053668651729822159e-02
3.153000000000000000e+03 2.855056190490722656e+01 7.888937950134277344e+00 2.552781403064727783e-01 9.832259267568588257e-02 1.060802266001701355e-01 -5.848840624094009399e-02
3.154000000000000000e+03 3.271383285522460938e+01 8.570017218589782715e-01 1.600103974342346191e-01 2.337576448917388916e-01 1.181304082274436951e-01 -2.228317223489284515e-02
3.155000000000000000e+03 2.775051307678222656e+01 9.519387245178222656e+00 2.616176605224609375e-01 8.661492913961410522e-02 1.044697761535644531e-01 -6.926081329584121704e-02
3.156000000000000000e+03 2.933512878417968750e+01 3.851688146591186523e+00 1.771885901689529419e-01 8.373302221298217773e-02 7.827648520469665527e-02 -1.006785966455936432e-02
3.157000000000000000e+03 2.603175163269042969e+01 1.417631244659423828e+01 2.419326007366180420e-01 8.233150839805603027e-02 9.727923572063446045e-02 -8.752407878637313843e-02
3.158000000000000000e+03 1.605112838745117188e+01 1.962378120422363281e+01 1.193987801671028137e-01 -1.313959211111068726e-01 -3.599143354222178459e-03 1.690611615777015686e-02
3.159000000000000000e+03 2.819362449645996094e+01 2.032694244384765625e+01 1.639393121004104614e-01 2.596602737903594971e-01 1.270798742771148682e-01 -1.388004273176193237e-01
3.160000000000000000e+03 2.668457603454589844e+01 1.811494445800781250e+01 2.025178372859954834e-01 1.593503952026367188e-01 1.085604652762413025e-01 -1.172362044453620911e-01
3.161000000000000000e+03 3.102468490600585938e+01 9.542610049247741699e-01 1.269125640392303467e-01 1.304615885019302368e-01 7.721224427223205566e-02 1.722882501780986786e-02
3.162000000000000000e+03 3.189479637145996094e+01 -4.824158847332000732e-01 9.967885166406631470e-02 1.525713354349136353e-01 7.567505538463592529e-02 2.929314412176609039e-02
3.163000000000000000e+03 2.690379142761230469e+01 1.101866722106933594e+01 2.608343660831451416e-01 7.010160386562347412e-02 9.928078949451446533e-02 -7.329548150300979614e-02
3.164000000000000000e+03 2.537335205078125000e+01 6.470249176025390625e+00 1.860737055540084839e-01 -7.925900071859359741e-02 3.204441070556640625e-02 1.403562538325786591e-02
3.165000000000000000e+03 2.718056869506835938e+01 8.295388221740722656e+00 2.432727813720703125e-01 3.526338934898376465e-02 8.356085419654846191e-02 -4.006617143750190735e-02
3.166000000000000000e+03 1.784845542907714844e+01 1.154430484771728516e+01 1.536624580621719360e-01 -2.067242711782455444e-01 -1.591854356229305267e-02 7.897704094648361206e-02
3.167000000000000000e+03 2.482324981689453125e+01 1.134783935546875000e+01 2.343035191297531128e-01 -2.463237009942531586e-02 6.290134787559509277e-02 -3.570175915956497192e-02
3.168000000000000000e+03 2.370769691467285156e+01 7.494099617004394531e+00 1.829002946615219116e-01 -1.350445896387100220e-01 1.435671374201774597e-02 3.259915858507156372e-02
3.169000000000000000e+03 2.211488533020019531e+01 8.815455436706542969e+00 1.797823309898376465e-01 -1.624921709299087524e-01 5.187049042433500290e-03 3.941679745912551880e-02
3.170000000000000000e+03 2.869704437255859375e+01 5.732910633087158203e+00 2.179341167211532593e-01 6.916806846857070923e-02 8.613065630197525024e-02 -2.962582930922508240e-02
3.171000000000000000e+03 2.920229148864746094e+01 5.111660480499267578e+00 2.093459963798522949e-01 9.371165186166763306e-02 9.091729670763015747e-02 -2.752896584570407867e-02
3.172000000000000000e+03 3.177050590515136719e+01 2.395049333572387695e+00 1.832972317934036255e-01 2.091733813285827637e-01 1.177411824464797974e-01 -2.501093968749046326e-02
3.173000000000000000e+03 3.016464996337890625e+01 3.352610111236572266e+00 1.838553845882415771e-01 1.210454031825065613e-01 9.147023409605026245e-02 -1.107989251613616943e-02
3.174000000000000000e+03 1.974685668945312500e+01 1.564545249938964844e+01 1.794765293598175049e-01 -1.069194376468658447e-01 2.176712825894355774e-02 1.546713174320757389e-03
3.175000000000000000e+03 2.440595054626464844e+01 1.393970680236816406e+01 2.272441089153289795e-01 9.776177816092967987e-03 7.110608369112014771e-02 -5.688956379890441895e-02
3.176000000000000000e+03 2.855612373352050781e+01 4.434854030609130859e+00 1.885548084974288940e-01 4.653114825487136841e-02 7.052578777074813843e-02 -5.747696384787559509e-03
3.177000000000000000e+03 1.887780761718750000e+01 1.768307495117187500e+01 1.526793539524078369e-01 -1.002555042505264282e-01 1.572715491056442261e-02 3.492480609565973282e-04
3.178000000000000000e+03 2.073530578613281250e+01 1.134427356719970703e+01 1.894097924232482910e-01 -1.558053940534591675e-01 1.008132006973028183e-02 3.313139453530311584e-02
3.179000000000000000e+03 2.685752868652343750e+01 1.202758502960205078e+01 2.590482831001281738e-01 8.703808486461639404e-02 1.038259118795394897e-01 -8.194218575954437256e-02
3.180000000000000000e+03 1.840453338623046875e+01 2.279797744750976562e+01 1.046366095542907715e-01 -4.362656548619270325e-02 1.830301433801651001e-02 -3.244097903370857239e-02
3.181000000000000000e+03 1.783832168579101562e+01 2.107682991027832031e+01 1.211251392960548401e-01 -7.653108984231948853e-02 1.337821595370769501e-02 -1.697869040071964264e-02
3.182000000000000000e+03 1.768048477172851562e+01 1.523520374298095703e+01 1.589867621660232544e-01 -1.548540741205215454e-01 1.239810022525489330e-03 3.821825608611106873e-02
3.183000000000000000e+03 2.237356758117675781e+01 1.209371948242187500e+01 2.120190113782882690e-01 -1.022697612643241882e-01 3.292477503418922424e-02 -3.414164297282695770e-03
3.184000000000000000e+03 2.368260765075683594e+01 1.156612873077392578e+01 2.234658300876617432e-01 -6.127278506755828857e-02 4.865791276097297668e-02 -1.820900291204452515e-02
3.185000000000000000e+03 2.997038269042968750e+01 4.666927337646484375e+00 2.157450467348098755e-01 1.323318332433700562e-01 1.044230684638023376e-01 -2.823092415928840637e-02
3.186000000000000000e+03 2.591840553283691406e+01 1.994340515136718750e+01 1.667768061161041260e-01 1.520721912384033203e-01 9.565470367670059204e-02 -1.118519827723503113e-01
3.187000000000000000e+03 2.578730201721191406e+01 1.123070621490478516e+01 2.476266026496887207e-01 1.835497654974460602e-02 7.979447394609451294e-02 -5.400221422314643860e-02
3.188000000000000000e+03 2.527620887756347656e+01 7.971244335174560547e+00 2.122315913438796997e-01 -5.528049170970916748e-02 4.708533361554145813e-02 -3.727059112861752510e-03
3.189000000000000000e+03 1.872262191772460938e+01 1.435113906860351562e+01 1.700135618448257446e-01 -1.527220010757446289e-01 5.187468137592077255e-03 3.535334020853042603e-02
3.190000000000000000e+03 2.592030334472656250e+01 8.944079399108886719e+00 2.306942790746688843e-01 -1.869967766106128693e-02 6.359837949275970459e-02 -2.841478213667869568e-02
3.191000000000000000e+03 2.184140968322753906e+01 1.017080116271972656e+01 1.966741681098937988e-01 -1.445082873106002808e-01 1.564976759254932404e-02 2.680957131087779999e-02
3.192000000000000000e+03 2.332646942138671875e+01 1.044286346435546875e+01 2.141660600900650024e-01 -9.365230053663253784e-02 3.615412861108779907e-02 -3.657540073618292809e-03
3.193000000000000000e+03 2.540785789489746094e+01 1.331415081024169922e+01 2.408449351787567139e-01 3.881859406828880310e-02 8.389905840158462524e-02 -7.065179198980331421e-02
3.194000000000000000e+03 2.394529914855957031e+01 1.277741432189941406e+01 2.265008240938186646e-01 -3.029031120240688324e-02 5.886315554380416870e-02 -3.531453013420104980e-02
3.195000000000000000e+03 2.206184959411621094e+01 1.103421878814697266e+01 2.023217678070068359e-01 -1.217354312539100647e-01 2.417590282857418060e-02 1.417052187025547028e-02
3.196000000000000000e+03 1.848283004760742188e+01 1.627449226379394531e+01 1.644136756658554077e-01 -1.225280761718750000e-01 1.256568077951669693e-02 1.443544588983058929e-02
3.197000000000000000e+03 2.649356651306152344e+01 9.951170921325683594e+00 2.493806630373001099e-01 2.823007293045520782e-02 8.328322321176528931e-02 -5.006930604577064514e-02
3.198000000000000000e+03 2.533472251892089844e+01 1.049558639526367188e+01 2.362816333770751953e-01 -1.749647036194801331e-02 6.563554704189300537e-02 -3.538370132446289062e-02
3.199000000000000000e+03 2.509028244018554688e+01 1.503095817565917969e+01 2.259301990270614624e-01 5.429872870445251465e-02 8.406867831945419312e-02 -8.052846789360046387e-02
3.200000000000000000e+03 1.737874412536621094e+01 1.789629936218261719e+01 1.396686285734176636e-01 -1.276104748249053955e-01 3.617444075644016266e-03 1.790056191384792328e-02
3.201000000000000000e+03 1.355877304077148438e+01 2.712541961669921875e+01 4.629164561629295349e-02 -1.172848865389823914e-01 -2.129797078669071198e-02 -1.202106010168790817e-02
3.202000000000000000e+03 1.299816417694091797e+01 2.528915214538574219e+01 5.498014390468597412e-02 -1.393849253654479980e-01 -2.532143332064151764e-02 6.728070438839495182e-04
3.203000000000000000e+03 2.240612030029296875e+01 1.689212799072265625e+01 1.907528340816497803e-01 -1.707275025546550751e-02 5.210402607917785645e-02 -4.728121310472488403e-02
3.204000000000000000e+03 1.880010604858398438e+01 1.232123374938964844e+01 1.730940490961074829e-01 -1.808016300201416016e-01 -2.312271855771541595e-03 5.461390316486358643e-02
3.205000000000000000e+03 2.462532997131347656e+01 9.662742614746093750e+00 2.242728322744369507e-01 -5.739215388894081116e-02 5.006420239806175232e-02 -1.236828695982694626e-02
3.206000000000000000e+03 1.979017639160156250e+01 1.339984607696533203e+01 1.813144385814666748e-01 -1.444124728441238403e-01 1.107059232890605927e-02 2.804494276642799377e-02
3.207000000000000000e+03 2.606721115112304688e+01 1.596758651733398438e+01 2.291113287210464478e-01 1.057867556810379028e-01 1.004694253206253052e-01 -1.004044562578201294e-01
3.208000000000000000e+03 2.102226829528808594e+01 1.261798000335693359e+01 1.964470297098159790e-01 -1.257321834564208984e-01 2.121445350348949432e-02 1.599425263702869415e-02
3.209000000000000000e+03 2.278696250915527344e+01 1.329710006713867188e+01 2.154114246368408203e-01 -6.763797253370285034e-02 4.433203488588333130e-02 -2.008593641221523285e-02
3.210000000000000000e+03 2.499306488037109375e+01 1.236419105529785156e+01 2.386242598295211792e-01 8.724442450329661369e-04 7.184901088476181030e-02 -5.096842348575592041e-02
3.211000000000000000e+03 2.052901077270507812e+01 1.925935554504394531e+01 1.617754697799682617e-01 -3.284981846809387207e-02 3.867769241333007812e-02 -4.106742143630981445e-02
3.212000000000000000e+03 1.902499198913574219e+01 1.914688682556152344e+01 1.496056318283081055e-01 -8.122374862432479858e-02 2.051456645131111145e-02 -1.355588529258966446e-02
3.213000000000000000e+03 2.028914833068847656e+01 2.184544181823730469e+01 1.202088817954063416e-01 -6.097099278122186661e-03 3.423353657126426697e-02 -4.561353102326393127e-02
3.214000000000000000e+03 1.531579399108886719e+01 2.645849990844726562e+01 5.765277892351150513e-02 -8.366005867719650269e-02 -7.802183739840984344e-03 -2.002111636102199554e-02
3.215000000000000000e+03 2.163391494750976562e+01 1.382041168212890625e+01 2.042024880647659302e-01 -9.235486388206481934e-02 3.355428948998451233e-02 -9.925610385835170746e-03
3.216000000000000000e+03 1.915235137939453125e+01 2.467598915100097656e+01 8.545342832803726196e-02 -9.289604611694812775e-03 2.284914627671241760e-02 -4.362715408205986023e-02
3.217000000000000000e+03 2.378492355346679688e+01 1.881084060668945312e+01 1.789906322956085205e-01 5.938069522380828857e-02 7.151139527559280396e-02 -8.064842224121093750e-02
3.218000000000000000e+03 1.719882774353027344e+01 2.561768341064453125e+01 6.932388246059417725e-02 -4.752906039357185364e-02 6.538446526974439621e-03 -3.100047260522842407e-02
3.219000000000000000e+03 2.195449638366699219e+01 1.511590766906738281e+01 1.983893811702728271e-01 -6.132521480321884155e-02 4.111925140023231506e-02 -2.376851625740528107e-02
3.220000000000000000e+03 2.393977165222167969e+01 1.598258972167968750e+01 2.121745347976684570e-01 2.856664545834064484e-02 7.222235947847366333e-02 -6.736249476671218872e-02
3.221000000000000000e+03 2.059054565429687500e+01 1.741869544982910156e+01 1.731123477220535278e-01 -5.750665068626403809e-02 3.468170762062072754e-02 -2.565361745655536652e-02
3.222000000000000000e+03 2.385848045349121094e+01 2.462680244445800781e+01 9.146942943334579468e-02 1.348535865545272827e-01 6.789690256118774414e-02 -9.227458387613296509e-02
3.223000000000000000e+03 2.074219131469726562e+01 1.466871738433837891e+01 1.930921226739883423e-01 -9.676121175289154053e-02 2.889927476644515991e-02 -3.484080079942941666e-03
3.224000000000000000e+03 2.508882331848144531e+01 1.725503158569335938e+01 2.084567546844482422e-01 8.597024530172348022e-02 8.832810074090957642e-02 -9.440144896507263184e-02
3.225000000000000000e+03 2.326068878173828125e+01 1.460512924194335938e+01 2.099461108446121216e-01 -2.137045934796333313e-02 5.657269433140754700e-02 -4.153501987457275391e-02
3.226000000000000000e+03 2.213089370727539062e+01 2.047864532470703125e+01 1.493983268737792969e-01 3.068294748663902283e-02 5.402438342571258545e-02 -6.577847898006439209e-02
3.227000000000000000e+03 1.381179428100585938e+01 2.928024864196777344e+01 3.045251034200191498e-02 -1.009469106793403625e-01 -2.114832028746604919e-02 -1.855704374611377716e-02
3.228000000000000000e+03 3.363346481323242188e+01 2.693557357788085938e+01 6.231328938156366348e-03 4.798027873039245605e-01 1.458102315664291382e-01 -1.067220792174339294e-01
3.229000000000000000e+03 3.467739105224609375e+01 2.401213073730468750e+01 5.432559549808502197e-02 5.524265766143798828e-01 1.820256561040878296e-01 -1.149922236800193787e-01
3.230000000000000000e+03 4.974030685424804688e+01 -3.886256027221679688e+01 -1.356540471315383911e-01 1.008622169494628906e+00 2.618904113769531250e-01 2.967481911182403564e-01
3.231000000000000000e+03 9.946525573730468750e+00 3.754500198364257812e+01 -4.706827457994222641e-03 -1.785538345575332642e-01 -5.497819930315017700e-02 -7.105431985110044479e-03
3.232000000000000000e+03 2.420862770080566406e+01 2.921891403198242188e+01 2.169000729918479919e-02 1.838875561952590942e-01 6.167327240109443665e-02 -8.498377352952957153e-02
3.233000000000000000e+03 2.114903450012207031e+01 2.362511062622070312e+01 1.056813672184944153e-01 3.091501817107200623e-02 4.097891598939895630e-02 -6.110421940684318542e-02
3.234000000000000000e+03 3.432147598266601562e+01 -3.896351623535156250e+01 5.472064390778541565e-02 -1.824749708175659180e-01 -3.832629695534706116e-02 -9.114906191825866699e-02
3.235000000000000000e+03 2.589642715454101562e+01 2.419980812072753906e+01 9.343183040618896484e-02 1.989776045083999634e-01 8.772283047437667847e-02 -1.121288388967514038e-01
3.236000000000000000e+03 2.599870681762695312e+01 2.601892852783203125e+01 6.611872464418411255e-02 2.200093865394592285e-01 8.583843708038330078e-02 -1.079727336764335632e-01
3.237000000000000000e+03 1.259248065948486328e+01 -4.144051361083984375e+01 -3.077966161072254181e-03 2.837062813341617584e-03 -7.227100286399945617e-05 4.106771302758716047e-05
3.238000000000000000e+03 7.311155700683593750e+01 -3.813373184204101562e+01 -2.966098785400390625e-01 6.046821594238281250e+00 1.725063562393188477e+00 1.872900575399398804e-01
3.239000000000000000e+03 7.320303344726562500e+01 -3.601990509033203125e+01 -6.279769539833068848e-01 6.537896633148193359e+00 1.772975921630859375e+00 2.531005740165710449e-01
3.240000000000000000e+03 3.026088142395019531e+01 2.045841789245605469e+01 1.562397032976150513e-01 3.556015789508819580e-01 1.535523831844329834e-01 -1.539939194917678833e-01
3.241000000000000000e+03 5.246414566040039062e+01 -3.485657882690429688e+01 8.692572265863418579e-02 1.832401156425476074e+00 5.757980942726135254e-01 5.151777267456054688e-01
3.242000000000000000e+03 7.588773727416992188e+00 3.691091537475585938e+01 -1.409446820616722107e-03 -2.324885874986648560e-01 -7.016941159963607788e-02 -3.655240871012210846e-03
3.243000000000000000e+03 4.164590072631835938e+01 3.560189819335937500e+01 -1.457437425851821899e-01 4.659650027751922607e-01 9.606637805700302124e-02 6.844459567219018936e-03
3.244000000000000000e+03 3.362220382690429688e+01 3.054984474182128906e+01 -5.811478197574615479e-02 4.592702388763427734e-01 1.203466430306434631e-01 -8.322931826114654541e-02
3.245000000000000000e+03 3.561282348632812500e+01 3.233396530151367188e+01 -9.395707398653030396e-02 4.870901405811309814e-01 1.179399266839027405e-01 -6.072989851236343384e-02
3.246000000000000000e+03 2.540517997741699219e+01 -3.583822250366210938e+01 -4.721764940768480301e-03 -7.599550299346446991e-03 -3.696394618600606918e-03 2.373561961576342583e-03
3.247000000000000000e+03 3.091667366027832031e+01 -3.638930130004882812e+01 -2.656540460884571075e-02 -3.776116669178009033e-02 -1.929797232151031494e-02 -4.852596670389175415e-02
3.248000000000000000e+03 7.660592651367187500e+01 -3.883942413330078125e+01 -3.230606019496917725e-01 8.179461479187011719e+00 2.356920242309570312e+00 -7.788834720849990845e-02
3.249000000000000000e+03 1.588784980773925781e+01 2.872417068481445312e+01 3.859585523605346680e-02 -5.436417460441589355e-02 -4.730496555566787720e-03 -2.971156686544418335e-02
3.250000000000000000e+03 3.217906570434570312e+01 -3.772040557861328125e+01 -4.731674212962388992e-03 -1.001812294125556946e-01 -3.147387132048606873e-02 -6.868617236614227295e-02
3.251000000000000000e+03 3.812390899658203125e+01 3.324703216552734375e+01 -1.133812963962554932e-01 5.072855353355407715e-01 1.181712821125984192e-01 -3.272422030568122864e-02
3.252000000000000000e+03 2.807140922546386719e+01 2.228000450134277344e+01 1.275736689567565918e-01 2.681828737258911133e-01 1.187269687652587891e-01 -1.359398216009140015e-01
3.253000000000000000e+03 1.270125865936279297e+01 -3.922560119628906250e+01 -3.047175938263535500e-03 2.340236911550164223e-03 -2.120817516697570682e-04 2.307943301275372505e-03
3.254000000000000000e+03 1.720113182067871094e+01 -4.131264495849609375e+01 -7.829629816114902496e-03 3.207446308806538582e-03 -1.386655145324766636e-03 1.942706643603742123e-03
3.255000000000000000e+03 1.386776256561279297e+01 3.176159286499023438e+01 1.448937226086854935e-02 -8.553352952003479004e-02 -2.131324820220470428e-02 -2.247111126780509949e-02
3.256000000000000000e+03 1.357627391815185547e+01 3.765408706665039062e+01 -1.288503129035234451e-02 -8.103112876415252686e-02 -2.817484922707080841e-02 -1.040110271424055099e-02
3.257000000000000000e+03 8.402749061584472656e+00 4.077420425415039062e+01 -7.548165507614612579e-03 -2.171400338411331177e-01 -6.740646064281463623e-02 -1.053629675880074501e-03
3.258000000000000000e+03 8.141777038574218750e+00 -4.132913589477539062e+01 -9.398105903528630733e-04 1.753281219862401485e-03 2.440412063151597977e-04 7.458979962393641472e-04
3.259000000000000000e+03 9.168224334716796875e+00 -3.894196319580078125e+01 -1.092179329134523869e-03 2.021117601543664932e-03 2.786815166473388672e-04 7.633996428921818733e-04
3.260000000000000000e+03 6.026217269897460938e+01 4.044947052001953125e+01 2.694181799888610840e-01 -1.533939987421035767e-01 3.480725362896919250e-02 1.610374897718429565e-01
3.261000000000000000e+03 2.167807769775390625e+01 -4.101725387573242188e+01 -1.043751277029514313e-02 -4.122379235923290253e-03 -4.367967601865530014e-03 -1.986884744837880135e-04
3.262000000000000000e+03 2.847803306579589844e+01 -4.094163894653320312e+01 -2.093353075906634331e-03 -5.243156477808952332e-02 -1.635747589170932770e-02 -7.338411640375852585e-03
3.263000000000000000e+03 4.713732528686523438e+01 -4.149626541137695312e+01 1.538101304322481155e-02 5.335053205490112305e-01 1.646659076213836670e-01 7.672211527824401855e-02
3.264000000000000000e+03 3.413697433471679688e+01 3.490460968017578125e+01 -1.174649596214294434e-01 4.439772367477416992e-01 9.795368462800979614e-02 -5.203262344002723694e-02
3.265000000000000000e+03 2.739475440979003906e+01 3.788927841186523438e+01 -8.960804343223571777e-02 2.965560555458068848e-01 6.208439916372299194e-02 -3.309078887104988098e-02
3.266000000000000000e+03 3.122077560424804688e+01 3.695447540283203125e+01 -1.143594384193420410e-01 3.861621618270874023e-01 8.154081553220748901e-02 -4.535870254039764404e-02
3.267000000000000000e+03 2.142471122741699219e+01 3.542235565185546875e+01 -3.124180808663368225e-02 1.295076012611389160e-01 2.947973646223545074e-02 -3.843330591917037964e-02
3.268000000000000000e+03 5.216062164306640625e+01 -3.778635025024414062e+01 -2.580941319465637207e-01 1.555088996887207031e+00 3.890984654426574707e-01 2.695092260837554932e-01
3.269000000000000000e+03 5.542828750610351562e+01 -3.501361083984375000e+01 -3.720286190509796143e-01 2.629404067993164062e+00 6.772125959396362305e-01 -1.706963479518890381e-01
3.270000000000000000e+03 1.701750183105468750e+01 3.398146438598632812e+01 -2.401490928605198860e-03 3.040552604943513870e-03 1.917184854391962290e-04 -3.359857574105262756e-02
3.271000000000000000e+03 3.771338653564453125e+01 -4.142491149902343750e+01 2.028880268335342407e-01 -3.181253075599670410e-01 -3.457118570804595947e-02 -3.086609020829200745e-02
3.272000000000000000e+03 6.739916229248046875e+01 4.129443359375000000e+01 1.548633426427841187e-01 2.591870546340942383e+00 8.240202069282531738e-01 -9.907543659210205078e-02
3.273000000000000000e+03 4.034650421142578125e+01 -3.849280548095703125e+01 2.280310243368148804e-01 -3.626194596290588379e-01 -4.037652537226676941e-02 -5.896764993667602539e-02
3.274000000000000000e+03 2.780184555053710938e+01 2.639275169372558594e+01 5.416629835963249207e-02 2.773700356483459473e-01 9.946089982986450195e-02 -1.220077499747276306e-01
3.275000000000000000e+03 3.956486129760742188e+01 -3.704821014404296875e+01 1.701322942972183228e-01 -4.556430578231811523e-01 -8.565323054790496826e-02 -1.481008529663085938e-01
3.276000000000000000e+03 4.956358337402343750e+01 -3.446416091918945312e+01 2.936232984066009521e-01 8.892906904220581055e-01 3.548741936683654785e-01 5.690563321113586426e-01
3.277000000000000000e+03 4.854574203491210938e+01 -3.685503387451171875e+01 8.417127281427383423e-02 7.230914235115051270e-01 2.421788126230239868e-01 4.284448623657226562e-01
3.278000000000000000e+03 2.286698913574218750e+01 2.747540092468261719e+01 5.143914371728897095e-02 1.262085139751434326e-01 5.329429730772972107e-02 -7.944467663764953613e-02
