# el_label, x, y, sXX, sYY, sZZ, sXY
2.964000000000000000e+03 3.606344985961914062e+01 -3.821035003662109375e+01 2.141776084899902344e-01 1.351731300354003906e+00 4.697726666927337646e-01 3.377005755901336670e-01
2.965000000000000000e+03 4.953171157836914062e+01 3.859131240844726562e+01 -8.578291535377502441e-01 1.784994006156921387e+00 2.781494557857513428e-01 3.006068766117095947e-01
2.966000000000000000e+03 7.634017944335937500e+01 -3.967059326171875000e+01 -8.948656171560287476e-02 6.377223968505859375e+00 1.886321306228637695e+00 -1.170199923217296600e-02
2.967000000000000000e+03 7.484249114990234375e+01 3.823316574096679688e+01 -1.714367121458053589e-01 8.601920127868652344e+00 2.529145002365112305e+00 9.833978116512298584e-02
2.968000000000000000e+03 1.035319995880126953e+01 -6.251126766204833984e+00 1.207622790388995782e-05 -3.333552967887953855e-06 2.622802412588498555e-06 5.055285782873397693e-06
2.969000000000000000e+03 1.714169692993164062e+01 -8.790616989135742188e+00 -1.047833575285039842e-05 5.348139438865473494e-06 -1.539058985144947655e-06 -2.716129529289901257e-06
2.970000000000000000e+03 2.905786705017089844e+01 -1.139408206939697266e+01 -8.788527250289916992e-01 5.073089599609375000e-01 -1.114631295204162598e-01 5.831597447395324707e-01
2.971000000000000000e+03 7.808764934539794922e+00 -4.615791320800781250e+00 -6.204152668942697346e-06 -1.143324993790884037e-06 -2.204243401138228364e-06 -4.229055321047781035e-06
2.972000000000000000e+03 9.467047691345214844e+00 -5.437616348266601562e+00 -6.683492756565101445e-06 -6.424917273761820979e-07 -2.197795311076333746e-06 -2.331005134692532010e-06
2.973000000000000000e+03 1.243311595916748047e+01 -6.728422164916992188e+00 -5.107618108013411984e-06 1.550841625430621207e-05 3.120239398413104936e-06 -5.519154910871293396e-07
2.974000000000000000e+03 1.181087112426757812e+01 -5.605157375335693359e+00 6.557957931363489479e-06 -6.039233539922861382e-06 1.556172435357439099e-07 1.724341700537479483e-06
2.975000000000000000e+03 1.129051589965820312e+01 -5.356041908264160156e+00 -5.157551640877500176e-06 4.722982794191921130e-06 -1.303705943200839101e-07 -2.960581014121999033e-06
2.976000000000000000e+03 1.001385211944580078e+01 -5.554909229278564453e+00 8.437919859716203064e-06 -2.490734232196700759e-06 1.784155642781115603e-06 4.184819772490300238e-06
2.977000000000000000e+03 7.251778411865234375e+01 1.019548034667968750e+01 -4.087643623352050781e-01 9.862885475158691406e+00 2.836236238479614258e+00 7.672092318534851074e-01
2.978000000000000000e+03 4.081110000610351562e+01 -1.672588348388671875e+01 -5.577828288078308105e-01 7.367142677307128906e+00 2.042807817459106445e+00 -2.593439579010009766e+00
2.979000000000000000e+03 3.823229980468750000e+01 -1.579958915710449219e+01 -3.368803858757019043e-01 3.854283809661865234e+00 1.055220961570739746e+00 -2.478349447250366211e+00
2.980000000000000000e+03 6.787161827087402344e+00 -2.773142433166503906e+01 1.967733260244131088e-04 -9.622354991734027863e-04 -2.296386519446969032e-04 -6.644437962677329779e-05
2.981000000000000000e+03 5.934585189819335938e+01 -1.813752174377441406e+01 -2.211293458938598633e+00 1.301713943481445312e+00 -2.728738486766815186e-01 2.418381690979003906e+00
2.982000000000000000e+03 2.162904930114746094e+01 7.724016159772872925e-02 -6.948125362396240234e-01 -5.695493221282958984e-01 -3.793085813522338867e-01 6.275251507759094238e-01
2.983000000000000000e+03 2.973559379577636719e+01 -1.251069641113281250e+01 -7.877847552299499512e-01 4.952144622802734375e-01 -8.777108043432235718e-02 4.937748312950134277e-01
2.984000000000000000e+03 5.209741592407226562e+01 -1.827346229553222656e+01 -1.817676901817321777e+00 2.023953676223754883e+00 6.188299506902694702e-02 -3.401174545288085938e-01
2.985000000000000000e+03 7.295529937744140625e+01 1.249857044219970703e+01 -3.384049534797668457e-01 9.295625686645507812e+00 2.687166213989257812e+00 5.709146261215209961e-01
2.986000000000000000e+03 3.202411270141601562e+01 -1.423244380950927734e+01 -6.696015000343322754e-01 6.722034811973571777e-01 7.806083885952830315e-04 4.356490448117256165e-02
2.987000000000000000e+03 1.395394134521484375e+01 -1.200393486022949219e+01 -1.939147841767407954e-05 -4.164105121162720025e-05 -1.830975998018402606e-05 -1.514001269242726266e-05
2.988000000000000000e+03 1.154031372070312500e+01 -6.178469657897949219e+00 -5.447339844977250323e-06 1.635506578168133274e-06 -1.143549980042735115e-06 -6.236286935745738447e-07
2.989000000000000000e+03 7.590496826171875000e+01 -3.111064338684082031e+01 1.868694573640823364e-01 6.835473060607910156e+00 2.106702804565429688e+00 -3.794695436954498291e-01
2.990000000000000000e+03 7.657743835449218750e+01 -3.034388923645019531e+01 3.037404716014862061e-01 6.716913223266601562e+00 2.106196165084838867e+00 -3.198682069778442383e-01
2.991000000000000000e+03 4.450402450561523438e+01 -2.023574066162109375e+01 1.695501208305358887e+00 9.502563476562500000e+00 3.359419345855712891e+00 -1.159044861793518066e+00
2.992000000000000000e+03 5.668450164794921875e+01 -2.262142753601074219e+01 1.856877446174621582e+00 1.444291114807128906e+00 9.903505444526672363e-01 1.423435449600219727e+00
2.993000000000000000e+03 5.609808731079101562e+01 -1.804082679748535156e+01 -3.044653892517089844e+00 -1.300806283950805664e+00 -1.303638100624084473e+00 1.627754211425781250e+00
2.994000000000000000e+03 5.641207218170166016e+00 -2.487200927734375000e+01 8.998552220873534679e-04 1.248081680387258530e-04 3.073990228585898876e-04 1.429745316272601485e-04
2.995000000000000000e+03 3.356950283050537109e+00 -2.759505081176757812e+01 3.985117946285754442e-04 7.169455057010054588e-05 1.410619006492197514e-04 3.521474136505275965e-04
2.996000000000000000e+03 2.965626335144042969e+01 -1.350242519378662109e+01 -7.496395111083984375e-01 2.942684590816497803e-01 -1.366113275289535522e-01 5.269848108291625977e-01
2.997000000000000000e+03 3.059530448913574219e+01 -1.429899406433105469e+01 -7.391919493675231934e-01 3.573297560214996338e-01 -1.145586669445037842e-01 3.719303011894226074e-01
2.998000000000000000e+03 3.400742721557617188e+01 -1.541760540008544922e+01 -5.198002457618713379e-01 7.830312848091125488e-01 7.896930724382400513e-02 -4.529095888137817383e-01
2.999000000000000000e+03 3.316406631469726562e+01 -1.468656730651855469e+01 -5.754801034927368164e-01 8.176854252815246582e-01 7.266160100698471069e-02 -2.578269839286804199e-01
3.000000000000000000e+03 7.663647460937500000e+01 -2.955752944946289062e+01 4.121931195259094238e-01 6.722395896911621094e+00 2.140376806259155273e+00 -2.125166058540344238e-01
3.001000000000000000e+03 7.362710571289062500e+01 -2.914004325866699219e+01 1.125987052917480469e+00 8.123789787292480469e+00 2.774933099746704102e+00 2.670458257198333740e-01
3.002000000000000000e+03 1.572122097015380859e+01 -9.137378692626953125e+00 -9.681009942141827196e-06 -1.002996395982336253e-05 -5.913292170589556918e-06 -4.527831606537802145e-06
3.003000000000000000e+03 1.530935478210449219e+01 -8.124958992004394531e+00 -9.795433470571879297e-06 5.537423476198455319e-06 -1.277402930099924561e-06 -8.114353136079444084e-07
3.004000000000000000e+03 7.686872863769531250e+01 1.017375469207763672e+01 -6.403475999832153320e-02 7.590698719024658203e+00 2.257999181747436523e+00 8.350270390510559082e-01
3.005000000000000000e+03 4.534313201904296875e+01 -1.847397208213806152e+00 1.093537434935569763e-01 5.800310611724853516e+00 1.772899389266967773e+00 -1.863672018051147461e+00
3.006000000000000000e+03 4.613140487670898438e+01 -5.526319980621337891e+00 -3.767453432083129883e-01 5.415369033813476562e+00 1.511587142944335938e+00 -1.179723143577575684e+00
3.007000000000000000e+03 4.661105728149414062e+01 -8.460918426513671875e+00 -9.506228566169738770e-01 5.337309360504150391e+00 1.316005945205688477e+00 -5.172767043113708496e-01
3.008000000000000000e+03 2.873943901062011719e+01 -1.076798439025878906e+01 -9.402111768722534180e-01 5.131762623786926270e-01 -1.281104683876037598e-01 6.083076596260070801e-01
3.009000000000000000e+03 4.586262130737304688e+01 -4.804514884948730469e+00 -3.166909515857696533e-01 5.485546112060546875e+00 1.550656557083129883e+00 -1.322205662727355957e+00
3.010000000000000000e+03 6.610858154296875000e+01 -1.775978469848632812e+01 -5.473852157592773438e-01 1.963852286338806152e+00 4.249401092529296875e-01 1.458657503128051758e+00
3.011000000000000000e+03 6.579064941406250000e+01 -1.973880195617675781e+01 -1.440612435340881348e+00 1.229114294052124023e+00 -6.344944238662719727e-02 1.734040856361389160e+00
3.012000000000000000e+03 4.255322265625000000e+01 3.488259077072143555e+00 7.088901996612548828e-01 7.456682682037353516e+00 2.449671983718872070e+00 -2.221436023712158203e+00
3.013000000000000000e+03 4.271727752685546875e+01 1.823498368263244629e+00 3.624185025691986084e-01 6.833557128906250000e+00 2.158792734146118164e+00 -2.029557466506958008e+00
3.014000000000000000e+03 4.468067932128906250e+01 -2.095437288284301758e+00 -6.914882361888885498e-02 5.865410804748535156e+00 1.738878607749938965e+00 -1.740510106086730957e+00
3.015000000000000000e+03 3.072649383544921875e+01 -1.164203262329101562e+01 -8.054009079933166504e-01 9.579567909240722656e-01 4.576676338911056519e-02 2.561464309692382812e-01
3.016000000000000000e+03 4.817180633544921875e+01 -1.202851867675781250e+01 -1.773512125015258789e+00 5.002099037170410156e+00 9.685760736465454102e-01 4.281651973724365234e-01
3.017000000000000000e+03 4.852893447875976562e+01 -1.043330287933349609e+01 -1.031690835952758789e+00 4.606762886047363281e+00 1.072521686553955078e+00 5.804232135415077209e-02
3.018000000000000000e+03 4.499781036376953125e+01 -2.745169878005981445e+00 -1.069787219166755676e-01 5.750814437866210938e+00 1.693150758743286133e+00 -1.665308713912963867e+00
3.019000000000000000e+03 2.730601310729980469e+01 -8.020936965942382812e+00 -1.161903500556945801e+00 4.316372573375701904e-01 -2.190798819065093994e-01 6.720460057258605957e-01
3.020000000000000000e+03 2.752760696411132812e+01 -9.860780715942382812e+00 -1.063861489295959473e+00 2.445970028638839722e-01 -2.457793503999710083e-01 7.565039992332458496e-01
3.021000000000000000e+03 7.548090362548828125e+01 -3.703171920776367188e+01 -1.948871761560440063e-01 6.155878067016601562e+00 1.788297176361083984e+00 -1.379353255033493042e-01
3.022000000000000000e+03 6.135514068603515625e+01 -1.870836257934570312e+01 -1.421075463294982910e+00 2.259669780731201172e+00 2.515783011913299561e-01 2.640970706939697266e+00
3.023000000000000000e+03 4.694960784912109375e+01 -7.638221740722656250e+00 -6.581861376762390137e-01 5.218840122222900391e+00 1.368196249008178711e+00 -6.986523866653442383e-01
3.024000000000000000e+03 4.640034484863281250e+01 -6.246214866638183594e+00 -4.731183052062988281e-01 5.345801830291748047e+00 1.461804986000061035e+00 -1.018574595451354980e+00
3.025000000000000000e+03 2.990419006347656250e+01 -1.153765106201171875e+01 -8.386856913566589355e-01 7.332106828689575195e-01 -3.164249286055564880e-02 4.278081357479095459e-01
3.026000000000000000e+03 4.648577690124511719e+00 4.682194709777832031e+00 -2.041834443807601929e-01 -3.536362051963806152e-01 -1.673458963632583618e-01 4.699342548847198486e-01
3.027000000000000000e+03 7.805734634399414062e+00 5.781033992767333984e+00 -1.979493200778961182e-01 -6.460147500038146973e-01 -2.531892359256744385e-01 8.089438080787658691e-01
3.028000000000000000e+03 4.212668609619140625e+01 1.545333385467529297e+00 2.355044484138488770e-01 6.742974758148193359e+00 2.093543767929077148e+00 -1.811521172523498535e+00
3.029000000000000000e+03 3.010585594177246094e+01 -1.393155574798583984e+01 -7.455398440361022949e-01 3.091519773006439209e-01 -1.309163570404052734e-01 4.500198066234588623e-01
3.030000000000000000e+03 4.926921367645263672e+00 3.230135345458984375e+01 9.665683843195438385e-03 -1.295164465904235840e+00 -3.856496512889862061e-01 -6.900288909673690796e-02
3.031000000000000000e+03 3.506876754760742188e+01 -1.561472034454345703e+01 -3.370771110057830811e-01 1.085291504859924316e+00 2.244643121957778931e-01 -9.227300286293029785e-01
3.032000000000000000e+03 7.603648376464843750e+01 3.071118736267089844e+01 -2.468628585338592529e-01 9.390668869018554688e+00 2.743141889572143555e+00 6.827672719955444336e-01
3.033000000000000000e+03 5.905306816101074219e+00 5.395163059234619141e+00 -2.073776721954345703e-01 -4.848794341087341309e-01 -2.076771259307861328e-01 6.373077034950256348e-01
3.034000000000000000e+03 3.851011037826538086e+00 8.782403945922851562e+00 1.923913834616541862e-03 -7.415437698364257812e-01 -2.218859493732452393e-01 4.837096631526947021e-01
3.035000000000000000e+03 7.682335662841796875e+01 3.405381393432617188e+01 -1.813953518867492676e-01 1.023982429504394531e+01 3.017528533935546875e+00 3.203519880771636963e-01
3.036000000000000000e+03 5.249269962310791016e+00 5.355819225311279297e+00 -1.906011253595352173e-01 -4.517709612846374512e-01 -1.927116215229034424e-01 5.709947943687438965e-01
3.037000000000000000e+03 6.744473934173583984e+00 4.798035144805908203e+00 -2.936376333236694336e-01 -4.784867763519287109e-01 -2.316373288631439209e-01 7.023741006851196289e-01
3.038000000000000000e+03 7.186326503753662109e+00 5.612284183502197266e+00 -2.110565155744552612e-01 -5.887131690979003906e-01 -2.399308979511260986e-01 7.628259658813476562e-01
3.039000000000000000e+03 4.590351104736328125e+00 5.392655849456787109e+00 -1.522351503372192383e-01 -4.284032583236694336e-01 -1.741915196180343628e-01 4.945179224014282227e-01
3.040000000000000000e+03 3.921575546264648438e+00 5.477437973022460938e+00 -1.270767301321029663e-01 -4.100372195243835449e-01 -1.611341834068298340e-01 4.340726137161254883e-01
3.041000000000000000e+03 4.802235031127929688e+01 -1.124471378326416016e+01 -1.469781160354614258e+00 4.961883068084716797e+00 1.047630548477172852e+00 2.365313321352005005e-01
3.042000000000000000e+03 7.271479034423828125e+01 3.811448335647583008e+00 6.350333094596862793e-01 1.092280292510986328e+01 3.467350959777832031e+00 8.306176662445068359e-01
3.043000000000000000e+03 4.364412784576416016e+00 2.885885238647460938e+01 2.873748168349266052e-02 -1.412577271461486816e+00 -4.151519536972045898e-01 -3.002838604152202606e-02
3.044000000000000000e+03 7.610867309570312500e+01 2.918942070007324219e+01 -1.611068397760391235e-01 9.368258476257324219e+00 2.762145519256591797e+00 8.008733391761779785e-01
3.045000000000000000e+03 7.607103729248046875e+01 2.293310737609863281e+01 8.506875485181808472e-02 8.850510597229003906e+00 2.680673837661743164e+00 8.277822136878967285e-01
3.046000000000000000e+03 4.564163970947265625e+01 -2.577224540710449219e+01 2.264190435409545898e+00 9.196999549865722656e+00 3.438357114791870117e+00 -1.629158377647399902e+00
3.047000000000000000e+03 4.580596160888671875e+01 -2.649620056152343750e+01 2.220698356628417969e+00 8.841656684875488281e+00 3.318706512451171875e+00 -1.428356289863586426e+00
3.048000000000000000e+03 7.323807525634765625e+01 1.962160873413085938e+01 7.848615944385528564e-02 8.608125686645507812e+00 2.605983734130859375e+00 7.232319712638854980e-01
3.049000000000000000e+03 7.253780364990234375e+01 1.961597251892089844e+01 6.566462665796279907e-02 8.618519783020019531e+00 2.605255365371704102e+00 6.542581319808959961e-01
3.050000000000000000e+03 7.324723052978515625e+01 1.800444412231445312e+01 6.859190762042999268e-02 8.723114013671875000e+00 2.637511730194091797e+00 7.358453273773193359e-01
3.051000000000000000e+03 4.082016944885253906e+00 -3.088065147399902344e+01 -8.356253383681178093e-04 -7.013528957031667233e-04 -4.610934702213853598e-04 8.220795280067250133e-05
3.052000000000000000e+03 7.392157745361328125e+01 1.560587596893310547e+01 2.001419477164745331e-02 8.737309455871582031e+00 2.627197027206420898e+00 7.088853120803833008e-01
3.053000000000000000e+03 7.324415588378906250e+01 1.881337356567382812e+01 7.065330445766448975e-02 8.664646148681640625e+00 2.620589733123779297e+00 7.310048341751098633e-01
3.054000000000000000e+03 7.605419158935546875e+01 1.483029174804687500e+01 -4.182962328195571899e-02 8.307791709899902344e+00 2.479788541793823242e+00 7.027099728584289551e-01
3.055000000000000000e+03 7.322192382812500000e+01 2.124112129211425781e+01 1.161677539348602295e-01 8.452439308166503906e+00 2.570582151412963867e+00 7.070267200469970703e-01
3.056000000000000000e+03 7.664066314697265625e+01 -2.882475090026855469e+01 5.373222827911376953e-01 6.754213809967041016e+00 2.187460899353027344e+00 -3.391584753990173340e-02
3.057000000000000000e+03 7.614379882812500000e+01 4.636922359466552734e+00 3.207456469535827637e-01 7.444856166839599609e+00 2.329680681228637695e+00 6.992778778076171875e-01
3.058000000000000000e+03 7.501815032958984375e+01 3.559841156005859375e+01 -2.820167839527130127e-01 8.644789695739746094e+00 2.508831977844238281e+00 2.015022039413452148e-01
3.059000000000000000e+03 4.182113647460937500e+00 2.472665786743164062e+01 4.795023053884506226e-02 -1.442877054214477539e+00 -4.184780716896057129e-01 3.079016506671905518e-02
3.060000000000000000e+03 7.369931793212890625e+01 -3.305373764038085938e+01 -2.145515829324722290e-01 6.779840469360351562e+00 1.969586730003356934e+00 7.368190586566925049e-02
3.061000000000000000e+03 7.338749694824218750e+01 4.632834911346435547e+00 5.481137633323669434e-01 1.010801887512207031e+01 3.196839809417724609e+00 8.169426321983337402e-01
3.062000000000000000e+03 7.674323272705078125e+01 -2.718722152709960938e+01 6.027179956436157227e-01 6.817645072937011719e+00 2.226109027862548828e+00 3.960393369197845459e-01
3.063000000000000000e+03 7.458921813964843750e+01 -2.596736335754394531e+01 1.015729904174804688e+00 7.877375125885009766e+00 2.667931556701660156e+00 8.480949401855468750e-01
3.064000000000000000e+03 3.381601095199584961e+00 -5.689630508422851562e+00 4.575783236759889405e-07 -1.832395810197340325e-06 -4.124452459564054152e-07 -4.249583980708848685e-06
3.065000000000000000e+03 7.323076629638671875e+01 2.042990684509277344e+01 9.368728101253509521e-02 8.531847953796386719e+00 2.587660551071166992e+00 7.139083743095397949e-01
3.066000000000000000e+03 7.339559936523437500e+01 -2.393008804321289062e+01 1.978774964809417725e-01 8.211631774902343750e+00 2.522852897644042969e+00 8.862402439117431641e-01
3.067000000000000000e+03 7.317699432373046875e+01 2.374993515014648438e+01 1.870318353176116943e-01 8.116355895996093750e+00 2.491016387939453125e+00 7.389962673187255859e-01
3.068000000000000000e+03 4.867912292480468750e+00 2.969623184204101562e+01 2.810335904359817505e-02 -1.310155987739562988e+00 -3.846157789230346680e-01 -4.440746456384658813e-02
3.069000000000000000e+03 7.605743408203125000e+01 1.970987701416015625e+01 6.107052043080329895e-02 8.637241363525390625e+00 2.609493494033813477e+00 7.471399903297424316e-01
3.070000000000000000e+03 7.683917236328125000e+01 2.611483001708984375e+01 3.682517213746905327e-03 9.435686111450195312e+00 2.831810712814331055e+00 8.210739493370056152e-01
3.071000000000000000e+03 7.229620361328125000e+01 2.547905349731445312e+01 1.665530949831008911e-01 7.539868354797363281e+00 2.311926364898681641e+00 6.603701114654541016e-01
3.072000000000000000e+03 7.637007141113281250e+01 -2.520279884338378906e+01 4.030658900737762451e-01 7.142873764038085938e+00 2.263782024383544922e+00 9.011763930320739746e-01
3.073000000000000000e+03 7.678002166748046875e+01 2.214522933959960938e+01 6.269467622041702271e-02 8.930388450622558594e+00 2.697925090789794922e+00 7.424125671386718750e-01
3.074000000000000000e+03 7.615785217285156250e+01 -8.466594696044921875e+00 3.718390315771102905e-02 6.650345802307128906e+00 2.006258964538574219e+00 -6.659744381904602051e-01
3.075000000000000000e+03 7.694475555419921875e+01 -2.154459762573242188e+01 -3.478747010231018066e-01 7.483872413635253906e+00 2.140799283981323242e+00 7.526924610137939453e-01
3.076000000000000000e+03 7.553171539306640625e+01 -2.212978935241699219e+01 -5.477576255798339844e-01 7.575527667999267578e+00 2.108330965042114258e+00 9.271847009658813477e-01
3.077000000000000000e+03 7.613269042968750000e+01 -1.725611495971679688e+01 -4.910569787025451660e-01 7.147721290588378906e+00 1.996999263763427734e+00 -3.271704912185668945e-01
3.078000000000000000e+03 7.619435882568359375e+01 -1.806385421752929688e+01 -5.680001378059387207e-01 7.251300334930419922e+00 2.004990100860595703e+00 -1.601220965385437012e-01
3.079000000000000000e+03 7.399120330810546875e+01 -2.673882722854614258e+00 4.365113675594329834e-01 8.337228775024414062e+00 2.632122039794921875e+00 -8.241332322359085083e-02
3.080000000000000000e+03 7.617766571044921875e+01 -1.081128883361816406e+01 4.644813016057014465e-03 6.667703151702880859e+00 2.001704454421997070e+00 -7.166074514389038086e-01
3.081000000000000000e+03 7.590561676025390625e+01 -2.174706077575683594e+01 -5.324696302413940430e-01 7.504905700683593750e+00 2.091730833053588867e+00 8.356532454490661621e-01
3.082000000000000000e+03 7.608435058593750000e+01 1.402461624145507812e+01 -7.096879929304122925e-02 8.258181571960449219e+00 2.456163883209228516e+00 7.149204015731811523e-01
3.083000000000000000e+03 7.683808898925781250e+01 -7.604414939880371094e+00 3.051447309553623199e-02 6.487203121185302734e+00 1.955315351486206055e+00 -6.310160756111145020e-01
3.084000000000000000e+03 7.614617156982421875e+01 -7.692568778991699219e+00 5.035188794136047363e-02 6.660873413085937500e+00 2.013367652893066406e+00 -6.492457985877990723e-01
3.085000000000000000e+03 7.678840637207031250e+01 1.568892097473144531e+01 -8.792117238044738770e-03 8.225112915039062500e+00 2.464896202087402344e+00 6.376656889915466309e-01
3.086000000000000000e+03 7.323402404785156250e+01 1.638706779479980469e+01 6.746616959571838379e-02 8.808711051940917969e+00 2.662853002548217773e+00 7.104620933532714844e-01
3.087000000000000000e+03 7.296982574462890625e+01 1.320599460601806641e+01 -2.185400575399398804e-01 9.150126457214355469e+00 2.679475784301757812e+00 5.490388870239257812e-01
3.088000000000000000e+03 7.625071716308593750e+01 -8.973178863525390625e-01 3.282952904701232910e-01 6.859727859497070312e+00 2.156406879425048828e+00 -1.745060831308364868e-01
3.089000000000000000e+03 7.678667449951171875e+01 1.649698829650878906e+01 1.145012676715850830e-02 8.310402870178222656e+00 2.496555805206298828e+00 6.402957439422607422e-01
3.090000000000000000e+03 7.464537048339843750e+01 1.884961318969726562e+01 7.176377624273300171e-02 8.604728698730468750e+00 2.602947711944580078e+00 7.813738584518432617e-01
3.091000000000000000e+03 7.301877593994140625e+01 1.179379749298095703e+01 -4.106795787811279297e-01 9.393958091735839844e+00 2.694983720779418945e+00 6.461295485496520996e-01
3.092000000000000000e+03 7.444873046875000000e+01 -1.800572395324707031e+01 -9.024552702903747559e-01 6.716794490814208984e+00 1.744301795959472656e+00 -4.582634866237640381e-01
3.093000000000000000e+03 7.700395202636718750e+01 -1.952682304382324219e+01 -4.361794292926788330e-01 7.533854961395263672e+00 2.129302740097045898e+00 2.880004048347473145e-01
3.094000000000000000e+03 7.604405975341796875e+01 -3.332598924636840820e+00 2.076358795166015625e-01 6.883887767791748047e+00 2.127457141876220703e+00 -4.256827533245086670e-01
3.095000000000000000e+03 7.704237365722656250e+01 -2.083732604980468750e+01 -4.092377424240112305e-01 7.520911216735839844e+00 2.133502006530761719e+00 6.075814962387084961e-01
3.096000000000000000e+03 7.620590972900390625e+01 1.091863536834716797e+01 -1.198581457138061523e-01 8.026444435119628906e+00 2.371975898742675781e+00 8.732129931449890137e-01
3.097000000000000000e+03 7.691755676269531250e+01 6.142229437828063965e-01 2.999766170978546143e-01 6.383454799652099609e+00 2.005029439926147461e+00 2.599258720874786377e-02
3.098000000000000000e+03 7.627223968505859375e+01 -1.362843513488769531e-01 3.839175999164581299e-01 6.905461311340332031e+00 2.186813592910766602e+00 -6.291890144348144531e-02
3.099000000000000000e+03 7.683035278320312500e+01 6.230293750762939453e+00 1.564091444015502930e-01 7.045527458190917969e+00 2.160581111907958984e+00 7.745646238327026367e-01
3.100000000000000000e+03 7.335646057128906250e+01 6.249864578247070312e+00 4.063853621482849121e-01 9.971785545349121094e+00 3.113451242446899414e+00 8.556081652641296387e-01
3.101000000000000000e+03 7.685851287841796875e+01 3.009246110916137695e+00 2.933625578880310059e-01 6.626283168792724609e+00 2.075893878936767578e+00 3.984372913837432861e-01
3.102000000000000000e+03 7.689507293701171875e+01 1.403226733207702637e+00 2.976996004581451416e-01 6.461655616760253906e+00 2.027806520462036133e+00 1.489614695310592651e-01
3.103000000000000000e+03 7.684738159179687500e+01 3.815576076507568359e+00 2.665831744670867920e-01 6.728587627410888672e+00 2.098551273345947266e+00 5.152449011802673340e-01
3.104000000000000000e+03 7.545259094238281250e+01 4.640785217285156250e+00 4.004626274108886719e-01 8.059090614318847656e+00 2.537865877151489258e+00 7.595801949501037598e-01
3.105000000000000000e+03 7.391582489013671875e+01 2.207614135742187500e+01 1.360905170440673828e-01 8.441905975341796875e+00 2.573398828506469727e+00 7.807288169860839844e-01
3.106000000000000000e+03 7.416905212402343750e+01 -2.740695762634277344e+01 1.297959089279174805e+00 8.168842315673828125e+00 2.840040445327758789e+00 5.410458445549011230e-01
3.107000000000000000e+03 7.506202697753906250e+01 -2.636679458618164062e+01 9.782042503356933594e-01 7.581940650939941406e+00 2.568043470382690430e+00 7.307256460189819336e-01
3.108000000000000000e+03 7.678374481201171875e+01 -2.636469650268554688e+01 5.017403364181518555e-01 6.871742248535156250e+00 2.212044715881347656e+00 6.186877489089965820e-01
3.109000000000000000e+03 7.682006835937500000e+01 2.847452735900878906e+01 -8.507108688354492188e-02 9.735635757446289062e+00 2.895169496536254883e+00 7.710092663764953613e-01
3.110000000000000000e+03 7.613422393798828125e+01 7.832392692565917969e+00 7.873617857694625854e-02 7.769870281219482422e+00 2.354582071304321289e+00 9.506882429122924805e-01
3.111000000000000000e+03 7.328079223632812500e+01 1.025055217742919922e+01 -3.348489403724670410e-01 9.522459030151367188e+00 2.756283044815063477e+00 8.826153278350830078e-01
3.112000000000000000e+03 7.614228820800781250e+01 8.623576164245605469e+00 7.579936645925045013e-03 7.844840049743652344e+00 2.355726003646850586e+00 9.576906561851501465e-01
3.113000000000000000e+03 7.543449401855468750e+01 7.838616847991943359e+00 9.519422054290771484e-02 8.267948150634765625e+00 2.508942604064941406e+00 1.003752350807189941e+00
3.114000000000000000e+03 7.491390991210937500e+01 1.154720592498779297e+01 -2.328015267848968506e-01 8.669781684875488281e+00 2.531094074249267578e+00 8.598012328147888184e-01
3.115000000000000000e+03 7.620666503906250000e+01 1.168273258209228516e+01 -1.334002763032913208e-01 8.086253166198730469e+00 2.385855674743652344e+00 8.223376870155334473e-01
3.116000000000000000e+03 7.614124298095703125e+01 -1.317026233673095703e+01 -9.639753401279449463e-02 6.761196613311767578e+00 1.999439716339111328e+00 -7.074126601219177246e-01
3.117000000000000000e+03 7.517839813232421875e+01 -5.474767208099365234e+00 1.495185494422912598e-01 7.137550830841064453e+00 2.186120748519897461e+00 -4.953297376632690430e-01
3.118000000000000000e+03 7.684320068359375000e+01 -1.155375766754150391e+01 -1.639591343700885773e-02 6.746748447418212891e+00 2.019105672836303711e+00 -6.827353835105895996e-01
3.119000000000000000e+03 7.615486145019531250e+01 -1.237831020355224609e+01 -4.760982841253280640e-02 6.719021320343017578e+00 2.001423597335815430e+00 -7.237611413002014160e-01
3.120000000000000000e+03 7.608925628662109375e+01 2.994442176818847656e+01 -1.937683969736099243e-01 9.406497955322265625e+00 2.763818740844726562e+00 7.405243515968322754e-01
3.121000000000000000e+03 7.622010040283203125e+01 -1.679787993431091309e+00 2.995083034038543701e-01 6.861253738403320312e+00 2.148228645324707031e+00 -2.808143198490142822e-01
3.122000000000000000e+03 7.615183258056640625e+01 -2.488124847412109375e+00 2.331033349037170410e-01 6.862084388732910156e+00 2.128556251525878906e+00 -3.599891066551208496e-01
3.123000000000000000e+03 7.677775573730468750e+01 1.892404365539550781e+01 4.028454422950744629e-02 8.574818611145019531e+00 2.584530830383300781e+00 6.683392524719238281e-01
3.124000000000000000e+03 7.605342102050781250e+01 2.051894187927246094e+01 7.205777615308761597e-02 8.689415931701660156e+00 2.628442049026489258e+00 7.624617815017700195e-01
3.125000000000000000e+03 7.681830596923828125e+01 -1.556888580322265625e+01 -2.342347353696823120e-01 7.147690296173095703e+00 2.074036836624145508e+00 -5.009704232215881348e-01
