# el_label, x, y, sXX, sYY, sZZ, sXY
1.476000000000000000e+03 5.089503479003906250e+01 -1.464376354217529297e+01 -2.776997327804565430e+00 3.046467542648315430e+00 8.084106445312500000e-02 9.398871064186096191e-01
1.477000000000000000e+03 1.662553024291992188e+01 -1.226147079467773438e+01 -9.155407315120100975e-05 -9.258034697268158197e-05 -5.524032530956901610e-05 6.720717647112905979e-05
1.478000000000000000e+03 5.688021469116210938e+01 -1.937737846374511719e+01 -7.916049361228942871e-01 -2.767751738429069519e-02 -2.457847297191619873e-01 1.820541739463806152e+00
1.479000000000000000e+03 5.793764877319335938e+01 -1.943887901306152344e+01 -6.258448958396911621e-01 2.503017187118530273e-01 -1.126629635691642761e-01 2.204864501953125000e+00
1.480000000000000000e+03 5.471723175048828125e+01 -1.785180091857910156e+01 -2.540863275527954102e+00 -1.360195994377136230e+00 -1.170317769050598145e+00 7.664845585823059082e-01
1.481000000000000000e+03 5.389905929565429688e+01 -1.696046447753906250e+01 -3.393505811691284180e+00 -4.905438125133514404e-01 -1.165214896202087402e+00 5.846119523048400879e-01
1.482000000000000000e+03 1.035622406005859375e+01 -3.099854850769042969e+01 1.388613949529826641e-03 4.515786189585924149e-03 1.771320006810128689e-03 2.742316341027617455e-03
1.483000000000000000e+03 8.317502021789550781e+00 -1.510008525848388672e+01 3.278615185990929604e-03 -7.156542269513010979e-04 7.688883342780172825e-04 4.547764547169208527e-04
1.484000000000000000e+03 1.517663764953613281e+01 -1.238163852691650391e+01 -9.497324936091899872e-04 -3.635549510363489389e-04 -3.939862363040447235e-04 -2.569931384641677141e-04
1.485000000000000000e+03 1.382904243469238281e+01 -1.204209709167480469e+01 1.611019601114094257e-03 1.314312918111681938e-03 8.775997557677328587e-04 -5.695517174899578094e-04
1.486000000000000000e+03 2.901612997055053711e+00 -2.725474548339843750e+01 6.335627753287553787e-03 -5.893923225812613964e-04 1.723870635032653809e-03 8.056911756284534931e-04
1.487000000000000000e+03 7.296755313873291016e+00 -2.514845466613769531e+01 5.737598985433578491e-03 1.766827306710183620e-03 2.251327969133853912e-03 -2.588451141491532326e-03
1.488000000000000000e+03 5.656997299194335938e+01 -3.765969467163085938e+01 -1.840741038322448730e-01 3.712558984756469727e+00 1.058545470237731934e+00 -1.095912694931030273e+00
1.489000000000000000e+03 6.274391174316406250e+01 -2.111573600769042969e+01 -2.835048735141754150e-01 1.696146726608276367e+00 4.237925410270690918e-01 2.143609285354614258e+00
1.490000000000000000e+03 6.533379364013671875e+01 -1.937878227233886719e+01 -9.660866856575012207e-01 1.358592510223388672e+00 1.177517473697662354e-01 1.843108892440795898e+00
1.491000000000000000e+03 7.326855468750000000e+01 -2.135258102416992188e+01 -1.345577716827392578e+00 7.287628173828125000e+00 1.782615184783935547e+00 1.854883879423141479e-01
1.492000000000000000e+03 7.369884490966796875e+01 -2.409444427490234375e+01 7.026287913322448730e-01 7.961933612823486328e+00 2.599368572235107422e+00 7.639600634574890137e-01
1.493000000000000000e+03 6.719329071044921875e+01 3.726652526855468750e+01 -1.391994953155517578e-01 1.627439379692077637e+00 4.464719593524932861e-01 -2.860774099826812744e-02
1.494000000000000000e+03 6.509624481201171875e+01 3.922548675537109375e+01 9.250137209892272949e-02 2.673465907573699951e-01 1.079543903470039368e-01 1.255162507295608521e-01
1.495000000000000000e+03 6.848328399658203125e+01 3.538365554809570312e+01 -7.635242342948913574e-01 2.639796733856201172e+00 5.628817677497863770e-01 -1.531155258417129517e-01
1.496000000000000000e+03 4.931269168853759766e+00 -4.039093780517578125e+01 -3.548090811818838120e-03 -1.991349970921874046e-03 -1.661832211539149284e-03 -2.969474066048860550e-03
1.497000000000000000e+03 6.230541706085205078e+00 -3.832445526123046875e+01 1.590525615029036999e-03 -7.579170167446136475e-03 -1.796593307517468929e-03 2.625597873702645302e-03
1.498000000000000000e+03 4.557751464843750000e+01 -2.983903884887695312e+01 9.716442227363586426e-01 7.044606208801269531e+00 2.404875040054321289e+00 -2.037249505519866943e-01
1.499000000000000000e+03 4.434226226806640625e+01 -3.010181427001953125e+01 1.117549419403076172e+00 7.147865295410156250e+00 2.479624509811401367e+00 5.687813088297843933e-02
1.500000000000000000e+03 5.571944808959960938e+01 -1.949339103698730469e+01 -3.384471833705902100e-01 -5.341560840606689453e-01 -2.617809772491455078e-01 1.215049505233764648e+00
1.501000000000000000e+03 5.356272888183593750e+01 -3.424074554443359375e+01 5.436167120933532715e-01 5.307251453399658203e+00 1.755260467529296875e+00 -5.791620612144470215e-01
1.502000000000000000e+03 5.489321517944335938e+01 -3.404161071777343750e+01 2.849175333976745605e-01 6.126501083374023438e+00 1.923425555229187012e+00 -6.184114217758178711e-01
1.503000000000000000e+03 5.448856735229492188e+01 -3.738119506835937500e+01 -4.066364467144012451e-01 4.830205917358398438e+00 1.327070832252502441e+00 -7.080489993095397949e-01
1.504000000000000000e+03 5.347729873657226562e+01 -3.920236968994140625e+01 -6.279854178428649902e-01 4.920594692230224609e+00 1.287782788276672363e+00 -3.911788463592529297e-01
1.505000000000000000e+03 6.557960510253906250e+01 -3.622943115234375000e+01 1.953120380640029907e-01 6.298183798789978027e-01 2.475391179323196411e-01 3.437204957008361816e-01
1.506000000000000000e+03 4.015438461303710938e+01 -1.864267539978027344e+01 1.544423341751098633e+00 2.372337818145751953e+00 1.175028324127197266e+00 -2.348422050476074219e+00
1.507000000000000000e+03 4.297377777099609375e+01 -1.895533370971679688e+01 8.694986701011657715e-01 9.906353950500488281e+00 3.232755661010742188e+00 -4.556168079376220703e+00
1.508000000000000000e+03 4.524855422973632812e+01 -2.358305740356445312e+01 9.638044834136962891e-01 1.190564155578613281e+01 3.860833883285522461e+00 -2.556603431701660156e+00
1.509000000000000000e+03 4.528032684326171875e+01 -2.091100502014160156e+01 6.637116909027099609e+00 1.108963680267333984e+01 5.318026065826416016e+00 -8.503898978233337402e-01
1.510000000000000000e+03 4.352840423583984375e+01 -1.908505249023437500e+01 4.209609329700469971e-01 1.162903404235839844e+01 3.614998579025268555e+00 -3.529403209686279297e+00
1.511000000000000000e+03 4.575709533691406250e+01 -2.046279335021972656e+01 4.726840972900390625e+00 9.959026336669921875e+00 4.405760288238525391e+00 -3.742803037166595459e-01
1.512000000000000000e+03 4.478442764282226562e+01 -2.005774307250976562e+01 3.705712795257568359e+00 1.324388122558593750e+01 5.084878444671630859e+00 2.350976504385471344e-02
1.513000000000000000e+03 4.507990264892578125e+01 -2.262744331359863281e+01 3.473106861114501953e+00 1.290423107147216797e+01 4.913201332092285156e+00 -3.889751672744750977e+00
1.514000000000000000e+03 4.532307815551757812e+01 -2.205200004577636719e+01 5.781792163848876953e+00 1.138116550445556641e+01 5.148887157440185547e+00 -3.535442352294921875e+00
1.515000000000000000e+03 4.443856048583984375e+01 -2.332888031005859375e+01 2.270909547805786133e-01 1.404243278503417969e+01 4.280857086181640625e+00 -1.922896862030029297e+00
1.516000000000000000e+03 4.502392578125000000e+01 -2.287645149230957031e+01 2.324878692626953125e+00 1.313612556457519531e+01 4.638301372528076172e+00 -3.552655458450317383e+00
1.517000000000000000e+03 4.322440719604492188e+01 -1.923580932617187500e+01 9.512858986854553223e-01 1.122734928131103516e+01 3.653590440750122070e+00 -4.456345081329345703e+00
1.518000000000000000e+03 4.438523101806640625e+01 -1.959570503234863281e+01 1.717376112937927246e+00 1.374713516235351562e+01 4.639353275299072266e+00 -1.016458749771118164e+00
1.519000000000000000e+03 4.099124145507812500e+01 -1.945570564270019531e+01 2.408576250076293945e+00 2.475913286209106445e+00 1.465346932411193848e+00 -3.026485919952392578e+00
1.520000000000000000e+03 4.273385620117187500e+01 -1.930881118774414062e+01 1.718964934349060059e+00 9.225028038024902344e+00 3.283197879791259766e+00 -5.166819095611572266e+00
1.521000000000000000e+03 4.228208541870117188e+01 -1.948605155944824219e+01 2.751948833465576172e+00 6.617728710174560547e+00 2.810903310775756836e+00 -5.236617088317871094e+00
1.522000000000000000e+03 4.322265625000000000e+01 -2.416952705383300781e+01 -7.724629044532775879e-01 1.007734394073486328e+01 2.791464328765869141e+00 1.597696900367736816e+00
1.523000000000000000e+03 4.239202880859375000e+01 -2.393011665344238281e+01 -4.825551509857177734e-01 5.808496475219726562e+00 1.597782373428344727e+00 1.007113337516784668e+00
1.524000000000000000e+03 1.530994606018066406e+01 -6.460736751556396484e+00 5.017821677029132843e-04 3.539049066603183746e-04 2.567061164882034063e-04 -1.441469794372096658e-04
1.525000000000000000e+03 1.530059719085693359e+01 -1.126505184173583984e+01 1.215963973663747311e-03 3.332902906549861655e-06 3.657890483736991882e-04 4.947378765791654587e-04
1.526000000000000000e+03 1.334340000152587891e+01 -4.971884250640869141e+00 3.997916355729103088e-04 7.353264372795820236e-04 3.405354218557476997e-04 2.728676190599799156e-04
1.527000000000000000e+03 1.483588695526123047e+01 -6.852134227752685547e+00 -5.109883495606482029e-04 -4.489881976041942835e-04 -2.879929670598357916e-04 4.367788205854594707e-04
1.528000000000000000e+03 1.218573951721191406e+01 -4.490410804748535156e+00 6.349673494696617126e-04 5.097317625768482685e-04 3.434097161516547203e-04 4.978348151780664921e-04
1.529000000000000000e+03 1.343501377105712891e+01 -5.799526691436767578e+00 4.248488985467702150e-04 7.287716143764555454e-04 3.460861626081168652e-04 -7.537843339378014207e-05
1.530000000000000000e+03 1.260731029510498047e+01 -5.171403408050537109e+00 3.745380090549588203e-04 5.710006225854158401e-04 2.836615894921123981e-04 5.020890384912490845e-04
1.531000000000000000e+03 1.069738769531250000e+01 -4.106173515319824219e+00 9.838034166023135185e-04 3.090895188506692648e-04 3.878678835462778807e-04 1.763148902682587504e-04
1.532000000000000000e+03 1.693103981018066406e+01 -1.025238132476806641e+01 2.181572053814306855e-04 -2.169732033507898450e-04 3.551979546045913594e-07 -2.635094569995999336e-04
1.533000000000000000e+03 1.262995815277099609e+01 -5.637592315673828125e+00 7.637419912498444319e-05 1.282596931559965014e-04 6.139017204986885190e-05 -3.279064840171486139e-04
1.534000000000000000e+03 1.716823768615722656e+01 -7.522997379302978516e+00 5.238583544269204140e-04 1.643088908167555928e-04 2.064501750282943249e-04 1.967733805940952152e-05
1.535000000000000000e+03 1.584729290008544922e+01 -8.371706008911132812e+00 1.923832460306584835e-04 2.652236071298830211e-05 6.567168020410463214e-05 -5.407044664025306702e-04
1.536000000000000000e+03 1.385583877563476562e+01 -6.647202491760253906e+00 6.362984422594308853e-04 -6.437810952775180340e-04 -2.244785264338133857e-06 5.413846156443469226e-05
1.537000000000000000e+03 1.617431259155273438e+01 -7.430503368377685547e+00 4.740365839097648859e-04 8.864435221767053008e-05 1.688042830210179090e-04 -1.342068717349320650e-04
1.538000000000000000e+03 1.831337738037109375e+01 -1.017238140106201172e+01 -7.482172222808003426e-04 3.636481415014714003e-05 -2.135557151632383466e-04 -2.237102016806602478e-04
1.539000000000000000e+03 1.772939109802246094e+01 -1.051785182952880859e+01 2.155866968678310513e-04 3.346529556438326836e-04 1.650719059398397803e-04 -2.993171510752290487e-04
1.540000000000000000e+03 9.212625503540039062e+00 4.876974582672119141e+00 -3.365648686885833740e-01 -7.343425750732421875e-01 -3.212722539901733398e-01 9.223253726959228516e-01
1.541000000000000000e+03 8.540048599243164062e+00 4.546012401580810547e+00 -3.846601843833923340e-01 -6.345181465148925781e-01 -3.057534992694854736e-01 8.668692111968994141e-01
1.542000000000000000e+03 5.339074611663818359e+00 4.038675308227539062e+00 -2.995707988739013672e-01 -3.032885789871215820e-01 -1.808578073978424072e-01 5.020039081573486328e-01
1.543000000000000000e+03 7.892528057098388672e+00 4.305977344512939453e+00 -4.057959616184234619e-01 -5.438025593757629395e-01 -2.848795652389526367e-01 8.147366642951965332e-01
1.544000000000000000e+03 5.969376564025878906e+00 4.059112071990966797e+00 -3.420354127883911133e-01 -3.390266299247741699e-01 -2.043186128139495850e-01 5.689119100570678711e-01
1.545000000000000000e+03 3.807671546936035156e+00 5.383948326110839844e+00 -1.301158368587493896e-01 -4.009776115417480469e-01 -1.593280285596847534e-01 4.133599400520324707e-01
1.546000000000000000e+03 4.050543785095214844e+00 3.354763031005859375e+00 -2.225618809461593628e-01 -1.854990869760513306e-01 -1.224182918667793274e-01 3.033456504344940186e-01
1.547000000000000000e+03 5.147439956665039062e+00 4.731533527374267578e+00 -2.401843518018722534e-01 -3.772408962249755859e-01 -1.852275729179382324e-01 5.262926816940307617e-01
1.548000000000000000e+03 3.449774503707885742e+00 3.294026136398315430e+00 -1.660556048154830933e-01 -1.864857077598571777e-01 -1.057623922824859619e-01 2.502971291542053223e-01
1.549000000000000000e+03 1.608110547065734863e+00 5.137845993041992188e+00 -3.319576755166053772e-02 -2.777863442897796631e-01 -9.329463541507720947e-02 1.669671088457107544e-01
1.550000000000000000e+03 2.879845619201660156e+01 -1.174005126953125000e+01 -9.718439579010009766e-01 2.236235290765762329e-01 -2.244661301374435425e-01 8.201692700386047363e-01
1.551000000000000000e+03 2.820475196838378906e+01 -1.218770694732666016e+01 -9.550582766532897949e-01 2.602023305371403694e-03 -2.857368588447570801e-01 9.083310365676879883e-01
1.552000000000000000e+03 2.801896476745605469e+01 -1.332912254333496094e+01 -8.656222820281982422e-01 -1.528777331113815308e-01 -3.055500090122222900e-01 9.037584662437438965e-01
1.553000000000000000e+03 2.957966423034667969e+01 -1.274715328216552734e+01 -9.169650077819824219e-01 2.412535846233367920e-01 -2.027134299278259277e-01 7.334079146385192871e-01
1.554000000000000000e+03 2.846499252319335938e+01 -1.399201107025146484e+01 -8.380574584007263184e-01 -1.237380355596542358e-01 -2.885386347770690918e-01 8.375869989395141602e-01
1.555000000000000000e+03 3.256877517700195312e+01 -1.473181724548339844e+01 -9.082360863685607910e-01 4.938849508762359619e-01 -1.243053451180458069e-01 2.315500378608703613e-01
1.556000000000000000e+03 1.614992141723632812e+01 7.627611756324768066e-01 -1.233756422996520996e+00 -1.352833032608032227e+00 -7.759768366813659668e-01 1.209633588790893555e+00
1.557000000000000000e+03 1.622762107849121094e+01 2.502666950225830078e+00 -6.084574460983276367e-01 -1.232427000999450684e+00 -5.522653460502624512e-01 9.878203868865966797e-01
1.558000000000000000e+03 2.527383232116699219e+01 -7.002357959747314453e+00 -1.383273243904113770e+00 -4.480915069580078125e-01 -5.494093894958496094e-01 1.014469981193542480e+00
1.559000000000000000e+03 8.876102447509765625e+00 -3.314616680145263672e+00 -9.352641645818948746e-04 3.197263868059962988e-05 -2.709874534048140049e-04 3.274511545896530151e-04
1.560000000000000000e+03 1.050721359252929688e+01 -4.894042491912841797e+00 -1.011277199722826481e-03 1.415558799635618925e-04 -2.609163930173963308e-04 -2.768775157164782286e-04
1.561000000000000000e+03 2.440076637268066406e+01 -4.690532684326171875e+00 -1.332919478416442871e+00 -4.590951502323150635e-01 -5.376043915748596191e-01 8.983895778656005859e-01
1.562000000000000000e+03 1.728756904602050781e+01 9.116150140762329102e-01 -1.007194995880126953e+00 -1.328448414802551270e+00 -7.006930112838745117e-01 1.090378284454345703e+00
1.563000000000000000e+03 2.234420585632324219e+01 -2.381872415542602539e+00 -1.201577901840209961e+00 -8.454592227935791016e-01 -6.141111254692077637e-01 8.979566097259521484e-01
1.564000000000000000e+03 2.127824783325195312e+01 -2.325428009033203125e+00 -1.355814337730407715e+00 -1.158579945564270020e+00 -7.543182373046875000e-01 1.064252018928527832e+00
1.565000000000000000e+03 2.186242103576660156e+01 -2.908108234405517578e+00 -1.392387986183166504e+00 -1.086959719657897949e+00 -7.438043355941772461e-01 1.061556816101074219e+00
1.566000000000000000e+03 1.937021064758300781e+01 -6.296039223670959473e-01 -1.198013067245483398e+00 -1.305318355560302734e+00 -7.509993910789489746e-01 1.081302285194396973e+00
1.567000000000000000e+03 2.563768005371093750e+01 -7.687285423278808594e+00 -1.358880043029785156e+00 -3.964396119117736816e-01 -5.265958905220031738e-01 1.017727375030517578e+00
1.568000000000000000e+03 2.580822944641113281e+01 -9.416413307189941406e+00 -1.258995652198791504e+00 -5.614646077156066895e-01 -5.461381077766418457e-01 1.102085351943969727e+00
1.569000000000000000e+03 4.003686141967773438e+01 -1.758165931701660156e+01 4.543721675872802734e-01 3.275220870971679688e+00 1.118877887725830078e+00 -2.544067621231079102e+00
1.570000000000000000e+03 8.392464637756347656e+00 -5.163703918457031250e+00 -3.067817015107721090e-04 2.387217391515150666e-04 -2.041798870777711272e-05 -7.455138838849961758e-04
1.571000000000000000e+03 5.443527221679687500e+00 -3.583291292190551758e+00 -1.473752781748771667e-04 -1.963551621884107590e-04 -1.031191277434118092e-04 6.761508411727845669e-04
1.572000000000000000e+03 7.981055259704589844e+00 -4.311865806579589844e+00 -4.770042432937771082e-04 -2.512865758035331964e-04 -2.184872428188100457e-04 1.036398229189217091e-03
1.573000000000000000e+03 4.886005401611328125e+00 -4.814718723297119141e+00 -6.586547824554145336e-04 -4.172640910837799311e-04 -3.227756533306092024e-04 1.082643866539001465e-03
1.574000000000000000e+03 4.194982528686523438e+00 -7.058017730712890625e+00 1.901094336062669754e-03 4.326940979808568954e-04 7.001365302130579948e-04 -1.172773045254871249e-04
1.575000000000000000e+03 3.202652692794799805e+00 -6.604496479034423828e+00 -2.092926995828747749e-03 -4.988699220120906830e-04 -7.775390404276549816e-04 4.929935676045715809e-04
1.576000000000000000e+03 2.750946807861328125e+01 -1.090085506439208984e+01 -1.068911790847778320e+00 -5.926936119794845581e-02 -3.384543359279632568e-01 9.573066830635070801e-01
1.577000000000000000e+03 2.713640213012695312e+01 -1.026410579681396484e+01 -1.139141321182250977e+00 -1.151732057332992554e-01 -3.762943744659423828e-01 9.770286083221435547e-01
1.578000000000000000e+03 1.282345581054687500e+01 3.564477443695068359e+00 -5.314105153083801270e-01 -1.080972671508789062e+00 -4.837149679660797119e-01 1.035979151725769043e+00
1.579000000000000000e+03 1.317234516143798828e+01 2.432279825210571289e+00 -9.043403863906860352e-01 -1.100273251533508301e+00 -6.013841032981872559e-01 1.089873194694519043e+00
1.580000000000000000e+03 2.675720977783203125e+01 -9.630886077880859375e+00 -1.201014161109924316e+00 -1.809642314910888672e-01 -4.145935177803039551e-01 9.937916994094848633e-01
1.581000000000000000e+03 1.070492362976074219e+01 3.353793144226074219e+00 -6.595788598060607910e-01 -8.491027951240539551e-01 -4.526045024394989014e-01 9.987640976905822754e-01
1.582000000000000000e+03 2.491302108764648438e+01 -6.275332927703857422e+00 -1.407240271568298340e+00 -5.020214319229125977e-01 -5.727785229682922363e-01 9.978699088096618652e-01
1.583000000000000000e+03 9.372505187988281250e+00 -4.122659683227539062e+00 -1.049606828019022942e-03 2.945552696473896503e-04 -2.265154616907238960e-04 -6.383397267200052738e-04
1.584000000000000000e+03 2.365586090087890625e+01 -4.530959606170654297e+00 -1.399711132049560547e+00 -7.222427129745483398e-01 -6.365861892700195312e-01 9.956158995628356934e-01
1.585000000000000000e+03 2.300430297851562500e+01 -4.036349296569824219e+00 -1.428131818771362305e+00 -9.042942523956298828e-01 -6.997278332710266113e-01 1.040361166000366211e+00
1.586000000000000000e+03 1.771777153015136719e+01 1.530883312225341797e+00 -7.435269355773925781e-01 -1.240566968917846680e+00 -5.952281355857849121e-01 9.683462977409362793e-01
1.587000000000000000e+03 1.869453620910644531e+01 -9.855552017688751221e-02 -1.137551546096801758e+00 -1.328144431114196777e+00 -7.397087812423706055e-01 1.085175514221191406e+00
1.588000000000000000e+03 1.799956893920898438e+01 4.156560599803924561e-01 -1.070526361465454102e+00 -1.336001157760620117e+00 -7.219582200050354004e-01 1.091344237327575684e+00
1.589000000000000000e+03 1.581613731384277344e+01 1.848667740821838379e+00 -8.708269000053405762e-01 -1.276093006134033203e+00 -6.440759897232055664e-01 1.084641814231872559e+00
1.590000000000000000e+03 1.506472682952880859e+01 2.295593023300170898e+00 -7.913278937339782715e-01 -1.237820744514465332e+00 -6.087445616722106934e-01 1.076307892799377441e+00
1.591000000000000000e+03 2.066505813598632812e+01 -1.746247291564941406e+00 -1.310689926147460938e+00 -1.217551589012145996e+00 -7.584724426269531250e-01 1.069019079208374023e+00
1.592000000000000000e+03 2.002716255187988281e+01 -1.178955435752868652e+00 -1.257155299186706543e+00 -1.269801855087280273e+00 -7.580871582031250000e-01 1.074068307876586914e+00
1.593000000000000000e+03 1.431336498260498047e+01 2.730715036392211914e+00 -7.141375541687011719e-01 -1.188241600990295410e+00 -5.707137584686279297e-01 1.062141895294189453e+00
1.594000000000000000e+03 4.412631607055664062e+01 -2.623698997497558594e+01 6.656618416309356689e-02 9.329769134521484375e+00 2.818900823593139648e+00 6.224416494369506836e-01
1.595000000000000000e+03 1.037631988525390625e+01 4.363569259643554688e+00 -4.106457829475402832e-01 -8.427943587303161621e-01 -3.760320544242858887e-01 9.792409539222717285e-01
1.596000000000000000e+03 9.593646049499511719e+00 3.993914604187011719e+00 -4.833673238754272461e-01 -7.273184061050415039e-01 -3.632057309150695801e-01 9.383346438407897949e-01
1.597000000000000000e+03 3.142554473876953125e+01 -1.549026489257812500e+01 -1.052382707595825195e+00 1.983646899461746216e-01 -2.562054097652435303e-01 4.455195665359497070e-01
1.598000000000000000e+03 2.909088134765625000e+01 -1.231035137176513672e+01 -9.261239171028137207e-01 1.876977533102035522e-01 -2.215278446674346924e-01 7.871788144111633301e-01
1.599000000000000000e+03 6.798484039306640625e+01 -1.891558074951171875e+01 -6.952182650566101074e-01 1.631206631660461426e+00 2.807965278625488281e-01 1.419367492198944092e-01
1.600000000000000000e+03 5.950382614135742188e+01 -2.169263839721679688e+01 8.066137433052062988e-01 1.561035394668579102e+00 7.102947235107421875e-01 2.188668489456176758e+00
1.601000000000000000e+03 4.480819702148437500e+01 -2.679889297485351562e+01 3.229492902755737305e-01 9.066457748413085938e+00 2.816822052001953125e+00 2.241595536470413208e-01
1.602000000000000000e+03 3.025152587890625000e+01 -1.447585678100585938e+01 -9.487435221672058105e-01 1.575761437416076660e-01 -2.373502105474472046e-01 6.070638298988342285e-01
1.603000000000000000e+03 1.270383167266845703e+01 -1.132569503784179688e+01 -9.614853770472109318e-04 -1.863974262960255146e-03 -8.476378861814737320e-04 1.331599632976576686e-04
1.604000000000000000e+03 8.002487182617187500e+00 -1.392364215850830078e+01 -2.440687501803040504e-03 4.270708013791590929e-04 -6.040849839337170124e-04 -6.877881241962313652e-04
1.605000000000000000e+03 6.550762939453125000e+01 -1.602356910705566406e+01 1.535017788410186768e-01 2.590830087661743164e+00 8.232995867729187012e-01 1.365447402000427246e+00
1.606000000000000000e+03 4.303058624267578125e+01 -2.051820993423461914e+00 -1.762385666370391846e-01 5.859982967376708984e+00 1.705123305320739746e+00 -1.655605316162109375e+00
1.607000000000000000e+03 4.555066680908203125e+01 -5.235842704772949219e+00 -3.588477373123168945e-01 5.538326740264892578e+00 1.553843736648559570e+00 -1.400936007499694824e+00
1.608000000000000000e+03 4.422129440307617188e+01 2.992954826354980469e+01 -1.827275454998016357e-01 3.746222257614135742e+00 1.069048404693603516e+00 6.870687007904052734e-01
1.609000000000000000e+03 3.460498809814453125e+01 -1.503539657592773438e+01 -7.532042264938354492e-01 7.764166593551635742e-01 6.963745225220918655e-03 -3.056222200393676758e-01
1.610000000000000000e+03 4.514781188964843750e+01 -4.063495159149169922e+00 -2.043635398149490356e-01 5.630467414855957031e+00 1.627831220626831055e+00 -1.593646287918090820e+00
1.611000000000000000e+03 4.633697128295898438e+01 -3.841919898986816406e+00 4.946748539805412292e-02 5.545736789703369141e+00 1.678561329841613770e+00 -1.724214196205139160e+00
1.612000000000000000e+03 3.555866241455078125e+01 -1.614484786987304688e+01 -7.588394880294799805e-01 5.761007666587829590e-01 -5.482161790132522583e-02 -5.076510906219482422e-01
1.613000000000000000e+03 3.356464385986328125e+01 -1.487128353118896484e+01 -8.761584758758544922e-01 5.974569320678710938e-01 -8.361046761274337769e-02 2.024083584547042847e-02
1.614000000000000000e+03 4.399122238159179688e+01 -4.295979976654052734e+00 -4.324107766151428223e-01 5.628795146942138672e+00 1.558915376663208008e+00 -1.472392797470092773e+00
1.615000000000000000e+03 1.031244468688964844e+01 -1.331254386901855469e+01 -4.419434408191591501e-04 2.004529233090579510e-04 -7.244715379783883691e-05 -1.538683311082422733e-03
1.616000000000000000e+03 4.363142395019531250e+01 -5.897385478019714355e-01 1.570674926042556763e-01 6.112007141113281250e+00 1.880722403526306152e+00 -1.952223181724548340e+00
1.617000000000000000e+03 4.535772323608398438e+01 -2.791953277587890625e+01 9.971910119056701660e-01 7.755437850952148438e+00 2.625788688659667969e+00 -2.184692323207855225e-01
1.618000000000000000e+03 7.247383880615234375e+01 1.182068729400634766e+01 -4.239396750926971436e-01 9.473241806030273438e+00 2.714790582656860352e+00 4.866971969604492188e-01
1.619000000000000000e+03 4.856659317016601562e+01 3.434301376342773438e+01 -5.673962831497192383e-01 2.064541816711425781e+00 4.491436779499053955e-01 4.804520308971405029e-01
1.620000000000000000e+03 7.258692169189453125e+01 3.228919744491577148e+00 7.000257372856140137e-01 1.097250461578369141e+01 3.501759052276611328e+00 8.051289319992065430e-01
1.621000000000000000e+03 4.951219940185546875e+01 -1.249768543243408203e+01 -1.999103188514709473e+00 4.532605171203613281e+00 7.600506544113159180e-01 7.198903560638427734e-01
1.622000000000000000e+03 7.069527435302734375e+01 -1.642769241333007812e+01 -3.365440368652343750e-01 4.544941902160644531e+00 1.262519359588623047e+00 -6.796175837516784668e-01
1.623000000000000000e+03 7.543112945556640625e+01 -7.247254252433776855e-01 4.781726002693176270e-01 7.484416961669921875e+00 2.388776779174804688e+00 -1.032041311264038086e-01
1.624000000000000000e+03 7.711308288574218750e+01 1.649694323539733887e+00 2.382472008466720581e-01 6.242479801177978516e+00 1.944218158721923828e+00 1.425355821847915649e-01
1.625000000000000000e+03 7.405751800537109375e+01 4.436707496643066406e+00 5.888680815696716309e-01 9.305790901184082031e+00 2.968397617340087891e+00 7.987549304962158203e-01
1.626000000000000000e+03 7.543156433105468750e+01 4.339201927185058594e+00 4.426825344562530518e-01 8.023303985595703125e+00 2.539796113967895508e+00 7.125716805458068848e-01
1.627000000000000000e+03 7.377539062500000000e+01 3.048409700393676758e+00 7.053869366645812988e-01 9.539743423461914062e+00 3.073539257049560547e+00 6.960507035255432129e-01
1.628000000000000000e+03 7.248022460937500000e+01 1.797689914703369141e+00 9.414533972740173340e-01 1.082306289672851562e+01 3.529355049133300781e+00 7.941134572029113770e-01
1.629000000000000000e+03 7.698766326904296875e+01 8.733201980590820312e+00 -2.304760739207267761e-03 7.262975215911865234e+00 2.178201198577880859e+00 8.353304862976074219e-01
1.630000000000000000e+03 7.409476470947265625e+01 6.047033786773681641e+00 3.657505214214324951e-01 9.229754447937011719e+00 2.878651380538940430e+00 9.002107381820678711e-01
1.631000000000000000e+03 7.618685913085937500e+01 1.024652576446533203e+01 -9.691460430622100830e-02 7.932797908782958984e+00 2.350764989852905273e+00 8.883514404296875000e-01
1.632000000000000000e+03 7.564555358886718750e+01 -8.094638824462890625e+00 5.350768193602561951e-02 6.709827423095703125e+00 2.029000520706176758e+00 -6.328196525573730469e-01
1.633000000000000000e+03 7.236022186279296875e+01 -4.536763191223144531e+00 3.055220246315002441e-01 8.606118202209472656e+00 2.673491954803466797e+00 3.357255756855010986e-01
1.634000000000000000e+03 7.627934265136718750e+01 1.125621604919433594e+01 -1.277841925621032715e-01 7.935794830322265625e+00 2.342403173446655273e+00 7.984645366668701172e-01
1.635000000000000000e+03 7.250283813476562500e+01 1.041519737243652344e+01 -4.419429600238800049e-01 9.853023529052734375e+00 2.823324203491210938e+00 7.108133435249328613e-01
1.636000000000000000e+03 7.546622467041015625e+01 -5.339111328125000000e+00 1.235974505543708801e-01 7.014032363891601562e+00 2.141288995742797852e+00 -5.092757940292358398e-01
