# el_label, x, y, sXX, sYY, sZZ, sXY
1.791000000000000000e+03 4.877142333984375000e+01 3.422929763793945312e+01 -2.742185294628143311e-01 8.394634723663330078e-01 1.695734858512878418e-01 2.047192752361297607e-01
1.792000000000000000e+03 7.383733367919921875e+01 5.658418178558349609e+00 3.793741762638092041e-01 8.979385375976562500e+00 2.807627916336059570e+00 5.425685048103332520e-01
1.793000000000000000e+03 7.243952941894531250e+01 3.104115009307861328e+00 6.888562440872192383e-01 1.028334808349609375e+01 3.291661500930786133e+00 5.722509622573852539e-01
1.794000000000000000e+03 4.809032821655273438e+01 -1.241568660736083984e+01 2.281960725784301758e+00 2.411222219467163086e+00 1.407954812049865723e+00 -1.708841681480407715e+00
1.795000000000000000e+03 6.795260620117187500e+01 -1.783946990966796875e+01 3.637143969535827637e-01 2.271691083908081055e+00 7.906216382980346680e-01 -5.237047672271728516e-01
1.796000000000000000e+03 7.056317138671875000e+01 -1.630453491210937500e+01 -1.546287238597869873e-01 4.874754905700683594e+00 1.416037797927856445e+00 -7.362232804298400879e-01
1.797000000000000000e+03 4.640236282348632812e+01 -9.727416038513183594e+00 1.356167793273925781e+00 2.467161655426025391e+00 1.146998763084411621e+00 -1.646834969520568848e+00
1.798000000000000000e+03 4.627011489868164062e+01 -1.072799205780029297e+01 1.454247832298278809e+00 2.142208576202392578e+00 1.078936934471130371e+00 -1.477472305297851562e+00
1.799000000000000000e+03 7.453514862060546875e+01 1.258180713653564453e+01 -1.975923776626586914e-01 8.322020530700683594e+00 2.437328577041625977e+00 4.654303193092346191e-01
1.800000000000000000e+03 7.554191589355468750e+01 -4.265485405921936035e-01 3.601788878440856934e-01 7.340896606445312500e+00 2.310322761535644531e+00 -2.336894571781158447e-01
1.801000000000000000e+03 7.696849060058593750e+01 4.030246734619140625e+00 2.026552706956863403e-01 6.677670955657958984e+00 2.064097881317138672e+00 2.723760902881622314e-01
1.802000000000000000e+03 7.363332366943359375e+01 4.308369636535644531e+00 5.471231937408447266e-01 9.143801689147949219e+00 2.907277345657348633e+00 4.959247410297393799e-01
1.803000000000000000e+03 7.480418395996093750e+01 5.366831779479980469e+00 3.261083364486694336e-01 8.196943283081054688e+00 2.556915521621704102e+00 5.560762882232666016e-01
1.804000000000000000e+03 7.241154479980468750e+01 1.764185190200805664e+00 7.931234836578369141e-01 9.989053726196289062e+00 3.234652996063232422e+00 5.116094350814819336e-01
1.805000000000000000e+03 7.584584045410156250e+01 5.390554904937744141e+00 2.878995239734649658e-01 7.535166740417480469e+00 2.346919775009155273e+00 4.796827137470245361e-01
1.806000000000000000e+03 7.456171417236328125e+01 6.500401973724365234e+00 3.059349656105041504e-01 8.447613716125488281e+00 2.626064777374267578e+00 6.214286684989929199e-01
1.807000000000000000e+03 7.556355285644531250e+01 9.588109016418457031e+00 -5.509371683001518250e-02 7.877849578857421875e+00 2.346826791763305664e+00 6.412613391876220703e-01
1.808000000000000000e+03 7.538622283935546875e+01 -7.319756031036376953e+00 -6.002132967114448547e-02 6.907315731048583984e+00 2.054188251495361328e+00 -5.195442438125610352e-01
1.809000000000000000e+03 7.680665588378906250e+01 -5.877868175506591797e+00 -2.003635093569755554e-02 6.734880924224853516e+00 2.014453411102294922e+00 -5.380713343620300293e-01
1.810000000000000000e+03 7.258560943603515625e+01 -3.588147401809692383e+00 2.306656986474990845e-01 8.155824661254882812e+00 2.515947103500366211e+00 6.469704955816268921e-02
1.811000000000000000e+03 7.564257049560546875e+01 1.106359195709228516e+01 -1.475751549005508423e-01 7.929311752319335938e+00 2.334521055221557617e+00 5.762883424758911133e-01
1.812000000000000000e+03 7.565522766113281250e+01 -4.572235584259033203e+00 4.915842041373252869e-02 7.041833877563476562e+00 2.127297639846801758e+00 -5.122720003128051758e-01
1.813000000000000000e+03 7.433625030517578125e+01 -2.131152391433715820e+00 2.826515436172485352e-01 7.765181064605712891e+00 2.414349794387817383e+00 -2.834411859512329102e-01
1.814000000000000000e+03 7.215454101562500000e+01 1.846453857421875000e+01 4.071363061666488647e-02 8.637184143066406250e+00 2.603369235992431641e+00 3.724840283393859863e-01
1.815000000000000000e+03 7.585448455810546875e+01 1.659806442260742188e+01 1.790398545563220978e-02 7.894098758697509766e+00 2.373600959777832031e+00 4.031232595443725586e-01
1.816000000000000000e+03 7.691758728027343750e+01 1.937900352478027344e+01 4.281154647469520569e-02 7.863677501678466797e+00 2.371946811676025391e+00 3.835193216800689697e-01
1.817000000000000000e+03 7.387597656250000000e+01 1.996980476379394531e+01 8.653935045003890991e-02 8.244441032409667969e+00 2.499294042587280273e+00 4.405646622180938721e-01
1.818000000000000000e+03 7.303429412841796875e+01 1.905569648742675781e+01 7.184629887342453003e-02 8.462990760803222656e+00 2.560451269149780273e+00 3.987441062927246094e-01
1.819000000000000000e+03 7.558245086669921875e+01 -1.437527370452880859e+01 -2.770473659038543701e-01 6.934638500213623047e+00 1.997277259826660156e+00 -2.919836938381195068e-01
1.820000000000000000e+03 7.679660797119140625e+01 -1.284628582000732422e+01 -1.380122601985931396e-01 7.071235179901123047e+00 2.079967021942138672e+00 -3.134687840938568115e-01
1.821000000000000000e+03 7.016797637939453125e+01 -8.946048736572265625e+00 1.274451762437820435e-01 5.965499877929687500e+00 1.827883481979370117e+00 5.380315780639648438e-01
1.822000000000000000e+03 7.546758270263671875e+01 -1.160157871246337891e+01 -1.614914536476135254e-01 6.798514366149902344e+00 1.991106867790222168e+00 -4.197071492671966553e-01
1.823000000000000000e+03 7.698336791992187500e+01 -1.954960250854492188e+01 -2.359092682600021362e-01 7.443264484405517578e+00 2.162206649780273438e+00 4.203207492828369141e-01
1.824000000000000000e+03 7.474651336669921875e+01 -1.960449409484863281e+01 -5.587288737297058105e-01 7.654273509979248047e+00 2.128663301467895508e+00 1.904159486293792725e-01
1.825000000000000000e+03 7.381435394287109375e+01 -2.229099845886230469e+01 9.704957157373428345e-02 8.658949851989746094e+00 2.626799821853637695e+00 1.711769700050354004e-01
1.826000000000000000e+03 7.547150421142578125e+01 -2.203870201110839844e+01 8.289150893688201904e-02 7.847210884094238281e+00 2.379030704498291016e+00 5.542485117912292480e-01
1.827000000000000000e+03 7.579706573486328125e+01 -1.830802726745605469e+01 -4.222886860370635986e-01 7.395508766174316406e+00 2.091965913772583008e+00 1.760785877704620361e-01
1.828000000000000000e+03 7.661656188964843750e+01 -2.386600875854492188e+01 4.854489266872406006e-01 7.525010108947753906e+00 2.403137683868408203e+00 4.247294068336486816e-01
1.829000000000000000e+03 7.490889739990234375e+01 -2.650650787353515625e+01 1.203741788864135742e+00 8.697669982910156250e+00 2.970423698425292969e+00 -4.709395170211791992e-01
1.830000000000000000e+03 7.447958374023437500e+01 -2.484261131286621094e+01 1.467719912528991699e+00 9.167171478271484375e+00 3.190467596054077148e+00 -1.682893037796020508e-01
1.831000000000000000e+03 7.386729431152343750e+01 3.632994842529296875e+01 -3.204112052917480469e-01 7.005218982696533203e+00 2.005442380905151367e+00 1.573057621717453003e-01
1.832000000000000000e+03 7.599181365966796875e+01 3.531966400146484375e+01 -2.797542214393615723e-01 8.541378021240234375e+00 2.478487014770507812e+00 2.782999277114868164e-01
1.833000000000000000e+03 7.126906585693359375e+01 3.344994735717773438e+01 -7.145961523056030273e-01 5.461050510406494141e+00 1.423936247825622559e+00 6.821474432945251465e-02
1.834000000000000000e+03 7.449362945556640625e+01 2.245093345642089844e+01 1.660303026437759399e-01 8.083089828491210938e+00 2.474736213684082031e+00 5.201764106750488281e-01
1.835000000000000000e+03 7.331236267089843750e+01 2.401580047607421875e+01 2.555763721466064453e-01 7.942727088928222656e+00 2.459491014480590820e+00 4.636020362377166748e-01
1.836000000000000000e+03 7.463487243652343750e+01 2.672256469726562500e+01 9.381105750799179077e-02 7.933034896850585938e+00 2.408053636550903320e+00 7.151845693588256836e-01
1.837000000000000000e+03 7.453644561767578125e+01 2.534337043762207031e+01 1.666008234024047852e-01 7.904017925262451172e+00 2.421185493469238281e+00 6.814903020858764648e-01
1.838000000000000000e+03 7.491726684570312500e+01 -3.367910385131835938e+01 -7.414343953132629395e-01 7.735861301422119141e+00 2.098328113555908203e+00 -6.494353413581848145e-01
1.839000000000000000e+03 7.710235595703125000e+01 3.025116157531738281e+01 -7.439476996660232544e-02 8.877633094787597656e+00 2.640971422195434570e+00 5.708956122398376465e-01
1.840000000000000000e+03 7.583373260498046875e+01 2.655718231201171875e+01 7.348669320344924927e-02 8.172371864318847656e+00 2.473757505416870117e+00 7.139018177986145020e-01
1.841000000000000000e+03 7.689833831787109375e+01 3.147531318664550781e+01 -1.274897456169128418e-01 8.910330772399902344e+00 2.634852170944213867e+00 5.144358873367309570e-01
1.842000000000000000e+03 7.610766601562500000e+01 2.904019165039062500e+01 -7.001162320375442505e-02 8.374886512756347656e+00 2.491462230682373047e+00 6.851387023925781250e-01
1.843000000000000000e+03 7.693515777587890625e+01 -2.954608154296875000e+01 1.287899911403656006e-01 7.792027950286865234e+00 2.376245498657226562e+00 -1.032346010208129883e+00
1.844000000000000000e+03 7.526597595214843750e+01 -3.211962127685546875e+01 -4.287197887897491455e-01 7.978611469268798828e+00 2.264967441558837891e+00 -9.857890009880065918e-01
1.845000000000000000e+03 7.598223114013671875e+01 -2.832214164733886719e+01 5.430287122726440430e-01 7.960978984832763672e+00 2.551202297210693359e+00 -9.241613149642944336e-01
1.846000000000000000e+03 7.322409057617187500e+01 3.062259292602539062e+01 -3.461556434631347656e-01 7.127680778503417969e+00 2.034457445144653320e+00 5.862604379653930664e-01
1.847000000000000000e+03 7.611214447021484375e+01 3.004189872741699219e+01 -9.338764846324920654e-02 8.450605392456054688e+00 2.507165431976318359e+00 6.545802354812622070e-01
1.848000000000000000e+03 6.574370574951171875e+01 -1.412702846527099609e+01 9.333087205886840820e-01 2.345032691955566406e+00 9.835024476051330566e-01 7.758725881576538086e-01
1.849000000000000000e+03 7.559089660644531250e+01 1.138833761215209961e+00 4.444923400878906250e-01 7.432122707366943359e+00 2.362984657287597656e+00 -1.857443526387214661e-02
1.850000000000000000e+03 4.042929077148437500e+01 -1.607190704345703125e+01 -1.862225174903869629e+00 -3.239531815052032471e-02 -5.683861374855041504e-01 4.950915575027465820e-01
1.851000000000000000e+03 3.792035293579101562e+01 -1.499270248413085938e+01 -1.369667410850524902e+00 -4.698429405689239502e-01 -5.518531203269958496e-01 7.219582200050354004e-01
1.852000000000000000e+03 7.289928436279296875e+01 8.113344311714172363e-01 8.173387050628662109e-01 9.401563644409179688e+00 3.065670728683471680e+00 3.257803618907928467e-01
1.853000000000000000e+03 7.230822753906250000e+01 1.707417106628417969e+01 8.032181113958358765e-02 8.721563339233398438e+00 2.640565633773803711e+00 4.253799021244049072e-01
1.854000000000000000e+03 7.344551086425781250e+01 1.547211265563964844e+01 5.098641850054264069e-03 8.472046852111816406e+00 2.543143510818481445e+00 3.447213470935821533e-01
1.855000000000000000e+03 7.631296539306640625e+01 -3.524848556518554688e+01 -4.163562059402465820e-01 8.191563606262207031e+00 2.332562208175659180e+00 -5.658116340637207031e-01
1.856000000000000000e+03 4.785385131835937500e+01 3.302172851562500000e+01 -2.065019458532333374e-01 9.972029924392700195e-01 2.372103184461593628e-01 2.503082454204559326e-01
1.857000000000000000e+03 4.747723770141601562e+01 -7.504994392395019531e+00 1.097180128097534180e+00 3.701478958129882812e+00 1.439597725868225098e+00 -2.051338195800781250e+00
1.858000000000000000e+03 3.882757186889648438e+01 9.383764266967773438e+00 1.111634254455566406e+00 3.391853570938110352e+00 1.351046323776245117e+00 -7.408930063247680664e-01
1.859000000000000000e+03 4.074573516845703125e+00 -1.496946239471435547e+01 -3.587408282328397036e-04 -5.532275463338010013e-05 -1.242190774064511061e-04 -5.764012166764587164e-05
1.860000000000000000e+03 4.438424587249755859e+00 2.150974845886230469e+01 4.327519983053207397e-02 -8.585061430931091309e-01 -2.445692718029022217e-01 8.953678607940673828e-02
1.861000000000000000e+03 6.469750404357910156e+00 -2.076905822753906250e+01 -3.084471100009977818e-04 2.452587295920238830e-06 -9.179835615213960409e-05 4.279053246136754751e-05
1.862000000000000000e+03 3.024821519851684570e+00 -1.894345855712890625e+01 -4.366197390481829643e-04 -1.476702072977786884e-05 -1.354160194750875235e-04 -1.182931664516218007e-04
1.863000000000000000e+03 4.324224948883056641e+00 -1.880444717407226562e+01 3.479680453892797232e-04 8.746435196371749043e-05 1.306297199334949255e-04 1.396175939589738846e-04
1.864000000000000000e+03 6.026967048645019531e+00 -2.629854774475097656e+01 -4.052570729982107878e-04 3.972903359681367874e-04 -2.390020654274849221e-06 -4.497497684496920556e-06
1.865000000000000000e+03 4.241671562194824219e+00 -2.347946929931640625e+01 -1.721505832392722368e-04 1.779381273081526160e-04 1.736264607643533964e-06 -9.319396485807374120e-05
1.866000000000000000e+03 7.291095256805419922e+00 -1.804901695251464844e+01 -3.466609632596373558e-04 4.166371581959538162e-05 -9.149916877504438162e-05 -5.862906255060806870e-05
1.867000000000000000e+03 5.631126880645751953e+00 -1.893812942504882812e+01 -1.590452302480116487e-04 -8.232648542616516352e-05 -7.241151615744456649e-05 -4.859359250986017287e-05
1.868000000000000000e+03 2.856084823608398438e+00 -2.605384826660156250e+01 5.916403024457395077e-04 -7.947230187710374594e-05 1.536504132673144341e-04 7.860306504881009459e-05
1.869000000000000000e+03 5.223469734191894531e+00 -2.369487190246582031e+01 4.797307483386248350e-04 -8.264993084594607353e-05 1.191242481581866741e-04 2.403089747531339526e-04
1.870000000000000000e+03 5.102042198181152344e+00 -2.491728210449218750e+01 -4.189887549728155136e-04 2.004589769057929516e-04 -6.555893196491524577e-05 -1.756732235662639141e-04
1.871000000000000000e+03 5.782171249389648438e+00 -2.758941078186035156e+01 8.483799174427986145e-04 -3.872633387800306082e-04 1.383349735988304019e-04 1.051766957971267402e-05
1.872000000000000000e+03 3.122124433517456055e+00 2.020799255371093750e+01 2.534735389053821564e-02 -9.142876267433166504e-01 -2.666820883750915527e-01 8.664941042661666870e-02
1.873000000000000000e+03 4.474134922027587891e+00 2.296399307250976562e+01 3.527007997035980225e-02 -8.745644092559814453e-01 -2.517882883548736572e-01 6.683085858821868896e-02
1.874000000000000000e+03 4.328031539916992188e+00 2.573252868652343750e+01 2.720611728727817535e-02 -8.992667794227600098e-01 -2.616181969642639160e-01 2.889086864888668060e-02
1.875000000000000000e+03 4.198664188385009766e+00 1.722196769714355469e+01 4.895263910293579102e-02 -7.846476435661315918e-01 -2.207085043191909790e-01 1.656685620546340942e-01
1.876000000000000000e+03 4.291125774383544922e+00 1.863064384460449219e+01 4.824791103601455688e-02 -8.156571984291076660e-01 -2.302227914333343506e-01 1.397724151611328125e-01
1.877000000000000000e+03 3.067386150360107422e+00 1.878290367126464844e+01 2.635747939348220825e-02 -8.810958266258239746e-01 -2.564215064048767090e-01 1.061024218797683716e-01
1.878000000000000000e+03 4.371862888336181641e+00 2.006301498413085938e+01 4.589082300662994385e-02 -8.395938277244567871e-01 -2.381108999252319336e-01 1.140903457999229431e-01
1.879000000000000000e+03 2.878505229949951172e+00 1.459777069091796875e+01 2.390583977103233337e-02 -7.349336147308349609e-01 -2.133083343505859375e-01 1.657102555036544800e-01
1.880000000000000000e+03 3.953009843826293945e+00 1.314515686035156250e+01 3.731047362089157104e-02 -6.482583284378051758e-01 -1.832843571901321411e-01 2.376997917890548706e-01
1.881000000000000000e+03 4.015486240386962891e+00 1.448429489135742188e+01 4.392710700631141663e-02 -7.009900808334350586e-01 -1.971188932657241821e-01 2.158631831407546997e-01
1.882000000000000000e+03 5.841006278991699219e+00 2.292368125915527344e+01 5.863738805055618286e-02 -7.902041077613830566e-01 -2.194700241088867188e-01 7.750920206308364868e-02
1.883000000000000000e+03 4.402265548706054688e+00 2.704880905151367188e+01 2.109516784548759460e-02 -8.970170617103576660e-01 -2.627765536308288574e-01 1.658230088651180267e-02
1.884000000000000000e+03 4.419620990753173828e+00 2.438342857360839844e+01 3.100402839481830597e-02 -8.906969428062438965e-01 -2.579078674316406250e-01 4.716543480753898621e-02
1.885000000000000000e+03 4.110241889953613281e+00 -1.088401985168457031e+01 2.971830544993281364e-04 -1.691498596301244106e-06 8.864746632752940059e-05 4.265107418177649379e-05
1.886000000000000000e+03 4.029356002807617188e+00 -9.549647331237792969e+00 -2.716226445045322180e-04 1.905012868519406766e-05 -7.577175711048766971e-05 -5.801839142804965377e-05
1.887000000000000000e+03 3.979300260543823242e+00 -1.362368488311767578e+01 3.427478368394076824e-04 9.425619396097317804e-08 1.028526312438771129e-04 3.564993676263839006e-05
1.888000000000000000e+03 6.532097816467285156e+00 2.932714843750000000e+01 2.748290076851844788e-02 -7.481066584587097168e-01 -2.161871194839477539e-01 -6.017017643898725510e-03
1.889000000000000000e+03 6.665561676025390625e+00 3.599841690063476562e+01 2.570070791989564896e-04 -7.096590399742126465e-01 -2.128206193447113037e-01 -1.728788204491138458e-02
1.890000000000000000e+03 4.957869052886962891e+00 3.599147796630859375e+01 3.567061852663755417e-03 -8.469347357749938965e-01 -2.530103027820587158e-01 -6.945971399545669556e-03
1.891000000000000000e+03 5.025577068328857422e+00 1.182428359985351562e+01 4.478906095027923584e-02 -5.903390049934387207e-01 -1.636649817228317261e-01 3.049146831035614014e-01
1.892000000000000000e+03 3.712075948715209961e+00 -3.133436012268066406e+01 7.510176510550081730e-04 1.803110935725271702e-04 2.793986350297927856e-04 3.824633313342928886e-04
1.893000000000000000e+03 6.001155853271484375e+00 -2.880768585205078125e+01 -5.923490971326828003e-04 1.235830277437344193e-04 -1.406298251822590828e-04 -1.015230955090373755e-04
1.894000000000000000e+03 4.102779865264892578e+00 -1.226918411254882812e+01 -3.206525580026209354e-04 8.969723239715676755e-06 -9.350484469905495644e-05 -2.254909304610919207e-05
1.895000000000000000e+03 3.917973518371582031e+00 1.185622787475585938e+01 2.782729826867580414e-02 -5.882335901260375977e-01 -1.681218892335891724e-01 2.552349865436553955e-01
1.896000000000000000e+03 4.792587757110595703e+00 -6.194625854492187500e+00 1.877517061075195670e-04 -4.580225868267007172e-05 4.258483386365696788e-05 -2.975245297420769930e-05
1.897000000000000000e+03 4.699770450592041016e+00 2.840373611450195312e+01 1.501358300447463989e-02 -8.774944543838500977e-01 -2.587442398071289062e-01 7.806604262441396713e-03
1.898000000000000000e+03 6.420609951019287109e+00 3.411050796508789062e+01 6.054728757590055466e-03 -7.243904471397399902e-01 -2.155007272958755493e-01 -1.793017052114009857e-02
1.899000000000000000e+03 5.027697563171386719e+00 3.449847793579101562e+01 3.053371328860521317e-03 -8.505445122718811035e-01 -2.542473375797271729e-01 -8.782900869846343994e-03
1.900000000000000000e+03 5.492294311523437500e+00 -3.437000274658203125e+01 -8.575226092943921685e-05 5.772925796918570995e-04 1.474620949011296034e-04 1.365546137094497681e-03
1.901000000000000000e+03 4.730018138885498047e+00 -2.942873382568359375e+01 1.134923892095685005e-03 -5.445710485219024122e-05 3.241400409024208784e-04 2.605962217785418034e-04
1.902000000000000000e+03 5.280894279479980469e+00 -3.094242286682128906e+01 -1.611134794075042009e-04 1.658872351981699467e-04 1.432126850886561442e-06 5.443178233690559864e-04
1.903000000000000000e+03 3.079280138015747070e+00 7.196861267089843750e+00 -2.702542394399642944e-02 -3.200560808181762695e-01 -1.041244491934776306e-01 2.186600267887115479e-01
1.904000000000000000e+03 4.495956420898437500e+00 8.832487106323242188e+00 -1.761165447533130646e-03 -4.564662873744964600e-01 -1.374682337045669556e-01 3.093785941600799561e-01
1.905000000000000000e+03 2.784623384475708008e+00 6.013854026794433594e+00 -3.849028050899505615e-02 -2.359930276870727539e-01 -8.234499394893646240e-02 1.757582575082778931e-01
1.906000000000000000e+03 3.955437421798706055e+00 -5.532816410064697266e+00 -9.623267396818846464e-05 1.383765902573941275e-05 -2.471850530127994716e-05 7.789953087922185659e-05
1.907000000000000000e+03 3.495021820068359375e+00 -3.680638122558593750e+01 -2.236381405964493752e-04 1.171391224488615990e-03 2.843259426299482584e-04 5.518122925423085690e-04
1.908000000000000000e+03 5.279178142547607422e+00 -3.598874664306640625e+01 1.186637309729121625e-04 7.511561270803213120e-04 2.609459625091403723e-04 3.891086380463093519e-04
1.909000000000000000e+03 3.682757949829101562e+01 -1.600727653503417969e+01 -1.941122412681579590e+00 -5.999515652656555176e-01 -7.623221874237060547e-01 9.031366109848022461e-01
1.910000000000000000e+03 7.263580322265625000e+01 -2.033545875549316406e+01 -8.303156495094299316e-01 7.732964992523193359e+00 2.070794820785522461e+00 -4.660286605358123779e-01
1.911000000000000000e+03 7.229135131835937500e+01 -2.808598577976226807e-01 6.943417787551879883e-01 9.481753349304199219e+00 3.052828550338745117e+00 3.880552351474761963e-01
1.912000000000000000e+03 6.940229797363281250e+01 3.259679031372070312e+01 -9.952317476272583008e-01 3.996366500854492188e+00 9.003404378890991211e-01 -1.197808310389518738e-01
1.913000000000000000e+03 7.047326660156250000e+01 3.613061904907226562e+01 -5.159897804260253906e-01 4.658390998840332031e+00 1.242720365524291992e+00 -2.288505733013153076e-01
1.914000000000000000e+03 1.617207908630371094e+01 -8.491552352905273438e+00 -4.454599911696277559e-05 1.594239074620418251e-05 -8.581082511227577925e-06 -5.412293467088602483e-05
1.915000000000000000e+03 4.112638092041015625e+01 4.200635433197021484e+00 7.598343491554260254e-01 3.530367612838745117e+00 1.287060618400573730e+00 -1.163877606391906738e+00
1.916000000000000000e+03 4.233797073364257812e+01 1.800036430358886719e+00 6.562978625297546387e-01 3.299224615097045898e+00 1.186656832695007324e+00 -1.363418936729431152e+00
1.917000000000000000e+03 7.088475036621093750e+01 -4.540363311767578125e+00 2.610579431056976318e-01 7.978116989135742188e+00 2.471752405166625977e+00 7.854286432266235352e-01
1.918000000000000000e+03 7.272566223144531250e+01 -1.071251106262207031e+01 -1.030955761671066284e-01 6.313336849212646484e+00 1.863072395324707031e+00 -2.296887338161468506e-01
1.919000000000000000e+03 7.142009735107421875e+01 -3.145611047744750977e+00 3.353222906589508057e-01 8.722155570983886719e+00 2.717243432998657227e+00 6.613765954971313477e-01
1.920000000000000000e+03 7.187464904785156250e+01 -1.714921593666076660e+00 5.560662746429443359e-01 9.253842353820800781e+00 2.942972660064697266e+00 4.646507501602172852e-01
1.921000000000000000e+03 6.775908660888671875e+01 -1.125000476837158203e+01 5.290393829345703125e-01 4.149714946746826172e+00 1.403626322746276855e+00 8.615750074386596680e-01
1.922000000000000000e+03 7.066744232177734375e+01 -1.070535278320312500e+01 6.772870570421218872e-02 5.699371337890625000e+00 1.730130076408386230e+00 1.925995498895645142e-01
1.923000000000000000e+03 6.804995536804199219e+00 -2.781831932067871094e+01 2.966079919133335352e-04 3.864482569042593241e-04 2.049168688245117664e-04 2.962061262223869562e-04
1.924000000000000000e+03 6.189477920532226562e+00 -2.502821540832519531e+01 5.562482401728630066e-04 -1.793912088032811880e-04 1.130571181420236826e-04 8.904873538995161653e-05
1.925000000000000000e+03 4.877438735961914062e+01 -1.511679649353027344e+01 1.081603646278381348e+00 1.571817159652709961e+00 7.960262894630432129e-01 -5.982627868652343750e-01
1.926000000000000000e+03 3.614825439453125000e+01 2.262757110595703125e+01 2.177244126796722412e-01 2.056561470031738281e+00 6.822857856750488281e-01 -3.228135108947753906e-01
1.927000000000000000e+03 3.954004287719726562e+01 1.703212165832519531e+01 3.979403674602508545e-01 3.402061462402343750e+00 1.140000581741333008e+00 -1.255320906639099121e-01
1.928000000000000000e+03 3.760107040405273438e+01 1.204475498199462891e+01 9.736133813858032227e-01 2.934025049209594727e+00 1.172291517257690430e+00 -6.604528427124023438e-01
1.929000000000000000e+03 7.142031860351562500e+01 -6.383739948272705078e+00 7.007101923227310181e-02 7.208266258239746094e+00 2.183501243591308594e+00 3.708891868591308594e-01
1.930000000000000000e+03 6.668730163574218750e+01 -3.741803359985351562e+01 -1.405567862093448639e-02 8.059517741203308105e-01 2.375688254833221436e-01 2.470711469650268555e-01
1.931000000000000000e+03 7.677350044250488281e+00 -1.703805923461914062e+01 4.338090075179934502e-04 3.131109042442403734e-05 1.395360304741188884e-04 -2.883021079469472170e-05
1.932000000000000000e+03 4.071925640106201172e+00 -1.626300239562988281e+01 4.404116480145603418e-04 -4.988840009900741279e-05 1.171569820144213736e-04 5.646623321808874607e-05
1.933000000000000000e+03 6.953306579589843750e+01 -1.027725315093994141e+01 1.881476342678070068e-01 5.331449031829833984e+00 1.655879020690917969e+00 5.582610964775085449e-01
1.934000000000000000e+03 5.731809616088867188e+01 -2.388171005249023438e+01 -1.004939794540405273e+00 4.913041114807128906e+00 1.172430396080017090e+00 9.351420998573303223e-01
1.935000000000000000e+03 5.772016906738281250e+01 -2.314971160888671875e+01 -6.870173811912536621e-01 4.742637157440185547e+00 1.216686010360717773e+00 4.325397014617919922e-01
1.936000000000000000e+03 3.900195312500000000e+01 2.041504478454589844e+01 2.840746939182281494e-01 2.707539319992065430e+00 8.974841833114624023e-01 -7.411701977252960205e-02
1.937000000000000000e+03 3.819039154052734375e+01 1.758186149597167969e+01 4.648124873638153076e-01 2.886877536773681641e+00 1.005506992340087891e+00 -3.185372650623321533e-01
1.938000000000000000e+03 5.020534992218017578e+00 -2.252997589111328125e+01 -5.174163379706442356e-04 -1.753731048665940762e-04 -2.078368415823206306e-04 -1.961585367098450661e-04
1.939000000000000000e+03 7.334912872314453125e+01 -2.989875030517578125e+01 1.519039273262023926e-01 8.783943176269531250e+00 2.680753946304321289e+00 -6.525513529777526855e-01
1.940000000000000000e+03 7.513417816162109375e+01 4.051414489746093750e+01 1.008524186909198761e-02 8.137111663818359375e+00 2.444159030914306641e+00 2.152485847473144531e-01
1.941000000000000000e+03 4.786758422851562500e+01 -2.520945739746093750e+01 1.767816990613937378e-01 3.554066717624664307e-01 1.596565097570419312e-01 -5.275903344154357910e-01
1.942000000000000000e+03 5.340125656127929688e+01 -3.000620841979980469e+01 1.882651090621948242e+00 4.938375473022460938e+00 2.046308040618896484e+00 6.797532439231872559e-01
1.943000000000000000e+03 5.245285415649414062e+01 -2.966410064697265625e+01 1.485943198204040527e+00 3.969733715057373047e+00 1.636703133583068848e+00 4.255994856357574463e-01
1.944000000000000000e+03 5.865039443969726562e+01 -2.147354316711425781e+01 1.525259137153625488e+00 2.388674497604370117e+00 1.174180030822753906e+00 -9.319154918193817139e-02
1.945000000000000000e+03 4.030773544311523438e+01 2.498966598510742188e+01 7.809744775295257568e-02 2.231242895126342773e+00 6.928021311759948730e-01 7.772479206323623657e-02
1.946000000000000000e+03 6.153244018554687500e+01 -1.726513099670410156e+01 3.996119201183319092e-01 8.619082570075988770e-01 3.784560561180114746e-01 1.825652837753295898e+00
1.947000000000000000e+03 6.032107543945312500e+01 -1.786877822875976562e+01 7.035331130027770996e-01 5.090568065643310547e-01 3.637769818305969238e-01 2.436223745346069336e+00
1.948000000000000000e+03 3.666729354858398438e+01 1.513333129882812500e+01 7.104005813598632812e-01 2.601919174194335938e+00 9.936959147453308105e-01 -5.281085968017578125e-01
1.949000000000000000e+03 7.336963653564453125e+01 2.707256317138671875e+01 1.086104214191436768e-01 7.470367431640625000e+00 2.273693323135375977e+00 6.661670207977294922e-01
1.950000000000000000e+03 7.308975219726562500e+01 2.932388305664062500e+01 -1.738462895154953003e-01 7.139480113983154297e+00 2.089689970016479492e+00 6.484193205833435059e-01
1.951000000000000000e+03 5.847498321533203125e+01 -1.932777595520019531e+01 3.941428184509277344e+00 8.880087137222290039e-01 1.448831081390380859e+00 8.096859455108642578e-01
1.952000000000000000e+03 6.076213455200195312e+01 -1.974942779541015625e+01 1.808998703956604004e+00 1.989418119192123413e-01 6.023821234703063965e-01 1.228790044784545898e+00
