# el_label, x, y, sXX, sYY, sZZ, sXY
2.863000000000000000e+03 1.654217529296875000e+01 6.971196174621582031e+00 1.302836090326309204e-01 -5.033949613571166992e-01 -1.119333952665328979e-01 2.833494842052459717e-01
2.864000000000000000e+03 2.619011497497558594e+01 7.624530792236328125e-01 2.399470657110214233e-02 -2.086352109909057617e-01 -5.539214983582496643e-02 1.738005280494689941e-01
2.865000000000000000e+03 2.745928573608398438e+01 -1.718675732612609863e+00 -1.185244098305702209e-01 -1.612633466720581055e-01 -8.393632620573043823e-02 2.479309737682342529e-01
2.866000000000000000e+03 3.753724670410156250e+01 -1.961897015571594238e+00 3.373164534568786621e-01 9.063751101493835449e-01 3.731074631214141846e-01 -3.004879057407379150e-01
2.867000000000000000e+03 1.045618152618408203e+01 8.353010177612304688e+00 3.678829595446586609e-02 -3.979268968105316162e-01 -1.083415821194648743e-01 3.241669833660125732e-01
2.868000000000000000e+03 1.228172492980957031e+01 7.110154151916503906e+00 2.289996482431888580e-02 -4.439620971679687500e-01 -1.263186335563659668e-01 3.506485819816589355e-01
2.869000000000000000e+03 1.420446109771728516e+01 7.897750377655029297e+00 1.069056913256645203e-01 -4.752283990383148193e-01 -1.104968115687370300e-01 3.106310069561004639e-01
2.870000000000000000e+03 2.978647232055664062e+01 -5.674439907073974609e+00 -2.664485871791839600e-01 -6.213353201746940613e-02 -9.857463836669921875e-02 4.098279774188995361e-01
2.871000000000000000e+03 4.093503952026367188e+01 -9.074405670166015625e+00 4.288448393344879150e-01 4.246037304401397705e-01 2.560345828533172607e-01 -2.342638820409774780e-01
2.872000000000000000e+03 3.631920623779296875e+01 -4.342735290527343750e+00 2.281444221735000610e-01 5.359205007553100586e-01 2.292194813489913940e-01 -6.997904926538467407e-02
2.873000000000000000e+03 1.078163337707519531e+01 1.587870788574218750e+01 1.457389742136001587e-01 -3.843384981155395508e-01 -7.157985121011734009e-02 1.636687964200973511e-01
2.874000000000000000e+03 1.449091529846191406e+01 7.064115524291992188e+00 8.110873401165008545e-02 -4.942052066326141357e-01 -1.239289417862892151e-01 3.273082077503204346e-01
2.875000000000000000e+03 3.968988800048828125e+01 -1.056138038635253906e+01 1.626307368278503418e-01 1.344528198242187500e-01 8.912506699562072754e-02 6.171298772096633911e-02
2.876000000000000000e+03 3.553715515136718750e+01 -1.051157093048095703e+01 -2.269322276115417480e-01 -6.103159859776496887e-02 -8.638914674520492554e-02 4.761908650398254395e-01
2.877000000000000000e+03 3.436858749389648438e+01 -8.368871688842773438e+00 -1.223973408341407776e-01 5.782966688275337219e-02 -1.937030255794525146e-02 3.920119702816009521e-01
2.878000000000000000e+03 1.145183086395263672e+01 8.856191635131835938e+00 7.425502687692642212e-02 -4.199426472187042236e-01 -1.037062853574752808e-01 3.134318888187408447e-01
2.879000000000000000e+03 1.047544765472412109e+01 1.193984413146972656e+01 1.211684271693229675e-01 -4.018960893154144287e-01 -8.421829342842102051e-02 2.488522678613662720e-01
2.880000000000000000e+03 4.811462783813476562e+01 -2.852418518066406250e+01 5.910079479217529297e-01 2.838164865970611572e-01 2.624473273754119873e-01 -2.282384186983108521e-01
2.881000000000000000e+03 1.305466461181640625e+01 8.350085258483886719e+00 9.379173070192337036e-02 -4.532216787338256836e-01 -1.078289896249771118e-01 3.162242770195007324e-01
2.882000000000000000e+03 4.012603378295898438e+01 -7.022617340087890625e+00 4.282836019992828369e-01 6.244819164276123047e-01 3.158296644687652588e-01 -3.270736634731292725e-01
2.883000000000000000e+03 3.615960693359375000e+01 1.265391111373901367e-01 3.505076169967651367e-01 8.990510702133178711e-01 3.748675882816314697e-01 -2.353109121322631836e-01
2.884000000000000000e+03 3.655669021606445312e+01 -1.052716732025146484e+01 -1.336754411458969116e-01 -3.854352235794067383e-02 -5.166568607091903687e-02 3.869304060935974121e-01
2.885000000000000000e+03 1.219043731689453125e+01 8.068808555603027344e+00 6.605733931064605713e-02 -4.374535083770751953e-01 -1.114188507199287415e-01 3.275284767150878906e-01
2.886000000000000000e+03 1.002826690673828125e+01 9.657103538513183594e+00 6.821410357952117920e-02 -3.947642445564270020e-01 -9.796504676342010498e-02 2.953845262527465820e-01
2.887000000000000000e+03 3.889688491821289062e+01 -8.495420455932617188e+00 2.642893195152282715e-01 2.848303318023681641e-01 1.647358983755111694e-01 -2.963850833475589752e-02
2.888000000000000000e+03 1.056455612182617188e+01 1.473717212677001953e+01 1.391033679246902466e-01 -3.908499181270599365e-01 -7.552396506071090698e-02 1.883749067783355713e-01
2.889000000000000000e+03 9.381657600402832031e+00 2.007799530029296875e+01 1.009679287672042847e-01 -3.901792168617248535e-01 -8.676338940858840942e-02 9.026231616735458374e-02
2.890000000000000000e+03 9.801818847656250000e+00 1.111798572540283203e+01 9.571527689695358276e-02 -3.983611166477203369e-01 -9.079375118017196655e-02 2.652429044246673584e-01
2.891000000000000000e+03 3.422170639038085938e+01 4.918083667755126953e+00 5.135864019393920898e-01 8.824526667594909668e-01 4.188117384910583496e-01 -2.255055308341979980e-01
2.892000000000000000e+03 3.269263839721679688e+01 1.323839855194091797e+01 5.524809956550598145e-01 8.730890750885009766e-01 4.276710450649261475e-01 -3.283227980136871338e-01
2.893000000000000000e+03 3.669664001464843750e+01 3.810432910919189453e+00 4.992879331111907959e-01 1.240680575370788574e+00 5.219905972480773926e-01 -3.247450888156890869e-01
2.894000000000000000e+03 3.399767303466796875e+01 1.476772975921630859e+01 5.071637034416198730e-01 1.081276655197143555e+00 4.765321016311645508e-01 -3.513426482677459717e-01
2.895000000000000000e+03 3.432179260253906250e+01 6.699714183807373047e+00 5.912971496582031250e-01 9.585118293762207031e-01 4.649426937103271484e-01 -2.619173824787139893e-01
2.896000000000000000e+03 3.844567108154296875e+01 -1.161125278472900391e+01 -1.314774602651596069e-01 -6.542279571294784546e-02 -5.907007679343223572e-02 3.199453055858612061e-01
2.897000000000000000e+03 3.155143737792968750e+01 2.090309524536132812e+01 2.588919997215270996e-01 8.233045339584350586e-01 3.246589601039886475e-01 -2.990416288375854492e-01
2.898000000000000000e+03 2.959390258789062500e+01 1.818723297119140625e+01 3.784798979759216309e-01 5.829090476036071777e-01 2.884166836738586426e-01 -2.918825149536132812e-01
2.899000000000000000e+03 1.219401645660400391e+01 2.150315856933593750e+01 1.361080855131149292e-01 -3.024657964706420898e-01 -4.990731179714202881e-02 4.672605171799659729e-02
2.900000000000000000e+03 1.315861129760742188e+01 2.372216796875000000e+01 1.212646588683128357e-01 -2.459472268819808960e-01 -3.740476816892623901e-02 6.973297800868749619e-03
2.901000000000000000e+03 1.290337467193603516e+01 2.803769302368164062e+01 6.501771509647369385e-02 -2.096600681543350220e-01 -4.339270293712615967e-02 -2.956836670637130737e-02
2.902000000000000000e+03 1.076222133636474609e+01 2.079419326782226562e+01 1.191259101033210754e-01 -3.484883904457092285e-01 -6.880874186754226685e-02 7.061709463596343994e-02
2.903000000000000000e+03 3.278205490112304688e+01 2.486767768859863281e+01 7.745927572250366211e-02 8.985263109207153320e-01 2.927956879138946533e-01 -2.399929910898208618e-01
2.904000000000000000e+03 2.197662544250488281e+01 3.392894268035888672e+00 7.020371407270431519e-02 -4.637407362461090088e-01 -1.180611103773117065e-01 2.151117175817489624e-01
2.905000000000000000e+03 2.806050872802734375e+01 -5.428208112716674805e-01 2.643510466441512108e-03 -6.663364917039871216e-02 -1.919704116880893707e-02 1.739023327827453613e-01
2.906000000000000000e+03 3.165943527221679688e+01 -7.804020404815673828e+00 -2.819494903087615967e-01 -2.017852663993835449e-02 -9.063840657472610474e-02 4.914280474185943604e-01
2.907000000000000000e+03 3.224188232421875000e+01 -7.025983810424804688e+00 -1.854935437440872192e-01 3.224143013358116150e-02 -4.597563296556472778e-02 4.119388163089752197e-01
2.908000000000000000e+03 2.406720542907714844e+01 1.714666724205017090e+00 1.511673070490360260e-02 -3.736450970172882080e-01 -1.075585111975669861e-01 2.047005444765090942e-01
2.909000000000000000e+03 2.337330818176269531e+01 2.258270502090454102e+00 3.414533287286758423e-02 -4.082739353179931641e-01 -1.122385784983634949e-01 2.071922272443771362e-01
2.910000000000000000e+03 2.779875373840332031e+01 -2.477823019027709961e+00 -1.621499210596084595e-01 -1.505230963230133057e-01 -9.380190819501876831e-02 2.796427309513092041e-01
2.911000000000000000e+03 3.076510429382324219e+01 -5.607302188873291016e+00 -1.984377354383468628e-01 1.447872072458267212e-02 -5.518770590424537659e-02 3.728536963462829590e-01
2.912000000000000000e+03 3.862189865112304688e+01 -7.297783374786376953e+00 3.122217059135437012e-01 4.471258223056793213e-01 2.278042584657669067e-01 -1.246656849980354309e-01
2.913000000000000000e+03 3.807436370849609375e+01 -8.257149696350097656e+00 1.942061930894851685e-01 2.544560134410858154e-01 1.345986723899841309e-01 4.307155683636665344e-02
2.914000000000000000e+03 1.980802154541015625e+01 4.970100879669189453e+00 1.098818033933639526e-01 -5.078615546226501465e-01 -1.193939298391342163e-01 2.418098449707031250e-01
2.915000000000000000e+03 1.328776645660400391e+01 7.482224464416503906e+00 6.671037524938583374e-02 -4.688225984573364258e-01 -1.206336691975593567e-01 3.346632719039916992e-01
2.916000000000000000e+03 3.829796981811523438e+01 -5.535851478576660156e+00 3.227715790271759033e-01 6.086018085479736328e-01 2.794120311737060547e-01 -2.113665640354156494e-01
2.917000000000000000e+03 3.611579895019531250e+01 -7.765419483184814453e+00 8.339583128690719604e-02 2.039060890674591064e-01 8.619058132171630859e-02 1.839686483144760132e-01
2.918000000000000000e+03 1.956611061096191406e+01 6.233351230621337891e+00 1.739478707313537598e-01 -4.727650880813598633e-01 -8.964516222476959229e-02 2.120857238769531250e-01
2.919000000000000000e+03 3.662798690795898438e+01 -2.645963191986083984e+00 2.916600108146667480e-01 7.288931012153625488e-01 3.061659336090087891e-01 -1.870857775211334229e-01
2.920000000000000000e+03 3.689344024658203125e+01 -5.339322090148925781e+00 2.299123555421829224e-01 4.786342084407806396e-01 2.125639766454696655e-01 -5.895981937646865845e-02
2.921000000000000000e+03 3.033301162719726562e+01 -5.100236415863037109e+00 -1.989725828170776367e-01 -9.169866330921649933e-03 -6.244273111224174500e-02 3.563822507858276367e-01
2.922000000000000000e+03 2.993058776855468750e+01 -4.571832656860351562e+00 -1.852533668279647827e-01 -1.786029711365699768e-02 -6.093409657478332520e-02 3.367814719676971436e-01
2.923000000000000000e+03 3.572918701171875000e+01 -9.499983787536621094e+00 -1.022152230143547058e-01 2.126338146626949310e-02 -2.428555116057395935e-02 3.728046715259552002e-01
2.924000000000000000e+03 3.509494018554687500e+01 -8.496139526367187500e+00 -6.227069348096847534e-02 7.092156261205673218e-02 2.595259808003902435e-03 3.446789383888244629e-01
2.925000000000000000e+03 2.267723655700683594e+01 2.825373172760009766e+00 5.393582209944725037e-02 -4.390785992145538330e-01 -1.155428290367126465e-01 2.106340825557708740e-01
2.926000000000000000e+03 2.000881576538085938e+01 7.040400505065917969e+00 2.230139970779418945e-01 -4.282658398151397705e-01 -6.157555431127548218e-02 1.754626184701919556e-01
2.927000000000000000e+03 2.857688331604003906e+01 -2.036712884902954102e+00 -8.271485567092895508e-02 -6.359691917896270752e-02 -4.389353469014167786e-02 2.344541400671005249e-01
2.928000000000000000e+03 2.571601676940917969e+01 1.705507278442382812e+00 7.470510900020599365e-02 -2.294631451368331909e-01 -4.642741009593009949e-02 1.550088673830032349e-01
2.929000000000000000e+03 2.629235839843750000e+01 1.605456948280334473e+00 9.721695631742477417e-02 -1.684982627630233765e-01 -2.138439007103443146e-02 1.393164694309234619e-01
2.930000000000000000e+03 2.717208290100097656e+01 -9.103809595108032227e-01 -6.186842545866966248e-02 -1.671780943870544434e-01 -6.871395558118820190e-02 2.167369574308395386e-01
2.931000000000000000e+03 3.123676490783691406e+01 -6.082311630249023438e+00 -1.967067569494247437e-01 1.732282340526580811e-02 -5.381518229842185974e-02 3.873623013496398926e-01
2.932000000000000000e+03 3.155075836181640625e+01 -3.396030664443969727e+00 -1.885552518069744110e-02 1.557206213474273682e-01 4.105952754616737366e-02 2.084628194570541382e-01
2.933000000000000000e+03 1.391301250457763672e+01 8.767086982727050781e+00 1.307460218667984009e-01 -4.586741030216217041e-01 -9.837841987609863281e-02 2.931148111820220947e-01
2.934000000000000000e+03 1.444036388397216797e+01 1.014760589599609375e+01 1.805867254734039307e-01 -4.359928071498870850e-01 -7.662182301282882690e-02 2.499415874481201172e-01
2.935000000000000000e+03 4.054793167114257812e+01 -1.232016658782958984e+01 -5.479754507541656494e-02 4.931002855300903320e-02 -1.646254560910165310e-03 1.876852512359619141e-01
2.936000000000000000e+03 1.600232315063476562e+01 8.793261528015136719e+00 1.843234896659851074e-01 -4.572115242481231689e-01 -8.186641335487365723e-02 2.501218616962432861e-01
2.937000000000000000e+03 3.777738189697265625e+01 -4.631706714630126953e+00 3.106904029846191406e-01 6.645014286041259766e-01 2.925575375556945801e-01 -2.122551053762435913e-01
2.938000000000000000e+03 3.429768753051757812e+01 -5.818053722381591797e+00 2.403551526367664337e-02 2.262584865093231201e-01 7.508820295333862305e-02 2.088966667652130127e-01
2.939000000000000000e+03 3.756880569458007812e+01 -1.052868652343750000e+01 -6.088863685727119446e-02 -1.861124532297253609e-03 -1.882492750883102417e-02 3.002542257308959961e-01
2.940000000000000000e+03 3.597617721557617188e+01 -1.627568602561950684e+00 2.899997830390930176e-01 7.353629469871520996e-01 3.076088130474090576e-01 -1.690652817487716675e-01
2.941000000000000000e+03 1.357578277587890625e+01 9.656723976135253906e+00 1.476007401943206787e-01 -4.415974915027618408e-01 -8.819902688264846802e-02 2.773361504077911377e-01
2.942000000000000000e+03 1.077548217773437500e+01 9.185211181640625000e+00 7.183978706598281860e-02 -4.075536727905273438e-01 -1.007141694426536560e-01 3.071211576461791992e-01
2.943000000000000000e+03 3.931084060668945312e+01 -7.674784183502197266e+00 3.291106224060058594e-01 4.519015252590179443e-01 2.343036383390426636e-01 -1.735999882221221924e-01
2.944000000000000000e+03 3.747769165039062500e+01 -6.181982040405273438e+00 2.485834807157516479e-01 4.485715627670288086e-01 2.091465145349502563e-01 -6.643409281969070435e-02
2.945000000000000000e+03 4.214538574218750000e+01 -1.169273281097412109e+01 3.056198060512542725e-01 2.454420179128646851e-01 1.653185486793518066e-01 -4.396710544824600220e-02
2.946000000000000000e+03 3.640528488159179688e+01 1.946692943572998047e+00 4.207483232021331787e-01 1.070755600929260254e+00 4.474512040615081787e-01 -2.896784543991088867e-01
2.947000000000000000e+03 1.625847434997558594e+01 7.868829250335693359e+00 1.591646671295166016e-01 -4.810809493064880371e-01 -9.657488763332366943e-02 2.672444880008697510e-01
2.948000000000000000e+03 3.567825317382812500e+01 2.974877357482910156e+00 4.602278470993041992e-01 1.022421121597290039e+00 4.447946846485137939e-01 -2.618629634380340576e-01
2.949000000000000000e+03 3.343670272827148438e+01 5.802284240722656250e+00 5.278174281120300293e-01 7.945988774299621582e-01 3.967248797416687012e-01 -2.152462601661682129e-01
2.950000000000000000e+03 1.129622173309326172e+01 1.948616600036621094e+01 1.399431526660919189e-01 -3.461192250251770020e-01 -6.185282394289970398e-02 8.790221810340881348e-02
2.951000000000000000e+03 3.983321380615234375e+01 -9.443977355957031250e+00 2.833363115787506104e-01 2.726366221904754639e-01 1.667918860912322998e-01 -6.403284519910812378e-02
2.952000000000000000e+03 3.874803543090820312e+01 -9.467096328735351562e+00 1.635339856147766113e-01 1.747100949287414551e-01 1.014732271432876587e-01 7.780471444129943848e-02
2.953000000000000000e+03 1.184467506408691406e+01 1.826614379882812500e+01 1.560212075710296631e-01 -3.446812927722930908e-01 -5.659802258014678955e-02 1.052029430866241455e-01
2.954000000000000000e+03 1.268965816497802734e+01 2.012112617492675781e+01 1.569051742553710938e-01 -3.019527792930603027e-01 -4.351428151130676270e-02 6.276775896549224854e-02
2.955000000000000000e+03 3.269916152954101562e+01 8.405480384826660156e+00 5.948060750961303711e-01 7.568781375885009766e-01 4.055052697658538818e-01 -2.484389096498489380e-01
2.956000000000000000e+03 3.259904861450195312e+01 9.390717506408691406e+00 6.019870042800903320e-01 7.658286094665527344e-01 4.103446900844573975e-01 -2.702319920063018799e-01
2.957000000000000000e+03 1.177271938323974609e+01 1.479726028442382812e+01 1.686578691005706787e-01 -3.825268447399139404e-01 -6.416068971157073975e-02 1.791624426841735840e-01
2.958000000000000000e+03 3.256232833862304688e+01 1.465554714202880859e+01 5.064074993133544922e-01 8.768510222434997559e-01 4.149775505065917969e-01 -3.363938033580780029e-01
2.959000000000000000e+03 4.013053512573242188e+01 -1.176259040832519531e+01 -1.638669893145561218e-02 2.253449894487857819e-02 1.844340353272855282e-03 1.670801043510437012e-01
2.960000000000000000e+03 3.132498931884765625e+01 1.300513362884521484e+01 5.418662428855895996e-01 6.908614635467529297e-01 3.698183000087738037e-01 -3.019131124019622803e-01
2.961000000000000000e+03 3.029036712646484375e+01 1.143780708312988281e+01 5.482750535011291504e-01 5.316463112831115723e-01 3.239763975143432617e-01 -2.514783740043640137e-01
2.962000000000000000e+03 3.283576965332031250e+01 1.053920269012451172e+01 6.071964502334594727e-01 8.393240571022033691e-01 4.339561462402343750e-01 -3.035693168640136719e-01
2.963000000000000000e+03 3.101409149169921875e+01 1.793028450012207031e+01 3.797409534454345703e-01 7.318426370620727539e-01 3.334750831127166748e-01 -3.131514787673950195e-01
2.964000000000000000e+03 3.092505455017089844e+01 1.608209419250488281e+01 4.583128690719604492e-01 7.076591253280639648e-01 3.497916162014007568e-01 -3.177496194839477539e-01
2.965000000000000000e+03 1.372853946685791016e+01 2.216671180725097656e+01 1.489898711442947388e-01 -2.426694780588150024e-01 -2.810388430953025818e-02 1.937301270663738251e-02
2.966000000000000000e+03 1.185824871063232422e+01 1.178104972839355469e+01 1.453806906938552856e-01 -4.061530828475952148e-01 -7.823172211647033691e-02 2.448669821023941040e-01
2.967000000000000000e+03 1.075719261169433594e+01 1.354059791564941406e+01 1.413087993860244751e-01 -3.979324996471405029e-01 -7.698711752891540527e-02 2.112604677677154541e-01
2.968000000000000000e+03 3.392666244506835938e+01 2.645512962341308594e+01 1.453176606446504593e-02 9.566818475723266602e-01 2.913640737533569336e-01 -2.204039394855499268e-01
2.969000000000000000e+03 3.326131439208984375e+01 -7.271083354949951172e+00 -1.266407668590545654e-01 7.907209545373916626e-02 -1.427060086280107498e-02 3.677672147750854492e-01
2.970000000000000000e+03 3.267036437988281250e+01 -7.571965217590332031e+00 -1.902551352977752686e-01 4.083207994699478149e-02 -4.482691735029220581e-02 4.275596141815185547e-01
2.971000000000000000e+03 3.406186676025390625e+01 -9.281373977661132812e+00 -2.122761309146881104e-01 -8.273639716207981110e-03 -6.616493314504623413e-02 4.745491445064544678e-01
2.972000000000000000e+03 2.247447967529296875e+01 4.158645629882812500e+00 1.395039856433868408e-01 -4.068339765071868896e-01 -8.019900321960449219e-02 1.734010875225067139e-01
2.973000000000000000e+03 2.694355583190917969e+01 8.363265991210937500e-01 5.291464552283287048e-02 -1.367526650428771973e-01 -2.515140362083911896e-02 1.485095918178558350e-01
2.974000000000000000e+03 2.955159759521484375e+01 -4.005194187164306641e+00 -1.719641238451004028e-01 -3.339692950248718262e-02 -6.160831823945045471e-02 3.106344342231750488e-01
2.975000000000000000e+03 2.991127777099609375e+01 -2.974147796630859375e+00 -8.776938170194625854e-02 2.757025323808193207e-02 -1.805973798036575317e-02 2.438838332891464233e-01
2.976000000000000000e+03 3.222754669189453125e+01 -5.747750759124755859e+00 -1.103088781237602234e-01 9.832361340522766113e-02 -3.595577320083975792e-03 3.251995146274566650e-01
2.977000000000000000e+03 3.051155471801757812e+01 -4.049706935882568359e+00 -1.212232559919357300e-01 4.522887617349624634e-02 -2.279831469058990479e-02 2.819792926311492920e-01
2.978000000000000000e+03 3.476372909545898438e+01 -6.641055107116699219e+00 2.601952850818634033e-02 2.087915092706680298e-01 7.044330984354019165e-02 2.282099574804306030e-01
2.979000000000000000e+03 2.514472198486328125e+01 2.054996490478515625e+00 8.257689327001571655e-02 -2.701704800128936768e-01 -5.627807602286338806e-02 1.554210036993026733e-01
2.980000000000000000e+03 2.450422286987304688e+01 2.491356372833251953e+00 9.384415298700332642e-02 -3.074948191642761230e-01 -6.409519165754318237e-02 1.597385257482528687e-01
2.981000000000000000e+03 2.699561500549316406e+01 -4.969303309917449951e-02 -1.174444053322076797e-02 -1.585049927234649658e-01 -5.107482895255088806e-02 1.816758662462234497e-01
2.982000000000000000e+03 2.028355598449707031e+01 5.765370845794677734e+00 1.689821183681488037e-01 -4.624778330326080322e-01 -8.804871886968612671e-02 2.013550698757171631e-01
2.983000000000000000e+03 2.126431083679199219e+01 3.944825172424316406e+00 8.698648214340209961e-02 -4.827256500720977783e-01 -1.187217533588409424e-01 2.221692055463790894e-01
2.984000000000000000e+03 2.315796279907226562e+01 3.574236392974853516e+00 1.222728788852691650e-01 -3.799153864383697510e-01 -7.729275524616241455e-02 1.684448868036270142e-01
2.985000000000000000e+03 2.102267265319824219e+01 5.263667106628417969e+00 1.634860187768936157e-01 -4.475226402282714844e-01 -8.521098643541336060e-02 1.906919479370117188e-01
2.986000000000000000e+03 2.938526916503906250e+01 -1.640544891357421875e+00 -1.999853644520044327e-03 3.326532244682312012e-02 9.379641152918338776e-03 1.870591342449188232e-01
2.987000000000000000e+03 2.830286979675292969e+01 -1.301687955856323242e+00 -3.742907196283340454e-02 -6.960178166627883911e-02 -3.210925683379173279e-02 2.009287625551223755e-01
2.988000000000000000e+03 1.572534465789794922e+01 9.722349166870117188e+00 2.013615518808364868e-01 -4.384696185588836670e-01 -7.113242149353027344e-02 2.341981381177902222e-01
2.989000000000000000e+03 3.799433135986328125e+01 -6.895741939544677734e+00 2.563154101371765137e-01 4.141558706760406494e-01 2.011413872241973877e-01 -7.156135141849517822e-02
2.990000000000000000e+03 3.577509307861328125e+01 -3.290095567703247070e+00 2.321951538324356079e-01 5.693004727363586426e-01 2.404486984014511108e-01 -7.825022190809249878e-02
2.991000000000000000e+03 3.485424423217773438e+01 -5.874069213867187500e+00 7.951593399047851562e-02 2.858889698982238770e-01 1.096214726567268372e-01 1.534062772989273071e-01
2.992000000000000000e+03 1.734290313720703125e+01 7.374010086059570312e+00 1.676462888717651367e-01 -4.850866496562957764e-01 -9.523210674524307251e-02 2.512948513031005859e-01
2.993000000000000000e+03 1.226829910278320312e+01 1.301298522949218750e+01 1.765001565217971802e-01 -3.970738053321838379e-01 -6.617209315299987793e-02 2.114413529634475708e-01
2.994000000000000000e+03 1.122915840148925781e+01 9.919415473937988281e+00 1.003552675247192383e-01 -4.144248068332672119e-01 -9.422086179256439209e-02 2.903059422969818115e-01
2.995000000000000000e+03 1.209255409240722656e+01 8.857322692871093750e+00 8.908621221780776978e-02 -4.317375719547271729e-01 -1.027954071760177612e-01 3.114275634288787842e-01
2.996000000000000000e+03 1.889466667175292969e+01 6.669233322143554688e+00 1.765249967575073242e-01 -4.765948057174682617e-01 -9.002094715833663940e-02 2.228086590766906738e-01
2.997000000000000000e+03 1.930534934997558594e+01 7.422519683837890625e+00 2.229751944541931152e-01 -4.401544332504272461e-01 -6.515377759933471680e-02 1.890387684106826782e-01
2.998000000000000000e+03 3.171365165710449219e+01 -5.352102279663085938e+00 -1.239776536822319031e-01 8.257504552602767944e-02 -1.242078095674514771e-02 3.191885352134704590e-01
2.999000000000000000e+03 2.918533134460449219e+01 -8.958616852760314941e-01 3.191472217440605164e-02 3.094109147787094116e-02 1.885674521327018738e-02 1.561769992113113403e-01
3.000000000000000000e+03 2.383223152160644531e+01 3.007208347320556641e+00 1.079007759690284729e-01 -3.481986522674560547e-01 -7.208935916423797607e-02 1.650657951831817627e-01
3.001000000000000000e+03 3.772905731201171875e+01 -9.372716903686523438e+00 8.428605645895004272e-02 1.263240277767181396e-01 6.318302452564239502e-02 1.725776940584182739e-01
3.002000000000000000e+03 3.461233139038085938e+01 -7.479954719543457031e+00 -3.404279425740242004e-02 1.375818252563476562e-01 3.106171078979969025e-02 2.909545898437500000e-01
3.003000000000000000e+03 3.583534240722656250e+01 -8.586362838745117188e+00 -3.819081932306289673e-02 9.305351972579956055e-02 1.645881123840808868e-02 3.082000315189361572e-01
3.004000000000000000e+03 3.151144409179687500e+01 -4.282326221466064453e+00 -6.805787235498428345e-02 1.190645545721054077e-01 1.530200522392988205e-02 2.543872594833374023e-01
3.005000000000000000e+03 3.524938964843750000e+01 -6.447902321815490723e-01 3.051743805408477783e-01 7.230880260467529297e-01 3.084787428379058838e-01 -1.512991636991500854e-01
3.006000000000000000e+03 1.117390537261962891e+01 1.118700790405273438e+01 1.257824748754501343e-01 -4.096694588661193848e-01 -8.516609668731689453e-02 2.619262337684631348e-01
3.007000000000000000e+03 3.495634841918945312e+01 3.966941595077514648e+00 4.827448427677154541e-01 9.551131129264831543e-01 4.313573837280273438e-01 -2.339594662189483643e-01
3.008000000000000000e+03 3.548809814453125000e+01 -6.631801128387451172e+00 8.435399830341339111e-02 2.437772750854492188e-01 9.843938052654266357e-02 1.626868844032287598e-01
3.009000000000000000e+03 1.378804302215576172e+01 1.633768653869628906e+01 2.070541977882385254e-01 -3.317280709743499756e-01 -3.740216046571731567e-02 1.194274574518203735e-01
3.010000000000000000e+03 3.339527511596679688e+01 7.529471397399902344e+00 5.897532105445861816e-01 8.336723446846008301e-01 4.270276725292205811e-01 -2.495375275611877441e-01
3.011000000000000000e+03 3.352479171752929688e+01 9.131067276000976562e+00 6.244960427284240723e-01 9.133682250976562500e-01 4.613592922687530518e-01 -2.942928969860076904e-01
3.012000000000000000e+03 3.522254943847656250e+01 9.507999420166015625e+00 6.670399904251098633e-01 1.228194952011108398e+00 5.685704946517944336e-01 -3.461420834064483643e-01
3.013000000000000000e+03 1.132326507568359375e+01 1.256118488311767578e+01 1.419163495302200317e-01 -4.025759696960449219e-01 -7.819788157939910889e-02 2.351181805133819580e-01
3.014000000000000000e+03 3.257106399536132812e+01 6.597252368927001953e+00 5.493681430816650391e-01 6.997328996658325195e-01 3.747303187847137451e-01 -2.038334757089614868e-01
3.015000000000000000e+03 1.294643688201904297e+01 1.488835239410400391e+01 1.954548656940460205e-01 -3.659616112709045410e-01 -5.115202069282531738e-02 1.615349948406219482e-01
3.016000000000000000e+03 3.156375503540039062e+01 1.048468494415283203e+01 5.803538560867309570e-01 6.503829956054687500e-01 3.692210614681243896e-01 -2.621307373046875000e-01
3.017000000000000000e+03 1.270966529846191406e+01 1.604427528381347656e+01 1.874445378780364990e-01 -3.549733459949493408e-01 -5.025864392518997192e-02 1.408851295709609985e-01
3.018000000000000000e+03 1.239095020294189453e+01 2.525728607177734375e+01 9.343328326940536499e-02 -2.561066448688507080e-01 -4.880200326442718506e-02 -2.186043420806527138e-03
3.019000000000000000e+03 3.000566673278808594e+01 1.263298797607421875e+01 5.312014222145080566e-01 5.157641172409057617e-01 3.140896558761596680e-01 -2.677991986274719238e-01
3.020000000000000000e+03 2.654068183898925781e+01 1.664614105224609375e+01 4.105512201786041260e-01 2.919762134552001953e-01 2.107582241296768188e-01 -2.237112373113632202e-01
3.021000000000000000e+03 3.330952072143554688e+01 4.095139026641845703e+00 4.530246257781982422e-01 7.049568295478820801e-01 3.473944365978240967e-01 -1.688113361597061157e-01
3.022000000000000000e+03 3.734886169433593750e+01 -7.718678951263427734e+00 1.712162047624588013e-01 2.758097350597381592e-01 1.341077834367752075e-01 7.279150933027267456e-02
3.023000000000000000e+03 3.938878250122070312e+01 -1.156070137023925781e+01 -1.528968382626771927e-02 -7.257977966219186783e-03 -6.764298770576715469e-03 2.219902873039245605e-01
3.024000000000000000e+03 3.067092704772949219e+01 -2.645537376403808594e+00 -1.279068272560834885e-02 1.114042922854423523e-01 2.958408184349536896e-02 1.933065205812454224e-01
