# el_label, x, y, sXX, sYY, sZZ, sXY
1.661000000000000000e+03 7.056585693359375000e+01 -1.112340927124023438e+01 -8.189237117767333984e-02 1.053954958915710449e+00 2.916187644004821777e-01 -5.641617625951766968e-02
1.662000000000000000e+03 7.009408569335937500e+01 -9.771035194396972656e+00 1.364243961870670319e-02 1.262776136398315430e+00 3.829255700111389160e-01 7.971864193677902222e-02
1.663000000000000000e+03 7.095951080322265625e+01 -1.006160354614257812e+01 -5.560337007045745850e-02 1.138726353645324707e+00 3.249368965625762939e-01 -8.266915380954742432e-02
1.664000000000000000e+03 6.996202850341796875e+01 -8.560290336608886719e+00 7.059110701084136963e-02 1.484161496162414551e+00 4.664257764816284180e-01 1.629139184951782227e-01
1.665000000000000000e+03 6.967356872558593750e+01 -5.424430847167968750e+00 1.887018978595733643e-01 2.286351203918457031e+00 7.425159215927124023e-01 4.552671015262603760e-01
1.666000000000000000e+03 7.530698394775390625e+01 -4.961838245391845703e+00 3.389967605471611023e-02 1.270316392183303833e-01 4.827939718961715698e-02 -3.864088952541351318e-01
1.667000000000000000e+03 7.237916564941406250e+01 -4.996135711669921875e+00 6.472789496183395386e-02 1.356678366661071777e+00 4.264218807220458984e-01 -1.236434727907180786e-01
1.668000000000000000e+03 7.671932220458984375e+01 -5.369915485382080078e+00 7.664148230105638504e-03 -5.593580007553100586e-01 -1.655081510543823242e-01 -3.840813636779785156e-01
1.669000000000000000e+03 7.197082519531250000e+01 -2.457784652709960938e+00 1.398157626390457153e-01 2.098505020141601562e+00 6.714962124824523926e-01 2.051361370831727982e-03
1.670000000000000000e+03 7.053652954101562500e+01 -2.648205280303955078e+00 1.816787719726562500e-01 2.895512104034423828e+00 9.231572747230529785e-01 4.134656190872192383e-01
1.671000000000000000e+03 7.463914489746093750e+01 -2.837149858474731445e+00 6.685911864042282104e-02 5.006365180015563965e-01 1.702487021684646606e-01 -3.289252519607543945e-01
1.672000000000000000e+03 7.273787689208984375e+01 -3.249956369400024414e-01 2.441189289093017578e-01 1.921089649200439453e+00 6.495625376701354980e-01 -5.040453001856803894e-02
1.673000000000000000e+03 7.737351989746093750e+01 -1.188881516456604004e+00 2.410899102687835693e-02 -1.123108744621276855e+00 -3.296999037265777588e-01 -2.224775105714797974e-01
1.674000000000000000e+03 7.466950988769531250e+01 -1.147363409399986267e-01 1.791155338287353516e-01 6.844571828842163086e-01 2.590718269348144531e-01 -2.482269406318664551e-01
1.675000000000000000e+03 7.560244750976562500e+01 1.768492579460144043e+00 1.855961531400680542e-01 2.692801691591739655e-02 6.375725567340850830e-02 -1.234011054039001465e-01
1.676000000000000000e+03 7.356334686279296875e+01 2.235263109207153320e+00 2.597415447235107422e-01 1.714031457901000977e+00 5.921319127082824707e-01 -5.450715869665145874e-02
1.677000000000000000e+03 7.258663177490234375e+01 1.713209390640258789e+00 3.438782393932342529e-01 2.410644054412841797e+00 8.263566493988037109e-01 5.951611325144767761e-02
1.678000000000000000e+03 7.657624816894531250e+01 2.849213361740112305e+00 1.059492677450180054e-01 -6.507660746574401855e-01 -1.634450405836105347e-01 -5.997026339173316956e-02
1.679000000000000000e+03 7.553979492187500000e+01 2.659975051879882812e+00 1.410045474767684937e-01 1.042379811406135559e-02 4.542850330471992493e-02 -9.462402015924453735e-02
1.680000000000000000e+03 7.209476470947265625e+01 3.096421480178833008e+00 2.766162753105163574e-01 2.929784774780273438e+00 9.619202613830566406e-01 1.405367702245712280e-01
1.681000000000000000e+03 7.623091888427734375e+01 4.117868423461914062e+00 9.607701003551483154e-02 -3.855980038642883301e-01 -8.685629814863204956e-02 -2.622524090111255646e-02
1.682000000000000000e+03 7.379339599609375000e+01 4.394416809082031250e+00 2.311228811740875244e-01 1.453361392021179199e+00 5.053452849388122559e-01 2.847796864807605743e-02
1.683000000000000000e+03 7.451608276367187500e+01 8.046800613403320312e+00 3.167341649532318115e-02 9.054182171821594238e-01 2.811274826526641846e-01 1.246492788195610046e-01
1.684000000000000000e+03 7.576845550537109375e+01 9.572292327880859375e+00 -1.911641657352447510e-02 1.195222884416580200e-02 -2.149256411939859390e-03 9.712974727153778076e-02
1.685000000000000000e+03 7.402883148193359375e+01 1.055596446990966797e+01 -9.646020829677581787e-02 1.300377964973449707e+00 3.611753284931182861e-01 6.161171942949295044e-02
1.686000000000000000e+03 6.977429199218750000e+01 1.150933265686035156e+01 -1.824252903461456299e-01 3.294413805007934570e+00 9.335965514183044434e-01 -3.703232854604721069e-02
1.687000000000000000e+03 7.606676483154296875e+01 1.252149295806884766e+01 -6.449759751558303833e-02 -2.398511767387390137e-01 -9.130463004112243652e-02 1.197962649166584015e-02
1.688000000000000000e+03 7.353245544433593750e+01 1.289787101745605469e+01 -9.350290149450302124e-02 1.599910736083984375e+00 4.519223570823669434e-01 -4.287984594702720642e-02
1.689000000000000000e+03 6.984233856201171875e+01 1.287618923187255859e+01 -2.160816639661788940e-02 3.770803451538085938e+00 1.124758601188659668e+00 1.929551213979721069e-01
1.690000000000000000e+03 7.715674591064453125e+01 1.443763256072998047e+01 -2.917269710451364517e-03 -1.053417682647705078e+00 -3.169004917144775391e-01 1.176971103996038437e-02
1.691000000000000000e+03 7.509520721435546875e+01 1.426706504821777344e+01 -6.910365074872970581e-03 5.100915431976318359e-01 1.509543508291244507e-01 -3.227363340556621552e-03
1.692000000000000000e+03 7.368183898925781250e+01 1.503247737884521484e+01 -1.893360167741775513e-02 1.385703325271606445e+00 4.100309312343597412e-01 -4.089635610580444336e-02
1.693000000000000000e+03 7.003095245361328125e+01 1.570207309722900391e+01 1.151545532047748566e-02 4.233705043792724609e+00 1.273566126823425293e+00 2.876689098775386810e-02
1.694000000000000000e+03 7.663224792480468750e+01 1.568906784057617188e+01 -5.885166116058826447e-03 -6.338171362876892090e-01 -1.919106990098953247e-01 -2.562501700595021248e-03
1.695000000000000000e+03 7.503412628173828125e+01 1.552908420562744141e+01 2.751858264673501253e-04 5.496982336044311523e-01 1.649920195341110229e-01 -2.310973964631557465e-02
1.696000000000000000e+03 7.452548980712890625e+01 1.474872112274169922e+01 -3.614403773099184036e-03 8.717354536056518555e-01 2.604363262653350830e-01 -2.380169555544853210e-02
1.697000000000000000e+03 7.414419555664062500e+01 1.590728950500488281e+01 -8.470426313579082489e-03 1.114547133445739746e+00 3.318229913711547852e-01 -4.903837293386459351e-02
1.698000000000000000e+03 7.141841888427734375e+01 1.570430183410644531e+01 7.157099246978759766e-02 3.091682672500610352e+00 9.489760994911193848e-01 4.667896404862403870e-02
1.699000000000000000e+03 7.598101043701171875e+01 1.782724761962890625e+01 1.792980171740055084e-02 -1.629093885421752930e-01 -4.349387809634208679e-02 -7.107758894562721252e-03
1.700000000000000000e+03 7.443043518066406250e+01 1.785092735290527344e+01 1.196981035172939301e-02 9.191677570343017578e-01 2.793412804603576660e-01 -1.251447852700948715e-02
1.701000000000000000e+03 7.295451354980468750e+01 1.751150894165039062e+01 3.437570855021476746e-02 2.035505294799804688e+00 6.209642887115478516e-01 -1.676082052290439606e-02
1.702000000000000000e+03 7.767314147949218750e+01 2.078367805480957031e+01 2.179513499140739441e-02 -1.397420287132263184e+00 -4.126875400543212891e-01 4.892854019999504089e-02
1.703000000000000000e+03 7.501255035400390625e+01 2.116913223266601562e+01 8.336902409791946411e-02 4.722562134265899658e-01 1.666875779628753662e-01 2.582596614956855774e-02
1.704000000000000000e+03 7.638503265380859375e+01 2.217661094665527344e+01 4.822092130780220032e-02 -5.125133991241455078e-01 -1.392877548933029175e-01 6.292166560888290405e-02
1.705000000000000000e+03 7.533542633056640625e+01 2.217440414428710938e+01 7.988745719194412231e-02 1.221879273653030396e-01 6.062261387705802917e-02 5.581184849143028259e-02
1.706000000000000000e+03 7.351312255859375000e+01 2.167463874816894531e+01 1.371019482612609863e-01 1.605573415756225586e+00 5.228025913238525391e-01 -3.372423723340034485e-02
1.707000000000000000e+03 7.235926055908203125e+01 2.146584892272949219e+01 7.001832127571105957e-02 2.407497406005859375e+00 7.432547211647033691e-01 -3.949233144521713257e-02
1.708000000000000000e+03 6.994644927978515625e+01 2.131035423278808594e+01 -1.082183048129081726e-02 4.208995342254638672e+00 1.259451985359191895e+00 -3.171562775969505310e-02
1.709000000000000000e+03 7.767026519775390625e+01 2.368771934509277344e+01 5.567004531621932983e-02 -1.335004687309265137e+00 -3.838003873825073242e-01 9.095403552055358887e-02
1.710000000000000000e+03 7.282463836669921875e+01 2.765840721130371094e+01 2.730198204517364502e-01 1.591953873634338379e+00 5.594921112060546875e-01 1.519867926836013794e-01
1.711000000000000000e+03 7.127702331542968750e+01 2.802300643920898438e+01 3.993969857692718506e-01 2.296627998352050781e+00 8.088074922561645508e-01 -1.507363319396972656e-01
1.712000000000000000e+03 7.840580749511718750e+01 3.168139266967773438e+01 1.793929003179073334e-02 -1.193088889122009277e+00 -3.525448739528656006e-01 2.862700223922729492e-01
1.713000000000000000e+03 7.487879943847656250e+01 2.960153198242187500e+01 1.460392028093338013e-01 3.291408121585845947e-01 1.425540000200271606e-01 3.583347797393798828e-01
1.714000000000000000e+03 7.475019073486328125e+01 3.067088890075683594e+01 4.251416027545928955e-02 3.287135064601898193e-01 1.113682985305786133e-01 3.939189314842224121e-01
1.715000000000000000e+03 7.181861114501953125e+01 3.267596817016601562e+01 -7.465788722038269043e-02 1.174209117889404297e+00 3.298653960227966309e-01 2.059804499149322510e-01
1.716000000000000000e+03 6.941877746582031250e+01 3.177721405029296875e+01 9.351462125778198242e-02 1.893174171447753906e+00 5.960066318511962891e-01 -2.201310396194458008e-01
1.717000000000000000e+03 6.764933013916015625e+01 3.127117729187011719e+01 7.428008913993835449e-01 1.710222721099853516e+00 7.359070777893066406e-01 -1.084162354469299316e+00
1.718000000000000000e+03 7.506556701660156250e+01 3.382931137084960938e+01 -8.243671059608459473e-02 2.170028686523437500e-01 4.036984592676162720e-02 4.075807631015777588e-01
1.719000000000000000e+03 7.014673614501953125e+01 3.425373077392578125e+01 -1.334718912839889526e-01 1.261159658432006836e+00 3.383063375949859619e-01 -5.032783839851617813e-03
1.720000000000000000e+03 6.867050933837890625e+01 3.397034454345703125e+01 -8.833502978086471558e-02 1.511106014251708984e+00 4.268313050270080566e-01 -2.488998323678970337e-01
1.721000000000000000e+03 6.440861511230468750e+01 3.445587158203125000e+01 4.324689507484436035e-01 5.958642363548278809e-01 3.084999620914459229e-01 -4.585475921630859375e-01
1.722000000000000000e+03 7.399945831298828125e+01 3.592969131469726562e+01 -1.859227418899536133e-01 4.294084608554840088e-01 7.304571568965911865e-02 3.295402824878692627e-01
1.723000000000000000e+03 6.313232040405273438e+01 3.746116638183593750e+01 3.137404564768075943e-03 4.446075260639190674e-01 1.343234777450561523e-01 -2.536627948284149170e-01
1.724000000000000000e+03 6.224071502685546875e+01 3.593920516967773438e+01 1.437050849199295044e-01 1.998076736927032471e-01 1.030538305640220642e-01 -2.497661709785461426e-01
1.725000000000000000e+03 6.186646270751953125e+01 3.506167221069335938e+01 1.186625063419342041e-01 -3.208599984645843506e-02 2.597295120358467102e-02 -4.986386001110076904e-02
1.726000000000000000e+03 4.207132339477539062e+01 2.983229255676269531e+01 -1.146388705819845200e-03 2.554855309426784515e-04 -2.672709524631500244e-04 5.379518843255937099e-04
1.727000000000000000e+03 4.146069717407226562e+01 2.790749931335449219e+01 -4.660978738684207201e-04 1.280414580833166838e-04 -1.014169247355312109e-04 -1.946138945640996099e-04
1.728000000000000000e+03 4.080517196655273438e+01 2.602817153930664062e+01 -5.144973983988165855e-04 -8.361310028703883290e-05 -1.794331619748845696e-04 1.247053151018917561e-04
1.729000000000000000e+03 4.003837203979492188e+01 2.451566314697265625e+01 4.562306639854796231e-05 1.579919335199519992e-04 6.108450179453939199e-05 -2.095172530971467495e-04
1.730000000000000000e+03 3.924712753295898438e+01 2.325241661071777344e+01 -2.439576637698337436e-04 -1.630264014238491654e-04 -1.220952253788709641e-04 1.699723070487380028e-04
1.731000000000000000e+03 3.839172363281250000e+01 2.223874855041503906e+01 7.028436812106519938e-05 1.101898233173415065e-04 5.414225961430929601e-05 -2.021699474425986409e-04
1.732000000000000000e+03 3.877670669555664062e+01 1.950613021850585938e+01 -9.881916776066645980e-05 1.117258289013989270e-04 3.871997705573448911e-06 -1.234773808391764760e-04
1.733000000000000000e+03 3.968525695800781250e+01 1.735653305053710938e+01 2.525370800867676735e-04 -4.037888174934778363e-06 7.454976002918556333e-05 7.930840365588665009e-05
1.734000000000000000e+03 3.996368789672851562e+01 1.547955036163330078e+01 -2.119782730005681515e-04 6.410284549929201603e-05 -4.436262679519131780e-05 2.610298361105378717e-05
1.735000000000000000e+03 3.644891357421875000e+01 3.445764160156250000e+01 1.250120549229905009e-04 -4.004449292551726103e-04 -8.262987103080376983e-05 5.507834721356630325e-04
1.736000000000000000e+03 2.342518043518066406e+01 3.355377578735351562e+01 -1.471862778998911381e-04 -7.978254143381491303e-05 -6.809064507251605392e-05 4.927510235575027764e-05
1.737000000000000000e+03 1.633188819885253906e+01 3.421186065673828125e+01 9.721144306240603328e-05 -6.691855378448963165e-05 9.087867510970681906e-06 1.767126923368778080e-05
1.738000000000000000e+03 4.193844223022460938e+01 3.305058670043945312e+01 -1.071891980245709419e-03 2.185109951824415475e-05 -3.150122647639364004e-04 1.480937120504677296e-03
1.739000000000000000e+03 7.497608184814453125e+01 3.776337051391601562e+01 -1.784496158361434937e-01 1.836892515420913696e-01 1.571887172758579254e-03 2.554741501808166504e-01
1.740000000000000000e+03 5.426656723022460938e+01 3.706151199340820312e+01 -1.809783466160297394e-02 1.039280183613300323e-02 -2.311509801074862480e-03 2.439177036285400391e-02
1.741000000000000000e+03 2.142947006225585938e+01 3.863343811035156250e+01 -1.524756808066740632e-04 -7.964696123963221908e-05 -6.963679334148764610e-05 3.147968891425989568e-05
1.742000000000000000e+03 7.809671020507812500e+01 3.905089187622070312e+01 1.031882595270872116e-02 -4.922274649143218994e-01 -1.445726007223129272e-01 2.294490635395050049e-01
1.743000000000000000e+03 6.812516784667968750e+01 4.108841323852539062e+01 -3.494615256786346436e-01 8.567151427268981934e-01 1.521760821342468262e-01 -2.996062487363815308e-02
1.744000000000000000e+03 8.551637530326843262e-01 3.738111877441406250e+01 3.678697612485848367e-05 7.317320705624297261e-05 3.298805677331984043e-05 -8.188050742319319397e-06
1.745000000000000000e+03 3.283981323242187500e+01 4.101329040527343750e+01 2.197537396568804979e-04 -4.145370039623230696e-04 -5.843497274327091873e-05 -1.994838967220857739e-04
1.746000000000000000e+03 8.312692642211914062e+00 4.107143402099609375e+01 -8.244952368841040879e-06 1.723188142932485789e-05 2.696078581720939837e-06 3.011771696037612855e-05
1.747000000000000000e+03 1.831331825256347656e+01 3.046208190917968750e+01 6.257037603063508868e-05 -4.755570626002736390e-05 4.504400749283377081e-06 -2.855310049199033529e-05
1.748000000000000000e+03 3.809188079833984375e+01 3.077371788024902344e+01 -2.010626340052112937e-04 -7.455049490090459585e-05 -8.268393867183476686e-05 2.024378190981224179e-04
1.749000000000000000e+03 4.304827117919921875e+01 3.103902816772460938e+01 -1.413924153894186020e-03 8.356482139788568020e-04 -1.734827965265139937e-04 1.258520642295479774e-04
1.750000000000000000e+03 4.519548034667968750e+01 3.041164779663085938e+01 -1.741611398756504059e-03 4.706900508608669043e-04 -3.812763898167759180e-04 -2.222934126621112227e-04
1.751000000000000000e+03 4.435461044311523438e+01 3.179533386230468750e+01 -2.001690678298473358e-03 2.860937456716783345e-05 -5.919243558309972286e-04 5.891270702704787254e-04
1.752000000000000000e+03 1.536770629882812500e+01 2.943373870849609375e+01 7.340667798416689038e-05 -4.120549783692695200e-05 9.660354407969862223e-06 -6.836731699877418578e-06
1.753000000000000000e+03 2.684224319458007812e+01 2.957254028320312500e+01 4.565312337945215404e-05 -8.587371848989278078e-05 -1.206617798743536696e-05 2.129300810338463634e-05
1.754000000000000000e+03 3.205745315551757812e+01 3.042040061950683594e+01 -1.918321322591509670e-05 -1.623861171538010240e-04 -5.447079820442013443e-05 3.234233008697628975e-04
1.755000000000000000e+03 3.573020172119140625e+01 2.976206779479980469e+01 -9.980122558772563934e-05 -1.149474046542309225e-04 -6.442458834499120712e-05 2.046594454441219568e-04
1.756000000000000000e+03 4.458071517944335938e+01 2.883671188354492188e+01 -9.216418256983160973e-04 3.961195761803537607e-04 -1.576566719450056553e-04 -1.205181688419543207e-04
1.757000000000000000e+03 2.803434371948242188e+00 2.872089576721191406e+01 -2.217011024185921997e-05 4.974871262675151229e-05 8.273580533568747342e-06 -5.515683824341977015e-06
1.758000000000000000e+03 2.609003257751464844e+01 2.714372444152832031e+01 -6.536750152008607984e-05 -8.270462785731069744e-06 -2.209138983744196594e-05 -6.345706060528755188e-05
1.759000000000000000e+03 3.141492080688476562e+01 2.768536376953125000e+01 -2.039099490502849221e-04 -7.692196231801062822e-05 -8.424957195529714227e-05 2.150790387531742454e-04
1.760000000000000000e+03 9.277114868164062500e-01 2.895080375671386719e+01 1.503033854532986879e-05 6.824023876106366515e-05 2.498117282812017947e-05 -2.828020342349191196e-06
1.761000000000000000e+03 2.874011802673339844e+01 2.787177276611328125e+01 -6.815126835135743022e-05 -5.860228611709317192e-06 -2.220344867964740843e-05 3.280350938439369202e-05
1.762000000000000000e+03 3.331324768066406250e+01 2.601288986206054688e+01 -1.063508243532851338e-04 -8.955151861300691962e-05 -5.877070361748337746e-05 2.299721236340701580e-04
1.763000000000000000e+03 4.408049774169921875e+01 2.621665382385253906e+01 -1.485832908656448126e-04 3.357680980116128922e-04 5.615544432657770813e-05 -3.452060918789356947e-04
1.764000000000000000e+03 4.436614036560058594e+00 2.543300819396972656e+01 3.955419379053637385e-05 3.351542909513227642e-05 2.192088686570059508e-05 -2.638330670379218645e-06
1.765000000000000000e+03 9.109445571899414062e+00 2.451740074157714844e+01 3.240994919906370342e-05 1.120404431276256219e-05 1.308419814449734986e-05 2.588838287920225412e-05
1.766000000000000000e+03 1.073540115356445312e+01 2.460569000244140625e+01 -6.385564483935013413e-05 1.323376727668801323e-05 -1.518656335974810645e-05 -3.387314427527599037e-05
1.767000000000000000e+03 1.725208282470703125e+01 2.262544822692871094e+01 -9.193715959554538131e-05 4.462920060177566484e-06 -2.624227272463031113e-05 -2.204852353315800428e-05
1.768000000000000000e+03 2.901873016357421875e+01 2.484823226928710938e+01 -7.611622277181595564e-05 -9.398447582498192787e-05 -5.103020885144360363e-05 9.763969865161925554e-05
1.769000000000000000e+03 1.044771957397460938e+01 2.155939674377441406e+01 -1.228131259267684072e-05 1.417350449628429487e-05 5.676576506630226504e-07 1.506074931967305019e-05
1.770000000000000000e+03 1.115720081329345703e+01 2.324429702758789062e+01 3.633622327470220625e-05 -1.734398392727598548e-05 5.697671440429985523e-06 1.646983582759276032e-05
1.771000000000000000e+03 2.898431015014648438e+01 2.302510643005371094e+01 -4.996112693333998322e-05 -9.446448530070483685e-05 -4.332768367021344602e-05 9.871150541584938765e-05
1.772000000000000000e+03 5.162961483001708984e+00 2.200378417968750000e+01 -3.160307096550241113e-05 2.052152558462694287e-05 -3.324463932585786097e-06 -1.176938803837401792e-05
1.773000000000000000e+03 3.398384857177734375e+01 2.175143051147460938e+01 -3.757099693757481873e-05 1.630848601053003222e-05 -6.378752914315555245e-06 -1.306147605646401644e-04
1.774000000000000000e+03 4.326696014404296875e+01 2.106051826477050781e+01 2.025397116085514426e-04 3.214401658624410629e-04 1.571939646964892745e-04 -1.310997031396254897e-04
1.775000000000000000e+03 4.080406951904296875e+01 2.152260589599609375e+01 1.259534765267744660e-04 2.137187548214569688e-04 1.019016708596609533e-04 -1.593901688465848565e-04
1.776000000000000000e+03 3.708444833755493164e+00 2.024501228332519531e+01 -3.359662969160126522e-06 1.506499938841443509e-05 3.511600880301557481e-06 -1.405887542205164209e-05
1.777000000000000000e+03 6.401398181915283203e+00 2.034115791320800781e+01 -3.883802855852991343e-05 1.910895662149414420e-05 -5.918721399211790413e-06 -1.166779657069128007e-05
1.778000000000000000e+03 2.600785255432128906e+01 2.004695892333984375e+01 -4.496104156714864075e-05 -9.080754534807056189e-05 -4.073057425557635725e-05 3.816598473349586129e-05
1.779000000000000000e+03 3.140976715087890625e+01 2.094453620910644531e+01 -1.060715294443070889e-04 3.617673064582049847e-05 -2.096844036714173853e-05 -3.704479604493826628e-05
1.780000000000000000e+03 3.998416137695312500e+01 2.028978538513183594e+01 -1.118556465371511877e-04 -1.106867930502630770e-04 -6.676273187622427940e-05 1.870560372481122613e-04
1.781000000000000000e+03 6.521271467208862305e-01 2.196612358093261719e+01 -5.164065078133717179e-05 5.283495192998088896e-05 3.582904639642947586e-07 -3.310929287181352265e-06
1.782000000000000000e+03 4.303706645965576172e+00 1.820853805541992188e+01 3.791782728512771428e-05 3.323844066471792758e-05 2.134687929356005043e-05 -5.374375632527517155e-06
1.783000000000000000e+03 5.805659294128417969e+00 1.803125762939453125e+01 -3.717168874572962523e-05 1.623215212021023035e-05 -6.281861260504228994e-06 -1.524692834209417924e-05
1.784000000000000000e+03 7.135241985321044922e+00 1.773968696594238281e+01 3.329094033688306808e-05 2.310322815901599824e-05 1.691825127636548132e-05 -2.047398083959706128e-05
1.785000000000000000e+03 1.168858718872070312e+01 1.825121307373046875e+01 -4.558587897918187082e-05 -5.731483838644635398e-07 -1.384770894219400361e-05 -1.024944367600255646e-06
1.786000000000000000e+03 2.322397041320800781e+01 1.952147293090820312e+01 4.029996125609613955e-05 -1.485244501964189112e-05 7.634254870936274529e-06 -2.675819087016861886e-05
1.787000000000000000e+03 2.518924140930175781e+01 1.914441871643066406e+01 2.544749804656021297e-05 9.064870937436353415e-06 1.035371042235055938e-05 -1.694873208180069923e-05
1.788000000000000000e+03 2.706570625305175781e+01 1.893504333496093750e+01 1.753981814545113593e-05 2.227190816483926028e-05 1.194351807498605922e-05 -3.848883352475240827e-05
1.789000000000000000e+03 3.126072120666503906e+01 1.809544754028320312e+01 -1.074632746167480946e-04 -3.256664786022156477e-05 -4.200897456030361354e-05 -8.836251254251692444e-06
1.790000000000000000e+03 2.786382198333740234e+00 1.663878440856933594e+01 3.503912739688530564e-05 3.567080420907586813e-05 2.121297984558623284e-05 9.845443855738267303e-06
1.791000000000000000e+03 5.669132232666015625e+00 1.614827537536621094e+01 -3.423595262574963272e-05 2.129657514160498977e-05 -3.881813427142333239e-06 -1.791044815036002547e-05
1.792000000000000000e+03 6.542760848999023438e+00 1.601039314270019531e+01 2.054310971288941801e-05 2.433872941765002906e-05 1.346455155726289377e-05 -3.004220343427732587e-05
1.793000000000000000e+03 1.351865673065185547e+01 1.730302810668945312e+01 -5.024570782552473247e-06 9.032808520714752376e-06 1.202471480610256549e-06 -3.181053762091323733e-05
1.794000000000000000e+03 1.530779743194580078e+01 1.691673851013183594e+01 -1.452694777981378138e-05 1.309904746449319646e-06 -3.965113137383013964e-06 -3.410083445487543941e-05
1.795000000000000000e+03 1.636086082458496094e+01 1.728429603576660156e+01 5.227196743362583220e-05 -3.444773028604686260e-05 5.347271326172631234e-06 -4.619177616405067965e-06
1.796000000000000000e+03 1.748807144165039062e+01 1.730249595642089844e+01 -6.799521361244842410e-05 7.726433977950364351e-06 -1.808063279895577580e-05 -2.429660298730595969e-06
1.797000000000000000e+03 1.860901260375976562e+01 1.709723281860351562e+01 5.298458563629537821e-05 -3.160108826705254614e-05 6.415049483621260151e-06 -3.014201683981809765e-05
1.798000000000000000e+03 2.046842002868652344e+01 1.862104415893554688e+01 -2.804826181090902537e-05 -4.774819899466820061e-05 -2.273893915116786957e-05 3.544671562849543989e-05
1.799000000000000000e+03 3.293515777587890625e+01 1.617421340942382812e+01 -1.000784031930379570e-04 -3.075616041314788163e-05 -3.925036799046210945e-05 -1.758650967076391680e-07
1.800000000000000000e+03 6.002542495727539062e+00 1.544679164886474609e+01 1.148774481407599524e-05 8.963686923380009830e-06 6.135429430287331343e-06 1.199585130962077528e-05
1.801000000000000000e+03 6.645417213439941406e+00 1.481206035614013672e+01 -3.951874134600075195e-07 1.988836265809368342e-05 5.847952706972137094e-06 -3.811093483818694949e-05
1.802000000000000000e+03 1.598537635803222656e+01 1.465266323089599609e+01 -4.221761628286913037e-05 -7.037613158900057897e-06 -1.477656860515708104e-05 -7.679990972064842936e-07
1.803000000000000000e+03 1.645783424377441406e+01 1.544546985626220703e+01 5.709459583158604801e-05 -2.228811354143545032e-05 1.044194505084306002e-05 -2.868662886612582952e-05
1.804000000000000000e+03 1.830850410461425781e+01 1.496285152435302734e+01 5.832072929479181767e-05 -2.665022839209996164e-05 9.501150998403318226e-06 -2.496134584362152964e-05
1.805000000000000000e+03 2.057273864746093750e+01 1.622418975830078125e+01 3.588567051338031888e-05 -4.615113539330195636e-06 9.381167728861328214e-06 -3.475476478342898190e-05
1.806000000000000000e+03 2.265461730957031250e+01 1.581227016448974609e+01 -1.888067345134913921e-05 1.088315570996201131e-07 -5.631552539853146300e-06 -2.487660640326794237e-05
1.807000000000000000e+03 2.604508590698242188e+01 1.540841007232666016e+01 9.664457138569559902e-06 -3.661328082671388984e-05 -8.084646651695948094e-06 -6.978348778829968069e-07
1.808000000000000000e+03 3.420976638793945312e+00 1.362738132476806641e+01 5.234387117525329813e-06 7.713541890552733094e-06 3.884378656948683783e-06 -1.720449654385447502e-05
1.809000000000000000e+03 6.547633647918701172e+00 1.263154792785644531e+01 2.350917384319473058e-05 1.425136451871367171e-05 1.132816123572411016e-05 -7.102897143340669572e-06
1.810000000000000000e+03 7.619018554687500000e+00 1.262119674682617188e+01 -1.937123670359142125e-05 -3.451871634752023965e-06 -6.846932592452503741e-06 1.058493944583460689e-05
1.811000000000000000e+03 9.150908470153808594e+00 1.279145717620849609e+01 -1.206340948556317016e-05 -9.329888598585966974e-06 -6.417989425244741142e-06 5.610402695310767740e-06
1.812000000000000000e+03 1.467437744140625000e+01 1.274755573272705078e+01 -3.376395761733874679e-05 -5.381769369705580175e-06 -1.174371845991117880e-05 -8.162485755747184157e-06
1.813000000000000000e+03 1.763123893737792969e+01 1.284152221679687500e+01 5.002474063076078892e-05 -1.354603318759473041e-05 1.094361232389928773e-05 -1.502624490967718884e-05
1.814000000000000000e+03 1.880578041076660156e+01 1.262776088714599609e+01 -3.471271338639780879e-05 -1.963443537533748895e-05 -1.630414408282376826e-05 -7.349167844949988648e-06
1.815000000000000000e+03 2.236139678955078125e+01 1.258373832702636719e+01 2.582029082986991853e-05 -1.301676093135029078e-06 7.355584330070996657e-06 -6.641642357863020152e-06
1.816000000000000000e+03 2.370624923706054688e+01 1.294521522521972656e+01 1.550705565023235977e-05 -3.630392166087403893e-05 -6.239059985091444105e-06 -6.393891283096309053e-08
1.817000000000000000e+03 2.549275016784667969e+01 1.237520027160644531e+01 2.985559876833576709e-05 -1.859524672909174114e-05 3.378105475349002518e-06 8.543119292880874127e-06
1.818000000000000000e+03 2.779380989074707031e+01 1.406064224243164062e+01 8.541155693819746375e-05 -3.382296927156858146e-05 1.547657666378654540e-05 1.580531898071058095e-05
1.819000000000000000e+03 2.929334449768066406e+01 1.395996952056884766e+01 -8.768687257543206215e-05 -3.109914541710168123e-05 -3.563580321497283876e-05 -1.217522913066204637e-05
1.820000000000000000e+03 3.079290008544921875e+01 1.366545486450195312e+01 1.426774979336187243e-04 -2.481134288245812058e-05 3.535984433256089687e-05 -4.506799086811952293e-06
1.821000000000000000e+03 7.868216633796691895e-01 1.344292449951171875e+01 -4.201630508759990335e-05 2.493951433280017227e-05 -5.123037226439919323e-06 3.795460088440449908e-06
1.822000000000000000e+03 3.734169483184814453e+00 1.178587245941162109e+01 2.594372563180513680e-05 2.173946450056973845e-05 1.430495740351034328e-05 -1.214493750012479722e-05
