# el_label, x, y, sXX, sYY, sZZ, sXY
1.598000000000000000e+03 4.867650222778320312e+01 -1.878653335571289062e+01 2.446507453918457031e+00 9.546677589416503906e+00 3.597955465316772461e+00 3.092504739761352539e-01
1.599000000000000000e+03 5.035019683837890625e+01 -1.848682212829589844e+01 9.668998718261718750e-01 5.915664196014404297e+00 2.064769268035888672e+00 -2.814349234104156494e-01
1.600000000000000000e+03 2.357238769531250000e+01 -4.805058479309082031e+00 -1.481757283210754395e+00 -1.113377571105957031e+00 -7.785404324531555176e-01 1.181674003601074219e+00
1.601000000000000000e+03 2.302176666259765625e+01 -4.150318145751953125e+00 -1.462389469146728516e+00 -1.196604251861572266e+00 -7.976981401443481445e-01 1.177564024925231934e+00
1.602000000000000000e+03 1.764924621582031250e+01 1.507945656776428223e+00 -7.580430507659912109e-01 -1.396380066871643066e+00 -6.463269591331481934e-01 1.042919516563415527e+00
1.603000000000000000e+03 1.863377761840820312e+01 -8.495783060789108276e-02 -1.142529249191284180e+00 -1.504719138145446777e+00 -7.941744923591613770e-01 1.165949463844299316e+00
1.604000000000000000e+03 1.794087791442871094e+01 4.125749170780181885e-01 -1.080092549324035645e+00 -1.491372704505920410e+00 -7.714395523071289062e-01 1.167678356170654297e+00
1.605000000000000000e+03 1.580333423614501953e+01 1.769006371498107910e+00 -9.002153277397155762e-01 -1.376368880271911621e+00 -6.829752326011657715e-01 1.144352912902832031e+00
1.606000000000000000e+03 1.508856773376464844e+01 2.188606977462768555e+00 -8.263593912124633789e-01 -1.325921893119812012e+00 -6.456843614578247070e-01 1.128063201904296875e+00
1.607000000000000000e+03 2.061883544921875000e+01 -1.705740571022033691e+00 -1.311909914016723633e+00 -1.451842308044433594e+00 -8.291257023811340332e-01 1.166024684906005859e+00
1.608000000000000000e+03 1.997368621826171875e+01 -1.143755912780761719e+00 -1.258504152297973633e+00 -1.487034797668457031e+00 -8.236616849899291992e-01 1.164511203765869141e+00
1.609000000000000000e+03 4.969619369506835938e+01 -2.027299118041992188e+01 4.332845687866210938e+00 6.812641143798828125e+00 3.343646049499511719e+00 -1.266610741615295410e+00
1.610000000000000000e+03 4.891468429565429688e+01 -2.002639389038085938e+01 5.056791305541992188e+00 8.470847129821777344e+00 4.058291435241699219e+00 -6.977350711822509766e-01
1.611000000000000000e+03 4.608460998535156250e+01 -2.375353050231933594e+01 -3.283185064792633057e-01 8.742150306701660156e+00 2.524149417877197266e+00 1.672677516937255859e+00
1.612000000000000000e+03 1.438563823699951172e+01 2.607950687408447266e+00 -7.514184117317199707e-01 -1.261931300163269043e+00 -6.040049195289611816e-01 1.103696942329406738e+00
1.613000000000000000e+03 1.016215801239013672e+01 4.004923820495605469e+00 -5.030887722969055176e-01 -8.058736324310302734e-01 -3.926887214183807373e-01 9.712793231010437012e-01
1.614000000000000000e+03 9.617689132690429688e+00 3.508057594299316406e+00 -5.817437171936035156e-01 -7.161270976066589355e-01 -3.893612325191497803e-01 9.341350197792053223e-01
1.615000000000000000e+03 3.138439941406250000e+01 -1.548961162567138672e+01 -1.465955972671508789e+00 5.634650960564613342e-02 -4.228828549385070801e-01 7.703361511230468750e-01
1.616000000000000000e+03 2.917430877685546875e+01 -1.223334217071533203e+01 -1.133872985839843750e+00 -2.680944837629795074e-02 -3.482047319412231445e-01 1.110347867012023926e+00
1.617000000000000000e+03 1.133024501800537109e+01 3.931479215621948242e+00 -5.182539224624633789e-01 -9.817522764205932617e-01 -4.500018656253814697e-01 1.030227184295654297e+00
1.618000000000000000e+03 6.775358581542968750e+01 -1.876887702941894531e+01 -3.002508878707885742e-01 1.767111778259277344e+00 4.400582611560821533e-01 -9.072717279195785522e-03
1.619000000000000000e+03 3.022147178649902344e+01 -1.450841522216796875e+01 -1.251995801925659180e+00 -1.775198057293891907e-02 -3.809243142604827881e-01 9.151771664619445801e-01
1.620000000000000000e+03 1.313477230072021484e+01 -1.162329769134521484e+01 -2.058518439298495650e-04 -3.267517604399472475e-04 -1.597810769453644753e-04 3.216418917872942984e-05
1.621000000000000000e+03 7.677626609802246094e+00 -1.347238159179687500e+01 3.996480954810976982e-04 -2.767262922134250402e-04 3.687653588713146746e-05 2.652995171956717968e-04
1.622000000000000000e+03 4.314550399780273438e+01 -2.171683311462402344e+00 1.667670905590057373e-01 5.399581432342529297e+00 1.669904589653015137e+00 -1.864530920982360840e+00
1.623000000000000000e+03 4.564755249023437500e+01 -5.305990695953369141e+00 1.439235731959342957e-02 5.394149780273437500e+00 1.622562646865844727e+00 -1.803513169288635254e+00
1.624000000000000000e+03 3.447961425781250000e+01 -1.478323078155517578e+01 -1.366357803344726562e+00 2.757157981395721436e-01 -3.271926045417785645e-01 4.847368299961090088e-01
1.625000000000000000e+03 4.499297714233398438e+01 3.035068511962890625e+01 -1.173586621880531311e-01 3.169937133789062500e+00 9.157735109329223633e-01 6.871518492698669434e-01
1.626000000000000000e+03 4.522810745239257812e+01 -4.141869068145751953e+00 1.462007313966751099e-01 5.432802677154541016e+00 1.673701047897338867e+00 -1.927616596221923828e+00
1.627000000000000000e+03 4.638664627075195312e+01 -3.887937307357788086e+00 3.217738866806030273e-01 5.562117099761962891e+00 1.765167236328125000e+00 -2.056855678558349609e+00
1.628000000000000000e+03 4.430769729614257812e+01 -2.797612953186035156e+01 2.441686540842056274e-01 4.186927318572998047e+00 1.329328775405883789e+00 1.155908703804016113e+00
1.629000000000000000e+03 3.568218612670898438e+01 -1.607787322998046875e+01 -1.737530350685119629e+00 2.620760537683963776e-02 -5.133968591690063477e-01 3.837741613388061523e-01
1.630000000000000000e+03 3.343315124511718750e+01 -1.478199195861816406e+01 -1.427846431732177734e+00 2.191939353942871094e-01 -3.625957369804382324e-01 6.479670405387878418e-01
1.631000000000000000e+03 4.410424423217773438e+01 -4.411468029022216797e+00 -3.199671953916549683e-02 5.234915733337402344e+00 1.560875773429870605e+00 -1.784489393234252930e+00
1.632000000000000000e+03 4.368924713134765625e+01 -6.670928597450256348e-01 4.159613251686096191e-01 5.741357803344726562e+00 1.847195744514465332e+00 -2.114159584045410156e+00
1.633000000000000000e+03 8.315597534179687500e+00 -1.439638328552246094e+01 -3.342968120705336332e-04 2.611645031720399857e-04 -2.193968612118624151e-05 -5.251115653663873672e-04
1.634000000000000000e+03 1.039904403686523438e+01 -1.356629371643066406e+01 -4.151996472501195967e-05 1.731701922835782170e-05 -7.260883194248890504e-06 -4.048519476782530546e-04
1.635000000000000000e+03 7.234239959716796875e+01 1.194703197479248047e+01 -4.262526035308837891e-01 9.339202880859375000e+00 2.673885107040405273e+00 4.144814312458038330e-01
1.636000000000000000e+03 7.443084716796875000e+01 5.028351306915283203e+00 4.878143966197967529e-01 8.755352020263671875e+00 2.772950172424316406e+00 7.752173542976379395e-01
1.637000000000000000e+03 7.241509246826171875e+01 3.471482038497924805e+00 6.986432075500488281e-01 1.109984970092773438e+01 3.539547681808471680e+00 8.423236608505249023e-01
1.638000000000000000e+03 4.958856201171875000e+01 -1.233096313476562500e+01 -1.864600419998168945e+00 5.643886566162109375e+00 1.133785843849182129e+00 1.280033141374588013e-01
1.639000000000000000e+03 4.994865036010742188e+01 -1.333807754516601562e+01 -2.292538881301879883e+00 5.697924613952636719e+00 1.021615743637084961e+00 3.508828282356262207e-01
1.640000000000000000e+03 6.786450958251953125e+01 -1.738294029235839844e+01 5.142914131283760071e-02 2.446291685104370117e+00 7.493162155151367188e-01 8.963497728109359741e-02
1.641000000000000000e+03 7.189224243164062500e+01 -1.628711128234863281e+01 -4.542001485824584961e-01 5.410020828247070312e+00 1.486746311187744141e+00 -7.736274600028991699e-01
1.642000000000000000e+03 7.473406219482421875e+01 1.224845314025878906e+01 -2.058099359273910522e-01 8.524334907531738281e+00 2.495557308197021484e+00 7.342747449874877930e-01
1.643000000000000000e+03 7.576570892333984375e+01 -5.902720093727111816e-01 4.133872389793395996e-01 7.229689598083496094e+00 2.292922973632812500e+00 -1.180650591850280762e-01
1.644000000000000000e+03 7.567841339111328125e+01 2.344283342361450195e+00 4.957473278045654297e-01 7.537017345428466797e+00 2.409829378128051758e+00 3.751257359981536865e-01
1.645000000000000000e+03 7.346409606933593750e+01 4.778719425201416016e+00 5.757985711097717285e-01 9.817679405212402344e+00 3.118043422698974609e+00 8.119617700576782227e-01
1.646000000000000000e+03 7.690174865722656250e+01 2.482688188552856445e+00 3.014834225177764893e-01 6.476369857788085938e+00 2.033355951309204102e+00 2.731779813766479492e-01
1.647000000000000000e+03 7.349425506591796875e+01 2.354870557785034180e+00 6.592794656753540039e-01 9.540759086608886719e+00 3.060011625289916992e+00 5.794672369956970215e-01
1.648000000000000000e+03 7.555217742919921875e+01 5.349767684936523438e+00 3.045915067195892334e-01 7.880155086517333984e+00 2.455423831939697266e+00 7.693231105804443359e-01
1.649000000000000000e+03 7.693190002441406250e+01 8.328763961791992188e+00 4.143050312995910645e-02 7.171838283538818359e+00 2.163980484008789062e+00 7.900619506835937500e-01
1.650000000000000000e+03 7.413284301757812500e+01 7.254595756530761719e+00 1.897863745689392090e-01 9.004407882690429688e+00 2.758258104324340820e+00 9.392952322959899902e-01
1.651000000000000000e+03 7.588063049316406250e+01 9.716204643249511719e+00 -1.006530597805976868e-01 7.986805438995361328e+00 2.365845680236816406e+00 8.737916946411132812e-01
1.652000000000000000e+03 7.570182037353515625e+01 -6.807117938995361328e+00 2.886386029422283173e-02 6.740042686462402344e+00 2.030672073364257812e+00 -5.620011687278747559e-01
1.653000000000000000e+03 7.258354949951171875e+01 -3.538637638092041016e+00 4.111069440841674805e-01 8.708110809326171875e+00 2.735765457153320312e+00 2.415113598108291626e-01
1.654000000000000000e+03 7.591739654541015625e+01 1.103711891174316406e+01 -1.464042663574218750e-01 7.980015277862548828e+00 2.350083351135253906e+00 7.795993089675903320e-01
1.655000000000000000e+03 7.390042877197265625e+01 -2.467441320419311523e+00 4.882457256317138672e-01 8.317317962646484375e+00 2.641669273376464844e+00 -4.920101165771484375e-02
1.656000000000000000e+03 7.590926361083984375e+01 -5.454535961151123047e+00 9.978047758340835571e-02 6.766915321350097656e+00 2.060008764266967773e+00 -5.343778729438781738e-01
1.657000000000000000e+03 7.599654388427734375e+01 -4.109667778015136719e+00 1.369183063507080078e-01 6.792536735534667969e+00 2.078836441040039062e+00 -4.683316946029663086e-01
1.658000000000000000e+03 7.346686553955078125e+01 1.981817626953125000e+01 9.382097423076629639e-02 8.452078819274902344e+00 2.563770055770874023e+00 6.601789593696594238e-01
1.659000000000000000e+03 7.702250671386718750e+01 1.516374683380126953e+01 -2.750515937805175781e-02 7.930581569671630859e+00 2.370923042297363281e+00 5.479140281677246094e-01
1.660000000000000000e+03 7.695954895019531250e+01 1.656625366210937500e+01 1.859418675303459167e-02 8.084952354431152344e+00 2.431064128875732422e+00 5.682829022407531738e-01
1.661000000000000000e+03 7.564145660400390625e+01 -1.514633369445800781e+01 -2.948679625988006592e-01 6.789814472198486328e+00 1.948483943939208984e+00 -4.949339032173156738e-01
1.662000000000000000e+03 7.023426055908203125e+01 -8.951054573059082031e+00 4.259614050388336182e-01 6.536247730255126953e+00 2.088662862777709961e+00 7.522249817848205566e-01
1.663000000000000000e+03 7.549275207519531250e+01 -9.683330535888671875e+00 -1.402426604181528091e-02 6.649304866790771484e+00 1.990584135055541992e+00 -6.084547042846679688e-01
1.664000000000000000e+03 7.562940216064453125e+01 -1.244894599914550781e+01 -1.039239168167114258e-01 6.616349220275878906e+00 1.953727602958679199e+00 -6.018300056457519531e-01
1.665000000000000000e+03 7.554286193847656250e+01 -1.107903289794921875e+01 -4.680358618497848511e-02 6.625500202178955078e+00 1.973609089851379395e+00 -6.073575615882873535e-01
1.666000000000000000e+03 7.755941772460937500e+01 -2.215753173828125000e+01 -1.306111365556716919e-01 7.176174640655517578e+00 2.113668918609619141e+00 6.742991805076599121e-01
1.667000000000000000e+03 7.489129638671875000e+01 -1.911607170104980469e+01 -8.282017707824707031e-01 7.271642208099365234e+00 1.933032035827636719e+00 -3.665928542613983154e-02
1.668000000000000000e+03 7.611326599121093750e+01 -2.815744590759277344e+01 6.868449449539184570e-01 7.269535064697265625e+00 2.386914014816284180e+00 -3.581551611423492432e-01
1.669000000000000000e+03 7.384635162353515625e+01 -2.242697715759277344e+01 -3.991886675357818604e-01 8.147087097167968750e+00 2.324369430541992188e+00 4.656147956848144531e-01
1.670000000000000000e+03 7.753302001953125000e+01 -2.312226676940917969e+01 5.033527687191963196e-02 7.084849834442138672e+00 2.140555620193481445e+00 6.561066508293151855e-01
1.671000000000000000e+03 7.552987670898437500e+01 -1.651020812988281250e+01 -4.443848729133605957e-01 6.919817924499511719e+00 1.942629933357238770e+00 -3.322072327136993408e-01
1.672000000000000000e+03 7.537131500244140625e+01 -2.085817718505859375e+01 -5.819449424743652344e-01 7.480645179748535156e+00 2.069610118865966797e+00 4.290809333324432373e-01
1.673000000000000000e+03 7.575920867919921875e+01 -1.848811912536621094e+01 -5.282179713249206543e-01 7.132625102996826172e+00 1.981322169303894043e+00 -1.789274252951145172e-02
1.674000000000000000e+03 7.517369842529296875e+01 -2.714476966857910156e+01 1.091490626335144043e+00 7.934700489044189453e+00 2.707857370376586914e+00 -7.291081547737121582e-02
1.675000000000000000e+03 7.476406860351562500e+01 -2.524594879150390625e+01 1.099088191986083984e+00 8.343560218811035156e+00 2.832794427871704102e+00 3.528358936309814453e-01
1.676000000000000000e+03 7.550521087646484375e+01 -2.432624244689941406e+01 6.472439169883728027e-01 7.587721347808837891e+00 2.470489501953125000e+00 6.953685283660888672e-01
1.677000000000000000e+03 7.498085021972656250e+01 3.646483230590820312e+01 -3.027356863021850586e-01 8.263127326965332031e+00 2.388117551803588867e+00 2.517252415418624878e-02
1.678000000000000000e+03 7.049691772460937500e+01 3.430035400390625000e+01 -8.916593790054321289e-01 4.732184886932373047e+00 1.152157664299011230e+00 -1.009223461151123047e-01
1.679000000000000000e+03 7.424453735351562500e+01 2.338147926330566406e+01 1.554554998874664307e-01 8.239899635314941406e+00 2.518606662750244141e+00 7.869768142700195312e-01
1.680000000000000000e+03 7.322624969482421875e+01 2.383851432800292969e+01 1.956966668367385864e-01 7.964630603790283203e+00 2.448098182678222656e+00 6.921004652976989746e-01
1.681000000000000000e+03 7.470155334472656250e+01 2.593111610412597656e+01 7.475307583808898926e-02 8.320055961608886719e+00 2.518442630767822266e+00 8.722058534622192383e-01
1.682000000000000000e+03 7.700187683105468750e+01 2.683625411987304688e+01 -1.922985725104808807e-02 9.299979209899902344e+00 2.784224987030029297e+00 7.830615043640136719e-01
1.683000000000000000e+03 7.452359771728515625e+01 2.468279075622558594e+01 1.004685312509536743e-01 8.291773796081542969e+00 2.517672538757324219e+00 8.607628941535949707e-01
1.684000000000000000e+03 7.561707305908203125e+01 -3.414683532714843750e+01 -3.626532852649688721e-01 7.171377182006835938e+00 2.042617082595825195e+00 -5.107803940773010254e-01
1.685000000000000000e+03 7.356954193115234375e+01 -3.026559066772460938e+01 3.471150696277618408e-01 8.042366027832031250e+00 2.516844272613525391e+00 -3.127941489219665527e-01
1.686000000000000000e+03 7.676769256591796875e+01 2.959180068969726562e+01 -1.346106231212615967e-01 9.504540443420410156e+00 2.810978889465332031e+00 6.768157482147216797e-01
1.687000000000000000e+03 7.589350891113281250e+01 2.693038558959960938e+01 3.197337314486503601e-02 8.794648170471191406e+00 2.647986412048339844e+00 8.596144914627075195e-01
1.688000000000000000e+03 4.743880462646484375e+01 -1.086621952056884766e+01 -1.315705657005310059e+00 5.961900234222412109e+00 1.393858313560485840e+00 -8.242616057395935059e-01
1.689000000000000000e+03 7.691430664062500000e+01 -3.147789001464843750e+01 -4.780066385865211487e-02 7.190714359283447266e+00 2.142874002456665039e+00 -7.261838316917419434e-01
1.690000000000000000e+03 7.589215087890625000e+01 -2.995841026306152344e+01 2.508863508701324463e-01 7.301671028137207031e+00 2.265767097473144531e+00 -7.694060802459716797e-01
1.691000000000000000e+03 7.393258666992187500e+01 3.058481407165527344e+01 -4.792341887950897217e-01 7.640729904174804688e+00 2.148448705673217773e+00 6.452851891517639160e-01
1.692000000000000000e+03 6.579077148437500000e+01 -1.502878475189208984e+01 8.425059318542480469e-01 2.654933929443359375e+00 1.049232006072998047e+00 1.115925312042236328e+00
1.693000000000000000e+03 7.559680175781250000e+01 8.241916894912719727e-01 4.999178946018218994e-01 7.462330818176269531e+00 2.388674736022949219e+00 9.721510857343673706e-02
1.694000000000000000e+03 7.313619232177734375e+01 1.240057468414306641e+00 9.625424146652221680e-01 9.891273498535156250e+00 3.256144762039184570e+00 5.474973320960998535e-01
1.695000000000000000e+03 7.221241760253906250e+01 1.733175468444824219e+01 6.723128259181976318e-02 8.810561180114746094e+00 2.663337707519531250e+00 6.208598017692565918e-01
1.696000000000000000e+03 7.219614410400390625e+01 1.866431617736816406e+01 5.432341620326042175e-02 8.642654418945312500e+00 2.609093427658081055e+00 5.738865137100219727e-01
1.697000000000000000e+03 4.746195983886718750e+01 -7.563074588775634766e+00 -1.327733695507049561e-01 5.565032958984375000e+00 1.629677772521972656e+00 -1.442569732666015625e+00
1.698000000000000000e+03 4.524839019775390625e+01 -8.748806953430175781e+00 -7.812700867652893066e-01 5.371757507324218750e+00 1.377146244049072266e+00 -1.424558401107788086e+00
1.699000000000000000e+03 3.998633384704589844e+00 -1.455960655212402344e+01 6.083265179768204689e-04 -1.331074454355984926e-04 1.425657246727496386e-04 1.872730354079976678e-04
1.700000000000000000e+03 4.564340114593505859e+00 2.183443069458007812e+01 7.305166870355606079e-02 -1.400857448577880859e+00 -3.983417451381683350e-01 1.286887973546981812e-01
1.701000000000000000e+03 6.432307243347167969e+00 -2.095048904418945312e+01 7.093930034898221493e-04 2.373101160628721118e-04 2.840109227690845728e-04 -1.279830321436747909e-04
1.702000000000000000e+03 3.172353982925415039e+00 -1.903697776794433594e+01 8.886536234058439732e-04 6.322808621916919947e-05 2.855645143426954746e-04 1.690785720711573958e-04
1.703000000000000000e+03 4.404467105865478516e+00 -1.911561965942382812e+01 -6.506948848254978657e-04 -2.200911258114501834e-04 -2.612358075566589832e-04 -7.333520625252276659e-05
1.704000000000000000e+03 5.661381244659423828e+00 -2.585365295410156250e+01 1.191180781461298466e-03 4.219111724523827434e-05 3.700115776155143976e-04 6.366631714627146721e-05
1.705000000000000000e+03 4.840930938720703125e+00 -2.281762695312500000e+01 6.206776015460491180e-04 4.733304958790540695e-04 3.282024117652326822e-04 1.106500858440995216e-04
1.706000000000000000e+03 7.278537273406982422e+00 -1.717360877990722656e+01 -9.584465879015624523e-04 -1.376148575218394399e-04 -3.288184234406799078e-04 1.122797129937680438e-05
1.707000000000000000e+03 5.604996681213378906e+00 -1.932686996459960938e+01 5.170969525352120399e-04 3.447477647569030523e-04 2.585534239187836647e-04 -6.079857485019601882e-05
1.708000000000000000e+03 3.027604818344116211e+00 -2.611417198181152344e+01 -1.278498326428234577e-03 4.384960993775166571e-05 -3.703946131281554699e-04 -3.460636362433433533e-04
1.709000000000000000e+03 3.997801303863525391e+00 -2.651631736755371094e+01 5.320095806382596493e-04 -1.306025515077635646e-04 1.204221043735742569e-04 2.475732180755585432e-04
1.710000000000000000e+03 5.030068874359130859e+00 -2.717121696472167969e+01 -6.633566226810216904e-04 -2.388613793300464749e-04 -2.706653904169797897e-04 3.277814830653369427e-04
1.711000000000000000e+03 3.211161375045776367e+00 2.048224639892578125e+01 4.289410635828971863e-02 -1.539843678474426270e+00 -4.490848779678344727e-01 1.328306794166564941e-01
1.712000000000000000e+03 4.743343830108642578e+00 2.468991470336914062e+01 6.311119347810745239e-02 -1.407993078231811523e+00 -4.034645557403564453e-01 5.590013042092323303e-02
1.713000000000000000e+03 4.864923954010009766e+00 2.882412719726562500e+01 3.333049267530441284e-02 -1.382818818092346191e+00 -4.048464894294738770e-01 -1.097593735903501511e-02
1.714000000000000000e+03 4.282655715942382812e+00 1.756791114807128906e+01 8.826699107885360718e-02 -1.312823534011840820e+00 -3.673669695854187012e-01 2.632285654544830322e-01
1.715000000000000000e+03 3.148746967315673828e+00 1.906016731262207031e+01 4.869956150650978088e-02 -1.494875431060791016e+00 -4.338527619838714600e-01 1.682652831077575684e-01
1.716000000000000000e+03 4.371521949768066406e+00 1.896950721740722656e+01 8.576195687055587769e-02 -1.355290293693542480e+00 -3.808585107326507568e-01 2.164277434349060059e-01
1.717000000000000000e+03 2.994385480880737305e+00 1.485741043090820312e+01 4.669925197958946228e-02 -1.270311951637268066e+00 -3.670837879180908203e-01 2.789264023303985596e-01
1.718000000000000000e+03 4.110369682312011719e+00 1.207647895812988281e+01 6.367010623216629028e-02 -1.009981036186218262e+00 -2.838932573795318604e-01 4.425348937511444092e-01
1.719000000000000000e+03 4.123770713806152344e+00 1.344073390960693359e+01 7.696958631277084351e-02 -1.106834530830383301e+00 -3.089594841003417969e-01 4.028473496437072754e-01
1.720000000000000000e+03 5.863056659698486328e+00 2.173708343505859375e+01 1.131621748208999634e-01 -1.246398448944091797e+00 -3.399708867073059082e-01 1.500036716461181641e-01
1.721000000000000000e+03 4.825441360473632812e+00 2.610214233398437500e+01 4.606746137142181396e-02 -1.402575850486755371e+00 -4.069525301456451416e-01 2.814435400068759918e-02
1.722000000000000000e+03 4.647266864776611328e+00 2.326263999938964844e+01 7.080335915088653564e-02 -1.407415628433227539e+00 -4.009836912155151367e-01 9.376680850982666016e-02
1.723000000000000000e+03 3.969551563262939453e+00 -1.093966579437255859e+01 -4.965371917933225632e-04 -4.486262696445919573e-05 -1.624199503567069769e-04 -9.918637806549668312e-05
1.724000000000000000e+03 4.029935836791992188e+00 -9.633049011230468750e+00 4.588038136716932058e-04 4.983859253115952015e-05 1.525927218608558178e-04 6.416865653591230512e-05
1.725000000000000000e+03 3.927930355072021484e+00 -1.349059009552001953e+01 -7.461701170541346073e-04 4.287240517442114651e-05 -2.109893102897331119e-04 -1.508362765889614820e-04
1.726000000000000000e+03 5.032496452331542969e+00 3.165988349914550781e+01 1.787528023123741150e-02 -1.362611055374145508e+00 -4.034207463264465332e-01 -2.786138281226158142e-02
1.727000000000000000e+03 6.023449897766113281e+00 3.507833862304687500e+01 4.296419676393270493e-03 -1.180583238601684570e+00 -3.528860509395599365e-01 -3.426035493612289429e-02
1.728000000000000000e+03 3.620869874954223633e+00 3.542557144165039062e+01 2.342431060969829559e-02 -1.585357785224914551e+00 -4.685800671577453613e-01 -3.707604110240936279e-02
1.729000000000000000e+03 5.259433746337890625e+00 1.070706558227539062e+01 7.241586595773696899e-02 -9.068406224250793457e-01 -2.503274381160736084e-01 5.590047836303710938e-01
1.730000000000000000e+03 4.045042037963867188e+00 -3.093523025512695312e+01 -2.424256177619099617e-03 2.447567385388538241e-05 -7.199341198429465294e-04 -2.606596972327679396e-04
1.731000000000000000e+03 4.446075439453125000e+00 -2.861680030822753906e+01 9.472572710365056992e-04 5.988392149447463453e-05 3.021423472091555595e-04 -1.382085902150720358e-04
1.732000000000000000e+03 4.005743503570556641e+00 -1.227663326263427734e+01 5.366006516851484776e-04 5.886771759833209217e-05 1.786405046004801989e-04 1.208661342388950288e-04
1.733000000000000000e+03 4.049798011779785156e+00 1.074953651428222656e+01 4.235237091779708862e-02 -9.117366671562194824e-01 -2.608152925968170166e-01 4.656923711299896240e-01
1.734000000000000000e+03 4.874936580657958984e+00 -6.198462009429931641e+00 -4.493184678722172976e-04 8.550881466362625360e-05 -1.091428930521942675e-04 3.595535599743016064e-05
1.735000000000000000e+03 4.962405204772949219e+00 3.313273620605468750e+01 1.354904193431138992e-02 -1.353814482688903809e+00 -4.020796418190002441e-01 -3.043698146939277649e-02
1.736000000000000000e+03 4.615892410278320312e+00 3.458530807495117188e+01 1.500098686665296555e-02 -1.423811793327331543e+00 -4.226432442665100098e-01 -1.750573143362998962e-02
1.737000000000000000e+03 4.969613075256347656e+00 3.022139167785644531e+01 2.187805064022541046e-02 -1.370001196861267090e+00 -4.044369161128997803e-01 -1.890704035758972168e-02
1.738000000000000000e+03 5.515473365783691406e+00 -3.036077117919921875e+01 2.195367589592933655e-03 -3.805859596468508244e-04 5.444345297291874886e-04 8.566424949094653130e-04
1.739000000000000000e+03 3.975645542144775391e+00 8.216443061828613281e+00 -2.149146050214767456e-02 -6.812744736671447754e-01 -2.108297795057296753e-01 4.812594950199127197e-01
1.740000000000000000e+03 3.988866567611694336e+00 -5.535481452941894531e+00 2.834546612575650215e-04 1.335171532446111087e-06 8.543695003027096391e-05 -1.592077169334515929e-04
1.741000000000000000e+03 3.644125461578369141e+00 -3.677925872802734375e+01 5.180348525755107403e-04 -5.642092437483370304e-04 -1.385233099426841363e-05 5.942331627011299133e-04
1.742000000000000000e+03 5.568039894104003906e+00 -3.604163360595703125e+01 9.161786292679607868e-04 -3.612671745941042900e-03 -8.089479524642229080e-04 2.654337731655687094e-04
1.743000000000000000e+03 3.690039443969726562e+01 -1.635159873962402344e+01 -1.698520302772521973e+00 -6.741790473461151123e-02 -5.297814607620239258e-01 8.426416665315628052e-02
1.744000000000000000e+03 3.712128448486328125e+01 -1.443565464019775391e+01 -9.844402074813842773e-01 7.266382575035095215e-01 -7.734059542417526245e-02 -3.103676438331604004e-01
1.745000000000000000e+03 7.274756622314453125e+01 -2.033822250366210938e+01 -1.413892745971679688e+00 7.201087474822998047e+00 1.736158370971679688e+00 -3.958649635314941406e-01
1.746000000000000000e+03 7.250324249267578125e+01 -6.805414706468582153e-02 8.745284080505371094e-01 1.010184288024902344e+01 3.292911529541015625e+00 5.717437863349914551e-01
1.747000000000000000e+03 6.982609558105468750e+01 3.233491134643554688e+01 -1.090171694755554199e+00 4.109662055969238281e+00 9.058471918106079102e-01 4.186407849192619324e-02
1.748000000000000000e+03 1.629722976684570312e+01 -8.516386985778808594e+00 -7.521580300817731768e-06 2.956450407509692013e-05 6.612877314182696864e-06 1.066348195308819413e-04
1.749000000000000000e+03 4.058658981323242188e+01 5.379989624023437500e+00 1.199923515319824219e+00 7.023015022277832031e+00 2.466881513595581055e+00 -1.566975116729736328e+00
1.750000000000000000e+03 4.249232101440429688e+01 1.681723356246948242e+00 6.134867668151855469e-01 6.216322898864746094e+00 2.048942804336547852e+00 -2.087857961654663086e+00
1.751000000000000000e+03 7.096056365966796875e+01 -4.559968948364257812e+00 4.685924053192138672e-01 8.811219215393066406e+00 2.783943653106689453e+00 1.003026723861694336e+00
1.752000000000000000e+03 5.471526336669921875e+01 -2.091358184814453125e+01 1.772693514823913574e+00 1.068279147148132324e+00 8.522918224334716797e-01 6.054801121354103088e-02
1.753000000000000000e+03 7.371222686767578125e+01 2.121534156799316406e+01 1.166334152221679688e-01 8.358246803283691406e+00 2.542464017868041992e+00 6.914222240447998047e-01
1.754000000000000000e+03 7.210000610351562500e+01 -1.102223205566406250e+01 1.107302978634834290e-01 6.229037284851074219e+00 1.901930332183837891e+00 -1.808797121047973633e-01
1.755000000000000000e+03 7.147567749023437500e+01 -3.121728181838989258e+00 4.869797229766845703e-01 9.504506111145019531e+00 2.997445821762084961e+00 8.865827918052673340e-01
1.756000000000000000e+03 7.196044158935546875e+01 -1.616809248924255371e+00 6.981323361396789551e-01 1.000527572631835938e+01 3.211022615432739258e+00 6.324799656867980957e-01
1.757000000000000000e+03 6.788170623779296875e+01 -1.117499542236328125e+01 8.802354335784912109e-01 4.867564678192138672e+00 1.724340081214904785e+00 1.234990239143371582e+00
1.758000000000000000e+03 7.086040496826171875e+01 -1.062743377685546875e+01 3.037056326866149902e-01 6.076173782348632812e+00 1.913963794708251953e+00 2.511086463928222656e-01
1.759000000000000000e+03 6.247928619384765625e+00 -2.768168258666992188e+01 1.775641343556344509e-03 -4.557268985081464052e-04 3.959743189625442028e-04 2.397249772911891341e-04
