# el_label, x, y, sXX, sYY, sZZ, sXY
1.718000000000000000e+03 7.212506866455078125e+01 -3.315274810791015625e+01 -5.407466888427734375e-01 6.365964412689208984e+00 1.747565388679504395e+00 5.261828303337097168e-01
1.719000000000000000e+03 6.495497703552246094e+00 -1.976285934448242188e+01 2.202384710311889648e+00 1.047162437438964844e+01 3.802202701568603516e+00 1.631641983985900879e+00
1.720000000000000000e+03 7.111599445343017578e+00 -1.889780044555664062e+01 2.075670957565307617e+00 1.092257690429687500e+01 3.899474382400512695e+00 2.141254186630249023e+00
1.721000000000000000e+03 5.347805404663085938e+01 -2.208775138854980469e+01 9.377325773239135742e-01 3.372239112854003906e+00 1.292991518974304199e+00 -7.449598312377929688e-01
1.722000000000000000e+03 6.017298126220703125e+01 -2.069427299499511719e+01 1.706561893224716187e-01 1.134876847267150879e+00 3.916598856449127197e-01 1.525887250900268555e+00
1.723000000000000000e+03 7.129450225830078125e+01 -3.640233612060546875e+01 -5.061519742012023926e-01 4.889487266540527344e+00 1.315000534057617188e+00 7.597965002059936523e-01
1.724000000000000000e+03 3.228918075561523438e+01 -1.298052692413330078e+01 -1.610992312431335449e+00 1.495259165763854980e+00 -3.471995890140533447e-02 -1.107241868972778320e+00
1.725000000000000000e+03 7.458412933349609375e+01 2.951338195800781250e+01 -1.136880815029144287e-01 7.925933837890625000e+00 2.343673706054687500e+00 7.030294537544250488e-01
1.726000000000000000e+03 6.789977264404296875e+01 3.834027481079101562e+01 -1.369071006774902344e-02 2.547957897186279297e+00 7.602801322937011719e-01 -2.841421365737915039e-01
1.727000000000000000e+03 7.820316791534423828e+00 -1.629290962219238281e+01 7.551822066307067871e-01 9.311100006103515625e+00 3.019884586334228516e+00 1.620384693145751953e+00
1.728000000000000000e+03 1.071613883972167969e+01 -3.422188186645507812e+01 -1.417624354362487793e+00 2.544942617416381836e+00 3.381954431533813477e-01 -1.383052021265029907e-01
1.729000000000000000e+03 1.218659687042236328e+01 -3.529498672485351562e+01 -1.042486548423767090e+00 1.469366431236267090e+00 1.280639767646789551e-01 -6.477022171020507812e-02
1.730000000000000000e+03 6.385774135589599609e+00 -2.841440200805664062e+01 -1.827484726905822754e+00 8.422328948974609375e+00 1.978453278541564941e+00 2.276815414428710938e+00
1.731000000000000000e+03 4.865364456176757812e+01 -1.600041961669921875e+01 -1.224539756774902344e+00 6.572784900665283203e+00 1.604473471641540527e+00 -5.314702391624450684e-01
1.732000000000000000e+03 5.157799148559570312e+01 -1.904313087463378906e+01 -3.176964819431304932e-01 4.223849296569824219e+00 1.171845912933349609e+00 -1.114835381507873535e+00
1.733000000000000000e+03 2.564939117431640625e+01 -1.184461879730224609e+01 -3.451061248779296875e+00 2.679767906665802002e-01 -9.549253582954406738e-01 -3.217366933822631836e-01
1.734000000000000000e+03 2.395721626281738281e+01 -1.013910484313964844e+01 -2.396848440170288086e+00 -1.020669820718467236e-03 -7.193607687950134277e-01 -6.447291374206542969e-01
1.735000000000000000e+03 6.594569206237792969e+00 -3.173002243041992188e+01 -1.837374567985534668e+00 6.990913391113281250e+00 1.546061635017395020e+00 1.065633654594421387e+00
1.736000000000000000e+03 5.514402389526367188e+00 -1.741360282897949219e+01 9.015553593635559082e-01 7.079856872558593750e+00 2.394423723220825195e+00 5.488537549972534180e-01
1.737000000000000000e+03 6.108156681060791016e+00 -2.381708526611328125e+01 1.894205451011657715e+00 9.638468742370605469e+00 3.459802389144897461e+00 2.889779090881347656e+00
1.738000000000000000e+03 7.679646492004394531e+00 -3.088671875000000000e+01 -2.309026718139648438e+00 6.444262027740478516e+00 1.240570664405822754e+00 8.314508199691772461e-01
1.739000000000000000e+03 9.554509162902832031e+00 -3.305355072021484375e+01 -1.874308824539184570e+00 3.968514919281005859e+00 6.282618641853332520e-01 -6.470139324665069580e-02
1.740000000000000000e+03 6.432761383056640625e+01 -1.964426040649414062e+01 -6.416308283805847168e-01 1.073283553123474121e+00 1.294957995414733887e-01 1.314403176307678223e+00
1.741000000000000000e+03 6.444857788085937500e+01 -1.736585998535156250e+01 -8.676269650459289551e-02 1.369444608688354492e+00 3.848045766353607178e-01 1.166583299636840820e+00
1.742000000000000000e+03 4.738602066040039062e+01 -2.248943328857421875e+01 2.090813398361206055e+00 7.759611606597900391e+00 2.955127477645874023e+00 -2.029457330703735352e+00
1.743000000000000000e+03 5.299584960937500000e+01 -2.736154174804687500e+01 1.558378219604492188e+00 6.119762897491455078e+00 2.303442239761352539e+00 -1.585894346237182617e+00
1.744000000000000000e+03 4.861169052124023438e+01 -1.451552009582519531e+01 -1.216433763504028320e+00 6.439403533935546875e+00 1.566890835762023926e+00 -3.803831636905670166e-01
1.745000000000000000e+03 7.511451721191406250e+01 3.350721359252929688e+01 -3.519732058048248291e-01 7.999391555786132812e+00 2.294225454330444336e+00 3.987351655960083008e-01
1.746000000000000000e+03 6.306005096435546875e+01 4.110931777954101562e+01 3.835043311119079590e-01 8.705659955739974976e-02 1.411682814359664917e-01 1.430543046444654465e-02
1.747000000000000000e+03 6.791322326660156250e+01 -4.109748840332031250e+01 7.378003001213073730e-01 2.181740999221801758e+00 8.758624196052551270e-01 2.241539210081100464e-01
1.748000000000000000e+03 6.025551223754882812e+01 -1.953880691528320312e+01 -4.629378914833068848e-01 1.077272653579711914e+00 1.843004375696182251e-01 1.690878152847290039e+00
1.749000000000000000e+03 5.988116455078125000e+01 -1.846279144287109375e+01 -6.933088898658752441e-01 1.061513304710388184e+00 1.104613393545150757e-01 1.545738577842712402e+00
1.750000000000000000e+03 3.883139419555664062e+01 1.960343551635742188e+01 8.419830799102783203e-01 7.178399562835693359e+00 2.406114816665649414e+00 3.702790141105651855e-01
1.751000000000000000e+03 7.397836303710937500e+01 -2.727040100097656250e+01 1.367934465408325195e+00 8.818784713745117188e+00 3.056015729904174805e+00 2.191383540630340576e-01
1.752000000000000000e+03 4.222562026977539062e+01 3.122256851196289062e+01 -4.540455341339111328e-01 4.715167045593261719e+00 1.278336405754089355e+00 5.271786451339721680e-01
1.753000000000000000e+03 4.687869262695312500e+01 -1.798314285278320312e+01 -1.082615461200475693e-02 7.860686779022216797e+00 2.354958295822143555e+00 -8.749957680702209473e-01
1.754000000000000000e+03 7.318314361572265625e+01 -3.257627487182617188e+01 -5.030382275581359863e-01 7.365348815917968750e+00 2.058693170547485352e+00 4.927728325128555298e-02
1.755000000000000000e+03 6.145211791992187500e+01 -2.097875595092773438e+01 7.583863101899623871e-03 1.060183286666870117e+00 3.203301429748535156e-01 1.517472267150878906e+00
1.756000000000000000e+03 1.089923191070556641e+01 -2.621267557144165039e+00 6.466638088226318359e+00 2.414458513259887695e+00 2.664329051971435547e+00 4.893241405487060547e+00
1.757000000000000000e+03 1.196604537963867188e+01 -2.889302968978881836e+00 6.247831821441650391e+00 8.073553085327148438e+00 4.296415328979492188e+00 7.380687713623046875e+00
1.758000000000000000e+03 1.211159992218017578e+01 2.635051488876342773e+00 2.507376074790954590e-01 5.219915866851806641e+00 1.641196012496948242e+00 -1.464356780052185059e+00
1.759000000000000000e+03 1.166534423828125000e+01 2.340082406997680664e+00 4.429562091827392578e-01 4.109624385833740234e+00 1.365774154663085938e+00 -1.647823214530944824e+00
1.760000000000000000e+03 1.287479877471923828e+01 1.508771061897277832e+00 -6.160708516836166382e-02 8.677638053894042969e+00 2.584809303283691406e+00 -9.713052511215209961e-01
1.761000000000000000e+03 1.327697944641113281e+01 1.062255024909973145e+00 -3.425367921590805054e-02 1.086617565155029297e+01 3.249576568603515625e+00 1.174076199531555176e-01
1.762000000000000000e+03 1.196009826660156250e+01 -3.098834037780761719e+00 5.469470024108886719e+00 8.169113159179687500e+00 4.091575145721435547e+00 7.122918128967285156e+00
1.763000000000000000e+03 1.551432418823242188e+01 2.227611541748046875e-01 5.198318004608154297e+00 8.108065605163574219e+00 3.991914987564086914e+00 4.532827377319335938e+00
1.764000000000000000e+03 1.335307121276855469e+01 -3.523009061813354492e+00 3.413365602493286133e+00 1.173801803588867188e+01 4.545414924621582031e+00 3.787585258483886719e+00
1.765000000000000000e+03 1.513948822021484375e+01 -9.321480393409729004e-01 8.756497383117675781e+00 8.056470870971679688e+00 5.043890476226806641e+00 4.047712802886962891e+00
1.766000000000000000e+03 1.248696708679199219e+01 -3.583246946334838867e+00 3.571188926696777344e+00 1.004386901855468750e+01 4.084517478942871094e+00 5.971167087554931641e+00
1.767000000000000000e+03 1.458198928833007812e+01 7.595456242561340332e-01 2.753431320190429688e+00 1.051844501495361328e+01 3.981562852859497070e+00 3.960222005844116211e+00
1.768000000000000000e+03 1.369299316406250000e+01 -3.004175662994384766e+00 5.065818309783935547e+00 1.286618041992187500e+01 5.379599571228027344e+00 2.332683801651000977e+00
1.769000000000000000e+03 1.490717601776123047e+01 -1.806066155433654785e+00 9.608695983886718750e+00 8.515659332275390625e+00 5.437306404113769531e+00 2.072915315628051758e+00
1.770000000000000000e+03 1.473865318298339844e+01 -2.560392618179321289e+00 7.512224197387695312e+00 9.334537506103515625e+00 5.054028511047363281e+00 1.070026874542236328e+00
1.771000000000000000e+03 1.111902332305908203e+01 1.911357283592224121e+00 6.646905541419982910e-01 2.593024492263793945e+00 9.773145318031311035e-01 -1.579481720924377441e+00
1.772000000000000000e+03 1.155822086334228516e+01 -2.876301050186157227e+00 6.609970092773437500e+00 5.511112213134765625e+00 3.636324882507324219e+00 6.859016418457031250e+00
1.773000000000000000e+03 8.724472045898437500e+00 -3.207180023193359375e+00 3.015949487686157227e+00 1.052593111991882324e+00 1.220562815666198730e+00 2.500861883163452148e+00
1.774000000000000000e+03 7.422270774841308594e+00 -3.916405439376831055e+00 1.886674046516418457e+00 1.182644724845886230e+00 9.207956194877624512e-01 2.027176141738891602e+00
1.775000000000000000e+03 1.010114669799804688e+01 2.783645629882812500e+00 6.896513104438781738e-01 1.483856201171875000e+00 6.520522236824035645e-01 -9.601376652717590332e-01
1.776000000000000000e+03 8.276625633239746094e+00 3.600405931472778320e+00 5.308236479759216309e-01 6.061605215072631836e-01 3.410952389240264893e-01 -2.582232654094696045e-01
1.777000000000000000e+03 9.805133819580078125e+00 -2.787870645523071289e+00 4.490646362304687500e+00 1.126615881919860840e+00 1.685178637504577637e+00 3.145508766174316406e+00
1.778000000000000000e+03 9.406383514404296875e+00 -2.627408742904663086e+00 3.831658840179443359e+00 7.538641691207885742e-01 1.375656843185424805e+00 2.399483919143676758e+00
1.779000000000000000e+03 4.933599472045898438e+00 4.032959938049316406e+00 1.689360290765762329e-01 3.232513740658760071e-02 6.037835031747817993e-02 2.661205530166625977e-01
1.780000000000000000e+03 5.568244457244873047e+00 3.854230403900146484e+00 2.044801861047744751e-01 9.932424128055572510e-02 9.114132821559906006e-02 2.338370382785797119e-01
1.781000000000000000e+03 5.192369937896728516e+00 4.588469982147216797e+00 2.542373239994049072e-01 1.026846989989280701e-01 1.070766076445579529e-01 1.996930688619613647e-01
1.782000000000000000e+03 6.223233699798583984e+00 3.779228687286376953e+00 2.634639143943786621e-01 1.683142930269241333e-01 1.295334547758102417e-01 1.619425714015960693e-01
1.783000000000000000e+03 4.164161682128906250e+00 6.516670227050781250e+00 2.451469600200653076e-01 7.095071673393249512e-02 9.482930600643157959e-02 8.385824412107467651e-02
1.784000000000000000e+03 7.597261428833007812e+00 4.402134418487548828e+00 5.281449556350708008e-01 5.844212174415588379e-01 3.337698578834533691e-01 -1.832115054130554199e-01
1.785000000000000000e+03 6.907342910766601562e+00 4.448631286621093750e+00 4.449314177036285400e-01 4.019033014774322510e-01 2.540504038333892822e-01 -3.856631368398666382e-02
1.786000000000000000e+03 4.566005706787109375e+00 -5.662696838378906250e+00 5.075405240058898926e-01 1.328135967254638672e+00 5.507029294967651367e-01 1.059142470359802246e+00
1.787000000000000000e+03 4.781061172485351562e+00 -4.852822780609130859e+00 6.568391323089599609e-01 1.002679467201232910e+00 4.978555738925933838e-01 9.125424623489379883e-01
1.788000000000000000e+03 6.259346961975097656e+00 4.442150115966796875e+00 3.631135225296020508e-01 2.718216180801391602e-01 1.904805451631546021e-01 7.783062011003494263e-02
1.789000000000000000e+03 6.177278518676757812e+00 -4.655129909515380859e+00 1.138248085975646973e+00 1.303390145301818848e+00 7.324914932250976562e-01 1.605282545089721680e+00
1.790000000000000000e+03 6.743558883666992188e+00 -4.629984378814697266e+00 1.379312396049499512e+00 1.440623283386230469e+00 8.459807038307189941e-01 1.923963308334350586e+00
1.791000000000000000e+03 8.055816650390625000e+00 -3.944607734680175781e+00 2.286972045898437500e+00 1.444514393806457520e+00 1.119445919990539551e+00 2.551274061203002930e+00
1.792000000000000000e+03 1.816907501220703125e+01 -1.017251300811767578e+01 -2.898572206497192383e+00 5.865165591239929199e-01 -6.936166882514953613e-01 1.371422648429870605e+00
1.793000000000000000e+03 2.006194496154785156e+01 -9.903308868408203125e+00 -2.684834718704223633e+00 -1.049218475818634033e-01 -8.369269967079162598e-01 3.282253742218017578e-01
1.794000000000000000e+03 1.891758346557617188e+01 -9.832133293151855469e+00 -2.543726205825805664e+00 3.178330957889556885e-01 -6.677679419517517090e-01 9.063956141471862793e-01
1.795000000000000000e+03 3.524820327758789062e+01 -1.308166217803955078e+01 -1.010487079620361328e+00 2.598920345306396484e+00 4.765300154685974121e-01 -2.141502380371093750e+00
1.796000000000000000e+03 2.775001716613769531e+01 -1.228152465820312500e+01 -2.872003793716430664e+00 7.127872705459594727e-01 -6.477649807929992676e-01 -3.937840461730957031e-01
1.797000000000000000e+03 1.280835628509521484e+01 -1.200459289550781250e+01 -2.906904935836791992e+00 5.811834335327148438e+00 8.714787960052490234e-01 3.987425804138183594e+00
1.798000000000000000e+03 9.650760650634765625e+00 -1.230175685882568359e+01 -2.090395689010620117e+00 7.814159393310546875e+00 1.717129111289978027e+00 2.951684474945068359e+00
1.799000000000000000e+03 4.477045440673828125e+01 -2.108544540405273438e+01 2.920034170150756836e+00 1.035191535949707031e+01 3.981584787368774414e+00 -1.871124148368835449e+00
1.800000000000000000e+03 7.611214447021484375e+01 -2.224170684814453125e+01 -1.788980513811111450e-01 7.922845840454101562e+00 2.323184251785278320e+00 8.243057727813720703e-01
1.801000000000000000e+03 3.860783004760742188e+01 -1.496725559234619141e+01 -7.720637917518615723e-01 4.859575271606445312e+00 1.226253390312194824e+00 -3.147790431976318359e+00
1.802000000000000000e+03 7.362425231933593750e+01 6.482933998107910156e+00 2.897852361202239990e-01 9.147088050842285156e+00 2.831061840057373047e+00 5.152930021286010742e-01
1.803000000000000000e+03 1.192031669616699219e+01 -1.147968387603759766e+01 -2.833382606506347656e+00 6.802523612976074219e+00 1.190742254257202148e+00 4.059359073638916016e+00
1.804000000000000000e+03 4.406147003173828125e+01 -1.412217617034912109e+00 5.410271883010864258e-01 6.171747207641601562e+00 2.013832330703735352e+00 -2.502775669097900391e+00
1.805000000000000000e+03 4.243021392822265625e+01 -3.340629339218139648e+00 1.920808553695678711e-01 5.963845729827880859e+00 1.846778035163879395e+00 -2.367853879928588867e+00
1.806000000000000000e+03 3.971304321289062500e+01 3.976081132888793945e+00 1.299373030662536621e+00 6.768930435180664062e+00 2.420490980148315430e+00 -1.545384049415588379e+00
1.807000000000000000e+03 5.586807632446289062e+01 -2.069841766357421875e+01 4.791014194488525391e-01 1.196197509765625000e+00 5.025897026062011719e-01 3.818226158618927002e-01
1.808000000000000000e+03 1.634827804565429688e+01 -1.064754772186279297e+01 -3.298536300659179688e+00 2.012038469314575195e+00 -3.859493136405944824e-01 2.669385194778442383e+00
1.809000000000000000e+03 2.572888612747192383e+00 6.410806655883789062e+00 1.159106716513633728e-01 -2.471200823783874512e-01 -3.936282172799110413e-02 1.495399773120880127e-01
1.810000000000000000e+03 2.886945152282714844e+01 -1.276747608184814453e+01 -2.711490869522094727e+00 8.683080673217773438e-01 -5.529548525810241699e-01 -3.820838034152984619e-01
1.811000000000000000e+03 2.994538307189941406e+01 -1.321888637542724609e+01 -2.439511299133300781e+00 9.414963722229003906e-01 -4.494044482707977295e-01 -4.078356623649597168e-01
1.812000000000000000e+03 4.383473205566406250e+01 -4.194195270538330078e+00 1.164750456809997559e-01 6.059792995452880859e+00 1.852880358695983887e+00 -2.348664045333862305e+00
1.813000000000000000e+03 3.564776229858398438e+01 1.371777725219726562e+01 1.799221038818359375e+00 6.463989257812500000e+00 2.478963136672973633e+00 -2.759682536125183105e-01
1.814000000000000000e+03 4.126231384277343750e+01 -2.526046991348266602e+00 3.062085211277008057e-01 5.865013599395751953e+00 1.851366639137268066e+00 -2.309964418411254883e+00
1.815000000000000000e+03 4.173796081542968750e+01 2.995570182800292969e+00 1.031210303306579590e+00 7.066295146942138672e+00 2.429251670837402344e+00 -2.288867712020874023e+00
1.816000000000000000e+03 4.137609100341796875e+01 1.311500072479248047e+00 8.411707282066345215e-01 6.538131713867187500e+00 2.213790893554687500e+00 -2.210625886917114258e+00
1.817000000000000000e+03 2.255811882019042969e+01 -9.995285987854003906e+00 -2.551958799362182617e+00 -1.854722350835800171e-01 -8.212293386459350586e-01 -4.879014194011688232e-01
1.818000000000000000e+03 4.594905853271484375e+00 -1.027239513397216797e+01 -5.709819793701171875e-01 3.436734914779663086e+00 8.597258925437927246e-01 9.250564575195312500e-01
1.819000000000000000e+03 6.608435821533203125e+01 -1.566877651214599609e+01 3.149373829364776611e-01 2.206181764602661133e+00 7.563357353210449219e-01 6.933540105819702148e-01
1.820000000000000000e+03 7.345951843261718750e+01 1.824135208129882812e+01 7.234119623899459839e-02 8.598228454589843750e+00 2.601170778274536133e+00 3.761186599731445312e-01
1.821000000000000000e+03 7.299626827239990234e+00 -3.288575363159179688e+01 -1.699545621871948242e+00 5.990622043609619141e+00 1.287322878837585449e+00 4.774719178676605225e-01
1.822000000000000000e+03 6.880148315429687500e+01 -1.198117160797119141e+01 3.660386800765991211e-01 4.373391151428222656e+00 1.421828985214233398e+00 4.762978255748748779e-01
1.823000000000000000e+03 6.689536285400390625e+01 -1.463339805603027344e+01 4.458276033401489258e-01 2.709724664688110352e+00 9.466656446456909180e-01 5.789464712142944336e-01
1.824000000000000000e+03 4.434407424926757812e+01 -9.624463081359863281e+00 -9.059126973152160645e-01 6.627232074737548828e+00 1.716395854949951172e+00 -1.755445480346679688e+00
1.825000000000000000e+03 7.551084136962890625e+01 3.200577163696289062e+01 -2.649169266223907471e-01 8.224535942077636719e+00 2.387885808944702148e+00 5.574485659599304199e-01
1.826000000000000000e+03 4.463980865478515625e+01 -6.678412437438964844e+00 -2.196162492036819458e-01 6.187545299530029297e+00 1.790378689765930176e+00 -2.078003644943237305e+00
1.827000000000000000e+03 4.199611282348632812e+01 2.710840106010437012e-01 7.247751355171203613e-01 6.255678176879882812e+00 2.094135999679565430e+00 -2.336404085159301758e+00
1.828000000000000000e+03 7.574459838867187500e+01 2.239689826965332031e+01 1.458551287651062012e-01 8.132431030273437500e+00 2.483485698699951172e+00 4.652447700500488281e-01
1.829000000000000000e+03 7.572736358642578125e+01 2.803037261962890625e+01 1.754033379256725311e-02 8.254509925842285156e+00 2.481615066528320312e+00 7.129021286964416504e-01
1.830000000000000000e+03 7.448031616210937500e+01 2.820818138122558594e+01 2.017685025930404663e-02 7.899402618408203125e+00 2.375873804092407227e+00 7.375454902648925781e-01
1.831000000000000000e+03 3.955133819580078125e+01 5.570617675781250000e+00 1.521667361259460449e+00 7.212940216064453125e+00 2.620382308959960938e+00 -1.337805867195129395e+00
1.832000000000000000e+03 7.604132080078125000e+01 3.675429821014404297e+00 2.949331700801849365e-01 7.437336444854736328e+00 2.319680929183959961e+00 2.312376946210861206e-01
1.833000000000000000e+03 7.572273254394531250e+01 2.383203697204589844e+01 1.552250385284423828e-01 8.144265174865722656e+00 2.489846944808959961e+00 5.553793907165527344e-01
1.834000000000000000e+03 7.458740997314453125e+01 2.102422332763671875e+01 1.423263400793075562e-01 8.269108772277832031e+00 2.523430347442626953e+00 3.991590738296508789e-01
1.835000000000000000e+03 7.579099273681640625e+01 -2.010105323791503906e+01 -5.672792792320251465e-01 7.791807651519775391e+00 2.167358398437500000e+00 4.355713129043579102e-01
1.836000000000000000e+03 7.476537322998046875e+01 -2.093318176269531250e+01 -7.076599597930908203e-01 7.840302944183349609e+00 2.139792919158935547e+00 5.868661999702453613e-01
1.837000000000000000e+03 7.494271087646484375e+01 -1.442069721221923828e+01 -2.973167598247528076e-01 6.905507564544677734e+00 1.982457280158996582e+00 -4.402786195278167725e-01
1.838000000000000000e+03 7.590277862548828125e+01 -1.289306545257568359e+01 -1.502134799957275391e-01 7.135933876037597656e+00 2.095716238021850586e+00 -4.639609456062316895e-01
1.839000000000000000e+03 7.576073455810546875e+01 1.262817955017089844e+01 -1.339170038700103760e-01 7.980968952178955078e+00 2.354115724563598633e+00 3.898826539516448975e-01
1.840000000000000000e+03 7.580817413330078125e+01 1.812568283081054688e+01 4.388131201267242432e-02 8.062829971313476562e+00 2.432013273239135742e+00 3.479025661945343018e-01
1.841000000000000000e+03 7.412470245361328125e+01 -7.242722034454345703e+00 -3.749890998005867004e-02 7.115137100219726562e+00 2.123291492462158203e+00 -4.294832646846771240e-01
1.842000000000000000e+03 7.564335632324218750e+01 -5.865736484527587891e+00 -2.332024974748492241e-03 7.138941287994384766e+00 2.140982866287231445e+00 -5.664196014404296875e-01
1.843000000000000000e+03 7.329165649414062500e+01 1.035679912567138672e+01 -2.736742496490478516e-01 9.092509269714355469e+00 2.645650386810302734e+00 4.550662934780120850e-01
1.844000000000000000e+03 7.498613739013671875e+01 3.389362096786499023e+00 4.528695344924926758e-01 8.116561889648437500e+00 2.570829391479492188e+00 2.360442876815795898e-01
1.845000000000000000e+03 7.570964050292968750e+01 -3.153840541839599609e+00 1.495457589626312256e-01 7.286187171936035156e+00 2.230719804763793945e+00 -5.132223367691040039e-01
1.846000000000000000e+03 7.366744995117187500e+01 -4.157830238342285156e+00 1.260938197374343872e-01 7.800920486450195312e+00 2.378104209899902344e+00 -3.035274744033813477e-01
1.847000000000000000e+03 7.578885650634765625e+01 1.954238700866699219e+01 8.664520084857940674e-02 8.085914611816406250e+00 2.451767921447753906e+00 3.776173293590545654e-01
1.848000000000000000e+03 7.562263488769531250e+01 -1.005305099487304688e+01 -8.478994667530059814e-02 7.043405532836914062e+00 2.087584733963012695e+00 -5.432921648025512695e-01
1.849000000000000000e+03 7.295265197753906250e+01 -1.142870712280273438e+01 -7.341484725475311279e-02 6.334126472473144531e+00 1.878213524818420410e+00 -3.973176777362823486e-01
1.850000000000000000e+03 7.382775115966796875e+01 -1.307265377044677734e+01 -2.148651480674743652e-01 6.511229991912841797e+00 1.888909459114074707e+00 -4.714948832988739014e-01
1.851000000000000000e+03 7.625426483154296875e+01 -1.666703033447265625e+01 -3.307364284992218018e-01 7.511968612670898438e+00 2.154369592666625977e+00 -1.058032214641571045e-01
1.852000000000000000e+03 7.021275329589843750e+01 -1.929648780822753906e+01 -9.886866211891174316e-01 3.993727445602416992e+00 9.015122652053833008e-01 -1.210427284240722656e+00
1.853000000000000000e+03 7.335725402832031250e+01 -1.921266746520996094e+01 -1.017466068267822266e+00 7.025554180145263672e+00 1.802426457405090332e+00 -3.131441473960876465e-01
1.854000000000000000e+03 7.508730316162109375e+01 -1.907308769226074219e+01 -6.955352425575256348e-01 7.517051696777343750e+00 2.046454906463623047e+00 1.718229651451110840e-01
1.855000000000000000e+03 7.447956848144531250e+01 1.954382956027984619e-01 5.225084424018859863e-01 8.170407295227050781e+00 2.607874870300292969e+00 -1.142924576997756958e-01
1.856000000000000000e+03 7.516653442382812500e+01 2.327188253402709961e+00 4.377763569355010986e-01 7.961299419403076172e+00 2.519722700119018555e+00 1.114756986498832703e-01
1.857000000000000000e+03 7.432714080810546875e+01 1.916760563850402832e+00 5.790644288063049316e-01 8.521802902221679688e+00 2.730260133743286133e+00 1.488096714019775391e-01
1.858000000000000000e+03 7.335473632812500000e+01 1.154682445526123047e+01 -3.553050756454467773e-01 9.029354095458984375e+00 2.602214574813842773e+00 3.920314908027648926e-01
1.859000000000000000e+03 7.342439270019531250e+01 1.413822937011718750e+01 -9.715241193771362305e-02 8.680683135986328125e+00 2.575059413909912109e+00 2.810900807380676270e-01
1.860000000000000000e+03 7.369548797607421875e+01 -9.677847027778625488e-01 4.646622240543365479e-01 8.416475296020507812e+00 2.664341211318969727e+00 -1.139307990670204163e-01
1.861000000000000000e+03 7.410806274414062500e+01 -8.762825965881347656e+00 -7.799053937196731567e-02 6.915616035461425781e+00 2.051287651062011719e+00 -4.528277814388275146e-01
1.862000000000000000e+03 7.271562957763671875e+01 -9.170272827148437500e+00 -4.903485253453254700e-02 6.620986938476562500e+00 1.971585631370544434e+00 -2.185609787702560425e-01
1.863000000000000000e+03 7.405738830566406250e+01 -1.485807704925537109e+01 -3.779823780059814453e-01 6.572709560394287109e+00 1.858418107032775879e+00 -4.568299949169158936e-01
1.864000000000000000e+03 7.333477020263671875e+01 -1.575300121307373047e+01 -4.756466150283813477e-01 6.293707370758056641e+00 1.745418190956115723e+00 -5.111524462699890137e-01
1.865000000000000000e+03 7.479164123535156250e+01 -2.994079208374023438e+01 4.747339785099029541e-01 8.012986183166503906e+00 2.546316146850585938e+00 -5.854030847549438477e-01
1.866000000000000000e+03 7.259464263916015625e+01 3.461238479614257812e+01 -5.150818824768066406e-01 6.399628639221191406e+00 1.765364050865173340e+00 1.595885306596755981e-01
1.867000000000000000e+03 7.368760681152343750e+01 -3.387664413452148438e+01 -5.671449899673461914e-01 6.873223781585693359e+00 1.891823649406433105e+00 -1.427726000547409058e-01
1.868000000000000000e+03 7.597238159179687500e+01 -3.258927536010742188e+01 -2.420769929885864258e-01 7.543858528137207031e+00 2.190534353256225586e+00 -6.606128215789794922e-01
1.869000000000000000e+03 7.090204620361328125e+01 -2.010674476623535156e+01 -1.229958176612854004e+00 4.854320049285888672e+00 1.087308645248413086e+00 -1.339609026908874512e+00
1.870000000000000000e+03 7.409920501708984375e+01 -2.006011581420898438e+01 -1.010357141494750977e+00 7.686423301696777344e+00 2.002819776535034180e+00 1.071477904915809631e-01
1.871000000000000000e+03 3.613992309570312500e+01 1.487872409820556641e+01 1.623398780822753906e+00 6.633949756622314453e+00 2.477204561233520508e+00 -2.812539339065551758e-01
1.872000000000000000e+03 7.225507354736328125e+01 1.556529331207275391e+01 1.304529458284378052e-01 8.849818229675292969e+00 2.694081306457519531e+00 3.016290664672851562e-01
1.873000000000000000e+03 4.426462173461914062e+00 2.990930557250976562e+01 -4.177851229906082153e-02 1.428646683692932129e+00 4.160604476928710938e-01 -2.427781075239181519e-01
1.874000000000000000e+03 5.309420108795166016e+00 3.178735351562500000e+01 -5.811335891485214233e-02 1.619410395622253418e+00 4.683891236782073975e-01 -2.524780631065368652e-01
1.875000000000000000e+03 5.122883319854736328e+00 -2.810798263549804688e+01 -1.133228659629821777e+00 8.224827766418457031e+00 2.127479791641235352e+00 2.910410881042480469e+00
1.876000000000000000e+03 5.578352928161621094e+00 -1.018295669555664062e+01 -7.580943107604980469e-01 4.193596839904785156e+00 1.030650854110717773e+00 1.377990245819091797e+00
1.877000000000000000e+03 7.485459136962890625e+01 -3.597100830078125000e+01 -4.075689911842346191e-01 6.963822841644287109e+00 1.966876268386840820e+00 -1.283346265554428101e-01
1.878000000000000000e+03 3.858287429809570312e+01 6.245029449462890625e+00 1.838882684707641602e+00 6.835843086242675781e+00 2.602417707443237305e+00 -1.086812496185302734e+00
1.879000000000000000e+03 4.595256423950195312e+01 -1.083768653869628906e+01 -9.176914095878601074e-01 6.753816604614257812e+00 1.750837564468383789e+00 -1.273556232452392578e+00
1.880000000000000000e+03 5.694312572479248047e+00 2.492315864562988281e+01 -4.031178727746009827e-02 1.429169416427612305e+00 4.166572988033294678e-01 -3.617357015609741211e-01
