# el_label, x, y, sXX, sYY, sZZ, sXY
2.760000000000000000e+03 5.352161407470703125e+01 -2.365000534057617188e+01 9.370297789573669434e-01 1.456429123878479004e+00 7.180376648902893066e-01 1.695886015892028809e+00
2.761000000000000000e+03 5.315056610107421875e+01 -2.958836174011230469e+01 1.338007301092147827e-01 1.798686861991882324e+00 5.797462463378906250e-01 -7.672670483589172363e-01
2.762000000000000000e+03 5.352620315551757812e+01 -2.937579345703125000e+01 2.367036193609237671e-01 1.488780140876770020e+00 5.176451206207275391e-01 -8.261138200759887695e-01
2.763000000000000000e+03 1.605749320983886719e+01 -8.127105712890625000e+00 -1.624242577236145735e-05 -1.342386894975788891e-05 -8.899888598534744233e-06 3.666112024802714586e-05
2.764000000000000000e+03 1.563186550140380859e+01 -9.423616409301757812e+00 -7.418863242492079735e-05 2.991342171299038455e-06 -2.135918839485384524e-05 -1.944500763784162700e-05
2.765000000000000000e+03 1.572010421752929688e+01 -7.657280445098876953e+00 2.433973895676899701e-05 3.295669375802390277e-05 1.718892963253892958e-05 -2.971034700749441981e-05
2.766000000000000000e+03 4.680601119995117188e+01 -1.586981391906738281e+01 1.746501538946176879e-06 7.440497142852109391e-07 7.471653589163906872e-07 4.987397232980583794e-07
2.767000000000000000e+03 5.345067214965820312e+01 -2.310915946960449219e+01 9.268695116043090820e-02 1.328540802001953125e+00 4.263683259487152100e-01 1.417080402374267578e+00
2.768000000000000000e+03 1.412164402008056641e+01 -6.569447994232177734e+00 4.993908441974781454e-05 2.413742367934901267e-05 2.222295188403222710e-05 -1.358993358735460788e-05
2.769000000000000000e+03 4.858419036865234375e+01 -2.388417625427246094e+01 7.308679223060607910e-01 -2.814703881740570068e-01 1.348192542791366577e-01 -1.655409932136535645e+00
2.770000000000000000e+03 5.663353729248046875e+01 -2.378653717041015625e+01 1.377222299575805664e+00 -2.289237529039382935e-01 3.444895744323730469e-01 1.174750089645385742e+00
2.771000000000000000e+03 4.088390350341796875e+01 -1.347884845733642578e+01 2.562197323641157709e-06 5.585254257312044501e-06 2.444235406073858030e-06 1.386113922308140900e-06
2.772000000000000000e+03 4.769366073608398438e+01 -1.581711959838867188e+01 -2.662615997905959375e-06 -1.639049742152565159e-06 -1.290499767492292449e-06 1.913176390644366620e-07
2.773000000000000000e+03 2.924612426757812500e+01 -1.137086296081542969e+01 1.611447828508971725e-06 5.906616479478543624e-06 2.255419303764938377e-06 -2.781672492346842773e-06
2.774000000000000000e+03 2.858056449890136719e+01 -1.150067615509033203e+01 4.569085376715520397e-06 -4.884556346951285377e-06 -9.464136496717401315e-08 1.157318578748345317e-07
2.775000000000000000e+03 1.293668270111083984e+01 -5.991963386535644531e+00 4.297010673326440156e-05 3.572216883185319602e-05 2.360768303333315998e-05 1.349822923657484353e-05
2.776000000000000000e+03 2.784451675415039062e+01 -8.383475303649902344e+00 -1.701873884485394228e-06 2.859805590560426936e-06 3.473795402442192426e-07 -3.733865469257580116e-06
2.777000000000000000e+03 2.852890968322753906e+01 -1.326392173767089844e+01 6.075136298022698611e-06 3.647270432338700630e-06 2.916721996371052228e-06 -1.105310616367205512e-06
2.778000000000000000e+03 2.988287925720214844e+01 -1.308535766601562500e+01 3.595736870920518413e-06 7.037330306047806516e-06 3.189920107615762390e-06 -2.236657337562064640e-06
2.779000000000000000e+03 2.672778129577636719e+01 -1.027480602264404297e+01 7.257247602865390945e-07 -4.270443696441361681e-06 -1.063415766111575067e-06 -3.196595798726775683e-06
2.780000000000000000e+03 3.508390903472900391e+00 4.731977939605712891e+00 -2.927446985268034041e-06 -3.531661604938562959e-06 -1.937732577061979100e-06 -7.827267836546525359e-06
2.781000000000000000e+03 4.208605289459228516e+00 -4.622805118560791016e+00 -5.892505214433185756e-05 -3.825859312200918794e-05 -2.915509321610443294e-05 -5.820073420181870461e-05
2.782000000000000000e+03 4.840798187255859375e+01 -2.528793716430664062e+01 1.810505986213684082e+00 -3.716355264186859131e-01 4.316611289978027344e-01 -9.091728925704956055e-01
2.783000000000000000e+03 6.724169921875000000e+01 -1.299225997924804688e+01 1.076455339789390564e-01 8.768118619918823242e-01 2.953372299671173096e-01 2.264316976070404053e-01
2.784000000000000000e+03 6.762606048583984375e+01 -1.468082523345947266e+01 -1.864457689225673676e-02 6.718915700912475586e-01 1.959741115570068359e-01 1.326659619808197021e-01
2.785000000000000000e+03 6.691062164306640625e+01 -1.534756088256835938e+01 -5.994246527552604675e-02 6.461743116378784180e-01 1.758695691823959351e-01 2.058303654193878174e-01
2.786000000000000000e+03 4.654397583007812500e+01 -2.540900039672851562e+01 9.347164630889892578e-01 -9.489010572433471680e-01 -4.255374893546104431e-03 -1.029815673828125000e+00
2.787000000000000000e+03 2.573762893676757812e+01 -5.547324180603027344e+00 4.811251073988387361e-06 1.092003003577701747e-05 4.719384378404356539e-06 8.554937267035711557e-06
2.788000000000000000e+03 2.512438583374023438e+01 -5.992091655731201172e+00 7.218858627311419696e-06 -1.398305539623834193e-05 -2.029258894253871404e-06 -8.630951924715191126e-06
2.789000000000000000e+03 5.474092864990234375e+01 -2.316811180114746094e+01 6.536317467689514160e-01 2.559868097305297852e-01 2.728855609893798828e-01 1.583229899406433105e+00
2.790000000000000000e+03 4.433647918701171875e+01 -1.676852989196777344e+01 1.720839009067276493e-06 3.617442644099355675e-06 1.601484427737887017e-06 -6.735530178048065864e-07
2.791000000000000000e+03 1.018395805358886719e+01 4.355524063110351562e+00 6.664083230134565383e-06 1.747613168845418841e-05 7.242064384627155960e-06 -7.670334525755606592e-06
2.792000000000000000e+03 1.227215766906738281e+01 -5.725461959838867188e+00 -5.310442793415859342e-05 -2.416081770206801593e-05 -2.317957296327222139e-05 -7.097689831425668672e-06
2.793000000000000000e+03 2.350701332092285156e+01 -2.928742408752441406e+00 6.736789146088995039e-06 -9.820854756981134415e-06 -9.252195809494878631e-07 -6.781092452001757920e-06
2.794000000000000000e+03 1.797795867919921875e+01 6.958374977111816406e-01 1.265485479962080717e-05 5.201930889597861096e-06 5.357035661290865391e-06 -9.165957635559607297e-06
2.795000000000000000e+03 4.982702636718750000e+01 -1.520230770111083984e+01 3.221638280592742376e-06 2.999017169713624753e-06 1.866196612354542594e-06 -1.455781330150784925e-06
2.796000000000000000e+03 5.573475265502929688e+01 -2.500448417663574219e+01 2.324549913406372070e+00 -5.240925550460815430e-01 5.401372313499450684e-01 1.007483243942260742e+00
2.797000000000000000e+03 2.714997291564941406e+01 -7.763532161712646484e+00 -2.382726734140305780e-06 6.789229701098520309e-06 1.321950890087464359e-06 -2.799796220642747357e-06
2.798000000000000000e+03 4.771647644042968750e+01 -1.495129776000976562e+01 2.324461092939600348e-06 3.585692866181489080e-06 1.773046164998959284e-06 -9.573905117576941848e-07
2.799000000000000000e+03 1.199528598785400391e+01 -6.458678722381591797e+00 6.387841858668252826e-05 2.543478149164002389e-05 2.679395947779994458e-05 1.259899818251142278e-05
2.800000000000000000e+03 2.481307983398437500e+01 -5.433791160583496094e+00 4.425950919539900497e-06 1.328588587057311088e-05 5.313550900609698147e-06 4.892442120763007551e-06
2.801000000000000000e+03 2.455427169799804688e+01 -4.872862815856933594e+00 7.919614290585741401e-06 -1.259373857465106994e-05 -1.402237330694333650e-06 -5.258765213511651382e-06
2.802000000000000000e+03 4.157440185546875000e+01 -1.550621891021728516e+01 -1.340530531024342054e-07 8.563889650758937933e-07 2.167007693287814618e-07 2.528821596570196562e-06
2.803000000000000000e+03 7.053056240081787109e+00 3.679336071014404297e+00 3.502628260321216658e-06 -1.455608185096934903e-06 6.141059998299169820e-07 -1.129158590629231185e-05
2.804000000000000000e+03 2.183019828796386719e+01 -1.323173761367797852e+00 5.532565864996286109e-06 1.565817183291073889e-05 6.357221081998432055e-06 4.722368430520873517e-06
2.805000000000000000e+03 2.185217285156250000e+01 -2.295622348785400391e+00 6.371762992785079405e-06 1.179663831862853840e-05 5.450520347949350253e-06 -6.685277753604168538e-07
2.806000000000000000e+03 1.090116596221923828e+01 4.443799972534179688e+00 3.656305580079788342e-06 -1.018719831336056814e-05 -1.959267819984233938e-06 -5.619359853881178424e-06
2.807000000000000000e+03 9.165263175964355469e+00 -4.850437164306640625e+00 5.008455264032818377e-05 2.946954009530600160e-05 2.386622691119555384e-05 -3.758067805392784066e-06
2.808000000000000000e+03 8.961407661437988281e+00 -5.547374725341796875e+00 -4.418913886183872819e-05 -4.576213177642785013e-05 -2.698538264667149633e-05 3.347279925947077572e-05
2.809000000000000000e+03 7.982199192047119141e+00 4.414669036865234375e+00 1.812222762964665890e-06 7.257116294567822479e-07 7.613803063577506691e-07 -1.104373313864925876e-05
2.810000000000000000e+03 2.133139228820800781e+01 -1.868191123008728027e+00 1.742396307236049324e-05 -1.861303098849020898e-05 -3.567207329524535453e-07 -6.668388323305407539e-06
2.811000000000000000e+03 1.847504234313964844e+01 1.392731904983520508e+00 1.034955857903696597e-05 -7.009728051343699917e-06 1.001949158307979815e-06 5.492809691531874705e-07
2.812000000000000000e+03 4.268529415130615234e+00 -5.536334037780761719e+00 4.469745908863842487e-05 4.898504994343966246e-05 2.810475234582554549e-05 5.932334534008987248e-05
2.813000000000000000e+03 4.267951202392578125e+01 -1.618553924560546875e+01 4.601548653226927854e-07 -2.117558551617548801e-06 -4.972211513631918933e-07 1.183006816063425504e-06
2.814000000000000000e+03 1.587400054931640625e+01 2.766131401062011719e+00 1.280549986404366791e-05 1.158007580670528114e-05 7.315672519325744361e-06 1.293330171847628662e-07
2.815000000000000000e+03 1.582158470153808594e+01 3.544497013092041016e+00 4.493444976105820388e-06 -1.963166505447588861e-05 -4.541465841612080112e-06 -7.497767455788562074e-06
2.816000000000000000e+03 6.477842712402343750e+01 -1.862332344055175781e+01 -3.333898186683654785e-01 6.594627499580383301e-01 9.782187640666961670e-02 4.574373364448547363e-01
2.817000000000000000e+03 7.325249481201171875e+01 -1.315851974487304688e+01 -3.491742163896560669e-02 2.308036684989929199e-01 5.876587331295013428e-02 -2.890928387641906738e-01
2.818000000000000000e+03 7.253241729736328125e+01 -5.727256298065185547e+00 5.443113297224044800e-02 9.839904904365539551e-01 3.115264773368835449e-01 -1.460691541433334351e-01
2.819000000000000000e+03 8.656468391418457031e+00 1.720700645446777344e+01 1.498963911217288114e-06 -4.256085503584472463e-06 -8.271364890788390767e-07 9.104264790948946029e-06
2.820000000000000000e+03 6.777912616729736328e+00 1.596692085266113281e+01 -7.869560363360506017e-07 1.205052922159666196e-05 3.379071813469636254e-06 -1.208401681651594117e-05
2.821000000000000000e+03 9.170420646667480469e+00 1.559811687469482422e+01 -1.117960096053138841e-06 -9.457371561438776553e-06 -3.172599463141523302e-06 3.688424158099223860e-06
2.822000000000000000e+03 6.572415351867675781e+00 2.154060745239257812e+01 2.354850721530965529e-06 -4.219209586153738201e-06 -5.593076934928831179e-07 -1.509944286226527765e-05
2.823000000000000000e+03 7.497257232666015625e+00 1.400245380401611328e+01 -8.353835255547892302e-06 -5.732214958698023111e-06 -4.225815246172714978e-06 -6.566572210431331769e-06
2.824000000000000000e+03 8.175504684448242188e+00 9.963185310363769531e+00 8.812010491965338588e-06 7.185934919107239693e-06 4.799383532372303307e-06 -4.537310758223611629e-07
2.825000000000000000e+03 4.622385025024414062e+01 -1.079072570800781250e+01 -5.043364581069909036e-06 1.421424349246080965e-05 2.751263764366740361e-06 4.081945007783360779e-06
2.826000000000000000e+03 4.583966064453125000e+01 -1.010225486755371094e+01 4.206960056762909517e-06 -1.543781036161817610e-05 -3.369255409779725596e-06 -6.351635306600655895e-07
2.827000000000000000e+03 4.805526733398437500e+00 -2.106907463073730469e+01 6.675574695691466331e-06 -8.158465061569586396e-05 -2.247272277600131929e-05 1.242212892975658178e-04
2.828000000000000000e+03 6.063009262084960938e+00 -1.064586353302001953e+01 -1.865293743321672082e-04 3.922340329154394567e-05 -4.419179094838909805e-05 3.615268360590562224e-05
2.829000000000000000e+03 7.918247222900390625e+00 -1.104854011535644531e+01 1.170067553175613284e-04 3.816018215729855001e-05 4.655008160625584424e-05 6.732001929776743054e-05
2.830000000000000000e+03 6.104521751403808594e+00 -1.401184368133544922e+01 -6.632768781855702400e-05 1.398983877152204514e-04 2.207120996899902821e-05 -1.035054519888944924e-04
2.831000000000000000e+03 3.346682739257812500e+01 1.114001941680908203e+01 4.463750883587636054e-05 -2.118247066391631961e-04 -5.015616261516697705e-05 -1.272898771276231855e-05
2.832000000000000000e+03 4.301897811889648438e+01 -5.830840110778808594e+00 4.361245828476967290e-06 1.495484775659861043e-05 5.794828211946878582e-06 -2.277869270983501337e-06
2.833000000000000000e+03 4.244730758666992188e+01 -3.354834079742431641e+00 -3.810180032814969309e-06 -1.939302273967768997e-05 -6.960960490687284619e-06 9.374948604090604931e-06
2.834000000000000000e+03 4.365478515625000000e+01 -8.233241081237792969e+00 -7.282543720066314563e-06 -3.050665782211581245e-06 -3.099962896158103831e-06 4.488446847972227260e-06
2.835000000000000000e+03 8.134796142578125000e+00 -9.169316291809082031e+00 1.414448488503694534e-04 -6.496671630884520710e-06 4.048445043736137450e-05 -2.607341957627795637e-05
2.836000000000000000e+03 3.390222549438476562e+01 8.804248809814453125e+00 -3.214648677385412157e-05 -4.420653931447304785e-05 -2.290590782649815083e-05 -7.282113074325025082e-05
2.837000000000000000e+03 3.871508407592773438e+01 2.593746662139892578e+00 9.311701433034613729e-06 5.219882950768806040e-05 1.845316000981256366e-05 -8.113873263937421143e-06
2.838000000000000000e+03 7.321447372436523438e+00 -1.222147655487060547e+01 6.604751979466527700e-05 -4.273316517355851829e-05 6.994306659180438146e-06 1.008505350910127163e-04
2.839000000000000000e+03 7.346984863281250000e+01 -6.018072605133056641e+00 4.533686861395835876e-02 6.293829679489135742e-01 2.024159431457519531e-01 -2.472848445177078247e-01
2.840000000000000000e+03 6.988684844970703125e+01 -1.593380546569824219e+01 -1.001938208937644958e-01 3.874400556087493896e-01 8.617386966943740845e-02 -1.026696860790252686e-01
2.841000000000000000e+03 3.706624603271484375e+01 5.597169399261474609e+00 3.324917634017765522e-05 4.217012246954254806e-06 1.123985657613957301e-05 3.022078635694924742e-05
2.842000000000000000e+03 6.843211174011230469e+00 -6.734230995178222656e+00 -2.471532752679195255e-05 -1.253360187547514215e-05 -1.117467945732641965e-05 1.915732900670263916e-05
2.843000000000000000e+03 1.097234916687011719e+01 -9.386063575744628906e+00 1.059451606124639511e-04 -4.536118467513006181e-06 3.042271237063687295e-05 2.789079917420167476e-05
2.844000000000000000e+03 4.802154922485351562e+01 -1.251041221618652344e+01 1.289252168135135435e-06 -8.409369002038147300e-06 -2.136034936484065838e-06 1.939401670369989006e-07
2.845000000000000000e+03 3.940165710449218750e+01 7.894603610038757324e-01 1.140638445917829813e-07 -2.109451452270150185e-05 -6.294135346252005547e-06 6.194068646436790004e-06
2.846000000000000000e+03 4.891809463500976562e+01 -1.161224842071533203e+01 -8.029917353269411251e-07 1.536909053356794175e-06 2.201751811981011997e-07 2.110136392730055377e-06
2.847000000000000000e+03 5.219815063476562500e+01 -2.836938285827636719e+01 2.374975830316543579e-01 3.231214284896850586e+00 1.040613532066345215e+00 -4.982179701328277588e-01
2.848000000000000000e+03 5.266538238525390625e+01 -2.909589767456054688e+01 1.430838555097579956e-01 2.250546693801879883e+00 7.180891633033752441e-01 -6.796997785568237305e-01
2.849000000000000000e+03 5.200013351440429688e+01 -2.888795852661132812e+01 5.622100830078125000e-02 3.007807731628417969e+00 9.192086458206176758e-01 -2.936523556709289551e-01
2.850000000000000000e+03 5.336685562133789062e+01 -2.878691864013671875e+01 3.441654741764068604e-01 1.606373548507690430e+00 5.851616859436035156e-01 -9.340943098068237305e-01
2.851000000000000000e+03 5.402342987060546875e+01 -2.420915412902832031e+01 2.259582042694091797e+00 6.977319717407226562e-01 8.871942162513732910e-01 1.938508987426757812e+00
2.852000000000000000e+03 5.423043060302734375e+01 -2.346930313110351562e+01 1.014742851257324219e+00 6.494482755661010742e-01 4.992573559284210205e-01 1.705898404121398926e+00
2.853000000000000000e+03 5.227071380615234375e+01 -3.097924804687500000e+01 -8.624676614999771118e-02 1.734785914421081543e+00 4.945617318153381348e-01 -3.317955732345581055e-01
2.854000000000000000e+03 1.381583213806152344e+01 -7.275075435638427734e+00 -5.004061313229613006e-05 -3.785373701248317957e-05 -2.636830504343379289e-05 3.698631553561426699e-05
2.855000000000000000e+03 2.843102455139160156e+01 -9.922011375427246094e+00 7.377938345598522574e-06 -5.232261173659935594e-06 6.437031174755247775e-07 -4.480645202420419082e-06
2.856000000000000000e+03 7.394327163696289062e+00 5.334523677825927734e+00 -1.599503434590587858e-06 6.990123893046984449e-06 1.617186171642970294e-06 -1.148165483755292371e-05
2.857000000000000000e+03 7.199522972106933594e+00 4.526479244232177734e+00 7.221646683319704607e-06 4.211891337035922334e-06 3.430061497056158260e-06 -3.192601070622913539e-06
2.858000000000000000e+03 5.446680068969726562e+01 -2.394544601440429688e+01 1.794690728187561035e+00 2.993355691432952881e-01 6.282078623771667480e-01 1.757209181785583496e+00
2.859000000000000000e+03 5.550833129882812500e+01 -2.343365287780761719e+01 1.033536553382873535e+00 -9.552006423473358154e-02 2.814049422740936279e-01 1.455767035484313965e+00
2.860000000000000000e+03 4.784501647949218750e+01 -2.501679229736328125e+01 1.406883597373962402e+00 -6.019692420959472656e-01 2.414743006229400635e-01 -1.096431374549865723e+00
2.861000000000000000e+03 5.981055259704589844e+00 -5.387817859649658203e+00 -5.739232619816903025e-06 8.982040890259668231e-05 2.522435352148022503e-05 4.206045196042396128e-05
2.862000000000000000e+03 6.652555942535400391e+00 -5.500134944915771484e+00 -4.121271922485902905e-05 -8.258655725512653589e-05 -3.713978367159143090e-05 -2.916932771768188104e-06
2.863000000000000000e+03 6.628550529479980469e+00 5.546621322631835938e+00 5.391107606556033716e-06 -2.350692938080101158e-07 1.546811517982860096e-06 -2.962761527669499628e-06
2.864000000000000000e+03 8.199203491210937500e+00 -5.209270000457763672e+00 3.353785359649918973e-05 6.404310261132195592e-05 2.927428795373998582e-05 -1.365364278171909973e-05
2.865000000000000000e+03 5.606315231323242188e+01 -2.355098152160644531e+01 1.145732164382934570e+00 -2.127019464969635010e-01 2.799090743064880371e-01 1.325942516326904297e+00
2.866000000000000000e+03 1.157627010345458984e+01 -5.395020484924316406e+00 4.636328594642691314e-05 3.079762245761230588e-05 2.314827361260540783e-05 -6.440505330829182640e-06
2.867000000000000000e+03 2.923055267333984375e+01 -1.063608551025390625e+01 3.137017074550385587e-06 1.222878950102312956e-06 1.307968773289758246e-06 -2.609698412925354205e-06
2.868000000000000000e+03 2.645994567871093750e+01 -6.422779560089111328e+00 1.083798088075127453e-05 8.009225894056726247e-06 5.654162123391870409e-06 1.151579112956824247e-06
2.869000000000000000e+03 3.063435745239257812e+01 -1.251863288879394531e+01 5.118223498357110657e-07 -8.979787708085495979e-06 -2.540389459682046436e-06 8.886081559467129409e-07
2.870000000000000000e+03 1.398310947418212891e+01 5.774810314178466797e+00 4.969170277036027983e-06 -2.352247429371345788e-05 -5.565991159528493881e-06 -1.961041107279015705e-06
2.871000000000000000e+03 8.847749710083007812e+00 5.125093936920166016e+00 6.009403819007275160e-07 1.240191068063722923e-06 5.523394293049932458e-07 -7.949494829517789185e-06
2.872000000000000000e+03 2.357732200622558594e+01 -2.025453567504882812e+00 1.350895399809814990e-05 -4.916597845294745639e-06 2.577706709416816011e-06 3.225427917641354725e-06
2.873000000000000000e+03 3.972249603271484375e+01 -1.332772159576416016e+01 8.614883881818968803e-06 2.476843292242847383e-06 3.327518015794339590e-06 -1.855356458690948784e-06
2.874000000000000000e+03 4.553856658935546875e+01 -1.567604732513427734e+01 -4.424640337674645707e-06 -2.568144509496050887e-06 -2.097835476888576522e-06 -2.061884515569545329e-06
2.875000000000000000e+03 1.550391674041748047e+01 -1.022526931762695312e+01 7.416341395583003759e-05 5.483998393174260855e-06 2.389422479609493166e-05 1.320676892646588385e-05
2.876000000000000000e+03 1.436768722534179688e+01 4.894302845001220703e+00 1.579773424964514561e-06 3.018117058672942221e-05 9.528283044346608222e-06 -5.740837423218181357e-06
2.877000000000000000e+03 4.560648345947265625e+01 -1.198757171630859375e+01 -5.241241979092592373e-06 7.437127806042553857e-06 6.587657708223559894e-07 4.754195742862066254e-06
2.878000000000000000e+03 2.150649642944335938e+01 -7.758528590202331543e-01 1.499164409324293956e-05 -2.296227648912463337e-05 -2.391189582340302877e-06 -9.305970706918742508e-06
2.879000000000000000e+03 4.682794570922851562e+01 -1.306868362426757812e+01 -1.087925397769140545e-06 -9.061609489435795695e-06 -3.044860477530164644e-06 5.037881692260270938e-06
2.880000000000000000e+03 9.787275314331054688e+00 -5.825983047485351562e+00 6.744794518454000354e-05 -3.490748440526658669e-06 1.918716043292079121e-05 -2.206865065090823919e-05
2.881000000000000000e+03 8.520369529724121094e+00 -8.250411033630371094e+00 -1.109070144593715668e-04 -1.715213329589460045e-05 -3.841774378088302910e-05 3.371345519553869963e-05
2.882000000000000000e+03 1.827167320251464844e+01 -1.011973476409912109e+01 4.872776480624452233e-05 3.704541768456692807e-06 1.572969267726875842e-05 3.804263906204141676e-05
2.883000000000000000e+03 6.273027896881103516e+00 -6.028100013732910156e+00 4.438624819158576429e-05 -1.760839768394362181e-05 8.033354788494762033e-06 -2.936209239123854786e-05
2.884000000000000000e+03 1.554179286956787109e+01 -8.343034744262695312e+00 -9.929380212270189077e-06 3.625163662945851684e-05 7.896676834207028151e-06 -6.356058293022215366e-05
2.885000000000000000e+03 5.539452075958251953e+00 4.989629268646240234e+00 1.730688950374315027e-06 2.701457788134575821e-06 1.329644078396086115e-06 -3.192302756360732019e-06
2.886000000000000000e+03 2.548160552978515625e+01 -4.979411125183105469e+00 1.178577440441586077e-05 -2.095254967571236193e-05 -2.750032763287890702e-06 -9.310620953328907490e-06
2.887000000000000000e+03 4.962254047393798828e+00 6.226085186004638672e+00 -2.701670609894790687e-06 9.669159226177725941e-06 2.090246653096983209e-06 -3.863900985834334278e-07
2.888000000000000000e+03 4.245179367065429688e+01 -8.041810035705566406e+00 7.289281711564399302e-06 2.208457999586244114e-06 2.849321845133090392e-06 -1.960365352715598419e-06
2.889000000000000000e+03 1.040200996398925781e+01 1.753563308715820312e+01 8.985409181150316726e-07 -8.348835763172246516e-06 -2.235088459201506339e-06 1.389111639582552016e-05
2.890000000000000000e+03 1.089599227905273438e+01 1.575771045684814453e+01 8.666137887303193565e-07 -1.410795630363281816e-05 -3.972402737417723984e-06 8.634518962935544550e-06
2.891000000000000000e+03 9.220453262329101562e+00 1.392747688293457031e+01 -5.191678155824774876e-06 -1.084641917259432375e-05 -4.811429334949934855e-06 -2.329942844880861230e-06
2.892000000000000000e+03 7.230338573455810547e+00 1.025840282440185547e+01 5.327437406776880380e-07 2.407507054158486426e-05 7.382344392681261525e-06 -1.776546378096099943e-05
2.893000000000000000e+03 4.425914764404296875e+01 -1.037302303314208984e+01 8.303068170789629221e-06 -3.792045163208968006e-06 1.353306970486300997e-06 -3.196713578290655278e-06
2.894000000000000000e+03 4.338575363159179688e+01 -9.286331176757812500e+00 8.367916962015442550e-06 9.989818750000267755e-08 2.540344439694308676e-06 -2.352925321247312240e-06
2.895000000000000000e+03 3.587728881835937500e+01 2.906491041183471680e+00 -6.357848178595304489e-06 -4.681751306634396315e-06 -3.311879709144704975e-06 -1.205923808811348863e-06
2.896000000000000000e+03 3.697434997558593750e+01 2.965168952941894531e+00 -4.968014764017425478e-06 2.584596950327977538e-05 6.263386694627115503e-06 1.125922426581382751e-05
2.897000000000000000e+03 4.146886062622070312e+01 -5.527915477752685547e+00 -6.571667199750663713e-06 -1.116560270020272583e-05 -5.321181106410222128e-06 4.607007213053293526e-06
2.898000000000000000e+03 8.857428550720214844e+00 1.222532939910888672e+01 -1.075102409231476486e-05 -8.937756319937761873e-06 -5.906634214625228196e-06 -3.223703743060468696e-06
2.899000000000000000e+03 6.266045093536376953e+00 -1.262691116333007812e+01 -7.159356027841567993e-05 6.864577881060540676e-05 -8.843361456456477754e-07 -7.861323683755472302e-05
2.900000000000000000e+03 7.900238990783691406e+00 -1.309691333770751953e+01 -9.045349725056439638e-05 7.123739487724378705e-05 -5.764831257693003863e-06 -1.229704794241115451e-04
2.901000000000000000e+03 7.135011291503906250e+01 -1.215925121307373047e+01 -7.557321805506944656e-03 5.576952695846557617e-01 1.650413870811462402e-01 -1.660105884075164795e-01
2.902000000000000000e+03 7.268374633789062500e+01 -1.647632980346679688e+01 -1.181723624467849731e-01 1.624709516763687134e-01 1.328957825899124146e-02 -2.562671601772308350e-01
2.903000000000000000e+03 6.956221008300781250e+01 -1.411264133453369141e+01 -2.561399340629577637e-02 5.953856706619262695e-01 1.709315031766891479e-01 -4.557042941451072693e-02
2.904000000000000000e+03 3.907967758178710938e+01 -1.283323001861572266e+01 -8.166023690137080848e-06 -1.735990167617273983e-06 -2.970604100482887588e-06 3.691373876790748909e-06
2.905000000000000000e+03 3.454925918579101562e+01 5.221700668334960938e+00 4.174833884462714195e-05 -1.012047141557559371e-05 9.488360774412285537e-06 3.368677425896748900e-05
2.906000000000000000e+03 5.519581222534179688e+01 -2.480364990234375000e+01 2.494775533676147461e+00 -4.262449741363525391e-01 6.205592155456542969e-01 1.214098453521728516e+00
2.907000000000000000e+03 5.495593261718750000e+01 -2.445713996887207031e+01 2.343441724777221680e+00 -2.331339865922927856e-01 6.330923438072204590e-01 1.459887742996215820e+00
2.908000000000000000e+03 5.218872451782226562e+01 -2.923418998718261719e+01 4.244657978415489197e-02 2.568277597427368164e+00 7.832173109054565430e-01 -4.663110971450805664e-01
2.909000000000000000e+03 5.299317550659179688e+01 -2.927041816711425781e+01 1.438898146152496338e-01 1.965939402580261230e+00 6.329487562179565430e-01 -8.268728852272033691e-01
2.910000000000000000e+03 5.528937911987304688e+01 -2.397227287292480469e+01 1.779135704040527344e+00 -1.821680366992950439e-01 4.790903031826019287e-01 1.470209717750549316e+00
2.911000000000000000e+03 5.399380493164062500e+01 -2.292684364318847656e+01 2.004026807844638824e-02 8.190165758132934570e-01 2.517170608043670654e-01 1.483108639717102051e+00
2.912000000000000000e+03 5.498176956176757812e+01 -2.360692787170410156e+01 1.316949129104614258e+00 5.519801005721092224e-02 4.116441309452056885e-01 1.594128966331481934e+00
2.913000000000000000e+03 1.407296657562255859e+01 -8.614808082580566406e+00 -5.516941018868237734e-05 -5.304331716615706682e-05 -3.246382038923911750e-05 4.505338438320904970e-05
2.914000000000000000e+03 1.527320957183837891e+01 -7.912980556488037109e+00 2.917029269156046212e-05 -5.272249836707487702e-05 -7.065661520755384117e-06 4.438390533323399723e-05
2.915000000000000000e+03 2.385595321655273438e+01 -1.072944879531860352e+00 1.027426515065599233e-05 -3.168477860526763834e-06 2.131736209776136093e-06 -5.022607638238696381e-06
2.916000000000000000e+03 2.286204147338867188e+01 -1.898804306983947754e+00 8.288243407150730491e-06 2.889208190026693046e-06 3.353235570102697238e-06 -3.855929662677226588e-06
2.917000000000000000e+03 2.542931747436523438e+01 -2.949567317962646484e+00 6.477183433162281290e-06 1.701907240203581750e-05 7.048876796034164727e-06 9.354267604066990316e-06
2.918000000000000000e+03 9.189671516418457031e+00 -7.459591865539550781e+00 8.336226164828985929e-05 2.311731077497825027e-05 3.194387318217195570e-05 -3.087727964157238603e-05
2.919000000000000000e+03 5.578008270263671875e+01 -2.412942123413085938e+01 1.858924508094787598e+00 -3.465639948844909668e-01 4.537081420421600342e-01 1.307123064994812012e+00
2.920000000000000000e+03 4.672795867919921875e+01 -1.400790119171142578e+01 2.573897063484764658e-06 5.017880084778880700e-06 2.277533212691196240e-06 -2.395057890680618584e-06
