# el_label, x, y, sXX, sYY, sZZ, sXY
2.488000000000000000e+03 8.665247917175292969e+00 9.555833816528320312e+00 2.991397678852081299e-01 1.184238418936729431e-01 1.252690851688385010e-01 1.592358350753784180e-01
2.489000000000000000e+03 8.804299354553222656e+00 1.228808879852294922e+01 3.086586296558380127e-01 2.781867384910583496e-01 1.760536134243011475e-01 2.882639318704605103e-02
2.490000000000000000e+03 8.131076812744140625e+00 1.285513877868652344e+01 2.700963318347930908e-01 1.985662132501602173e-01 1.405987590551376343e-01 3.535374253988265991e-02
2.491000000000000000e+03 1.045217704772949219e+01 2.498075675964355469e+01 5.518926307559013367e-02 1.011837720870971680e+00 3.201080858707427979e-01 -3.425541222095489502e-01
2.492000000000000000e+03 9.083211898803710938e+00 1.106347274780273438e+01 3.291321098804473877e-01 2.708800435066223145e-01 1.800036430358886719e-01 5.174863338470458984e-02
2.493000000000000000e+03 3.204274749755859375e+01 1.841220855712890625e+01 9.883331656455993652e-01 5.299300670623779297e+00 1.886290192604064941e+00 -3.490339219570159912e-01
2.494000000000000000e+03 3.392636871337890625e+01 1.659747695922851562e+01 1.261658310890197754e+00 5.902119159698486328e+00 2.149133205413818359e+00 -2.348382622003555298e-01
2.495000000000000000e+03 3.977904510498046875e+01 -1.087671089172363281e+01 -8.520670533180236816e-01 5.555270671844482422e+00 1.410961031913757324e+00 -2.573801040649414062e+00
2.496000000000000000e+03 4.013646697998046875e+01 -8.188724517822265625e+00 -5.154684782028198242e-01 5.471127986907958984e+00 1.486697793006896973e+00 -2.256838321685791016e+00
2.497000000000000000e+03 3.496089172363281250e+01 4.867511749267578125e+00 1.609881043434143066e+00 5.488073348999023438e+00 2.129386425018310547e+00 -4.926970973610877991e-02
2.498000000000000000e+03 3.284622955322265625e+01 1.033177375793457031e+01 1.721848845481872559e+00 5.409217834472656250e+00 2.139320135116577148e+00 9.487353265285491943e-02
2.499000000000000000e+03 1.210988330841064453e+01 2.796106910705566406e+01 -2.635511010885238647e-02 1.384155750274658203e+00 4.073401689529418945e-01 -3.828651905059814453e-01
2.500000000000000000e+03 3.521963500976562500e+01 2.761357879638671875e+01 -1.934966742992401123e-01 5.362787246704101562e+00 1.550787091255187988e+00 -2.675585448741912842e-01
2.501000000000000000e+03 3.478033447265625000e+01 2.390677642822265625e+01 3.356232047080993652e-01 5.654655933380126953e+00 1.797083735466003418e+00 -2.981386482715606689e-01
2.502000000000000000e+03 9.762453079223632812e+00 3.537050247192382812e+01 -1.299180537462234497e-01 1.069519519805908203e+00 2.818804383277893066e-01 -2.093778997659683228e-01
2.503000000000000000e+03 3.860784912109375000e+01 -3.252688884735107422e+00 4.147576987743377686e-01 5.110517978668212891e+00 1.657582640647888184e+00 -1.712989568710327148e+00
2.504000000000000000e+03 1.386306762695312500e+01 -6.547513484954833984e+00 3.947134733200073242e+00 5.991357564926147461e-01 1.363881230354309082e+00 3.877668619155883789e+00
2.505000000000000000e+03 1.924718475341796875e+01 -6.004433631896972656e-01 -4.199177399277687073e-02 6.401905536651611328e+00 1.907974123954772949e+00 1.425853848457336426e+00
2.506000000000000000e+03 1.987706947326660156e+01 -7.256943583488464355e-01 4.620838463306427002e-01 6.404535293579101562e+00 2.059985637664794922e+00 2.110960721969604492e+00
2.507000000000000000e+03 1.440972900390625000e+01 -7.627996921539306641e+00 3.306828022003173828e+00 1.832659959793090820e+00 1.541846394538879395e+00 5.491801738739013672e+00
2.508000000000000000e+03 1.396126174926757812e+01 -8.930418014526367188e+00 1.448771238327026367e+00 2.811951637268066406e+00 1.278216838836669922e+00 5.575301647186279297e+00
2.509000000000000000e+03 1.292887783050537109e+01 -7.218237876892089844e+00 2.576147317886352539e+00 1.294235587120056152e+00 1.161114931106567383e+00 3.815971612930297852e+00
2.510000000000000000e+03 1.323435211181640625e+01 -7.556754589080810547e+00 2.538305282592773438e+00 1.521679639816284180e+00 1.217995405197143555e+00 4.325115680694580078e+00
2.511000000000000000e+03 1.322409820556640625e+01 -6.715328216552734375e+00 3.122783184051513672e+00 7.623403668403625488e-01 1.165536999702453613e+00 3.576760768890380859e+00
2.512000000000000000e+03 2.104237365722656250e+01 -2.687048017978668213e-01 1.153851509094238281e+00 5.479545593261718750e+00 1.990019202232360840e+00 2.458091735839843750e+00
2.513000000000000000e+03 1.007003593444824219e+01 -8.092616081237792969e+00 5.926047563552856445e-01 2.170083999633789062e+00 8.288066387176513672e-01 2.115786552429199219e+00
2.514000000000000000e+03 2.358668136596679688e+01 -3.512279033660888672e+00 4.716966629028320312e+00 2.338967800140380859e+00 2.116780281066894531e+00 2.051985979080200195e+00
2.515000000000000000e+03 2.253498458862304688e+01 -1.378412008285522461e+00 2.926281929016113281e+00 4.353768348693847656e+00 2.184015035629272461e+00 3.071914672851562500e+00
2.516000000000000000e+03 1.841397094726562500e+01 5.238578319549560547e-01 -3.928537666797637939e-01 4.751867771148681641e+00 1.307704091072082520e+00 1.925999671220779419e-01
2.517000000000000000e+03 8.959916114807128906e+00 -7.080067157745361328e+00 4.920415878295898438e-01 1.467994809150695801e+00 5.880109071731567383e-01 1.079524636268615723e+00
2.518000000000000000e+03 1.439354705810546875e+01 8.405177116394042969e+00 4.203580021858215332e-01 1.316074252128601074e+00 5.209296941757202148e-01 -2.075510174036026001e-01
2.519000000000000000e+03 1.819289207458496094e+01 1.974587440490722656e+00 -1.911246180534362793e-01 3.803468704223632812e+00 1.083703279495239258e+00 -2.417254634201526642e-02
2.520000000000000000e+03 1.003127384185791016e+01 -9.482345581054687500e+00 1.273953020572662354e-01 3.218246221542358398e+00 1.003692388534545898e+00 2.406806468963623047e+00
2.521000000000000000e+03 2.475010299682617188e+01 -4.865598201751708984e+00 4.241796970367431641e+00 1.403363108634948730e+00 1.693548083305358887e+00 7.090374231338500977e-01
2.522000000000000000e+03 1.762991905212402344e+01 2.186405420303344727e+00 -1.823855787515640259e-01 3.318893194198608398e+00 9.409523010253906250e-01 -2.183379828929901123e-01
2.523000000000000000e+03 1.876180076599121094e+01 1.807371735572814941e+00 -1.726464182138442993e-01 4.255006790161132812e+00 1.224708080291748047e+00 2.590798437595367432e-01
2.524000000000000000e+03 1.731663513183593750e+01 3.108726263046264648e+00 -4.626635834574699402e-02 2.868218183517456055e+00 8.465855717658996582e-01 -2.705030143260955811e-01
2.525000000000000000e+03 1.701392555236816406e+01 5.203165054321289062e+00 1.891542226076126099e-01 2.409684181213378906e+00 7.796515226364135742e-01 -2.447959780693054199e-01
2.526000000000000000e+03 1.655641746520996094e+01 4.516384124755859375e+00 1.419785320758819580e-01 2.228864669799804688e+00 7.112529277801513672e-01 -3.110657930374145508e-01
2.527000000000000000e+03 3.246026229858398438e+01 -8.947144508361816406e+00 2.003349512815475464e-01 2.389197587966918945e+00 7.768597602844238281e-01 -1.883553981781005859e+00
2.528000000000000000e+03 7.893338680267333984e+00 -7.152859687805175781e+00 2.153607606887817383e-01 1.431409358978271484e+00 4.940310120582580566e-01 5.998046398162841797e-01
2.529000000000000000e+03 1.166708660125732422e+01 -9.277697563171386719e+00 5.756928324699401855e-01 3.108374595642089844e+00 1.105220198631286621e+00 3.742936611175537109e+00
2.530000000000000000e+03 1.240011882781982422e+01 -9.068209648132324219e+00 8.886618018150329590e-01 2.906252622604370117e+00 1.138474345207214355e+00 4.298736572265625000e+00
2.531000000000000000e+03 3.568813323974609375e+01 -7.924469470977783203e+00 7.141001522541046143e-02 3.783257007598876953e+00 1.156400084495544434e+00 -2.132564067840576172e+00
2.532000000000000000e+03 3.842557525634765625e+01 -4.475830554962158203e+00 2.637818753719329834e-01 4.961618900299072266e+00 1.567620277404785156e+00 -1.877223014831542969e+00
2.533000000000000000e+03 1.564077472686767578e+01 -8.989636421203613281e+00 1.216101646423339844e+00 3.148188591003417969e+00 1.309287071228027344e+00 6.175874710083007812e+00
2.534000000000000000e+03 7.842065811157226562e+00 8.089259147644042969e+00 2.388820946216583252e-01 -4.694990068674087524e-02 5.757965892553329468e-02 2.658525407314300537e-01
2.535000000000000000e+03 9.276861190795898438e+00 8.971251487731933594e+00 3.156108260154724121e-01 1.709736287593841553e-01 1.459753364324569702e-01 1.532249748706817627e-01
2.536000000000000000e+03 9.667594909667968750e+00 7.880221843719482422e+00 3.250064253807067871e-01 1.557892411947250366e-01 1.442386955022811890e-01 1.643267124891281128e-01
2.537000000000000000e+03 1.001925086975097656e+01 -8.743472099304199219e+00 4.119445681571960449e-01 2.663860082626342773e+00 9.227414131164550781e-01 2.270932674407958984e+00
2.538000000000000000e+03 2.927828788757324219e+01 -9.336074829101562500e+00 6.639152765274047852e-02 1.283533692359924316e+00 4.049775600433349609e-01 -1.557161331176757812e+00
2.539000000000000000e+03 2.712658882141113281e+01 -9.011340141296386719e+00 4.326796829700469971e-01 9.165394306182861328e-01 4.047657251358032227e-01 -1.365185976028442383e+00
2.540000000000000000e+03 1.417039871215820312e+01 9.629998207092285156e+00 4.471871852874755859e-01 1.290450453758239746e+00 5.212913155555725098e-01 -1.876201629638671875e-01
2.541000000000000000e+03 1.122822189331054688e+01 1.495625495910644531e+01 3.414646983146667480e-01 8.408002257347106934e-01 3.546794950962066650e-01 -1.642118841409683228e-01
2.542000000000000000e+03 3.680469894409179688e+01 -1.010468292236328125e+01 -4.118332266807556152e-01 4.066214561462402344e+00 1.096314311027526855e+00 -2.523457765579223633e+00
2.543000000000000000e+03 3.819044494628906250e+01 -9.340877532958984375e+00 -4.723079204559326172e-01 4.728502273559570312e+00 1.276858329772949219e+00 -2.474660396575927734e+00
2.544000000000000000e+03 9.596665382385253906e+00 -7.337039947509765625e+00 6.121019124984741211e-01 1.651959180831909180e+00 6.792183518409729004e-01 1.538300514221191406e+00
2.545000000000000000e+03 8.826576232910156250e+00 -6.206190109252929688e+00 4.816938936710357666e-01 1.107348561286926270e+00 4.767127633094787598e-01 7.932370305061340332e-01
2.546000000000000000e+03 9.461684226989746094e+00 9.604461669921875000e+00 3.432565629482269287e-01 2.650958895683288574e-01 1.825057417154312134e-01 9.723187983036041260e-02
2.547000000000000000e+03 1.047792243957519531e+01 1.382222843170166016e+01 3.412869274616241455e-01 6.654245257377624512e-01 3.020134270191192627e-01 -1.092769131064414978e-01
2.548000000000000000e+03 1.001204967498779297e+01 8.595090866088867188e+00 3.506047725677490234e-01 2.709694504737854004e-01 1.864722669124603271e-01 1.111572459340095520e-01
2.549000000000000000e+03 2.405089569091796875e+01 -5.717903614044189453e+00 4.383537769317626953e+00 1.227604389190673828e+00 1.683342695236206055e+00 3.398793935775756836e-01
2.550000000000000000e+03 2.949129104614257812e+01 -1.026039981842041016e+01 -4.551427662372589111e-01 1.342973589897155762e+00 2.663492560386657715e-01 -1.505340337753295898e+00
2.551000000000000000e+03 2.573475074768066406e+01 -7.544594764709472656e+00 2.080716371536254883e+00 8.092581629753112793e-01 8.669923543930053711e-01 -9.867689013481140137e-01
2.552000000000000000e+03 1.646377182006835938e+01 6.994346141815185547e+00 3.349983692169189453e-01 2.052259922027587891e+00 7.161775231361389160e-01 -2.357502877712249756e-01
2.553000000000000000e+03 1.714940834045410156e+01 7.612363815307617188e+00 3.592660129070281982e-01 2.282807111740112305e+00 7.926219105720520020e-01 -1.918176114559173584e-01
2.554000000000000000e+03 3.686332702636718750e+01 -1.153574228286743164e+00 9.125732779502868652e-01 4.966981887817382812e+00 1.763866662979125977e+00 -1.157661557197570801e+00
2.555000000000000000e+03 4.108204650878906250e+01 -1.013299369812011719e+01 -8.945886492729187012e-01 5.924207210540771484e+00 1.508885622024536133e+00 -2.288234472274780273e+00
2.556000000000000000e+03 1.360016059875488281e+01 7.842758178710937500e+00 4.152212738990783691e-01 1.025978088378906250e+00 4.323598146438598633e-01 -1.648015230894088745e-01
2.557000000000000000e+03 3.016877174377441406e+01 -9.051399230957031250e+00 2.945017814636230469e-01 1.696288108825683594e+00 5.972369909286499023e-01 -1.581954836845397949e+00
2.558000000000000000e+03 9.508467674255371094e+00 2.024682044982910156e+01 1.556150764226913452e-01 6.925040483474731445e-01 2.544357478618621826e-01 -2.437800467014312744e-01
2.559000000000000000e+03 1.008222579956054688e+01 1.929634094238281250e+01 1.833080798387527466e-01 7.623406052589416504e-01 2.836945950984954834e-01 -2.412158101797103882e-01
2.560000000000000000e+03 3.590847396850585938e+01 3.197588920593261719e+00 1.407030463218688965e+00 5.502654075622558594e+00 2.072905302047729492e+00 -3.817934095859527588e-01
2.561000000000000000e+03 4.082448577880859375e+01 -9.165143966674804688e+00 -7.166334986686706543e-01 5.729473114013671875e+00 1.503851890563964844e+00 -2.243414402008056641e+00
2.562000000000000000e+03 3.281715774536132812e+01 9.015531539916992188e+00 1.751575946807861328e+00 5.305019855499267578e+00 2.116978645324707031e+00 1.859550625085830688e-01
2.563000000000000000e+03 3.628366851806640625e+01 4.596837043762207031e+00 1.467345714569091797e+00 5.845132350921630859e+00 2.193743467330932617e+00 -3.278546631336212158e-01
2.564000000000000000e+03 3.705053710937500000e+01 2.459003210067749023e+00 1.207848787307739258e+00 5.677530288696289062e+00 2.065613746643066406e+00 -6.990107893943786621e-01
2.565000000000000000e+03 3.276147460937500000e+01 1.316773605346679688e+01 1.571478366851806641e+00 5.498531341552734375e+00 2.121002912521362305e+00 -8.483879268169403076e-02
2.566000000000000000e+03 3.406517028808593750e+01 1.487872886657714844e+01 1.481294870376586914e+00 5.953080177307128906e+00 2.230312585830688477e+00 -1.947153359651565552e-01
2.567000000000000000e+03 3.406578063964843750e+01 7.667238235473632812e+00 1.786812782287597656e+00 5.547264099121093750e+00 2.200222969055175781e+00 1.221420988440513611e-01
2.568000000000000000e+03 3.423519134521484375e+01 1.033651638031005859e+01 1.802351236343383789e+00 5.842318058013916016e+00 2.293400764465332031e+00 1.997388899326324463e-02
2.569000000000000000e+03 3.623461532592773438e+01 -3.723929166793823242e+00 7.182795405387878418e-01 4.393083095550537109e+00 1.533408761024475098e+00 -1.519546508789062500e+00
2.570000000000000000e+03 3.677412414550781250e+01 -2.701329469680786133e+00 7.706776857376098633e-01 4.651075363159179688e+00 1.626525878906250000e+00 -1.405548095703125000e+00
2.571000000000000000e+03 3.730394744873046875e+01 -4.179372310638427734e+00 4.687791168689727783e-01 4.657249927520751953e+00 1.537808656692504883e+00 -1.725585103034973145e+00
2.572000000000000000e+03 1.270466232299804688e+01 2.323412513732910156e+01 1.158236935734748840e-01 1.369811892509460449e+00 4.456906914710998535e-01 -3.784223496913909912e-01
2.573000000000000000e+03 4.969126892089843750e+01 -3.616683578491210938e+01 -1.098608255386352539e+00 6.725045680999755859e+00 1.687931180000305176e+00 -6.517000794410705566e-01
2.574000000000000000e+03 1.525467491149902344e+01 2.444892883300781250e+01 9.490807354450225830e-02 1.883315920829772949e+00 5.934671759605407715e-01 -4.448745846748352051e-01
2.575000000000000000e+03 3.260746002197265625e+01 1.473456668853759766e+01 1.429318308830261230e+00 5.494948387145996094e+00 2.077280044555664062e+00 -1.679886728525161743e-01
2.576000000000000000e+03 2.881133651733398438e+01 1.703244400024414062e+01 9.657606482505798340e-01 4.531753063201904297e+00 1.649254202842712402e+00 -2.978279888629913330e-01
2.577000000000000000e+03 3.069470977783203125e+01 2.311212539672851562e+01 3.745231032371520996e-01 4.886868000030517578e+00 1.578417301177978516e+00 -5.056748986244201660e-01
2.578000000000000000e+03 3.213235473632812500e+01 2.633959007263183594e+01 -1.719293557107448578e-02 5.016765117645263672e+00 1.499871611595153809e+00 -4.553933441638946533e-01
2.579000000000000000e+03 1.063581562042236328e+01 2.031117057800292969e+01 1.795828640460968018e-01 9.229840636253356934e-01 3.307700753211975098e-01 -2.877499461174011230e-01
2.580000000000000000e+03 3.912151718139648438e+01 -7.392857551574707031e+00 -2.975136339664459229e-01 5.092547416687011719e+00 1.438510060310363770e+00 -2.239069938659667969e+00
2.581000000000000000e+03 3.819019699096679688e+01 -5.735692501068115234e+00 9.126447141170501709e-02 4.811859607696533203e+00 1.470937252044677734e+00 -2.028153419494628906e+00
2.582000000000000000e+03 1.420366287231445312e+01 -7.192051410675048828e+00 3.671450614929199219e+00 1.321642160415649414e+00 1.497927904129028320e+00 4.985585212707519531e+00
2.583000000000000000e+03 1.950743103027343750e+01 6.033374667167663574e-01 -1.006182506680488586e-01 5.427325725555419922e+00 1.598012208938598633e+00 1.047720909118652344e+00
2.584000000000000000e+03 2.062325286865234375e+01 -3.837848007678985596e-01 8.288992643356323242e-01 5.844012737274169922e+00 2.001873731613159180e+00 2.298757076263427734e+00
2.585000000000000000e+03 1.946721839904785156e+01 4.040663719177246094e+00 1.176984682679176331e-01 3.706770420074462891e+00 1.147340655326843262e+00 2.444983124732971191e-01
2.586000000000000000e+03 1.148974227905273438e+01 -8.542709350585937500e+00 9.482023119926452637e-01 2.478650331497192383e+00 1.028055787086486816e+00 3.351622819900512695e+00
2.587000000000000000e+03 2.349953079223632812e+01 -2.786011219024658203e+00 4.339624881744384766e+00 2.773586034774780273e+00 2.133963346481323242e+00 2.451484918594360352e+00
2.588000000000000000e+03 2.343962860107421875e+01 -2.006931543350219727e+00 3.691636562347412109e+00 3.319769859313964844e+00 2.103421926498413086e+00 2.652058362960815430e+00
2.589000000000000000e+03 2.535531425476074219e+01 -3.342176914215087891e+00 3.807902097702026367e+00 1.973797082901000977e+00 1.734509706497192383e+00 1.208889484405517578e+00
2.590000000000000000e+03 1.785090065002441406e+01 2.827870845794677734e+00 -8.656316250562667847e-02 3.293662309646606445e+00 9.621297717094421387e-01 -1.448520123958587646e-01
2.591000000000000000e+03 8.604270935058593750e+00 -7.667367935180664062e+00 2.601144313812255859e-01 1.772477269172668457e+00 6.097775101661682129e-01 1.061249971389770508e+00
2.592000000000000000e+03 9.229751586914062500e+00 -8.630521774291992188e+00 2.286441326141357422e-01 2.471458911895751953e+00 8.100309371948242188e-01 1.690381646156311035e+00
2.593000000000000000e+03 1.305173397064208984e+01 -8.821951866149902344e+00 1.345972776412963867e+00 2.627388954162597656e+00 1.192008495330810547e+00 4.779385566711425781e+00
2.594000000000000000e+03 1.710103034973144531e+01 4.104724884033203125e+00 7.919542491436004639e-02 2.574918985366821289e+00 7.962343096733093262e-01 -2.738115191459655762e-01
2.595000000000000000e+03 1.637461280822753906e+01 9.126709938049316406e+00 4.329836070537567139e-01 1.971115827560424805e+00 7.212297916412353516e-01 -2.188852429389953613e-01
2.596000000000000000e+03 1.585817146301269531e+01 7.721825599670410156e+00 3.823202848434448242e-01 1.791178703308105469e+00 6.520497202873229980e-01 -2.336344122886657715e-01
2.597000000000000000e+03 1.645243072509765625e+01 5.702593326568603516e+00 2.517214119434356689e-01 2.106708288192749023e+00 7.075288891792297363e-01 -2.722977399826049805e-01
2.598000000000000000e+03 1.358730602264404297e+01 -8.542238235473632812e+00 1.689344167709350586e+00 2.434910535812377930e+00 1.237276434898376465e+00 5.058990955352783203e+00
2.599000000000000000e+03 1.219536590576171875e+01 -8.360673904418945312e+00 1.319215893745422363e+00 2.282619953155517578e+00 1.080550789833068848e+00 3.838371753692626953e+00
2.600000000000000000e+03 3.469433212280273438e+01 -7.931211948394775391e+00 2.151027321815490723e-01 3.365630865097045898e+00 1.074220061302185059e+00 -2.044946670532226562e+00
2.601000000000000000e+03 3.663628005981445312e+01 -9.026662826538085938e+00 -2.508235871791839600e-01 4.071068286895751953e+00 1.146073341369628906e+00 -2.359173536300659180e+00
2.602000000000000000e+03 1.704561042785644531e+01 6.397663593292236328e+00 2.884774506092071533e-01 2.324671268463134766e+00 7.839446067810058594e-01 -2.108953446149826050e-01
2.603000000000000000e+03 1.282805156707763672e+01 8.406473159790039062e+00 4.202684164047241211e-01 8.610270619392395020e-01 3.843886554241180420e-01 -1.130023971199989319e-01
2.604000000000000000e+03 1.314015007019042969e+01 9.653718948364257812e+00 4.434377253055572510e-01 1.025918126106262207e+00 4.408067762851715088e-01 -1.522194743156433105e-01
2.605000000000000000e+03 3.693473434448242188e+01 -5.407680511474609375e+00 3.412699997425079346e-01 4.427120208740234375e+00 1.430517077445983887e+00 -1.887778639793395996e+00
2.606000000000000000e+03 2.815064239501953125e+01 -8.400019645690917969e+00 8.078081011772155762e-01 1.208066105842590332e+00 6.047622561454772949e-01 -1.367015838623046875e+00
2.607000000000000000e+03 3.888828277587890625e+01 -1.003299427032470703e+01 -6.521501541137695312e-01 5.070466518402099609e+00 1.325494885444641113e+00 -2.570275545120239258e+00
2.608000000000000000e+03 2.936645126342773438e+01 -8.308296203613281250e+00 7.574689984321594238e-01 1.466904878616333008e+00 6.673121452331542969e-01 -1.496133327484130859e+00
2.609000000000000000e+03 2.564515686035156250e+01 -4.818592071533203125e+00 3.639134168624877930e+00 1.344609379768371582e+00 1.495123028755187988e+00 3.426317870616912842e-01
2.610000000000000000e+03 2.460416030883789062e+01 -4.138863563537597656e+00 4.308470726013183594e+00 1.698641657829284668e+00 1.802133679389953613e+00 1.162691712379455566e+00
2.611000000000000000e+03 2.490565299987792969e+01 -5.617912769317626953e+00 3.869910955429077148e+00 1.089488744735717773e+00 1.487819910049438477e+00 1.431292146444320679e-01
2.612000000000000000e+03 9.596135139465332031e+00 1.180453681945800781e+01 3.437557220458984375e-01 3.751234412193298340e-01 2.156637459993362427e-01 1.596982404589653015e-02
2.613000000000000000e+03 3.468140792846679688e+01 -9.112378120422363281e+00 -3.899292647838592529e-02 3.227680683135986328e+00 9.566063284873962402e-01 -2.161130428314208984e+00
2.614000000000000000e+03 1.034717941284179688e+01 1.597968578338623047e+01 2.721710801124572754e-01 7.017390131950378418e-01 2.921730279922485352e-01 -1.592440754175186157e-01
2.615000000000000000e+03 1.201127147674560547e+01 1.600956726074218750e+01 3.150091469287872314e-01 1.024643540382385254e+00 4.018957912921905518e-01 -2.148231267929077148e-01
2.616000000000000000e+03 3.365901565551757812e+01 -7.845860004425048828e+00 3.834885358810424805e-01 2.952384471893310547e+00 1.000761866569519043e+00 -1.922191023826599121e+00
2.617000000000000000e+03 3.253928756713867188e+01 -7.699603557586669922e+00 5.275264978408813477e-01 2.589542865753173828e+00 9.351208209991455078e-01 -1.779763340950012207e+00
2.618000000000000000e+03 3.618840789794921875e+01 -3.267894685268402100e-01 1.096054792404174805e+00 4.931010723114013672e+00 1.808119535446166992e+00 -9.063091874122619629e-01
2.619000000000000000e+03 1.540991878509521484e+01 8.700177192687988281e+00 4.205338954925537109e-01 1.646880388259887695e+00 6.202242970466613770e-01 -2.216261476278305054e-01
2.620000000000000000e+03 3.624954986572265625e+01 1.378929495811462402e+00 1.230137467384338379e+00 5.221035003662109375e+00 1.935351729393005371e+00 -6.720546483993530273e-01
2.621000000000000000e+03 1.115946292877197266e+01 1.866491889953613281e+01 2.385394871234893799e-01 9.619504809379577637e-01 3.601469993591308594e-01 -2.612113058567047119e-01
2.622000000000000000e+03 1.182450294494628906e+01 1.988092803955078125e+01 2.093307673931121826e-01 1.115548610687255859e+00 3.974638283252716064e-01 -3.076853156089782715e-01
2.623000000000000000e+03 3.147244262695312500e+01 8.994241714477539062e+00 1.663084387779235840e+00 4.976437568664550781e+00 1.991856455802917480e+00 2.694858014583587646e-01
2.624000000000000000e+03 3.146909904479980469e+01 1.028972244262695312e+01 1.628778219223022461e+00 5.040940761566162109e+00 2.000915765762329102e+00 1.844644397497177124e-01
2.625000000000000000e+03 1.124911785125732422e+01 1.297735404968261719e+01 3.808628022670745850e-01 7.871357202529907227e-01 3.503995537757873535e-01 -1.144388839602470398e-01
2.626000000000000000e+03 3.600286865234375000e+01 -2.025717735290527344e+00 9.750230908393859863e-01 4.546883106231689453e+00 1.656571865081787109e+00 -1.176455497741699219e+00
2.627000000000000000e+03 3.572872161865234375e+01 -4.913728713989257812e+00 6.265466213226318359e-01 4.065927505493164062e+00 1.407742142677307129e+00 -1.678022384643554688e+00
2.628000000000000000e+03 3.119996643066406250e+01 1.450799083709716797e+01 1.355402350425720215e+00 5.092494010925292969e+00 1.934368968009948730e+00 -1.430265605449676514e-01
2.629000000000000000e+03 3.007179641723632812e+01 1.154974937438964844e+01 1.457177042961120605e+00 4.774949073791503906e+00 1.869637846946716309e+00 1.258273571729660034e-01
2.630000000000000000e+03 3.030216979980468750e+01 1.793195152282714844e+01 9.634680747985839844e-01 4.873935699462890625e+00 1.751221179962158203e+00 -3.494191765785217285e-01
2.631000000000000000e+03 3.086433792114257812e+01 1.612773132324218750e+01 1.196220397949218750e+00 5.040946006774902344e+00 1.871150016784667969e+00 -2.419960945844650269e-01
2.632000000000000000e+03 1.073639774322509766e+01 1.228140258789062500e+01 3.685628771781921387e-01 6.181992888450622559e-01 2.960286438465118408e-01 -5.403907597064971924e-02
2.633000000000000000e+03 1.046704196929931641e+01 1.135940074920654297e+01 3.750608563423156738e-01 5.216888785362243652e-01 2.690249383449554443e-01 -1.398411672562360764e-02
2.634000000000000000e+03 1.084445762634277344e+01 2.168219757080078125e+01 1.528616696596145630e-01 9.907536506652832031e-01 3.430846035480499268e-01 -3.150664269924163818e-01
2.635000000000000000e+03 5.151865768432617188e+01 -3.700698852539062500e+01 -1.116155743598937988e+00 6.796859741210937500e+00 1.704211235046386719e+00 -5.023493170738220215e-01
2.636000000000000000e+03 5.327689743041992188e+01 -4.074225997924804688e+01 -1.668464303016662598e+00 6.178687572479248047e+00 1.353067040443420410e+00 -3.127321898937225342e-01
2.637000000000000000e+03 1.371120357513427734e+01 -7.361914634704589844e+00 3.110080003738403320e+00 1.391017913818359375e+00 1.350329399108886719e+00 4.650256156921386719e+00
2.638000000000000000e+03 1.220573616027832031e+01 -7.662472248077392578e+00 1.768947124481201172e+00 1.753639101982116699e+00 1.056775808334350586e+00 3.529401779174804688e+00
2.639000000000000000e+03 1.852969169616699219e+01 1.163025498390197754e+00 -2.804453372955322266e-01 4.478608131408691406e+00 1.259448766708374023e+00 2.006049901247024536e-01
2.640000000000000000e+03 1.076772880554199219e+01 -8.725142478942871094e+00 5.701423883438110352e-01 2.663039445877075195e+00 9.699545502662658691e-01 2.800042867660522461e+00
2.641000000000000000e+03 2.311915397644042969e+01 -2.935304939746856689e-01 2.215506792068481445e+00 4.215907573699951172e+00 1.929424285888671875e+00 2.499910593032836914e+00
2.642000000000000000e+03 2.428325462341308594e+01 -1.944260358810424805e+00 3.561506032943725586e+00 2.920718669891357422e+00 1.944667458534240723e+00 2.210662841796875000e+00
2.643000000000000000e+03 1.277023983001708984e+01 -7.696032047271728516e+00 2.026890039443969727e+00 1.729551911354064941e+00 1.126932621002197266e+00 4.037088394165039062e+00
2.644000000000000000e+03 9.375960350036621094e+00 -7.947256088256835938e+00 4.721501767635345459e-01 2.057039976119995117e+00 7.587570548057556152e-01 1.624002575874328613e+00
2.645000000000000000e+03 1.838678741455078125e+01 2.614358663558959961e+00 -1.226485297083854675e-01 3.698282480239868164e+00 1.072690248489379883e+00 2.236582338809967041e-02
2.646000000000000000e+03 2.644752883911132812e+01 -6.692657470703125000e+00 2.485420703887939453e+00 1.010569334030151367e+00 1.048797011375427246e+00 -7.462466955184936523e-01
2.647000000000000000e+03 2.551193618774414062e+01 -4.057283878326416016e+00 3.839281082153320312e+00 1.666360974311828613e+00 1.651692628860473633e+00 8.526427149772644043e-01
2.648000000000000000e+03 2.048324775695800781e+01 1.535406231880187988e+00 2.710811197757720947e-01 4.913748741149902344e+00 1.555449008941650391e+00 1.231208324432373047e+00
2.649000000000000000e+03 1.838251113891601562e+01 4.008192062377929688e+00 6.982937455177307129e-02 3.280966997146606445e+00 1.005238890647888184e+00 -2.076955884695053101e-02
2.650000000000000000e+03 1.742286682128906250e+01 8.683981895446777344e+00 4.185681641101837158e-01 2.315501213073730469e+00 8.202208280563354492e-01 -1.809816062450408936e-01
