# el_label, x, y, sXX, sYY, sZZ, sXY
3.375000000000000000e+03 2.532865524291992188e+01 -4.578412532806396484e+00 3.453998804092407227e+00 2.513534069061279297e+00 1.790259838104248047e+00 2.280321598052978516e+00
3.376000000000000000e+03 2.486939430236816406e+01 -2.501317977905273438e+00 1.666266798973083496e+00 3.724964857101440430e+00 1.617369532585144043e+00 2.272188901901245117e+00
3.377000000000000000e+03 2.597688674926757812e+01 -5.313993930816650391e+00 3.701554536819458008e+00 1.852397680282592773e+00 1.666185736656188965e+00 1.575656652450561523e+00
3.378000000000000000e+03 2.367629814147949219e+01 -1.768645167350769043e+00 7.162804007530212402e-01 4.324276447296142578e+00 1.512166976928710938e+00 2.029070615768432617e+00
3.379000000000000000e+03 2.706972694396972656e+01 -6.107225418090820312e+00 3.306684017181396484e+00 1.427838087081909180e+00 1.420356631278991699e+00 5.811338424682617188e-01
3.380000000000000000e+03 2.609036064147949219e+01 -5.676259040832519531e+00 3.785438060760498047e+00 1.649927377700805664e+00 1.630609631538391113e+00 1.309819817543029785e+00
3.381000000000000000e+03 2.686915397644042969e+01 -1.502978444099426270e+00 1.614194154739379883e+00 3.386912822723388672e+00 1.500332117080688477e+00 1.549964785575866699e+00
3.382000000000000000e+03 2.552046966552734375e+01 -3.644656181335449219e+00 2.637685775756835938e+00 2.996969223022460938e+00 1.690396547317504883e+00 2.243592023849487305e+00
3.383000000000000000e+03 2.504450988769531250e+01 -3.551764726638793945e+00 2.557585716247558594e+00 3.239838600158691406e+00 1.739227294921875000e+00 2.462209939956665039e+00
3.384000000000000000e+03 2.351008605957031250e+01 -7.817047834396362305e-01 3.288439512252807617e-01 4.164988994598388672e+00 1.348149895668029785e+00 1.531481385231018066e+00
3.385000000000000000e+03 2.282022666931152344e+01 -7.622581720352172852e-01 3.671682253479957581e-02 4.231545925140380859e+00 1.280478835105895996e+00 1.339084029197692871e+00
3.386000000000000000e+03 2.734692573547363281e+01 -5.663459300994873047e+00 3.096505165100097656e+00 1.651298999786376953e+00 1.424341320991516113e+00 7.012674808502197266e-01
3.387000000000000000e+03 2.343902015686035156e+01 1.812012553215026855e+00 1.684038788080215454e-01 3.613762855529785156e+00 1.134649991989135742e+00 7.318125367164611816e-01
3.388000000000000000e+03 2.273276901245117188e+01 1.170767545700073242e+00 -3.218238055706024170e-02 3.646820306777954102e+00 1.084391355514526367e+00 7.193857431411743164e-01
3.389000000000000000e+03 2.799113845825195312e+01 -5.562250614166259766e+00 2.834357261657714844e+00 1.725579977035522461e+00 1.367981195449829102e+00 4.909653067588806152e-01
3.390000000000000000e+03 2.923175430297851562e+01 -4.240628242492675781e+00 2.232169389724731445e+00 2.380529880523681641e+00 1.383809804916381836e+00 4.652318358421325684e-01
3.391000000000000000e+03 2.289231872558593750e+01 1.508988499641418457e+00 4.041348397731781006e-02 3.609644412994384766e+00 1.095017313957214355e+00 7.046877741813659668e-01
3.392000000000000000e+03 2.444296836853027344e+01 2.412360429763793945e+00 3.775147795677185059e-01 3.665838718414306641e+00 1.213006019592285156e+00 7.672336101531982422e-01
3.393000000000000000e+03 2.553656959533691406e+01 3.258155345916748047e+00 5.821262598037719727e-01 3.705142736434936523e+00 1.286180734634399414e+00 7.297150492668151855e-01
3.394000000000000000e+03 2.946899986267089844e+01 -3.548708438873291016e+00 2.067546129226684570e+00 2.671627044677734375e+00 1.421751976013183594e+00 5.444657206535339355e-01
3.395000000000000000e+03 2.615613555908203125e+01 -3.329594373703002930e+00 2.461814165115356445e+00 2.898935317993164062e+00 1.608224868774414062e+00 1.942513465881347656e+00
3.396000000000000000e+03 3.032109832763671875e+01 -9.948133230209350586e-01 1.518613338470458984e+00 3.525629043579101562e+00 1.513272762298583984e+00 6.115645766258239746e-01
3.397000000000000000e+03 2.999048614501953125e+01 -1.922837734222412109e+00 1.686078667640686035e+00 3.261276006698608398e+00 1.484206438064575195e+00 6.248743534088134766e-01
3.398000000000000000e+03 2.926304626464843750e+01 -1.812802553176879883e+00 1.725163817405700684e+00 3.210503339767456055e+00 1.480700135231018066e+00 8.441151380538940430e-01
3.399000000000000000e+03 2.230667304992675781e+01 5.713267803192138672e+00 3.489377498626708984e-01 2.754789352416992188e+00 9.311181306838989258e-01 9.642434865236282349e-02
3.400000000000000000e+03 2.287117004394531250e+01 5.074981689453125000e+00 3.457621932029724121e-01 3.019932031631469727e+00 1.009708285331726074e+00 2.191941738128662109e-01
3.401000000000000000e+03 2.452995872497558594e+01 5.864816665649414062e+00 5.678191781044006348e-01 3.352198123931884766e+00 1.176005244255065918e+00 3.021317422389984131e-01
3.402000000000000000e+03 2.756118965148925781e+01 1.904125690460205078e+00 9.608967304229736328e-01 3.868377923965454102e+00 1.448782444000244141e+00 9.394065737724304199e-01
3.403000000000000000e+03 2.649527931213378906e+01 4.302898406982421875e+00 7.392628788948059082e-01 3.781044483184814453e+00 1.356092214584350586e+00 6.057798862457275391e-01
3.404000000000000000e+03 2.331410789489746094e+01 6.545062065124511719e+00 5.183195471763610840e-01 2.966322898864746094e+00 1.045392751693725586e+00 1.338890790939331055e-01
3.405000000000000000e+03 2.405688667297363281e+01 9.853884696960449219e+00 7.572757601737976074e-01 3.005538940429687500e+00 1.128844380378723145e+00 -4.509364813566207886e-02
3.406000000000000000e+03 2.744299888610839844e+01 3.132560968399047852e+00 8.743247389793395996e-01 3.897747993469238281e+00 1.431621789932250977e+00 7.725706100463867188e-01
3.407000000000000000e+03 2.805723381042480469e+01 1.172996401786804199e+00 1.106009840965270996e+00 3.824774265289306641e+00 1.479235172271728516e+00 9.991739988327026367e-01
3.408000000000000000e+03 2.519915390014648438e+01 6.004893779754638672e+00 6.532115936279296875e-01 3.465305805206298828e+00 1.235555171966552734e+00 3.332567811012268066e-01
3.409000000000000000e+03 2.426273727416992188e+01 7.078945636749267578e+00 6.336053609848022461e-01 3.224934101104736328e+00 1.157561779022216797e+00 1.807050853967666626e-01
3.410000000000000000e+03 2.917111778259277344e+01 -1.074707627296447754e+00 1.586511731147766113e+00 3.411456823348999023e+00 1.499390602111816406e+00 9.005100727081298828e-01
3.411000000000000000e+03 2.700011062622070312e+01 3.778016567230224609e+00 7.966752648353576660e-01 3.849975109100341797e+00 1.393995165824890137e+00 6.958531141281127930e-01
3.412000000000000000e+03 2.193203926086425781e+01 1.923004341125488281e+01 5.764064192771911621e-01 2.517689943313598633e+00 9.282289147377014160e-01 -4.814362227916717529e-01
3.413000000000000000e+03 2.105095481872558594e+01 1.771721076965332031e+01 6.249617934226989746e-01 2.278277873992919922e+00 8.709719181060791016e-01 -4.184810221195220947e-01
3.414000000000000000e+03 2.131082916259765625e+01 2.197789382934570312e+01 4.020899534225463867e-01 2.447847604751586914e+00 8.549812436103820801e-01 -5.266183614730834961e-01
3.415000000000000000e+03 1.939819908142089844e+01 1.194680786132812500e+01 6.329795122146606445e-01 1.780374288558959961e+00 7.240061163902282715e-01 -1.974057853221893311e-01
3.416000000000000000e+03 1.777629089355468750e+01 1.224132633209228516e+01 5.932500958442687988e-01 1.430406689643859863e+00 6.070970296859741211e-01 -1.683456748723983765e-01
3.417000000000000000e+03 2.899147033691406250e+01 1.952704620361328125e+01 7.893585562705993652e-01 4.200881481170654297e+00 1.497071981430053711e+00 -5.744697451591491699e-01
3.418000000000000000e+03 1.493790626525878906e+01 -3.899373245239257812e+01 -5.941374301910400391e-01 -2.781174778938293457e-01 -2.616764605045318604e-01 2.749689221382141113e-01
3.419000000000000000e+03 2.352374267578125000e+01 2.571527481079101562e+01 1.248278617858886719e-01 3.002192974090576172e+00 9.381062388420104980e-01 -5.870873332023620605e-01
3.420000000000000000e+03 3.119643592834472656e+01 2.723054885864257812e+01 -9.517849981784820557e-02 4.548790931701660156e+00 1.336083650588989258e+00 -5.739154815673828125e-01
3.421000000000000000e+03 3.671029281616210938e+01 3.544495391845703125e+01 -1.071495294570922852e+00 4.711201190948486328e+00 1.091911792755126953e+00 -1.442263424396514893e-01
3.422000000000000000e+03 2.977789497375488281e+01 3.462530899047851562e+01 -7.787567377090454102e-01 4.134442806243896484e+00 1.006705880165100098e+00 -3.807204067707061768e-01
3.423000000000000000e+03 2.650757789611816406e+01 2.935068130493164062e+01 -2.443177998065948486e-01 3.642153978347778320e+00 1.019350886344909668e+00 -5.834283828735351562e-01
3.424000000000000000e+03 2.517790222167968750e+01 -3.077805519104003906e+00 2.199672222137451172e+00 3.386883735656738281e+00 1.675966858863830566e+00 2.351799011230468750e+00
3.425000000000000000e+03 2.419549751281738281e+01 -1.902379870414733887e+00 1.080056309700012207e+00 4.098793983459472656e+00 1.553655147552490234e+00 2.127774000167846680e+00
3.426000000000000000e+03 2.381877517700195312e+01 -1.134616494178771973e+00 5.512741804122924805e-01 4.189123153686523438e+00 1.422119259834289551e+00 1.746628642082214355e+00
3.427000000000000000e+03 2.698991203308105469e+01 -5.367797851562500000e+00 3.211245298385620117e+00 1.767512440681457520e+00 1.493627309799194336e+00 1.003906369209289551e+00
3.428000000000000000e+03 2.320333099365234375e+01 -4.306974709033966064e-01 1.654675006866455078e-01 4.117130279541015625e+00 1.284779310226440430e+00 1.324954986572265625e+00
3.429000000000000000e+03 2.827436256408691406e+01 -5.141934394836425781e+00 2.684333086013793945e+00 1.918640375137329102e+00 1.380892038345336914e+00 5.385715365409851074e-01
3.430000000000000000e+03 2.861767768859863281e+01 3.456119447946548462e-02 1.332629919052124023e+00 3.676270246505737305e+00 1.502670049667358398e+00 1.010559082031250000e+00
3.431000000000000000e+03 2.630202102661132812e+01 -5.196190357208251953e+00 3.500771999359130859e+00 1.899763822555541992e+00 1.620160698890686035e+00 1.463871240615844727e+00
3.432000000000000000e+03 2.355075454711914062e+01 6.451655626296997070e-01 1.865731328725814819e-01 3.858293294906616211e+00 1.213459968566894531e+00 1.042692303657531738e+00
3.433000000000000000e+03 2.862784385681152344e+01 -4.023297786712646484e+00 2.343523025512695312e+00 2.423681974411010742e+00 1.430161595344543457e+00 7.503916025161743164e-01
3.434000000000000000e+03 2.314789390563964844e+01 9.466646909713745117e-01 7.333010435104370117e-02 3.768269300460815430e+00 1.152479887008666992e+00 8.776221275329589844e-01
3.435000000000000000e+03 2.567639923095703125e+01 1.701027870178222656e+00 6.500111222267150879e-01 3.790560483932495117e+00 1.332171440124511719e+00 1.016705036163330078e+00
3.436000000000000000e+03 2.884444808959960938e+01 -3.336989641189575195e+00 2.155591487884521484e+00 2.650844812393188477e+00 1.441930890083312988e+00 8.084882497787475586e-01
3.437000000000000000e+03 2.322133064270019531e+01 2.614247202873229980e-01 9.748438745737075806e-02 3.941794157028198242e+00 1.211783528327941895e+00 1.085061669349670410e+00
3.438000000000000000e+03 2.390730857849121094e+01 2.795163094997406006e-01 3.253816962242126465e-01 3.945443153381347656e+00 1.281247377395629883e+00 1.228718161582946777e+00
3.439000000000000000e+03 2.631253814697265625e+01 2.676128149032592773e+00 7.162696123123168945e-01 3.792684316635131836e+00 1.352686166763305664e+00 8.468954563140869141e-01
3.440000000000000000e+03 2.625920295715332031e+01 3.391979932785034180e+00 6.973965764045715332e-01 3.783364534378051758e+00 1.344228267669677734e+00 7.331715822219848633e-01
3.441000000000000000e+03 2.387108802795410156e+01 4.158897876739501953e+00 3.735206425189971924e-01 3.355973958969116211e+00 1.118848443031311035e+00 4.314452409744262695e-01
3.442000000000000000e+03 2.761463165283203125e+01 2.516075849533081055e+00 9.496365785598754883e-01 3.893830060958862305e+00 1.453040003776550293e+00 8.545038104057312012e-01
3.443000000000000000e+03 2.477949714660644531e+01 -2.108307361602783203e+00 1.409050941467285156e+00 3.841571331024169922e+00 1.575186610221862793e+00 2.157265901565551758e+00
3.444000000000000000e+03 2.602297592163085938e+01 3.960299730300903320e+00 6.724528670310974121e-01 3.732886791229248047e+00 1.321601986885070801e+00 6.401472091674804688e-01
3.445000000000000000e+03 2.457953834533691406e+01 5.092090606689453125e+00 5.277787446975708008e-01 3.411203384399414062e+00 1.181694626808166504e+00 3.974417746067047119e-01
3.446000000000000000e+03 2.362659263610839844e+01 4.691126823425292969e+00 3.943477869033813477e-01 3.252880334854125977e+00 1.094168424606323242e+00 3.467862010002136230e-01
3.447000000000000000e+03 2.603017234802246094e+01 -4.502545833587646484e+00 3.228352308273315430e+00 2.340348482131958008e+00 1.670610189437866211e+00 1.868790626525878906e+00
3.448000000000000000e+03 2.854971694946289062e+01 -1.866014480590820312e+00 1.796970367431640625e+00 3.163433551788330078e+00 1.488121151924133301e+00 1.077294349670410156e+00
3.449000000000000000e+03 2.839882278442382812e+01 4.275591969490051270e-01 1.261432766914367676e+00 3.720913410186767578e+00 1.494703888893127441e+00 1.015201687812805176e+00
3.450000000000000000e+03 2.702122306823730469e+01 2.616525173187255859e+00 8.295196890830993652e-01 3.849364757537841797e+00 1.403665304183959961e+00 8.572241663932800293e-01
3.451000000000000000e+03 2.559280204772949219e+01 2.665953874588012695e+00 5.890104174613952637e-01 3.755696296691894531e+00 1.303412079811096191e+00 8.313667774200439453e-01
3.452000000000000000e+03 2.194059371948242188e+01 1.121782493591308594e+01 7.048752903938293457e-01 2.445118188858032227e+00 9.449980854988098145e-01 -1.758334189653396606e-01
3.453000000000000000e+03 2.404546546936035156e+01 -1.522032380104064941e+00 7.867441773414611816e-01 4.149318218231201172e+00 1.480818748474121094e+00 1.928257822990417480e+00
3.454000000000000000e+03 2.532459640502929688e+01 -2.557678699493408203e+00 1.842173457145690918e+00 3.530260086059570312e+00 1.611730098724365234e+00 2.182714223861694336e+00
3.455000000000000000e+03 2.663665199279785156e+01 -5.171801090240478516e+00 3.341113328933715820e+00 1.829082727432250977e+00 1.551058769226074219e+00 1.249961733818054199e+00
3.456000000000000000e+03 2.621091461181640625e+01 -4.854989051818847656e+00 3.423193693161010742e+00 2.037272691726684570e+00 1.638139843940734863e+00 1.632535338401794434e+00
3.457000000000000000e+03 2.389057922363281250e+01 -4.295404553413391113e-01 4.234288930892944336e-01 4.060911178588867188e+00 1.345301985740661621e+00 1.469756841659545898e+00
3.458000000000000000e+03 2.565565872192382812e+01 -3.187845706939697266e+00 2.336295843124389648e+00 3.153963327407836914e+00 1.647077679634094238e+00 2.166820764541625977e+00
3.459000000000000000e+03 2.580873680114746094e+01 -2.703998804092407227e+00 2.039020061492919922e+00 3.272708415985107422e+00 1.593518614768981934e+00 2.036866903305053711e+00
3.460000000000000000e+03 2.790339279174804688e+01 -4.928773403167724609e+00 2.771182775497436523e+00 1.974521398544311523e+00 1.423711180686950684e+00 7.676450014114379883e-01
3.461000000000000000e+03 2.643680381774902344e+01 -4.364798069000244141e+00 3.013650894165039062e+00 2.309273719787597656e+00 1.596877336502075195e+00 1.645043373107910156e+00
3.462000000000000000e+03 2.355965232849121094e+01 -8.050044625997543335e-02 2.459436208009719849e-01 4.012154102325439453e+00 1.277429342269897461e+00 1.279988884925842285e+00
3.463000000000000000e+03 2.711890220642089844e+01 -3.937845468521118164e+00 2.670120716094970703e+00 2.436317682266235352e+00 1.531931519508361816e+00 1.416192054748535156e+00
3.464000000000000000e+03 2.668612480163574219e+01 -3.439329624176025391e+00 2.522274494171142578e+00 2.725085496902465820e+00 1.574207901954650879e+00 1.711999893188476562e+00
3.465000000000000000e+03 2.577937889099121094e+01 -1.462121605873107910e+00 1.363975644111633301e+00 3.636788845062255859e+00 1.500229358673095703e+00 1.781727910041809082e+00
3.466000000000000000e+03 2.811674118041992188e+01 -3.685399591922760010e-01 1.374144792556762695e+00 3.587391614913940430e+00 1.488460898399353027e+00 1.129540801048278809e+00
3.467000000000000000e+03 2.392911148071289062e+01 9.983705878257751465e-01 2.774598002433776855e-01 3.820080518722534180e+00 1.229262113571166992e+00 1.015147686004638672e+00
3.468000000000000000e+03 2.385465621948242188e+01 2.164231538772583008e+00 2.561706304550170898e-01 3.619904518127441406e+00 1.162822484970092773e+00 7.440586090087890625e-01
3.469000000000000000e+03 2.403823661804199219e+01 3.541346788406372070e+00 3.543903529644012451e-01 3.475517749786376953e+00 1.148972392082214355e+00 5.405749082565307617e-01
3.470000000000000000e+03 2.850834274291992188e+01 -2.511575698852539062e+00 1.969275474548339844e+00 2.942832708358764648e+00 1.473632454872131348e+00 1.034297108650207520e+00
3.471000000000000000e+03 2.460746574401855469e+01 4.364850521087646484e+00 4.816094040870666504e-01 3.486333131790161133e+00 1.190382838249206543e+00 4.822387695312500000e-01
3.472000000000000000e+03 2.819196319580078125e+01 4.842887073755264282e-02 1.294230818748474121e+00 3.649932861328125000e+00 1.483249187469482422e+00 1.098837971687316895e+00
3.473000000000000000e+03 2.832665824890136719e+01 -3.075438737869262695e+00 2.181799650192260742e+00 2.721194505691528320e+00 1.470898270606994629e+00 1.022854804992675781e+00
3.474000000000000000e+03 2.855935478210449219e+01 -1.256652832031250000e+00 1.629884123802185059e+00 3.325316190719604492e+00 1.486560106277465820e+00 1.079487681388854980e+00
3.475000000000000000e+03 2.540211677551269531e+01 3.835551738739013672e+00 5.802966952323913574e-01 3.661288022994995117e+00 1.272475481033325195e+00 6.272051930427551270e-01
3.476000000000000000e+03 2.786862182617187500e+01 6.182584762573242188e-01 1.173787832260131836e+00 3.739616155624389648e+00 1.474021196365356445e+00 1.080864191055297852e+00
3.477000000000000000e+03 2.345051002502441406e+01 5.186053752899169922e+00 3.904582858085632324e-01 3.146889209747314453e+00 1.061204195022583008e+00 2.578455507755279541e-01
3.478000000000000000e+03 2.018234825134277344e+01 1.396516895294189453e+01 6.838451027870178223e-01 2.034821033477783203e+00 8.155998587608337402e-01 -2.747244238853454590e-01
3.479000000000000000e+03 2.090949249267578125e+01 1.122678184509277344e+01 6.714055538177490234e-01 2.195816040039062500e+00 8.601664900779724121e-01 -1.850391328334808350e-01
3.480000000000000000e+03 2.043434333801269531e+01 2.027579689025878906e+01 4.878894984722137451e-01 2.211755990982055664e+00 8.098936676979064941e-01 -4.695875048637390137e-01
3.481000000000000000e+03 2.161629295349121094e+01 2.716938591003417969e+01 3.854189440608024597e-02 2.610953330993652344e+00 7.948486208915710449e-01 -5.461088418960571289e-01
3.482000000000000000e+03 2.443151092529296875e+01 -1.436327457427978516e+00 8.961377739906311035e-01 4.042393207550048828e+00 1.481559276580810547e+00 1.905328154563903809e+00
3.483000000000000000e+03 2.689668655395507812e+01 1.386183142662048340e+00 9.091899394989013672e-01 3.809889793395996094e+00 1.415723919868469238e+00 1.056625604629516602e+00
3.484000000000000000e+03 2.421659469604492188e+01 -7.839832901954650879e-01 6.205058097839355469e-01 4.054723262786865234e+00 1.402568817138671875e+00 1.659776210784912109e+00
3.485000000000000000e+03 2.771410179138183594e+01 -3.193832039833068848e-01 1.329438567161560059e+00 3.583539724349975586e+00 1.473893523216247559e+00 1.214346885681152344e+00
3.486000000000000000e+03 2.886611938476562500e+01 -5.963954329490661621e-01 1.471079945564270020e+00 3.534017324447631836e+00 1.501529216766357422e+00 9.768562316894531250e-01
3.487000000000000000e+03 2.681152725219726562e+01 -4.210021972656250000e+00 2.895740270614624023e+00 2.312692165374755859e+00 1.562529802322387695e+00 1.496519804000854492e+00
3.488000000000000000e+03 2.763131713867187500e+01 -5.279448986053466797e+00 2.929990053176879883e+00 1.825928926467895508e+00 1.426775693893432617e+00 7.372829318046569824e-01
3.489000000000000000e+03 2.529415321350097656e+01 2.159354925155639648e+00 5.524705648422241211e-01 3.759052991867065430e+00 1.293457031250000000e+00 9.045372605323791504e-01
3.490000000000000000e+03 2.473367691040039062e+01 3.719272375106811523e+00 4.672671556472778320e-01 3.561654090881347656e+00 1.208676338195800781e+00 5.916699767112731934e-01
3.491000000000000000e+03 2.734568977355957031e+01 -1.638305425643920898e+00 1.705069661140441895e+00 3.298255920410156250e+00 1.500997662544250488e+00 1.454538941383361816e+00
3.492000000000000000e+03 2.723561668395996094e+01 -3.085458278656005859e+00 2.282060384750366211e+00 2.799270391464233398e+00 1.524399280548095703e+00 1.464446425437927246e+00
3.493000000000000000e+03 2.667297363281250000e+01 -3.856936454772949219e+00 2.707102060317993164e+00 2.539875268936157227e+00 1.574093222618103027e+00 1.654722929000854492e+00
3.494000000000000000e+03 2.487507820129394531e+01 3.143829584121704102e+00 4.655401408672332764e-01 3.643624544143676758e+00 1.232749462127685547e+00 6.962840557098388672e-01
3.495000000000000000e+03 2.790165710449218750e+01 -1.799080729484558105e+00 1.785722017288208008e+00 3.183952093124389648e+00 1.490902185440063477e+00 1.274943232536315918e+00
3.496000000000000000e+03 2.629741477966308594e+01 -2.857940196990966797e+00 2.179100751876831055e+00 3.074645757675170898e+00 1.576123952865600586e+00 1.862667918205261230e+00
3.497000000000000000e+03 2.487153434753417969e+01 -8.042839765548706055e-01 8.538038730621337891e-01 3.916059017181396484e+00 1.430958867073059082e+00 1.680880665779113770e+00
3.498000000000000000e+03 2.425822257995605469e+01 -6.985092908143997192e-02 4.859885275363922119e-01 3.965832233428955078e+00 1.335546255111694336e+00 1.390713691711425781e+00
3.499000000000000000e+03 2.729756927490234375e+01 6.870002746582031250e-01 1.083336591720581055e+00 3.752041101455688477e+00 1.450613379478454590e+00 1.146919846534729004e+00
3.500000000000000000e+03 2.745138359069824219e+01 1.296716570854187012e+00 1.006774187088012695e+00 3.811161279678344727e+00 1.445380687713623047e+00 1.038657188415527344e+00
3.501000000000000000e+03 2.329927062988281250e+01 1.375598073005676270e+00 1.106449067592620850e-01 3.692308902740478516e+00 1.140886068344116211e+00 8.062893152236938477e-01
3.502000000000000000e+03 2.498861694335937500e+01 -2.980138547718524933e-02 7.106771469116210938e-01 3.877930879592895508e+00 1.376582384109497070e+00 1.427994132041931152e+00
3.503000000000000000e+03 2.694777107238769531e+01 1.978542685508728027e+00 8.598529696464538574e-01 3.823065996170043945e+00 1.404875755310058594e+00 9.603720307350158691e-01
3.504000000000000000e+03 2.804821395874023438e+01 -7.954472303390502930e-01 1.490804553031921387e+00 3.458728075027465820e+00 1.484859824180603027e+00 1.189958095550537109e+00
3.505000000000000000e+03 2.524485588073730469e+01 1.206050753593444824e+00 5.864613056182861328e-01 3.807787418365478516e+00 1.318274617195129395e+00 1.098024845123291016e+00
3.506000000000000000e+03 2.798891448974609375e+01 -4.009561538696289062e+00 2.494958162307739258e+00 2.367337942123413086e+00 1.458688855171203613e+00 1.004642009735107422e+00
3.507000000000000000e+03 2.736115264892578125e+01 -2.717620372772216797e+00 2.122290372848510742e+00 2.932272434234619141e+00 1.516368865966796875e+00 1.458451390266418457e+00
3.508000000000000000e+03 2.461143112182617188e+01 -4.230998456478118896e-01 6.939328312873840332e-01 3.943387031555175781e+00 1.391195893287658691e+00 1.539204239845275879e+00
3.509000000000000000e+03 2.552651786804199219e+01 -2.009851932525634766e+00 1.565158724784851074e+00 3.595627307891845703e+00 1.548235774040222168e+00 1.987668037414550781e+00
3.510000000000000000e+03 2.803308868408203125e+01 -4.533581256866455078e+00 2.632029533386230469e+00 2.159219264984130859e+00 1.437374591827392578e+00 8.295551538467407227e-01
3.511000000000000000e+03 2.774955368041992188e+01 1.227107495069503784e-01 1.255270004272460938e+00 3.663618803024291992e+00 1.475666642189025879e+00 1.150494575500488281e+00
3.512000000000000000e+03 2.647231101989746094e+01 -2.386245250701904297e+00 1.937473177909851074e+00 3.201150655746459961e+00 1.541587114334106445e+00 1.760632991790771484e+00
3.513000000000000000e+03 2.667369842529296875e+01 -1.930087327957153320e+00 1.752162575721740723e+00 3.311485290527343750e+00 1.519094347953796387e+00 1.652755141258239746e+00
3.514000000000000000e+03 2.849002456665039062e+01 -7.948468923568725586e-01 1.517994999885559082e+00 3.467605352401733398e+00 1.495680093765258789e+00 1.064060568809509277e+00
3.515000000000000000e+03 2.425570297241210938e+01 6.298316717147827148e-01 3.945302069187164307e-01 3.881874561309814453e+00 1.282921433448791504e+00 1.177533745765686035e+00
3.516000000000000000e+03 2.802152824401855469e+01 -2.674132823944091797e+00 2.065076112747192383e+00 2.913296222686767578e+00 1.493511676788330078e+00 1.220918416976928711e+00
3.517000000000000000e+03 2.764577102661132812e+01 -4.659499168395996094e+00 2.764841079711914062e+00 2.108604669570922852e+00 1.462033748626708984e+00 9.748136997222900391e-01
3.518000000000000000e+03 2.639630889892578125e+01 1.427565455436706543e+00 8.222315311431884766e-01 3.797289371490478516e+00 1.385856270790100098e+00 1.081836581230163574e+00
3.519000000000000000e+03 2.799228096008300781e+01 -1.260896325111389160e+00 1.622933745384216309e+00 3.349668264389038086e+00 1.491780638694763184e+00 1.219944477081298828e+00
3.520000000000000000e+03 2.678313446044921875e+01 -2.993197441101074219e+00 2.271408081054687500e+00 2.886118412017822266e+00 1.547257900238037109e+00 1.668857693672180176e+00
3.521000000000000000e+03 2.469729423522949219e+01 1.886996865272521973e+00 4.440003335475921631e-01 3.742136478424072266e+00 1.255841016769409180e+00 9.234483242034912109e-01
3.522000000000000000e+03 2.458584976196289062e+01 9.698808193206787109e-01 4.584687650203704834e-01 3.842336416244506836e+00 1.290241599082946777e+00 1.121933221817016602e+00
3.523000000000000000e+03 2.763618469238281250e+01 -2.995878219604492188e+00 2.201004266738891602e+00 2.812436103820800781e+00 1.504032135009765625e+00 1.334171533584594727e+00
3.524000000000000000e+03 2.563983345031738281e+01 8.683819770812988281e-01 7.306044697761535645e-01 3.812465667724609375e+00 1.362920999526977539e+00 1.197531104087829590e+00
3.525000000000000000e+03 2.494175720214843750e+01 7.177157402038574219e-01 5.682431459426879883e-01 3.852979660034179688e+00 1.326366782188415527e+00 1.217661142349243164e+00
3.526000000000000000e+03 2.597906684875488281e+01 1.256085515022277832e+00 7.643814682960510254e-01 3.809124469757080078e+00 1.372051835060119629e+00 1.117237925529479980e+00
3.527000000000000000e+03 2.645131111145019531e+01 2.737055718898773193e-01 1.019800543785095215e+00 3.742193698883056641e+00 1.428598284721374512e+00 1.298681259155273438e+00
3.528000000000000000e+03 2.783197975158691406e+01 -3.447259902954101562e+00 2.338569402694702148e+00 2.618553400039672852e+00 1.487136840820312500e+00 1.160245776176452637e+00
3.529000000000000000e+03 2.644372367858886719e+01 -4.793515503406524658e-01 1.199880838394165039e+00 3.653621673583984375e+00 1.456050753593444824e+00 1.458528041839599609e+00
3.530000000000000000e+03 2.715722846984863281e+01 -2.107300758361816406e+00 1.856954216957092285e+00 3.183288097381591797e+00 1.512072682380676270e+00 1.519507408142089844e+00
3.531000000000000000e+03 2.478328514099121094e+01 1.384994506835937500e+00 4.782308340072631836e-01 3.803202390670776367e+00 1.284429907798767090e+00 1.035789966583251953e+00
3.532000000000000000e+03 2.745698738098144531e+01 -1.141294121742248535e+00 1.540024161338806152e+00 3.409251689910888672e+00 1.484782814979553223e+00 1.357845902442932129e+00
3.533000000000000000e+03 2.760018730163574219e+01 -7.047277092933654785e-01 1.434849739074707031e+00 3.509203910827636719e+00 1.483216047286987305e+00 1.278704404830932617e+00
3.534000000000000000e+03 2.677308082580566406e+01 -8.751609921455383301e-02 1.149122953414916992e+00 3.684954643249511719e+00 1.450223207473754883e+00 1.321591615676879883e+00
3.535000000000000000e+03 2.694233703613281250e+01 -2.551229953765869141e+00 2.045689582824707031e+00 3.054727554321289062e+00 1.530125141143798828e+00 1.595599770545959473e+00
3.536000000000000000e+03 2.766119003295898438e+01 -2.315167188644409180e+00 1.960482478141784668e+00 3.047587633132934570e+00 1.502421021461486816e+00 1.359082698822021484e+00
3.537000000000000000e+03 2.630887413024902344e+01 9.806723594665527344e-01 8.666702508926391602e-01 3.793948888778686523e+00 1.398185729980468750e+00 1.170536994934082031e+00
3.538000000000000000e+03 2.622152900695800781e+01 -1.715834736824035645e+00 1.573448657989501953e+00 3.470845937728881836e+00 1.513288378715515137e+00 1.742803692817687988e+00
3.539000000000000000e+03 2.611722564697265625e+01 -9.500690102577209473e-01 1.264297127723693848e+00 3.640166759490966797e+00 1.471339225769042969e+00 1.603708982467651367e+00
