# el_label, x, y, sXX, sYY, sZZ, sXY
3.607000000000000000e+03 5.634397506713867188e+01 -1.740873908996582031e+01 7.312325033126398921e-05 4.275064929970540106e-05 3.476216807030141354e-05 -5.088369289296679199e-05
3.608000000000000000e+03 5.748024749755859375e+01 -1.785220718383789062e+01 1.146882186731090769e-05 2.685358140297466889e-06 4.246253865858307108e-06 -1.872728898888453841e-05
3.609000000000000000e+03 5.711166381835937500e+01 -1.718612289428710938e+01 2.022105582000222057e-05 -3.959543391829356551e-05 -5.812313247588463128e-06 1.544879705761559308e-05
3.610000000000000000e+03 5.518711853027343750e+01 -1.773766326904296875e+01 -3.369080877746455371e-05 2.628143738547805697e-05 -2.222811872343299910e-06 3.288991865701973438e-05
3.611000000000000000e+03 5.241899490356445312e+01 -1.905364608764648438e+01 2.159910309273982421e-06 2.558557071097311564e-06 1.415540168636653107e-06 6.833803126937709749e-06
3.612000000000000000e+03 5.315275955200195312e+01 -1.891308021545410156e+01 -2.368095977089978987e-07 8.368007911485619843e-06 2.439359604977653362e-06 -8.111630450002849102e-06
3.613000000000000000e+03 5.388480377197265625e+01 -1.876910972595214844e+01 7.613623893121257424e-06 -1.537771095172502100e-05 -2.329225935682188720e-06 5.946719284111168236e-06
3.614000000000000000e+03 5.372604370117187500e+01 -1.804615974426269531e+01 -3.085321804974228144e-05 -2.730971209530252963e-05 -1.744887958921026438e-05 2.313317963853478432e-06
3.615000000000000000e+03 5.461503982543945312e+01 -1.862159919738769531e+01 -2.107876389345619828e-05 6.447062332881614566e-06 -4.389510650071315467e-06 1.170546966022811830e-05
3.616000000000000000e+03 5.444890213012695312e+01 -1.790010070800781250e+01 3.496099088806658983e-05 7.936743713798932731e-06 1.286932001676177606e-05 -5.414533916336949915e-06
3.617000000000000000e+03 5.227499008178710938e+01 -1.832779121398925781e+01 6.106053547227929812e-07 -2.950511407107114792e-05 -8.668352165841497481e-06 -5.764124125562375411e-06
3.618000000000000000e+03 5.300137710571289062e+01 -1.818867683410644531e+01 1.205872467835433781e-05 3.082913463003933430e-05 1.286635779251810163e-05 1.088453609554562718e-05
3.619000000000000000e+03 5.021003341674804688e+01 -1.947287559509277344e+01 -2.942772198366583325e-06 -1.151998367276974022e-05 -4.338826784078264609e-06 1.660519501456292346e-06
3.620000000000000000e+03 5.094702148437500000e+01 -1.933323669433593750e+01 4.530247679213061929e-06 1.205506032420089468e-05 4.975592673872597516e-06 -1.003471993499260861e-06
3.621000000000000000e+03 4.947301483154296875e+01 -1.961274909973144531e+01 4.462666765903122723e-06 9.474933904130011797e-06 4.181280019111000001e-06 -2.105771045535220765e-06
3.622000000000000000e+03 5.168397521972656250e+01 -1.919383239746093750e+01 1.219610567204654217e-06 -1.000117299554403871e-05 -2.634468728501815349e-06 -1.665985564613947645e-06
3.623000000000000000e+03 5.154356384277343750e+01 -1.846726989746093750e+01 5.643846634484361857e-06 2.055315599136520177e-05 7.859101060603279620e-06 9.477464573137694970e-07
3.624000000000000000e+03 4.933204269409179688e+01 -1.888629341125488281e+01 -1.140637141361366957e-05 -1.300639451073948294e-05 -7.323829777305945754e-06 1.705420118014444597e-06
3.625000000000000000e+03 5.080642700195312500e+01 -1.860671043395996094e+01 -7.418945187964709476e-06 -1.696675099083222449e-05 -7.315708899113815278e-06 -5.184248266232316382e-07
3.626000000000000000e+03 5.006925201416015625e+01 -1.874638557434082031e+01 1.066091226675780490e-05 1.453880486224079505e-05 7.559915047750109807e-06 -2.344007043575402349e-06
3.627000000000000000e+03 4.725450897216796875e+01 -2.004898452758789062e+01 -5.488924671226413921e-06 5.911121547796938103e-07 -1.469343828830460552e-06 8.135733082781371195e-07
3.628000000000000000e+03 4.709337997436523438e+01 -1.932653617858886719e+01 1.239506127603817731e-05 1.548397676742752083e-06 4.183037617622176185e-06 -4.761899162986082956e-06
3.629000000000000000e+03 4.651494979858398438e+01 -2.019693183898925781e+01 3.319686356917372905e-06 -5.742509529227390885e-06 -7.268470199051080272e-07 -6.599906328119686805e-07
3.630000000000000000e+03 4.799435043334960938e+01 -1.990183448791503906e+01 3.581261125873425044e-06 3.519388201311812736e-06 2.130194843630306423e-06 -1.903107317957619671e-06
3.631000000000000000e+03 4.873443222045898438e+01 -1.975547790527343750e+01 -4.426599389262264594e-06 -7.021383680694270879e-06 -3.434395011936430819e-06 1.425541427124699112e-06
3.632000000000000000e+03 4.858935928344726562e+01 -1.902983856201171875e+01 1.134276317316107452e-05 9.696260349301155657e-06 6.311706783890258521e-06 -3.765950395973050036e-06
3.633000000000000000e+03 4.634579849243164062e+01 -1.947607994079589844e+01 -1.547625834064092487e-05 2.399192226221202873e-06 -3.923119493265403435e-06 3.006749921041773632e-06
3.634000000000000000e+03 4.784125137329101562e+01 -1.917778968811035156e+01 -1.269454423891147599e-05 -6.171247150632552803e-06 -5.659737325913738459e-06 3.240547812310978770e-06
3.635000000000000000e+03 4.432126998901367188e+01 -2.078344535827636719e+01 -4.686672582465689629e-06 1.584735400683712214e-05 3.348204245412489399e-06 -4.724911377707030624e-06
3.636000000000000000e+03 4.505051040649414062e+01 -2.057725715637207031e+01 2.577574832685058936e-06 -1.322540083492640406e-05 -3.194347982571343891e-06 2.915724280683207326e-06
3.637000000000000000e+03 4.359247589111328125e+01 -2.099166297912597656e+01 1.883031018223846331e-06 -1.903911106637679040e-05 -5.146824150870088488e-06 5.200130544835701585e-06
3.638000000000000000e+03 4.411215209960937500e+01 -2.007356262207031250e+01 1.240665915247518569e-05 -9.747298463480547071e-06 7.978082408044429030e-07 2.701270659599686041e-06
3.639000000000000000e+03 4.578023910522460938e+01 -2.037289810180664062e+01 -6.100650352891534567e-06 9.912634595821145922e-06 1.143595113717310596e-06 -2.052544004982337356e-06
3.640000000000000000e+03 4.559988403320312500e+01 -1.965488052368164062e+01 1.426716426067287102e-05 -5.556524683925090358e-06 2.613192009448539466e-06 -1.087982013814325910e-06
3.641000000000000000e+03 4.336897659301757812e+01 -2.028584671020507812e+01 -1.419272120983805507e-05 9.808815775613766164e-06 -1.315171743954124395e-06 -4.004985385108739138e-06
3.642000000000000000e+03 4.485577392578125000e+01 -1.986330604553222656e+01 -1.617500129214022309e-05 8.030095159483607858e-06 -2.443471430524368770e-06 -1.575716055413067807e-06
3.643000000000000000e+03 4.105918121337890625e+01 -2.103385925292968750e+01 8.822580639389343560e-06 -7.810708666511345655e-06 3.035615918633993715e-07 -9.310848327004350722e-06
3.644000000000000000e+03 4.198300170898437500e+01 -2.076494598388671875e+01 -1.246226020157337189e-05 8.448851986031513661e-06 -1.204022282763617113e-06 -1.358004919893573970e-05
3.645000000000000000e+03 4.264957046508789062e+01 -2.053101348876953125e+01 1.083954794012242928e-05 -7.191401891759596765e-06 1.094443746296747122e-06 7.674543667235411704e-06
3.646000000000000000e+03 4.200543975830078125e+01 -2.154659652709960938e+01 1.847098133112012874e-06 -1.440434789401479065e-05 -3.767174803215311840e-06 3.524547082633944228e-06
3.647000000000000000e+03 4.281084060668945312e+01 -2.126075172424316406e+01 -3.417027073737699538e-06 1.684404378465842456e-05 4.028105195175157860e-06 -5.506532488652737811e-06
3.648000000000000000e+03 4.143973159790039062e+01 -2.146877861022949219e+01 -1.586380312801338732e-05 8.805690413282718509e-06 -2.117433496096055023e-06 4.342835836723679677e-06
3.649000000000000000e+03 4.140149307250976562e+01 -2.091440773010253906e+01 2.064449654426425695e-05 -7.734533937764354050e-06 3.872988600051030517e-06 1.829889151849783957e-05
3.650000000000000000e+03 4.100804138183593750e+01 -2.131018257141113281e+01 4.344248736742883921e-06 1.338798210781533271e-05 5.319669071468524635e-06 -3.594556119423941709e-06
3.651000000000000000e+03 4.183971786499023438e+01 -2.302727508544921875e+01 -8.188760839402675629e-03 -5.862235650420188904e-02 -2.004333585500717163e-02 1.300818403251469135e-03
3.652000000000000000e+03 4.219042205810546875e+01 -2.229762840270996094e+01 -6.955429445952177048e-03 -3.602232411503791809e-02 -1.289332658052444458e-02 -3.808080032467842102e-02
3.653000000000000000e+03 4.326124572753906250e+01 -2.270085716247558594e+01 -1.252881735563278198e-01 -2.727054357528686523e-01 -1.193980872631072998e-01 -2.841024696826934814e-01
3.654000000000000000e+03 4.302730941772460938e+01 -2.199828910827636719e+01 -1.135258004069328308e-01 -8.158722519874572754e-02 -5.853390693664550781e-02 -1.058848127722740173e-01
3.655000000000000000e+03 4.243085479736328125e+01 -2.299776458740234375e+01 -3.445299714803695679e-02 -1.997464299201965332e-01 -7.025982439517974854e-02 -1.061656326055526733e-01
3.656000000000000000e+03 1.605741500854492188e+01 -3.611289262771606445e+00 -3.673786341096274555e-05 -6.660949293291196227e-05 -3.100420872215181589e-05 -4.431790148373693228e-05
3.657000000000000000e+03 1.562254238128662109e+01 -4.210125446319580078e+00 3.727415605681017041e-05 6.381925049936398864e-05 3.032802123925648630e-05 3.468682552920654416e-05
3.658000000000000000e+03 1.505074691772460938e+01 -3.785051584243774414e+00 -3.902553726220503449e-05 -7.310409273486584425e-05 -3.363888754392974079e-05 -3.664247560664080083e-05
3.659000000000000000e+03 1.676181221008300781e+01 -5.065579891204833984e+00 4.169951353105716407e-05 4.886714305030182004e-05 2.716999733820557594e-05 3.022976488864514977e-05
3.660000000000000000e+03 1.619318008422851562e+01 -4.636556148529052734e+00 -3.879868381773121655e-05 -5.578004129347391427e-05 -2.837361898855306208e-05 -3.180737985530868173e-05
3.661000000000000000e+03 1.723610115051269531e+01 -4.496263980865478516e+00 -3.823506631306372583e-05 -5.184640031075105071e-05 -2.702443998714443296e-05 -3.908941653207875788e-05
3.662000000000000000e+03 1.546591091156005859e+01 -3.171455383300781250e+00 3.612948785303160548e-05 7.538691716035827994e-05 3.345492223161272705e-05 4.657113095163367689e-05
3.663000000000000000e+03 1.664776039123535156e+01 -4.052479743957519531e+00 3.650979488156735897e-05 5.889217936783097684e-05 2.862059227481950074e-05 4.191871994407847524e-05
3.664000000000000000e+03 1.831977081298828125e+01 -5.492505550384521484e+00 -3.956210639444179833e-05 -4.064841778017580509e-05 -2.406315797998104244e-05 -3.550086694303900003e-05
3.665000000000000000e+03 1.780974006652832031e+01 -6.028855800628662109e+00 4.273120430298149586e-05 3.713205296662636101e-05 2.395897718088235706e-05 2.870663774956483394e-05
3.666000000000000000e+03 1.730055999755859375e+01 -5.529824733734130859e+00 -4.235894448356702924e-05 -4.300585715100169182e-05 -2.560944085416849703e-05 -2.896858859458006918e-05
3.667000000000000000e+03 1.831691551208496094e+01 -6.530111789703369141e+00 -4.484961755224503577e-05 -3.388844925211742520e-05 -2.362142004130873829e-05 -2.781339753710199147e-05
3.668000000000000000e+03 1.882190132141113281e+01 -7.033396244049072266e+00 4.768157668877393007e-05 3.171684511471539736e-05 2.381952617724891752e-05 2.748559745668899268e-05
3.669000000000000000e+03 1.936644935607910156e+01 -6.531159877777099609e+00 -4.048560003866441548e-05 -3.270412707934156060e-05 -2.195691740780603141e-05 -3.158588515361770988e-05
3.670000000000000000e+03 1.779333305358886719e+01 -4.976417064666748047e+00 3.822872895398177207e-05 4.539313886198215187e-05 2.508655961719341576e-05 3.773169009946286678e-05
3.671000000000000000e+03 1.884420585632324219e+01 -6.010818481445312500e+00 3.902193202520720661e-05 3.590479900594800711e-05 2.247801967314444482e-05 3.441713852225802839e-05
3.672000000000000000e+03 2.031454658508300781e+01 -7.659852027893066406e+00 -3.618827031459659338e-05 -2.598606442916207016e-05 -1.865230115072336048e-05 -2.780373688437975943e-05
3.673000000000000000e+03 2.077073287963867188e+01 -8.240385055541992188e+00 3.341318733873777092e-05 2.239657260361127555e-05 1.674292798270471394e-05 2.354035314056091011e-05
3.674000000000000000e+03 1.929654693603515625e+01 -7.565644741058349609e+00 -4.449674452189356089e-05 -2.965519888675771654e-05 -2.224558375019114465e-05 -2.752084401436150074e-05
3.675000000000000000e+03 2.062350273132324219e+01 -9.254287719726562500e+00 4.191507832729257643e-05 2.745269375736825168e-05 2.081033198919612914e-05 1.611080733709968626e-05
3.676000000000000000e+03 2.018299865722656250e+01 -8.690117835998535156e+00 -3.830767309409566224e-05 -2.984037200803868473e-05 -2.044441316684242338e-05 -2.489709731889888644e-05
3.677000000000000000e+03 1.974063491821289062e+01 -8.127175331115722656e+00 4.241624992573633790e-05 2.786323966574855149e-05 2.108384614984970540e-05 2.741428761510178447e-05
3.678000000000000000e+03 2.122505760192871094e+01 -8.822144508361816406e+00 -3.278591611888259649e-05 -1.786639950296375901e-05 -1.519569468655390665e-05 -1.963063914445228875e-05
3.679000000000000000e+03 1.985663604736328125e+01 -7.080731868743896484e+00 3.915989509550854564e-05 2.816987762344069779e-05 2.019893145188689232e-05 3.064878910663537681e-05
3.680000000000000000e+03 2.203341293334960938e+01 -1.005728912353515625e+01 -3.692715108627453446e-05 -1.108476135414093733e-05 -1.440357391402358189e-05 -1.826739026000723243e-05
3.681000000000000000e+03 2.140859222412109375e+01 -1.045394611358642578e+01 5.497805977938696742e-05 7.893047040852252394e-06 1.886133213702123612e-05 1.387762677040882409e-05
3.682000000000000000e+03 2.103163337707519531e+01 -9.842617988586425781e+00 -4.712514055427163839e-05 -1.738883474899921566e-05 -1.935419277288019657e-05 -1.177349167846841738e-05
3.683000000000000000e+03 2.178438568115234375e+01 -1.106581783294677734e+01 -5.370817234506830573e-05 -9.940767085936386138e-06 -1.909468119265511632e-05 -1.841037556005176157e-05
3.684000000000000000e+03 2.215780448913574219e+01 -1.167914867401123047e+01 4.917895785183645785e-05 1.390611578244715929e-05 1.892552245408296585e-05 1.366501874144887552e-05
3.685000000000000000e+03 2.280443191528320312e+01 -1.131808185577392578e+01 -4.491363506531342864e-05 -9.802211025089491159e-06 -1.641475319047458470e-05 -1.901343421195633709e-05
3.686000000000000000e+03 2.164555168151855469e+01 -9.428166389465332031e+00 3.496317003737203777e-05 1.411244011251255870e-05 1.472268286306643859e-05 1.724172579997684807e-05
3.687000000000000000e+03 2.242011070251464844e+01 -1.068695640563964844e+01 4.108749999431893229e-05 1.220076501340372488e-05 1.598647941136732697e-05 1.737382081046234816e-05
3.688000000000000000e+03 2.317674064636230469e+01 -1.199929141998291016e+01 4.111226371605880558e-05 9.806414709601085633e-06 1.527560380054637790e-05 1.745438021316658705e-05
3.689000000000000000e+03 2.284523010253906250e+01 -1.300796508789062500e+01 3.240334990550763905e-05 5.849550689163152128e-06 1.147586954175494611e-05 2.031173426075838506e-05
3.690000000000000000e+03 2.406083297729492188e+01 -1.497063064575195312e+01 -7.331163487833691761e-06 6.880425758026831318e-07 -1.992936176975490525e-06 5.516163810170837678e-07
3.691000000000000000e+03 2.462505912780761719e+01 -1.485978507995605469e+01 1.847010389610659331e-05 -4.275293008504377212e-07 5.412772679846966639e-06 -2.796187573039787821e-06
3.692000000000000000e+03 2.389264106750488281e+01 -1.346117115020751953e+01 1.887644611997529864e-05 1.108387550630141050e-05 8.988096851680893451e-06 1.051438539434457198e-05
3.693000000000000000e+03 2.353559875488281250e+01 -1.273112678527832031e+01 -3.118089080089703202e-05 -7.699005436734296381e-06 -1.166396850749151781e-05 -1.830941073421854526e-05
3.694000000000000000e+03 2.488323020935058594e+01 -1.545215702056884766e+01 -7.416507742163958028e-06 -2.722304657254426274e-07 -2.306621354364324361e-06 7.641501724720001221e-07
3.695000000000000000e+03 2.424729537963867188e+01 -1.417472362518310547e+01 -1.777620673237834126e-05 -7.604782240377971902e-06 -7.614296464453218505e-06 9.749702485351008363e-07
3.696000000000000000e+03 2.350594520568847656e+01 -1.435108280181884766e+01 1.831408371799625456e-05 2.832642894645687193e-05 1.399215307174017653e-05 1.403776650477084331e-06
3.697000000000000000e+03 2.317678260803222656e+01 -1.368776988983154297e+01 -2.411901550658512861e-05 -1.899841481645125896e-05 -1.293522927880985662e-05 -1.983549736905843019e-05
3.698000000000000000e+03 2.251189041137695312e+01 -1.232635593414306641e+01 -3.968244709540158510e-05 -6.043014764145482332e-06 -1.371763846691465005e-05 -1.329055066889850423e-05
3.699000000000000000e+03 2.456154632568359375e+01 -1.316923522949218750e+01 -4.420409823069348931e-06 -2.412104367977008224e-05 -8.562436050851829350e-06 3.907408427039626986e-06
3.700000000000000000e+03 2.482023620605468750e+01 -1.197365283966064453e+01 -7.535728400398511440e-06 -2.272254823765251786e-05 -9.077482900465838611e-06 6.688814210065174848e-06
3.701000000000000000e+03 2.650333786010742188e+01 -1.565426826477050781e+01 2.169065010093618184e-05 -2.024604691541753709e-05 4.333810181833541719e-07 -2.709569889702834189e-05
3.702000000000000000e+03 2.385268974304199219e+01 -1.163848972320556641e+01 2.538216449465835467e-06 -1.357235032628523186e-05 -3.310240117571083829e-06 1.343736857961630449e-05
3.703000000000000000e+03 2.484836769104003906e+01 -1.395820903778076172e+01 6.435931481973966584e-06 -1.429084386472823098e-05 -2.356473714826279320e-06 1.741584674164187163e-05
3.704000000000000000e+03 2.532261657714843750e+01 -1.399315357208251953e+01 2.724699334066826850e-05 4.789806553162634373e-05 2.254351784358732402e-05 -3.983467468060553074e-05
3.705000000000000000e+03 2.568108749389648438e+01 -1.559443092346191406e+01 1.982177673198748380e-05 2.007886905630584806e-05 1.197019355458905920e-05 4.090525544597767293e-05
3.706000000000000000e+03 2.449533462524414062e+01 -1.126426315307617188e+01 -1.088010867533739656e-05 -8.849439836922101676e-06 -5.918864644627319649e-06 4.999853899789741263e-06
3.707000000000000000e+03 2.516623687744140625e+01 -1.270689773559570312e+01 -7.011175284787896089e-07 1.994768535951152444e-05 5.773970315203769132e-06 8.317727406392805278e-06
3.708000000000000000e+03 2.556309509277343750e+01 -1.336782169342041016e+01 -3.518180164974182844e-05 -4.447534593055024743e-05 -2.389714427408762276e-05 2.290103475388605148e-05
3.709000000000000000e+03 2.595065307617187500e+01 -1.390986061096191406e+01 3.469422517810016870e-05 1.404174417984904721e-05 1.462079035263741389e-05 -1.499976224295096472e-05
3.710000000000000000e+03 2.620536613464355469e+01 -1.446394062042236328e+01 -1.708739000605419278e-05 3.000989090651273727e-05 3.876750270137563348e-06 2.297376340720802546e-05
3.711000000000000000e+03 2.637091255187988281e+01 -1.507584285736083984e+01 4.894374797004275024e-06 -4.017213359475135803e-05 -1.058332691172836348e-05 1.524089384474791586e-05
3.712000000000000000e+03 2.638264656066894531e+01 -1.612632179260253906e+01 -5.283714199322275817e-05 -4.032923243357799947e-05 -2.794991269183810800e-05 -8.481256372760981321e-06
3.713000000000000000e+03 2.419656753540039062e+01 -1.239193534851074219e+01 -7.256748176587279886e-06 -1.292718025069916621e-05 -6.055178346286993474e-06 4.193617769487900659e-06
3.714000000000000000e+03 2.512793922424316406e+01 -1.461182594299316406e+01 -1.928171514009591192e-05 -6.978439341764897108e-05 -2.671983202162664384e-05 2.622839247123920359e-06
3.715000000000000000e+03 2.566095924377441406e+01 -1.495156669616699219e+01 1.232164049724815413e-05 6.145284714875742793e-05 2.213234620285220444e-05 -1.052561401593266055e-06
3.716000000000000000e+03 2.577541732788085938e+01 -1.432993030548095703e+01 -2.229701567557640374e-05 -3.516064680297859013e-05 -1.723729837976861745e-05 3.180759449605830014e-05
3.717000000000000000e+03 2.269077491760253906e+01 -9.641036033630371094e+00 -2.195722299802582711e-05 -2.295271224284078926e-05 -1.347297984466422349e-05 -1.407443960488308221e-06
3.718000000000000000e+03 2.348543930053710938e+01 -1.093805503845214844e+01 -1.800880090740974993e-05 -1.849793079600203782e-05 -1.095201969292247668e-05 1.422208356416376773e-06
3.719000000000000000e+03 2.229273414611816406e+01 -8.991255760192871094e+00 1.184466145787155256e-05 -1.018121474771760404e-05 4.990338311472442001e-07 2.499324546079151332e-05
3.720000000000000000e+03 2.308835411071777344e+01 -1.029005146026611328e+01 6.653841410297900438e-06 -1.166042966360691935e-05 -1.501976498730073217e-06 2.107575710397213697e-05
3.721000000000000000e+03 2.413209533691406250e+01 -1.057697391510009766e+01 1.355843579631255125e-07 -1.514421001047594473e-05 -4.502587671595392749e-06 1.806697036954574287e-05
3.722000000000000000e+03 2.290665245056152344e+01 -8.576805114746093750e+00 -2.099612174788489938e-05 -1.824881655920762569e-05 -1.177348167402669787e-05 -8.661020729050505906e-06
3.723000000000000000e+03 2.331559562683105469e+01 -9.244379997253417969e+00 7.733086931693833321e-06 -8.949939001468010247e-06 -3.650555697731761029e-07 2.351671173528302461e-05
3.724000000000000000e+03 2.372407913208007812e+01 -9.911190032958984375e+00 -1.481458821217529476e-05 -1.451015396014554426e-05 -8.797423106443602592e-06 -3.756030992008163594e-06
3.725000000000000000e+03 2.091797065734863281e+01 -7.169854164123535156e+00 -2.819157271005678922e-05 -2.707106614252552390e-05 -1.657879147387575358e-05 -1.538785727461799979e-05
3.726000000000000000e+03 2.044657707214355469e+01 -6.570147991180419922e+00 2.523890361771918833e-05 8.452429028693586588e-06 1.010739924822701141e-05 3.102657137787900865e-05
3.727000000000000000e+03 2.138868331909179688e+01 -7.768980979919433594e+00 1.655259256949648261e-05 -9.414627015758014750e-07 4.683339284383691847e-06 3.014375579368788749e-05
3.728000000000000000e+03 2.185866355895996094e+01 -8.367236137390136719e+00 -2.862801011360716075e-05 -2.483227217453531921e-05 -1.603808414074592292e-05 -7.587267191411228850e-06
3.729000000000000000e+03 2.246022033691406250e+01 -7.935092449188232422e+00 1.286269343836465850e-05 -9.321308425569441170e-06 1.062415435626462568e-06 2.739021692832466215e-05
3.730000000000000000e+03 2.100666618347167969e+01 -6.085235118865966797e+00 -1.497556149843148887e-05 -2.310797754034865648e-05 -1.142506152973510325e-05 -2.633189069456420839e-05
3.731000000000000000e+03 2.149188232421875000e+01 -6.702531337738037109e+00 2.185158700740430504e-05 -2.651690920174587518e-07 6.475925601989729330e-06 2.995076647493988276e-05
3.732000000000000000e+03 2.197641754150390625e+01 -7.319247722625732422e+00 -1.705079557723365724e-05 -1.986570532608311623e-05 -1.107495063479291275e-05 -1.749445800669491291e-05
3.733000000000000000e+03 1.885587120056152344e+01 -4.930348396301269531e+00 -1.518120097898645326e-05 -2.933381074399221689e-05 -1.335450360784307122e-05 -3.916003697668202221e-05
3.734000000000000000e+03 1.831238174438476562e+01 -4.393686294555664062e+00 4.458142211660742760e-05 4.022633220301941037e-05 2.544232665968593210e-05 2.500204209354706109e-05
3.735000000000000000e+03 1.939846801757812500e+01 -5.466702461242675781e+00 3.196860780008137226e-05 2.517229586374014616e-05 1.714227073534857482e-05 3.076169741689227521e-05
3.736000000000000000e+03 1.994004440307617188e+01 -6.002428531646728516e+00 -2.559997119533363730e-05 -2.800953552650753409e-05 -1.608285128895659000e-05 -2.804329596983734518e-05
3.737000000000000000e+03 2.048459243774414062e+01 -5.500192165374755859e+00 2.794946340145543218e-05 5.405854608397930861e-06 1.000659540295600891e-05 3.190475763403810561e-05
3.738000000000000000e+03 1.880515289306640625e+01 -3.840278863906860352e+00 1.468338086851872504e-05 -3.056708010262809694e-05 -4.765110134030692279e-06 -4.730435466626659036e-05
3.739000000000000000e+03 1.936590194702148438e+01 -4.393997669219970703e+00 3.788053072639741004e-05 2.125872015312779695e-05 1.774177508195862174e-05 2.968818625959102064e-05
3.740000000000000000e+03 1.992575645446777344e+01 -4.947409152984619141e+00 -1.991409703805402387e-07 -2.609770672279410064e-05 -7.889054359111469239e-06 -3.827349428320303559e-05
3.741000000000000000e+03 1.695117187500000000e+01 -2.380243301391601562e+00 5.015880742575973272e-05 4.907725087832659483e-05 2.977081749122589827e-05 1.674751365499105304e-05
3.742000000000000000e+03 1.651630020141601562e+01 -2.979079723358154297e+00 2.282662717334460467e-05 -3.151022974634543061e-05 -2.605080680950777605e-06 -5.959138798061758280e-05
3.743000000000000000e+03 1.590384101867675781e+01 -2.523920059204101562e+00 6.620837666559964418e-05 6.595873855985701084e-05 3.965013456763699651e-05 5.299847089190734550e-06
3.744000000000000000e+03 1.712716102600097656e+01 -3.436568260192871094e+00 5.252323171589523554e-05 5.527875691768713295e-05 3.234059840906411409e-05 1.679833258094731718e-05
3.745000000000000000e+03 1.758174324035644531e+01 -2.852491855621337891e+00 3.859655771520920098e-05 -3.428703712415881455e-05 1.292856154577748384e-06 -5.602492092293687165e-05
3.746000000000000000e+03 1.773609352111816406e+01 -3.896142244338989258e+00 3.996286523033631966e-06 -3.082632247242145240e-05 -8.049010830291081220e-06 -5.285768565954640508e-05
3.747000000000000000e+03 1.821038436889648438e+01 -3.326825857162475586e+00 4.191652988083660603e-05 3.287564322818070650e-05 2.243765266030095518e-05 2.653454066603444517e-05
3.748000000000000000e+03 1.631900405883789062e+01 -1.910323858261108398e+00 5.985588722978718579e-05 -3.672091042972169816e-05 6.940493676665937528e-06 -5.728704127250239253e-05
3.749000000000000000e+03 1.460399055480957031e+01 -1.730789542198181152e+00 7.221606210805475712e-05 6.749211024725809693e-05 4.191245170659385622e-05 -5.085873453936073929e-06
3.750000000000000000e+03 1.394003677368164062e+01 -1.356149435043334961e+00 6.480020238086581230e-05 -2.945977757917717099e-05 1.060212616721400991e-05 -6.186564132804051042e-05
3.751000000000000000e+03 1.327490711212158203e+01 -9.841976165771484375e-01 8.093213546089828014e-05 6.704174302285537124e-05 4.439216354512609541e-05 -1.457941743865376338e-05
3.752000000000000000e+03 1.429506587982177734e+01 -7.068015336990356445e-01 5.737460378441028297e-05 6.211236177477985620e-05 3.584608930395916104e-05 -6.138155185908544809e-06
3.753000000000000000e+03 1.497913169860839844e+01 -1.092790365219116211e+00 7.966843986650928855e-05 -3.518967423588037491e-05 1.334362968918867409e-05 -5.750884156441316009e-05
3.754000000000000000e+03 1.526644039154052734e+01 -2.107936620712280273e+00 5.063219941803254187e-05 -3.139717591693624854e-05 5.770506959379417822e-06 -6.443112215492874384e-05
3.755000000000000000e+03 1.566169452667236328e+01 -1.481285929679870605e+00 5.051633706898428500e-05 5.787888221675530076e-05 3.251856469432823360e-05 6.095906428527086973e-06
3.756000000000000000e+03 1.360982322692871094e+01 -3.235010504722595215e-01 9.035092807607725263e-05 -3.154033765895292163e-05 1.764317858032882214e-05 -5.291836714604869485e-05
3.757000000000000000e+03 1.136861705780029297e+01 6.672526597976684570e-01 5.534955198527313769e-05 5.336096000974066556e-05 3.261315214331261814e-05 -1.830906148825306445e-05
3.758000000000000000e+03 1.043688488006591797e+01 2.462611943483352661e-01 8.253907435573637486e-05 6.472975655924528837e-05 4.418065145728178322e-05 -1.641644303163047880e-05
3.759000000000000000e+03 1.187135696411132812e+01 -3.428127467632293701e-01 7.957147317938506603e-05 5.893989145988598466e-05 4.155340866418555379e-05 -1.769951268215663731e-05
3.760000000000000000e+03 1.258574008941650391e+01 -6.459255814552307129e-01 8.400381193496286869e-05 -2.645348104124423116e-05 1.726509981381241232e-05 -5.611399319604970515e-05
3.761000000000000000e+03 1.288842964172363281e+01 2.964896708726882935e-02 5.451389733934774995e-05 6.075192140997387469e-05 3.457974526099860668e-05 -1.421926481270929798e-05
3.762000000000000000e+03 1.060655117034912109e+01 9.770575761795043945e-01 9.348205639980733395e-05 -1.486459223087877035e-05 2.358524034207221121e-05 -3.697648571687750518e-05
3.763000000000000000e+03 1.212970542907714844e+01 3.511690795421600342e-01 9.652056905906647444e-05 -2.568761374277528375e-05 2.124988714058417827e-05 -4.869842086918652058e-05
3.764000000000000000e+03 1.115460968017578125e+01 -4.513646289706230164e-02 8.443723345408216119e-05 -3.107823795289732516e-05 1.600769792275968939e-05 -4.910561983706429601e-05
3.765000000000000000e+03 9.852642059326171875e+00 1.127630591392517090e+00 2.112011134158819914e-05 4.671762144425883889e-05 2.035131910815834999e-05 -4.042798173031769693e-05
3.766000000000000000e+03 8.934872627258300781e+00 3.838182985782623291e-01 4.504504977376200259e-05 3.193574957549571991e-05 2.309424053237307817e-05 -1.022980541165452451e-05
