# el_label, x, y, sXX, sYY, sZZ, sXY
1.854000000000000000e+03 4.184582138061523438e+01 -1.565121555328369141e+01 -5.930188298225402832e-01 7.746869087219238281e+00 2.146155118942260742e+00 -2.204761028289794922e+00
1.855000000000000000e+03 4.046532821655273438e+01 2.502839469909667969e+01 2.908657491207122803e-01 5.873124599456787109e+00 1.849197149276733398e+00 4.484619498252868652e-01
1.856000000000000000e+03 5.858273983001708984e+00 -2.237759780883789062e+01 1.119579076766967773e+00 2.843116044998168945e+00 1.188808560371398926e+00 1.787497162818908691e+00
1.857000000000000000e+03 6.325550556182861328e+00 -2.119719123840332031e+01 1.406414866447448730e+00 3.324284553527832031e+00 1.419209837913513184e+00 1.549042820930480957e+00
1.858000000000000000e+03 5.883304595947265625e+01 -2.227420234680175781e+01 1.198601365089416504e+00 1.461672067642211914e+00 7.980820536613464355e-01 1.735344648361206055e+00
1.859000000000000000e+03 5.697203826904296875e+01 -2.059837532043457031e+01 3.606055676937103271e-01 5.478783249855041504e-01 2.725451886653900146e-01 1.468079566955566406e+00
1.860000000000000000e+03 6.214089202880859375e+01 -1.699956130981445312e+01 -5.227134823799133301e-01 1.982285499572753906e+00 4.378716051578521729e-01 1.734307289123535156e+00
1.861000000000000000e+03 3.644294738769531250e+01 1.523386955261230469e+01 1.440740346908569336e+00 6.561520099639892578e+00 2.400678157806396484e+00 -5.899540781974792480e-01
1.862000000000000000e+03 7.319584655761718750e+01 2.641095924377441406e+01 1.090199425816535950e-01 7.690898418426513672e+00 2.339975595474243164e+00 7.608448863029479980e-01
1.863000000000000000e+03 7.297506713867187500e+01 2.805713844299316406e+01 -1.761905252933502197e-01 7.391036510467529297e+00 2.164453744888305664e+00 7.633535861968994141e-01
1.864000000000000000e+03 1.187528228759765625e+01 -3.873929595947265625e+01 -4.119375944137573242e-01 1.919809877872467041e-01 -6.598697602748870850e-02 1.027494296431541443e-01
1.865000000000000000e+03 1.683139038085937500e+01 -3.593782043457031250e+01 -8.689214587211608887e-01 -3.296128213405609131e-01 -3.595602810382843018e-01 3.331088125705718994e-01
1.866000000000000000e+03 8.874955177307128906e+00 -2.913725280761718750e+01 -1.483087182044982910e+00 1.940715432167053223e+00 1.372884958982467651e-01 5.693727731704711914e-01
1.867000000000000000e+03 1.163694858551025391e+01 -3.364141082763671875e+01 -1.029867053031921387e+00 3.076356649398803711e-01 -2.166694402694702148e-01 2.052027285099029541e-01
1.868000000000000000e+03 1.288246917724609375e+01 -3.516209030151367188e+01 -7.855868339538574219e-01 -2.658412232995033264e-02 -2.436512857675552368e-01 2.147285789251327515e-01
1.869000000000000000e+03 3.795082855224609375e+01 1.128940105438232422e+01 1.854432463645935059e+00 7.616417884826660156e+00 2.841254949569702148e+00 -6.685410141944885254e-01
1.870000000000000000e+03 3.505350112915039062e+01 -3.651861572265625000e+01 -9.541410803794860840e-01 3.159539997577667236e-01 -1.914561390876770020e-01 8.869265019893646240e-02
1.871000000000000000e+03 3.624793624877929688e+01 1.867188072204589844e+01 1.036763787269592285e+00 6.090102195739746094e+00 2.138059854507446289e+00 -4.921669363975524902e-01
1.872000000000000000e+03 6.915310668945312500e+01 -1.380016517639160156e+01 3.970188200473785400e-01 4.392257690429687500e+00 1.436782956123352051e+00 1.926991045475006104e-01
1.873000000000000000e+03 7.149738311767578125e+01 3.285726928710937500e+01 -7.874614000320434570e-01 5.774449348449707031e+00 1.496096372604370117e+00 1.510146856307983398e-01
1.874000000000000000e+03 4.697422027587890625e+01 -2.350954055786132812e+01 2.604897975921630859e+00 7.183507919311523438e+00 2.936521768569946289e+00 -2.181287288665771484e+00
1.875000000000000000e+03 7.428942871093750000e+01 -2.765449333190917969e+01 1.257569909095764160e+00 8.109185218811035156e+00 2.810026407241821289e+00 2.096030414104461670e-01
1.876000000000000000e+03 6.417452239990234375e+01 -1.695316696166992188e+01 -1.100541055202484131e-01 2.124929428100585938e+00 6.044626235961914062e-01 1.564038515090942383e+00
1.877000000000000000e+03 7.268186950683593750e+01 -3.388402557373046875e+01 -4.424344301223754883e-01 6.184340000152587891e+00 1.722571730613708496e+00 3.139927685260772705e-01
1.878000000000000000e+03 7.467522430419921875e+01 -3.459463500976562500e+01 -4.124528467655181885e-01 6.703191757202148438e+00 1.887221574783325195e+00 -3.115275502204895020e-01
1.879000000000000000e+03 7.390609741210937500e+00 -1.875969314575195312e+01 1.694311022758483887e+00 4.501578807830810547e+00 1.858766913414001465e+00 1.537721991539001465e+00
1.880000000000000000e+03 5.329496383666992188e+01 -2.290274238586425781e+01 1.666379094123840332e+00 2.676977872848510742e+00 1.303007125854492188e+00 -4.553322792053222656e-01
1.881000000000000000e+03 5.001658248901367188e+01 3.716577911376953125e+01 -7.573072314262390137e-01 1.810791730880737305e+00 3.160453736782073975e-01 3.485408127307891846e-01
1.882000000000000000e+03 5.936542892456054688e+01 -1.898728752136230469e+01 -8.840065598487854004e-01 1.196314930915832520e+00 9.369252622127532959e-02 2.209905147552490234e+00
1.883000000000000000e+03 7.073650360107421875e+01 -3.686976623535156250e+01 -2.865234315395355225e-01 4.272016048431396484e+00 1.195647835731506348e+00 7.195650339126586914e-01
1.884000000000000000e+03 7.356130981445312500e+01 -3.547009658813476562e+01 -5.618059635162353516e-01 6.227603435516357422e+00 1.699739217758178711e+00 6.201961636543273926e-02
1.885000000000000000e+03 7.130516052246093750e+01 2.929951095581054688e+01 -4.701945781707763672e-01 6.156531333923339844e+00 1.705901026725769043e+00 4.576666057109832764e-01
1.886000000000000000e+03 7.430712890625000000e+01 2.812454986572265625e+01 -1.171629130840301514e-01 8.029592514038085938e+00 2.373728990554809570e+00 8.395903110504150391e-01
1.887000000000000000e+03 6.823546600341796875e+01 4.111678314208984375e+01 2.340221703052520752e-01 2.355827331542968750e+00 7.769548296928405762e-01 -3.758125752210617065e-02
1.888000000000000000e+03 1.533302783966064453e+01 -3.420904159545898438e+01 -1.105122923851013184e+00 -3.436094224452972412e-01 -4.346196949481964111e-01 3.868059217929840088e-01
1.889000000000000000e+03 4.332955360412597656e+00 -2.867025375366210938e+01 -5.639708042144775391e-01 1.464863419532775879e+00 2.702677845954895020e-01 1.641226530075073242e+00
1.890000000000000000e+03 5.024785995483398438e+01 -1.782216453552246094e+01 -8.612164855003356934e-01 3.962847948074340820e+00 9.304894208908081055e-01 -5.542398691177368164e-01
1.891000000000000000e+03 6.715388774871826172e+00 -3.028467941284179688e+01 -1.107316970825195312e+00 1.829870343208312988e+00 2.167659848928451538e-01 1.023853063583374023e+00
1.892000000000000000e+03 5.679643630981445312e+00 -1.661897277832031250e+01 1.103592038154602051e+00 1.295319795608520508e+00 7.196735739707946777e-01 1.311698704957962036e-01
1.893000000000000000e+03 3.776812076568603516e+00 -1.742054367065429688e+01 6.635964512825012207e-01 -9.103005528450012207e-01 -7.401122152805328369e-02 2.120254002511501312e-02
1.894000000000000000e+03 5.314864635467529297e+00 -2.343852806091308594e+01 7.031565904617309570e-01 2.143540143966674805e+00 8.540090322494506836e-01 1.921913623809814453e+00
1.895000000000000000e+03 8.072358131408691406e+00 -3.229043197631835938e+01 -1.071491360664367676e+00 1.332448601722717285e+00 7.828716933727264404e-02 4.844368100166320801e-01
1.896000000000000000e+03 1.015343093872070312e+01 -3.413968276977539062e+01 -9.034442901611328125e-01 5.780699253082275391e-01 -9.761229902505874634e-02 2.051239460706710815e-01
1.897000000000000000e+03 6.387028121948242188e+01 -2.020577621459960938e+01 -8.796600103378295898e-01 1.408827066421508789e+00 1.587501317262649536e-01 1.703598976135253906e+00
1.898000000000000000e+03 6.294993591308593750e+01 -1.792667007446289062e+01 -6.652163267135620117e-01 1.920251250267028809e+00 3.765105009078979492e-01 1.959995388984680176e+00
1.899000000000000000e+03 5.239604949951171875e+01 4.107308959960937500e+01 -6.632993221282958984e-01 1.126077413558959961e+00 1.388334333896636963e-01 1.077670231461524963e-01
1.900000000000000000e+03 4.741831207275390625e+01 -2.230096244812011719e+01 2.434140920639038086e+00 6.728481769561767578e+00 2.748786687850952148e+00 -1.994373798370361328e+00
1.901000000000000000e+03 5.384261703491210938e+01 -2.792178153991699219e+01 1.628738999366760254e+00 5.842375755310058594e+00 2.241334438323974609e+00 -9.156449437141418457e-01
1.902000000000000000e+03 4.852415084838867188e+01 -1.428467845916748047e+01 -1.669446706771850586e+00 5.097529411315917969e+00 1.028424859046936035e+00 1.143760830163955688e-01
1.903000000000000000e+03 3.771326065063476562e+01 -3.860728073120117188e+01 -8.820676207542419434e-01 1.638914346694946289e+00 2.270540148019790649e-01 5.298978090286254883e-01
1.904000000000000000e+03 4.031706619262695312e+01 -3.731214523315429688e+01 -1.317841529846191406e+00 3.105580568313598633e+00 5.363216996192932129e-01 6.537168622016906738e-01
1.905000000000000000e+03 6.171372985839843750e+01 -4.098697280883789062e+01 8.382971286773681641e-01 1.332212090492248535e+00 6.511527895927429199e-01 -1.912068724632263184e-01
1.906000000000000000e+03 5.985158920288085938e+01 -2.031051063537597656e+01 -2.467922270298004150e-01 1.468747973442077637e+00 3.665867447853088379e-01 2.143241882324218750e+00
1.907000000000000000e+03 3.837567901611328125e+01 1.942132568359375000e+01 8.409614562988281250e-01 7.012825965881347656e+00 2.356136322021484375e+00 -5.185754597187042236e-02
1.908000000000000000e+03 4.494536209106445312e+01 3.195648384094238281e+01 -4.861672222614288330e-01 3.937145233154296875e+00 1.035293340682983398e+00 7.082424163818359375e-01
1.909000000000000000e+03 4.736189651489257812e+01 -1.844866752624511719e+01 3.126999139785766602e-01 6.489932060241699219e+00 2.040789604187011719e+00 -8.113825917243957520e-01
1.910000000000000000e+03 7.245342254638671875e+01 1.058487224578857422e+01 -4.508301913738250732e-01 9.748522758483886719e+00 2.789307832717895508e+00 5.929322242736816406e-01
1.911000000000000000e+03 2.448397827148437500e+01 -8.066744804382324219e+00 -8.226550221443176270e-01 2.659557104110717773e+00 5.510706305503845215e-01 1.530019640922546387e+00
1.912000000000000000e+03 2.484541130065917969e+01 -1.005473327636718750e+01 2.061497926712036133e+00 4.065574645996093750e+00 1.838121771812438965e+00 4.064657688140869141e+00
1.913000000000000000e+03 2.456838417053222656e+01 -8.909308433532714844e+00 -3.198167681694030762e-01 3.406746149063110352e+00 9.260788559913635254e-01 2.205862998962402344e+00
1.914000000000000000e+03 2.404077911376953125e+01 -6.805114746093750000e+00 -1.128417372703552246e+00 1.786179780960083008e+00 1.973287314176559448e-01 9.684800505638122559e-01
1.915000000000000000e+03 2.578643989562988281e+01 -1.008093357086181641e+01 2.989205598831176758e+00 1.932812690734863281e+00 1.476605534553527832e+00 3.202042579650878906e+00
1.916000000000000000e+03 2.019145011901855469e+01 -1.112075328826904297e+01 4.168138980865478516e+00 -2.791435956954956055e+00 4.130109846591949463e-01 1.788050889968872070e+00
1.917000000000000000e+03 2.063965606689453125e+01 -1.176674365997314453e+01 5.810702323913574219e+00 -4.056984901428222656e+00 5.261152386665344238e-01 2.654641151428222656e+00
1.918000000000000000e+03 1.349650859832763672e+01 -6.896116256713867188e+00 -9.941002726554870605e-01 1.075437903404235840e+00 2.440131269395351410e-02 2.487666904926300049e-01
1.919000000000000000e+03 1.290451431274414062e+01 -5.587675571441650391e+00 -1.463009953498840332e+00 8.445654511451721191e-01 -1.855333447456359863e-01 2.240112870931625366e-01
1.920000000000000000e+03 1.449600124359130859e+01 -8.813725471496582031e+00 1.570058017969131470e-01 1.397430777549743652e+00 4.663309454917907715e-01 4.887620806694030762e-01
1.921000000000000000e+03 1.165266132354736328e+01 -5.544908523559570312e+00 -1.291623115539550781e+00 9.328764081001281738e-01 -1.076240092515945435e-01 -8.965861797332763672e-02
1.922000000000000000e+03 1.292411422729492188e+01 -6.532731056213378906e+00 -1.128624677658081055e+00 1.090467095375061035e+00 -1.144725736230611801e-02 1.224082186818122864e-01
1.923000000000000000e+03 2.399247360229492188e+01 -5.967150688171386719e+00 -1.157990217208862305e+00 1.567693352699279785e+00 1.229109466075897217e-01 8.367794156074523926e-01
1.924000000000000000e+03 2.397998619079589844e+01 -5.083360195159912109e+00 -1.139844179153442383e+00 1.459396719932556152e+00 9.586573392152786255e-02 7.203172445297241211e-01
1.925000000000000000e+03 2.363550758361816406e+01 -4.598984241485595703e+00 -1.162731885910034180e+00 1.219853758811950684e+00 1.713656447827816010e-02 6.384615898132324219e-01
1.926000000000000000e+03 1.444139385223388672e+01 -7.398998737335205078e+00 -8.019936084747314453e-01 9.911745786666870117e-01 5.675429105758666992e-02 4.896434545516967773e-01
1.927000000000000000e+03 1.514424800872802734e+01 -8.422781944274902344e+00 -1.121017709374427795e-01 1.063783526420593262e+00 2.855045199394226074e-01 6.543607115745544434e-01
1.928000000000000000e+03 1.619651603698730469e+01 -8.460952758789062500e+00 -1.422804594039916992e-01 6.191000938415527344e-01 1.430459022521972656e-01 9.444902539253234863e-01
1.929000000000000000e+03 1.475684928894042969e+01 -7.869699954986572266e+00 -5.662947893142700195e-01 1.066834211349487305e+00 1.501618176698684692e-01 5.508961677551269531e-01
1.930000000000000000e+03 1.214825153350830078e+01 -5.727800846099853516e+00 -1.336866259574890137e+00 9.138962626457214355e-01 -1.268909871578216553e-01 -1.102256705053150654e-03
1.931000000000000000e+03 9.997027397155761719e+00 -4.504786014556884766e+00 -1.271948933601379395e+00 7.271924018859863281e-01 -1.634269505739212036e-01 -3.118873238563537598e-01
1.932000000000000000e+03 1.263277721405029297e+01 -7.697268486022949219e+00 -5.680245161056518555e-01 1.412482857704162598e+00 2.533374726772308350e-01 -6.405273918062448502e-03
1.933000000000000000e+03 1.405534458160400391e+01 -7.095746517181396484e+00 -9.896484613418579102e-01 1.039714694023132324e+00 1.501986850053071976e-02 3.838107883930206299e-01
1.934000000000000000e+03 5.868927001953125000e+00 5.564555644989013672e+00 -1.568898707628250122e-01 -4.382792115211486816e-01 -1.785507202148437500e-01 5.835715532302856445e-01
1.935000000000000000e+03 2.431409072875976562e+01 -5.511236667633056641e+00 -1.122708559036254883e+00 1.704415917396545410e+00 1.745122224092483521e-01 8.095957636833190918e-01
1.936000000000000000e+03 4.005633354187011719e+00 4.134681701660156250e+00 -1.529845893383026123e-01 -2.608207464218139648e-01 -1.241415962576866150e-01 3.451143205165863037e-01
1.937000000000000000e+03 5.347431182861328125e+00 6.258589744567871094e+00 -9.124575555324554443e-02 -4.870305657386779785e-01 -1.734828948974609375e-01 5.589753389358520508e-01
1.938000000000000000e+03 7.705035686492919922e+00 5.646206855773925781e+00 -1.539647281169891357e-01 -5.348030924797058105e-01 -2.066303342580795288e-01 7.286831140518188477e-01
1.939000000000000000e+03 6.263518810272216797e+00 4.920401573181152344e+00 -2.306853681802749634e-01 -3.970037698745727539e-01 -1.883067488670349121e-01 6.125555038452148438e-01
1.940000000000000000e+03 8.170450210571289062e+00 4.875018596649169922e+00 -2.609496116638183594e-01 -5.156912803649902344e-01 -2.329922765493392944e-01 7.456086874008178711e-01
1.941000000000000000e+03 7.051165103912353516e+00 4.024699687957763672e+00 -3.488380014896392822e-01 -3.630374073982238770e-01 -2.135626226663589478e-01 6.408456563949584961e-01
1.942000000000000000e+03 9.263405799865722656e+00 -4.405786991119384766e+00 -1.177242636680603027e+00 6.589852571487426758e-01 -1.554772257804870605e-01 -4.253778159618377686e-01
1.943000000000000000e+03 9.655364990234375000e+00 -6.690679550170898438e+00 -7.853441238403320312e-01 1.135731220245361328e+00 1.051161289215087891e-01 -6.495231389999389648e-01
1.944000000000000000e+03 1.595120143890380859e+01 3.343819856643676758e+00 -2.914320230484008789e-01 -6.626824140548706055e-01 -2.862343192100524902e-01 6.328853368759155273e-01
1.945000000000000000e+03 1.646142768859863281e+01 1.280663251876831055e+00 -8.156352639198303223e-01 -7.964546680450439453e-01 -4.836269617080688477e-01 7.778970599174499512e-01
1.946000000000000000e+03 7.464460849761962891e+00 -5.351976394653320312e+00 -7.753692865371704102e-01 5.181779861450195312e-01 -7.715739309787750244e-02 -8.317585587501525879e-01
1.947000000000000000e+03 5.168654918670654297e+00 -4.180784702301025391e+00 -5.349829792976379395e-01 -2.946853870525956154e-03 -1.613789498805999756e-01 -7.861183881759643555e-01
1.948000000000000000e+03 2.655163002014160156e+01 -1.098435211181640625e+01 4.060911178588867188e+00 3.200776875019073486e-01 1.314296722412109375e+00 1.781332135200500488e+00
1.949000000000000000e+03 2.940801429748535156e+01 -1.369974136352539062e+01 -1.025361418724060059e-01 3.484460711479187012e-01 7.377298176288604736e-02 -6.760110259056091309e-01
1.950000000000000000e+03 6.562083244323730469e+00 -4.121781349182128906e+00 -7.512089610099792480e-01 2.440014779567718506e-01 -1.521622538566589355e-01 -7.323749065399169922e-01
1.951000000000000000e+03 6.186830520629882812e+00 -5.346895694732666016e+00 -6.010422706604003906e-01 2.406305521726608276e-01 -1.081235185265541077e-01 -9.368357062339782715e-01
1.952000000000000000e+03 5.539882659912109375e+00 -4.781563758850097656e+00 -5.604006648063659668e-01 9.254967421293258667e-02 -1.403552889823913574e-01 -8.538969755172729492e-01
1.953000000000000000e+03 8.126690864562988281e+00 -4.821235656738281250e+00 -9.318800568580627441e-01 5.927090048789978027e-01 -1.017513275146484375e-01 -6.673670411109924316e-01
1.954000000000000000e+03 2.134456062316894531e+01 -1.747263193130493164e+00 -1.000530481338500977e+00 1.520594805479049683e-01 -2.545413076877593994e-01 5.079966187477111816e-01
1.955000000000000000e+03 2.592890739440917969e+01 -1.260059547424316406e+01 3.328747987747192383e+00 8.302010595798492432e-02 1.023530483245849609e+00 -1.062579274177551270e+00
1.956000000000000000e+03 2.285216140747070312e+01 -3.514597892761230469e+00 -1.130726218223571777e+00 7.606477737426757812e-01 -1.110235378146171570e-01 5.413731932640075684e-01
1.957000000000000000e+03 1.365653705596923828e+01 3.039359331130981445e+00 -5.299807190895080566e-01 -8.225175738334655762e-01 -4.057494699954986572e-01 8.039656877517700195e-01
1.958000000000000000e+03 9.881136894226074219e+00 -5.219204902648925781e+00 -1.156937360763549805e+00 8.430188298225402832e-01 -9.417556226253509521e-02 -4.248163104057312012e-01
1.959000000000000000e+03 1.952791023254394531e+01 -3.942324593663215637e-02 -8.213532567024230957e-01 -3.261044919490814209e-01 -3.442373275756835938e-01 5.538937449455261230e-01
1.960000000000000000e+03 2.618414878845214844e+01 -1.033072185516357422e+01 3.401583194732666016e+00 1.232681393623352051e+00 1.390279412269592285e+00 2.667599678039550781e+00
1.961000000000000000e+03 1.821962738037109375e+01 9.645340442657470703e-01 -7.071846723556518555e-01 -5.443686842918395996e-01 -3.754659891128540039e-01 6.082255244255065918e-01
1.962000000000000000e+03 2.015777397155761719e+01 -5.865223407745361328e-01 -8.811324238777160645e-01 -1.819291114807128906e-01 -3.189184665679931641e-01 5.329393148422241211e-01
1.963000000000000000e+03 1.436913776397705078e+01 2.590478897094726562e+00 -6.200590729713439941e-01 -8.307799696922302246e-01 -4.352517127990722656e-01 8.043876290321350098e-01
1.964000000000000000e+03 1.340160083770751953e+01 4.182053089141845703e+00 -2.597339153289794922e-01 -7.713291049003601074e-01 -3.093189001083374023e-01 7.603895664215087891e-01
1.965000000000000000e+03 1.789966964721679688e+01 -9.695541381835937500e+00 1.237697243690490723e+00 -2.764391303062438965e-01 2.883774340152740479e-01 1.322738885879516602e+00
1.966000000000000000e+03 1.733660316467285156e+01 -1.082351875305175781e+01 2.641807794570922852e+00 5.043603777885437012e-01 9.438504576683044434e-01 1.287576198577880859e+00
1.967000000000000000e+03 1.412272453308105469e+01 3.678316116333007812e+00 -3.322227001190185547e-01 -7.790074944496154785e-01 -3.333690464496612549e-01 7.451413273811340332e-01
1.968000000000000000e+03 3.306869125366210938e+01 -1.323697471618652344e+01 3.098896443843841553e-01 1.292318940162658691e+00 4.806625843048095703e-01 -1.155714631080627441e+00
1.969000000000000000e+03 3.401300048828125000e+01 -1.431788444519042969e+01 2.338897883892059326e-01 1.315813422203063965e+00 4.649109542369842529e-01 -1.415625452995300293e+00
1.970000000000000000e+03 1.025195693969726562e+01 5.326541423797607422e+00 -1.596874445676803589e-01 -6.672497987747192383e-01 -2.480811774730682373e-01 8.074887394905090332e-01
1.971000000000000000e+03 1.550472164154052734e+01 2.751163005828857422e+00 -4.784646630287170410e-01 -7.582864165306091309e-01 -3.710253238677978516e-01 7.135860919952392578e-01
1.972000000000000000e+03 1.481798267364501953e+01 3.205744743347167969e+00 -4.067242443561553955e-01 -7.741616964340209961e-01 -3.542657792568206787e-01 7.286346554756164551e-01
1.973000000000000000e+03 2.076569938659667969e+01 -1.159778952598571777e+00 -9.432258605957031250e-01 -3.042499907314777374e-02 -2.920952439308166504e-01 5.148198604583740234e-01
1.974000000000000000e+03 7.483855438232421875e+01 1.090666675567626953e+01 -2.078284919261932373e-01 8.613126754760742188e+00 2.521589517593383789e+00 8.202462792396545410e-01
1.975000000000000000e+03 3.200996398925781250e+01 -1.302474975585937500e+01 3.237476944923400879e-01 9.881411790847778320e-01 3.935666680335998535e-01 -9.043126702308654785e-01
1.976000000000000000e+03 1.822007179260253906e+01 -9.202406883239746094e+00 5.586115121841430664e-01 -6.414215564727783203e-01 -2.484302408993244171e-02 1.406816840171813965e+00
1.977000000000000000e+03 1.634266853332519531e+01 -1.081931686401367188e+01 2.632535219192504883e+00 1.113085985183715820e+00 1.123686313629150391e+00 1.056233406066894531e+00
1.978000000000000000e+03 4.478187942504882812e+01 -2.128597640991210938e+01 3.424027442932128906e+00 9.705888748168945312e+00 3.938974857330322266e+00 -2.104510545730590820e+00
1.979000000000000000e+03 7.618624877929687500e+01 -2.330403327941894531e+01 3.037810511887073517e-02 7.545106887817382812e+00 2.272645473480224609e+00 9.220843911170959473e-01
1.980000000000000000e+03 3.901968765258789062e+01 -1.501221847534179688e+01 -9.620303660631179810e-02 5.350301742553710938e+00 1.576229691505432129e+00 -2.943102598190307617e+00
1.981000000000000000e+03 4.132742404937744141e+00 -2.632880401611328125e+01 -1.192923411726951599e-01 1.184695243835449219e+00 3.196208775043487549e-01 2.017359018325805664e+00
1.982000000000000000e+03 3.060273170471191406e+01 -1.393495559692382812e+01 -1.943583786487579346e-01 5.300486087799072266e-01 1.007070690393447876e-01 -6.511217355728149414e-01
1.983000000000000000e+03 4.415527725219726562e+01 -1.782499551773071289e+00 -8.242093957960605621e-03 5.758107185363769531e+00 1.724959492683410645e+00 -1.654730319976806641e+00
1.984000000000000000e+03 4.224790191650390625e+01 -4.382968902587890625e+00 -4.924679398536682129e-01 5.668515682220458984e+00 1.552814364433288574e+00 -1.241715908050537109e+00
1.985000000000000000e+03 8.907744407653808594e+00 5.301735401153564453e+00 -1.984669119119644165e-01 -5.840903520584106445e-01 -2.347671836614608765e-01 7.855409979820251465e-01
1.986000000000000000e+03 3.892910766601562500e+01 3.378873586654663086e+00 4.469445049762725830e-01 6.704777240753173828e+00 2.145516633987426758e+00 -7.526341080665588379e-01
1.987000000000000000e+03 3.810221862792968750e+01 8.495449066162109375e+00 1.630596995353698730e+00 7.304959774017333984e+00 2.680666923522949219e+00 -5.520693063735961914e-01
1.988000000000000000e+03 5.534604644775390625e+01 -1.902033233642578125e+01 -4.807948172092437744e-01 -1.194088682532310486e-01 -1.800611019134521484e-01 6.584340333938598633e-01
1.989000000000000000e+03 5.407053756713867188e+01 -2.242349815368652344e+01 1.533280849456787109e+00 2.354254245758056641e+00 1.166260480880737305e+00 -2.098655402660369873e-01
1.990000000000000000e+03 1.763357162475585938e+01 -1.024018478393554688e+01 1.895150780677795410e+00 9.840738028287887573e-02 5.980674624443054199e-01 1.356938362121582031e+00
1.991000000000000000e+03 1.322707939147949219e+01 -1.015560245513916016e+01 1.161621093750000000e+00 1.956517577171325684e+00 9.354416131973266602e-01 3.025812208652496338e-01
1.992000000000000000e+03 2.888094425201416016e+00 6.585983276367187500e+00 -4.145398736000061035e-02 -4.649906456470489502e-01 -1.519333869218826294e-01 3.477036356925964355e-01
1.993000000000000000e+03 4.374423599243164062e+01 -3.450621366500854492e+00 -2.754517197608947754e-01 5.644044876098632812e+00 1.610578060150146484e+00 -1.413585543632507324e+00
1.994000000000000000e+03 3.649988937377929688e+01 1.120635414123535156e+01 1.806480050086975098e+00 6.501235008239746094e+00 2.492314338684082031e+00 -6.160700321197509766e-01
1.995000000000000000e+03 4.204365921020507812e+01 -3.135158300399780273e+00 -3.670987486839294434e-01 5.789651393890380859e+00 1.626765727996826172e+00 -1.285677790641784668e+00
1.996000000000000000e+03 4.470059585571289062e+01 -6.510175228118896484e+00 -6.000362634658813477e-01 5.461671829223632812e+00 1.458490610122680664e+00 -1.103337287902832031e+00
1.997000000000000000e+03 4.586994171142578125e+01 -6.187668800354003906e+00 -3.716419041156768799e-01 5.242665290832519531e+00 1.461307048797607422e+00 -1.129900932312011719e+00
1.998000000000000000e+03 4.063414382934570312e+01 1.668180346488952637e+00 1.466881483793258667e-01 6.670046329498291016e+00 2.045020341873168945e+00 -1.180106997489929199e+00
1.999000000000000000e+03 4.358446121215820312e+01 -6.942057609558105469e-01 7.115967571735382080e-02 5.984075546264648438e+00 1.816570639610290527e+00 -1.731092572212219238e+00
2.000000000000000000e+03 7.354790496826171875e+01 1.761978721618652344e+01 9.118714928627014160e-02 8.582818984985351562e+00 2.602201938629150391e+00 6.494113206863403320e-01
2.001000000000000000e+03 1.040679740905761719e+01 -1.274762630462646484e+01 2.157033681869506836e+00 2.808369636535644531e+00 1.489621043205261230e+00 5.296199917793273926e-01
2.002000000000000000e+03 5.767983436584472656e+00 -1.321002388000488281e+01 7.133256793022155762e-01 6.396900415420532227e-01 4.059047102928161621e-01 -7.795151472091674805e-01
2.003000000000000000e+03 6.103158473968505859e+00 -3.412982559204101562e+01 -6.441121101379394531e-01 1.431058168411254883e+00 2.360838055610656738e-01 5.348348021507263184e-01
2.004000000000000000e+03 6.931164550781250000e+01 -1.245338344573974609e+01 5.018526911735534668e-01 4.867603302001953125e+00 1.610836863517761230e+00 3.971964120864868164e-01
2.005000000000000000e+03 6.634367370605468750e+01 -1.551200199127197266e+01 4.560380578041076660e-01 2.716510295867919922e+00 9.517645239830017090e-01 8.672791719436645508e-01
2.006000000000000000e+03 6.137043762207031250e+01 -2.117040252685546875e+01 4.629259556531906128e-02 1.580169558525085449e+00 4.879386425018310547e-01 2.040629148483276367e+00
2.007000000000000000e+03 7.559631347656250000e+01 3.076259994506835938e+01 -2.793880701065063477e-01 8.817700386047363281e+00 2.561493873596191406e+00 6.750854253768920898e-01
2.008000000000000000e+03 4.135375213623046875e+01 6.951292753219604492e-01 2.620280720293521881e-02 6.506001949310302734e+00 1.959661364555358887e+00 -1.384081482887268066e+00
2.009000000000000000e+03 7.583926391601562500e+01 2.213696479797363281e+01 9.494605660438537598e-02 8.537361145019531250e+00 2.589692115783691406e+00 7.219198942184448242e-01
2.010000000000000000e+03 7.562781524658203125e+01 2.802380371093750000e+01 -7.730752974748611450e-02 8.735498428344726562e+00 2.597457408905029297e+00 8.583005666732788086e-01
2.011000000000000000e+03 3.865504074096679688e+01 5.279620647430419922e+00 8.661237359046936035e-01 7.076780796051025391e+00 2.382871389389038086e+00 -6.666705012321472168e-01
2.012000000000000000e+03 7.576812744140625000e+01 3.970592975616455078e+00 3.792894482612609863e-01 7.540494918823242188e+00 2.375935316085815430e+00 5.514956116676330566e-01
2.013000000000000000e+03 7.579445648193359375e+01 2.358777999877929688e+01 1.216807141900062561e-01 8.569095611572265625e+00 2.607232809066772461e+00 7.681189775466918945e-01
2.014000000000000000e+03 7.586004638671875000e+01 2.070065689086914062e+01 9.829426556825637817e-02 8.465726852416992188e+00 2.569206237792968750e+00 6.759703159332275391e-01
2.015000000000000000e+03 7.563622283935546875e+01 -2.078444480895996094e+01 -6.162879467010498047e-01 7.545253276824951172e+00 2.078689575195312500e+00 5.077279210090637207e-01
