# el_label, x, y, sXX, sYY, sZZ, sXY
3.061000000000000000e+03 1.541975975036621094e+01 -9.263384819030761719e+00 8.406043889408465475e-06 -2.285883783770259470e-05 -4.335838184488238767e-06 1.512961443950189278e-05
3.062000000000000000e+03 1.565387058258056641e+01 -8.259644508361816406e+00 -2.885254980355966836e-05 -3.231917435186915100e-05 -1.835151670093182474e-05 -8.665858786116586998e-07
3.063000000000000000e+03 4.737145233154296875e+01 -2.606995201110839844e+01 1.145690456032752991e-01 -7.204459309577941895e-01 -1.817630678415298462e-01 -1.219121098518371582e+00
3.064000000000000000e+03 4.958881378173828125e+01 -2.564912033081054688e+01 4.538018703460693359e-01 -4.689068496227264404e-01 -4.531501326709985733e-03 -1.188170075416564941e+00
3.065000000000000000e+03 4.807840347290039062e+01 -2.590277099609375000e+01 2.076248675584793091e-01 -6.597970128059387207e-01 -1.356516480445861816e-01 -1.236284613609313965e+00
3.066000000000000000e+03 4.491264343261718750e+01 -1.416456818580627441e+00 4.064327367814257741e-05 2.577038139861542732e-05 1.992409670492634177e-05 3.087550430791452527e-05
3.067000000000000000e+03 4.611484527587890625e+01 -5.544549465179443359e+00 -1.502310988144017756e-05 -1.732088639982976019e-05 -9.703198884380981326e-06 -1.172292559203924611e-05
3.068000000000000000e+03 6.564611053466796875e+01 -1.731879043579101562e+01 -7.886752486228942871e-01 1.350451469421386719e+00 1.685328483581542969e-01 6.261354088783264160e-01
3.069000000000000000e+03 6.517559051513671875e+01 -1.791092300415039062e+01 -8.543933629989624023e-01 1.398495793342590332e+00 1.632307171821594238e-01 7.691050171852111816e-01
3.070000000000000000e+03 4.973353195190429688e+01 -2.639114189147949219e+01 7.051143050193786621e-01 -3.579125702381134033e-01 1.041605249047279358e-01 -9.975963830947875977e-01
3.071000000000000000e+03 4.909376907348632812e+01 -1.541488933563232422e+01 5.284068720357026905e-06 5.514061172107176390e-07 1.750642354636511300e-06 1.490151134930783883e-06
3.072000000000000000e+03 4.978599548339843750e+01 -1.532268619537353516e+01 -5.850122761330567300e-06 3.880894894336961443e-07 -1.638610001464257948e-06 -9.591112757334485650e-07
3.073000000000000000e+03 2.883942794799804688e+01 -1.124479579925537109e+01 2.558160758781014010e-07 1.588392933626892045e-06 5.532626801141304895e-07 -1.263759941139142029e-06
3.074000000000000000e+03 4.966700363159179688e+01 -1.466432857513427734e+01 8.023282134672626853e-06 -1.088747012545354664e-06 2.080360673062386923e-06 2.797583874780684710e-06
3.075000000000000000e+03 3.355485916137695312e+01 -1.476715660095214844e+01 6.381443199643399566e-06 -8.448981816400191747e-07 1.660963448557595257e-06 1.885383653643657453e-06
3.076000000000000000e+03 5.041658020019531250e+01 -2.552897834777832031e+01 6.072362661361694336e-01 -2.932221591472625732e-01 9.420423209667205811e-02 -1.128278732299804688e+00
3.077000000000000000e+03 4.701078796386718750e+01 -8.331928253173828125e+00 -1.767739013303071260e-05 -5.744963345932774246e-06 -7.026706043689046055e-06 -5.701057489204686135e-06
3.078000000000000000e+03 4.247657775878906250e+01 1.552507519721984863e+00 1.409974720445461571e-05 2.632793439261149615e-05 1.212830466101877391e-05 3.160099731758236885e-05
3.079000000000000000e+03 4.203709411621093750e+01 2.285863399505615234e+00 -3.664921678137034178e-05 -2.140821379725821316e-05 -1.741722917358856648e-05 -2.576288716227281839e-05
3.080000000000000000e+03 4.541763687133789062e+01 -3.651007890701293945e+00 1.067181801772676408e-05 2.898108323279302567e-05 1.189587055705487728e-05 2.159042378480080515e-05
3.081000000000000000e+03 5.340973281860351562e+01 -2.366789817810058594e+01 1.664612255990505219e-02 9.884095937013626099e-02 3.464612364768981934e-02 -9.592066407203674316e-01
3.082000000000000000e+03 4.824630737304687500e+01 -1.032604217529296875e+01 -1.707080991764087230e-05 -8.062951906140369829e-07 -5.363132004276849329e-06 -3.692823383971699513e-06
3.083000000000000000e+03 4.202851867675781250e+01 4.123790740966796875e+00 5.794015305582433939e-05 2.378315730311442167e-05 2.451699219818692654e-05 4.122157770325429738e-05
3.084000000000000000e+03 4.297783279418945312e+01 9.057275652885437012e-01 -1.360624537483090535e-05 -1.869689913291949779e-05 -9.690943443274591118e-06 -1.907447040139231831e-05
3.085000000000000000e+03 4.762886047363281250e+01 -1.566017818450927734e+01 3.888277660735184327e-06 2.172192580474074930e-06 1.818140958675940055e-06 2.238535216747550294e-06
3.086000000000000000e+03 4.591111755371093750e+01 -4.869914054870605469e+00 1.383958078804425895e-05 2.346759356441907585e-05 1.119215176004217938e-05 1.754472941684070975e-05
3.087000000000000000e+03 2.935895729064941406e+01 -1.331885147094726562e+01 -1.637994614611670841e-06 -1.861437453953840304e-06 -1.049829620569653343e-06 3.653014459814585280e-07
3.088000000000000000e+03 3.070851707458496094e+01 -1.368445301055908203e+01 5.235428034211508930e-06 1.420722014700004365e-06 1.996844957830035128e-06 -7.062381541800277773e-07
3.089000000000000000e+03 2.703779029846191406e+01 -7.596795558929443359e+00 6.437502634071279317e-06 2.790071960134810070e-07 2.014952997342334129e-06 -6.105181569182605017e-07
3.090000000000000000e+03 2.766563987731933594e+01 -1.017362117767333984e+01 4.830184025195194408e-06 -3.254931755236611934e-07 1.351407263427972794e-06 8.602358292364442605e-08
3.091000000000000000e+03 5.545172119140625000e+01 -2.466541862487792969e+01 1.740439295768737793e+00 1.662639021873474121e+00 1.020923495292663574e+00 4.828325808048248291e-01
3.092000000000000000e+03 5.184460830688476562e+01 -2.492258453369140625e+01 6.199240684509277344e-01 -5.016115307807922363e-02 1.709288656711578369e-01 -1.042414784431457520e+00
3.093000000000000000e+03 5.339022064208984375e+01 -2.489630317687988281e+01 1.089377522468566895e+00 5.256323814392089844e-01 4.845029711723327637e-01 -5.732271671295166016e-01
3.094000000000000000e+03 4.762100982666015625e+01 -1.165563392639160156e+01 1.398066069668857381e-05 -2.116484836278686998e-07 4.130703473492758349e-06 2.413135007373057306e-06
3.095000000000000000e+03 7.562282562255859375e+01 3.816133880615234375e+01 -1.432843357324600220e-01 8.015384525060653687e-02 -1.893914490938186646e-02 2.600547969341278076e-01
3.096000000000000000e+03 4.670662689208984375e+01 -1.515439701080322266e+01 3.512162038532551378e-06 3.437590748944785446e-06 2.084925881717936136e-06 1.564121475894353352e-06
3.097000000000000000e+03 4.565498352050781250e+00 4.601479530334472656e+00 6.885099992359755561e-06 2.138339823432033882e-06 2.707031853788066655e-06 -5.061825959273846820e-06
3.098000000000000000e+03 4.823209381103515625e+01 -1.481032752990722656e+01 5.587697160081006587e-06 2.264784825456445105e-06 2.355744527449132875e-06 2.482359150235424750e-06
3.099000000000000000e+03 7.403231048583984375e+01 -3.652893829345703125e+01 -2.646128414198756218e-03 -5.901129450649023056e-03 -2.564177382737398148e-03 2.164027653634548187e-02
3.100000000000000000e+03 4.632766342163085938e+01 -6.241409301757812500e+00 1.609805985935963690e-05 1.507602428318932652e-05 9.352225788461510092e-06 9.605414561519864947e-06
3.101000000000000000e+03 4.699781417846679688e+01 -6.099647521972656250e+00 -1.978533146029803902e-05 -1.147482544183731079e-05 -9.378047252539545298e-06 -1.103155864257132635e-05
3.102000000000000000e+03 4.347378253936767578e+00 3.111684989929199219e+01 -2.631078359627281316e-06 1.335775414190720767e-05 3.218002802896080539e-06 5.639339178742375225e-06
3.103000000000000000e+03 7.222338867187500000e+01 2.981732368469238281e+01 2.326585948467254639e-01 1.653666734695434570e+00 5.658975839614868164e-01 1.768303960561752319e-01
3.104000000000000000e+03 7.660934448242187500e+01 3.268957519531250000e+01 -2.903106994926929474e-02 -3.133914768695831299e-01 -1.027267649769783020e-01 4.221631884574890137e-01
3.105000000000000000e+03 6.902053833007812500e+01 -1.002322959899902344e+01 4.299509339034557343e-03 1.549914002418518066e+00 4.662640690803527832e-01 2.104311883449554443e-01
3.106000000000000000e+03 4.209256172180175781e+00 8.577633857727050781e+00 -2.410732349744648673e-06 9.890493856801185757e-06 2.243928520329063758e-06 -1.380443609377834946e-05
3.107000000000000000e+03 4.502322673797607422e+00 7.910614967346191406e+00 -7.888417599133390468e-07 8.770766726229339838e-06 2.394577450104407035e-06 -2.592958708191872574e-06
3.108000000000000000e+03 4.752122116088867188e+01 -1.228065586090087891e+01 -1.250819968845462427e-05 3.024369561899220571e-06 -2.845149083441356197e-06 -1.035147306538419798e-06
3.109000000000000000e+03 7.197846221923828125e+01 3.081061744689941406e+01 1.487100273370742798e-01 1.608987569808959961e+00 5.273092985153198242e-01 1.833055466413497925e-01
3.110000000000000000e+03 7.296747207641601562e+00 5.000401973724365234e+00 6.992346698098117486e-06 5.661091790898353793e-07 2.267536729050334543e-06 -4.366152552393032238e-06
3.111000000000000000e+03 7.603590965270996094e+00 5.943820953369140625e+00 5.858035819983342662e-06 1.354839724854173255e-07 1.798056018742499873e-06 -3.318103154015261680e-06
3.112000000000000000e+03 5.141572475433349609e+00 5.168484687805175781e+00 4.883768724539550021e-06 3.512140210659708828e-06 2.518772816983982921e-06 -4.073273430549306795e-06
3.113000000000000000e+03 4.049877166748046875e+00 -2.880907249450683594e+01 -7.844360079616308212e-04 2.666627988219261169e-04 -1.553319743834435940e-04 2.270619734190404415e-04
3.114000000000000000e+03 3.439819574356079102e+00 -2.967962837219238281e+01 -6.087846704758703709e-04 1.777253928594291210e-04 -1.293177774641662836e-04 2.717879251576960087e-04
3.115000000000000000e+03 3.949355840682983398e+00 5.555990219116210938e+00 6.027152721799211577e-06 4.386890395835507661e-06 3.124212980765150860e-06 -1.064614207280101255e-05
3.116000000000000000e+03 3.554473638534545898e+00 5.077399253845214844e+00 -1.905185172290657647e-06 6.052247044863179326e-06 1.244118607246491592e-06 -2.353817308176076040e-06
3.117000000000000000e+03 3.544344425201416016e+00 2.771743965148925781e+01 2.282532841491047293e-05 2.229321398772299290e-05 1.353556308458792046e-05 7.710229510848876089e-06
3.118000000000000000e+03 4.482053279876708984e+00 2.944582366943359375e+01 -2.002069049922283739e-05 1.128003168560098857e-05 -2.622197825985495001e-06 -1.467766423957073130e-06
3.119000000000000000e+03 7.462673950195312500e+01 9.660767555236816406e+00 -5.748677253723144531e-02 9.949178695678710938e-01 2.812293171882629395e-01 9.545869380235671997e-02
3.120000000000000000e+03 6.755383300781250000e+01 -1.363556289672851562e+01 -2.922422289848327637e-01 1.251932621002197266e+00 2.879071235656738281e-01 2.072759270668029785e-01
3.121000000000000000e+03 4.796145439147949219e+00 -2.946955680847167969e+01 -7.718238048255443573e-04 3.034171822946518660e-04 -1.405219954904168844e-04 2.283354115206748247e-04
3.122000000000000000e+03 3.314687252044677734e+00 -2.807027626037597656e+01 -7.649185135960578918e-04 1.738697901600971818e-04 -1.773146213963627815e-04 9.715013584354892373e-05
3.123000000000000000e+03 4.544778442382812500e+01 -1.630823707580566406e+01 -2.545461974534646288e-08 -3.613709850469604135e-06 -1.091749368242744822e-06 -9.562327250023372471e-07
3.124000000000000000e+03 7.596965026855468750e+01 3.046280288696289062e+01 4.373940080404281616e-02 -1.233477592468261719e-01 -2.388250827789306641e-02 4.380332827568054199e-01
3.125000000000000000e+03 7.669454956054687500e+01 3.048510551452636719e+01 3.246284648776054382e-02 -4.636319279670715332e-01 -1.293507218360900879e-01 4.119137525558471680e-01
3.126000000000000000e+03 7.596892547607421875e+01 2.892092704772949219e+01 9.498925507068634033e-02 -1.596308201551437378e-01 -1.939246989786624908e-02 3.842673003673553467e-01
3.127000000000000000e+03 3.311701059341430664e+00 2.203153610229492188e+01 -1.993991099880076945e-05 2.946598942799028009e-05 2.857823801605263725e-06 -4.007457391708157957e-06
3.128000000000000000e+03 4.152379512786865234e+00 2.533308410644531250e+01 2.268699245178140700e-05 1.512757626187521964e-05 1.134437115979380906e-05 8.051171789702493697e-06
3.129000000000000000e+03 7.688614654541015625e+01 5.699492454528808594e+00 7.491257041692733765e-02 -8.275020122528076172e-01 -2.257768213748931885e-01 3.922220692038536072e-02
3.130000000000000000e+03 7.285746002197265625e+01 4.380619525909423828e+00 2.110789120197296143e-01 2.509667873382568359e+00 8.162240386009216309e-01 1.702284812927246094e-02
3.131000000000000000e+03 7.598986053466796875e+01 2.185148811340332031e+01 7.269702851772308350e-02 -1.448800861835479736e-01 -2.165491878986358643e-02 5.888331308960914612e-02
3.132000000000000000e+03 7.241193389892578125e+01 1.258235645294189453e+01 -1.507685482501983643e-01 2.564106464385986328e+00 7.240014076232910156e-01 -9.379336237907409668e-02
3.133000000000000000e+03 7.594932556152343750e+01 2.014366722106933594e+01 5.090725421905517578e-02 -8.258452266454696655e-02 -9.503180161118507385e-03 1.656198874115943909e-02
3.134000000000000000e+03 7.612391662597656250e+01 -1.185792160034179688e+01 -5.723213031888008118e-02 -9.355398267507553101e-02 -4.523583501577377319e-02 -3.197200596332550049e-01
3.135000000000000000e+03 7.681187438964843750e+01 -8.680063247680664062e+00 -2.396093495190143585e-02 -4.006298482418060303e-01 -1.273772418498992920e-01 -3.559825420379638672e-01
3.136000000000000000e+03 7.126352691650390625e+01 -9.827021598815917969e+00 -7.910034060478210449e-02 1.199656128883361816e+00 3.361667394638061523e-01 -9.790769219398498535e-02
3.137000000000000000e+03 7.607125091552734375e+01 2.266267585754394531e+01 8.610559999942779541e-02 -1.921773105859756470e-01 -3.182151541113853455e-02 8.840768039226531982e-02
3.138000000000000000e+03 7.677802276611328125e+01 2.497993659973144531e+01 8.838813751935958862e-02 -6.847909688949584961e-01 -1.789208501577377319e-01 1.787790805101394653e-01
3.139000000000000000e+03 7.612014007568359375e+01 2.419697761535644531e+01 1.296437531709671021e-01 -2.457359880208969116e-01 -3.482767194509506226e-02 1.394533514976501465e-01
3.140000000000000000e+03 3.487516403198242188e+00 2.689566802978515625e+01 -2.491546365490648896e-05 2.645746826601680368e-05 4.626012923836242408e-07 -5.568525011767633259e-06
3.141000000000000000e+03 7.385578918457031250e+01 1.422578620910644531e+01 -4.376488551497459412e-02 1.485561847686767578e+00 4.325391054153442383e-01 -4.554407298564910889e-02
3.142000000000000000e+03 7.669788360595703125e+01 1.852535820007324219e+01 1.912764832377433777e-02 -6.479111909866333008e-01 -1.886350661516189575e-01 2.141558565199375153e-03
3.143000000000000000e+03 7.455606079101562500e+01 1.757295989990234375e+01 2.622207626700401306e-02 9.654630422592163086e-01 2.975055277347564697e-01 -7.362841628491878510e-03
3.144000000000000000e+03 7.531991577148437500e+01 1.354690361022949219e+01 -6.278438121080398560e-02 3.980681598186492920e-01 1.005851402878761292e-01 -1.151598338037729263e-02
3.145000000000000000e+03 7.669184875488281250e+01 1.934212493896484375e+01 2.917048335075378418e-02 -6.430922150611877441e-01 -1.841765195131301880e-01 9.147612378001213074e-03
3.146000000000000000e+03 7.597611236572265625e+01 1.766362953186035156e+01 1.713301427662372589e-02 -1.051185876131057739e-01 -2.639567293226718903e-02 -5.593991838395595551e-03
3.147000000000000000e+03 7.676528930664062500e+01 -2.351221323013305664e+00 6.197698414325714111e-02 -6.480535864830017090e-01 -1.758229732513427734e-01 -3.349688947200775146e-01
3.148000000000000000e+03 7.611296081542968750e+01 -3.234328031539916992e+00 5.321291461586952209e-02 -2.325462400913238525e-01 -5.379999801516532898e-02 -3.703653216361999512e-01
3.149000000000000000e+03 7.613854980468750000e+01 -5.574124813079833984e+00 5.178680643439292908e-03 -2.213509082794189453e-01 -6.485167145729064941e-02 -4.027961790561676025e-01
3.150000000000000000e+03 7.672723388671875000e+01 1.368165016174316406e+01 -3.451414778828620911e-02 -6.577127575874328613e-01 -2.076680660247802734e-01 7.791355717927217484e-03
3.151000000000000000e+03 7.433028411865234375e+01 1.226953887939453125e+01 -1.152929738163948059e-01 1.169085264205932617e+00 3.161377012729644775e-01 -2.549462486058473587e-03
3.152000000000000000e+03 7.675542449951171875e+01 1.129323196411132812e+01 -4.516362026333808899e-02 -6.757681369781494141e-01 -2.162795364856719971e-01 5.660690739750862122e-02
3.153000000000000000e+03 7.527697753906250000e+01 5.495676517486572266e+00 1.053217127919197083e-01 4.190989434719085693e-01 1.573261916637420654e-01 4.123712703585624695e-02
3.154000000000000000e+03 7.689943695068359375e+01 4.125045299530029297e+00 8.394829183816909790e-02 -8.530333638191223145e-01 -2.307255119085311890e-01 -2.628433331847190857e-02
3.155000000000000000e+03 7.568639373779296875e+01 4.157554626464843750e+00 1.534796357154846191e-01 1.055987626314163208e-01 7.772351801395416260e-02 -2.075349353253841400e-02
3.156000000000000000e+03 7.631589508056640625e+01 4.891201496124267578e+00 1.115569099783897400e-01 -3.790744841098785400e-01 -8.025527000427246094e-02 1.794995367527008057e-02
3.157000000000000000e+03 7.345136260986328125e+01 3.387917280197143555e+00 2.368645817041397095e-01 1.935759186744689941e+00 6.517871618270874023e-01 -3.844064427539706230e-03
3.158000000000000000e+03 7.599403381347656250e+01 1.441971778869628906e+01 -3.201935067772865295e-02 -1.134542673826217651e-01 -4.364208504557609558e-02 -1.209792122244834900e-02
3.159000000000000000e+03 7.675811004638671875e+01 8.080763816833496094e+00 6.994178052991628647e-03 -7.164077162742614746e-01 -2.128240615129470825e-01 8.889953047037124634e-02
3.160000000000000000e+03 7.620617675781250000e+01 6.420777797698974609e+00 8.140589296817779541e-02 -2.752680480480194092e-01 -5.815865099430084229e-02 5.745099857449531555e-02
3.161000000000000000e+03 7.613794708251953125e+01 9.732886552810668945e-01 1.419920027256011963e-01 -2.676220834255218506e-01 -3.768902644515037537e-02 -1.975062936544418335e-01
3.162000000000000000e+03 7.597737121582031250e+01 1.522682857513427734e+01 -1.465649530291557312e-02 -1.026765108108520508e-01 -3.519990295171737671e-02 -1.388743706047534943e-02
3.163000000000000000e+03 7.674076843261718750e+01 9.692817687988281250e+00 -2.731074765324592590e-02 -6.768812537193298340e-01 -2.112576067447662354e-01 9.215378016233444214e-02
3.164000000000000000e+03 7.610304260253906250e+01 7.205121040344238281e+00 4.514527320861816406e-02 -2.087341099977493286e-01 -4.907665401697158813e-02 8.332107961177825928e-02
3.165000000000000000e+03 7.681353759765625000e+01 -7.895493030548095703e+00 -2.074855193495750427e-02 -4.385782480239868164e-01 -1.377980411052703857e-01 -3.657712042331695557e-01
3.166000000000000000e+03 7.613055419921875000e+01 -1.106035995483398438e+01 -5.140421167016029358e-02 -1.110160201787948608e-01 -4.872607067227363586e-02 -3.358044624328613281e-01
3.167000000000000000e+03 7.625876617431640625e+01 2.544903993606567383e+00 1.430173516273498535e-01 -3.490148782730102539e-01 -6.179926171898841858e-02 -1.041022911667823792e-01
3.168000000000000000e+03 7.602861785888671875e+01 9.666569709777832031e+00 -3.341491892933845520e-02 -1.203084811568260193e-01 -4.611701890826225281e-02 9.247516840696334839e-02
3.169000000000000000e+03 7.602648162841796875e+01 8.847321510314941406e+00 -6.015921477228403091e-03 -1.144354566931724548e-01 -3.613541275262832642e-02 9.974140673875808716e-02
3.170000000000000000e+03 7.250468444824218750e+01 2.301763725280761719e+01 1.816911846399307251e-01 2.430072784423828125e+00 7.835291624069213867e-01 -6.704645603895187378e-02
3.171000000000000000e+03 7.681684112548828125e+01 -1.427589035034179688e+01 -4.133357480168342590e-02 -1.662625521421432495e-01 -6.227883696556091309e-02 -2.392103821039199829e-01
3.172000000000000000e+03 7.219396972656250000e+01 -1.982361030578613281e+01 -1.138722002506256104e-01 1.714355349540710449e-01 1.726900041103363037e-02 -2.504433132708072662e-02
3.173000000000000000e+03 7.621385955810546875e+01 1.760102391242980957e+00 1.480728536844253540e-01 -3.264327049255371094e-01 -5.350795760750770569e-02 -1.540309637784957886e-01
3.174000000000000000e+03 7.213415527343750000e+01 2.685456275939941406e+01 3.500162363052368164e-01 2.261803388595581055e+00 7.835459113121032715e-01 -2.388794347643852234e-02
3.175000000000000000e+03 7.508700561523437500e+01 4.365250110626220703e+00 1.812626123428344727e-01 5.888844728469848633e-01 2.310441285371780396e-01 -1.226401887834072113e-02
3.176000000000000000e+03 7.308795928955078125e+01 -1.383608281612396240e-01 2.832490205764770508e-01 1.923987984657287598e+00 6.621710658073425293e-01 -1.190147697925567627e-01
3.177000000000000000e+03 7.683435058593750000e+01 -1.827265930175781250e+01 -3.846821933984756470e-02 -6.438066810369491577e-02 -3.085466660559177399e-02 -1.455806046724319458e-01
3.178000000000000000e+03 7.521898651123046875e+01 -2.023193931579589844e+01 -7.650897651910781860e-02 4.524297639727592468e-02 -9.379800409078598022e-03 -1.124642863869667053e-01
3.179000000000000000e+03 7.554027557373046875e+01 -2.191096496582031250e+01 -7.105991989374160767e-02 2.625477313995361328e-02 -1.344154309481382370e-02 -6.963689625263214111e-02
3.180000000000000000e+03 7.674133300781250000e+01 -1.523977041244506836e+00 7.265794277191162109e-02 -6.627749204635620117e-01 -1.770350933074951172e-01 -3.086494803428649902e-01
3.181000000000000000e+03 7.137253570556640625e+01 -1.594959974288940430e+00 2.198527306318283081e-01 2.912350416183471680e+00 9.396609663963317871e-01 1.779062896966934204e-01
3.182000000000000000e+03 4.569161224365234375e+01 -1.159328818321228027e+00 -4.392652044771239161e-05 -2.005094938795082271e-05 -1.919324131449684501e-05 -2.865831083909142762e-05
3.183000000000000000e+03 4.470449447631835938e+01 -6.899020671844482422e-01 -4.520084257819689810e-05 -1.343560688837897032e-05 -1.759093538566958159e-05 -3.131359335384331644e-05
3.184000000000000000e+03 7.185766601562500000e+01 -2.553497314453125000e+00 1.675143241882324219e-01 2.349779605865478516e+00 7.551881670951843262e-01 3.817699849605560303e-02
3.185000000000000000e+03 7.417006683349609375e+01 2.164427375793457031e+01 1.042554080486297607e-01 1.201267838478088379e+00 3.916569948196411133e-01 3.579888259992003441e-03
3.186000000000000000e+03 7.316773986816406250e+01 1.829690933227539062e+01 3.248149156570434570e-02 2.029254674911499023e+00 6.185207962989807129e-01 -2.284634858369827271e-03
3.187000000000000000e+03 7.668698120117187500e+01 2.016514587402343750e+01 3.657025471329689026e-02 -6.456903815269470215e-01 -1.827360391616821289e-01 2.325745113193988800e-02
3.188000000000000000e+03 7.606175994873046875e+01 1.568997353315353394e-01 1.419830471277236938e-01 -2.190363407135009766e-01 -2.311598882079124451e-02 -2.396598309278488159e-01
3.189000000000000000e+03 7.601055908203125000e+01 -6.984086632728576660e-01 1.215159147977828979e-01 -1.937818229198455811e-01 -2.167977392673492432e-02 -2.898575663566589355e-01
3.190000000000000000e+03 7.594547271728515625e+01 2.100235748291015625e+01 5.623311921954154968e-02 -1.003661900758743286e-01 -1.323992107063531876e-02 3.163884207606315613e-02
3.191000000000000000e+03 7.599116516113281250e+01 3.117502784729003906e+01 2.453659847378730774e-02 -1.133832782506942749e-01 -2.665400318801403046e-02 4.500416517257690430e-01
3.192000000000000000e+03 7.676995849609375000e+01 2.657494163513183594e+01 1.023047566413879395e-01 -6.501392722129821777e-01 -1.643503457307815552e-01 2.598205208778381348e-01
3.193000000000000000e+03 7.258333587646484375e+01 2.396160507202148438e+01 2.462777346372604370e-01 2.284575700759887695e+00 7.592560648918151855e-01 -5.285177379846572876e-02
3.194000000000000000e+03 7.615761566162109375e+01 -1.823437690734863281e+01 -5.164669081568717957e-02 -1.120321825146675110e-02 -1.885497383773326874e-02 -1.591861099004745483e-01
3.195000000000000000e+03 7.612190246582031250e+01 -8.668427467346191406e+00 -3.571391850709915161e-02 -1.614479571580886841e-01 -5.914856120944023132e-02 -3.791679441928863525e-01
3.196000000000000000e+03 7.602233886718750000e+01 2.813174057006835938e+01 1.147362515330314636e-01 -1.852899938821792603e-01 -2.116612344980239868e-02 3.510890901088714600e-01
3.197000000000000000e+03 7.404368591308593750e+01 -2.039057350158691406e+01 -1.043112352490425110e-01 9.916415065526962280e-02 -1.544124679639935493e-03 -9.662885218858718872e-02
3.198000000000000000e+03 7.545384216308593750e+01 -1.664494705200195312e+01 -7.210721075534820557e-02 5.747336521744728088e-02 -4.390153102576732635e-03 -1.947655975818634033e-01
3.199000000000000000e+03 7.613272857666015625e+01 -6.353395938873291016e+00 -5.359601695090532303e-03 -2.056457847356796265e-01 -6.330161541700363159e-02 -4.001242518424987793e-01
3.200000000000000000e+03 7.612600708007812500e+01 -7.128561496734619141e+00 -1.835316419601440430e-02 -1.931805908679962158e-01 -6.346012651920318604e-02 -3.993222713470458984e-01
3.201000000000000000e+03 7.252522277832031250e+01 2.497352409362792969e+01 3.036272227764129639e-01 2.252906799316406250e+00 7.669602036476135254e-01 -4.031900689005851746e-02
3.202000000000000000e+03 7.531961822509765625e+01 2.808131980895996094e+01 1.517574638128280640e-01 1.986311525106430054e-01 1.051165908575057983e-01 3.323769569396972656e-01
3.203000000000000000e+03 7.607849884033203125e+01 2.734873390197753906e+01 1.313832700252532959e-01 -2.216366976499557495e-01 -2.707603015005588531e-02 3.065987527370452881e-01
3.204000000000000000e+03 3.438470363616943359e+00 2.607987976074218750e+01 2.246588155685458332e-05 2.039188984781503677e-05 1.285733105760300532e-05 7.174021448008716106e-06
3.205000000000000000e+03 3.215282201766967773e+00 1.480049228668212891e+01 6.983441835473058745e-06 1.952337515831459314e-05 7.952045052661560476e-06 -2.456705487929866649e-06
3.206000000000000000e+03 3.949050426483154297e+00 1.568355846405029297e+01 6.379124897648580372e-06 1.900959614431485534e-05 7.616616130690090358e-06 -2.554812454036436975e-06
3.207000000000000000e+03 3.301750183105468750e+00 6.084586143493652344e+00 -9.419815114597440697e-07 7.126262516976566985e-06 1.855284267548995558e-06 -9.149158586296834983e-07
3.208000000000000000e+03 7.612810516357421875e+01 -1.506088066101074219e+01 -5.864008888602256775e-02 -3.918766602873802185e-02 -2.934832684695720673e-02 -2.365759313106536865e-01
3.209000000000000000e+03 3.296848535537719727e+00 2.123105621337890625e+01 1.581360811542253941e-05 2.161523298127576709e-05 1.122865251090843230e-05 -9.738332664710469544e-07
3.210000000000000000e+03 4.077748298645019531e+00 2.211153411865234375e+01 1.737378261168487370e-05 1.626900302653666586e-05 1.009283550956752151e-05 5.476946967064577620e-07
3.211000000000000000e+03 7.612033081054687500e+01 -1.264877414703369141e+01 -5.711783096194267273e-02 -7.732760906219482422e-02 -4.033363237977027893e-02 -2.973806262016296387e-01
3.212000000000000000e+03 7.612025451660156250e+01 -1.344146633148193359e+01 -5.932161211967468262e-02 -6.275200098752975464e-02 -3.662208467721939087e-02 -2.795278131961822510e-01
3.213000000000000000e+03 5.740989685058593750e+00 -7.409995079040527344e+00 -1.082925227819941938e-04 1.613760650798212737e-05 -2.764647615549620241e-05 2.932972165581304580e-05
3.214000000000000000e+03 4.693515777587890625e+00 3.247911071777343750e+01 6.902613677084445953e-06 2.010621574299875647e-05 8.102648280328139663e-06 -1.175424131361069158e-05
3.215000000000000000e+03 3.191225290298461914e+00 -9.739459991455078125e+00 1.605034340173006058e-04 1.078707464330364019e-05 5.138715278008021414e-05 2.178966133214998990e-05
3.216000000000000000e+03 3.976686239242553711e+00 -8.243762969970703125e+00 -1.366630458505824208e-04 -1.380737899125961121e-06 -4.141313547734171152e-05 -8.473077286907937378e-06
3.217000000000000000e+03 3.213341236114501953e+00 1.399582386016845703e+01 -7.722960617684293538e-06 1.859425537986680865e-05 3.261388428654754534e-06 -9.762223271536640823e-06
3.218000000000000000e+03 3.944736480712890625e+00 1.488128852844238281e+01 -8.048860763665288687e-06 1.743919165164697915e-05 2.817099129970301874e-06 -1.081902428268222138e-05
3.219000000000000000e+03 7.648777008056640625e+01 -2.172624397277832031e+01 -4.925244674086570740e-02 -3.139824548270553350e-04 -1.486992835998535156e-02 -7.453571259975433350e-02
3.220000000000000000e+03 7.686942291259765625e+01 -2.112128829956054688e+01 -4.028175026178359985e-02 -2.090116031467914581e-02 -1.835487224161624908e-02 -8.503972738981246948e-02
3.221000000000000000e+03 3.180104494094848633e+00 -1.052197933197021484e+01 -1.756755373207852244e-04 -1.899092603707686067e-05 -5.839993900735862553e-05 -2.690112341952044517e-05
