# el_label, x, y, sXX, sYY, sZZ, sXY
4.809000000000000000e+03 7.424234771728515625e+01 -7.352645993232727051e-01 7.298668776561240135e-14 3.972875901956524070e-13 1.410822820331267269e-13 8.609453617689985516e-14
4.810000000000000000e+03 3.804344177246093750e+01 1.717112350463867188e+01 -2.319904996730091928e-14 4.018160858296898619e-13 1.135851124527825773e-13 -2.837160743157391557e-14
4.811000000000000000e+03 3.793151855468750000e+01 1.620284080505371094e+01 2.233937590034179577e-14 3.244949339613334427e-14 1.643666078894254201e-14 -3.591826610986094404e-14
4.812000000000000000e+03 7.363816070556640625e+01 3.030926704406738281e+01 1.140841165026690307e-13 4.149007797483311721e-13 1.586954715858054921e-13 2.099782885544784761e-13
4.813000000000000000e+03 1.325236892700195312e+01 6.681969165802001953e+00 3.338667394238155166e-15 5.004123946271941958e-14 1.601397271353780655e-14 3.218696400446134642e-14
4.814000000000000000e+03 7.394032287597656250e+01 3.527919387817382812e+01 2.847028846399493607e-14 3.381770503820685780e-13 1.099942077524562745e-13 1.554433800643809094e-13
4.815000000000000000e+03 7.327952575683593750e+01 3.486632537841796875e+01 -2.570748891268358899e-14 8.048439979800939281e-14 1.643307445144386730e-14 1.517891037470728288e-13
4.816000000000000000e+03 3.830588150024414062e+01 1.029168128967285156e+01 3.759999581652573308e-14 2.906199857589247815e-13 9.846599447263515437e-14 -1.146759011534659312e-13
4.817000000000000000e+03 3.926150131225585938e+01 9.553148269653320312e+00 4.552139372913932558e-14 3.855167595746833431e-13 1.293114514121576630e-13 -1.589130574092961767e-13
4.818000000000000000e+03 7.363595485687255859e+00 3.094301223754882812e+01 6.539805860478892230e-14 1.080919005019310986e-13 5.204698637676329065e-14 1.124314671311493763e-13
4.819000000000000000e+03 4.630049896240234375e+01 3.632168960571289062e+01 6.076167130206200362e-14 2.090445194334253354e-13 8.094185857589891731e-14 2.438550765124485736e-14
4.820000000000000000e+03 7.351596832275390625e+01 3.723465347290039062e+01 -1.223633011322028397e-13 3.821925957138427865e-13 7.794878972974469966e-14 1.278826626842019532e-13
4.821000000000000000e+03 7.414472961425781250e+01 3.232841491699218750e+01 2.344947716398078450e-16 1.602288180607702728e-13 4.813899319856644599e-14 1.603711467009633074e-13
4.822000000000000000e+03 3.923725128173828125e+01 2.341292572021484375e+01 1.868990056577875258e-15 1.151783610977771821e-13 3.511420822621853788e-14 2.983018292015277018e-14
4.823000000000000000e+03 3.874863433837890625e+01 2.500627708435058594e+01 1.286188528999785557e-14 2.800179250798950914e-13 8.786394734613262036e-14 3.793220213843886968e-14
4.824000000000000000e+03 5.171883106231689453e+00 3.652005386352539062e+01 6.145136364419908140e-15 1.398864747995109958e-13 4.380948254449797130e-14 -1.091103796939732473e-14
4.825000000000000000e+03 7.308002471923828125e+00 3.407886505126953125e+01 6.903750168112468555e-14 1.243089544467708071e-14 2.444051905303723515e-14 1.933027780269373774e-14
4.826000000000000000e+03 5.249626636505126953e+00 3.443102645874023438e+01 1.093020208982895328e-14 7.331079645254978683e-14 2.527229863097738005e-14 5.186396288565237045e-14
4.827000000000000000e+03 5.333704376220703125e+01 3.860080337524414062e+01 9.793043248074520535e-14 1.906607738442339661e-13 8.657735850936196242e-14 1.043625499604419749e-13
4.828000000000000000e+03 7.464668273925781250e+01 4.073113250732421875e+01 -1.134352486074907684e-13 -2.573963211896599518e-14 -4.175246303209090293e-14 4.163447134253837889e-14
4.829000000000000000e+03 7.366352844238281250e+01 3.887604141235351562e+01 -1.116654308624433212e-13 8.939623672397922771e-14 -6.680758072132638586e-15 1.015435696783545654e-15
4.830000000000000000e+03 4.301045608520507812e+01 -3.405136108398437500e+00 1.228081357310464861e-13 -3.886983711786327900e-14 2.518148992276814102e-14 -3.199803499964216924e-14
4.831000000000000000e+03 7.392671966552734375e+01 2.777909660339355469e+01 1.284875119711773039e-13 5.125755505805407175e-13 1.923189255417789845e-13 1.148257649987577400e-13
4.832000000000000000e+03 7.350911712646484375e+01 2.830038261413574219e+01 1.908841737018746043e-13 4.935660170499178712e-13 2.053350572255377426e-13 1.412669352156281644e-13
4.833000000000000000e+03 4.331063842773437500e+01 -4.087400436401367188e+00 1.908562826009874147e-13 8.179555259025042546e-14 8.179555259025042546e-14 -9.484243156999451474e-15
4.834000000000000000e+03 3.174166870117187500e+01 -1.333830070495605469e+01 4.496000739675348745e-14 -1.179842763201696676e-13 -2.190727898295895953e-14 2.283054658953204141e-13
4.835000000000000000e+03 4.360895156860351562e+01 -4.812492370605468750e+00 5.221129043973989081e-14 2.237626757332650956e-14 2.237626757332650956e-14 -1.147955970733083308e-13
4.836000000000000000e+03 6.888662719726562500e+01 -1.334721660614013672e+01 -4.574213051519379625e-14 5.751585731121611200e-13 1.588249253252002613e-13 1.908942567820787195e-13
4.837000000000000000e+03 3.878360748291015625e+01 8.395462036132812500e+00 -2.653978348665566450e-14 1.830673335362700827e-13 4.695826653954363050e-14 -6.965952879627035355e-14
4.838000000000000000e+03 4.221093750000000000e+01 -4.568986892700195312e-01 6.747002316651734555e-14 -1.683522536600947500e-14 1.519043984837212952e-14 -4.973970589789225571e-14
4.839000000000000000e+03 4.195379257202148438e+01 -1.476555347442626953e+00 6.810298717107796107e-14 -1.881300155806911456e-13 -3.600810581237852415e-14 -1.338206346949977199e-13
4.840000000000000000e+03 7.415827178955078125e+01 2.835173034667968750e+01 1.925827796929804880e-13 3.112902188621979871e-13 1.511619063428171206e-13 -7.408817618648547154e-15
4.841000000000000000e+03 7.434355163574218750e+01 3.046065330505371094e+01 4.151156686189177991e-14 1.321680395335866898e-13 5.210388327389625651e-14 4.890141094252183074e-14
4.842000000000000000e+03 4.086521911621093750e+01 5.863627791404724121e-01 -1.182560451472303154e-13 2.123867894705463999e-13 2.823922465224754097e-14 -1.685318009279901386e-13
4.843000000000000000e+03 4.267841339111328125e+01 -2.754160404205322266e+00 1.160497072787494699e-13 -1.790191530171708623e-13 -1.889083541559231222e-14 -2.626291382718665135e-14
4.844000000000000000e+03 4.542874526977539062e+01 -7.929439544677734375e+00 5.822954423327642015e-14 -2.079542965507507474e-14 1.123023555930652978e-14 -9.551491813187401592e-14
4.845000000000000000e+03 3.320317077636718750e+01 -1.299248218536376953e+01 -1.526484152839305275e-14 3.920887391346307427e-14 7.183209546114417005e-15 1.429884788589456945e-14
4.846000000000000000e+03 3.120899772644042969e+01 -1.077751636505126953e+01 -1.067401511145940618e-13 -4.574577953313056777e-14 -4.574577953313056777e-14 1.925057539048889710e-14
4.847000000000000000e+03 4.047614288330078125e+01 1.285113573074340820e+00 8.573147413878413892e-15 -1.107031675530445458e-13 -3.063900451709053452e-14 -7.443339293446843419e-14
4.848000000000000000e+03 7.294351959228515625e+01 -1.972236061096191406e+01 8.779787030591731239e-15 4.612722421908077575e-13 1.410156171520460244e-13 -1.669482965500207472e-13
4.849000000000000000e+03 3.155254554748535156e+01 -1.135867309570312500e+01 -6.146344826325755850e-14 -2.634147782711038221e-14 -2.634147782711038221e-14 1.130707940472097661e-13
4.850000000000000000e+03 3.427372360229492188e+01 -1.261645221710205078e+01 -1.511551300792390862e-14 1.765257184134158552e-13 4.842306094402122618e-14 4.709283635793981571e-14
4.851000000000000000e+03 4.172850418090820312e+01 -2.486565589904785156e+00 9.903177860008313682e-14 -9.481065428194532241e-14 1.266336067243570805e-15 -4.551530525631446167e-14
4.852000000000000000e+03 3.087518310546875000e+01 -1.017424488067626953e+01 -3.564768990519003034e-14 -1.067794805484009735e-13 -4.272815011963776444e-14 -1.323254385839772729e-13
4.853000000000000000e+03 2.767333793640136719e+01 -4.601521492004394531e+00 5.524541666691341890e-14 -6.782528911338653321e-14 -3.773962072755113195e-15 -2.654557041575130588e-14
4.854000000000000000e+03 4.256402587890625000e+01 -1.127025961875915527e+00 7.626120871948027791e-14 7.843432256763802068e-14 4.640866074138820518e-14 -3.826005809913490818e-14
4.855000000000000000e+03 7.462667083740234375e+01 1.546703243255615234e+01 -4.197166838257673782e-14 4.166461555106526493e-13 1.124023495265545625e-13 1.035345989714234194e-14
4.856000000000000000e+03 6.772903442382812500e+00 8.073121070861816406e+00 1.107193357179417359e-14 -4.100583398227233833e-14 -8.980170461956628325e-15 7.124123068812798776e-14
4.857000000000000000e+03 6.887964725494384766e+00 2.864528274536132812e+01 -8.895373993607000318e-15 1.906317104497477766e-14 3.050339073058685839e-15 -5.816957430061081569e-14
4.858000000000000000e+03 6.036874771118164062e+00 7.378713607788085938e+00 -9.537995020799262119e-15 -2.328424454113575681e-13 -7.271413289197670160e-14 -7.675813891507449757e-17
4.859000000000000000e+03 6.797071838378906250e+01 -1.662674713134765625e+01 -3.038843523063376739e-14 2.386066062613767524e-13 6.246544758227792760e-14 -5.226178037965982515e-14
4.860000000000000000e+03 6.974752044677734375e+01 -1.731989097595214844e+01 -5.462608989280359761e-14 2.335804889352227631e-13 5.368631700222031844e-14 -1.549510845154367100e-13
4.861000000000000000e+03 2.611203956604003906e+01 -3.707738876342773438e+00 5.489391832259361836e-14 -2.222498410081510251e-14 9.800681113566502012e-15 9.609742607783258728e-14
4.862000000000000000e+03 6.517943382263183594e+00 7.058917999267578125e+00 4.766373656438921413e-14 -1.997491256601480192e-13 -4.562561605110128371e-14 -3.338698268589082585e-14
4.863000000000000000e+03 7.483579254150390625e+01 8.629234313964843750e+00 6.695272998123377728e-14 3.947016053839486061e-13 1.384962972214229260e-13 3.676624773401616919e-14
4.864000000000000000e+03 6.847479248046875000e+01 -1.576290035247802734e+01 -2.019379739923339578e-14 4.488550102346028359e-13 1.285983580907867907e-13 -8.869686533635387504e-14
4.865000000000000000e+03 6.286628723144531250e+00 2.244857597351074219e+01 -6.893604068657077644e-14 -7.529496774336119636e-14 -4.326930252897959184e-14 -7.364664162800432790e-14
4.866000000000000000e+03 6.525806903839111328e+00 2.308824157714843750e+01 -5.323729975468313030e-15 -1.852853943407409276e-13 -5.718274025947808759e-14 -6.593728655527458793e-14
4.867000000000000000e+03 4.473758316040039062e+01 -9.597680091857910156e+00 1.167210046063710260e-13 -4.147861050398000959e-14 2.257271823071730493e-14 -8.685172942163657539e-14
4.868000000000000000e+03 7.434955596923828125e+01 2.677983474731445312e+01 1.248048702145315714e-13 4.194953846098359307e-13 1.632900764473102506e-13 1.232419656778394046e-13
4.869000000000000000e+03 6.278082847595214844e+00 2.171540069580078125e+01 -3.831212013220494650e-14 2.933146686146838322e-14 -2.694196023572616346e-15 -2.256355333422801340e-14
4.870000000000000000e+03 7.373146057128906250e+01 3.394351959228515625e+01 -2.251335138551014553e-14 2.191061595395796258e-13 5.897784702019875924e-14 8.149321603818926452e-14
4.871000000000000000e+03 7.290887451171875000e+01 3.352151870727539062e+01 3.285270140781712533e-14 3.000231627806743129e-13 9.986275857892107366e-14 1.243109212572743316e-13
4.872000000000000000e+03 6.127057075500488281e+00 1.682816696166992188e+01 -1.737646485033828014e-13 -1.659724603846751689e-13 -1.019211367321755379e-13 -7.254339137860096876e-15
4.873000000000000000e+03 6.159770011901855469e+00 1.607191467285156250e+01 4.175417065051256760e-14 6.364559487076482114e-14 3.161992965638321662e-14 4.558015579282214541e-15
4.874000000000000000e+03 6.840714454650878906e+00 2.697952461242675781e+01 6.012804407070368798e-15 7.120333782219961938e-14 2.316484338875900162e-14 -5.968861184799762951e-16
4.875000000000000000e+03 3.096460342407226562e+01 -1.176344776153564453e+01 -9.064539348074482361e-14 -3.591046730810898424e-13 -1.349250165804186108e-13 -6.362962321751139405e-14
4.876000000000000000e+03 7.341574096679687500e+01 -1.176806735992431641e+01 2.372745791891835848e-14 6.049312526595906903e-13 1.885976048726298315e-13 1.854536794585696230e-14
4.877000000000000000e+03 6.660830497741699219e+00 8.805078506469726562e+00 -1.466545390986159769e-13 -4.288595303533759839e-13 -1.726542221908503039e-13 3.689784277270159729e-14
4.878000000000000000e+03 7.378425598144531250e+01 -1.222866916656494141e+01 4.713647888351414628e-14 1.917674054491627644e-13 7.167116428336353651e-14 -4.324193658851969990e-14
4.879000000000000000e+03 4.055356597900390625e+01 4.156197547912597656e+00 -3.519472379005274265e-14 1.922975701471128090e-14 -4.789490202009027975e-15 -1.402914785210429560e-13
4.880000000000000000e+03 8.516147613525390625e+00 7.253131866455078125e+00 1.375892536839215530e-13 5.896682203935729727e-14 5.896682203935729727e-14 9.664892584165807321e-14
4.881000000000000000e+03 6.521963119506835938e+00 9.524440765380859375e+00 1.304430332195807840e-13 1.474060538344743043e-13 8.335472340571109529e-14 7.930259232494588084e-14
4.882000000000000000e+03 7.478259277343750000e+01 -3.226797342300415039e+00 1.128255339632663889e-13 2.313576034310843577e-13 1.032549425735579396e-13 2.087326181853237789e-14
4.883000000000000000e+03 7.468625640869140625e+01 -2.557580709457397461e+00 1.822511241179663663e-15 5.040415242303641907e-13 1.517592068721665410e-13 -1.437073387806214742e-14
4.884000000000000000e+03 7.354744720458984375e+01 -4.005909442901611328e+00 3.139428346736646003e-14 6.539679821976340790e-13 2.056086827488187718e-13 6.366342322023862965e-14
4.885000000000000000e+03 7.405310058593750000e+01 -1.049053192138671875e+01 -8.825115659950866220e-14 1.909328137218377353e-13 3.080449781432507972e-14 -1.003278271008087308e-13
4.886000000000000000e+03 7.447066497802734375e+01 -1.465257406234741211e+00 2.185678396084134167e-13 5.740569152846985990e-13 2.377874102049010174e-13 -2.500662674707106875e-14
4.887000000000000000e+03 7.481952667236328125e+01 -1.580846691131591797e+01 -1.229834241172830800e-13 2.446739913539858202e-13 3.650717084863717987e-14 -1.853836637151495825e-13
4.888000000000000000e+03 7.428109741210937500e+01 -1.733932113647460938e+01 2.998076504938385067e-14 5.389848181484857559e-13 1.706896749593608820e-13 -7.171241817602660995e-14
4.889000000000000000e+03 7.325437927246093750e+01 -1.872382164001464844e+01 -1.549023902853649548e-13 5.741265210641721684e-13 1.257672487204111733e-13 -7.914769371581559243e-14
4.890000000000000000e+03 9.547900199890136719e+00 6.923508167266845703e+00 -3.163189314973023636e-14 -9.362068818753385702e-14 -3.757577406236604911e-14 6.616839102460345123e-14
4.891000000000000000e+03 7.325406646728515625e+01 -6.300021648406982422e+00 1.652723368317926544e-13 3.910876342824026741e-13 1.669079913342585986e-13 2.511616165967820585e-14
4.892000000000000000e+03 7.471388244628906250e+01 -8.856011390686035156e+00 -8.417826982340392838e-14 3.756821514034475173e-13 8.745116447401307669e-14 -7.764468457288967174e-14
4.893000000000000000e+03 7.303575134277343750e+01 -9.355844497680664062e+00 1.753942484143417718e-14 6.451707657700866960e-13 1.988130526094783468e-13 -1.535549268847410248e-14
4.894000000000000000e+03 7.318721008300781250e+01 -6.919982433319091797e+00 1.093035303110015399e-13 3.213500700347676764e-13 1.291960787484780493e-13 -7.099438495850735054e-14
4.895000000000000000e+03 7.179029846191406250e+01 -8.557108879089355469e+00 -3.653310022121852851e-14 4.876033929922252153e-13 1.353210891865547216e-13 1.461343253437302758e-14
4.896000000000000000e+03 7.369038391113281250e+01 -6.558369636535644531e+00 -8.003980914465455565e-14 4.232067170664710609e-13 1.029500716989185938e-13 -1.523738410837485735e-13
4.897000000000000000e+03 7.413794708251953125e+01 -9.239671707153320312e+00 5.725699455576618857e-14 4.362972385717894808e-13 1.480662787474093522e-13 2.030048077542360128e-15
4.898000000000000000e+03 7.347192382812500000e+01 -1.994479942321777344e+01 -1.107782350009620109e-13 3.642821450305228081e-13 7.605117165361552356e-14 -6.734977159306154704e-14
4.899000000000000000e+03 7.430819702148437500e+01 -1.875269126892089844e+01 2.164626239213075787e-14 5.582883330981780468e-13 1.739803911831802608e-13 -1.088653093454100551e-13
4.900000000000000000e+03 7.402278900146484375e+01 -1.351461791992187500e+01 -7.710061837020928954e-14 2.872135309531925751e-13 6.303387445252134347e-14 -1.474100111724038764e-13
4.901000000000000000e+03 6.770032882690429688e+00 2.434871101379394531e+01 4.329884703817982183e-14 -2.559490434265315750e-13 -6.379505891650552596e-14 1.414352491325770664e-14
4.902000000000000000e+03 5.515297412872314453e+00 1.934675407409667969e+01 -3.259342123453079498e-14 7.753328957593036419e-14 1.348195999420010241e-14 -4.605257825475786437e-14
4.903000000000000000e+03 6.242156505584716797e+00 1.437950992584228516e+01 6.567681375959852352e-14 1.654000558477114469e-13 6.932306020456663331e-14 1.135406466111835155e-13
4.904000000000000000e+03 5.953138351440429688e+00 8.735863685607910156e+00 4.565607874401633737e-14 -7.193500488203788401e-14 -7.883677841406463993e-15 8.775137327931073483e-14
4.905000000000000000e+03 7.476969909667968750e+01 -1.503818130493164062e+01 1.110739172621895421e-13 4.136106875832906704e-13 1.574053794207649903e-13 2.343633777714473898e-14
4.906000000000000000e+03 6.931552886962890625e+01 -1.380531024932861328e+01 1.102522139881899343e-13 2.874434360238681263e-13 1.193086970364964916e-13 -7.820159857131400716e-14
4.907000000000000000e+03 9.064620018005371094e+00 7.653868198394775391e+00 -9.511168301513592271e-14 -7.793479674545605862e-14 -5.191394121767216319e-14 -5.887751088539880384e-14
4.908000000000000000e+03 6.293856143951416016e+00 2.091768836975097656e+01 -1.074231103918334151e-13 9.121436922833806027e-14 -4.862620909092596130e-15 -2.786715865390251151e-14
4.909000000000000000e+03 6.171381473541259766e+00 1.757752037048339844e+01 -1.757747356142484035e-14 2.212215463983160935e-13 6.109322032640807087e-14 -8.689042188666715183e-14
4.910000000000000000e+03 6.241824626922607422e+00 1.836117362976074219e+01 2.078242261713703770e-14 1.004086475965039471e-13 3.635732055587252709e-14 2.844479277228258163e-14
4.911000000000000000e+03 7.398860931396484375e+01 -1.428111457824707031e+01 9.721180295203107891e-14 2.246660024901939168e-13 9.656334163266749870e-14 4.309242510893394884e-14
4.912000000000000000e+03 7.401270294189453125e+01 -1.506723117828369141e+01 -5.880863016612808414e-14 2.493019896424031323e-13 5.714800513237708324e-14 -2.270038540821972539e-13
4.913000000000000000e+03 7.420051574707031250e+01 -1.944625663757324219e+01 -1.773750688428138433e-13 3.586161315821678741e-13 5.437231882180620923e-14 -1.128395608288729202e-13
4.914000000000000000e+03 7.350427246093750000e+01 -1.670563507080078125e+01 -6.976858598229523922e-14 3.818577127678163263e-13 9.362673939090904174e-14 -1.777633318051762695e-14
4.915000000000000000e+03 6.157855987548828125e+00 1.350952816009521484e+01 2.676579559390563495e-14 -1.029063173649952256e-13 -2.284215602310710885e-14 1.009476044964464914e-13
4.916000000000000000e+03 5.307929039001464844e+00 1.291577911376953125e+01 2.249623369667908337e-15 9.641242407838930550e-16 9.641242407838930550e-16 2.826546234482169018e-14
4.917000000000000000e+03 7.401706695556640625e+01 -2.012369728088378906e+01 -7.508648921811938992e-14 4.482050310321977760e-13 1.119355666099816626e-13 -6.480202523672859427e-14
4.918000000000000000e+03 5.658985614776611328e+00 1.076734733581542969e+01 -1.253704307252814787e-13 -1.909830393874781262e-13 -9.490604374433331270e-14 1.567777889932217561e-13
4.919000000000000000e+03 5.735156536102294922e+00 1.132787799835205078e+01 1.284878778894105178e-13 1.694436014025232917e-13 8.937944514283285846e-14 1.582092746740815237e-13
4.920000000000000000e+03 6.038707733154296875e+00 1.270501804351806641e+01 7.213527735208669078e-14 1.681679697839583154e-13 7.209097414081350186e-14 1.748238869208468271e-13
4.921000000000000000e+03 6.488799095153808594e+00 2.637475013732910156e+01 2.521667058919940113e-14 -3.494380552602170675e-14 -2.918140311640102236e-15 1.156651407681688615e-13
4.922000000000000000e+03 6.247362136840820312e+00 2.699989509582519531e+01 -8.023660539148783077e-14 5.711478111205398056e-14 -6.936545928577439457e-15 8.382291578510822627e-14
4.923000000000000000e+03 6.754492759704589844e+00 2.514035415649414062e+01 1.858105852612246950e-14 9.946520874732495132e-14 3.541388170669353130e-14 1.773533339773872980e-14
4.924000000000000000e+03 7.181879043579101562e+00 2.356241798400878906e+01 2.197253609528132534e-14 -2.489641081997433919e-14 -8.771621738859318191e-16 1.266648918862639181e-14
4.925000000000000000e+03 4.640200042724609375e+01 -1.175492668151855469e+01 4.364666925950853871e-14 1.102076126213193119e-13 4.615628558068789189e-14 -7.185083691213511869e-14
4.926000000000000000e+03 6.868262481689453125e+01 -1.253888416290283203e+01 -4.658527049902251582e-15 7.185809564567990915e-13 2.141767259421570313e-13 3.560679515449659271e-14
4.927000000000000000e+03 4.534311294555664062e+01 -1.185622310638427734e+01 -1.278161705978424906e-14 1.088995362527427069e-13 2.883537660492048460e-14 -3.649532593990277574e-14
4.928000000000000000e+03 4.645500183105468750e+01 -1.277471256256103516e+01 -1.315668917805908403e-14 1.201765331129353576e-13 3.210595038525415612e-14 -4.786891504926851781e-14
4.929000000000000000e+03 4.528800582885742188e+01 -9.396382331848144531e+00 1.626415473653108901e-13 9.257899351647336239e-14 7.656616090928256013e-14 -1.105041961256027216e-13
4.930000000000000000e+03 2.854168701171875000e+01 -7.205420970916748047e+00 -9.070346605960857844e-14 6.878035857196427780e-15 -2.514762893366870311e-14 -6.459402528510198652e-15
4.931000000000000000e+03 3.054641914367675781e+01 -9.538022994995117188e+00 -1.026122004206542204e-13 -8.972760956547226607e-14 -5.770194435109066156e-14 -1.740597649466015667e-14
4.932000000000000000e+03 2.929358100891113281e+01 -8.612988471984863281e+00 -1.017691722451745384e-13 4.788653672270319628e-14 -1.616479201199411825e-14 -9.905069115172943084e-14
4.933000000000000000e+03 7.438162994384765625e+01 -2.097563552856445312e+01 -6.783653093466249229e-14 2.454329057696713612e-13 5.327890770711815605e-14 -1.249783967722378764e-13
4.934000000000000000e+03 1.066501903533935547e+01 6.641660690307617188e+00 -2.136627565141584889e-14 8.234492460731240859e-14 1.829359417854919956e-14 9.817748827453676164e-14
4.935000000000000000e+03 3.827375793457031250e+01 -1.471539115905761719e+01 -1.416083233746895376e-13 -6.068928047825786209e-14 -6.068928047825786209e-14 4.032365736347624796e-14
4.936000000000000000e+03 3.661043548583984375e+01 -1.367430686950683594e+01 5.421883983989551903e-14 -2.251430345054285936e-14 9.511360916805797899e-15 2.152377532932056581e-13
4.937000000000000000e+03 3.720873641967773438e+01 -1.385653781890869141e+01 -7.297939650600243633e-14 -3.127688470087701400e-14 -3.127688470087701400e-14 1.275533616852978988e-14
4.938000000000000000e+03 3.678755569458007812e+01 -1.289319419860839844e+01 1.574552425563039565e-14 -1.762557114148854964e-13 -4.815305733362265639e-14 1.272622144384699672e-13
4.939000000000000000e+03 3.803144836425781250e+01 2.059577178955078125e+01 2.399756147920470428e-14 1.475375133478881717e-13 5.146052448100693621e-14 1.592547301714278274e-14
4.940000000000000000e+03 3.876173019409179688e+01 2.236486434936523438e+01 1.492049214214807851e-14 9.789639530879273854e-14 3.384506488002952951e-14 -1.067991486534362183e-14
4.941000000000000000e+03 7.026126098632812500e+01 -1.830968666076660156e+01 -9.196834374787521416e-14 3.723435405486585914e-13 8.411256039548772878e-14 -1.252001296690383181e-13
4.942000000000000000e+03 4.500441360473632812e+01 -6.406813144683837891e+00 1.032327232052855648e-13 2.136712099029720868e-14 3.737995359748801094e-14 -6.247272528936073654e-14
4.943000000000000000e+03 7.356829071044921875e+01 -8.681924819946289062e+00 2.763258134948990558e-14 1.004849957582376607e-13 3.843527533460393275e-14 -1.251197089728942058e-13
4.944000000000000000e+03 7.244174194335937500e+01 -1.941271781921386719e+01 -7.582116493898630183e-14 3.792637590701447570e-13 9.103277891697389435e-14 -2.086419958243629358e-13
4.945000000000000000e+03 7.335083770751953125e+01 -4.670590877532958984e+00 7.148285191852996046e-14 4.423940597533815300e-13 1.541630728239470893e-13 1.564423097360004289e-14
4.946000000000000000e+03 3.714274597167968750e+01 2.037807083129882812e+01 4.855755622351805301e-14 1.695009692499749310e-13 6.541755391510292728e-14 -5.279333082351157780e-14
4.947000000000000000e+03 1.763347244262695312e+01 4.920011520385742188e+00 -4.132272256036732816e-14 -3.200690851679760529e-14 -2.199888898433630113e-14 6.529578445860564906e-14
4.948000000000000000e+03 4.141817474365234375e+01 -1.542501258850097656e+01 -2.496059728265137556e-14 -3.357287253649525460e-14 -1.756004162337034685e-14 1.402609311248331769e-13
4.949000000000000000e+03 4.066207885742187500e+01 -1.513122940063476562e+01 -1.209207565891837199e-13 2.226825088257403107e-13 3.052852431571426162e-14 1.448155018211189082e-13
4.950000000000000000e+03 7.356005096435546875e+01 -5.725513935089111328e+00 -4.288117509188872634e-14 4.391318309416442078e-13 1.188752059028824748e-13 -8.110233404995392803e-14
4.951000000000000000e+03 7.351066589355468750e+01 -7.513081550598144531e+00 1.224015057062557976e-13 5.156861266134016297e-13 1.914262883406445126e-13 -1.223124927078947377e-13
4.952000000000000000e+03 7.049845886230468750e+01 -1.080840015411376953e+01 -5.311401749734205591e-14 7.550029937179736361e-13 2.105666850734863593e-13 -2.470906407270063304e-14
4.953000000000000000e+03 7.383525085449218750e+01 -1.138297843933105469e+01 6.233036954411338981e-14 3.012187125162740786e-13 1.090647212299844515e-13 -1.916258899605990940e-14
4.954000000000000000e+03 2.614083480834960938e+01 -2.526191949844360352e+00 7.162454358994665982e-14 1.068019438621621575e-14 2.469142207047522047e-14 6.527716328629321052e-14
4.955000000000000000e+03 3.868026733398437500e+01 -1.339983081817626953e+01 -7.514617454771471694e-14 1.354544511359681222e-14 -1.848021925375184504e-14 6.452307357027523005e-14
4.956000000000000000e+03 4.375276184082031250e+01 -1.022881317138671875e+01 8.558822731487628066e-14 1.310420007097704009e-13 6.498907044027307789e-14 2.172433511294508124e-14
4.957000000000000000e+03 2.987988090515136719e+01 -8.187743186950683594e+00 -9.880845328134185701e-14 -4.234648046173676572e-14 -4.234648046173676572e-14 1.692068387531067697e-13
4.958000000000000000e+03 1.705592536926269531e+01 6.986227035522460938e+00 -1.383055182966469454e-13 1.466054789503110078e-13 2.489989932516760603e-15 1.128472180067160990e-13
4.959000000000000000e+03 1.587151432037353516e+01 5.436405658721923828e+00 9.401387410538572520e-14 -1.827442141838150902e-13 -2.661910303996834620e-14 8.418125815564184156e-14
4.960000000000000000e+03 2.452547645568847656e+01 -1.349808454513549805e+00 -6.490383182072498314e-14 -1.050206539028770980e-13 -5.097734639470698215e-14 1.534237045405523886e-14
4.961000000000000000e+03 2.423129463195800781e+01 2.061734497547149658e-01 -5.295666079859883552e-15 -4.802052039429988151e-14 -1.599485517991827699e-14 7.450744902504687767e-15
4.962000000000000000e+03 7.251293945312500000e+01 -6.920159339904785156e+00 2.324680229673532772e-14 4.903478881615463969e-13 1.540784101868031275e-13 5.477133571446697602e-14
4.963000000000000000e+03 1.888405418395996094e+01 2.976246833801269531e+00 -4.049036022375947230e-14 -3.147341870630981919e-13 -1.065673631696177626e-13 1.381106329561426760e-13
4.964000000000000000e+03 7.288917541503906250e+01 -1.187816047668457031e+01 -2.486818598810593139e-14 4.926026492095558762e-13 1.403203318513582265e-13 -1.901567960168812355e-13
4.965000000000000000e+03 4.158134460449218750e+01 -1.405040168762207031e+01 -9.275923026918781594e-15 2.019038690577457107e-13 5.778838236929206840e-14 -5.262859646779777245e-14
4.966000000000000000e+03 4.382096481323242188e+01 -1.468065261840820312e+01 -7.080416846360834682e-14 -3.034464362726072006e-14 -3.034464362726072006e-14 -6.085807042772312103e-14
4.967000000000000000e+03 2.522301101684570312e+01 -9.139640331268310547e-01 1.103191041800346064e-14 -6.389846469870633094e-14 -1.585996518306802966e-14 2.163653675983038399e-14
4.968000000000000000e+03 3.824845123291015625e+01 2.198149871826171875e+01 4.020262651970897549e-14 2.459844394148147373e-13 8.585612011917029274e-14 5.642922313773245102e-14
4.969000000000000000e+03 7.482995986938476562e+00 1.326903152465820312e+01 8.264185370103829809e-14 5.829341051749939440e-14 4.228057791030859214e-14 -3.411315419596730458e-14
4.970000000000000000e+03 3.923435974121093750e+01 3.495673656463623047e+00 -6.177257463142390992e-14 6.502793908815668322e-14 9.766087652725925945e-16 -2.508753872232458854e-14
