# el_label, x, y, sXX, sYY, sZZ, sXY
2.471000000000000000e+03 7.304528808593750000e+01 1.375264835357666016e+01 -2.099819481372833252e-01 7.900529384613037109e+00 2.307164192199707031e+00 5.280944108963012695e-01
2.472000000000000000e+03 7.274847412109375000e+01 7.353981018066406250e+00 -1.613703817129135132e-01 7.722943782806396484e+00 2.268471956253051758e+00 8.514360785484313965e-01
2.473000000000000000e+03 1.975443458557128906e+01 -1.716945838928222656e+01 -4.118406474590301514e-01 -1.193725392222404480e-01 -1.593639552593231201e-01 -4.443330466747283936e-01
2.474000000000000000e+03 2.094478607177734375e+01 -1.703713417053222656e+01 -4.042501151561737061e-01 -7.477715611457824707e-02 -1.437081843614578247e-01 -4.644266664981842041e-01
2.475000000000000000e+03 2.407733917236328125e+01 8.828639388084411621e-01 -2.374922931194305420e-01 -2.791129350662231445e-01 -1.549815684556961060e-01 5.198176503181457520e-01
2.476000000000000000e+03 2.593377494812011719e+01 4.709330081939697266e+00 -3.065550625324249268e-01 -2.459929138422012329e-01 -1.657643914222717285e-01 6.774040460586547852e-01
2.477000000000000000e+03 5.768939971923828125e+00 5.579625606536865234e+00 2.792036102619022131e-04 -6.135451258160173893e-04 -1.003024517558515072e-04 6.238645710254786536e-06
2.478000000000000000e+03 6.155162811279296875e+00 6.709772586822509766e+00 2.217034489149227738e-04 -4.194052889943122864e-04 -5.931055420660413802e-05 4.034149169456213713e-04
2.479000000000000000e+03 1.944984436035156250e+01 -1.871950531005859375e+01 -3.228197693824768066e-01 -1.511588543653488159e-01 -1.421935856342315674e-01 -4.204118251800537109e-01
2.480000000000000000e+03 2.035941314697265625e+01 -2.109133529663085938e+01 -1.590988636016845703e-01 -1.543259471654891968e-01 -9.402744472026824951e-02 -3.999008536338806152e-01
2.481000000000000000e+03 7.236624908447265625e+01 -5.408955812454223633e-01 3.953284621238708496e-01 7.334291458129882812e+00 2.318886041641235352e+00 8.035268783569335938e-01
2.482000000000000000e+03 7.659433841705322266e+00 2.434631919860839844e+01 -9.217570722103118896e-02 -4.781673550605773926e-01 -1.711029112339019775e-01 4.680558741092681885e-01
2.483000000000000000e+03 7.198061370849609375e+01 2.297078704833984375e+01 -1.319590210914611816e-01 7.869973182678222656e+00 2.321404218673706055e+00 1.850008964538574219e-01
2.484000000000000000e+03 7.426022338867187500e+01 2.434312438964843750e+01 -6.066845729947090149e-02 8.163869857788085938e+00 2.430960416793823242e+00 1.359381675720214844e-01
2.485000000000000000e+03 7.293968963623046875e+01 -2.531176948547363281e+01 -2.156469374895095825e-01 7.889286994934082031e+00 2.302092075347900391e+00 -6.025679707527160645e-01
2.486000000000000000e+03 7.268270874023437500e+01 -1.379939174652099609e+01 2.254537343978881836e-01 7.379976749420166016e+00 2.281629085540771484e+00 -8.842746019363403320e-01
2.487000000000000000e+03 7.153345489501953125e+01 -1.637689208984375000e+01 2.936634048819541931e-02 7.738101959228515625e+00 2.330240488052368164e+00 -1.004010438919067383e+00
2.488000000000000000e+03 7.268890380859375000e+01 -1.760490417480468750e+01 -3.801120445132255554e-02 7.620065212249755859e+00 2.274616241455078125e+00 -9.389460682868957520e-01
2.489000000000000000e+03 7.243588256835937500e+01 -6.452864170074462891e+00 7.323986887931823730e-01 7.086906433105468750e+00 2.345791578292846680e+00 -1.546675153076648712e-02
2.490000000000000000e+03 7.221948242187500000e+01 -1.150540924072265625e+01 4.919172823429107666e-01 7.312863349914550781e+00 2.341434240341186523e+00 -7.406596541404724121e-01
2.491000000000000000e+03 7.183756256103515625e+01 1.144215583801269531e+01 -2.718194723129272461e-01 7.869174480438232422e+00 2.279206514358520508e+00 6.688721776008605957e-01
2.492000000000000000e+03 7.260620117187500000e+01 -1.255284500122070312e+01 3.568538129329681396e-01 7.312309265136718750e+00 2.300748825073242188e+00 -8.182392716407775879e-01
2.493000000000000000e+03 7.262562561035156250e+01 -4.076352596282958984e+00 6.486821174621582031e-01 7.086207866668701172e+00 2.320466995239257812e+00 3.726714849472045898e-01
2.494000000000000000e+03 7.290196228027343750e+01 -1.076820278167724609e+01 4.787294864654541016e-01 7.160416603088378906e+00 2.291743755340576172e+00 -6.327296495437622070e-01
2.495000000000000000e+03 7.228597259521484375e+01 1.801758575439453125e+01 -2.024983614683151245e-01 7.910306453704833984e+00 2.312342405319213867e+00 3.495830595493316650e-01
2.496000000000000000e+03 7.071499633789062500e+01 1.837586975097656250e+01 -2.598706781864166260e-01 7.790215969085693359e+00 2.259103536605834961e+00 3.254860937595367432e-01
2.497000000000000000e+03 7.234424591064453125e+01 -2.026350212097167969e+01 -1.826274991035461426e-01 7.773953914642333984e+00 2.277397871017456055e+00 -8.576626181602478027e-01
2.498000000000000000e+03 7.257926177978515625e+01 5.954089164733886719e+00 -1.128073558211326599e-01 7.677341461181640625e+00 2.269360303878784180e+00 9.064584374427795410e-01
2.499000000000000000e+03 7.123162841796875000e+01 6.242033004760742188e+00 -1.722842156887054443e-01 7.850901126861572266e+00 2.303585052490234375e+00 9.453000426292419434e-01
2.500000000000000000e+03 7.253038024902343750e+01 -1.716310262680053711e+00 4.893680810928344727e-01 7.224190711975097656e+00 2.314067602157592773e+00 6.809641122817993164e-01
2.501000000000000000e+03 7.094314575195312500e+01 4.944336414337158203e+00 -9.373568743467330933e-02 7.870137691497802734e+00 2.332920551300048828e+00 9.982543587684631348e-01
2.502000000000000000e+03 2.491633987426757812e+01 6.348481178283691406e+00 -3.298922181129455566e-01 -3.443163037300109863e-01 -2.022625654935836792e-01 6.781165599822998047e-01
2.503000000000000000e+03 7.152732849121093750e+01 1.461222934722900391e+01 -2.640886306762695312e-01 7.871794223785400391e+00 2.282311677932739258e+00 5.056356787681579590e-01
2.504000000000000000e+03 7.202738189697265625e+01 1.254410934448242188e+01 -2.686789631843566895e-01 7.877556800842285156e+00 2.282663345336914062e+00 6.113045215606689453e-01
2.505000000000000000e+03 7.783625602722167969e+00 2.982722473144531250e+01 1.044869944453239441e-01 -6.340586543083190918e-01 -1.588715016841888428e-01 3.842326998710632324e-01
2.506000000000000000e+03 1.176021099090576172e+01 3.024272346496582031e+01 2.272862493991851807e-01 -6.587454676628112793e-01 -1.294377744197845459e-01 3.636635839939117432e-01
2.507000000000000000e+03 7.272438049316406250e+01 2.077644538879394531e+01 -1.482709497213363647e-01 7.961452960968017578e+00 2.343954563140869141e+00 2.479921728372573853e-01
2.508000000000000000e+03 7.167267608642578125e+01 2.117254638671875000e+01 -1.785131543874740601e-01 7.838141441345214844e+00 2.297888517379760742e+00 2.323744446039199829e-01
2.509000000000000000e+03 7.178214263916015625e+01 -2.830992507934570312e+01 -2.648267149925231934e-01 7.894110202789306641e+00 2.288784980773925781e+00 -4.581009447574615479e-01
2.510000000000000000e+03 6.721140289306640625e+01 -3.167980766296386719e+01 -3.825430274009704590e-01 7.456511974334716797e+00 2.122190713882446289e+00 -2.100771367549896240e-01
2.511000000000000000e+03 6.978863525390625000e+01 2.779010391235351562e+01 -1.091373562812805176e-01 7.552049636840820312e+00 2.232873678207397461e+00 6.243569776415824890e-02
2.512000000000000000e+03 7.257360839843750000e+01 2.185414695739746094e+01 -1.409373134374618530e-01 7.940435409545898438e+00 2.339849472045898438e+00 2.088493704795837402e-01
2.513000000000000000e+03 2.420379257202148438e+01 7.019793987274169922e+00 -3.460212349891662598e-01 -4.231931269168853760e-01 -2.307643145322799683e-01 6.695129275321960449e-01
2.514000000000000000e+03 2.569457817077636719e+01 7.273844718933105469e+00 -3.407503068447113037e-01 -2.670235037803649902e-01 -1.823321431875228882e-01 6.686076521873474121e-01
2.515000000000000000e+03 2.329104995727539062e+01 1.415112400054931641e+01 -4.422776699066162109e-01 -4.376439154148101807e-01 -2.639764845371246338e-01 4.496393799781799316e-01
2.516000000000000000e+03 7.124814605712890625e+01 -2.612018966674804688e+01 -3.006966710090637207e-01 7.884510517120361328e+00 2.275144100189208984e+00 -5.750941038131713867e-01
2.517000000000000000e+03 1.078312492370605469e+01 2.330291366577148438e+01 -1.495440751314163208e-01 -7.032282948493957520e-01 -2.558317184448242188e-01 5.995654463768005371e-01
2.518000000000000000e+03 7.345288848876953125e+01 -3.285001814365386963e-01 2.943110167980194092e-01 7.127748966217041016e+00 2.226618051528930664e+00 7.449449300765991211e-01
2.519000000000000000e+03 1.781998062133789062e+01 2.188573074340820312e+01 -9.575089812278747559e-02 -8.172076940536499023e-01 -2.738875746726989746e-01 3.151645958423614502e-01
2.520000000000000000e+03 1.772426223754882812e+01 -2.676996231079101562e+01 1.458380520343780518e-01 -2.836162149906158447e-01 -4.133344814181327820e-02 -3.330672085285186768e-01
2.521000000000000000e+03 1.083739376068115234e+01 -2.525037002563476562e+01 2.722077816724777222e-02 -4.517603218555450439e-01 -1.273618638515472412e-01 -3.731773197650909424e-01
2.522000000000000000e+03 7.193964385986328125e+01 1.352835941314697266e+01 -2.666393518447875977e-01 7.877428054809570312e+00 2.283236503601074219e+00 5.488747358322143555e-01
2.523000000000000000e+03 2.224552345275878906e+01 1.754052925109863281e+01 -3.243552446365356445e-01 -4.866331517696380615e-01 -2.432965189218521118e-01 3.063799142837524414e-01
2.524000000000000000e+03 6.981387329101562500e+01 2.033822059631347656e+01 -2.500700950622558594e-01 7.677765846252441406e+00 2.228308916091918945e+00 2.345857173204421997e-01
2.525000000000000000e+03 7.041364288330078125e+01 -3.469769668579101562e+01 -2.403369694948196411e-01 7.758239746093750000e+00 2.255370855331420898e+00 -1.988868564367294312e-01
2.526000000000000000e+03 2.151380538940429688e+01 -1.808463287353515625e+01 -3.363602757453918457e-01 -7.171831279993057251e-02 -1.224235743284225464e-01 -4.602002501487731934e-01
2.527000000000000000e+03 1.035492038726806641e+01 -2.336785316467285156e+01 -6.826642900705337524e-02 -4.511384665966033936e-01 -1.558214724063873291e-01 -3.958739340305328369e-01
2.528000000000000000e+03 1.022115516662597656e+01 3.470914840698242188e+01 2.260681390762329102e-01 -6.557193994522094727e-01 -1.288953870534896851e-01 2.559621334075927734e-01
2.529000000000000000e+03 9.158953666687011719e+00 3.082273292541503906e+01 1.631037592887878418e-01 -6.597884297370910645e-01 -1.490053981542587280e-01 3.667735755443572998e-01
2.530000000000000000e+03 7.048955535888671875e+01 -2.754020309448242188e+01 -3.383514583110809326e-01 7.836922168731689453e+00 2.249571323394775391e+00 -4.914919137954711914e-01
2.531000000000000000e+03 6.938574981689453125e+01 -2.670352363586425781e+01 -3.911188840866088867e-01 7.830464363098144531e+00 2.231803655624389648e+00 -5.108585357666015625e-01
2.532000000000000000e+03 2.482481002807617188e+01 -1.531646442413330078e+01 -4.886067509651184082e-01 1.091073453426361084e-02 -1.433088034391403198e-01 -5.113490223884582520e-01
2.533000000000000000e+03 7.362884521484375000e+01 -2.172459411621093750e+01 -1.628043502569198608e-01 7.741841316223144531e+00 2.273711204528808594e+00 -7.508416175842285156e-01
2.534000000000000000e+03 7.092796325683593750e+01 -2.994716262817382812e+01 -2.616542279720306396e-01 7.825432777404785156e+00 2.269133567810058594e+00 -3.859794735908508301e-01
2.535000000000000000e+03 8.019680023193359375e+00 2.624656677246093750e+01 1.991327386349439621e-03 -5.625053644180297852e-01 -1.681542098522186279e-01 4.595474898815155029e-01
2.536000000000000000e+03 8.708726882934570312e+00 2.501468086242675781e+01 -5.307598039507865906e-02 -5.488880276679992676e-01 -1.805892139673233032e-01 4.933025240898132324e-01
2.537000000000000000e+03 2.343448638916015625e+01 1.561834049224853516e+01 -3.737863302230834961e-01 -3.783639669418334961e-01 -2.256450802087783813e-01 3.709295392036437988e-01
2.538000000000000000e+03 9.973779678344726562e+00 -3.212194061279296875e+01 1.418866366147994995e-01 -4.652115106582641602e-01 -9.699746221303939819e-02 -2.650416493415832520e-01
2.539000000000000000e+03 8.694947242736816406e+00 -2.693435287475585938e+01 4.329907149076461792e-02 -4.402785599231719971e-01 -1.190938428044319153e-01 -3.441247642040252686e-01
2.540000000000000000e+03 5.459217071533203125e+01 -3.187410831451416016e+00 1.373080134391784668e+00 6.759006500244140625e+00 2.439625978469848633e+00 -4.708928108215332031e+00
2.541000000000000000e+03 5.615245437622070312e+01 -3.226858854293823242e+00 1.745931059122085571e-01 1.276322937011718750e+01 3.881346702575683594e+00 -3.890299081802368164e+00
2.542000000000000000e+03 5.580307388305664062e+01 -9.100736618041992188e+00 6.877281069755554199e-01 1.229092597961425781e+01 3.893596172332763672e+00 4.922001361846923828e+00
2.543000000000000000e+03 5.646038436889648438e+01 -9.362328529357910156e+00 1.113563776016235352e-01 1.404060459136962891e+01 4.245588302612304688e+00 3.232611179351806641e+00
2.544000000000000000e+03 5.861057662963867188e+01 -7.473120212554931641e+00 6.442103862762451172e+00 1.442214393615722656e+01 6.259274482727050781e+00 -1.939064621925354004e+00
2.545000000000000000e+03 5.315460968017578125e+01 -1.004602622985839844e+01 1.276858925819396973e+00 3.465356826782226562e+00 1.422664642333984375e+00 3.383970260620117188e+00
2.546000000000000000e+03 5.462585830688476562e+01 -9.616294860839843750e+00 1.278689146041870117e+00 6.871848583221435547e+00 2.445161342620849609e+00 4.734657287597656250e+00
2.547000000000000000e+03 5.796848297119140625e+01 -3.699172019958496094e+00 1.382685303688049316e+00 1.533905029296875000e+01 5.016520500183105469e+00 4.898719787597656250e-01
2.548000000000000000e+03 5.827733612060546875e+01 -8.577539443969726562e+00 2.888429880142211914e+00 1.523965072631835938e+01 5.438424110412597656e+00 -1.489933371543884277e+00
2.549000000000000000e+03 5.914179229736328125e+01 -8.654179573059082031e+00 3.289010524749755859e+00 1.345222187042236328e+01 5.022369861602783203e+00 -1.695385098457336426e+00
2.550000000000000000e+03 5.814836120605468750e+01 -4.964735507965087891e+00 5.154425621032714844e+00 1.592238807678222656e+01 6.323044300079345703e+00 2.151480197906494141e+00
2.551000000000000000e+03 5.836424255371093750e+01 -4.260799407958984375e+00 3.036206007003784180e+00 1.511176967620849609e+01 5.444392681121826172e+00 1.590023517608642578e+00
2.552000000000000000e+03 5.762297439575195312e+01 -3.698305845260620117e+00 9.674378037452697754e-01 1.572599506378173828e+01 5.008029937744140625e+00 -9.281172603368759155e-02
2.553000000000000000e+03 5.891203308105468750e+01 -4.972035408020019531e+00 5.304627418518066406e+00 1.378758049011230469e+01 5.727662086486816406e+00 1.857541084289550781e+00
2.554000000000000000e+03 5.687679290771484375e+01 -2.798862218856811523e+00 -1.753148436546325684e-01 1.347539615631103516e+01 3.990024566650390625e+00 -2.275270700454711914e+00
2.555000000000000000e+03 5.699282073974609375e+01 -9.499422073364257812e+00 5.825271829962730408e-02 1.472520637512207031e+01 4.435037612915039062e+00 1.931418776512145996e+00
2.556000000000000000e+03 5.264872741699218750e+01 -2.563393831253051758e+00 1.112275004386901855e+00 2.783442974090576172e+00 1.168715357780456543e+00 -2.900368690490722656e+00
2.557000000000000000e+03 5.298698043823242188e+01 -1.047648048400878906e+01 1.102518439292907715e+00 3.592121362686157227e+00 1.408391952514648438e+00 3.307686090469360352e+00
2.558000000000000000e+03 5.237173843383789062e+01 -1.037034893035888672e+01 1.005620479583740234e+00 2.530261754989624023e+00 1.060764670372009277e+00 2.735131740570068359e+00
2.559000000000000000e+03 2.573208618164062500e+01 -6.250684857368469238e-01 -3.325731754302978516e-01 -1.458197832107543945e-01 -1.435178816318511963e-01 5.033990740776062012e-01
2.560000000000000000e+03 5.311310577392578125e+01 -9.583918571472167969e+00 1.351762771606445312e+00 2.885744571685791016e+00 1.271252274513244629e+00 3.172580242156982422e+00
2.561000000000000000e+03 2.617937660217285156e+01 -1.428041756153106689e-01 -3.474301099777221680e-01 -1.443862468004226685e-01 -1.475449055433273315e-01 5.398470163345336914e-01
2.562000000000000000e+03 5.119153213500976562e+01 -1.249427437782287598e+00 7.391236424446105957e-01 2.180183410644531250e+00 8.757920861244201660e-01 -2.190706014633178711e+00
2.563000000000000000e+03 5.085203552246093750e+01 -1.889784574508666992e+00 5.871697068214416504e-01 1.554952025413513184e+00 6.426365375518798828e-01 -1.829129815101623535e+00
2.564000000000000000e+03 2.867008972167968750e+01 -9.854973554611206055e-01 -4.991278052330017090e-01 -5.075331032276153564e-02 -1.649643331766128540e-01 5.404357314109802246e-01
2.565000000000000000e+03 2.671805763244628906e+01 1.218440383672714233e-01 -3.660391271114349365e-01 -1.302669942378997803e-01 -1.488918364048004150e-01 5.640985965728759766e-01
2.566000000000000000e+03 3.089772796630859375e+01 -6.521976590156555176e-01 -5.921299457550048828e-01 4.917839542031288147e-03 -1.761636286973953247e-01 5.654957890510559082e-01
2.567000000000000000e+03 2.747099304199218750e+01 1.789959818124771118e-01 -4.003327488899230957e-01 -1.015817970037460327e-01 -1.505743712186813354e-01 5.829493999481201172e-01
2.568000000000000000e+03 5.031218338012695312e+01 -1.895060658454895020e+00 4.056994915008544922e-01 1.250336408615112305e+00 4.968107938766479492e-01 -1.519479274749755859e+00
2.569000000000000000e+03 5.032538986206054688e+01 -5.222914218902587891e-01 5.799660682678222656e-01 1.990183949470520020e+00 7.710450291633605957e-01 -1.886770486831665039e+00
2.570000000000000000e+03 3.122583961486816406e+01 -1.123830556869506836e+00 -6.394229531288146973e-01 1.008589565753936768e-02 -1.888011097908020020e-01 5.446850061416625977e-01
2.571000000000000000e+03 3.073846626281738281e+01 1.301837801933288574e+00 -4.470506012439727783e-01 1.091014873236417770e-02 -1.308421343564987183e-01 6.249390840530395508e-01
2.572000000000000000e+03 5.161007690429687500e+01 -1.159988975524902344e+01 7.759320139884948730e-01 2.590814590454101562e+00 1.010023951530456543e+00 2.457951545715332031e+00
2.573000000000000000e+03 2.799394226074218750e+01 -8.213267326354980469e-01 -4.585988819599151611e-01 -7.081757485866546631e-02 -1.588249355554580688e-01 5.367385745048522949e-01
2.574000000000000000e+03 2.953694725036621094e+01 1.519542783498764038e-01 -4.844500422477722168e-01 -3.187623247504234314e-02 -1.548978835344314575e-01 5.975241065025329590e-01
2.575000000000000000e+03 3.063878822326660156e+01 -1.143364429473876953e+00 -6.126788854598999023e-01 -1.581301796250045300e-03 -1.842780560255050659e-01 5.437610745429992676e-01
2.576000000000000000e+03 3.258795928955078125e+01 -9.761436581611633301e-01 -6.867290139198303223e-01 3.420482575893402100e-02 -1.957572549581527710e-01 5.425887107849121094e-01
2.577000000000000000e+03 3.248714065551757812e+01 -4.277809262275695801e-01 -6.315863728523254395e-01 3.763070702552795410e-02 -1.781866997480392456e-01 5.607079863548278809e-01
2.578000000000000000e+03 3.191161537170410156e+01 -4.486070573329925537e-01 -6.132651567459106445e-01 2.372583001852035522e-02 -1.768618077039718628e-01 5.660994052886962891e-01
2.579000000000000000e+03 4.512363433837890625e+01 -1.375192832946777344e+01 -6.057185307145118713e-02 7.095587849617004395e-01 1.946960836648941040e-01 5.311068892478942871e-01
2.580000000000000000e+03 4.273180007934570312e+01 -1.279324054718017578e+01 -5.220841765403747559e-01 2.979470789432525635e-01 -6.724113225936889648e-02 8.253590017557144165e-02
2.581000000000000000e+03 4.387572860717773438e+01 -1.330007171630859375e+01 -2.988211810588836670e-01 4.461731910705566406e-01 4.420560598373413086e-02 2.874119281768798828e-01
2.582000000000000000e+03 3.221517562866210938e+01 -3.155331127345561981e-03 -5.786222219467163086e-01 3.521890193223953247e-02 -1.630209982395172119e-01 5.785363316535949707e-01
2.583000000000000000e+03 4.574628067016601562e+01 -1.348339176177978516e+01 -3.367118909955024719e-02 7.435166835784912109e-01 2.129536569118499756e-01 6.324821114540100098e-01
2.584000000000000000e+03 3.308185577392578125e+01 -1.852445006370544434e-01 -6.245148777961730957e-01 5.118054524064064026e-02 -1.720003038644790649e-01 5.605320334434509277e-01
2.585000000000000000e+03 3.572511291503906250e+01 -4.995858967304229736e-01 -7.130241990089416504e-01 8.635285496711730957e-02 -1.880013942718505859e-01 4.955092072486877441e-01
2.586000000000000000e+03 4.030953979492187500e+01 -1.391338920593261719e+01 -4.602552950382232666e-01 2.322611510753631592e-01 -6.839823722839355469e-02 -7.809547334909439087e-02
2.587000000000000000e+03 4.079472351074218750e+01 -1.324151325225830078e+01 -5.873531699180603027e-01 2.020270526409149170e-01 -1.155978292226791382e-01 -7.808602601289749146e-02
2.588000000000000000e+03 3.655822753906250000e+01 2.480919957160949707e-01 -6.039955019950866699e-01 1.269205361604690552e-01 -1.431224793195724487e-01 4.698340296745300293e-01
2.589000000000000000e+03 3.717435455322265625e+01 -1.380173969268798828e+01 -6.185465455055236816e-01 1.183497682213783264e-01 -1.500590443611145020e-01 -2.729136943817138672e-01
2.590000000000000000e+03 4.392639923095703125e+01 -1.423501110076904297e+01 -8.804931491613388062e-02 5.914561748504638672e-01 1.510220468044281006e-01 3.927086591720581055e-01
2.591000000000000000e+03 4.151920318603515625e+01 -1.360609531402587891e+01 -4.385469853878021240e-01 3.015435338020324707e-01 -4.110103473067283630e-02 2.176541648805141449e-02
2.592000000000000000e+03 3.731924438476562500e+01 -4.538974165916442871e-01 -7.197225093841552734e-01 1.174897402524948120e-01 -1.806698292493820190e-01 4.401786029338836670e-01
2.593000000000000000e+03 3.585040283203125000e+01 9.901543855667114258e-01 -5.063807964324951172e-01 1.370064318180084229e-01 -1.108122989535331726e-01 4.923912286758422852e-01
2.594000000000000000e+03 3.620448303222656250e+01 -1.299207401275634766e+01 -8.099127411842346191e-01 6.510338932275772095e-02 -2.234428077936172485e-01 -3.303272724151611328e-01
2.595000000000000000e+03 3.763705444335937500e+01 -1.451883983612060547e+01 -4.674628973007202148e-01 1.669297069311141968e-01 -9.015996009111404419e-02 -2.234931588172912598e-01
2.596000000000000000e+03 4.641862487792968750e+01 -1.346641254425048828e+01 6.245781853795051575e-02 8.995262980461120605e-01 2.885952293872833252e-01 7.890855669975280762e-01
2.597000000000000000e+03 3.451537704467773438e+01 1.152559995651245117e+00 -4.952859580516815186e-01 1.146230325102806091e-01 -1.141988784074783325e-01 5.418308973312377930e-01
2.598000000000000000e+03 3.581957244873046875e+01 -1.363395977020263672e+01 -6.898001432418823242e-01 7.206075638532638550e-02 -1.853218227624893188e-01 -3.425541520118713379e-01
2.599000000000000000e+03 3.637870407104492188e+01 -1.436191558837890625e+01 -5.367283821105957031e-01 1.295472532510757446e-01 -1.221543326973915100e-01 -2.974646091461181641e-01
2.600000000000000000e+03 3.969177627563476562e+01 3.800005018711090088e-01 -5.173081159591674805e-01 2.203154712915420532e-01 -8.909778296947479248e-02 2.901791036128997803e-01
2.601000000000000000e+03 3.551290893554687500e+01 -1.294801807403564453e+01 -8.284623622894287109e-01 4.296711087226867676e-02 -2.356485724449157715e-01 -3.549084067344665527e-01
2.602000000000000000e+03 3.389953613281250000e+01 -1.467512798309326172e+01 -5.283700227737426758e-01 7.531727850437164307e-02 -1.359158158302307129e-01 -3.882206678390502930e-01
2.603000000000000000e+03 4.184483337402343750e+01 1.240047365427017212e-01 -4.560837745666503906e-01 2.920194268226623535e-01 -4.921930655837059021e-02 1.131190285086631775e-01
2.604000000000000000e+03 4.252530670166015625e+01 1.252842992544174194e-01 -4.025439918041229248e-01 3.327781558036804199e-01 -2.092975005507469177e-02 3.554503619670867920e-02
2.605000000000000000e+03 4.114934921264648438e+01 1.987895518541336060e-01 -4.862403571605682373e-01 2.575732171535491943e-01 -6.860014796257019043e-02 1.770054399967193604e-01
2.606000000000000000e+03 4.107474517822265625e+01 -5.183646082878112793e-01 -6.539559364318847656e-01 1.962824761867523193e-01 -1.373020410537719727e-01 2.206525951623916626e-01
2.607000000000000000e+03 4.535851669311523438e+01 5.144806504249572754e-01 -1.070094201713800430e-02 6.782717704772949219e-01 2.002712488174438477e-01 -4.513921737670898438e-01
2.608000000000000000e+03 4.846818542480468750e+01 -1.257462310791015625e+01 2.515449821949005127e-01 1.212493062019348145e+00 4.392113983631134033e-01 1.215774416923522949e+00
2.609000000000000000e+03 4.870811080932617188e+01 -1.311452579498291016e+01 3.514447808265686035e-01 1.475391864776611328e+00 5.480509996414184570e-01 1.393477678298950195e+00
2.610000000000000000e+03 4.390561294555664062e+01 2.508373558521270752e-01 -2.597933113574981689e-01 4.471643567085266113e-01 5.621131509542465210e-02 -1.491893380880355835e-01
2.611000000000000000e+03 4.709571838378906250e+01 -1.346701431274414062e+01 1.637751311063766479e-01 1.026626706123352051e+00 3.571205735206604004e-01 9.632674455642700195e-01
2.612000000000000000e+03 4.552488708496093750e+01 -2.693133056163787842e-01 -1.890480220317840576e-01 5.465997457504272461e-01 1.072655171155929565e-01 -3.763845562934875488e-01
2.613000000000000000e+03 4.462661361694335938e+01 3.433318138122558594e-01 -1.512198001146316528e-01 5.562870502471923828e-01 1.215201690793037415e-01 -2.884629964828491211e-01
2.614000000000000000e+03 4.775509643554687500e+01 -1.343905544281005859e+01 2.535081803798675537e-01 1.211560845375061035e+00 4.395206868648529053e-01 1.129059910774230957e+00
2.615000000000000000e+03 2.933265304565429688e+01 -1.441456985473632812e+01 -5.909106731414794922e-01 1.060045603662729263e-02 -1.740930527448654175e-01 -4.858122169971466064e-01
2.616000000000000000e+03 3.331325531005859375e+01 -1.453128337860107422e+01 -5.552065372467041016e-01 6.475905328989028931e-02 -1.471342444419860840e-01 -4.119721055030822754e-01
2.617000000000000000e+03 3.145060157775878906e+01 -1.443555068969726562e+01 -5.870640873908996582e-01 3.051959536969661713e-02 -1.669633388519287109e-01 -4.576337933540344238e-01
2.618000000000000000e+03 3.278470230102539062e+01 -1.406152725219726562e+01 -6.378578543663024902e-01 4.199216514825820923e-02 -1.787596940994262695e-01 -4.304291903972625732e-01
2.619000000000000000e+03 2.838565444946289062e+01 -1.374406147003173828e+01 -6.466080546379089355e-01 1.223611366003751755e-02 -1.903115808963775635e-01 -4.869152903556823730e-01
2.620000000000000000e+03 3.030290985107421875e+01 -1.494048786163330078e+01 -5.098792910575866699e-01 3.407617658376693726e-02 -1.427409350872039795e-01 -4.751457273960113525e-01
2.621000000000000000e+03 4.951725006103515625e+01 -1.281510829925537109e+01 4.442782104015350342e-01 1.723557710647583008e+00 6.503507494926452637e-01 1.639570832252502441e+00
2.622000000000000000e+03 4.904632949829101562e+01 -1.108441591262817383e+00 2.736470401287078857e-01 1.082915067672729492e+00 4.069686233997344971e-01 -1.202172398567199707e+00
2.623000000000000000e+03 2.645907211303710938e+01 -1.324747562408447266e+01 -6.566828489303588867e-01 1.365503575652837753e-02 -1.929083466529846191e-01 -4.911307394504547119e-01
2.624000000000000000e+03 2.688445281982421875e+01 -1.494506168365478516e+01 -5.170054435729980469e-01 2.102104201912879944e-02 -1.487953215837478638e-01 -5.066020488739013672e-01
2.625000000000000000e+03 2.226990890502929688e+01 -7.334532588720321655e-02 -1.404529511928558350e-01 -3.090523183345794678e-01 -1.348515897989273071e-01 3.721547424793243408e-01
2.626000000000000000e+03 5.007096099853515625e+01 -1.305329895019531250e+01 5.266158580780029297e-01 2.119479179382324219e+00 7.938285470008850098e-01 1.891818165779113770e+00
2.627000000000000000e+03 2.803073310852050781e+01 -1.494730281829833984e+01 -5.171153545379638672e-01 2.410635352134704590e-02 -1.479027122259140015e-01 -5.013972520828247070e-01
2.628000000000000000e+03 2.585493850708007812e+01 -1.315279293060302734e+01 -6.504855751991271973e-01 1.637311838567256927e-02 -1.902337372303009033e-01 -4.906027019023895264e-01
2.629000000000000000e+03 2.303993225097656250e+01 -1.295992946624755859e+01 -5.997232198715209961e-01 1.257731206715106964e-02 -1.761437654495239258e-01 -4.795993864536285400e-01
2.630000000000000000e+03 2.234608840942382812e+01 -1.413210296630859375e+01 -5.459373593330383301e-01 -4.627224057912826538e-03 -1.651693731546401978e-01 -4.896259307861328125e-01
2.631000000000000000e+03 2.641018867492675781e+01 -1.430279445648193359e+01 -5.626434087753295898e-01 1.868474110960960388e-02 -1.631875932216644287e-01 -5.091320276260375977e-01
