# el_label, x, y, sXX, sYY, sZZ, sXY
3.995000000000000000e+03 3.746484756469726562e+01 -9.199178695678710938e+00 1.926251530647277832e+00 1.047501850128173828e+01 3.720381021499633789e+00 5.296230316162109375e+00
3.996000000000000000e+03 3.739620208740234375e+01 -8.844331741333007812e+00 2.384764194488525391e+00 1.018052196502685547e+01 3.769585847854614258e+00 5.779304504394531250e+00
3.997000000000000000e+03 4.805992889404296875e+01 -3.021461868286132812e+01 -8.739261031150817871e-01 7.613590240478515625e+00 2.021899223327636719e+00 -7.672332972288131714e-02
3.998000000000000000e+03 4.023719406127929688e+01 -8.823492050170898438e+00 3.582480192184448242e+00 1.554175853729248047e+01 5.737271785736083984e+00 -1.469487190246582031e+00
3.999000000000000000e+03 4.114651489257812500e+01 -8.190743446350097656e+00 5.701318740844726562e+00 1.328372001647949219e+01 5.695511341094970703e+00 -1.903650641441345215e+00
4.000000000000000000e+03 4.058195877075195312e+01 -4.226200580596923828e+00 3.831613540649414062e+00 1.436307144165039062e+01 5.458405494689941406e+00 1.446425914764404297e+00
4.001000000000000000e+03 9.727303504943847656e+00 -3.626194477081298828e+00 5.108005134388804436e-04 -9.816202800720930099e-04 -1.412459387211129069e-04 -8.038656960707157850e-05
4.002000000000000000e+03 3.569664382934570312e+01 -9.551988601684570312e+00 2.332050323486328125e+00 3.725859880447387695e+00 1.817373037338256836e+00 3.689374208450317383e+00
4.003000000000000000e+03 3.596731567382812500e+01 -9.507292747497558594e+00 2.437359809875488281e+00 4.190299510955810547e+00 1.988297700881958008e+00 4.055731773376464844e+00
4.004000000000000000e+03 4.032732391357421875e+01 -9.075570106506347656e+00 2.978366136550903320e+00 1.491750907897949219e+01 5.368762493133544922e+00 -1.260580778121948242e+00
4.005000000000000000e+03 3.577556610107421875e+01 -9.813288688659667969e+00 2.228097200393676758e+00 4.130488395690917969e+00 1.907575726509094238e+00 3.881469488143920898e+00
4.006000000000000000e+03 3.892567062377929688e+01 -1.047086143493652344e+01 4.209553599357604980e-01 1.300343036651611328e+01 4.027315616607666016e+00 2.134634494781494141e+00
4.007000000000000000e+03 4.083078384399414062e+00 4.436323642730712891e+00 -2.991446817759424448e-04 -2.107825857819989324e-04 -1.529781875433400273e-04 -1.449078699806705117e-04
4.008000000000000000e+03 2.904713153839111328e+00 1.300675392150878906e+01 6.073247059248387814e-04 -4.864531569182872772e-03 -1.277161994948983192e-03 -2.716637682169675827e-03
4.009000000000000000e+03 3.992452239990234375e+01 -1.033345222473144531e+01 9.563984870910644531e-01 1.370488357543945312e+01 4.398384571075439453e+00 4.053834676742553711e-01
4.010000000000000000e+03 3.850059890747070312e+01 -3.765057802200317383e+00 1.402992010116577148e+00 1.444598293304443359e+01 4.754692554473876953e+00 -3.104263782501220703e+00
4.011000000000000000e+03 3.620061492919921875e+01 -4.490865707397460938e+00 3.732870101928710938e+00 3.854996919631958008e+00 2.276360034942626953e+00 -4.205246925354003906e+00
4.012000000000000000e+03 3.672842788696289062e+01 -4.139636993408203125e+00 3.382188558578491211e+00 6.618807315826416016e+00 3.000298738479614258e+00 -5.199284553527832031e+00
4.013000000000000000e+03 3.745262145996093750e+01 -4.371243476867675781e+00 2.993106126785278320e+00 1.063001823425292969e+01 4.086937427520751953e+00 -5.790364265441894531e+00
4.014000000000000000e+03 3.618920516967773438e+01 -4.067476749420166016e+00 3.304203033447265625e+00 4.526436328887939453e+00 2.349191904067993164e+00 -4.311991691589355469e+00
4.015000000000000000e+03 4.859540462493896484e+00 -2.464206504821777344e+01 -6.487987935543060303e-03 -3.774042129516601562e-01 -1.151676625013351440e-01 -3.612076640129089355e-01
4.016000000000000000e+03 4.195360183715820312e+01 -7.380415916442871094e+00 6.652255535125732422e+00 1.168646430969238281e+01 5.501616001129150391e+00 -9.967508316040039062e-01
4.017000000000000000e+03 4.178417587280273438e+01 -7.024909973144531250e+00 7.131639957427978516e+00 1.173108673095703125e+01 5.658818244934082031e+00 -6.997481584548950195e-01
4.018000000000000000e+03 4.205337142944335938e+01 -7.134357452392578125e+00 6.835172176361083984e+00 1.154874610900878906e+01 5.515175342559814453e+00 -7.188845276832580566e-01
4.019000000000000000e+03 4.111728286743164062e+01 -8.742857933044433594e+00 4.459239482879638672e+00 1.353542041778564453e+01 5.398397922515869141e+00 -1.873341679573059082e+00
4.020000000000000000e+03 3.964806747436523438e+01 -3.546519517898559570e+00 1.717417359352111816e+00 1.479738712310791016e+01 4.954441547393798828e+00 -4.291689991950988770e-01
4.021000000000000000e+03 2.296978378295898438e+01 3.401177406311035156e+00 2.451868802309036255e-01 2.624384760856628418e-01 1.522876024246215820e-01 -1.606607884168624878e-01
4.022000000000000000e+03 2.340809249877929688e+01 2.256643772125244141e+00 2.995650768280029297e-01 2.445000112056732178e-01 1.632195264101028442e-01 -8.783315122127532959e-02
4.023000000000000000e+03 2.354360580444335938e+01 4.213763713836669922e+00 2.662959098815917969e-01 4.600318670272827148e-01 2.178983241319656372e-01 -2.931631207466125488e-01
4.024000000000000000e+03 4.135851669311523438e+01 -8.423258781433105469e+00 5.148413181304931641e+00 1.299167346954345703e+01 5.442026138305664062e+00 -1.847974777221679688e+00
4.025000000000000000e+03 3.666720962524414062e+01 -3.606126546859741211e+00 2.751609802246093750e+00 6.842680931091308594e+00 2.878287315368652344e+00 -4.794060230255126953e+00
4.026000000000000000e+03 4.966465950012207031e+00 2.364772415161132812e+01 -2.113285847008228302e-02 -9.276737272739410400e-02 -3.417006880044937134e-02 1.796490252017974854e-01
4.027000000000000000e+03 2.070840263366699219e+01 -2.608773422241210938e+01 2.826528251171112061e-01 1.064234852790832520e+00 4.040663242340087891e-01 3.053162395954132080e-01
4.028000000000000000e+03 3.400902938842773438e+01 -1.080140304565429688e+01 1.501942873001098633e+00 2.305433034896850586e+00 1.142212748527526855e+00 2.413505792617797852e+00
4.029000000000000000e+03 3.810860443115234375e+01 -3.935695409774780273e+00 1.684751391410827637e+00 1.345063114166259766e+01 4.540614604949951172e+00 -4.206878662109375000e+00
4.030000000000000000e+03 3.687846755981445312e+01 -1.101094341278076172e+01 1.142103672027587891e+00 7.797258377075195312e+00 2.681808710098266602e+00 4.029435157775878906e+00
4.031000000000000000e+03 4.028401947021484375e+01 -1.078993129730224609e+01 7.956830859184265137e-01 1.294082832336425781e+01 4.120953559875488281e+00 2.691964805126190186e-01
4.032000000000000000e+03 3.866111373901367188e+01 -1.066821002960205078e+01 4.141585826873779297e-01 1.220779991149902344e+01 3.786587715148925781e+00 2.584494352340698242e+00
4.033000000000000000e+03 5.689186573028564453e+00 2.533075141906738281e+01 1.056167203933000565e-02 -9.778431057929992676e-02 -2.616679109632968903e-02 1.877079606056213379e-01
4.034000000000000000e+03 5.207612991333007812e+00 -5.256159305572509766e+00 3.354517975822091103e-04 -4.586220893543213606e-04 -3.695108534884639084e-05 -2.435337810311466455e-04
4.035000000000000000e+03 3.297674942016601562e+01 -1.133979892730712891e+01 1.231088280677795410e+00 1.736464023590087891e+00 8.902657032012939453e-01 1.880276083946228027e+00
4.036000000000000000e+03 5.447412490844726562e+00 2.653166198730468750e+01 2.407451160252094269e-02 -1.102893054485321045e-01 -2.586443908512592316e-02 1.805359125137329102e-01
4.037000000000000000e+03 3.936527252197265625e+01 -3.398751258850097656e+00 1.391219377517700195e+00 1.454897403717041016e+01 4.782058238983154297e+00 -1.095983028411865234e+00
4.038000000000000000e+03 3.907949447631835938e+01 -3.227751731872558594e+00 1.138424754142761230e+00 1.404710388183593750e+01 4.555658340454101562e+00 -1.760306119918823242e+00
4.039000000000000000e+03 3.849295806884765625e+01 -1.039089870452880859e+01 5.111299157142639160e-01 1.238011932373046875e+01 3.867374897003173828e+00 2.972061395645141602e+00
4.040000000000000000e+03 4.230388259887695312e+01 -7.480009555816650391e+00 6.170948028564453125e+00 1.128480243682861328e+01 5.236725330352783203e+00 -1.011822104454040527e+00
4.041000000000000000e+03 4.234305191040039062e+01 -7.178859233856201172e+00 6.400949954986572266e+00 1.114589977264404297e+01 5.264054775238037109e+00 -7.185661196708679199e-01
4.042000000000000000e+03 4.221159744262695312e+01 -6.892421722412109375e+00 6.776925563812255859e+00 1.127272510528564453e+01 5.414895057678222656e+00 -4.068608283996582031e-01
4.043000000000000000e+03 3.544910812377929688e+01 -1.139691448211669922e+01 1.480933070182800293e+00 4.738282680511474609e+00 1.865764617919921875e+00 3.468750715255737305e+00
4.044000000000000000e+03 4.274570083618164062e+01 -7.154361248016357422e+00 5.985629558563232422e+00 1.079505443572998047e+01 5.034204959869384766e+00 -6.105875372886657715e-01
4.045000000000000000e+03 4.145540618896484375e+01 -8.744560241699218750e+00 4.488873004913330078e+00 1.292294788360595703e+01 5.223546504974365234e+00 -1.798539638519287109e+00
4.046000000000000000e+03 4.204152679443359375e+01 -8.621935844421386719e+00 4.686058998107910156e+00 1.194266891479492188e+01 4.988618373870849609e+00 -1.654700994491577148e+00
4.047000000000000000e+03 3.782011795043945312e+01 -3.517914533615112305e+00 1.685850858688354492e+00 1.155011272430419922e+01 3.970788955688476562e+00 -4.433473110198974609e+00
4.048000000000000000e+03 3.248808670043945312e+01 -2.302714109420776367e+00 1.675691008567810059e+00 1.359182000160217285e+00 9.104619026184082031e-01 -1.496542811393737793e+00
4.049000000000000000e+03 7.428863525390625000e+01 -3.334075546264648438e+01 -7.839399576187133789e-02 7.786072254180908203e+00 2.312303304672241211e+00 -2.242135852575302124e-01
4.050000000000000000e+03 1.754966735839843750e+01 2.161850547790527344e+01 -4.530978202819824219e-02 7.823519706726074219e-01 2.211126536130905151e-01 -2.870252132415771484e-01
4.051000000000000000e+03 3.786885452270507812e+01 -9.364354133605957031e+00 1.351588726043701172e+00 1.242799949645996094e+01 4.133876323699951172e+00 4.706332206726074219e+00
4.052000000000000000e+03 3.696152496337890625e+01 -4.252724647521972656e+00 3.365819454193115234e+00 7.802540779113769531e+00 3.350507974624633789e+00 -5.524751186370849609e+00
4.053000000000000000e+03 3.731616973876953125e+01 -4.205888748168945312e+00 2.934748649597167969e+00 9.720742225646972656e+00 3.796647071838378906e+00 -5.635169029235839844e+00
4.054000000000000000e+03 2.469202423095703125e+01 -2.082922220230102539e+00 1.542022377252578735e-01 7.066754251718521118e-02 6.746093183755874634e-02 2.276885062456130981e-01
4.055000000000000000e+03 3.928221130371093750e+01 -1.072063827514648438e+01 4.447126388549804688e-01 1.281906986236572266e+01 3.979134798049926758e+00 1.569737195968627930e+00
4.056000000000000000e+03 3.745472717285156250e+01 -3.509466171264648438e+00 1.978460907936096191e+00 1.020759868621826172e+01 3.655817747116088867e+00 -4.765662670135498047e+00
4.057000000000000000e+03 3.198849487304687500e+01 -2.316720247268676758e+00 1.493845939636230469e+00 1.077703118324279785e+00 7.714647054672241211e-01 -1.213388323783874512e+00
4.058000000000000000e+03 3.804130172729492188e+01 -1.023802852630615234e+01 7.263908386230468750e-01 1.159657382965087891e+01 3.696889400482177734e+00 3.651149749755859375e+00
4.059000000000000000e+03 2.100094604492187500e+01 2.187111282348632812e+01 -3.625407814979553223e-02 1.388793468475341797e+00 4.057618379592895508e-01 -4.786374866962432861e-01
4.060000000000000000e+03 3.783561325073242188e+01 -3.895820140838623047e+00 1.950252771377563477e+00 1.219482707977294922e+01 4.243524074554443359e+00 -4.796955585479736328e+00
4.061000000000000000e+03 3.773472213745117188e+01 -2.528947830200195312e+00 1.208690762519836426e+00 1.027495288848876953e+01 3.445093154907226562e+00 -3.752989053726196289e+00
4.062000000000000000e+03 3.735708236694335938e+01 -3.804117441177368164e+00 2.373843669891357422e+00 9.987357139587402344e+00 3.708360195159912109e+00 -5.072378158569335938e+00
4.063000000000000000e+03 3.801566314697265625e+01 -1.060352039337158203e+01 6.314105987548828125e-01 1.103089237213134766e+01 3.498690843582153320e+00 3.508582353591918945e+00
4.064000000000000000e+03 4.220212936401367188e+01 -8.182925224304199219e+00 5.331551074981689453e+00 1.157085323333740234e+01 5.070721149444580078e+00 -1.465457201004028320e+00
4.065000000000000000e+03 2.405682754516601562e+01 -2.281693267822265625e+01 2.953972816467285156e-01 1.459080457687377930e+00 5.263433456420898438e-01 5.478177070617675781e-01
4.066000000000000000e+03 3.625651931762695312e+01 -1.175099182128906250e+01 1.114785671234130859e+00 6.365249156951904297e+00 2.244010448455810547e+00 3.642622232437133789e+00
4.067000000000000000e+03 3.743257141113281250e+01 -1.147442913055419922e+01 6.284513473510742188e-01 9.072517395019531250e+00 2.910290718078613281e+00 3.558761596679687500e+00
4.068000000000000000e+03 3.753605270385742188e+01 -1.117885589599609375e+01 6.861430406570434570e-01 9.465846061706542969e+00 3.045596837997436523e+00 3.704725027084350586e+00
4.069000000000000000e+03 4.150093460083007812e+01 -2.915131568908691406e+00 2.317189693450927734e+00 1.249417495727539062e+01 4.443409442901611328e+00 1.016449451446533203e+00
4.070000000000000000e+03 3.989744949340820312e+01 -2.912934303283691406e+00 1.333290457725524902e+00 1.366918277740478516e+01 4.500741958618164062e+00 -4.590362310409545898e-01
4.071000000000000000e+03 4.174152755737304688e+01 -2.318045139312744141e+00 1.913889765739440918e+00 1.192412090301513672e+01 4.151402950286865234e+00 9.034367203712463379e-01
4.072000000000000000e+03 4.098185348510742188e+01 -3.490420103073120117e+00 2.764055252075195312e+00 1.331827449798583984e+01 4.824698925018310547e+00 1.076989054679870605e+00
4.073000000000000000e+03 2.409616661071777344e+01 2.000586032867431641e+00 3.645937144756317139e-01 3.405304849147796631e-01 2.115372568368911743e-01 -1.207178756594657898e-01
4.074000000000000000e+03 2.468398475646972656e+01 2.534901380538940430e+00 4.414230585098266602e-01 5.225221514701843262e-01 2.891835570335388184e-01 -2.615478038787841797e-01
4.075000000000000000e+03 2.508391761779785156e+01 1.903659701347351074e+00 5.007048249244689941e-01 5.127934217453002930e-01 3.040494918823242188e-01 -2.491835355758666992e-01
4.076000000000000000e+03 4.415097808837890625e+01 -2.260977935791015625e+01 -7.118559479713439941e-01 8.041224479675292969e+00 2.198810577392578125e+00 2.018059939146041870e-01
4.077000000000000000e+03 3.173120307922363281e+01 -2.210861396789550781e+01 1.717174053192138672e-01 3.789229631423950195e+00 1.188284158706665039e+00 1.383976936340332031e+00
4.078000000000000000e+03 2.032301139831542969e+01 -1.619963455200195312e+01 -1.979241967201232910e-01 2.775082588195800781e-01 2.387521974742412567e-02 -1.776095926761627197e-01
4.079000000000000000e+03 4.194003677368164062e+01 -8.391556739807128906e+00 5.157567501068115234e+00 1.203532886505126953e+01 5.157868862152099609e+00 -1.639461159706115723e+00
4.080000000000000000e+03 4.217972183227539062e+01 -8.886551856994628906e+00 4.272414684295654297e+00 1.185808086395263672e+01 4.839148521423339844e+00 -1.636775016784667969e+00
4.081000000000000000e+03 4.042112350463867188e+01 -1.172187232971191406e+01 3.889902234077453613e-01 1.197285461425781250e+01 3.708553314208984375e+00 5.332167744636535645e-01
4.082000000000000000e+03 3.925618362426757812e+01 -1.128002548217773438e+01 2.563851773738861084e-01 1.205693340301513672e+01 3.693995714187622070e+00 1.700715184211730957e+00
4.083000000000000000e+03 3.645149993896484375e+01 -1.204022407531738281e+01 9.276943206787109375e-01 6.720204353332519531e+00 2.294369459152221680e+00 3.536155223846435547e+00
4.084000000000000000e+03 5.820878219604492188e+01 2.046337890625000000e+01 -4.393430352210998535e-01 7.732841491699218750e+00 2.188049554824829102e+00 6.184498667716979980e-01
4.085000000000000000e+03 5.979080963134765625e+01 2.016672897338867188e+01 -4.072338640689849854e-01 7.773797988891601562e+00 2.209969282150268555e+00 6.464613676071166992e-01
4.086000000000000000e+03 4.268883514404296875e+01 -2.978364944458007812e+00 2.801991701126098633e+00 1.129574775695800781e+01 4.229321479797363281e+00 1.325821399688720703e+00
4.087000000000000000e+03 4.284075164794921875e+01 -2.532553672790527344e+00 2.495027542114257812e+00 1.117924785614013672e+01 4.102282524108886719e+00 1.265857100486755371e+00
4.088000000000000000e+03 3.655932235717773438e+01 -1.173466014862060547e+01 1.004449009895324707e+00 6.934090137481689453e+00 2.381561756134033203e+00 3.639030218124389648e+00
4.089000000000000000e+03 2.461706352233886719e+01 1.103106856346130371e+00 4.018226265907287598e-01 3.474366962909698486e-01 2.247777879238128662e-01 -8.688089251518249512e-02
4.090000000000000000e+03 5.848251342773437500e+00 6.649951457977294922e+00 -6.134153809398412704e-04 -5.921142874285578728e-04 -3.616588946897536516e-04 5.682799965143203735e-04
4.091000000000000000e+03 2.695040702819824219e+01 -2.083948516845703125e+01 3.925108611583709717e-01 1.992736816406250000e+00 7.155743241310119629e-01 8.338466882705688477e-01
4.092000000000000000e+03 4.280256652832031250e+01 -8.395374298095703125e+00 4.880141735076904297e+00 1.104556369781494141e+01 4.777711391448974609e+00 -1.381697654724121094e+00
4.093000000000000000e+03 2.544821548461914062e+01 1.140204238891601562e+01 1.183793395757675171e-01 1.800357699394226074e+00 5.756211280822753906e-01 -8.470516800880432129e-01
4.094000000000000000e+03 3.758286285400390625e+01 -2.909527063369750977e+00 1.524384617805480957e+00 1.018233299255371094e+01 3.512015342712402344e+00 -4.159309864044189453e+00
4.095000000000000000e+03 3.746369934082031250e+01 -2.434672355651855469e+00 1.338574409484863281e+00 9.511315345764160156e+00 3.254966974258422852e+00 -3.939761638641357422e+00
4.096000000000000000e+03 3.654764556884765625e+01 -1.784207105636596680e+00 1.591040730476379395e+00 7.125242233276367188e+00 2.614884853363037109e+00 -3.775199651718139648e+00
4.097000000000000000e+03 3.684466171264648438e+01 -1.829881191253662109e+00 1.458686709403991699e+00 7.730536460876464844e+00 2.756767034530639648e+00 -3.793391466140747070e+00
4.098000000000000000e+03 3.915815353393554688e+01 -1.205831050872802734e+01 4.447576031088829041e-02 1.110475063323974609e+01 3.344768047332763672e+00 1.873503208160400391e+00
4.099000000000000000e+03 7.082712554931640625e+01 -2.460311889648437500e+01 -3.167191520333290100e-02 7.560458660125732422e+00 2.258635997772216797e+00 -4.742794632911682129e-01
4.100000000000000000e+03 3.809941101074218750e+01 -2.128438711166381836e+00 8.618101477622985840e-01 1.072060680389404297e+01 3.474725246429443359e+00 -3.134430646896362305e+00
4.101000000000000000e+03 3.608254241943359375e+01 -1.282891273498535156e+01 7.896333932876586914e-01 6.219824790954589844e+00 2.102837324142456055e+00 3.193470239639282227e+00
4.102000000000000000e+03 3.648433685302734375e+01 -1.265672492980957031e+01 6.979883313179016113e-01 6.880700588226318359e+00 2.273606538772583008e+00 3.269019842147827148e+00
4.103000000000000000e+03 3.140824127197265625e+01 -9.789803624153137207e-01 1.436517715454101562e+00 1.472692251205444336e+00 8.727629780769348145e-01 -1.340144395828247070e+00
4.104000000000000000e+03 2.616143417358398438e+01 6.467067599296569824e-01 5.925149917602539062e-01 5.170829296112060547e-01 3.328793942928314209e-01 -2.403794229030609131e-01
4.105000000000000000e+03 2.601724624633789062e+01 4.896181821823120117e-02 5.502876043319702148e-01 4.209095537662506104e-01 2.913591265678405762e-01 -1.485342830419540405e-01
4.106000000000000000e+03 7.114052581787109375e+01 2.179706764221191406e+01 -1.033843830227851868e-01 8.147374153137207031e+00 2.413197040557861328e+00 5.000711083412170410e-01
4.107000000000000000e+03 2.647971153259277344e+01 1.486908054351806641e+01 -3.548344969749450684e-02 2.374383926391601562e+00 7.016701102256774902e-01 -8.868651390075683594e-01
4.108000000000000000e+03 7.143601989746093750e+01 1.610899734497070312e+01 -5.355008691549301147e-02 7.927302837371826172e+00 2.362125873565673828e+00 5.841901302337646484e-01
4.109000000000000000e+03 7.138956451416015625e+01 1.348912334442138672e+01 -2.859269082546234131e-02 7.816842555999755859e+00 2.336474895477294922e+00 6.126120686531066895e-01
4.110000000000000000e+03 3.934314727783203125e+01 -1.869224071502685547e+00 6.376109719276428223e-01 1.201407623291015625e+01 3.795506238937377930e+00 -1.565447211265563965e+00
4.111000000000000000e+03 3.776271820068359375e+01 -1.387599825859069824e+00 8.076311349868774414e-01 9.387273788452148438e+00 3.058471441268920898e+00 -3.148530960083007812e+00
4.112000000000000000e+03 3.839464950561523438e+01 -1.189631652832031250e+01 1.758677363395690918e-01 1.023936748504638672e+01 3.124570608139038086e+00 2.685505151748657227e+00
4.113000000000000000e+03 4.240310287475585938e+01 -1.061719894409179688e+01 2.169338703155517578e+00 1.160978603363037109e+01 4.133737564086914062e+00 -1.226768374443054199e+00
4.114000000000000000e+03 3.281237792968750000e+01 1.494973182678222656e+01 -2.930831909179687500e-01 4.298616409301757812e+00 1.201660037040710449e+00 -1.048430085182189941e+00
4.115000000000000000e+03 3.395898818969726562e+01 -1.942759132385253906e+01 1.694571673870086670e-01 4.636291980743408203e+00 1.441724658012390137e+00 1.795633435249328613e+00
4.116000000000000000e+03 3.811920166015625000e+01 -1.205940437316894531e+01 2.181016504764556885e-01 9.818667411804199219e+00 3.011030912399291992e+00 2.796320438385009766e+00
4.117000000000000000e+03 4.277413940429687500e+01 -1.109040927886962891e+01 1.850174903869628906e+00 1.120322418212890625e+01 3.916019678115844727e+00 -1.119262218475341797e+00
4.118000000000000000e+03 4.442695236206054688e+01 -9.301774978637695312e+00 3.601291894912719727e+00 1.005378055572509766e+01 4.096521854400634766e+00 -1.251302242279052734e+00
4.119000000000000000e+03 4.034948730468750000e+01 -2.007977724075317383e+00 9.654698967933654785e-01 1.239930057525634766e+01 4.009430885314941406e+00 -3.841552734375000000e-01
4.120000000000000000e+03 4.020530700683593750e+01 -2.268315553665161133e+00 1.077643990516662598e+00 1.268418216705322266e+01 4.128548145294189453e+00 -4.036251306533813477e-01
4.121000000000000000e+03 2.649271392822265625e+01 1.335839462280273438e+01 3.063699975609779358e-02 2.253081321716308594e+00 6.851155161857604980e-01 -9.193399548530578613e-01
4.122000000000000000e+03 4.248068237304687500e+01 -1.270610904693603516e+01 6.897957921028137207e-01 1.086250305175781250e+01 3.465689420700073242e+00 -4.897158741950988770e-01
4.123000000000000000e+03 2.777058601379394531e+01 1.327641773223876953e+01 1.058438699692487717e-02 2.606395721435546875e+00 7.850940227508544922e-01 -1.007643818855285645e+00
4.124000000000000000e+03 4.139344787597656250e+01 -6.465817689895629883e-01 6.889774203300476074e-01 1.109661102294921875e+01 3.535676479339599609e+00 2.043357864022254944e-02
4.125000000000000000e+03 4.075676727294921875e+01 -1.327891445159912109e+01 -1.401268970221281052e-02 1.072860717773437500e+01 3.214378118515014648e+00 6.575365066528320312e-01
4.126000000000000000e+03 4.059693908691406250e+01 -1.375345897674560547e+01 -1.116033419966697693e-01 1.038593387603759766e+01 3.082299232482910156e+00 8.320928215980529785e-01
4.127000000000000000e+03 4.208434677124023438e+01 -1.286990165710449219e+01 4.959401786327362061e-01 1.091449737548828125e+01 3.423131227493286133e+00 -2.405614256858825684e-01
4.128000000000000000e+03 4.594414138793945312e+01 -5.203431129455566406e+00 3.915009498596191406e+00 9.117259979248046875e+00 3.909680843353271484e+00 5.885944962501525879e-01
4.129000000000000000e+03 6.942086791992187500e+01 -2.892951488494873047e+00 3.377476632595062256e-01 7.255857944488525391e+00 2.278081655502319336e+00 2.700293362140655518e-01
4.130000000000000000e+03 6.878257751464843750e+01 9.130205154418945312e+00 6.721079349517822266e-02 7.664136409759521484e+00 2.319404125213623047e+00 7.172400355339050293e-01
4.131000000000000000e+03 3.326089859008789062e+01 -1.375642108917236328e+01 1.045207738876342773e+00 3.145577430725097656e+00 1.257235527038574219e+00 2.277375221252441406e+00
4.132000000000000000e+03 3.858998870849609375e+01 -1.284415149688720703e+01 9.279016521759331226e-04 9.795099258422851562e+00 2.938807964324951172e+00 2.351438522338867188e+00
4.133000000000000000e+03 3.424702453613281250e+01 -1.849122810363769531e+01 2.382396906614303589e-01 4.732590198516845703e+00 1.491248965263366699e+00 1.932577371597290039e+00
4.134000000000000000e+03 2.833020210266113281e+01 1.187603569030761719e+01 5.925514921545982361e-02 2.681676149368286133e+00 8.222793340682983398e-01 -1.067021727561950684e+00
4.135000000000000000e+03 4.595164489746093750e+01 -3.242102861404418945e+00 3.016892671585083008e+00 9.336215019226074219e+00 3.705932378768920898e+00 1.111810803413391113e+00
4.136000000000000000e+03 2.924431228637695312e+01 4.926032543182373047e+00 6.548898816108703613e-01 2.239099025726318359e+00 8.681966662406921387e-01 -1.230147361755371094e+00
4.137000000000000000e+03 2.817945480346679688e+01 3.093622446060180664e+00 7.669163346290588379e-01 1.471436500549316406e+00 6.715058684349060059e-01 -9.014359116554260254e-01
4.138000000000000000e+03 2.825843620300292969e+01 -1.025955379009246826e-01 8.561024069786071777e-01 7.615721821784973145e-01 4.853023588657379150e-01 -5.106550455093383789e-01
4.139000000000000000e+03 4.053365707397460938e+01 -1.293790459632873535e+00 7.031267285346984863e-01 1.171655368804931641e+01 3.725904226303100586e+00 -4.400019645690917969e-01
4.140000000000000000e+03 4.077201080322265625e+01 -9.245997071266174316e-01 6.090351343154907227e-01 1.135700893402099609e+01 3.589813232421875000e+00 -3.676390349864959717e-01
4.141000000000000000e+03 4.342107009887695312e+01 -1.266375637054443359e+01 1.006085634231567383e+00 1.057398891448974609e+01 3.474022388458251953e+00 -8.402813673019409180e-01
4.142000000000000000e+03 4.016873168945312500e+01 -1.454573988914489746e+00 6.090015769004821777e-01 1.177361488342285156e+01 3.714785099029541016e+00 -8.100996613502502441e-01
4.143000000000000000e+03 3.946575927734375000e+01 -1.275909304618835449e+00 4.614676535129547119e-01 1.142630386352539062e+01 3.566331624984741211e+00 -1.498721003532409668e+00
4.144000000000000000e+03 4.092367172241210938e+01 -4.470998644828796387e-01 4.838490188121795654e-01 1.100452995300292969e+01 3.446513891220092773e+00 -3.678267598152160645e-01
4.145000000000000000e+03 3.847672271728515625e+01 4.949110448360443115e-01 2.418055683374404907e-01 9.128541946411132812e+00 2.811104297637939453e+00 -2.170644044876098633e+00
4.146000000000000000e+03 3.827195358276367188e+01 -1.673645973205566406e+01 -2.799059450626373291e-01 7.707130908966064453e+00 2.228167533874511719e+00 1.814419746398925781e+00
4.147000000000000000e+03 4.245380783081054688e+01 -1.430825328826904297e+01 6.822036206722259521e-02 1.016983509063720703e+01 3.071416854858398438e+00 -2.863593026995658875e-02
4.148000000000000000e+03 2.976619148254394531e+01 4.449007987976074219e+00 7.177320718765258789e-01 2.343261003494262695e+00 9.182979464530944824e-01 -1.309571743011474609e+00
4.149000000000000000e+03 3.342604064941406250e+01 1.182913875579833984e+01 -1.869232505559921265e-01 4.507091522216796875e+00 1.296050429344177246e+00 -1.263252615928649902e+00
4.150000000000000000e+03 6.073680114746093750e+01 1.094339466094970703e+01 -2.774006128311157227e-02 7.849878787994384766e+00 2.346641540527343750e+00 8.977650403976440430e-01
4.151000000000000000e+03 3.808358383178710938e+01 -1.515912437438964844e+01 -1.373915672302246094e-01 8.113240242004394531e+00 2.392754554748535156e+00 2.128036022186279297e+00
4.152000000000000000e+03 3.968474578857421875e+01 -7.174445390701293945e-01 3.539800941944122314e-01 1.096397972106933594e+01 3.395387887954711914e+00 -1.319468975067138672e+00
4.153000000000000000e+03 4.010925292968750000e+01 -9.401884675025939941e-01 4.792114794254302979e-01 1.132773399353027344e+01 3.542083740234375000e+00 -9.144001007080078125e-01
4.154000000000000000e+03 4.024880981445312500e+01 -1.537017822265625000e+01 -3.661713004112243652e-01 9.333665847778320312e+00 2.690248250961303711e+00 1.163384318351745605e+00
4.155000000000000000e+03 4.890731811523437500e+01 8.442599296569824219e+00 -2.275083065032958984e-01 8.254205703735351562e+00 2.408009290695190430e+00 6.230953931808471680e-01
4.156000000000000000e+03 4.050269317626953125e+01 -3.843002021312713623e-01 3.780035674571990967e-01 1.095009326934814453e+01 3.398429155349731445e+00 -6.572607159614562988e-01
4.157000000000000000e+03 4.654757690429687500e+01 -8.543723821640014648e-01 1.813981413841247559e+00 9.272505760192871094e+00 3.325946092605590820e+00 1.173934221267700195e+00
