# el_label, x, y, sXX, sYY, sZZ, sXY
3.540000000000000000e+03 4.615681457519531250e+01 -3.620868921279907227e+00 2.662990570068359375e+00 8.408423423767089844e+00 3.321424245834350586e+00 7.337778806686401367e-01
3.541000000000000000e+03 4.475636672973632812e+01 -4.049909114837646484e+00 3.042555332183837891e+00 8.677783012390136719e+00 3.516101598739624023e+00 7.776429057121276855e-01
3.542000000000000000e+03 4.446165466308593750e+01 -1.531767010688781738e+00 2.148327112197875977e+00 8.956768035888671875e+00 3.331528425216674805e+00 1.123474955558776855e+00
3.543000000000000000e+03 4.392902755737304688e+01 -9.560859799385070801e-01 1.886742234230041504e+00 9.155655860900878906e+00 3.312719345092773438e+00 1.149567365646362305e+00
3.544000000000000000e+03 4.382609176635742188e+01 -1.336762332916259766e+01 1.315606832504272461e+00 9.292952537536621094e+00 3.182567834854125977e+00 -1.071233749389648438e+00
3.545000000000000000e+03 4.395149993896484375e+01 -2.229151010513305664e+00 2.489178180694580078e+00 9.071801185607910156e+00 3.468293905258178711e+00 1.126093745231628418e+00
3.546000000000000000e+03 4.339425659179687500e+01 -1.595452022552490234e+01 3.753499686717987061e-01 9.202457427978515625e+00 2.873342275619506836e+00 -7.490753531455993652e-01
3.547000000000000000e+03 4.744798660278320312e+01 -2.586381196975708008e+00 2.209215164184570312e+00 8.270756721496582031e+00 3.143991470336914062e+00 8.221802115440368652e-01
3.548000000000000000e+03 4.753182983398437500e+01 -1.056286430358886719e+01 2.153142213821411133e+00 8.309610366821289062e+00 3.138825893402099609e+00 -7.557475566864013672e-01
3.549000000000000000e+03 4.605484390258789062e+01 -8.549163818359375000e+00 2.901157379150390625e+00 8.391514778137207031e+00 3.387801408767700195e+00 -4.857214093208312988e-01
3.550000000000000000e+03 4.523361587524414062e+01 -1.353148078918457031e+01 1.341981649398803711e+00 8.928241729736328125e+00 3.081066846847534180e+00 -1.059732437133789062e+00
3.551000000000000000e+03 4.321676254272460938e+01 -1.475077533721923828e+01 7.313733100891113281e-01 9.386428833007812500e+00 3.035340547561645508e+00 -8.934074640274047852e-01
3.552000000000000000e+03 4.668696975708007812e+01 -2.066225260496139526e-01 1.609851479530334473e+00 8.540374755859375000e+00 3.045067787170410156e+00 1.055783152580261230e+00
3.553000000000000000e+03 4.631674575805664062e+01 1.319835662841796875e+00 1.157598376274108887e+00 8.634787559509277344e+00 2.937715768814086914e+00 1.057053804397583008e+00
3.554000000000000000e+03 5.135592269897460938e+01 1.166044616699218750e+01 -2.221634984016418457e-01 7.943862438201904297e+00 2.316509723663330078e+00 7.707251310348510742e-01
3.555000000000000000e+03 1.415066909790039062e+01 -2.736092567443847656e+01 2.617313861846923828e-01 2.770934402942657471e-01 1.616474539041519165e-01 4.932727664709091187e-03
3.556000000000000000e+03 4.567158126831054688e+01 -5.224922895431518555e-01 1.720475673675537109e+00 8.720601081848144531e+00 3.132323026657104492e+00 1.098173260688781738e+00
3.557000000000000000e+03 4.574880981445312500e+01 -2.303230762481689453e+00 2.340330362319946289e+00 8.612558364868164062e+00 3.285866498947143555e+00 9.938719272613525391e-01
3.558000000000000000e+03 4.338527679443359375e+01 -2.669378852844238281e+01 -8.157534599304199219e-01 7.824613094329833984e+00 2.102657794952392578e+00 -1.277615432627499104e-03
3.559000000000000000e+03 6.639537048339843750e+01 3.353723526000976562e+01 -2.538090944290161133e-01 8.109783172607421875e+00 2.356792449951171875e+00 2.645388841629028320e-01
3.560000000000000000e+03 6.450187683105468750e+01 -3.520070648193359375e+01 -3.511075973510742188e-01 7.859745502471923828e+00 2.252591371536254883e+00 -2.880974709987640381e-01
3.561000000000000000e+03 3.581808853149414062e+01 1.843546295166015625e+01 -6.359975934028625488e-01 5.729070186614990234e+00 1.527921795845031738e+00 -6.697316765785217285e-01
3.562000000000000000e+03 1.606132507324218750e+01 2.970992851257324219e+01 1.446243561804294586e-02 1.397044777870178223e+00 4.234521687030792236e-01 -2.537822723388671875e-01
3.563000000000000000e+03 2.675833129882812500e+01 2.994537353515625000e+01 -3.177043199539184570e-01 3.487771034240722656e+00 9.510200023651123047e-01 -4.269751906394958496e-01
3.564000000000000000e+03 4.421613311767578125e+01 2.033479499816894531e+01 -7.468836307525634766e-01 6.981179714202880859e+00 1.870288848876953125e+00 3.277949988842010498e-02
3.565000000000000000e+03 4.322700119018554688e+01 1.847400283813476562e+01 -7.482136487960815430e-01 7.011296749114990234e+00 1.878924965858459473e+00 -2.876474149525165558e-02
3.566000000000000000e+03 6.542120361328125000e+01 2.931953430175781250e+01 -2.577611804008483887e-01 8.048065185546875000e+00 2.337091207504272461e+00 3.924575150012969971e-01
3.567000000000000000e+03 4.228726196289062500e+01 2.160580635070800781e+01 -7.706473469734191895e-01 6.654492378234863281e+00 1.765153527259826660e+00 -1.196139007806777954e-01
3.568000000000000000e+03 2.993892288208007812e+01 -3.001879692077636719e+01 -3.501770198345184326e-01 4.441118717193603516e+00 1.227282524108886719e+00 7.886444330215454102e-01
3.569000000000000000e+03 4.595972824096679688e+01 3.046764731407165527e-01 1.439596176147460938e+00 8.687360763549804688e+00 3.038087129592895508e+00 1.074830293655395508e+00
3.570000000000000000e+03 4.420141983032226562e+01 1.657937288284301758e+00 9.392782449722290039e-01 9.011308670043945312e+00 2.985176086425781250e+00 9.837589263916015625e-01
3.571000000000000000e+03 4.318528366088867188e+01 1.482644796371459961e+00 8.766409158706665039e-01 9.242807388305664062e+00 3.035834312438964844e+00 9.100149869918823242e-01
3.572000000000000000e+03 4.532799148559570312e+01 -3.205299377441406250e+00 2.701309919357299805e+00 8.626989364624023438e+00 3.398489713668823242e+00 8.884709477424621582e-01
3.573000000000000000e+03 4.545627212524414062e+01 -4.594605922698974609e+00 3.024372339248657227e+00 8.475319862365722656e+00 3.449907779693603516e+00 5.856898427009582520e-01
3.574000000000000000e+03 4.661875915527343750e+01 -1.489210247993469238e+00 1.981731772422790527e+00 8.478240966796875000e+00 3.137991666793823242e+00 9.992448091506958008e-01
3.575000000000000000e+03 4.739936065673828125e+01 -7.415138721466064453e+00 2.699076175689697266e+00 8.136590957641601562e+00 3.250699996948242188e+00 -1.556727439165115356e-01
3.576000000000000000e+03 4.565357589721679688e+01 -9.591068267822265625e+00 2.684481620788574219e+00 8.558135032653808594e+00 3.372785091400146484e+00 -7.542790174484252930e-01
3.577000000000000000e+03 4.513349151611328125e+01 5.495222210884094238e-01 1.355586647987365723e+00 8.848385810852050781e+00 3.061191797256469727e+00 1.082405567169189453e+00
3.578000000000000000e+03 4.485566329956054688e+01 -9.229259490966796875e-01 1.923780679702758789e+00 8.902309417724609375e+00 3.247827053070068359e+00 1.124035477638244629e+00
3.579000000000000000e+03 4.624110031127929688e+01 -8.806117177009582520e-01 1.800768136978149414e+00 8.590950965881347656e+00 3.117515802383422852e+00 1.061701416969299316e+00
3.580000000000000000e+03 4.845186614990234375e+01 -5.772067546844482422e+00 2.512538671493530273e+00 8.011937141418457031e+00 3.157342672348022461e+00 2.228383272886276245e-01
3.581000000000000000e+03 1.229414749145507812e+01 2.936421966552734375e+01 6.187758967280387878e-02 8.077235817909240723e-01 2.608803510665893555e-01 -1.271504461765289307e-01
3.582000000000000000e+03 1.393288040161132812e+01 3.125308609008789062e+01 2.970957569777965546e-02 1.105143427848815918e+00 3.404558897018432617e-01 -1.665635555982589722e-01
3.583000000000000000e+03 5.077631759643554688e+01 1.697423553466796875e+01 -5.199511647224426270e-01 7.688959121704101562e+00 2.150702476501464844e+00 5.374381542205810547e-01
3.584000000000000000e+03 4.902389907836914062e+01 2.053601837158203125e+01 -6.626804471015930176e-01 7.413592815399169922e+00 2.025273799896240234e+00 3.347694873809814453e-01
3.585000000000000000e+03 2.403325653076171875e+01 2.851584053039550781e+01 -2.162918746471405029e-01 2.900907993316650391e+00 8.053848743438720703e-01 -4.573340415954589844e-01
3.586000000000000000e+03 4.596248245239257812e+01 -2.760022735595703125e+01 -7.814332842826843262e-01 7.900768756866455078e+00 2.135800600051879883e+00 -2.088057100772857666e-01
3.587000000000000000e+03 4.617007064819335938e+01 1.906805038452148438e+01 -7.134953141212463379e-01 7.290518283843994141e+00 1.973106861114501953e+00 1.993001699447631836e-01
3.588000000000000000e+03 3.740117263793945312e+01 2.085966682434082031e+01 -6.933145523071289062e-01 5.895180225372314453e+00 1.560559630393981934e+00 -4.642240405082702637e-01
3.589000000000000000e+03 5.415008926391601562e+01 -2.715819549560546875e+01 -4.461517333984375000e-01 8.013788223266601562e+00 2.270290851593017578e+00 -5.719642043113708496e-01
3.590000000000000000e+03 6.622317504882812500e+01 -2.051985549926757812e+01 1.097933948040008545e-01 7.573163032531738281e+00 2.304886817932128906e+00 -5.161266326904296875e-01
3.591000000000000000e+03 5.840379714965820312e+01 2.375307655334472656e+01 -4.244337975978851318e-01 7.751552581787109375e+00 2.198135614395141602e+00 5.484111905097961426e-01
3.592000000000000000e+03 4.595178604125976562e+01 -5.394297122955322266e+00 3.021302461624145508e+00 8.348823547363281250e+00 3.411037683486938477e+00 3.703535795211791992e-01
3.593000000000000000e+03 4.597657775878906250e+01 -1.504375457763671875e+00 2.050197124481201172e+00 8.613683700561523438e+00 3.199164152145385742e+00 1.035409569740295410e+00
3.594000000000000000e+03 3.665445709228515625e+01 1.682687568664550781e+01 -6.476093530654907227e-01 6.050499439239501953e+00 1.620867013931274414e+00 -6.634263992309570312e-01
3.595000000000000000e+03 6.075212478637695312e+01 -3.239949798583984375e+01 -4.333324730396270752e-01 7.899861812591552734e+00 2.239958763122558594e+00 -4.066894650459289551e-01
3.596000000000000000e+03 6.105551147460937500e+01 -3.536260223388671875e+01 -4.819600284099578857e-01 7.899588108062744141e+00 2.225288391113281250e+00 -2.894648015499114990e-01
3.597000000000000000e+03 5.318075180053710938e+01 -2.260850715637207031e+01 -1.151150539517402649e-01 8.086059570312500000e+00 2.391283512115478516e+00 -7.247358560562133789e-01
3.598000000000000000e+03 4.516745758056640625e+01 -3.045051956176757812e+01 -8.960242271423339844e-01 7.628721237182617188e+00 2.019809246063232422e+00 -8.400983363389968872e-02
3.599000000000000000e+03 3.495238113403320312e+01 2.343880844116210938e+01 -6.124053001403808594e-01 5.262427806854248047e+00 1.395006775856018066e+00 -5.377919673919677734e-01
3.600000000000000000e+03 2.714509582519531250e+01 -2.911274909973144531e+01 -1.076411977410316467e-01 3.525047779083251953e+00 1.025221943855285645e+00 8.103833198547363281e-01
3.601000000000000000e+03 2.942795181274414062e+01 2.519922256469726562e+01 -4.055252969264984131e-01 3.999897003173828125e+00 1.078311562538146973e+00 -6.090776324272155762e-01
3.602000000000000000e+03 2.565775680541992188e+01 2.600293731689453125e+01 -2.606467604637145996e-01 3.212599277496337891e+00 8.855857253074645996e-01 -5.654561519622802734e-01
3.603000000000000000e+03 4.895749282836914062e+01 -2.538301467895507812e+01 -5.371066927909851074e-01 8.114826202392578125e+00 2.273315906524658203e+00 -4.871352016925811768e-01
3.604000000000000000e+03 4.879989624023437500e+01 -2.791976356506347656e+01 -6.987628936767578125e-01 7.993962287902832031e+00 2.188559770584106445e+00 -3.761085569858551025e-01
3.605000000000000000e+03 3.513416290283203125e+01 2.065160369873046875e+01 -6.198365688323974609e-01 5.452603340148925781e+00 1.449830055236816406e+00 -6.218428611755371094e-01
3.606000000000000000e+03 2.320664978027343750e+01 -3.415467834472656250e+01 -2.375062368810176849e-02 2.632119894027709961e+00 7.825107574462890625e-01 3.634186387062072754e-01
3.607000000000000000e+03 2.663080787658691406e+01 -3.410890579223632812e+01 -2.250552922487258911e-01 3.581406831741333008e+00 1.006905436515808105e+00 4.882949292659759521e-01
3.608000000000000000e+03 5.392822265625000000e+01 2.194458007812500000e+01 -5.421290993690490723e-01 7.636720180511474609e+00 2.128377199172973633e+00 5.049569606781005859e-01
3.609000000000000000e+03 6.180945968627929688e+01 2.542280197143554688e+01 -3.615182936191558838e-01 7.849379062652587891e+00 2.246358394622802734e+00 5.249139666557312012e-01
3.610000000000000000e+03 5.774337387084960938e+01 2.651185989379882812e+01 -4.980650544166564941e-01 7.680305480957031250e+00 2.154672145843505859e+00 4.548974037170410156e-01
3.611000000000000000e+03 5.132182312011718750e+01 -2.524703598022460938e+01 -4.225646555423736572e-01 8.093027114868164062e+00 2.301138639450073242e+00 -5.846004486083984375e-01
3.612000000000000000e+03 5.115800094604492188e+01 -2.298961830139160156e+01 -2.271477133035659790e-01 8.154791831970214844e+00 2.378293275833129883e+00 -6.777263879776000977e-01
3.613000000000000000e+03 7.595526885986328125e+01 -3.632621765136718750e+01 -4.157946631312370300e-02 7.834610939025878906e+00 2.337909460067749023e+00 -1.000296398997306824e-01
3.614000000000000000e+03 7.111879730224609375e+01 -3.607147216796875000e+01 -1.427633166313171387e-01 7.789727210998535156e+00 2.294089078903198242e+00 -1.887380778789520264e-01
3.615000000000000000e+03 2.956825447082519531e+01 3.094142150878906250e+01 -4.221418499946594238e-01 3.980320215225219727e+00 1.067453503608703613e+00 -3.689039945602416992e-01
3.616000000000000000e+03 2.814194488525390625e+01 2.742336654663085938e+01 -3.643186092376708984e-01 3.760203838348388672e+00 1.018765568733215332e+00 -5.266597867012023926e-01
3.617000000000000000e+03 1.409851932525634766e+01 2.597415733337402344e+01 6.211047619581222534e-02 8.926709890365600586e-01 2.864344418048858643e-01 -2.598951756954193115e-01
3.618000000000000000e+03 3.820111846923828125e+01 2.607882690429687500e+01 -6.983801126480102539e-01 5.764698505401611328e+00 1.519895553588867188e+00 -2.980011403560638428e-01
3.619000000000000000e+03 3.762330627441406250e+01 2.329337120056152344e+01 -6.961687803268432617e-01 5.797329902648925781e+00 1.530348420143127441e+00 -3.853235840797424316e-01
3.620000000000000000e+03 4.866445922851562500e+01 -3.418547058105468750e+01 -8.996793627738952637e-01 7.727990150451660156e+00 2.048493146896362305e+00 -1.855143308639526367e-01
3.621000000000000000e+03 4.428015518188476562e+01 -3.365311050415039062e+01 -9.598831534385681152e-01 7.374094009399414062e+00 1.924263238906860352e+00 -1.002411637455224991e-02
3.622000000000000000e+03 5.722320175170898438e+01 -3.820901107788085938e+01 -6.754042506217956543e-01 7.914312362670898438e+00 2.171672344207763672e+00 -1.736009269952774048e-01
3.623000000000000000e+03 4.952449417114257812e+01 1.117064857482910156e+01 -2.551912963390350342e-01 7.984511852264404297e+00 2.318796157836914062e+00 7.139808535575866699e-01
3.624000000000000000e+03 5.317513275146484375e+01 1.659095573425292969e+01 -4.192895293235778809e-01 7.772360324859619141e+00 2.205921173095703125e+00 6.668052673339843750e-01
3.625000000000000000e+03 1.354920005798339844e+01 -3.035525894165039062e+01 2.578575909137725830e-01 4.287974238395690918e-01 2.059964984655380249e-01 2.349907765164971352e-03
3.626000000000000000e+03 1.432950210571289062e+01 -3.303779602050781250e+01 2.248417586088180542e-01 6.424571871757507324e-01 2.601896822452545166e-01 3.461036831140518188e-02
3.627000000000000000e+03 1.991061973571777344e+01 -3.367866516113281250e+01 1.137831509113311768e-01 1.856712579727172852e+00 5.911487340927124023e-01 3.060336709022521973e-01
3.628000000000000000e+03 3.291220855712890625e+01 -3.083430290222167969e+01 -5.512743592262268066e-01 5.226984024047851562e+00 1.402712941169738770e+00 7.074357271194458008e-01
3.629000000000000000e+03 6.363987731933593750e+01 3.163114738464355469e+01 -3.259834647178649902e-01 7.955904006958007812e+00 2.288976192474365234e+00 3.352635204792022705e-01
3.630000000000000000e+03 6.195523452758789062e+01 2.911544609069824219e+01 -3.756310641765594482e-01 7.854473590850830078e+00 2.243652820587158203e+00 4.147611558437347412e-01
3.631000000000000000e+03 7.131308746337890625e+01 -4.070976257324218750e+01 -1.397871077060699463e-01 7.829006195068359375e+00 2.306765794754028320e+00 -5.365802347660064697e-02
3.632000000000000000e+03 5.507703399658203125e+01 2.561863136291503906e+01 -5.610847473144531250e-01 7.573911190032958984e+00 2.103847980499267578e+00 4.225263297557830811e-01
3.633000000000000000e+03 1.779090881347656250e+01 -3.000136947631835938e+01 2.345638573169708252e-01 1.206817984580993652e+00 4.324145615100860596e-01 2.642467916011810303e-01
3.634000000000000000e+03 1.691375160217285156e+01 3.688051223754882812e+01 -7.282135635614395142e-02 1.745338439941406250e+00 5.017551183700561523e-01 -1.185296699404716492e-01
3.635000000000000000e+03 5.130185317993164062e+01 1.978249740600585938e+01 -6.011624932289123535e-01 7.554014682769775391e+00 2.085855722427368164e+00 4.688924849033355713e-01
3.636000000000000000e+03 2.143129730224609375e+01 2.721357345581054688e+01 -1.308838129043579102e-01 2.384931325912475586e+00 6.762142777442932129e-01 -4.532635509967803955e-01
3.637000000000000000e+03 3.293636322021484375e+01 1.956779670715332031e+01 -5.172981619834899902e-01 4.984750747680664062e+00 1.340235829353332520e+00 -7.842289209365844727e-01
3.638000000000000000e+03 5.609323883056640625e+01 1.827158546447753906e+01 -3.905075490474700928e-01 7.785388469696044922e+00 2.218464136123657227e+00 6.753938794136047363e-01
3.639000000000000000e+03 6.560264587402343750e+01 -3.808451461791992188e+01 -3.325029611587524414e-01 7.858614444732666016e+00 2.257833480834960938e+00 -1.689805537462234497e-01
3.640000000000000000e+03 6.745136260986328125e+01 3.086305236816406250e+01 -2.154487073421478271e-01 8.142275810241699219e+00 2.378048181533813477e+00 3.329286575317382812e-01
3.641000000000000000e+03 5.079949188232421875e+01 1.417254829406738281e+01 -4.081634283065795898e-01 7.825105667114257812e+00 2.225082635879516602e+00 6.415825486183166504e-01
3.642000000000000000e+03 5.453887176513671875e+01 -2.954221153259277344e+01 -5.359445214271545410e-01 7.989970684051513672e+00 2.236207723617553711e+00 -4.916341304779052734e-01
3.643000000000000000e+03 1.261028289794921875e+01 -3.733847045898437500e+01 1.502923816442489624e-01 6.076679229736328125e-01 2.273880988359451294e-01 6.247769109904766083e-03
3.644000000000000000e+03 3.491402816772460938e+01 -3.492194366455078125e+01 -7.430545687675476074e-01 5.714611530303955078e+00 1.491467118263244629e+00 3.392632603645324707e-01
3.645000000000000000e+03 2.291375541687011719e+01 -3.742996597290039062e+01 -7.803180068731307983e-02 2.634249925613403320e+00 7.668654322624206543e-01 2.190325260162353516e-01
3.646000000000000000e+03 4.337472915649414062e+01 -3.712554931640625000e+01 -9.952536821365356445e-01 7.149713516235351562e+00 1.846337914466857910e+00 1.872088387608528137e-02
3.647000000000000000e+03 3.711574935913085938e+01 3.698014450073242188e+01 -6.402118206024169922e-01 5.297881603240966797e+00 1.397300958633422852e+00 -9.877344220876693726e-02
3.648000000000000000e+03 5.269403457641601562e+01 -3.793042755126953125e+01 -8.465833067893981934e-01 7.833673477172851562e+00 2.096127033233642578e+00 -1.498240679502487183e-01
3.649000000000000000e+03 5.713527679443359375e+01 3.696061706542968750e+01 -5.385702252388000488e-01 7.527891159057617188e+00 2.096796274185180664e+00 1.425828933715820312e-01
3.650000000000000000e+03 6.170436477661132812e+01 3.685926818847656250e+01 -3.902637064456939697e-01 7.837651252746582031e+00 2.234216213226318359e+00 1.730384230613708496e-01
3.651000000000000000e+03 6.218816375732421875e+01 -4.113195419311523438e+01 -4.931739270687103271e-01 7.901678085327148438e+00 2.222551345825195312e+00 -5.516279116272926331e-02
3.652000000000000000e+03 6.621173095703125000e+01 3.694023132324218750e+01 -2.509796917438507080e-01 8.116981506347656250e+00 2.359800338745117188e+00 1.713922321796417236e-01
3.653000000000000000e+03 2.824947929382324219e+01 3.717410659790039062e+01 -3.933331966400146484e-01 3.728478670120239258e+00 1.000543594360351562e+00 -1.627669036388397217e-01
3.654000000000000000e+03 4.233941650390625000e+01 2.786226081848144531e+01 -7.316700220108032227e-01 6.319899559020996094e+00 1.676468849182128906e+00 -8.862680196762084961e-02
3.655000000000000000e+03 4.697126388549804688e+01 2.120755195617675781e+01 -7.057667374610900879e-01 7.252523422241210938e+00 1.964026927947998047e+00 2.223119139671325684e-01
3.656000000000000000e+03 4.886871337890625000e+01 -3.087077522277832031e+01 -8.167588710784912109e-01 7.858194828033447266e+00 2.112430810928344727e+00 -2.786374986171722412e-01
3.657000000000000000e+03 5.289680099487304688e+01 2.435208129882812500e+01 -5.861894488334655762e-01 7.509642601013183594e+00 2.077035903930664062e+00 4.046122431755065918e-01
3.658000000000000000e+03 5.986711883544921875e+01 2.994969558715820312e+01 -4.534195363521575928e-01 7.753498077392578125e+00 2.190023660659790039e+00 3.732339143753051758e-01
3.659000000000000000e+03 2.542178535461425781e+01 3.295050430297851562e+01 -2.876565158367156982e-01 3.185149192810058594e+00 8.692477941513061523e-01 -3.215689361095428467e-01
3.660000000000000000e+03 3.079777526855468750e+01 2.866639328002929688e+01 -4.672565460205078125e-01 4.314228057861328125e+00 1.154091477394104004e+00 -4.514218866825103760e-01
3.661000000000000000e+03 1.567939758300781250e+01 -3.556226348876953125e+01 1.550282686948776245e-01 1.063873410224914551e+00 3.656705021858215332e-01 6.754151731729507446e-02
3.662000000000000000e+03 5.199368667602539062e+01 -3.024179267883300781e+01 -6.837392449378967285e-01 7.946475028991699219e+00 2.178820848464965820e+00 -4.094372689723968506e-01
3.663000000000000000e+03 3.268672943115234375e+01 3.393095397949218750e+01 -5.366294384002685547e-01 4.594097137451171875e+00 1.217240333557128906e+00 -2.437537908554077148e-01
3.664000000000000000e+03 5.067116546630859375e+01 2.671994209289550781e+01 -6.675451993942260742e-01 7.257513523101806641e+00 1.976990461349487305e+00 2.592518627643585205e-01
3.665000000000000000e+03 2.380872726440429688e+01 3.644950485229492188e+01 -2.377820014953613281e-01 2.874312400817871094e+00 7.909591197967529297e-01 -1.870172023773193359e-01
3.666000000000000000e+03 4.696056365966796875e+01 2.366692924499511719e+01 -7.369121313095092773e-01 7.078775405883789062e+00 1.902559041976928711e+00 1.698572635650634766e-01
3.667000000000000000e+03 5.176252365112304688e+01 2.239214897155761719e+01 -6.130446195602416992e-01 7.494870185852050781e+00 2.064547538757324219e+00 4.254290461540222168e-01
3.668000000000000000e+03 4.525627899169921875e+01 2.607243347167968750e+01 -7.425205707550048828e-01 6.792913436889648438e+00 1.815117835998535156e+00 6.085291504859924316e-02
3.669000000000000000e+03 3.268087005615234375e+01 3.731079483032226562e+01 -5.354489088058471680e-01 4.548896789550781250e+00 1.204034328460693359e+00 -1.463427394628524780e-01
3.670000000000000000e+03 6.076191329956054688e+01 3.310288238525390625e+01 -4.146362841129302979e-01 7.793438434600830078e+00 2.213640689849853516e+00 2.798185050487518311e-01
3.671000000000000000e+03 4.384594726562500000e+01 3.094400215148925781e+01 -7.487844228744506836e-01 6.368171215057373047e+00 1.685816049575805664e+00 -2.074986509978771210e-02
3.672000000000000000e+03 4.543405914306640625e+01 3.436451339721679688e+01 -7.252306938171386719e-01 6.496158599853515625e+00 1.731278419494628906e+00 1.888885349035263062e-02
3.673000000000000000e+03 5.359938812255859375e+01 2.884802246093750000e+01 -6.071438789367675781e-01 7.378542900085449219e+00 2.031419754028320312e+00 2.969717681407928467e-01
3.674000000000000000e+03 5.268481063842773438e+01 3.677080917358398438e+01 -6.411542296409606934e-01 7.165108203887939453e+00 1.957186222076416016e+00 1.141041442751884460e-01
3.675000000000000000e+03 4.743190002441406250e+01 2.902263069152832031e+01 -7.259163260459899902e-01 6.910151481628417969e+00 1.855270504951477051e+00 1.274831891059875488e-01
3.676000000000000000e+03 4.837628173828125000e+01 3.638323593139648438e+01 -6.977288722991943359e-01 6.772992134094238281e+00 1.822579026222229004e+00 5.401287227869033813e-02
3.677000000000000000e+03 1.807993888854980469e+01 -7.638371944427490234e+00 -1.765880286693572998e-01 -1.660957783460617065e-01 -1.028051376342773438e-01 -1.975329071283340454e-01
3.678000000000000000e+03 1.781014251708984375e+01 -8.005686759948730469e+00 -2.424622327089309692e-01 -2.724950015544891357e-01 -1.544871777296066284e-01 -2.744228243827819824e-01
3.679000000000000000e+03 1.858812713623046875e+01 -3.509536266326904297e+00 -2.262754132971167564e-03 -2.983101904392242432e-01 -9.017188102006912231e-02 3.467060998082160950e-02
3.680000000000000000e+03 4.001506567001342773e-01 -2.190498352050781250e+00 -5.982414222671650350e-05 -9.236462210537865758e-05 -4.565662675304338336e-05 3.238502904423512518e-05
3.681000000000000000e+03 3.877654373645782471e-01 2.095474481582641602e+00 3.973118873545899987e-05 5.718685861211270094e-05 2.907541420427151024e-05 -1.139953837991924956e-05
3.682000000000000000e+03 3.258973693847656250e+01 -5.098386764526367188e+00 3.085057258605957031e+00 1.266699552536010742e+00 1.305527091026306152e+00 -2.265522480010986328e+00
3.683000000000000000e+03 3.336080932617187500e+01 -5.111412525177001953e+00 4.176660537719726562e+00 3.059548139572143555e+00 2.170862674713134766e+00 -3.971822977066040039e+00
3.684000000000000000e+03 3.308817672729492188e+01 -4.947063446044921875e+00 3.797936677932739258e+00 2.636424303054809570e+00 1.930308222770690918e+00 -3.583642959594726562e+00
3.685000000000000000e+03 3.347466278076171875e+01 -4.792934417724609375e+00 4.289181232452392578e+00 4.523267745971679688e+00 2.643734693527221680e+00 -4.694325923919677734e+00
3.686000000000000000e+03 3.318958282470703125e+01 -4.608434677124023438e+00 3.831619262695312500e+00 3.779296159744262695e+00 2.283274650573730469e+00 -4.236136913299560547e+00
3.687000000000000000e+03 3.438768005371093750e+01 -5.097903251647949219e+00 4.502341747283935547e+00 9.890558242797851562e+00 4.317869663238525391e+00 -6.837887763977050781e+00
3.688000000000000000e+03 3.422215652465820312e+01 -4.849122047424316406e+00 4.184111595153808594e+00 8.726605415344238281e+00 3.873214960098266602e+00 -6.319027423858642578e+00
3.689000000000000000e+03 3.457349014282226562e+01 -4.821456909179687500e+00 3.530685901641845703e+00 1.184334278106689453e+01 4.612208366394042969e+00 -6.477793693542480469e+00
3.690000000000000000e+03 3.478253936767578125e+01 -4.768066406250000000e+00 2.976273775100708008e+00 1.342417812347412109e+01 4.920135498046875000e+00 -5.999655246734619141e+00
3.691000000000000000e+03 3.523611831665039062e+01 -4.738196849822998047e+00 2.327464580535888672e+00 1.637851142883300781e+01 5.611793041229248047e+00 -4.442773818969726562e+00
3.692000000000000000e+03 3.501395034790039062e+01 -4.717218875885009766e+00 2.494092702865600586e+00 1.508667850494384766e+01 5.274231433868408203e+00 -5.288445472717285156e+00
3.693000000000000000e+03 3.544493103027343750e+01 -4.769456863403320312e+00 2.262880086898803711e+00 1.774004364013671875e+01 6.000877380371093750e+00 -3.443418264389038086e+00
3.694000000000000000e+03 3.637498474121093750e+01 -5.102760314941406250e+00 4.636493682861328125e+00 1.850960922241210938e+01 6.943830966949462891e+00 1.081614971160888672e+00
3.695000000000000000e+03 3.656811904907226562e+01 -5.235506057739257812e+00 5.699375152587890625e+00 1.813677978515625000e+01 7.150846481323242188e+00 1.808381795883178711e+00
3.696000000000000000e+03 3.687302017211914062e+01 -5.232835292816162109e+00 6.026381492614746094e+00 1.686673736572265625e+01 6.867935657501220703e+00 1.978159308433532715e+00
3.697000000000000000e+03 3.683163452148437500e+01 -5.554507255554199219e+00 7.523477554321289062e+00 1.707376098632812500e+01 7.379171371459960938e+00 2.277509927749633789e+00
3.698000000000000000e+03 3.668230819702148438e+01 -6.127647399902343750e+00 1.094222640991210938e+01 1.716517639160156250e+01 8.432220458984375000e+00 2.027475833892822266e+00
3.699000000000000000e+03 3.725516510009765625e+01 -6.436368465423583984e+00 1.038053417205810547e+01 1.468567848205566406e+01 7.519863605499267578e+00 5.709525942802429199e-01
3.700000000000000000e+03 3.681429290771484375e+01 -6.777305603027343750e+00 1.209922409057617188e+01 1.608175849914550781e+01 8.454295158386230469e+00 -4.814796447753906250e-01
3.701000000000000000e+03 3.667703247070312500e+01 -7.199500560760498047e+00 1.119496154785156250e+01 1.719466781616210938e+01 8.516888618469238281e+00 -2.158625602722167969e+00
3.702000000000000000e+03 3.650793457031250000e+01 -7.579295635223388672e+00 8.588636398315429688e+00 1.874342918395996094e+01 8.199620246887207031e+00 -2.885860204696655273e+00
