# el_label, x, y, sXX, sYY, sZZ, sXY
4.039000000000000000e+03 5.488772583007812500e+01 -6.527017593383789062e+00 3.713464021682739258e+00 9.115485191345214844e+00 3.848684787750244141e+00 -3.497876971960067749e-02
4.040000000000000000e+03 5.726130294799804688e+01 -4.916484355926513672e+00 2.679566144943237305e+00 8.530079841613769531e+00 3.362893819808959961e+00 4.631614983081817627e-01
4.041000000000000000e+03 5.118218231201171875e+01 -1.590655994415283203e+01 -4.868758618831634521e-01 9.446754455566406250e+00 2.687963724136352539e+00 3.629220426082611084e-01
4.042000000000000000e+03 4.988695526123046875e+01 2.415814161300659180e+00 -3.799620866775512695e-01 9.483374595642089844e+00 2.731023788452148438e+00 -7.445753812789916992e-01
4.043000000000000000e+03 5.361873245239257812e+01 -1.327725601196289062e+01 5.878391861915588379e-01 9.937368392944335938e+00 3.157562255859375000e+00 -8.353725075721740723e-01
4.044000000000000000e+03 5.371889877319335938e+01 -1.389766979217529297e+01 3.820812702178955078e-01 9.768847465515136719e+00 3.045278787612915039e+00 -7.307376861572265625e-01
4.045000000000000000e+03 5.428881072998046875e+01 -1.383445453643798828e+01 5.131630301475524902e-01 9.652846336364746094e+00 3.049802780151367188e+00 -8.562854528427124023e-01
4.046000000000000000e+03 5.465024566650390625e+01 -7.594422996044158936e-02 1.075289487838745117e+00 9.598122596740722656e+00 3.202023506164550781e+00 1.098998546600341797e+00
4.047000000000000000e+03 5.010445404052734375e+01 3.226447105407714844e+00 -4.478198289871215820e-01 9.147205352783203125e+00 2.609815597534179688e+00 -6.881939172744750977e-01
4.048000000000000000e+03 4.929008865356445312e+01 3.315200567245483398e+00 -4.633875191211700439e-01 8.879753112792968750e+00 2.524909734725952148e+00 -1.037569284439086914e+00
4.049000000000000000e+03 5.119564437866210938e+01 5.106490612030029297e+00 -5.326392650604248047e-01 8.698563575744628906e+00 2.449777364730834961e+00 -3.750717043876647949e-01
4.050000000000000000e+03 5.113592529296875000e+01 1.966404199600219727e+00 -2.034059464931488037e-01 9.828272819519042969e+00 2.887459993362426758e+00 -1.707670241594314575e-01
4.051000000000000000e+03 5.104055786132812500e+01 6.141503810882568359e+00 -5.974735021591186523e-01 8.375954627990722656e+00 2.333544492721557617e+00 -4.483777284622192383e-01
4.052000000000000000e+03 5.324047088623046875e+01 -1.536819267272949219e+01 -1.281770467758178711e-01 9.562113761901855469e+00 2.830180883407592773e+00 -3.754483461380004883e-01
4.053000000000000000e+03 5.369029235839843750e+01 -1.494149589538574219e+01 7.972027361392974854e-02 9.608153343200683594e+00 2.906362056732177734e+00 -5.767796635627746582e-01
4.054000000000000000e+03 5.200538635253906250e+01 -1.342356491088867188e+01 1.948277950286865234e-01 1.040093612670898438e+01 3.178729057312011719e+00 -4.172474145889282227e-01
4.055000000000000000e+03 5.024471282958984375e+01 5.000916957855224609e+00 -5.485485196113586426e-01 8.558475494384765625e+00 2.402978181838989258e+00 -6.796301007270812988e-01
4.056000000000000000e+03 5.419150924682617188e+01 1.043925881385803223e+00 6.135512590408325195e-01 9.640908241271972656e+00 3.076338052749633789e+00 9.080638289451599121e-01
4.057000000000000000e+03 5.210276794433593750e+01 -1.667752838134765625e+01 -4.749391078948974609e-01 9.232778549194335938e+00 2.627351760864257812e+00 1.147684454917907715e-01
4.058000000000000000e+03 5.165684127807617188e+01 7.662817955017089844e+00 -6.408997774124145508e-01 8.133742332458496094e+00 2.247852563858032227e+00 -3.218410313129425049e-01
4.059000000000000000e+03 5.053549957275390625e+01 2.156156301498413086e+00 -3.025947213172912598e-01 9.746446609497070312e+00 2.833155632019042969e+00 -4.197026789188385010e-01
4.060000000000000000e+03 4.636325073242187500e+01 1.816820716857910156e+01 -4.858860075473785400e-01 5.542012691497802734e+00 1.516838073730468750e+00 -6.408918499946594238e-01
4.061000000000000000e+03 4.383804702758789062e+01 1.916127967834472656e+01 -3.615880310535430908e-01 4.867451667785644531e+00 1.351759076118469238e+00 -6.903579235076904297e-01
4.062000000000000000e+03 5.260467529296875000e+01 1.662298393249511719e+01 -6.630918383598327637e-01 6.896231651306152344e+00 1.869941830635070801e+00 -1.722275167703628540e-01
4.063000000000000000e+03 5.071011352539062500e+01 1.674831962585449219e+01 -6.347543001174926758e-01 6.573394775390625000e+00 1.781592130661010742e+00 -3.407751917839050293e-01
4.064000000000000000e+03 3.135312461853027344e+01 2.225231170654296875e+01 2.040656097233295441e-02 1.958823204040527344e+00 5.937688946723937988e-01 -4.782350361347198486e-01
4.065000000000000000e+03 4.082401275634765625e+01 -3.036960029602050781e+01 -5.148281529545783997e-02 3.996635913848876953e+00 1.183545947074890137e+00 7.556778788566589355e-01
4.066000000000000000e+03 4.527674865722656250e+01 -2.947474861145019531e+01 -4.051440060138702393e-01 5.366429328918457031e+00 1.488385677337646484e+00 7.112778425216674805e-01
4.067000000000000000e+03 5.351109695434570312e+01 -4.942156314849853516e+00 4.034503459930419922e+00 9.792541503906250000e+00 4.148113250732421875e+00 8.062506914138793945e-01
4.068000000000000000e+03 5.437818527221679688e+01 -3.918408155441284180e+00 3.166161060333251953e+00 9.527517318725585938e+00 3.808103561401367188e+00 1.038851022720336914e+00
4.069000000000000000e+03 5.394182205200195312e+01 -4.840317726135253906e+00 3.784155368804931641e+00 9.595747947692871094e+00 4.013971328735351562e+00 7.882397174835205078e-01
4.070000000000000000e+03 5.639325714111328125e+01 -8.126736640930175781e+00 2.883712530136108398e+00 8.755310058593750000e+00 3.491706848144531250e+00 -5.445510745048522949e-01
4.071000000000000000e+03 5.506485366821289062e+01 -9.669009208679199219e+00 2.544093847274780273e+00 9.360637664794921875e+00 3.571419477462768555e+00 -1.059458732604980469e+00
4.072000000000000000e+03 5.460649108886718750e+01 -9.750324249267578125e+00 2.574661016464233398e+00 9.576690673828125000e+00 3.645405530929565430e+00 -1.128697156906127930e+00
4.073000000000000000e+03 5.176220321655273438e+01 -1.372377681732177734e+01 3.932807967066764832e-02 1.034723281860351562e+01 3.115968227386474609e+00 -2.509440481662750244e-01
4.074000000000000000e+03 5.154568862915039062e+01 -1.439959239959716797e+01 -1.937054395675659180e-01 1.006718730926513672e+01 2.962044477462768555e+00 -8.191700093448162079e-03
4.075000000000000000e+03 5.191495513916015625e+01 -1.581063556671142578e+01 -3.877347409725189209e-01 9.532370567321777344e+00 2.743390798568725586e+00 7.329709827899932861e-02
4.076000000000000000e+03 5.155669021606445312e+01 -9.708173573017120361e-03 4.385564327239990234e-01 1.066781330108642578e+01 3.331910848617553711e+00 4.590740501880645752e-01
4.077000000000000000e+03 5.536749267578125000e+01 -4.928752899169921875e+00 3.280410766601562500e+00 9.030086517333984375e+00 3.693149089813232422e+00 6.033844947814941406e-01
4.078000000000000000e+03 5.436521911621093750e+01 -6.083340167999267578e+00 3.968847274780273438e+00 9.320693969726562500e+00 3.986862182617187500e+00 1.748195737600326538e-01
4.079000000000000000e+03 5.544876098632812500e+01 -5.929122447967529297e+00 3.455614328384399414e+00 8.952305793762207031e+00 3.722376108169555664e+00 2.142423689365386963e-01
4.080000000000000000e+03 5.441837692260742188e+01 -5.185345649719238281e+00 3.732088565826416016e+00 9.345780372619628906e+00 3.923360586166381836e+00 5.847566723823547363e-01
4.081000000000000000e+03 5.416072845458984375e+01 -2.466321229934692383e+00 2.359494924545288086e+00 9.794945716857910156e+00 3.646332263946533203e+00 1.247891783714294434e+00
4.082000000000000000e+03 5.410302734375000000e+01 -1.408266663551330566e+00 1.689231753349304199e+00 9.860010147094726562e+00 3.464772462844848633e+00 1.212299942970275879e+00
4.083000000000000000e+03 5.221191787719726562e+01 -3.238759636878967285e-01 7.560810446739196777e-01 1.053455162048339844e+01 3.387189865112304688e+00 7.624599337577819824e-01
4.084000000000000000e+03 5.118655014038085938e+01 4.040503025054931641e+00 -4.472694396972656250e-01 9.050919532775878906e+00 2.581095218658447266e+00 -3.166292905807495117e-01
4.085000000000000000e+03 5.341097259521484375e+01 -1.269036579132080078e+01 8.105307817459106445e-01 1.010652637481689453e+01 3.275117158889770508e+00 -9.123836755752563477e-01
4.086000000000000000e+03 5.722175216674804688e+01 -6.808550834655761719e+00 2.813644409179687500e+00 8.505652427673339844e+00 3.395788908004760742e+00 -1.057225093245506287e-01
4.087000000000000000e+03 5.664655303955078125e+01 -5.682929039001464844e+00 2.986395597457885742e+00 8.634688377380371094e+00 3.486325263977050781e+00 2.598482668399810791e-01
4.088000000000000000e+03 5.566446685791015625e+01 -9.616524696350097656e+00 2.505734443664550781e+00 9.130064964294433594e+00 3.490739822387695312e+00 -9.799251556396484375e-01
4.089000000000000000e+03 5.091687011718750000e+01 3.047836065292358398e+00 -3.749956190586090088e-01 9.378716468811035156e+00 2.701116323471069336e+00 -3.269056975841522217e-01
4.090000000000000000e+03 5.464007186889648438e+01 -2.353132724761962891e+00 2.249304771423339844e+00 9.571461677551269531e+00 3.546229839324951172e+00 1.198769688606262207e+00
4.091000000000000000e+03 5.411611557006835938e+01 -1.951659917831420898e+00 2.022827863693237305e+00 9.854157447814941406e+00 3.563095569610595703e+00 1.253300547599792480e+00
4.092000000000000000e+03 5.443178176879882812e+01 5.297040343284606934e-01 7.946128845214843750e-01 9.635660171508789062e+00 3.129081964492797852e+00 1.008580446243286133e+00
4.093000000000000000e+03 5.350465393066406250e+01 -9.814518690109252930e-01 1.360541343688964844e+00 1.013328933715820312e+01 3.448149204254150391e+00 1.143942236900329590e+00
4.094000000000000000e+03 5.298911666870117188e+01 1.245586514472961426e+00 3.143473565578460693e-01 9.862050056457519531e+00 3.052919149398803711e+00 6.313850283622741699e-01
4.095000000000000000e+03 5.352138519287109375e+01 -1.183284568786621094e+01 1.293624281883239746e+00 1.016741752624511719e+01 3.438312292098999023e+00 -1.091226577758789062e+00
4.096000000000000000e+03 5.298556900024414062e+01 -1.289943981170654297e+01 6.418811082839965820e-01 1.024481010437011719e+01 3.266007184982299805e+00 -8.115971088409423828e-01
4.097000000000000000e+03 5.643852996826171875e+01 -4.555617332458496094e+00 2.831971645355224609e+00 8.752570152282714844e+00 3.475362539291381836e+00 6.289823651313781738e-01
4.098000000000000000e+03 5.558202743530273438e+01 -3.627665996551513672e+00 2.766206979751586914e+00 9.099658012390136719e+00 3.559759378433227539e+00 9.457939863204956055e-01
4.099000000000000000e+03 5.384946060180664062e+01 2.878309488296508789e-01 8.208370208740234375e-01 9.847999572753906250e+00 3.200650930404663086e+00 9.829058647155761719e-01
4.100000000000000000e+03 5.407952117919921875e+01 -8.398823142051696777e-01 1.363266825675964355e+00 9.868527412414550781e+00 3.369538307189941406e+00 1.158423304557800293e+00
4.101000000000000000e+03 5.352740097045898438e+01 1.452134490013122559e+00 3.493408560752868652e-01 9.726274490356445312e+00 3.022684574127197266e+00 7.200112938880920410e-01
4.102000000000000000e+03 5.220626831054687500e+01 4.060619831085205078e+00 -3.699823021888732910e-01 9.136452674865722656e+00 2.629941225051879883e+00 2.505595795810222626e-03
4.103000000000000000e+03 5.151648330688476562e+01 2.647934913635253906e+00 -2.881232500076293945e-01 9.561127662658691406e+00 2.781901359558105469e+00 -9.547622501850128174e-02
4.104000000000000000e+03 5.261321640014648438e+01 -1.561585426330566406e+01 -2.541943490505218506e-01 9.551023483276367188e+00 2.789048910140991211e+00 -1.810384392738342285e-01
4.105000000000000000e+03 5.209062957763671875e+01 -1.418195724487304688e+01 -2.904213964939117432e-02 1.010017395019531250e+01 3.021339416503906250e+00 -2.661554515361785889e-01
4.106000000000000000e+03 2.840827178955078125e+01 2.060888099670410156e+01 1.441584248095750809e-02 1.334258913993835449e+00 4.046024382114410400e-01 -3.821114301681518555e-01
4.107000000000000000e+03 3.074894142150878906e+01 1.638552665710449219e+01 -7.546418346464633942e-03 1.539387702941894531e+00 4.595523774623870850e-01 -4.358641803264617920e-01
4.108000000000000000e+03 5.077230072021484375e+01 1.320889091491699219e+01 -6.679833531379699707e-01 6.982147693634033203e+00 1.894249320030212402e+00 -4.203797578811645508e-01
4.109000000000000000e+03 4.830110168457031250e+01 1.851545715332031250e+01 -5.492696166038513184e-01 5.907969474792480469e+00 1.607609868049621582e+00 -5.077192783355712891e-01
4.110000000000000000e+03 5.437251281738281250e+01 -4.779405117034912109e+00 3.589678049087524414e+00 9.413964271545410156e+00 3.901092767715454102e+00 7.476668953895568848e-01
4.111000000000000000e+03 5.405739593505859375e+01 -3.228862762451171875e+00 2.831426382064819336e+00 9.766202926635742188e+00 3.779288768768310547e+00 1.201823234558105469e+00
4.112000000000000000e+03 5.423188400268554688e+01 -9.959535598754882812e+00 2.506006717681884766e+00 9.750369071960449219e+00 3.676912784576416016e+00 -1.183195829391479492e+00
4.113000000000000000e+03 5.363325119018554688e+01 -2.584964752197265625e+00 2.435183286666870117e+00 1.005713176727294922e+01 3.747694492340087891e+00 1.281378626823425293e+00
4.114000000000000000e+03 5.490695571899414062e+01 -5.549237251281738281e+00 3.630782365798950195e+00 9.147626876831054688e+00 3.833522796630859375e+00 4.016238152980804443e-01
4.115000000000000000e+03 5.516874694824218750e+01 -4.540479183197021484e+00 3.199744224548339844e+00 9.124942779541015625e+00 3.697406291961669922e+00 7.414087653160095215e-01
4.116000000000000000e+03 5.550510787963867188e+01 -7.409460067749023438e+00 3.342254877090454102e+00 8.947957038879394531e+00 3.687063694000244141e+00 -3.708412349224090576e-01
4.117000000000000000e+03 5.562337112426757812e+01 -7.876252174377441406e+00 3.175720691680908203e+00 8.957407951354980469e+00 3.639938592910766602e+00 -5.403392314910888672e-01
4.118000000000000000e+03 5.399784088134765625e+01 -2.696841955184936523e-01 1.080072641372680664e+00 9.869313240051269531e+00 3.284815788269042969e+00 1.083176374435424805e+00
4.119000000000000000e+03 5.367628097534179688e+01 8.485369682312011719e-01 5.756456255912780762e-01 9.792584419250488281e+00 3.110469102859497070e+00 8.565113544464111328e-01
4.120000000000000000e+03 5.602217483520507812e+01 -6.829323768615722656e+00 3.231553316116333008e+00 8.790195465087890625e+00 3.606524467468261719e+00 -1.467297524213790894e-01
4.121000000000000000e+03 5.603110122680664062e+01 -6.326913833618164062e+00 3.240742921829223633e+00 8.781211853027343750e+00 3.606586456298828125e+00 4.691385850310325623e-02
4.122000000000000000e+03 5.286326217651367188e+01 -6.383280754089355469e-01 1.065672993659973145e+00 1.035231494903564453e+01 3.425396442413330078e+00 9.929585456848144531e-01
4.123000000000000000e+03 5.328458023071289062e+01 8.831720054149627686e-02 8.088298439979553223e-01 1.005431556701660156e+01 3.258943557739257812e+00 9.252742528915405273e-01
4.124000000000000000e+03 5.664432144165039062e+01 -6.244096279144287109e+00 3.020513057708740234e+00 8.623855590820312500e+00 3.493310689926147461e+00 7.292554527521133423e-02
4.125000000000000000e+03 5.246524429321289062e+01 -1.372310256958007812e+01 2.018793374300003052e-01 1.015530586242675781e+01 3.107155561447143555e+00 -4.856179058551788330e-01
4.126000000000000000e+03 5.602178192138671875e+01 -4.252738475799560547e+00 2.865949630737304688e+00 8.894592285156250000e+00 3.528162479400634766e+00 7.446278333663940430e-01
4.127000000000000000e+03 5.658996200561523438e+01 -5.111929893493652344e+00 2.913183689117431641e+00 8.673790931701660156e+00 3.476092338562011719e+00 4.485552608966827393e-01
4.128000000000000000e+03 5.544293975830078125e+01 -4.128183364868164062e+00 2.984976768493652344e+00 9.093271255493164062e+00 3.623474359512329102e+00 8.386320471763610840e-01
4.129000000000000000e+03 5.510504531860351562e+01 -3.147300958633422852e+00 2.650472402572631836e+00 9.333248138427734375e+00 3.595116138458251953e+00 1.096580982208251953e+00
4.130000000000000000e+03 5.601931762695312500e+01 -7.293819904327392578e+00 3.193027257919311523e+00 8.806879997253417969e+00 3.599972248077392578e+00 -3.052454292774200439e-01
4.131000000000000000e+03 5.309009552001953125e+01 -1.397562122344970703e+01 2.415491640567779541e-01 9.955308914184570312e+00 3.059057235717773438e+00 -6.068713665008544922e-01
4.132000000000000000e+03 5.486946105957031250e+01 -5.103836059570312500e+00 3.536884546279907227e+00 9.203504562377929688e+00 3.822116851806640625e+00 5.839074850082397461e-01
4.133000000000000000e+03 5.542735290527343750e+01 -5.428865909576416016e+00 3.397109031677246094e+00 8.975950241088867188e+00 3.711917877197265625e+00 4.098022878170013428e-01
4.134000000000000000e+03 5.174016952514648438e+01 -1.505093002319335938e+01 -2.906911075115203857e-01 9.807686805725097656e+00 2.855098724365234375e+00 3.735381364822387695e-02
4.135000000000000000e+03 5.355963897705078125e+01 -1.518052577972412109e+00 1.702161312103271484e+00 1.013058948516845703e+01 3.549825429916381836e+00 1.225513577461242676e+00
4.136000000000000000e+03 5.304603958129882812e+01 -1.630680203437805176e+00 1.699709534645080566e+00 1.041527557373046875e+01 3.634495496749877930e+00 1.214247465133666992e+00
4.137000000000000000e+03 5.229320144653320312e+01 2.982169389724731445e+00 -2.250138372182846069e-01 9.472344398498535156e+00 2.774199247360229492e+00 1.484450250864028931e-01
4.138000000000000000e+03 5.115824127197265625e+01 1.229078888893127441e+00 -4.429559782147407532e-02 1.014413928985595703e+01 3.029953002929687500e+00 -2.073884569108486176e-02
4.139000000000000000e+03 5.277776718139648438e+01 1.867435097694396973e+00 8.839222788810729980e-02 9.753270149230957031e+00 2.952498674392700195e+00 4.549103975296020508e-01
4.140000000000000000e+03 5.231713867187500000e+01 2.171024799346923828e+00 -4.139046743512153625e-02 9.750960350036621094e+00 2.912870883941650391e+00 2.881786823272705078e-01
4.141000000000000000e+03 5.659578704833984375e+01 -6.790961742401123047e+00 3.015580415725708008e+00 8.641324996948242188e+00 3.497071743011474609e+00 -1.094681844115257263e-01
4.142000000000000000e+03 5.230556488037109375e+01 1.578086853027343750e+00 7.995773851871490479e-02 9.965014457702636719e+00 3.013491630554199219e+00 3.836990594863891602e-01
4.143000000000000000e+03 4.881357192993164062e+01 1.637356185913085938e+01 -5.819534063339233398e-01 6.195384025573730469e+00 1.684029221534729004e+00 -5.316061377525329590e-01
4.144000000000000000e+03 4.460208511352539062e+01 2.244342613220214844e+01 -3.773204088211059570e-01 4.967782497406005859e+00 1.377138614654541016e+00 -5.287179350852966309e-01
4.145000000000000000e+03 4.081608963012695312e+01 1.934657287597656250e+01 -2.111052721738815308e-01 4.049736499786376953e+00 1.151589393615722656e+00 -7.232173681259155273e-01
4.146000000000000000e+03 5.056729125976562500e+01 1.907017898559570312e+01 -6.046334505081176758e-01 6.340339660644531250e+00 1.720711827278137207e+00 -3.105413913726806641e-01
4.147000000000000000e+03 8.689905166625976562e+00 3.844473266601562500e+01 1.571220904588699341e-01 -4.123681485652923584e-01 -7.657381147146224976e-02 1.087122559547424316e-01
4.148000000000000000e+03 5.479940795898437500e+01 -4.380462169647216797e+00 3.246513128280639648e+00 9.294930458068847656e+00 3.762433052062988281e+00 8.538173437118530273e-01
4.149000000000000000e+03 5.432656478881835938e+01 -2.881602525711059570e+00 2.586156606674194336e+00 9.682971954345703125e+00 3.680738449096679688e+00 1.203070640563964844e+00
4.150000000000000000e+03 5.546165847778320312e+01 -6.924524784088134766e+00 3.443028926849365234e+00 8.943702697753906250e+00 3.716019392013549805e+00 -1.911060959100723267e-01
4.151000000000000000e+03 5.649746322631835938e+01 -7.318684577941894531e+00 3.001998186111450195e+00 8.678433418273925781e+00 3.504129409790039062e+00 -2.967777848243713379e-01
4.152000000000000000e+03 5.259815597534179688e+01 4.435576200485229492e-01 5.158842802047729492e-01 1.018385982513427734e+01 3.209923267364501953e+00 6.921075582504272461e-01
4.153000000000000000e+03 5.590348434448242188e+01 -4.776841640472412109e+00 3.091379165649414062e+00 8.893741607666015625e+00 3.595536231994628906e+00 6.030234694480895996e-01
4.154000000000000000e+03 5.206296157836914062e+01 2.244255244731903076e-01 4.788775146007537842e-01 1.041848945617675781e+01 3.269210100173950195e+00 5.797327756881713867e-01
4.155000000000000000e+03 5.341075134277343750e+01 -4.502688646316528320e-01 1.073646903038024902e+00 1.010360622406005859e+01 3.353175878524780273e+00 1.043081164360046387e+00
4.156000000000000000e+03 5.273639297485351562e+01 -1.125412359833717346e-01 7.823564410209655762e-01 1.029700183868408203e+01 3.323807477951049805e+00 8.521909117698669434e-01
4.157000000000000000e+03 5.314092254638671875e+01 6.519322395324707031e-01 5.463489890098571777e-01 9.989877700805664062e+00 3.160868167877197266e+00 7.868992090225219727e-01
4.158000000000000000e+03 5.170697402954101562e+01 2.043248653411865234e+00 -1.026175990700721741e-01 9.798747062683105469e+00 2.908838987350463867e+00 1.128836125135421753e-01
4.159000000000000000e+03 5.176253509521484375e+01 1.411395549774169922e+00 3.881468996405601501e-02 1.002353286743164062e+01 3.018704175949096680e+00 2.384030222892761230e-01
4.160000000000000000e+03 5.197856140136718750e+01 1.305515098571777344e+01 -6.837782263755798340e-01 7.210629940032958984e+00 1.958055496215820312e+00 -2.661032080650329590e-01
4.161000000000000000e+03 5.545345687866210938e+01 -6.428741931915283203e+00 3.471830129623413086e+00 8.943194389343261719e+00 3.724507331848144531e+00 8.075783844105899334e-04
4.162000000000000000e+03 3.777408599853515625e+01 -2.888388442993164062e+01 1.403906643390655518e-01 3.231600999832153320e+00 1.011597514152526855e+00 7.583695054054260254e-01
4.163000000000000000e+03 6.454383850097656250e+01 2.037202835083007812e+01 -3.754448294639587402e-01 7.760722160339355469e+00 2.215583086013793945e+00 5.340748429298400879e-01
4.164000000000000000e+03 6.080744934082031250e+01 2.116778182983398438e+01 -4.959748089313507080e-01 7.488924026489257812e+00 2.097884654998779297e+00 3.763973414897918701e-01
4.165000000000000000e+03 6.314944458007812500e+01 -2.753876304626464844e+01 -4.867191016674041748e-01 7.864919185638427734e+00 2.213460206985473633e+00 -5.675621628761291504e-01
4.166000000000000000e+03 6.347148513793945312e+01 2.303319358825683594e+01 -4.088531136512756348e-01 7.621968269348144531e+00 2.163934707641601562e+00 4.095798730850219727e-01
4.167000000000000000e+03 6.579132843017578125e+01 2.297340011596679688e+01 -3.368799388408660889e-01 7.780755519866943359e+00 2.233162641525268555e+00 4.634187519550323486e-01
4.168000000000000000e+03 4.565967178344726562e+01 2.017312049865722656e+01 -4.383524358272552490e-01 5.276789665222167969e+00 1.451531171798706055e+00 -5.810298919677734375e-01
4.169000000000000000e+03 2.025420188903808594e+01 -2.293102264404296875e+01 3.658846765756607056e-02 4.977398365736007690e-02 2.590873651206493378e-02 -2.461193501949310303e-01
4.170000000000000000e+03 1.899258232116699219e+01 -2.540158081054687500e+01 1.826237738132476807e-01 1.483921054750680923e-02 5.923889577388763428e-02 -2.328107506036758423e-01
4.171000000000000000e+03 6.755767822265625000e+01 -3.426360321044921875e+01 -3.642876148223876953e-01 7.819586277008056641e+00 2.236589431762695312e+00 -3.479630947113037109e-01
4.172000000000000000e+03 2.714445304870605469e+01 2.844134140014648438e+01 1.627090275287628174e-01 1.346548080444335938e+00 4.527771174907684326e-01 -2.733625173568725586e-01
4.173000000000000000e+03 3.370420074462890625e+01 -2.665340614318847656e+01 3.611622452735900879e-01 1.999243617057800293e+00 7.081217169761657715e-01 5.803939104080200195e-01
4.174000000000000000e+03 1.098304367065429688e+01 3.502581787109375000e+01 2.065179347991943359e-01 -2.969877421855926514e-01 -2.714094705879688263e-02 1.678275018930435181e-01
4.175000000000000000e+03 3.159921836853027344e+01 -2.635945701599121094e+01 3.908466696739196777e-01 1.583257317543029785e+00 5.922311544418334961e-01 4.283753037452697754e-01
4.176000000000000000e+03 3.213191604614257812e+01 -2.423969459533691406e+01 3.920370936393737793e-01 1.478200435638427734e+00 5.610712766647338867e-01 4.494785666465759277e-01
4.177000000000000000e+03 5.470384979248046875e+01 -3.067899322509765625e+01 -7.459279894828796387e-01 7.197751522064208984e+00 1.935546994209289551e+00 2.780000306665897369e-02
4.178000000000000000e+03 3.479146194458007812e+01 2.362752532958984375e+01 -3.907153382897377014e-02 2.717296361923217773e+00 8.034674525260925293e-01 -5.332787632942199707e-01
4.179000000000000000e+03 3.019706153869628906e+01 2.804104042053222656e+01 9.532396495342254639e-02 1.882736682891845703e+00 5.934181809425354004e-01 -3.515945672988891602e-01
4.180000000000000000e+03 2.369388580322265625e+01 -2.618185997009277344e+01 2.932540774345397949e-01 4.727350473403930664e-01 2.297967374324798584e-01 -6.725847721099853516e-02
4.181000000000000000e+03 5.986419677734375000e+01 -2.964498519897460938e+01 -6.300343871116638184e-01 7.685088157653808594e+00 2.116516113281250000e+00 -3.385478258132934570e-01
4.182000000000000000e+03 6.114708709716796875e+01 -3.224826431274414062e+01 -6.222190260887145996e-01 7.625832080841064453e+00 2.101083993911743164e+00 -3.084531724452972412e-01
4.183000000000000000e+03 2.988536071777343750e+01 1.836904716491699219e+01 3.343527670949697495e-03 1.538215398788452148e+00 4.624677002429962158e-01 -4.247630536556243896e-01
4.184000000000000000e+03 1.122904872894287109e+01 -3.443805694580078125e+01 2.346159815788269043e-01 -3.668830990791320801e-01 -3.968013450503349304e-02 -2.176538258790969849e-01
4.185000000000000000e+03 1.628034400939941406e+01 -2.370594024658203125e+01 3.859234973788261414e-02 -2.491842061281204224e-01 -6.317755579948425293e-02 -3.116846084594726562e-01
4.186000000000000000e+03 5.151345443725585938e+01 -3.099448776245117188e+01 -6.868468523025512695e-01 6.647477149963378906e+00 1.788189053535461426e+00 2.802007496356964111e-01
4.187000000000000000e+03 7.633899688720703125e+01 -3.691154479980468750e+01 -6.624553352594375610e-02 8.263433456420898438e+00 2.459156274795532227e+00 -1.134667173027992249e-01
4.188000000000000000e+03 4.931926727294921875e+01 1.459286212921142578e+01 -6.160368919372558594e-01 6.507087707519531250e+00 1.767315268516540527e+00 -5.446833968162536621e-01
4.189000000000000000e+03 1.345722007751464844e+01 3.370313644409179688e+01 2.576831579208374023e-01 -1.879942417144775391e-01 2.090667933225631714e-02 1.575761735439300537e-01
4.190000000000000000e+03 1.531610298156738281e+01 2.992268371582031250e+01 2.583487927913665771e-01 -1.265050619840621948e-01 3.955312073230743408e-02 1.665495485067367554e-01
4.191000000000000000e+03 5.293045425415039062e+01 1.897825622558593750e+01 -6.335030198097229004e-01 6.724243640899658203e+00 1.827222228050231934e+00 -1.208387911319732666e-01
4.192000000000000000e+03 5.827644729614257812e+01 1.920520591735839844e+01 -5.724518895149230957e-01 7.375580310821533203e+00 2.040938615798950195e+00 3.021436929702758789e-01
4.193000000000000000e+03 8.166913032531738281e+00 -4.095698165893554688e+01 1.338924914598464966e-01 -5.719170570373535156e-01 -1.314073652029037476e-01 -4.837700352072715759e-02
4.194000000000000000e+03 1.360274219512939453e+01 -3.277175140380859375e+01 2.731126844882965088e-01 -2.671031653881072998e-01 1.802857150323688984e-03 -2.353040277957916260e-01
4.195000000000000000e+03 2.414528083801269531e+01 2.847766494750976562e+01 2.049376368522644043e-01 8.583215475082397461e-01 3.189777433872222900e-01 -1.874467730522155762e-01
4.196000000000000000e+03 1.251599311828613281e+01 -3.727954483032226562e+01 2.684310972690582275e-01 -2.531808614730834961e-01 4.575075116008520126e-03 -1.355042904615402222e-01
4.197000000000000000e+03 2.333168601989746094e+01 -3.751180267333984375e+01 4.232788383960723877e-01 7.780802845954895020e-01 3.604077398777008057e-01 -8.358480408787727356e-04
4.198000000000000000e+03 4.185986328125000000e+01 -3.715182113647460938e+01 -1.991684585809707642e-01 4.359438419342041016e+00 1.248080968856811523e+00 3.123713731765747070e-01
4.199000000000000000e+03 3.701385498046875000e+01 -3.752076339721679688e+01 7.630829513072967529e-02 3.241219520568847656e+00 9.952583312988281250e-01 2.539226114749908447e-01
4.200000000000000000e+03 4.728775024414062500e+01 -4.075104141235351562e+01 -4.760060310363769531e-01 5.493772506713867188e+00 1.505329966545104980e+00 8.019587397575378418e-02
4.201000000000000000e+03 4.689952850341796875e+01 -3.717675781250000000e+01 -4.675228595733642578e-01 5.466383457183837891e+00 1.499658226966857910e+00 2.618021368980407715e-01
