# el_label, x, y, sXX, sYY, sZZ, sXY
2.163000000000000000e+03 2.712586784362792969e+01 -1.172163963317871094e+01 1.546138763427734375e+00 6.128108978271484375e+00 2.302274465560913086e+00 3.469216346740722656e+00
2.164000000000000000e+03 2.487435340881347656e+01 2.455805838108062744e-01 9.730848073959350586e-01 3.899250507354736328e+00 1.461700558662414551e+00 -2.411712884902954102e+00
2.165000000000000000e+03 2.484749031066894531e+01 1.010568261146545410e+00 7.526971101760864258e-01 4.153566360473632812e+00 1.471879005432128906e+00 -2.358781099319458008e+00
2.166000000000000000e+03 2.379076576232910156e+01 -1.408321189880371094e+01 1.047434806823730469e+00 2.996132612228393555e+00 1.213070154190063477e+00 1.895013332366943359e+00
2.167000000000000000e+03 2.350642585754394531e+01 -1.339252281188964844e+01 1.164964556694030762e+00 2.480068206787109375e+00 1.093509793281555176e+00 1.722778677940368652e+00
2.168000000000000000e+03 2.554439353942871094e+01 -1.223713970184326172e+01 1.628828048706054688e+00 3.783709287643432617e+00 1.623761177062988281e+00 2.670814752578735352e+00
2.169000000000000000e+03 2.516121482849121094e+01 -1.131928637623786926e-01 1.069247722625732422e+00 4.030095100402832031e+00 1.529802799224853516e+00 -2.516212701797485352e+00
2.170000000000000000e+03 2.660501670837402344e+01 3.054575920104980469e+00 2.280879467725753784e-01 5.882181167602539062e+00 1.833080768585205078e+00 -2.369840145111083984e+00
2.171000000000000000e+03 2.510561370849609375e+01 1.528390884399414062e+00 6.405455470085144043e-01 4.481967926025390625e+00 1.536754012107849121e+00 -2.408341884613037109e+00
2.172000000000000000e+03 2.593607902526855469e+01 1.842966198921203613e+00 5.044640302658081055e-01 5.297650337219238281e+00 1.740634322166442871e+00 -2.525384426116943359e+00
2.173000000000000000e+03 2.709088516235351562e+01 2.685718297958374023e+00 1.977076679468154907e-01 6.279032230377197266e+00 1.943021893501281738e+00 -2.392066717147827148e+00
2.174000000000000000e+03 2.698350524902343750e+01 4.844145298004150391e+00 5.341545864939689636e-02 6.045536994934082031e+00 1.829685807228088379e+00 -2.109083175659179688e+00
2.175000000000000000e+03 2.402448654174804688e+01 -1.613086509704589844e+01 6.434510946273803711e-01 3.728267431259155273e+00 1.311515569686889648e+00 1.949395179748535156e+00
2.176000000000000000e+03 2.614122390747070312e+01 5.256819725036621094e+00 1.446453332901000977e-01 5.534228801727294922e+00 1.703662276268005371e+00 -2.110560894012451172e+00
2.177000000000000000e+03 2.497058868408203125e+01 1.593942451477050781e+01 -2.879071049392223358e-03 4.833147048950195312e+00 1.449080348014831543e+00 -9.956209659576416016e-01
2.178000000000000000e+03 2.397294425964355469e+01 1.728665542602539062e+01 -1.505288109183311462e-02 4.534705638885498047e+00 1.355895876884460449e+00 -9.054149389266967773e-01
2.179000000000000000e+03 2.770184898376464844e+01 5.534389972686767578e+00 -4.504141956567764282e-02 6.388537883758544922e+00 1.903048872947692871e+00 -1.947902202606201172e+00
2.180000000000000000e+03 2.921382331848144531e+01 9.214100837707519531e+00 -2.135591804981231689e-01 6.492764472961425781e+00 1.883761644363403320e+00 -1.348155617713928223e+00
2.181000000000000000e+03 2.224289512634277344e+01 -2.211417198181152344e+01 6.834696978330612183e-02 3.484683036804199219e+00 1.065909028053283691e+00 1.361572384834289551e+00
2.182000000000000000e+03 2.422865295410156250e+01 -1.785697364807128906e+01 3.327454030513763428e-01 4.112518310546875000e+00 1.333579063415527344e+00 1.867221951484680176e+00
2.183000000000000000e+03 2.318609046936035156e+01 -1.434293556213378906e+01 9.623897075653076172e-01 2.652101993560791016e+00 1.084347486495971680e+00 1.706677198410034180e+00
2.184000000000000000e+03 6.991350555419921875e+01 -1.536032915115356445e+00 1.766683608293533325e-01 7.392924785614013672e+00 2.270877838134765625e+00 2.107493728399276733e-01
2.185000000000000000e+03 6.842143249511718750e+01 -1.678119897842407227e-01 2.127059996128082275e-01 7.441456317901611328e+00 2.296248674392700195e+00 2.773033082485198975e-01
2.186000000000000000e+03 6.848937225341796875e+01 -3.039947986602783203e+00 2.333403378725051880e-01 7.400840282440185547e+00 2.290254116058349609e+00 1.790946871042251587e-01
2.187000000000000000e+03 6.776230621337890625e+01 -1.148406696319580078e+01 2.411901503801345825e-01 7.406387805938720703e+00 2.294273376464843750e+00 -1.313225626945495605e-01
2.188000000000000000e+03 6.785717010498046875e+01 -1.257875156402587891e+01 2.135776281356811523e-01 7.416354656219482422e+00 2.288979768753051758e+00 -1.671684980392456055e-01
2.189000000000000000e+03 2.627596092224121094e+01 1.476792812347412109e+01 -4.254251345992088318e-02 5.154284477233886719e+00 1.533522605895996094e+00 -1.070393919944763184e+00
2.190000000000000000e+03 6.686093902587890625e+01 7.714545249938964844e+00 1.247060969471931458e-01 7.634879112243652344e+00 2.327875614166259766e+00 5.109950900077819824e-01
2.191000000000000000e+03 6.535000610351562500e+01 1.245285034179687500e+01 3.568485379219055176e-02 7.748819828033447266e+00 2.335351467132568359e+00 5.813713073730468750e-01
2.192000000000000000e+03 6.799948883056640625e+01 1.147676086425781250e+01 4.446770623326301575e-02 7.723867416381835938e+00 2.330500602722167969e+00 5.171207189559936523e-01
2.193000000000000000e+03 2.280030059814453125e+01 1.757099342346191406e+01 4.037216678261756897e-02 4.296865463256835938e+00 1.301171183586120605e+00 -8.914272785186767578e-01
2.194000000000000000e+03 6.682852935791015625e+01 -1.700518608093261719e+01 1.651308983564376831e-01 7.499275684356689453e+00 2.299321889877319336e+00 -3.004545569419860840e-01
2.195000000000000000e+03 6.615858459472656250e+01 -1.881675148010253906e+01 1.331383436918258667e-01 7.547184467315673828e+00 2.304096937179565430e+00 -3.494838774204254150e-01
2.196000000000000000e+03 6.386338424682617188e+01 -1.984361076354980469e+01 1.346712261438369751e-01 7.611417293548583984e+00 2.323826551437377930e+00 -4.106803834438323975e-01
2.197000000000000000e+03 2.098889923095703125e+01 -2.343437004089355469e+01 7.210635393857955933e-02 3.101620197296142578e+00 9.521179199218750000e-01 1.183250904083251953e+00
2.198000000000000000e+03 6.818621063232421875e+01 8.498655319213867188e+00 9.448154270648956299e-02 7.641135692596435547e+00 2.320685148239135742e+00 4.873354732990264893e-01
2.199000000000000000e+03 2.464769744873046875e+01 1.843647575378417969e+01 -1.273744404315948486e-01 4.719316482543945312e+00 1.377582550048828125e+00 -8.250115513801574707e-01
2.200000000000000000e+03 2.527382087707519531e+01 -2.611400604248046875e+01 -4.002282917499542236e-01 4.813899517059326172e+00 1.324101448059082031e+00 1.092498540878295898e+00
2.201000000000000000e+03 2.784044075012207031e+01 1.237058734893798828e+01 -1.228045448660850525e-01 5.764037609100341797e+00 1.692369818687438965e+00 -1.206765294075012207e+00
2.202000000000000000e+03 2.885822868347167969e+01 7.588619232177734375e+00 -1.840311586856842041e-01 6.634469509124755859e+00 1.935131549835205078e+00 -1.557448029518127441e+00
2.203000000000000000e+03 3.043108749389648438e+01 9.864045143127441406e+00 -3.146508336067199707e-01 6.822460174560546875e+00 1.952342867851257324e+00 -1.106926679611206055e+00
2.204000000000000000e+03 1.825911903381347656e+01 2.647943305969238281e+01 -2.359452098608016968e-01 3.083356857299804688e+00 8.542234897613525391e-01 -6.105013489723205566e-01
2.205000000000000000e+03 3.250037765502929688e+01 -5.754556179046630859e+00 6.721434593200683594e+00 1.221832656860351562e+01 5.681928157806396484e+00 1.273723483085632324e+00
2.206000000000000000e+03 3.279156494140625000e+01 -5.519598960876464844e+00 6.124324321746826172e+00 1.195816612243652344e+01 5.424746990203857422e+00 1.390313744544982910e+00
2.207000000000000000e+03 3.268003082275390625e+01 -6.457128047943115234e+00 7.311208724975585938e+00 1.175375843048095703e+01 5.719490051269531250e+00 4.594517946243286133e-01
2.208000000000000000e+03 3.265793228149414062e+01 -8.093957901000976562e+00 6.209559917449951172e+00 1.209740447998046875e+01 5.492089271545410156e+00 -1.505342602729797363e+00
2.209000000000000000e+03 2.830825233459472656e+01 -1.111190986633300781e+01 1.250499367713928223e+00 8.808275222778320312e+00 3.017632484436035156e+00 3.730101585388183594e+00
2.210000000000000000e+03 3.058257865905761719e+01 -2.978829860687255859e+00 9.687873125076293945e-01 1.339188861846923828e+01 4.308202743530273438e+00 -9.823600649833679199e-01
2.211000000000000000e+03 3.284127426147460938e+01 -6.974391937255859375e+00 7.241378307342529297e+00 1.151953601837158203e+01 5.628274440765380859e+00 -2.513332962989807129e-01
2.212000000000000000e+03 3.097738838195800781e+01 -3.207350730895996094e+00 1.438728213310241699e+00 1.366863822937011719e+01 4.532209873199462891e+00 -2.122656553983688354e-01
2.213000000000000000e+03 2.726759338378906250e+01 -1.817988395690917969e+00 1.398455858230590820e+00 6.509404182434082031e+00 2.372357845306396484e+00 -3.530855417251586914e+00
2.214000000000000000e+03 2.740250205993652344e+01 -1.141633796691894531e+01 1.570740818977355957e+00 6.555822372436523438e+00 2.437968969345092773e+00 3.602010726928710938e+00
2.215000000000000000e+03 2.966323852539062500e+01 -3.053311824798583984e+00 8.506032228469848633e-01 1.271420192718505859e+01 4.069441318511962891e+00 -2.510404586791992188e+00
2.216000000000000000e+03 2.960580062866210938e+01 -1.106810760498046875e+01 6.810572743415832520e-01 1.171205329895019531e+01 3.717933177947998047e+00 2.543673753738403320e+00
2.217000000000000000e+03 3.288269424438476562e+01 -4.668009281158447266e+00 4.755382537841796875e+00 1.209280872344970703e+01 5.054457664489746094e+00 1.627516627311706543e+00
2.218000000000000000e+03 2.850734329223632812e+01 -1.058900642395019531e+01 1.395922303199768066e+00 9.720003128051757812e+00 3.334777593612670898e+00 3.981194496154785156e+00
2.219000000000000000e+03 2.783292388916015625e+01 -1.160152530670166016e+01 1.301751375198364258e+00 7.510640144348144531e+00 2.643717527389526367e+00 3.595806837081909180e+00
2.220000000000000000e+03 3.006904029846191406e+01 -1.069945335388183594e+01 7.762861847877502441e-01 1.290903282165527344e+01 4.105595588684082031e+00 1.760374069213867188e+00
2.221000000000000000e+03 2.866215324401855469e+01 -2.694216728210449219e+00 1.134014248847961426e+00 9.970864295959472656e+00 3.331463575363159180e+00 -3.678626775741577148e+00
2.222000000000000000e+03 2.997531509399414062e+01 -2.938923835754394531e+00 8.111250996589660645e-01 1.281583118438720703e+01 4.088087081909179688e+00 -1.958035111427307129e+00
2.223000000000000000e+03 2.927945709228515625e+01 -2.279128789901733398e+00 6.794599890708923340e-01 1.084775924682617188e+01 3.458165645599365234e+00 -2.876882314682006836e+00
2.224000000000000000e+03 3.100183486938476562e+01 -1.070129776000976562e+01 1.133549571037292480e+00 1.306629371643066406e+01 4.259953022003173828e+00 3.928261697292327881e-01
2.225000000000000000e+03 2.816695785522460938e+01 -2.542700529098510742e+00 1.355006814002990723e+00 8.590497970581054688e+00 2.983651638031005859e+00 -3.830850839614868164e+00
2.226000000000000000e+03 3.228573608398437500e+01 -9.418340682983398438e+00 3.734853506088256836e+00 1.298276329040527344e+01 5.015285015106201172e+00 -1.636868476867675781e+00
2.227000000000000000e+03 3.159400367736816406e+01 -1.057721328735351562e+01 1.591416597366333008e+00 1.304982089996337891e+01 4.392371177673339844e+00 -3.972031176090240479e-01
2.228000000000000000e+03 2.509678077697753906e+01 -1.249348449707031250e+01 1.521998167037963867e+00 3.377437353134155273e+00 1.469830632209777832e+00 2.382690191268920898e+00
2.229000000000000000e+03 2.668249893188476562e+01 -1.233647251129150391e+01 1.381731510162353516e+00 5.486850738525390625e+00 2.060574531555175781e+00 3.153274536132812500e+00
2.230000000000000000e+03 2.657094764709472656e+01 -1.670096278190612793e+00 1.489560723304748535e+00 5.277491569519042969e+00 2.030115842819213867e+00 -3.220283508300781250e+00
2.231000000000000000e+03 2.579048919677734375e+01 -5.770220160484313965e-01 1.192957401275634766e+00 4.604235172271728516e+00 1.739157795906066895e+00 -2.782904148101806641e+00
2.232000000000000000e+03 2.434277343750000000e+01 -1.376320648193359375e+01 1.144603133201599121e+00 3.280388355255126953e+00 1.327497482299804688e+00 2.091108798980712891e+00
2.233000000000000000e+03 2.546184730529785156e+01 -1.332870388031005859e+01 1.245862126350402832e+00 4.184483528137207031e+00 1.629103660583496094e+00 2.551847934722900391e+00
2.234000000000000000e+03 2.623700141906738281e+01 2.451521396636962891e+00 3.461240231990814209e-01 5.597875118255615234e+00 1.783199787139892578e+00 -2.452517509460449219e+00
2.235000000000000000e+03 2.537293052673339844e+01 2.121682643890380859e+00 5.083478093147277832e-01 4.828825950622558594e+00 1.601152181625366211e+00 -2.425071954727172852e+00
2.236000000000000000e+03 2.950885009765625000e+01 6.666450977325439453e+00 -2.409666627645492554e-01 7.075201988220214844e+00 2.050270557403564453e+00 -1.523417234420776367e+00
2.237000000000000000e+03 2.465490341186523438e+01 -1.440216445922851562e+01 1.003625869750976562e+00 3.796241760253906250e+00 1.439960241317749023e+00 2.219737768173217773e+00
2.238000000000000000e+03 2.706459999084472656e+01 3.656606912612915039e+00 1.134952753782272339e-01 6.197195053100585938e+00 1.893207073211669922e+00 -2.253172874450683594e+00
2.239000000000000000e+03 2.763023185729980469e+01 4.243233680725097656e+00 -4.680492449551820755e-03 6.551278114318847656e+00 1.963979244232177734e+00 -2.109993934631347656e+00
2.240000000000000000e+03 2.461320304870605469e+01 -1.552912044525146484e+01 7.416020035743713379e-01 4.022517204284667969e+00 1.429235696792602539e+00 2.126064062118530273e+00
2.241000000000000000e+03 2.942757225036621094e+01 1.421456909179687500e+01 -2.879943847656250000e-01 6.045108318328857422e+00 1.727134227752685547e+00 -9.461793899536132812e-01
2.242000000000000000e+03 2.897027969360351562e+01 1.198135089874267578e+01 -2.138193547725677490e-01 6.107829570770263672e+00 1.768203139305114746e+00 -1.135653376579284668e+00
2.243000000000000000e+03 2.411344337463378906e+01 -1.480571746826171875e+01 9.291135072708129883e-01 3.469944715499877930e+00 1.319717407226562500e+00 2.036306142807006836e+00
2.244000000000000000e+03 2.343586349487304688e+01 -1.519607734680175781e+01 8.579285144805908203e-01 3.063334703445434570e+00 1.176378965377807617e+00 1.823757648468017578e+00
2.245000000000000000e+03 6.605360412597656250e+01 -1.048366641998291016e+01 3.150580525398254395e-01 7.426321029663085938e+00 2.322413682937622070e+00 -1.087209880352020264e-01
2.246000000000000000e+03 6.902567291259765625e+01 6.146065711975097656e+00 1.151408329606056213e-01 7.573161602020263672e+00 2.306490898132324219e+00 4.266271293163299561e-01
2.247000000000000000e+03 2.485540008544921875e+01 -1.989179420471191406e+01 5.084531754255294800e-02 4.706511020660400391e+00 1.427206873893737793e+00 1.729260802268981934e+00
2.248000000000000000e+03 2.858216476440429688e+01 6.115174770355224609e+00 -1.558823287487030029e-01 6.769569396972656250e+00 1.984106183052062988e+00 -1.740263104438781738e+00
2.249000000000000000e+03 2.991817092895507812e+01 8.197128295898437500e+00 -2.743864059448242188e-01 6.931383132934570312e+00 1.997099041938781738e+00 -1.322942137718200684e+00
2.250000000000000000e+03 6.699604034423828125e+01 -3.179286956787109375e+00 2.914076149463653564e-01 7.421832561492919922e+00 2.313971996307373047e+00 1.889993846416473389e-01
2.251000000000000000e+03 6.724765777587890625e+01 -6.038730621337890625e+00 2.920311093330383301e-01 7.399127960205078125e+00 2.307347774505615234e+00 7.401158660650253296e-02
2.252000000000000000e+03 2.620946311950683594e+01 1.601269912719726562e+01 -9.262772649526596069e-02 5.081555366516113281e+00 1.496678233146667480e+00 -9.768298268318176270e-01
2.253000000000000000e+03 6.693154144287109375e+01 1.339361548423767090e+00 2.428871393203735352e-01 7.488222599029541016e+00 2.319332838058471680e+00 3.517260849475860596e-01
2.254000000000000000e+03 6.748274993896484375e+01 -1.027806186676025391e+01 2.580197751522064209e-01 7.403023242950439453e+00 2.298312902450561523e+00 -9.176422655582427979e-02
2.255000000000000000e+03 6.855038452148437500e+01 -1.548819828033447266e+01 1.583410948514938354e-01 7.439379215240478516e+00 2.279316186904907227e+00 -2.381912320852279663e-01
2.256000000000000000e+03 6.906593322753906250e+01 5.160182476043701172e+00 1.351532340049743652e-01 7.541602611541748047e+00 2.303026676177978516e+00 4.046529531478881836e-01
2.257000000000000000e+03 6.724405670166015625e+01 -1.530823040008544922e+01 1.914436817169189453e-01 7.462509632110595703e+00 2.296185970306396484e+00 -2.530121207237243652e-01
2.258000000000000000e+03 6.477174377441406250e+01 2.241752052307128906e+01 -1.610631644725799561e-01 7.928959846496582031e+00 2.330368995666503906e+00 5.129305720329284668e-01
2.259000000000000000e+03 6.745612335205078125e+01 6.581337928771972656e+00 1.397723406553268433e-01 7.595003604888916016e+00 2.320432901382446289e+00 4.691562354564666748e-01
2.260000000000000000e+03 6.733803558349609375e+01 -7.468688964843750000e+00 2.858283221721649170e-01 7.395998477935791016e+00 2.304548025131225586e+00 1.463321130722761154e-02
2.261000000000000000e+03 2.627252197265625000e+01 -2.357588577270507812e+01 -3.536119163036346436e-01 5.228099346160888672e+00 1.462346196174621582e+00 1.328138232231140137e+00
2.262000000000000000e+03 2.349284362792968750e+01 -2.312415885925292969e+01 -8.574354648590087891e-02 4.111136913299560547e+00 1.207617998123168945e+00 1.355946302413940430e+00
2.263000000000000000e+03 6.627362823486328125e+01 1.368547725677490234e+01 1.114976033568382263e-02 7.775615692138671875e+00 2.336029529571533203e+00 5.661524534225463867e-01
2.264000000000000000e+03 6.670225524902343750e+01 1.164086914062500000e+01 4.788718000054359436e-02 7.726789474487304688e+00 2.332402944564819336e+00 5.514923334121704102e-01
2.265000000000000000e+03 1.463127517700195312e+01 -2.871911048889160156e+01 1.655888259410858154e-01 1.465424299240112305e+00 4.893039464950561523e-01 4.651473462581634521e-01
2.266000000000000000e+03 2.435005950927734375e+01 -2.147146224975585938e+01 -5.304703861474990845e-02 4.442739486694335938e+00 1.316907763481140137e+00 1.532271265983581543e+00
2.267000000000000000e+03 1.996402931213378906e+01 2.493400955200195312e+01 -2.634728550910949707e-01 3.499586582183837891e+00 9.708340764045715332e-01 -6.413794159889221191e-01
2.268000000000000000e+03 1.770531082153320312e+01 3.026781463623046875e+01 -2.800757288932800293e-01 2.970564365386962891e+00 8.071466088294982910e-01 -4.509308338165283203e-01
2.269000000000000000e+03 1.736808776855468750e+01 -2.547695922851562500e+01 1.332498490810394287e-01 1.979354023933410645e+00 6.337811350822448730e-01 7.410184741020202637e-01
2.270000000000000000e+03 7.139102172851562500e+01 -2.140913772583007812e+01 2.685494348406791687e-02 7.490838527679443359e+00 2.255308151245117188e+00 -2.700687944889068604e-01
2.271000000000000000e+03 2.868428802490234375e+01 -1.098733043670654297e+01 1.067180275917053223e+00 9.804605484008789062e+00 3.261535644531250000e+00 3.542202949523925781e+00
2.272000000000000000e+03 3.236566925048828125e+01 -6.334908008575439453e+00 7.663084030151367188e+00 1.219054126739501953e+01 5.956087589263916016e+00 6.748226881027221680e-01
2.273000000000000000e+03 2.752879142761230469e+01 -2.192102432250976562e+00 1.462889432907104492e+00 6.952688217163085938e+00 2.524673223495483398e+00 -3.712760686874389648e+00
2.274000000000000000e+03 2.788619613647460938e+01 -1.104467868804931641e+01 1.557416081428527832e+00 7.722609043121337891e+00 2.784007549285888672e+00 3.888667821884155273e+00
2.275000000000000000e+03 3.009896659851074219e+01 -2.558360099792480469e+00 6.774346232414245605e-01 1.244631576538085938e+01 3.937125205993652344e+00 -1.814015626907348633e+00
2.276000000000000000e+03 3.150144386291503906e+01 -4.047721385955810547e+00 2.947419881820678711e+00 1.412029933929443359e+01 5.120316028594970703e+00 1.047361254692077637e+00
2.277000000000000000e+03 3.041295051574707031e+01 -2.706395149230957031e+00 7.951296567916870117e-01 1.286369037628173828e+01 4.097646236419677734e+00 -1.338351488113403320e+00
2.278000000000000000e+03 3.270638656616210938e+01 -9.446443557739257812e+00 3.818004846572875977e+00 1.240740108489990234e+01 4.867621898651123047e+00 -1.616491317749023438e+00
2.279000000000000000e+03 2.825317955017089844e+01 -1.854616045951843262e+00 9.687070250511169434e-01 8.498352050781250000e+00 2.840117931365966797e+00 -3.444087982177734375e+00
2.280000000000000000e+03 3.232658004760742188e+01 -9.853912353515625000e+00 3.009017705917358398e+00 1.275203895568847656e+01 4.728316783905029297e+00 -1.377162456512451172e+00
2.281000000000000000e+03 2.726593971252441406e+01 -1.230316543579101562e+01 1.241323113441467285e+00 6.434675216674804688e+00 2.302799463272094727e+00 3.274532794952392578e+00
2.282000000000000000e+03 2.894470787048339844e+01 -1.134833717346191406e+01 8.275882005691528320e-01 1.011059570312500000e+01 3.281455039978027344e+00 3.222344636917114258e+00
2.283000000000000000e+03 2.880608367919921875e+01 -1.179418277740478516e+01 7.589282393455505371e-01 9.519841194152832031e+00 3.083630800247192383e+00 3.110038280487060547e+00
2.284000000000000000e+03 2.629779434204101562e+01 -9.295215606689453125e-01 1.231086492538452148e+00 5.113074302673339844e+00 1.903248190879821777e+00 -3.023976087570190430e+00
2.285000000000000000e+03 2.576541137695312500e+01 -2.016913592815399170e-01 1.041085481643676758e+00 4.773441314697265625e+00 1.744357943534851074e+00 -2.739229917526245117e+00
2.286000000000000000e+03 2.619037437438964844e+01 -1.410986185073852539e+00 1.435597538948059082e+00 4.779604911804199219e+00 1.864560723304748535e+00 -3.021073818206787109e+00
2.287000000000000000e+03 2.618246269226074219e+01 -1.292623430490493774e-01 9.453096389770507812e-01 5.214396476745605469e+00 1.847911953926086426e+00 -2.809616327285766602e+00
2.288000000000000000e+03 2.530753326416015625e+01 6.788290143013000488e-01 8.140252232551574707e-01 4.502773284912109375e+00 1.595039606094360352e+00 -2.520386695861816406e+00
2.289000000000000000e+03 2.662088394165039062e+01 -1.297493934631347656e+01 1.161693930625915527e+00 5.568823814392089844e+00 2.019155263900756836e+00 2.979047536849975586e+00
2.290000000000000000e+03 2.489229965209960938e+01 -1.346101951599121094e+01 1.231043457984924316e+00 3.667239189147949219e+00 1.469484806060791016e+00 2.320189714431762695e+00
2.291000000000000000e+03 2.606954765319824219e+01 -1.284232711791992188e+01 1.312178730964660645e+00 4.753427982330322266e+00 1.819682002067565918e+00 2.820914745330810547e+00
2.292000000000000000e+03 2.551931571960449219e+01 -1.277103805541992188e+01 1.400048017501831055e+00 4.051509380340576172e+00 1.635467171669006348e+00 2.616516828536987305e+00
2.293000000000000000e+03 2.566783905029296875e+01 1.220619201660156250e+00 6.635305285453796387e-01 4.943773746490478516e+00 1.682191252708435059e+00 -2.548872709274291992e+00
2.294000000000000000e+03 2.646531105041503906e+01 1.607956647872924805e+00 4.625357985496520996e-01 5.771108627319335938e+00 1.870093345642089844e+00 -2.583988428115844727e+00
2.295000000000000000e+03 2.673923492431640625e+01 2.162382602691650391e+00 3.263458013534545898e-01 6.016555309295654297e+00 1.902870297431945801e+00 -2.489191770553588867e+00
2.296000000000000000e+03 2.882743072509765625e+01 4.032654762268066406e+00 -1.351374238729476929e-01 7.315653800964355469e+00 2.154154777526855469e+00 -1.916857004165649414e+00
2.297000000000000000e+03 2.507838439941406250e+01 -1.499019527435302734e+01 8.206108212471008301e-01 4.311006546020507812e+00 1.539485216140747070e+00 2.264487504959106445e+00
2.298000000000000000e+03 2.541057968139648438e+01 -1.864909362792968750e+01 1.133891418576240540e-01 4.893082141876220703e+00 1.501941323280334473e+00 1.879302382469177246e+00
2.299000000000000000e+03 2.531262588500976562e+01 -1.615225410461425781e+01 5.379537940025329590e-01 4.658684730529785156e+00 1.558991551399230957e+00 2.165513753890991211e+00
2.300000000000000000e+03 6.804937744140625000e+01 5.566454887390136719e+00 1.449541896581649780e-01 7.568870544433593750e+00 2.314147472381591797e+00 4.404593408107757568e-01
2.301000000000000000e+03 6.591774749755859375e+01 4.826193332672119141e+00 2.049822509288787842e-01 7.572214603424072266e+00 2.333159208297729492e+00 4.736569821834564209e-01
2.302000000000000000e+03 2.645877838134765625e+01 1.729593467712402344e+01 -1.821610182523727417e-01 5.131464004516601562e+00 1.484790921211242676e+00 -8.643306493759155273e-01
2.303000000000000000e+03 2.788807868957519531e+01 1.372973442077636719e+01 -1.494771540164947510e-01 5.663045883178710938e+00 1.654070615768432617e+00 -1.064948797225952148e+00
2.304000000000000000e+03 3.004128265380859375e+01 3.618165254592895508e+00 -2.233159840106964111e-01 8.104126930236816406e+00 2.364243268966674805e+00 -1.609414696693420410e+00
2.305000000000000000e+03 2.914227104187011719e+01 5.285820960998535156e+00 -1.997390985488891602e-01 7.187989234924316406e+00 2.096474885940551758e+00 -1.719546079635620117e+00
2.306000000000000000e+03 2.972885322570800781e+01 1.094716167449951172e+01 -2.614634931087493896e-01 6.444642543792724609e+00 1.854953765869140625e+00 -1.121814846992492676e+00
2.307000000000000000e+03 6.622951507568359375e+01 6.412217617034912109e+00 1.646555811166763306e-01 7.603986740112304688e+00 2.330592632293701172e+00 5.011600255966186523e-01
2.308000000000000000e+03 6.210464096069335938e+01 2.029686450958251953e+00 3.935461044311523438e-01 7.545201778411865234e+00 2.381624460220336914e+00 4.602067470550537109e-01
2.309000000000000000e+03 6.994104766845703125e+01 -2.941871881484985352e+00 1.844276636838912964e-01 7.373490333557128906e+00 2.267375469207763672e+00 1.659270077943801880e-01
2.310000000000000000e+03 6.567284393310546875e+01 -4.830309391021728516e+00 3.545746505260467529e-01 7.424827575683593750e+00 2.333820819854736328e+00 1.319586932659149170e-01
2.311000000000000000e+03 6.601827239990234375e+01 -7.633637428283691406e+00 3.396922647953033447e-01 7.414885997772216797e+00 2.326373338699340820e+00 7.747857831418514252e-03
2.312000000000000000e+03 6.591822052001953125e+01 -1.175596618652343750e+01 2.853861153125762939e-01 7.443346500396728516e+00 2.318619728088378906e+00 -1.602694839239120483e-01
2.313000000000000000e+03 6.689896392822265625e+01 -1.711804509162902832e+00 2.812241315841674805e-01 7.440583229064941406e+00 2.316542148590087891e+00 2.464342564344406128e-01
2.314000000000000000e+03 6.990647888183593750e+01 -1.550879096984863281e+01 1.242290139198303223e-01 7.411067962646484375e+00 2.260589122772216797e+00 -2.192038148641586304e-01
2.315000000000000000e+03 6.843191528320312500e+01 -1.609888076782226562e+00 2.262070029973983765e-01 7.419328689575195312e+00 2.293660640716552734e+00 2.291552275419235229e-01
2.316000000000000000e+03 6.710557556152343750e+01 2.878859043121337891e+00 2.150373607873916626e-01 7.516617298126220703e+00 2.319496393203735352e+00 3.952295780181884766e-01
2.317000000000000000e+03 3.053991317749023438e+01 7.186853885650634766e+00 -3.177519142627716064e-01 7.349555969238281250e+00 2.109541177749633789e+00 -1.267893195152282715e+00
2.318000000000000000e+03 1.599935626983642578e+01 -2.998826217651367188e+01 4.884003475308418274e-02 1.934096693992614746e+00 5.948810577392578125e-01 4.469317197799682617e-01
2.319000000000000000e+03 2.079115676879882812e+01 -2.656913566589355469e+01 -7.418195903301239014e-02 3.135653018951416016e+00 9.184412956237792969e-01 9.434862732887268066e-01
2.320000000000000000e+03 2.576047515869140625e+01 -2.184691047668457031e+01 -2.120846658945083618e-01 5.068193435668945312e+00 1.456832647323608398e+00 1.492810726165771484e+00
2.321000000000000000e+03 2.669542884826660156e+01 -1.931023788452148438e+01 -1.098224967718124390e-01 5.685183048248291016e+00 1.672608137130737305e+00 1.753597259521484375e+00
2.322000000000000000e+03 2.695793914794921875e+01 -2.133209419250488281e+01 -3.057628273963928223e-01 5.685313701629638672e+00 1.613865256309509277e+00 1.486220479011535645e+00
2.323000000000000000e+03 6.600252532958984375e+01 -1.491915702819824219e+01 2.343220114707946777e-01 7.478489875793457031e+00 2.313843488693237305e+00 -2.603869140148162842e-01
2.324000000000000000e+03 6.121504211425781250e+01 2.023521232604980469e+01 -1.859208047389984131e-01 7.851070404052734375e+00 2.299544811248779297e+00 5.903287529945373535e-01
2.325000000000000000e+03 6.496532440185546875e+01 1.504644203186035156e+01 -2.470181323587894440e-02 7.804716110229492188e+00 2.334004402160644531e+00 5.919190645217895508e-01
