# el_label, x, y, sXX, sYY, sZZ, sXY
3.024000000000000000e+03 3.667530822753906250e+01 1.698334503173828125e+01 -3.896479010581970215e-01 7.413995265960693359e+00 2.107304334640502930e+00 1.022487804293632507e-01
3.025000000000000000e+03 5.226277923583984375e+01 -1.766993713378906250e+01 3.843264877796173096e-01 7.753281116485595703e+00 2.441282272338867188e+00 -5.801222920417785645e-01
3.026000000000000000e+03 5.761548614501953125e+01 -1.725981330871582031e+01 2.993685603141784668e-01 7.658230781555175781e+00 2.387279748916625977e+00 -4.411164224147796631e-01
3.027000000000000000e+03 5.636156845092773438e+01 -1.877274131774902344e+01 2.310505360364913940e-01 7.714653015136718750e+00 2.383711099624633789e+00 -4.975565075874328613e-01
3.028000000000000000e+03 4.991329193115234375e+01 1.399021530151367188e+01 -2.313543669879436493e-02 7.764607906341552734e+00 2.322441577911376953e+00 6.377033591270446777e-01
3.029000000000000000e+03 1.159705352783203125e+01 3.509681701660156250e+01 -2.165337949991226196e-01 2.222796916961669922e+00 6.018789410591125488e-01 -2.852662503719329834e-01
3.030000000000000000e+03 1.691456794738769531e+01 -2.606371688842773438e+01 4.021316766738891602e-02 2.631374835968017578e+00 8.014764189720153809e-01 9.122311472892761230e-01
3.031000000000000000e+03 3.631876754760742188e+01 -3.330943822860717773e+00 2.559237480163574219e+00 8.610486984252929688e+00 3.350917100906372070e+00 7.090110778808593750e-01
3.032000000000000000e+03 3.832111740112304688e+01 -4.784474372863769531e+00 2.502419233322143555e+00 8.162103652954101562e+00 3.199356794357299805e+00 3.333164751529693604e-01
3.033000000000000000e+03 3.786461639404296875e+01 -7.765945911407470703e+00 2.691443681716918945e+00 8.181831359863281250e+00 3.261982440948486328e+00 -2.995478212833404541e-01
3.034000000000000000e+03 3.615118408203125000e+01 -7.191047668457031250e+00 3.147468566894531250e+00 8.428003311157226562e+00 3.472641706466674805e+00 -1.841582804918289185e-01
3.035000000000000000e+03 4.032218551635742188e+01 -1.128395462036132812e+01 1.741850733757019043e+00 8.061483383178710938e+00 2.941000223159790039e+00 -7.267042994499206543e-01
3.036000000000000000e+03 3.841535949707031250e+01 -8.532535552978515625e+00 2.491668701171875000e+00 8.127984046936035156e+00 3.185895919799804688e+00 -4.357523024082183838e-01
3.037000000000000000e+03 4.495318984985351562e+01 -1.776159524917602539e+00 1.382057189941406250e+00 7.735602855682373047e+00 2.735298156738281250e+00 4.316898286342620850e-01
3.038000000000000000e+03 4.444229125976562500e+01 2.502002239227294922e+00 9.242569804191589355e-01 7.886224746704101562e+00 2.643144369125366211e+00 6.623982191085815430e-01
3.039000000000000000e+03 4.186391830444335938e+01 8.732103705406188965e-01 1.259083390235900879e+00 8.028584480285644531e+00 2.786300420761108398e+00 6.900959014892578125e-01
3.040000000000000000e+03 4.713012695312500000e+01 -1.159444332122802734e+01 1.129830121994018555e+00 7.692311763763427734e+00 2.646642684936523438e+00 -4.764584302902221680e-01
3.041000000000000000e+03 3.723013305664062500e+01 -3.281074047088623047e+00 2.369116067886352539e+00 8.442118644714355469e+00 3.243370294570922852e+00 6.489617824554443359e-01
3.042000000000000000e+03 3.932891464233398438e+01 -3.578488349914550781e+00 2.170773506164550781e+00 8.082841873168945312e+00 3.076084613800048828e+00 4.631146490573883057e-01
3.043000000000000000e+03 4.209304428100585938e+01 -1.327583885192871094e+01 1.246086478233337402e+00 8.006392478942871094e+00 2.775743484497070312e+00 -7.811611890792846680e-01
3.044000000000000000e+03 4.291139984130859375e+01 -1.018838596343994141e+01 1.645696997642517090e+00 7.820343494415283203e+00 2.839812278747558594e+00 -5.049410462379455566e-01
3.045000000000000000e+03 5.123403549194335938e+01 1.099193859100341797e+01 1.614381074905395508e-01 7.753344058990478516e+00 2.374434709548950195e+00 6.624701023101806641e-01
3.046000000000000000e+03 4.698606872558593750e+01 -1.185191392898559570e+00 1.187692165374755859e+00 7.673573017120361328e+00 2.658379554748535156e+00 4.386684298515319824e-01
3.047000000000000000e+03 4.645334243774414062e+01 -1.682269287109375000e+01 5.795267820358276367e-01 7.893984794616699219e+00 2.542053461074829102e+00 -7.387855052947998047e-01
3.048000000000000000e+03 4.896161651611328125e+01 -1.989295005798339844e+01 2.209980487823486328e-01 7.895467758178710938e+00 2.434939622879028320e+00 -6.902898550033569336e-01
3.049000000000000000e+03 4.767343902587890625e+01 -1.029425239562988281e+01 1.173187255859375000e+00 7.643573760986328125e+00 2.645028352737426758e+00 -3.732100725173950195e-01
3.050000000000000000e+03 4.549078369140625000e+01 -6.317605018615722656e+00 1.545954942703247070e+00 7.645838737487792969e+00 2.757538080215454102e+00 -2.716725692152976990e-03
3.051000000000000000e+03 4.312148284912109375e+01 -2.000539970397949219e+01 1.277590692043304443e-01 8.116869926452636719e+00 2.473388671875000000e+00 -7.828644514083862305e-01
3.052000000000000000e+03 4.970730590820312500e+01 7.017430782318115234e+00 4.243959784507751465e-01 7.746923446655273438e+00 2.451395988464355469e+00 6.616330742835998535e-01
3.053000000000000000e+03 4.776508712768554688e+01 5.657398700714111328e+00 5.609331727027893066e-01 7.794487476348876953e+00 2.506626367568969727e+00 6.808865666389465332e-01
3.054000000000000000e+03 4.296077728271484375e+01 3.251877069473266602e+00 8.784827589988708496e-01 7.990507602691650391e+00 2.660696983337402344e+00 7.047988176345825195e-01
3.055000000000000000e+03 4.238602066040039062e+01 -8.500030517578125000e+00 1.848304629325866699e+00 7.793802261352539062e+00 2.892632007598876953e+00 -3.039850592613220215e-01
3.056000000000000000e+03 3.330307388305664062e+01 2.167177200317382812e+01 -5.497055649757385254e-01 6.824337005615234375e+00 1.882389426231384277e+00 -7.252010703086853027e-02
3.057000000000000000e+03 3.460966873168945312e+01 1.818761444091796875e+01 -4.348776936531066895e-01 7.183324813842773438e+00 2.024534225463867188e+00 -3.034901432693004608e-02
3.058000000000000000e+03 6.300751876831054688e+01 -2.937575149536132812e+01 -1.690206527709960938e-01 7.816674709320068359e+00 2.294296264648437500e+00 -3.329664170742034912e-01
3.059000000000000000e+03 2.318581008911132812e+01 2.889941787719726562e+01 -6.044789552688598633e-01 4.943247318267822266e+00 1.301630616188049316e+00 -4.202935993671417236e-01
3.060000000000000000e+03 1.136625003814697266e+01 -3.431468963623046875e+01 -6.636711210012435913e-02 1.703705072402954102e+00 4.912013709545135498e-01 2.793132662773132324e-01
3.061000000000000000e+03 6.746128845214843750e+01 4.104911041259765625e+01 -1.717005223035812378e-01 8.113643646240234375e+00 2.382582902908325195e+00 3.229633346199989319e-02
3.062000000000000000e+03 6.732182312011718750e+01 3.516000747680664062e+01 -1.724129915237426758e-01 8.094158172607421875e+00 2.376523494720458984e+00 1.757504343986511230e-01
3.063000000000000000e+03 1.747840881347656250e+01 3.216746902465820312e+01 -4.317874312400817871e-01 3.543230056762695312e+00 9.334327578544616699e-01 -4.459418058395385742e-01
3.064000000000000000e+03 1.574787998199462891e+01 2.991148567199707031e+01 -3.133681416511535645e-01 3.154242277145385742e+00 8.522621989250183105e-01 -5.612649917602539062e-01
3.065000000000000000e+03 4.555795288085937500e+01 1.503197669982910156e+01 -1.512261480093002319e-01 7.758469104766845703e+00 2.282172918319702148e+00 5.636913180351257324e-01
3.066000000000000000e+03 4.131269073486328125e+01 1.495009040832519531e+01 -2.345300465822219849e-01 7.731112957000732422e+00 2.248974800109863281e+00 4.167571663856506348e-01
3.067000000000000000e+03 1.357587528228759766e+01 3.107276916503906250e+01 -2.350199818611145020e-01 2.589971780776977539e+00 7.064855098724365234e-01 -5.023744702339172363e-01
3.068000000000000000e+03 3.790623855590820312e+01 1.897630119323730469e+01 -4.638285934925079346e-01 7.355333328247070312e+00 2.067451477050781250e+00 1.687022447586059570e-01
3.069000000000000000e+03 3.637649154663085938e+01 -6.026454448699951172e+00 3.070372819900512695e+00 8.417536735534667969e+00 3.446372985839843750e+00 1.430639028549194336e-01
3.070000000000000000e+03 3.800329589843750000e+01 -2.837456941604614258e+00 2.168806552886962891e+00 8.339077949523925781e+00 3.152365446090698242e+00 6.422142386436462402e-01
3.071000000000000000e+03 3.729038238525390625e+01 -4.932708740234375000e+00 2.716858625411987305e+00 8.312943458557128906e+00 3.308940649032592773e+00 3.594335019588470459e-01
3.072000000000000000e+03 3.929219818115234375e+01 -7.823460102081298828e+00 2.402134418487548828e+00 8.018946647644042969e+00 3.126324176788330078e+00 -2.793430387973785400e-01
3.073000000000000000e+03 4.116098785400390625e+01 -1.226326084136962891e+01 1.487741351127624512e+00 8.031896591186523438e+00 2.855891227722167969e+00 -7.708248496055603027e-01
3.074000000000000000e+03 4.308586502075195312e+01 -1.434560871124267578e+01 1.015056371688842773e+00 7.983184337615966797e+00 2.699472188949584961e+00 -7.849967479705810547e-01
3.075000000000000000e+03 4.208743286132812500e+01 -1.128343391418457031e+01 1.575116395950317383e+00 7.913951396942138672e+00 2.846720218658447266e+00 -6.435010433197021484e-01
3.076000000000000000e+03 4.462564086914062500e+01 2.660620808601379395e-01 1.200199842453002930e+00 7.824176788330078125e+00 2.707313060760498047e+00 5.973511934280395508e-01
3.077000000000000000e+03 4.189834976196289062e+01 -1.101419687271118164e+00 1.537866950035095215e+00 7.966123104095458984e+00 2.851197004318237305e+00 5.986882448196411133e-01
3.078000000000000000e+03 4.360048294067382812e+01 1.159942984580993652e+00 1.145612716674804688e+00 7.904927730560302734e+00 2.715162038803100586e+00 6.521051526069641113e-01
3.079000000000000000e+03 1.298200225830078125e+01 2.897269439697265625e+01 -1.368524730205535889e-01 2.402682065963745117e+00 6.797488927841186523e-01 -6.185019612312316895e-01
3.080000000000000000e+03 1.460844898223876953e+01 -2.502840423583984375e+01 1.478010714054107666e-01 1.842711329460144043e+00 5.971537232398986816e-01 7.355258464813232422e-01
3.081000000000000000e+03 4.217712783813476562e+01 -3.152890920639038086e+00 1.756359457969665527e+00 7.859692573547363281e+00 2.884815454483032227e+00 4.075509607791900635e-01
3.082000000000000000e+03 4.640232467651367188e+01 -1.293859386444091797e+01 1.053830146789550781e+00 7.764910697937011719e+00 2.645622253417968750e+00 -5.923821330070495605e-01
3.083000000000000000e+03 4.664428329467773438e+01 -9.624094963073730469e+00 1.325638175010681152e+00 7.655411720275878906e+00 2.694314956665039062e+00 -3.279836773872375488e-01
3.084000000000000000e+03 4.523538208007812500e+01 -4.000785350799560547e+00 1.515518426895141602e+00 7.674762248992919922e+00 2.757084131240844727e+00 2.349089086055755615e-01
3.085000000000000000e+03 4.301367950439453125e+01 -2.053816556930541992e+00 1.569556355476379395e+00 7.839550971984863281e+00 2.822732210159301758e+00 4.740957319736480713e-01
3.086000000000000000e+03 4.546650314331054688e+01 -1.414933776855468750e+01 9.528685808181762695e-01 7.847754955291748047e+00 2.640187025070190430e+00 -6.869316101074218750e-01
3.087000000000000000e+03 4.502229309082031250e+01 -1.540494537353515625e+01 8.249253630638122559e-01 7.919022560119628906e+00 2.623184442520141602e+00 -7.560821175575256348e-01
3.088000000000000000e+03 4.622681808471679688e+01 -1.528824901580810547e+01 7.882637977600097656e-01 7.850234985351562500e+00 2.591549634933471680e+00 -6.936225295066833496e-01
3.089000000000000000e+03 4.706985473632812500e+01 -2.032250022888183594e+01 1.687569916248321533e-01 7.961287975311279297e+00 2.439013481140136719e+00 -7.267884612083435059e-01
3.090000000000000000e+03 4.829584884643554688e+01 -1.806667900085449219e+01 4.141781330108642578e-01 7.865593433380126953e+00 2.483931303024291992e+00 -6.983537077903747559e-01
3.091000000000000000e+03 6.380285644531250000e+01 2.742689895629882812e+01 -1.902238577604293823e-01 7.940920352935791016e+00 2.325208902359008789e+00 3.677999973297119141e-01
3.092000000000000000e+03 1.990228462219238281e+01 3.466745376586914062e+01 -5.700461864471435547e-01 4.090550422668457031e+00 1.056151390075683594e+00 -2.890606522560119629e-01
3.093000000000000000e+03 1.572309017181396484e+01 -2.625439071655273438e+01 6.586126238107681274e-02 2.390843152999877930e+00 7.370113730430603027e-01 8.462226986885070801e-01
3.094000000000000000e+03 1.753491783142089844e+01 -2.965153884887695312e+01 -2.010899335145950317e-01 3.106771230697631836e+00 8.717043399810791016e-01 6.802443861961364746e-01
3.095000000000000000e+03 4.323024368286132812e+01 1.750963211059570312e+01 -3.190597891807556152e-01 7.653205394744873047e+00 2.200243711471557617e+00 4.451020359992980957e-01
3.096000000000000000e+03 4.087141036987304688e+01 1.728474044799804688e+01 -3.454834222793579102e-01 7.625514030456542969e+00 2.184009075164794922e+00 3.507758080959320068e-01
3.097000000000000000e+03 5.289406585693359375e+01 1.542137527465820312e+01 -6.113465130329132080e-02 7.757992267608642578e+00 2.309057235717773438e+00 6.252996325492858887e-01
3.098000000000000000e+03 5.114989089965820312e+01 1.870020484924316406e+01 -2.238823026418685913e-01 7.745166778564453125e+00 2.256385326385498047e+00 5.747238397598266602e-01
3.099000000000000000e+03 4.429557037353515625e+01 -5.219895839691162109e+00 1.659263372421264648e+00 7.692023277282714844e+00 2.805386066436767578e+00 1.176771447062492371e-01
3.100000000000000000e+03 3.797172164916992188e+01 -6.339237689971923828e+00 2.705302000045776367e+00 8.157823562622070312e+00 3.258937597274780273e+00 3.246777504682540894e-02
3.101000000000000000e+03 3.826155090332031250e+01 -3.805185079574584961e+00 2.391374826431274414e+00 8.230074882507324219e+00 3.186434984207153320e+00 5.044491291046142578e-01
3.102000000000000000e+03 3.988648223876953125e+01 -8.679870605468750000e+00 2.218371629714965820e+00 7.982938766479492188e+00 3.060393095016479492e+00 -4.041238725185394287e-01
3.103000000000000000e+03 3.865909957885742188e+01 -7.044679164886474609e+00 2.550780534744262695e+00 8.065567970275878906e+00 3.184904575347900391e+00 -1.380752027034759521e-01
3.104000000000000000e+03 4.086879348754882812e+01 -7.948158264160156250e+00 2.126930952072143555e+00 7.884201526641845703e+00 3.003339767456054688e+00 -2.728290557861328125e-01
3.105000000000000000e+03 4.022433090209960938e+01 -7.035635471343994141e+00 2.254488229751586914e+00 7.927877426147460938e+00 3.054709672927856445e+00 -1.249875202775001526e-01
3.106000000000000000e+03 4.042263793945312500e+01 -3.160206317901611328e+00 1.993395328521728516e+00 8.001121520996093750e+00 2.998355150222778320e+00 4.653697907924652100e-01
3.107000000000000000e+03 4.563450241088867188e+01 1.182407736778259277e+00 1.040359735488891602e+00 7.786336421966552734e+00 2.648008823394775391e+00 6.008598804473876953e-01
3.108000000000000000e+03 4.279403686523437500e+01 -1.912270113825798035e-02 1.334212422370910645e+00 7.929618835449218750e+00 2.779149293899536133e+00 6.380841732025146484e-01
3.109000000000000000e+03 3.931061172485351562e+01 -4.712942123413085938e+00 2.299280643463134766e+00 8.040995597839355469e+00 3.102082967758178711e+00 3.037375211715698242e-01
3.110000000000000000e+03 4.308269882202148438e+01 -1.219458866119384766e+01 1.366589426994323730e+00 7.892529964447021484e+00 2.777735710144042969e+00 -6.752465367317199707e-01
3.111000000000000000e+03 3.900125122070312500e+01 -2.403653144836425781e+00 1.971357226371765137e+00 8.208913803100585938e+00 3.054081201553344727e+00 6.362743973731994629e-01
3.112000000000000000e+03 4.509688568115234375e+01 -1.195347499847412109e+01 1.252093791961669922e+00 7.777289390563964844e+00 2.708815097808837891e+00 -5.711917281150817871e-01
3.113000000000000000e+03 4.419974517822265625e+01 -1.321865272521972656e+01 1.142400264739990234e+00 7.875878334045410156e+00 2.705483436584472656e+00 -6.892842650413513184e-01
3.114000000000000000e+03 4.143529891967773438e+01 3.565652370452880859e+00 8.296346068382263184e-01 8.115123748779296875e+00 2.683427572250366211e+00 7.217875123023986816e-01
3.115000000000000000e+03 4.122897338867187500e+01 -4.188311100006103516e+00 1.991830110549926758e+00 7.899755001068115234e+00 2.967475414276123047e+00 3.170730471611022949e-01
3.116000000000000000e+03 4.749177169799804688e+01 -1.520681285858154297e+01 7.460551857948303223e-01 7.805430889129638672e+00 2.565445899963378906e+00 -6.577444672584533691e-01
3.117000000000000000e+03 4.588372039794921875e+01 -1.073570728302001953e+01 1.304248332977294922e+00 7.709795475006103516e+00 2.704213142395019531e+00 -4.489088356494903564e-01
3.118000000000000000e+03 4.476157760620117188e+01 -9.788064956665039062e+00 1.491276264190673828e+00 7.716108322143554688e+00 2.762215375900268555e+00 -3.927783370018005371e-01
3.119000000000000000e+03 1.507780933380126953e+01 -2.967755317687988281e+01 -4.669443890452384949e-02 2.381796836853027344e+00 7.005307078361511230e-01 5.668233633041381836e-01
3.120000000000000000e+03 4.951457595825195312e+01 9.249426126480102539e-01 8.805922269821166992e-01 7.652903079986572266e+00 2.560048580169677734e+00 5.037935972213745117e-01
3.121000000000000000e+03 5.875458145141601562e+01 -1.561946773529052734e+01 3.435516059398651123e-01 7.614131927490234375e+00 2.387305021286010742e+00 -3.770586550235748291e-01
3.122000000000000000e+03 4.675719451904296875e+01 -1.847140884399414062e+01 3.723274767398834229e-01 7.936936855316162109e+00 2.492779254913330078e+00 -7.438530921936035156e-01
3.123000000000000000e+03 4.325051879882812500e+01 -6.396075725555419922e+00 1.808097839355468750e+00 7.733071804046630859e+00 2.862350940704345703e+00 -2.539686486124992371e-02
3.124000000000000000e+03 4.384288787841796875e+01 -9.116095900535583496e-01 1.371794581413269043e+00 7.831866741180419922e+00 2.761098384857177734e+00 5.452952980995178223e-01
3.125000000000000000e+03 4.793231964111328125e+01 -1.380278301239013672e+01 8.735921978950500488e-01 7.744798660278320312e+00 2.585517406463623047e+00 -5.878579020500183105e-01
3.126000000000000000e+03 5.723724746704101562e+01 -1.435155773162841797e+01 4.463312029838562012e-01 7.601685523986816406e+00 2.414405107498168945e+00 -3.687064051628112793e-01
3.127000000000000000e+03 5.447667694091796875e+01 2.031567573547363281e+01 -2.236547023057937622e-01 7.771492004394531250e+00 2.264351129531860352e+00 5.557643771171569824e-01
3.128000000000000000e+03 6.045766830444335938e+01 2.066489219665527344e+01 -1.413999795913696289e-01 7.829891204833984375e+00 2.306547403335571289e+00 5.156588554382324219e-01
3.129000000000000000e+03 3.735813903808593750e+01 -4.002321243286132812e+00 2.540238380432128906e+00 8.355505943298339844e+00 3.268723249435424805e+00 5.333981513977050781e-01
3.130000000000000000e+03 3.870856475830078125e+01 -5.575555324554443359e+00 2.505501508712768555e+00 8.082377433776855469e+00 3.176363706588745117e+00 1.613293141126632690e-01
3.131000000000000000e+03 4.223571395874023438e+01 -5.221127033233642578e+00 1.930943012237548828e+00 7.795462608337402344e+00 2.917921781539916992e+00 1.467984020709991455e-01
3.132000000000000000e+03 4.198608016967773438e+01 -9.559326171875000000e+00 1.791566133499145508e+00 7.851450920104980469e+00 2.892904996871948242e+00 -4.675158262252807617e-01
3.133000000000000000e+03 3.948488235473632812e+01 -6.235816478729248047e+00 2.412077903747558594e+00 7.991833686828613281e+00 3.121173381805419922e+00 2.564647980034351349e-02
3.134000000000000000e+03 4.030652236938476562e+01 -5.244598388671875000e+00 2.208277940750122070e+00 7.939265727996826172e+00 3.044263124465942383e+00 1.990980952978134155e-01
3.135000000000000000e+03 4.621439743041992188e+01 5.373723506927490234e+00 5.905323624610900879e-01 7.843670845031738281e+00 2.530260801315307617e+00 6.856909394264221191e-01
3.136000000000000000e+03 4.358815383911132812e+01 -8.889300346374511719e+00 1.691845059394836426e+00 7.744017124176025391e+00 2.830758571624755859e+00 -3.290727138519287109e-01
3.137000000000000000e+03 4.573051834106445312e+01 -3.892731368541717529e-01 1.188027739524841309e+00 7.735263824462890625e+00 2.676987409591674805e+00 5.125619769096374512e-01
3.138000000000000000e+03 4.442726135253906250e+01 -7.545449733734130859e+00 1.642446398735046387e+00 7.691959857940673828e+00 2.800321817398071289e+00 -1.591517627239227295e-01
3.139000000000000000e+03 4.204447174072265625e+01 -7.281451225280761719e+00 1.952084779739379883e+00 7.794904708862304688e+00 2.924096822738647461e+00 -1.476611196994781494e-01
3.140000000000000000e+03 4.320444869995117188e+01 -4.157532691955566406e+00 1.745137572288513184e+00 7.764605045318603516e+00 2.852922677993774414e+00 2.616328597068786621e-01
3.141000000000000000e+03 4.118021392822265625e+01 -2.233134031295776367e+00 1.751701116561889648e+00 7.971501827239990234e+00 2.916960954666137695e+00 5.415480732917785645e-01
3.142000000000000000e+03 4.122139739990234375e+01 -6.174239635467529297e+00 2.086509227752685547e+00 7.848690032958984375e+00 2.980559825897216797e+00 2.736912295222282410e-02
3.143000000000000000e+03 5.619836807250976562e+01 1.674889373779296875e+01 -8.048561215400695801e-02 7.769099712371826172e+00 2.306584119796752930e+00 5.990938544273376465e-01
3.144000000000000000e+03 5.959319305419921875e+01 1.817244529724121094e+01 -9.282752871513366699e-02 7.796576023101806641e+00 2.311124563217163086e+00 5.543029308319091797e-01
3.145000000000000000e+03 4.774431991577148438e+01 1.462760829925537109e+01 -8.912152796983718872e-02 7.768743515014648438e+00 2.303886651992797852e+00 6.125635504722595215e-01
3.146000000000000000e+03 4.568695068359375000e+01 1.737390708923339844e+01 -2.674925029277801514e-01 7.705960750579833984e+00 2.231540441513061523e+00 5.234821438789367676e-01
3.147000000000000000e+03 4.025110626220703125e+01 1.998688888549804688e+01 -4.741776585578918457e-01 7.442710876464843750e+00 2.090559959411621094e+00 2.742262482643127441e-01
3.148000000000000000e+03 3.381302642822265625e+01 2.673969841003417969e+01 -7.099922895431518555e-01 6.621219158172607422e+00 1.773368000984191895e+00 -3.334151208400726318e-02
3.149000000000000000e+03 2.845261764526367188e+01 2.352514457702636719e+01 -5.376763343811035156e-01 6.087826251983642578e+00 1.665044903755187988e+00 -3.249952793121337891e-01
3.150000000000000000e+03 2.621626472473144531e+01 2.422387123107910156e+01 -5.237329602241516113e-01 5.718419551849365234e+00 1.558405995368957520e+00 -4.035171866416931152e-01
3.151000000000000000e+03 3.924163055419921875e+01 -2.610281562805175781e+01 -6.654855608940124512e-01 8.026574134826660156e+00 2.208326578140258789e+00 -4.124909043312072754e-01
3.152000000000000000e+03 4.188379669189453125e+01 -2.693145561218261719e+01 -6.071235537528991699e-01 8.034133911132812500e+00 2.228102922439575195e+00 -4.864176213741302490e-01
3.153000000000000000e+03 1.652851676940917969e+01 3.695825576782226562e+01 -4.599610865116119385e-01 3.375609874725341797e+00 8.746946454048156738e-01 -2.347486317157745361e-01
3.154000000000000000e+03 5.706225967407226562e+01 1.924570083618164062e+01 -1.505683213472366333e-01 7.788176536560058594e+00 2.291282415390014648e+00 5.632745623588562012e-01
3.155000000000000000e+03 5.180910491943359375e+01 2.126634407043457031e+01 -3.018084466457366943e-01 7.737209796905517578e+00 2.230620384216308594e+00 5.315691828727722168e-01
3.156000000000000000e+03 5.053339767456054688e+01 1.628629875183105469e+01 -1.312512606382369995e-01 7.754703998565673828e+00 2.287035942077636719e+00 6.109655499458312988e-01
3.157000000000000000e+03 6.614849853515625000e+01 -3.727221298217773438e+01 -1.966466903686523438e-01 7.848152637481689453e+00 2.295451641082763672e+00 -1.410416811704635620e-01
3.158000000000000000e+03 6.569981384277343750e+01 2.911778450012207031e+01 -1.761080175638198853e-01 7.992329120635986328e+00 2.344866275787353516e+00 3.175797164440155029e-01
3.159000000000000000e+03 3.228997421264648438e+01 -3.783176040649414062e+01 -1.069142580032348633e+00 6.735304832458496094e+00 1.699848651885986328e+00 6.784922629594802856e-02
3.160000000000000000e+03 1.202602291107177734e+01 2.767087936401367188e+01 -4.614264518022537231e-02 2.112171411514282227e+00 6.198086738586425781e-01 -6.388886570930480957e-01
3.161000000000000000e+03 2.604584121704101562e+01 2.958653259277343750e+01 -6.831100583076477051e-01 5.433598041534423828e+00 1.425146341323852539e+00 -3.069116473197937012e-01
3.162000000000000000e+03 2.509714317321777344e+01 3.280789566040039062e+01 -7.078781723976135254e-01 5.159421920776367188e+00 1.335463166236877441e+00 -2.686431705951690674e-01
3.163000000000000000e+03 3.408399581909179688e+01 -2.970100212097167969e+01 -9.956528544425964355e-01 7.377613067626953125e+00 1.914588093757629395e+00 4.947803169488906860e-02
3.164000000000000000e+03 3.827193832397460938e+01 -2.866373062133789062e+01 -8.533638715744018555e-01 7.851479530334472656e+00 2.099434614181518555e+00 -2.583781480789184570e-01
3.165000000000000000e+03 2.100540542602539062e+01 -2.665120887756347656e+01 -3.366653323173522949e-01 4.232118606567382812e+00 1.168636083602905273e+00 1.023335933685302734e+00
3.166000000000000000e+03 2.092909622192382812e+01 -2.980874061584472656e+01 -4.215333461761474609e-01 4.189052581787109375e+00 1.130255818367004395e+00 7.993733882904052734e-01
3.167000000000000000e+03 4.732683944702148438e+01 1.246500873565673828e+01 3.416329994797706604e-02 7.796579360961914062e+00 2.349222898483276367e+00 6.390095353126525879e-01
3.168000000000000000e+03 8.207099914550781250e+00 -4.091106414794921875e+01 -7.912625372409820557e-02 1.028582692146301270e+00 2.848369479179382324e-01 1.228777691721916199e-02
3.169000000000000000e+03 4.495207214355468750e+01 -2.483377265930175781e+01 -3.152195811271667480e-01 8.048173904418945312e+00 2.319886207580566406e+00 -6.276671290397644043e-01
3.170000000000000000e+03 5.016446304321289062e+01 -2.460226631164550781e+01 -1.573576033115386963e-01 7.946562767028808594e+00 2.336761474609375000e+00 -6.122325062751770020e-01
3.171000000000000000e+03 3.586642074584960938e+01 2.061620330810546875e+01 -5.195009112358093262e-01 7.156464576721191406e+00 1.991089105606079102e+00 5.945589765906333923e-02
3.172000000000000000e+03 4.510790252685546875e+01 -2.036617851257324219e+01 1.370692253112792969e-01 8.036394119262695312e+00 2.452039003372192383e+00 -7.565653324127197266e-01
3.173000000000000000e+03 1.882098388671875000e+01 -3.192867088317871094e+01 -3.383689224720001221e-01 3.565730571746826172e+00 9.682084918022155762e-01 6.014342904090881348e-01
3.174000000000000000e+03 2.077790260314941406e+01 2.780708694458007812e+01 -5.010248422622680664e-01 4.478195190429687500e+00 1.193151116371154785e+00 -5.286080837249755859e-01
3.175000000000000000e+03 5.246292114257812500e+01 -2.394770812988281250e+01 -8.036888390779495239e-02 7.891786575317382812e+00 2.343425273895263672e+00 -5.847287178039550781e-01
3.176000000000000000e+03 5.166150283813476562e+01 -2.137475776672363281e+01 1.044486835598945618e-01 7.856855392456054688e+00 2.388391256332397461e+00 -6.254170536994934082e-01
3.177000000000000000e+03 3.013823699951171875e+01 -2.875886726379394531e+01 -9.427835345268249512e-01 6.799376010894775391e+00 1.756977677345275879e+00 4.034563601016998291e-01
3.178000000000000000e+03 5.932804107666015625e+01 -2.530957412719726562e+01 -6.790968775749206543e-02 7.795880794525146484e+00 2.318391323089599609e+00 -4.459484219551086426e-01
3.179000000000000000e+03 5.905203247070312500e+01 -2.185456657409667969e+01 7.328736782073974609e-02 7.735927581787109375e+00 2.342764377593994141e+00 -4.619421958923339844e-01
3.180000000000000000e+03 5.355683135986328125e+01 -2.664393234252929688e+01 -2.166885286569595337e-01 7.911483287811279297e+00 2.308438301086425781e+00 -5.295872688293457031e-01
3.181000000000000000e+03 2.133876991271972656e+01 -3.364964675903320312e+01 -5.446513891220092773e-01 4.264294624328613281e+00 1.115893006324768066e+00 5.306744575500488281e-01
3.182000000000000000e+03 1.270273208618164062e+01 -3.709613037109375000e+01 -1.781744509935379028e-01 2.080237865447998047e+00 5.706190466880798340e-01 2.014703303575515747e-01
3.183000000000000000e+03 2.363007354736328125e+01 -3.766249465942382812e+01 -7.395339012145996094e-01 4.868478298187255859e+00 1.238683342933654785e+00 2.416780292987823486e-01
3.184000000000000000e+03 3.719321823120117188e+01 3.726050567626953125e+01 -8.632627129554748535e-01 6.729451179504394531e+00 1.759856581687927246e+00 3.271388262510299683e-02
3.185000000000000000e+03 4.301465606689453125e+01 -3.691866302490234375e+01 -9.641846418380737305e-01 7.822920799255371094e+00 2.057621002197265625e+00 -1.569208204746246338e-01
3.186000000000000000e+03 4.582890701293945312e+01 3.660434722900390625e+01 -7.197840213775634766e-01 7.385004997253417969e+00 1.999566316604614258e+00 1.289377957582473755e-01
