# el_label, x, y, sXX, sYY, sZZ, sXY
4.774000000000000000e+03 6.256909179687500000e+01 -1.011964893341064453e+01 2.802245740139708285e-13 -2.001604042017532392e-13 2.401924891078620339e-14 8.006416303595401129e-14
4.775000000000000000e+03 6.419654083251953125e+01 -1.006718635559082031e+01 1.080866150163402317e-13 -2.281828697346666157e-13 -3.602887167211341057e-14 -1.601283260719080226e-14
4.776000000000000000e+03 6.370913314819335938e+01 -9.589989662170410156e+00 -1.120898214740720378e-13 -3.682951296365977178e-13 -1.441154866884536423e-13 -1.281026608575264181e-13
4.777000000000000000e+03 5.302686691284179688e+01 -1.009462356567382812e+01 5.204170427930421283e-14 -2.522020949285302960e-13 -6.004811719476782494e-14 -1.281026608575264181e-13
4.778000000000000000e+03 5.496675109863281250e+01 -1.003188610076904297e+01 3.682951296365977178e-13 -2.081668171172168513e-13 4.803849782157240678e-14 -7.205774334422682115e-14
4.779000000000000000e+03 5.582350158691406250e+01 -1.089578342437744141e+01 2.642117210779892922e-13 -2.401924891078620339e-14 7.205774334422682115e-14 -2.922341730583755126e-13
4.780000000000000000e+03 5.442220687866210938e+01 -9.555872917175292969e+00 2.922341730583755126e-13 -1.200962445539310169e-14 8.406736949368581735e-14 -1.040834085586084257e-13
4.781000000000000000e+03 5.448818588256835938e+01 -1.006594562530517578e+01 2.882309733769072846e-13 3.202566521438160452e-14 9.607699564314481355e-14 -4.803849782157240678e-14
4.782000000000000000e+03 6.474617004394531250e+01 -9.563581466674804688e+00 5.604491073703601889e-14 2.401924891078620339e-14 2.401924891078620339e-14 2.161732300326804634e-13
4.783000000000000000e+03 5.008186340332031250e+01 -1.009339904785156250e+01 2.522020949285302960e-13 4.283432603838926989e-13 2.041636038832214672e-13 -2.081668171172168513e-13
4.784000000000000000e+03 4.422285842895507812e+01 -9.604884147644042969e+00 2.161732300326804634e-13 -1.361090737729900302e-13 2.401924891078620339e-14 3.122502256758252770e-13
4.785000000000000000e+03 4.491550445556640625e+01 -1.033710193634033203e+01 1.711371387484728057e-13 7.906335633932337625e-14 7.506014988159157020e-14 -1.030826086382413687e-13
4.786000000000000000e+03 4.286091995239257812e+01 -9.568691253662109375e+00 -2.041636038832214672e-13 -3.162534253572935050e-13 -1.561251128379126385e-13 -2.081668171172168513e-13
4.787000000000000000e+03 4.411310195922851562e+01 -1.005166339874267578e+01 2.401924687790712998e-13 -8.006416303595401129e-14 4.803849782157240678e-14 -1.281026608575264181e-13
4.788000000000000000e+03 4.427623748779296875e+01 -1.121495342254638672e+01 6.705373696612795809e-14 -5.704571743366665393e-14 3.002406113848275424e-15 -1.401122870069854143e-13
4.789000000000000000e+03 5.056620788574218750e+01 -1.007740402221679688e+01 2.602085213965210642e-13 3.402726776562114974e-13 1.801443651368306309e-13 1.681347389873716347e-13
4.790000000000000000e+03 4.194530105590820312e+01 -1.007445526123046875e+01 1.561251128379126385e-13 -4.363496868518834670e-13 -8.406736949368581735e-14 1.921539912862896271e-13
4.791000000000000000e+03 4.192662811279296875e+01 -9.620273590087890625e+00 1.841475648182988589e-13 -1.040834085586084257e-13 2.401924891078620339e-14 3.202566521438160452e-14
4.792000000000000000e+03 4.147832489013671875e+01 -1.011097431182861328e+01 1.681347389873716347e-13 7.205774334422682115e-14 7.205774334422682115e-14 7.205774334422682115e-14
4.793000000000000000e+03 4.467117309570312500e+01 -9.679804801940917969e+00 2.441956955655938399e-13 -1.240994476235310340e-13 3.602887167211341057e-14 -1.441154866884536423e-13
4.794000000000000000e+03 3.900516510009765625e+01 -9.754116058349609375e+00 -9.607699564314481355e-14 -2.241796429481440756e-13 -9.607699564314481355e-14 -8.807057595141762341e-14
4.795000000000000000e+03 4.052547073364257812e+01 -1.017455101013183594e+01 -2.001604042017532392e-13 -4.003208151797700565e-14 -7.205774334422682115e-14 1.120898214740720378e-13
4.796000000000000000e+03 5.253755950927734375e+01 -1.008596611022949219e+01 3.803047557860567141e-13 3.002405995263662808e-13 2.041636038832214672e-13 8.807057595141762341e-14
4.797000000000000000e+03 5.149571228027343750e+01 -9.575329780578613281e+00 1.641315257533762506e-13 1.160930347080674219e-13 8.406736949368581735e-14 -1.281026608575264181e-13
4.798000000000000000e+03 3.801020050048828125e+01 -9.781360626220703125e+00 -1.481186999224490264e-13 2.802245536851800944e-14 -3.602887167211341057e-14 -2.321860694161348437e-13
4.799000000000000000e+03 4.003867340087890625e+01 -1.020006275177001953e+01 -1.441154866884536423e-13 -6.565261030135050024e-13 -2.401924687790712998e-13 1.841475648182988589e-13
4.800000000000000000e+03 3.651390838623046875e+01 -9.820345878601074219e+00 1.080866150163402317e-13 9.207378240914942946e-14 6.004811719476782494e-14 1.361090737729900302e-13
4.801000000000000000e+03 3.805593872070312500e+01 -1.026570415496826172e+01 -1.040834085586084257e-13 -1.361090737729900302e-13 -7.205774334422682115e-14 -8.006416303595401129e-15
4.802000000000000000e+03 6.423149108886718750e+01 -9.573419570922851562e+00 1.160930347080674219e-13 4.003208151797700565e-15 3.602887167211341057e-14 -1.040834085586084257e-13
4.803000000000000000e+03 4.328916549682617188e+01 -1.091038131713867188e+01 2.602085213965210642e-13 -3.002405995263662808e-13 -1.200962445539310169e-14 -8.006416303595401129e-14
4.804000000000000000e+03 4.905175018310546875e+01 -9.701015472412109375e+00 9.207378240914942946e-14 -5.204170427930421283e-14 1.200962445539310169e-14 -1.441154866884536423e-13
4.805000000000000000e+03 4.872660064697265625e+01 -1.025047111511230469e+01 1.200962445539310169e-14 -4.523625126828106913e-13 -1.321058605389946461e-13 -2.361892690976030718e-13
4.806000000000000000e+03 3.909749221801757812e+01 -1.072721576690673828e+01 -7.205774334422682115e-14 -4.883913911311876799e-13 -1.681347389873716347e-13 -5.604491073703601889e-14
4.807000000000000000e+03 5.105775833129882812e+01 -1.007052421569824219e+01 1.761411519028352468e-13 3.042437992078345088e-13 1.441154866884536423e-13 -8.006416303595401129e-14
4.808000000000000000e+03 3.760865402221679688e+01 -1.076858425140380859e+01 -1.521218996039172544e-13 -2.481988952470620680e-13 -1.200962343895356499e-13 -2.642117210779892922e-13
4.809000000000000000e+03 3.756023025512695312e+01 -1.027868270874023438e+01 4.403528797570881170e-14 1.561251128379126385e-13 6.004811719476782494e-14 -2.401924687790712998e-13
4.810000000000000000e+03 6.886115264892578125e+01 -1.016660976409912109e+01 2.962373998448980528e-13 2.642117210779892922e-13 1.681347389873716347e-13 -2.081668171172168513e-13
4.811000000000000000e+03 6.994886779785156250e+01 -9.751519203186035156e+00 2.882309733769072846e-13 3.202566521438160452e-14 9.607699564314481355e-14 -5.604491073703601889e-14
4.812000000000000000e+03 3.706227874755859375e+01 -1.029057121276855469e+01 -1.080866150163402317e-13 -4.123304345529654746e-13 -1.561251128379126385e-13 -1.921539912862896271e-13
4.813000000000000000e+03 3.556263732910156250e+01 -1.032990169525146484e+01 -1.601283260719080226e-13 -1.601283260719080226e-13 -9.607699564314481355e-14 1.040834085586084257e-13
4.814000000000000000e+03 3.248940658569335938e+01 -9.920501708984375000e+00 3.202566521438160452e-14 -3.202566521438160452e-14 0.000000000000000000e+00 1.521218996039172544e-13
4.815000000000000000e+03 3.354773712158203125e+01 -1.037867832183837891e+01 1.160930347080674219e-13 -3.162534253572935050e-13 -6.004811719476782494e-14 -1.601283260719080226e-13
4.816000000000000000e+03 3.405336761474609375e+01 -1.036678791046142578e+01 -4.003208151797700565e-15 4.403528797570881170e-14 1.200962445539310169e-14 -1.040834085586084257e-13
4.817000000000000000e+03 3.506220245361328125e+01 -1.034331989288330078e+01 5.204170427930421283e-14 -2.522020949285302960e-13 -6.004811719476782494e-14 -1.601283260719080226e-13
4.818000000000000000e+03 3.455895614624023438e+01 -1.035542297363281250e+01 -1.281026608575264181e-13 -1.921539912862896271e-13 -9.607699564314481355e-14 3.202566521438160452e-14
4.819000000000000000e+03 3.656191253662109375e+01 -1.030241203308105469e+01 -1.200962445539310169e-14 -1.881507780522942430e-13 -6.004811719476782494e-14 1.601283260719080226e-14
4.820000000000000000e+03 2.997814941406250000e+01 -1.044287395477294922e+01 1.601283260719080226e-13 1.601283260719080226e-13 9.607699564314481355e-14 -8.006416303595401129e-15
4.821000000000000000e+03 3.049129867553710938e+01 -1.043711280822753906e+01 -1.040834085586084257e-13 -1.361090737729900302e-13 -7.205774334422682115e-14 1.601283260719080226e-14
4.822000000000000000e+03 5.204474258422851562e+01 -1.007662010192871094e+01 2.562053217150528361e-13 6.405133042876320904e-14 9.607699564314481355e-14 -3.202566521438160452e-14
4.823000000000000000e+03 3.147261619567871094e+01 -9.940158843994140625e+00 -4.803849782157240678e-14 -1.120898214740720378e-13 -4.803849782157240678e-14 -5.604491073703601889e-14
4.824000000000000000e+03 3.253972625732421875e+01 -1.040498542785644531e+01 2.802245536851800944e-14 1.200962445539310169e-14 1.200962445539310169e-14 2.001604042017532392e-13
4.825000000000000000e+03 3.100556564331054688e+01 -1.043106746673583984e+01 -2.522020949285302960e-13 -1.080866150163402317e-13 -1.080866150163402317e-13 2.001604042017532392e-13
4.826000000000000000e+03 3.151987838745117188e+01 -1.042428016662597656e+01 4.003208151797700565e-14 -1.200962343895356499e-13 -2.401924891078620339e-14 6.405133042876320904e-14
4.827000000000000000e+03 2.628961181640625000e+01 -9.924637794494628906e+00 -1.441154866884536423e-13 -1.601283260719080226e-14 -4.803849782157240678e-14 0.000000000000000000e+00
4.828000000000000000e+03 2.737440681457519531e+01 -1.043473339080810547e+01 1.321058605389946461e-13 -4.923945908126559079e-13 -1.080866150163402317e-13 2.562053217150528361e-13
4.829000000000000000e+03 5.394017791748046875e+01 -9.567342758178710938e+00 4.443560862148199231e-13 2.361892690976030718e-13 2.041636038832214672e-13 -1.521218996039172544e-13
4.830000000000000000e+03 2.789997482299804688e+01 -1.044099807739257812e+01 -2.401924891078620339e-14 -5.604491073703601889e-14 -2.401924891078620339e-14 -9.607699564314481355e-14
4.831000000000000000e+03 2.838645362854003906e+01 -9.957992553710937500e+00 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 -9.607699564314481355e-14
4.832000000000000000e+03 4.816445922851562500e+01 -9.899308204650878906e+00 -4.403528797570881170e-14 -1.561251128379126385e-13 -6.004811719476782494e-14 -2.562053217150528361e-13
4.833000000000000000e+03 4.684692764282226562e+01 -9.682583808898925781e+00 -2.401924891078620339e-14 2.642117210779892922e-13 7.205774334422682115e-14 1.601283260719080226e-14
4.834000000000000000e+03 2.946475219726562500e+01 -1.044727230072021484e+01 -3.202566521438160452e-14 -2.882309733769072846e-13 -9.607699564314481355e-14 1.921539912862896271e-13
4.835000000000000000e+03 4.807251358032226562e+01 -9.525848388671875000e+00 1.000802021008766196e-13 3.402726776562114974e-13 1.321058605389946461e-13 -2.401924891078620339e-14
4.836000000000000000e+03 2.079848098754882812e+01 -1.075141906738281250e+01 -9.207378240914942946e-14 5.204170427930421283e-14 -1.200962445539310169e-14 -1.361090737729900302e-13
4.837000000000000000e+03 2.467354011535644531e+01 -1.038685035705566406e+01 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 -7.205774334422682115e-14
4.838000000000000000e+03 2.355923271179199219e+01 -9.789097785949707031e+00 -3.602887167211341057e-14 7.606094980195862720e-14 1.200962445539310169e-14 -9.607699564314481355e-14
4.839000000000000000e+03 2.348715782165527344e+01 -1.034332942962646484e+01 -1.761411519028352468e-13 -3.042437992078345088e-13 -1.441154866884536423e-13 -1.761411519028352468e-13
4.840000000000000000e+03 2.842491912841796875e+01 -1.044580745697021484e+01 1.321058605389946461e-13 -4.923945908126559079e-13 -1.080866150163402317e-13 2.241796429481440756e-13
4.841000000000000000e+03 2.632160377502441406e+01 -1.042146968841552734e+01 -1.561251128379126385e-13 -2.041636038832214672e-13 -1.080866150163402317e-13 1.120898214740720378e-13
4.842000000000000000e+03 2.894729995727539062e+01 -1.044828128814697266e+01 -1.841475648182988589e-13 1.040834085586084257e-13 -2.401924891078620339e-14 -4.003208151797700565e-14
4.843000000000000000e+03 2.523624610900878906e+01 -1.040054035186767578e+01 -6.004811719476782494e-14 -3.002405995263662808e-13 -1.080866150163402317e-13 -1.200962343895356499e-13
4.844000000000000000e+03 2.295473861694335938e+01 -1.020158767700195312e+01 -6.204972381176551699e-14 2.021620040424873532e-13 4.203368474684290867e-14 9.607699564314481355e-14
4.845000000000000000e+03 2.199932098388671875e+01 -1.010864543914794922e+01 -1.000802021008766196e-13 -1.801443651368306309e-13 -8.406736949368581735e-14 8.006416303595401129e-14
4.846000000000000000e+03 2.578508377075195312e+01 -1.041237640380859375e+01 -2.361892690976030718e-13 -2.842277736954390566e-13 -1.561251128379126385e-13 -5.604491073703601889e-14
4.847000000000000000e+03 5.828879165649414062e+01 -1.021379852294921875e+01 2.642117210779892922e-13 -3.442758773376797254e-13 -2.401924891078620339e-14 1.921539912862896271e-13
4.848000000000000000e+03 2.249977302551269531e+01 -1.009016990661621094e+01 8.006416303595401129e-14 -2.401924687790712998e-13 -4.803849782157240678e-14 -5.604491073703601889e-14
4.849000000000000000e+03 1.950996398925781250e+01 -8.907248497009277344e+00 1.000802021008766196e-13 -1.401122870069854143e-13 -1.200962445539310169e-14 1.120898214740720378e-13
4.850000000000000000e+03 5.891617202758789062e+01 -1.018239688873291016e+01 1.741395520621011328e-13 1.661331391466375207e-13 1.020818019416107336e-13 -8.006416303595401129e-15
4.851000000000000000e+03 6.730021667480468750e+01 -1.006672763824462891e+01 3.322662782932750414e-13 1.881507780522942430e-13 1.561251128379126385e-13 8.807057595141762341e-14
4.852000000000000000e+03 6.780664062500000000e+01 -1.058868598937988281e+01 2.281828697346666157e-13 5.204170427930421283e-14 8.406736949368581735e-14 -1.601283260719080226e-14
4.853000000000000000e+03 5.704724121093750000e+01 -1.023363780975341797e+01 2.401924687790712998e-13 -8.006416303595401129e-14 4.803849782157240678e-14 1.841475648182988589e-13
4.854000000000000000e+03 5.641403198242187500e+01 -1.021535873413085938e+01 7.606094980195862720e-14 1.240994476235310340e-13 6.004811719476782494e-14 -2.081668171172168513e-13
4.855000000000000000e+03 6.522987365722656250e+01 -1.004699420928955078e+01 -4.003208151797700565e-14 1.200962343895356499e-13 2.401924891078620339e-14 4.003208151797700565e-14
4.856000000000000000e+03 6.082412338256835938e+01 -9.615148544311523438e+00 2.401924891078620339e-14 5.604491073703601889e-14 2.401924891078620339e-14 4.003208151797700565e-14
4.857000000000000000e+03 6.139146423339843750e+01 -1.011905384063720703e+01 4.003208151797700565e-14 -1.200962343895356499e-13 -2.401924891078620339e-14 1.281026608575264181e-13
4.858000000000000000e+03 6.626498413085937500e+01 -1.004962253570556641e+01 3.402726776562114974e-13 1.000802021008766196e-13 1.321058605389946461e-13 1.921539912862896271e-13
4.859000000000000000e+03 6.679952239990234375e+01 -9.571518898010253906e+00 4.203368339159019307e-13 1.801443651368306309e-13 1.801443651368306309e-13 8.807057595141762341e-14
4.860000000000000000e+03 1.504929256439208984e+01 -1.945052528381347656e+01 4.003208151797700565e-15 -4.403528797570881170e-14 -1.200962445539310169e-14 -2.201764398785440585e-14
4.861000000000000000e+03 1.516492843627929688e+01 -1.656810379028320312e+01 -5.204170427930421283e-14 -2.281828697346666157e-13 -8.406736949368581735e-14 -4.803849782157240678e-14
4.862000000000000000e+03 6.311379909515380859e+00 -1.347733020782470703e+01 -2.001604075898850282e-15 -8.586881206085195117e-13 -2.582069215557869502e-13 1.741395520621011328e-13
4.863000000000000000e+03 9.767328262329101562e+00 -3.490647315979003906e+00 -1.020818019416107336e-13 -3.182550251980276190e-13 -1.261010474642651480e-13 0.000000000000000000e+00
4.864000000000000000e+03 8.337946891784667969e+00 -3.559892177581787109e+00 -8.606896933441993136e-14 -4.943961906533900219e-13 -1.741395520621011328e-13 -1.361090737729900302e-13
4.865000000000000000e+03 1.093198204040527344e+01 -5.537021636962890625e+00 3.803047490097931360e-14 -3.382710778154773834e-13 -9.007218256841531545e-14 -8.206576287668812530e-14
4.866000000000000000e+03 2.477456092834472656e+00 -1.952233695983886719e+01 8.606896933441993136e-14 4.943961906533900219e-13 1.741395520621011328e-13 -8.406736949368581735e-14
4.867000000000000000e+03 6.742800712585449219e+00 -1.928135299682617188e+01 -1.881507780522942430e-13 -4.923945908126559079e-13 -2.041636038832214672e-13 8.006416303595401129e-15
4.868000000000000000e+03 7.676829528808593750e+01 -1.436957836151123047e+01 6.004812227696550847e-15 9.407538902614712151e-14 3.002405859738391247e-14 -2.441956955655938399e-13
4.869000000000000000e+03 7.607270050048828125e+01 -1.038639545440673828e+01 1.841475648182988589e-13 2.161732300326804634e-13 1.200962343895356499e-13 1.401122870069854143e-13
4.870000000000000000e+03 7.749224090576171875e+01 -1.365766048431396484e+01 1.040834085586084257e-13 -2.401924891078620339e-14 2.401924891078620339e-14 -1.120898214740720378e-13
4.871000000000000000e+03 7.580637931823730469e+00 -3.664011716842651367e+00 5.604491073703601889e-14 -2.962373998448980528e-13 -7.205774334422682115e-14 8.006416303595401129e-15
4.872000000000000000e+03 7.314689636230468750e+01 -1.005988597869873047e+01 1.461170865291877563e-13 1.541235129971785245e-13 9.007218256841531545e-14 -8.006416303595401129e-15
4.873000000000000000e+03 7.460563659667968750e+01 -1.090926074981689453e+01 5.604491073703601889e-14 2.401924891078620339e-14 2.401924891078620339e-14 -2.722181475459800604e-13
4.874000000000000000e+03 1.213357162475585938e+01 -3.146364688873291016e+00 -1.000802037949425141e-14 -5.004010105043830980e-14 -1.801443583605670529e-14 -2.121700303512122354e-13
4.875000000000000000e+03 7.316093444824218750e+01 -1.069458007812500000e+01 1.321058605389946461e-13 1.481186999224490264e-13 8.406736949368581735e-14 -1.921539912862896271e-13
4.876000000000000000e+03 1.788471984863281250e+01 -1.162301731109619141e+01 -5.004010105043830980e-14 -2.502004950877961820e-13 -9.007218256841531545e-14 -2.001604075898850282e-14
4.877000000000000000e+03 1.953593826293945312e+01 -1.033213233947753906e+01 -9.857899544406245607e-14 3.502806921064751181e-15 -2.852285871683332696e-14 -8.006416303595401129e-14
4.878000000000000000e+03 1.936697769165039062e+01 -1.196031475067138672e+01 -7.606094980195862720e-14 -1.240994476235310340e-13 -6.004811719476782494e-14 -1.701363422162375377e-14
4.879000000000000000e+03 7.246273803710937500e+01 -1.059859561920166016e+01 8.206576287668812530e-14 -1.020818019416107336e-13 -6.004812227696550847e-15 -8.006416303595401129e-14
4.880000000000000000e+03 7.823342132568359375e+01 -1.136573982238769531e+01 3.803047490097931360e-14 6.204972381176551699e-14 3.002405859738391247e-14 -2.001604075898850282e-14
4.881000000000000000e+03 9.492418289184570312e+00 -6.405729293823242188e+00 2.682149478645118323e-13 -5.484394947734283488e-13 -8.406736949368581735e-14 -1.271018609371593611e-13
4.882000000000000000e+03 7.735129547119140625e+01 -2.975466537475585938e+01 -8.006416303595401129e-14 -2.401924687790712998e-13 -9.607699564314481355e-14 -1.281026608575264181e-13
4.883000000000000000e+03 7.591518402099609375e+01 -3.211843490600585938e+01 -1.541235129971785245e-13 -2.261812563414053456e-13 -1.140914348673333079e-13 -5.404330750817011586e-14
4.884000000000000000e+03 7.752230834960937500e+01 -1.052483940124511719e+01 2.802245536851800944e-14 1.200962445539310169e-14 1.200962445539310169e-14 6.405133042876320904e-14
4.885000000000000000e+03 7.676673889160156250e+01 -3.316819381713867188e+01 -9.007218256841531545e-14 -1.301042606982605321e-13 -6.605293026949732305e-14 -6.405133042876320904e-14
4.886000000000000000e+03 5.205190181732177734e+00 -3.064684867858886719e+01 1.054125997644941859e-13 4.517682750245985424e-14 4.517682750245985424e-14 -5.892222067248667483e-14
4.887000000000000000e+03 3.829329729080200195e+00 -3.104211044311523438e+01 2.001604075898850282e-14 1.000802021008766196e-13 3.602887167211341057e-14 -7.606094980195862720e-14
4.888000000000000000e+03 3.790725469589233398e+00 -3.011051177978515625e+01 1.481186999224490264e-13 1.321058605389946461e-13 8.406736949368581735e-14 1.200962445539310169e-14
4.889000000000000000e+03 3.570343255996704102e+00 -2.579574012756347656e+01 -5.004010105043830980e-14 2.301844695754007297e-13 5.404330750817011586e-14 -1.321058605389946461e-13
4.890000000000000000e+03 7.665579986572265625e+01 -2.488993453979492188e+01 2.021620040424873532e-13 -1.421138868477195283e-13 1.801443583605670529e-14 -1.801443651368306309e-13
4.891000000000000000e+03 7.669416046142578125e+01 -2.407113265991210938e+01 -3.602887167211341057e-14 -2.441956955655938399e-13 -8.406736949368581735e-14 -4.803849782157240678e-14
4.892000000000000000e+03 3.291392803192138672e+00 -2.252879714965820312e+01 1.080866150163402317e-13 2.522020949285302960e-13 1.080866150163402317e-13 -2.762213472274482884e-13
4.893000000000000000e+03 2.726049661636352539e+00 -2.504657745361328125e+01 -1.180946345488015359e-13 4.983993903348582499e-13 1.140914348673333079e-13 -2.642117210779892922e-13
4.894000000000000000e+03 2.427381277084350586e+00 -2.032692337036132812e+01 -1.200962445539310169e-14 4.523625126828106913e-13 1.321058605389946461e-13 -2.401924687790712998e-13
4.895000000000000000e+03 2.454613447189331055e+00 -2.109258651733398438e+01 1.281026608575264181e-13 3.522823038056704936e-13 1.441154866884536423e-13 -1.240994476235310340e-13
4.896000000000000000e+03 3.194907903671264648e+00 -2.176838493347167969e+01 2.642117210779892922e-13 2.962373998448980528e-13 1.681347389873716347e-13 -2.481988952470620680e-13
4.897000000000000000e+03 7.739458465576171875e+01 -2.738910293579101562e+01 -5.804651735403371093e-14 -1.621299259126421366e-13 -6.605293026949732305e-14 -2.401924891078620339e-14
4.898000000000000000e+03 2.608384609222412109e+00 -6.757494926452636719e+00 -1.401122768425900472e-14 3.142518255165593910e-13 9.007218256841531545e-14 -5.204170427930421283e-14
4.899000000000000000e+03 2.469802618026733398e+00 -8.342054367065429688e+00 6.605293026949732305e-14 3.943159817762498243e-13 1.381106736137241442e-13 9.207378240914942946e-14
4.900000000000000000e+03 2.397423028945922852e+00 -9.912032127380371094e+00 5.604491073703601889e-14 3.442758773376797254e-13 1.200962343895356499e-13 9.207378240914942946e-14
4.901000000000000000e+03 2.590014219284057617e+00 -1.625773429870605469e+01 -1.100882216333379238e-13 4.103288347122313606e-13 9.007218256841531545e-14 1.040834085586084257e-13
4.902000000000000000e+03 2.482764005661010742e+00 -1.706443023681640625e+01 -1.361090737729900302e-13 8.566865207677853977e-13 2.161732300326804634e-13 4.803849782157240678e-14
4.903000000000000000e+03 4.074926376342773438e+00 -1.638552474975585938e+01 -3.082470259943570490e-13 1.881507780522942430e-13 -3.602887167211341057e-14 -1.080866150163402317e-13
4.904000000000000000e+03 2.615729570388793945e+00 -1.360303401947021484e+01 1.040834085586084257e-13 6.164940519887140979e-13 2.161732300326804634e-13 1.601283260719080226e-13
4.905000000000000000e+03 6.925164699554443359e+00 -1.104712390899658203e+01 5.604491073703601889e-14 -1.361090737729900302e-13 -2.401924891078620339e-14 1.301042606982605321e-14
4.906000000000000000e+03 2.285315036773681641e+00 -1.213188648223876953e+01 6.004812227696550847e-15 7.345886594324613217e-13 2.221780431074099615e-13 1.521218996039172544e-13
4.907000000000000000e+03 3.431818485260009766e+00 -1.528736782073974609e+01 -1.180946345488015359e-13 1.781427517435693608e-13 1.801443583605670529e-14 1.961571909677578551e-13
4.908000000000000000e+03 2.404813528060913086e+00 -1.073626518249511719e+01 3.803047490097931360e-14 7.025630077706068732e-13 2.221780431074099615e-13 1.521218996039172544e-13
4.909000000000000000e+03 3.320009708404541016e+00 -7.640983104705810547e+00 -6.004812227696550847e-15 2.261812563414053456e-13 6.605293026949732305e-14 4.803849782157240678e-14
4.910000000000000000e+03 3.154224395751953125e+00 -1.251460838317871094e+01 5.204170427930421283e-14 3.883111822540474822e-13 1.321058605389946461e-13 2.522020949285302960e-13
4.911000000000000000e+03 5.531458377838134766e+00 -1.623044967651367188e+01 -6.285036510331187820e-13 -7.726191648266267364e-13 -4.203368339159019307e-13 2.121700303512122354e-13
4.912000000000000000e+03 4.896389007568359375e+00 -1.651882743835449219e+01 -1.991596042813861822e-13 -1.311050606186275891e-13 -9.907939540424598457e-14 -1.601283260719080226e-14
4.913000000000000000e+03 2.687600612640380859e+00 -2.423476791381835938e+01 6.004812227696550847e-15 4.143320343936995886e-13 1.261010474642651480e-13 -1.641315257533762506e-13
4.914000000000000000e+03 3.408658981323242188e+00 -2.331014251708984375e+01 7.606094980195862720e-14 2.842277736954390566e-13 1.080866150163402317e-13 -1.120898214740720378e-13
4.915000000000000000e+03 3.547092914581298828e+00 -2.496083259582519531e+01 8.606896933441993136e-14 1.741395520621011328e-13 7.806255641895631925e-14 -1.080866150163402317e-13
4.916000000000000000e+03 2.765968561172485352e+00 -3.574956512451171875e+01 1.521218996039172544e-13 -7.205774334422682115e-14 2.401924891078620339e-14 1.401122870069854143e-13
4.917000000000000000e+03 4.864812374114990234e+00 -1.178671169281005859e+01 1.140914348673333079e-13 1.060850151756061177e-13 6.605293026949732305e-14 1.991596042813861822e-13
4.918000000000000000e+03 2.960797548294067383e+00 -3.182062149047851562e+01 -5.404330750817011586e-14 1.140914348673333079e-13 1.801443583605670529e-14 4.403528797570881170e-14
4.919000000000000000e+03 3.735430240631103516e+00 -2.917975997924804688e+01 1.801443583605670529e-14 1.220978477827969200e-13 4.203368474684290867e-14 -1.281026608575264181e-13
4.920000000000000000e+03 7.673006439208984375e+01 -2.325967597961425781e+01 9.207378240914942946e-14 -3.722983564231202580e-13 -8.406736949368581735e-14 -2.802245740139708285e-13
4.921000000000000000e+03 7.752168273925781250e+01 -1.931343841552734375e+01 -2.802245536851800944e-14 -3.322662782932750414e-13 -1.080866150163402317e-13 -1.561251128379126385e-13
4.922000000000000000e+03 7.680847167968750000e+01 -2.003673934936523438e+01 5.004010105043830980e-14 -3.903127820947815962e-13 -1.020818019416107336e-13 -2.201764432666758475e-13
4.923000000000000000e+03 7.753295135498046875e+01 -1.769735527038574219e+01 1.441154866884536423e-13 1.601283260719080226e-14 4.803849782157240678e-14 -8.807057595141762341e-14
4.924000000000000000e+03 7.677909088134765625e+01 -2.165023612976074219e+01 4.003208151797700565e-14 -4.403528865333516951e-13 -1.200962343895356499e-13 -2.161732300326804634e-13
4.925000000000000000e+03 7.672184753417968750e+01 -2.890728759765625000e+01 -5.204170427930421283e-14 -3.883111822540474822e-13 -1.321058605389946461e-13 -1.361090737729900302e-13
4.926000000000000000e+03 7.745401763916015625e+01 -2.334487533569335938e+01 4.803849782157240678e-14 -2.081668171172168513e-13 -4.803849782157240678e-14 4.403528797570881170e-14
4.927000000000000000e+03 7.683524322509765625e+01 -1.761860656738281250e+01 1.621299259126421366e-13 1.381106736137241442e-13 9.007218256841531545e-14 -1.721379386688398627e-13
4.928000000000000000e+03 7.752518463134765625e+01 -1.607536697387695312e+01 -2.001604075898850282e-14 -1.000802021008766196e-13 -3.602887167211341057e-14 -4.003208151797700565e-14
4.929000000000000000e+03 7.680388641357421875e+01 -1.518595886230468750e+01 5.004010105043830980e-14 -2.301844695754007297e-13 -5.404330750817011586e-14 -3.602887167211341057e-14
4.930000000000000000e+03 7.655505371093750000e+01 -3.039880561828613281e+01 -1.841475648182988589e-13 -2.161732300326804634e-13 -1.200962343895356499e-13 -1.441154866884536423e-13
4.931000000000000000e+03 7.740096282958984375e+01 -2.896868896484375000e+01 -6.004811719476782494e-14 -1.401122870069854143e-13 -6.004811719476782494e-14 4.803849782157240678e-14
4.932000000000000000e+03 3.057223081588745117e+00 -2.029968070983886719e+01 -1.200962445539310169e-14 2.922341730583755126e-13 8.406736949368581735e-14 -1.000802021008766196e-13
4.933000000000000000e+03 7.593344879150390625e+01 -3.426038742065429688e+01 -1.761411519028352468e-13 -3.042437992078345088e-13 -1.441154866884536423e-13 4.003208151797700565e-15
