# el_label, x, y, sXX, sYY, sZZ, sXY
3.556000000000000000e+03 6.914620971679687500e+01 -1.023864650726318359e+01 1.199333190917968750e+00 9.480772972106933594e+00 3.204031944274902344e+00 -1.347835540771484375e+00
3.557000000000000000e+03 5.915259552001953125e+01 -1.246845054626464844e+01 2.177064269781112671e-01 4.778371334075927734e+00 1.498823404312133789e+00 3.035405158996582031e+00
3.558000000000000000e+03 5.879988861083984375e+01 -1.559370458126068115e-01 1.793630421161651611e-01 4.454010486602783203e+00 1.390012145042419434e+00 -2.975355863571166992e+00
3.559000000000000000e+03 5.753398513793945312e+01 9.566245079040527344e-01 1.700859367847442627e-01 3.496504306793212891e+00 1.099977016448974609e+00 -2.405619859695434570e+00
3.560000000000000000e+03 5.479949188232421875e+01 2.999290466308593750e+00 1.643534153699874878e-01 2.345812320709228516e+00 7.530497312545776367e-01 -1.527537584304809570e+00
3.561000000000000000e+03 5.771739196777343750e+01 2.315016984939575195e+00 2.526497282087802887e-02 4.014568328857421875e+00 1.211950063705444336e+00 -2.297671556472778320e+00
3.562000000000000000e+03 5.698958587646484375e+01 1.744527339935302734e+00 1.468516886234283447e-01 3.283494472503662109e+00 1.029103875160217285e+00 -2.174850702285766602e+00
3.563000000000000000e+03 6.943875885009765625e+01 -9.648479461669921875e+00 1.585608959197998047e+00 9.316112518310546875e+00 3.270516395568847656e+00 -1.277742505073547363e+00
3.564000000000000000e+03 5.708846282958984375e+01 2.487619400024414062e+00 8.854445070028305054e-02 3.571295738220214844e+00 1.097952008247375488e+00 -2.141599416732788086e+00
3.565000000000000000e+03 5.673188400268554688e+01 4.299691677093505859e+00 2.899178117513656616e-02 3.603334665298461914e+00 1.089697957038879395e+00 -1.864595293998718262e+00
3.566000000000000000e+03 6.972813415527343750e+01 -5.949542999267578125e+00 2.498375177383422852e+00 8.823250770568847656e+00 3.396487712860107422e+00 2.171349823474884033e-01
3.567000000000000000e+03 6.917385864257812500e+01 -5.979738235473632812e+00 2.862792253494262695e+00 9.120779037475585938e+00 3.595071315765380859e+00 2.222112715244293213e-01
3.568000000000000000e+03 6.796226501464843750e+01 -1.391773891448974609e+01 -5.106803774833679199e-01 9.711460113525390625e+00 2.760233879089355469e+00 -8.247903585433959961e-01
3.569000000000000000e+03 5.081328582763671875e+01 5.489734649658203125e+00 1.672760695219039917e-01 1.529218435287475586e+00 5.089483261108398438e-01 -7.298815846443176270e-01
3.570000000000000000e+03 4.782444000244140625e+01 5.220528602600097656e+00 3.293834626674652100e-02 9.209793210029602051e-01 2.861752808094024658e-01 -2.540888488292694092e-01
3.571000000000000000e+03 5.193344879150390625e+01 4.108821392059326172e+00 1.317714005708694458e-01 1.570506691932678223e+00 5.106834173202514648e-01 -8.855863213539123535e-01
3.572000000000000000e+03 5.162400436401367188e+01 4.878132343292236328e+00 1.513334065675735474e-01 1.613558769226074219e+00 5.294676423072814941e-01 -8.560543060302734375e-01
3.573000000000000000e+03 6.940476989746093750e+01 -2.569509029388427734e+00 1.236865639686584473e+00 9.351775169372558594e+00 3.176592111587524414e+00 1.317469716072082520e+00
3.574000000000000000e+03 3.277853012084960938e+01 3.492969989776611328e+00 -5.084499716758728027e-01 2.218261919915676117e-02 -1.458802074193954468e-01 7.068375945091247559e-01
3.575000000000000000e+03 3.153005027770996094e+01 4.050367355346679688e+00 -4.685451090335845947e-01 -1.629838906228542328e-02 -1.454530507326126099e-01 7.231568694114685059e-01
3.576000000000000000e+03 6.844377899169921875e+01 -1.352723503112792969e+01 -3.352138102054595947e-01 9.645972251892089844e+00 2.793227434158325195e+00 -9.928337335586547852e-01
3.577000000000000000e+03 5.753037643432617188e+01 -1.720119667053222656e+01 5.069295875728130341e-04 4.160146236419677734e+00 1.248195886611938477e+00 1.926133990287780762e+00
3.578000000000000000e+03 5.732174682617187500e+01 -1.575191211700439453e+01 1.115540638566017151e-01 3.755312681198120117e+00 1.160060048103332520e+00 2.113638639450073242e+00
3.579000000000000000e+03 6.972380828857421875e+01 7.282740473747253418e-01 -1.557025462388992310e-01 9.195112228393554688e+00 2.711822986602783203e+00 1.154971122741699219e+00
3.580000000000000000e+03 6.961492919921875000e+01 -1.506969809532165527e+00 6.736410260200500488e-01 9.322725296020507812e+00 2.998909950256347656e+00 1.345813632011413574e+00
3.581000000000000000e+03 6.898919677734375000e+01 -1.625738525390625000e+01 -7.104578018188476562e-01 8.962266921997070312e+00 2.475542783737182617e+00 -6.939105391502380371e-01
3.582000000000000000e+03 6.921222686767578125e+01 -7.300683021545410156e+00 2.711433410644531250e+00 9.106771469116210938e+00 3.545461654663085938e+00 -5.028494596481323242e-01
3.583000000000000000e+03 6.930133056640625000e+01 -9.163676261901855469e+00 1.876794815063476562e+00 9.310255050659179688e+00 3.356115102767944336e+00 -1.202580809593200684e+00
3.584000000000000000e+03 5.441542816162109375e+01 -1.795783233642578125e+01 2.544851601123809814e-01 2.624124526977539062e+00 8.635829091072082520e-01 1.358803868293762207e+00
3.585000000000000000e+03 5.569031524658203125e+01 -1.724434089660644531e+01 1.929432004690170288e-01 3.095764398574829102e+00 9.866123199462890625e-01 1.652193665504455566e+00
3.586000000000000000e+03 3.852878570556640625e+01 4.769362449645996094e+00 -3.746299743652343750e-01 2.193975150585174561e-01 -4.656973481178283691e-02 5.541954040527343750e-01
3.587000000000000000e+03 3.512623214721679688e+01 -1.927665138244628906e+01 -1.240717694163322449e-01 5.686485022306442261e-02 -2.016207575798034668e-02 -4.533737301826477051e-01
3.588000000000000000e+03 3.721606063842773438e+01 -2.001239204406738281e+01 -8.277880027890205383e-03 1.450652182102203369e-01 4.103620350360870361e-02 -3.855863511562347412e-01
3.589000000000000000e+03 6.784803009033203125e+01 -1.803912162780761719e+01 -9.043037891387939453e-01 8.623089790344238281e+00 2.315635681152343750e+00 -2.267980873584747314e-01
3.590000000000000000e+03 6.561559295654296875e+01 -3.826814651489257812e+00 2.339940547943115234e+00 1.264027690887451172e+01 4.494065284729003906e+00 1.658774018287658691e+00
3.591000000000000000e+03 6.854875183105468750e+01 1.561688303947448730e+00 -5.344240069389343262e-01 9.424533843994140625e+00 2.667032957077026367e+00 8.408133387565612793e-01
3.592000000000000000e+03 6.882142639160156250e+01 2.221558332443237305e+00 -6.119884848594665527e-01 9.261411666870117188e+00 2.594826936721801758e+00 8.077093958854675293e-01
3.593000000000000000e+03 5.674973678588867188e+01 -1.565905380249023438e+01 1.675780266523361206e-01 3.399280786514282227e+00 1.070057630538940430e+00 2.011434316635131836e+00
3.594000000000000000e+03 6.898046875000000000e+01 -9.811943054199218750e+00 1.555828571319580078e+00 9.556415557861328125e+00 3.333673238754272461e+00 -1.342594742774963379e+00
3.595000000000000000e+03 6.674639892578125000e+01 5.541800022125244141e+00 -1.020990848541259766e+00 8.479190826416015625e+00 2.237460136413574219e+00 -1.508442461490631104e-01
3.596000000000000000e+03 6.805163574218750000e+01 -1.485830879211425781e+01 -6.767671704292297363e-01 9.459305763244628906e+00 2.634761571884155273e+00 -6.839674711227416992e-01
3.597000000000000000e+03 6.882847595214843750e+01 -1.456615829467773438e+01 -5.031992793083190918e-01 9.334996223449707031e+00 2.649539232254028320e+00 -9.063339233398437500e-01
3.598000000000000000e+03 6.944222259521484375e+01 -6.430397510528564453e+00 2.698251247406005859e+00 8.960153579711914062e+00 3.497521400451660156e+00 -3.183238208293914795e-02
3.599000000000000000e+03 6.860536193847656250e+01 2.244467437267303467e-01 -1.547378003597259521e-01 9.710865974426269531e+00 2.866838455200195312e+00 1.087509512901306152e+00
3.600000000000000000e+03 3.182024192810058594e+01 3.120016336441040039e+00 -5.142011046409606934e-01 -1.146140508353710175e-02 -1.576987504959106445e-01 7.096610069274902344e-01
3.601000000000000000e+03 5.145941162109375000e+01 -1.830770492553710938e+01 3.063377439975738525e-01 1.600064158439636230e+00 5.719205737113952637e-01 8.474230170249938965e-01
3.602000000000000000e+03 5.216494369506835938e+01 -1.918774986267089844e+01 3.285054564476013184e-01 1.951388955116271973e+00 6.839683651924133301e-01 9.597445726394653320e-01
3.603000000000000000e+03 4.431877136230468750e+01 -1.814398956298828125e+01 6.037505343556404114e-03 4.612108767032623291e-01 1.401745080947875977e-01 -4.433040320873260498e-02
3.604000000000000000e+03 4.376428985595703125e+01 -1.662993812561035156e+01 -2.262377887964248657e-01 3.030357360839843750e-01 2.303938195109367371e-02 -1.540511250495910645e-01
3.605000000000000000e+03 5.063551712036132812e+01 -1.888632774353027344e+01 3.091318309307098389e-01 1.481501698493957520e+00 5.371900200843811035e-01 7.249157428741455078e-01
3.606000000000000000e+03 3.070773887634277344e+01 8.689470291137695312e+00 -3.199654817581176758e-01 1.272041583433747292e-03 -9.560803323984146118e-02 6.862896084785461426e-01
3.607000000000000000e+03 6.879920196533203125e+01 6.112644672393798828e+00 -8.484583497047424316e-01 8.404611587524414062e+00 2.266845941543579102e+00 3.080732524394989014e-01
3.608000000000000000e+03 6.773927307128906250e+01 5.852208137512207031e+00 -9.446350336074829102e-01 8.454223632812500000e+00 2.252876758575439453e+00 9.721295535564422607e-02
3.609000000000000000e+03 4.539972305297851562e+01 5.411771297454833984e+00 -8.219387382268905640e-02 6.416950225830078125e-01 1.678503453731536865e-01 4.666367918252944946e-02
3.610000000000000000e+03 4.744223785400390625e+01 4.521092891693115234e+00 -6.714251637458801270e-02 7.424380183219909668e-01 2.025886476039886475e-01 -1.652199625968933105e-01
3.611000000000000000e+03 6.995306396484375000e+01 -6.308130025863647461e-01 3.258737921714782715e-01 9.157513618469238281e+00 2.845016241073608398e+00 1.312535285949707031e+00
3.612000000000000000e+03 4.823198318481445312e+01 -1.850246429443359375e+01 2.200023382902145386e-01 9.471412301063537598e-01 3.501430749893188477e-01 3.901804685592651367e-01
3.613000000000000000e+03 5.121615982055664062e+01 -1.990453910827636719e+01 3.500683903694152832e-01 1.786830663681030273e+00 6.410697102546691895e-01 8.225051164627075195e-01
3.614000000000000000e+03 4.059120178222656250e+01 5.068800449371337891e+00 -3.010954260826110840e-01 3.062363266944885254e-01 1.542265294119715691e-03 4.445407986640930176e-01
3.615000000000000000e+03 3.849113464355468750e+01 -1.914610481262207031e+01 -6.687188148498535156e-02 1.764080077409744263e-01 3.286083787679672241e-02 -3.599490523338317871e-01
3.616000000000000000e+03 6.684260559082031250e+01 9.156169891357421875e+00 -8.159041404724121094e-01 7.676747798919677734e+00 2.058253049850463867e+00 -2.273304015398025513e-01
3.617000000000000000e+03 6.430477905273437500e+01 -2.019619750976562500e+01 -8.555179834365844727e-01 7.481451511383056641e+00 1.987779974937438965e+00 7.196443080902099609e-01
3.618000000000000000e+03 5.389669036865234375e+01 3.167315006256103516e+00 1.600396186113357544e-01 1.974071264266967773e+00 6.402332782745361328e-01 -1.303770661354064941e+00
3.619000000000000000e+03 4.986274337768554688e+01 6.032394409179687500e+00 1.547372043132781982e-01 1.372051239013671875e+00 4.580365419387817383e-01 -5.777401328086853027e-01
3.620000000000000000e+03 4.832059097290039062e+01 5.960519313812255859e+00 9.279707819223403931e-02 1.078538537025451660e+00 3.514006733894348145e-01 -3.434402346611022949e-01
3.621000000000000000e+03 6.523554229736328125e+01 -2.073635864257812500e+01 -8.498563170433044434e-01 7.627644538879394531e+00 2.033336400985717773e+00 4.889599382877349854e-01
3.622000000000000000e+03 6.555259704589843750e+01 1.593597984313964844e+01 -3.712639212608337402e-01 6.551431655883789062e+00 1.854050278663635254e+00 -4.096003770828247070e-01
3.623000000000000000e+03 6.421994781494140625e+01 1.290458869934082031e+01 -5.204535722732543945e-01 6.528703689575195312e+00 1.802475094795227051e+00 -5.976834893226623535e-01
3.624000000000000000e+03 3.754325103759765625e+01 3.958329916000366211e+00 -4.713840186595916748e-01 1.561974883079528809e-01 -9.455595910549163818e-02 6.074372529983520508e-01
3.625000000000000000e+03 3.662819671630859375e+01 4.984147071838378906e+00 -3.937305808067321777e-01 1.638800799846649170e-01 -6.895514577627182007e-02 6.232581734657287598e-01
3.626000000000000000e+03 3.238971710205078125e+01 -2.168052482604980469e+01 3.806094080209732056e-02 3.474585339426994324e-02 2.184203825891017914e-02 -4.511502981185913086e-01
3.627000000000000000e+03 4.399816513061523438e+01 3.742441892623901367e+00 -3.314620256423950195e-01 3.800718784332275391e-01 1.458295620977878571e-02 2.533296942710876465e-01
3.628000000000000000e+03 4.194883728027343750e+01 5.862037181854248047e+00 -1.755802631378173828e-01 4.411920309066772461e-01 7.968352735042572021e-02 3.273771107196807861e-01
3.629000000000000000e+03 3.890394973754882812e+01 6.634151458740234375e+00 -2.099927812814712524e-01 3.194428086280822754e-01 3.283501043915748596e-02 4.870191216468811035e-01
3.630000000000000000e+03 3.936979675292968750e+01 4.627958297729492188e+00 -3.627808988094329834e-01 2.454086095094680786e-01 -3.521168977022171021e-02 5.181078910827636719e-01
3.631000000000000000e+03 2.950668334960937500e+01 6.472071170806884766e+00 -3.907476961612701416e-01 -8.587080985307693481e-02 -1.429855525493621826e-01 7.349600791931152344e-01
3.632000000000000000e+03 3.075357055664062500e+01 7.582763195037841797e+00 -3.494042158126831055e-01 -8.319596759974956512e-03 -1.073171421885490417e-01 7.098843455314636230e-01
3.633000000000000000e+03 4.466826248168945312e+01 4.568095684051513672e+00 -1.955602467060089111e-01 5.060690641403198242e-01 9.315264225006103516e-02 1.513979434967041016e-01
3.634000000000000000e+03 6.457572174072265625e+01 -2.207744789123535156e+01 -7.321156859397888184e-01 7.171927452087402344e+00 1.931943535804748535e+00 5.919970273971557617e-01
3.635000000000000000e+03 4.857224655151367188e+01 -1.970598983764648438e+01 3.088042140007019043e-01 1.155885934829711914e+00 4.394070208072662354e-01 4.625480175018310547e-01
3.636000000000000000e+03 3.011033248901367188e+01 1.297089195251464844e+01 -2.273088544607162476e-01 2.246372587978839874e-02 -6.145353615283966064e-02 5.477071404457092285e-01
3.637000000000000000e+03 3.358441162109375000e+01 -1.970365524291992188e+01 -1.067249476909637451e-01 3.120475448668003082e-02 -2.265605702996253967e-02 -4.697329998016357422e-01
3.638000000000000000e+03 4.686605453491210938e+01 -1.868918418884277344e+01 1.799307763576507568e-01 7.757231593132019043e-01 2.866961658000946045e-01 2.280915528535842896e-01
3.639000000000000000e+03 2.633458900451660156e+01 -2.625111770629882812e+01 1.947939395904541016e-01 -1.036641746759414673e-01 2.733893133699893951e-02 -3.831601142883300781e-01
3.640000000000000000e+03 6.694004821777343750e+01 2.157858085632324219e+01 -1.266911774873733521e-01 6.533230304718017578e+00 1.921961784362792969e+00 -2.871397137641906738e-01
3.641000000000000000e+03 6.543704986572265625e+01 2.108458900451660156e+01 -1.225973889231681824e-01 6.253873348236083984e+00 1.839382767677307129e+00 -3.567948639392852783e-01
3.642000000000000000e+03 6.543927001953125000e+01 1.762233352661132812e+01 -2.750830948352813721e-01 6.415511608123779297e+00 1.842128634452819824e+00 -3.997255265712738037e-01
3.643000000000000000e+03 3.073389434814453125e+01 9.793584823608398438e+00 -2.903894186019897461e-01 1.723370514810085297e-02 -8.194670826196670532e-02 6.606383919715881348e-01
3.644000000000000000e+03 6.111330413818359375e+01 -1.822343587875366211e+00 -1.670041531324386597e-01 8.310832977294921875e+00 2.443148851394653320e+00 -3.928558349609375000e+00
3.645000000000000000e+03 6.158548355102539062e+01 -1.597054362297058105e+00 -5.329691767692565918e-01 9.437795639038085938e+00 2.671447753906250000e+00 -3.520179748535156250e+00
3.646000000000000000e+03 6.506183624267578125e+01 -9.269738197326660156e+00 1.583989262580871582e+00 1.343350696563720703e+01 4.505249023437500000e+00 -1.417974114418029785e+00
3.647000000000000000e+03 6.739337921142578125e+01 -1.181341457366943359e+01 1.547740399837493896e-01 1.049427509307861328e+01 3.194714784622192383e+00 -1.157498002052307129e+00
3.648000000000000000e+03 6.628350830078125000e+01 -4.529627323150634766e+00 3.498415470123291016e+00 1.157367324829101562e+01 4.521626472473144531e+00 1.539486765861511230e+00
3.649000000000000000e+03 6.718775939941406250e+01 -1.232802963256835938e+01 -1.659603267908096313e-01 1.045292663574218750e+01 3.086089849472045898e+00 -9.546347260475158691e-01
3.650000000000000000e+03 6.391392517089843750e+01 -9.856807708740234375e+00 -3.521485254168510437e-02 1.406261920928955078e+01 4.208221435546875000e+00 2.119328677654266357e-01
3.651000000000000000e+03 5.983636093139648438e+01 -1.458252072334289551e+00 3.013179302215576172e-01 5.553864479064941406e+00 1.756554722785949707e+00 -3.663119792938232422e+00
3.652000000000000000e+03 6.631462097167968750e+01 -7.481388568878173828e+00 4.478906631469726562e+00 1.131520843505859375e+01 4.738234519958496094e+00 -1.129263997077941895e+00
3.653000000000000000e+03 6.590894317626953125e+01 -7.582262516021728516e+00 4.672528743743896484e+00 1.184927368164062500e+01 4.956540584564208984e+00 -1.335476517677307129e+00
3.654000000000000000e+03 6.131815719604492188e+01 -1.672132968902587891e+00 -3.383387923240661621e-01 8.746706962585449219e+00 2.522510528564453125e+00 -3.751265287399291992e+00
3.655000000000000000e+03 6.499498748779296875e+01 -8.856011390686035156e+00 2.273061275482177734e+00 1.361832904815673828e+01 4.767416954040527344e+00 -1.617171883583068848e+00
3.656000000000000000e+03 6.733724212646484375e+01 -4.095393180847167969e+00 2.693397998809814453e+00 1.061728000640869141e+01 3.993203401565551758e+00 1.407369971275329590e+00
3.657000000000000000e+03 6.617176818847656250e+01 -7.086292266845703125e+00 4.962900161743164062e+00 1.136654663085937500e+01 4.898833751678466797e+00 -7.964683175086975098e-01
3.658000000000000000e+03 6.618147277832031250e+01 -6.672802925109863281e+00 5.228005409240722656e+00 1.126920413970947266e+01 4.949162960052490234e+00 -3.403666913509368896e-01
3.659000000000000000e+03 6.260279083251953125e+01 -1.097036743164062500e+01 -8.075645565986633301e-01 1.146310424804687500e+01 3.196661949157714844e+00 2.536988019943237305e+00
3.660000000000000000e+03 6.463062286376953125e+01 -9.572112083435058594e+00 8.481676578521728516e-01 1.380669593811035156e+01 4.396459102630615234e+00 -8.967472314834594727e-01
3.661000000000000000e+03 6.425738525390625000e+01 -9.522443771362304688e+00 5.989932417869567871e-01 1.428379535675048828e+01 4.464836597442626953e+00 -5.452721714973449707e-01
3.662000000000000000e+03 6.125973510742187500e+01 -1.126688957214355469e+01 -2.935718894004821777e-01 8.616055488586425781e+00 2.496745109558105469e+00 3.632722139358520508e+00
3.663000000000000000e+03 6.636174774169921875e+01 -5.459400177001953125e+00 4.560352325439453125e+00 1.118847179412841797e+01 4.724647045135498047e+00 9.598740935325622559e-01
3.664000000000000000e+03 6.251644897460937500e+01 -1.645600199699401855e+00 -8.927810192108154297e-01 1.109537315368652344e+01 3.060777664184570312e+00 -2.705374479293823242e+00
3.665000000000000000e+03 6.101037979125976562e+01 -1.145823574066162109e+01 -2.102464735507965088e-01 8.037567138671875000e+00 2.348196268081665039e+00 3.625152587890625000e+00
3.666000000000000000e+03 6.101295852661132812e+01 -1.094284439086914062e+01 -5.222745984792709351e-02 8.175821304321289062e+00 2.437077999114990234e+00 3.911973714828491211e+00
3.667000000000000000e+03 5.996187591552734375e+01 -1.172325420379638672e+01 1.727926880121231079e-01 5.909701824188232422e+00 1.824748277664184570e+00 3.481768369674682617e+00
3.668000000000000000e+03 6.850047302246093750e+01 -8.895379066467285156e+00 2.230459690093994141e+00 9.743137359619140625e+00 3.592079162597656250e+00 -1.256974935531616211e+00
3.669000000000000000e+03 5.934643173217773438e+01 -9.624008536338806152e-01 2.581678628921508789e-01 4.867650032043457031e+00 1.537745356559753418e+00 -3.330122232437133789e+00
3.670000000000000000e+03 6.390574645996093750e+01 -1.023714351654052734e+01 -3.444633781909942627e-01 1.349913120269775391e+01 3.946400403976440430e+00 4.719177484512329102e-01
3.671000000000000000e+03 6.803628540039062500e+01 -3.373265027999877930e+00 1.915030717849731445e+00 1.014184761047363281e+01 3.617063522338867188e+00 1.400561332702636719e+00
3.672000000000000000e+03 6.034826278686523438e+01 -1.219913721084594727e+00 9.178594686090946198e-03 6.671365261077880859e+00 2.004163026809692383e+00 -3.643320798873901367e+00
3.673000000000000000e+03 6.356314849853515625e+01 -1.818079829216003418e+00 -8.511915802955627441e-01 1.236357212066650391e+01 3.453714132308959961e+00 -1.312312841415405273e+00
3.674000000000000000e+03 5.824656677246093750e+01 -1.461016273498535156e+01 5.100857093930244446e-02 4.342247009277343750e+00 1.317976593971252441e+00 2.448196649551391602e+00
3.675000000000000000e+03 5.863085174560546875e+01 -1.316200637817382812e+01 1.875341385602951050e-01 4.358871936798095703e+00 1.363921761512756348e+00 2.781473398208618164e+00
3.676000000000000000e+03 5.909550094604492188e+01 -6.147348284721374512e-01 2.240685671567916870e-01 4.675634860992431641e+00 1.469911098480224609e+00 -3.150094270706176758e+00
3.677000000000000000e+03 5.911668777465820312e+01 -1.300209712982177734e+01 1.158434450626373291e-01 4.923667907714843750e+00 1.511853337287902832e+00 2.925889730453491211e+00
3.678000000000000000e+03 6.904521179199218750e+01 -1.069690418243408203e+01 9.697126746177673340e-01 9.579990386962890625e+00 3.164911031723022461e+00 -1.382499217987060547e+00
3.679000000000000000e+03 5.781293106079101562e+01 -1.596588802337646484e+01 1.153763290494680405e-02 4.221859455108642578e+00 1.270019173622131348e+00 2.143352746963500977e+00
3.680000000000000000e+03 5.838525772094726562e+01 1.043279170989990234e+00 6.241471692919731140e-02 4.292537689208984375e+00 1.306485652923583984e+00 -2.606345653533935547e+00
3.681000000000000000e+03 5.900142669677734375e+01 2.049081802368164062e+00 -1.964222341775894165e-01 5.177891254425048828e+00 1.494440674781799316e+00 -2.558012723922729492e+00
3.682000000000000000e+03 6.877352905273437500e+01 -8.132127761840820312e+00 2.582608699798583984e+00 9.461093902587890625e+00 3.613110780715942383e+00 -9.238286614418029785e-01
3.683000000000000000e+03 6.829247283935546875e+01 -1.208638191223144531e+01 1.775788664817810059e-01 9.960596084594726562e+00 3.041452646255493164e+00 -1.231081008911132812e+00
3.684000000000000000e+03 6.821695709228515625e+01 -1.149724864959716797e+01 4.419180750846862793e-01 1.006698131561279297e+01 3.152669668197631836e+00 -1.306668281555175781e+00
3.685000000000000000e+03 5.576333999633789062e+01 3.676836967468261719e+00 1.228508874773979187e-01 3.006706714630126953e+00 9.388672709465026855e-01 -1.756513357162475586e+00
3.686000000000000000e+03 6.858541870117187500e+01 -1.266775417327880859e+01 7.281982339918613434e-03 9.767798423767089844e+00 2.932523965835571289e+00 -1.192579030990600586e+00
3.687000000000000000e+03 6.883507537841796875e+01 -1.193430614471435547e+01 3.277308940887451172e-01 9.713532447814941406e+00 3.012378931045532227e+00 -1.306736230850219727e+00
3.688000000000000000e+03 6.874245452880859375e+01 -9.369681358337402344e+00 1.853579521179199219e+00 9.656268119812011719e+00 3.452954292297363281e+00 -1.318962574005126953e+00
3.689000000000000000e+03 5.725220108032226562e+01 3.266347646713256836e+00 1.160620246082544327e-02 3.845617771148681641e+00 1.157167196273803711e+00 -2.072708606719970703e+00
3.690000000000000000e+03 5.653049468994140625e+01 3.462528467178344727e+00 8.653029054403305054e-02 3.378212451934814453e+00 1.039422869682312012e+00 -1.930533766746520996e+00
3.691000000000000000e+03 6.968329620361328125e+01 -5.359012603759765625e+00 2.419571876525878906e+00 8.882858276367187500e+00 3.390728950500488281e+00 4.989733994007110596e-01
3.692000000000000000e+03 6.882378387451171875e+01 -4.191232681274414062e+00 2.325786113739013672e+00 9.461606025695800781e+00 3.536217689514160156e+00 1.085437059402465820e+00
3.693000000000000000e+03 6.850518035888671875e+01 -7.594511032104492188e+00 2.988591670989990234e+00 9.527353286743164062e+00 3.754783630371093750e+00 -7.257694005966186523e-01
3.694000000000000000e+03 6.669583129882812500e+01 -7.387226581573486328e+00 4.275107860565185547e+00 1.087049961090087891e+01 4.543682098388671875e+00 -9.441623687744140625e-01
3.695000000000000000e+03 6.924976348876953125e+01 -2.153476178646087646e-01 7.816332578659057617e-02 9.449905395507812500e+00 2.858420610427856445e+00 1.216426730155944824e+00
3.696000000000000000e+03 6.897204589843750000e+01 -1.976000308990478516e+00 9.042203426361083984e-01 9.653870582580566406e+00 3.167427062988281250e+00 1.383521318435668945e+00
3.697000000000000000e+03 5.126174926757812500e+01 6.344276428222656250e+00 2.005525827407836914e-01 1.794270634651184082e+00 5.984469652175903320e-01 -8.302053213119506836e-01
3.698000000000000000e+03 6.519604492187500000e+01 -3.248369693756103516e+00 1.231465101242065430e+00 1.309741020202636719e+01 4.298662662506103516e+00 1.273762226104736328e+00
3.699000000000000000e+03 6.755158996582031250e+01 -1.441385841369628906e+01 -6.974156498908996582e-01 9.703339576721191406e+00 2.701776981353759766e+00 -6.161216497421264648e-01
3.700000000000000000e+03 6.836890411376953125e+01 -1.434815597534179688e+01 -5.381674170494079590e-01 9.508247375488281250e+00 2.691023826599121094e+00 -8.366690278053283691e-01
3.701000000000000000e+03 3.118725395202636719e+01 4.930275440216064453e+00 -4.343815743923187256e-01 -2.486673742532730103e-02 -1.377744823694229126e-01 7.301197648048400879e-01
3.702000000000000000e+03 6.860578918457031250e+01 -6.059719562530517578e+00 3.155356884002685547e+00 9.378804206848144531e+00 3.760248422622680664e+00 1.866746544837951660e-01
3.703000000000000000e+03 6.847460174560546875e+01 -6.830492973327636719e+00 3.180407047271728516e+00 9.449970245361328125e+00 3.789113283157348633e+00 -3.166023492813110352e-01
3.704000000000000000e+03 3.437522125244140625e+01 6.076250553131103516e+00 -3.574023246765136719e-01 1.143471226096153259e-01 -7.291655987501144409e-02 6.695948243141174316e-01
3.705000000000000000e+03 6.677969360351562500e+01 -5.522870540618896484e+00 4.266440391540527344e+00 1.075334930419921875e+01 4.505937099456787109e+00 7.918162345886230469e-01
3.706000000000000000e+03 5.833647918701171875e+01 -1.620323944091796875e+01 -8.155695348978042603e-02 4.635673999786376953e+00 1.366235136985778809e+00 2.157685041427612305e+00
3.707000000000000000e+03 6.827375030517578125e+01 -1.589925575256347656e+01 -7.755035161972045898e-01 9.152173042297363281e+00 2.513000726699829102e+00 -5.832322239875793457e-01
3.708000000000000000e+03 6.789859771728515625e+01 1.860998630523681641e+00 -7.146179080009460449e-01 9.544080734252929688e+00 2.648838996887207031e+00 6.334058046340942383e-01
3.709000000000000000e+03 6.786676025390625000e+01 8.090185523033142090e-01 -4.815689623355865479e-01 9.820889472961425781e+00 2.801796197891235352e+00 8.118078112602233887e-01
3.710000000000000000e+03 6.667477416992187500e+01 -1.550583362579345703e+01 -9.616245031356811523e-01 9.406270027160644531e+00 2.533393621444702148e+00 -1.263999640941619873e-01
3.711000000000000000e+03 6.862667083740234375e+01 -1.519100856781005859e+01 -6.386032104492187500e-01 9.255917549133300781e+00 2.585194349288940430e+00 -7.707499265670776367e-01
3.712000000000000000e+03 6.725822448730468750e+01 2.044483423233032227e+00 -8.601009845733642578e-01 9.616876602172851562e+00 2.627032518386840820e+00 3.979209065437316895e-01
3.713000000000000000e+03 4.650638961791992188e+01 -2.025522232055664062e+01 2.966772615909576416e-01 8.994495272636413574e-01 3.588380217552185059e-01 2.467611730098724365e-01
3.714000000000000000e+03 3.026601028442382812e+01 4.620913982391357422e+00 -4.414208233356475830e-01 -6.237252801656723022e-02 -1.511380076408386230e-01 7.303223013877868652e-01
3.715000000000000000e+03 6.704912567138671875e+01 4.625844955444335938e+00 -1.030374646186828613e+00 8.800907135009765625e+00 2.331159830093383789e+00 4.417434800416231155e-03
3.716000000000000000e+03 6.574440765380859375e+01 4.389039516448974609e+00 -1.112215042114257812e+00 8.712164878845214844e+00 2.279984951019287109e+00 -4.196452498435974121e-01
3.717000000000000000e+03 5.542781829833984375e+01 -1.844260978698730469e+01 1.829400956630706787e-01 3.169980049133300781e+00 1.005876064300537109e+00 1.530543327331542969e+00
