# el_label, x, y, sXX, sYY, sZZ, sXY
3.712000000000000000e+03 3.294801712036132812e+01 -4.939322948455810547e+00 3.027224302291870117e+00 1.877306938171386719e+01 6.540088176727294922e+00 -8.451068997383117676e-01
3.713000000000000000e+03 3.303497314453125000e+01 -4.622831344604492188e+00 2.374142885208129883e+00 1.734513473510742188e+01 5.915783405303955078e+00 -1.014639019966125488e+00
3.714000000000000000e+03 3.184559631347656250e+01 -9.230198860168457031e+00 1.790758728981018066e+00 1.269653701782226562e+01 4.346188545227050781e+00 4.913941860198974609e+00
3.715000000000000000e+03 3.228189849853515625e+01 -9.267304420471191406e+00 1.396897077560424805e+00 1.465839862823486328e+01 4.816588878631591797e+00 3.883056879043579102e+00
3.716000000000000000e+03 3.332336425781250000e+01 -8.340660095214843750e+00 4.280509471893310547e+00 1.900443267822265625e+01 6.985482215881347656e+00 -1.260149240493774414e+00
3.717000000000000000e+03 3.351507568359375000e+01 -8.225728988647460938e+00 5.285244941711425781e+00 1.831741905212402344e+01 7.080799102783203125e+00 -1.867223024368286133e+00
3.718000000000000000e+03 3.374536895751953125e+01 -8.142576217651367188e+00 6.074222087860107422e+00 1.746528434753417969e+01 7.061851978302001953e+00 -2.236437320709228516e+00
3.719000000000000000e+03 3.358712387084960938e+01 -8.799893379211425781e+00 3.251136302947998047e+00 1.704247474670410156e+01 6.088083744049072266e+00 -9.336089491844177246e-01
3.720000000000000000e+03 3.434668731689453125e+01 -5.308514118194580078e+00 6.209087371826171875e+00 1.498629856109619141e+01 6.358615875244140625e+00 1.978648543357849121e+00
3.721000000000000000e+03 7.808325195312500000e+01 -3.587404632568359375e+01 -1.005715318024158478e-02 7.803318500518798828e+00 2.337978363037109375e+00 -4.488551244139671326e-02
3.722000000000000000e+03 3.346205520629882812e+01 -4.841618537902832031e+00 3.675659179687500000e+00 1.750602912902832031e+01 6.354506015777587891e+00 6.769098043441772461e-01
3.723000000000000000e+03 3.146351051330566406e+01 -9.060459136962890625e+00 2.555133342742919922e+00 1.049715614318847656e+01 3.915686845779418945e+00 5.707467555999755859e+00
3.724000000000000000e+03 3.420262145996093750e+01 -6.415765762329101562e+00 1.029110050201416016e+01 1.481513977050781250e+01 7.531872272491455078e+00 9.212869405746459961e-01
3.725000000000000000e+03 3.452103424072265625e+01 -6.648814201354980469e+00 9.726703643798828125e+00 1.371348285675048828e+01 7.032056331634521484e+00 1.827849596738815308e-01
3.726000000000000000e+03 3.440780639648437500e+01 -7.291353225708007812e+00 9.428912162780761719e+00 1.432736968994140625e+01 7.126884460449218750e+00 -1.440928220748901367e+00
3.727000000000000000e+03 2.146390438079833984e+00 3.715186309814453125e+01 9.590208530426025391e-03 -1.483367532491683960e-01 -4.162396490573883057e-02 -3.020769543945789337e-02
3.728000000000000000e+03 4.631881713867187500e+00 -1.285314273834228516e+01 7.350061088800430298e-03 -1.029439829289913177e-02 -8.833012543618679047e-04 -3.627111669629812241e-03
3.729000000000000000e+03 1.533945941925048828e+01 2.167510604858398438e+01 6.257656496018171310e-03 1.551445603370666504e+00 4.673109650611877441e-01 -5.623864531517028809e-01
3.730000000000000000e+03 7.224686431884765625e+01 -3.571113586425781250e+01 -9.655622392892837524e-02 7.757226467132568359e+00 2.298201084136962891e+00 -1.574494987726211548e-01
3.731000000000000000e+03 3.395420074462890625e+01 -8.362093925476074219e+00 5.326671123504638672e+00 1.643358802795410156e+01 6.528077602386474609e+00 -2.046258926391601562e+00
3.732000000000000000e+03 3.200653839111328125e+01 -4.246179103851318359e+00 1.982013106346130371e+00 1.355729389190673828e+01 4.661792278289794922e+00 -4.544642925262451172e+00
3.733000000000000000e+03 3.170848464965820312e+01 -3.991106033325195312e+00 2.111320734024047852e+00 1.171170520782470703e+01 4.146907806396484375e+00 -4.879672050476074219e+00
3.734000000000000000e+03 3.046123886108398438e+01 -4.494504928588867188e+00 3.816238641738891602e+00 5.286048412322998047e+00 2.730686187744140625e+00 -4.798856258392333984e+00
3.735000000000000000e+03 2.979100227355957031e+01 -9.640425682067871094e+00 2.683230161666870117e+00 3.763768434524536133e+00 1.934099555015563965e+00 3.719646692276000977e+00
3.736000000000000000e+03 3.062382316589355469e+01 -9.264980316162109375e+00 3.021374464035034180e+00 5.830282688140869141e+00 2.655497074127197266e+00 4.880776882171630859e+00
3.737000000000000000e+03 3.416628265380859375e+01 -8.226464271545410156e+00 6.196249961853027344e+00 1.577502918243408203e+01 6.591383934020996094e+00 -2.264746189117431641e+00
3.738000000000000000e+03 3.479409408569335938e+01 -8.818957328796386719e+00 4.615208625793457031e+00 1.407104492187500000e+01 5.605875968933105469e+00 -1.896665692329406738e+00
3.739000000000000000e+03 3.285847473144531250e+01 -4.281188964843750000e+00 1.797521829605102539e+00 1.617980575561523438e+01 5.393198490142822266e+00 -1.908866882324218750e+00
3.740000000000000000e+03 3.501725387573242188e+01 -6.285478591918945312e+00 8.453332901000976562e+00 1.291506195068359375e+01 6.410518169403076172e+00 7.648239135742187500e-01
3.741000000000000000e+03 3.208354187011718750e+01 -9.455853462219238281e+00 1.449129104614257812e+00 1.340059471130371094e+01 4.454916954040527344e+00 4.242606163024902344e+00
3.742000000000000000e+03 3.084503746032714844e+01 -4.310825347900390625e+00 3.405608177185058594e+00 7.201528549194335938e+00 3.182141065597534180e+00 -5.211172103881835938e+00
3.743000000000000000e+03 3.330252170562744141e+00 4.627124309539794922e+00 1.793995616026222706e-04 -1.709705429675523192e-05 4.869075200986117125e-05 -4.652100906241685152e-04
3.744000000000000000e+03 7.014002323150634766e+00 -2.205803871154785156e+01 -1.028883531689643860e-01 -1.955452412366867065e-01 -8.953008055686950684e-02 -3.793787062168121338e-01
3.745000000000000000e+03 3.250901794433593750e+01 -9.173967361450195312e+00 1.334446668624877930e+00 1.588078975677490234e+01 5.164570808410644531e+00 3.102327108383178711e+00
3.746000000000000000e+03 3.064402008056640625e+01 -4.374630928039550781e+00 3.675773143768310547e+00 6.109239578247070312e+00 2.935503959655761719e+00 -5.066981315612792969e+00
3.747000000000000000e+03 2.995957565307617188e+01 -3.988373041152954102e+00 3.188860893249511719e+00 4.274273395538330078e+00 2.238940238952636719e+00 -3.969990253448486328e+00
3.748000000000000000e+03 3.412544631958007812e+01 -5.359726428985595703e+00 6.492491245269775391e+00 1.593525123596191406e+01 6.728322505950927734e+00 2.125674724578857422e+00
3.749000000000000000e+03 3.333063507080078125e+01 -3.965414762496948242e+00 1.886375784873962402e+00 1.534510231018066406e+01 5.169443607330322266e+00 -7.831736207008361816e-01
3.750000000000000000e+03 4.185481548309326172e+00 -2.257516288757324219e+01 -4.130635410547256470e-02 -1.981978714466094971e-01 -7.185126841068267822e-02 -2.725926637649536133e-01
3.751000000000000000e+03 4.963328361511230469e+00 -2.327122879028320312e+01 -3.411249443888664246e-02 -2.122531086206436157e-01 -7.390967756509780884e-02 -3.128913640975952148e-01
3.752000000000000000e+03 3.078901481628417969e+01 -3.988202810287475586e+00 3.022469758987426758e+00 7.121719360351562500e+00 3.043256759643554688e+00 -4.964424133300781250e+00
3.753000000000000000e+03 2.197305679321289062e+01 -1.546409487724304199e+00 4.174719750881195068e-01 2.825087010860443115e-01 2.099941968917846680e-01 -1.204308196902275085e-01
3.754000000000000000e+03 2.169465637207031250e+01 1.304321384429931641e+01 3.303976953029632568e-01 2.701924800872802734e+00 9.096967577934265137e-01 -1.041179895401000977e+00
3.755000000000000000e+03 3.376236724853515625e+01 -9.158634185791015625e+00 2.744829654693603516e+00 1.604706192016601562e+01 5.637567520141601562e+00 -7.096606492996215820e-01
3.756000000000000000e+03 3.407131576538085938e+01 -9.029337882995605469e+00 3.381814002990722656e+00 1.559035491943359375e+01 5.691650867462158203e+00 -1.278815031051635742e+00
3.757000000000000000e+03 3.382622909545898438e+01 -9.784811019897460938e+00 1.723886609077453613e+00 1.479257965087890625e+01 4.954939842224121094e+00 3.712478792294859886e-03
3.758000000000000000e+03 3.008345794677734375e+01 -3.177973747253417969e+00 2.598191738128662109e+00 5.431246757507324219e+00 2.408831596374511719e+00 -4.069195270538330078e+00
3.759000000000000000e+03 3.513518905639648438e+01 -5.498211860656738281e+00 6.724979400634765625e+00 1.306542491912841797e+01 5.937121391296386719e+00 1.626241326332092285e+00
3.760000000000000000e+03 3.230495452880859375e+01 -9.719767570495605469e+00 1.129770398139953613e+00 1.358783817291259766e+01 4.415282726287841797e+00 3.467846632003784180e+00
3.761000000000000000e+03 3.216738128662109375e+01 -3.882448673248291016e+00 1.616191864013671875e+00 1.318076610565185547e+01 4.439087390899658203e+00 -3.904775619506835938e+00
3.762000000000000000e+03 3.049425888061523438e+01 -4.066289424896240234e+00 3.251904487609863281e+00 5.873767375946044922e+00 2.737701654434204102e+00 -4.711716175079345703e+00
3.763000000000000000e+03 9.854071617126464844e+00 -3.664381265640258789e+00 4.520301299635320902e-04 -1.148437731899321079e-03 -2.089222980430349708e-04 6.946632493054494262e-05
3.764000000000000000e+03 3.436878204345703125e+01 -9.291369438171386719e+00 3.199663162231445312e+00 1.469987010955810547e+01 5.369859695434570312e+00 -1.329132795333862305e+00
3.765000000000000000e+03 3.291946029663085938e+01 -3.991994380950927734e+00 1.605928301811218262e+00 1.532617473602294922e+01 5.079630851745605469e+00 -1.898757576942443848e+00
3.766000000000000000e+03 3.262840270996093750e+01 -4.223135948181152344e+00 1.678405404090881348e+00 1.553832244873046875e+01 5.165018081665039062e+00 -2.760257720947265625e+00
3.767000000000000000e+03 6.990968227386474609e+00 4.910679340362548828e+00 -1.175798024632968009e-04 4.370732640381902456e-04 9.584803774487227201e-05 8.733932190807536244e-05
3.768000000000000000e+03 2.963853836059570312e+01 -1.063209724426269531e+01 2.141543149948120117e+00 4.500141143798828125e+00 1.992505192756652832e+00 3.617674112319946289e+00
3.769000000000000000e+03 3.194211196899414062e+01 -3.949445724487304688e+00 1.838353395462036133e+00 1.269401645660400391e+01 4.359711170196533203e+00 -4.415630340576171875e+00
3.770000000000000000e+03 3.484220886230468750e+01 -7.087310791015625000e+00 8.781250953674316406e+00 1.318020343780517578e+01 6.588436603546142578e+00 -8.355234861373901367e-01
3.771000000000000000e+03 3.468573379516601562e+01 -6.863690376281738281e+00 9.452526092529296875e+00 1.348590278625488281e+01 6.881528854370117188e+00 -3.121332824230194092e-01
3.772000000000000000e+03 3.055454063415527344e+01 -9.550268173217773438e+00 2.729273796081542969e+00 6.022251129150390625e+00 2.625457525253295898e+00 4.668768405914306641e+00
3.773000000000000000e+03 3.123981857299804688e+01 -9.935131072998046875e+00 1.874435186386108398e+00 9.143120765686035156e+00 3.305266857147216797e+00 4.692905902862548828e+00
3.774000000000000000e+03 3.160440635681152344e+01 -9.977830886840820312e+00 1.515036702156066895e+00 1.058155536651611328e+01 3.628977537155151367e+00 4.529633998870849609e+00
3.775000000000000000e+03 3.283345031738281250e+01 -9.411497116088867188e+00 1.237661719322204590e+00 1.571386432647705078e+01 5.085457801818847656e+00 2.152762413024902344e+00
3.776000000000000000e+03 3.525253677368164062e+01 -6.552606582641601562e+00 8.197440147399902344e+00 1.241475677490234375e+01 6.183659076690673828e+00 2.271730899810791016e-01
3.777000000000000000e+03 1.688706398010253906e+01 -2.257441520690917969e+01 2.114759534597396851e-01 8.315244913101196289e-01 3.129001557826995850e-01 4.517154097557067871e-01
3.778000000000000000e+03 3.420846939086914062e+01 -3.942148447036743164e+00 2.753991842269897461e+00 1.459838485717773438e+01 5.205712795257568359e+00 7.416631579399108887e-01
3.779000000000000000e+03 3.450534820556640625e+01 -4.721326828002929688e+00 4.646428585052490234e+00 1.468717002868652344e+01 5.800079822540283203e+00 1.627675652503967285e+00
3.780000000000000000e+03 3.353001403808593750e+01 -3.758048057556152344e+00 1.805231332778930664e+00 1.490332984924316406e+01 5.012568473815917969e+00 -6.147931218147277832e-01
3.781000000000000000e+03 3.318524169921875000e+01 -3.752907276153564453e+00 1.471530914306640625e+00 1.474742221832275391e+01 4.865685939788818359e+00 -1.383778810501098633e+00
3.782000000000000000e+03 3.312174987792968750e+01 -4.018231391906738281e+00 1.786926865577697754e+00 1.557350730895996094e+01 5.208130359649658203e+00 -1.373344302177429199e+00
3.783000000000000000e+03 3.039866638183593750e+01 -1.030252361297607422e+01 2.166266679763793945e+00 6.151986598968505859e+00 2.495476007461547852e+00 4.270065784454345703e+00
3.784000000000000000e+03 3.555406570434570312e+01 -5.738865375518798828e+00 6.853125572204589844e+00 1.221633625030517578e+01 5.720838546752929688e+00 1.218265295028686523e+00
3.785000000000000000e+03 3.430981063842773438e+01 -8.050758361816406250e+00 6.827695369720458984e+00 1.527498626708984375e+01 6.630804538726806641e+00 -2.258118629455566406e+00
3.786000000000000000e+03 1.191885375976562500e+01 -2.670928573608398438e+01 2.641060054302215576e-01 2.800928056240081787e-01 1.632596403360366821e-01 -2.659076591953635216e-03
3.787000000000000000e+03 3.454561996459960938e+01 -5.426493644714355469e+00 6.791047096252441406e+00 1.449805927276611328e+01 6.386732101440429688e+00 1.953043818473815918e+00
3.788000000000000000e+03 1.642649841308593750e+01 2.418230628967285156e+01 -4.221474379301071167e-02 1.913018226623535156e+00 5.612410306930541992e-01 -5.368767380714416504e-01
3.789000000000000000e+03 1.524497985839843750e+01 2.522296714782714844e+01 -1.591302454471588135e-02 1.680721402168273926e+00 4.994424879550933838e-01 -4.824726879596710205e-01
3.790000000000000000e+03 3.079799270629882812e+01 -9.472799301147460938e+00 2.695987224578857422e+00 7.003619670867919922e+00 2.909882068634033203e+00 4.984662055969238281e+00
3.791000000000000000e+03 3.577778244018554688e+01 -6.647701263427734375e+00 7.462061882019042969e+00 1.168748474121093750e+01 5.744863986968994141e+00 4.383926093578338623e-02
3.792000000000000000e+03 3.276717376708984375e+01 -3.706577062606811523e+00 1.366687417030334473e+00 1.428030872344970703e+01 4.694098949432373047e+00 -2.359704494476318359e+00
3.793000000000000000e+03 3.244523620605468750e+01 -4.085514068603515625e+00 1.651310205459594727e+00 1.463649272918701172e+01 4.886341094970703125e+00 -3.291879653930664062e+00
3.794000000000000000e+03 2.287403297424316406e+01 -2.669713020324707031e+00 4.809641838073730469e-01 2.499658316373825073e-01 2.192790061235427856e-01 -4.484142363071441650e-02
3.795000000000000000e+03 3.441374588012695312e+01 -7.853639602661132812e+00 7.501891136169433594e+00 1.474355697631835938e+01 6.673634529113769531e+00 -2.109206438064575195e+00
3.796000000000000000e+03 3.496884918212890625e+01 -7.332999229431152344e+00 8.295619964599609375e+00 1.310297012329101562e+01 6.419577121734619141e+00 -1.166399836540222168e+00
3.797000000000000000e+03 3.535686492919921875e+01 -7.256595611572265625e+00 7.742179870605468750e+00 1.230197906494140625e+01 6.013247489929199219e+00 -8.454971909523010254e-01
3.798000000000000000e+03 3.164905357360839844e+01 -3.518762826919555664e+00 1.827369093894958496e+00 1.079684257507324219e+01 3.787263631820678711e+00 -4.464731693267822266e+00
3.799000000000000000e+03 3.193802642822265625e+01 -3.144106149673461914e+00 1.349103808403015137e+00 1.134873199462890625e+01 3.809350728988647461e+00 -3.785809993743896484e+00
3.800000000000000000e+03 3.217076492309570312e+01 -3.557910442352294922e+00 1.432710528373718262e+00 1.260004711151123047e+01 4.209827423095703125e+00 -3.693956851959228516e+00
3.801000000000000000e+03 3.251182937622070312e+01 -3.348523139953613281e+00 1.169682383537292480e+00 1.316333293914794922e+01 4.299904346466064453e+00 -2.908244371414184570e+00
3.802000000000000000e+03 4.552825164794921875e+01 -2.811924934387207031e+01 -7.285534143447875977e-01 8.027302742004394531e+00 2.189625024795532227e+00 -3.586825430393218994e-01
3.803000000000000000e+03 3.470029449462890625e+01 -4.441171646118164062e+00 4.010424613952636719e+00 1.411971187591552734e+01 5.439041137695312500e+00 1.493044495582580566e+00
3.804000000000000000e+03 3.472553253173828125e+01 -4.023209095001220703e+00 3.290936231613159180e+00 1.382458877563476562e+01 5.134657382965087891e+00 1.181736469268798828e+00
3.805000000000000000e+03 3.259595870971679688e+01 -3.676669836044311523e+00 1.298791289329528809e+00 1.400972652435302734e+01 4.592555522918701172e+00 -2.803887367248535156e+00
3.806000000000000000e+03 3.535448455810546875e+01 -8.137426376342773438e+00 6.208989143371582031e+00 1.273848915100097656e+01 5.684243202209472656e+00 -1.721291065216064453e+00
3.807000000000000000e+03 3.336595153808593750e+01 -3.530473232269287109e+00 1.431328892707824707e+00 1.444835948944091797e+01 4.763906478881835938e+00 -1.137976050376892090e+00
3.808000000000000000e+03 3.171860694885253906e+01 -1.014600181579589844e+01 1.325580954551696777e+00 1.045799446105957031e+01 3.535072803497314453e+00 4.150477886199951172e+00
3.809000000000000000e+03 3.220907211303710938e+01 -1.052085781097412109e+01 8.063641190528869629e-01 1.176308345794677734e+01 3.770834207534790039e+00 3.357386827468872070e+00
3.810000000000000000e+03 3.234154510498046875e+01 -1.028298568725585938e+01 8.860888481140136719e-01 1.266009807586669922e+01 4.063856124877929688e+00 3.137315034866333008e+00
3.811000000000000000e+03 3.300493240356445312e+01 -1.025747776031494141e+01 8.602892160415649414e-01 1.368479156494140625e+01 4.363523960113525391e+00 1.904316544532775879e+00
3.812000000000000000e+03 3.090542030334472656e+01 -1.050057983398437500e+01 1.748879075050354004e+00 7.787353992462158203e+00 2.860869884490966797e+00 4.309165000915527344e+00
3.813000000000000000e+03 3.142689132690429688e+01 -1.016466045379638672e+01 1.527892470359802246e+00 9.810461997985839844e+00 3.401506185531616211e+00 4.431809902191162109e+00
3.814000000000000000e+03 9.850852012634277344e+00 -2.597334671020507812e+01 1.961354464292526245e-01 -1.165619865059852600e-02 5.534377694129943848e-02 -1.710646748542785645e-01
3.815000000000000000e+03 3.083286285400390625e+01 -2.065305709838867188e+00 1.489792346954345703e+00 7.731137752532958984e+00 2.766278982162475586e+00 -3.763591527938842773e+00
3.816000000000000000e+03 3.127822113037109375e+01 -2.378810167312622070e+00 1.407570123672485352e+00 8.885799407958984375e+00 3.088011026382446289e+00 -3.818165779113769531e+00
3.817000000000000000e+03 3.353310394287109375e+01 -1.032857799530029297e+01 1.034766793251037598e+00 1.388786220550537109e+01 4.476788520812988281e+00 8.958215713500976562e-01
3.818000000000000000e+03 2.078222274780273438e+01 -2.220772743225097656e+01 2.531607151031494141e-01 1.917521595954895020e+00 6.512047052383422852e-01 8.946475386619567871e-01
3.819000000000000000e+03 7.522878265380859375e+01 -3.520584487915039062e+01 -4.055390879511833191e-02 7.749265670776367188e+00 2.312613487243652344e+00 -1.186849698424339294e-01
3.820000000000000000e+03 7.408069610595703125e+01 -3.425124359130859375e+01 -5.900555104017257690e-02 7.733311653137207031e+00 2.302291870117187500e+00 -1.513069421052932739e-01
3.821000000000000000e+03 4.298540115356445312e+01 1.719317054748535156e+01 -6.659908294677734375e-01 7.379679679870605469e+00 2.014106750488281250e+00 1.652232557535171509e-01
3.822000000000000000e+03 4.541162109375000000e+01 1.706214141845703125e+01 -5.819266438484191895e-01 7.575070858001708984e+00 2.097943305969238281e+00 3.725724816322326660e-01
3.823000000000000000e+03 3.036757469177246094e+01 -2.481627082824707031e+01 -4.668296277523040771e-01 5.626054286956787109e+00 1.547767400741577148e+00 1.144191265106201172e+00
3.824000000000000000e+03 6.763224792480468750e+01 2.400385093688964844e+01 -1.534103006124496460e-01 8.047448158264160156e+00 2.368211507797241211e+00 4.800618886947631836e-01
3.825000000000000000e+03 7.400661468505859375e+01 -3.567723464965820312e+01 -6.503783166408538818e-02 7.753679275512695312e+00 2.306592464447021484e+00 -1.304594427347183228e-01
3.826000000000000000e+03 3.563487625122070312e+01 -5.982310295104980469e+00 7.212776184082031250e+00 1.200993442535400391e+01 5.766813278198242188e+00 9.566203355789184570e-01
3.827000000000000000e+03 3.473903656005859375e+01 -7.776688575744628906e+00 7.571318626403808594e+00 1.381138324737548828e+01 6.414810657501220703e+00 -1.892309427261352539e+00
3.828000000000000000e+03 3.153918647766113281e+01 -1.056109523773193359e+01 1.268283963203430176e+00 9.906449317932128906e+00 3.352420091629028320e+00 4.050791740417480469e+00
3.829000000000000000e+03 3.605395507812500000e+01 -6.443318843841552734e+00 7.065328121185302734e+00 1.138195610046386719e+01 5.534185409545898438e+00 2.961023151874542236e-01
3.830000000000000000e+03 5.025007247924804688e+00 7.490754127502441406e+00 4.952658782713115215e-04 -4.577282525133341551e-04 1.126128063333453611e-05 -8.238074951805174351e-05
3.831000000000000000e+03 3.189391708374023438e+01 -1.022193527221679688e+01 1.146355390548706055e+00 1.128785419464111328e+01 3.730262756347656250e+00 4.009360313415527344e+00
3.832000000000000000e+03 8.141035079956054688e+00 -2.617681503295898438e+01 1.393911987543106079e-01 -1.196538433432579041e-01 5.921207368373870850e-03 -2.340011149644851685e-01
3.833000000000000000e+03 1.959432983398437500e+01 -2.206175422668457031e+01 2.650490999221801758e-01 1.481414794921875000e+00 5.239391922950744629e-01 7.402378916740417480e-01
3.834000000000000000e+03 3.488440704345703125e+01 -4.209618091583251953e+00 3.652810573577880859e+00 1.357971286773681641e+01 5.169756889343261719e+00 1.352373361587524414e+00
3.835000000000000000e+03 3.292199707031250000e+01 -3.342687606811523438e+00 1.142520308494567871e+00 1.373351955413818359e+01 4.462811946868896484e+00 -2.054477214813232422e+00
3.836000000000000000e+03 3.238392257690429688e+01 -2.925611495971679688e+00 1.026305437088012695e+00 1.206193637847900391e+01 3.926472425460815430e+00 -3.046979665756225586e+00
3.837000000000000000e+03 5.481679534912109375e+01 1.799147224426269531e+01 -3.472032845020294189e-01 7.771468639373779297e+00 2.227279663085937500e+00 6.712096929550170898e-01
3.838000000000000000e+03 5.298117828369140625e+01 1.577353191375732422e+01 -3.015846610069274902e-01 7.792350292205810547e+00 2.247229576110839844e+00 7.079266309738159180e-01
3.839000000000000000e+03 6.078178882598876953e+00 7.209938049316406250e+00 9.971264516934752464e-04 -1.514018047600984573e-03 -1.550674787722527981e-04 -1.801987236831337214e-04
3.840000000000000000e+03 3.573385238647460938e+01 -7.125901699066162109e+00 7.399199008941650391e+00 1.174390983581542969e+01 5.742932796478271484e+00 -6.138283610343933105e-01
3.841000000000000000e+03 3.557977294921875000e+01 -7.929139137268066406e+00 6.490449428558349609e+00 1.227515602111816406e+01 5.629681587219238281e+00 -1.521149992942810059e+00
3.842000000000000000e+03 3.520035934448242188e+01 -7.938028812408447266e+00 6.694408893585205078e+00 1.295166301727294922e+01 5.893821716308593750e+00 -1.726298809051513672e+00
3.843000000000000000e+03 2.946046447753906250e+01 -1.162599754333496094e+01 1.699504733085632324e+00 4.809533596038818359e+00 1.952711582183837891e+00 3.328216552734375000e+00
3.844000000000000000e+03 3.177875900268554688e+01 -1.049344635009765625e+01 1.128901481628417969e+00 1.065170192718505859e+01 3.534180879592895508e+00 3.872706890106201172e+00
3.845000000000000000e+03 3.141439247131347656e+01 -1.952586531639099121e+00 1.157021880149841309e+00 8.999221801757812500e+00 3.046873092651367188e+00 -3.581606626510620117e+00
3.846000000000000000e+03 3.142984199523925781e+01 -1.696998119354248047e+00 1.027156472206115723e+00 8.895057678222656250e+00 2.976664066314697266e+00 -3.439593076705932617e+00
3.847000000000000000e+03 3.093350601196289062e+01 -1.223847627639770508e+00 1.070842146873474121e+00 7.791261672973632812e+00 2.658631324768066406e+00 -3.333671569824218750e+00
3.848000000000000000e+03 2.468535232543945312e+01 -6.390430927276611328e-01 1.087056636810302734e+00 1.346389532089233398e+00 7.300338745117187500e-01 -1.083543539047241211e+00
3.849000000000000000e+03 2.305811691284179688e+01 -1.805017089843750000e+01 4.808026552200317383e-01 2.132709264755249023e+00 7.840535640716552734e-01 1.143275022506713867e+00
3.850000000000000000e+03 3.586460113525390625e+01 -1.063447093963623047e+01 2.235448598861694336e+00 1.208108234405517578e+01 4.294959545135498047e+00 -1.199866890907287598e+00
3.851000000000000000e+03 2.741618537902832031e+01 2.112907648086547852e+00 8.275628089904785156e-01 3.931426763534545898e+00 1.427696943283081055e+00 -2.203121423721313477e+00
3.852000000000000000e+03 4.255743789672851562e+01 1.549050426483154297e+01 -6.200980544090270996e-01 7.505437374114990234e+00 2.065601825714111328e+00 1.861830949783325195e-01
3.853000000000000000e+03 7.064614868164062500e+01 2.110124206542968750e+01 -8.254986256361007690e-02 8.057331085205078125e+00 2.392434358596801758e+00 4.639717638492584229e-01
3.854000000000000000e+03 4.741634750366210938e+01 1.435569095611572266e+01 -4.001991748809814453e-01 7.792417526245117188e+00 2.217665433883666992e+00 5.700861215591430664e-01
3.855000000000000000e+03 3.165186691284179688e+01 -1.134631538391113281e+01 8.441877961158752441e-01 9.489629745483398438e+00 3.100145339965820312e+00 3.511435985565185547e+00
3.856000000000000000e+03 3.203440093994140625e+01 -1.124707794189453125e+01 6.959844231605529785e-01 1.051789474487304688e+01 3.364163875579833984e+00 3.164484739303588867e+00
3.857000000000000000e+03 3.509238815307617188e+01 -7.561213016510009766e+00 7.691885948181152344e+00 1.300252437591552734e+01 6.208323001861572266e+00 -1.414124727249145508e+00
3.858000000000000000e+03 3.513470840454101562e+01 -7.759663105010986328e+00 7.168812751770019531e+00 1.301450920104980469e+01 6.054996490478515625e+00 -1.586656570434570312e+00
3.859000000000000000e+03 3.127206039428710938e+01 -1.295187234878540039e+00 9.673753380775451660e-01 8.420509338378906250e+00 2.816365480422973633e+00 -3.293427228927612305e+00
3.860000000000000000e+03 3.535152053833007812e+01 -7.783666133880615234e+00 6.870289325714111328e+00 1.254635238647460938e+01 5.824992656707763672e+00 -1.485315442085266113e+00
3.861000000000000000e+03 3.662685012817382812e+01 -6.935311794281005859e+00 6.415390014648437500e+00 1.080173206329345703e+01 5.165136814117431641e+00 -2.665154337882995605e-01
3.862000000000000000e+03 3.656687927246093750e+01 -6.455971717834472656e+00 6.449429988861083984e+00 1.084323787689208984e+01 5.187800407409667969e+00 2.326647341251373291e-01
3.863000000000000000e+03 2.756645393371582031e+01 -6.045594811439514160e-01 1.549031615257263184e+00 3.165872335433959961e+00 1.414471149444580078e+00 -2.344311952590942383e+00
3.864000000000000000e+03 3.480672454833984375e+01 -2.292911052703857422e+00 1.303592205047607422e+00 1.237460803985595703e+01 4.103459835052490234e+00 1.088085621595382690e-01
3.865000000000000000e+03 3.211908721923828125e+01 -2.484628677368164062e+00 9.938890337944030762e-01 1.106006336212158203e+01 3.616185665130615234e+00 -3.141346693038940430e+00
3.866000000000000000e+03 3.160015869140625000e+01 -1.827907562255859375e+00 9.922777414321899414e-01 9.371008872985839844e+00 3.108985900878906250e+00 -3.372007369995117188e+00
3.867000000000000000e+03 2.593068504333496094e+01 -1.251238250732421875e+01 1.221242904663085938e+00 1.746253490447998047e+00 8.902489542961120605e-01 1.402520179748535156e+00
3.868000000000000000e+03 2.779511451721191406e+01 -1.167794322967529297e+01 1.676256895065307617e+00 2.597506284713745117e+00 1.282128930091857910e+00 2.270507574081420898e+00
3.869000000000000000e+03 3.564167404174804688e+01 -1.005617713928222656e+01 2.752582073211669922e+00 1.239669513702392578e+01 4.544783115386962891e+00 -1.357019186019897461e+00
3.870000000000000000e+03 3.688335037231445312e+01 -9.027924537658691406e+00 4.411887168884277344e+00 1.107079124450683594e+01 4.644803524017333984e+00 -1.490007758140563965e+00
3.871000000000000000e+03 3.711832046508789062e+01 -8.070947647094726562e+00 5.362940311431884766e+00 1.060343265533447266e+01 4.789911746978759766e+00 -1.081632256507873535e+00
3.872000000000000000e+03 3.144799423217773438e+01 1.725335121154785156e+01 -4.822949171066284180e-01 5.501042366027832031e+00 1.505624175071716309e+00 -8.166356086730957031e-01
3.873000000000000000e+03 3.300259780883789062e+01 1.685083580017089844e+01 -5.646494030952453613e-01 5.907355308532714844e+00 1.602811694145202637e+00 -7.322958111763000488e-01
3.874000000000000000e+03 3.646630477905273438e+01 -9.874444961547851562e+00 3.343680381774902344e+00 1.162960815429687500e+01 4.491986274719238281e+00 -1.557587504386901855e+00
