# el_label, x, y, sXX, sYY, sZZ, sXY
2.511000000000000000e+03 6.675402832031250000e+01 -3.350471258163452148e+00 1.210929751396179199e-01 7.600049018859863281e+00 2.316342592239379883e+00 -8.532475680112838745e-02
2.512000000000000000e+03 6.599491882324218750e+01 9.772223472595214844e+00 1.098773702979087830e-01 7.620900630950927734e+00 2.319233417510986328e+00 1.268781870603561401e-01
2.513000000000000000e+03 6.697365570068359375e+01 1.123083114624023438e+01 8.474914729595184326e-02 7.627301216125488281e+00 2.313615083694458008e+00 1.360401511192321777e-01
2.514000000000000000e+03 6.708897399902343750e+01 -8.563996315002441406e+00 9.032833576202392578e-02 7.636844635009765625e+00 2.318151950836181641e+00 -1.616490930318832397e-01
2.515000000000000000e+03 6.601657104492187500e+01 -2.601223373413085938e+01 -5.702907219529151917e-02 7.828881263732910156e+00 2.331555604934692383e+00 -2.217540293931961060e-01
2.516000000000000000e+03 2.417086601257324219e+01 -1.569756984710693359e+01 -9.775052219629287720e-02 7.919973373413085938e+00 2.346666812896728516e+00 2.925929725170135498e-01
2.517000000000000000e+03 2.766984367370605469e+01 1.286396694183349609e+01 6.355335116386413574e-01 8.368968009948730469e+00 2.701350450515747070e+00 1.161987110972404480e-01
2.518000000000000000e+03 6.816850280761718750e+01 -3.085837364196777344e+00 1.015461087226867676e-01 7.594394207000732422e+00 2.308782100677490234e+00 -7.793780416250228882e-02
2.519000000000000000e+03 3.291729736328125000e+01 6.218448877334594727e-01 1.253073811531066895e+00 8.192869186401367188e+00 2.833782911300659180e+00 1.154546346515417099e-02
2.520000000000000000e+03 3.098480987548828125e+01 7.948343753814697266e-01 1.323104619979858398e+00 8.479179382324218750e+00 2.940685033798217773e+00 1.642674580216407776e-02
2.521000000000000000e+03 6.397688293457031250e+01 -1.747675323486328125e+01 2.914340235292911530e-02 7.731658935546875000e+00 2.328240633010864258e+00 -2.668405175209045410e-01
2.522000000000000000e+03 3.135730552673339844e+01 2.800126314163208008e+00 1.261351585388183594e+00 8.366852760314941406e+00 2.888461351394653320e+00 7.194560021162033081e-02
2.523000000000000000e+03 3.193883132934570312e+01 8.568256378173828125e+00 9.797266125679016113e-01 8.223867416381835938e+00 2.761078119277954102e+00 2.416373789310455322e-01
2.524000000000000000e+03 3.151218605041503906e+01 1.031274795532226562e+01 8.684365153312683105e-01 8.188084602355957031e+00 2.716956377029418945e+00 2.792361080646514893e-01
2.525000000000000000e+03 1.374193859100341797e+01 2.706803131103515625e+01 -1.441688835620880127e-01 4.528172016143798828e+00 1.315200924873352051e+00 -5.299695134162902832e-01
2.526000000000000000e+03 7.525610446929931641e+00 4.136338710784912109e+00 -2.662982344627380371e-01 3.261080026626586914e+00 8.984345793724060059e-01 -1.819272398948669434e+00
2.527000000000000000e+03 7.851681232452392578e+00 4.439278125762939453e+00 -6.119102239608764648e-01 3.707387685775756836e+00 9.286432266235351562e-01 -1.664505481719970703e+00
2.528000000000000000e+03 6.475702762603759766e+00 4.581714630126953125e+00 -1.939576864242553711e-01 2.331298589706420898e+00 6.412022709846496582e-01 -1.248772144317626953e+00
2.529000000000000000e+03 6.126061916351318359e+00 4.635076045989990234e+00 -7.942504435777664185e-02 2.052903175354003906e+00 5.920433998107910156e-01 -1.136261820793151855e+00
2.530000000000000000e+03 5.093388557434082031e+00 4.450984954833984375e+00 7.582653313875198364e-02 1.282527565956115723e+00 4.075062274932861328e-01 -7.748917937278747559e-01
2.531000000000000000e+03 5.382552146911621094e+00 4.589894294738769531e+00 7.474780082702636719e-02 1.506990790367126465e+00 4.745215773582458496e-01 -8.843616843223571777e-01
2.532000000000000000e+03 6.580292224884033203e+00 -4.391711711883544922e+00 -4.913845062255859375e-01 2.816594839096069336e+00 6.975631117820739746e-01 1.540302515029907227e+00
2.533000000000000000e+03 6.626125335693359375e+00 5.904554367065429688e+00 -8.172137737274169922e-01 2.817068576812744141e+00 5.999564528465270996e-01 -9.473773241043090820e-01
2.534000000000000000e+03 8.952119827270507812e+00 5.127695083618164062e+00 -1.531179428100585938e+00 4.601749420166015625e+00 9.211710691452026367e-01 -1.018719911575317383e+00
2.535000000000000000e+03 8.339393615722656250e+00 6.173987388610839844e+00 -1.407115459442138672e+00 3.865163087844848633e+00 7.374143004417419434e-01 -8.187342882156372070e-01
2.536000000000000000e+03 5.370757579803466797e+00 -5.026245117187500000e+00 -4.783633351325988770e-01 2.170596361160278320e+00 5.076699256896972656e-01 7.552897334098815918e-01
2.537000000000000000e+03 5.746617794036865234e+00 -5.097530364990234375e+00 -5.873113274574279785e-01 2.439045906066894531e+00 5.555203557014465332e-01 9.118313193321228027e-01
2.538000000000000000e+03 7.082401275634765625e+00 6.816716194152832031e+00 -1.212511062622070312e+00 3.233052730560302734e+00 6.061624884605407715e-01 -6.864621639251708984e-01
2.539000000000000000e+03 6.749657440185546875e+01 -2.768285369873046875e+01 -5.826887488365173340e-02 7.849648475646972656e+00 2.337413787841796875e+00 -1.957169324159622192e-01
2.540000000000000000e+03 3.152049827575683594e+01 1.518464565277099609e+01 3.718023896217346191e-01 8.014592170715332031e+00 2.515918493270874023e+00 3.443174958229064941e-01
2.541000000000000000e+03 2.979241943359375000e+01 -1.261803817749023438e+01 4.327560365200042725e-01 8.142860412597656250e+00 2.572685003280639648e+00 -3.262961804866790771e-01
2.542000000000000000e+03 3.075879478454589844e+01 -9.942232131958007812e+00 7.715708017349243164e-01 8.179932594299316406e+00 2.685451030731201172e+00 -3.455552756786346436e-01
2.543000000000000000e+03 5.962058258056640625e+01 1.869196128845214844e+01 5.466129630804061890e-02 7.714550971984863281e+00 2.330763578414916992e+00 2.699782252311706543e-01
2.544000000000000000e+03 6.535382080078125000e+01 1.497984504699707031e+01 7.138742506504058838e-02 7.666091918945312500e+00 2.321243762969970703e+00 1.900230795145034790e-01
2.545000000000000000e+03 6.041716003417968750e+01 1.039531898498535156e+01 1.873613595962524414e-01 7.635843276977539062e+00 2.346961498260498047e+00 1.803817451000213623e-01
2.546000000000000000e+03 6.837123870849609375e+01 1.612567901611328125e+01 3.998325020074844360e-02 7.666152954101562500e+00 2.311840772628784180e+00 1.695795804262161255e-01
2.547000000000000000e+03 6.272709655761718750e+01 -2.008330917358398438e+01 -6.342432927340269089e-03 7.760911464691162109e+00 2.326370716094970703e+00 -2.842772006988525391e-01
2.548000000000000000e+03 3.189243507385253906e+01 -3.182377815246582031e+00 1.254595279693603516e+00 8.275435447692871094e+00 2.859009265899658203e+00 -1.027458310127258301e-01
2.549000000000000000e+03 7.684510707855224609e+00 6.162637710571289062e+00 -1.281964898109436035e+00 3.565789461135864258e+00 6.851474046707153320e-01 -8.914173245429992676e-01
2.550000000000000000e+03 7.539069652557373047e+00 4.840805530548095703e+00 -6.624180674552917480e-01 3.379981994628906250e+00 8.152691721916198730e-01 -1.510474205017089844e+00
2.551000000000000000e+03 7.980974674224853516e+00 5.228369712829589844e+00 -1.066036462783813477e+00 3.826572418212890625e+00 8.281607627868652344e-01 -1.249196648597717285e+00
2.552000000000000000e+03 6.104752063751220703e+00 5.038791656494140625e+00 -3.319149911403656006e-01 2.223401308059692383e+00 5.674458742141723633e-01 -1.037503957748413086e+00
2.553000000000000000e+03 6.440020561218261719e+00 5.181914806365966797e+00 -4.734472632408142090e-01 2.567345619201660156e+00 6.281694769859313965e-01 -1.077492952346801758e+00
2.554000000000000000e+03 6.670013427734375000e+00 5.509866237640380859e+00 -6.242311596870422363e-01 2.763173103332519531e+00 6.416826248168945312e-01 -1.086479544639587402e+00
2.555000000000000000e+03 7.134543418884277344e+00 6.070914268493652344e+00 -9.588509798049926758e-01 3.132706165313720703e+00 6.521565914154052734e-01 -8.907700181007385254e-01
2.556000000000000000e+03 5.738044261932373047e+00 -4.647219657897949219e+00 -3.846820294857025146e-01 2.311129570007324219e+00 5.779342651367187500e-01 1.045841693878173828e+00
2.557000000000000000e+03 6.749910736083984375e+01 -2.370960861444473267e-01 1.171498894691467285e-01 7.587653636932373047e+00 2.311440944671630859e+00 -3.352544456720352173e-02
2.558000000000000000e+03 6.856365203857421875e+01 -1.224402904510498047e+00 1.010423377156257629e-01 7.585446357727050781e+00 2.305946588516235352e+00 -4.829031974077224731e-02
2.559000000000000000e+03 6.737682342529296875e+01 -2.206670045852661133e+00 1.145432516932487488e-01 7.593970298767089844e+00 2.312554121017456055e+00 -6.592362374067306519e-02
2.560000000000000000e+03 6.457002258300781250e+01 -4.394010543823242188e+00 1.589419245719909668e-01 7.610061645507812500e+00 2.330701112747192383e+00 -1.181132197380065918e-01
2.561000000000000000e+03 6.626868438720703125e+01 -4.730455398559570312e+00 1.275354772806167603e-01 7.609733104705810547e+00 2.321180582046508789e+00 -1.149648055434226990e-01
2.562000000000000000e+03 3.376212310791015625e+01 -3.399202108383178711e+00 1.183543324470520020e+00 8.082958221435546875e+00 2.779950380325317383e+00 -1.582266688346862793e-01
2.563000000000000000e+03 3.537237548828125000e+01 -4.162601947784423828e+00 1.066606998443603516e+00 7.922913074493408203e+00 2.696856021881103516e+00 -2.235421389341354370e-01
2.564000000000000000e+03 3.149402427673339844e+01 -5.153777122497558594e+00 1.208503484725952148e+00 8.264059066772460938e+00 2.841768741607666016e+00 -2.072093337774276733e-01
2.565000000000000000e+03 6.377171707153320312e+01 8.851618766784667969e+00 1.492179483175277710e-01 7.620630264282226562e+00 2.330954551696777344e+00 1.275350302457809448e-01
2.566000000000000000e+03 6.677169799804687500e+01 7.778143405914306641e+00 1.087568029761314392e-01 7.607461452484130859e+00 2.314865589141845703e+00 9.431082755327224731e-02
2.567000000000000000e+03 8.137725830078125000e+00 -4.076082992553710938e+01 -1.967590153217315674e-01 3.490892648696899414e+00 9.882400631904602051e-01 6.245091930031776428e-02
2.568000000000000000e+03 7.119061946868896484e+00 5.238358974456787109e+00 -7.115133404731750488e-01 3.099582910537719727e+00 7.164208889007568359e-01 -1.219331026077270508e+00
2.569000000000000000e+03 6.757750034332275391e+00 4.880105018615722656e+00 -4.045628607273101807e-01 2.683388471603393555e+00 6.836476922035217285e-01 -1.336086511611938477e+00
2.570000000000000000e+03 7.499405860900878906e+00 5.660984992980957031e+00 -1.007635116577148438e+00 3.421259403228759766e+00 7.240872383117675781e-01 -1.131178975105285645e+00
2.571000000000000000e+03 7.013903045654296875e+01 1.536718368530273438e+00 7.574318349361419678e-02 7.570168495178222656e+00 2.293773412704467773e+00 -4.331327509135007858e-03
2.572000000000000000e+03 6.352882766723632812e+01 -3.227854490280151367e+00 1.770303398370742798e-01 7.606165885925292969e+00 2.334958791732788086e+00 -1.004447564482688904e-01
2.573000000000000000e+03 6.606420898437500000e+01 -1.445775508880615234e+00 1.375042796134948730e-01 7.596240997314453125e+00 2.320123672485351562e+00 -5.703432485461235046e-02
2.574000000000000000e+03 6.612512969970703125e+01 -7.500020980834960938e+00 1.127839758992195129e-01 7.628216743469238281e+00 2.322300195693969727e+00 -1.541944444179534912e-01
2.575000000000000000e+03 6.501367187500000000e+01 -9.949735641479492188e+00 1.087830960750579834e-01 7.650197029113769531e+00 2.327694177627563477e+00 -1.951293498277664185e-01
2.576000000000000000e+03 6.798017120361328125e+01 1.804011106491088867e+00 1.061531007289886475e-01 7.584944248199462891e+00 2.307329177856445312e+00 -5.005994462408125401e-04
2.577000000000000000e+03 6.722620391845703125e+01 3.061865806579589844e+00 1.187230572104454041e-01 7.589479446411132812e+00 2.312460899353027344e+00 2.007864415645599365e-02
2.578000000000000000e+03 6.824626159667968750e+01 -7.845486640930175781e+00 8.468070626258850098e-02 7.625208854675292969e+00 2.312966823577880859e+00 -1.428220570087432861e-01
2.579000000000000000e+03 6.936450958251953125e+01 -7.326315879821777344e+00 6.694327294826507568e-02 7.616375446319580078e+00 2.304995775222778320e+00 -1.234732121229171753e-01
2.580000000000000000e+03 6.529838562011718750e+01 8.198188781738281250e+00 1.291984021663665771e-01 7.613470077514648438e+00 2.322800397872924805e+00 1.077679842710494995e-01
2.581000000000000000e+03 6.833370208740234375e+01 9.031182289123535156e+00 7.977183908224105835e-02 7.606483936309814453e+00 2.305876731872558594e+00 1.000042706727981567e-01
2.582000000000000000e+03 6.308816909790039062e+01 1.143200206756591797e+01 1.337527185678482056e-01 7.641056060791015625e+00 2.332442760467529297e+00 1.733452975749969482e-01
2.583000000000000000e+03 6.308364868164062500e+01 7.157392501831054688e+00 1.769647002220153809e-01 7.611680030822753906e+00 2.336593389511108398e+00 1.018620952963829041e-01
2.584000000000000000e+03 2.781521797180175781e+01 1.554450225830078125e+01 3.176663517951965332e-01 8.102201461791992188e+00 2.525960445404052734e+00 1.432049274444580078e-01
2.585000000000000000e+03 2.822760581970214844e+01 1.796667480468750000e+01 8.458848297595977783e-02 7.926563262939453125e+00 2.403345584869384766e+00 1.572483777999877930e-01
2.586000000000000000e+03 6.523358154296875000e+01 -2.904811620712280273e+00 1.514136344194412231e-01 7.603227615356445312e+00 2.326392412185668945e+00 -8.466114103794097900e-02
2.587000000000000000e+03 6.647675323486328125e+01 6.161571502685546875e+00 1.220504567027091980e-01 7.601485729217529297e+00 2.317060708999633789e+00 6.998260319232940674e-02
2.588000000000000000e+03 6.889041137695312500e+01 6.978254914283752441e-01 9.343350678682327271e-02 7.580256938934326172e+00 2.302107095718383789e+00 -1.609094440937042236e-02
2.589000000000000000e+03 6.354472732543945312e+01 -1.016388225555419922e+01 1.228532642126083374e-01 7.653570175170898438e+00 2.332926988601684570e+00 -2.109574526548385620e-01
2.590000000000000000e+03 6.555569458007812500e+01 -1.137513542175292969e+01 8.902081102132797241e-02 7.662874698638916016e+00 2.325568675994873047e+00 -2.065585255622863770e-01
2.591000000000000000e+03 6.213826751708984375e+01 9.590648651123046875e+00 1.696324199438095093e-01 7.627794742584228516e+00 2.339228153228759766e+00 1.499065905809402466e-01
2.592000000000000000e+03 6.871738433837890625e+01 3.684160947799682617e+00 9.320475161075592041e-02 7.582551479339599609e+00 2.302726984024047852e+00 2.784243784844875336e-02
2.593000000000000000e+03 6.834514617919921875e+01 4.947665214538574219e+00 9.544578939676284790e-02 7.589200973510742188e+00 2.305394172668457031e+00 4.642096161842346191e-02
2.594000000000000000e+03 6.571014404296875000e+01 -6.267158508300781250e+00 1.223925501108169556e-01 7.622201919555664062e+00 2.323378324508666992e+00 -1.419033408164978027e-01
2.595000000000000000e+03 6.474181365966796875e+01 6.497702598571777344e+00 1.465852558612823486e-01 7.606759071350097656e+00 2.326003313064575195e+00 8.131209760904312134e-02
2.596000000000000000e+03 6.825080108642578125e+01 7.709737300872802734e+00 9.065045416355133057e-02 7.599085807800292969e+00 2.306920766830444336e+00 8.453842252492904663e-02
2.597000000000000000e+03 6.971020507812500000e+01 7.878562450408935547e+00 6.785734742879867554e-02 7.590758323669433594e+00 2.297584772109985352e+00 7.805658876895904541e-02
2.598000000000000000e+03 6.647956085205078125e+01 8.892276883125305176e-01 1.311469972133636475e-01 7.590936183929443359e+00 2.316624879837036133e+00 -1.403407473117113113e-02
2.599000000000000000e+03 6.975514984130859375e+01 6.551367759704589844e+00 7.278684526681900024e-02 7.584943294525146484e+00 2.297319173812866211e+00 6.236374750733375549e-02
2.600000000000000000e+03 6.134912109375000000e+01 7.711626052856445312e+00 2.021189182996749878e-01 7.616108894348144531e+00 2.345468521118164062e+00 1.235464960336685181e-01
2.601000000000000000e+03 6.305435180664062500e+01 2.778766155242919922e+00 1.935733407735824585e-01 7.598945140838623047e+00 2.337755441665649414e+00 2.162659727036952972e-02
2.602000000000000000e+03 6.153842544555664062e+01 -4.065438747406005859e+00 2.171841412782669067e-01 7.609290122985839844e+00 2.347942352294921875e+00 -1.267398744821548462e-01
2.603000000000000000e+03 6.387275695800781250e+01 -6.197240352630615234e+00 1.545246392488479614e-01 7.622404575347900391e+00 2.333078861236572266e+00 -1.512828916311264038e-01
2.604000000000000000e+03 6.285611724853515625e+01 -1.409137606620788574e+00 2.022155672311782837e-01 7.600388526916503906e+00 2.340781211853027344e+00 -6.616132706403732300e-02
2.605000000000000000e+03 6.560225677490234375e+01 2.215933561325073242e+00 1.432970315217971802e-01 7.593975067138671875e+00 2.321181535720825195e+00 7.179455831646919250e-03
2.606000000000000000e+03 6.163567352294921875e+01 -6.155457496643066406e+00 1.905390471220016479e-01 7.621961116790771484e+00 2.343750000000000000e+00 -1.643205732107162476e-01
2.607000000000000000e+03 6.147184371948242188e+01 -8.370428085327148438e+00 1.732953935861587524e-01 7.637767791748046875e+00 2.343318939208984375e+00 -2.034813463687896729e-01
2.608000000000000000e+03 6.252701187133789062e+01 5.591326713562011719e+00 1.906020790338516235e-01 7.606770992279052734e+00 2.339211940765380859e+00 7.670693844556808472e-02
2.609000000000000000e+03 6.192693710327148438e+01 3.488259315490722656e-01 2.225542366504669189e-01 7.597461700439453125e+00 2.346004724502563477e+00 -2.788818627595901489e-02
2.610000000000000000e+03 6.478675079345703125e+01 -2.929770648479461670e-01 1.622694134712219238e-01 7.596436500549316406e+00 2.327611684799194336e+00 -4.060575738549232483e-02
2.611000000000000000e+03 6.163277435302734375e+01 -1.063371276855468750e+01 1.411704570055007935e-01 7.658393859863281250e+00 2.339869260787963867e+00 -2.353053092956542969e-01
2.612000000000000000e+03 6.079822921752929688e+01 5.833901882171630859e+00 2.289195358753204346e-01 7.606991767883300781e+00 2.350773334503173828e+00 8.680824190378189087e-02
2.613000000000000000e+03 6.090457534790039062e+01 -2.197154283523559570e+00 2.383322119712829590e-01 7.601846218109130859e+00 2.352053403854370117e+00 -8.488772809505462646e-02
2.614000000000000000e+03 6.068263244628906250e+01 3.968975782394409180e+00 2.338843643665313721e-01 7.601253509521484375e+00 2.350541353225708008e+00 4.828670248389244080e-02
2.615000000000000000e+03 6.383038330078125000e+01 1.230633616447448730e+00 1.834875494241714478e-01 7.597408294677734375e+00 2.334268808364868164e+00 -9.446781128644943237e-03
2.616000000000000000e+03 6.249446487426757812e+01 4.203385353088378906e+00 1.999858021736145020e-01 7.603096485137939453e+00 2.340924739837646484e+00 4.671455174684524536e-02
2.617000000000000000e+03 5.823200607299804688e+01 -1.239622354507446289e+00 2.986270785331726074e-01 7.597064495086669922e+00 2.368707418441772461e+00 -6.857579201459884644e-02
2.618000000000000000e+03 6.112288284301757812e+01 2.130275487899780273e+00 2.371892035007476807e-01 7.598338603973388672e+00 2.350658416748046875e+00 1.049636770039796829e-02
2.619000000000000000e+03 5.549237442016601562e+01 -6.918727397918701172e+00 3.093344867229461670e-01 7.622930049896240234e+00 2.379679203033447266e+00 -2.185580581426620483e-01
2.620000000000000000e+03 5.687702560424804688e+01 -5.323481082916259766e+00 2.991927266120910645e-01 7.612395286560058594e+00 2.373476505279541016e+00 -1.767756491899490356e-01
2.621000000000000000e+03 6.810656738281250000e+01 -3.071195030212402344e+01 -7.342985272407531738e-02 7.883240222930908203e+00 2.342943191528320312e+00 -1.622064858675003052e-01
2.622000000000000000e+03 5.531122207641601562e+01 -4.333572685718536377e-01 3.895731568336486816e-01 7.591591835021972656e+00 2.394349336624145508e+00 -5.587658658623695374e-02
2.623000000000000000e+03 5.895430374145507812e+01 1.581041455268859863e+00 2.856255471706390381e-01 7.596258163452148438e+00 2.364565134048461914e+00 -1.493660965934395790e-03
2.624000000000000000e+03 3.511952209472656250e+01 6.889637470245361328e+00 9.777246117591857910e-01 7.997905254364013672e+00 2.692688941955566406e+00 2.432172894477844238e-01
2.625000000000000000e+03 3.326517105102539062e+01 1.126457309722900391e+01 7.217827439308166504e-01 8.045190811157226562e+00 2.630091905593872070e+00 3.311618268489837646e-01
2.626000000000000000e+03 6.238801956176757812e+01 -1.246044158935546875e+01 1.123375296592712402e-01 7.674063205718994141e+00 2.335920095443725586e+00 -2.530307471752166748e-01
2.627000000000000000e+03 7.019277954101562500e+01 3.395820236206054688e+01 -5.807593092322349548e-02 7.845876216888427734e+00 2.336339950561523438e+00 9.533107280731201172e-02
2.628000000000000000e+03 6.346371078491210938e+01 -1.564110851287841797e+01 5.767866596579551697e-02 7.708793640136718750e+00 2.329941749572753906e+00 -2.639273405075073242e-01
2.629000000000000000e+03 6.272864913940429688e+01 -2.537573242187500000e+01 -7.673631608486175537e-02 7.816335678100585938e+00 2.321879863739013672e+00 -2.583267092704772949e-01
2.630000000000000000e+03 3.566802978515625000e+01 4.785363674163818359e+00 1.047753453254699707e+00 7.960825443267822266e+00 2.702573537826538086e+00 1.789792180061340332e-01
2.631000000000000000e+03 9.605491638183593750e+00 3.783969879150390625e+01 -3.212342560291290283e-01 3.659966945648193359e+00 1.001619815826416016e+00 -2.262557297945022583e-01
2.632000000000000000e+03 2.178248214721679688e+01 2.550704574584960938e+01 -4.688000380992889404e-01 6.603024482727050781e+00 1.840267300605773926e+00 -4.230212569236755371e-01
2.633000000000000000e+03 1.559014892578125000e+01 2.835583305358886719e+01 -3.118411004543304443e-01 5.093465805053710938e+00 1.434487342834472656e+00 -4.777128100395202637e-01
2.634000000000000000e+03 5.920448684692382812e+01 -2.817685604095458984e+00 2.731751799583435059e-01 7.602060794830322266e+00 2.362570762634277344e+00 -1.068296581506729126e-01
2.635000000000000000e+03 6.001083374023437500e+01 -4.024824500083923340e-01 2.628167569637298584e-01 7.597864151000976562e+00 2.358204364776611328e+00 -4.908088594675064087e-02
2.636000000000000000e+03 2.559640884399414062e+01 2.073898696899414062e+01 -2.144813686609268188e-01 7.631287574768066406e+00 2.225041866302490234e+00 -9.380199015140533447e-02
2.637000000000000000e+03 2.807441329956054688e+01 2.083962249755859375e+01 -2.203483581542968750e-01 7.713789463043212891e+00 2.248032331466674805e+00 1.018073856830596924e-01
2.638000000000000000e+03 6.699667358398437500e+01 2.387488746643066406e+01 -1.648698188364505768e-02 7.752170562744140625e+00 2.320704936981201172e+00 1.969710439443588257e-01
2.639000000000000000e+03 6.246598434448242188e+01 1.431758880615234375e+01 1.041060611605644226e-01 7.667230606079101562e+00 2.331401109695434570e+00 2.101644426584243774e-01
2.640000000000000000e+03 6.142583847045898438e+01 1.238932704925537109e+01 1.403242200613021851e-01 7.652718544006347656e+00 2.337912797927856445e+00 1.975896954536437988e-01
2.641000000000000000e+03 1.929631042480468750e+01 -2.276820755004882812e+01 -3.813382089138031006e-01 6.039997577667236328e+00 1.697597861289978027e+00 7.379260659217834473e-01
2.642000000000000000e+03 2.364225387573242188e+01 -1.886979293823242188e+01 -3.516930043697357178e-01 7.386230945587158203e+00 2.110361337661743164e+00 3.791700303554534912e-01
2.643000000000000000e+03 3.467861938476562500e+01 -8.412235260009765625e+00 8.399025797843933105e-01 7.976727008819580078e+00 2.644988775253295898e+00 -3.768346905708312988e-01
2.644000000000000000e+03 3.060911941528320312e+01 -1.467911148071289062e+01 2.128915190696716309e-01 7.981577873229980469e+00 2.458340883255004883e+00 -3.350140750408172607e-01
2.645000000000000000e+03 6.701478481292724609e+00 3.772481155395507812e+01 -1.921547800302505493e-01 3.102156639099121094e+00 8.730005621910095215e-01 -1.836873292922973633e-01
2.646000000000000000e+03 3.267734909057617188e+01 -9.155430793762207031e+00 8.244292736053466797e-01 8.055487632751464844e+00 2.663975238800048828e+00 -3.748573958873748779e-01
2.647000000000000000e+03 6.701468658447265625e+01 -6.437505245208740234e+00 1.032742261886596680e-01 7.621091365814208984e+00 2.317309617996215820e+00 -1.343215256929397583e-01
2.648000000000000000e+03 6.420654296875000000e+01 -2.748204612731933594e+01 -8.662909269332885742e-02 7.838458061218261719e+00 2.325548648834228516e+00 -2.273179739713668823e-01
2.649000000000000000e+03 6.467294311523437500e+01 -1.347790050506591797e+01 7.491511851549148560e-02 7.687043666839599609e+00 2.328587532043457031e+00 -2.394041270017623901e-01
2.650000000000000000e+03 7.017090606689453125e+01 -3.816974258422851562e+01 -6.981305778026580811e-02 7.953798770904541016e+00 2.365195751190185547e+00 -5.482553690671920776e-02
2.651000000000000000e+03 5.872679138183593750e+01 6.183399677276611328e+00 2.676847875118255615e-01 7.608191013336181641e+00 2.362762689590454102e+00 1.081588417291641235e-01
2.652000000000000000e+03 5.706161880493164062e+01 5.911521315574645996e-01 3.315497338771820068e-01 7.593575954437255859e+00 2.377537727355957031e+00 -2.328873425722122192e-02
2.653000000000000000e+03 1.418465995788574219e+01 3.028629302978515625e+01 -3.891852200031280518e-01 4.705428123474121094e+00 1.294872879981994629e+00 -4.743779599666595459e-01
2.654000000000000000e+03 1.473304176330566406e+01 -2.272132110595703125e+01 3.344927355647087097e-02 4.608788967132568359e+00 1.392671465873718262e+00 8.323584198951721191e-01
2.655000000000000000e+03 3.368711471557617188e+01 5.081882476806640625e+00 1.110400438308715820e+00 8.107048034667968750e+00 2.765234708786010742e+00 1.726215034723281860e-01
2.656000000000000000e+03 3.496015167236328125e+01 3.388549089431762695e-01 1.183333635330200195e+00 8.034434318542480469e+00 2.765330314636230469e+00 -1.724610663950443268e-02
2.657000000000000000e+03 5.945618438720703125e+01 8.339544296264648438e+00 2.328683733940124512e-01 7.620590686798095703e+00 2.356037616729736328e+00 1.452603936195373535e-01
2.658000000000000000e+03 6.403250885009765625e+01 2.453448867797851562e+01 -3.610574826598167419e-02 7.767186641693115234e+00 2.319324254989624023e+00 2.248960584402084351e-01
2.659000000000000000e+03 6.743391418457031250e+01 2.966306304931640625e+01 -6.299559772014617920e-02 7.807859897613525391e+00 2.323459386825561523e+00 1.605010479688644409e-01
2.660000000000000000e+03 1.700521278381347656e+01 -2.428305053710937500e+01 -2.377290427684783936e-01 5.281729698181152344e+00 1.513200283050537109e+00 7.510882616043090820e-01
2.661000000000000000e+03 6.467350006103515625e+01 1.800362968444824219e+01 4.409457743167877197e-02 7.697678565979003906e+00 2.322531938552856445e+00 2.169608920812606812e-01
2.662000000000000000e+03 6.357355499267578125e+01 1.618599319458007812e+01 6.989996135234832764e-02 7.681974411010742188e+00 2.325562238693237305e+00 2.149654179811477661e-01
2.663000000000000000e+03 5.903512191772460938e+01 -8.524619102478027344e+00 2.116728425025939941e-01 7.636964321136474609e+00 2.354591131210327148e+00 -2.220718562602996826e-01
2.664000000000000000e+03 5.652206802368164062e+01 -8.984037399291992188e+00 2.520315945148468018e-01 7.638027191162109375e+00 2.367017745971679688e+00 -2.520584166049957275e-01
2.665000000000000000e+03 3.623205947875976562e+01 -5.825780391693115234e+00 9.415761232376098633e-01 7.897607326507568359e+00 2.651755094528198242e+00 -2.809244394302368164e-01
2.666000000000000000e+03 3.927685165405273438e+01 3.286183476448059082e-01 9.906968474388122559e-01 7.774294853210449219e+00 2.629497528076171875e+00 -3.497980162501335144e-02
2.667000000000000000e+03 1.213264751434326172e+01 3.172549247741699219e+01 -4.079315364360809326e-01 4.346856594085693359e+00 1.181677579879760742e+00 -4.263360798358917236e-01
2.668000000000000000e+03 1.364204216003417969e+01 3.743704605102539062e+01 -5.090207457542419434e-01 4.602118968963623047e+00 1.227929472923278809e+00 -2.260115295648574829e-01
2.669000000000000000e+03 8.360504150390625000e+00 4.091242980957031250e+01 -2.513676881790161133e-01 3.401929378509521484e+00 9.451684951782226562e-01 -7.085442543029785156e-02
2.670000000000000000e+03 2.336781501770019531e+01 -3.686004257202148438e+01 -7.308222055435180664e-01 6.210954666137695312e+00 1.644039750099182129e+00 1.111402884125709534e-01
2.671000000000000000e+03 1.901888275146484375e+01 -3.611929702758789062e+01 -6.008465290069580078e-01 5.522222042083740234e+00 1.476412773132324219e+00 2.055681943893432617e-01
2.672000000000000000e+03 3.639524841308593750e+01 3.574271392822265625e+01 -7.140988111495971680e-01 7.621493816375732422e+00 2.072218418121337891e+00 1.369569897651672363e-01
2.673000000000000000e+03 1.558378982543945312e+01 -3.433335876464843750e+01 -4.901318848133087158e-01 4.917888164520263672e+00 1.328326940536499023e+00 2.950400114059448242e-01
