# el_label, x, y, sXX, sYY, sZZ, sXY
3.469000000000000000e+03 6.877362823486328125e+01 1.318207168579101562e+01 5.002384781837463379e-01 4.024589061737060547e+00 1.357448220252990723e+00 -1.183632016181945801e+00
3.470000000000000000e+03 2.522103691101074219e+01 8.923754692077636719e+00 -3.776802718639373779e-01 -3.530462086200714111e-01 -2.192179411649703979e-01 5.979027748107910156e-01
3.471000000000000000e+03 6.792348480224609375e+01 -2.336177062988281250e+01 5.966241955757141113e-01 3.591173171997070312e+00 1.256339192390441895e+00 1.113668799400329590e+00
3.472000000000000000e+03 1.256367206573486328e+01 -2.672037124633789062e+01 2.919262647628784180e-02 -2.622126638889312744e-01 -6.990601122379302979e-02 -1.958606988191604614e-01
3.473000000000000000e+03 6.782846069335937500e+01 2.362147903442382812e+01 4.057936072349548340e-01 3.871976613998413086e+00 1.283331036567687988e+00 -7.124981880187988281e-01
3.474000000000000000e+03 6.863458251953125000e+01 2.220822906494140625e+01 3.854924738407135010e-01 4.089360713958740234e+00 1.342455983161926270e+00 -7.761546969413757324e-01
3.475000000000000000e+03 6.652468109130859375e+01 -2.487841796875000000e+01 6.831448078155517578e-01 3.185391187667846680e+00 1.160560846328735352e+00 9.382325410842895508e-01
3.476000000000000000e+03 6.826073455810546875e+01 -2.611190414428710938e+01 6.038438677787780762e-01 3.905570030212402344e+00 1.352824211120605469e+00 9.773970842361450195e-01
3.477000000000000000e+03 2.070653152465820312e+01 2.574188613891601562e+01 1.559623777866363525e-01 -6.372259855270385742e-01 -1.443790942430496216e-01 2.616595029830932617e-01
3.478000000000000000e+03 1.252789306640625000e+01 -2.405589675903320312e+01 -1.745407842099666595e-02 -2.512886524200439453e-01 -8.062282204627990723e-02 -1.978869289159774780e-01
3.479000000000000000e+03 6.693952178955078125e+01 -2.821059036254882812e+01 6.734176874160766602e-01 3.517763853073120117e+00 1.257354497909545898e+00 7.979440689086914062e-01
3.480000000000000000e+03 1.597637748718261719e+01 2.685949325561523438e+01 1.440833061933517456e-01 -7.175070047378540039e-01 -1.720271110534667969e-01 3.161826431751251221e-01
3.481000000000000000e+03 1.284622097015380859e+01 2.586310768127441406e+01 5.851083621382713318e-02 -6.759435534477233887e-01 -1.852298080921173096e-01 3.813605606555938721e-01
3.482000000000000000e+03 6.535240936279296875e+01 -3.083521080017089844e+01 7.366480827331542969e-01 3.130804300308227539e+00 1.160235643386840820e+00 6.003327369689941406e-01
3.483000000000000000e+03 8.614603996276855469e+00 2.505719566345214844e+01 -5.732186138629913330e-02 -4.267483949661254883e-01 -1.452210843563079834e-01 3.523327410221099854e-01
3.484000000000000000e+03 6.879834747314453125e+01 7.783018112182617188e+00 4.002600908279418945e-01 3.765178442001342773e+00 1.249631524085998535e+00 -1.437324523925781250e+00
3.485000000000000000e+03 6.699064636230468750e+01 2.535715103149414062e+01 4.161225855350494385e-01 3.698175907135009766e+00 1.234289526939392090e+00 -6.294838786125183105e-01
3.486000000000000000e+03 7.274329376220703125e+01 3.143998718261718750e+01 1.300780177116394043e-01 4.732430458068847656e+00 1.458752512931823730e+00 -3.190863430500030518e-01
3.487000000000000000e+03 7.110030364990234375e+01 3.428678131103515625e+01 1.642377078533172607e-01 4.445960521697998047e+00 1.383059501647949219e+00 -2.518437504768371582e-01
3.488000000000000000e+03 7.359291839599609375e+01 -2.817335844039916992e+00 -1.603676080703735352e+00 1.023513889312744141e+01 2.589438676834106445e+00 -3.684994935989379883e+00
3.489000000000000000e+03 7.276786041259765625e+01 -1.082964897155761719e+00 -1.023845314979553223e+00 7.325347900390625000e+00 1.890450835227966309e+00 -2.933573961257934570e+00
3.490000000000000000e+03 7.102387237548828125e+01 -1.920407414436340332e+00 -4.115586280822753906e-01 3.806582212448120117e+00 1.018507122993469238e+00 -2.789172410964965820e+00
3.491000000000000000e+03 7.295494842529296875e+01 1.320129156112670898e+00 -6.643345355987548828e-01 6.950691223144531250e+00 1.885906934738159180e+00 -2.077851295471191406e+00
3.492000000000000000e+03 7.212464141845703125e+01 -3.431192636489868164e+00 -2.968660295009613037e-01 4.920655250549316406e+00 1.387136816978454590e+00 -3.936298370361328125e+00
3.493000000000000000e+03 7.331553649902343750e+01 -1.021469974517822266e+01 -1.351462483406066895e+00 9.237218856811523438e+00 2.365726709365844727e+00 3.660172224044799805e+00
3.494000000000000000e+03 7.190734863281250000e+01 -1.060675144195556641e+01 -5.404976010322570801e-01 5.491223335266113281e+00 1.485217690467834473e+00 3.339140415191650391e+00
3.495000000000000000e+03 7.381774139404296875e+01 -1.133264350891113281e+01 -1.603141427040100098e+00 9.609080314636230469e+00 2.401781558990478516e+00 2.568800449371337891e+00
3.496000000000000000e+03 7.172289276123046875e+01 -2.604190587997436523e+00 -4.185603559017181396e-01 4.686336040496826172e+00 1.280332803726196289e+00 -3.363214015960693359e+00
3.497000000000000000e+03 7.169905853271484375e+01 -1.942189931869506836e+00 -5.287868380546569824e-01 5.041216850280761719e+00 1.353729009628295898e+00 -3.194640159606933594e+00
3.498000000000000000e+03 7.384003448486328125e+01 -1.253678321838378906e+01 -1.263311624526977539e+00 8.655285835266113281e+00 2.217592239379882812e+00 2.087276458740234375e+00
3.499000000000000000e+03 7.384482574462890625e+01 -2.553238868713378906e+00 -1.825983285903930664e+00 1.076320648193359375e+01 2.681166887283325195e+00 -3.137049674987792969e+00
3.500000000000000000e+03 7.070784759521484375e+01 -1.611082839965820312e+01 3.161964938044548035e-02 4.666556835174560547e+00 1.409452915191650391e+00 1.828662872314453125e+00
3.501000000000000000e+03 7.265165710449218750e+01 -2.781778812408447266e+00 -8.229984641075134277e-01 7.140454769134521484e+00 1.895236849784851074e+00 -3.938789606094360352e+00
3.502000000000000000e+03 7.428928375244140625e+01 -1.739838123321533203e+00 -1.911228775978088379e+00 1.067996597290039062e+01 2.630621194839477539e+00 -2.228049516677856445e+00
3.503000000000000000e+03 7.389055633544921875e+01 -1.430595397949218750e+00 -1.651451706886291504e+00 9.677082061767578125e+00 2.407689094543457031e+00 -2.519579410552978516e+00
3.504000000000000000e+03 7.332921600341796875e+01 -1.343237781524658203e+01 -9.016019701957702637e-01 7.655756950378417969e+00 2.026246547698974609e+00 2.082995653152465820e+00
3.505000000000000000e+03 6.914741516113281250e+01 -1.444768905639648438e+01 2.857035584747791290e-02 3.155275106430053711e+00 9.551536440849304199e-01 1.710573911666870117e+00
3.506000000000000000e+03 7.376697540283203125e+01 -6.578025221824645996e-01 -1.367597579956054688e+00 8.889358520507812500e+00 2.256528377532958984e+00 -2.244124889373779297e+00
3.507000000000000000e+03 2.695553779602050781e+01 1.693669676780700684e+00 -3.385934233665466309e-01 -1.539776176214218140e-01 -1.477713137865066528e-01 4.637764692306518555e-01
3.508000000000000000e+03 7.108421325683593750e+01 1.424447178840637207e+00 -2.488552331924438477e-01 4.867630958557128906e+00 1.385632753372192383e+00 -2.174865007400512695e+00
3.509000000000000000e+03 7.083850860595703125e+01 -1.226200866699218750e+01 -3.312026560306549072e-01 4.136562824249267578e+00 1.141607999801635742e+00 2.450613498687744141e+00
3.510000000000000000e+03 7.075846099853515625e+01 -1.184629249572753906e+01 -3.240261077880859375e-01 3.872572660446166992e+00 1.064563989639282227e+00 2.469000339508056641e+00
3.511000000000000000e+03 7.318964385986328125e+01 -1.486606693267822266e+01 -5.366715192794799805e-01 7.062563419342041016e+00 1.957767486572265625e+00 1.842730879783630371e+00
3.512000000000000000e+03 7.030880737304687500e+01 -1.257526206970214844e+01 -2.492317855358123779e-01 3.635285377502441406e+00 1.015816092491149902e+00 2.219044208526611328e+00
3.513000000000000000e+03 7.088343048095703125e+01 -1.149220275878906250e+01 -3.466190695762634277e-01 3.849765062332153320e+00 1.050943851470947266e+00 2.596281051635742188e+00
3.514000000000000000e+03 7.139355468750000000e+01 -1.139194679260253906e+01 -4.555329084396362305e-01 4.690578460693359375e+00 1.270513653755187988e+00 2.840682744979858398e+00
3.515000000000000000e+03 7.335453796386718750e+01 -1.074628639221191406e+01 -1.421083331108093262e+00 9.006293296813964844e+00 2.275563001632690430e+00 3.234298944473266602e+00
3.516000000000000000e+03 4.109298324584960938e+01 -1.440937805175781250e+01 -7.476468086242675781e-01 -6.753793358802795410e-02 -2.445554286241531372e-01 -4.976538717746734619e-01
3.517000000000000000e+03 5.537186813354492188e+01 2.160777091979980469e+00 -8.994842767715454102e-01 1.009986326098442078e-01 -2.395456880331039429e-01 3.852460384368896484e-01
3.518000000000000000e+03 3.053423309326171875e+01 2.598950862884521484e+00 -4.666509032249450684e-01 -9.203427284955978394e-02 -1.676055490970611572e-01 5.597152709960937500e-01
3.519000000000000000e+03 3.139308357238769531e+01 2.205545425415039062e+00 -5.048798918724060059e-01 -7.024690508842468262e-02 -1.725380420684814453e-01 5.568203330039978027e-01
3.520000000000000000e+03 6.989205932617187500e+01 -6.595359444618225098e-01 -2.697945237159729004e-01 3.079794168472290039e+00 8.429998755455017090e-01 -2.110639810562133789e+00
3.521000000000000000e+03 7.019863891601562500e+01 -2.538732588291168213e-01 -2.525259852409362793e-01 3.519426345825195312e+00 9.800700545310974121e-01 -2.231623172760009766e+00
3.522000000000000000e+03 7.340644836425781250e+01 -1.175640201568603516e+01 -1.315247774124145508e+00 8.517400741577148438e+00 2.160645961761474609e+00 2.673744916915893555e+00
3.523000000000000000e+03 4.676554489135742188e+01 -1.543064498901367188e+01 -7.218480110168457031e-01 -5.449533835053443909e-02 -2.329030036926269531e-01 -5.519586801528930664e-01
3.524000000000000000e+03 4.143178558349609375e+01 -1.746034622192382812e+01 -4.111027717590332031e-01 -9.434939175844192505e-02 -1.516356468200683594e-01 -5.483183264732360840e-01
3.525000000000000000e+03 5.298519897460937500e+01 -1.716262626647949219e+01 -3.633831441402435303e-01 8.570815622806549072e-02 -8.330249786376953125e-02 -4.576585590839385986e-01
3.526000000000000000e+03 5.195548629760742188e+01 -1.530563354492187500e+01 -7.324427962303161621e-01 1.044774986803531647e-02 -2.165985107421875000e-01 -5.161628723144531250e-01
3.527000000000000000e+03 3.263809204101562500e+01 2.463870763778686523e+00 -5.388112068176269531e-01 -5.704670399427413940e-02 -1.787573844194412231e-01 5.786666274070739746e-01
3.528000000000000000e+03 3.922695159912109375e+01 -1.583663082122802734e+01 -5.542079210281372070e-01 -8.824481815099716187e-02 -1.927358210086822510e-01 -5.076592564582824707e-01
3.529000000000000000e+03 6.002555465698242188e+01 -1.450969791412353516e+01 -6.367402076721191406e-01 3.085967302322387695e-01 -9.844305366277694702e-02 -1.448015421628952026e-01
3.530000000000000000e+03 6.793899536132812500e+01 -1.360549259185791016e+01 -1.151322200894355774e-01 2.046228647232055664e+00 5.793289542198181152e-01 1.366216063499450684e+00
3.531000000000000000e+03 6.471678924560546875e+01 -1.514850234985351562e+01 -4.972309619188308716e-02 1.147665143013000488e+00 3.293826282024383545e-01 6.381262540817260742e-01
3.532000000000000000e+03 3.573906707763671875e+01 2.855707406997680664e+00 -6.168440580368041992e-01 -3.153570741415023804e-02 -1.945139318704605103e-01 6.144995689392089844e-01
3.533000000000000000e+03 5.811789703369140625e+01 -1.702175140380859375e+01 -1.766997575759887695e-01 3.712549209594726562e-01 5.836655199527740479e-02 -1.633969694375991821e-01
3.534000000000000000e+03 5.309534072875976562e+01 -1.490543651580810547e+01 -8.233129382133483887e-01 2.892687730491161346e-02 -2.383158057928085327e-01 -4.971902370452880859e-01
3.535000000000000000e+03 5.650392532348632812e+01 -1.701286888122558594e+01 -2.491183429956436157e-01 2.620144188404083252e-01 3.868819447234272957e-03 -2.822013497352600098e-01
3.536000000000000000e+03 5.683608245849609375e+01 3.075828552246093750e+00 -6.240773200988769531e-01 2.083860933780670166e-01 -1.247073709964752197e-01 2.580815553665161133e-01
3.537000000000000000e+03 5.546467590332031250e+01 -1.572356605529785156e+01 -5.967159271240234375e-01 1.048928052186965942e-01 -1.475469470024108887e-01 -4.052903354167938232e-01
3.538000000000000000e+03 3.882369613647460938e+01 1.904826164245605469e+00 -7.616549134254455566e-01 -1.410089805722236633e-02 -2.327267378568649292e-01 6.012538075447082520e-01
3.539000000000000000e+03 6.467005920410156250e+01 1.966138124465942383e+00 -2.227544188499450684e-01 1.053021550178527832e+00 2.490801364183425903e-01 -6.556968688964843750e-01
3.540000000000000000e+03 6.304256439208984375e+01 2.260407924652099609e+00 -3.357264697551727295e-01 7.516866922378540039e-01 1.247880682349205017e-01 -3.679789602756500244e-01
3.541000000000000000e+03 3.733014678955078125e+01 -1.764290237426757812e+01 -3.550524413585662842e-01 -1.083789765834808350e-01 -1.390294283628463745e-01 -5.126149058341979980e-01
3.542000000000000000e+03 4.894128799438476562e+01 3.592510223388671875e+00 -7.441255450248718262e-01 3.574179112911224365e-02 -2.125151157379150391e-01 5.633928775787353516e-01
3.543000000000000000e+03 5.942076873779296875e+01 2.271819829940795898e+00 -6.491878032684326172e-01 3.036299645900726318e-01 -1.036673560738563538e-01 1.067666113376617432e-01
3.544000000000000000e+03 5.767109298706054688e+01 3.138181924819946289e+00 -5.589086413383483887e-01 2.651477158069610596e-01 -8.812827616930007935e-02 1.951751410961151123e-01
3.545000000000000000e+03 7.165402221679687500e+01 -1.170354080200195312e+01 -5.209861397743225098e-01 5.251414775848388672e+00 1.419128537178039551e+00 2.882136583328247070e+00
3.546000000000000000e+03 5.232653427124023438e+01 2.256555318832397461e+00 -9.485117197036743164e-01 4.926646500825881958e-02 -2.697735726833343506e-01 4.942430853843688965e-01
3.547000000000000000e+03 5.059200668334960938e+01 3.025230407714843750e+00 -8.174952268600463867e-01 4.331052675843238831e-02 -2.322554141283035278e-01 5.246291160583496094e-01
3.548000000000000000e+03 4.327498245239257812e+01 2.848068714141845703e+00 -7.888329625129699707e-01 -2.511271275579929352e-03 -2.374032586812973022e-01 6.207100749015808105e-01
3.549000000000000000e+03 2.829687309265136719e+01 3.468301773071289062e+00 -3.888264000415802002e-01 -1.541850715875625610e-01 -1.629034429788589478e-01 5.564504265785217285e-01
3.550000000000000000e+03 5.311002731323242188e+01 2.232712984085083008e+00 -9.445815682411193848e-01 5.764148756861686707e-02 -2.660820186138153076e-01 4.688286781311035156e-01
3.551000000000000000e+03 5.140483093261718750e+01 3.207617759704589844e+00 -7.755762338638305664e-01 5.232911929488182068e-02 -2.169741243124008179e-01 5.026262402534484863e-01
3.552000000000000000e+03 4.397174835205078125e+01 3.343689680099487305e+00 -7.456195354461669922e-01 2.377105411142110825e-03 -2.229727357625961304e-01 6.261777281761169434e-01
3.553000000000000000e+03 4.179853057861328125e+01 1.787303566932678223e+00 -8.725215792655944824e-01 -1.010509114712476730e-02 -2.647880017757415771e-01 5.968819856643676758e-01
3.554000000000000000e+03 6.388742446899414062e+01 2.081770658493041992e+00 -2.776336669921875000e-01 8.890226483345031738e-01 1.834167093038558960e-01 -5.093652606010437012e-01
3.555000000000000000e+03 6.396897506713867188e+01 2.861756086349487305e+00 -1.146014183759689331e-01 1.049364805221557617e+00 2.804290354251861572e-01 -6.116599440574645996e-01
3.556000000000000000e+03 5.387853622436523438e+01 -1.519853973388671875e+01 -7.453761696815490723e-01 4.314409568905830383e-02 -2.106696218252182007e-01 -4.753562510013580322e-01
3.557000000000000000e+03 5.348020553588867188e+01 -1.614010429382324219e+01 -5.434027910232543945e-01 7.528875023126602173e-02 -1.404342055320739746e-01 -4.695648252964019775e-01
3.558000000000000000e+03 7.178052520751953125e+01 -1.269629669189453125e+01 -5.533535480499267578e-01 5.623811244964599609e+00 1.521137356758117676e+00 2.553574323654174805e+00
3.559000000000000000e+03 6.200691223144531250e+01 -1.473255252838134766e+01 -4.121121466159820557e-01 5.322292447090148926e-01 3.603513911366462708e-02 1.017024591565132141e-01
3.560000000000000000e+03 6.158124160766601562e+01 -1.538938236236572266e+01 -2.853353917598724365e-01 5.610145330429077148e-01 8.270373940467834473e-02 1.007599607110023499e-01
3.561000000000000000e+03 6.539720916748046875e+01 1.910129308700561523e+00 -1.519631743431091309e-01 1.255974411964416504e+00 3.312033712863922119e-01 -8.101961612701416016e-01
3.562000000000000000e+03 6.321442031860351562e+01 3.114759206771850586e+00 -1.206550449132919312e-01 9.502966403961181641e-01 2.488924860954284668e-01 -4.795605540275573730e-01
3.563000000000000000e+03 2.807060050964355469e+01 -1.670972442626953125e+01 -3.191361725330352783e-01 -7.882326096296310425e-02 -1.193878278136253357e-01 -3.853111267089843750e-01
3.564000000000000000e+03 3.236703872680664062e+01 -1.706539726257324219e+01 -3.516293764114379883e-01 -9.986276924610137939e-02 -1.354476362466812134e-01 -4.458853602409362793e-01
3.565000000000000000e+03 6.865450286865234375e+01 -1.356936073303222656e+01 -8.363292366266250610e-02 2.536416053771972656e+00 7.358349561691284180e-01 1.605727672576904297e+00
3.566000000000000000e+03 6.306814956665039062e+01 -1.585759830474853516e+01 -4.254011437296867371e-02 9.061035513877868652e-01 2.590690255165100098e-01 3.740697503089904785e-01
3.567000000000000000e+03 4.063954544067382812e+01 4.321372509002685547e+00 -6.071826219558715820e-01 -9.925303980708122253e-03 -1.851323843002319336e-01 6.535578966140747070e-01
3.568000000000000000e+03 6.396405410766601562e+01 -1.513010692596435547e+01 -1.247841641306877136e-01 9.453970193862915039e-01 2.461838573217391968e-01 4.778523147106170654e-01
3.569000000000000000e+03 6.869334411621093750e+01 3.839960396289825439e-01 -1.797684431076049805e-01 2.394887447357177734e+00 6.645357012748718262e-01 -1.658119797706604004e+00
3.570000000000000000e+03 7.158583068847656250e+01 -1.873945236206054688e+01 1.652589738368988037e-01 5.238196849822998047e+00 1.621036767959594727e+00 1.560035824775695801e+00
3.571000000000000000e+03 7.140592956542968750e+01 -1.781753540039062500e+01 1.291219890117645264e-01 5.240849018096923828e+00 1.610991358757019043e+00 1.621198058128356934e+00
3.572000000000000000e+03 6.560495758056640625e+01 -1.438402748107910156e+01 -1.394287496805191040e-01 1.247225522994995117e+00 3.323390185832977295e-01 7.516619563102722168e-01
3.573000000000000000e+03 6.735880279541015625e+01 1.765932440757751465e+00 -4.376375675201416016e-02 2.049156665802001953e+00 6.016179323196411133e-01 -1.291063308715820312e+00
3.574000000000000000e+03 5.922058486938476562e+01 -1.456997776031494141e+01 -6.977303028106689453e-01 2.342288345098495483e-01 -1.390504390001296997e-01 -2.219552397727966309e-01
3.575000000000000000e+03 2.843286132812500000e+01 -1.969191360473632812e+01 -1.810884326696395874e-01 -1.257282942533493042e-01 -9.204501658678054810e-02 -4.126500189304351807e-01
3.576000000000000000e+03 2.469772529602050781e+01 -1.640761756896972656e+01 -2.885918617248535156e-01 -6.881350278854370117e-02 -1.072216108441352844e-01 -3.299806416034698486e-01
3.577000000000000000e+03 4.621138381958007812e+01 3.028564691543579102e+00 -8.220564723014831543e-01 6.406306289136409760e-03 -2.446950525045394897e-01 6.007363796234130859e-01
3.578000000000000000e+03 4.781587600708007812e+01 2.138912439346313477e+00 -9.726096391677856445e-01 7.045448001008480787e-05 -2.917617559432983398e-01 5.742518305778503418e-01
3.579000000000000000e+03 6.784400177001953125e+01 -1.430054950714111328e+01 1.829033531248569489e-02 2.235666751861572266e+00 6.761870980262756348e-01 1.382616877555847168e+00
3.580000000000000000e+03 6.026135635375976562e+01 2.199722051620483398e+00 -6.049715876579284668e-01 3.619661331176757812e-01 -7.290164381265640259e-02 2.851248346269130707e-02
3.581000000000000000e+03 3.213508224487304688e+01 5.240136384963989258e-01 -5.703293681144714355e-01 -4.232054948806762695e-02 -1.837949752807617188e-01 5.018423199653625488e-01
3.582000000000000000e+03 3.344635391235351562e+01 1.062370896339416504e+00 -6.138944625854492188e-01 -3.500520437955856323e-02 -1.946699023246765137e-01 5.371903777122497559e-01
3.583000000000000000e+03 5.386240386962890625e+01 2.174311637878417969e+00 -9.398390054702758789e-01 7.482345402240753174e-02 -2.595046758651733398e-01 4.461615979671478271e-01
3.584000000000000000e+03 5.315019607543945312e+01 3.152996540069580078e+00 -7.448565959930419922e-01 9.399192035198211670e-02 -1.952594071626663208e-01 4.499019384384155273e-01
3.585000000000000000e+03 6.640382385253906250e+01 -1.677481842041015625e+01 2.896498739719390869e-01 2.150137901306152344e+00 7.319362759590148926e-01 1.093506336212158203e+00
3.586000000000000000e+03 5.808697128295898438e+01 -1.529229354858398438e+01 -5.500781536102294922e-01 2.396455407142639160e-01 -9.312979131937026978e-02 -2.610048353672027588e-01
3.587000000000000000e+03 4.581600570678710938e+01 -1.501375961303710938e+01 -7.698995471000671387e-01 -5.787746235728263855e-02 -2.483330965042114258e-01 -5.430988669395446777e-01
3.588000000000000000e+03 5.267147827148437500e+01 -1.573866271972656250e+01 -6.365191936492919922e-01 3.084951452910900116e-02 -1.817009001970291138e-01 -5.060716867446899414e-01
3.589000000000000000e+03 5.144766616821289062e+01 -1.602056884765625000e+01 -5.992762446403503418e-01 1.217227056622505188e-02 -1.761311888694763184e-01 -5.259711742401123047e-01
3.590000000000000000e+03 4.780097961425781250e+01 3.078339576721191406e+00 -8.215203881263732910e-01 1.551363337785005569e-02 -2.418020218610763550e-01 5.823331475257873535e-01
3.591000000000000000e+03 6.079500961303710938e+01 -1.521240234375000000e+01 -3.872032165527343750e-01 4.555529952049255371e-01 2.050493285059928894e-02 -5.446799099445343018e-03
3.592000000000000000e+03 7.268714141845703125e+01 -1.539838314056396484e+01 -3.489992320537567139e-01 6.517801284790039062e+00 1.850640654563903809e+00 1.826920270919799805e+00
3.593000000000000000e+03 5.900652694702148438e+01 -1.544118022918701172e+01 -4.609564840793609619e-01 3.052586019039154053e-01 -4.670936614274978638e-02 -1.812008917331695557e-01
3.594000000000000000e+03 7.181002807617187500e+01 3.322144269943237305e+00 -1.484202146530151367e-01 5.611404418945312500e+00 1.638895273208618164e+00 -1.897087693214416504e+00
3.595000000000000000e+03 7.051720428466796875e+01 5.852431774139404297e+00 2.173454612493515015e-01 4.623667240142822266e+00 1.452303886413574219e+00 -1.636512398719787598e+00
3.596000000000000000e+03 6.986438751220703125e+01 -1.643772506713867188e+01 1.570554673671722412e-01 4.051099777221679688e+00 1.262446641921997070e+00 1.717692613601684570e+00
3.597000000000000000e+03 2.679328727722167969e+01 3.771334886550903320e+00 -3.446435928344726562e-01 -2.054821401834487915e-01 -1.650377213954925537e-01 5.398259162902832031e-01
3.598000000000000000e+03 5.456546020507812500e+01 2.882515192031860352e+00 -7.695056796073913574e-01 1.169031336903572083e-01 -1.957807689905166626e-01 4.007166922092437744e-01
3.599000000000000000e+03 5.229152679443359375e+01 3.174829721450805664e+00 -7.541772127151489258e-01 7.610936462879180908e-02 -2.034203559160232544e-01 4.789663255214691162e-01
3.600000000000000000e+03 3.885728454589843750e+01 2.781059026718139648e+00 -7.049953937530517578e-01 -1.712880469858646393e-02 -2.166372537612915039e-01 6.186186075210571289e-01
3.601000000000000000e+03 6.124863052368164062e+01 2.896593332290649414e+00 -3.483580946922302246e-01 5.620785355567932129e-01 6.411613523960113525e-02 -1.566273868083953857e-01
3.602000000000000000e+03 5.853228759765625000e+01 3.200433254241943359e+00 -4.913441836833953857e-01 3.215507268905639648e-01 -5.093804001808166504e-02 1.129000112414360046e-01
3.603000000000000000e+03 7.116269683837890625e+01 -1.939453506469726562e+01 2.467714399099349976e-01 5.018147468566894531e+00 1.579475641250610352e+00 1.497558236122131348e+00
3.604000000000000000e+03 2.615456008911132812e+01 1.497955608367919922e+01 -2.886457741260528564e-01 -3.516189455986022949e-01 -1.920794099569320679e-01 4.910435676574707031e-01
3.605000000000000000e+03 3.387025451660156250e+01 2.644447803497314453e+00 -5.684730410575866699e-01 -4.653403162956237793e-02 -1.845021098852157593e-01 5.952386260032653809e-01
3.606000000000000000e+03 3.213990402221679688e+01 1.849015474319458008e+00 -5.388669967651367188e-01 -5.702811107039451599e-02 -1.787685304880142212e-01 5.539616346359252930e-01
3.607000000000000000e+03 6.966304779052734375e+01 6.512273311614990234e+00 3.073532581329345703e-01 4.195675373077392578e+00 1.350908517837524414e+00 -1.547963500022888184e+00
3.608000000000000000e+03 6.980410766601562500e+01 -1.923841094970703125e+01 3.360671997070312500e-01 4.282250881195068359e+00 1.385495305061340332e+00 1.494281768798828125e+00
3.609000000000000000e+03 2.768015289306640625e+01 7.010173797607421875e+00 -3.740340471267700195e-01 -2.219433039426803589e-01 -1.787932068109512329e-01 6.163119077682495117e-01
3.610000000000000000e+03 2.876603698730468750e+01 9.027420997619628906e+00 -3.596177399158477783e-01 -2.041728198528289795e-01 -1.691371649503707886e-01 6.282144188880920410e-01
3.611000000000000000e+03 2.782489776611328125e+01 4.344157218933105469e+00 -3.733128905296325684e-01 -1.845445930957794189e-01 -1.673572510480880737e-01 5.727012753486633301e-01
3.612000000000000000e+03 2.628167915344238281e+01 1.090673255920410156e+01 -3.739859759807586670e-01 -3.146936297416687012e-01 -2.066038846969604492e-01 5.842304825782775879e-01
3.613000000000000000e+03 6.395062255859375000e+01 1.090590572357177734e+01 5.942760705947875977e-01 2.267047405242919922e+00 8.583970665931701660e-01 -8.852389454841613770e-01
3.614000000000000000e+03 6.663511657714843750e+01 -2.214275550842285156e+01 6.251177191734313965e-01 3.012550354003906250e+00 1.091300368309020996e+00 1.059444785118103027e+00
3.615000000000000000e+03 6.992763519287109375e+01 7.726630687713623047e+00 3.449997007846832275e-01 4.386333942413330078e+00 1.419399976730346680e+00 -1.506532669067382812e+00
3.616000000000000000e+03 6.506754302978515625e+01 -2.338699913024902344e+01 6.999078392982482910e-01 2.571802377700805664e+00 9.815130233764648438e-01 8.667667508125305176e-01
3.617000000000000000e+03 6.853369903564453125e+01 -2.021568107604980469e+01 4.845718443393707275e-01 3.656494140625000000e+00 1.242319822311401367e+00 1.319111466407775879e+00
3.618000000000000000e+03 6.814655303955078125e+01 -2.124842071533203125e+01 5.383816361427307129e-01 3.585598707199096680e+00 1.237194061279296875e+00 1.235567092895507812e+00
3.619000000000000000e+03 6.486657714843750000e+01 -2.668812751770019531e+01 7.585926055908203125e-01 2.781266927719116211e+00 1.061957955360412598e+00 7.581983208656311035e-01
3.620000000000000000e+03 6.845800781250000000e+01 1.007903861999511719e+01 4.851684272289276123e-01 3.787858009338378906e+00 1.281907916069030762e+00 -1.328550934791564941e+00
3.621000000000000000e+03 6.866786956787109375e+01 8.898054122924804688e+00 4.577650725841522217e-01 3.821726799011230469e+00 1.283847570419311523e+00 -1.386484742164611816e+00
3.622000000000000000e+03 3.132063674926757812e+01 -1.635129356384277344e+01 -3.744658827781677246e-01 -8.708132803440093994e-02 -1.384641677141189575e-01 -4.233790636062622070e-01
3.623000000000000000e+03 1.386135673522949219e+01 -2.829224205017089844e+01 6.242414563894271851e-02 -2.745926976203918457e-01 -6.365056335926055908e-02 -1.941228806972503662e-01
3.624000000000000000e+03 2.321892166137695312e+01 -2.296014976501464844e+01 -4.392413049936294556e-02 -1.837204396724700928e-01 -6.829337030649185181e-02 -3.217509090900421143e-01
3.625000000000000000e+03 2.322712516784667969e+01 -2.123891067504882812e+01 -1.158330067992210388e-01 -1.529849022626876831e-01 -8.064537495374679565e-02 -3.247330188751220703e-01
3.626000000000000000e+03 2.705965805053710938e+01 -1.658336257934570312e+01 -3.101514875888824463e-01 -7.520047575235366821e-02 -1.156055927276611328e-01 -3.720429837703704834e-01
3.627000000000000000e+03 6.639948272705078125e+01 2.053077888488769531e+01 5.060705542564392090e-01 3.502895593643188477e+00 1.202689886093139648e+00 -8.122524619102478027e-01
3.628000000000000000e+03 6.841134643554687500e+01 1.589332389831542969e+01 4.862473309040069580e-01 3.983999252319335938e+00 1.341073989868164062e+00 -1.035973668098449707e+00
3.629000000000000000e+03 6.736195373535156250e+01 1.512798881530761719e+01 5.410070419311523438e-01 3.630476713180541992e+00 1.251445174217224121e+00 -1.052034258842468262e+00
