# el_label, x, y, sXX, sYY, sZZ, sXY
1.832000000000000000e+03 6.872975158691406250e+01 -3.715339422225952148e+00 9.614539146423339844e-02 7.575482368469238281e+00 2.301488399505615234e+00 -8.723505586385726929e-02
1.833000000000000000e+03 6.925289916992187500e+01 -5.640770435333251953e+00 9.112167358398437500e-02 7.587725162506103516e+00 2.303653955459594727e+00 -1.183202937245368958e-01
1.834000000000000000e+03 7.039353942871093750e+01 -1.429034620523452759e-01 8.144962042570114136e-02 7.550933837890625000e+00 2.289715051651000977e+00 -2.660254575312137604e-02
1.835000000000000000e+03 6.835748291015625000e+01 4.772903442382812500e+00 1.079418361186981201e-01 7.569417953491210938e+00 2.303207874298095703e+00 5.280565470457077026e-02
1.836000000000000000e+03 6.973489379882812500e+01 -2.079170417785644531e+01 -7.073999848216772079e-03 7.776523590087890625e+00 2.330834865570068359e+00 -2.200445383787155151e-01
1.837000000000000000e+03 6.872938537597656250e+01 -1.159128761291503906e+01 6.174372881650924683e-02 7.648290634155273438e+00 2.313010454177856445e+00 -1.946586370468139648e-01
1.838000000000000000e+03 1.148167037963867188e+01 2.372310256958007812e+01 4.089839160442352295e-01 3.523158311843872070e+00 1.179642677307128906e+00 -3.667699098587036133e-01
1.839000000000000000e+03 6.805921936035156250e+01 -1.315595436096191406e+01 5.616731196641921997e-02 7.670591354370117188e+00 2.318027496337890625e+00 -2.166262418031692505e-01
1.840000000000000000e+03 6.751647949218750000e+01 1.201313877105712891e+01 8.010336756706237793e-02 7.620958328247070312e+00 2.310318470001220703e+00 1.610237210988998413e-01
1.841000000000000000e+03 6.846859741210937500e+01 2.176324272155761719e+01 -2.242977265268564224e-03 7.728923797607421875e+00 2.318004131317138672e+00 2.030398547649383545e-01
1.842000000000000000e+03 6.800480651855468750e+01 -2.174295997619628906e+01 -1.654035598039627075e-02 7.786628246307373047e+00 2.331026554107666016e+00 -2.424378544092178345e-01
1.843000000000000000e+03 2.921580314636230469e+01 2.327773123979568481e-01 1.424482822418212891e+00 8.826603889465332031e+00 3.075325965881347656e+00 5.364174395799636841e-02
1.844000000000000000e+03 1.050508880615234375e+01 -2.736123085021972656e+01 -3.592863678932189941e-01 3.511326074600219727e+00 9.456118941307067871e-01 6.291481256484985352e-01
1.845000000000000000e+03 6.733738708496093750e+01 -3.958096265792846680e+00 1.205277293920516968e-01 7.587279319763183594e+00 2.312342166900634766e+00 -1.015533506870269775e-01
1.846000000000000000e+03 6.808374023437500000e+01 8.344816207885742188e+00 9.666681289672851562e-02 7.588487148284912109e+00 2.305546283721923828e+00 1.095035225152969360e-01
1.847000000000000000e+03 2.805177116394042969e+01 9.626061439514160156e+00 1.079296708106994629e+00 8.557083129882812500e+00 2.890913724899291992e+00 6.611154228448867798e-02
1.848000000000000000e+03 2.698939895629882812e+01 6.509757041931152344e+00 1.297287225723266602e+00 9.092064857482910156e+00 3.116805553436279297e+00 -8.222440630197525024e-02
1.849000000000000000e+03 2.886354637145996094e+01 -1.209993839263916016e+01 6.570674180984497070e-01 8.218670845031738281e+00 2.662721633911132812e+00 -2.698327004909515381e-01
1.850000000000000000e+03 3.013720321655273438e+01 -9.932518959045410156e+00 9.313926100730895996e-01 8.220211029052734375e+00 2.745481252670288086e+00 -3.251241743564605713e-01
1.851000000000000000e+03 2.603459739685058594e+01 1.761702919006347656e+01 1.829373836517333984e-01 7.905134201049804688e+00 2.426421642303466797e+00 1.193132717162370682e-02
1.852000000000000000e+03 1.983743476867675781e+01 2.632584762573242188e+01 -5.180999040603637695e-01 6.066257953643798828e+00 1.664447307586669922e+00 -5.089104771614074707e-01
1.853000000000000000e+03 1.615013122558593750e+01 3.222032165527343750e+01 -6.822350621223449707e-01 5.041878700256347656e+00 1.307893037796020508e+00 -4.281509518623352051e-01
1.854000000000000000e+03 1.299294281005859375e+01 3.298707580566406250e+01 -5.575996637344360352e-01 3.949128389358520508e+00 1.017458558082580566e+00 -4.976417422294616699e-01
1.855000000000000000e+03 6.496701049804687500e+01 2.408140754699707031e+01 -3.276072815060615540e-02 7.761255264282226562e+00 2.318548440933227539e+00 2.435028403997421265e-01
1.856000000000000000e+03 6.727486419677734375e+01 -1.490217590332031250e+01 4.902407526969909668e-02 7.690727710723876953e+00 2.321925640106201172e+00 -2.399952113628387451e-01
1.857000000000000000e+03 6.782084655761718750e+01 -1.763102722167968750e+01 1.990281976759433746e-02 7.729016304016113281e+00 2.324675798416137695e+00 -2.464433014392852783e-01
1.858000000000000000e+03 2.537497138977050781e+01 -2.733861160278320312e+01 -7.323777675628662109e-01 6.795599460601806641e+00 1.818966507911682129e+00 1.454977542161941528e-01
1.859000000000000000e+03 2.305891990661621094e+01 -2.460578918457031250e+01 -5.923098325729370117e-01 6.654775619506835938e+00 1.818739771842956543e+00 3.463746607303619385e-01
1.860000000000000000e+03 2.679743576049804688e+01 1.303310585021972656e+01 7.860337495803833008e-01 8.417082786560058594e+00 2.760935068130493164e+00 4.179129749536514282e-02
1.861000000000000000e+03 2.698553466796875000e+01 1.069751071929931641e+01 1.027924656867980957e+00 8.648414611816406250e+00 2.902901887893676758e+00 -3.237739147152751684e-04
1.862000000000000000e+03 6.825048065185546875e+01 1.186785221099853516e+00 1.146130338311195374e-01 7.565888404846191406e+00 2.304150342941284180e+00 -7.541985251009464264e-03
1.863000000000000000e+03 6.726582336425781250e+01 -2.424061775207519531e+00 1.311775594949722290e-01 7.577601432800292969e+00 2.312633752822875977e+00 -7.514769583940505981e-02
1.864000000000000000e+03 6.770391082763671875e+01 1.383982086181640625e+01 6.648787856101989746e-02 7.637070178985595703e+00 2.311067342758178711e+00 1.762771308422088623e-01
1.865000000000000000e+03 2.061202430725097656e+01 2.863147926330566406e+01 -6.456814408302307129e-01 6.125499725341796875e+00 1.643945455551147461e+00 -3.966035842895507812e-01
1.866000000000000000e+03 1.434757232666015625e+01 -3.243516921997070312e+01 -5.753204226493835449e-01 4.282154560089111328e+00 1.112050175666809082e+00 4.676230251789093018e-01
1.867000000000000000e+03 1.287550926208496094e+01 -3.044251251220703125e+01 -4.904418885707855225e-01 4.041916370391845703e+00 1.065442323684692383e+00 5.844751000404357910e-01
1.868000000000000000e+03 2.653247642517089844e+01 -1.960722160339355469e+01 -2.910937964916229248e-01 7.570702075958251953e+00 2.183882474899291992e+00 1.498422678560018539e-02
1.869000000000000000e+03 6.527582550048828125e+01 4.951691627502441406e+00 1.596027463674545288e-01 7.584278106689453125e+00 2.323164224624633789e+00 6.326442211866378784e-02
1.870000000000000000e+03 6.631817626953125000e+01 4.543615877628326416e-01 1.493215262889862061e-01 7.575199604034423828e+00 2.317356348037719727e+00 -2.103765681385993958e-02
1.871000000000000000e+03 6.757843017578125000e+01 1.997573280334472656e+01 1.172966975718736649e-02 7.709085941314697266e+00 2.316244602203369141e+00 2.139653414487838745e-01
1.872000000000000000e+03 6.548355102539062500e+01 -1.706125259399414062e+00 1.708665639162063599e-01 7.578896522521972656e+00 2.324928760528564453e+00 -6.419146806001663208e-02
1.873000000000000000e+03 6.793300628662109375e+01 -5.188292026519775391e+00 1.093661189079284668e-01 7.589711189270019531e+00 2.309723138809204102e+00 -1.173084974288940430e-01
1.874000000000000000e+03 3.212245941162109375e+01 4.529810428619384766e+00 1.279977917671203613e+00 8.313172340393066406e+00 2.877945184707641602e+00 1.590261906385421753e-01
1.875000000000000000e+03 2.791564178466796875e+01 4.202245235443115234e+00 1.344575524330139160e+00 9.035577774047851562e+00 3.114046096801757812e+00 3.505619475618004799e-03
1.876000000000000000e+03 2.996571540832519531e+01 -2.418931722640991211e+00 1.443568944931030273e+00 8.616190910339355469e+00 3.017927885055541992e+00 -6.858531851321458817e-04
1.877000000000000000e+03 3.086568069458007812e+01 1.000727415084838867e+00 1.407266378402709961e+00 8.548663139343261719e+00 2.986778736114501953e+00 3.361186012625694275e-02
1.878000000000000000e+03 2.853240585327148438e+01 8.371239662170410156e+00 1.181832551956176758e+00 8.647171974182128906e+00 2.948701143264770508e+00 9.319202601909637451e-02
1.879000000000000000e+03 6.659452056884765625e+01 6.509896755218505859e+00 1.302525103092193604e-01 7.585329055786132812e+00 2.314674377441406250e+00 8.992441743612289429e-02
1.880000000000000000e+03 7.112878417968750000e+01 3.318318557739257812e+01 -4.584294557571411133e-02 7.858626365661621094e+00 2.343835115432739258e+00 1.095789670944213867e-01
1.881000000000000000e+03 6.641205596923828125e+01 -9.524845123291015625e+00 1.060872450470924377e-01 7.631803512573242188e+00 2.321367263793945312e+00 -1.976689547300338745e-01
1.882000000000000000e+03 6.690073394775390625e+01 2.292252349853515625e+01 -1.544621307402849197e-02 7.745096206665039062e+00 2.318894863128662109e+00 2.223701775074005127e-01
1.883000000000000000e+03 6.699781799316406250e+01 -1.951646423339843750e+01 2.041342202574014664e-03 7.755591869354248047e+00 2.327290058135986328e+00 -2.597080469131469727e-01
1.884000000000000000e+03 6.859659576416015625e+01 -9.407225608825683594e+00 7.644627243280410767e-02 7.624987125396728516e+00 2.310430049896240234e+00 -1.727532744407653809e-01
1.885000000000000000e+03 6.532748413085937500e+01 -1.109557628631591797e+01 1.042278185486793518e-01 7.650809288024902344e+00 2.326511144638061523e+00 -2.268636822700500488e-01
1.886000000000000000e+03 6.765792846679687500e+01 1.017866897583007812e+01 9.281921386718750000e-02 7.605459213256835938e+00 2.309483528137207031e+00 1.375150084495544434e-01
1.887000000000000000e+03 6.693634796142578125e+01 -9.795283675193786621e-01 1.349448710680007935e-01 7.575448036193847656e+00 2.313117980957031250e+00 -4.868645220994949341e-02
1.888000000000000000e+03 2.758739852905273438e+01 -1.320977878570556641e+01 4.760193526744842529e-01 8.214224815368652344e+00 2.607073068618774414e+00 -2.043107748031616211e-01
1.889000000000000000e+03 2.815873908996582031e+01 -1.036220836639404297e+01 8.838401436805725098e-01 8.421264648437500000e+00 2.791531324386596680e+00 -2.089205235242843628e-01
1.890000000000000000e+03 2.874847221374511719e+01 5.351898193359375000e+00 1.335264563560485840e+00 8.816082000732421875e+00 3.045403957366943359e+00 5.883395671844482422e-02
1.891000000000000000e+03 6.466656494140625000e+01 -7.042399644851684570e-01 1.800214052200317383e-01 7.581593036651611328e+00 2.328484296798706055e+00 -4.539403319358825684e-02
1.892000000000000000e+03 2.566461753845214844e+01 2.055917739868164062e+01 -1.491279304027557373e-01 7.574443817138671875e+00 2.227594852447509766e+00 -2.321747876703739166e-02
1.893000000000000000e+03 3.018925857543945312e+01 -5.785410404205322266e+00 1.321607351303100586e+00 8.402544021606445312e+00 2.917245388031005859e+00 -1.639747023582458496e-01
1.894000000000000000e+03 1.735732078552246094e+01 -2.802470016479492188e+01 -5.492237210273742676e-01 5.188477039337158203e+00 1.391775965690612793e+00 5.315683484077453613e-01
1.895000000000000000e+03 6.581559753417968750e+01 -1.392391395568847656e+01 6.763634830713272095e-02 7.682765483856201172e+00 2.325120449066162109e+00 -2.490424215793609619e-01
1.896000000000000000e+03 6.773293304443359375e+01 -8.082255363464355469e+00 9.827715903520584106e-02 7.613680839538574219e+00 2.313587427139282227e+00 -1.613164693117141724e-01
1.897000000000000000e+03 2.272107505798339844e+01 -2.705413436889648438e+01 -6.851606965065002441e-01 6.436157703399658203e+00 1.725299119949340820e+00 3.128224015235900879e-01
1.898000000000000000e+03 2.511889839172363281e+01 -2.213656044006347656e+01 -4.840877056121826172e-01 7.159319400787353516e+00 2.002569437026977539e+00 1.951113194227218628e-01
1.899000000000000000e+03 2.032540702819824219e+01 -2.646472358703613281e+01 -5.894882678985595703e-01 5.970419406890869141e+00 1.614279270172119141e+00 4.873312413692474365e-01
1.900000000000000000e+03 3.344611740112304688e+01 -1.814594864845275879e+00 1.332250833511352539e+00 8.138129234313964844e+00 2.841114044189453125e+00 -8.368358016014099121e-02
1.901000000000000000e+03 6.542087554931640625e+01 -1.885070991516113281e+01 1.310936547815799713e-02 7.743241786956787109e+00 2.326905250549316406e+00 -2.807692885398864746e-01
1.902000000000000000e+03 6.645828247070312500e+01 -2.356256675720214844e+01 -3.738467022776603699e-02 7.806294918060302734e+00 2.330673217773437500e+00 -2.562461793422698975e-01
1.903000000000000000e+03 6.473979187011718750e+01 -2.118906974792480469e+01 -1.819744519889354706e-02 7.773891925811767578e+00 2.326708316802978516e+00 -2.875140309333801270e-01
1.904000000000000000e+03 3.332876586914062500e+01 8.599220514297485352e-01 1.341648936271667480e+00 8.181439399719238281e+00 2.856926441192626953e+00 1.401916332542896271e-02
1.905000000000000000e+03 3.161760139465332031e+01 -4.878781318664550781e+00 1.305472970008850098e+00 8.288801193237304688e+00 2.878282308578491211e+00 -1.673293113708496094e-01
1.906000000000000000e+03 6.531314849853515625e+01 1.870051765441894531e+01 3.180605173110961914e-02 7.700025081634521484e+00 2.319549322128295898e+00 2.377736270427703857e-01
1.907000000000000000e+03 6.494589996337890625e+01 1.681567573547363281e+01 5.750428512692451477e-02 7.677173137664794922e+00 2.320403099060058594e+00 2.305324524641036987e-01
1.908000000000000000e+03 6.437782287597656250e+01 7.937236785888671875e+00 1.587854474782943726e-01 7.600539207458496094e+00 2.327797412872314453e+00 1.273160874843597412e-01
1.909000000000000000e+03 3.072144889831542969e+01 1.118960952758789062e+01 8.762449622154235840e-01 8.228512763977050781e+00 2.731427431106567383e+00 2.740090787410736084e-01
1.910000000000000000e+03 3.144335746765136719e+01 -1.361667919158935547e+01 4.303345680236816406e-01 7.988649368286132812e+00 2.525695085525512695e+00 -4.102995693683624268e-01
1.911000000000000000e+03 1.462210178375244141e+01 -2.462034797668457031e+01 -1.615811884403228760e-01 4.476797580718994141e+00 1.294564843177795410e+00 7.323647141456604004e-01
1.912000000000000000e+03 1.546178531646728516e+01 -2.705241584777832031e+01 -4.031806588172912598e-01 4.777271747589111328e+00 1.312227249145507812e+00 6.225736737251281738e-01
1.913000000000000000e+03 2.337793922424316406e+01 -1.800556182861328125e+01 -1.542408764362335205e-01 7.502584934234619141e+00 2.204503297805786133e+00 3.934536278247833252e-01
1.914000000000000000e+03 6.396258163452148438e+01 -6.897100448608398438e+00 1.607914119958877563e-01 7.613984107971191406e+00 2.332432746887207031e+00 -1.772945076227188110e-01
1.915000000000000000e+03 6.585429382324218750e+01 -2.822744369506835938e+00 1.477770805358886719e-01 7.586421012878417969e+00 2.320259571075439453e+00 -9.010740369558334351e-02
1.916000000000000000e+03 2.972517585754394531e+01 -8.388250350952148438e+00 1.099277734756469727e+00 8.373565673828125000e+00 2.841853141784667969e+00 -2.397505789995193481e-01
1.917000000000000000e+03 3.008699607849121094e+01 8.785099983215332031e+00 1.097027540206909180e+00 8.396582603454589844e+00 2.848083019256591797e+00 1.799501478672027588e-01
1.918000000000000000e+03 3.230797576904296875e+01 2.071576118469238281e+00 1.355368018150329590e+00 8.314505577087402344e+00 2.900961875915527344e+00 7.707392424345016479e-02
1.919000000000000000e+03 3.095853233337402344e+01 -6.742082595825195312e+00 1.200719118118286133e+00 8.271086692810058594e+00 2.841541767120361328e+00 -2.206952273845672607e-01
1.920000000000000000e+03 3.322019958496093750e+01 -4.017066478729248047e+00 1.284804582595825195e+00 8.140397071838378906e+00 2.827560424804687500e+00 -1.797747462987899780e-01
1.921000000000000000e+03 6.662802124023437500e+01 -6.693729877471923828e+00 1.217726171016693115e-01 7.605430126190185547e+00 2.318160772323608398e+00 -1.518148332834243774e-01
1.922000000000000000e+03 6.435276031494140625e+01 -1.277899169921875000e+01 9.496294707059860229e-02 7.669140338897705078e+00 2.329231023788452148e+00 -2.583843767642974854e-01
1.923000000000000000e+03 6.354844665527343750e+01 1.908191871643066406e+01 3.523269668221473694e-02 7.706554412841796875e+00 2.322535991668701172e+00 2.623820006847381592e-01
1.924000000000000000e+03 6.693156433105468750e+01 -2.547893142700195312e+01 -5.263171344995498657e-02 7.829782009124755859e+00 2.333145141601562500e+00 -2.419800609350204468e-01
1.925000000000000000e+03 6.524364471435546875e+01 1.667482376098632812e+00 1.653991341590881348e-01 7.578047275543212891e+00 2.323033809661865234e+00 -1.295653986744582653e-03
1.926000000000000000e+03 6.230041122436523438e+01 -1.651712417602539062e+01 5.523098260164260864e-02 7.714179039001464844e+00 2.330822944641113281e+00 -3.116744756698608398e-01
1.927000000000000000e+03 3.139708900451660156e+01 -8.007814407348632812e+00 1.086203813552856445e+00 8.186359405517578125e+00 2.781768798828125000e+00 -3.129872381687164307e-01
1.928000000000000000e+03 2.699179840087890625e+01 2.266221237182617188e+01 -3.282021880149841309e-01 7.538342475891113281e+00 2.163042068481445312e+00 8.421415090560913086e-02
1.929000000000000000e+03 2.554235839843750000e+01 2.614951133728027344e+01 -5.971052646636962891e-01 7.110157012939453125e+00 1.953915476799011230e+00 -3.673370182514190674e-02
1.930000000000000000e+03 2.304410362243652344e+01 2.744781112670898438e+01 -6.590198278427124023e-01 6.625072002410888672e+00 1.789815664291381836e+00 -2.218309640884399414e-01
1.931000000000000000e+03 2.480615043640136719e+01 -2.008970451354980469e+01 -3.352583944797515869e-01 7.346024036407470703e+00 2.103229522705078125e+00 2.117443233728408813e-01
1.932000000000000000e+03 2.799921035766601562e+01 -2.438693618774414062e+01 -5.964471697807312012e-01 7.281727313995361328e+00 2.005584001541137695e+00 -3.491451218724250793e-02
1.933000000000000000e+03 2.542713546752929688e+01 -2.463279151916503906e+01 -6.114948391914367676e-01 7.008481502532958984e+00 1.919095993041992188e+00 1.453066021203994751e-01
1.934000000000000000e+03 6.532994842529296875e+01 -5.600042819976806641e+00 1.540719717741012573e-01 7.598717689514160156e+00 2.325836896896362305e+00 -1.413794606924057007e-01
1.935000000000000000e+03 2.563424491882324219e+01 -1.728079414367675781e+01 -8.429785817861557007e-02 7.787219524383544922e+00 2.310876607894897461e+00 1.162326410412788391e-01
1.936000000000000000e+03 3.227656936645507812e+01 -2.881794691085815430e+00 1.349868535995483398e+00 8.278838157653808594e+00 2.888612031936645508e+00 -1.080868542194366455e-01
1.937000000000000000e+03 3.602887344360351562e+01 -4.321134567260742188e+00 1.139909505844116211e+00 7.904684066772460938e+00 2.713377952575683594e+00 -2.366132736206054688e-01
1.938000000000000000e+03 6.588413238525390625e+01 2.079455566406250000e+01 6.365461740642786026e-03 7.722249984741210938e+00 2.318584680557250977e+00 2.350666970014572144e-01
1.939000000000000000e+03 6.187339401245117188e+01 1.668800926208496094e+01 8.100736886262893677e-02 7.685202121734619141e+00 2.329862833023071289e+00 2.663255333900451660e-01
1.940000000000000000e+03 3.132042503356933594e+01 1.381222152709960938e+01 6.136637330055236816e-01 8.078994750976562500e+00 2.607797384262084961e+00 3.540225028991699219e-01
1.941000000000000000e+03 6.213924789428710938e+01 -7.708643674850463867e-01 2.392042726278305054e-01 7.583043098449707031e+00 2.346674203872680664e+00 -5.334727838635444641e-02
1.942000000000000000e+03 6.115242767333984375e+01 6.024261951446533203e+00 2.389273345470428467e-01 7.593713760375976562e+00 2.349792242050170898e+00 1.054173484444618225e-01
1.943000000000000000e+03 6.496157073974609375e+01 6.322916030883789062e+00 1.646815240383148193e-01 7.588065147399902344e+00 2.325824022293090820e+00 9.119439125061035156e-02
1.944000000000000000e+03 6.277381134033203125e+01 -2.057971382141113281e+01 -5.999468732625246048e-03 7.759805202484130859e+00 2.326141834259033203e+00 -3.132636547088623047e-01
1.945000000000000000e+03 6.394332885742187500e+01 -9.804992675781250000e+00 1.367464810609817505e-01 7.637620449066162109e+00 2.332309961318969727e+00 -2.264134585857391357e-01
1.946000000000000000e+03 6.520187377929687500e+01 -8.250477790832519531e+00 1.353694349527359009e-01 7.622234821319580078e+00 2.327281236648559570e+00 -1.887340694665908813e-01
1.947000000000000000e+03 3.077923583984375000e+01 -1.165237426757812500e+01 6.988273262977600098e-01 8.146267890930175781e+00 2.653528690338134766e+00 -3.739402890205383301e-01
1.948000000000000000e+03 3.243228149414062500e+01 -6.102322578430175781e+00 1.197709321975708008e+00 8.159186363220214844e+00 2.807068824768066406e+00 -2.644410133361816406e-01
1.949000000000000000e+03 2.762656784057617188e+01 -1.607453727722167969e+01 8.832217007875442505e-02 8.003033638000488281e+00 2.427406787872314453e+00 -1.648815274238586426e-01
1.950000000000000000e+03 2.838258552551269531e+01 1.446591091156005859e+01 5.679764151573181152e-01 8.170301437377929688e+00 2.621483325958251953e+00 1.855981349945068359e-01
1.951000000000000000e+03 2.922584724426269531e+01 1.755833435058593750e+01 1.939806193113327026e-01 7.944242954254150391e+00 2.441467046737670898e+00 2.697802484035491943e-01
1.952000000000000000e+03 6.110861968994140625e+01 1.166799831390380859e+01 1.779808253049850464e-01 7.632938861846923828e+00 2.343275785446166992e+00 2.140279263257980347e-01
1.953000000000000000e+03 6.339557266235351562e+01 -1.461500930786132812e+01 7.732396572828292847e-02 7.692381381988525391e+00 2.330911636352539062e+00 -2.819811105728149414e-01
1.954000000000000000e+03 6.071106338500976562e+01 -1.730348777770996094e+01 5.209232121706008911e-02 7.721339225769042969e+00 2.332029342651367188e+00 -3.322328925132751465e-01
1.955000000000000000e+03 2.956884193420410156e+01 2.119638633728027344e+01 -1.827396899461746216e-01 7.745437622070312500e+00 2.268809318542480469e+00 2.631634473800659180e-01
1.956000000000000000e+03 6.351844024658203125e+01 1.700680541992187500e+01 7.060138881206512451e-02 7.683533668518066406e+00 2.326240539550781250e+00 2.499982863664627075e-01
1.957000000000000000e+03 6.419338226318359375e+01 1.531157207489013672e+01 8.345692604780197144e-02 7.663299560546875000e+00 2.324026823043823242e+00 2.271384745836257935e-01
1.958000000000000000e+03 6.281904602050781250e+01 -1.146451759338378906e+01 1.305131912231445312e-01 7.655762672424316406e+00 2.335882663726806641e+00 -2.578634321689605713e-01
1.959000000000000000e+03 6.182699203491210938e+01 -1.332271671295166016e+01 1.137867942452430725e-01 7.675053596496582031e+00 2.336652278900146484e+00 -2.925615012645721436e-01
1.960000000000000000e+03 6.451216888427734375e+01 -2.854271888732910156e+00 1.819082498550415039e-01 7.588580131530761719e+00 2.331146478652954102e+00 -9.752894937992095947e-02
1.961000000000000000e+03 6.167784500122070312e+01 -3.550505161285400391e+00 2.363956272602081299e-01 7.592391490936279297e+00 2.348636150360107422e+00 -1.239663287997245789e-01
1.962000000000000000e+03 6.667356109619140625e+01 4.872372150421142578e+00 1.352131962776184082e-01 7.577961444854736328e+00 2.313952445983886719e+00 5.763872712850570679e-02
1.963000000000000000e+03 6.415521240234375000e+01 4.598163127899169922e+00 1.872734427452087402e-01 7.584421634674072266e+00 2.331508398056030273e+00 5.963625386357307434e-02
1.964000000000000000e+03 2.748396301269531250e+01 -1.804240989685058594e+01 -1.293728053569793701e-01 7.743453025817871094e+00 2.284224033355712891e+00 -1.076503843069076538e-01
1.965000000000000000e+03 6.254675292968750000e+01 7.313319206237792969e+00 2.048638761043548584e-01 7.598635196685791016e+00 2.341049671173095703e+00 1.251829713582992554e-01
1.966000000000000000e+03 6.234087753295898438e+01 4.935818672180175781e+00 2.239931672811508179e-01 7.588249683380126953e+00 2.343672752380371094e+00 7.868844270706176758e-02
1.967000000000000000e+03 6.255582046508789062e+01 -8.357686996459960938e+00 1.773842722177505493e-01 7.623567581176757812e+00 2.340285539627075195e+00 -2.111324220895767212e-01
1.968000000000000000e+03 6.592024993896484375e+01 -4.225444316864013672e+00 1.437350660562515259e-01 7.590945720672607422e+00 2.320404291152954102e+00 -1.104979366064071655e-01
1.969000000000000000e+03 3.192144012451171875e+01 -9.461433410644531250e+00 9.138097763061523438e-01 8.145300865173339844e+00 2.717733144760131836e+00 -3.688747286796569824e-01
1.970000000000000000e+03 3.244849395751953125e+01 7.614408969879150391e+00 1.132625222206115723e+00 8.212851524353027344e+00 2.803643226623535156e+00 2.386105209589004517e-01
1.971000000000000000e+03 2.929373550415039062e+01 1.037048721313476562e+01 1.000618696212768555e+00 8.419407844543457031e+00 2.826008081436157227e+00 1.876333504915237427e-01
1.972000000000000000e+03 6.232627868652343750e+01 -2.371309280395507812e+01 -6.269240379333496094e-02 7.801902294158935547e+00 2.321762800216674805e+00 -3.058291673660278320e-01
1.973000000000000000e+03 2.956485176086425781e+01 -1.598337268829345703e+01 1.479511708021163940e-01 7.922013282775878906e+00 2.420989274978637695e+00 -2.971255481243133545e-01
1.974000000000000000e+03 2.940933036804199219e+01 -1.386129474639892578e+01 3.725894689559936523e-01 8.079865455627441406e+00 2.535736560821533203e+00 -3.024161756038665771e-01
1.975000000000000000e+03 2.766418647766113281e+01 1.925238990783691406e+01 2.656246349215507507e-02 7.845909595489501953e+00 2.361741542816162109e+00 1.589231193065643311e-01
1.976000000000000000e+03 6.283845901489257812e+01 -5.278727531433105469e+00 2.021071612834930420e-01 7.600125789642333984e+00 2.340669870376586914e+00 -1.497532874345779419e-01
1.977000000000000000e+03 6.369818878173828125e+01 3.884848654270172119e-01 1.979421526193618774e-01 7.582334995269775391e+00 2.334083318710327148e+00 -2.696819417178630829e-02
1.978000000000000000e+03 3.003432083129882812e+01 3.444604396820068359e+00 1.377948880195617676e+00 8.677756309509277344e+00 3.016711473464965820e+00 7.753676921129226685e-02
1.979000000000000000e+03 3.025469207763671875e+01 2.165049552917480469e+00 1.387617230415344238e+00 8.643377304077148438e+00 3.009298563003540039e+00 5.920121446251869202e-02
1.980000000000000000e+03 3.421317672729492188e+01 -5.400363922119140625e+00 1.155043721199035645e+00 8.038743972778320312e+00 2.758136272430419922e+00 -2.585674822330474854e-01
1.981000000000000000e+03 3.753172302246093750e+01 -5.857393264770507812e+00 9.817539453506469727e-01 7.845070362091064453e+00 2.648047208786010742e+00 -3.125053942203521729e-01
1.982000000000000000e+03 6.322916412353515625e+01 -2.094705343246459961e+00 2.141446471214294434e-01 7.584631919860839844e+00 2.339632987976074219e+00 -8.371677249670028687e-02
1.983000000000000000e+03 3.596493148803710938e+01 4.264078140258789062e+00 1.162086606025695801e+00 7.960981845855712891e+00 2.736920595169067383e+00 1.584865450859069824e-01
1.984000000000000000e+03 3.042793655395507812e+01 5.132482528686523438e+00 1.292948365211486816e+00 8.526157379150390625e+00 2.945731878280639648e+00 1.062823832035064697e-01
1.985000000000000000e+03 6.327870941162109375e+01 1.211467742919921875e+01 1.333494782447814941e-01 7.634784221649169922e+00 2.330440044403076172e+00 2.008995413780212402e-01
1.986000000000000000e+03 6.172162628173828125e+01 3.686286687850952148e+00 2.451134175062179565e-01 7.583738803863525391e+00 2.348655700683593750e+00 4.701013118028640747e-02
1.987000000000000000e+03 6.351101684570312500e+01 5.807654857635498047e+00 1.936971098184585571e-01 7.590442180633544922e+00 2.335241794586181641e+00 8.508903533220291138e-02
1.988000000000000000e+03 3.624863433837890625e+01 -1.452390193939208984e+00 1.194623947143554688e+00 7.913462162017822266e+00 2.732425928115844727e+00 -9.862635284662246704e-02
1.989000000000000000e+03 6.444075775146484375e+01 -4.376555442810058594e+00 1.780251711606979370e-01 7.594666957855224609e+00 2.331807613372802734e+00 -1.237778961658477783e-01
1.990000000000000000e+03 6.124287033081054688e+01 -6.694143295288085938e+00 2.161220461130142212e-01 7.612258434295654297e+00 2.348514080047607422e+00 -1.932298988103866577e-01
1.991000000000000000e+03 6.496810150146484375e+01 3.766886949539184570e+00 1.710145771503448486e-01 7.580967903137207031e+00 2.325594902038574219e+00 3.889884427189826965e-02
1.992000000000000000e+03 3.448514556884765625e+01 1.131285381317138672e+01 8.110527992248535156e-01 8.001400947570800781e+00 2.643735885620117188e+00 3.935843408107757568e-01
1.993000000000000000e+03 3.221431732177734375e+01 1.199829959869384766e+01 7.899553775787353516e-01 8.115653991699218750e+00 2.671682834625244141e+00 3.598752915859222412e-01
1.994000000000000000e+03 3.361939239501953125e+01 -1.307743167877197266e+01 4.862834811210632324e-01 7.942904472351074219e+00 2.528756380081176758e+00 -4.764460623264312744e-01
