# el_label, x, y, sXX, sYY, sZZ, sXY
3.647000000000000000e+03 3.091253662109375000e+01 3.654267787933349609e+00 -3.799508512020111084e-01 -8.588509261608123779e-02 -1.397507935762405396e-01 4.867979884147644043e-01
3.648000000000000000e+03 3.651599502563476562e+01 4.275858402252197266e+00 -4.674969315528869629e-01 -4.096823930740356445e-02 -1.525395512580871582e-01 5.423749089241027832e-01
3.649000000000000000e+03 6.421839904785156250e+01 2.749611139297485352e+00 -1.371383070945739746e-01 3.844443857669830322e-01 7.419182360172271729e-02 -6.526911258697509766e-02
3.650000000000000000e+03 6.229368591308593750e+01 3.100454568862915039e+00 -2.379969656467437744e-01 2.475957572460174561e-01 2.879638923332095146e-03 1.054760217666625977e-01
3.651000000000000000e+03 6.648197937011718750e+01 -2.013986968994140625e+01 7.719595432281494141e-01 1.549736380577087402e+00 6.965087652206420898e-01 7.317772507667541504e-01
3.652000000000000000e+03 6.196790695190429688e+01 -1.630351257324218750e+01 -9.183652698993682861e-02 2.439956963062286377e-01 4.564775153994560242e-02 -1.572438478469848633e-01
3.653000000000000000e+03 5.613239669799804688e+01 -1.747308540344238281e+01 -2.082385271787643433e-01 3.728363662958145142e-02 -5.128646641969680786e-02 -4.264378249645233154e-01
3.654000000000000000e+03 6.350075912475585938e+01 -1.740158462524414062e+01 2.656293511390686035e-01 5.212465524673461914e-01 2.360627651214599609e-01 1.005132496356964111e-01
3.655000000000000000e+03 3.365408325195312500e+01 2.594844341278076172e+00 -4.674898386001586914e-01 -4.671135917305946350e-02 -1.542603671550750732e-01 4.845779240131378174e-01
3.656000000000000000e+03 6.394869232177734375e+01 -1.641938400268554688e+01 1.058604717254638672e-01 4.334388375282287598e-01 1.617897897958755493e-01 5.536033958196640015e-02
3.657000000000000000e+03 5.684135818481445312e+01 3.627632617950439453e+00 -5.062714219093322754e-01 4.207078367471694946e-02 -1.392601877450942993e-01 3.989496231079101562e-01
3.658000000000000000e+03 5.617266464233398438e+01 3.837096214294433594e+00 -5.027834773063659668e-01 1.007105316966772079e-02 -1.478137373924255371e-01 4.140332341194152832e-01
3.659000000000000000e+03 3.716050338745117188e+01 2.915432453155517578e+00 -5.456209778785705566e-01 -3.132286667823791504e-02 -1.730831563472747803e-01 5.208400487899780273e-01
3.660000000000000000e+03 3.590072250366210938e+01 3.172702550888061523e+00 -5.053233504295349121e-01 -3.728876262903213501e-02 -1.627836227416992188e-01 5.170748233795166016e-01
3.661000000000000000e+03 5.157091522216796875e+01 3.605446577072143555e+00 -6.469377279281616211e-01 -1.880296319723129272e-02 -1.997222155332565308e-01 5.148862004280090332e-01
3.662000000000000000e+03 5.780720138549804688e+01 3.771352052688598633e+00 -4.430941045284271240e-01 4.806916043162345886e-02 -1.185074821114540100e-01 3.480192422866821289e-01
3.663000000000000000e+03 4.338027191162109375e+01 3.477755308151245117e+00 -6.235125660896301270e-01 -3.367820754647254944e-02 -1.971572339534759521e-01 5.528801679611206055e-01
3.664000000000000000e+03 6.512120819091796875e+01 2.203134059906005859e+00 -1.686192452907562256e-01 4.220108985900878906e-01 7.601749151945114136e-02 -1.179024502635002136e-01
3.665000000000000000e+03 6.216249465942382812e+01 3.776906728744506836e+00 -1.302706599235534668e-01 2.776998579502105713e-01 4.422875866293907166e-02 5.700417235493659973e-02
3.666000000000000000e+03 5.216556549072265625e+01 3.001739978790283203e+00 -7.391679883003234863e-01 -2.559520304203033447e-02 -2.294289618730545044e-01 5.140991210937500000e-01
3.667000000000000000e+03 5.022501754760742188e+01 5.206856727600097656e+00 -4.373936355113983154e-01 -2.358775353059172630e-03 -1.319257169961929321e-01 5.153684020042419434e-01
3.668000000000000000e+03 4.263484954833984375e+01 3.811286926269531250e+00 -5.848841667175292969e-01 -3.077447600662708282e-02 -1.846975982189178467e-01 5.615623593330383301e-01
3.669000000000000000e+03 4.513071060180664062e+01 2.140636444091796875e+00 -8.007911443710327148e-01 -3.690581023693084717e-02 -2.513090968132019043e-01 5.283572077751159668e-01
3.670000000000000000e+03 4.672700119018554688e+01 1.983697652816772461e+00 -8.410083651542663574e-01 -3.386309370398521423e-02 -2.624614238739013672e-01 5.273610949516296387e-01
3.671000000000000000e+03 4.558391189575195312e+01 3.130734205245971680e+00 -6.881771683692932129e-01 -3.505156189203262329e-02 -2.169686257839202881e-01 5.497052073478698730e-01
3.672000000000000000e+03 7.081411743164062500e+01 -1.567288398742675781e+01 7.050213813781738281e-01 2.492662429809570312e+00 9.593051075935363770e-01 1.362540602684020996e+00
3.673000000000000000e+03 6.904652404785156250e+01 -1.506652069091796875e+01 4.339081346988677979e-01 1.441869854927062988e+00 5.627334117889404297e-01 8.283665776252746582e-01
3.674000000000000000e+03 6.953240966796875000e+01 -1.739847373962402344e+01 7.685768604278564453e-01 2.162834405899047852e+00 8.794233798980712891e-01 1.166242599487304688e+00
3.675000000000000000e+03 7.134291076660156250e+01 -1.537085723876953125e+01 7.245899438858032227e-01 2.748061656951904297e+00 1.041795492172241211e+00 1.511153817176818848e+00
3.676000000000000000e+03 6.833095550537109375e+01 1.185991168022155762e+00 8.931853808462619781e-03 8.471024632453918457e-01 2.568102777004241943e-01 -5.530743002891540527e-01
3.677000000000000000e+03 6.993459320068359375e+01 2.012219190597534180e+00 4.638533890247344971e-01 1.706211447715759277e+00 6.510194540023803711e-01 -1.086691617965698242e+00
3.678000000000000000e+03 5.340699768066406250e+01 2.800763130187988281e+00 -7.806969285011291504e-01 -2.815534546971321106e-02 -2.426556944847106934e-01 4.985340237617492676e-01
3.679000000000000000e+03 4.951964569091796875e+01 4.355024814605712891e+00 -5.591319203376770020e-01 -2.102535031735897064e-02 -1.740471720695495605e-01 5.353491306304931641e-01
3.680000000000000000e+03 5.428182601928710938e+01 -1.651989173889160156e+01 -4.508447945117950439e-01 -2.270671539008617401e-02 -1.420654505491256714e-01 -4.970870614051818848e-01
3.681000000000000000e+03 6.136745834350585938e+01 2.924734830856323242e+00 -3.814521431922912598e-01 1.544270515441894531e-01 -6.810752302408218384e-02 2.015924453735351562e-01
3.682000000000000000e+03 5.723743438720703125e+01 4.333312034606933594e+00 -3.369061350822448730e-01 9.739666432142257690e-02 -7.185283303260803223e-02 3.394165039062500000e-01
3.683000000000000000e+03 4.003560256958007812e+01 2.731521844863891602e+00 -6.183935999870300293e-01 -2.685800194740295410e-02 -1.935754716396331787e-01 5.291956067085266113e-01
3.684000000000000000e+03 6.953455352783203125e+01 -1.895725059509277344e+01 8.142421245574951172e-01 2.446541309356689453e+00 9.782350659370422363e-01 1.220634579658508301e+00
3.685000000000000000e+03 6.715047454833984375e+01 1.736802697181701660e+00 -2.187801897525787354e-02 6.779423952102661133e-01 1.968193203210830688e-01 -3.816596865653991699e-01
3.686000000000000000e+03 7.167777252197265625e+01 1.395260334014892578e+00 5.548474788665771484e-01 2.562005519866943359e+00 9.350559115409851074e-01 -1.561999678611755371e+00
3.687000000000000000e+03 2.820233726501464844e+01 5.977216720581054688e+00 -3.133709728717803955e-01 -1.647829860448837280e-01 -1.434461921453475952e-01 4.975891411304473877e-01
3.688000000000000000e+03 2.743226432800292969e+01 6.001100063323974609e+00 -3.018140792846679688e-01 -1.855935454368591309e-01 -1.462222933769226074e-01 4.865787029266357422e-01
3.689000000000000000e+03 6.723622131347656250e+01 1.054464221000671387e+00 -2.188534736633300781e-01 5.770332217216491699e-01 1.074539199471473694e-01 -3.041301071643829346e-01
3.690000000000000000e+03 5.473267364501953125e+01 -1.564412975311279297e+01 -6.078698039054870605e-01 -3.211203962564468384e-02 -1.919945478439331055e-01 -5.119982957839965820e-01
3.691000000000000000e+03 6.805877685546875000e+01 -1.583479118347167969e+01 4.613608717918395996e-01 1.215408444404602051e+00 5.030307769775390625e-01 7.090308666229248047e-01
3.692000000000000000e+03 6.065624237060546875e+01 -1.637921333312988281e+01 -1.861437112092971802e-01 1.469405591487884521e-01 -1.176094729453325272e-02 -2.642107307910919189e-01
3.693000000000000000e+03 5.404292678833007812e+01 2.768810749053955078e+00 -7.693448066711425781e-01 -2.595192007720470428e-02 -2.385890185832977295e-01 4.897320270538330078e-01
3.694000000000000000e+03 7.047579956054687500e+01 1.736049413681030273e+00 4.798297882080078125e-01 1.926102399826049805e+00 7.217796444892883301e-01 -1.243120789527893066e+00
3.695000000000000000e+03 6.572502899169921875e+01 -1.575524711608886719e+01 1.673510521650314331e-01 6.241493821144104004e-01 2.374501228332519531e-01 2.384210228919982910e-01
3.696000000000000000e+03 6.512377166748046875e+01 -1.625340843200683594e+01 2.010048776865005493e-01 5.950843691825866699e-01 2.388267666101455688e-01 1.952976584434509277e-01
3.697000000000000000e+03 5.539069747924804688e+01 3.916862726211547852e+00 -5.217106938362121582e-01 1.427195593714714050e-02 -1.522316187620162964e-01 4.281078577041625977e-01
3.698000000000000000e+03 5.813000869750976562e+01 -1.688917350769042969e+01 -2.304857522249221802e-01 6.676243990659713745e-02 -4.911699518561363220e-02 -3.774608671665191650e-01
3.699000000000000000e+03 7.253693389892578125e+01 -1.506312370300292969e+01 6.995885968208312988e-01 3.606727123260498047e+00 1.291894674301147461e+00 1.829905867576599121e+00
3.700000000000000000e+03 3.299603271484375000e+01 3.220330476760864258e+00 -4.358618557453155518e-01 -5.680900812149047852e-02 -1.478012651205062866e-01 4.968822002410888672e-01
3.701000000000000000e+03 7.038272857666015625e+01 -1.693111038208007812e+01 7.698577046394348145e-01 2.507338762283325195e+00 9.831589460372924805e-01 1.320614933967590332e+00
3.702000000000000000e+03 7.134187316894531250e+01 -1.601089668273925781e+01 7.453292012214660645e-01 2.892976760864257812e+00 1.091491818428039551e+00 1.522986054420471191e+00
3.703000000000000000e+03 5.880252075195312500e+01 -1.675062179565429688e+01 -2.324120104312896729e-01 7.679206877946853638e-02 -4.668598622083663940e-02 -3.542793393135070801e-01
3.704000000000000000e+03 5.988028717041015625e+01 3.351667642593383789e+00 -3.884635269641876221e-01 1.200392022728919983e-01 -8.052729070186614990e-02 2.618676126003265381e-01
3.705000000000000000e+03 6.414207458496093750e+01 8.723057746887207031e+00 6.456394791603088379e-01 1.179932236671447754e+00 5.476714968681335449e-01 -5.791575312614440918e-01
3.706000000000000000e+03 6.701214599609375000e+01 8.563324928283691406e+00 7.539082765579223633e-01 1.847603917121887207e+00 7.804536223411560059e-01 -9.537699222564697266e-01
3.707000000000000000e+03 5.226881408691406250e+01 4.225212097167968750e+00 -5.391100645065307617e-01 -7.342661730945110321e-03 -1.639358103275299072e-01 4.986049830913543701e-01
3.708000000000000000e+03 5.277076339721679688e+01 2.800672054290771484e+00 -7.770375609397888184e-01 -2.080187574028968811e-02 -2.393518388271331787e-01 5.113285779953002930e-01
3.709000000000000000e+03 2.964332771301269531e+01 7.876543998718261719e+00 -3.083479106426239014e-01 -1.482272744178771973e-01 -1.369725614786148071e-01 5.235919952392578125e-01
3.710000000000000000e+03 2.746514701843261719e+01 7.720088005065917969e+00 -3.048761188983917236e-01 -2.012951225042343140e-01 -1.518513709306716919e-01 5.029854774475097656e-01
3.711000000000000000e+03 6.601129150390625000e+01 3.670554637908935547e+00 2.761115729808807373e-01 8.140928149223327637e-01 3.270612955093383789e-01 -4.422557651996612549e-01
3.712000000000000000e+03 2.662417793273925781e+01 -1.814175224304199219e+01 -1.928873062133789062e-01 -8.882162719964981079e-02 -8.451268076896667480e-02 -3.045503795146942139e-01
3.713000000000000000e+03 3.988406753540039062e+01 4.324777603149414062e+00 -5.144674181938171387e-01 -3.412071242928504944e-02 -1.645764410495758057e-01 5.563114881515502930e-01
3.714000000000000000e+03 5.225614166259765625e+01 -1.690834999084472656e+01 -4.380602836608886719e-01 -6.217210367321968079e-02 -1.500697135925292969e-01 -5.215544700622558594e-01
3.715000000000000000e+03 4.023598861694335938e+01 -1.692477035522460938e+01 -3.879688382148742676e-01 -1.019328162074089050e-01 -1.469704955816268921e-01 -4.630228877067565918e-01
3.716000000000000000e+03 4.408142852783203125e+01 -1.671076583862304688e+01 -4.438183605670928955e-01 -9.090062230825424194e-02 -1.604156941175460815e-01 -5.009542703628540039e-01
3.717000000000000000e+03 2.870877265930175781e+01 -1.737101364135742188e+01 -2.359996438026428223e-01 -8.402725309133529663e-02 -9.600806981325149536e-02 -3.256887495517730713e-01
3.718000000000000000e+03 3.843058395385742188e+01 2.710009574890136719e+00 -5.859089493751525879e-01 -2.989539876580238342e-02 -1.847413033246994019e-01 5.205680727958679199e-01
3.719000000000000000e+03 2.302279472351074219e+01 -2.040887832641601562e+01 -1.166926547884941101e-01 -1.181989759206771851e-01 -7.046748697757720947e-02 -2.612803280353546143e-01
3.720000000000000000e+03 6.669297027587890625e+01 2.723763942718505859e+00 1.810384094715118408e-01 7.982823252677917480e-01 2.937962114810943604e-01 -4.441052973270416260e-01
3.721000000000000000e+03 6.954808044433593750e+01 4.709172725677490234e+00 7.141070961952209473e-01 2.161043643951416016e+00 8.625451922416687012e-01 -1.240662336349487305e+00
3.722000000000000000e+03 3.019670867919921875e+01 2.892531633377075195e+00 -3.711947202682495117e-01 -8.807553350925445557e-02 -1.377810835838317871e-01 4.581469595432281494e-01
3.723000000000000000e+03 6.797721862792968750e+01 1.265519237518310547e+01 6.849879622459411621e-01 2.595505714416503906e+00 9.841480851173400879e-01 -1.026607036590576172e+00
3.724000000000000000e+03 6.587905120849609375e+01 1.275519561767578125e+01 7.176605463027954102e-01 2.026910543441772461e+00 8.233713507652282715e-01 -8.337596654891967773e-01
3.725000000000000000e+03 5.641822433471679688e+01 4.814081668853759766e+00 -3.073408305644989014e-01 7.153900712728500366e-02 -7.074054330587387085e-02 3.468099832534790039e-01
3.726000000000000000e+03 6.888327026367187500e+01 1.354546356201171875e+01 6.406697034835815430e-01 2.928832769393920898e+00 1.070850729942321777e+00 -1.081768870353698730e+00
3.727000000000000000e+03 6.630255126953125000e+01 1.443044567108154297e+01 6.722319722175598145e-01 2.262583971023559570e+00 8.804448246955871582e-01 -8.765268325805664062e-01
3.728000000000000000e+03 5.004755020141601562e+01 -1.634902763366699219e+01 -5.324079990386962891e-01 -7.338210940361022949e-02 -1.817370206117630005e-01 -5.329517126083374023e-01
3.729000000000000000e+03 4.738697433471679688e+01 3.762439727783203125e+00 -6.350146532058715820e-01 -3.289340063929557800e-02 -2.003724277019500732e-01 5.513979792594909668e-01
3.730000000000000000e+03 6.608012390136718750e+01 -2.188492202758789062e+01 8.134728074073791504e-01 1.691746830940246582e+00 7.515658736228942871e-01 7.279467582702636719e-01
3.731000000000000000e+03 4.550102615356445312e+01 -1.683522224426269531e+01 -4.588825702667236328e-01 -8.816095441579818726e-02 -1.641130596399307251e-01 -5.107562541961669922e-01
3.732000000000000000e+03 4.920204162597656250e+01 -1.693285369873046875e+01 -4.617625772953033447e-01 -8.303643763065338135e-02 -1.634397059679031372e-01 -5.285502672195434570e-01
3.733000000000000000e+03 4.769145965576171875e+01 -1.644330215454101562e+01 -5.137223601341247559e-01 -8.732312172651290894e-02 -1.803136318922042847e-01 -5.260931849479675293e-01
3.734000000000000000e+03 5.191335678100585938e+01 -1.804580497741699219e+01 -2.406001240015029907e-01 -4.835173115134239197e-02 -8.668556064367294312e-02 -4.982087910175323486e-01
3.735000000000000000e+03 3.823789978027343750e+01 -1.696720886230468750e+01 -3.639943301677703857e-01 -1.026179194450378418e-01 -1.399836838245391846e-01 -4.424028396606445312e-01
3.736000000000000000e+03 6.811379241943359375e+01 -1.883604812622070312e+01 7.642118334770202637e-01 1.852041363716125488e+00 7.848759889602661133e-01 9.424905776977539062e-01
3.737000000000000000e+03 6.803395080566406250e+01 -2.052815628051757812e+01 8.310599923133850098e-01 2.115869283676147461e+00 8.840788006782531738e-01 9.865752458572387695e-01
3.738000000000000000e+03 6.814544677734375000e+01 4.157413482666015625e+00 5.745730400085449219e-01 1.492849349975585938e+00 6.202267408370971680e-01 -9.117801189422607422e-01
3.739000000000000000e+03 2.940382385253906250e+01 1.258912181854248047e+01 -2.302905768156051636e-01 -1.919390708208084106e-01 -1.266688853502273560e-01 4.810873270034790039e-01
3.740000000000000000e+03 2.904094123840332031e+01 7.079652786254882812e+00 -3.158709108829498291e-01 -1.544898897409439087e-01 -1.411082297563552856e-01 5.156452655792236328e-01
3.741000000000000000e+03 6.715776824951171875e+01 4.404735088348388672e+00 5.174539089202880859e-01 1.241707205772399902e+00 5.277483463287353516e-01 -7.343936562538146973e-01
3.742000000000000000e+03 6.333043670654296875e+01 -2.006688880920410156e+01 5.866749286651611328e-01 8.265877366065979004e-01 4.239788055419921875e-01 2.800190746784210205e-01
3.743000000000000000e+03 2.842330551147460938e+01 1.372878360748291016e+01 -2.225964516401290894e-01 -2.222204804420471191e-01 -1.334450840950012207e-01 4.539826214313507080e-01
3.744000000000000000e+03 3.428108215332031250e+01 -1.746660423278808594e+01 -2.912184298038482666e-01 -1.027112379670143127e-01 -1.181789040565490723e-01 -3.994251191616058350e-01
3.745000000000000000e+03 6.698100280761718750e+01 1.702781677246093750e+01 5.890163183212280273e-01 2.580328702926635742e+00 9.508035182952880859e-01 -8.497946262359619141e-01
3.746000000000000000e+03 1.749977874755859375e+01 2.977027702331542969e+01 1.936389654874801636e-01 -5.424335002899169922e-01 -1.046383604407310486e-01 2.097497284412384033e-01
3.747000000000000000e+03 2.042143440246582031e+01 2.533202552795410156e+01 1.021251380443572998e-01 -5.428404808044433594e-01 -1.322146058082580566e-01 2.236322611570358276e-01
3.748000000000000000e+03 2.421980857849121094e+01 -2.209926795959472656e+01 -6.337831169366836548e-02 -1.434704959392547607e-01 -6.205464527010917664e-02 -2.799308896064758301e-01
3.749000000000000000e+03 1.498297786712646484e+01 -2.610112190246582031e+01 1.824233122169971466e-02 -2.089993655681610107e-01 -5.722710862755775452e-02 -1.635139435529708862e-01
3.750000000000000000e+03 1.545721912384033203e+01 -2.921139717102050781e+01 6.193987280130386353e-02 -2.260584533214569092e-01 -4.923557490110397339e-02 -1.554081439971923828e-01
3.751000000000000000e+03 2.528559684753417969e+01 1.834049415588378906e+01 -1.359247565269470215e-01 -3.611440956592559814e-01 -1.491206586360931396e-01 3.285967111587524414e-01
3.752000000000000000e+03 2.433018875122070312e+01 1.708402633666992188e+01 -2.001986652612686157e-01 -3.901002109050750732e-01 -1.770896613597869873e-01 3.483060896396636963e-01
3.753000000000000000e+03 7.288087463378906250e+01 -1.421381664276123047e+01 6.311130523681640625e-01 3.684432506561279297e+00 1.294663667678833008e+00 1.922510266304016113e+00
3.754000000000000000e+03 6.815438842773437500e+01 2.183463573455810547e+00 2.530027627944946289e-01 1.051519274711608887e+00 3.913566172122955322e-01 -6.761397719383239746e-01
3.755000000000000000e+03 3.446378707885742188e+01 3.340626955032348633e+00 -4.644689857959747314e-01 -4.713354632258415222e-02 -1.534807682037353516e-01 5.116528868675231934e-01
3.756000000000000000e+03 4.657325363159179688e+01 4.701478481292724609e+00 -5.254631638526916504e-01 -3.331382945179939270e-02 -1.676330864429473877e-01 5.558746457099914551e-01
3.757000000000000000e+03 4.157275390625000000e+01 5.891551494598388672e+00 -4.109096527099609375e-01 -3.285760059952735901e-02 -1.331301778554916382e-01 5.744619369506835938e-01
3.758000000000000000e+03 4.142115020751953125e+01 4.248661518096923828e+00 -5.360547304153442383e-01 -3.178408741950988770e-02 -1.703516393899917603e-01 5.583092570304870605e-01
3.759000000000000000e+03 6.746404266357421875e+01 -1.798057556152343750e+01 6.702641248703002930e-01 1.479821681976318359e+00 6.450257301330566406e-01 7.749972939491271973e-01
3.760000000000000000e+03 5.805368423461914062e+01 4.629817008972167969e+00 -2.575369477272033691e-01 1.058399304747581482e-01 -4.550909996032714844e-02 2.851070165634155273e-01
3.761000000000000000e+03 5.311427688598632812e+01 -1.710693931579589844e+01 -3.804038763046264648e-01 -3.765603154897689819e-02 -1.254179626703262329e-01 -5.052963495254516602e-01
3.762000000000000000e+03 5.904771041870117188e+01 4.124151706695556641e+00 -2.852997779846191406e-01 1.314978152513504028e-01 -4.614058881998062134e-02 2.603386044502258301e-01
3.763000000000000000e+03 6.929179382324218750e+01 2.448345184326171875e+00 4.543872773647308350e-01 1.498625516891479492e+00 5.859038233757019043e-01 -9.860041141510009766e-01
3.764000000000000000e+03 6.882685089111328125e+01 -1.810894584655761719e+01 7.620742321014404297e-01 1.969730377197265625e+00 8.195413947105407715e-01 1.042682528495788574e+00
3.765000000000000000e+03 6.628312683105468750e+01 -1.645685195922851562e+01 3.790539801120758057e-01 8.699734807014465332e-01 3.747082352638244629e-01 4.178995788097381592e-01
3.766000000000000000e+03 3.545264053344726562e+01 3.937138080596923828e+00 -4.611227512359619141e-01 -4.532920569181442261e-02 -1.519355922937393188e-01 5.305173397064208984e-01
3.767000000000000000e+03 3.373430633544921875e+01 3.935746669769287109e+00 -4.327346682548522949e-01 -5.644878745079040527e-02 -1.467550396919250488e-01 5.173347592353820801e-01
3.768000000000000000e+03 6.883819580078125000e+01 -1.652095985412597656e+01 6.248910427093505859e-01 1.667679071426391602e+00 6.877710223197937012e-01 9.455242753028869629e-01
3.769000000000000000e+03 6.410882568359375000e+01 3.542592763900756836e+00 2.972771972417831421e-02 4.743193387985229492e-01 1.512141227722167969e-01 -1.375579386949539185e-01
3.770000000000000000e+03 6.506989288330078125e+01 2.891268491744995117e+00 -1.271668914705514908e-02 5.078100562095642090e-01 1.485280096530914307e-01 -1.906670182943344116e-01
3.771000000000000000e+03 5.910234069824218750e+01 -1.756541252136230469e+01 -5.499820411205291748e-02 1.499907523393630981e-01 2.849776297807693481e-02 -2.817638814449310303e-01
3.772000000000000000e+03 2.881637191772460938e+01 4.181972026824951172e+00 -3.280410468578338623e-01 -1.309610754251480103e-01 -1.377006322145462036e-01 4.736801683902740479e-01
3.773000000000000000e+03 5.993347549438476562e+01 -1.705027770996093750e+01 -9.580884873867034912e-02 1.606973111629486084e-01 1.946653798222541809e-02 -2.632674872875213623e-01
3.774000000000000000e+03 6.050400161743164062e+01 2.573856592178344727e+00 -5.365595221519470215e-01 9.137863665819168091e-02 -1.335542649030685425e-01 2.849835455417633057e-01
3.775000000000000000e+03 5.339678192138671875e+01 3.683806419372558594e+00 -5.946237444877624512e-01 -6.494757719337940216e-03 -1.803355515003204346e-01 4.870579838752746582e-01
3.776000000000000000e+03 5.418572235107421875e+01 3.532878875732421875e+00 -6.067615747451782227e-01 -9.519271552562713623e-03 -1.848842650651931763e-01 4.733935296535491943e-01
3.777000000000000000e+03 5.170011138916015625e+01 5.104015350341796875e+00 -4.223321974277496338e-01 4.040697123855352402e-03 -1.254874616861343384e-01 4.890228509902954102e-01
3.778000000000000000e+03 3.161908149719238281e+01 5.717783451080322266e+00 -3.560836613178253174e-01 -9.482114762067794800e-02 -1.352714449167251587e-01 5.269559621810913086e-01
3.779000000000000000e+03 4.655649185180664062e+01 -1.666425132751464844e+01 -4.806668758392333984e-01 -8.869574964046478271e-02 -1.708087921142578125e-01 -5.199167728424072266e-01
3.780000000000000000e+03 4.172991180419921875e+01 -1.736079597473144531e+01 -3.656348586082458496e-01 -1.061802878975868225e-01 -1.415445506572723389e-01 -4.843757152557373047e-01
3.781000000000000000e+03 2.984140777587890625e+01 -1.905234336853027344e+01 -1.823214441537857056e-01 -1.088079959154129028e-01 -8.733883500099182129e-02 -3.531620800495147705e-01
3.782000000000000000e+03 6.050189971923828125e+01 -1.795688438415527344e+01 1.070057973265647888e-01 2.542539536952972412e-01 1.083779260516166687e-01 -1.631527543067932129e-01
3.783000000000000000e+03 5.312205886840820312e+01 4.673753261566162109e+00 -4.491979181766510010e-01 1.277382113039493561e-02 -1.309272348880767822e-01 4.660437107086181641e-01
3.784000000000000000e+03 4.072109222412109375e+01 5.124975681304931641e+00 -4.635874927043914795e-01 -3.284839913249015808e-02 -1.489307731389999390e-01 5.681146383285522461e-01
3.785000000000000000e+03 3.023099327087402344e+01 4.279238224029541016e+00 -3.573684990406036377e-01 -1.035512313246726990e-01 -1.382759213447570801e-01 4.919304847717285156e-01
3.786000000000000000e+03 6.567184448242187500e+01 -1.694841194152832031e+01 3.954836130142211914e-01 8.242437243461608887e-01 3.659182190895080566e-01 3.725480437278747559e-01
3.787000000000000000e+03 6.778710937500000000e+01 3.288991212844848633e+00 4.291909337043762207e-01 1.190706849098205566e+00 4.859693348407745361e-01 -7.385207414627075195e-01
3.788000000000000000e+03 5.080128097534179688e+01 -1.730535507202148438e+01 -3.715368211269378662e-01 -5.674735829234123230e-02 -1.284852474927902222e-01 -5.228344798088073730e-01
3.789000000000000000e+03 5.539068603515625000e+01 4.795439243316650391e+00 -3.359122872352600098e-01 5.325719341635704041e-02 -8.479652553796768188e-02 3.941254317760467529e-01
3.790000000000000000e+03 4.509634017944335938e+01 -1.901069259643554688e+01 -2.144727408885955811e-01 -1.050172820687294006e-01 -9.584700316190719604e-02 -5.149418711662292480e-01
3.791000000000000000e+03 6.525988006591796875e+01 9.220481872558593750e+00 7.118549942970275879e-01 1.465666413307189941e+00 6.532564163208007812e-01 -7.402927279472351074e-01
3.792000000000000000e+03 6.580474853515625000e+01 8.220376968383789062e+00 6.968302726745605469e-01 1.476114273071289062e+00 6.518833637237548828e-01 -7.651998996734619141e-01
3.793000000000000000e+03 3.730915832519531250e+01 -1.775903701782226562e+01 -3.007526993751525879e-01 -1.127579435706138611e-01 -1.240531876683235168e-01 -4.378863871097564697e-01
3.794000000000000000e+03 6.749739074707031250e+01 6.354334354400634766e+00 7.081638574600219727e-01 1.687135696411132812e+00 7.185898423194885254e-01 -9.272564649581909180e-01
3.795000000000000000e+03 4.676863479614257812e+01 3.198268651962280273e+00 -7.024084925651550293e-01 -3.532242774963378906e-02 -2.213192880153656006e-01 5.525661706924438477e-01
3.796000000000000000e+03 4.590962219238281250e+01 3.929520606994628906e+00 -6.057720780372619629e-01 -3.644618764519691467e-02 -1.926654875278472900e-01 5.544253587722778320e-01
3.797000000000000000e+03 4.476206970214843750e+01 -1.743610763549804688e+01 -3.817452192306518555e-01 -9.613336622714996338e-02 -1.433635801076889038e-01 -5.093057155609130859e-01
3.798000000000000000e+03 6.626256561279296875e+01 6.312203407287597656e+00 6.219425201416015625e-01 1.291207432746887207e+00 5.739449858665466309e-01 -7.369523644447326660e-01
3.799000000000000000e+03 3.745075988769531250e+01 4.476111412048339844e+00 -4.754396378993988037e-01 -4.078599065542221069e-02 -1.548676937818527222e-01 5.442066788673400879e-01
3.800000000000000000e+03 2.965155792236328125e+01 6.377529144287109375e+00 -3.259420990943908691e-01 -1.368549764156341553e-01 -1.388391256332397461e-01 5.153948068618774414e-01
3.801000000000000000e+03 3.231364059448242188e+01 2.567331790924072266e+00 -4.330309629440307617e-01 -5.812925472855567932e-02 -1.473480612039566040e-01 4.737415313720703125e-01
3.802000000000000000e+03 3.916506958007812500e+01 3.440588235855102539e+00 -5.539413094520568848e-01 -3.269758075475692749e-02 -1.759916692972183228e-01 5.400318503379821777e-01
3.803000000000000000e+03 5.309943389892578125e+01 -1.807002830505371094e+01 -2.040547281503677368e-01 -2.136324532330036163e-02 -6.762539595365524292e-02 -4.819078743457794189e-01
3.804000000000000000e+03 6.319112396240234375e+01 3.328568935394287109e+00 -1.108922958374023438e-01 3.454985618591308594e-01 7.038187235593795776e-02 -7.677636109292507172e-03
3.805000000000000000e+03 6.059739685058593750e+01 4.154901981353759766e+00 -1.888574510812759399e-01 1.945373117923736572e-01 1.703957328572869301e-03 1.659837514162063599e-01
3.806000000000000000e+03 4.116999053955078125e+01 -1.641850471496582031e+01 -4.453969001770019531e-01 -9.650079160928726196e-02 -1.625692993402481079e-01 -4.676621854305267334e-01
3.807000000000000000e+03 3.079444122314453125e+01 9.782679557800292969e+00 -2.698516547679901123e-01 -1.389411091804504395e-01 -1.226378232240676880e-01 5.251709818840026855e-01
