# el_label, x, y, sXX, sYY, sZZ, sXY
3.427000000000000000e+03 5.120005798339843750e+01 2.836829662322998047e+00 -6.286900043487548828e-01 3.319444060325622559e-01 -8.902367949485778809e-02 1.929399818181991577e-01
3.428000000000000000e+03 5.526996612548828125e+01 -1.617147445678710938e+01 -1.420517116785049438e-01 7.400761246681213379e-01 1.794073283672332764e-01 2.741253972053527832e-01
3.429000000000000000e+03 5.618082046508789062e+01 -1.585071563720703125e+01 -1.311334669589996338e-01 8.482910990715026855e-01 2.151473015546798706e-01 3.996354043483734131e-01
3.430000000000000000e+03 2.686890411376953125e+01 -1.640413475036621094e+01 -3.746560811996459961e-01 -6.827350705862045288e-02 -1.328788846731185913e-01 -4.547331035137176514e-01
3.431000000000000000e+03 3.197576522827148438e+01 -1.775990295410156250e+01 -3.388847708702087402e-01 -8.488516509532928467e-02 -1.271309852600097656e-01 -5.162878036499023438e-01
3.432000000000000000e+03 5.700844192504882812e+01 -1.545150470733642578e+01 -1.247712075710296631e-01 9.626467823982238770e-01 2.513626813888549805e-01 5.091246366500854492e-01
3.433000000000000000e+03 5.808719253540039062e+01 -1.435587310791015625e+01 -2.466216534376144409e-01 9.899122118949890137e-01 2.229871600866317749e-01 6.268728971481323242e-01
3.434000000000000000e+03 5.318436813354492188e+01 -1.472531509399414062e+01 -5.615200996398925781e-01 3.250699937343597412e-01 -7.093502581119537354e-02 -7.037921994924545288e-02
3.435000000000000000e+03 5.415023422241210938e+01 -1.540525054931640625e+01 -3.578518629074096680e-01 5.112275481224060059e-01 4.601269960403442383e-02 8.776224404573440552e-02
3.436000000000000000e+03 6.301114273071289062e+01 -1.410214233398437500e+01 -3.442453965544700623e-02 3.135704994201660156e+00 9.303841590881347656e-01 2.018937349319458008e+00
3.437000000000000000e+03 6.850336456298828125e+01 -1.904598712921142578e+00 -1.415171504020690918e+00 1.139963436126708984e+01 2.995338916778564453e+00 -2.524782657623291016e+00
3.438000000000000000e+03 7.031494140625000000e+01 -2.387121438980102539e+00 -9.339043498039245605e-01 1.298234081268310547e+01 3.614531040191650391e+00 1.463751345872879028e-01
3.439000000000000000e+03 3.970734786987304688e+01 -1.533918762207031250e+01 -6.632388234138488770e-01 -2.655650489032268524e-02 -2.069386094808578491e-01 -5.145699381828308105e-01
3.440000000000000000e+03 5.980184936523437500e+01 5.764240622520446777e-01 -3.663650751113891602e-01 1.197631955146789551e+00 2.493800669908523560e-01 -1.013139724731445312e+00
3.441000000000000000e+03 5.970300292968750000e+01 1.197036862373352051e+00 -2.700799107551574707e-01 1.366257786750793457e+00 3.288533687591552734e-01 -1.065876245498657227e+00
3.442000000000000000e+03 7.304733276367187500e+01 -9.514456748962402344e+00 9.786563515663146973e-01 1.049769306182861328e+01 3.442904949188232422e+00 -1.701901555061340332e+00
3.443000000000000000e+03 7.091542053222656250e+01 -3.062733650207519531e+00 9.503681212663650513e-02 1.310478115081787109e+01 3.959945440292358398e+00 1.221589326858520508e+00
3.444000000000000000e+03 7.314946746826171875e+01 -5.302352905273437500e+00 2.835166215896606445e+00 9.993279457092285156e+00 3.848533868789672852e+00 9.759134650230407715e-01
3.445000000000000000e+03 2.804240989685058594e+01 -2.028335380554199219e+01 -1.573551148176193237e-01 -1.151782870292663574e-01 -8.176001906394958496e-02 -4.801851212978363037e-01
3.446000000000000000e+03 2.446332931518554688e+01 -1.649871253967285156e+01 -3.583489060401916504e-01 -6.892699748277664185e-02 -1.281827688217163086e-01 -4.153558909893035889e-01
3.447000000000000000e+03 4.588813781738281250e+01 2.667721986770629883e+00 -7.891167998313903809e-01 1.290712803602218628e-01 -1.980136483907699585e-01 5.051261186599731445e-01
3.448000000000000000e+03 4.801433563232421875e+01 1.718885660171508789e+00 -9.512263536453247070e-01 1.362428218126296997e-01 -2.444950640201568604e-01 4.357610940933227539e-01
3.449000000000000000e+03 6.172414779663085938e+01 -1.373156738281250000e+01 -2.856303565204143524e-02 2.143057823181152344e+00 6.343483924865722656e-01 1.605170488357543945e+00
3.450000000000000000e+03 4.575498962402343750e+01 1.249508976936340332e+00 -1.047235727310180664e+00 8.055748045444488525e-02 -2.900034487247467041e-01 5.160669088363647461e-01
3.451000000000000000e+03 5.329484176635742188e+01 2.177914619445800781e+00 -6.437789201736450195e-01 4.064721167087554932e-01 -7.119203358888626099e-02 1.276260893791913986e-02
3.452000000000000000e+03 5.914740753173828125e+01 -1.514304447174072266e+01 -4.486380890011787415e-02 1.431738018989562988e+00 4.160622358322143555e-01 9.282104372978210449e-01
3.453000000000000000e+03 7.136254119873046875e+01 -1.528926563262939453e+01 -1.253500938415527344e+00 9.215911865234375000e+00 2.388723373413085938e+00 1.673398464918136597e-01
3.454000000000000000e+03 6.224100494384765625e+01 -1.470972442626953125e+01 8.564499206840991974e-03 2.716063737869262695e+00 8.173884749412536621e-01 1.748217344284057617e+00
3.455000000000000000e+03 4.523817062377929688e+01 -1.520164489746093750e+01 -7.133690714836120605e-01 4.036388173699378967e-02 -2.019015550613403320e-01 -4.611672759056091309e-01
3.456000000000000000e+03 7.146660614013671875e+01 1.618363022804260254e+00 -1.335407018661499023e+00 9.599061965942382812e+00 2.479096412658691406e+00 -8.086945861577987671e-02
3.457000000000000000e+03 3.930181121826171875e+01 -1.803177070617675781e+01 -3.192442953586578369e-01 -1.552260667085647583e-02 -1.004300713539123535e-01 -5.284714698791503906e-01
3.458000000000000000e+03 6.084535598754882812e+01 1.651667475700378418e+00 -1.196539849042892456e-01 1.879240274429321289e+00 5.278759002685546875e-01 -1.425846934318542480e+00
3.459000000000000000e+03 5.985290527343750000e+01 2.057934522628784180e+00 -1.302344352006912231e-01 1.644967913627624512e+00 4.544200301170349121e-01 -1.170396685600280762e+00
3.460000000000000000e+03 5.253500366210937500e+01 -1.500388145446777344e+01 -5.330287814140319824e-01 3.176438212394714355e-01 -6.461548805236816406e-02 -1.104991361498832703e-01
3.461000000000000000e+03 4.759056854248046875e+01 2.720148563385009766e+00 -7.626889348030090332e-01 1.700165718793869019e-01 -1.778016984462738037e-01 4.327909946441650391e-01
3.462000000000000000e+03 7.234159851074218750e+01 -1.233281135559082031e+01 -9.494503140449523926e-01 1.054033756256103516e+01 2.877265930175781250e+00 -8.558120727539062500e-01
3.463000000000000000e+03 7.239600372314453125e+01 -1.095399093627929688e+01 -3.147074282169342041e-01 1.099281787872314453e+01 3.203433036804199219e+00 -1.352115035057067871e+00
3.464000000000000000e+03 7.015711212158203125e+01 -1.040961933135986328e+01 -1.036907315254211426e+00 1.302545166015625000e+01 3.596563339233398438e+00 5.854890495538711548e-02
3.465000000000000000e+03 2.770671653747558594e+01 2.116918325424194336e+00 -4.324509799480438232e-01 -1.627043485641479492e-01 -1.785465925931930542e-01 6.089828014373779297e-01
3.466000000000000000e+03 7.234425354003906250e+01 -1.038138961791992188e+01 6.453336775302886963e-02 1.118701744079589844e+01 3.375465393066406250e+00 -1.501359581947326660e+00
3.467000000000000000e+03 7.134048461914062500e+01 -1.084879589080810547e+01 -6.740491390228271484e-01 1.187822628021240234e+01 3.361253261566162109e+00 -8.877058029174804688e-01
3.468000000000000000e+03 5.083517837524414062e+01 -1.633205413818359375e+01 -3.565403521060943604e-01 3.049522936344146729e-01 -1.547641679644584656e-02 -1.778935492038726807e-01
3.469000000000000000e+03 7.106330108642578125e+01 -1.601777458190917969e+01 -1.191206932067871094e+00 8.898385047912597656e+00 2.312153577804565430e+00 3.251163363456726074e-01
3.470000000000000000e+03 7.069676971435546875e+01 -1.543067073822021484e+01 -1.300462961196899414e+00 9.049302101135253906e+00 2.324651718139648438e+00 4.946456551551818848e-01
3.471000000000000000e+03 5.976662445068359375e+01 -1.059463471174240112e-01 -5.110543966293334961e-01 9.837784171104431152e-01 1.418171972036361694e-01 -9.070805907249450684e-01
3.472000000000000000e+03 6.034572219848632812e+01 -9.128283858299255371e-01 -6.436468958854675293e-01 9.030265212059020996e-01 7.781388610601425171e-02 -9.119418263435363770e-01
3.473000000000000000e+03 7.005358886718750000e+01 5.696396827697753906e+00 -9.207465052604675293e-01 7.626385211944580078e+00 2.011691570281982422e+00 -8.299208879470825195e-01
3.474000000000000000e+03 5.416873550415039062e+01 3.122477769851684570e+00 -4.003737866878509521e-01 5.919581651687622070e-01 5.747530609369277954e-02 -1.494471728801727295e-01
3.475000000000000000e+03 6.983872222900390625e+01 7.049915790557861328e+00 -7.507193088531494141e-01 7.241586208343505859e+00 1.947260022163391113e+00 -8.523796200752258301e-01
3.476000000000000000e+03 3.825904846191406250e+01 2.971694469451904297e+00 -7.096984386444091797e-01 3.502496331930160522e-02 -2.024020403623580933e-01 6.848269104957580566e-01
3.477000000000000000e+03 6.865204620361328125e+01 8.662967681884765625e+00 -5.103864669799804688e-01 6.502649307250976562e+00 1.797678947448730469e+00 -9.921177029609680176e-01
3.478000000000000000e+03 3.300507736206054688e+01 -1.733621978759765625e+01 -3.850581645965576172e-01 -7.994945347309112549e-02 -1.395022869110107422e-01 -5.233827233314514160e-01
3.479000000000000000e+03 2.610862541198730469e+01 1.720187187194824219e+01 -2.188939154148101807e-01 -3.656443953514099121e-01 -1.753614842891693115e-01 4.678080081939697266e-01
3.480000000000000000e+03 2.565158462524414062e+01 1.554665756225585938e+01 -3.356587886810302734e-01 -3.915232121944427490e-01 -2.181545943021774292e-01 5.256845951080322266e-01
3.481000000000000000e+03 3.462035751342773438e+01 2.106932878494262695e+00 -6.895914077758789062e-01 -5.842478014528751373e-03 -2.086301743984222412e-01 6.767604351043701172e-01
3.482000000000000000e+03 3.217370605468750000e+01 1.446828842163085938e+00 -6.283662319183349609e-01 -4.281245172023773193e-02 -2.013536095619201660e-01 6.416360139846801758e-01
3.483000000000000000e+03 2.822363662719726562e+01 5.671250820159912109e+00 -4.343348741531372070e-01 -1.953116804361343384e-01 -1.888939738273620605e-01 7.228378057479858398e-01
3.484000000000000000e+03 2.724693107604980469e+01 9.569202423095703125e+00 -4.197331666946411133e-01 -2.728694081306457520e-01 -2.077807635068893433e-01 7.103185653686523438e-01
3.485000000000000000e+03 6.936927032470703125e+01 -2.070420837402343750e+01 -5.782853960990905762e-01 6.968042373657226562e+00 1.916927099227905273e+00 8.347859382629394531e-01
3.486000000000000000e+03 6.855845642089843750e+01 -2.159713745117187500e+01 -4.233591258525848389e-01 6.513589382171630859e+00 1.827069044113159180e+00 8.990994691848754883e-01
3.487000000000000000e+03 6.848697662353515625e+01 -2.351724433898925781e+01 -2.353393286466598511e-01 6.243646621704101562e+00 1.802492141723632812e+00 8.018554449081420898e-01
3.488000000000000000e+03 6.647129058837890625e+01 -2.577799987792968750e+01 2.673932164907455444e-02 5.425290107727050781e+00 1.635608792304992676e+00 8.391369581222534180e-01
3.489000000000000000e+03 3.145647048950195312e+01 -1.676428794860839844e+01 -4.107491672039031982e-01 -7.681123167276382446e-02 -1.462681293487548828e-01 -5.089372992515563965e-01
3.490000000000000000e+03 3.112404823303222656e+01 -1.572086715698242188e+01 -4.825499057769775391e-01 -6.884714961051940918e-02 -1.654191166162490845e-01 -4.866887032985687256e-01
3.491000000000000000e+03 3.248782348632812500e+01 -1.631879615783691406e+01 -4.587887823581695557e-01 -7.483718544244766235e-02 -1.600877940654754639e-01 -5.100551843643188477e-01
3.492000000000000000e+03 1.293378162384033203e+01 -2.969645309448242188e+01 9.683537483215332031e-02 -3.520667850971221924e-01 -7.656942307949066162e-02 -2.343472689390182495e-01
3.493000000000000000e+03 2.564212608337402344e+01 -1.768568229675292969e+01 -3.077431321144104004e-01 -8.739567548036575317e-02 -1.185416430234909058e-01 -4.418425559997558594e-01
3.494000000000000000e+03 6.599567413330078125e+01 1.905689048767089844e+01 1.796633005142211914e-01 5.069132804870605469e+00 1.574638843536376953e+00 -7.477381229400634766e-01
3.495000000000000000e+03 6.675764465332031250e+01 1.684325599670410156e+01 1.029602736234664917e-01 5.327272891998291016e+00 1.629069924354553223e+00 -8.037455081939697266e-01
3.496000000000000000e+03 6.755829620361328125e+01 1.494253826141357422e+01 -2.211564779281616211e-02 5.603473186492919922e+00 1.674407243728637695e+00 -8.705852031707763672e-01
3.497000000000000000e+03 2.486688995361328125e+01 1.893383979797363281e+01 -1.690023690462112427e-01 -4.626547694206237793e-01 -1.894971430301666260e-01 3.985906541347503662e-01
3.498000000000000000e+03 2.607337570190429688e+01 2.121338653564453125e+01 3.459210274741053581e-03 -3.951399326324462891e-01 -1.175042167305946350e-01 3.352671265602111816e-01
3.499000000000000000e+03 2.443288993835449219e+01 2.038878440856933594e+01 -9.589728713035583496e-02 -5.023511052131652832e-01 -1.794745177030563354e-01 3.523742556571960449e-01
3.500000000000000000e+03 2.155331230163574219e+01 2.364010238647460938e+01 7.844652235507965088e-02 -6.886515021324157715e-01 -1.830614954233169556e-01 3.037928044795989990e-01
3.501000000000000000e+03 1.708326721191406250e+01 2.819681358337402344e+01 2.440760880708694458e-01 -7.912877798080444336e-01 -1.641635149717330933e-01 3.317340612411499023e-01
3.502000000000000000e+03 2.367435455322265625e+01 -1.956846809387207031e+01 -2.106544971466064453e-01 -1.285449117422103882e-01 -1.017598211765289307e-01 -4.113481938838958740e-01
3.503000000000000000e+03 2.809359931945800781e+01 1.016200256347656250e+01 -4.020268619060516357e-01 -2.318974435329437256e-01 -1.901772916316986084e-01 7.036216855049133301e-01
3.504000000000000000e+03 2.656627273559570312e+01 1.121478176116943359e+01 -4.208623766899108887e-01 -3.127110600471496582e-01 -2.200720310211181641e-01 6.775609254837036133e-01
3.505000000000000000e+03 6.649851226806640625e+01 2.249097633361816406e+01 2.282213419675827026e-01 5.154279232025146484e+00 1.614750146865844727e+00 -6.425052881240844727e-01
3.506000000000000000e+03 7.065299987792968750e+01 3.494609451293945312e+01 1.495727449655532837e-01 5.842163562774658203e+00 1.797520875930786133e+00 -2.147049903869628906e-01
3.507000000000000000e+03 6.853861999511718750e+01 3.356183242797851562e+01 2.065593004226684570e-01 5.496443271636962891e+00 1.710900783538818359e+00 -2.389058470726013184e-01
3.508000000000000000e+03 7.244081878662109375e+01 -3.612679672241210938e+01 1.386181563138961792e-01 6.749311447143554688e+00 2.066378831863403320e+00 2.531316578388214111e-01
3.509000000000000000e+03 6.586561584472656250e+01 -1.941534519195556641e+00 -6.914168596267700195e-02 5.414565086364746094e+00 1.603626966476440430e+00 -3.698316812515258789e+00
3.510000000000000000e+03 6.700765991210937500e+01 -2.932505846023559570e+00 -1.413542032241821289e-01 8.290638923645019531e+00 2.444785356521606445e+00 -4.594395160675048828e+00
3.511000000000000000e+03 6.757617187500000000e+01 -1.081778717041015625e+01 -9.351471662521362305e-01 9.572105407714843750e+00 2.591087579727172852e+00 3.571270942687988281e+00
3.512000000000000000e+03 6.707488250732421875e+01 -1.043061542510986328e+01 -4.448377490043640137e-01 8.376773834228515625e+00 2.379580974578857422e+00 4.083648204803466797e+00
3.513000000000000000e+03 6.814263916015625000e+01 -2.140885114669799805e+00 -1.263272404670715332e+00 1.101811885833740234e+01 2.926453828811645508e+00 -3.104652881622314453e+00
3.514000000000000000e+03 6.776922607421875000e+01 -2.307226657867431641e+00 -1.004847764968872070e+00 1.028776836395263672e+01 2.784876108169555664e+00 -3.623593091964721680e+00
3.515000000000000000e+03 6.649978637695312500e+01 -1.077300453186035156e+01 -2.366655617952346802e-01 6.901548862457275391e+00 1.999464869499206543e+00 3.911774396896362305e+00
3.516000000000000000e+03 6.579909515380859375e+01 -1.074839687347412109e+01 9.206744283437728882e-02 5.271992683410644531e+00 1.609218001365661621e+00 3.679051160812377930e+00
3.517000000000000000e+03 6.929209899902343750e+01 -2.496807336807250977e+00 -1.335933923721313477e+00 1.320742225646972656e+01 3.561446428298950195e+00 -1.317964434623718262e+00
3.518000000000000000e+03 6.744675445556640625e+01 -1.037593746185302734e+01 -7.037281394004821777e-01 9.532483100891113281e+00 2.648626327514648438e+00 3.953081369400024414e+00
3.519000000000000000e+03 6.793878936767578125e+01 -1.066583061218261719e+01 -1.109894156455993652e+00 1.045374774932861328e+01 2.803155899047851562e+00 3.267853021621704102e+00
3.520000000000000000e+03 7.080118560791015625e+01 1.737466335296630859e+00 -1.397406458854675293e+00 9.473962783813476562e+00 2.422966957092285156e+00 -4.284743666648864746e-01
3.521000000000000000e+03 6.610719299316406250e+01 -1.111159229278564453e+01 -1.707409024238586426e-01 6.071890354156494141e+00 1.770344853401184082e+00 3.625292301177978516e+00
3.522000000000000000e+03 7.281732177734375000e+01 -7.207785606384277344e+00 3.235206365585327148e+00 1.025485610961914062e+01 4.047018527984619141e+00 -8.033009171485900879e-01
3.523000000000000000e+03 7.302865600585937500e+01 -6.703056812286376953e+00 3.287678480148315430e+00 9.927553176879882812e+00 3.964569568634033203e+00 -3.025824427604675293e-01
3.524000000000000000e+03 7.128640747070312500e+01 7.618227601051330566e-01 -1.373826146125793457e+00 1.010489654541015625e+01 2.619321107864379883e+00 -2.972361631691455841e-02
3.525000000000000000e+03 6.942894744873046875e+01 -1.085474300384521484e+01 -1.381405830383300781e+00 1.248195266723632812e+01 3.330164194107055664e+00 1.163211107254028320e+00
3.526000000000000000e+03 7.308861541748046875e+01 -4.821960449218750000e+00 2.431619882583618164e+00 1.012904739379882812e+01 3.768200159072875977e+00 1.260065674781799316e+00
3.527000000000000000e+03 7.264822387695312500e+01 -5.240379333496093750e+00 3.263250589370727539e+00 1.060888290405273438e+01 4.161640167236328125e+00 1.189777851104736328e+00
3.528000000000000000e+03 7.335156250000000000e+01 -6.435750007629394531e+00 3.000268459320068359e+00 9.644524574279785156e+00 3.793437957763671875e+00 -7.128039002418518066e-02
3.529000000000000000e+03 7.176242065429687500e+01 -8.770952224731445312e+00 1.861170291900634766e+00 1.209236621856689453e+01 4.186060905456542969e+00 -1.861111998558044434e+00
3.530000000000000000e+03 6.494112396240234375e+01 -1.151943969726562500e+01 4.014590382575988770e-02 4.097383022308349609e+00 1.241258740425109863e+00 3.035700559616088867e+00
3.531000000000000000e+03 7.000013732910156250e+01 -1.072645473480224609e+01 -1.166926145553588867e+00 1.260934352874755859e+01 3.432725191116333008e+00 3.569215536117553711e-01
3.532000000000000000e+03 6.986096954345703125e+01 -1.015806865692138672e+01 -1.057096242904663086e+00 1.349435806274414062e+01 3.731178522109985352e+00 3.626194000244140625e-01
3.533000000000000000e+03 7.260004425048828125e+01 -3.907834291458129883e+00 1.674548268318176270e+00 1.093922233581542969e+01 3.784131050109863281e+00 1.744506716728210449e+00
3.534000000000000000e+03 7.279179382324218750e+01 -3.426778078079223633e+00 1.146825194358825684e+00 1.078176307678222656e+01 3.578576564788818359e+00 1.730357766151428223e+00
3.535000000000000000e+03 7.053194427490234375e+01 -1.007486629486083984e+01 -5.592134594917297363e-01 1.327227401733398438e+01 3.813918113708496094e+00 -5.822964906692504883e-01
3.536000000000000000e+03 7.132096862792968750e+01 -2.592669725418090820e+00 -1.910932362079620361e-01 1.234086227416992188e+01 3.644930839538574219e+00 1.169667720794677734e+00
3.537000000000000000e+03 7.080503845214843750e+01 -2.168280363082885742e+00 -7.871884107589721680e-01 1.243937397003173828e+01 3.495655536651611328e+00 5.650612115859985352e-01
3.538000000000000000e+03 7.189746093750000000e+01 -9.258562088012695312e+00 1.185672998428344727e+00 1.189947700500488281e+01 3.925544977188110352e+00 -1.748258829116821289e+00
3.539000000000000000e+03 7.052129364013671875e+01 -1.048822593688964844e+01 -8.870074152946472168e-01 1.276340484619140625e+01 3.562919378280639648e+00 -3.019851446151733398e-01
3.540000000000000000e+03 7.322996520996093750e+01 -8.913559913635253906e+00 1.527190804481506348e+00 1.024060535430908203e+01 3.530339002609252930e+00 -1.628419995307922363e+00
3.541000000000000000e+03 7.341065216064453125e+01 -8.231654167175292969e+00 2.149828195571899414e+00 9.917039871215820312e+00 3.620060443878173828e+00 -1.384516119956970215e+00
3.542000000000000000e+03 7.231879425048828125e+01 -4.320316791534423828e+00 2.250351428985595703e+00 1.121497058868408203e+01 4.039596557617187500e+00 1.708149433135986328e+00
3.543000000000000000e+03 7.272598266601562500e+01 -4.531109809875488281e+00 2.312288761138916016e+00 1.067762088775634766e+01 3.896972894668579102e+00 1.541494488716125488e+00
3.544000000000000000e+03 7.140815734863281250e+01 -9.737114906311035156e+00 3.902813494205474854e-01 1.248511600494384766e+01 3.862619161605834961e+00 -1.511301636695861816e+00
3.545000000000000000e+03 6.380765533447265625e+01 -1.367882156372070312e+01 -7.526312023401260376e-02 3.683693647384643555e+00 1.082529067993164062e+00 2.323792219161987305e+00
3.546000000000000000e+03 6.413790893554687500e+01 -1.239686107635498047e+01 -2.029374055564403534e-02 3.491487264633178711e+00 1.041358113288879395e+00 2.554408550262451172e+00
3.547000000000000000e+03 6.503366088867187500e+01 -1.197213363647460938e+01 -7.573765516281127930e-02 4.464871883392333984e+00 1.316740155220031738e+00 2.996699571609497070e+00
3.548000000000000000e+03 6.540265655517578125e+01 -1.141871356964111328e+01 -3.531421348452568054e-02 4.776386260986328125e+00 1.422321557998657227e+00 3.292449712753295898e+00
3.549000000000000000e+03 5.995160293579101562e+01 -1.476299476623535156e+01 -4.316641762852668762e-02 1.630253314971923828e+00 4.761260747909545898e-01 1.125208020210266113e+00
3.550000000000000000e+03 6.079776382446289062e+01 -1.724066352844238281e+01 1.220919564366340637e-01 2.596702575683593750e+00 8.156383037567138672e-01 1.332709908485412598e+00
3.551000000000000000e+03 6.525774383544921875e+01 -7.808803915977478027e-01 -2.164911478757858276e-01 4.803299903869628906e+00 1.376042604446411133e+00 -3.118258237838745117e+00
3.552000000000000000e+03 2.971765899658203125e+01 5.272543430328369141e+00 -4.629335701465606689e-01 -1.328458189964294434e-01 -1.787338107824325562e-01 7.278217077255249023e-01
3.553000000000000000e+03 3.608440780639648438e+01 4.294598102569580078e+00 -5.753802657127380371e-01 2.118946239352226257e-02 -1.662572473287582397e-01 7.197056412696838379e-01
3.554000000000000000e+03 7.166347503662109375e+01 -2.779919385910034180e+00 1.913151293992996216e-01 1.206295108795166016e+01 3.676280021667480469e+00 1.469687104225158691e+00
3.555000000000000000e+03 6.407678222656250000e+01 6.864721328020095825e-02 -1.478048563003540039e-01 3.649374961853027344e+00 1.050471067428588867e+00 -2.549136400222778320e+00
3.556000000000000000e+03 7.224296569824218750e+01 -3.740504503250122070e+00 1.510041832923889160e+00 1.141907691955566406e+01 3.878735542297363281e+00 1.802452921867370605e+00
3.557000000000000000e+03 3.291484832763671875e+01 1.625075936317443848e+00 -6.549218893051147461e-01 -3.021777793765068054e-02 -2.055419087409973145e-01 6.540074348449707031e-01
3.558000000000000000e+03 4.953197097778320312e+01 -1.692443847656250000e+01 -3.130735754966735840e-01 2.593599557876586914e-01 -1.611408963799476624e-02 -2.446762770414352417e-01
3.559000000000000000e+03 5.311934661865234375e+01 -1.642445182800292969e+01 -2.319899350404739380e-01 4.999709427356719971e-01 8.039429783821105957e-02 2.403672970831394196e-02
3.560000000000000000e+03 5.506184768676757812e+01 -1.530285644531250000e+01 -3.178738653659820557e-01 5.953797101974487305e-01 8.325175195932388306e-02 1.875149905681610107e-01
3.561000000000000000e+03 5.557672500610351562e+01 -1.713252258300781250e+01 2.480255998671054840e-02 9.372875094413757324e-01 2.886270284652709961e-01 3.779959380626678467e-01
3.562000000000000000e+03 6.498262023925781250e+01 7.406558036804199219e+00 -2.829918861389160156e-01 4.995611667633056641e+00 1.413785934448242188e+00 -1.493729710578918457e+00
3.563000000000000000e+03 3.644874954223632812e+01 3.417161226272583008e+00 -6.532577276229858398e-01 1.743602380156517029e-02 -1.907465159893035889e-01 7.043450474739074707e-01
3.564000000000000000e+03 3.533555221557617188e+01 3.142425775527954102e+00 -6.472866535186767578e-01 3.703928785398602486e-03 -1.930748075246810913e-01 7.020868659019470215e-01
3.565000000000000000e+03 7.252902221679687500e+01 -1.171952724456787109e+00 -6.107928156852722168e-01 1.066172218322753906e+01 3.015278816223144531e+00 1.164235472679138184e+00
3.566000000000000000e+03 7.190670013427734375e+01 -2.040435791015625000e+00 -3.076070547103881836e-01 1.149257946014404297e+01 3.355491876602172852e+00 1.246615767478942871e+00
3.567000000000000000e+03 5.655429840087890625e+01 4.242223262786865234e+00 -6.671615689992904663e-02 1.174341559410095215e+00 3.322876095771789551e-01 -5.929839015007019043e-01
3.568000000000000000e+03 5.615095520019531250e+01 3.513334274291992188e+00 -1.923944503068923950e-01 9.697875380516052246e-01 2.332179397344589233e-01 -4.784122705459594727e-01
3.569000000000000000e+03 4.997736740112304688e+01 3.736971139907836914e+00 -5.132809281349182129e-01 3.320871889591217041e-01 -5.435812845826148987e-02 2.473882734775543213e-01
3.570000000000000000e+03 4.886183547973632812e+01 3.687938690185546875e+00 -5.700147151947021484e-01 2.764645516872406006e-01 -8.806504309177398682e-02 3.350297510623931885e-01
3.571000000000000000e+03 5.940951538085937500e+01 1.694605112075805664e+00 -2.159275114536285400e-01 1.408688902854919434e+00 3.578284084796905518e-01 -1.031656742095947266e+00
3.572000000000000000e+03 5.790946578979492188e+01 2.985952854156494141e+00 -1.612219363451004028e-01 1.241756319999694824e+00 3.241603076457977295e-01 -7.695542573928833008e-01
3.573000000000000000e+03 5.221827316284179688e+01 3.026804685592651367e+00 -5.315908789634704590e-01 4.339132308959960938e-01 -2.930329367518424988e-02 7.995866984128952026e-02
3.574000000000000000e+03 5.102758026123046875e+01 3.814219474792480469e+00 -4.499219655990600586e-01 4.080646634101867676e-01 -1.255719456821680069e-02 1.595176756381988525e-01
3.575000000000000000e+03 7.183003234863281250e+01 -2.820853143930435181e-03 -1.176288247108459473e+00 1.039835739135742188e+01 2.766620874404907227e+00 4.652927517890930176e-01
3.576000000000000000e+03 4.280405044555664062e+01 4.138800144195556641e+00 -6.162909865379333496e-01 1.170048713684082031e-01 -1.497858315706253052e-01 6.027343869209289551e-01
3.577000000000000000e+03 4.207447433471679688e+01 2.522233963012695312e+00 -8.127021193504333496e-01 7.177264988422393799e-02 -2.222788333892822266e-01 6.168188452720642090e-01
3.578000000000000000e+03 4.203125381469726562e+01 3.630091428756713867e+00 -6.745790839195251465e-01 8.979035168886184692e-02 -1.754366159439086914e-01 6.266201734542846680e-01
3.579000000000000000e+03 4.472428894042968750e+01 2.933857917785644531e+00 -7.687800526618957520e-01 1.231778338551521301e-01 -1.936806738376617432e-01 5.515695810317993164e-01
3.580000000000000000e+03 4.526023864746093750e+01 2.234878540039062500e+00 -8.746457099914550781e-01 1.043258383870124817e-01 -2.310959696769714355e-01 5.346804857254028320e-01
3.581000000000000000e+03 4.559888076782226562e+01 3.474786520004272461e+00 -6.720123887062072754e-01 1.602126508951187134e-01 -1.535399258136749268e-01 5.100333094596862793e-01
3.582000000000000000e+03 5.791533660888671875e+01 4.430254459381103516e+00 -6.223836680874228477e-04 1.541515469551086426e+00 4.622679352760314941e-01 -8.397225141525268555e-01
3.583000000000000000e+03 5.747128677368164062e+01 -1.623809814453125000e+01 1.927914679981768131e-03 1.199157714843750000e+00 3.603256940841674805e-01 6.376074552536010742e-01
3.584000000000000000e+03 6.887885284423828125e+01 -1.624911665916442871e+00 -1.502335548400878906e+00 1.150228786468505859e+01 2.999985694885253906e+00 -2.006608486175537109e+00
3.585000000000000000e+03 6.993661499023437500e+01 3.246537446975708008e+00 -1.268097877502441406e+00 8.488712310791015625e+00 2.166184425354003906e+00 -9.195485115051269531e-01
3.586000000000000000e+03 2.776316452026367188e+01 4.922915458679199219e+00 -4.271757900714874268e-01 -2.128943204879760742e-01 -1.920210272073745728e-01 7.017254233360290527e-01
3.587000000000000000e+03 2.850354385375976562e+01 2.593273401260375977e+00 -4.617979526519775391e-01 -1.453704386949539185e-01 -1.821505278348922729e-01 6.433472037315368652e-01
