# el_label, x, y, sXX, sYY, sZZ, sXY
4.504000000000000000e+03 4.150309371948242188e+01 1.664108085632324219e+01 2.968967556953430176e-01 8.057219386100769043e-01 3.307856023311614990e-01 1.953020691871643066e-01
4.505000000000000000e+03 4.312779617309570312e+01 1.654467391967773438e+01 3.335874080657958984e-01 9.799404740333557129e-01 3.940583765506744385e-01 1.105906069278717041e-01
4.506000000000000000e+03 2.889103889465332031e+01 2.193667030334472656e+01 1.356463134288787842e-01 -9.942634403705596924e-02 1.086599193513393402e-02 2.916241884231567383e-01
4.507000000000000000e+03 4.760305786132812500e+01 2.137131118774414062e+01 4.857769012451171875e-01 1.829321384429931641e+00 6.945294737815856934e-01 -1.776541918516159058e-01
4.508000000000000000e+03 4.032558822631835938e+01 1.873863983154296875e+01 3.364050686359405518e-01 7.655699849128723145e-01 3.305925130844116211e-01 1.812080889940261841e-01
4.509000000000000000e+03 5.197331619262695312e+01 1.634279441833496094e+01 4.024921953678131104e-01 2.310021877288818359e+00 8.137542605400085449e-01 -4.692433476448059082e-01
4.510000000000000000e+03 5.029770278930664062e+01 1.709812736511230469e+01 4.250377714633941650e-01 1.995842099189758301e+00 7.262639999389648438e-01 -3.322548568248748779e-01
4.511000000000000000e+03 4.381335067749023438e+01 2.026870536804199219e+01 4.526177644729614258e-01 1.258381962776184082e+00 5.132999420166015625e-01 3.411144251003861427e-03
4.512000000000000000e+03 6.850827789306640625e+01 -3.432888031005859375e+01 7.397311925888061523e-02 6.403229713439941406e+00 1.943160772323608398e+00 2.586053311824798584e-01
4.513000000000000000e+03 6.585234069824218750e+01 -3.296788787841796875e+01 1.062694042921066284e-01 5.838681221008300781e+00 1.783485174179077148e+00 3.355486690998077393e-01
4.514000000000000000e+03 1.005678081512451172e+01 3.762275314331054688e+01 2.116721719503402710e-01 -7.393376827239990234e-01 -1.582996547222137451e-01 1.648606657981872559e-01
4.515000000000000000e+03 1.348938369750976562e+01 3.429060363769531250e+01 3.133705556392669678e-01 -7.269552350044250488e-01 -1.240754052996635437e-01 2.536288201808929443e-01
4.516000000000000000e+03 4.956194305419921875e+01 2.086015319824218750e+01 4.700760841369628906e-01 2.117472887039184570e+00 7.762647271156311035e-01 -2.863653004169464111e-01
4.517000000000000000e+03 2.905083847045898438e+01 -2.769094848632812500e+01 2.973893880844116211e-01 -1.196304261684417725e-01 5.332768335938453674e-02 -3.687784969806671143e-01
4.518000000000000000e+03 3.191660881042480469e+01 -2.750518035888671875e+01 3.539576530456542969e-01 -4.425280913710594177e-02 9.291145205497741699e-02 -3.718393743038177490e-01
4.519000000000000000e+03 6.298392486572265625e+01 2.696685028076171875e+01 2.329756915569305420e-01 4.982063770294189453e+00 1.564511775970458984e+00 -4.153470098972320557e-01
4.520000000000000000e+03 6.476378631591796875e+01 2.987517929077148438e+01 2.080654799938201904e-01 5.352424144744873047e+00 1.668146967887878418e+00 -3.135420382022857666e-01
4.521000000000000000e+03 4.616719818115234375e+01 1.893645668029785156e+01 4.510509371757507324e-01 1.478374600410461426e+00 5.788276791572570801e-01 -1.038090959191322327e-01
4.522000000000000000e+03 2.067522239685058594e+01 -2.208015632629394531e+01 -1.006151214241981506e-01 -2.075278908014297485e-01 -9.244290739297866821e-02 -3.681453466415405273e-01
4.523000000000000000e+03 1.731788253784179688e+01 -2.486999320983886719e+01 1.046482566744089127e-02 -3.020133376121520996e-01 -8.746455609798431396e-02 -3.178400099277496338e-01
4.524000000000000000e+03 3.427577972412109375e+01 -2.643688201904296875e+01 3.618548214435577393e-01 4.043005406856536865e-02 1.206854656338691711e-01 -3.849435150623321533e-01
4.525000000000000000e+03 3.635213851928710938e+01 -2.598299026489257812e+01 3.816058933734893799e-01 1.132391914725303650e-01 1.484535187482833862e-01 -3.691316545009613037e-01
4.526000000000000000e+03 2.589098548889160156e+01 2.944035720825195312e+01 4.195939898490905762e-01 -2.875970005989074707e-01 3.959909826517105103e-02 1.725749969482421875e-01
4.527000000000000000e+03 2.489345550537109375e+01 2.556517410278320312e+01 2.481574118137359619e-01 -4.188309907913208008e-01 -5.120207741856575012e-02 2.353275716304779053e-01
4.528000000000000000e+03 5.993439102172851562e+01 2.216311264038085938e+01 2.462172210216522217e-01 4.292597770690917969e+00 1.361644387245178223e+00 -5.712270736694335938e-01
4.529000000000000000e+03 5.661656188964843750e+01 1.896457290649414062e+01 2.992603182792663574e-01 3.441796779632568359e+00 1.122317075729370117e+00 -6.240579485893249512e-01
4.530000000000000000e+03 5.696099853515625000e+01 -2.944735145568847656e+01 4.543657898902893066e-01 3.340978622436523438e+00 1.138603329658508301e+00 5.654264092445373535e-01
4.531000000000000000e+03 6.208717727661132812e+01 -3.262222290039062500e+01 2.652303278446197510e-01 4.749554634094238281e+00 1.504435539245605469e+00 4.241156876087188721e-01
4.532000000000000000e+03 5.385033798217773438e+01 1.912859153747558594e+01 3.951359689235687256e-01 2.797106981277465820e+00 9.576728940010070801e-01 -5.080041885375976562e-01
4.533000000000000000e+03 5.128227233886718750e+01 1.941167259216308594e+01 4.552558958530426025e-01 2.335101127624511719e+00 8.371071219444274902e-01 -3.856759071350097656e-01
4.534000000000000000e+03 3.503919219970703125e+01 2.034007453918457031e+01 2.392648905515670776e-01 3.576602339744567871e-01 1.790775358676910400e-01 2.726439535617828369e-01
4.535000000000000000e+03 3.088507080078125000e+01 2.248473739624023438e+01 2.109220027923583984e-01 6.186885014176368713e-02 8.183725923299789429e-02 2.639157474040985107e-01
4.536000000000000000e+03 3.748344039916992188e+01 2.225660896301269531e+01 3.813024759292602539e-01 6.092674732208251953e-01 2.971709966659545898e-01 1.701309531927108765e-01
4.537000000000000000e+03 7.961479663848876953e+00 3.641329193115234375e+01 1.521012485027313232e-01 -7.366784811019897461e-01 -1.753731667995452881e-01 1.859845221042633057e-01
4.538000000000000000e+03 2.619494628906250000e+01 -2.715565109252929688e+01 2.031864076852798462e-01 -1.792958080768585205e-01 7.167179603129625320e-03 -3.709929585456848145e-01
4.539000000000000000e+03 2.041307640075683594e+01 3.053948211669921875e+01 4.013216197490692139e-01 -6.135563850402832031e-01 -6.367043405771255493e-02 2.342561483383178711e-01
4.540000000000000000e+03 5.473543548583984375e+01 1.813072013854980469e+01 3.711553215980529785e-01 2.941098690032958984e+00 9.936761856079101562e-01 -5.914821624755859375e-01
4.541000000000000000e+03 5.891051864624023438e+01 2.011530685424804688e+01 2.423733621835708618e-01 4.028606414794921875e+00 1.281293869018554688e+00 -6.360571384429931641e-01
4.542000000000000000e+03 4.778166198730468750e+01 -2.812465095520019531e+01 6.783248782157897949e-01 1.254766702651977539e+00 5.799274444580078125e-01 1.302048414945602417e-01
4.543000000000000000e+03 5.085469818115234375e+01 -2.497810173034667969e+01 5.589116811752319336e-01 1.558418035507202148e+00 6.351988911628723145e-01 3.832681179046630859e-01
4.544000000000000000e+03 1.081441211700439453e+01 -3.444728851318359375e+01 1.347617655992507935e-01 -4.068639278411865234e-01 -8.163065463304519653e-02 -1.779362112283706665e-01
4.545000000000000000e+03 1.423283958435058594e+01 -2.733061790466308594e+01 7.834135740995407104e-02 -3.622755110263824463e-01 -8.518025279045104980e-02 -2.847191989421844482e-01
4.546000000000000000e+03 2.688445281982421875e+01 -2.449521827697753906e+01 9.016629308462142944e-02 -1.459190100431442261e-01 -1.672581583261489868e-02 -4.293147325515747070e-01
4.547000000000000000e+03 1.261549186706542969e+01 2.838126564025878906e+01 1.756948083639144897e-01 -7.898764610290527344e-01 -1.842544972896575928e-01 4.220271408557891846e-01
4.548000000000000000e+03 5.799229431152343750e+01 2.302944755554199219e+01 3.289484679698944092e-01 3.865624904632568359e+00 1.258371949195861816e+00 -5.254265069961547852e-01
4.549000000000000000e+03 7.315814971923828125e+01 3.304278564453125000e+01 6.388238817453384399e-02 6.886862277984619141e+00 2.085223436355590820e+00 -1.769216209650039673e-01
4.550000000000000000e+03 4.410195922851562500e+01 -2.820587539672851562e+01 6.598252654075622559e-01 7.651256918907165527e-01 4.274852871894836426e-01 -6.635107100009918213e-02
4.551000000000000000e+03 8.106994628906250000e+00 -4.096676635742187500e+01 8.836551010608673096e-02 -4.585693180561065674e-01 -1.110611408948898315e-01 -3.015878424048423767e-02
4.552000000000000000e+03 1.296031188964843750e+01 -3.285471725463867188e+01 1.517571061849594116e-01 -3.915657699108123779e-01 -7.194260507822036743e-02 -2.105747014284133911e-01
4.553000000000000000e+03 1.218286323547363281e+01 3.173231315612792969e+01 2.441962808370590210e-01 -7.506690025329589844e-01 -1.519418060779571533e-01 3.382183015346527100e-01
4.554000000000000000e+03 2.367851638793945312e+01 2.808685302734375000e+01 3.321837484836578369e-01 -4.893389344215393066e-01 -4.714655131101608276e-02 2.093845605850219727e-01
4.555000000000000000e+03 6.419375610351562500e+01 3.484125900268554688e+01 2.666792273521423340e-01 5.210418701171875000e+00 1.643129467964172363e+00 -1.968654394149780273e-01
4.556000000000000000e+03 8.437091827392578125e+00 4.075021362304687500e+01 1.607757806777954102e-01 -7.562441825866699219e-01 -1.786405146121978760e-01 5.901012197136878967e-02
4.557000000000000000e+03 1.217418479919433594e+01 -3.730198669433593750e+01 1.797701418399810791e-01 -4.080716371536254883e-01 -6.849044561386108398e-02 -1.210673078894615173e-01
4.558000000000000000e+03 2.246696853637695312e+01 -3.727258682250976562e+01 4.262058436870574951e-01 -2.846133112907409668e-01 4.247775673866271973e-02 -1.321933567523956299e-01
4.559000000000000000e+03 3.488963699340820312e+01 -3.818466949462890625e+01 7.557614445686340332e-01 1.898884922266006470e-01 2.836949825286865234e-01 -8.330496400594711304e-02
4.560000000000000000e+03 4.383602905273437500e+01 -3.691134643554687500e+01 8.506745100021362305e-01 9.830384254455566406e-01 5.501138567924499512e-01 -1.225358340889215469e-02
4.561000000000000000e+03 5.672414398193359375e+01 -3.755755615234375000e+01 6.057967543601989746e-01 3.435285568237304688e+00 1.212324738502502441e+00 1.822997927665710449e-01
4.562000000000000000e+03 6.752780914306640625e+01 3.739979171752929688e+01 1.933488100767135620e-01 5.799818992614746094e+00 1.797950387001037598e+00 -1.345742940902709961e-01
4.563000000000000000e+03 5.618146896362304688e+01 3.697431945800781250e+01 4.797250628471374512e-01 3.671114206314086914e+00 1.245251774787902832e+00 -1.217575818300247192e-01
4.564000000000000000e+03 4.682106399536132812e+01 3.726040267944335938e+01 6.506767868995666504e-01 2.068186759948730469e+00 8.156590461730957031e-01 -5.721567571163177490e-02
4.565000000000000000e+03 3.723291778564453125e+01 3.760170364379882812e+01 6.935494542121887207e-01 8.052887916564941406e-01 4.496514499187469482e-01 8.069354109466075897e-03
4.566000000000000000e+03 1.834838867187500000e+01 3.731092834472656250e+01 4.543519318103790283e-01 -6.118758320808410645e-01 -4.725717008113861084e-02 1.293744593858718872e-01
4.567000000000000000e+03 2.302891921997070312e+01 3.751054382324218750e+01 5.585361719131469727e-01 -4.030427038669586182e-01 4.664803668856620789e-02 8.452462404966354370e-02
4.568000000000000000e+03 1.385047912597656250e+01 3.742801666259765625e+01 3.299673795700073242e-01 -7.050924897193908691e-01 -1.125375255942344666e-01 1.591528952121734619e-01
4.569000000000000000e+03 5.724288558959960938e+01 2.083194351196289062e+01 3.122407495975494385e-01 3.652616024017333984e+00 1.189457058906555176e+00 -5.841724276542663574e-01
4.570000000000000000e+03 4.967644119262695312e+01 -2.925464248657226562e+01 6.943160295486450195e-01 1.632261991500854492e+00 6.979734301567077637e-01 2.186972647905349731e-01
4.571000000000000000e+03 4.560356140136718750e+01 2.100425720214843750e+01 4.940225481986999512e-01 1.512639641761779785e+00 6.019986271858215332e-01 -1.003226935863494873e-01
4.572000000000000000e+03 4.071298599243164062e+01 2.373181533813476562e+01 4.844726026058197021e-01 9.904966354370117188e-01 4.424907565116882324e-01 5.814176797866821289e-02
4.573000000000000000e+03 4.264665985107421875e+01 2.216916656494140625e+01 4.811974465847015381e-01 1.173307418823242188e+00 4.963514506816864014e-01 2.832138352096080780e-02
4.574000000000000000e+03 6.042483901977539062e+01 2.833244895935058594e+01 3.234351575374603271e-01 4.433417797088623047e+00 1.427055954933166504e+00 -3.822365999221801758e-01
4.575000000000000000e+03 1.457611560821533203e+01 -3.085107231140136719e+01 1.560979783535003662e-01 -3.729523420333862305e-01 -6.505630910396575928e-02 -2.464063465595245361e-01
4.576000000000000000e+03 1.509015083312988281e+01 -3.522465896606445312e+01 2.250120192766189575e-01 -3.804259300231933594e-01 -4.662417620420455933e-02 -1.693293601274490356e-01
4.577000000000000000e+03 5.229717636108398438e+01 -2.657507705688476562e+01 5.776908993721008301e-01 1.961232423782348633e+00 7.616770267486572266e-01 4.533537626266479492e-01
4.578000000000000000e+03 5.358136749267578125e+01 -2.855566787719726562e+01 5.800935029983520508e-01 2.395631074905395508e+00 8.927174210548400879e-01 4.871327877044677734e-01
4.579000000000000000e+03 2.192898941040039062e+01 -2.389408683776855469e+01 -1.309387385845184326e-02 -2.139765620231628418e-01 -6.812113523483276367e-02 -3.734798729419708252e-01
4.580000000000000000e+03 2.379652786254882812e+01 -2.581722068786621094e+01 1.118977516889572144e-01 -2.052792012691497803e-01 -2.801443450152873993e-02 -3.746761381626129150e-01
4.581000000000000000e+03 3.304828262329101562e+01 2.276495742797851562e+01 2.788427770137786865e-01 2.345507442951202393e-01 1.540180593729019165e-01 2.280613929033279419e-01
4.582000000000000000e+03 2.718624496459960938e+01 2.677360725402832031e+01 3.463282883167266846e-01 -2.024690657854080200e-01 4.315776750445365906e-02 2.045392692089080811e-01
4.583000000000000000e+03 5.074649810791015625e+01 -2.775574302673339844e+01 6.299889087677001953e-01 1.738914370536804199e+00 7.106710076332092285e-01 3.321085572242736816e-01
4.584000000000000000e+03 1.943686103820800781e+01 -2.611847877502441406e+01 8.442390710115432739e-02 -2.817939817905426025e-01 -5.921102315187454224e-02 -3.308671116828918457e-01
4.585000000000000000e+03 2.070940017700195312e+01 -2.528036880493164062e+01 3.277735412120819092e-02 -2.457678914070129395e-01 -6.389716267585754395e-02 -3.509129583835601807e-01
4.586000000000000000e+03 6.698287200927734375e+01 -3.082757568359375000e+01 -1.011818833649158478e-02 6.163218975067138672e+00 1.845930218696594238e+00 3.829807043075561523e-01
4.587000000000000000e+03 2.618610000610351562e+01 2.329467391967773438e+01 1.409296989440917969e-01 -3.100540041923522949e-01 -5.073728784918785095e-02 2.692789435386657715e-01
4.588000000000000000e+03 4.479114151000976562e+01 -3.332120132446289062e+01 8.059478998184204102e-01 1.023829698562622070e+00 5.489332675933837891e-01 -4.366484936326742172e-03
4.589000000000000000e+03 5.596271133422851562e+01 -3.413631439208984375e+01 5.849522352218627930e-01 3.228935241699218750e+00 1.144166231155395508e+00 3.269370794296264648e-01
4.590000000000000000e+03 3.042765998840332031e+01 2.499829483032226562e+01 3.226433396339416504e-01 3.770710155367851257e-02 1.081051379442214966e-01 2.057686001062393188e-01
4.591000000000000000e+03 3.822727966308593750e+01 2.471419143676757812e+01 4.597083926200866699e-01 7.336019873619079590e-01 3.579930961132049561e-01 1.008703485131263733e-01
4.592000000000000000e+03 6.407522583007812500e+01 -3.534243774414062500e+01 2.487017810344696045e-01 5.271571636199951172e+00 1.656082034111022949e+00 2.692373096942901611e-01
4.593000000000000000e+03 1.799332237243652344e+01 -2.649359321594238281e+01 8.227010816335678101e-02 -3.027144670486450195e-01 -6.613330543041229248e-02 -3.181128799915313721e-01
4.594000000000000000e+03 1.934333992004394531e+01 3.374567413330078125e+01 4.352642595767974854e-01 -6.194300055503845215e-01 -5.524972081184387207e-02 1.941670626401901245e-01
4.595000000000000000e+03 2.352223014831542969e+01 3.401310348510742188e+01 5.108780264854431152e-01 -4.040937423706054688e-01 3.203528746962547302e-02 1.345976740121841431e-01
4.596000000000000000e+03 1.948036575317382812e+01 -3.344741058349609375e+01 2.905581891536712646e-01 -3.261013627052307129e-01 -1.066294591873884201e-02 -2.261893600225448608e-01
4.597000000000000000e+03 3.858025741577148438e+01 -2.879136657714843750e+01 5.824241638183593750e-01 3.069514930248260498e-01 2.668127119541168213e-01 -2.485582232475280762e-01
4.598000000000000000e+03 3.443872833251953125e+01 -3.286473464965820312e+01 6.344455480575561523e-01 1.128760874271392822e-01 2.241964787244796753e-01 -2.219287008047103882e-01
4.599000000000000000e+03 5.939341354370117188e+01 -3.353715515136718750e+01 4.179623723030090332e-01 4.031168937683105469e+00 1.334739446640014648e+00 4.195972681045532227e-01
4.600000000000000000e+03 5.512047576904296875e+01 3.337609863281250000e+01 4.966464936733245850e-01 3.460385084152221680e+00 1.187109470367431641e+00 -2.065782994031906128e-01
4.601000000000000000e+03 5.533023071289062500e+01 2.118257331848144531e+01 3.777761757373809814e-01 3.235461473464965820e+00 1.083971261978149414e+00 -5.142931938171386719e-01
4.602000000000000000e+03 5.201789855957031250e+01 -3.169602012634277344e+01 7.010161280632019043e-01 2.236681938171386719e+00 8.813094496726989746e-01 2.924797534942626953e-01
4.603000000000000000e+03 4.903486251831054688e+01 -3.147818183898925781e+01 7.540789246559143066e-01 1.617978096008300781e+00 7.116171121597290039e-01 1.673698574304580688e-01
4.604000000000000000e+03 2.207401275634765625e+01 -2.743188095092773438e+01 1.549907028675079346e-01 -2.465410828590393066e-01 -2.746511064469814301e-02 -3.379146456718444824e-01
4.605000000000000000e+03 3.561533737182617188e+01 2.527490234375000000e+01 4.230125248432159424e-01 4.930364787578582764e-01 2.748146951198577881e-01 1.365448534488677979e-01
4.606000000000000000e+03 4.753582000732421875e+01 2.382378578186035156e+01 5.258214473724365234e-01 1.903203010559082031e+00 7.287073135375976562e-01 -1.772821843624114990e-01
4.607000000000000000e+03 4.179135513305664062e+01 2.625207519531250000e+01 5.437853932380676270e-01 1.151189684867858887e+00 5.084925293922424316e-01 1.514537539333105087e-02
4.608000000000000000e+03 5.645254898071289062e+01 2.633535194396972656e+01 4.120620787143707275e-01 3.590569257736206055e+00 1.200789332389831543e+00 -4.067704975605010986e-01
4.609000000000000000e+03 3.536831665039062500e+01 -3.048782730102539062e+01 5.644731521606445312e-01 1.455300301313400269e-01 2.130009680986404419e-01 -2.791883945465087891e-01
4.610000000000000000e+03 4.433886718750000000e+01 2.604647636413574219e+01 5.548334717750549316e-01 1.543987631797790527e+00 6.296463012695312500e-01 -5.560553446412086487e-02
4.611000000000000000e+03 2.977198219299316406e+01 2.774238204956054688e+01 4.172036051750183105e-01 3.336054738610982895e-03 1.261619031429290771e-01 1.603676527738571167e-01
4.612000000000000000e+03 5.422010421752929688e+01 3.000891304016113281e+01 4.913222789764404297e-01 3.237739324569702148e+00 1.118718504905700684e+00 -2.795897722244262695e-01
4.613000000000000000e+03 2.861695861816406250e+01 -3.330335235595703125e+01 4.832285642623901367e-01 -1.260998845100402832e-01 1.071386039257049561e-01 -2.380760163068771362e-01
4.614000000000000000e+03 2.569903755187988281e+01 -3.027224540710449219e+01 3.182754516601562500e-01 -2.011440396308898926e-01 3.513941913843154907e-02 -3.144901096820831299e-01
4.615000000000000000e+03 5.487199783325195312e+01 -3.103436851501464844e+01 5.759721398353576660e-01 2.878523349761962891e+00 1.036348700523376465e+00 4.428822994232177734e-01
4.616000000000000000e+03 5.164948272705078125e+01 -2.938796234130859375e+01 6.505603194236755371e-01 2.054307222366333008e+00 8.114602565765380859e-01 3.479159474372863770e-01
4.617000000000000000e+03 6.205585861206054688e+01 3.142210197448730469e+01 3.020070195198059082e-01 4.725176811218261719e+00 1.508155226707458496e+00 -2.955450117588043213e-01
4.618000000000000000e+03 5.568765258789062500e+01 2.355047416687011719e+01 4.046169221401214600e-01 3.389416694641113281e+00 1.138210177421569824e+00 -4.637981951236724854e-01
4.619000000000000000e+03 3.279779434204101562e+01 2.820595359802246094e+01 4.800546765327453613e-01 2.605726122856140137e-01 2.221881747245788574e-01 1.306403726339340210e-01
4.620000000000000000e+03 5.237757492065429688e+01 -3.774408340454101562e+01 7.618186473846435547e-01 2.444509983062744141e+00 9.618986248970031738e-01 1.394755691289901733e-01
4.621000000000000000e+03 2.636698341369628906e+01 -3.712477493286132812e+01 5.365213751792907715e-01 -1.847877502441406250e-01 1.055200845003128052e-01 -1.443906277418136597e-01
4.622000000000000000e+03 4.800985717773437500e+01 -3.752514648437500000e+01 8.458040952682495117e-01 1.610799312591552734e+00 7.369810342788696289e-01 6.548584997653961182e-02
4.623000000000000000e+03 4.728358840942382812e+01 4.077513885498046875e+01 6.561343669891357422e-01 2.159110069274902344e+00 8.445733189582824707e-01 -2.016556076705455780e-02
4.624000000000000000e+03 2.000834274291992188e+01 -2.804346466064453125e+01 1.544453501701354980e-01 -2.858703434467315674e-01 -3.942749649286270142e-02 -3.126395344734191895e-01
4.625000000000000000e+03 2.274300384521484375e+01 -3.036816596984863281e+01 2.655353248119354248e-01 -2.546918988227844238e-01 3.253030357882380486e-03 -2.997634708881378174e-01
4.626000000000000000e+03 5.353138732910156250e+01 2.679264068603515625e+01 4.795468449592590332e-01 3.035227298736572266e+00 1.054432272911071777e+00 -3.330231904983520508e-01
4.627000000000000000e+03 3.912169647216796875e+01 2.740818786621093750e+01 5.348302721977233887e-01 8.794029355049133301e-01 4.242699444293975830e-01 3.702235966920852661e-02
4.628000000000000000e+03 5.224889755249023438e+01 -3.457273483276367188e+01 7.342712283134460449e-01 2.347721099853515625e+00 9.245976805686950684e-01 2.215177416801452637e-01
4.629000000000000000e+03 1.674710083007812500e+01 -3.243482971191406250e+01 2.255524098873138428e-01 -3.532729446887969971e-01 -3.831616044044494629e-02 -2.320420593023300171e-01
4.630000000000000000e+03 3.602547836303710938e+01 2.809786796569824219e+01 5.235201716423034668e-01 5.956423282623291016e-01 3.357487320899963379e-01 9.413249790668487549e-02
4.631000000000000000e+03 3.247904586791992188e+01 3.445044708251953125e+01 6.243144869804382324e-01 2.978659868240356445e-01 2.766541540622711182e-01 6.137421727180480957e-02
4.632000000000000000e+03 4.334695053100585938e+01 2.865366935729980469e+01 6.017448306083679199e-01 1.453564882278442383e+00 6.165928840637207031e-01 -4.135613515973091125e-02
4.633000000000000000e+03 2.797789955139160156e+01 3.418658065795898438e+01 5.714735388755798340e-01 -1.064531430602073669e-01 1.395061165094375610e-01 9.468146413564682007e-02
4.634000000000000000e+03 3.246290206909179688e+01 3.768178176879882812e+01 6.640164256095886230e-01 3.022054135799407959e-01 2.898665368556976318e-01 3.481759876012802124e-02
4.635000000000000000e+03 3.260986709594726562e+01 3.127210998535156250e+01 5.632901191711425781e-01 2.823092639446258545e-01 2.536798119544982910e-01 8.965099602937698364e-02
4.636000000000000000e+03 4.660755920410156250e+01 2.999213027954101562e+01 6.089212894439697266e-01 1.914103627204895020e+00 7.569074630737304688e-01 -1.251929849386215210e-01
4.637000000000000000e+03 3.596405792236328125e+01 -2.813157844543457031e+01 4.914632737636566162e-01 1.271069198846817017e-01 1.855710595846176147e-01 -3.146478235721588135e-01
4.638000000000000000e+03 5.057002258300781250e+01 3.025213813781738281e+01 5.622267127037048340e-01 2.601895093917846680e+00 9.492365717887878418e-01 -1.987317055463790894e-01
4.639000000000000000e+03 4.726322937011718750e+01 2.673544502258300781e+01 5.748774409294128418e-01 1.951576948165893555e+00 7.579362988471984863e-01 -1.740540564060211182e-01
4.640000000000000000e+03 3.695844650268554688e+01 3.433161926269531250e+01 6.534477472305297852e-01 7.394667267799377441e-01 4.178743362426757812e-01 2.521255426108837128e-02
4.641000000000000000e+03 3.652658843994140625e+01 3.114610862731933594e+01 6.045043468475341797e-01 6.718757748603820801e-01 3.829140365123748779e-01 5.377526581287384033e-02
4.642000000000000000e+03 2.860089683532714844e+01 -3.056338882446289062e+01 3.964316546916961670e-01 -1.322890967130661011e-01 7.924276590347290039e-02 -3.142420351505279541e-01
4.643000000000000000e+03 1.765130996704101562e+01 -7.592414379119873047e+00 -3.096779063344001770e-02 -5.324440076947212219e-02 -2.526365779340267181e-02 -4.125397652387619019e-02
4.644000000000000000e+03 1.858826637268066406e+01 -3.509968996047973633e+00 -1.889983541332185268e-03 9.130173362791538239e-03 2.172057051211595535e-03 4.301539622247219086e-03
4.645000000000000000e+03 4.025324583053588867e-01 -2.191887855529785156e+00 2.242356422357261181e-04 -1.857403367466758937e-05 6.169848347781226039e-05 4.947872002958320081e-05
4.646000000000000000e+03 6.321072006225585938e+01 -4.784480571746826172e+00 1.724992752075195312e+00 2.667871952056884766e+00 1.317859411239624023e+00 -3.711714029312133789e+00
4.647000000000000000e+03 6.353211593627929688e+01 -4.447208881378173828e+00 1.909836173057556152e+00 4.674594879150390625e+00 1.975329399108886719e+00 -4.850745201110839844e+00
4.648000000000000000e+03 6.375246429443359375e+01 -4.393207073211669922e+00 1.859052419662475586e+00 5.873902320861816406e+00 2.319886445999145508e+00 -5.300602436065673828e+00
4.649000000000000000e+03 6.452973175048828125e+01 -4.318358898162841797e+00 9.545478820800781250e-01 1.128297996520996094e+01 3.671258449554443359e+00 -6.084656238555908203e+00
4.650000000000000000e+03 6.439884185791015625e+01 -4.545193195343017578e+00 1.637025117874145508e+00 1.034213447570800781e+01 3.593747854232788086e+00 -6.562017440795898438e+00
4.651000000000000000e+03 6.480154418945312500e+01 -4.765007019042968750e+00 1.176798939704895020e+00 1.435069656372070312e+01 4.658248901367187500e+00 -6.720238208770751953e+00
4.652000000000000000e+03 6.541214752197265625e+01 -4.726417541503906250e+00 2.907976806163787842e-01 1.921504402160644531e+01 5.851752281188964844e+00 -3.424697399139404297e+00
4.653000000000000000e+03 6.563043212890625000e+01 -4.775092124938964844e+00 5.909171700477600098e-01 1.996610832214355469e+01 6.167107582092285156e+00 -2.145546913146972656e+00
4.654000000000000000e+03 6.601541900634765625e+01 -4.999027729034423828e+00 2.340261936187744141e+00 2.078054428100585938e+01 6.936242103576660156e+00 6.464654207229614258e-01
4.655000000000000000e+03 6.634694671630859375e+01 -4.843014717102050781e+00 2.524974822998046875e+00 1.897400093078613281e+01 6.449693202972412109e+00 1.310145258903503418e+00
4.656000000000000000e+03 6.680021667480468750e+01 -6.230200767517089844e+00 1.011984634399414062e+01 1.633431625366210938e+01 7.936248779296875000e+00 6.401274800300598145e-01
4.657000000000000000e+03 6.501457977294921875e+01 -8.704585075378417969e+00 6.397741287946701050e-02 1.421146774291992188e+01 4.282633304595947266e+00 4.876012802124023438e+00
4.658000000000000000e+03 6.419322204589843750e+01 -8.364779472351074219e+00 1.764241337776184082e+00 8.480061531066894531e+00 3.073291063308715820e+00 6.152124881744384766e+00
4.659000000000000000e+03 6.437535858154296875e+01 -8.359345436096191406e+00 1.489545822143554688e+00 1.007877254486083984e+01 3.470495700836181641e+00 6.259224414825439453e+00
4.660000000000000000e+03 6.362067031860351562e+01 -8.002182006835937500e+00 2.331413269042968750e+00 4.092027187347412109e+00 1.927032232284545898e+00 4.780150413513183594e+00
4.661000000000000000e+03 6.350437927246093750e+01 -8.333928108215332031e+00 1.932585358619689941e+00 4.537150859832763672e+00 1.940920829772949219e+00 4.739176750183105469e+00
4.662000000000000000e+03 6.260243225097656250e+01 -8.015137672424316406e+00 7.081810235977172852e-01 1.371279597282409668e+00 6.238381862640380859e-01 2.352519273757934570e+00
4.663000000000000000e+03 6.157474136352539062e+01 -8.545385360717773438e+00 -6.952966004610061646e-02 1.077058196067810059e+00 3.022585809230804443e-01 1.748761653900146484e+00
4.664000000000000000e+03 6.579259490966796875e+01 -8.306351661682128906e+00 3.548823297023773193e-01 1.872120857238769531e+01 5.722826957702636719e+00 1.620848059654235840e+00
4.665000000000000000e+03 6.567200469970703125e+01 -7.976080894470214844e+00 8.232725262641906738e-01 2.013546562194824219e+01 6.287621498107910156e+00 1.775446295738220215e+00
4.666000000000000000e+03 6.689978027343750000e+01 -7.554313182830810547e+00 5.520393848419189453e+00 1.686373710632324219e+01 6.715239524841308594e+00 -2.448582887649536133e+00
