# el_label, x, y, sXX, sYY, sZZ, sXY
3.095000000000000000e+03 3.855754470825195312e+01 1.728759407997131348e+00 6.981224417686462402e-01 5.767568588256835938e+00 1.939707279205322266e+00 -2.581230401992797852e+00
3.096000000000000000e+03 3.909568023681640625e+01 5.875034928321838379e-01 8.341564536094665527e-01 6.306533813476562500e+00 2.142207145690917969e+00 -2.859909772872924805e+00
3.097000000000000000e+03 4.315340423583984375e+01 -1.248465061187744141e+01 -4.083692282438278198e-02 1.118465518951416016e+01 3.343145608901977539e+00 9.920022487640380859e-01
3.098000000000000000e+03 3.738763809204101562e+01 2.524528503417968750e+00 7.850148081779479980e-01 4.672871112823486328e+00 1.637365698814392090e+00 -2.312710046768188477e+00
3.099000000000000000e+03 3.908255004882812500e+01 1.969043493270874023e+00 5.273174047470092773e-01 6.231036663055419922e+00 2.027506351470947266e+00 -2.510919094085693359e+00
3.100000000000000000e+03 4.019756698608398438e+01 -1.570793724060058594e+01 -7.508043199777603149e-02 7.098934173583984375e+00 2.107156038284301758e+00 2.283822298049926758e+00
3.101000000000000000e+03 3.733733367919921875e+01 3.713511466979980469e+00 5.742923021316528320e-01 4.795662879943847656e+00 1.610986471176147461e+00 -2.116050481796264648e+00
3.102000000000000000e+03 5.946690368652343750e+01 -5.638059139251708984e+00 1.438278675079345703e+00 7.644255638122558594e+00 2.724760293960571289e+00 1.858236342668533325e-01
3.103000000000000000e+03 6.108618927001953125e+01 -1.247568607330322266e+01 8.928140401840209961e-01 7.687170982360839844e+00 2.573995590209960938e+00 -5.725658535957336426e-01
3.104000000000000000e+03 5.846148300170898438e+01 -9.909860610961914062e+00 1.389773488044738770e+00 7.771800994873046875e+00 2.748472213745117188e+00 -4.324795901775360107e-01
3.105000000000000000e+03 5.973898315429687500e+01 -3.495325803756713867e+00 1.312034606933593750e+00 7.665063858032226562e+00 2.693129539489746094e+00 4.506225585937500000e-01
3.106000000000000000e+03 5.856933212280273438e+01 -4.006926059722900391e+00 1.490147709846496582e+00 7.706413745880126953e+00 2.758968353271484375e+00 4.035259783267974854e-01
3.107000000000000000e+03 5.929870986938476562e+01 -8.348770737648010254e-01 1.138595819473266602e+00 7.777584075927734375e+00 2.674854040145874023e+00 7.422717213630676270e-01
3.108000000000000000e+03 5.798173904418945312e+01 -4.574938774108886719e+00 1.617580652236938477e+00 7.742768764495849609e+00 2.808104753494262695e+00 3.304283618927001953e-01
3.109000000000000000e+03 3.560961532592773438e+01 7.797103404998779297e+00 2.169245928525924683e-01 4.094001770019531250e+00 1.293277859687805176e+00 -1.518088817596435547e+00
3.110000000000000000e+03 3.638459014892578125e+01 8.635082244873046875e+00 6.094163656234741211e-02 4.497166156768798828e+00 1.367432355880737305e+00 -1.474309444427490234e+00
3.111000000000000000e+03 3.393025207519531250e+01 8.904420852661132812e+00 2.147298753261566162e-01 3.441450834274291992e+00 1.096854209899902344e+00 -1.315042614936828613e+00
3.112000000000000000e+03 3.390340805053710938e+01 1.194344615936279297e+01 -1.293179299682378769e-02 3.602006912231445312e+00 1.076722502708435059e+00 -1.156082868576049805e+00
3.113000000000000000e+03 3.522578048706054688e+01 1.120205020904541016e+01 -4.245337471365928650e-02 4.074241638183593750e+00 1.209536433219909668e+00 -1.253815650939941406e+00
3.114000000000000000e+03 3.896203613281250000e+01 -2.218690681457519531e+01 -2.579575181007385254e-01 5.595672130584716797e+00 1.601314306259155273e+00 1.428701996803283691e+00
3.115000000000000000e+03 6.138827133178710938e+01 8.076972961425781250e+00 1.145349815487861633e-01 7.889892578125000000e+00 2.401328325271606445e+00 9.624826908111572266e-01
3.116000000000000000e+03 6.071033477783203125e+01 2.155948877334594727e+00 6.796621680259704590e-01 7.794894218444824219e+00 2.542366981506347656e+00 8.841439485549926758e-01
3.117000000000000000e+03 6.060190582275390625e+01 4.956559240818023682e-01 8.640210032463073730e-01 7.746595382690429688e+00 2.583184957504272461e+00 7.997353076934814453e-01
3.118000000000000000e+03 5.955352401733398438e+01 -7.153569221496582031e+00 1.418934941291809082e+00 7.641860485076904297e+00 2.718238592147827148e+00 -3.812887892127037048e-02
3.119000000000000000e+03 3.470995330810546875e+01 -2.544167900085449219e+01 5.382201168686151505e-03 3.905266046524047852e+00 1.173194408416748047e+00 1.111030101776123047e+00
3.120000000000000000e+03 6.210953521728515625e+01 1.164270496368408203e+01 -1.216081380844116211e-01 7.890009403228759766e+00 2.330520391464233398e+00 8.997817635536193848e-01
3.121000000000000000e+03 6.021220779418945312e+01 4.814321041107177734e+00 4.218929111957550049e-01 7.896902561187744141e+00 2.495638608932495117e+00 9.723331332206726074e-01
3.122000000000000000e+03 6.037892913818359375e+01 -1.354933738708496094e+01 8.230811357498168945e-01 7.775049209594726562e+00 2.579439163208007812e+00 -6.754763126373291016e-01
3.123000000000000000e+03 6.019931793212890625e+01 -1.927457618713378906e+01 1.662919372320175171e-01 7.948347091674804688e+00 2.434391736984252930e+00 -8.144588470458984375e-01
3.124000000000000000e+03 6.176879119873046875e+01 -1.993849563598632812e+01 1.192514523863792419e-01 7.865648269653320312e+00 2.395469903945922852e+00 -7.839344739913940430e-01
3.125000000000000000e+03 5.746878814697265625e+01 -1.929892921447753906e+01 1.267124563455581665e-01 8.129070281982421875e+00 2.476734876632690430e+00 -8.404602408409118652e-01
3.126000000000000000e+03 5.963619995117187500e+01 -1.467888450622558594e+01 7.253845930099487305e-01 7.866261482238769531e+00 2.577493906021118164e+00 -7.608771920204162598e-01
3.127000000000000000e+03 5.880989074707031250e+01 -1.581828308105468750e+01 5.940480232238769531e-01 7.966122627258300781e+00 2.568051099777221680e+00 -8.214358091354370117e-01
3.128000000000000000e+03 3.233087539672851562e+01 -2.424531555175781250e+01 2.045296132564544678e-01 3.057700157165527344e+00 9.786689281463623047e-01 1.041875243186950684e+00
3.129000000000000000e+03 4.049597549438476562e+01 -5.393440723419189453e-01 6.082671284675598145e-01 8.540159225463867188e+00 2.744528055191040039e+00 -2.996864318847656250e+00
3.130000000000000000e+03 4.695162963867187500e+01 -7.531185150146484375e+00 4.808896064758300781e+00 1.003271579742431641e+01 4.452483654022216797e+00 -6.998240947723388672e-01
3.131000000000000000e+03 4.493730926513671875e+01 -2.114841699600219727e+00 1.705004692077636719e+00 1.176468181610107422e+01 4.040905952453613281e+00 8.983558416366577148e-01
3.132000000000000000e+03 4.244254684448242188e+01 -5.857162475585937500e-01 2.258159518241882324e-01 1.077294826507568359e+01 3.299629211425781250e+00 -1.554265379905700684e+00
3.133000000000000000e+03 4.307556915283203125e+01 -7.641194462776184082e-01 3.180919587612152100e-01 1.123064899444580078e+01 3.464622259140014648e+00 -9.747937917709350586e-01
3.134000000000000000e+03 3.940448379516601562e+01 5.381823778152465820e-01 7.578017115592956543e-01 6.725533485412597656e+00 2.245000600814819336e+00 -2.963690519332885742e+00
3.135000000000000000e+03 4.596460723876953125e+01 -1.017714786529541016e+01 2.512306690216064453e+00 1.120415401458740234e+01 4.114938259124755859e+00 -1.353915333747863770e+00
3.136000000000000000e+03 4.401993179321289062e+01 -1.240603256225585938e+01 1.894555389881134033e-01 1.128297233581542969e+01 3.441728353500366211e+00 3.092877566814422607e-01
3.137000000000000000e+03 4.439501953125000000e+01 -1.204767608642578125e+01 4.982802569866180420e-01 1.149576282501220703e+01 3.598212957382202148e+00 -1.011622548103332520e-01
3.138000000000000000e+03 4.684439468383789062e+01 -6.074516773223876953e+00 5.069578647613525391e+00 1.000499057769775391e+01 4.522370815277099609e+00 2.879454791545867920e-01
3.139000000000000000e+03 4.643124389648437500e+01 -4.459072589874267578e+00 4.334818840026855469e+00 1.052510833740234375e+01 4.457978248596191406e+00 1.216856598854064941e+00
3.140000000000000000e+03 4.551395416259765625e+01 -9.951647758483886719e+00 2.670153617858886719e+00 1.165694236755371094e+01 4.298129081726074219e+00 -1.416179776191711426e+00
3.141000000000000000e+03 4.641963195800781250e+01 -1.020966434478759766e+01 2.601320028305053711e+00 1.084341430664062500e+01 4.033420085906982422e+00 -1.365092754364013672e+00
3.142000000000000000e+03 4.283406066894531250e+01 -1.314731884002685547e+01 -1.923266798257827759e-01 1.049607753753662109e+01 3.091125011444091797e+00 1.331699371337890625e+00
3.143000000000000000e+03 4.161634445190429688e+01 -1.353883743286132812e+01 -1.694980561733245850e-01 9.285218238830566406e+00 2.734716176986694336e+00 2.199925184249877930e+00
3.144000000000000000e+03 4.527132797241210938e+01 -1.104298591613769531e+01 1.525971412658691406e+00 1.161261367797851562e+01 3.941575527191162109e+00 -9.669123888015747070e-01
3.145000000000000000e+03 4.653025054931640625e+01 -6.923159122467041016e+00 5.356857776641845703e+00 1.021061515808105469e+01 4.670241832733154297e+00 -3.331933915615081787e-01
3.146000000000000000e+03 4.691217422485351562e+01 -6.915272235870361328e+00 5.051539421081542969e+00 9.971328735351562500e+00 4.506860256195068359e+00 -2.940332889556884766e-01
3.147000000000000000e+03 4.692068862915039062e+01 -8.660144805908203125e+00 4.061616420745849609e+00 1.026039791107177734e+01 4.296604633331298828e+00 -1.175987482070922852e+00
3.148000000000000000e+03 4.044351196289062500e+01 -1.350733184814453125e+01 1.065829768776893616e-01 8.021327018737792969e+00 2.438373088836669922e+00 2.795457601547241211e+00
3.149000000000000000e+03 4.005681991577148438e+01 -1.475029850006103516e+01 5.151547119021415710e-02 7.279135227203369141e+00 2.199195146560668945e+00 2.548039674758911133e+00
3.150000000000000000e+03 4.597809219360351562e+01 -3.672762393951416016e+00 3.605605125427246094e+00 1.109479522705078125e+01 4.410120010375976562e+00 1.436169981956481934e+00
3.151000000000000000e+03 3.985520172119140625e+01 2.955177724361419678e-01 6.738309860229492188e-01 7.337682247161865234e+00 2.403453826904296875e+00 -2.902525663375854492e+00
3.152000000000000000e+03 4.344712829589843750e+01 -1.632454395294189453e+00 7.348542809486389160e-01 1.213190078735351562e+01 3.860026597976684570e+00 -3.796654045581817627e-01
3.153000000000000000e+03 4.276765441894531250e+01 -1.377148246765136719e+01 -2.498562633991241455e-01 1.000224590301513672e+01 2.925716876983642578e+00 1.386437296867370605e+00
3.154000000000000000e+03 4.365488433837890625e+01 -1.265353298187255859e+01 1.915396936237812042e-02 1.110326480865478516e+01 3.336725711822509766e+00 6.393311619758605957e-01
3.155000000000000000e+03 4.373815536499023438e+01 -1.205750370025634766e+01 2.560479342937469482e-01 1.159934616088867188e+01 3.556618213653564453e+00 4.061336517333984375e-01
3.156000000000000000e+03 4.144648742675781250e+01 -1.405109500885009766e+01 -1.815255582332611084e-01 8.860944747924804688e+00 2.603825807571411133e+00 2.203070640563964844e+00
3.157000000000000000e+03 4.296022415161132812e+01 -1.273480606079101562e+01 -1.168776229023933411e-01 1.091020298004150391e+01 3.237997531890869141e+00 1.200981259346008301e+00
3.158000000000000000e+03 4.587967300415039062e+01 -1.061113166809082031e+01 2.146311998367309570e+00 1.125298118591308594e+01 4.019788265228271484e+00 -1.266302824020385742e+00
3.159000000000000000e+03 3.888448715209960938e+01 2.603179931640625000e+00 4.453557729721069336e-01 6.094932556152343750e+00 1.962086439132690430e+00 -2.375387191772460938e+00
3.160000000000000000e+03 3.711935043334960938e+01 5.150981903076171875e+00 3.756482005119323730e-01 4.705576419830322266e+00 1.524367332458496094e+00 -1.864343643188476562e+00
3.161000000000000000e+03 3.773871994018554688e+01 1.933219671249389648e+00 8.536910414695739746e-01 4.917625427246093750e+00 1.731394886970520020e+00 -2.474961042404174805e+00
3.162000000000000000e+03 3.633139801025390625e+01 1.037910842895507812e+01 -7.077389210462570190e-02 4.484401226043701172e+00 1.324088096618652344e+00 -1.327685475349426270e+00
3.163000000000000000e+03 4.029888153076171875e+01 -2.138639068603515625e+01 -3.947020769119262695e-01 6.291477680206298828e+00 1.769032597541809082e+00 1.400128245353698730e+00
3.164000000000000000e+03 4.335016632080078125e+01 -1.322688388824462891e+01 -1.566082537174224854e-01 1.062126445770263672e+01 3.139396905899047852e+00 9.487421512603759766e-01
3.165000000000000000e+03 5.870483016967773438e+01 -1.375008296966552734e+01 8.940470814704895020e-01 7.904671669006347656e+00 2.639615535736083984e+00 -7.507211565971374512e-01
3.166000000000000000e+03 4.330255508422851562e+01 -1.279118919372558594e+01 -6.550232321023941040e-02 1.092765712738037109e+01 3.258646488189697266e+00 9.312193393707275391e-01
3.167000000000000000e+03 3.684507369995117188e+01 6.541979312896728516e+00 2.335351258516311646e-01 4.638622760772705078e+00 1.461647272109985352e+00 -1.691785454750061035e+00
3.168000000000000000e+03 3.629086685180664062e+01 5.963137149810791016e+00 3.750793933868408203e-01 4.278431892395019531e+00 1.396053314208984375e+00 -1.730614900588989258e+00
3.169000000000000000e+03 5.831493759155273438e+01 -6.926943778991699219e+00 1.608264446258544922e+00 7.708621978759765625e+00 2.795065879821777344e+00 -1.291654165834188461e-02
3.170000000000000000e+03 3.706882476806640625e+01 5.860291957855224609e+00 3.002431094646453857e-01 4.710988521575927734e+00 1.503369450569152832e+00 -1.785650014877319336e+00
3.171000000000000000e+03 3.629375457763671875e+01 7.167611122131347656e+00 2.193875610828399658e-01 4.397880554199218750e+00 1.385180354118347168e+00 -1.612900137901306152e+00
3.172000000000000000e+03 5.659460830688476562e+01 -8.713245391845703125e+00 1.779188513755798340e+00 7.871185779571533203e+00 2.895112276077270508e+00 -3.109034299850463867e-01
3.173000000000000000e+03 5.825040054321289062e+01 -1.794164180755615234e+00 1.325210094451904297e+00 7.805595874786376953e+00 2.739241838455200195e+00 6.927661895751953125e-01
3.174000000000000000e+03 5.768760681152343750e+01 -3.655894517898559570e+00 1.598712205886840820e+00 7.789613246917724609e+00 2.816497802734375000e+00 4.900879561901092529e-01
3.175000000000000000e+03 5.830278015136718750e+01 -5.654893875122070312e+00 1.595629811286926270e+00 7.709823131561279297e+00 2.791635990142822266e+00 1.792424321174621582e-01
3.176000000000000000e+03 5.721886444091796875e+01 -5.692824363708496094e+00 1.780245184898376465e+00 7.773527145385742188e+00 2.866131782531738281e+00 1.815730929374694824e-01
3.177000000000000000e+03 5.905860900878906250e+01 6.808269619941711426e-01 9.536470174789428711e-01 7.853749752044677734e+00 2.642219066619873047e+00 8.632457852363586426e-01
3.178000000000000000e+03 5.784502029418945312e+01 -1.688407516479492188e+01 4.595456123352050781e-01 8.078852653503417969e+00 2.561519622802734375e+00 -8.647187948226928711e-01
3.179000000000000000e+03 6.243796157836914062e+01 9.301201820373535156e+00 3.500378876924514771e-02 7.866639137268066406e+00 2.370492935180664062e+00 9.399711489677429199e-01
3.180000000000000000e+03 5.947452926635742188e+01 -1.268273830413818359e+01 9.966165423393249512e-01 7.803284645080566406e+00 2.639970302581787109e+00 -6.515218615531921387e-01
3.181000000000000000e+03 5.984144973754882812e+01 -1.684192848205566406e+01 4.482646882534027100e-01 7.914919376373291016e+00 2.508955240249633789e+00 -8.136793971061706543e-01
3.182000000000000000e+03 5.670420837402343750e+01 -1.772967910766601562e+01 3.326277434825897217e-01 8.185158729553222656e+00 2.555335998535156250e+00 -8.739385008811950684e-01
3.183000000000000000e+03 4.136513900756835938e+01 -2.592642974853515625e+01 -5.734726190567016602e-01 6.215602397918701172e+00 1.692638874053955078e+00 9.070295691490173340e-01
3.184000000000000000e+03 3.823538589477539062e+01 -2.493832397460937500e+01 -2.873889207839965820e-01 5.193328857421875000e+00 1.471781969070434570e+00 1.174223661422729492e+00
3.185000000000000000e+03 3.410209274291992188e+01 -2.816112899780273438e+01 -5.770720914006233215e-02 3.865513563156127930e+00 1.142341852188110352e+00 8.866745829582214355e-01
3.186000000000000000e+03 3.587110519409179688e+01 -2.699658012390136719e+01 -1.531914770603179932e-01 4.416398048400878906e+00 1.278961896896362305e+00 1.026295661926269531e+00
3.187000000000000000e+03 6.041146850585937500e+01 6.971037387847900391e+00 2.103476077318191528e-01 7.925738334655761719e+00 2.440825700759887695e+00 9.816853404045104980e-01
3.188000000000000000e+03 4.123689651489257812e+01 -1.015084028244018555e+00 4.731395542621612549e-01 9.906443595886230469e+00 3.113874912261962891e+00 -2.678029060363769531e+00
3.189000000000000000e+03 4.270899581909179688e+01 -1.042132854461669922e+00 3.381226062774658203e-01 1.138354492187500000e+01 3.516500234603881836e+00 -1.270722031593322754e+00
3.190000000000000000e+03 4.680409622192382812e+01 -5.623805046081542969e+00 4.991755008697509766e+00 1.007581615447998047e+01 4.520271301269531250e+00 6.099278926849365234e-01
3.191000000000000000e+03 4.248974609375000000e+01 6.798870563507080078e-01 1.560049597173929214e-02 9.787748336791992188e+00 2.941004514694213867e+00 -1.500347137451171875e+00
3.192000000000000000e+03 3.996559524536132812e+01 -1.852170526981353760e-01 7.413242459297180176e-01 7.612653255462646484e+00 2.506193161010742188e+00 -3.051234722137451172e+00
3.193000000000000000e+03 4.664274597167968750e+01 -5.361861705780029297e+00 4.952971935272216797e+00 1.020058155059814453e+01 4.546065807342529297e+00 7.511036992073059082e-01
3.194000000000000000e+03 4.737416076660156250e+01 -7.389243602752685547e+00 4.623219013214111328e+00 9.778250694274902344e+00 4.320440769195556641e+00 -5.520704984664916992e-01
3.195000000000000000e+03 4.013012695312500000e+01 -1.416479301452636719e+01 1.015198901295661926e-01 7.436468601226806641e+00 2.261396646499633789e+00 2.668594121932983398e+00
3.196000000000000000e+03 4.659136962890625000e+01 -6.376688480377197266e+00 5.321053981781005859e+00 1.014643669128417969e+01 4.640246868133544922e+00 5.985806137323379517e-02
3.197000000000000000e+03 4.699440765380859375e+01 -6.561289310455322266e+00 5.062199592590332031e+00 9.916280746459960938e+00 4.493544101715087891e+00 -7.005351781845092773e-02
3.198000000000000000e+03 4.652512741088867188e+01 -9.605257034301757812e+00 3.210338592529296875e+00 1.077408409118652344e+01 4.195326805114746094e+00 -1.424091935157775879e+00
3.199000000000000000e+03 4.727345657348632812e+01 -8.994276046752929688e+00 3.670414209365844727e+00 1.009493827819824219e+01 4.129605770111083984e+00 -1.200008273124694824e+00
3.200000000000000000e+03 4.661251068115234375e+01 -4.078907966613769531e+00 3.939033508300781250e+00 1.049424171447753906e+01 4.329982757568359375e+00 1.296996951103210449e+00
3.201000000000000000e+03 4.164871978759765625e+01 -1.306264019012451172e+01 -1.173476204276084900e-01 9.614712715148925781e+00 2.849209547042846680e+00 2.240756273269653320e+00
3.202000000000000000e+03 4.520949172973632812e+01 -1.169027423858642578e+01 1.009515643119812012e+00 1.137414264678955078e+01 3.715097427368164062e+00 -6.765686869621276855e-01
3.203000000000000000e+03 4.070478439331054688e+01 7.088219523429870605e-01 3.211067020893096924e-01 8.261487960815429688e+00 2.574778318405151367e+00 -2.505033016204833984e+00
3.204000000000000000e+03 4.640314102172851562e+01 -1.122949695587158203e+01 1.746325016021728516e+00 1.079840660095214844e+01 3.763419628143310547e+00 -1.154024124145507812e+00
3.205000000000000000e+03 4.341878128051757812e+01 -1.384942722320556641e+01 -2.302573770284652710e-01 1.027213287353515625e+01 3.012562751770019531e+00 9.577699899673461914e-01
3.206000000000000000e+03 4.454264450073242188e+01 -1.380458950996398926e+00 1.024727582931518555e+00 1.156334686279296875e+01 3.776422262191772461e+00 3.826453089714050293e-01
3.207000000000000000e+03 4.580462646484375000e+01 -1.175931739807128906e+01 1.178960442543029785e+00 1.103970909118652344e+01 3.665600776672363281e+00 -8.722692728042602539e-01
3.208000000000000000e+03 4.684925460815429688e+01 -4.569667339324951172e+00 4.318438529968261719e+00 1.024466228485107422e+01 4.368930339813232422e+00 1.119567155838012695e+00
3.209000000000000000e+03 4.723556137084960938e+01 -9.640342712402343750e+00 3.121024847030639648e+00 1.023915004730224609e+01 4.008052349090576172e+00 -1.312597513198852539e+00
3.210000000000000000e+03 4.067253494262695312e+01 -1.512761020660400391e+01 -1.207730099558830261e-01 7.706836700439453125e+00 2.275819063186645508e+00 2.293745279312133789e+00
3.211000000000000000e+03 4.109475708007812500e+01 -1.456007289886474609e+01 -1.532211601734161377e-01 8.275762557983398438e+00 2.436762571334838867e+00 2.271555185317993164e+00
3.212000000000000000e+03 4.727716064453125000e+01 -1.032384109497070312e+01 2.601014852523803711e+00 1.030801296234130859e+01 3.872708320617675781e+00 -1.315089464187622070e+00
3.213000000000000000e+03 3.937486648559570312e+01 8.662505745887756348e-01 6.721668839454650879e-01 6.634676456451416016e+00 2.192053079605102539e+00 -2.781526327133178711e+00
3.214000000000000000e+03 3.961316680908203125e+01 2.179057836532592773e+00 3.730274140834808350e-01 6.680697441101074219e+00 2.116117477416992188e+00 -2.381105661392211914e+00
3.215000000000000000e+03 4.382368087768554688e+01 -1.311191177368164062e+01 -4.679183289408683777e-02 1.080231571197509766e+01 3.226657390594482422e+00 6.111712455749511719e-01
3.216000000000000000e+03 4.523472976684570312e+01 -1.235956668853759766e+01 6.367351412773132324e-01 1.108438396453857422e+01 3.516335725784301758e+00 -4.606174528598785400e-01
3.217000000000000000e+03 3.871401977539062500e+01 3.309023857116699219e+00 3.872249126434326172e-01 5.859426975250244141e+00 1.873995661735534668e+00 -2.196871280670166016e+00
3.218000000000000000e+03 3.829732131958007812e+01 2.299268245697021484e+00 6.437941193580627441e-01 5.491936683654785156e+00 1.840719223022460938e+00 -2.413877964019775391e+00
3.219000000000000000e+03 3.775679779052734375e+01 3.402763605117797852e+00 5.661347508430480957e-01 5.098873615264892578e+00 1.699502468109130859e+00 -2.231778621673583984e+00
3.220000000000000000e+03 4.060868453979492188e+01 -1.932976913452148438e+01 -3.569025397300720215e-01 6.722312450408935547e+00 1.909622907638549805e+00 1.611052274703979492e+00
3.221000000000000000e+03 4.245439529418945312e+01 -1.944066619873046875e+01 -5.539734363555908203e-01 7.565777778625488281e+00 2.103541374206542969e+00 1.222452878952026367e+00
3.222000000000000000e+03 3.769948196411132812e+01 4.327179431915283203e+00 4.190863668918609619e-01 5.095952033996582031e+00 1.654511570930480957e+00 -2.033436298370361328e+00
3.223000000000000000e+03 3.801700973510742188e+01 5.135430335998535156e+00 2.420893460512161255e-01 5.319278240203857422e+00 1.668410301208496094e+00 -1.879030346870422363e+00
3.224000000000000000e+03 3.711625289916992188e+01 7.853011608123779297e+00 6.542109698057174683e-02 4.824964046478271484e+00 1.467115521430969238e+00 -1.557054877281188965e+00
3.225000000000000000e+03 5.750440597534179688e+01 -9.269072532653808594e+00 1.585810184478759766e+00 7.815567493438720703e+00 2.820413351058959961e+00 -3.721534013748168945e-01
3.226000000000000000e+03 4.146723556518554688e+01 -2.045592880249023438e+01 -4.913849532604217529e-01 6.935666084289550781e+00 1.933284401893615723e+00 1.338987946510314941e+00
3.227000000000000000e+03 3.724784469604492188e+01 9.492813110351562500e+00 -8.682703971862792969e-02 4.861920356750488281e+00 1.432527899742126465e+00 -1.393623113632202148e+00
3.228000000000000000e+03 5.826279449462890625e+01 -8.628844618797302246e-01 1.205479979515075684e+00 7.836856842041015625e+00 2.712701082229614258e+00 7.767795324325561523e-01
3.229000000000000000e+03 5.933432769775390625e+01 7.944263935089111328e+00 9.769074618816375732e-02 7.982669353485107422e+00 2.424108028411865234e+00 9.753733873367309570e-01
3.230000000000000000e+03 5.554058837890625000e+01 3.021392107009887695e+00 7.103742361068725586e-01 8.231457710266113281e+00 2.682549476623535156e+00 1.044230222702026367e+00
3.231000000000000000e+03 5.789724731445312500e+01 -1.476970481872558594e+01 7.759776711463928223e-01 8.014861106872558594e+00 2.637251615524291992e+00 -8.251929879188537598e-01
3.232000000000000000e+03 5.804045104980468750e+01 -8.155380249023437500e+00 1.605502247810363770e+00 7.745794296264648438e+00 2.805388927459716797e+00 -1.890693306922912598e-01
3.233000000000000000e+03 5.540304946899414062e+01 -1.827523040771484375e+01 2.053480148315429688e-01 8.301712036132812500e+00 2.552117824554443359e+00 -8.538023233413696289e-01
3.234000000000000000e+03 3.508317565917968750e+01 1.345019340515136719e+01 -1.714603751897811890e-01 4.069769382476806641e+00 1.169492721557617188e+00 -1.098899126052856445e+00
3.235000000000000000e+03 5.773491287231445312e+01 -1.098307514190673828e+01 1.351171374320983887e+00 7.867584705352783203e+00 2.765626668930053711e+00 -5.696067214012145996e-01
3.236000000000000000e+03 5.776489257812500000e+01 2.822611331939697266e-01 1.080646038055419922e+00 7.929722785949707031e+00 2.703110694885253906e+00 8.866158127784729004e-01
3.237000000000000000e+03 3.634125900268554688e+01 1.493832302093505859e+01 -2.973324954509735107e-01 4.470612525939941406e+00 1.251984000205993652e+00 -1.018534898757934570e+00
3.238000000000000000e+03 5.587069320678710938e+01 -1.990657043457031250e+01 -1.877046306617558002e-03 8.231033325195312500e+00 2.468746900558471680e+00 -7.977318763732910156e-01
3.239000000000000000e+03 5.989131546020507812e+01 1.127049446105957031e+01 -1.540365070104598999e-01 7.942377567291259766e+00 2.336502313613891602e+00 8.957231044769287109e-01
3.240000000000000000e+03 5.873068618774414062e+01 4.257937431335449219e+00 4.896313250064849854e-01 7.974037170410156250e+00 2.539100646972656250e+00 9.952625036239624023e-01
3.241000000000000000e+03 5.861785507202148438e+01 6.886705875396728516e+00 1.855904757976531982e-01 8.012485504150390625e+00 2.459422826766967773e+00 9.885838031768798828e-01
3.242000000000000000e+03 4.039706420898437500e+01 -6.453175097703933716e-03 5.395340919494628906e-01 8.207658767700195312e+00 2.624157905578613281e+00 -2.837256193161010742e+00
3.243000000000000000e+03 4.685136795043945312e+01 -4.903626441955566406e+00 4.537659645080566406e+00 1.017230987548828125e+01 4.412991046905517578e+00 9.618406891822814941e-01
3.244000000000000000e+03 4.327968215942382812e+01 -1.208165884017944336e+00 4.908636510372161865e-01 1.170238304138183594e+01 3.657974004745483398e+00 -6.930960416793823242e-01
3.245000000000000000e+03 4.367968368530273438e+01 -9.421821832656860352e-01 4.976034462451934814e-01 1.148512458801269531e+01 3.594818353652954102e+00 -3.993057608604431152e-01
3.246000000000000000e+03 4.769534301757812500e+01 -8.101422309875488281e+00 4.166363716125488281e+00 9.714110374450683594e+00 4.164142608642578125e+00 -8.332612514495849609e-01
3.247000000000000000e+03 4.749398422241210938e+01 -7.765009880065917969e+00 4.389539718627929688e+00 9.759332656860351562e+00 4.244661808013916016e+00 -7.523473501205444336e-01
3.248000000000000000e+03 4.737012100219726562e+01 -6.987679004669189453e+00 4.725566387176513672e+00 9.734951019287109375e+00 4.338155269622802734e+00 -3.146139979362487793e-01
3.249000000000000000e+03 4.536762237548828125e+01 -2.271986246109008789e+00 2.003134489059448242e+00 1.149344730377197266e+01 4.048974514007568359e+00 1.111390590667724609e+00
3.250000000000000000e+03 4.704488372802734375e+01 -1.077560901641845703e+01 2.235519170761108398e+00 1.045097637176513672e+01 3.805948495864868164e+00 -1.273059844970703125e+00
3.251000000000000000e+03 4.647783660888671875e+01 -5.057535648345947266e+00 4.852928161621093750e+00 1.037670326232910156e+01 4.568889617919921875e+00 9.630429744720458984e-01
3.252000000000000000e+03 4.764930343627929688e+01 -8.689132690429687500e+00 3.790783405303955078e+00 9.848418235778808594e+00 4.091760635375976562e+00 -1.054515719413757324e+00
3.253000000000000000e+03 4.655790328979492188e+01 -8.991513252258300781e+00 3.822283029556274414e+00 1.063546943664550781e+01 4.337325572967529297e+00 -1.367495656013488770e+00
3.254000000000000000e+03 4.581459045410156250e+01 -1.239178657531738281e+01 8.223610520362854004e-01 1.086544895172119141e+01 3.506343126296997070e+00 -6.926882863044738770e-01
3.255000000000000000e+03 3.969440078735351562e+01 7.241080403327941895e-01 6.101267933845520020e-01 6.981054782867431641e+00 2.277354478836059570e+00 -2.783251523971557617e+00
3.256000000000000000e+03 4.569587326049804688e+01 -3.100500345230102539e+00 2.942483425140380859e+00 1.136119079589843750e+01 4.291101932525634766e+00 1.388349056243896484e+00
3.257000000000000000e+03 4.731147003173828125e+01 -8.343750953674316406e+00 4.151508808135986328e+00 9.961329460144042969e+00 4.233851432800292969e+00 -9.929136633872985840e-01
