# el_label, x, y, sXX, sYY, sZZ, sXY
3.380000000000000000e+03 6.458772277832031250e+01 -2.052524757385253906e+01 -7.871993817389011383e-03 7.762101650238037109e+00 2.326268911361694336e+00 -3.064211308956146240e-01
3.381000000000000000e+03 6.599230957031250000e+01 -2.114862442016601562e+01 -1.176415570080280304e-02 7.770611286163330078e+00 2.327654123306274414e+00 -2.858352065086364746e-01
3.382000000000000000e+03 2.701495170593261719e+01 -1.797625160217285156e+01 -1.140421405434608459e-01 7.776817798614501953e+00 2.298832654953002930e+00 -5.983152613043785095e-02
3.383000000000000000e+03 3.126319122314453125e+01 -1.905046844482421875e+01 -1.440259218215942383e-01 7.780840396881103516e+00 2.291044473648071289e+00 -3.601071536540985107e-01
3.384000000000000000e+03 2.702469635009765625e+01 -2.609768486022949219e+01 -7.524861693382263184e-01 7.004179954528808594e+00 1.875508189201354980e+00 6.876238435506820679e-02
3.385000000000000000e+03 3.000201416015625000e+01 -2.513714599609375000e+01 -6.548036336898803711e-01 7.362425327301025391e+00 2.012286424636840820e+00 -1.559563875198364258e-01
3.386000000000000000e+03 6.453643798828125000e+01 2.351273918151855469e+01 -3.466143086552619934e-02 7.765226840972900391e+00 2.319169521331787109e+00 2.685315608978271484e-01
3.387000000000000000e+03 6.442362213134765625e+01 3.051325225830078125e+01 -1.175341159105300903e-01 7.840657234191894531e+00 2.316936969757080078e+00 2.067653685808181763e-01
3.388000000000000000e+03 6.705747222900390625e+01 -1.049094390869140625e+01 9.580247849225997925e-02 7.628405570983886719e+00 2.317262411117553711e+00 -2.075695842504501343e-01
3.389000000000000000e+03 6.562017059326171875e+01 -7.884554386138916016e+00 1.397923827171325684e-01 7.606250762939453125e+00 2.323812961578369141e+00 -1.837550550699234009e-01
3.390000000000000000e+03 6.540662384033203125e+01 6.143442392349243164e-01 1.777390986680984497e-01 7.566134452819824219e+00 2.323162078857421875e+00 -1.385308708995580673e-02
3.391000000000000000e+03 6.504956817626953125e+01 -4.094894886016845703e+00 1.773266345262527466e-01 7.580562591552734375e+00 2.327366828918457031e+00 -1.160137057304382324e-01
3.392000000000000000e+03 6.669024658203125000e+01 -2.010199546813964844e+00 1.497574746608734131e-01 7.566757678985595703e+00 2.314954519271850586e+00 -6.707265973091125488e-02
3.393000000000000000e+03 6.659099578857421875e+01 -1.481448841094970703e+01 6.036889925599098206e-02 7.683572292327880859e+00 2.323182344436645508e+00 -2.609133720397949219e-01
3.394000000000000000e+03 6.348805618286132812e+01 -1.472747898101806641e+01 8.484130352735519409e-02 7.684893608093261719e+00 2.330920457839965820e+00 -3.013713657855987549e-01
3.395000000000000000e+03 6.544129943847656250e+01 4.696531295776367188e+00 1.698709428310394287e-01 7.572463512420654297e+00 2.322700262069702148e+00 6.939893960952758789e-02
3.396000000000000000e+03 6.692564392089843750e+01 3.283315896987915039e+00 1.450633555650711060e-01 7.562913417816162109e+00 2.312392950057983398e+00 4.095987603068351746e-02
3.397000000000000000e+03 6.312219238281250000e+01 -2.004048919677734375e+01 6.350408075377345085e-04 7.752531051635742188e+00 2.325949668884277344e+00 -3.287885189056396484e-01
3.398000000000000000e+03 6.581177520751953125e+01 3.084012985229492188e+00 1.690772622823715210e-01 7.567116260528564453e+00 2.320858001708984375e+00 3.710498660802841187e-02
3.399000000000000000e+03 6.447868347167968750e+01 1.154792547225952148e+00 2.015836983919143677e-01 7.567685127258300781e+00 2.330780744552612305e+00 -2.502242801710963249e-03
3.400000000000000000e+03 6.515409851074218750e+01 -5.534154176712036133e-01 1.881487518548965454e-01 7.567299365997314453e+00 2.326634407043457031e+00 -4.187669977545738220e-02
3.401000000000000000e+03 6.673596954345703125e+01 -1.163670253753662109e+01 8.964332938194274902e-02 7.642958164215087891e+00 2.319780349731445312e+00 -2.265039384365081787e-01
3.402000000000000000e+03 6.546333312988281250e+01 -1.419301319122314453e+01 7.553879916667938232e-02 7.677206516265869141e+00 2.325823545455932617e+00 -2.714133560657501221e-01
3.403000000000000000e+03 6.573037719726562500e+01 8.613528251647949219e+00 1.415634453296661377e-01 7.592089653015136719e+00 2.320096015930175781e+00 1.409648656845092773e-01
3.404000000000000000e+03 6.558664703369140625e+01 6.623490810394287109e+00 1.564110368490219116e-01 7.581052780151367188e+00 2.321239233016967773e+00 1.083408966660499573e-01
3.405000000000000000e+03 6.441282653808593750e+01 1.229645538330078125e+01 1.256674975156784058e-01 7.628884792327880859e+00 2.326365709304809570e+00 2.139893323183059692e-01
3.406000000000000000e+03 6.606250000000000000e+01 -6.243314266204833984e+00 1.448418796062469482e-01 7.591844558715820312e+00 2.321005821228027344e+00 -1.526458859443664551e-01
3.407000000000000000e+03 6.338759613037109375e+01 -1.259012508392333984e+01 1.199665516614913940e-01 7.656963348388671875e+00 2.333078861236572266e+00 -2.753447592258453369e-01
3.408000000000000000e+03 6.314218139648437500e+01 -2.320433235168457031e+01 -5.234982818365097046e-02 7.796377182006835938e+00 2.323208332061767578e+00 -3.153267502784729004e-01
3.409000000000000000e+03 6.443110656738281250e+01 -5.786601066589355469e+00 1.788150072097778320e-01 7.592249870300292969e+00 2.331319570541381836e+00 -1.564925163984298706e-01
3.410000000000000000e+03 6.333134078979492188e+01 -2.879979324340820312e+01 -1.396675556898117065e-01 7.863068580627441406e+00 2.317020177841186523e+00 -2.613887488842010498e-01
3.411000000000000000e+03 3.438492202758789062e+01 2.061147212982177734e+00 1.347603082656860352e+00 8.138945579528808594e+00 2.845964670181274414e+00 8.185806125402450562e-02
3.412000000000000000e+03 6.590245056152343750e+01 2.196612167358398438e+01 -8.286769501864910126e-03 7.741186618804931641e+00 2.319869995117187500e+00 2.546895742416381836e-01
3.413000000000000000e+03 6.277669906616210938e+01 1.761815071105957031e+01 6.238793581724166870e-02 7.693646907806396484e+00 2.326810598373413086e+00 2.875489890575408936e-01
3.414000000000000000e+03 6.658940124511718750e+01 -4.697661876678466797e+00 1.435513198375701904e-01 7.579146862030029297e+00 2.316809415817260742e+00 -1.193317100405693054e-01
3.415000000000000000e+03 3.604800796508789062e+01 -1.269177150726318359e+01 5.517837405204772949e-01 7.880803108215332031e+00 2.529776096343994141e+00 -5.261441469192504883e-01
3.416000000000000000e+03 3.551820755004882812e+01 1.101740360260009766e+01 8.228216767311096191e-01 7.961822509765625000e+00 2.635393381118774414e+00 4.244944453239440918e-01
3.417000000000000000e+03 3.380018615722656250e+01 1.352808189392089844e+01 6.446397304534912109e-01 8.005787849426269531e+00 2.595128297805786133e+00 4.541710615158081055e-01
3.418000000000000000e+03 6.435005950927734375e+01 1.393339157104492188e+01 1.041838899254798889e-01 7.647131443023681641e+00 2.325394630432128906e+00 2.356944531202316284e-01
3.419000000000000000e+03 3.598080062866210938e+01 1.560420322418212891e+01 4.104189574718475342e-01 7.891345977783203125e+00 2.490529537200927734e+00 5.140411257743835449e-01
3.420000000000000000e+03 3.362503814697265625e+01 1.781562805175781250e+01 1.935711652040481567e-01 7.912557601928710938e+00 2.431838750839233398e+00 4.826197922229766846e-01
3.421000000000000000e+03 3.301985168457031250e+01 1.045524716377258301e+00 1.415276050567626953e+00 8.294172286987304688e+00 2.912834405899047852e+00 4.263519495725631714e-02
3.422000000000000000e+03 3.244269180297851562e+01 -2.136841773986816406e+01 -3.132811188697814941e-01 7.690279006958007812e+00 2.213099241256713867e+00 -3.692521452903747559e-01
3.423000000000000000e+03 1.917370796203613281e+01 3.001172256469726562e+01 -7.272683978080749512e-01 5.475566864013671875e+00 1.424489617347717285e+00 -5.816457271575927734e-01
3.424000000000000000e+03 1.728215789794921875e+01 3.353899765014648438e+01 -6.930663585662841797e-01 4.783701896667480469e+00 1.227190613746643066e+00 -5.365596413612365723e-01
3.425000000000000000e+03 3.136419486999511719e+01 8.170844078063964844e+00 1.191002964973449707e+00 8.360477447509765625e+00 2.865443944931030273e+00 2.344723641872406006e-01
3.426000000000000000e+03 2.813586616516113281e+01 -2.410185813903808594e+01 -6.192709803581237793e-01 7.278023719787597656e+00 1.997625827789306641e+00 -4.121895506978034973e-02
3.427000000000000000e+03 3.090709304809570312e+01 -2.287467575073242188e+01 -4.704755246639251709e-01 7.573614597320556641e+00 2.130941629409790039e+00 -2.567767798900604248e-01
3.428000000000000000e+03 1.782465744018554688e+01 -3.257386016845703125e+01 -7.035403847694396973e-01 4.963388919830322266e+00 1.277954578399658203e+00 4.629475176334381104e-01
3.429000000000000000e+03 6.344854354858398438e+01 1.609877467155456543e+00 2.268382906913757324e-01 7.568969726562500000e+00 2.338742256164550781e+00 8.054926060140132904e-03
3.430000000000000000e+03 6.268951797485351562e+01 -1.618471717834472656e+01 6.815222650766372681e-02 7.702502727508544922e+00 2.331196546554565430e+00 -3.196185827255249023e-01
3.431000000000000000e+03 6.328042984008789062e+01 4.844909012317657471e-01 2.347641289234161377e-01 7.568471431732177734e+00 2.340970516204833984e+00 -1.904317922890186310e-02
3.432000000000000000e+03 6.578487396240234375e+01 1.407127022743225098e+00 1.681157052516937256e-01 7.564148902893066406e+00 2.319679498672485352e+00 3.930631559342145920e-03
3.433000000000000000e+03 6.515952301025390625e+01 -1.231981372833251953e+01 1.031685397028923035e-01 7.653080940246582031e+00 2.326874971389770508e+00 -2.535056173801422119e-01
3.434000000000000000e+03 6.436203002929687500e+01 -1.347865295410156250e+01 9.814915060997009277e-02 7.667382240295410156e+00 2.329659461975097656e+00 -2.766599357128143311e-01
3.435000000000000000e+03 6.574462890625000000e+01 -1.121071624755859375e+01 1.074238568544387817e-01 7.639497756958007812e+00 2.324076414108276367e+00 -2.318470627069473267e-01
3.436000000000000000e+03 6.663387298583984375e+01 -7.189832210540771484e+00 1.287705600261688232e-01 7.597357273101806641e+00 2.317838430404663086e+00 -1.635681986808776855e-01
3.437000000000000000e+03 6.619914245605468750e+01 -1.290440273284912109e+01 8.536908775568008423e-02 7.658116340637207031e+00 2.323045730590820312e+00 -2.470815777778625488e-01
3.438000000000000000e+03 6.143504714965820312e+01 1.012565994262695312e+01 2.055238932371139526e-01 7.612887859344482422e+00 2.345523595809936523e+00 2.046374529600143433e-01
3.439000000000000000e+03 6.237168884277343750e+01 6.063247323036193848e-01 2.468323558568954468e-01 7.570464134216308594e+00 2.345189094543457031e+00 -1.597787998616695404e-02
3.440000000000000000e+03 6.333833694458007812e+01 -5.608341097831726074e-01 2.267817258834838867e-01 7.570560932159423828e+00 2.339202642440795898e+00 -4.576626792550086975e-02
3.441000000000000000e+03 3.488090515136718750e+01 -3.641300916671752930e+00 1.282058238983154297e+00 8.038067817687988281e+00 2.796037912368774414e+00 -1.887586414813995361e-01
3.442000000000000000e+03 6.415686798095703125e+01 8.772850036621093750e+00 1.699243932962417603e-01 7.597708702087402344e+00 2.330289840698242188e+00 1.557535827159881592e-01
3.443000000000000000e+03 6.395471572875976562e+01 6.786610126495361328e+00 1.868826895952224731e-01 7.586527347564697266e+00 2.332023143768310547e+00 1.213850975036621094e-01
3.444000000000000000e+03 6.613048553466796875e+01 -3.630762577056884766e+00 1.547884196043014526e-01 7.575071334838867188e+00 2.318958044052124023e+00 -1.011312156915664673e-01
3.445000000000000000e+03 6.476841735839843750e+01 -1.808973193168640137e+00 1.907589286565780640e-01 7.571497440338134766e+00 2.328676939010620117e+00 -6.875473260879516602e-02
3.446000000000000000e+03 6.526805114746093750e+01 -2.270147132873535156e+01 -3.177293017506599426e-02 7.789609909057617188e+00 2.327351093292236328e+00 -2.925513982772827148e-01
3.447000000000000000e+03 3.189196014404296875e+01 4.748492717742919922e+00 1.357320427894592285e+00 8.413906097412109375e+00 2.931367874145507812e+00 1.550328135490417480e-01
3.448000000000000000e+03 6.302181243896484375e+01 1.961278343200683594e+01 2.603967487812042236e-02 7.718238830566406250e+00 2.323283672332763672e+00 2.930097579956054688e-01
3.449000000000000000e+03 6.507472229003906250e+01 2.064277267456054688e+01 6.561931222677230835e-03 7.727597236633300781e+00 2.320247650146484375e+00 2.664054632186889648e-01
3.450000000000000000e+03 6.565608215332031250e+01 -2.506465435028076172e+00 1.691929996013641357e-01 7.571769714355468750e+00 2.322288751602172852e+00 -7.940692454576492310e-02
3.451000000000000000e+03 3.476405715942382812e+01 4.552715778350830078e+00 1.263205528259277344e+00 8.091703414916992188e+00 2.806472778320312500e+00 1.840539425611495972e-01
3.452000000000000000e+03 3.456048583984375000e+01 7.230354309082031250e+00 1.138380646705627441e+00 8.075797080993652344e+00 2.764253377914428711e+00 2.888679206371307373e-01
3.453000000000000000e+03 6.158884811401367188e+01 -2.603514671325683594e+01 -1.023458093404769897e-01 7.823508739471435547e+00 2.316348791122436523e+00 -3.130647540092468262e-01
3.454000000000000000e+03 6.367300415039062500e+01 -2.641701126098632812e+01 -9.620504826307296753e-02 7.832425117492675781e+00 2.320866107940673828e+00 -2.909732162952423096e-01
3.455000000000000000e+03 3.570771026611328125e+01 3.165537118911743164e+00 1.259226322174072266e+00 8.011528015136718750e+00 2.781226158142089844e+00 1.319683492183685303e-01
3.456000000000000000e+03 3.360775375366210938e+01 3.311207771301269531e+00 1.342545390129089355e+00 8.211498260498046875e+00 2.866213083267211914e+00 1.281682848930358887e-01
3.457000000000000000e+03 3.198652267456054688e+01 -1.472673130035400391e+01 3.434647917747497559e-01 7.948324203491210938e+00 2.487536668777465820e+00 -4.539075493812561035e-01
3.458000000000000000e+03 3.782534790039062500e+01 1.847321128845214844e+01 1.450115442276000977e-01 7.828172206878662109e+00 2.391955137252807617e+00 5.374088883399963379e-01
3.459000000000000000e+03 3.582066345214843750e+01 -1.037119865417480469e+00 1.309116601943969727e+00 7.987992763519287109e+00 2.789132833480834961e+00 -6.787708401679992676e-02
3.460000000000000000e+03 3.121121025085449219e+01 1.966771507263183594e+01 -1.737008988857269287e-02 7.873161315917968750e+00 2.356737375259399414e+00 3.861180543899536133e-01
3.461000000000000000e+03 6.271490097045898438e+01 9.328614234924316406e+00 1.904444098472595215e-01 7.604066371917724609e+00 2.338353157043457031e+00 1.760254204273223877e-01
3.462000000000000000e+03 6.388934707641601562e+01 -7.615736961364746094e+00 1.752509623765945435e-01 7.605984210968017578e+00 2.334370613098144531e+00 -1.951087564229965210e-01
3.463000000000000000e+03 6.271416091918945312e+01 -1.146582412719726562e+01 1.432408094406127930e-01 7.645780563354492188e+00 2.336706399917602539e+00 -2.689527273178100586e-01
3.464000000000000000e+03 6.553076934814453125e+01 -5.208894252777099609e+00 1.613630801439285278e-01 7.585735797882080078e+00 2.324129581451416016e+00 -1.365473419427871704e-01
3.465000000000000000e+03 6.221612930297851562e+01 -5.411924123764038086e-01 2.560802996158599854e-01 7.569220542907714844e+00 2.347590208053588867e+00 -4.417573288083076477e-02
3.466000000000000000e+03 6.428930664062500000e+01 -1.166183185577392578e+01 1.196373924612998962e-01 7.647959709167480469e+00 2.330279111862182617e+00 -2.556539475917816162e-01
3.467000000000000000e+03 3.364743804931640625e+01 5.575343132019042969e+00 1.263094544410705566e+00 8.184452056884765625e+00 2.834264039993286133e+00 2.107006609439849854e-01
3.468000000000000000e+03 6.114606857299804688e+01 1.792291450500488281e+01 6.518935412168502808e-02 7.701308250427246094e+00 2.329949378967285156e+00 3.117386102676391602e-01
3.469000000000000000e+03 6.288854980468750000e+01 1.399499607086181641e+01 1.204479038715362549e-01 7.650963306427001953e+00 2.331423282623291016e+00 2.523007988929748535e-01
3.470000000000000000e+03 6.332921600341796875e+01 -6.438513278961181641e+00 1.940859705209732056e-01 7.597704887390136719e+00 2.337537288665771484e+00 -1.758920103311538696e-01
3.471000000000000000e+03 6.500057983398437500e+01 -6.892851352691650391e+00 1.582166105508804321e-01 7.599656581878662109e+00 2.327362060546875000e+00 -1.721196025609970093e-01
3.472000000000000000e+03 6.274848556518554688e+01 1.572652912139892578e+01 9.536498785018920898e-02 7.669931411743164062e+00 2.329588890075683594e+00 2.720225155353546143e-01
3.473000000000000000e+03 6.308911132812500000e+01 1.239223384857177734e+01 1.438631117343902588e-01 7.632469654083251953e+00 2.332899808883666992e+00 2.290733903646469116e-01
3.474000000000000000e+03 3.505041122436523438e+01 9.161126136779785156e+00 1.009034872055053711e+00 8.016553878784179688e+00 2.707676649093627930e+00 3.606910407543182373e-01
3.475000000000000000e+03 6.188598632812500000e+01 1.121466541290283203e+01 1.811059266328811646e-01 7.622216224670410156e+00 2.340996742248535156e+00 2.182199954986572266e-01
3.476000000000000000e+03 3.649030685424804688e+01 -2.766442537307739258e+00 1.227598309516906738e+00 7.923609256744384766e+00 2.745362281799316406e+00 -1.624490171670913696e-01
3.477000000000000000e+03 6.391070938110351562e+01 4.764139175415039062e+00 2.007468491792678833e-01 7.576161384582519531e+00 2.333072423934936523e+00 7.587049156427383423e-02
3.478000000000000000e+03 6.621956634521484375e+01 -1.022096538543701172e+01 1.089636012911796570e-01 7.629352569580078125e+00 2.321494817733764648e+00 -2.146940678358078003e-01
3.479000000000000000e+03 3.706015396118164062e+01 4.318016529083251953e+00 1.165981411933898926e+00 7.907341957092285156e+00 2.721997022628784180e+00 1.854658275842666626e-01
3.480000000000000000e+03 6.073897933959960938e+01 -5.954484939575195312e+00 2.581976354122161865e-01 7.592922687530517578e+00 2.355336189270019531e+00 -1.856908202171325684e-01
3.481000000000000000e+03 3.513287353515625000e+01 5.947937965393066406e-01 1.337358117103576660e+00 8.061944007873535156e+00 2.819790840148925781e+00 1.771003007888793945e-02
3.482000000000000000e+03 6.545954132080078125e+01 -2.898705291748046875e+01 -1.084937453269958496e-01 7.869363784790039062e+00 2.328261137008666992e+00 -2.359154522418975830e-01
3.483000000000000000e+03 6.493285369873046875e+01 2.313206911087036133e+00 1.887433379888534546e-01 7.567730426788330078e+00 2.326942205429077148e+00 2.481738105416297913e-02
3.484000000000000000e+03 3.654059219360351562e+01 1.575769424438476562e+00 1.260307788848876953e+00 7.944211959838867188e+00 2.761355876922607422e+00 5.806905031204223633e-02
3.485000000000000000e+03 3.794293212890625000e+01 2.602797746658325195e+00 1.169767260551452637e+00 7.856503009796142578e+00 2.707881212234497070e+00 1.064851135015487671e-01
3.486000000000000000e+03 3.490052795410156250e+01 -1.839009284973144531e+01 -1.027908362448215485e-02 7.819780349731445312e+00 2.342850446701049805e+00 -5.043077468872070312e-01
3.487000000000000000e+03 3.601848220825195312e+01 1.311209869384765625e+01 6.502757072448730469e-01 7.917737483978271484e+00 2.570403814315795898e+00 4.772829115390777588e-01
3.488000000000000000e+03 3.503003692626953125e+01 2.057530784606933594e+01 -5.184964835643768311e-02 7.830596446990966797e+00 2.333623886108398438e+00 4.877212345600128174e-01
3.489000000000000000e+03 2.958308792114257812e+01 1.887391090393066406e+01 5.356498807668685913e-02 7.915021419525146484e+00 2.390575885772705078e+00 3.122677206993103027e-01
3.490000000000000000e+03 6.357978057861328125e+01 -1.844198036193847656e+01 2.552399970591068268e-02 7.732810020446777344e+00 2.327500343322753906e+00 -3.189842402935028076e-01
3.491000000000000000e+03 6.468981170654296875e+01 -2.959274053573608398e+00 1.910216510295867920e-01 7.575766563415527344e+00 2.330036401748657227e+00 -9.595654159784317017e-02
3.492000000000000000e+03 6.379930877685546875e+01 -1.073815250396728516e+01 1.370530575513839722e-01 7.637783527374267578e+00 2.332451105117797852e+00 -2.470729351043701172e-01
3.493000000000000000e+03 6.454487609863281250e+01 -8.728865623474121094e+00 1.503684967756271362e-01 7.616690158843994141e+00 2.330117702484130859e+00 -2.107662409543991089e-01
3.494000000000000000e+03 6.185739135742187500e+01 8.244424819946289062e+00 2.153101563453674316e-01 7.597346782684326172e+00 2.343797206878662109e+00 1.615746617317199707e-01
3.495000000000000000e+03 6.370249938964843750e+01 2.995227813720703125e+00 2.101921886205673218e-01 7.572018623352050781e+00 2.334663391113281250e+00 3.935163095593452454e-02
3.496000000000000000e+03 6.224155044555664062e+01 -1.369816970825195312e+01 1.181171983480453491e-01 7.670343399047851562e+00 2.336538314819335938e+00 -3.051920235157012939e-01
3.497000000000000000e+03 3.939741516113281250e+01 8.053627967834472656e+00 9.099592566490173340e-01 7.797892093658447266e+00 2.612355470657348633e+00 3.369761705398559570e-01
3.498000000000000000e+03 3.874313354492187500e+01 1.035234451293945312e+01 7.891528606414794922e-01 7.829455375671386719e+00 2.585582494735717773e+00 4.202262461185455322e-01
3.499000000000000000e+03 6.091447830200195312e+01 1.193267536163330078e+01 1.861348748207092285e-01 7.630638599395751953e+00 2.345031976699829102e+00 2.409085929393768311e-01
3.500000000000000000e+03 6.209405517578125000e+01 -1.831468820571899414e+00 2.543303668498992920e-01 7.573367118835449219e+00 2.348309278488159180e+00 -7.914683222770690918e-02
3.501000000000000000e+03 3.601659393310546875e+01 6.019239425659179688e+00 1.141660928726196289e+00 7.975088119506835938e+00 2.735024690628051758e+00 2.546094059944152832e-01
3.502000000000000000e+03 6.059228134155273438e+01 8.041522026062011719e+00 2.466107457876205444e-01 7.597047328948974609e+00 2.353097438812255859e+00 1.660240441560745239e-01
3.503000000000000000e+03 6.282235717773437500e+01 -2.164749717712402344e+01 -3.160427138209342957e-02 7.775686740875244141e+00 2.323224782943725586e+00 -3.307804465293884277e-01
3.504000000000000000e+03 6.135684585571289062e+01 2.019827842712402344e+01 1.767955347895622253e-02 7.729235172271728516e+00 2.324074506759643555e+00 3.147478103637695312e-01
3.505000000000000000e+03 3.730907058715820312e+01 -9.839763492345809937e-02 1.232823133468627930e+00 7.883533000946044922e+00 2.734906911849975586e+00 -2.927432209253311157e-02
3.506000000000000000e+03 3.608930969238281250e+01 -1.014468193054199219e+01 8.350770473480224609e-01 7.907845973968505859e+00 2.622876882553100586e+00 -4.663045108318328857e-01
3.507000000000000000e+03 3.748371887207031250e+01 -9.109987258911132812e+00 8.464518189430236816e-01 7.845899105072021484e+00 2.607705354690551758e+00 -4.350297451019287109e-01
3.508000000000000000e+03 6.135483169555664062e+01 1.389785194396972656e+01 1.427721530199050903e-01 7.652094841003417969e+00 2.338460206985473633e+00 2.676154971122741699e-01
3.509000000000000000e+03 3.758681869506835938e+01 7.293927669525146484e+00 1.015426039695739746e+00 7.878453731536865234e+00 2.668163776397705078e+00 3.085082173347473145e-01
3.510000000000000000e+03 6.265935897827148438e+01 2.490394973754882812e+01 -6.395424902439117432e-02 7.784162044525146484e+00 2.316062211990356445e+00 2.826445400714874268e-01
3.511000000000000000e+03 6.187638092041015625e+01 2.249947738647460938e+01 -2.746983431279659271e-02 7.756977081298828125e+00 2.318852186203002930e+00 3.068577051162719727e-01
3.512000000000000000e+03 6.216459274291992188e+01 3.131497859954833984e+00 2.470439076423645020e-01 7.574181556701660156e+00 2.346367597579956055e+00 4.644628241658210754e-02
3.513000000000000000e+03 6.229007720947265625e+01 1.708772659301757812e+00 2.539428472518920898e-01 7.568964004516601562e+00 2.346872091293334961e+00 1.102992240339517593e-02
3.514000000000000000e+03 5.936111450195312500e+01 -2.382198715209960938e+01 -9.100162982940673828e-02 7.797198295593261719e+00 2.311859130859375000e+00 -3.644828796386718750e-01
3.515000000000000000e+03 3.833708953857421875e+01 1.295217990875244141e+01 6.238246560096740723e-01 7.844554424285888672e+00 2.540513753890991211e+00 4.860510826110839844e-01
3.516000000000000000e+03 6.227239990234375000e+01 6.732731342315673828e+00 2.217946052551269531e-01 7.588489055633544922e+00 2.343085050582885742e+00 1.291610598564147949e-01
3.517000000000000000e+03 6.225906753540039062e+01 4.896880149841308594e+00 2.370343655347824097e-01 7.578884601593017578e+00 2.344775676727294922e+00 8.679696172475814819e-02
3.518000000000000000e+03 3.231568145751953125e+01 2.291842460632324219e+01 -3.187183141708374023e-01 7.751304626464843750e+00 2.229775905609130859e+00 3.752884864807128906e-01
3.519000000000000000e+03 5.997270584106445312e+01 1.320371246337890625e+01 1.739701777696609497e-01 7.647052764892578125e+00 2.346307039260864258e+00 2.730492949485778809e-01
3.520000000000000000e+03 6.186200332641601562e+01 1.239897632598876953e+01 1.631587147712707520e-01 7.633986473083496094e+00 2.339143514633178711e+00 2.398300170898437500e-01
3.521000000000000000e+03 6.020046615600585938e+01 1.094873332977294922e+01 2.119662314653396606e-01 7.622732162475585938e+00 2.350409507751464844e+00 2.326920181512832642e-01
3.522000000000000000e+03 6.384032058715820312e+01 -4.566720962524414062e+00 2.003260850906372070e-01 7.584981441497802734e+00 2.335592269897460938e+00 -1.332578659057617188e-01
3.523000000000000000e+03 6.346435165405273438e+01 -3.196156263351440430e+00 2.146447896957397461e-01 7.578523635864257812e+00 2.337950468063354492e+00 -1.074611470103263855e-01
3.524000000000000000e+03 6.268537521362304688e+01 -8.373147010803222656e+00 1.890735328197479248e-01 7.613977432250976562e+00 2.340915203094482422e+00 -2.212184220552444458e-01
3.525000000000000000e+03 6.338601684570312500e+01 -9.551529884338378906e+00 1.578592360019683838e-01 7.626756668090820312e+00 2.335384845733642578e+00 -2.359020709991455078e-01
3.526000000000000000e+03 6.120135116577148438e+01 -1.527734279632568359e+01 9.777714312076568604e-02 7.689696788787841797e+00 2.336242198944091797e+00 -3.323864042758941650e-01
3.527000000000000000e+03 6.048820877075195312e+01 -1.724659919738769531e+01 6.337187439203262329e-02 7.714612483978271484e+00 2.333395242691040039e+00 -3.557713925838470459e-01
3.528000000000000000e+03 6.146141433715820312e+01 -1.221539115905761719e+01 1.495598703622817993e-01 7.654657363891601562e+00 2.341265201568603516e+00 -2.958664298057556152e-01
3.529000000000000000e+03 6.054086685180664062e+01 4.973322391510009766e+00 2.760389447212219238e-01 7.580726623535156250e+00 2.357029676437377930e+00 9.811487048864364624e-02
3.530000000000000000e+03 6.112827301025390625e+01 -2.759574651718139648e-01 2.845403254032135010e-01 7.569669723510742188e+00 2.356263160705566406e+00 -3.618636354804039001e-02
3.531000000000000000e+03 6.204906463623046875e+01 -1.786209297180175781e+01 4.261682555079460144e-02 7.722863674163818359e+00 2.329644203186035156e+00 -3.389145135879516602e-01
3.532000000000000000e+03 3.848254013061523438e+01 5.344270229339599609e+00 1.077814221382141113e+00 7.834609508514404297e+00 2.673727035522460938e+00 2.263835519552230835e-01
3.533000000000000000e+03 3.669039154052734375e+01 -7.366899490356445312e+00 9.987796545028686523e-01 7.884901523590087891e+00 2.665104389190673828e+00 -3.771002590656280518e-01
3.534000000000000000e+03 3.930604934692382812e+01 3.584243535995483398e+00 1.088632822036743164e+00 7.791516304016113281e+00 2.664044857025146484e+00 1.478540003299713135e-01
3.535000000000000000e+03 3.879368209838867188e+01 9.075600504875183105e-01 1.153523087501525879e+00 7.806439876556396484e+00 2.687988996505737305e+00 1.362363528460264206e-02
3.536000000000000000e+03 3.384383010864257812e+01 -1.323711109161376953e+01 5.314918756484985352e-01 7.953912258148193359e+00 2.545621156692504883e+00 -5.028212070465087891e-01
3.537000000000000000e+03 3.816711807250976562e+01 -6.215849876403808594e+00 1.013116598129272461e+00 7.821669101715087891e+00 2.650435686111450195e+00 -3.344646990299224854e-01
3.538000000000000000e+03 4.319257736206054688e+01 8.452187538146972656e+00 7.450149059295654297e-01 7.690096855163574219e+00 2.530533552169799805e+00 3.323562741279602051e-01
3.539000000000000000e+03 5.816138458251953125e+01 1.716928672790527344e+01 1.081777662038803101e-01 7.695788860321044922e+00 2.341189861297607422e+00 3.426941037178039551e-01
3.540000000000000000e+03 2.851552772521972656e+01 2.100740814208984375e+01 -2.054416239261627197e-01 7.725597858428955078e+00 2.256047010421752930e+00 2.156791836023330688e-01
3.541000000000000000e+03 5.575334930419921875e+01 -2.038534736633300781e+01 -8.587083779275417328e-03 7.754510879516601562e+00 2.323777198791503906e+00 -4.202698171138763428e-01
3.542000000000000000e+03 5.753763580322265625e+01 9.081945419311523438e+00 2.977340817451477051e-01 7.607053279876708984e+00 2.371436119079589844e+00 2.172986268997192383e-01
3.543000000000000000e+03 6.010697937011718750e+01 1.015213653445243835e-01 3.076238930225372314e-01 7.569347381591796875e+00 2.363091468811035156e+00 -3.196357935667037964e-02
