# el_label, x, y, sXX, sYY, sZZ, sXY
1.108000000000000000e+03 2.055108308792114258e+00 -2.908893966674804688e+01 8.279438130557537079e-03 3.484295681118965149e-02 1.293671876192092896e-02 6.130383536219596863e-02
1.109000000000000000e+03 4.742950916290283203e+00 -2.791907119750976562e+01 5.131213739514350891e-02 4.786295294761657715e-01 1.589825004339218140e-01 1.555847823619842529e-01
1.110000000000000000e+03 3.203902006149291992e+00 2.311567115783691406e+01 7.921658456325531006e-02 8.721076697111129761e-02 4.992820695042610168e-02 2.333090640604496002e-03
1.111000000000000000e+03 5.477576732635498047e+00 -1.024731063842773438e+01 7.080107752699404955e-05 -3.510628594085574150e-03 -1.031948253512382507e-03 4.385583742987364531e-04
1.112000000000000000e+03 1.658919930458068848e+00 -1.350727748870849609e+01 -3.389552002772688866e-03 -5.831131711602210999e-04 -1.191799528896808624e-03 -3.424288006499409676e-03
1.113000000000000000e+03 1.743511557579040527e+00 2.042691230773925781e+01 -3.576448652893304825e-03 -9.129957854747772217e-02 -2.846280671656131744e-02 7.053003460168838501e-02
1.114000000000000000e+03 1.889124870300292969e+00 1.896907043457031250e+01 -7.944901473820209503e-03 -5.555811151862144470e-02 -1.905090361833572388e-02 7.091220468282699585e-02
1.115000000000000000e+03 5.559476852416992188e+00 1.828090286254882812e+01 -8.527714014053344727e-02 1.183003336191177368e-01 9.906959719955921173e-03 2.008510380983352661e-02
1.116000000000000000e+03 5.439436435699462891e+00 1.331147384643554688e+01 -1.392044033855199814e-02 9.936986316461116076e-05 -4.146321211010217667e-03 3.460775478743016720e-04
1.117000000000000000e+03 2.019713163375854492e+00 -2.337295532226562500e+01 2.583781629800796509e-02 -9.009753167629241943e-02 -1.927791535854339600e-02 -3.143015503883361816e-02
1.118000000000000000e+03 3.119472265243530273e+00 -2.043384552001953125e+01 1.012030802667140961e-02 2.274133637547492981e-02 9.858493693172931671e-03 -7.904531061649322510e-02
1.119000000000000000e+03 3.922883272171020508e+00 5.266894817352294922e+00 2.120561432093381882e-03 -1.967965392395853996e-03 4.577881554723717272e-05 -1.265335828065872192e-03
1.120000000000000000e+03 2.532505512237548828e+00 7.701444149017333984e+00 -1.660376903600990772e-03 1.272765803150832653e-03 -1.162833359558135271e-04 9.437530366085411515e-07
1.121000000000000000e+03 4.515880584716796875e+00 1.450689697265625000e+01 -2.694305777549743652e-02 8.408462628722190857e-03 -5.560378078371286392e-03 -4.257816821336746216e-03
1.122000000000000000e+03 1.866435170173645020e+00 1.745110511779785156e+01 -1.773549430072307587e-02 -2.388670481741428375e-02 -1.248665992170572281e-02 5.080635845661163330e-02
1.123000000000000000e+03 3.466917037963867188e+00 1.995285606384277344e+01 1.074341053026728332e-04 5.313556641340255737e-02 1.597290113568305969e-02 8.175961673259735107e-02
1.124000000000000000e+03 2.520360469818115234e+00 8.982503890991210938e+00 2.461476949974894524e-03 -7.078662165440618992e-04 5.260832840576767921e-04 -2.203981857746839523e-03
1.125000000000000000e+03 3.013206958770751953e+00 -4.683663368225097656e+00 6.984976935200393200e-04 5.826874403282999992e-04 3.843555459752678871e-04 -6.128269887994974852e-05
1.126000000000000000e+03 2.057084321975708008e+00 -4.234838962554931641e+00 -7.372708059847354889e-04 -5.317248869687318802e-04 -3.806987078860402107e-04 3.774312499444931746e-04
1.127000000000000000e+03 1.796861290931701660e+00 -1.752547073364257812e+01 -2.052999474108219147e-02 -2.338466420769691467e-02 -1.317439693957567215e-02 -4.902249947190284729e-02
1.128000000000000000e+03 7.146440029144287109e+00 -9.827901840209960938e+00 -8.929123869165778160e-04 -6.150240660645067692e-04 -4.523809475358575583e-04 -6.811165803810581565e-05
1.129000000000000000e+03 3.376171350479125977e+00 -2.911093521118164062e+01 2.565659396350383759e-02 2.939133644104003906e-01 9.587098658084869385e-02 1.116291210055351257e-01
1.130000000000000000e+03 3.249074935913085938e+00 -2.184833717346191406e+01 4.929345846176147461e-02 4.901143163442611694e-02 2.949146740138530731e-02 -5.755561962723731995e-02
1.131000000000000000e+03 4.419460296630859375e+00 -3.754874420166015625e+01 4.195388872176408768e-03 6.631681323051452637e-01 2.002090513706207275e-01 2.729735709726810455e-02
1.132000000000000000e+03 4.492983341217041016e+00 -1.821450805664062500e+01 -4.657358676195144653e-02 7.683422416448593140e-02 9.078190661966800690e-03 -8.757886290550231934e-02
1.133000000000000000e+03 2.689648151397705078e+00 -8.144469261169433594e+00 -1.121090754168108106e-04 -3.983629576396197081e-04 -1.531416055513545871e-04 1.047289581038057804e-03
1.134000000000000000e+03 6.482857704162597656e+00 -1.934360313415527344e+01 1.396365743130445480e-02 1.429426074028015137e-01 4.707188159227371216e-02 -3.265741467475891113e-02
1.135000000000000000e+03 2.549128293991088867e+00 -3.443954086303710938e+01 -2.534641884267330170e-03 2.888822853565216064e-01 8.590429276227951050e-02 9.007643908262252808e-02
1.136000000000000000e+03 5.951581478118896484e+00 -3.371526718139648438e+01 -1.626903377473354340e-02 1.019123792648315430e+00 3.008564412593841553e-01 1.842250972986221313e-01
1.137000000000000000e+03 3.418272972106933594e+00 -3.344651031494140625e+01 9.263015352189540863e-03 4.912335872650146484e-01 1.501489877700805664e-01 1.032172814011573792e-01
1.138000000000000000e+03 3.425614595413208008e+00 -2.632219123840332031e+01 5.070484429597854614e-02 1.870704591274261475e-01 7.133258879184722900e-02 7.072540372610092163e-02
1.139000000000000000e+03 4.900526046752929688e+00 -2.487269020080566406e+01 9.774943441152572632e-02 3.723573386669158936e-01 1.410320252180099487e-01 9.804255515336990356e-02
1.140000000000000000e+03 2.723027944564819336e+00 -1.483379745483398438e+01 -1.635750383138656616e-02 1.011491403914988041e-03 -4.603804089128971100e-03 -1.380852051079273224e-02
1.141000000000000000e+03 2.794000864028930664e+00 -1.355137634277343750e+01 -9.863478131592273712e-03 -2.154337940737605095e-03 -3.605344565585255623e-03 -2.493738429620862007e-03
1.142000000000000000e+03 2.642985343933105469e+00 1.021598720550537109e+01 -2.264611423015594482e-03 -8.466571307508274913e-05 -7.047831313684582710e-04 -1.276561124541331083e-05
1.143000000000000000e+03 3.272207260131835938e+00 1.433210563659667969e+01 -1.873502321541309357e-02 3.913223743438720703e-03 -4.446540027856826782e-03 9.840109385550022125e-03
1.144000000000000000e+03 6.851573467254638672e+00 1.667009925842285156e+01 -1.066505461931228638e-01 1.311839930713176727e-02 -2.805964462459087372e-02 -7.808872312307357788e-02
1.145000000000000000e+03 5.613082885742187500e+00 1.672011947631835938e+01 -7.675540447235107422e-02 5.670613795518875122e-02 -6.014779210090637207e-03 -1.042645983397960663e-02
1.146000000000000000e+03 4.323514461517333984e+00 1.701433944702148438e+01 -6.356013566255569458e-02 6.257356703281402588e-02 -2.959705307148396969e-04 3.512895107269287109e-02
1.147000000000000000e+03 5.343441963195800781e+00 1.534059143066406250e+01 -5.175980925559997559e-02 2.627427503466606140e-02 -7.645660080015659332e-03 -1.201166119426488876e-02
1.148000000000000000e+03 7.458896636962890625e+00 1.509135246276855469e+01 1.155640464276075363e-02 -3.970897197723388672e-02 -8.445770479738712311e-03 -1.302261278033256531e-02
1.149000000000000000e+03 3.704674959182739258e+00 -9.392800331115722656e+00 6.725341518176719546e-05 -1.638961839489638805e-03 -4.715124960057437420e-04 4.899294581264257431e-04
1.150000000000000000e+03 8.848704338073730469e+00 -7.662108421325683594e+00 -5.681007169187068939e-04 -4.821151669602841139e-04 -3.150647680740803480e-04 3.685715491883456707e-04
1.151000000000000000e+03 7.953166007995605469e+00 -8.701044082641601562e+00 2.934887597803026438e-04 1.373882871121168137e-03 5.002114921808242798e-04 -1.278648967854678631e-03
1.152000000000000000e+03 1.194411373138427734e+01 7.040656566619873047e+00 -9.119049063883721828e-04 -2.155135618522763252e-03 -9.201121283695101738e-04 -2.217796398326754570e-03
1.153000000000000000e+03 2.289006042480468750e+01 5.575669765472412109e+00 4.456937313079833984e-01 8.144845962524414062e+00 2.577162027359008789e+00 -1.791915297508239746e+00
1.154000000000000000e+03 1.656923294067382812e+01 1.845687484741210938e+01 5.006855130195617676e-01 4.794938564300537109e+00 1.588687300682067871e+00 -1.443807125091552734e+00
1.155000000000000000e+03 1.931495666503906250e+01 1.750012397766113281e+01 4.300233721733093262e-01 5.967558860778808594e+00 1.919274687767028809e+00 -1.183238148689270020e+00
1.156000000000000000e+03 1.952972984313964844e+01 1.321566677093505859e+01 1.025944352149963379e+00 6.940664768218994141e+00 2.389982700347900391e+00 -1.600999712944030762e+00
1.157000000000000000e+03 1.490608501434326172e+01 -1.438387775421142578e+01 8.151692152023315430e-01 1.510127663612365723e+00 6.975890994071960449e-01 1.073584437370300293e+00
1.158000000000000000e+03 1.644916725158691406e+01 -1.410503292083740234e+01 9.872774481773376465e-01 1.954545259475708008e+00 8.825468420982360840e-01 1.511694788932800293e+00
1.159000000000000000e+03 1.570549678802490234e+01 -1.500780582427978516e+01 8.366407752037048340e-01 1.901967644691467285e+00 8.215824961662292480e-01 1.323362350463867188e+00
1.160000000000000000e+03 1.193142318725585938e+01 -1.843422317504882812e+01 2.957674562931060791e-01 1.232032179832458496e+00 4.583398997783660889e-01 8.045170307159423828e-01
1.161000000000000000e+03 1.432548522949218750e+01 -1.707067680358886719e+01 5.484431982040405273e-01 1.834295034408569336e+00 7.148214578628540039e-01 1.101776123046875000e+00
1.162000000000000000e+03 2.054994392395019531e+01 8.572540283203125000e+00 9.934680461883544922e-01 7.870131492614746094e+00 2.659079790115356445e+00 -1.784366846084594727e+00
1.163000000000000000e+03 2.112563705444335938e+01 1.161501598358154297e+01 1.019427776336669922e+00 7.270084381103515625e+00 2.486853599548339844e+00 -1.429827451705932617e+00
1.164000000000000000e+03 1.683968544006347656e+01 1.675876235961914062e+01 9.388030767440795898e-01 5.131422996520996094e+00 1.821067810058593750e+00 -1.658701658248901367e+00
1.165000000000000000e+03 1.279984664916992188e+01 2.138393211364746094e+01 2.922796308994293213e-01 2.633467912673950195e+00 8.777242302894592285e-01 -1.331012010574340820e+00
1.166000000000000000e+03 1.141561508178710938e+01 2.026152610778808594e+01 5.413767099380493164e-01 1.445234179496765137e+00 5.959832668304443359e-01 -1.196567296981811523e+00
1.167000000000000000e+03 3.894639492034912109e+00 -1.493406009674072266e+01 -2.883333526551723480e-02 5.579383578151464462e-03 -6.976185832172632217e-03 -4.610581789165735245e-03
1.168000000000000000e+03 4.981020450592041016e+00 -8.484480857849121094e+00 -4.082694431417621672e-05 -1.976201077923178673e-03 -6.051083910278975964e-04 3.464872133918106556e-04
1.169000000000000000e+03 9.066122055053710938e+00 -3.796069335937500000e+01 -1.661366522312164307e-01 1.812603473663330078e+00 4.939400255680084229e-01 1.722766309976577759e-01
1.170000000000000000e+03 4.805310726165771484e+00 4.043470001220703125e+01 -8.721734583377838135e-02 1.021148800849914551e+00 2.801794409751892090e-01 -3.777655307203531265e-03
1.171000000000000000e+03 2.169516563415527344e+01 -8.257507324218750000e+00 4.084152698516845703e+00 4.705345630645751953e+00 2.636849403381347656e+00 4.443502902984619141e+00
1.172000000000000000e+03 2.346175765991210938e+01 -4.083604812622070312e+00 2.526372373104095459e-01 1.439760589599609375e+01 4.395072937011718750e+00 -2.317374944686889648e+00
1.173000000000000000e+03 2.019536972045898438e+01 -8.573697090148925781e+00 2.497486114501953125e+00 1.854746818542480469e+00 1.305669903755187988e+00 1.979211330413818359e+00
1.174000000000000000e+03 2.097341346740722656e+01 -4.166761398315429688e+00 1.700755238533020020e+00 3.006954431533813477e+00 1.412312865257263184e+00 -2.277132749557495117e+00
1.175000000000000000e+03 2.159153938293457031e+01 -3.914513587951660156e+00 1.412691593170166016e+00 5.465886116027832031e+00 2.063573360443115234e+00 -3.190287113189697266e+00
1.176000000000000000e+03 2.305389595031738281e+01 -8.973997116088867188e+00 1.898138046264648438e+00 1.233892250061035156e+01 4.271118164062500000e+00 3.844289064407348633e+00
1.177000000000000000e+03 2.136643981933593750e+01 1.944163441658020020e-01 -1.904986798763275146e-01 7.129605770111083984e+00 2.081732273101806641e+00 -2.342668533325195312e+00
1.178000000000000000e+03 2.259615516662597656e+01 -8.888021469116210938e+00 2.448743581771850586e+00 1.068879127502441406e+01 3.941260337829589844e+00 4.960119724273681641e+00
1.179000000000000000e+03 2.364028167724609375e+01 -1.018050003051757812e+01 8.894734978675842285e-01 1.161414623260498047e+01 3.751085758209228516e+00 2.560044288635253906e+00
1.180000000000000000e+03 1.882780456542968750e+01 -9.334144592285156250e+00 1.466616749763488770e+00 1.173109769821166992e+00 7.919179201126098633e-01 1.401647090911865234e+00
1.181000000000000000e+03 2.639920425415039062e+01 -4.210281848907470703e+00 3.123830080032348633e+00 1.237388896942138672e+01 4.649315834045410156e+00 1.553988933563232422e+00
1.182000000000000000e+03 2.219653892517089844e+01 -8.845555305480957031e+00 2.991979837417602539e+00 8.255695343017578125e+00 3.374302625656127930e+00 5.148346424102783203e+00
1.183000000000000000e+03 1.998870658874511719e+01 -2.868273496627807617e+00 3.658872544765472412e-01 2.586360454559326172e+00 8.856743574142456055e-01 -1.396699190139770508e+00
1.184000000000000000e+03 8.601716041564941406e+00 4.112244606018066406e+00 1.197027275338768959e-03 -1.825837418437004089e-03 -1.886430400190874934e-04 -1.705560367554426193e-03
1.185000000000000000e+03 1.003494930267333984e+01 -3.068331480026245117e+00 -1.718157291179522872e-04 8.584759780205786228e-04 2.059980615740641952e-04 -2.705387305468320847e-04
1.186000000000000000e+03 8.901619911193847656e+00 -3.137088298797607422e+00 8.068303577601909637e-05 1.972500758711248636e-04 8.337993494933471084e-05 -1.442701613996177912e-04
1.187000000000000000e+03 7.922131061553955078e+00 4.081178665161132812e+00 -6.949151284061372280e-04 1.403504866175353527e-03 2.125769242411479354e-04 2.003489527851343155e-03
1.188000000000000000e+03 7.145197391510009766e+00 4.806859970092773438e+00 -1.162864034995436668e-03 1.651766360737383366e-03 1.466707035433501005e-04 1.283610472455620766e-03
1.189000000000000000e+03 3.724570274353027344e+00 6.444199085235595703e+00 -1.067738165147602558e-03 9.716011118143796921e-04 -2.884113018808420748e-05 6.232412852114066482e-05
1.190000000000000000e+03 2.433929204940795898e+00 4.892905712127685547e+00 -8.910637698136270046e-04 1.326203637290745974e-04 -2.275330189149826765e-04 6.532937404699623585e-04
1.191000000000000000e+03 4.774797439575195312e+00 5.154386520385742188e+00 -5.497100210050120950e-05 -1.604640157893300056e-03 -4.978833603672683239e-04 1.842031255364418030e-03
1.192000000000000000e+03 1.402854204177856445e+00 4.990930557250976562e+00 1.236918615177273750e-03 7.314835675060749054e-04 5.905206780880689621e-04 -1.561456709168851376e-03
1.193000000000000000e+03 1.700858950614929199e+00 3.378358125686645508e+00 -2.904155116993933916e-04 1.583368983119726181e-03 3.878860443364828825e-04 -6.989910616539418697e-04
1.194000000000000000e+03 7.525858402252197266e+00 -3.342082023620605469e+00 3.703567199409008026e-04 7.955026376293972135e-05 1.349720987491309643e-04 -1.491023285780102015e-04
1.195000000000000000e+03 1.061306953430175781e+01 -5.825652599334716797e+00 -3.066833887714892626e-04 -7.735129911452531815e-04 -3.240589285269379616e-04 5.487508606165647507e-04
1.196000000000000000e+03 1.096325683593750000e+01 3.353699684143066406e+00 -2.359634236199781299e-04 1.984311238629743457e-04 -1.125969083659583703e-05 -1.329583581537008286e-03
1.197000000000000000e+03 1.161267757415771484e+01 4.987514019012451172e+00 7.338263676501810551e-04 8.305435185320675373e-04 4.693109658546745777e-04 3.094433108344674110e-03
1.198000000000000000e+03 1.076380252838134766e+01 4.939921855926513672e+00 -4.606839138432405889e-05 -9.890015935525298119e-04 -3.105209907516837120e-04 -2.648353110998868942e-03
1.199000000000000000e+03 9.949160575866699219e+00 -5.211302757263183594e+00 -1.272611843887716532e-04 1.065842690877616405e-03 2.815744373947381973e-04 -4.044647503178566694e-04
1.200000000000000000e+03 4.637915134429931641e+00 -3.540498733520507812e+00 4.819912428501993418e-04 -1.009087718557566404e-04 1.143247427535243332e-04 1.871641143225133419e-04
1.201000000000000000e+03 6.330231189727783203e+00 -5.145406246185302734e+00 5.664451164193451405e-04 -1.344276097370311618e-04 1.296052505495026708e-04 -2.082022401737049222e-04
1.202000000000000000e+03 4.745323181152343750e+00 -4.334800243377685547e+00 -1.224387524416670203e-04 -3.878657880704849958e-04 -1.530913723399862647e-04 -3.037305032194126397e-05
1.203000000000000000e+03 7.046549797058105469e+00 -5.052584171295166016e+00 2.407966239843517542e-04 -4.696942050941288471e-04 -6.866927287774160504e-05 -3.918985385098494589e-05
1.204000000000000000e+03 8.230050086975097656e+00 -3.259361505508422852e+00 -1.294857793254777789e-04 -1.204546933877281845e-04 -7.498214108636602759e-05 -5.248377419775351882e-05
1.205000000000000000e+03 3.839728593826293945e+00 -7.130456924438476562e+00 2.912192394433077425e-05 -8.569445926696062088e-04 -2.483467978890985250e-04 7.911410648375749588e-04
1.206000000000000000e+03 3.402963161468505859e+00 -3.925354719161987305e+00 -2.523581497371196747e-04 -6.789949256926774979e-04 -2.794059109874069691e-04 3.582432400435209274e-04
1.207000000000000000e+03 3.844085454940795898e+00 -6.033415794372558594e+00 8.544463780708611012e-04 -8.702508057467639446e-05 2.302263892488554120e-04 -1.486222172388806939e-04
1.208000000000000000e+03 2.805508852005004883e+00 -5.756822586059570312e+00 -2.022038970608264208e-04 -4.835035069845616817e-04 -2.057122183032333851e-04 6.809422047808766365e-04
1.209000000000000000e+03 1.171126270294189453e+01 4.142766952514648438e+00 -7.854835712350904942e-04 4.255966341588646173e-04 -1.079660796676762402e-04 -1.834532595239579678e-03
1.210000000000000000e+03 2.032816314697265625e+01 -1.343660593032836914e+00 5.220714211463928223e-02 4.706897258758544922e+00 1.427731275558471680e+00 -1.950015902519226074e+00
1.211000000000000000e+03 1.960548210144042969e+01 -1.481139540672302246e+00 6.316936016082763672e-02 3.361796855926513672e+00 1.027489900588989258e+00 -1.413945913314819336e+00
1.212000000000000000e+03 2.587092971801757812e+01 -9.171710968017578125e+00 2.832820892333984375e+00 1.259849739074707031e+01 4.629395484924316406e+00 -8.618392348289489746e-01
1.213000000000000000e+03 2.539315605163574219e+01 -8.612097740173339844e+00 3.495818614959716797e+00 1.384699058532714844e+01 5.202842712402343750e+00 -1.003188967704772949e+00
1.214000000000000000e+03 2.774177360534667969e+01 -6.343456268310546875e+00 5.127915859222412109e+00 1.035259628295898438e+01 4.644153594970703125e+00 3.324154913425445557e-01
1.215000000000000000e+03 1.012903213500976562e+01 1.002613544464111328e+01 -2.098433207720518112e-03 1.022790558636188507e-02 2.438841853290796280e-03 2.563834888860583305e-03
1.216000000000000000e+03 9.960494041442871094e+00 8.518311500549316406e+00 -2.152167726308107376e-03 7.634589448571205139e-03 1.644726493395864964e-03 1.636409899219870567e-03
1.217000000000000000e+03 2.917181730270385742e+00 1.147768497467041016e+01 -1.051465515047311783e-04 -1.875677844509482384e-03 -5.942473071627318859e-04 -9.970689425244927406e-04
1.218000000000000000e+03 9.093524932861328125e+00 -3.838987112045288086e+00 -5.304123260430060327e-05 1.706274342723190784e-04 3.527586159179918468e-05 -1.518398585176328197e-05
1.219000000000000000e+03 1.809082984924316406e+01 -1.280635356903076172e+01 1.179106116294860840e+00 2.554510354995727539e+00 1.120084881782531738e+00 2.040635824203491211e+00
1.220000000000000000e+03 2.181153488159179688e+01 2.314477920532226562e+00 -1.923031359910964966e-02 7.761816024780273438e+00 2.322775602340698242e+00 -2.117088556289672852e+00
1.221000000000000000e+03 6.679057598114013672e+00 1.834527015686035156e+01 -1.077154651284217834e-01 1.191090196371078491e-01 3.418066073209047318e-03 -1.381089724600315094e-02
1.222000000000000000e+03 3.082347154617309570e+00 1.724423599243164062e+01 -3.507590293884277344e-02 1.796945556998252869e-02 -5.131934303790330887e-03 5.731628835201263428e-02
1.223000000000000000e+03 9.962569236755371094e+00 4.941908359527587891e+00 -6.306080613285303116e-04 1.392781734466552734e-03 2.286521048517897725e-04 3.481886116787791252e-03
1.224000000000000000e+03 4.064335346221923828e+00 1.093288803100585938e+01 -3.254638286307454109e-03 -2.388455905020236969e-03 -1.692928257398307323e-03 1.359681133180856705e-03
1.225000000000000000e+03 1.013916397094726562e+01 -2.042115020751953125e+01 2.357515394687652588e-01 7.898744344711303711e-01 3.076877892017364502e-01 6.247292160987854004e-01
1.226000000000000000e+03 3.136119842529296875e+00 -1.902507972717285156e+01 -7.317282725125551224e-03 2.041995339095592499e-02 3.930801060050725937e-03 -8.879774063825607300e-02
1.227000000000000000e+03 5.980766296386718750e+00 -1.817552947998046875e+01 -1.144726872444152832e-01 1.293016970157623291e-01 4.448701161891222000e-03 -4.644487425684928894e-02
1.228000000000000000e+03 1.010558986663818359e+01 -3.981711626052856445e+00 -1.867442333605140448e-04 8.814479806460440159e-04 2.084111183648929000e-04 -1.573237823322415352e-04
1.229000000000000000e+03 6.950440406799316406e+00 -2.072142791748046875e+01 1.288028210401535034e-01 2.325505167245864868e-01 1.084059998393058777e-01 8.844298869371414185e-02
1.230000000000000000e+03 2.210264968872070312e+01 7.808519363403320312e+00 8.120892643928527832e-01 7.817809581756591797e+00 2.588969707489013672e+00 -1.676190853118896484e+00
1.231000000000000000e+03 9.262231826782226562e+00 9.407732963562011719e+00 1.560242148116230965e-03 -7.908554747700691223e-03 -1.904493779875338078e-03 1.897831098176538944e-03
1.232000000000000000e+03 1.253245735168457031e+01 5.021039962768554688e+00 -1.005278667435050011e-03 2.361762599321082234e-04 -2.307307295268401504e-04 -1.791911665350198746e-03
1.233000000000000000e+03 8.455968856811523438e+00 1.199806404113769531e+01 -6.655757315456867218e-03 1.294560078531503677e-02 1.886953134089708328e-03 -1.329190330579876900e-03
1.234000000000000000e+03 5.798291683197021484e+00 1.121566295623779297e+01 -3.693766659125685692e-03 -3.981298301368951797e-03 -2.302519511431455612e-03 2.421872224658727646e-03
1.235000000000000000e+03 1.354988670349121094e+01 2.037618827819824219e+01 3.913868367671966553e-01 2.878964662551879883e+00 9.811054468154907227e-01 -1.509913921356201172e+00
1.236000000000000000e+03 1.365930938720703125e+01 1.852248954772949219e+01 9.603552818298339844e-01 2.821901321411132812e+00 1.134676933288574219e+00 -1.700830221176147461e+00
1.237000000000000000e+03 7.540420532226562500e+01 1.401816940307617188e+01 8.015834726393222809e-03 7.680880546569824219e+00 2.306668996810913086e+00 1.593043804168701172e-01
1.238000000000000000e+03 7.547828674316406250e+01 1.060112267732620239e-01 2.729156985878944397e-02 7.391361713409423828e+00 2.225595951080322266e+00 5.269086360931396484e-02
1.239000000000000000e+03 7.416846466064453125e+01 -8.211019515991210938e+00 4.301366955041885376e-02 7.417174339294433594e+00 2.238056421279907227e+00 -5.210682004690170288e-02
1.240000000000000000e+03 7.679764556884765625e+01 -6.872663974761962891e+00 1.495630573481321335e-02 7.332783222198486328e+00 2.204321861267089844e+00 -2.098659425973892212e-02
1.241000000000000000e+03 7.550315856933593750e+01 -6.850666522979736328e+00 2.779950201511383057e-02 7.373878479003906250e+00 2.220503330230712891e+00 -2.739134803414344788e-02
1.242000000000000000e+03 7.421617126464843750e+01 -4.067965030670166016e+00 4.513644799590110779e-02 7.403538703918457031e+00 2.234602451324462891e+00 5.828624591231346130e-03
1.243000000000000000e+03 7.403102111816406250e+01 -1.242618370056152344e+01 3.534414991736412048e-02 7.463744163513183594e+00 2.249726533889770508e+00 -1.055570840835571289e-01
1.244000000000000000e+03 7.673073577880859375e+01 -1.246229553222656250e+01 1.183645986020565033e-02 7.399214744567871094e+00 2.223315477371215820e+00 -6.504516303539276123e-02
1.245000000000000000e+03 7.545114898681640625e+01 -9.645106315612792969e+00 2.597210183739662170e-02 7.396687030792236328e+00 2.226797819137573242e+00 -5.831076949834823608e-02
1.246000000000000000e+03 7.551313018798828125e+01 -2.690599679946899414e+00 2.825419977307319641e-02 7.371380329132080078e+00 2.219890356063842773e+00 2.063165046274662018e-02
1.247000000000000000e+03 7.551958465576171875e+01 -4.081977367401123047e+00 2.836744487285614014e-02 7.367896556854248047e+00 2.218879222869873047e+00 4.575406666845083237e-03
1.248000000000000000e+03 7.676032257080078125e+01 1.498796463012695312e+00 1.426073163747787476e-02 7.368618488311767578e+00 2.214863777160644531e+00 5.129586532711982727e-02
1.249000000000000000e+03 7.545507049560546875e+01 1.505253314971923828e+00 2.628478594124317169e-02 7.407319068908691406e+00 2.230081081390380859e+00 6.819816678762435913e-02
1.250000000000000000e+03 7.539200592041015625e+01 7.129609107971191406e+00 1.947777532041072845e-02 7.505980491638183594e+00 2.257637500762939453e+00 1.220385506749153137e-01
1.251000000000000000e+03 7.218093872070312500e+01 3.222480010986328125e+01 -5.998555943369865417e-02 8.069416999816894531e+00 2.402829408645629883e+00 1.463777273893356323e-01
1.252000000000000000e+03 7.537494659423828125e+01 3.110766792297363281e+01 -2.437216974794864655e-02 8.142429351806640625e+00 2.435417175292968750e+00 1.099739968776702881e-01
1.253000000000000000e+03 7.393109130859375000e+01 -1.663177490234375000e+01 2.376635000109672546e-02 7.533546447753906250e+00 2.267193794250488281e+00 -1.454214751720428467e-01
1.254000000000000000e+03 7.541174316406250000e+01 4.317926406860351562e+00 2.349464967846870422e-02 7.450412273406982422e+00 2.242172002792358398e+00 9.729029983282089233e-02
1.255000000000000000e+03 7.539939117431640625e+01 5.727029323577880859e+00 2.189491316676139832e-02 7.476709365844726562e+00 2.249581336975097656e+00 1.102737337350845337e-01
1.256000000000000000e+03 7.409538269042968750e+01 2.905594348907470703e+00 4.010863974690437317e-02 7.458391189575195312e+00 2.249549865722656250e+00 1.020751968026161194e-01
1.257000000000000000e+03 7.673670196533203125e+01 8.494440078735351562e+00 9.063120931386947632e-03 7.510779857635498047e+00 2.255952835083007812e+00 9.885094314813613892e-02
1.258000000000000000e+03 7.538891601562500000e+01 9.916293144226074219e+00 1.473176758736371994e-02 7.571169376373291016e+00 2.275770425796508789e+00 1.411546319723129272e-01
1.259000000000000000e+03 7.528248596191406250e+01 -1.807703208923339844e+01 1.092725619673728943e-02 7.541849613189697266e+00 2.265833139419555664e+00 -1.259830594062805176e-01
1.260000000000000000e+03 7.668187713623046875e+01 -1.946164321899414062e+01 3.886693157255649567e-03 7.552219867706298828e+00 2.266831874847412109e+00 -9.743731468915939331e-02
1.261000000000000000e+03 7.527196502685546875e+01 -1.950649642944335938e+01 7.289402652531862259e-03 7.573334217071533203e+00 2.274187088012695312e+00 -1.315578371286392212e-01
1.262000000000000000e+03 7.539210510253906250e+01 1.129491233825683594e+01 1.269529666751623154e-02 7.606367111206054688e+00 2.285718679428100586e+00 1.484161764383316040e-01
1.263000000000000000e+03 7.399642181396484375e+01 9.950246810913085938e+00 2.398100122809410095e-02 7.590974807739257812e+00 2.284486770629882812e+00 1.743173152208328247e-01
1.264000000000000000e+03 7.536708831787109375e+01 -2.874419975280761719e+01 -1.139992102980613708e-02 7.779369831085205078e+00 2.330390930175781250e+00 -1.198673546314239502e-01
1.265000000000000000e+03 7.430463409423828125e+01 -2.369083976745605469e+01 -2.102936385199427605e-03 7.671775817871093750e+00 2.300901889801025391e+00 -1.565518230199813843e-01
1.266000000000000000e+03 7.669544982910156250e+01 1.676644897460937500e+01 1.603024429641664028e-03 7.760393142700195312e+00 2.328598976135253906e+00 1.254200637340545654e-01
1.267000000000000000e+03 7.527324676513671875e+01 1.804496002197265625e+01 5.436799256131052971e-04 7.798224449157714844e+00 2.339630365371704102e+00 1.696832627058029175e-01
1.268000000000000000e+03 7.502542114257812500e+01 2.071890830993652344e+01 -5.302073433995246887e-03 7.873456001281738281e+00 2.360446214675903320e+00 1.746428608894348145e-01
1.269000000000000000e+03 7.517140197753906250e+01 1.937873268127441406e+01 -1.225383370183408260e-03 7.835500717163085938e+00 2.350282669067382812e+00 1.717760860919952393e-01
