# el_label, x, y, sXX, sYY, sZZ, sXY
1.121000000000000000e+03 3.039927959442138672e+00 1.178101444244384766e+01 -6.365621462464332581e-03 5.148942582309246063e-04 -1.755218137986958027e-03 1.785652711987495422e-03
1.122000000000000000e+03 7.592402458190917969e+00 1.280969905853271484e+01 1.804373692721128464e-03 -1.270549185574054718e-02 -3.270335262641310692e-03 5.768388509750366211e-03
1.123000000000000000e+03 6.195376873016357422e+00 1.740090370178222656e+01 -1.134135201573371887e-01 9.937717765569686890e-02 -4.210901912301778793e-03 -3.747856244444847107e-02
1.124000000000000000e+03 2.033135414123535156e+01 -1.036113548278808594e+01 6.431031227111816406e-01 9.188446998596191406e+00 2.949465036392211914e+00 2.967739582061767578e+00
1.125000000000000000e+03 8.633581161499023438e+00 5.280059337615966797e+00 -1.013226341456174850e-03 1.613041502423584461e-03 1.799445599317550659e-04 1.851059379987418652e-03
1.126000000000000000e+03 4.024101257324218750e+00 1.019571018218994141e+01 -1.719189924187958241e-03 -1.605802797712385654e-03 -9.974978165701031685e-04 8.751509594731032848e-04
1.127000000000000000e+03 6.858104705810546875e+00 -2.704650688171386719e+01 3.785726055502891541e-02 1.383125066757202148e+00 4.262947142124176025e-01 4.736513495445251465e-01
1.128000000000000000e+03 8.080294609069824219e+00 -2.373134040832519531e+01 2.458370029926300049e-01 1.309675455093383789e+00 4.666537642478942871e-01 6.692847013473510742e-01
1.129000000000000000e+03 3.152381420135498047e+00 -1.904768371582031250e+01 4.929729551076889038e-02 5.025103315711021423e-02 2.986449748277664185e-02 -8.127006888389587402e-02
1.130000000000000000e+03 6.078892230987548828e+00 -1.842609405517578125e+01 2.581850439310073853e-02 1.863524764776229858e-01 6.365129351615905762e-02 -2.349857799708843231e-02
1.131000000000000000e+03 8.926263809204101562e+00 -4.446268081665039062e+00 9.255245095118880272e-04 7.986776763573288918e-04 5.172606906853616238e-04 -3.953017294406890869e-04
1.132000000000000000e+03 7.527326107025146484e+00 -2.126890373229980469e+01 3.687266707420349121e-01 6.598577499389648438e-01 3.085753321647644043e-01 4.926887452602386475e-01
1.133000000000000000e+03 2.129366683959960938e+01 6.570392131805419922e+00 1.004199743270874023e+00 1.038721084594726562e+01 3.417423248291015625e+00 -1.385805606842041016e+00
1.134000000000000000e+03 8.397778511047363281e+00 -5.140851974487304688e+00 -5.651726969517767429e-04 -5.931764608249068260e-04 -3.475047415122389793e-04 -5.512960487976670265e-04
1.135000000000000000e+03 5.692137241363525391e+00 1.096665763854980469e+01 -3.160921856760978699e-03 -2.438025549054145813e-03 -1.679684268310666084e-03 1.925343181937932968e-03
1.136000000000000000e+03 1.443966484069824219e+01 2.046571540832519531e+01 3.532856106758117676e-01 4.066348075866699219e+00 1.325890183448791504e+00 -1.676184773445129395e+00
1.137000000000000000e+03 7.514817810058593750e+01 1.401919651031494141e+01 1.191604789346456528e-02 7.604815483093261719e+00 2.285019397735595703e+00 1.176556050777435303e-01
1.138000000000000000e+03 7.535522460937500000e+01 6.260806322097778320e-02 2.448512800037860870e-02 7.442792415618896484e+00 2.240183353424072266e+00 4.510907456278800964e-03
1.139000000000000000e+03 7.407490539550781250e+01 -8.360026359558105469e+00 3.204859420657157898e-02 7.517874240875244141e+00 2.264976978302001953e+00 -8.884643018245697021e-02
1.140000000000000000e+03 7.543412780761718750e+01 -1.511212444305419922e+01 1.060047186911106110e-02 7.608788013458251953e+00 2.285816431045532227e+00 -1.145378202199935913e-01
1.141000000000000000e+03 7.673173522949218750e+01 -6.911293506622314453e+00 1.136247254908084869e-02 7.446572303771972656e+00 2.237380504608154297e+00 -4.525805264711380005e-02
1.142000000000000000e+03 7.540715026855468750e+01 -6.934195041656494141e+00 2.150048129260540009e-02 7.477220058441162109e+00 2.249616146087646484e+00 -6.065284833312034607e-02
1.143000000000000000e+03 7.405036926269531250e+01 -5.606564044952392578e+00 3.594469651579856873e-02 7.491381645202636719e+00 2.258198022842407227e+00 -6.025483459234237671e-02
1.144000000000000000e+03 7.413362884521484375e+01 -1.242017269134521484e+01 2.296973392367362976e-02 7.574144363403320312e+00 2.279134273529052734e+00 -1.225096210837364197e-01
1.145000000000000000e+03 7.675366973876953125e+01 -1.242742347717285156e+01 7.753892801702022552e-03 7.535542011260986328e+00 2.262988805770874023e+00 -7.540161907672882080e-02
1.146000000000000000e+03 7.542648315429687500e+01 -9.688081741333007812e+00 1.852012798190116882e-02 7.512017250061035156e+00 2.259161233901977539e+00 -8.248905092477798462e-02
1.147000000000000000e+03 7.537692260742187500e+01 -2.758020877838134766e+00 2.381127700209617615e-02 7.446797370910644531e+00 2.241182565689086914e+00 -2.260352671146392822e-02
1.148000000000000000e+03 7.404171752929687500e+01 -4.215393543243408203e+00 3.701281920075416565e-02 7.481932163238525391e+00 2.255683660507202148e+00 -4.444934800267219543e-02
1.149000000000000000e+03 7.667987823486328125e+01 1.487237572669982910e+00 1.310933101922273636e-02 7.411815643310546875e+00 2.227477550506591797e+00 1.384304370731115341e-02
1.150000000000000000e+03 7.534822845458984375e+01 1.476619482040405273e+00 2.448470517992973328e-02 7.445764541625976562e+00 2.241074800491333008e+00 1.806130446493625641e-02
1.151000000000000000e+03 7.532868957519531250e+01 7.052355766296386719e+00 2.100567147135734558e-02 7.489019870758056641e+00 2.253007650375366211e+00 6.874772161245346069e-02
1.152000000000000000e+03 7.164993286132812500e+01 3.280839920043945312e+01 -5.653867125511169434e-02 7.925428390502929688e+00 2.360666990280151367e+00 1.256920993328094482e-01
1.153000000000000000e+03 7.360105133056640625e+01 3.093994140625000000e+01 -3.019833378493785858e-02 7.926155567169189453e+00 2.368787288665771484e+00 1.178838238120079041e-01
1.154000000000000000e+03 7.406216430664062500e+01 -1.639165306091308594e+01 1.346982177346944809e-02 7.646641731262207031e+00 2.298033475875854492e+00 -1.474134176969528198e-01
1.155000000000000000e+03 7.538769531250000000e+01 -2.186719322204589844e+01 -1.277757924981415272e-03 7.756896972656250000e+00 2.326685905456542969e+00 -1.262363195419311523e-01
1.156000000000000000e+03 7.534046173095703125e+01 4.286749362945556641e+00 2.330466359853744507e-02 7.461296558380126953e+00 2.245380401611328125e+00 4.463928937911987305e-02
1.157000000000000000e+03 7.533602142333984375e+01 5.676533222198486328e+00 2.207245677709579468e-02 7.473731517791748047e+00 2.248741149902343750e+00 5.735535547137260437e-02
1.158000000000000000e+03 7.398959350585937500e+01 2.842483997344970703e+00 3.844357654452323914e-02 7.479754447937011719e+00 2.255459308624267578e+00 3.809311240911483765e-02
1.159000000000000000e+03 7.667759704589843750e+01 8.453278541564941406e+00 1.045378576964139938e-02 7.479777336120605469e+00 2.247069358825683594e+00 6.012361496686935425e-02
1.160000000000000000e+03 7.529707336425781250e+01 9.802109718322753906e+00 1.800669543445110321e-02 7.527660369873046875e+00 2.263700246810913086e+00 9.014192968606948853e-02
1.161000000000000000e+03 7.534855651855468750e+01 -1.783498382568359375e+01 5.700503941625356674e-03 7.668119430541992188e+00 2.302145957946777344e+00 -1.246707439422607422e-01
1.162000000000000000e+03 7.670690917968750000e+01 -1.790945625305175781e+01 2.662656595930457115e-03 7.660209655761718750e+00 2.298861742019653320e+00 -9.332492202520370483e-02
1.163000000000000000e+03 7.531968688964843750e+01 -1.919122886657714844e+01 2.918449230492115021e-03 7.697866439819335938e+00 2.310235500335693359e+00 -1.273059546947479248e-01
1.164000000000000000e+03 7.525708007812500000e+01 1.118570518493652344e+01 1.626482978463172913e-02 7.550792217254638672e+00 2.270117044448852539e+00 1.002716943621635437e-01
1.165000000000000000e+03 7.389103698730468750e+01 9.719532012939453125e+00 2.907228283584117889e-02 7.547843933105468750e+00 2.273074865341186523e+00 1.104641482234001160e-01
1.166000000000000000e+03 7.495132446289062500e+01 -2.864278411865234375e+01 -1.424928568303585052e-02 7.895772933959960938e+00 2.364457130432128906e+00 -1.176931634545326233e-01
1.167000000000000000e+03 7.544987487792968750e+01 -2.452621841430664062e+01 -5.064981523901224136e-03 7.815719127655029297e+00 2.343196392059326172e+00 -1.216117814183235168e-01
1.168000000000000000e+03 7.648260498046875000e+01 1.690099334716796875e+01 3.614017041400074959e-03 7.654335498809814453e+00 2.297384977340698242e+00 9.717762470245361328e-02
1.169000000000000000e+03 7.501225280761718750e+01 1.841084289550781250e+01 3.894503926858305931e-03 7.696490764617919922e+00 2.310115575790405273e+00 1.320984661579132080e-01
1.170000000000000000e+03 7.510991668701171875e+01 2.124974441528320312e+01 -1.908419770188629627e-03 7.756816864013671875e+00 2.326472520828247070e+00 1.327124834060668945e-01
1.171000000000000000e+03 7.505326843261718750e+01 1.985543251037597656e+01 1.543313730508089066e-03 7.726186752319335938e+00 2.318319082260131836e+00 1.333526521921157837e-01
1.172000000000000000e+03 7.354301452636718750e+01 1.694630241394042969e+01 1.008415874093770981e-02 7.674614906311035156e+00 2.305409669876098633e+00 1.596727371215820312e-01
1.173000000000000000e+03 7.543820953369140625e+01 -2.319738960266113281e+01 -2.469434170052409172e-03 7.786849021911621094e+00 2.335313796997070312e+00 -1.248167455196380615e-01
1.174000000000000000e+03 7.391773986816406250e+01 -2.688342285156250000e+01 -1.480221562087535858e-02 7.854026794433593750e+00 2.351767301559448242e+00 -1.442378610372543335e-01
1.175000000000000000e+03 7.672520446777343750e+01 -2.469097709655761719e+01 -2.204235643148422241e-03 7.827527523040771484e+00 2.347596883773803711e+00 -9.312400966882705688e-02
1.176000000000000000e+03 7.332467651367187500e+01 2.405295562744140625e+01 -1.123102568089962006e-02 7.810008525848388672e+00 2.339633226394653320e+00 1.608290672302246094e-01
1.177000000000000000e+03 7.636962127685546875e+01 2.673685264587402344e+01 -6.633305922150611877e-03 7.885736465454101562e+00 2.363730907440185547e+00 9.241963922977447510e-02
1.178000000000000000e+03 7.496521759033203125e+01 2.682753181457519531e+01 -1.209174282848834991e-02 7.872699260711669922e+00 2.358182191848754883e+00 1.214954853057861328e-01
1.179000000000000000e+03 7.607346343994140625e+01 2.958319854736328125e+01 -1.298135612159967422e-02 7.942692279815673828e+00 2.378913164138793945e+00 8.628631383180618286e-02
1.180000000000000000e+03 7.493867492675781250e+01 2.943410110473632812e+01 -2.021849155426025391e-02 7.916181087493896484e+00 2.368788719177246094e+00 1.098808050155639648e-01
1.181000000000000000e+03 7.498085784912109375e+01 2.816615867614746094e+01 -1.448609307408332825e-02 7.896466732025146484e+00 2.364594221115112305e+00 1.156455799937248230e-01
1.182000000000000000e+03 7.470032501220703125e+01 -3.253309631347656250e+01 -2.924022264778614044e-02 7.960255146026611328e+00 2.379304409027099609e+00 -9.269496053457260132e-02
1.183000000000000000e+03 7.425199890136718750e+01 -3.556737518310546875e+01 -3.335614129900932312e-02 7.985232830047607422e+00 2.385562896728515625e+00 -7.307504862546920776e-02
1.184000000000000000e+03 7.569051361083984375e+01 -3.641619873046875000e+01 -2.054550871253013611e-02 8.035289764404296875e+00 2.404423475265502930e+00 -4.861332848668098450e-02
1.185000000000000000e+03 7.632228088378906250e+01 -3.288439941406250000e+01 -1.572060585021972656e-02 7.993931770324707031e+00 2.393463373184204102e+00 -6.588181108236312866e-02
1.186000000000000000e+03 7.499761199951171875e+01 -3.001652717590332031e+01 -1.956452615559101105e-02 7.920238018035888672e+00 2.370202064514160156e+00 -1.091894507408142090e-01
1.187000000000000000e+03 7.514958953857421875e+01 3.059889793395996094e+01 -1.838070154190063477e-02 7.944122791290283203e+00 2.377722501754760742e+00 9.530616551637649536e-02
1.188000000000000000e+03 8.509393692016601562e+00 1.174853324890136719e+01 -5.410107318311929703e-03 9.142116643488407135e-03 1.119602937251329422e-03 -1.789256930351257324e-04
1.189000000000000000e+03 3.809231758117675781e+00 2.239624786376953125e+01 1.260198056697845459e-01 1.715712547302246094e-01 8.927731961011886597e-02 -6.754057016223669052e-03
1.190000000000000000e+03 2.912854671478271484e+00 2.287892913818359375e+01 7.361555844545364380e-02 6.264770776033401489e-02 4.087897762656211853e-02 -1.056888978928327560e-02
1.191000000000000000e+03 3.495126247406005859e+00 1.576841640472412109e+01 -4.074863344430923462e-02 1.774862036108970642e-02 -6.900004111230373383e-03 3.002387098968029022e-02
1.192000000000000000e+03 3.706078052520751953e+00 -1.597305870056152344e+01 -6.211680173873901367e-02 4.730974882841110229e-02 -4.442116245627403259e-03 -2.630650810897350311e-02
1.193000000000000000e+03 3.523282051086425781e+00 -1.396399784088134766e+01 -2.562044374644756317e-02 6.561791989952325821e-03 -5.717595573514699936e-03 -1.069529075175523758e-02
1.194000000000000000e+03 4.762371063232421875e+00 1.970683670043945312e+01 -9.746012277901172638e-03 1.521068066358566284e-01 4.270824044942855835e-02 1.144358590245246887e-01
1.195000000000000000e+03 3.016766548156738281e+00 1.864569664001464844e+01 -3.280229866504669189e-02 2.062964625656604767e-02 -3.651795675978064537e-03 8.642190694808959961e-02
1.196000000000000000e+03 4.550493240356445312e+00 -1.666787338256835938e+01 -7.038614898920059204e-02 6.815408170223236084e-02 -6.696199416182935238e-04 -8.111128117889165878e-04
1.197000000000000000e+03 3.807185649871826172e+00 2.070994377136230469e+01 8.153791725635528564e-02 7.822600752115249634e-02 4.792917892336845398e-02 7.503975182771682739e-02
1.198000000000000000e+03 4.701721668243408203e+00 2.152203369140625000e+01 1.415363699197769165e-01 2.373382002115249634e-01 1.136623695492744446e-01 -1.961168646812438965e-02
1.199000000000000000e+03 4.467670917510986328e+00 1.434597778320312500e+01 -3.047525510191917419e-02 1.170826144516468048e-02 -5.630098283290863037e-03 1.407432369887828827e-03
1.200000000000000000e+03 4.542806625366210938e+00 1.799202919006347656e+01 -7.496057450771331787e-02 1.044149622321128845e-01 8.836315944790840149e-03 5.084114521741867065e-02
1.201000000000000000e+03 6.189578533172607422e+00 2.348298263549804688e+01 2.708668112754821777e-01 6.378750205039978027e-01 2.726225554943084717e-01 -3.014617562294006348e-01
1.202000000000000000e+03 5.751867771148681641e+00 2.547394371032714844e+01 1.605107039213180542e-01 7.627900838851928711e-01 2.769902348518371582e-01 -3.241947293281555176e-01
1.203000000000000000e+03 3.198778629302978516e+00 1.457859325408935547e+01 -2.538459002971649170e-02 8.792781271040439606e-03 -4.977542441338300705e-03 1.662892661988735199e-02
1.204000000000000000e+03 6.062940120697021484e+00 -2.458466911315917969e+01 1.608457714319229126e-01 9.159988760948181152e-01 3.230533897876739502e-01 3.729814887046813965e-01
1.205000000000000000e+03 4.273503303527832031e+00 -1.306235790252685547e+01 -1.329627446830272675e-02 5.365727003663778305e-03 -2.379164332523941994e-03 3.824766725301742554e-03
1.206000000000000000e+03 2.818088054656982422e+00 -9.322216033935546875e+00 2.624363871291279793e-03 -2.737817412707954645e-04 7.051746360957622528e-04 1.102749491110444069e-03
1.207000000000000000e+03 2.829391002655029297e+00 -1.068189334869384766e+01 -5.193679127842187881e-03 -1.052066218107938766e-03 -1.873723696917295456e-03 -6.493060500361025333e-04
1.208000000000000000e+03 5.139079570770263672e+00 -1.912938880920410156e+01 1.116857305169105530e-01 1.678950190544128418e-01 8.387422561645507812e-02 -1.517266780138015747e-02
1.209000000000000000e+03 3.147546529769897461e+00 -2.317151451110839844e+01 8.313395082950592041e-02 1.957289278507232666e-01 8.365886658430099487e-02 7.692647725343704224e-02
1.210000000000000000e+03 5.473731517791748047e+00 -2.043635940551757812e+01 1.677991151809692383e-01 3.301176726818084717e-01 1.493750363588333130e-01 1.110687628388404846e-01
1.211000000000000000e+03 4.370188713073730469e+00 2.338577270507812500e+01 1.478410661220550537e-01 3.206806480884552002e-01 1.405565142631530762e-01 -1.089794039726257324e-01
1.212000000000000000e+03 5.301574707031250000e+00 2.673462677001953125e+01 1.203193590044975281e-01 7.808232903480529785e-01 2.703427970409393311e-01 -3.207013905048370361e-01
1.213000000000000000e+03 3.261524200439453125e+00 -2.453713607788085938e+01 7.764100283384323120e-02 2.896853387355804443e-01 1.101979017257690430e-01 1.415329128503799438e-01
1.214000000000000000e+03 5.365995883941650391e+00 -2.201563453674316406e+01 2.052029371261596680e-01 4.743922352790832520e-01 2.038785517215728760e-01 1.870224922895431519e-01
1.215000000000000000e+03 4.216377735137939453e+00 -2.177122497558593750e+01 1.024075746536254883e-01 2.378538101911544800e-01 1.020784154534339905e-01 5.385913699865341187e-02
1.216000000000000000e+03 4.530609130859375000e+00 -2.586741638183593750e+01 1.023022085428237915e-01 6.644199490547180176e-01 2.300166487693786621e-01 2.809179425239562988e-01
1.217000000000000000e+03 4.724225997924804688e+00 8.646718978881835938e+00 -4.492076113820075989e-04 -1.784849329851567745e-03 -6.702170940116047859e-04 8.037474472075700760e-04
1.218000000000000000e+03 3.643783330917358398e+00 -3.213460540771484375e+01 -3.184541687369346619e-02 9.214502573013305664e-01 2.668814361095428467e-01 2.367945760488510132e-01
1.219000000000000000e+03 5.265750408172607422e+00 -3.006270027160644531e+01 -3.393701091408729553e-02 1.171651005744934082e+00 3.413142263889312744e-01 3.372363746166229248e-01
1.220000000000000000e+03 6.298707962036132812e+00 3.029488182067871094e+01 -1.433555874973535538e-02 1.342797756195068359e+00 3.985386788845062256e-01 -4.017919600009918213e-01
1.221000000000000000e+03 6.690355777740478516e+00 3.654698562622070312e+01 -1.417446434497833252e-01 1.707043886184692383e+00 4.695897698402404785e-01 -2.220636755228042603e-01
1.222000000000000000e+03 6.343007087707519531e+00 -1.154710769653320312e+01 1.550012733787298203e-03 -3.404779359698295593e-03 -5.564300226978957653e-04 -1.819782308302819729e-03
1.223000000000000000e+03 2.803156852722167969e+00 -1.209816265106201172e+01 -9.299058583565056324e-04 -1.577530172653496265e-03 -7.522308151237666607e-04 -2.197574824094772339e-03
1.224000000000000000e+03 4.052307128906250000e+00 -1.068976020812988281e+01 1.857629744336009026e-03 -1.946313655935227871e-03 -2.660515929164830595e-05 1.406297902576625347e-03
1.225000000000000000e+03 6.107736110687255859e+00 9.227328300476074219e+00 -7.295136456377804279e-04 -2.920951694250106812e-03 -1.095139537937939167e-03 2.128372201696038246e-03
1.226000000000000000e+03 3.743165969848632812e+00 -6.785954475402832031e+00 -1.763142063282430172e-03 -1.340763294138014317e-03 -9.311715839430689812e-04 -1.602015690878033638e-04
1.227000000000000000e+03 5.157068252563476562e+00 2.884884262084960938e+01 4.074807092547416687e-02 8.969581127166748047e-01 2.813118696212768555e-01 -3.233718872070312500e-01
1.228000000000000000e+03 3.394428253173828125e+00 3.434373855590820312e+01 -7.199347484856843948e-03 8.298736214637756348e-01 2.468022853136062622e-01 -1.812531948089599609e-01
1.229000000000000000e+03 6.315207004547119141e+00 3.496219253540039062e+01 -9.009650349617004395e-02 1.609035372734069824e+00 4.556816518306732178e-01 -2.639870345592498779e-01
1.230000000000000000e+03 3.531131744384765625e+00 7.741578578948974609e+00 -6.840310525149106979e-04 -4.903671215288341045e-04 -3.523194463923573494e-04 1.436089369235560298e-04
1.231000000000000000e+03 2.579160690307617188e+00 5.074363231658935547e+00 1.240635174326598644e-03 2.868508163373917341e-04 4.582457768265157938e-04 -1.865906640887260437e-03
1.232000000000000000e+03 5.752338886260986328e+00 4.381845474243164062e+00 1.054796506650745869e-03 -9.345880826003849506e-04 3.606251266319304705e-05 -1.200192724354565144e-03
1.233000000000000000e+03 6.286958694458007812e+00 -3.471902084350585938e+01 -9.870921075344085693e-02 1.660035133361816406e+00 4.683977663516998291e-01 2.690522670745849609e-01
1.234000000000000000e+03 7.471476078033447266e+00 -7.249159812927246094e+00 -8.267030352726578712e-04 -9.082496399059891701e-04 -5.204858025535941124e-04 -1.233587041497230530e-03
1.235000000000000000e+03 1.773951339721679688e+01 -1.771113777160644531e+01 2.659130692481994629e-01 5.404150485992431641e+00 1.701019048690795898e+00 1.601334095001220703e+00
1.236000000000000000e+03 2.002542877197265625e+01 -1.305699062347412109e+01 5.360571146011352539e-01 7.468042373657226562e+00 2.401229858398437500e+00 2.196831941604614258e+00
1.237000000000000000e+03 1.831183624267578125e+01 -1.281497955322265625e+01 1.092773675918579102e+00 6.097821712493896484e+00 2.157178640365600586e+00 2.630230188369750977e+00
1.238000000000000000e+03 1.593665695190429688e+01 -2.025037956237792969e+01 8.871967345476150513e-02 4.440159797668457031e+00 1.358663916587829590e+00 1.385578274726867676e+00
1.239000000000000000e+03 1.064532279968261719e+01 -2.009434318542480469e+01 4.049627482891082764e-01 1.747071385383605957e+00 6.456102132797241211e-01 1.198182344436645508e+00
1.240000000000000000e+03 6.964244365692138672e+00 -1.039713954925537109e+01 -3.496841760352253914e-03 1.565117563586682081e-04 -1.002099015749990940e-03 1.968728320207446814e-04
1.241000000000000000e+03 1.180585670471191406e+01 2.253309440612792969e+01 3.419461548328399658e-01 2.358857154846191406e+00 8.102410435676574707e-01 -1.267316699028015137e+00
1.242000000000000000e+03 8.755035400390625000e+00 2.147756767272949219e+01 5.564993023872375488e-01 6.943307518959045410e-01 3.752489984035491943e-01 -6.810372471809387207e-01
1.243000000000000000e+03 2.355895996093750000e+01 4.787059783935546875e+00 8.863780498504638672e-01 9.989120483398437500e+00 3.262649536132812500e+00 -8.868587613105773926e-01
1.244000000000000000e+03 2.232739830017089844e+01 5.040028572082519531e+00 8.747139573097229004e-01 1.024680519104003906e+01 3.336455821990966797e+00 -1.133200645446777344e+00
1.245000000000000000e+03 2.264626502990722656e+01 6.404702186584472656e+00 1.054707646369934082e+00 9.890033721923828125e+00 3.283422231674194336e+00 -1.077619433403015137e+00
1.246000000000000000e+03 1.924216461181640625e+01 -1.395093059539794922e+01 6.126309037208557129e-01 6.643141746520996094e+00 2.176731824874877930e+00 2.179342269897460938e+00
1.247000000000000000e+03 3.908077716827392578e+00 -1.203331947326660156e+01 -1.265770476311445236e-02 -4.235898086335510015e-04 -3.924388438463211060e-03 -3.517695236951112747e-03
1.248000000000000000e+03 1.675989913940429688e+01 -1.681429862976074219e+01 5.655052661895751953e-01 4.912467002868652344e+00 1.643391728401184082e+00 1.740593552589416504e+00
1.249000000000000000e+03 1.757913017272949219e+01 -1.578586578369140625e+01 6.540622115135192871e-01 5.438055515289306641e+00 1.827635288238525391e+00 1.922827482223510742e+00
1.250000000000000000e+03 5.615354537963867188e+00 1.563119983673095703e+01 -5.245522037148475647e-02 2.531326934695243835e-02 -8.142585866153240204e-03 -1.627954654395580292e-02
1.251000000000000000e+03 2.201663589477539062e+01 1.165329742431640625e+01 1.123915672302246094e+00 8.785556793212890625e+00 2.972841978073120117e+00 -1.022787451744079590e+00
1.252000000000000000e+03 2.149065589904785156e+01 -1.117063522338867188e+01 3.842054903507232666e-01 9.690765380859375000e+00 3.022491216659545898e+00 1.663942337036132812e+00
1.253000000000000000e+03 1.657625007629394531e+01 1.992996788024902344e+01 1.855841130018234253e-01 5.445692539215087891e+00 1.689383029937744141e+00 -1.516785144805908203e+00
1.254000000000000000e+03 1.911099052429199219e+01 1.633765983581542969e+01 7.089582681655883789e-01 7.263108253479003906e+00 2.391619920730590820e+00 -1.393100380897521973e+00
1.255000000000000000e+03 1.827445411682128906e+01 1.753742980957031250e+01 5.289984941482543945e-01 6.671767711639404297e+00 2.160229921340942383e+00 -1.445951461791992188e+00
1.256000000000000000e+03 2.151467514038085938e+01 2.502859354019165039e+00 4.298076331615447998e-01 1.068608283996582031e+01 3.334767103195190430e+00 -1.087057352066040039e+00
1.257000000000000000e+03 2.305668449401855469e+01 3.495617866516113281e+00 6.777883172035217285e-01 1.032449340820312500e+01 3.300684452056884766e+00 -9.450091719627380371e-01
1.258000000000000000e+03 1.530734539031982422e+01 1.919666290283203125e+01 5.206103324890136719e-01 4.764421939849853516e+00 1.585509777069091797e+00 -1.799967288970947266e+00
1.259000000000000000e+03 1.385399723052978516e+01 -1.972578048706054688e+01 3.442067503929138184e-01 3.421943664550781250e+00 1.129845142364501953e+00 1.434264302253723145e+00
1.260000000000000000e+03 2.199977493286132812e+01 9.602838516235351562e+00 1.229109048843383789e+00 9.389193534851074219e+00 3.185490846633911133e+00 -1.188630938529968262e+00
1.261000000000000000e+03 2.316263389587402344e+01 1.252810287475585938e+01 9.542381167411804199e-01 8.472172737121582031e+00 2.827923059463500977e+00 -6.954116225242614746e-01
1.262000000000000000e+03 7.798651218414306641e+00 2.022926521301269531e+01 3.769819736480712891e-01 2.535725235939025879e-01 1.891663521528244019e-01 -2.358790785074234009e-01
1.263000000000000000e+03 1.907086181640625000e+01 -2.803667068481445312e+00 -3.094064593315124512e-01 6.713067054748535156e+00 1.921098113059997559e+00 -1.310129404067993164e+00
1.264000000000000000e+03 1.856733131408691406e+01 -7.927711009979248047e+00 2.631450414657592773e+00 4.384264469146728516e+00 2.104714393615722656e+00 4.244928836822509766e+00
1.265000000000000000e+03 1.898446273803710938e+01 -8.595296859741210938e+00 1.910922646522521973e+00 6.457149505615234375e+00 2.510421514511108398e+00 4.371492862701416016e+00
1.266000000000000000e+03 8.416639328002929688e+00 -3.916951656341552734e+00 9.357467934023588896e-05 1.763147418387234211e-03 5.570166395045816898e-04 -6.295384955592453480e-04
1.267000000000000000e+03 5.921931743621826172e+00 -6.566714286804199219e+00 -2.175445435568690300e-03 -1.217431621626019478e-03 -1.017863163724541664e-03 -1.429808209650218487e-03
1.268000000000000000e+03 7.267651081085205078e+00 -5.252964019775390625e+00 -7.436981104547157884e-05 1.018997398205101490e-03 2.833882754202932119e-04 9.996198350563645363e-04
1.269000000000000000e+03 4.874215126037597656e+00 -4.445064544677734375e+00 -1.890361891128122807e-04 -1.261188997887074947e-03 -4.350675444584339857e-04 -8.405534899793565273e-04
1.270000000000000000e+03 5.839859962463378906e+00 5.140679836273193359e+00 -3.679594083223491907e-04 -4.410440396895864978e-06 -1.117109568440355361e-04 9.831044590100646019e-04
1.271000000000000000e+03 4.986871719360351562e+00 4.567587375640869141e+00 1.891995780169963837e-04 -4.906628164462745190e-04 -9.043898171512410045e-05 7.612382760271430016e-04
1.272000000000000000e+03 6.927312374114990234e+00 -4.042766571044921875e+00 7.534990436397492886e-04 1.242639380507171154e-03 5.988415214233100414e-04 5.892738699913024902e-04
1.273000000000000000e+03 6.213535785675048828e+00 -4.125924587249755859e+00 -6.633380544371902943e-04 -1.071737497113645077e-03 -5.205226480029523373e-04 -9.199199848808348179e-04
1.274000000000000000e+03 5.756600856781005859e+00 -4.973632812500000000e+00 -1.455009449273347855e-03 -2.018432132899761200e-04 -4.970557638444006443e-04 -7.981942035257816315e-04
1.275000000000000000e+03 9.087845802307128906e+00 -3.798904895782470703e+00 -1.331972191110253334e-03 -9.357679518871009350e-04 -6.803220603615045547e-04 9.055520640686154366e-04
1.276000000000000000e+03 7.223179340362548828e+00 4.278252124786376953e+00 1.193783129565417767e-03 -1.398227061145007610e-03 -6.133319402579218149e-05 -9.548086673021316528e-04
1.277000000000000000e+03 5.676667690277099609e+00 5.777725696563720703e+00 2.233870327472686768e-03 -2.612113952636718750e-03 -1.134730628109537065e-04 8.834053005557507277e-06
1.278000000000000000e+03 7.157909870147705078e+00 5.715479373931884766e+00 1.792160328477621078e-03 -2.723223995417356491e-03 -2.793190651573240757e-04 -3.957196022383868694e-04
1.279000000000000000e+03 1.026532554626464844e+01 6.693905353546142578e+00 -1.626473851501941681e-03 4.289610777050256729e-03 7.989410660229623318e-04 2.563699090387672186e-04
1.280000000000000000e+03 2.485797882080078125e+01 -6.240771293640136719e+00 3.471538543701171875e+00 9.993247032165527344e+00 4.039435386657714844e+00 4.814392924308776855e-01
1.281000000000000000e+03 8.954878807067871094e+00 8.115894317626953125e+00 -5.792513256892561913e-04 1.616606255993247032e-03 3.112064732704311609e-04 -2.250260440632700920e-03
1.282000000000000000e+03 1.144623851776123047e+01 4.396951198577880859e+00 4.213174688629806042e-04 -1.314774272032082081e-03 -2.680370525922626257e-04 -1.119685242883861065e-03
