# el_label, x, y, sXX, sYY, sZZ, sXY
4.021000000000000000e+03 7.202161407470703125e+01 -1.189532756805419922e+01 -1.736141800880432129e+00 1.056775665283203125e+01 2.649484395980834961e+00 1.506162643432617188e+00
4.022000000000000000e+03 6.648332214355468750e+01 -1.389624500274658203e+01 -1.558619439601898193e-01 3.376856803894042969e+00 9.662984609603881836e-01 2.026978731155395508e+00
4.023000000000000000e+03 7.092823791503906250e+01 -1.371718883514404297e+01 -1.274163365364074707e+00 8.240908622741699219e+00 2.090023517608642578e+00 1.942398071289062500e+00
4.024000000000000000e+03 7.004101562500000000e+01 4.289858937263488770e-01 -1.084146499633789062e+00 7.421674251556396484e+00 1.901258349418640137e+00 -2.485932350158691406e+00
4.025000000000000000e+03 6.756243133544921875e+01 -1.800002670288085938e+01 -1.302637010812759399e-01 4.717400074005126953e+00 1.376140832901000977e+00 1.610711455345153809e+00
4.026000000000000000e+03 6.707406616210937500e+01 1.465196371078491211e+00 -2.930830717086791992e-01 3.997306585311889648e+00 1.111267089843750000e+00 -2.215528249740600586e+00
4.027000000000000000e+03 5.700458145141601562e+01 6.246398448944091797e+00 2.940503321588039398e-02 9.364525079727172852e-01 2.897572517395019531e-01 -2.671643197536468506e-01
4.028000000000000000e+03 6.601589202880859375e+01 3.959354400634765625e+00 -1.020745709538459778e-01 3.578527927398681641e+00 1.042935967445373535e+00 -1.720701217651367188e+00
4.029000000000000000e+03 6.475991058349609375e+01 2.226866245269775391e+00 -1.182342916727066040e-01 2.479313135147094727e+00 7.083236575126647949e-01 -1.558741569519042969e+00
4.030000000000000000e+03 7.010624694824218750e+01 2.755027532577514648e+00 -8.472003936767578125e-01 6.744595050811767578e+00 1.769218444824218750e+00 -1.896365761756896973e+00
4.031000000000000000e+03 6.451937103271484375e+01 3.494496107101440430e+00 -3.432834893465042114e-02 2.647511243820190430e+00 7.839548587799072266e-01 -1.500084161758422852e+00
4.032000000000000000e+03 6.615793609619140625e+01 7.240985393524169922e+00 6.660460680723190308e-02 4.012406349182128906e+00 1.223703265190124512e+00 -1.450350403785705566e+00
4.033000000000000000e+03 6.524097442626953125e+01 3.292174577713012695e+00 -6.713368743658065796e-02 2.989610910415649414e+00 8.767431974411010742e-01 -1.660354256629943848e+00
4.034000000000000000e+03 3.111047744750976562e+01 5.066030979156494141e+00 -4.735214710235595703e-01 -1.049434542655944824e-01 -1.735394746065139771e-01 6.969008445739746094e-01
4.035000000000000000e+03 6.130868148803710938e+01 5.720075607299804688e+00 1.294075995683670044e-01 1.785933494567871094e+00 5.746023654937744141e-01 -8.955948948860168457e-01
4.036000000000000000e+03 6.653692626953125000e+01 1.667765140533447266e+00 -2.296766489744186401e-01 3.552771091461181641e+00 9.969283342361450195e-01 -2.081527471542358398e+00
4.037000000000000000e+03 3.378950119018554688e+01 5.520123481750488281e+00 -4.916839301586151123e-01 -4.818585142493247986e-02 -1.619609296321868896e-01 7.135081887245178223e-01
4.038000000000000000e+03 3.687240600585937500e+01 6.654731750488281250e+00 -4.396176040172576904e-01 4.331125877797603607e-03 -1.305859386920928955e-01 7.135565876960754395e-01
4.039000000000000000e+03 3.429330062866210938e+01 6.419567584991455078e+00 -4.491381943225860596e-01 -4.098898544907569885e-02 -1.470381617546081543e-01 7.199085354804992676e-01
4.040000000000000000e+03 5.586338424682617188e+01 7.344491958618164062e+00 1.038272604346275330e-01 8.953424096107482910e-01 2.997508943080902100e-01 -1.841768622398376465e-01
4.041000000000000000e+03 5.642606735229492188e+01 5.145386219024658203e+00 -1.505047082901000977e-01 7.152000069618225098e-01 1.694085896015167236e-01 -1.330085396766662598e-01
4.042000000000000000e+03 3.125161361694335938e+01 3.409265279769897461e+00 -5.212607979774475098e-01 -8.489402383565902710e-02 -1.818464547395706177e-01 6.618341803550720215e-01
4.043000000000000000e+03 7.039220428466796875e+01 -1.405799579620361328e+01 -1.071275115013122559e+00 7.522546768188476562e+00 1.935381412506103516e+00 2.072427034378051758e+00
4.044000000000000000e+03 7.061696624755859375e+01 -1.471212291717529297e+01 -1.020948529243469238e+00 7.478483200073242188e+00 1.937260389328002930e+00 1.829176306724548340e+00
4.045000000000000000e+03 5.906943130493164062e+01 5.262137413024902344e+00 7.178769912570714951e-03 1.162336826324462891e+00 3.508546948432922363e-01 -5.102548003196716309e-01
4.046000000000000000e+03 5.247007751464843750e+01 6.799449443817138672e+00 -1.075130403041839600e-01 4.816007316112518311e-01 1.122263073921203613e-01 1.709576100111007690e-01
4.047000000000000000e+03 3.776995086669921875e+01 4.597737789154052734e+00 -5.779485106468200684e-01 6.911623291671276093e-03 -1.713110655546188354e-01 7.030049562454223633e-01
4.048000000000000000e+03 5.579703140258789062e+01 -1.925339889526367188e+01 1.766228079795837402e-01 7.174834012985229492e-01 2.682318687438964844e-01 5.930489301681518555e-02
4.049000000000000000e+03 6.895380401611328125e+01 -1.647456932067871094e+01 -4.817270338535308838e-01 5.766390323638916016e+00 1.585398912429809570e+00 1.825282931327819824e+00
4.050000000000000000e+03 6.652948760986328125e+01 -1.523561763763427734e+01 -1.431363075971603394e-01 3.686130523681640625e+00 1.062898278236389160e+00 1.893941402435302734e+00
4.051000000000000000e+03 6.464712524414062500e+01 -2.019692230224609375e+01 2.697243094444274902e-01 3.299169778823852539e+00 1.070668220520019531e+00 1.215485215187072754e+00
4.052000000000000000e+03 4.153503799438476562e+01 -2.092631340026855469e+01 -2.631783485412597656e-02 -4.461098462343215942e-02 -2.127864584326744080e-02 -5.232405066490173340e-01
4.053000000000000000e+03 5.364383316040039062e+01 7.130483150482177734e+00 -1.266427058726549149e-02 6.270934343338012695e-01 1.843287497758865356e-01 5.168763175606727600e-02
4.054000000000000000e+03 6.861356353759765625e+01 4.798959732055664062e+00 -3.910492658615112305e-01 5.422624588012695312e+00 1.509472608566284180e+00 -1.743912100791931152e+00
4.055000000000000000e+03 6.710590362548828125e+01 5.961697101593017578e+00 -9.637041389942169189e-02 4.408833980560302734e+00 1.293739080429077148e+00 -1.615542769432067871e+00
4.056000000000000000e+03 4.399280929565429688e+01 -1.985209655761718750e+01 -1.077861860394477844e-01 1.061018649488687515e-02 -2.915279939770698547e-02 -5.107718706130981445e-01
4.057000000000000000e+03 4.344600677490234375e+01 5.629681587219238281e+00 -4.948335886001586914e-01 9.507688134908676147e-02 -1.199270114302635193e-01 6.307382583618164062e-01
4.058000000000000000e+03 3.884063720703125000e+01 6.359526634216308594e+00 -4.537540376186370850e-01 3.129220008850097656e-02 -1.267385482788085938e-01 7.004518508911132812e-01
4.059000000000000000e+03 6.030168151855468750e+01 6.090169429779052734e+00 1.374903023242950439e-01 1.563881874084472656e+00 5.104116201400756836e-01 -7.259865403175354004e-01
4.060000000000000000e+03 5.457821273803710938e+01 -1.974681091308593750e+01 1.862730830907821655e-01 6.095507144927978516e-01 2.387471348047256470e-01 -2.796240523457527161e-02
4.061000000000000000e+03 6.585293579101562500e+01 8.455631256103515625e+00 1.352761387825012207e-01 3.933949708938598633e+00 1.220767736434936523e+00 -1.353466510772705078e+00
4.062000000000000000e+03 6.515980529785156250e+01 6.084388732910156250e+00 8.841418474912643433e-02 3.416241168975830078e+00 1.051396608352661133e+00 -1.447952151298522949e+00
4.063000000000000000e+03 6.055533599853515625e+01 -1.966320228576660156e+01 3.457166552543640137e-01 1.752293944358825684e+00 6.294031739234924316e-01 6.771574616432189941e-01
4.064000000000000000e+03 5.986447525024414062e+01 -1.897572135925292969e+01 2.762273848056793213e-01 1.453256845474243164e+00 5.188452601432800293e-01 5.738243460655212402e-01
4.065000000000000000e+03 4.272928619384765625e+01 7.178646087646484375e+00 -3.435371518135070801e-01 1.173870190978050232e-01 -6.784503906965255737e-02 6.277099251747131348e-01
4.066000000000000000e+03 4.549821853637695312e+01 7.365404129028320312e+00 -2.634954750537872314e-01 1.942323595285415649e-01 -2.077893912792205811e-02 5.372092723846435547e-01
4.067000000000000000e+03 6.372623443603515625e+01 -2.125633239746093750e+01 3.799667656421661377e-01 3.016935825347900391e+00 1.019070863723754883e+00 1.068723201751708984e+00
4.068000000000000000e+03 6.183027267456054688e+01 -1.812757110595703125e+01 2.287603616714477539e-01 1.885993480682373047e+00 6.344261169433593750e-01 8.717737793922424316e-01
4.069000000000000000e+03 3.007584190368652344e+01 5.014404296875000000e+00 -4.584461152553558350e-01 -1.301421523094177246e-01 -1.765764802694320679e-01 6.854966878890991211e-01
4.070000000000000000e+03 3.057690811157226562e+01 8.879858970642089844e+00 -3.726665675640106201e-01 -1.338760256767272949e-01 -1.519627869129180908e-01 7.065998315811157227e-01
4.071000000000000000e+03 6.620351409912109375e+01 -1.772338104248046875e+01 1.976448856294155121e-02 3.856602191925048828e+00 1.162909984588623047e+00 1.567043781280517578e+00
4.072000000000000000e+03 6.647766876220703125e+01 -1.579445552825927734e+01 -1.095420792698860168e-01 3.796463489532470703e+00 1.106076478958129883e+00 1.804714679718017578e+00
4.073000000000000000e+03 6.668338012695312500e+01 -1.646933746337890625e+01 -1.000473648309707642e-01 4.033135890960693359e+00 1.179926514625549316e+00 1.763110041618347168e+00
4.074000000000000000e+03 4.661283874511718750e+01 -1.906367492675781250e+01 -1.563250720500946045e-01 6.344074755907058716e-02 -2.786529995501041412e-02 -4.751815199851989746e-01
4.075000000000000000e+03 6.284820556640625000e+01 -2.246817207336425781e+01 4.659485220909118652e-01 2.833222389221191406e+00 9.897512197494506836e-01 9.088210463523864746e-01
4.076000000000000000e+03 3.269650650024414062e+01 -1.936280059814453125e+01 -2.128479331731796265e-01 -1.176514700055122375e-01 -9.914982318878173828e-02 -5.116048455238342285e-01
4.077000000000000000e+03 3.450160598754882812e+01 -2.090309333801269531e+01 -9.669338166713714600e-02 -1.281547695398330688e-01 -6.745444983243942261e-02 -5.242685675621032715e-01
4.078000000000000000e+03 4.011729049682617188e+01 7.109578132629394531e+00 -3.843624889850616455e-01 6.407400220632553101e-02 -9.608654677867889404e-02 6.789045333862304688e-01
4.079000000000000000e+03 3.783326721191406250e+01 6.571373462677001953e+00 -4.412912428379058838e-01 1.640752516686916351e-02 -1.274651139974594116e-01 7.084713578224182129e-01
4.080000000000000000e+03 6.525421142578125000e+01 9.640011787414550781e+00 2.380269318819046021e-01 3.730228900909423828e+00 1.190476775169372559e+00 -1.236802697181701660e+00
4.081000000000000000e+03 6.363987350463867188e+01 5.061054229736328125e+00 1.040396243333816528e-01 2.517470836639404297e+00 7.864531278610229492e-01 -1.274165630340576172e+00
4.082000000000000000e+03 2.782285308837890625e+01 -2.140908622741699219e+01 -9.853908419609069824e-02 -1.547477245330810547e-01 -7.598604261875152588e-02 -4.375394284725189209e-01
4.083000000000000000e+03 5.023390579223632812e+01 5.604619979858398438e+00 -3.519990146160125732e-01 2.643115520477294922e-01 -2.630623430013656616e-02 3.687380552291870117e-01
4.084000000000000000e+03 4.952331161499023438e+01 -1.908899688720703125e+01 -7.899657636880874634e-02 1.849241256713867188e-01 3.177826479077339172e-02 -3.733467459678649902e-01
4.085000000000000000e+03 4.720656204223632812e+01 5.437908649444580078e+00 -4.571793377399444580e-01 1.654320955276489258e-01 -8.752416819334030151e-02 5.186766386032104492e-01
4.086000000000000000e+03 4.662470245361328125e+01 6.898912429809570312e+00 -2.903563082218170166e-01 2.067419141530990601e-01 -2.508431673049926758e-02 5.053880214691162109e-01
4.087000000000000000e+03 6.462819671630859375e+01 1.086937332153320312e+01 3.048662245273590088e-01 3.536483049392700195e+00 1.152404785156250000e+00 -1.140919208526611328e+00
4.088000000000000000e+03 4.427517318725585938e+01 7.738415718078613281e+00 -2.578002214431762695e-01 1.706051379442214966e-01 -2.615852653980255127e-02 5.713505148887634277e-01
4.089000000000000000e+03 4.389426803588867188e+01 6.660850524902343750e+00 -3.746730983257293701e-01 1.271190345287322998e-01 -7.426621764898300171e-02 6.090745329856872559e-01
4.090000000000000000e+03 2.832948112487792969e+01 1.506986713409423828e+01 -2.507745325565338135e-01 -2.584840357303619385e-01 -1.527775675058364868e-01 5.528784990310668945e-01
4.091000000000000000e+03 4.786634445190429688e+01 -1.983994674682617188e+01 -2.178909443318843842e-02 1.392511129379272461e-01 3.523860499262809753e-02 -4.144183695316314697e-01
4.092000000000000000e+03 5.300019836425781250e+01 -1.866146850585937500e+01 -2.867513149976730347e-02 3.676784634590148926e-01 1.017010062932968140e-01 -2.025012224912643433e-01
4.093000000000000000e+03 3.182845687866210938e+01 8.472124099731445312e+00 -3.786764442920684814e-01 -9.685952216386795044e-02 -1.426607966423034668e-01 7.099151611328125000e-01
4.094000000000000000e+03 2.937981224060058594e+01 1.007375240325927734e+01 -3.693209886550903320e-01 -1.878692805767059326e-01 -1.671570837497711182e-01 6.806389093399047852e-01
4.095000000000000000e+03 3.852429199218750000e+01 -2.130359458923339844e+01 -2.379164285957813263e-02 -7.726085186004638672e-02 -3.031574934720993042e-02 -5.342704057693481445e-01
4.096000000000000000e+03 3.607616043090820312e+01 -2.048584175109863281e+01 -1.234401986002922058e-01 -1.119501441717147827e-01 -7.061710208654403687e-02 -5.396960377693176270e-01
4.097000000000000000e+03 6.113202667236328125e+01 1.687759399414062500e+01 5.268695950508117676e-01 2.856729745864868164e+00 1.015079736709594727e+00 -7.385433912277221680e-01
4.098000000000000000e+03 6.231297302246093750e+01 1.298092365264892578e+01 4.544507861137390137e-01 2.916054010391235352e+00 1.011151432991027832e+00 -9.169312715530395508e-01
4.099000000000000000e+03 2.394947433471679688e+01 -2.544717025756835938e+01 5.569577217102050781e-02 -2.269375771284103394e-01 -5.137253925204277039e-02 -3.514507114887237549e-01
4.100000000000000000e+03 6.559244537353515625e+01 2.561573219299316406e+01 3.941697776317596436e-01 4.209315299987792969e+00 1.381045579910278320e+00 -5.732093453407287598e-01
4.101000000000000000e+03 6.289821624755859375e+01 2.364359474182128906e+01 4.998601973056793213e-01 3.545511484146118164e+00 1.213611483573913574e+00 -6.438210606575012207e-01
4.102000000000000000e+03 6.343557739257812500e+01 1.387815856933593750e+01 4.272109270095825195e-01 3.329118251800537109e+00 1.126898765563964844e+00 -9.454732537269592285e-01
4.103000000000000000e+03 6.713872528076171875e+01 -1.351107978820800781e+01 -2.391141355037689209e-01 3.855719566345214844e+00 1.084981560707092285e+00 2.258124113082885742e+00
4.104000000000000000e+03 6.983334350585937500e+01 -1.054432868957519531e+00 -1.005262255668640137e+00 7.527787685394287109e+00 1.956757664680480957e+00 -3.190989017486572266e+00
4.105000000000000000e+03 6.832501220703125000e+01 -1.198297119140625000e+01 -3.727062046527862549e-01 4.875224590301513672e+00 1.350755453109741211e+00 2.938338994979858398e+00
4.106000000000000000e+03 7.060152435302734375e+01 -1.311597156524658203e+01 -1.258944392204284668e+00 8.145531654357910156e+00 2.065976142883300781e+00 2.275295972824096680e+00
4.107000000000000000e+03 7.144614410400390625e+01 -1.234397602081298828e+01 -1.604119658470153809e+00 9.671636581420898438e+00 2.420255184173583984e+00 1.971163153648376465e+00
4.108000000000000000e+03 7.108644104003906250e+01 -1.134403038024902344e+01 -1.591990351676940918e+00 1.003652858734130859e+01 2.533361434936523438e+00 2.576583385467529297e+00
4.109000000000000000e+03 6.993493652343750000e+01 -1.595949649810791016e+00 -9.738315343856811523e-01 7.891009807586669922e+00 2.075153589248657227e+00 -3.478524208068847656e+00
4.110000000000000000e+03 7.024501800537109375e+01 -1.593679070472717285e+00 -1.132329106330871582e+00 8.443096160888671875e+00 2.193230152130126953e+00 -3.394493579864501953e+00
4.111000000000000000e+03 6.765727233886718750e+01 -1.223191469907760620e-01 -3.512144088745117188e-01 4.224719524383544922e+00 1.162051558494567871e+00 -2.621148109436035156e+00
4.112000000000000000e+03 6.889507293701171875e+01 -7.495504021644592285e-01 -6.053946018218994141e-01 5.756017208099365234e+00 1.545186758041381836e+00 -3.073785543441772461e+00
4.113000000000000000e+03 6.937240600585937500e+01 -1.516299128532409668e+00 -6.596878767013549805e-01 6.556235313415527344e+00 1.768964171409606934e+00 -3.463816881179809570e+00
4.114000000000000000e+03 7.105467224121093750e+01 -1.276593017578125000e+01 -1.440260410308837891e+00 8.902065277099609375e+00 2.238541364669799805e+00 2.129688262939453125e+00
4.115000000000000000e+03 7.082265472412109375e+01 2.006164640188217163e-01 -1.362353086471557617e+00 8.462525367736816406e+00 2.130051851272583008e+00 -2.248309612274169922e+00
4.116000000000000000e+03 7.059201049804687500e+01 6.849325299263000488e-01 -1.246021747589111328e+00 7.973975181579589844e+00 2.018386125564575195e+00 -2.216713428497314453e+00
4.117000000000000000e+03 6.793408966064453125e+01 2.166084647178649902e-01 -4.259593784809112549e-01 4.609481811523437500e+00 1.255056738853454590e+00 -2.632673263549804688e+00
4.118000000000000000e+03 6.760739898681640625e+01 1.943632721900939941e+00 -3.856504857540130615e-01 4.555612087249755859e+00 1.250988483428955078e+00 -2.222976684570312500e+00
4.119000000000000000e+03 6.525308990478515625e+01 -1.553357505798339844e+01 -7.811931427568197250e-03 2.915501117706298828e+00 8.723067641258239746e-01 1.608651280403137207e+00
4.120000000000000000e+03 6.843709564208984375e+01 -7.134661674499511719e-01 -4.624197185039520264e-01 5.016546726226806641e+00 1.366237998008728027e+00 -3.009808540344238281e+00
4.121000000000000000e+03 6.829640197753906250e+01 -1.020082473754882812e+00 -3.886676728725433350e-01 4.679471969604492188e+00 1.287241220474243164e+00 -3.025847434997558594e+00
4.122000000000000000e+03 6.847436523437500000e+01 1.301345348358154297e+00 -5.673324465751647949e-01 5.322673797607421875e+00 1.426602482795715332e+00 -2.443283557891845703e+00
4.123000000000000000e+03 6.654299926757812500e+01 3.934666633605957031e+00 -1.552303284406661987e-01 4.009281158447265625e+00 1.156215190887451172e+00 -1.794653058052062988e+00
4.124000000000000000e+03 6.949053192138671875e+01 2.619452476501464844e+00 -7.442351579666137695e-01 6.291602611541748047e+00 1.664210200309753418e+00 -2.007861614227294922e+00
4.125000000000000000e+03 6.420043945312500000e+01 -1.615651893615722656e+01 6.831467896699905396e-02 2.482320547103881836e+00 7.651906013488769531e-01 1.355296969413757324e+00
4.126000000000000000e+03 6.322266006469726562e+01 4.506161689758300781e+00 5.700158700346946716e-02 2.279893636703491211e+00 7.010685801506042480e-01 -1.189430832862854004e+00
4.127000000000000000e+03 6.384242248535156250e+01 3.941737413406372070e+00 7.210482843220233917e-03 2.438784360885620117e+00 7.337984442710876465e-01 -1.344104886054992676e+00
4.128000000000000000e+03 6.940422058105468750e+01 1.233717322349548340e+00 -8.330342769622802734e-01 6.406206130981445312e+00 1.671951532363891602e+00 -2.370839357376098633e+00
4.129000000000000000e+03 6.873459625244140625e+01 2.016324281692504883e+00 -6.138264536857604980e-01 5.606488704681396484e+00 1.497798681259155273e+00 -2.262973308563232422e+00
4.130000000000000000e+03 6.938164520263671875e+01 -9.218065738677978516e-01 -7.721711397171020508e-01 6.606440544128417969e+00 1.750280737876892090e+00 -3.201640605926513672e+00
4.131000000000000000e+03 3.308692932128906250e+01 5.638933658599853516e+00 -4.759235382080078125e-01 -5.871841311454772949e-02 -1.603925824165344238e-01 7.133482694625854492e-01
4.132000000000000000e+03 6.941510772705078125e+01 -1.573498725891113281e+01 -6.387994885444641113e-01 6.203708648681640625e+00 1.669472813606262207e+00 1.915951013565063477e+00
4.133000000000000000e+03 7.002668762207031250e+01 -1.498224353790283203e+01 -8.579929471015930176e-01 6.886847496032714844e+00 1.808656334877014160e+00 1.977758288383483887e+00
4.134000000000000000e+03 6.589831542968750000e+01 -1.672440719604492188e+01 -1.622474635951220989e-03 3.520569801330566406e+00 1.055684208869934082e+00 1.621416449546813965e+00
4.135000000000000000e+03 6.411383819580078125e+01 -1.815865325927734375e+01 1.966902613639831543e-01 2.815266370773315430e+00 9.035869836807250977e-01 1.263306021690368652e+00
4.136000000000000000e+03 6.415988922119140625e+01 -1.700636672973632812e+01 1.138722300529479980e-01 2.628997802734375000e+00 8.228610157966613770e-01 1.322360396385192871e+00
4.137000000000000000e+03 6.793600463867187500e+01 4.918727397918701172e+00 -2.760484218597412109e-01 4.892260074615478516e+00 1.384863495826721191e+00 -1.767995834350585938e+00
4.138000000000000000e+03 6.658300018310546875e+01 2.462545633316040039e+00 -2.311611175537109375e-01 3.766628980636596680e+00 1.060640335083007812e+00 -2.005805015563964844e+00
4.139000000000000000e+03 6.881114959716796875e+01 3.698882818222045898e+00 -5.282676219940185547e-01 5.605738162994384766e+00 1.523241162300109863e+00 -1.911237955093383789e+00
4.140000000000000000e+03 6.987558746337890625e+01 -1.432977199554443359e+01 -9.100559949874877930e-01 6.934650897979736328e+00 1.807378411293029785e+00 2.150789976119995117e+00
4.141000000000000000e+03 6.902302551269531250e+01 -1.476376628875732422e+01 -6.146120429039001465e-01 5.919445514678955078e+00 1.591449975967407227e+00 2.194960355758666992e+00
4.142000000000000000e+03 6.777549743652343750e+01 -1.667021942138671875e+01 -2.489559203386306763e-01 4.869235992431640625e+00 1.386083960533142090e+00 1.806566238403320312e+00
4.143000000000000000e+03 5.783581161499023438e+01 7.233236789703369141e+00 1.727243512868881226e-01 1.208051443099975586e+00 4.142327308654785156e-01 -4.157775938510894775e-01
4.144000000000000000e+03 5.479007720947265625e+01 7.281390666961669922e+00 5.483277887105941772e-02 7.596482038497924805e-01 2.443442940711975098e-01 -6.833215802907943726e-02
4.145000000000000000e+03 6.481262969970703125e+01 4.337490558624267578e+00 1.576122594997286797e-03 3.012474775314331055e+00 9.042152762413024902e-01 -1.521101593971252441e+00
4.146000000000000000e+03 6.916163635253906250e+01 -1.402566719055175781e+01 -7.129848003387451172e-01 6.156331539154052734e+00 1.633004069328308105e+00 2.375480413436889648e+00
4.147000000000000000e+03 6.953256988525390625e+01 -1.512223720550537109e+01 -7.423881292343139648e-01 6.505195140838623047e+00 1.728842139244079590e+00 2.017981290817260742e+00
4.148000000000000000e+03 5.332221984863281250e+01 8.350646018981933594e+00 1.077422052621841431e-01 6.945042014122009277e-01 2.406739294528961182e-01 3.085121884942054749e-02
4.149000000000000000e+03 6.268224716186523438e+01 -1.873472976684570312e+01 2.632825970649719238e-01 2.303673982620239258e+00 7.700870037078857422e-01 1.017724037170410156e+00
4.150000000000000000e+03 3.596524047851562500e+01 6.644894123077392578e+00 -4.422197639942169189e-01 -8.797117508947849274e-03 -1.353050619363784790e-01 7.177445292472839355e-01
4.151000000000000000e+03 3.526393127441406250e+01 5.574734687805175781e+00 -4.986001849174499512e-01 -2.237873338162899017e-02 -1.562936753034591675e-01 7.170186042785644531e-01
4.152000000000000000e+03 5.457382965087890625e+01 8.573979377746582031e+00 1.773254871368408203e-01 8.725318908691406250e-01 3.149572014808654785e-01 -9.594228863716125488e-02
4.153000000000000000e+03 6.138198471069335938e+01 6.708366870880126953e+00 2.247160226106643677e-01 1.981678366661071777e+00 6.619183421134948730e-01 -9.242767095565795898e-01
4.154000000000000000e+03 5.502950668334960938e+01 -2.128721237182617188e+01 3.757154941558837891e-01 8.106585741043090820e-01 3.559122085571289062e-01 6.800875812768936157e-02
4.155000000000000000e+03 5.939049530029296875e+01 -2.140489768981933594e+01 4.872588217258453369e-01 1.690775156021118164e+00 6.534101963043212891e-01 5.224005579948425293e-01
4.156000000000000000e+03 6.705503082275390625e+01 -1.723729705810546875e+01 -1.052746325731277466e-01 4.339211463928222656e+00 1.270181059837341309e+00 1.699461221694946289e+00
4.157000000000000000e+03 5.325409698486328125e+01 -2.012368011474609375e+01 1.799365282058715820e-01 5.022734999656677246e-01 2.046630084514617920e-01 -1.246984526515007019e-01
4.158000000000000000e+03 6.712010955810546875e+01 4.863403320312500000e+00 -1.798837482929229736e-01 4.372102260589599609e+00 1.257665634155273438e+00 -1.736770391464233398e+00
4.159000000000000000e+03 6.638567352294921875e+01 4.583063125610351562e+00 -1.049138009548187256e-01 3.918604850769042969e+00 1.144107341766357422e+00 -1.722069025039672852e+00
4.160000000000000000e+03 5.870671081542968750e+01 7.076692104339599609e+00 1.844378560781478882e-01 1.357904791831970215e+00 4.627027809619903564e-01 -5.142158865928649902e-01
4.161000000000000000e+03 5.059679794311523438e+01 6.620965480804443359e+00 -2.000895440578460693e-01 3.607682883739471436e-01 4.820362478494644165e-02 3.083527684211730957e-01
4.162000000000000000e+03 6.203485870361328125e+01 -1.964824295043945312e+01 3.497954607009887695e-01 2.220569849014282227e+00 7.711095809936523438e-01 9.005406498908996582e-01
4.163000000000000000e+03 6.194418716430664062e+01 -2.151522254943847656e+01 4.623302519321441650e-01 2.428791284561157227e+00 8.673364520072937012e-01 8.517593741416931152e-01
4.164000000000000000e+03 5.983961105346679688e+01 -2.041200065612792969e+01 3.870329856872558594e-01 1.645082116127014160e+00 6.096345186233520508e-01 5.803488492965698242e-01
4.165000000000000000e+03 6.348460006713867188e+01 8.258080482482910156e+00 2.657775282859802246e-01 2.919961214065551758e+00 9.557216167449951172e-01 -1.165679574012756348e+00
4.166000000000000000e+03 5.188792419433593750e+01 -2.036124992370605469e+01 1.698560267686843872e-01 4.006978273391723633e-01 1.711661517620086670e-01 -2.136113047599792480e-01
4.167000000000000000e+03 3.268896102905273438e+01 7.721400260925292969e+00 -3.962177336215972900e-01 -7.636785507202148438e-02 -1.417756676673889160e-01 7.154768705368041992e-01
4.168000000000000000e+03 6.124846649169921875e+01 -1.891366958618164062e+01 2.869759798049926758e-01 1.825991511344909668e+00 6.338902711868286133e-01 7.795654535293579102e-01
4.169000000000000000e+03 5.945856094360351562e+01 6.646245956420898438e+00 1.648544669151306152e-01 1.447248339653015137e+00 4.836308360099792480e-01 -6.215217709541320801e-01
4.170000000000000000e+03 4.274761581420898438e+01 -2.310019683837890625e+01 1.790503114461898804e-01 1.655520987696945667e-03 5.421175062656402588e-02 -4.691155850887298584e-01
4.171000000000000000e+03 4.567985534667968750e+01 -2.052473640441894531e+01 -1.834514201618731022e-03 7.374981790781021118e-02 2.157459035515785217e-02 -4.663054347038269043e-01
4.172000000000000000e+03 6.484152221679687500e+01 8.026505470275878906e+00 1.879588961601257324e-01 3.434408187866210938e+00 1.086710095405578613e+00 -1.321662306785583496e+00
4.173000000000000000e+03 6.039182662963867188e+01 -2.112084960937500000e+01 4.621757268905639648e-01 1.959400773048400879e+00 7.264729142189025879e-01 6.710025668144226074e-01
4.174000000000000000e+03 6.124939727783203125e+01 -2.047726821899414062e+01 4.081985056400299072e-01 2.078317403793334961e+00 7.459547519683837891e-01 7.865625619888305664e-01
4.175000000000000000e+03 3.283254241943359375e+01 -2.101598358154296875e+01 -1.018467023968696594e-01 -1.332846879959106445e-01 -7.053942233324050903e-02 -5.092592835426330566e-01
4.176000000000000000e+03 3.116125297546386719e+01 -1.923769569396972656e+01 -2.224691361188888550e-01 -1.177375838160514832e-01 -1.020620167255401611e-01 -4.939102530479431152e-01
4.177000000000000000e+03 3.990723800659179688e+01 -2.003198242187500000e+01 -1.335941553115844727e-01 -5.938316509127616882e-02 -5.789319798350334167e-02 -5.396566390991210938e-01
4.178000000000000000e+03 5.053086853027343750e+01 -2.045400428771972656e+01 1.345515996217727661e-01 2.988308370113372803e-01 1.300147324800491333e-01 -2.854257524013519287e-01
4.179000000000000000e+03 4.571257781982421875e+01 8.634108543395996094e+00 -1.376893818378448486e-01 2.489342540502548218e-01 3.337346017360687256e-02 4.940734505653381348e-01
4.180000000000000000e+03 4.663526535034179688e+01 1.012340831756591797e+01 1.311892922967672348e-02 3.447066843509674072e-01 1.073476895689964294e-01 4.154147505760192871e-01
4.181000000000000000e+03 6.406207275390625000e+01 1.229744148254394531e+01 3.705633580684661865e-01 3.449150323867797852e+00 1.145914077758789062e+00 -1.040394067764282227e+00
4.182000000000000000e+03 6.216877365112304688e+01 8.156310081481933594e+00 2.943252921104431152e-01 2.418349504470825195e+00 8.138024806976318359e-01 -1.006889462471008301e+00
