# el_label, x, y, sXX, sYY, sZZ, sXY
4.581000000000000000e+03 5.394400024414062500e+01 -4.633737564086914062e+00 1.925749778747558594e+00 1.936809349060058594e+01 6.388153076171875000e+00 -7.370770573616027832e-01
4.582000000000000000e+03 5.404107666015625000e+01 -4.308788299560546875e+00 1.430573940277099609e+00 1.794598960876464844e+01 5.812969207763671875e+00 -9.043476581573486328e-01
4.583000000000000000e+03 5.426615524291992188e+01 -4.411283016204833984e+00 2.036972999572753906e+00 1.788550758361816406e+01 5.976744174957275391e+00 1.340805552899837494e-02
4.584000000000000000e+03 5.411252212524414062e+01 -8.660531997680664062e+00 1.152544975280761719e+00 1.704559326171875000e+01 5.459441661834716797e+00 8.868048191070556641e-01
4.585000000000000000e+03 5.427358627319335938e+01 -8.385176658630371094e+00 1.946253180503845215e+00 1.799067497253417969e+01 5.981078147888183594e+00 -1.404633186757564545e-02
4.586000000000000000e+03 5.502708435058593750e+01 -4.785614967346191406e+00 4.642212867736816406e+00 1.636587333679199219e+01 6.302425861358642578e+00 1.942660570144653320e+00
4.587000000000000000e+03 5.470712280273437500e+01 -4.793499946594238281e+00 4.231640338897705078e+00 1.753482818603515625e+01 6.529940605163574219e+00 1.769751906394958496e+00
4.588000000000000000e+03 5.492448043823242188e+01 -5.283656597137451172e+00 6.758123874664306641e+00 1.678199195861816406e+01 7.062035083770751953e+00 2.384557485580444336e+00
4.589000000000000000e+03 5.338550567626953125e+01 -9.096327781677246094e+00 4.584221243858337402e-01 1.460504722595214844e+01 4.519041061401367188e+00 3.510995626449584961e+00
4.590000000000000000e+03 5.337102890014648438e+01 -8.709992408752441406e+00 6.839767694473266602e-01 1.563116073608398438e+01 4.894541263580322266e+00 3.714754581451416016e+00
4.591000000000000000e+03 5.274779129028320312e+01 -8.891622543334960938e+00 1.078057527542114258e+00 1.235846042633056641e+01 4.030955314636230469e+00 5.202244758605957031e+00
4.592000000000000000e+03 5.525168991088867188e+01 -5.379524707794189453e+00 6.979416370391845703e+00 1.536463451385498047e+01 6.703215122222900391e+00 2.114850282669067383e+00
4.593000000000000000e+03 5.211646652221679688e+01 -8.608650207519531250e+00 2.245177268981933594e+00 8.547364234924316406e+00 3.237762451171875000e+00 5.770573616027832031e+00
4.594000000000000000e+03 5.271398162841796875e+01 -8.618370056152343750e+00 1.411368012428283691e+00 1.253696155548095703e+01 4.184498786926269531e+00 5.625194072723388672e+00
4.595000000000000000e+03 3.122924804687500000e+00 3.731320190429687500e+01 4.081925749778747559e-02 -8.929566144943237305e-01 -2.556411921977996826e-01 7.066444307565689087e-02
4.596000000000000000e+03 5.044035720825195312e+01 -9.928499221801757812e+00 1.474207282066345215e+00 3.956148862838745117e+00 1.629106879234313965e+00 3.645373344421386719e+00
4.597000000000000000e+03 1.505738258361816406e+01 3.130114173889160156e+01 3.176303207874298096e-01 -4.861745536327362061e-01 -5.056327208876609802e-02 2.515858709812164307e-01
4.598000000000000000e+03 1.324770259857177734e+01 2.985610961914062500e+01 2.474217712879180908e-01 -5.932008028030395508e-01 -1.037337034940719604e-01 3.298836946487426758e-01
4.599000000000000000e+03 5.189312362670898438e+01 -9.003513336181640625e+00 1.865295052528381348e+00 7.532287120819091797e+00 2.819274663925170898e+00 5.272285461425781250e+00
4.600000000000000000e+03 5.178920364379882812e+01 -3.437523365020751953e+00 1.746318817138671875e+00 7.356709480285644531e+00 2.730908393859863281e+00 -5.094574451446533203e+00
4.601000000000000000e+03 5.179254150390625000e+01 -8.723458290100097656e+00 2.410741806030273438e+00 6.649531841278076172e+00 2.718082189559936523e+00 5.535703659057617188e+00
4.602000000000000000e+03 5.535723876953125000e+01 -8.712285041809082031e+00 2.728421211242675781e+00 1.508134078979492188e+01 5.342928409576416016e+00 -1.373484492301940918e+00
4.603000000000000000e+03 5.444386291503906250e+01 -4.161971092224121094e+00 1.776480078697204590e+00 1.695549583435058594e+01 5.619592666625976562e+00 1.458251476287841797e-01
4.604000000000000000e+03 5.449329757690429688e+01 -4.449796676635742188e+00 2.571523904800415039e+00 1.751247787475585938e+01 6.025200366973876953e+00 7.603504061698913574e-01
4.605000000000000000e+03 5.553593826293945312e+01 -8.392058372497558594e+00 3.764837741851806641e+00 1.482959175109863281e+01 5.578328609466552734e+00 -1.779720544815063477e+00
4.606000000000000000e+03 5.574184417724609375e+01 -8.001441001892089844e+00 4.958227634429931641e+00 1.434570693969726562e+01 5.791180133819580078e+00 -1.933872699737548828e+00
4.607000000000000000e+03 5.607384490966796875e+01 -7.531507015228271484e+00 6.060924053192138672e+00 1.324108695983886719e+01 5.790603160858154297e+00 -1.612733960151672363e+00
4.608000000000000000e+03 5.355182266235351562e+01 -8.856896400451660156e+00 5.361623764038085938e-01 1.590146255493164062e+01 4.931287765502929688e+00 3.100718259811401367e+00
4.609000000000000000e+03 5.623186874389648438e+01 -7.155344009399414062e+00 6.657401561737060547e+00 1.275907516479492188e+01 5.824943065643310547e+00 -1.208749413490295410e+00
4.610000000000000000e+03 5.627764511108398438e+01 -6.657387256622314453e+00 7.168747901916503906e+00 1.253975391387939453e+01 5.912550449371337891e+00 -4.469218850135803223e-01
4.611000000000000000e+03 5.617016601562500000e+01 -6.060065269470214844e+00 7.357732772827148438e+00 1.273360824584960938e+01 6.027402400970458984e+00 5.555666685104370117e-01
4.612000000000000000e+03 5.649626541137695312e+01 -6.137659549713134766e+00 6.875684261322021484e+00 1.221810340881347656e+01 5.728136062622070312e+00 3.580982089042663574e-01
4.613000000000000000e+03 5.247217559814453125e+01 -3.260631084442138672e+00 9.764389991760253906e-01 1.033433723449707031e+01 3.393232822418212891e+00 -4.802895069122314453e+00
4.614000000000000000e+03 8.953086853027343750e+00 -2.256521224975585938e+01 -1.196644678711891174e-01 -4.410309493541717529e-01 -1.682086288928985596e-01 -4.214303195476531982e-01
4.615000000000000000e+03 4.957851028442382812e+01 -9.453123092651367188e+00 1.156147241592407227e+00 2.001306056976318359e+00 9.472360014915466309e-01 2.493448734283447266e+00
4.616000000000000000e+03 4.922264480590820312e+01 -9.720213890075683594e+00 1.010502099990844727e+00 1.830040574073791504e+00 8.521628379821777344e-01 2.313664913177490234e+00
4.617000000000000000e+03 5.429296875000000000e+01 -9.136925697326660156e+00 7.900560498237609863e-01 1.578419208526611328e+01 4.972274303436279297e+00 9.516516923904418945e-01
4.618000000000000000e+03 5.453301620483398438e+01 -9.420081138610839844e+00 6.838082075119018555e-01 1.494784355163574219e+01 4.689495563507080078e+00 6.617672443389892578e-01
4.619000000000000000e+03 5.530162048339843750e+01 -4.807697296142578125e+00 4.911070823669433594e+00 1.540703964233398438e+01 6.095433235168457031e+00 1.971931338310241699e+00
4.620000000000000000e+03 5.404113769531250000e+01 -8.937281608581542969e+00 7.654239535331726074e-01 1.639460945129394531e+01 5.148009777069091797e+00 1.323986411094665527e+00
4.621000000000000000e+03 5.386164474487304688e+01 -9.179959297180175781e+00 3.903067111968994141e-01 1.533201122283935547e+01 4.716695308685302734e+00 2.147330522537231445e+00
4.622000000000000000e+03 5.276745223999023438e+01 -9.133785247802734375e+00 8.984947204589843750e-01 1.219539165496826172e+01 3.928165912628173828e+00 4.986807823181152344e+00
4.623000000000000000e+03 3.482022523880004883e+00 3.606751251220703125e+01 5.675425380468368530e-02 -8.325518965721130371e-01 -2.327392995357513428e-01 1.218212917447090149e-01
4.624000000000000000e+03 5.098801422119140625e+01 -3.452070236206054688e+00 1.894900679588317871e+00 4.510735034942626953e+00 1.921690821647644043e+00 -4.154237747192382812e+00
4.625000000000000000e+03 5.100273513793945312e+01 -3.764554262161254883e+00 2.099895477294921875e+00 3.876355171203613281e+00 1.792875170707702637e+00 -4.116902828216552734e+00
4.626000000000000000e+03 5.543469619750976562e+01 -4.522931575775146484e+00 4.042055130004882812e+00 1.498958110809326172e+01 5.709490776062011719e+00 1.852392196655273438e+00
4.627000000000000000e+03 1.371049213409423828e+01 -2.359446144104003906e+01 -1.786505430936813354e-02 -4.458858370780944824e-01 -1.391252726316452026e-01 -3.819617033004760742e-01
4.628000000000000000e+03 1.466758251190185547e+01 -2.612503623962402344e+01 1.081528142094612122e-01 -3.878466784954071045e-01 -8.390815556049346924e-02 -3.550419807434082031e-01
4.629000000000000000e+03 5.206322479248046875e+01 -9.389552116394042969e+00 1.441982388496398926e+00 8.513416290283203125e+00 2.986619710922241211e+00 5.104568004608154297e+00
4.630000000000000000e+03 5.235900878906250000e+01 -9.801523208618164062e+00 7.420583963394165039e-01 9.675341606140136719e+00 3.125220060348510742e+00 4.587095260620117188e+00
4.631000000000000000e+03 5.156108474731445312e+01 -3.765710830688476562e+00 2.056545495986938477e+00 6.010755538940429688e+00 2.420190334320068359e+00 -4.819458484649658203e+00
4.632000000000000000e+03 4.185177803039550781e+00 -2.266341590881347656e+01 -6.339436024427413940e-02 -2.217375338077545166e-01 -8.553957194089889526e-02 -2.206548452377319336e-01
4.633000000000000000e+03 1.818255424499511719e+01 -2.788402938842773438e+01 2.237815409898757935e-01 -1.997110098600387573e-01 7.221157662570476532e-03 -3.011421561241149902e-01
4.634000000000000000e+03 3.036558723449707031e+01 -2.525496482849121094e+01 3.610153794288635254e-01 5.460184216499328613e-01 2.721101343631744385e-01 -1.020018905401229858e-01
4.635000000000000000e+03 1.622491836547851562e+01 2.926979064941406250e+01 2.980204522609710693e-01 -4.826543033123016357e-01 -5.539014935493469238e-02 2.506271302700042725e-01
4.636000000000000000e+03 5.294909286499023438e+01 -3.966193675994873047e+00 1.001488924026489258e+00 1.346263504028320312e+01 4.339237213134765625e+00 -4.863371372222900391e+00
4.637000000000000000e+03 9.851212501525878906e+00 -3.661337614059448242e+00 1.956672349479049444e-04 -4.992414033040404320e-04 -9.107224468607455492e-05 4.443732541403733194e-05
4.638000000000000000e+03 5.596619796752929688e+01 -8.600239753723144531e+00 3.546966552734375000e+00 1.376955223083496094e+01 5.194955825805664062e+00 -1.709685921669006348e+00
4.639000000000000000e+03 5.597090530395507812e+01 -8.155865669250488281e+00 4.508470535278320312e+00 1.374074745178222656e+01 5.474765300750732422e+00 -1.855520248413085938e+00
4.640000000000000000e+03 5.358606719970703125e+01 -4.272551536560058594e+00 8.884768486022949219e-01 1.733188056945800781e+01 5.466107368469238281e+00 -2.924991846084594727e+00
4.641000000000000000e+03 5.281402969360351562e+01 -3.652983188629150391e+00 8.693108558654785156e-01 1.215088272094726562e+01 3.906058073043823242e+00 -4.770287513732910156e+00
4.642000000000000000e+03 5.450261306762695312e+01 -9.976862907409667969e+00 2.095088660717010498e-01 1.394424629211425781e+01 4.246126651763916016e+00 1.076212882995605469e+00
4.643000000000000000e+03 2.243715476989746094e+01 -2.056931734085083008e+00 -1.436034142971038818e-01 -1.819146722555160522e-01 -9.765542298555374146e-02 2.842081785202026367e-01
4.644000000000000000e+03 5.298870849609375000e+01 -3.402079105377197266e+00 6.100817322731018066e-01 1.250500392913818359e+01 3.934525728225708008e+00 -4.280910491943359375e+00
4.645000000000000000e+03 5.374673461914062500e+01 -9.706987380981445312e+00 1.108816713094711304e-01 1.386926555633544922e+01 4.194044113159179688e+00 2.518358230590820312e+00
4.646000000000000000e+03 4.038444995880126953e+00 4.387135982513427734e+00 -3.280529635958373547e-04 -1.882146898424252868e-04 -1.548802974866703153e-04 -1.545214472571387887e-04
4.647000000000000000e+03 5.508409881591796875e+01 -3.806589126586914062e+00 1.972822070121765137e+00 1.519454383850097656e+01 5.150209903717041016e+00 8.265761137008666992e-01
4.648000000000000000e+03 5.558531570434570312e+01 -9.261374473571777344e+00 1.953445553779602051e+00 1.418972301483154297e+01 4.842950820922851562e+00 -1.056625962257385254e+00
4.649000000000000000e+03 5.048204040527343750e+01 -3.095772266387939453e+00 1.712690830230712891e+00 3.593817472457885742e+00 1.591952443122863770e+00 -3.612756013870239258e+00
4.650000000000000000e+03 5.298270034790039062e+01 -9.156887054443359375e+00 6.955397725105285645e-01 1.307228946685791016e+01 4.130348682403564453e+00 4.532104015350341797e+00
4.651000000000000000e+03 5.549995803833007812e+01 -4.888960838317871094e+00 5.226674079895019531e+00 1.471060466766357422e+01 5.981183528900146484e+00 1.940631985664367676e+00
4.652000000000000000e+03 5.569754791259765625e+01 -4.682407379150390625e+00 4.635439872741699219e+00 1.429522418975830078e+01 5.679199218750000000e+00 1.885535836219787598e+00
4.653000000000000000e+03 5.563585662841796875e+01 -4.206927299499511719e+00 3.435392379760742188e+00 1.451121997833251953e+01 5.383983612060546875e+00 1.695500612258911133e+00
4.654000000000000000e+03 5.665091323852539062e+01 -5.856664180755615234e+00 6.429250240325927734e+00 1.203477287292480469e+01 5.539206981658935547e+00 7.397800087928771973e-01
4.655000000000000000e+03 5.697457504272460938e+01 -5.972030162811279297e+00 6.123223304748535156e+00 1.161159992218017578e+01 5.320446968078613281e+00 5.182910561561584473e-01
4.656000000000000000e+03 5.295413589477539062e+01 -9.389052391052246094e+00 5.689162611961364746e-01 1.221617126464843750e+01 3.835526227951049805e+00 4.370846748352050781e+00
4.657000000000000000e+03 5.245547485351562500e+01 -1.019157886505126953e+01 5.122639536857604980e-01 9.658143043518066406e+00 3.051121950149536133e+00 4.235270500183105469e+00
4.658000000000000000e+03 5.295599365234375000e+01 -9.685184478759765625e+00 3.806498348712921143e-01 1.171796798706054688e+01 3.629585504531860352e+00 4.092987537384033203e+00
4.659000000000000000e+03 5.410131454467773438e+01 -3.381620883941650391e+00 4.130002260208129883e-01 1.504828834533691406e+01 4.638386726379394531e+00 -1.584623456001281738e+00
4.660000000000000000e+03 5.457335662841796875e+01 -3.161731243133544922e+00 5.881824493408203125e-01 1.461202716827392578e+01 4.560062885284423828e+00 -7.176899909973144531e-01
4.661000000000000000e+03 5.161939620971679688e+01 -3.016914367675781250e+00 1.483069658279418945e+00 6.964349746704101562e+00 2.534225940704345703e+00 -4.661796569824218750e+00
4.662000000000000000e+03 5.506578445434570312e+01 -9.973110198974609375e+00 5.772054195404052734e-01 1.384172344207763672e+01 4.325678825378417969e+00 1.891065090894699097e-01
4.663000000000000000e+03 9.131669998168945312e+00 3.014393806457519531e+01 1.376896798610687256e-01 -6.020725965499877930e-01 -1.393148750066757202e-01 3.736051023006439209e-01
4.664000000000000000e+03 8.701665878295898438e+00 2.855115127563476562e+01 9.720704704523086548e-02 -5.864589214324951172e-01 -1.467755734920501709e-01 4.056331813335418701e-01
4.665000000000000000e+03 2.825332450866699219e+01 -2.640387535095214844e+01 3.451315164566040039e-01 3.915567100048065186e-01 2.210064679384231567e-01 -1.574994027614593506e-01
4.666000000000000000e+03 5.588193511962890625e+01 -4.944864749908447266e+00 5.336849689483642578e+00 1.381763267517089844e+01 5.746344566345214844e+00 1.847646355628967285e+00
4.667000000000000000e+03 5.583241653442382812e+01 -9.175479888916015625e+00 2.253642559051513672e+00 1.388948917388916016e+01 4.842939853668212891e+00 -1.272592186927795410e+00
4.668000000000000000e+03 5.666946411132812500e+01 -8.283796310424804688e+00 4.303527832031250000e+00 1.258712100982666016e+01 5.067194461822509766e+00 -1.709560632705688477e+00
4.669000000000000000e+03 5.632840347290039062e+01 -8.561187744140625000e+00 3.790120601654052734e+00 1.313365077972412109e+01 5.077131748199462891e+00 -1.720869064331054688e+00
4.670000000000000000e+03 5.330496215820312500e+01 -1.032296276092529297e+01 -1.344393286854028702e-02 1.189429092407226562e+01 3.564254045486450195e+00 3.252801418304443359e+00
4.671000000000000000e+03 5.638896942138671875e+00 -7.055031776428222656e+00 3.683043760247528553e-04 -8.199846342904493213e-05 8.589177014073356986e-05 -2.818828506860882044e-04
4.672000000000000000e+03 6.046726226806640625e+00 -5.031786918640136719e+00 -4.582439942169003189e-05 3.961058682762086391e-04 1.050844366545788944e-04 2.985558530781418085e-04
4.673000000000000000e+03 5.714714050292968750e+01 -6.184693336486816406e+00 6.010576248168945312e+00 1.138504123687744141e+01 5.218685150146484375e+00 2.095919102430343628e-01
4.674000000000000000e+03 5.676968002319335938e+01 -6.823414802551269531e+00 6.355216026306152344e+00 1.187756633758544922e+01 5.469834804534912109e+00 -5.993597507476806641e-01
4.675000000000000000e+03 5.666184234619140625e+01 -7.340395450592041016e+00 5.980145454406738281e+00 1.221809482574462891e+01 5.459472179412841797e+00 -1.198353052139282227e+00
4.676000000000000000e+03 8.710339546203613281e+00 -2.670078468322753906e+01 4.980010911822319031e-02 -4.637017548084259033e-01 -1.241704970598220825e-01 -3.750972449779510498e-01
4.677000000000000000e+03 2.726669120788574219e+01 1.039763259887695312e+01 -2.177688330411911011e-01 1.069068312644958496e-01 -3.325860202312469482e-02 4.091767668724060059e-01
4.678000000000000000e+03 5.710484695434570312e+01 -7.486502170562744141e+00 5.372610569000244141e+00 1.161379909515380859e+01 5.095922946929931641e+00 -1.137821555137634277e+00
4.679000000000000000e+03 5.172256851196289062e+01 -2.407513856887817383e+00 1.015702247619628906e+00 7.482933998107910156e+00 2.549590826034545898e+00 -4.343342304229736328e+00
4.680000000000000000e+03 5.700174713134765625e+01 -8.073742866516113281e+00 4.490745067596435547e+00 1.195547771453857422e+01 4.933866977691650391e+00 -1.487587451934814453e+00
4.681000000000000000e+03 5.429792022705078125e+01 -9.624379158020019531e+00 3.317739069461822510e-01 1.463260364532470703e+01 4.489313125610351562e+00 1.293137311935424805e+00
4.682000000000000000e+03 5.419512176513671875e+01 -1.016042709350585938e+01 -3.240665793418884277e-02 1.341636180877685547e+01 4.015186786651611328e+00 1.737598061561584473e+00
4.683000000000000000e+03 5.343938827514648438e+01 -9.874842643737792969e+00 5.763741955161094666e-02 1.305063247680664062e+01 3.932481050491333008e+00 3.176309347152709961e+00
4.684000000000000000e+03 5.396055603027343750e+01 -9.927565574645996094e+00 5.686248838901519775e-02 1.367722988128662109e+01 4.120227813720703125e+00 2.147404432296752930e+00
4.685000000000000000e+03 5.618504714965820312e+01 -4.498564243316650391e+00 4.369423389434814453e+00 1.343057537078857422e+01 5.339999675750732422e+00 1.821910262107849121e+00
4.686000000000000000e+03 5.633249664306640625e+01 -4.222929000854492188e+00 3.749353647232055664e+00 1.316501808166503906e+01 5.074311256408691406e+00 1.733227372169494629e+00
4.687000000000000000e+03 5.733668136596679688e+01 -5.374811172485351562e+00 5.252438068389892578e+00 1.135506725311279297e+01 4.982251644134521484e+00 1.013243079185485840e+00
4.688000000000000000e+03 4.741071701049804688e+01 -2.199624061584472656e+00 6.261320114135742188e-01 1.115182518959045410e+00 5.223943591117858887e-01 -1.462704181671142578e+00
4.689000000000000000e+03 5.520598602294921875e+01 -3.169850111007690430e+00 1.109677195549011230e+00 1.430996131896972656e+01 4.625891685485839844e+00 3.282251358032226562e-01
4.690000000000000000e+03 5.550243759155273438e+01 -2.862938165664672852e+00 1.020240187644958496e+00 1.364034080505371094e+01 4.398174285888671875e+00 4.593925178050994873e-01
4.691000000000000000e+03 4.963277435302734375e+01 -1.235958957672119141e+01 7.862216830253601074e-01 4.112793445587158203e+00 1.469704508781433105e+00 3.027901172637939453e+00
4.692000000000000000e+03 5.678349685668945312e+01 -8.836344718933105469e+00 3.321462631225585938e+00 1.248051643371582031e+01 4.740593910217285156e+00 -1.623660206794738770e+00
4.693000000000000000e+03 4.636407852172851562e+01 -2.224708747863769531e+01 2.032751590013504028e-01 3.565875053405761719e+00 1.130745053291320801e+00 1.328450083732604980e+00
4.694000000000000000e+03 2.423777580261230469e+01 1.623582243919372559e+00 -2.098321318626403809e-01 -2.879729568958282471e-01 -1.493415236473083496e-01 5.464407205581665039e-01
4.695000000000000000e+03 1.740702056884765625e+01 2.301397132873535156e+01 3.372270613908767700e-02 -6.776669025421142578e-01 -1.931832581758499146e-01 2.683628797531127930e-01
4.696000000000000000e+03 1.990987014770507812e+01 -2.430507087707519531e+01 6.287291646003723145e-02 -1.347773969173431396e-01 -2.157134190201759338e-02 -3.307926952838897705e-01
4.697000000000000000e+03 5.272779083251953125e+01 -9.340897560119628906e+00 7.739735841751098633e-01 1.171997642517089844e+01 3.748184919357299805e+00 4.743761539459228516e+00
4.698000000000000000e+03 5.336979675292968750e+01 -3.515142679214477539e+00 3.760976493358612061e-01 1.410135459899902344e+01 4.343235969543457031e+00 -3.515848636627197266e+00
4.699000000000000000e+03 5.300937271118164062e+01 -3.777522802352905273e+00 7.420662045478820801e-01 1.337341690063476562e+01 4.234644889831542969e+00 -4.475707530975341797e+00
4.700000000000000000e+03 5.329916763305664062e+01 -3.782794237136840820e+00 5.981796979904174805e-01 1.469071578979492188e+01 4.586668491363525391e+00 -3.780121564865112305e+00
4.701000000000000000e+03 5.056043624877929688e+01 -1.299085044860839844e+01 4.003466367721557617e-01 5.523039340972900391e+00 1.777015686035156250e+00 3.107198476791381836e+00
4.702000000000000000e+03 5.644050216674804688e+01 -9.265389442443847656e+00 2.511848688125610352e+00 1.289743614196777344e+01 4.622785091400146484e+00 -1.446927547454833984e+00
4.703000000000000000e+03 5.627488708496093750e+01 -9.581618309020996094e+00 1.895463824272155762e+00 1.302278327941894531e+01 4.475474357604980469e+00 -1.203522086143493652e+00
4.704000000000000000e+03 1.128284454345703125e+01 -2.628624534606933594e+01 7.072628289461135864e-02 -4.613282680511474609e-01 -1.171805933117866516e-01 -3.796599209308624268e-01
4.705000000000000000e+03 4.688421249389648438e+00 7.549972534179687500e+00 2.338187332497909665e-04 -7.938703056424856186e-04 -1.680154673522338271e-04 1.736844278639182448e-04
4.706000000000000000e+03 5.444622993469238281e+00 8.979557991027832031e+00 1.721182954497635365e-03 -6.277468055486679077e-04 3.280308446846902370e-04 3.969924000557512045e-04
4.707000000000000000e+03 5.732751846313476562e+01 -8.036848068237304688e+00 4.492758750915527344e+00 1.155562019348144531e+01 4.814513683319091797e+00 -1.408227562904357910e+00
4.708000000000000000e+03 5.701291275024414062e+01 -8.340467453002929688e+00 4.125866413116455078e+00 1.201477432250976562e+01 4.842192173004150391e+00 -1.571551084518432617e+00
4.709000000000000000e+03 5.222673034667968750e+01 -2.249163627624511719e+00 6.153395175933837891e-01 8.738524436950683594e+00 2.806159257888793945e+00 -4.116027355194091797e+00
4.710000000000000000e+03 4.692055130004882812e+01 -2.086580514907836914e+00 4.945416152477264404e-01 1.008089542388916016e+00 4.507893621921539307e-01 -1.278318405151367188e+00
4.711000000000000000e+03 2.063661956787109375e+01 -2.590388488769531250e+01 1.515209525823593140e-01 -9.512457251548767090e-02 1.691891252994537354e-02 -3.062968850135803223e-01
4.712000000000000000e+03 6.521480560302734375e+00 6.144696235656738281e+00 4.204685101285576820e-04 4.065018729306757450e-04 2.480911207385361195e-04 6.391411880031228065e-04
4.713000000000000000e+03 5.525099945068359375e+01 -2.618136882781982422e+00 5.678826570510864258e-01 1.351903915405273438e+01 4.226076602935791016e+00 -8.198177069425582886e-02
4.714000000000000000e+03 5.285388183593750000e+01 -2.272544622421264648e+00 2.085999846458435059e-01 1.057405281066894531e+01 3.234795808792114258e+00 -3.707265138626098633e+00
4.715000000000000000e+03 1.892728424072265625e+01 2.347524261474609375e+01 7.626742124557495117e-02 -5.216807126998901367e-01 -1.336239874362945557e-01 1.894868910312652588e-01
4.716000000000000000e+03 2.004854774475097656e+01 2.047403144836425781e+01 -1.532449573278427124e-01 -5.655362010002136230e-01 -2.156343460083007812e-01 1.911294907331466675e-01
4.717000000000000000e+03 5.456011962890625000e+01 -1.093871498107910156e+01 -2.134576737880706787e-01 1.246149349212646484e+01 3.674410581588745117e+00 1.334899902343750000e+00
4.718000000000000000e+03 5.780992889404296875e+01 -8.293607711791992188e+00 3.976304054260253906e+00 1.114697265625000000e+01 4.536983013153076172e+00 -1.358123183250427246e+00
4.719000000000000000e+03 5.541104507446289062e+01 -1.103072738647460938e+01 5.163103342056274414e-02 1.247421550750732422e+01 3.757753849029541016e+00 3.685124814510345459e-01
4.720000000000000000e+03 5.558155441284179688e+01 -1.060294532775878906e+01 4.029803872108459473e-01 1.287958717346191406e+01 3.984770298004150391e+00 -4.198352247476577759e-02
4.721000000000000000e+03 5.655930709838867188e+01 -4.039392471313476562e+00 3.458232164382934570e+00 1.279936313629150391e+01 4.877278804779052734e+00 1.688956975936889648e+00
4.722000000000000000e+03 5.643272781372070312e+01 -4.569344520568847656e+00 4.463884353637695312e+00 1.281132316589355469e+01 5.182562351226806641e+00 1.683473229408264160e+00
4.723000000000000000e+03 5.319192886352539062e+01 -1.198227405548095703e+01 -3.065871000289916992e-01 9.808932304382324219e+00 2.850703477859497070e+00 2.827239513397216797e+00
4.724000000000000000e+03 2.362759780883789062e+01 -1.840029335021972656e+01 -2.654985189437866211e-01 2.753683738410472870e-02 -7.138850539922714233e-02 -4.547432959079742432e-01
4.725000000000000000e+03 2.415931320190429688e+01 -1.568264675140380859e+01 -4.590379297733306885e-01 3.223410621285438538e-02 -1.280411481857299805e-01 -5.125559568405151367e-01
4.726000000000000000e+03 5.779803466796875000e+01 -5.069633960723876953e+00 4.651224136352539062e+00 1.098824119567871094e+01 4.691839694976806641e+00 1.086381554603576660e+00
4.727000000000000000e+03 5.042916107177734375e+01 -2.239867210388183594e+01 -2.372730225324630737e-01 5.280341148376464844e+00 1.512920498847961426e+00 1.382859826087951660e+00
4.728000000000000000e+03 4.456042861938476562e+01 -2.164728164672851562e+01 3.487400710582733154e-01 2.840458869934082031e+00 9.567596912384033203e-01 1.205294013023376465e+00
4.729000000000000000e+03 2.322839736938476562e+01 -1.200073528289794922e+01 -6.617036461830139160e-01 3.562825545668601990e-02 -1.878226250410079956e-01 -4.811672568321228027e-01
4.730000000000000000e+03 5.310399246215820312e+01 -2.036496162414550781e+00 3.974583745002746582e-02 1.081193161010742188e+01 3.255503416061401367e+00 -3.353315353393554688e+00
4.731000000000000000e+03 5.331704330444335938e+01 -1.730378508567810059e+00 -1.384824812412261963e-01 1.095736694335937500e+01 3.245665311813354492e+00 -2.954477548599243164e+00
4.732000000000000000e+03 5.350929260253906250e+01 -1.382060408592224121e+00 -2.360727638006210327e-01 1.088572406768798828e+01 3.194895505905151367e+00 -2.640578508377075195e+00
4.733000000000000000e+03 5.168793106079101562e+01 -1.074638605117797852e+00 4.520006775856018066e-01 7.352087497711181641e+00 2.341226339340209961e+00 -3.597399711608886719e+00
4.734000000000000000e+03 5.655274200439453125e+01 -4.303435325622558594e+00 4.042876243591308594e+00 1.277208042144775391e+01 5.044486999511718750e+00 1.762539148330688477e+00
4.735000000000000000e+03 5.684924697875976562e+01 -3.998784303665161133e+00 3.432605743408203125e+00 1.241989803314208984e+01 4.755751132965087891e+00 1.645394563674926758e+00
4.736000000000000000e+03 5.763906955718994141e+00 7.419873237609863281e+00 1.216642442159354687e-03 9.231937001459300518e-04 6.419508717954158783e-04 -4.090967704541981220e-04
4.737000000000000000e+03 7.139317989349365234e+00 6.626969814300537109e+00 3.839399432763457298e-04 1.269264146685600281e-03 4.959612269885838032e-04 -2.282176719745621085e-04
4.738000000000000000e+03 2.746772003173828125e+01 6.916482925415039062e+00 -2.105621248483657837e-01 -6.433370872400701046e-04 -6.336163729429244995e-02 5.429376363754272461e-01
4.739000000000000000e+03 5.653622436523437500e+01 -1.071259307861328125e+01 8.508862257003784180e-01 1.218311309814453125e+01 3.910199880599975586e+00 -7.133979797363281250e-01
4.740000000000000000e+03 5.749287414550781250e+01 -6.713778495788574219e+00 5.585485935211181641e+00 1.104720592498779297e+01 4.989807605743408203e+00 -3.512344360351562500e-01
4.741000000000000000e+03 5.772687149047851562e+01 -6.247675895690917969e+00 5.381816864013671875e+00 1.081951522827148438e+01 4.860399723052978516e+00 1.537307202816009521e-01
4.742000000000000000e+03 7.461141204833984375e+01 -2.569642066955566406e+01 -1.069020926952362061e-01 7.818832874298095703e+00 2.313579320907592773e+00 -5.353273749351501465e-01
