# el_label, x, y, sXX, sYY, sZZ, sXY
3.419000000000000000e+03 6.405223846435546875e+01 1.001259517669677734e+01 -7.712238281965255737e-02 7.890511989593505859e+00 2.344016790390014648e+00 9.250893592834472656e-01
3.420000000000000000e+03 5.601748657226562500e+01 4.080060958862304688e+00 3.511922657489776611e-01 8.517213821411132812e+00 2.660521745681762695e+00 9.920635223388671875e-01
3.421000000000000000e+03 3.600466918945312500e+01 8.722657203674316406e+00 2.922682762145996094e-01 3.099838495254516602e+00 1.017632007598876953e+00 -1.190455913543701172e+00
3.422000000000000000e+03 3.414406204223632812e+01 1.141920089721679688e+01 1.308651715517044067e-01 2.729239702224731445e+00 8.580315113067626953e-01 -9.079521298408508301e-01
3.423000000000000000e+03 4.478769302368164062e+01 -2.159006309509277344e+01 -5.614668726921081543e-01 6.836980342864990234e+00 1.882654070854187012e+00 1.191959977149963379e+00
3.424000000000000000e+03 3.403627395629882812e+01 1.799508094787597656e+01 -1.083922535181045532e-01 2.996044635772705078e+00 8.662957549095153809e-01 -7.751999497413635254e-01
3.425000000000000000e+03 3.855930328369140625e+01 1.644555854797363281e+01 -2.681584954261779785e-01 4.275872707366943359e+00 1.202314257621765137e+00 -8.926913738250732422e-01
3.426000000000000000e+03 3.714079284667968750e+01 1.621692276000976562e+01 -1.775586158037185669e-01 3.869244337081909180e+00 1.107505798339843750e+00 -8.975513577461242676e-01
3.427000000000000000e+03 4.791025543212890625e+01 2.239536494016647339e-02 3.885131180286407471e-01 1.073055171966552734e+01 3.335719347000122070e+00 1.487116068601608276e-01
3.428000000000000000e+03 4.471520996093750000e+01 1.054149237461388111e-03 6.044870242476463318e-02 9.753248214721679688e+00 2.944108963012695312e+00 -2.124329090118408203e+00
3.429000000000000000e+03 4.335285186767578125e+01 7.250472307205200195e-01 3.077813386917114258e-01 7.821223258972167969e+00 2.438701391220092773e+00 -2.644965648651123047e+00
3.430000000000000000e+03 4.334331893920898438e+01 1.137185096740722656e+00 2.495808452367782593e-01 7.679358482360839844e+00 2.378681659698486328e+00 -2.530689716339111328e+00
3.431000000000000000e+03 4.397904205322265625e+01 -1.446751785278320312e+01 -1.974429488182067871e-01 8.191398620605468750e+00 2.398186683654785156e+00 2.363372802734375000e+00
3.432000000000000000e+03 4.571432876586914062e+01 -1.344198322296142578e+01 -3.163428604602813721e-01 1.014887332916259766e+01 2.949759244918823242e+00 1.439012408256530762e+00
3.433000000000000000e+03 4.886879348754882812e+01 -1.126225113868713379e+00 1.238789081573486328e+00 1.093188762664794922e+01 3.651203155517578125e+00 8.933498263359069824e-01
3.434000000000000000e+03 4.845782470703125000e+01 -5.754524469375610352e-01 7.824416160583496094e-01 1.088618946075439453e+01 3.500589370727539062e+00 5.618745684623718262e-01
3.435000000000000000e+03 4.301138687133789062e+01 8.863095045089721680e-01 3.657120764255523682e-01 7.442927837371826172e+00 2.342592000961303711e+00 -2.705491304397583008e+00
3.436000000000000000e+03 4.603315353393554688e+01 -1.261972427368164062e+01 -1.633508503437042236e-01 1.095615959167480469e+01 3.237842559814453125e+00 1.152506351470947266e+00
3.437000000000000000e+03 4.510747528076171875e+01 -1.493293380737304688e+01 -4.037029445171356201e-01 8.896621704101562500e+00 2.547875404357910156e+00 1.767110586166381836e+00
3.438000000000000000e+03 4.235755538940429688e+01 9.430328011512756348e-01 5.692659020423889160e-01 6.588310241699218750e+00 2.147272825241088867e+00 -2.810195684432983398e+00
3.439000000000000000e+03 4.751398468017578125e+01 -1.273494815826416016e+01 1.416902244091033936e-01 1.097812461853027344e+01 3.335944414138793945e+00 1.035601347684860229e-01
3.440000000000000000e+03 4.684410095214843750e+01 -1.326387023925781250e+01 -1.776600778102874756e-01 1.065050220489501953e+01 3.141852617263793945e+00 6.787613034248352051e-01
3.441000000000000000e+03 4.639543914794921875e+01 -1.248704528808593750e+01 -8.628182858228683472e-02 1.124473476409912109e+01 3.347535848617553711e+00 8.240950107574462891e-01
3.442000000000000000e+03 4.337528228759765625e+01 -2.402047067880630493e-02 4.420504868030548096e-01 8.187495231628417969e+00 2.588863849639892578e+00 -2.924709081649780273e+00
3.443000000000000000e+03 4.827489471435546875e+01 -1.233715438842773438e+01 5.498788952827453613e-01 1.103328037261962891e+01 3.474947929382324219e+00 -4.343047142028808594e-01
3.444000000000000000e+03 5.153934478759765625e+01 -8.009880065917968750e+00 3.658795833587646484e+00 9.348593711853027344e+00 3.902216911315917969e+00 -6.923255324363708496e-01
3.445000000000000000e+03 5.260494613647460938e+01 -6.851911544799804688e+00 3.539610147476196289e+00 8.891477584838867188e+00 3.729326248168945312e+00 -1.296173781156539917e-01
3.446000000000000000e+03 4.298536682128906250e+01 2.137074947357177734e+00 1.923616230487823486e-01 7.116681098937988281e+00 2.192712783813476562e+00 -2.395200490951538086e+00
3.447000000000000000e+03 4.174559402465820312e+01 1.960087060928344727e+00 5.457658767700195312e-01 5.874314785003662109e+00 1.926024198532104492e+00 -2.556786060333251953e+00
3.448000000000000000e+03 4.968468475341796875e+01 -1.068602466583251953e+01 2.092388153076171875e+00 1.069528198242187500e+01 3.836301088333129883e+00 -1.269240975379943848e+00
3.449000000000000000e+03 5.270046234130859375e+01 -6.204233646392822266e+00 3.534633874893188477e+00 8.855916023254394531e+00 3.717164993286132812e+00 1.134447827935218811e-01
3.450000000000000000e+03 5.338835906982421875e+01 -6.927674293518066406e+00 3.251779794692993164e+00 8.673681259155273438e+00 3.577638387680053711e+00 -1.340937167406082153e-01
3.451000000000000000e+03 5.196716690063476562e+01 -6.094656944274902344e+00 3.828858137130737305e+00 9.092586517333984375e+00 3.876433372497558594e+00 1.720750182867050171e-01
3.452000000000000000e+03 5.199882888793945312e+01 -8.941125869750976562e+00 3.101087093353271484e+00 9.319519042968750000e+00 3.726181745529174805e+00 -9.285487532615661621e-01
3.453000000000000000e+03 4.181222534179687500e+01 3.026749610900878906e+00 3.408848643302917480e-01 5.913782119750976562e+00 1.876400113105773926e+00 -2.309106111526489258e+00
3.454000000000000000e+03 4.904673767089843750e+01 -1.187853050231933594e+01 1.038634419441223145e+00 1.087048244476318359e+01 3.572735071182250977e+00 -8.585145473480224609e-01
3.455000000000000000e+03 5.027477645874023438e+01 -1.070462417602539062e+01 2.155352830886840820e+00 1.035015869140625000e+01 3.751653432846069336e+00 -1.275534987449645996e+00
3.456000000000000000e+03 4.962149047851562500e+01 -3.151683509349822998e-02 8.649498820304870605e-01 1.030503940582275391e+01 3.350996732711791992e+00 8.237854838371276855e-01
3.457000000000000000e+03 5.246752929687500000e+01 -7.540021896362304688e+00 3.487480640411376953e+00 8.969495773315429688e+00 3.737092971801757812e+00 -4.122393429279327393e-01
3.458000000000000000e+03 4.639287185668945312e+01 8.515417575836181641e-01 -7.185851037502288818e-02 1.010171985626220703e+01 3.008958339691162109e+00 -8.955937027931213379e-01
3.459000000000000000e+03 4.091679000854492188e+01 6.504708290100097656e+00 7.176771014928817749e-02 5.265320777893066406e+00 1.601126551628112793e+00 -1.714646577835083008e+00
3.460000000000000000e+03 5.103351974487304688e+01 -1.029127979278564453e+01 2.410616397857666016e+00 9.860429763793945312e+00 3.681313753128051758e+00 -1.211035609245300293e+00
3.461000000000000000e+03 5.249110794067382812e+01 -9.977032661437988281e+00 2.513760805130004883e+00 9.229743003845214844e+00 3.523051023483276367e+00 -1.047823667526245117e+00
3.462000000000000000e+03 5.159715652465820312e+01 -1.883030652999877930e+00 2.129395961761474609e+00 9.609379768371582031e+00 3.521632671356201172e+00 1.219931483268737793e+00
3.463000000000000000e+03 5.061504364013671875e+01 -1.861490726470947266e+00 2.074624538421630859e+00 1.010899162292480469e+01 3.655084848403930664e+00 1.257261037826538086e+00
3.464000000000000000e+03 5.074239349365234375e+01 -1.027768731117248535e+00 1.548649072647094727e+00 9.999596595764160156e+00 3.464473724365234375e+00 1.154554724693298340e+00
3.465000000000000000e+03 5.303664398193359375e+01 -3.962512731552124023e+00 2.916246652603149414e+00 8.911081314086914062e+00 3.548198461532592773e+00 8.263010382652282715e-01
3.466000000000000000e+03 4.390333175659179688e+01 -1.860125160217285156e+01 -4.020568430423736572e-01 7.004652500152587891e+00 1.980778694152832031e+00 1.681935071945190430e+00
3.467000000000000000e+03 4.534213256835937500e+01 -1.647764968872070312e+01 -5.032923817634582520e-01 8.365648269653320312e+00 2.358706712722778320e+00 1.524992108345031738e+00
3.468000000000000000e+03 3.945281219482421875e+01 1.275836086273193359e+01 -1.810182332992553711e-01 4.555887699127197266e+00 1.312460780143737793e+00 -1.124173045158386230e+00
3.469000000000000000e+03 5.855669403076171875e+01 -8.589083671569824219e+00 1.815934777259826660e+00 7.942333221435546875e+00 2.927480459213256836e+00 -3.549447655677795410e-01
3.470000000000000000e+03 5.853244018554687500e+01 -4.024906158447265625e+00 1.802254557609558105e+00 7.940791606903076172e+00 2.922913789749145508e+00 4.759503901004791260e-01
3.471000000000000000e+03 4.478950881958007812e+01 -1.822076416015625000e+01 -4.891551733016967773e-01 7.533653736114501953e+00 2.113349676132202148e+00 1.533345937728881836e+00
3.472000000000000000e+03 5.866145324707031250e+01 1.046230506896972656e+01 -2.733905911445617676e-01 8.057949066162109375e+00 2.335367679595947266e+00 8.142697811126708984e-01
3.473000000000000000e+03 5.763373565673828125e+01 -9.724488258361816406e+00 1.810789704322814941e+00 8.106915473937988281e+00 2.975311756134033203e+00 -5.853490233421325684e-01
3.474000000000000000e+03 5.743264007568359375e+01 1.023695349693298340e+00 1.005127668380737305e+00 8.306726455688476562e+00 2.793556451797485352e+00 1.042997598648071289e+00
3.475000000000000000e+03 5.761569595336914062e+01 5.614757537841796875e+00 1.643589437007904053e-01 8.298780441284179688e+00 2.538941860198974609e+00 9.819994568824768066e-01
3.476000000000000000e+03 5.798145675659179688e+01 -1.169456481933593750e+01 1.387274980545043945e+00 8.161396980285644531e+00 2.864601612091064453e+00 -7.943783998489379883e-01
3.477000000000000000e+03 5.579621124267578125e+01 -1.357639789581298828e+01 1.028559327125549316e+00 8.606620788574218750e+00 2.890553951263427734e+00 -9.983589649200439453e-01
3.478000000000000000e+03 5.279587936401367188e+01 -5.604482173919677734e+00 3.452002525329589844e+00 8.853514671325683594e+00 3.691655158996582031e+00 3.344429135322570801e-01
3.479000000000000000e+03 6.288842010498046875e+01 8.016139030456542969e+00 3.773912042379379272e-02 7.931202888488769531e+00 2.390682458877563477e+00 9.654434323310852051e-01
3.480000000000000000e+03 4.263704681396484375e+01 -2.393348121643066406e+01 -4.041185975074768066e-01 5.818534374237060547e+00 1.624324798583984375e+00 1.204649329185485840e+00
3.481000000000000000e+03 5.781235122680664062e+01 -8.714218735694885254e-01 1.399265885353088379e+00 8.175807952880859375e+00 2.872522115707397461e+00 9.286904335021972656e-01
3.482000000000000000e+03 5.896720886230468750e+01 -1.098398685455322266e+00 1.363618850708007812e+00 8.029154777526855469e+00 2.817832231521606445e+00 8.487635850906372070e-01
3.483000000000000000e+03 3.653699874877929688e+01 1.360525226593017578e+01 -5.467148497700691223e-02 3.628426074981689453e+00 1.072126388549804688e+00 -1.011927843093872070e+00
3.484000000000000000e+03 3.569756698608398438e+01 1.939667892456054688e+01 -1.974606066942214966e-01 3.495187520980834961e+00 9.893180727958679199e-01 -7.595341205596923828e-01
3.485000000000000000e+03 4.594967269897460938e+01 4.854120016098022461e-01 -6.724893301725387573e-02 1.022540473937988281e+01 3.047446727752685547e+00 -1.164508342742919922e+00
3.486000000000000000e+03 4.268442153930664062e+01 4.724193215370178223e-01 5.633075833320617676e-01 7.111959457397460938e+00 2.302580118179321289e+00 -2.933270692825317383e+00
3.487000000000000000e+03 4.667487335205078125e+01 4.963189363479614258e-01 7.107062265276908875e-03 1.042949485778808594e+01 3.130980730056762695e+00 -6.966332197189331055e-01
3.488000000000000000e+03 4.318583297729492188e+01 1.591191887855529785e+00 2.200063169002532959e-01 7.432737350463867188e+00 2.295823097229003906e+00 -2.472537279129028320e+00
3.489000000000000000e+03 4.472125625610351562e+01 6.303711533546447754e-01 -2.394174225628376007e-04 9.327742576599121094e+00 2.798250913619995117e+00 -2.027762413024902344e+00
3.490000000000000000e+03 4.275479507446289062e+01 1.309017181396484375e+00 3.760518431663513184e-01 7.042134761810302734e+00 2.225455999374389648e+00 -2.670522689819335938e+00
3.491000000000000000e+03 4.604071044921875000e+01 -1.409037303924560547e+01 -3.739906251430511475e-01 9.849395751953125000e+00 2.842621564865112305e+00 1.242673635482788086e+00
3.492000000000000000e+03 4.667273712158203125e+01 -1.281126213073730469e+01 -1.066328063607215881e-01 1.096352672576904297e+01 3.257068157196044922e+00 6.977666020393371582e-01
3.493000000000000000e+03 4.790894699096679688e+01 -1.357573509216308594e+01 -1.418046653270721436e-02 1.051831340789794922e+01 3.151239871978759766e+00 9.771335124969482422e-02
3.494000000000000000e+03 4.707285308837890625e+01 -1.375532341003417969e+01 -2.409495860338211060e-01 1.034150886535644531e+01 3.030167579650878906e+00 6.278833746910095215e-01
3.495000000000000000e+03 4.734854507446289062e+01 -1.329615497589111328e+01 -7.171171158552169800e-02 1.066454887390136719e+01 3.177851200103759766e+00 3.411751389503479004e-01
3.496000000000000000e+03 4.302817153930664062e+01 1.091457903385162354e-01 5.208953022956848145e-01 7.662545680999755859e+00 2.455032348632812500e+00 -2.960534334182739258e+00
3.497000000000000000e+03 4.434609222412109375e+01 -1.530447196960449219e+01 -3.366729021072387695e-01 8.172664642333984375e+00 2.350797653198242188e+00 2.056211233139038086e+00
3.498000000000000000e+03 4.476598739624023438e+01 -1.628368377685546875e+01 -4.375378191471099854e-01 8.085510253906250000e+00 2.294391632080078125e+00 1.782619714736938477e+00
3.499000000000000000e+03 4.951614761352539062e+01 -7.217696309089660645e-01 1.187821030616760254e+00 1.053540420532226562e+01 3.516967535018920898e+00 9.652310013771057129e-01
3.500000000000000000e+03 4.905532073974609375e+01 7.273545861244201660e-01 4.134082794189453125e-01 1.021516418457031250e+01 3.188571691513061523e+00 4.598508477210998535e-01
3.501000000000000000e+03 5.008554077148437500e+01 -9.003248214721679688e-01 1.404378533363342285e+00 1.028519725799560547e+01 3.506872892379760742e+00 1.093486547470092773e+00
3.502000000000000000e+03 5.526823806762695312e+01 -6.043878078460693359e+00 2.673918008804321289e+00 8.313300132751464844e+00 3.296165466308593750e+00 1.264904588460922241e-01
3.503000000000000000e+03 5.020402908325195312e+01 -1.669657826423645020e-01 1.038179516792297363e+00 1.013652801513671875e+01 3.352412223815917969e+00 9.673991203308105469e-01
3.504000000000000000e+03 4.805507278442382812e+01 -8.403030037879943848e-01 7.851177453994750977e-01 1.112991046905517578e+01 3.574508428573608398e+00 4.699358940124511719e-01
3.505000000000000000e+03 5.746232223510742188e+01 -4.842956066131591797e+00 2.081185102462768555e+00 8.035114288330078125e+00 3.034889936447143555e+00 3.622541427612304688e-01
3.506000000000000000e+03 4.972197341918945312e+01 -1.129160690307617188e+01 1.631077647209167480e+00 1.061854362487792969e+01 3.674886226654052734e+00 -1.149948596954345703e+00
3.507000000000000000e+03 5.150478363037109375e+01 -9.546872973442077637e-01 1.575575232505798340e+00 9.673962593078613281e+00 3.374861478805541992e+00 1.178020834922790527e+00
3.508000000000000000e+03 5.635766983032226562e+01 -1.237787914276123047e+01 1.352469801902770996e+00 8.457703590393066406e+00 2.943052053451538086e+00 -9.533678889274597168e-01
3.509000000000000000e+03 4.895238494873046875e+01 -1.252728366851806641e+01 6.820473670959472656e-01 1.073058605194091797e+01 3.423789978027343750e+00 -6.528420448303222656e-01
3.510000000000000000e+03 4.981084442138671875e+01 -1.198288726806640625e+01 1.190022468566894531e+00 1.046598434448242188e+01 3.496802091598510742e+00 -9.974836707115173340e-01
3.511000000000000000e+03 5.323702621459960938e+01 -7.674890995025634766e+00 3.173798799514770508e+00 8.761806488037109375e+00 3.580681562423706055e+00 -3.913750052452087402e-01
3.512000000000000000e+03 4.243958282470703125e+01 3.513447046279907227e+00 1.549895256757736206e-01 6.361435890197753906e+00 1.954927682876586914e+00 -2.161673545837402344e+00
3.513000000000000000e+03 4.219540786743164062e+01 4.416502475738525391e+00 1.040272489190101624e-01 6.133438587188720703e+00 1.871239781379699707e+00 -2.022526025772094727e+00
3.514000000000000000e+03 4.497022247314453125e+01 -1.694387626647949219e+01 -4.853358864784240723e-01 7.969129085540771484e+00 2.245137929916381836e+00 1.637066006660461426e+00
3.515000000000000000e+03 3.987454223632812500e+01 9.391062736511230469e+00 -2.788123860955238342e-02 4.727686882019042969e+00 1.409941673278808594e+00 -1.392732620239257812e+00
3.516000000000000000e+03 5.082481384277343750e+01 -1.088264942169189453e+01 2.066661596298217773e+00 1.002141857147216797e+01 3.626424074172973633e+00 -1.240972876548767090e+00
3.517000000000000000e+03 5.796392822265625000e+01 2.125338077545166016e+00 7.697377800941467285e-01 8.269050598144531250e+00 2.711636543273925781e+00 1.051249384880065918e+00
3.518000000000000000e+03 5.716855239868164062e+01 -2.132244586944580078e+00 1.728373050689697266e+00 8.197000503540039062e+00 2.977612018585205078e+00 8.273749947547912598e-01
3.519000000000000000e+03 5.485446929931640625e+01 -2.859114885330200195e+00 2.225353717803955078e+00 8.562641143798828125e+00 3.236398458480834961e+00 8.879829049110412598e-01
3.520000000000000000e+03 5.307735824584960938e+01 -5.082356929779052734e+00 3.204645395278930664e+00 8.799266815185546875e+00 3.601173877716064453e+00 5.032665729522705078e-01
3.521000000000000000e+03 5.866253280639648438e+01 -1.047951793670654297e+01 1.525867700576782227e+00 8.021446228027343750e+00 2.864194393157958984e+00 -6.371909379959106445e-01
3.522000000000000000e+03 5.226813125610351562e+01 -8.243800163269042969e+00 3.331927537918090820e+00 9.113128662109375000e+00 3.733516931533813477e+00 -6.775708198547363281e-01
3.523000000000000000e+03 3.796724700927734375e+01 1.314825916290283203e+01 -1.058977395296096802e-01 4.073801040649414062e+00 1.190371036529541016e+00 -1.074073195457458496e+00
3.524000000000000000e+03 4.427632904052734375e+01 -1.993027877807617188e+01 -4.818299710750579834e-01 6.901125907897949219e+00 1.925788760185241699e+00 1.462821364402770996e+00
3.525000000000000000e+03 4.553564834594726562e+01 -1.764174461364746094e+01 -5.552250146865844727e-01 8.045691490173339844e+00 2.247140169143676758e+00 1.375272631645202637e+00
3.526000000000000000e+03 4.193900299072265625e+01 1.026192188262939453e+01 -2.794940471649169922e-01 5.576747417449951172e+00 1.589175939559936523e+00 -1.251612544059753418e+00
3.527000000000000000e+03 5.533467102050781250e+01 -8.458205223083496094e+00 2.469327688217163086e+00 8.371111869812011719e+00 3.252131938934326172e+00 -4.778134822845458984e-01
3.528000000000000000e+03 5.794208526611328125e+01 -2.989199638366699219e+00 1.764855980873107910e+00 8.059092521667480469e+00 2.947184801101684570e+00 6.837370395660400391e-01
3.529000000000000000e+03 5.185096740722656250e+01 -1.036208248138427734e+01 2.372681856155395508e+00 9.528694152832031250e+00 3.570412874221801758e+00 -1.161724686622619629e+00
3.530000000000000000e+03 5.605885696411132812e+01 -1.539377593994140625e+01 5.802878141403198242e-01 8.582011222839355469e+00 2.748689651489257812e+00 -9.577274918556213379e-01
3.531000000000000000e+03 5.781983947753906250e+01 -1.485877895355224609e+01 7.295059561729431152e-01 8.326221466064453125e+00 2.716718196868896484e+00 -9.518864750862121582e-01
3.532000000000000000e+03 5.807377243041992188e+01 -5.826017856597900391e+00 2.020848751068115234e+00 7.944244384765625000e+00 2.989527940750122070e+00 1.598623842000961304e-01
3.533000000000000000e+03 5.776584625244140625e+01 -7.710206031799316406e+00 2.029187440872192383e+00 7.995633602142333984e+00 3.007446289062500000e+00 -2.295337915420532227e-01
3.534000000000000000e+03 5.707714080810546875e+01 3.834617614746093750e+00 4.453290700912475586e-01 8.382228851318359375e+00 2.648267269134521484e+00 1.038807392120361328e+00
3.535000000000000000e+03 5.685097885131835938e+01 2.603748083114624023e+00 6.907581686973571777e-01 8.419165611267089844e+00 2.732977151870727539e+00 1.064284682273864746e+00
3.536000000000000000e+03 5.826007080078125000e+01 4.213017463684082031e+00 4.050367474555969238e-01 8.264412879943847656e+00 2.600834846496582031e+00 1.037307977676391602e+00
3.537000000000000000e+03 5.937478256225585938e+01 8.642671585083007812e+00 -1.065241172909736633e-01 8.096138000488281250e+00 2.396883964538574219e+00 9.101023674011230469e-01
3.538000000000000000e+03 6.086241912841796875e+01 9.215236663818359375e+00 -1.029427349567413330e-01 8.019187927246093750e+00 2.374873638153076172e+00 9.268400669097900391e-01
3.539000000000000000e+03 5.666027069091796875e+01 -5.809922218322753906e-01 1.410365819931030273e+00 8.368016242980957031e+00 2.933514595031738281e+00 1.017773389816284180e+00
3.540000000000000000e+03 6.241930389404296875e+01 9.665712356567382812e+00 -9.111519157886505127e-02 7.949802875518798828e+00 2.357606410980224609e+00 9.313296675682067871e-01
3.541000000000000000e+03 5.303934097290039062e+01 -8.446895599365234375e+00 3.025561571121215820e+00 8.879453659057617188e+00 3.571504354476928711e+00 -6.691740155220031738e-01
3.542000000000000000e+03 4.152023696899414062e+01 1.417781352996826172e+01 -3.766909837722778320e-01 5.194380283355712891e+00 1.445306777954101562e+00 -9.682961106300354004e-01
3.543000000000000000e+03 4.017501068115234375e+01 1.647624015808105469e+01 -3.554463684558868408e-01 4.729925632476806641e+00 1.312343716621398926e+00 -8.797952532768249512e-01
3.544000000000000000e+03 3.761304855346679688e+01 2.056904220581054688e+01 -2.795766890048980713e-01 3.976476907730102539e+00 1.109070062637329102e+00 -7.157287001609802246e-01
3.545000000000000000e+03 2.442570495605468750e+01 2.562965202331542969e+01 7.677114009857177734e-02 1.226706743240356445e+00 3.910433650016784668e-01 -3.397599756717681885e-01
3.546000000000000000e+03 4.351898574829101562e+01 2.363191127777099609e+00 4.549386352300643921e-02 7.504335880279541016e+00 2.264948844909667969e+00 -2.207976579666137695e+00
3.547000000000000000e+03 4.404734802246093750e+01 2.167586833238601685e-01 1.710170209407806396e-01 8.904544830322265625e+00 2.722668647766113281e+00 -2.508448600769042969e+00
3.548000000000000000e+03 4.658681869506835938e+01 -1.406269741058349609e+01 -3.511506021022796631e-01 1.012676811218261719e+01 2.932685375213623047e+00 9.016512036323547363e-01
3.549000000000000000e+03 4.570325088500976562e+01 -1.519752693176269531e+01 -4.596016108989715576e-01 9.087639808654785156e+00 2.588411331176757812e+00 1.427081942558288574e+00
3.550000000000000000e+03 4.334648895263671875e+01 3.355144262313842773e-01 3.683553636074066162e-01 7.937891483306884766e+00 2.491873979568481445e+00 -2.769378185272216797e+00
3.551000000000000000e+03 4.371953964233398438e+01 3.445247709751129150e-01 2.496467530727386475e-01 8.390817642211914062e+00 2.592139244079589844e+00 -2.602272033691406250e+00
3.552000000000000000e+03 4.903978347778320312e+01 1.593548804521560669e-02 7.018666267395019531e-01 1.047149372100830078e+01 3.352008104324340820e+00 6.300447583198547363e-01
3.553000000000000000e+03 4.848229598999023438e+01 6.279916167259216309e-01 3.016197681427001953e-01 1.035955238342285156e+01 3.198351621627807617e+00 2.386169135570526123e-01
3.554000000000000000e+03 4.553418350219726562e+01 -1.584484195709228516e+01 -4.874238371849060059e-01 8.691609382629394531e+00 2.461255550384521484e+00 1.478538513183593750e+00
3.555000000000000000e+03 4.489366149902343750e+01 -1.559643173217773438e+01 -4.171441495418548584e-01 8.416086196899414062e+00 2.399682760238647461e+00 1.802255034446716309e+00
3.556000000000000000e+03 4.572095108032226562e+01 9.835473299026489258e-01 -1.280750334262847900e-01 9.783390998840332031e+00 2.896594762802124023e+00 -1.333990693092346191e+00
3.557000000000000000e+03 4.220475006103515625e+01 2.400827646255493164e+00 3.514477014541625977e-01 6.334678649902343750e+00 2.005837917327880859e+00 -2.430453777313232422e+00
3.558000000000000000e+03 4.760118865966796875e+01 -1.420752525329589844e+01 -2.499648779630661011e-01 1.016350936889648438e+01 2.974063158035278320e+00 4.130024015903472900e-01
3.559000000000000000e+03 5.422549819946289062e+01 -6.985089302062988281e+00 2.982137918472290039e+00 8.499874114990234375e+00 3.444603681564331055e+00 -1.244413703680038452e-01
3.560000000000000000e+03 5.321464157104492188e+01 -2.447546482086181641e+00 2.281595706939697266e+00 9.007306098937988281e+00 3.386670589447021484e+00 1.076249361038208008e+00
3.561000000000000000e+03 5.263438034057617188e+01 -1.565735101699829102e+00 1.970580935478210449e+00 9.246759414672851562e+00 3.365202188491821289e+00 1.182149052619934082e+00
3.562000000000000000e+03 4.844836044311523438e+01 -1.341475546360015869e-02 5.473733544349670410e-01 1.064546966552734375e+01 3.357852935791015625e+00 3.983587622642517090e-01
3.563000000000000000e+03 5.193020629882812500e+01 -1.113864517211914062e+01 1.981362938880920410e+00 9.540244102478027344e+00 3.456482172012329102e+00 -1.161088347434997559e+00
3.564000000000000000e+03 5.390611267089843750e+01 -3.277092933654785156e+00 2.507171869277954102e+00 8.740675926208496094e+00 3.374354362487792969e+00 8.989738821983337402e-01
3.565000000000000000e+03 4.972359466552734375e+01 -1.273538017272949219e+01 7.933405637741088867e-01 1.036566066741943359e+01 3.347700357437133789e+00 -8.102047443389892578e-01
3.566000000000000000e+03 5.229916381835937500e+01 -1.350659751892089844e+01 8.621777892112731934e-01 9.415332794189453125e+00 3.083253145217895508e+00 -9.638254046440124512e-01
3.567000000000000000e+03 5.057469940185546875e+01 -1.181573390960693359e+01 1.434265494346618652e+00 1.015921688079833984e+01 3.478044748306274414e+00 -1.105020284652709961e+00
3.568000000000000000e+03 5.033575439453125000e+01 -1.121132183074951172e+01 1.782220602035522461e+00 1.030119419097900391e+01 3.625024318695068359e+00 -1.199707865715026855e+00
3.569000000000000000e+03 4.308470916748046875e+01 4.593082427978515625e+00 -6.986489146947860718e-02 6.717502593994140625e+00 1.994291305541992188e+00 -1.860646247863769531e+00
3.570000000000000000e+03 5.493346405029296875e+01 -5.018357276916503906e+00 2.674064874649047852e+00 8.399332046508789062e+00 3.322019100189208984e+00 4.210389852523803711e-01
3.571000000000000000e+03 5.338975524902343750e+01 -5.583524703979492188e+00 3.212939739227294922e+00 8.675753593444824219e+00 3.566607952117919922e+00 3.068144023418426514e-01
3.572000000000000000e+03 4.306554794311523438e+01 5.442584514617919922e+00 -1.396131366491317749e-01 6.511594772338867188e+00 1.911594510078430176e+00 -1.708440899848937988e+00
3.573000000000000000e+03 4.213598632812500000e+01 5.484048366546630859e+00 -2.425550192128866911e-04 5.993699550628662109e+00 1.798037171363830566e+00 -1.830233812332153320e+00
3.574000000000000000e+03 4.541910934448242188e+01 -1.932606506347656250e+01 -5.774436593055725098e-01 7.515104770660400391e+00 2.081298351287841797e+00 1.245625972747802734e+00
3.575000000000000000e+03 4.723696136474609375e+01 -1.471234130859375000e+01 -3.821561336517333984e-01 9.897548675537109375e+00 2.854617834091186523e+00 6.506016254425048828e-01
3.576000000000000000e+03 5.429701232910156250e+01 -3.465419411659240723e-01 1.465838909149169922e+00 8.819887161254882812e+00 3.085717678070068359e+00 1.113508105278015137e+00
3.577000000000000000e+03 4.621921920776367188e+01 -2.058414840698242188e+01 -6.571884751319885254e-01 7.565497875213623047e+00 2.072492837905883789e+00 9.908709526062011719e-01
3.578000000000000000e+03 5.490575408935546875e+01 -1.305043506622314453e+01 1.174091696739196777e+00 8.772513389587402344e+00 2.983981609344482422e+00 -1.029881834983825684e+00
3.579000000000000000e+03 5.460338973999023438e+01 -9.583701133728027344e+00 2.356121301651000977e+00 8.609064102172851562e+00 3.289555788040161133e+00 -7.851125597953796387e-01
3.580000000000000000e+03 5.570324325561523438e+01 -9.423818588256835938e+00 2.181919574737548828e+00 8.366447448730468750e+00 3.164510011672973633e+00 -6.527543663978576660e-01
3.581000000000000000e+03 5.688784027099609375e+01 -1.103931617736816406e+01 1.651915431022644043e+00 8.281373023986816406e+00 2.979986429214477539e+00 -7.954490184783935547e-01
