# el_label, x, y, sXX, sYY, sZZ, sXY
3.816000000000000000e+03 4.949101257324218750e+01 -1.756901741027832031e+01 -4.228730797767639160e-01 6.982039928436279297e+00 1.967750072479248047e+00 1.878094077110290527e+00
3.817000000000000000e+03 5.632463455200195312e+01 -1.064129734039306641e+01 1.902805328369140625e+00 1.028271102905273438e+01 3.655654907226562500e+00 -1.274924874305725098e+00
3.818000000000000000e+03 5.994346237182617188e+01 -1.112505912780761719e+01 1.586759924888610840e+00 8.860320091247558594e+00 3.134124040603637695e+00 -1.050073266029357910e+00
3.819000000000000000e+03 4.868627166748046875e+01 3.268212080001831055e+00 -9.106841683387756348e-02 6.603979587554931641e+00 1.953873395919799805e+00 -2.212468385696411133e+00
3.820000000000000000e+03 5.158546829223632812e+01 9.026094079017639160e-01 -4.171134829521179199e-01 9.853212356567382812e+00 2.830829620361328125e+00 -1.491899251937866211e+00
3.821000000000000000e+03 6.221178436279296875e+01 -1.170754337310791016e+01 1.236697077751159668e+00 8.378614425659179688e+00 2.884593486785888672e+00 -9.596200585365295410e-01
3.822000000000000000e+03 6.004539489746093750e+01 -1.818250536918640137e+00 1.640191197395324707e+00 8.817699432373046875e+00 3.137367248535156250e+00 1.071174025535583496e+00
3.823000000000000000e+03 5.774517822265625000e+01 -1.619099998474121094e+01 -1.659739613533020020e-01 9.169006347656250000e+00 2.700909852981567383e+00 -6.182833909988403320e-01
3.824000000000000000e+03 4.947897338867187500e+01 -1.434624385833740234e+01 -2.377118468284606934e-01 7.714645385742187500e+00 2.243080139160156250e+00 2.529481410980224609e+00
3.825000000000000000e+03 4.945596313476562500e+01 3.303463220596313477e+00 -2.648087143898010254e-01 7.236124515533447266e+00 2.091394662857055664e+00 -2.056084871292114258e+00
3.826000000000000000e+03 5.858964920043945312e+01 -6.384483337402343750e+00 3.246622323989868164e+00 8.891968727111816406e+00 3.641577482223510742e+00 4.794899374246597290e-03
3.827000000000000000e+03 5.826066589355468750e+01 -1.373771381378173828e+01 5.406177639961242676e-01 9.364577293395996094e+00 2.971558332443237305e+00 -9.827966094017028809e-01
3.828000000000000000e+03 5.808627700805664062e+01 -1.492219161987304688e+01 1.705276817083358765e-01 9.296462059020996094e+00 2.840096950531005859e+00 -8.275263905525207520e-01
3.829000000000000000e+03 5.814693069458007812e+01 -1.524036645889282227e+00 1.634630560874938965e+00 9.444122314453125000e+00 3.323625802993774414e+00 1.194036245346069336e+00
3.830000000000000000e+03 5.951283645629882812e+01 4.900421142578125000e+00 -1.808623373508453369e-01 8.714995384216308594e+00 2.560239791870117188e+00 7.713317871093750000e-01
3.831000000000000000e+03 5.926566696166992188e+01 -1.264421463012695312e+01 1.036586999893188477e+00 9.124489784240722656e+00 3.048323154449462891e+00 -1.108291745185852051e+00
3.832000000000000000e+03 5.538452529907226562e+01 -1.617799043655395508e+00 1.411301374435424805e+00 1.076459312438964844e+01 3.652768373489379883e+00 1.143960356712341309e+00
3.833000000000000000e+03 5.880561065673828125e+01 -4.945167601108551025e-01 1.127660393714904785e+00 9.216651916503906250e+00 3.103293657302856445e+00 1.153549551963806152e+00
3.834000000000000000e+03 4.762147521972656250e+01 7.447247505187988281e+00 -1.636657714843750000e-01 5.567012786865234375e+00 1.621004104614257812e+00 -1.599075436592102051e+00
3.835000000000000000e+03 6.018889236450195312e+01 -2.704798936843872070e+00 1.968670010566711426e+00 8.705277442932128906e+00 3.202184438705444336e+00 9.470967054367065430e-01
3.836000000000000000e+03 4.952922058105468750e+01 7.575208187103271484e+00 -4.212242066860198975e-01 6.487150192260742188e+00 1.819777727127075195e+00 -1.388639092445373535e+00
3.837000000000000000e+03 4.860134124755859375e+01 7.714977741241455078e+00 -3.113147616386413574e-01 6.023120880126953125e+00 1.713541865348815918e+00 -1.474422097206115723e+00
3.838000000000000000e+03 5.721015548706054688e+01 -1.874283027648925781e+01 -5.575974583625793457e-01 8.695170402526855469e+00 2.441272020339965820e+00 -2.560325562953948975e-01
3.839000000000000000e+03 5.198159408569335938e+01 -2.309849166870117188e+01 -6.702156066894531250e-01 6.951559543609619141e+00 1.884403109550476074e+00 8.780661821365356445e-01
3.840000000000000000e+03 4.721560287475585938e+01 -2.222947311401367188e+01 -2.178113311529159546e-01 5.264847755432128906e+00 1.514110922813415527e+00 1.435673117637634277e+00
3.841000000000000000e+03 5.558028793334960938e+01 -1.953478622436523438e+01 -7.058622241020202637e-01 8.450982093811035156e+00 2.323535919189453125e+00 1.560334563255310059e-01
3.842000000000000000e+03 4.330350112915039062e+01 -2.595243453979492188e+01 9.666451066732406616e-02 3.760298728942871094e+00 1.157088994979858398e+00 1.020559191703796387e+00
3.843000000000000000e+03 4.803185272216796875e+01 -2.491645240783691406e+01 -3.426811397075653076e-01 5.502146244049072266e+00 1.547839522361755371e+00 1.125102639198303223e+00
3.844000000000000000e+03 3.893054199218750000e+01 1.422274684906005859e+01 1.325839906930923462e-01 2.664694786071777344e+00 8.391836285591125488e-01 -7.403087019920349121e-01
3.845000000000000000e+03 3.640924072265625000e+01 1.187226104736328125e+01 2.164616286754608154e-01 1.888808965682983398e+00 6.315811872482299805e-01 -5.388817787170410156e-01
3.846000000000000000e+03 3.973669433593750000e+01 1.189339447021484375e+01 1.959758102893829346e-01 2.709520578384399414e+00 8.716489076614379883e-01 -8.417674899101257324e-01
3.847000000000000000e+03 5.393226623535156250e+01 1.387336730957031250e+01 -6.699970960617065430e-01 6.933235645294189453e+00 1.878971576690673828e+00 -3.658270537853240967e-01
3.848000000000000000e+03 5.804058074951171875e+01 6.588160037994384766e+00 -4.952679872512817383e-01 8.561741828918457031e+00 2.419942140579223633e+00 4.184548556804656982e-01
3.849000000000000000e+03 3.823079681396484375e+01 1.695402526855468750e+01 7.320351153612136841e-02 2.659246444702148438e+00 8.197349905967712402e-01 -6.429595947265625000e-01
3.850000000000000000e+03 3.532073211669921875e+01 1.370638275146484375e+01 1.616034507751464844e-01 1.830890059471130371e+00 5.977480411529541016e-01 -4.584521353244781494e-01
3.851000000000000000e+03 4.622294616699218750e+01 8.425170898437500000e+00 -4.534074291586875916e-02 4.852306365966796875e+00 1.442089676856994629e+00 -1.491051316261291504e+00
3.852000000000000000e+03 5.163257598876953125e+01 1.891484856605529785e-01 -3.373914062976837158e-01 1.039708709716796875e+01 3.017908811569213867e+00 -1.465952038764953613e+00
3.853000000000000000e+03 5.422315216064453125e+01 -1.133870315551757812e+01 8.611270189285278320e-01 1.150787067413330078e+01 3.710699319839477539e+00 -7.867939472198486328e-01
3.854000000000000000e+03 5.360859680175781250e+01 -1.292195606231689453e+01 -1.180374771356582642e-01 1.083601856231689453e+01 3.215394496917724609e+00 1.003117784857749939e-01
3.855000000000000000e+03 5.411030578613281250e+01 -1.365327239036560059e+00 8.150504231452941895e-01 1.142615985870361328e+01 3.672363042831420898e+00 7.024721503257751465e-01
3.856000000000000000e+03 5.057862091064453125e+01 5.063121914863586426e-01 -2.740347683429718018e-01 9.324430465698242188e+00 2.715118885040283203e+00 -2.197678804397583008e+00
3.857000000000000000e+03 4.999172592163085938e+01 -1.575721740722656250e+01 -4.461583793163299561e-01 7.786420345306396484e+00 2.202078580856323242e+00 2.039170980453491211e+00
3.858000000000000000e+03 4.919482421875000000e+01 -1.524290370941162109e+01 -2.403462380170822144e-01 7.195020675659179688e+00 2.086402416229248047e+00 2.389319896697998047e+00
3.859000000000000000e+03 5.125134277343750000e+01 -1.313151550292968750e+01 -4.796959459781646729e-01 1.004459381103515625e+01 2.869469165802001953e+00 1.801258206367492676e+00
3.860000000000000000e+03 5.582254791259765625e+01 -1.022973060607910156e+01 2.174757480621337891e+00 1.056837940216064453e+01 3.822941064834594727e+00 -1.316356658935546875e+00
3.861000000000000000e+03 5.061527633666992188e+01 2.740299940109252930e+00 -4.239543974399566650e-01 8.251652717590332031e+00 2.348309516906738281e+00 -1.779282569885253906e+00
3.862000000000000000e+03 5.570606231689453125e+01 -2.607471466064453125e+00 2.289849996566772461e+00 1.064635276794433594e+01 3.880860805511474609e+00 1.355235695838928223e+00
3.863000000000000000e+03 5.504914474487304688e+01 -1.131420803070068359e+01 1.176252722740173340e+00 1.093904685974121094e+01 3.634589672088623047e+00 -1.033987998962402344e+00
3.864000000000000000e+03 5.275194549560546875e+01 1.108311340212821960e-01 -2.164863497018814087e-01 1.082014274597167969e+01 3.181097030639648438e+00 -6.121521592140197754e-01
3.865000000000000000e+03 5.477856445312500000e+01 -1.172881412506103516e+01 7.620136737823486328e-01 1.102296066284179688e+01 3.535492420196533203e+00 -8.199487328529357910e-01
3.866000000000000000e+03 5.443400955200195312e+01 -1.013133645057678223e+00 7.295602560043334961e-01 1.115879058837890625e+01 3.566505432128906250e+00 7.180573940277099609e-01
3.867000000000000000e+03 5.033755874633789062e+01 6.145841628313064575e-02 -1.880855709314346313e-01 9.340456008911132812e+00 2.745711326599121094e+00 -2.416637897491455078e+00
3.868000000000000000e+03 5.684664535522460938e+01 -6.297595977783203125e+00 4.066277503967285156e+00 9.521058082580566406e+00 4.076200485229492188e+00 5.225964635610580444e-02
3.869000000000000000e+03 5.686470794677734375e+01 -7.712175846099853516e+00 3.768648386001586914e+00 9.624876976013183594e+00 4.018057346343994141e+00 -6.904203295707702637e-01
3.870000000000000000e+03 4.899415969848632812e+01 1.163873553276062012e+00 6.005109846591949463e-02 7.338040351867675781e+00 2.219427347183227539e+00 -2.695702791213989258e+00
3.871000000000000000e+03 4.973112487792968750e+01 -1.503558349609375000e+01 -3.660059869289398193e-01 7.785221099853515625e+00 2.225764513015747070e+00 2.270201921463012695e+00
3.872000000000000000e+03 5.666607284545898438e+01 -4.491657257080078125e+00 3.519475221633911133e+00 9.777095794677734375e+00 3.988971233367919922e+00 9.612793922424316406e-01
3.873000000000000000e+03 5.669166183471679688e+01 -5.567562103271484375e+00 3.991507053375244141e+00 9.620910644531250000e+00 4.083724975585937500e+00 4.739669859409332275e-01
3.874000000000000000e+03 5.294842147827148438e+01 -1.318188190460205078e+01 -3.315560817718505859e-01 1.066625976562500000e+01 3.100410938262939453e+00 5.656589865684509277e-01
3.875000000000000000e+03 5.337928390502929688e+01 -1.343040657043457031e+01 -3.006573617458343506e-01 1.054085731506347656e+01 3.072059869766235352e+00 3.424240946769714355e-01
3.876000000000000000e+03 5.948468017578125000e+01 -8.779638290405273438e+00 2.476170539855957031e+00 8.775252342224121094e+00 3.375427007675170898e+00 -7.129690051078796387e-01
3.877000000000000000e+03 5.655942535400390625e+01 -8.212803840637207031e+00 3.613019227981567383e+00 9.841835975646972656e+00 4.036456584930419922e+00 -9.367704391479492188e-01
3.878000000000000000e+03 4.880623626708984375e+01 -1.620963287353515625e+01 -2.451042383909225464e-01 6.734622001647949219e+00 1.946855425834655762e+00 2.243759393692016602e+00
3.879000000000000000e+03 4.991033554077148438e+01 -1.654217147827148438e+01 -4.657877385616302490e-01 7.457513809204101562e+00 2.097517728805541992e+00 1.971098661422729492e+00
3.880000000000000000e+03 5.949921798706054688e+01 -9.291492462158203125e+00 2.315317630767822266e+00 8.823717117309570312e+00 3.341710329055786133e+00 -8.462333083152770996e-01
3.881000000000000000e+03 5.946211242675781250e+01 -8.245766639709472656e+00 2.624168395996093750e+00 8.735553741455078125e+00 3.407916784286499023e+00 -5.883149504661560059e-01
3.882000000000000000e+03 5.735336303710937500e+01 -1.088319015502929688e+01 1.796259284019470215e+00 9.780283927917480469e+00 3.472963094711303711e+00 -1.220015764236450195e+00
3.883000000000000000e+03 5.094309616088867188e+01 9.045356512069702148e-01 -3.669851124286651611e-01 9.385915756225585938e+00 2.705679178237915039e+00 -1.890074372291564941e+00
3.884000000000000000e+03 4.898332214355468750e+01 1.931353569030761719e+00 -2.330933324992656708e-02 7.113695621490478516e+00 2.127115964889526367e+00 -2.484692811965942383e+00
3.885000000000000000e+03 5.671384811401367188e+01 -1.579140901565551758e+00 1.616890430450439453e+00 1.004620933532714844e+01 3.498929977416992188e+00 1.242239594459533691e+00
3.886000000000000000e+03 5.730490875244140625e+01 -3.143098354339599609e+00 2.568917512893676758e+00 9.674105644226074219e+00 3.672907114028930664e+00 1.188165545463562012e+00
3.887000000000000000e+03 5.782399749755859375e+01 -4.241361618041992188e+00 3.043118238449096680e+00 9.272002220153808594e+00 3.694536209106445312e+00 8.772796392440795898e-01
3.888000000000000000e+03 5.099013519287109375e+01 -1.602861976623535156e+01 -5.996509790420532227e-01 8.287658691406250000e+00 2.306402444839477539e+00 1.694950580596923828e+00
3.889000000000000000e+03 5.963490676879882812e+01 -7.339977264404296875e+00 2.791039943695068359e+00 8.649051666259765625e+00 3.432027578353881836e+00 -3.214856088161468506e-01
3.890000000000000000e+03 5.905031204223632812e+01 -6.888051986694335938e+00 3.031485319137573242e+00 8.779963493347167969e+00 3.543434619903564453e+00 -1.691229939460754395e-01
3.891000000000000000e+03 6.050766754150390625e+01 -1.107968902587890625e+01 1.554308533668518066e+00 8.699959754943847656e+00 3.076280355453491211e+00 -1.005804181098937988e+00
3.892000000000000000e+03 5.919844055175781250e+01 -1.063425064086914062e+01 1.856468081474304199e+00 9.058498382568359375e+00 3.274489879608154297e+00 -1.076791167259216309e+00
3.893000000000000000e+03 5.705830001831054688e+01 -9.291370391845703125e+00 2.821278095245361328e+00 9.771684646606445312e+00 3.777888774871826172e+00 -1.150552630424499512e+00
3.894000000000000000e+03 5.982189559936523438e+01 -1.049000740051269531e+01 1.829239010810852051e+00 8.858044624328613281e+00 3.206184864044189453e+00 -1.015963554382324219e+00
3.895000000000000000e+03 6.012913131713867188e+01 -5.607688426971435547e+00 2.658149719238281250e+00 8.522392272949218750e+00 3.354162693023681641e+00 2.594563066959381104e-01
3.896000000000000000e+03 4.905072784423828125e+01 3.696480989456176758e+00 -2.011431902647018433e-01 6.874069213867187500e+00 2.001877784729003906e+00 -2.046785354614257812e+00
3.897000000000000000e+03 4.931563568115234375e+01 6.113675594329833984e+00 -3.607737421989440918e-01 6.583143234252929688e+00 1.866710901260375977e+00 -1.607417941093444824e+00
3.898000000000000000e+03 6.009216308593750000e+01 -3.666248559951782227e+00 2.275557756423950195e+00 8.646534919738769531e+00 3.276627779006958008e+00 7.993649840354919434e-01
3.899000000000000000e+03 5.620185470581054688e+01 4.314848423004150391e+00 -4.158205091953277588e-01 9.044728279113769531e+00 2.588672399520874023e+00 2.558715641498565674e-01
3.900000000000000000e+03 5.828193283081054688e+01 1.886164188385009766e+00 3.083530068397521973e-01 9.277070999145507812e+00 2.875627040863037109e+00 9.401064515113830566e-01
3.901000000000000000e+03 4.937524414062500000e+01 2.365230798721313477e+00 -1.652884036302566528e-01 7.371725082397460938e+00 2.161931037902832031e+00 -2.288780927658081055e+00
3.902000000000000000e+03 4.985378265380859375e+01 5.059219360351562500e+00 -3.976283967494964600e-01 7.094218254089355469e+00 2.008976936340332031e+00 -1.678336977958679199e+00
3.903000000000000000e+03 5.879346847534179688e+01 -1.324786376953125000e+01 7.618883848190307617e-01 9.259430885314941406e+00 3.006395816802978516e+00 -1.064596891403198242e+00
3.904000000000000000e+03 5.873115539550781250e+01 -1.146630001068115234e+01 1.492351055145263672e+00 9.249328613281250000e+00 3.222503662109375000e+00 -1.143620729446411133e+00
3.905000000000000000e+03 5.761185455322265625e+01 2.009398490190505981e-01 8.018522858619689941e-01 9.617672920227050781e+00 3.125857591629028320e+00 1.077433228492736816e+00
3.906000000000000000e+03 5.616246032714843750e+01 -1.744733810424804688e+01 -5.219389796257019043e-01 9.004693984985351562e+00 2.544826507568359375e+00 -1.398755908012390137e-01
3.907000000000000000e+03 4.895680618286132812e+01 6.891837120056152344e+00 -3.337739109992980957e-01 6.325027465820312500e+00 1.797376036643981934e+00 -1.539690971374511719e+00
3.908000000000000000e+03 5.068985366821289062e+01 -1.679220390319824219e+01 -5.720888376235961914e-01 7.857422828674316406e+00 2.185600042343139648e+00 1.690961122512817383e+00
3.909000000000000000e+03 5.759347534179687500e+01 -5.226164460182189941e-01 1.135339856147766113e+00 9.682632446289062500e+00 3.245391845703125000e+00 1.173073530197143555e+00
3.910000000000000000e+03 5.429236221313476562e+01 -1.250398921966552734e+01 2.419622093439102173e-01 1.091582775115966797e+01 3.347337007522583008e+00 -3.982482552528381348e-01
3.911000000000000000e+03 6.022680664062500000e+01 -1.162656784057617188e+01 1.376351714134216309e+00 8.817870140075683594e+00 3.058266401290893555e+00 -1.067703723907470703e+00
3.912000000000000000e+03 5.827738571166992188e+01 5.030530929565429688e+00 -3.071793913841247559e-01 8.835822105407714844e+00 2.558592796325683594e+00 5.969808697700500488e-01
3.913000000000000000e+03 5.021704864501953125e+01 -1.923736953735351562e+01 -5.412091016769409180e-01 6.955487251281738281e+00 1.924283504486083984e+00 1.508894205093383789e+00
3.914000000000000000e+03 5.738909530639648438e+01 -1.528137016296386719e+01 -1.285906322300434113e-02 9.381748199462890625e+00 2.810666561126708984e+00 -6.748611330986022949e-01
3.915000000000000000e+03 5.498104476928710938e+01 -1.806732177734375000e+01 -6.775695085525512695e-01 8.800436019897460938e+00 2.436860084533691406e+00 2.486336231231689453e-01
3.916000000000000000e+03 5.042372131347656250e+01 -2.079843521118164062e+01 -5.764631628990173340e-01 6.824684619903564453e+00 1.874466419219970703e+00 1.297686100006103516e+00
3.917000000000000000e+03 5.398508453369140625e+01 -1.995832824707031250e+01 -7.619569897651672363e-01 8.147789001464843750e+00 2.215749740600585938e+00 5.929301381111145020e-01
3.918000000000000000e+03 5.635551452636718750e+01 9.007728576660156250e+00 -6.894135475158691406e-01 8.073181152343750000e+00 2.215130329132080078e+00 1.165763568133115768e-02
3.919000000000000000e+03 4.097553253173828125e+01 1.082219600677490234e+01 2.140516191720962524e-01 2.970806360244750977e+00 9.554573893547058105e-01 -9.775192737579345703e-01
3.920000000000000000e+03 5.374991607666015625e+01 -2.218596458435058594e+01 -7.479199767112731934e-01 7.568081855773925781e+00 2.046048641204833984e+00 5.944886803627014160e-01
3.921000000000000000e+03 5.566875457763671875e+01 -2.470515823364257812e+01 -7.574138641357421875e-01 7.453794956207275391e+00 2.008914232254028320e+00 2.589131295680999756e-01
3.922000000000000000e+03 5.659836578369140625e+01 -2.868764114379882812e+01 -6.973925828933715820e-01 7.136343479156494141e+00 1.931685209274291992e+00 1.046901941299438477e-01
3.923000000000000000e+03 5.630654144287109375e+01 -2.341622924804687500e+01 -7.533740997314453125e-01 7.806082248687744141e+00 2.115812301635742188e+00 1.313043534755706787e-01
3.924000000000000000e+03 5.470403671264648438e+01 9.885135650634765625e+00 -7.247213721275329590e-01 7.665833950042724609e+00 2.082333803176879883e+00 -3.193294405937194824e-01
3.925000000000000000e+03 5.521417999267578125e+01 1.145411586761474609e+01 -7.182186841964721680e-01 7.507490634918212891e+00 2.036781549453735352e+00 -2.186822444200515747e-01
3.926000000000000000e+03 5.181108856201171875e+01 4.076751232147216797e+00 -5.862600207328796387e-01 8.368813514709472656e+00 2.334766149520874023e+00 -1.203153848648071289e+00
3.927000000000000000e+03 4.736513137817382812e+01 8.663185119628906250e+00 -1.908372640609741211e-01 5.358466148376464844e+00 1.550288558006286621e+00 -1.448544502258300781e+00
3.928000000000000000e+03 4.853758239746093750e+01 8.793120384216308594e+00 -3.304322957992553711e-01 5.894378185272216797e+00 1.669183850288391113e+00 -1.371133446693420410e+00
3.929000000000000000e+03 5.502349090576171875e+01 1.772266960144042969e+01 -6.006228923797607422e-01 6.713568687438964844e+00 1.833883762359619141e+00 -1.895457655191421509e-01
3.930000000000000000e+03 3.683726119995117188e+01 1.334742164611816406e+01 1.776082813739776611e-01 2.068540573120117188e+00 6.738446354866027832e-01 -5.832865834236145020e-01
3.931000000000000000e+03 4.621976852416992188e+01 -2.635356330871582031e+01 -1.786059290170669556e-01 4.778677463531494141e+00 1.380021452903747559e+00 1.027741551399230957e+00
3.932000000000000000e+03 5.408608245849609375e+01 -6.208636760711669922e-01 3.928369581699371338e-01 1.108432865142822266e+01 3.443149805068969727e+00 4.233145415782928467e-01
3.933000000000000000e+03 5.233389282226562500e+01 3.591358959674835205e-01 -3.188995420932769775e-01 1.054322433471679688e+01 3.067297220230102539e+00 -9.402862191200256348e-01
3.934000000000000000e+03 5.260716247558593750e+01 8.565366268157958984e-01 -3.512212336063385010e-01 1.027043628692626953e+01 2.975764513015747070e+00 -8.160970807075500488e-01
3.935000000000000000e+03 5.189933776855468750e+01 -1.394505691528320312e+01 -5.509224534034729004e-01 9.882406234741210938e+00 2.799444913864135742e+00 1.361030101776123047e+00
3.936000000000000000e+03 5.509841537475585938e+01 -1.365539073944091797e+01 2.671523764729499817e-02 1.028489685058593750e+01 3.093483686447143555e+00 -4.084911644458770752e-01
3.937000000000000000e+03 5.235448074340820312e+01 -1.341456794738769531e+01 -4.641571640968322754e-01 1.040254974365234375e+01 2.981517791748046875e+00 1.002137899398803711e+00
3.938000000000000000e+03 5.492959594726562500e+01 2.983506917953491211e-01 2.516845762729644775e-01 1.042215061187744141e+01 3.202150583267211914e+00 5.024250745773315430e-01
3.939000000000000000e+03 5.758824539184570312e+01 -5.256549358367919922e+00 3.500368833541870117e+00 9.266982078552246094e+00 3.830205202102661133e+00 5.209902524948120117e-01
3.940000000000000000e+03 5.384745788574218750e+01 2.538130283355712891e-01 1.992138801142573357e-03 1.068306446075439453e+01 3.205516815185546875e+00 5.674860626459121704e-02
3.941000000000000000e+03 5.302007293701171875e+01 6.131731271743774414e-01 -2.599386870861053467e-01 1.051312446594238281e+01 3.075955867767333984e+00 -5.043870806694030762e-01
3.942000000000000000e+03 5.668713378906250000e+01 -8.955676078796386719e+00 3.076928615570068359e+00 9.896646499633789062e+00 3.892072439193725586e+00 -1.140607833862304688e+00
3.943000000000000000e+03 5.678342056274414062e+01 -9.641460418701171875e+00 2.608418226242065430e+00 9.947726249694824219e+00 3.766843318939208984e+00 -1.226088762283325195e+00
3.944000000000000000e+03 5.557489395141601562e+01 -2.114855527877807617e+00 1.810069561004638672e+00 1.071149158477783203e+01 3.756468296051025391e+00 1.265945911407470703e+00
3.945000000000000000e+03 5.692387008666992188e+01 -2.177308559417724609e+00 2.012946605682373047e+00 9.934492111206054688e+00 3.584231615066528320e+00 1.272358655929565430e+00
3.946000000000000000e+03 5.272651672363281250e+01 -1.357131671905517578e+01 -4.387515783309936523e-01 1.039354133605957031e+01 2.986437082290649414e+00 7.729260325431823730e-01
3.947000000000000000e+03 5.249677276611328125e+01 -1.299983119964599609e+01 -3.886971771717071533e-01 1.070969104766845703e+01 3.096298217773437500e+00 8.548058867454528809e-01
3.948000000000000000e+03 5.631816101074218750e+01 -3.006741285324096680e+00 2.601099967956542969e+00 1.019718647003173828e+01 3.839486122131347656e+00 1.316908717155456543e+00
3.949000000000000000e+03 5.667901992797851562e+01 -3.659481048583984375e+00 3.018289804458618164e+00 9.928984642028808594e+00 3.884182453155517578e+00 1.200058460235595703e+00
3.950000000000000000e+03 5.306638717651367188e+01 -1.387799644470214844e+01 -4.308284819126129150e-01 1.025621700286865234e+01 2.947616577148437500e+00 6.093933582305908203e-01
3.951000000000000000e+03 5.484370422363281250e+01 -1.272342777252197266e+01 3.054259121417999268e-01 1.066561794281005859e+01 3.291313171386718750e+00 -5.493818521499633789e-01
3.952000000000000000e+03 5.409727096557617188e+01 -1.314082241058349609e+01 -5.687808617949485779e-02 1.062265205383300781e+01 3.169732332229614258e+00 -1.018208712339401245e-01
3.953000000000000000e+03 5.716986083984375000e+01 -2.674654006958007812e+00 2.318844556808471680e+00 9.790495872497558594e+00 3.632802248001098633e+00 1.248532891273498535e+00
3.954000000000000000e+03 5.781046295166015625e+01 -7.287854671478271484e+00 3.437429904937744141e+00 9.155452728271484375e+00 3.777864694595336914e+00 -3.756946325302124023e-01
3.955000000000000000e+03 5.786198806762695312e+01 -1.018590831756591797e+01 2.152875661849975586e+00 9.479437828063964844e+00 3.489694118499755859e+00 -1.145752191543579102e+00
3.956000000000000000e+03 5.905037307739257812e+01 -9.985869407653808594e+00 2.125611543655395508e+00 9.048160552978515625e+00 3.352131605148315430e+00 -1.021860003471374512e+00
3.957000000000000000e+03 5.552024459838867188e+01 -1.158028221130371094e+01 1.124194025993347168e+00 1.069315719604492188e+01 3.545205354690551758e+00 -1.059189200401306152e+00
3.958000000000000000e+03 5.637001419067382812e+01 -1.155302143096923828e+01 1.295464634895324707e+00 1.025990581512451172e+01 3.466611146926879883e+00 -1.158391356468200684e+00
3.959000000000000000e+03 5.486362075805664062e+01 -6.188868284225463867e-01 6.337816119194030762e-01 1.081927871704101562e+01 3.435918331146240234e+00 7.247132062911987305e-01
3.960000000000000000e+03 5.012520599365234375e+01 2.317742109298706055e+00 -3.181323409080505371e-01 8.028774261474609375e+00 2.313192605972290039e+00 -2.059620857238769531e+00
3.961000000000000000e+03 5.040050125122070312e+01 1.797514438629150391e+00 -3.438712954521179199e-01 8.495002746582031250e+00 2.445339441299438477e+00 -2.036479234695434570e+00
3.962000000000000000e+03 5.218012237548828125e+01 -1.452427291870117188e+01 -5.993216037750244141e-01 9.622662544250488281e+00 2.707002162933349609e+00 1.208059072494506836e+00
3.963000000000000000e+03 5.911542892456054688e+01 -7.807388782501220703e+00 2.842786073684692383e+00 8.792026519775390625e+00 3.490443706512451172e+00 -4.797939956188201904e-01
3.964000000000000000e+03 5.780763244628906250e+01 -1.306544303894042969e+01 7.446034550666809082e-01 9.551787376403808594e+00 3.088917255401611328e+00 -1.033257484436035156e+00
3.965000000000000000e+03 5.937001419067382812e+01 -1.136618137359619141e+01 1.513910412788391113e+00 9.053093910217285156e+00 3.170101165771484375e+00 -1.104387044906616211e+00
3.966000000000000000e+03 5.859749221801757812e+01 -1.073506832122802734e+01 1.850998759269714355e+00 9.253207206726074219e+00 3.331261873245239258e+00 -1.119475245475769043e+00
3.967000000000000000e+03 5.344773483276367188e+01 -1.520581054687500000e+01 -5.910345315933227539e-01 9.587152481079101562e+00 2.698835372924804688e+00 5.929647684097290039e-01
3.968000000000000000e+03 5.975668334960937500e+01 -4.596698284149169922e+00 2.603293180465698242e+00 8.664140701293945312e+00 3.380230188369750977e+00 5.750245451927185059e-01
3.969000000000000000e+03 5.925123214721679688e+01 -1.903838276863098145e+00 1.755712866783142090e+00 9.031011581420898438e+00 3.236017227172851562e+00 1.120423436164855957e+00
3.970000000000000000e+03 5.240785598754882812e+01 1.594910502433776855e+00 -4.676029980182647705e-01 9.745794296264648438e+00 2.783457517623901367e+00 -9.826107025146484375e-01
3.971000000000000000e+03 4.993370437622070312e+01 3.889151811599731445e+00 -3.650431931018829346e-01 7.445601463317871094e+00 2.124167442321777344e+00 -1.861640453338623047e+00
3.972000000000000000e+03 5.966772460937500000e+01 -6.299326419830322266e+00 2.872723817825317383e+00 8.611708641052246094e+00 3.445329666137695312e+00 5.790904536843299866e-02
3.973000000000000000e+03 5.974977111816406250e+01 -1.207475280761718750e+01 1.238781690597534180e+00 8.977708816528320312e+00 3.064947128295898438e+00 -1.105948448181152344e+00
3.974000000000000000e+03 5.778738784790039062e+01 2.582729339599609375e+00 8.742635697126388550e-02 9.273931503295898438e+00 2.808407306671142578e+00 7.933164238929748535e-01
3.975000000000000000e+03 5.358511734008789062e+01 1.651302933692932129e+00 -3.461877405643463135e-01 1.000104331970214844e+01 2.896456480026245117e+00 -3.118134140968322754e-01
3.976000000000000000e+03 5.055983734130859375e+01 7.154356479644775391e+00 -5.251451134681701660e-01 7.005761623382568359e+00 1.944184899330139160e+00 -1.267507672309875488e+00
3.977000000000000000e+03 5.667659759521484375e+01 -1.557264614105224609e+01 -1.761754155158996582e-01 9.457116127014160156e+00 2.784282207489013672e+00 -5.056957602500915527e-01
3.978000000000000000e+03 5.706364440917968750e+01 1.491693019866943359e+00 2.790182828903198242e-01 9.585340499877929688e+00 2.959307670593261719e+00 8.371306061744689941e-01
