# el_label, x, y, sXX, sYY, sZZ, sXY
3.247000000000000000e+03 4.619909286499023438e+01 -2.932434463500976562e+01 2.561325430870056152e-01 4.264923036098480225e-01 2.047874480485916138e-01 -1.503873616456985474e-01
3.248000000000000000e+03 6.643221378326416016e+00 4.656233787536621094e+00 8.590657671447843313e-05 -1.546622479509096593e-05 2.113210575771518052e-05 -1.080577058019116521e-04
3.249000000000000000e+03 1.032431888580322266e+01 -4.819443702697753906e+00 4.488287866115570068e-02 -9.619257599115371704e-02 -1.539290882647037506e-02 5.443477630615234375e-02
3.250000000000000000e+03 7.427793884277343750e+01 1.589754486083984375e+01 -3.751032054424285889e-01 7.259046077728271484e+00 2.065182685852050781e+00 2.070358991622924805e+00
3.251000000000000000e+03 6.055829238891601562e+01 -4.568913936614990234e+00 5.068022012710571289e-02 -4.094615280628204346e-01 -1.076343879103660583e-01 2.817148268222808838e-01
3.252000000000000000e+03 7.655955505371093750e+01 1.679919052124023438e+01 -1.947481036186218262e+00 1.405495548248291016e+01 3.632242441177368164e+00 -7.528365850448608398e-01
3.253000000000000000e+03 2.256386756896972656e+01 -8.594397544860839844e+00 -4.006885290145874023e-01 1.860501915216445923e-01 -6.439150124788284302e-02 -3.542144894599914551e-01
3.254000000000000000e+03 7.591954040527343750e+01 2.382638931274414062e+01 -1.770752429962158203e+00 1.017662811279296875e+01 2.521762847900390625e+00 -1.177623391151428223e+00
3.255000000000000000e+03 7.187150573730468750e+01 1.521824550628662109e+01 2.151838392019271851e-01 2.437694311141967773e+00 7.958634495735168457e-01 5.335054397583007812e-01
3.256000000000000000e+03 7.479331207275390625e+01 2.429161071777343750e+01 -1.081513285636901855e+00 7.773344039916992188e+00 2.007549285888671875e+00 -2.105922698974609375e+00
3.257000000000000000e+03 7.371914672851562500e+01 1.563066387176513672e+01 -2.622666954994201660e-02 5.716236114501953125e+00 1.707002878189086914e+00 1.848222970962524414e+00
3.258000000000000000e+03 4.513890457153320312e+01 -4.779155254364013672e+00 -7.662258148193359375e-01 8.604421466588973999e-02 -2.040544897317886353e-01 -3.251819014549255371e-01
3.259000000000000000e+03 7.491582489013671875e+01 1.509104251861572266e+01 -1.057058334350585938e+00 8.536113739013671875e+00 2.243716716766357422e+00 1.189170598983764648e+00
3.260000000000000000e+03 7.417677879333496094e+00 -5.261522769927978516e+00 1.858018897473812103e-02 -4.359257966279983521e-02 -7.503716740757226944e-03 1.099003404378890991e-01
3.261000000000000000e+03 7.176012516021728516e+00 7.755427360534667969e+00 4.412373527884483337e-04 -1.748950016917660832e-04 7.990270387381315231e-05 -1.159974053734913468e-04
3.262000000000000000e+03 1.115921497344970703e+01 1.154700565338134766e+01 6.283649709075689316e-04 -7.033097790554165840e-04 -2.248343116661999375e-05 2.638703153934329748e-04
3.263000000000000000e+03 7.619017028808593750e+01 1.344594478607177734e+01 -1.033717513084411621e+00 9.305912971496582031e+00 2.481658697128295898e+00 -7.707460969686508179e-02
3.264000000000000000e+03 6.352131652832031250e+01 -4.779730319976806641e+00 2.703664898872375488e-01 2.045570313930511475e-01 1.424770653247833252e-01 3.191101253032684326e-01
3.265000000000000000e+03 7.270138549804687500e+01 6.352862358093261719e+00 -2.105048745870590210e-01 4.866062164306640625e+00 1.396667242050170898e+00 6.443446278572082520e-01
3.266000000000000000e+03 1.295542430877685547e+01 8.785557746887207031e+00 5.626757629215717316e-04 -1.572978944750502706e-04 1.216133605339564383e-04 3.686210257001221180e-04
3.267000000000000000e+03 7.501659393310546875e+01 -1.012066936492919922e+01 -1.964040547609329224e-01 6.226918697357177734e+00 1.809154391288757324e+00 6.739155054092407227e-01
3.268000000000000000e+03 7.334363555908203125e+01 1.265923213958740234e+01 -5.383523106575012207e-01 5.566583156585693359e+00 1.508469343185424805e+00 6.548030376434326172e-01
3.269000000000000000e+03 7.377453613281250000e+01 1.326362991333007812e+01 -6.337161660194396973e-01 6.088318347930908203e+00 1.636380672454833984e+00 7.785648107528686523e-01
3.270000000000000000e+03 7.269341278076171875e+01 2.511257743835449219e+01 -2.569804191589355469e-01 4.296759605407714844e+00 1.211933732032775879e+00 -1.880527377128601074e+00
3.271000000000000000e+03 7.330551910400390625e+01 1.584267711639404297e+01 1.875531822443008423e-01 4.651160717010498047e+00 1.451614141464233398e+00 1.580188751220703125e+00
3.272000000000000000e+03 1.194242191314697266e+01 8.498799324035644531e+00 3.489247465040534735e-04 -3.698101209010928869e-04 -6.265614956646459177e-06 1.415285369148477912e-04
3.273000000000000000e+03 6.459635162353515625e+01 -1.751105189323425293e+00 8.898416906595230103e-02 4.673990607261657715e-01 1.669149696826934814e-01 1.857100874185562134e-01
3.274000000000000000e+03 1.025664329528808594e+01 -9.282814025878906250e+00 -2.563520967960357666e-01 -2.243620604276657104e-01 -1.442142575979232788e-01 -1.578215043991804123e-03
3.275000000000000000e+03 2.022983741760253906e+01 3.057356262207031250e+01 -2.150534885004162788e-03 -3.537012636661529541e-02 -1.125619746744632721e-02 3.309983015060424805e-02
3.276000000000000000e+03 8.105210304260253906e+00 -5.836095333099365234e+00 -8.768735453486442566e-03 -6.536127626895904541e-02 -2.223900333046913147e-02 1.030906513333320618e-01
3.277000000000000000e+03 7.289571285247802734e+00 -8.439694404602050781e+00 -1.244187876582145691e-01 -6.970314681529998779e-02 -5.823658034205436707e-02 7.210955768823623657e-02
3.278000000000000000e+03 8.271118164062500000e+00 -8.091717720031738281e+00 -1.239764317870140076e-01 -1.050363034009933472e-01 -6.870382279157638550e-02 7.620578259229660034e-02
3.279000000000000000e+03 3.738707351684570312e+01 2.395526695251464844e+01 -1.347378641366958618e-01 3.543031634762883186e-03 -3.935844823718070984e-02 8.968659490346908569e-02
3.280000000000000000e+03 8.470612525939941406e+00 2.460843849182128906e+01 -2.622575266286730766e-03 -3.320798976346850395e-03 -1.783012296073138714e-03 1.453177421353757381e-03
3.281000000000000000e+03 7.227822113037109375e+01 2.614044189453125000e+01 -1.095172986388206482e-01 4.058700084686279297e+00 1.184754848480224609e+00 -1.568065524101257324e+00
3.282000000000000000e+03 7.288259887695312500e+01 4.090697765350341797e+00 -3.290957957506179810e-02 5.102047920227050781e+00 1.520741462707519531e+00 6.917211413383483887e-01
3.283000000000000000e+03 6.630891418457031250e+01 1.073769092559814453e+00 7.087658625096082687e-03 9.549160599708557129e-01 2.886011004447937012e-01 2.026798725128173828e-01
3.284000000000000000e+03 7.453621673583984375e+01 1.361753654479980469e+01 -7.751291394233703613e-01 7.271326541900634766e+00 1.948859333992004395e+00 7.491875290870666504e-01
3.285000000000000000e+03 8.931758880615234375e+00 2.262782859802246094e+01 -2.017930615693330765e-03 -2.921480219811201096e-03 -1.481823273934423923e-03 5.806058179587125778e-04
3.286000000000000000e+03 1.008642101287841797e+01 2.262565422058105469e+01 -3.293166169896721840e-03 -3.359711496159434319e-03 -1.995863392949104309e-03 1.004677149467170238e-03
3.287000000000000000e+03 7.456895446777343750e+01 1.410261058807373047e+01 -8.643581271171569824e-01 7.479829788208007812e+00 1.984641551971435547e+00 9.788784980773925781e-01
3.288000000000000000e+03 7.383396148681640625e+01 -6.985310077667236328e+00 -8.701923489570617676e-02 5.770402431488037109e+00 1.705014944076538086e+00 5.904121398925781250e-01
3.289000000000000000e+03 6.945974731445312500e+01 2.963434696197509766e+00 -9.027985855937004089e-03 2.497151374816894531e+00 7.464370131492614746e-01 5.236213207244873047e-01
3.290000000000000000e+03 9.043334960937500000e+00 1.415102481842041016e+01 7.491958094760775566e-04 -1.079959678463637829e-03 -9.922917524818331003e-05 -4.200963012408465147e-04
3.291000000000000000e+03 7.446471405029296875e+01 -6.072771549224853516e+00 -5.074943974614143372e-02 6.057423591613769531e+00 1.802002310752868652e+00 5.449762940406799316e-01
3.292000000000000000e+03 6.770965576171875000e+01 -1.731568336486816406e+00 2.101538330316543579e-01 1.873183250427246094e+00 6.250011324882507324e-01 4.373353123664855957e-01
3.293000000000000000e+03 1.042059135437011719e+01 7.718781948089599609e+00 3.937054716516286135e-04 -2.952566719613969326e-04 2.953463808808010072e-05 -2.221638533228542656e-05
3.294000000000000000e+03 6.969051361083984375e+01 2.001101016998291016e+00 4.322547093033790588e-02 2.764263391494750977e+00 8.422466516494750977e-01 5.464888811111450195e-01
3.295000000000000000e+03 9.799112319946289062e+00 1.010034465789794922e+01 7.614114438183605671e-04 -4.725499020423740149e-04 8.665846689837053418e-05 -1.325509219896048307e-04
3.296000000000000000e+03 8.490048408508300781e+00 7.852157592773437500e+00 4.343379114288836718e-04 -3.135020087938755751e-04 3.625077806646004319e-05 -3.113183993264101446e-05
3.297000000000000000e+03 8.265151023864746094e+00 8.809054374694824219e+00 3.913664841093122959e-04 -3.990901750512421131e-04 -2.317103735549608245e-06 -9.553276322549208999e-05
3.298000000000000000e+03 9.043921470642089844e+00 8.533655166625976562e+00 4.600097017828375101e-04 -2.606588241178542376e-04 5.980526475468650460e-05 -1.972981117432937026e-04
3.299000000000000000e+03 8.746628761291503906e+00 -6.882768154144287109e+00 -7.074038684368133545e-02 -1.035213693976402283e-01 -5.227852612733840942e-02 8.472473174333572388e-02
3.300000000000000000e+03 8.676630020141601562e+00 -5.922909259796142578e+00 -2.086344733834266663e-02 -8.627496659755706787e-02 -3.214152529835700989e-02 9.098756313323974609e-02
3.301000000000000000e+03 4.816661834716796875e+01 2.860905408859252930e+00 -6.057617138139903545e-04 -3.958066808991134167e-04 -3.004705067723989487e-04 -7.852987619116902351e-05
3.302000000000000000e+03 4.884421157836914062e+01 2.272418737411499023e+00 -1.867620630946476012e-05 1.962365204235538840e-04 5.326809696271084249e-05 6.614697213080944493e-06
3.303000000000000000e+03 4.734590530395507812e+01 2.888893842697143555e+00 3.788108870139694773e-06 1.742633903631940484e-04 5.341545329429209232e-05 6.105725788074778393e-06
3.304000000000000000e+03 4.729567718505859375e+01 2.148694038391113281e+00 -1.003022480290383101e-04 2.949325134977698326e-04 5.838907964061945677e-05 -1.317528804065659642e-04
3.305000000000000000e+03 4.813059616088867188e+01 2.117087602615356445e+00 1.460924249840900302e-04 -3.861848381347954273e-04 -7.202772394521161914e-05 1.498074652772629634e-05
3.306000000000000000e+03 4.574391174316406250e+01 2.291988372802734375e+00 -3.190427087247371674e-04 1.238586846739053726e-04 -5.855520794284529984e-05 -2.403766848146915436e-05
3.307000000000000000e+03 4.508349609375000000e+01 3.115487337112426758e+00 -4.088735149707645178e-04 7.691788050578907132e-05 -9.958668670151382685e-05 -1.598443923285230994e-04
3.308000000000000000e+03 4.654520034790039062e+01 2.946180820465087891e+00 -2.108536427840590477e-04 2.972981565108057112e-05 -5.433714977698400617e-05 -1.461900828871876001e-04
3.309000000000000000e+03 4.435177612304687500e+01 3.206143379211425781e+00 2.944575971923768520e-04 2.829417462635319680e-05 9.682553354650735855e-05 3.736995859071612358e-04
3.310000000000000000e+03 4.426314163208007812e+01 2.471468925476074219e+00 -3.600163327064365149e-04 -1.877219183370471001e-04 -1.643214782234281301e-04 -1.156535363406874239e-04
3.311000000000000000e+03 4.500381088256835938e+01 2.379753112792968750e+00 -1.610155886737629771e-04 -1.158973759629589040e-06 -4.865236769546754658e-05 1.111486053559929132e-04
3.312000000000000000e+03 4.581465530395507812e+01 3.028782367706298828e+00 1.474065065849572420e-04 2.539356682973448187e-05 5.184002293390221894e-05 4.191852349322289228e-05
3.313000000000000000e+03 4.648339843750000000e+01 2.208327293395996094e+00 -1.400649198330938816e-04 -1.833906426327303052e-04 -9.703667456051334739e-05 1.930590588017366827e-05
3.314000000000000000e+03 4.252347946166992188e+01 2.680981159210205078e+00 -3.703823313117027283e-04 -5.341831711120903492e-04 -2.713696449063718319e-04 -2.581322332844138145e-04
3.315000000000000000e+03 4.351091384887695312e+01 3.309151887893676758e+00 -1.632409112062305212e-04 -1.378926481265807524e-05 -5.310905180522240698e-05 -1.491583097958937287e-04
3.316000000000000000e+03 4.341752243041992188e+01 2.575045585632324219e+00 -5.947014869889244437e-05 3.298420924693346024e-04 8.111158240353688598e-05 2.444011915940791368e-04
3.317000000000000000e+03 4.205744171142578125e+01 3.310378789901733398e+00 2.432420442346483469e-04 2.875180798582732677e-04 1.592280314071103930e-04 4.222682036925107241e-04
3.318000000000000000e+03 4.261743545532226562e+01 3.415010452270507812e+00 1.679211563896387815e-04 -3.786711022257804871e-05 3.901621676050126553e-05 1.624622382223606110e-04
3.319000000000000000e+03 4.345193862915039062e+01 9.467082619667053223e-01 -2.270434349775314331e-01 -3.384871408343315125e-02 -7.826764881610870361e-02 -1.358588933944702148e-01
3.320000000000000000e+03 4.217771530151367188e+01 1.240924596786499023e+00 -2.784873545169830322e-02 -7.219777256250381470e-02 -3.001395054161548615e-02 -5.400085449218750000e-02
3.321000000000000000e+03 4.329924774169921875e+01 1.814638257026672363e+00 -6.722988188266754150e-02 -1.425527408719062805e-02 -2.444554679095745087e-02 -2.924381382763385773e-02
3.322000000000000000e+03 4.298704147338867188e+01 9.238630533218383789e-01 -1.887144744396209717e-01 -6.852053105831146240e-02 -7.717049866914749146e-02 -1.310178488492965698e-01
3.323000000000000000e+03 4.261388397216796875e+01 1.074863910675048828e+00 -1.472446173429489136e-01 -1.092705316841602325e-02 -4.745150357484817505e-02 -7.927856594324111938e-02
3.324000000000000000e+03 4.240362930297851562e+01 1.957117438316345215e+00 -5.099485628306865692e-03 1.701981876976788044e-03 -1.019251067191362381e-03 -3.273438895121216774e-03
3.325000000000000000e+03 4.180619812011718750e+01 1.473482251167297363e+00 2.876285091042518616e-02 4.127587005496025085e-02 2.101161517202854156e-02 3.617037832736968994e-02
3.326000000000000000e+03 4.315832901000976562e+01 1.278418898582458496e+00 -1.668668240308761597e-01 -3.213144093751907349e-02 -5.969947949051856995e-02 -9.882420301437377930e-02
3.327000000000000000e+03 4.559793090820312500e+01 7.826830744743347168e-01 -5.551794171333312988e-01 4.220272228121757507e-02 -1.538930088281631470e-01 -1.214515566825866699e-01
3.328000000000000000e+03 4.566867446899414062e+01 1.519477009773254395e+00 -4.614944756031036377e-01 4.537769127637147903e-03 -1.370870023965835571e-01 -1.795821078121662140e-02
3.329000000000000000e+03 4.641819000244140625e+01 1.431636214256286621e+00 -6.014226675033569336e-01 1.633168198168277740e-02 -1.755273044109344482e-01 1.769232330843806267e-03
3.330000000000000000e+03 4.491914367675781250e+01 1.608290433883666992e+00 -3.221333920955657959e-01 1.317940000444650650e-02 -9.268619865179061890e-02 -2.965878322720527649e-02
3.331000000000000000e+03 4.416964721679687500e+01 1.698033809661865234e+00 -1.883130520582199097e-01 1.058937329798936844e-02 -5.331710353493690491e-02 -4.475922510027885437e-02
3.332000000000000000e+03 4.408101654052734375e+01 9.633592367172241211e-01 -3.367082476615905762e-01 1.907903514802455902e-02 -9.528876841068267822e-02 -1.379040181636810303e-01
3.333000000000000000e+03 4.635638427734375000e+01 6.937649250030517578e-01 -6.440541148185729980e-01 3.621449694037437439e-02 -1.823518723249435425e-01 -1.059553995728492737e-01
3.334000000000000000e+03 4.483945465087890625e+01 8.725561499595642090e-01 -4.484566152095794678e-01 3.552512824535369873e-02 -1.238794401288032532e-01 -1.441715657711029053e-01
3.335000000000000000e+03 1.771456718444824219e+01 -1.730482935905456543e+00 2.526280581951141357e-01 1.827590353786945343e-02 8.127119392156600952e-02 -6.676149368286132812e-02
3.336000000000000000e+03 1.610380172729492188e+01 -2.246368169784545898e+00 2.422068417072296143e-01 9.533685632050037384e-03 7.552216202020645142e-02 -9.767221659421920776e-02
3.337000000000000000e+03 1.839386558532714844e+01 -2.573463201522827148e+00 8.815474063158035278e-02 2.694335021078586578e-02 3.452942892909049988e-02 -1.139918714761734009e-01
3.338000000000000000e+03 1.696483802795410156e+01 -1.623387813568115234e+00 3.111944198608398438e-01 6.674257107079029083e-03 9.536059945821762085e-02 -7.305318117141723633e-02
3.339000000000000000e+03 1.846432685852050781e+01 -1.836017131805419922e+00 1.863816976547241211e-01 5.547989159822463989e-03 5.757890641689300537e-02 -6.266836822032928467e-02
3.340000000000000000e+03 1.763043975830078125e+01 -2.465977191925048828e+00 1.505025625228881836e-01 1.369622349739074707e-02 4.925963655114173889e-02 -1.130222678184509277e-01
3.341000000000000000e+03 1.621526145935058594e+01 -1.514777898788452148e+00 3.629072308540344238e-01 1.797146350145339966e-02 1.142636090517044067e-01 -7.500948011875152588e-02
3.342000000000000000e+03 1.686704444885253906e+01 -2.356930017471313477e+00 2.029387354850769043e-01 1.904237270355224609e-02 6.659433245658874512e-02 -1.042206361889839172e-01
3.343000000000000000e+03 1.922108840942382812e+01 -1.901556968688964844e+00 1.046918183565139771e-01 1.741160638630390167e-02 3.663102909922599792e-02 -4.905483871698379517e-02
3.344000000000000000e+03 2.075429344177246094e+01 -2.688717842102050781e+00 -9.437559545040130615e-02 5.855612456798553467e-03 -2.655599638819694519e-02 -9.713356941938400269e-02
3.345000000000000000e+03 1.917129516601562500e+01 -2.640394687652587891e+00 2.695014700293540955e-02 1.373697351664304733e-02 1.220613624900579453e-02 -1.194804683327674866e-01
3.346000000000000000e+03 2.154723358154296875e+01 -2.711827993392944336e+00 -1.445925086736679077e-01 1.946259476244449615e-02 -3.753897547721862793e-02 -8.070735633373260498e-02
3.347000000000000000e+03 2.151402282714843750e+01 -1.970406651496887207e+00 -1.292194873094558716e-01 -1.135165523737668991e-02 -4.217134416103363037e-02 -3.111558780074119568e-02
3.348000000000000000e+03 1.998429870605468750e+01 -1.925167441368103027e+00 1.833516731858253479e-02 -5.750245414674282074e-03 3.775476245209574699e-03 -4.107038676738739014e-02
3.349000000000000000e+03 1.996217155456542969e+01 -2.664836645126342773e+00 -3.304379805922508240e-02 2.303453534841537476e-02 -3.002778394147753716e-03 -1.068014129996299744e-01
3.350000000000000000e+03 2.074875450134277344e+01 -1.948217391967773438e+00 -5.845888704061508179e-02 1.507655531167984009e-02 -1.301469933241605759e-02 -3.380622714757919312e-02
3.351000000000000000e+03 2.611742591857910156e+01 -1.812861442565917969e+00 -3.854573518037796021e-02 -1.748411171138286591e-02 -1.680895313620567322e-02 2.659558877348899841e-02
3.352000000000000000e+03 2.535475349426269531e+01 -1.400197505950927734e+00 -3.563350811600685120e-02 2.840889617800712585e-03 -9.837785735726356506e-03 1.044793520122766495e-02
3.353000000000000000e+03 2.464254951477050781e+01 -1.533933281898498535e+00 -8.835770934820175171e-02 -3.031131345778703690e-03 -2.741665206849575043e-02 1.700114458799362183e-02
3.354000000000000000e+03 2.386987686157226562e+01 -1.667217731475830078e+00 -1.359422206878662109e-01 1.956243813037872314e-02 -3.491393476724624634e-02 -3.318248782306909561e-03
3.355000000000000000e+03 2.308257675170898438e+01 -1.796454071998596191e+00 -1.630775630474090576e-01 -5.187226925045251846e-03 -5.047943443059921265e-02 -1.668636687099933624e-02
3.356000000000000000e+03 2.229188537597656250e+01 -1.919883370399475098e+00 -1.679670959711074829e-01 9.077495895326137543e-03 -4.766688123345375061e-02 -3.055613674223423004e-02
3.357000000000000000e+03 2.236002731323242188e+01 -2.659403562545776367e+00 -1.786731034517288208e-01 7.624204736202955246e-03 -5.131467059254646301e-02 -4.879706725478172302e-02
3.358000000000000000e+03 2.559163856506347656e+01 -2.120468139648437500e+00 -1.482550799846649170e-01 -1.761730946600437164e-02 -4.976171627640724182e-02 7.214710116386413574e-02
3.359000000000000000e+03 2.483724784851074219e+01 -2.259016275405883789e+00 -1.908267140388488770e-01 3.629802167415618896e-02 -4.635860398411750793e-02 3.547939285635948181e-02
3.360000000000000000e+03 2.402239036560058594e+01 -2.397113323211669922e+00 -2.040415108203887939e-01 2.570062689483165741e-02 -5.350226536393165588e-02 1.352495513856410980e-02
3.361000000000000000e+03 2.319290542602539062e+01 -2.531162023544311523e+00 -2.033151239156723022e-01 3.443436324596405029e-02 -5.066422745585441589e-02 -1.910180412232875824e-02
3.362000000000000000e+03 2.371628379821777344e+01 -9.129138588905334473e-01 -1.141598659160081297e-05 -2.357007906539365649e-05 -1.049581987899728119e-05 -1.327780978499504272e-06
3.363000000000000000e+03 2.216311264038085938e+01 -4.021605253219604492e-01 1.277020419365726411e-05 3.163812652928754687e-05 1.332249848928768188e-05 -8.282662747660651803e-06
3.364000000000000000e+03 2.297673416137695312e+01 -1.029608249664306641e+00 3.087462800976936705e-07 3.177803591825067997e-05 9.626034625398460776e-06 1.568105062688118778e-06
3.365000000000000000e+03 2.288781547546386719e+01 -2.915260493755340576e-01 1.482180095990770496e-06 -4.898263432551175356e-05 -1.425013670086627826e-05 -9.982597930502379313e-07
3.366000000000000000e+03 2.359944915771484375e+01 -1.773885339498519897e-01 1.281000186281744391e-05 4.419021934154443443e-05 1.710006654320750386e-05 2.519956979085691273e-05
3.367000000000000000e+03 2.222411346435546875e+01 -1.142714738845825195e+00 -5.439976121124345809e-06 -3.473869583103805780e-05 -1.205360149469925091e-05 1.947329110407736152e-06
3.368000000000000000e+03 2.425791740417480469e+01 -6.540381163358688354e-02 -3.954702333430759609e-05 -3.660221182144596241e-06 -1.296217396884458140e-05 -2.634189695527311414e-05
3.369000000000000000e+03 2.440266609191894531e+01 -7.983722686767578125e-01 9.978972229873761535e-06 2.023852903221268207e-05 9.065250196726992726e-06 -8.360025276488158852e-06
3.370000000000000000e+03 2.494900894165039062e+01 -5.251957774162292480e-01 -2.339403863516054116e-06 -1.467559650336625054e-05 -5.104500360175734386e-06 2.640227876327116974e-06
3.371000000000000000e+03 2.074404335021972656e+01 -1.171212673187255859e+00 -1.506308126408839598e-05 -2.709684486035257578e-05 -1.264797811018070206e-05 -2.335436647626920603e-06
3.372000000000000000e+03 2.073850631713867188e+01 -4.307121932506561279e-01 2.117609437846112996e-05 3.254159673815593123e-05 1.611530751688405871e-05 5.201746375860238913e-07
3.373000000000000000e+03 2.144596099853515625e+01 -4.485336542129516602e-01 -2.493623105692677200e-05 -3.132861820631660521e-05 -1.687945405137725174e-05 1.047792892450161162e-07
3.374000000000000000e+03 1.932354164123535156e+01 -3.847304880619049072e-01 9.272489478462375700e-06 3.913581895176321268e-05 1.452249216526979581e-05 1.048941521730739623e-05
3.375000000000000000e+03 2.000878715515136719e+01 -1.149096250534057617e+00 -3.578405994630884379e-06 2.988474989251699299e-05 7.891902896517422050e-06 3.796114242504700087e-06
3.376000000000000000e+03 1.927374839782714844e+01 -1.123568177223205566e+00 -1.963601971510797739e-05 -3.570002809283323586e-05 -1.660081397858448327e-05 -7.972328603500500321e-06
3.377000000000000000e+03 2.147916603088378906e+01 -1.189865589141845703e+00 3.130160166620044038e-06 3.086922151851467788e-05 1.019981482386356220e-05 -4.851552603213349357e-06
3.378000000000000000e+03 2.003091430664062500e+01 -4.094271957874298096e-01 -2.678869532246608287e-05 -3.488182483124546707e-05 -1.850115586421452463e-05 -1.614436587260570377e-05
3.379000000000000000e+03 1.706781387329101562e+01 -8.498843908309936523e-01 -1.365728985547320917e-05 2.981994475703686476e-05 4.848796834266977385e-06 1.461266947444528341e-06
3.380000000000000000e+03 1.780313491821289062e+01 -9.543285965919494629e-01 -2.082902028632815927e-05 -3.865703547489829361e-05 -1.784581763786263764e-05 -2.744688174516340951e-07
3.381000000000000000e+03 1.633273124694824219e+01 -7.435764670372009277e-01 -1.629867438168730587e-05 -1.500538564869202673e-05 -9.391217645315919071e-06 9.849843081610742956e-06
3.382000000000000000e+03 1.853857803344726562e+01 -1.058050036430358887e+00 -1.149778745457297191e-05 4.113710747333243489e-05 8.891795914678368717e-06 6.833695351815549657e-06
3.383000000000000000e+03 1.860903930664062500e+01 -3.206039965152740479e-01 -1.717559644021093845e-05 -3.168417606502771378e-05 -1.465793138777371496e-05 -8.774974048719741404e-06
3.384000000000000000e+03 1.644419097900390625e+01 -1.198618113994598389e-02 1.613651329535059631e-05 1.608022466825786978e-05 9.665021025284659117e-06 -1.108780179492896423e-05
3.385000000000000000e+03 1.788726234436035156e+01 -2.188344895839691162e-01 5.026412850384076592e-07 3.482999454718083143e-05 1.059979058481985703e-05 7.226591236531021423e-08
3.386000000000000000e+03 1.716560745239257812e+01 -1.163421869277954102e-01 -6.069566097721690312e-06 -2.383171522524207830e-05 -8.970384442363865674e-06 1.694645834504626691e-05
3.387000000000000000e+03 1.425216674804687500e+01 3.718594610691070557e-01 1.848105421231593937e-05 1.081828759197378531e-05 8.789802450337447226e-06 2.316770951438229531e-05
3.388000000000000000e+03 1.486107063293457031e+01 -4.904564023017883301e-01 -3.710666760525782593e-07 1.258425345440628007e-05 3.663956022137426771e-06 1.197481196868466213e-05
3.389000000000000000e+03 1.338883495330810547e+01 -2.235203832387924194e-01 3.026589729415718466e-05 2.357202174607664347e-05 1.615137625776696950e-05 6.863841463200515136e-06
3.390000000000000000e+03 1.498471641540527344e+01 2.391885817050933838e-01 4.505663673626258969e-05 -8.736854397284332663e-06 1.089593479264294729e-05 1.743025450196000747e-06
3.391000000000000000e+03 1.559718132019042969e+01 -6.234676241874694824e-01 -1.184410734822449740e-06 -1.456655240872350987e-06 -7.923197813397564460e-07 -1.662926933931885287e-06
3.392000000000000000e+03 1.571725749969482422e+01 1.068236008286476135e-01 -3.188545633747708052e-06 -1.937735760293435305e-06 -1.537884372737607919e-06 2.851064527931157500e-05
3.393000000000000000e+03 1.351961708068847656e+01 5.048320889472961426e-01 7.953641761559993029e-05 -2.196859168179798871e-05 1.727034941723104566e-05 1.637737659621052444e-05
3.394000000000000000e+03 1.412495326995849609e+01 -3.571392297744750977e-01 2.494141335773747414e-05 -2.314854100404772907e-05 5.378617515816586092e-07 -9.890402452583657578e-07
3.395000000000000000e+03 1.115447902679443359e+01 1.927391290664672852e-01 1.120676388381980360e-04 -1.731639531499240547e-05 2.842537287506274879e-05 -3.987488071288680658e-06
3.396000000000000000e+03 1.124617767333984375e+01 9.282501339912414551e-01 9.119587048189714551e-05 2.960196297863149084e-06 2.824682087521068752e-05 2.385835159657290205e-06
3.397000000000000000e+03 1.040858840942382812e+01 3.243718445301055908e-01 1.266657782252877951e-04 1.157424230768810958e-05 4.147200525039806962e-05 -1.134671401814557612e-05
3.398000000000000000e+03 1.190096187591552734e+01 5.598175525665283203e-02 7.316040137084200978e-05 1.988832445931620896e-05 2.791461702145170420e-05 -2.564002670624176972e-06
3.399000000000000000e+03 1.277217197418212891e+01 6.438671946525573730e-01 5.082539064460434020e-05 1.117294232244603336e-05 1.859949952631723136e-05 1.455855999665800482e-05
3.400000000000000000e+03 1.264777946472167969e+01 -8.565847575664520264e-02 6.452020897995680571e-05 -2.569295611465349793e-05 1.164817695098463446e-05 -1.221383627125760540e-06
3.401000000000000000e+03 1.048394012451171875e+01 1.062875509262084961e+00 1.456727186450734735e-04 -9.074659828911535442e-06 4.097941564396023750e-05 2.322748696315102279e-05
3.402000000000000000e+03 1.200900745391845703e+01 7.885000705718994141e-01 1.203612482640892267e-04 -2.313620461791288108e-05 2.916751327575184405e-05 2.433478766761254519e-05
3.403000000000000000e+03 9.734361648559570312e+00 1.127145886421203613e+00 1.095054176403209567e-04 -4.503061063587665558e-06 3.150070551782846451e-05 -1.717363556963391602e-05
3.404000000000000000e+03 8.896935462951660156e+00 3.830009996891021729e-01 1.311195519519969821e-04 -1.114640326704829931e-05 3.599194678827188909e-05 -1.075696309271734208e-05
3.405000000000000000e+03 8.138064384460449219e+00 3.806286156177520752e-01 1.359302696073427796e-04 1.651385173317976296e-05 4.573323531076312065e-05 1.291698140448716003e-06
3.406000000000000000e+03 7.379830837249755859e+00 3.796389997005462646e-01 1.058738562278449535e-04 -2.251602381875272840e-05 2.500734990462660789e-05 -1.428543964721029624e-05
3.407000000000000000e+03 5.863903999328613281e+00 3.757120370864868164e-01 6.920302985236048698e-05 -1.749750299495644867e-05 1.551165769342333078e-05 -1.146569684351561591e-05
