# el_label, x, y, sXX, sYY, sZZ, sXY
1.608000000000000000e+03 5.406761169433593750e+01 -2.399953126907348633e+00 1.855578064918518066e+00 2.301977574825286865e-01 6.257327198982238770e-01 1.697587221860885620e-01
1.609000000000000000e+03 5.602798080444335938e+01 -7.247177600860595703e+00 -6.591975688934326172e-01 -1.285946369171142578e-01 -2.363376617431640625e-01 -5.841438844799995422e-02
1.610000000000000000e+03 2.715777969360351562e+01 -1.329020881652832031e+01 -9.692498445510864258e-01 3.847959637641906738e-01 -1.753361672163009644e-01 -8.228669762611389160e-01
1.611000000000000000e+03 2.578962898254394531e+01 -1.241608142852783203e+01 -8.972479104995727539e-01 5.642094016075134277e-01 -9.991154074668884277e-02 -7.274040579795837402e-01
1.612000000000000000e+03 2.224647140502929688e+01 2.405610847473144531e+01 -8.722104430198669434e-01 9.453939199447631836e-01 2.195504121482372284e-02 1.093914031982421875e+00
1.613000000000000000e+03 2.060522460937500000e+01 2.641704177856445312e+01 -8.299543261528015137e-01 1.704170823097229004e+00 2.622649371623992920e-01 8.183525204658508301e-01
1.614000000000000000e+03 3.611752700805664062e+01 -2.955834960937500000e+01 2.733427472412586212e-02 6.571233272552490234e+00 1.979570269584655762e+00 1.319743514060974121e+00
1.615000000000000000e+03 3.809643173217773438e+01 -2.757917785644531250e+01 8.140102624893188477e-01 7.683868408203125000e+00 2.549363613128662109e+00 7.819465398788452148e-01
1.616000000000000000e+03 7.101974487304687500e+01 -1.861772537231445312e+01 2.115745782852172852e+00 1.049529743194580078e+01 3.783313035964965820e+00 -9.991949051618576050e-02
1.617000000000000000e+03 7.081325531005859375e+01 -1.716276741027832031e+01 1.877400040626525879e+00 1.085353088378906250e+01 3.819279432296752930e+00 1.223571039736270905e-02
1.618000000000000000e+03 7.191590118408203125e+01 1.474574279785156250e+01 1.490498423576354980e+00 9.113488197326660156e+00 3.181195974349975586e+00 3.721361458301544189e-01
1.619000000000000000e+03 7.049254608154296875e+01 1.404364299774169922e+01 1.445525407791137695e+00 1.033110523223876953e+01 3.532989263534545898e+00 7.675811648368835449e-01
1.620000000000000000e+03 7.292052459716796875e+01 1.020616817474365234e+01 5.461785197257995605e-01 8.298516273498535156e+00 2.653408527374267578e+00 -3.432467579841613770e-01
1.621000000000000000e+03 6.978669738769531250e+01 1.171746635437011719e+01 1.189271450042724609e+00 9.998616218566894531e+00 3.356366157531738281e+00 8.179370760917663574e-01
1.622000000000000000e+03 4.711889266967773438e+01 2.243914604187011719e+00 1.304006695747375488e+00 9.624423027038574219e+00 3.278528928756713867e+00 6.030669808387756348e-02
1.623000000000000000e+03 4.865057373046875000e+01 -1.180992722511291504e+00 1.240976929664611816e+00 5.180274486541748047e+00 1.926375508308410645e+00 -9.883038997650146484e-01
1.624000000000000000e+03 7.460072994232177734e+00 -2.243606567382812500e+01 1.874403208494186401e-01 1.714245319366455078e+00 5.705056786537170410e-01 8.327071666717529297e-01
1.625000000000000000e+03 4.348840713500976562e+01 -2.320993232727050781e+01 2.130456686019897461e+00 9.253516197204589844e+00 3.415191888809204102e+00 -5.326136946678161621e-01
1.626000000000000000e+03 4.481504440307617188e+01 -2.483877944946289062e+01 1.622053503990173340e+00 8.737863540649414062e+00 3.107975244522094727e+00 -1.021082043647766113e+00
1.627000000000000000e+03 2.758867263793945312e+01 -6.532951354980468750e+00 3.007732391357421875e+00 2.384041547775268555e+00 1.617532253265380859e+00 -2.405057907104492188e+00
1.628000000000000000e+03 4.182214355468750000e+01 -2.356578445434570312e+01 2.006821393966674805e+00 8.679093360900878906e+00 3.205774545669555664e+00 4.941904917359352112e-02
1.629000000000000000e+03 9.181771278381347656e+00 -1.475108146667480469e+01 1.176450252532958984e+00 2.648790121078491211e+00 1.147572159767150879e+00 2.451435476541519165e-01
1.630000000000000000e+03 6.746253204345703125e+01 2.641370391845703125e+01 -1.264812111854553223e+00 4.935337066650390625e+00 1.101157426834106445e+00 -1.186779737472534180e+00
1.631000000000000000e+03 6.391972351074218750e+01 -8.806524276733398438e+00 -3.010953217744827271e-02 2.281032562255859375e+00 6.752769351005554199e-01 -1.249943017959594727e+00
1.632000000000000000e+03 5.167421340942382812e+01 -3.200166702270507812e+01 -4.408930540084838867e-01 2.393547773361206055e+00 5.857964158058166504e-01 -1.702046036720275879e+00
1.633000000000000000e+03 3.063949012756347656e+01 -1.259138870239257812e+01 8.965263366699218750e-01 1.172375917434692383e+00 6.206706762313842773e-01 -2.248690128326416016e+00
1.634000000000000000e+03 2.972741889953613281e+01 -1.239447975158691406e+01 6.528398990631103516e-01 8.707188963890075684e-01 4.570676386356353760e-01 -2.029647827148437500e+00
1.635000000000000000e+03 5.119197082519531250e+01 -2.984531641006469727e+00 1.531491160392761230e+00 1.767799854278564453e+00 9.897872805595397949e-01 1.276953965425491333e-01
1.636000000000000000e+03 4.811754608154296875e+01 -6.077855110168457031e+00 -7.480787038803100586e-01 6.062303066253662109e+00 1.594267249107360840e+00 8.684908151626586914e-01
1.637000000000000000e+03 2.819686698913574219e+01 -1.265877628326416016e+01 -2.059647440910339355e-01 5.713695883750915527e-01 1.096214503049850464e-01 -1.402795553207397461e+00
1.638000000000000000e+03 1.474726486206054688e+01 1.902931404113769531e+01 3.763759136199951172e-01 4.184980392456054688e+00 1.368406891822814941e+00 -9.868317842483520508e-01
1.639000000000000000e+03 5.150680541992187500e+01 -4.160408020019531250e+00 1.136526226997375488e+00 1.430289745330810547e+00 7.700448036193847656e-01 3.889479041099548340e-01
1.640000000000000000e+03 5.202664184570312500e+01 2.619625473022460938e+01 -1.179291009902954102e+00 4.264945983886718750e+00 9.256964921951293945e-01 1.739371895790100098e+00
1.641000000000000000e+03 4.992358016967773438e+01 -3.493421316146850586e+00 9.462558031082153320e-01 3.331783056259155273e+00 1.283411622047424316e+00 1.760276556015014648e-01
1.642000000000000000e+03 3.768011856079101562e+01 -1.798937606811523438e+01 2.160327196121215820e+00 8.437883377075195312e+00 3.179463386535644531e+00 -7.570034265518188477e-01
1.643000000000000000e+03 7.061917877197265625e+01 -2.080371093750000000e+01 1.655785322189331055e+00 1.054521656036376953e+01 3.660300731658935547e+00 -4.324318766593933105e-01
1.644000000000000000e+03 5.704685974121093750e+01 -6.490083694458007812e+00 3.869175910949707031e-02 6.462293677031993866e-04 1.180139649659395218e-02 -1.476427167654037476e-01
1.645000000000000000e+03 7.845946311950683594e+00 -4.109853363037109375e+01 -1.194815039634704590e-01 9.055067300796508789e-01 2.358075678348541260e-01 3.166403993964195251e-02
1.646000000000000000e+03 5.000369548797607422e+00 4.030189514160156250e+01 -8.343052119016647339e-02 1.330751299858093262e+00 3.741962313652038574e-01 -7.260879129171371460e-02
1.647000000000000000e+03 2.071727371215820312e+01 -3.256256103515625000e+00 3.356365919113159180e+00 3.547992706298828125e+00 2.071307659149169922e+00 2.841694116592407227e+00
1.648000000000000000e+03 2.047404289245605469e+01 -3.917730331420898438e+00 2.662638664245605469e+00 3.139908075332641602e+00 1.740764021873474121e+00 2.518320322036743164e+00
1.649000000000000000e+03 2.083893203735351562e+01 -4.188278675079345703e+00 2.155709266662597656e+00 4.435999870300292969e+00 1.977512717247009277e+00 2.366507768630981445e+00
1.650000000000000000e+03 2.131608772277832031e+01 -3.756770133972167969e+00 2.065195322036743164e+00 6.566964149475097656e+00 2.589647769927978516e+00 2.363867759704589844e+00
1.651000000000000000e+03 2.562751007080078125e+01 -4.314200878143310547e+00 4.138906478881835938e+00 2.166926383972167969e+00 1.891749858856201172e+00 -3.433608770370483398e+00
1.652000000000000000e+03 2.235590934753417969e+01 -4.078013420104980469e+00 1.207047343254089355e+00 8.377526283264160156e+00 2.875371932983398438e+00 -6.314322948455810547e-01
1.653000000000000000e+03 2.249860382080078125e+01 -3.761433601379394531e+00 1.449488043785095215e+00 9.442319869995117188e+00 3.267542362213134766e+00 -1.308244705200195312e+00
1.654000000000000000e+03 2.344532203674316406e+01 -3.337747335433959961e+00 3.514713764190673828e+00 7.800153732299804688e+00 3.394460201263427734e+00 -4.546777725219726562e+00
1.655000000000000000e+03 2.444235038757324219e+01 -2.232838153839111328e+00 5.982599735260009766e+00 3.359255075454711914e+00 2.802556514739990234e+00 -4.254613399505615234e+00
1.656000000000000000e+03 2.085959243774414062e+01 9.619678258895874023e-01 -8.014509081840515137e-01 8.157916069030761719e+00 2.206939697265625000e+00 -5.747436523437500000e+00
1.657000000000000000e+03 2.171078872680664062e+01 7.003190517425537109e-01 -1.695282936096191406e+00 1.132333564758300781e+01 2.888416051864624023e+00 -5.419143676757812500e+00
1.658000000000000000e+03 2.054911613464355469e+01 1.297414898872375488e+00 -6.418043375015258789e-01 7.411058902740478516e+00 2.030776262283325195e+00 -5.304027557373046875e+00
1.659000000000000000e+03 1.973905181884765625e+01 9.176207184791564941e-01 -4.220014512538909912e-01 4.508494377136230469e+00 1.225947976112365723e+00 -4.072378158569335938e+00
1.660000000000000000e+03 2.208959770202636719e+01 4.551505148410797119e-01 -2.011071681976318359e+00 1.298644542694091797e+01 3.292612075805664062e+00 -4.529038429260253906e+00
1.661000000000000000e+03 2.292313957214355469e+01 3.814394772052764893e-01 -1.115703940391540527e+00 1.071649456024169922e+01 2.880237340927124023e+00 -1.717765450477600098e+00
1.662000000000000000e+03 1.874763107299804688e+01 -4.133579254150390625e+00 2.114049196243286133e+00 5.315663814544677734e-01 7.936846613883972168e-01 1.477288961410522461e+00
1.663000000000000000e+03 1.802067184448242188e+01 -4.043423652648925781e+00 1.708099126815795898e+00 1.586446166038513184e-01 5.600231289863586426e-01 1.179777741432189941e+00
1.664000000000000000e+03 1.933517265319824219e+01 1.131707549095153809e+00 -4.652284979820251465e-01 4.060501098632812500e+00 1.078581809997558594e+00 -3.621494054794311523e+00
1.665000000000000000e+03 2.520768547058105469e+01 -2.179944038391113281e+00 4.438924789428710938e+00 3.565852642059326172e-01 1.438653111457824707e+00 -2.871826887130737305e+00
1.666000000000000000e+03 1.036704826354980469e+01 -4.241199970245361328e+00 -2.754659950733184814e-01 3.759458959102630615e-01 3.014397062361240387e-02 1.241009682416915894e-01
1.667000000000000000e+03 9.664356231689453125e+00 -4.192293643951416016e+00 -3.114715218544006348e-01 3.754444122314453125e-01 1.919187605381011963e-02 1.540885027498006821e-02
1.668000000000000000e+03 1.705428123474121094e+01 -5.210278511047363281e+00 1.332281708717346191e+00 2.068165689706802368e-01 4.617294967174530029e-01 1.465638041496276855e+00
1.669000000000000000e+03 1.755226516723632812e+01 -4.033952236175537109e+00 1.488829374313354492e+00 5.490011349320411682e-02 4.631188511848449707e-01 1.074090480804443359e+00
1.670000000000000000e+03 1.936030197143554688e+01 1.595139265060424805e+00 -1.534182131290435791e-01 4.923323631286621094e+00 1.430971622467041016e+00 -3.639340162277221680e+00
1.671000000000000000e+03 1.450920295715332031e+01 -3.888133525848388672e+00 3.198615610599517822e-01 5.204659700393676758e-02 1.115724518895149231e-01 6.731765866279602051e-01
1.672000000000000000e+03 1.520194435119628906e+01 -4.589094638824462891e+00 6.601606011390686035e-01 7.982905954122543335e-02 2.219968885183334351e-01 9.608427286148071289e-01
1.673000000000000000e+03 1.108364295959472656e+01 -4.305169105529785156e+00 -2.067736834287643433e-01 3.744087815284729004e-01 5.029052868485450745e-02 2.504216134548187256e-01
1.674000000000000000e+03 1.615966987609863281e+01 7.487074375152587891e+00 2.794267892837524414e+00 5.180335521697998047e+00 2.392380952835083008e+00 -2.217477083206176758e+00
1.675000000000000000e+03 1.568215656280517578e+01 2.409336328506469727e+00 -4.540730416774749756e-01 1.096179008483886719e+00 1.926317811012268066e-01 -1.691936105489730835e-01
1.676000000000000000e+03 1.776752471923828125e+01 3.791091918945312500e+00 1.874955296516418457e+00 4.757836818695068359e+00 1.989837646484375000e+00 -2.327395439147949219e+00
1.677000000000000000e+03 1.179808998107910156e+01 -4.369380950927734375e+00 -1.238624379038810730e-01 3.410306870937347412e-01 6.515047699213027954e-02 3.771903514862060547e-01
1.678000000000000000e+03 1.441862964630126953e+01 3.453190088272094727e+00 3.622778952121734619e-01 9.087562561035156250e-01 3.813102543354034424e-01 8.871828019618988037e-02
1.679000000000000000e+03 1.369829177856445312e+01 3.532351732254028320e+00 1.505721956491470337e-01 5.152991414070129395e-01 1.997613906860351562e-01 3.799778223037719727e-01
1.680000000000000000e+03 1.620545768737792969e+01 5.211625099182128906e+00 2.391942501068115234e+00 3.645371437072753906e+00 1.811194181442260742e+00 -1.614586472511291504e+00
1.681000000000000000e+03 1.250052452087402344e+01 -4.423819541931152344e+00 -7.125842850655317307e-03 3.001184165477752686e-01 8.789777010679244995e-02 5.048258304595947266e-01
1.682000000000000000e+03 5.438109397888183594e+00 -4.073011875152587891e+00 -2.312197834253311157e-01 5.811458826065063477e-02 -5.193156003952026367e-02 -3.821433484554290771e-01
1.683000000000000000e+03 6.883080005645751953e+00 -4.147001266479492188e+00 -2.918867766857147217e-01 1.924203038215637207e-01 -2.983994223177433014e-02 -3.099066615104675293e-01
1.684000000000000000e+03 7.713355064392089844e+00 -4.965523719787597656e+00 -2.562599778175354004e-01 3.462650179862976074e-01 2.700151130557060242e-02 -2.505701780319213867e-01
1.685000000000000000e+03 3.739623785018920898e+00 -8.394970893859863281e+00 -8.504194207489490509e-03 -2.422987520694732666e-01 -7.524088770151138306e-02 -5.200342535972595215e-01
1.686000000000000000e+03 3.780196905136108398e+00 -6.323946952819824219e+00 -7.539889961481094360e-02 -1.783829331398010254e-01 -7.613454759120941162e-02 -4.743297696113586426e-01
1.687000000000000000e+03 2.843430519104003906e+00 -5.941370964050292969e+00 -5.686772614717483521e-02 -3.159419894218444824e-01 -1.118429154157638550e-01 -4.141931831836700439e-01
1.688000000000000000e+03 8.894320487976074219e+00 -3.379925489425659180e+00 -4.094520509243011475e-01 2.466996312141418457e-01 -4.882572218775749207e-02 -9.567715972661972046e-02
1.689000000000000000e+03 8.543606758117675781e+00 5.244569778442382812e+00 2.370275855064392090e-01 -2.950104176998138428e-01 -1.739485375583171844e-02 1.078876733779907227e+00
1.690000000000000000e+03 1.021554470062255859e+01 3.255851984024047852e+00 -7.191022038459777832e-01 -3.479668498039245605e-01 -3.201207220554351807e-01 1.170586466789245605e+00
1.691000000000000000e+03 4.415023326873779297e+00 7.110454559326171875e+00 2.524445652961730957e-01 -7.445535063743591309e-01 -1.476326882839202881e-01 8.176523447036743164e-01
1.692000000000000000e+03 7.862240314483642578e+00 3.333993911743164062e+00 -7.027622461318969727e-01 -3.314847350120544434e-01 -3.102740943431854248e-01 1.205317974090576172e+00
1.693000000000000000e+03 7.343227863311767578e+00 4.122485160827636719e+00 -3.220607638359069824e-01 -3.638550639152526855e-01 -2.057747393846511841e-01 1.180927753448486328e+00
1.694000000000000000e+03 8.077597618103027344e+00 4.048343181610107422e+00 -3.236809372901916504e-01 -3.470513820648193359e-01 -2.012196928262710571e-01 1.207504868507385254e+00
1.695000000000000000e+03 8.844946861267089844e+00 4.019843578338623047e+00 -2.803398966789245605e-01 -3.492916822433471680e-01 -1.888894736766815186e-01 1.204086542129516602e+00
1.696000000000000000e+03 5.410612106323242188e+00 5.619797706604003906e+00 7.410080730915069580e-02 -5.305219888687133789e-01 -1.369263529777526855e-01 1.009403824806213379e+00
1.697000000000000000e+03 4.868234634399414062e+00 3.541553020477294922e+00 -3.972443044185638428e-01 -3.336039781570434570e-01 -2.192544788122177124e-01 9.196254611015319824e-01
1.698000000000000000e+03 2.559810876846313477e+00 5.655870437622070312e+00 6.601825822144746780e-03 -8.159413933753967285e-01 -2.428018599748611450e-01 6.619382500648498535e-01
1.699000000000000000e+03 1.186174869537353516e+01 3.152781248092651367e+00 -6.562230587005615234e-01 -1.533063650131225586e-01 -2.428588271141052246e-01 9.496957063674926758e-01
1.700000000000000000e+03 3.409653663635253906e+00 3.993602752685546875e+00 -1.848211884498596191e-01 -4.654181897640228271e-01 -1.950718164443969727e-01 7.368100285530090332e-01
1.701000000000000000e+03 3.462198019027709961e+00 5.971266746520996094e+00 4.395029693841934204e-02 -7.534293532371520996e-01 -2.128437161445617676e-01 7.948265671730041504e-01
1.702000000000000000e+03 2.846133470535278320e+00 4.649675369262695312e+00 -7.908133417367935181e-02 -6.218168139457702637e-01 -2.102694362401962280e-01 6.921644806861877441e-01
1.703000000000000000e+03 1.318928718566894531e+01 -4.466640472412109375e+00 1.182869151234626770e-01 2.480016499757766724e-01 1.098865717649459839e-01 6.222088932991027832e-01
1.704000000000000000e+03 1.387074565887451172e+01 -4.508700370788574219e+00 2.756708264350891113e-01 1.919176876544952393e-01 1.402765512466430664e-01 7.464575171470642090e-01
1.705000000000000000e+03 1.296311855316162109e+01 3.848573207855224609e+00 2.851848900318145752e-01 3.094723820686340332e-01 1.783971786499023438e-01 5.421311259269714355e-01
1.706000000000000000e+03 2.013563156127929688e+01 2.341435670852661133e+00 5.216609835624694824e-01 7.381278991699218750e+00 2.370882034301757812e+00 -4.433724403381347656e+00
1.707000000000000000e+03 9.794942855834960938e+00 4.780840873718261719e+00 2.645131647586822510e-01 -2.300918400287628174e-01 1.032639667391777039e-02 1.023645639419555664e+00
1.708000000000000000e+03 1.119347763061523438e+01 3.986203193664550781e+00 1.523065753281116486e-02 -1.040535271167755127e-01 -2.664685994386672974e-02 9.259439110755920410e-01
1.709000000000000000e+03 2.168688201904296875e+01 1.566073298454284668e+00 -1.299812793731689453e+00 1.023425102233886719e+01 2.680331468582153320e+00 -4.766223430633544922e+00
1.710000000000000000e+03 2.971790122985839844e+01 -1.097620773315429688e+01 9.312016963958740234e-01 1.308026790618896484e+00 6.717685461044311523e-01 -2.478387832641601562e+00
1.711000000000000000e+03 2.179281234741210938e+01 -1.112273216247558594e+01 -9.614501595497131348e-01 8.024827241897583008e-01 -4.769024252891540527e-02 4.108910560607910156e-01
1.712000000000000000e+03 1.695194625854492188e+01 -1.127261829376220703e+01 -3.735836148262023926e-01 -3.432811498641967773e-01 -2.150594294071197510e-01 1.880958557128906250e+00
1.713000000000000000e+03 2.443087387084960938e+01 -3.149076938629150391e+00 4.542638778686523438e+00 3.735586404800415039e+00 2.483467578887939453e+00 -4.737980842590332031e+00
1.714000000000000000e+03 2.438500404357910156e+01 -3.530328989028930664e+00 4.312068939208984375e+00 4.255027294158935547e+00 2.570128917694091797e+00 -4.548723697662353516e+00
1.715000000000000000e+03 2.078025817871093750e+01 1.625077605247497559e+00 -6.741617321968078613e-01 8.406565666198730469e+00 2.319721221923828125e+00 -5.096573352813720703e+00
1.716000000000000000e+03 1.989915084838867188e+01 1.380645036697387695e+00 -3.359345197677612305e-01 6.061999797821044922e+00 1.717819571495056152e+00 -4.391877174377441406e+00
1.717000000000000000e+03 4.155944061279296875e+01 1.441494560241699219e+01 2.512122988700866699e-01 5.531444072723388672e+00 1.734796881675720215e+00 -1.150681138038635254e+00
1.718000000000000000e+03 4.037627792358398438e+01 1.737412261962890625e+01 -5.075037479400634766e-02 3.918446779251098633e+00 1.160308957099914551e+00 -1.133416175842285156e+00
1.719000000000000000e+03 6.251874923706054688e+01 -8.073698997497558594e+00 1.302493661642074585e-01 1.471511244773864746e+00 4.805281758308410645e-01 -8.095788955688476562e-01
1.720000000000000000e+03 2.053918457031250000e+01 -9.779530525207519531e+00 -1.997203230857849121e-01 9.062668085098266602e-01 2.119639515876770020e-01 9.538040161132812500e-01
1.721000000000000000e+03 2.053779602050781250e+01 -1.158431720733642578e+01 -1.297732710838317871e+00 2.958554327487945557e-01 -3.005631566047668457e-01 7.366966605186462402e-01
1.722000000000000000e+03 4.649082946777343750e+01 1.406520843505859375e+01 7.127168178558349609e-01 9.421417236328125000e+00 3.040240049362182617e+00 1.488979816436767578e+00
1.723000000000000000e+03 2.013213729858398438e+01 3.230104446411132812e+00 1.864626765251159668e+00 8.311961174011230469e+00 3.052976369857788086e+00 -4.471133708953857422e+00
1.724000000000000000e+03 1.905743789672851562e+01 3.158310651779174805e+00 1.620108604431152344e+00 6.415821552276611328e+00 2.410778999328613281e+00 -3.300046682357788086e+00
1.725000000000000000e+03 6.346051025390625000e+01 2.000710487365722656e+00 5.573380589485168457e-01 2.525408506393432617e+00 9.248239398002624512e-01 8.065513372421264648e-01
1.726000000000000000e+03 3.826370620727539062e+01 -8.001793861389160156e+00 1.708697080612182617e-01 4.588307857513427734e+00 1.427753210067749023e+00 8.941749334335327148e-01
1.727000000000000000e+03 3.696707916259765625e+01 -8.136606216430664062e+00 6.249557137489318848e-01 3.232111454010009766e+00 1.157120108604431152e+00 1.779970079660415649e-01
1.728000000000000000e+03 1.758258247375488281e+01 6.482682228088378906e+00 3.099699735641479492e+00 6.638908863067626953e+00 2.921582460403442383e+00 -3.023435831069946289e+00
1.729000000000000000e+03 4.621800994873046875e+01 1.018134307861328125e+01 8.455606102943420410e-01 1.122440052032470703e+01 3.620988130569458008e+00 1.922168612480163574e+00
1.730000000000000000e+03 6.238428115844726562e+01 1.060483932495117188e+00 7.734928131103515625e-01 1.901502966880798340e+00 8.024987578392028809e-01 6.029484868049621582e-01
1.731000000000000000e+03 6.130340957641601562e+01 9.061627089977264404e-02 1.001129984855651855e+00 1.341276168823242188e+00 7.027218341827392578e-01 4.028487503528594971e-01
1.732000000000000000e+03 6.582851409912109375e+01 5.699395179748535156e+00 2.704469561576843262e-01 4.536117076873779297e+00 1.441969156265258789e+00 1.489221692085266113e+00
1.733000000000000000e+03 6.960096740722656250e+01 7.038711071014404297e+00 -2.496879249811172485e-01 7.654641151428222656e+00 2.221486091613769531e+00 4.218846261501312256e-01
1.734000000000000000e+03 2.471901702880859375e+01 -1.236185550689697266e+01 -1.191733837127685547e+00 6.032180190086364746e-01 -1.765547394752502441e-01 -3.853211998939514160e-01
1.735000000000000000e+03 2.521675300598144531e+01 -4.818156242370605469e+00 3.441458463668823242e+00 3.069230079650878906e+00 1.953206539154052734e+00 -3.449556350708007812e+00
1.736000000000000000e+03 1.340921783447265625e+01 -1.031680107116699219e+01 4.523361846804618835e-02 2.086834669113159180e+00 6.396204829216003418e-01 1.565729498863220215e+00
1.737000000000000000e+03 3.565856552124023438e+01 -8.466317176818847656e+00 1.149393916130065918e+00 2.150915622711181641e+00 9.900928139686584473e-01 -6.253218650817871094e-01
1.738000000000000000e+03 3.429395675659179688e+01 -1.464699363708496094e+01 1.650658726692199707e+00 3.926614761352539062e+00 1.673182010650634766e+00 -2.185382366180419922e+00
1.739000000000000000e+03 2.615183448791503906e+01 -4.995460510253906250e+00 3.759910583496093750e+00 2.180428028106689453e+00 1.782101511955261230e+00 -3.062050342559814453e+00
1.740000000000000000e+03 2.669210243225097656e+01 -1.227390766143798828e+01 -5.416883826255798340e-01 7.340340614318847656e-01 5.770370364189147949e-02 -1.148711562156677246e+00
1.741000000000000000e+03 5.434805679321289062e+01 -3.380337715148925781e+00 1.534454345703125000e+00 1.241784989833831787e-01 4.975898563861846924e-01 7.824173569679260254e-02
1.742000000000000000e+03 5.230657196044921875e+01 -5.802088737487792969e+00 3.101153671741485596e-01 5.440766811370849609e-01 2.562576234340667725e-01 4.631782472133636475e-01
1.743000000000000000e+03 1.446177482604980469e+01 -1.035949897766113281e+01 5.015257745981216431e-02 1.632928013801574707e+00 5.049241781234741211e-01 2.021281003952026367e+00
1.744000000000000000e+03 1.255542087554931641e+01 -9.139620780944824219e+00 1.112193148583173752e-02 1.714491844177246094e+00 5.176841616630554199e-01 1.174664258956909180e+00
1.745000000000000000e+03 6.617655944824218750e+01 -3.045002555847167969e+01 -8.656148314476013184e-01 4.412027359008789062e+00 1.063923716545104980e+00 8.782081007957458496e-01
1.746000000000000000e+03 7.569024658203125000e+01 1.422604942321777344e+01 5.987440943717956543e-01 7.566327095031738281e+00 2.449521303176879883e+00 1.433948278427124023e-01
1.747000000000000000e+03 7.543627929687500000e+01 -8.913142681121826172e-01 -2.721284031867980957e-01 7.520050048828125000e+00 2.174376487731933594e+00 -6.133143603801727295e-02
1.748000000000000000e+03 7.601150512695312500e+01 -7.963473320007324219e+00 -2.567034959793090820e-01 7.543342113494873047e+00 2.185991525650024414e+00 6.674359440803527832e-01
1.749000000000000000e+03 7.556433868408203125e+01 -3.718994379043579102e+00 -3.038108348846435547e-01 7.550681114196777344e+00 2.174061059951782227e+00 2.060920149087905884e-01
1.750000000000000000e+03 7.561994171142578125e+01 -5.155451297760009766e+00 -3.212832808494567871e-01 7.585341930389404297e+00 2.179217576980590820e+00 3.561368882656097412e-01
1.751000000000000000e+03 7.674647521972656250e+01 1.809860944747924805e+00 -1.392052024602890015e-01 7.703414916992187500e+00 2.269263029098510742e+00 -2.536003887653350830e-01
1.752000000000000000e+03 7.542507171630859375e+01 1.904088616371154785e+00 -2.467241734266281128e-01 7.543138980865478516e+00 2.188924551010131836e+00 -2.890230715274810791e-01
1.753000000000000000e+03 7.538002777099609375e+01 6.359916687011718750e+00 -9.166057407855987549e-02 7.616606712341308594e+00 2.257483959197998047e+00 -5.510791540145874023e-01
1.754000000000000000e+03 7.485104370117187500e+01 -1.138467788696289062e+01 -9.978133440017700195e-02 7.672244548797607422e+00 2.271739006042480469e+00 9.610879421234130859e-01
1.755000000000000000e+03 7.693466949462890625e+01 8.809667587280273438e+00 3.222297877073287964e-02 7.307995796203613281e+00 2.202065467834472656e+00 -5.408340692520141602e-01
1.756000000000000000e+03 7.551478576660156250e+01 7.749038696289062500e+00 -3.498421236872673035e-02 7.624502658843994141e+00 2.276855468750000000e+00 -6.171895265579223633e-01
1.757000000000000000e+03 7.538460540771484375e+01 3.393650531768798828e+00 -2.242712378501892090e-01 7.559190273284912109e+00 2.200475692749023438e+00 -3.689704239368438721e-01
1.758000000000000000e+03 7.554988098144531250e+01 4.887955486774444580e-01 -2.408454418182373047e-01 7.549903869628906250e+00 2.192717552185058594e+00 -1.571884900331497192e-01
1.759000000000000000e+03 7.030606079101562500e+01 6.024857044219970703e+00 -2.495137751102447510e-01 7.358876705169677734e+00 2.132808923721313477e+00 2.197061032056808472e-01
1.760000000000000000e+03 7.539698791503906250e+01 -1.668001747131347656e+01 7.892173528671264648e-01 7.265309333801269531e+00 2.416357994079589844e+00 3.805728852748870850e-01
1.761000000000000000e+03 7.431917572021484375e+01 -1.449660682678222656e+01 6.103123426437377930e-01 7.784171104431152344e+00 2.518345117568969727e+00 8.504756093025207520e-01
1.762000000000000000e+03 7.591104125976562500e+01 -1.180713558197021484e+01 1.979021355509757996e-02 7.343924999237060547e+00 2.209114551544189453e+00 9.569660425186157227e-01
1.763000000000000000e+03 7.694808959960937500e+01 1.016664123535156250e+01 1.729694753885269165e-01 7.202895641326904297e+00 2.212759494781494141e+00 -4.415866434574127197e-01
1.764000000000000000e+03 7.556481170654296875e+01 1.157998180389404297e+01 4.135131835937500000e-01 7.589336395263671875e+00 2.400854825973510742e+00 -3.050182461738586426e-01
1.765000000000000000e+03 7.687120056152343750e+01 -1.939389801025390625e+01 3.891412317752838135e-01 6.554678440093994141e+00 2.083145856857299805e+00 -3.550142049789428711e-01
1.766000000000000000e+03 7.431425476074218750e+01 -1.815330123901367188e+01 1.185270905494689941e+00 7.814626216888427734e+00 2.699969053268432617e+00 -6.558332592248916626e-02
1.767000000000000000e+03 7.680281829833984375e+01 -1.799539375305175781e+01 4.887974560260772705e-01 6.522925376892089844e+00 2.103516817092895508e+00 -3.048149310052394867e-02
1.768000000000000000e+03 7.485703277587890625e+01 -1.550894546508789062e+01 6.697783470153808594e-01 7.513618946075439453e+00 2.455019235610961914e+00 5.944641232490539551e-01
1.769000000000000000e+03 7.420213317871093750e+01 3.066999626159667969e+01 -3.360989391803741455e-01 7.776709079742431641e+00 2.232182979583740234e+00 -1.229927167296409607e-01
