# el_label, x, y, sXX, sYY, sZZ, sXY
3.690000000000000000e+03 1.083971309661865234e+01 5.563662052154541016e+00 -5.765525102615356445e-01 9.415055274963378906e+00 2.651550769805908203e+00 -6.048233509063720703e-01
3.691000000000000000e+03 8.770658493041992188e+00 5.187183380126953125e+00 1.724577248096466064e-01 6.564774513244628906e+00 2.021169662475585938e+00 -1.830266475677490234e+00
3.692000000000000000e+03 8.713884353637695312e+00 -7.581339836120605469e+00 -1.730047464370727539e+00 7.508729457855224609e+00 1.733604550361633301e+00 2.587932586669921875e+00
3.693000000000000000e+03 1.078543663024902344e+01 -5.695562839508056641e+00 -1.282902121543884277e+00 9.166772842407226562e+00 2.365161418914794922e+00 2.598001241683959961e+00
3.694000000000000000e+03 1.059400749206542969e+01 -5.186968326568603516e+00 -9.612821340560913086e-01 9.518848419189453125e+00 2.567270040512084961e+00 2.733627557754516602e+00
3.695000000000000000e+03 7.955483913421630859e+00 -6.647008419036865234e+00 -9.749596714973449707e-01 6.646430492401123047e+00 1.701441168785095215e+00 2.858178138732910156e+00
3.696000000000000000e+03 1.429970932006835938e+01 -2.413303136825561523e+00 3.531071901321411133e+00 7.640081405639648438e+00 3.351346015930175781e+00 -9.406102895736694336e-01
3.697000000000000000e+03 9.955808639526367188e+00 6.051275730133056641e+00 -3.978151082992553711e-01 8.074357032775878906e+00 2.302962779998779297e+00 -1.095448732376098633e+00
3.698000000000000000e+03 1.109980773925781250e+01 -5.704210281372070312e+00 -1.256674051284790039e+00 9.199154853820800781e+00 2.382744073867797852e+00 2.345627307891845703e+00
3.699000000000000000e+03 1.201863765716552734e+01 -5.793464183807373047e+00 -1.144063353538513184e+00 8.787411689758300781e+00 2.293004512786865234e+00 1.748615503311157227e+00
3.700000000000000000e+03 1.178679656982421875e+01 -4.611956119537353516e+00 -3.339910209178924561e-01 9.973751068115234375e+00 2.891927957534790039e+00 1.460474133491516113e+00
3.701000000000000000e+03 1.236253356933593750e+01 -5.556960582733154297e+00 -7.744019031524658203e-01 8.708139419555664062e+00 2.380121469497680664e+00 1.360844731330871582e+00
3.702000000000000000e+03 1.117375755310058594e+01 -6.122942447662353516e+00 -1.514829754829406738e+00 8.915429115295410156e+00 2.220179796218872070e+00 2.358503580093383789e+00
3.703000000000000000e+03 9.743418693542480469e+00 -7.482739448547363281e+00 -2.068295478820800781e+00 8.191640853881835938e+00 1.837003469467163086e+00 2.634542942047119141e+00
3.704000000000000000e+03 1.309125900268554688e+01 -5.677118301391601562e+00 -5.268530845642089844e-01 7.977485179901123047e+00 2.235189676284790039e+00 9.974519014358520508e-01
3.705000000000000000e+03 1.222400093078613281e+01 -4.442858695983886719e+00 -1.173564512282609940e-02 9.812729835510253906e+00 2.940298080444335938e+00 9.632446169853210449e-01
3.706000000000000000e+03 1.433595848083496094e+01 -5.301975727081298828e+00 4.031056761741638184e-01 6.776015281677246094e+00 2.153736352920532227e+00 4.957785829901695251e-02
3.707000000000000000e+03 1.294236373901367188e+01 -4.182083129882812500e+00 7.025457024574279785e-01 9.207710266113281250e+00 2.973076820373535156e+00 2.101146727800369263e-01
3.708000000000000000e+03 8.934062957763671875e+00 7.201779365539550781e+00 -1.385412663221359253e-01 6.461774826049804688e+00 1.896970152854919434e+00 -1.089435935020446777e+00
3.709000000000000000e+03 1.467780780792236328e+01 2.134838581085205078e+00 3.011323690414428711e+00 8.605763435363769531e+00 3.485126018524169922e+00 1.608412265777587891e+00
3.710000000000000000e+03 8.477942466735839844e+00 7.013917922973632812e+00 -2.553599886596202850e-02 5.918819904327392578e+00 1.767985224723815918e+00 -1.204826712608337402e+00
3.711000000000000000e+03 1.528125476837158203e+01 -4.240253925323486328e+00 1.787261724472045898e+00 5.926411628723144531e+00 2.314101934432983398e+00 -7.732019424438476562e-01
3.712000000000000000e+03 9.853709220886230469e+00 7.055020809173583984e+00 -3.879611194133758545e-01 7.502579212188720703e+00 2.134385585784912109e+00 -8.707744479179382324e-01
3.713000000000000000e+03 8.975500106811523438e+00 -8.199468612670898438e+00 -2.040718555450439453e+00 7.758671760559082031e+00 1.715386033058166504e+00 2.344370841979980469e+00
3.714000000000000000e+03 9.246786117553710938e+00 8.501609802246093750e+00 -2.221423089504241943e-01 6.456127643585205078e+00 1.870195627212524414e+00 -7.766789793968200684e-01
3.715000000000000000e+03 1.512582969665527344e+01 -1.615284681320190430e+00 4.175702095031738281e+00 6.554121017456054688e+00 3.218946933746337891e+00 -7.726084589958190918e-01
3.716000000000000000e+03 1.533111095428466797e+01 -3.517871618270874023e+00 2.433424234390258789e+00 6.010431289672851562e+00 2.533156633377075195e+00 -9.460865855216979980e-01
3.717000000000000000e+03 1.479322338104248047e+01 -3.539049863815307617e+00 2.259031772613525391e+00 6.759863376617431641e+00 2.705668449401855469e+00 -8.165422677993774414e-01
3.718000000000000000e+03 1.343435668945312500e+01 -5.335975646972656250e+00 -7.520058006048202515e-02 7.879638671875000000e+00 2.341331481933593750e+00 5.116510391235351562e-01
3.719000000000000000e+03 7.337389469146728516e+00 6.450560569763183594e+00 3.424084782600402832e-01 4.460819721221923828e+00 1.440968513488769531e+00 -1.299262523651123047e+00
3.720000000000000000e+03 8.026093482971191406e+00 6.467811584472656250e+00 1.663927435874938965e-01 5.312355995178222656e+00 1.643624663352966309e+00 -1.371633291244506836e+00
3.721000000000000000e+03 9.577149391174316406e+00 -4.808696746826171875e+00 -4.859408140182495117e-01 8.843950271606445312e+00 2.507402658462524414e+00 3.532511234283447266e+00
3.722000000000000000e+03 8.937846183776855469e+00 -5.155170917510986328e+00 -4.241243302822113037e-01 7.777144432067871094e+00 2.205905914306640625e+00 3.600593328475952148e+00
3.723000000000000000e+03 7.556451797485351562e+00 -6.541841030120849609e+00 -7.286311388015747070e-01 6.123631477355957031e+00 1.618500113487243652e+00 2.744729280471801758e+00
3.724000000000000000e+03 9.671018600463867188e+00 -5.464432716369628906e+00 -9.493079185485839844e-01 8.658447265625000000e+00 2.312741994857788086e+00 3.276973485946655273e+00
3.725000000000000000e+03 9.380050659179687500e+00 -6.635260105133056641e+00 -1.566941142082214355e+00 8.079024314880371094e+00 1.953624963760375977e+00 2.943372011184692383e+00
3.726000000000000000e+03 1.413467025756835938e+01 -3.253299951553344727e+00 2.452002048492431641e+00 7.827870845794677734e+00 3.083961725234985352e+00 -7.899253964424133301e-01
3.727000000000000000e+03 1.378889560699462891e+01 -4.220819473266601562e+00 1.192931771278381348e+00 8.066457748413085938e+00 2.777816772460937500e+00 -2.923016250133514404e-01
3.728000000000000000e+03 1.072863292694091797e+01 -6.083353042602539062e+00 -1.520364999771118164e+00 8.921892166137695312e+00 2.220458269119262695e+00 2.633595228195190430e+00
3.729000000000000000e+03 7.813923358917236328e+00 -6.273525238037109375e+00 -6.623735427856445312e-01 6.326396465301513672e+00 1.699206948280334473e+00 3.003164529800415039e+00
3.730000000000000000e+03 8.454773902893066406e+00 -6.168203830718994141e+00 -9.156324267387390137e-01 7.089995861053466797e+00 1.852308988571166992e+00 3.116027832031250000e+00
3.731000000000000000e+03 7.037744522094726562e+00 -5.030942916870117188e+00 4.637458026409149170e-01 4.767381668090820312e+00 1.569338202476501465e+00 3.071624517440795898e+00
3.732000000000000000e+03 1.141141319274902344e+01 5.689925670623779297e+00 -6.222201585769653320e-01 9.770605087280273438e+00 2.744515419006347656e+00 -1.589905470609664917e-01
3.733000000000000000e+03 9.540493011474609375e+00 6.603263378143310547e+00 -3.094384074211120605e-01 7.333557605743408203e+00 2.107235670089721680e+00 -1.138175368309020996e+00
3.734000000000000000e+03 7.802391529083251953e+00 5.489634990692138672e+00 4.601052105426788330e-01 4.904290199279785156e+00 1.609318614006042480e+00 -1.616310596466064453e+00
3.735000000000000000e+03 8.040019035339355469e+00 6.904907226562500000e+00 1.075379177927970886e-01 5.412593364715576172e+00 1.656039357185363770e+00 -1.243400931358337402e+00
3.736000000000000000e+03 8.425797462463378906e+00 -7.080812454223632812e+00 -1.397269368171691895e+00 7.213312149047851562e+00 1.744812846183776855e+00 2.717898607254028320e+00
3.737000000000000000e+03 1.113858413696289062e+01 -5.154363155364990234e+00 -9.090405106544494629e-01 9.634700775146484375e+00 2.617697954177856445e+00 2.259228229522705078e+00
3.738000000000000000e+03 8.392323493957519531e+00 5.871387958526611328e+00 1.736904233694076538e-01 5.899510383605957031e+00 1.821960210800170898e+00 -1.581547737121582031e+00
3.739000000000000000e+03 9.176151275634765625e+00 6.771281242370605469e+00 -1.843709200620651245e-01 6.806278705596923828e+00 1.986572384834289551e+00 -1.152992606163024902e+00
3.740000000000000000e+03 1.141638755798339844e+01 -5.554584026336669922e+00 -1.144720554351806641e+00 9.312844276428222656e+00 2.450437307357788086e+00 2.092757225036621094e+00
3.741000000000000000e+03 1.209073162078857422e+01 -5.104714393615722656e+00 -5.897607207298278809e-01 9.229615211486816406e+00 2.591956377029418945e+00 1.396508932113647461e+00
3.742000000000000000e+03 1.174040699005126953e+01 -5.331833839416503906e+00 -8.932762145996093750e-01 9.320291519165039062e+00 2.528104543685913086e+00 1.766829490661621094e+00
3.743000000000000000e+03 1.064110374450683594e+01 -6.544821262359619141e+00 -1.740717768669128418e+00 8.679586410522460938e+00 2.081660747528076172e+00 2.614713907241821289e+00
3.744000000000000000e+03 9.454461097717285156e+00 6.150844573974609375e+00 -2.259391695261001587e-01 7.378098964691162109e+00 2.145648002624511719e+00 -1.263319969177246094e+00
3.745000000000000000e+03 1.285237598419189453e+01 -4.704190731048583984e+00 7.347791641950607300e-02 8.913418769836425781e+00 2.696069002151489258e+00 6.268088817596435547e-01
3.746000000000000000e+03 1.247097492218017578e+01 -4.905191421508789062e+00 -2.648545503616333008e-01 9.184295654296875000e+00 2.675832509994506836e+00 9.745717644691467285e-01
3.747000000000000000e+03 1.398202419281005859e+01 -4.725083827972412109e+00 7.771147489547729492e-01 7.523140907287597656e+00 2.490076780319213867e+00 -8.185074478387832642e-02
3.748000000000000000e+03 1.475751113891601562e+01 -4.009220600128173828e+00 1.830389499664306641e+00 6.747475147247314453e+00 2.573359251022338867e+00 -6.861270666122436523e-01
3.749000000000000000e+03 6.563525390625000000e+01 -3.427136611938476562e+01 -1.854951679706573486e-01 3.810964107513427734e+00 1.087640643119812012e+00 7.642530798912048340e-01
3.750000000000000000e+03 9.214800834655761719e+00 -5.660882472991943359e+00 -8.976305723190307617e-01 8.079964637756347656e+00 2.154700279235839844e+00 3.328316450119018555e+00
3.751000000000000000e+03 7.709045886993408203e+00 -5.150524139404296875e+00 1.301521807909011841e-01 5.886104106903076172e+00 1.804876804351806641e+00 3.401814937591552734e+00
3.752000000000000000e+03 7.388877391815185547e+00 -5.092569351196289062e+00 2.835823595523834229e-01 5.321334838867187500e+00 1.681475162506103516e+00 3.248243808746337891e+00
3.753000000000000000e+03 8.160532951354980469e+00 -5.011967182159423828e+00 1.800666935741901398e-02 6.560347080230712891e+00 1.973506093025207520e+00 3.593032836914062500e+00
3.754000000000000000e+03 7.229174137115478516e+00 5.196732044219970703e+00 7.250505089759826660e-01 3.953891992568969727e+00 1.403682708740234375e+00 -1.554551839828491211e+00
3.755000000000000000e+03 1.275095462799072266e+01 -5.344448566436767578e+00 -4.723974168300628662e-01 8.593086242675781250e+00 2.436206817626953125e+00 1.021953105926513672e+00
3.756000000000000000e+03 7.400010585784912109e+00 -5.510070800781250000e+00 -5.962090939283370972e-02 5.588995456695556641e+00 1.658812284469604492e+00 3.105829238891601562e+00
3.757000000000000000e+03 8.513515472412109375e+00 -5.646423339843750000e+00 -5.545014142990112305e-01 7.140481948852539062e+00 1.975794076919555664e+00 3.390955924987792969e+00
3.758000000000000000e+03 8.725752830505371094e+00 -6.814143180847167969e+00 -1.374623894691467285e+00 7.433238506317138672e+00 1.817584276199340820e+00 2.885160207748413086e+00
3.759000000000000000e+03 8.141633033752441406e+00 4.897959709167480469e+00 5.409599542617797852e-01 5.356557369232177734e+00 1.769255161285400391e+00 -1.914295315742492676e+00
3.760000000000000000e+03 1.032866191864013672e+01 -5.932046413421630859e+00 -1.375433564186096191e+00 8.855890274047851562e+00 2.244137048721313477e+00 2.812800884246826172e+00
3.761000000000000000e+03 8.978251457214355469e+00 6.316273212432861328e+00 -1.036984100937843323e-01 6.658933162689208984e+00 1.966570377349853516e+00 -1.337728500366210938e+00
3.762000000000000000e+03 7.690703392028808594e+00 6.691885471343994141e+00 2.433263510465621948e-01 4.863893985748291016e+00 1.532166123390197754e+00 -1.288904070854187012e+00
3.763000000000000000e+03 7.901515007019042969e+00 5.985350131988525391e+00 3.372900784015655518e-01 5.138247489929199219e+00 1.642661213874816895e+00 -1.490975737571716309e+00
3.764000000000000000e+03 1.013749885559082031e+01 -6.356482505798339844e+00 -1.607366204261779785e+00 8.600508689880371094e+00 2.097942590713500977e+00 2.856040239334106445e+00
3.765000000000000000e+03 1.343659877777099609e+01 -4.185524463653564453e+00 1.027041077613830566e+00 8.537615776062011719e+00 2.869397163391113281e+00 -1.400159150362014771e-01
3.766000000000000000e+03 7.346512794494628906e+00 5.597167491912841797e+00 5.806948542594909668e-01 4.282199859619140625e+00 1.458868384361267090e+00 -1.498013019561767578e+00
3.767000000000000000e+03 8.896040916442871094e+00 -5.633998870849609375e+00 -7.689856290817260742e-01 7.654589176177978516e+00 2.065680980682373047e+00 3.356956720352172852e+00
3.768000000000000000e+03 8.135176658630371094e+00 -5.643910408020019531e+00 -4.056616127490997314e-01 6.641914844512939453e+00 1.870875954627990723e+00 3.348693609237670898e+00
3.769000000000000000e+03 7.981428146362304688e+00 -5.313728809356689453e+00 -1.165897622704505920e-01 6.342726230621337891e+00 1.867840886116027832e+00 3.439278125762939453e+00
3.770000000000000000e+03 8.072160720825195312e+00 -6.015817165374755859e+00 -6.051571369171142578e-01 6.625320911407470703e+00 1.806049108505249023e+00 3.163976907730102539e+00
3.771000000000000000e+03 7.660594463348388672e+00 5.023583412170410156e+00 6.943074464797973633e-01 4.501910209655761719e+00 1.558865427970886230e+00 -1.728394031524658203e+00
3.772000000000000000e+03 7.546888828277587891e+00 -5.924780845642089844e+00 -3.338100910186767578e-01 5.943304061889648438e+00 1.682848215103149414e+00 3.065228462219238281e+00
3.773000000000000000e+03 9.784653663635253906e+00 -6.062918186187744141e+00 -1.378005862236022949e+00 8.502012252807617188e+00 2.137201786041259766e+00 2.994531154632568359e+00
3.774000000000000000e+03 8.350832939147949219e+00 -6.639090061187744141e+00 -1.113633036613464355e+00 7.017878055572509766e+00 1.771273493766784668e+00 2.879975557327270508e+00
3.775000000000000000e+03 6.223069381713867188e+01 2.714148139953613281e+01 -1.706480234861373901e-01 1.327164053916931152e+00 3.469547927379608154e-01 -4.132423400878906250e-01
3.776000000000000000e+03 8.026218414306640625e+00 -4.119205474853515625e+01 -1.828878670930862427e-01 4.907452583312988281e+00 1.417369484901428223e+00 3.328353166580200195e-02
3.777000000000000000e+03 9.458408355712890625e+00 -6.171819686889648438e+00 -1.314559698104858398e+00 8.164915084838867188e+00 2.055106639862060547e+00 3.052482843399047852e+00
3.778000000000000000e+03 1.447986125946044922e+01 -3.169624900817871094e+01 -9.497011899948120117e-01 3.167365074157714844e+00 6.652991771697998047e-01 -5.377625226974487305e-01
3.779000000000000000e+03 5.722115707397460938e+01 -4.103056716918945312e+01 7.176059484481811523e-01 1.901867151260375977e+00 7.858419418334960938e-01 -1.309258639812469482e-01
3.780000000000000000e+03 6.202555084228515625e+01 -4.109038162231445312e+01 7.392874360084533691e-01 2.439524888992309570e+00 9.536436796188354492e-01 9.512034058570861816e-02
3.781000000000000000e+03 4.815574645996093750e+01 2.871012878417968750e+01 -1.004452824592590332e+00 4.258659362792968750e+00 9.762619733810424805e-01 5.375794172286987305e-01
3.782000000000000000e+03 7.068974304199218750e+01 -3.695742797851562500e+01 -1.337643563747406006e-01 6.102767467498779297e+00 1.790700912475585938e+00 2.104747891426086426e-01
3.783000000000000000e+03 7.172223663330078125e+01 -3.226265716552734375e+01 -6.157144904136657715e-01 6.931056499481201172e+00 1.894602656364440918e+00 2.996590360999107361e-02
3.784000000000000000e+03 3.462476730346679688e+01 2.964740562438964844e+01 -1.674000173807144165e-01 2.166355371475219727e+00 5.996865630149841309e-01 -6.809055805206298828e-01
3.785000000000000000e+03 3.008487510681152344e+01 3.440494918823242188e+01 1.748768240213394165e-01 2.094042062759399414e+00 6.806756854057312012e-01 -4.644560813903808594e-02
3.786000000000000000e+03 1.287711906433105469e+01 3.548549270629882812e+01 -5.291926264762878418e-01 4.464852333068847656e+00 1.180697917938232422e+00 -7.852073758840560913e-02
3.787000000000000000e+03 1.229409980773925781e+01 3.310937118530273438e+01 -6.263855099678039551e-01 4.692477703094482422e+00 1.219827651977539062e+00 -1.641056537628173828e-01
3.788000000000000000e+03 5.073176193237304688e+01 3.410205459594726562e+01 -3.201834261417388916e-01 3.293697357177734375e+00 8.920542001724243164e-01 6.408788561820983887e-01
3.789000000000000000e+03 5.239102172851562500e+01 3.194326400756835938e+01 -3.699917197227478027e-01 3.230001211166381836e+00 8.580029010772705078e-01 9.446991682052612305e-01
3.790000000000000000e+03 6.200119400024414062e+01 2.909516525268554688e+01 1.510715037584304810e-01 1.987017631530761719e+00 6.414267420768737793e-01 -2.153633981943130493e-01
3.791000000000000000e+03 8.527203559875488281e+00 -3.857455062866210938e+01 -2.907648980617523193e-01 4.787668228149414062e+00 1.349070906639099121e+00 7.850052416324615479e-02
3.792000000000000000e+03 3.630987167358398438e+01 2.413467597961425781e+01 -5.731523036956787109e-01 2.264084339141845703e+00 5.072795748710632324e-01 -1.077074050903320312e+00
3.793000000000000000e+03 9.093965530395507812e+00 3.833840179443359375e+01 -3.150390386581420898e-01 4.511887073516845703e+00 1.259054422378540039e+00 -1.731733977794647217e-01
3.794000000000000000e+03 6.122917556762695312e+01 3.796294403076171875e+01 6.380445361137390137e-01 3.297128438949584961e+00 1.180551886558532715e+00 1.488013006746768951e-02
3.795000000000000000e+03 6.219660186767578125e+01 3.408356094360351562e+01 5.275066494941711426e-01 3.042529582977294922e+00 1.071010947227478027e+00 -8.154834806919097900e-02
3.796000000000000000e+03 4.990658569335937500e+01 -3.577651977539062500e+01 -5.154924392700195312e-01 3.657138347625732422e+00 9.424937367439270020e-01 -1.425297021865844727e+00
3.797000000000000000e+03 4.975086212158203125e+01 -3.376634216308593750e+01 -5.813058018684387207e-01 3.889149188995361328e+00 9.923529624938964844e-01 -1.716436743736267090e+00
3.798000000000000000e+03 2.705964660644531250e+01 2.972078895568847656e+01 1.395503878593444824e-01 1.579552292823791504e+00 5.157307982444763184e-01 3.848125040531158447e-01
3.799000000000000000e+03 7.536653137207031250e+01 -3.821512222290039062e+01 -1.106541305780410767e-01 7.509575843811035156e+00 2.219676494598388672e+00 -5.802051723003387451e-02
3.800000000000000000e+03 6.921421813964843750e+01 -3.186750221252441406e+01 -7.287617325782775879e-01 6.023892879486083984e+00 1.588539361953735352e+00 4.083685576915740967e-01
3.801000000000000000e+03 3.851673126220703125e+01 -3.797609329223632812e+01 -1.530570864677429199e+00 5.269201278686523438e+00 1.121589183807373047e+00 3.077976703643798828e-01
3.802000000000000000e+03 3.977486801147460938e+01 -3.529550552368164062e+01 -1.461976528167724609e+00 6.068277359008789062e+00 1.381890296936035156e+00 1.953760683536529541e-01
3.803000000000000000e+03 6.746270751953125000e+01 -3.305267333984375000e+01 -5.057932734489440918e-01 4.890265941619873047e+00 1.315341711044311523e+00 6.328836679458618164e-01
3.804000000000000000e+03 2.730084228515625000e+01 3.308945465087890625e+01 1.887439787387847900e-01 2.058375835418701172e+00 6.741359233856201172e-01 2.460540831089019775e-01
3.805000000000000000e+03 2.388436126708984375e+01 2.916852378845214844e+01 -1.166826486587524414e-01 2.262293338775634766e+00 6.436832547187805176e-01 9.844232797622680664e-01
3.806000000000000000e+03 2.006073188781738281e+01 3.421446990966796875e+01 -3.338223099708557129e-01 3.486664533615112305e+00 9.458526968955993652e-01 5.472380518913269043e-01
3.807000000000000000e+03 5.846325683593750000e+01 3.374859619140625000e+01 3.888443112373352051e-01 2.597900390625000000e+00 8.960233926773071289e-01 4.399008452892303467e-01
3.808000000000000000e+03 3.716255569458007812e+01 3.014114189147949219e+01 -3.428511917591094971e-01 2.653179883956909180e+00 6.930986046791076660e-01 -7.209482192993164062e-01
3.809000000000000000e+03 4.032366561889648438e+01 3.399270629882812500e+01 -3.704661428928375244e-01 3.065133571624755859e+00 8.084002137184143066e-01 -3.379582166671752930e-01
3.810000000000000000e+03 2.216594696044921875e+01 -3.791375732421875000e+01 2.062488943338394165e-01 5.400698781013488770e-01 2.238956242799758911e-01 -1.284391060471534729e-02
3.811000000000000000e+03 2.541539382934570312e+01 -3.704869461059570312e+01 4.903190582990646362e-02 5.211570262908935547e-01 1.710566878318786621e-01 2.813310027122497559e-01
3.812000000000000000e+03 8.143295288085937500e+00 4.113615036010742188e+01 -2.292134016752243042e-01 4.508992671966552734e+00 1.283933758735656738e+00 -4.994284361600875854e-02
3.813000000000000000e+03 6.722867584228515625e+01 4.092120742797851562e+01 5.222996473312377930e-01 4.741442203521728516e+00 1.579122662544250488e+00 -7.073000073432922363e-02
3.814000000000000000e+03 4.698467254638671875e+01 -3.868033218383789062e+01 -1.015106320381164551e+00 4.655330657958984375e+00 1.092067360877990723e+00 -6.455855965614318848e-01
3.815000000000000000e+03 1.709906387329101562e+01 3.803932952880859375e+01 -3.569448292255401611e-01 3.864931821823120117e+00 1.052396059036254883e+00 1.491733044385910034e-01
3.816000000000000000e+03 2.153029060363769531e+01 3.727531814575195312e+01 -1.158281043171882629e-01 3.155845642089843750e+00 9.120052456855773926e-01 3.073058128356933594e-01
3.817000000000000000e+03 3.761618804931640625e+01 -4.094034194946289062e+01 -1.476597428321838379e+00 4.855012893676757812e+00 1.013524651527404785e+00 1.538057625293731689e-01
3.818000000000000000e+03 4.253935623168945312e+01 -4.120966339111328125e+01 -1.598620891571044922e+00 5.430338382720947266e+00 1.149515271186828613e+00 -1.005527004599571228e-01
3.819000000000000000e+03 6.700654602050781250e+01 -3.660493469238281250e+01 5.835588090121746063e-04 4.288838386535644531e+00 1.286826610565185547e+00 4.442298114299774170e-01
3.820000000000000000e+03 5.719306564331054688e+01 3.840473556518554688e+01 4.920525550842285156e-01 2.920228242874145508e+00 1.023684263229370117e+00 2.614316046237945557e-01
3.821000000000000000e+03 6.427195739746093750e+01 3.621940231323242188e+01 5.473374128341674805e-01 3.837140321731567383e+00 1.315343379974365234e+00 -1.783431172370910645e-01
3.822000000000000000e+03 4.884581375122070312e+01 3.710597991943359375e+01 -2.109082192182540894e-01 3.176759481430053711e+00 8.897553682327270508e-01 2.793115675449371338e-01
3.823000000000000000e+03 3.695740890502929688e+01 3.495953750610351562e+01 -1.115150526165962219e-01 2.588728189468383789e+00 7.431639432907104492e-01 -3.685456514358520508e-01
3.824000000000000000e+03 2.508707237243652344e+01 3.546737289428710938e+01 7.551616430282592773e-02 2.545885086059570312e+00 7.864203453063964844e-01 3.070593178272247314e-01
3.825000000000000000e+03 2.856759834289550781e+01 3.730535507202148438e+01 1.867616772651672363e-01 2.360050439834594727e+00 7.640436291694641113e-01 7.000543922185897827e-02
3.826000000000000000e+03 2.791547012329101562e+01 -3.844562149047851562e+01 -1.664099097251892090e-02 1.176774382591247559e+00 3.480400145053863525e-01 4.831318259239196777e-01
3.827000000000000000e+03 1.802666091918945312e+01 -3.801137542724609375e+01 1.290830317884683609e-02 1.588272690773010254e+00 4.803542792797088623e-01 -3.276961743831634521e-01
3.828000000000000000e+03 1.503397369384765625e+01 -3.668891906738281250e+01 -2.735229730606079102e-01 2.507529497146606445e+00 6.702019572257995605e-01 -3.487410843372344971e-01
3.829000000000000000e+03 2.888644218444824219e+01 3.097844886779785156e+01 1.728103160858154297e-01 1.678606867790222168e+00 5.554251670837402344e-01 3.902835771441459656e-02
3.830000000000000000e+03 2.300870895385742188e+01 3.286725997924804688e+01 -9.823093563318252563e-02 2.817223310470581055e+00 8.156977295875549316e-01 6.351179480552673340e-01
3.831000000000000000e+03 3.345243072509765625e+01 3.504173660278320312e+01 9.112896770238876343e-02 2.282932758331298828e+00 7.122185230255126953e-01 -2.513762116432189941e-01
3.832000000000000000e+03 5.401136016845703125e+01 3.517491149902343750e+01 1.218646988272666931e-01 2.877514123916625977e+00 8.998136520385742188e-01 6.194279193878173828e-01
3.833000000000000000e+03 2.158547210693359375e+01 3.031649208068847656e+01 -3.547470867633819580e-01 3.142807483673095703e+00 8.364181518554687500e-01 9.871057271957397461e-01
3.834000000000000000e+03 3.898459625244140625e+01 3.162810516357421875e+01 -4.279342591762542725e-01 2.994132041931152344e+00 7.698593735694885254e-01 -5.688405036926269531e-01
3.835000000000000000e+03 6.239472961425781250e+01 3.085128974914550781e+01 3.682945668697357178e-01 2.478501796722412109e+00 8.540389537811279297e-01 -2.213983982801437378e-01
3.836000000000000000e+03 5.993244552612304688e+01 3.550421142578125000e+01 5.707461237907409668e-01 2.891141653060913086e+00 1.038566350936889648e+00 1.346620917320251465e-01
3.837000000000000000e+03 4.543577194213867188e+01 3.496139526367187500e+01 -4.519824981689453125e-01 3.388494968414306641e+00 8.809537291526794434e-01 1.179137602448463440e-01
3.838000000000000000e+03 2.256811904907226562e+01 -4.099709701538085938e+01 3.857766389846801758e-01 6.918883323669433594e-01 3.232994973659515381e-01 9.520282037556171417e-03
3.839000000000000000e+03 4.795594406127929688e+01 3.233503723144531250e+01 -6.421871185302734375e-01 3.646468400955200195e+00 9.012843966484069824e-01 4.280357062816619873e-01
3.840000000000000000e+03 5.719815444946289062e+01 3.575667190551757812e+01 4.319420158863067627e-01 2.808905124664306641e+00 9.722541570663452148e-01 4.445305764675140381e-01
3.841000000000000000e+03 4.108480453491210938e+01 2.974543380737304688e+01 -6.529764533042907715e-01 3.504696846008300781e+00 8.555161356925964355e-01 -5.379775762557983398e-01
3.842000000000000000e+03 3.732199096679687500e+01 3.783644104003906250e+01 -4.437991604208946228e-02 2.622276782989501953e+00 7.733690142631530762e-01 -2.058941870927810669e-01
3.843000000000000000e+03 3.666913986206054688e+01 3.242560577392578125e+01 -1.755307465791702271e-01 2.542976856231689453e+00 7.102338671684265137e-01 -5.094757080078125000e-01
3.844000000000000000e+03 2.066645026206970215e-01 1.705542922019958496e+00 -5.089896544814109802e-02 -3.034324347972869873e-01 -1.062994226813316345e-01 3.100583888590335846e-02
3.845000000000000000e+03 6.710799932479858398e-01 2.004355430603027344e+00 -4.905451834201812744e-02 -3.110183477401733398e-01 -1.080218628048896790e-01 2.225291728973388672e-01
3.846000000000000000e+03 5.547922253608703613e-01 -1.882569432258605957e+00 3.445931524038314819e-02 -2.131308913230895996e-01 -5.360147356986999512e-02 -1.171754375100135803e-01
3.847000000000000000e+03 2.484367370605468750e+00 -1.687600493431091309e+00 6.620426476001739502e-02 6.885734200477600098e-02 4.051848128437995911e-02 -1.541420966386795044e-01
3.848000000000000000e+03 3.107576370239257812e+00 -1.686110496520996094e+00 1.594695150852203369e-01 1.352211534976959229e-01 8.840719610452651978e-02 -7.474908977746963501e-02
3.849000000000000000e+03 3.501657962799072266e+00 -1.657084345817565918e+00 2.515334486961364746e-01 1.474713236093521118e-01 1.197014302015304565e-01 -1.320525351911783218e-02
3.850000000000000000e+03 3.897590160369873047e+00 -1.647503376007080078e+00 2.801897525787353516e-01 1.918183863162994385e-01 1.416024416685104370e-01 7.537803798913955688e-02
3.851000000000000000e+03 4.284738063812255859e+00 -1.677327871322631836e+00 4.283403158187866211e-01 2.489348798990249634e-01 2.031825482845306396e-01 2.015828788280487061e-01
3.852000000000000000e+03 4.919253826141357422e+00 -1.668001294136047363e+00 7.317088246345520020e-01 3.210537433624267578e-01 3.158287703990936279e-01 4.268509447574615479e-01
