# el_label, x, y, sXX, sYY, sZZ, sXY
2.546000000000000000e+03 7.128894042968750000e+01 7.527488708496093750e+00 -4.243501648306846619e-02 7.899403095245361328e+00 2.357090473175048828e+00 -3.219421580433845520e-02
2.547000000000000000e+03 4.991387844085693359e+00 -1.674132537841796875e+01 -3.593290969729423523e-02 -2.326678186655044556e-01 -8.058021962642669678e-02 -2.525488734245300293e-01
2.548000000000000000e+03 5.544243812561035156e+00 -1.577947044372558594e+01 -6.821403652429580688e-02 -1.949557662010192871e-01 -7.895094156265258789e-02 -2.508441507816314697e-01
2.549000000000000000e+03 4.097810363769531250e+01 -2.267287445068359375e+01 9.160843491554260254e-01 4.868144512176513672e+00 1.735268712043762207e+00 1.405696749687194824e+00
2.550000000000000000e+03 5.295617580413818359e+00 1.917323684692382812e+01 -1.197044458240270615e-02 -6.983838509768247604e-03 -5.686284974217414856e-03 1.825314387679100037e-02
2.551000000000000000e+03 6.898915863037109375e+01 2.282818794250488281e+01 -1.701771020889282227e+00 7.893478870391845703e+00 1.857512474060058594e+00 -7.771350741386413574e-01
2.552000000000000000e+03 7.153332519531250000e+01 2.235627365112304688e+01 -1.069487214088439941e+00 8.699453353881835938e+00 2.288990020751953125e+00 9.409557580947875977e-01
2.553000000000000000e+03 7.161734771728515625e+01 2.477206039428710938e+01 -1.290519714355468750e+00 7.699104785919189453e+00 1.922575473785400391e+00 2.024145424365997314e-01
2.554000000000000000e+03 7.247673034667968750e+00 2.209925270080566406e+01 -2.470510452985763550e-02 -4.107729066163301468e-03 -8.643849752843379974e-03 3.815393149852752686e-02
2.555000000000000000e+03 6.472973823547363281e+00 2.410931968688964844e+01 -1.786462962627410889e-02 -1.527276821434497833e-02 -9.941219352185726166e-03 4.788192734122276306e-02
2.556000000000000000e+03 4.264632415771484375e+01 -8.090499877929687500e+00 -1.068099737167358398e+00 4.817438125610351562e+00 1.124801516532897949e+00 1.343150854110717773e+00
2.557000000000000000e+03 5.498107433319091797e+00 -2.113649177551269531e+01 6.749554723501205444e-02 -3.390573561191558838e-01 -8.146853744983673096e-02 -2.502280771732330322e-01
2.558000000000000000e+03 8.092876434326171875e+00 -1.169839572906494141e+01 -1.398232579231262207e-01 -1.446782201528549194e-01 -8.535044640302658081e-02 -1.560306847095489502e-01
2.559000000000000000e+03 6.173829650878906250e+01 -2.104380369186401367e+00 1.449370384216308594e+00 1.520926475524902344e+00 8.910890221595764160e-01 -4.649041891098022461e-01
2.560000000000000000e+03 6.066706466674804688e+01 -1.787693619728088379e+00 1.811657190322875977e+00 9.902375936508178711e-01 8.405684232711791992e-01 -4.770421683788299561e-01
2.561000000000000000e+03 6.925952148437500000e+01 -5.692731857299804688e+00 -5.751094818115234375e-01 6.436163902282714844e+00 1.758316397666931152e+00 -5.742917656898498535e-01
2.562000000000000000e+03 6.476639556884765625e+01 -1.218297004699707031e+00 6.030349135398864746e-01 3.388088941574096680e+00 1.197337150573730469e+00 -1.671846807003021240e-01
2.563000000000000000e+03 7.499936676025390625e+01 -2.753153991699218750e+01 -4.706149995326995850e-01 8.242539405822753906e+00 2.331577301025390625e+00 -1.028459906578063965e+00
2.564000000000000000e+03 1.474375152587890625e+01 2.508140563964843750e+01 -8.223758637905120850e-02 4.032921791076660156e-02 -1.257251203060150146e-02 7.873224467039108276e-02
2.565000000000000000e+03 1.357254886627197266e+01 2.338046455383300781e+01 -8.441203832626342773e-02 3.677115961909294128e-02 -1.429226435720920563e-02 5.385507643222808838e-02
2.566000000000000000e+03 7.902658462524414062e+00 -2.877486419677734375e+01 8.725545555353164673e-02 -2.278248518705368042e-01 -4.217082262039184570e-02 -7.537695020437240601e-02
2.567000000000000000e+03 6.295956134796142578e+00 -2.626695442199707031e+01 9.329965710639953613e-02 -3.511453866958618164e-01 -7.735371589660644531e-02 -1.125325113534927368e-01
2.568000000000000000e+03 4.482929611206054688e+01 -6.091368198394775391e+00 -1.900951266288757324e+00 6.393285751342773438e+00 1.347700357437133789e+00 2.190479040145874023e+00
2.569000000000000000e+03 4.285659790039062500e+01 -2.994679832458496094e+01 -3.964935243129730225e-01 3.963491439819335938e+00 1.070099353790283203e+00 2.734836935997009277e-01
2.570000000000000000e+03 3.246173477172851562e+01 -1.092638874053955078e+01 4.961083829402923584e-01 -2.134906798601150513e-01 8.478531241416931152e-02 -1.837859004735946655e-01
2.571000000000000000e+03 7.321949768066406250e+01 -1.996650314331054688e+01 1.202238917350769043e+00 8.712955474853515625e+00 2.974558115005493164e+00 -1.046216726303100586e+00
2.572000000000000000e+03 7.441806793212890625e+01 -1.963749313354492188e+01 9.595689773559570312e-01 8.034801483154296875e+00 2.698311090469360352e+00 -9.484724402427673340e-01
2.573000000000000000e+03 4.376272964477539062e+01 -8.436058044433593750e+00 -1.222677707672119141e+00 5.886812686920166016e+00 1.399240493774414062e+00 1.490283489227294922e+00
2.574000000000000000e+03 4.260701751708984375e+01 -1.050405216217041016e+01 6.378032267093658447e-02 5.289746284484863281e+00 1.606058001518249512e+00 8.388808965682983398e-01
2.575000000000000000e+03 7.239119720458984375e+01 -1.030438137054443359e+01 -3.060926198959350586e-01 8.114806175231933594e+00 2.342614173889160156e+00 4.552135169506072998e-01
2.576000000000000000e+03 7.218194580078125000e+01 -8.523133277893066406e+00 -5.319125652313232422e-01 7.734940052032470703e+00 2.160908222198486328e+00 2.058647572994232178e-01
2.577000000000000000e+03 4.114544296264648438e+01 -1.594365024566650391e+01 1.278567314147949219e+00 4.696393489837646484e+00 1.792488336563110352e+00 7.614616155624389648e-01
2.578000000000000000e+03 7.708403015136718750e+01 1.936381721496582031e+01 1.094508543610572815e-01 7.332226276397705078e+00 2.232503175735473633e+00 9.310836195945739746e-01
2.579000000000000000e+03 6.856035614013671875e+01 3.411077976226806641e+00 -2.445718348026275635e-01 6.077140808105468750e+00 1.749770641326904297e+00 5.252901911735534668e-01
2.580000000000000000e+03 7.142998504638671875e+01 -2.801847267150878906e+01 -1.005987048149108887e+00 7.660711765289306641e+00 1.996417522430419922e+00 -4.672371745109558105e-01
2.581000000000000000e+03 6.887232208251953125e+01 -3.289746475219726562e+01 -7.511538863182067871e-01 5.632652759552001953e+00 1.464449644088745117e+00 3.506203591823577881e-01
2.582000000000000000e+03 7.223905181884765625e+01 2.647528648376464844e+01 -1.042040944099426270e+00 7.604422092437744141e+00 1.968714237213134766e+00 1.031978800892829895e-01
2.583000000000000000e+03 4.657284927368164062e+01 -1.421643376350402832e+00 4.338756576180458069e-02 1.027825736999511719e+01 3.096493482589721680e+00 2.774317026138305664e+00
2.584000000000000000e+03 4.542041778564453125e+01 -2.943516016006469727e+00 -7.472884654998779297e-01 6.908090591430664062e+00 1.848240613937377930e+00 3.125335693359375000e+00
2.585000000000000000e+03 8.543157577514648438e+00 7.004116058349609375e+00 5.312240100465714931e-04 -1.342796022072434425e-03 -2.434715861454606056e-04 -3.059886512346565723e-04
2.586000000000000000e+03 5.949962615966796875e+00 6.588283061981201172e+00 2.903325948864221573e-04 -1.953056053025647998e-04 2.850809505616780370e-05 -1.321498653851449490e-03
2.587000000000000000e+03 7.471876621246337891e+00 7.636948585510253906e+00 4.165263380855321884e-04 -1.199712743982672691e-03 -2.349559363210573792e-04 -4.515334439929574728e-04
2.588000000000000000e+03 4.549628067016601562e+01 -1.403319358825683594e+00 7.286260724067687988e-01 7.150252342224121094e+00 2.363663673400878906e+00 3.879132509231567383e+00
2.589000000000000000e+03 4.485156250000000000e+01 -2.602790117263793945e+00 -2.996470630168914795e-01 5.907553672790527344e+00 1.682371973991394043e+00 3.172874212265014648e+00
2.590000000000000000e+03 1.211085891723632812e+01 7.297734737396240234e+00 1.177845289930701256e-03 -2.671258756890892982e-03 -4.480240750126540661e-04 1.358642359264194965e-03
2.591000000000000000e+03 7.728717803955078125e+00 -8.597291946411132812e+00 -9.107010066509246826e-02 -1.090135052800178528e-01 -6.002508103847503662e-02 -1.144693046808242798e-01
2.592000000000000000e+03 4.465387725830078125e+01 -3.933784484863281250e+00 -1.180007696151733398e+00 5.928447723388671875e+00 1.424531936645507812e+00 2.767806291580200195e+00
2.593000000000000000e+03 4.505923080444335938e+01 -4.778036594390869141e+00 -1.657468199729919434e+00 6.467161655426025391e+00 1.442908048629760742e+00 2.557717800140380859e+00
2.594000000000000000e+03 1.173196506500244141e+01 6.567849636077880859e+00 -4.532815364655107260e-04 -1.565663143992424011e-03 -6.056833663024008274e-04 2.842536196112632751e-04
2.595000000000000000e+03 4.715302658081054688e+01 -2.347529411315917969e+00 -6.443693041801452637e-01 9.605982780456542969e+00 2.688483953475952148e+00 1.811208844184875488e+00
2.596000000000000000e+03 4.747480773925781250e+01 -3.227184534072875977e+00 -9.886054992675781250e-01 8.338459968566894531e+00 2.204956293106079102e+00 1.802214264869689941e+00
2.597000000000000000e+03 4.728068542480468750e+01 -4.979197978973388672e+00 -2.000350475311279297e+00 7.462726593017578125e+00 1.638712882995605469e+00 2.277660369873046875e+00
2.598000000000000000e+03 8.653489112854003906e+00 -1.070601081848144531e+01 -1.284988820552825928e-01 -1.474605053663253784e-01 -8.278781175613403320e-02 -1.462370902299880981e-01
2.599000000000000000e+03 7.016752719879150391e+00 -7.491495132446289062e+00 -7.235939055681228638e-02 -8.326679468154907227e-02 -4.668785631656646729e-02 -8.705051988363265991e-02
2.600000000000000000e+03 1.203599834442138672e+01 -6.664954185485839844e+00 -1.409830898046493530e-01 -9.113086014986038208e-02 -6.963418424129486084e-02 -1.986662149429321289e-01
2.601000000000000000e+03 1.027234077453613281e+01 -6.343163967132568359e+00 -1.142265945672988892e-01 -8.324325829744338989e-02 -5.924095585942268372e-02 -1.442417204380035400e-01
2.602000000000000000e+03 5.334075927734375000e+00 1.795731544494628906e+01 -1.223291736096143723e-02 -5.320032127201557159e-03 -5.265885032713413239e-03 1.401791535317897797e-02
2.603000000000000000e+03 6.521874904632568359e+00 1.807377624511718750e+01 -1.602690666913986206e-02 -2.334910910576581955e-03 -5.508545320481061935e-03 1.543883979320526123e-02
2.604000000000000000e+03 1.044784450531005859e+01 -7.474261283874511719e+00 -1.110404878854751587e-01 -1.153428778052330017e-01 -6.791500747203826904e-02 -1.611784547567367554e-01
2.605000000000000000e+03 7.441682815551757812e+00 -6.483827590942382812e+00 -7.367161661386489868e-02 -6.935890018939971924e-02 -4.290915653109550476e-02 -8.356179296970367432e-02
2.606000000000000000e+03 8.851348876953125000e+00 -7.541161060333251953e+00 -9.592968970537185669e-02 -1.016237735748291016e-01 -5.926603823900222778e-02 -1.214756816625595093e-01
2.607000000000000000e+03 7.422097778320312500e+01 -9.962514877319335938e+00 -2.204250395298004150e-01 7.715060234069824219e+00 2.248390436172485352e+00 7.084427475929260254e-01
2.608000000000000000e+03 6.553153991699218750e+01 -5.432371616363525391e+00 2.957745827734470367e-02 4.017573833465576172e+00 1.214145421981811523e+00 -1.177585244178771973e+00
2.609000000000000000e+03 6.402853393554687500e+01 -5.349487781524658203e+00 3.525993525981903076e-01 2.945029973983764648e+00 9.892888069152832031e-01 -1.161540269851684570e+00
2.610000000000000000e+03 6.952590942382812500e+01 2.539178133010864258e+00 -3.353919982910156250e-01 6.337685108184814453e+00 1.800687909126281738e+00 1.485633999109268188e-01
2.611000000000000000e+03 7.143465423583984375e+01 1.863713622093200684e+00 -4.191258251667022705e-01 6.762722492218017578e+00 1.903079032897949219e+00 -6.946420669555664062e-02
2.612000000000000000e+03 7.443476867675781250e+01 2.133918952941894531e+01 -1.164630278944969177e-01 8.256830215454101562e+00 2.442110300064086914e+00 1.365362048149108887e+00
2.613000000000000000e+03 7.511258697509765625e+01 1.882003021240234375e+01 4.125221967697143555e-01 7.891357421875000000e+00 2.491163730621337891e+00 1.095191717147827148e+00
2.614000000000000000e+03 5.157770156860351562e+00 -9.148024559020996094e+00 -5.527631565928459167e-02 -9.250480681657791138e-02 -4.433433711528778076e-02 -8.279264718294143677e-02
2.615000000000000000e+03 4.805296325683593750e+01 -5.226530075073242188e+00 -2.078355073928833008e+00 7.033959865570068359e+00 1.486681461334228516e+00 1.968665242195129395e+00
2.616000000000000000e+03 4.190147399902343750e+01 -1.290748596191406250e+01 9.151654839515686035e-01 4.717927932739257812e+00 1.689928054809570312e+00 7.053927183151245117e-01
2.617000000000000000e+03 4.144272804260253906e+00 1.788488197326660156e+01 -6.588474381715059280e-03 -5.826622247695922852e-03 -3.724528942257165909e-03 1.142758037894964218e-02
2.618000000000000000e+03 5.419966697692871094e+00 1.671373176574707031e+01 -9.481054730713367462e-03 -3.020112635567784309e-03 -3.750350326299667358e-03 9.766400791704654694e-03
2.619000000000000000e+03 2.386937141418457031e+01 -8.699265480041503906e+00 -4.030694663524627686e-01 2.061285227537155151e-01 -5.908228084444999695e-02 -3.942618668079376221e-01
2.620000000000000000e+03 6.715305328369140625e+00 1.129628276824951172e+01 -3.987648990005254745e-03 -2.613265998661518097e-03 -1.980274450033903122e-03 -3.490578674245625734e-04
2.621000000000000000e+03 6.910375118255615234e+00 1.251965522766113281e+01 -4.841325804591178894e-03 -1.512847375124692917e-03 -1.906251884065568447e-03 1.246662111952900887e-03
2.622000000000000000e+03 1.238144111633300781e+01 -8.390104293823242188e+00 -1.214964166283607483e-01 -1.521573662757873535e-01 -8.209613710641860962e-02 -2.302964031696319580e-01
2.623000000000000000e+03 7.284178256988525391e+00 8.622262954711914062e+00 -1.210087793879210949e-03 -2.736060880124568939e-03 -1.183844637125730515e-03 -1.543085323646664619e-03
2.624000000000000000e+03 7.255324554443359375e+01 7.226495265960693359e+00 -8.967323601245880127e-02 7.744843959808349609e+00 2.296551227569580078e+00 -3.735768198966979980e-01
2.625000000000000000e+03 1.300314331054687500e+01 1.083839416503906250e+01 -1.870520762167870998e-03 -2.611177740618586540e-03 -1.344509539194405079e-03 1.458451966755092144e-03
2.626000000000000000e+03 2.071345138549804688e+01 -8.221956253051757812e+00 -3.022233545780181885e-01 1.797092854976654053e-01 -3.675422444939613342e-02 -3.319722712039947510e-01
2.627000000000000000e+03 2.064340591430664062e+01 -7.402488708496093750e+00 -3.986717462539672852e-01 1.626414954662322998e-01 -7.080908119678497314e-02 -2.929390370845794678e-01
2.628000000000000000e+03 3.914299774169921875e+01 -2.369080543518066406e+01 9.705538749694824219e-01 4.051085472106933594e+00 1.506491780281066895e+00 1.552711963653564453e+00
2.629000000000000000e+03 7.054973125457763672e+00 -2.035353279113769531e+01 8.627993613481521606e-02 -2.416211664676666260e-01 -4.660236835479736328e-02 -3.074401021003723145e-01
2.630000000000000000e+03 6.634425354003906250e+01 -1.139375090599060059e+00 1.889189928770065308e-01 4.397045135498046875e+00 1.375789165496826172e+00 -1.541026383638381958e-01
2.631000000000000000e+03 6.698699951171875000e+01 1.542540192604064941e+00 3.703369200229644775e-02 4.917502880096435547e+00 1.486361026763916016e+00 4.416994452476501465e-01
2.632000000000000000e+03 7.322886657714843750e+01 4.508089065551757812e+00 -3.384149074554443359e-01 7.337285518646240234e+00 2.099661111831665039e+00 -3.248313367366790771e-01
2.633000000000000000e+03 7.444485473632812500e+01 -5.626514911651611328e+00 -4.298353195190429688e-01 7.325858592987060547e+00 2.068806886672973633e+00 2.896378934383392334e-01
2.634000000000000000e+03 7.363393402099609375e+01 -4.792628288269042969e+00 -4.485044181346893311e-01 7.225395202636718750e+00 2.033067226409912109e+00 1.499782949686050415e-01
2.635000000000000000e+03 6.726269245147705078e+00 -1.738583564758300781e+01 -4.300979524850845337e-02 -1.911188662052154541e-01 -7.023859769105911255e-02 -3.098497688770294189e-01
2.636000000000000000e+03 1.142736244201660156e+01 -6.804862022399902344e+00 -1.250165998935699463e-01 -9.766808152198791504e-02 -6.680539995431900024e-02 -1.822194904088973999e-01
2.637000000000000000e+03 1.081164169311523438e+01 -6.647987842559814453e+00 -1.165922805666923523e-01 -9.010289609432220459e-02 -6.200855225324630737e-02 -1.595070958137512207e-01
2.638000000000000000e+03 7.352862548828125000e+01 -1.103098678588867188e+01 -6.701226532459259033e-02 8.026313781738281250e+00 2.387790441513061523e+00 6.752284765243530273e-01
2.639000000000000000e+03 9.055955886840820312e+00 -2.593011474609375000e+01 1.758949607610702515e-01 -8.073634654283523560e-02 2.854758501052856445e-02 -1.426324397325515747e-01
2.640000000000000000e+03 8.407093048095703125e+00 -2.443228149414062500e+01 1.883702576160430908e-01 -1.553561836481094360e-01 9.904225356876850128e-03 -1.707042157649993896e-01
2.641000000000000000e+03 4.150948715209960938e+01 -1.057295131683349609e+01 1.929994821548461914e-01 4.165143013000488281e+00 1.307442784309387207e+00 7.638936042785644531e-01
2.642000000000000000e+03 3.730260848999023438e+01 -1.309268283843994141e+01 1.097616195678710938e+00 1.383608460426330566e+00 7.443674206733703613e-01 1.802040338516235352e-01
2.643000000000000000e+03 3.765162658691406250e+01 -1.060651683807373047e+01 4.196041524410247803e-01 1.366166234016418457e+00 5.357311367988586426e-01 2.836700677871704102e-01
2.644000000000000000e+03 3.969526672363281250e+01 -9.451886177062988281e+00 -5.324688181281089783e-02 2.601050853729248047e+00 7.643411755561828613e-01 5.878757834434509277e-01
2.645000000000000000e+03 6.143051910400390625e+01 -4.813264846801757812e+00 7.890212535858154297e-01 1.487917304039001465e+00 6.830815672874450684e-01 -1.075577378273010254e+00
2.646000000000000000e+03 4.015843582153320312e+01 -1.568263530731201172e+01 1.133548259735107422e+00 3.889783859252929688e+00 1.506999611854553223e+00 5.582949519157409668e-01
2.647000000000000000e+03 3.969588088989257812e+01 -1.199456119537353516e+01 7.286214828491210938e-01 2.926423072814941406e+00 1.096513390541076660e+00 4.521757066249847412e-01
2.648000000000000000e+03 6.635308265686035156e+00 1.688321113586425781e+01 -1.477916166186332703e-02 -2.822999143972992897e-03 -5.280648358166217804e-03 1.102834846824407578e-02
2.649000000000000000e+03 7.347598266601562500e+01 1.031308650970458984e+01 4.949137568473815918e-01 7.881916046142578125e+00 2.513048887252807617e+00 -3.862962722778320312e-01
2.650000000000000000e+03 5.924594879150390625e+01 -3.545484066009521484e+00 1.535034775733947754e+00 6.287507414817810059e-01 6.491356492042541504e-01 -9.769132137298583984e-01
2.651000000000000000e+03 6.780417633056640625e+01 -6.176374435424804688e+00 -5.001207590103149414e-01 5.875420093536376953e+00 1.612589836120605469e+00 -9.805942177772521973e-01
2.652000000000000000e+03 6.702423858642578125e+01 -7.226948261260986328e+00 -4.334247708320617676e-01 5.420351028442382812e+00 1.496077895164489746e+00 -1.316531896591186523e+00
2.653000000000000000e+03 7.241925811767578125e+01 -6.951759338378906250e+00 -5.873156785964965820e-01 7.477227210998535156e+00 2.066973447799682617e+00 1.566052436828613281e-01
2.654000000000000000e+03 7.006622314453125000e+01 -6.121007919311523438e+00 -6.945269703865051270e-01 6.835999488830566406e+00 1.842441797256469727e+00 -3.596740365028381348e-01
2.655000000000000000e+03 7.564782714843750000e+01 1.684505653381347656e+01 5.959845185279846191e-01 7.380348682403564453e+00 2.392899990081787109e+00 7.584385871887207031e-01
2.656000000000000000e+03 6.614882469177246094e+00 7.172355175018310547e+00 1.269899366889148951e-04 -1.872091204859316349e-03 -5.235303542576730251e-04 -1.522017060779035091e-03
2.657000000000000000e+03 4.119592285156250000e+01 -1.372704219818115234e+01 1.121355414390563965e+00 4.297418594360351562e+00 1.625632286071777344e+00 5.815683603286743164e-01
2.658000000000000000e+03 4.056964874267578125e+01 -1.157158565521240234e+01 6.093403697013854980e-01 3.523635625839233398e+00 1.239892840385437012e+00 5.668648481369018555e-01
2.659000000000000000e+03 8.941371917724609375e+00 -2.741308021545410156e+01 1.312600225210189819e-01 -1.106286346912384033e-01 6.189418490976095200e-03 -1.093727946281433105e-01
2.660000000000000000e+03 7.887272834777832031e+00 2.332479858398437500e+01 -3.012415766716003418e-02 -4.542506765574216843e-03 -1.039999909698963165e-02 4.874877631664276123e-02
2.661000000000000000e+03 7.006658935546875000e+01 2.483539199829101562e+01 -1.609660863876342773e+00 7.422822952270507812e+00 1.743948578834533691e+00 -4.125455915927886963e-01
2.662000000000000000e+03 6.777706909179687500e+01 2.476956367492675781e+00 -1.019471213221549988e-01 5.482260704040527344e+00 1.614094018936157227e+00 4.648268520832061768e-01
2.663000000000000000e+03 7.163772583007812500e+01 -7.617408752441406250e+00 -6.608546376228332520e-01 7.518242359161376953e+00 2.057216167449951172e+00 6.106424704194068909e-02
2.664000000000000000e+03 7.311376190185546875e+01 -7.580238819122314453e+00 -5.487048029899597168e-01 7.557782173156738281e+00 2.102723121643066406e+00 3.449079692363739014e-01
2.665000000000000000e+03 4.150380706787109375e+01 -1.155284881591796875e+01 5.439298748970031738e-01 4.295385837554931641e+00 1.451794743537902832e+00 6.925480365753173828e-01
2.666000000000000000e+03 7.138644409179687500e+01 2.336022758483886719e+01 -1.274539351463317871e+00 8.416296958923339844e+00 2.142527103424072266e+00 4.745630323886871338e-01
2.667000000000000000e+03 7.093556213378906250e+01 2.105627441406250000e+01 -1.504597440361976624e-02 9.152342796325683594e+00 2.741189002990722656e+00 1.157948613166809082e+00
2.668000000000000000e+03 6.145180511474609375e+01 -3.425840139389038086e+00 1.198334813117980957e+00 1.400704026222229004e+00 7.797116637229919434e-01 -8.764079809188842773e-01
2.669000000000000000e+03 7.321949005126953125e+01 1.378111076354980469e+01 1.170627474784851074e+00 8.319082260131835938e+00 2.846913099288940430e+00 5.331295728683471680e-02
2.670000000000000000e+03 1.002163505554199219e+01 -3.300460433959960938e+01 4.203152284026145935e-02 -1.244943141937255859e-01 -2.473883703351020813e-02 -6.408244371414184570e-02
2.671000000000000000e+03 7.273785400390625000e+01 -2.809434890747070312e+01 -8.637300729751586914e-01 7.940508365631103516e+00 2.123033523559570312e+00 -8.133788108825683594e-01
2.672000000000000000e+03 7.020465087890625000e+01 4.766036510467529297e+00 -3.185573518276214600e-01 6.933088779449462891e+00 1.984359502792358398e+00 1.742028445005416870e-01
2.673000000000000000e+03 7.914808273315429688e+00 -1.008613109588623047e+01 -1.090486943721771240e-01 -1.283539235591888428e-01 -7.122078537940979004e-02 -1.320073157548904419e-01
2.674000000000000000e+03 7.240885257720947266e+00 -1.173568534851074219e+01 -1.251627802848815918e-01 -1.344446837902069092e-01 -7.788223773241043091e-02 -1.544342786073684692e-01
2.675000000000000000e+03 7.094031524658203125e+01 2.968000030517578125e+01 -6.220222711563110352e-01 6.500277519226074219e+00 1.763476610183715820e+00 -4.198658764362335205e-01
2.676000000000000000e+03 4.617494583129882812e+01 -2.406383514404296875e+00 -6.540368199348449707e-01 8.427748680114746094e+00 2.332113742828369141e+00 3.000651597976684570e+00
2.677000000000000000e+03 4.707864761352539062e+01 -3.713184356689453125e+00 -1.496691465377807617e+00 8.087452888488769531e+00 1.977228403091430664e+00 2.148846626281738281e+00
2.678000000000000000e+03 4.567218399047851562e+01 -4.367985248565673828e+00 -1.720096945762634277e+00 7.031370639801025391e+00 1.593382120132446289e+00 2.659962654113769531e+00
2.679000000000000000e+03 4.560803222656250000e+01 -5.538444995880126953e+00 -2.029803991317749023e+00 6.935983657836914062e+00 1.471853852272033691e+00 2.427589654922485352e+00
2.680000000000000000e+03 4.688110351562500000e+01 -5.592987537384033203e+00 -2.291869878768920898e+00 7.415535449981689453e+00 1.537099719047546387e+00 2.284166097640991211e+00
2.681000000000000000e+03 6.972592830657958984e+00 6.487462997436523438e+00 4.922345397062599659e-04 -6.151703419163823128e-04 -3.688074139063246548e-05 -8.033434860408306122e-04
2.682000000000000000e+03 1.018017959594726562e+01 7.219483852386474609e+00 -9.228737908415496349e-04 -2.871810691431164742e-03 -1.138405408710241318e-03 -5.432745674625039101e-04
2.683000000000000000e+03 8.403398513793945312e+00 7.854119300842285156e+00 -1.268835156224668026e-03 -2.656959230080246925e-03 -1.177738304249942303e-03 -1.396383275277912617e-03
2.684000000000000000e+03 1.009761333465576172e+01 -9.365775108337402344e+00 -1.174784004688262939e-01 -1.567004919052124023e-01 -8.225367218255996704e-02 -1.598519682884216309e-01
2.685000000000000000e+03 1.293581867218017578e+01 -7.329693794250488281e+00 -1.472283005714416504e-01 -1.048637181520462036e-01 -7.562760263681411743e-02 -2.416159659624099731e-01
2.686000000000000000e+03 1.220820903778076172e+01 -7.458000659942626953e+00 -1.274374872446060181e-01 -1.186304986476898193e-01 -7.382039725780487061e-02 -2.165261358022689819e-01
2.687000000000000000e+03 8.526285171508789062e+00 -6.763981342315673828e+00 -8.604192733764648438e-02 -7.996207475662231445e-02 -4.980120062828063965e-02 -1.047219112515449524e-01
2.688000000000000000e+03 1.023889255523681641e+01 -8.467822074890136719e+00 -1.086111068725585938e-01 -1.418602317571640015e-01 -7.514140009880065918e-02 -1.596091687679290771e-01
2.689000000000000000e+03 7.104484081268310547e+00 1.444152641296386719e+01 -1.004834938794374466e-02 -2.294276375323534012e-03 -3.702787682414054871e-03 3.253199392929673195e-03
2.690000000000000000e+03 6.237699031829833984e+00 -1.895129013061523438e+01 2.466145902872085571e-02 -2.555529475212097168e-01 -6.926744431257247925e-02 -3.040580749511718750e-01
2.691000000000000000e+03 1.406878280639648438e+01 1.141671466827392578e+01 -1.784518128260970116e-03 -3.935089334845542908e-03 -1.715882215648889542e-03 -1.196790253743529320e-03
2.692000000000000000e+03 1.039400005340576172e+01 9.561135292053222656e+00 -1.438238658010959625e-03 -1.827246276661753654e-03 -9.796454105526208878e-04 7.867400418035686016e-04
2.693000000000000000e+03 1.126908206939697266e+01 9.374652862548828125e+00 -2.009176183491945267e-03 -3.282683435827493668e-03 -1.587557839229702950e-03 -2.952051581814885139e-04
2.694000000000000000e+03 6.625465393066406250e+01 -6.344346046447753906e+00 -2.257680594921112061e-01 4.759757041931152344e+00 1.360196709632873535e+00 -1.284941315650939941e+00
2.695000000000000000e+03 4.553115463256835938e+01 -6.931580066680908203e+00 -2.098651885986328125e+00 6.947826862335205078e+00 1.454752445220947266e+00 2.100586414337158203e+00
2.696000000000000000e+03 7.944424152374267578e+00 1.122434329986572266e+01 -3.384687239304184914e-03 -1.823789440095424652e-03 -1.562542980536818504e-03 6.883992464281618595e-04
2.697000000000000000e+03 4.055290985107421875e+01 -1.464553451538085938e+01 1.197096586227416992e+00 4.024952411651611328e+00 1.566614627838134766e+00 5.868135690689086914e-01
2.698000000000000000e+03 4.459254837036132812e+01 -7.640029430389404297e+00 -1.720557451248168945e+00 6.335908889770507812e+00 1.384605407714843750e+00 1.722529768943786621e+00
2.699000000000000000e+03 4.187935638427734375e+01 -9.659545898437500000e+00 -2.946594059467315674e-01 4.414819717407226562e+00 1.236048102378845215e+00 8.707855343818664551e-01
2.700000000000000000e+03 1.198345565795898438e+01 8.636830329895019531e+00 -1.527516433270648122e-04 -3.292603418231010437e-03 -1.033606473356485367e-03 8.003601105883717537e-04
2.701000000000000000e+03 1.139684104919433594e+01 -8.546278953552246094e+00 -1.139265447854995728e-01 -1.548528820276260376e-01 -8.063382655382156372e-02 -1.979282796382904053e-01
2.702000000000000000e+03 6.247037506103515625e+01 -3.559297084808349609e+00 9.243899583816528320e-01 1.987513422966003418e+00 8.735709786415100098e-01 -8.577346801757812500e-01
2.703000000000000000e+03 6.325204086303710938e+01 -4.718225479125976562e+00 5.723676681518554688e-01 2.518121957778930664e+00 9.271469116210937500e-01 -1.041162967681884766e+00
2.704000000000000000e+03 8.171612739562988281e+00 2.100230789184570312e+01 -3.172868117690086365e-02 1.967655960470438004e-03 -8.928307332098484039e-03 3.335481882095336914e-02
2.705000000000000000e+03 3.820069503784179688e+01 -1.214480686187744141e+01 8.779797554016113281e-01 1.879847288131713867e+00 8.273481130599975586e-01 2.813648283481597900e-01
2.706000000000000000e+03 6.710865783691406250e+01 -2.354847937822341919e-01 2.261303924024105072e-02 4.859228134155273438e+00 1.464552283287048340e+00 4.709914326667785645e-02
