# el_label, x, y, sXX, sYY, sZZ, sXY
2.295000000000000000e+03 8.586363792419433594e+00 -3.654845237731933594e+00 1.698668956756591797e+00 1.649783134460449219e+00 1.004535555839538574e+00 2.140011310577392578e+00
2.296000000000000000e+03 9.223440170288085938e+00 -4.256739616394042969e+00 1.613409042358398438e+00 2.722078800201416016e+00 1.300646424293518066e+00 2.957685470581054688e+00
2.297000000000000000e+03 1.011263465881347656e+01 -3.488926172256469727e+00 2.536146879196166992e+00 3.001368761062622070e+00 1.661254644393920898e+00 3.644258737564086914e+00
2.298000000000000000e+03 9.667880058288574219e+00 -3.552455186843872070e+00 2.295030355453491211e+00 2.417771100997924805e+00 1.413840413093566895e+00 3.118652105331420898e+00
2.299000000000000000e+03 1.383979225158691406e+01 -4.162740707397460938e+00 6.990433931350708008e-01 1.056392765045166016e+01 3.378891468048095703e+00 2.102440595626831055e+00
2.300000000000000000e+03 1.261471748352050781e+01 -3.478349208831787109e+00 1.533283352851867676e+00 1.034464836120605469e+01 3.563379764556884766e+00 4.561597347259521484e+00
2.301000000000000000e+03 1.173179340362548828e+01 3.484508514404296875e+00 1.326120644807815552e-01 6.903283596038818359e+00 2.110768556594848633e+00 -2.875140428543090820e+00
2.302000000000000000e+03 9.157382965087890625e+00 -3.608003377914428711e+00 2.016216278076171875e+00 2.017924308776855469e+00 1.210242271423339844e+00 2.630800485610961914e+00
2.303000000000000000e+03 1.221762180328369141e+01 2.412055730819702148e+00 2.807986438274383545e-01 8.663092613220214844e+00 2.683167457580566406e+00 -3.680043458938598633e+00
2.304000000000000000e+03 1.053605079650878906e+01 2.909209012985229492e+00 8.389892578125000000e-01 3.507038116455078125e+00 1.303808212280273438e+00 -2.341465711593627930e+00
2.305000000000000000e+03 1.270838069915771484e+01 -4.126873970031738281e+00 9.134342074394226074e-01 9.328310012817382812e+00 3.072523355484008789e+00 3.999736070632934570e+00
2.306000000000000000e+03 1.559080886840820312e+01 3.160396337509155273e+00 -1.094731092453002930e-01 1.137602519989013672e+01 3.379965782165527344e+00 8.471889495849609375e-01
2.307000000000000000e+03 1.476276683807373047e+01 4.655887603759765625e+00 -1.058666944503784180e+00 1.060353374481201172e+01 2.863459825515747070e+00 -2.717913985252380371e-01
2.308000000000000000e+03 1.113874530792236328e+01 3.466209173202514648e+00 4.985461235046386719e-01 5.326704502105712891e+00 1.747575163841247559e+00 -2.677258491516113281e+00
2.309000000000000000e+03 9.625144004821777344e+00 4.834033966064453125e+00 6.252964138984680176e-01 3.416007995605468750e+00 1.212391376495361328e+00 -1.411105632781982422e+00
2.310000000000000000e+03 6.397376537322998047e+00 5.360855102539062500e+00 5.745401382446289062e-01 9.680148959159851074e-01 4.627664983272552490e-01 -5.600654706358909607e-02
2.311000000000000000e+03 6.251129627227783203e+00 5.889574050903320312e+00 5.792800784111022949e-01 1.067244291305541992e+00 4.939573109149932861e-01 -8.954901993274688721e-02
2.312000000000000000e+03 7.147145748138427734e+00 -5.289229393005371094e+00 6.152465343475341797e-01 2.030130386352539062e+00 7.936130762100219727e-01 1.499294281005859375e+00
2.313000000000000000e+03 7.648771762847900391e+00 -6.917815685272216797e+00 -3.425990045070648193e-02 3.386763811111450195e+00 1.005751132965087891e+00 1.874438166618347168e+00
2.314000000000000000e+03 7.560621738433837891e+00 6.514459133148193359e+00 6.242848038673400879e-01 2.091454744338989258e+00 8.147218823432922363e-01 -4.705071449279785156e-01
2.315000000000000000e+03 7.109356403350830078e+00 6.168341636657714844e+00 6.025114059448242188e-01 1.680928587913513184e+00 6.850319504737854004e-01 -3.062949776649475098e-01
2.316000000000000000e+03 1.589959144592285156e+01 2.398900032043457031e+00 1.213238835334777832e+00 1.090661716461181641e+01 3.635956764221191406e+00 1.389432072639465332e+00
2.317000000000000000e+03 1.701102256774902344e+01 1.951200246810913086e+00 2.349202394485473633e+00 8.669063568115234375e+00 3.305479526519775391e+00 1.052056431770324707e+00
2.318000000000000000e+03 5.703805923461914062e+00 -5.580686092376708984e+00 3.841777741909027100e-01 1.431782722473144531e+00 5.447881817817687988e-01 8.073928952217102051e-01
2.319000000000000000e+03 1.433245849609375000e+01 -3.560049772262573242e+00 1.667334794998168945e+00 1.145014095306396484e+01 3.935242652893066406e+00 5.364954471588134766e-01
2.320000000000000000e+03 1.345035171508789062e+01 -8.879869461059570312e+00 -2.288080453872680664e+00 5.967126846313476562e+00 1.103713870048522949e+00 3.289801597595214844e+00
2.321000000000000000e+03 1.102037525177001953e+01 -9.427721023559570312e+00 -2.268990039825439453e+00 6.954813003540039062e+00 1.405746817588806152e+00 2.855436086654663086e+00
2.322000000000000000e+03 1.310014629364013672e+01 9.299385070800781250e+00 6.470726430416107178e-02 7.660087108612060547e+00 2.317438125610351562e+00 -4.705273211002349854e-01
2.323000000000000000e+03 1.379145622253417969e+01 1.116726016998291016e+01 5.613557696342468262e-01 7.995913982391357422e+00 2.567180871963500977e+00 -3.140740990638732910e-01
2.324000000000000000e+03 1.271921920776367188e+01 1.204384517669677734e+01 7.229781746864318848e-01 6.962553024291992188e+00 2.305659294128417969e+00 -4.273919463157653809e-01
2.325000000000000000e+03 9.065720558166503906e+00 5.913488864898681641e+00 5.884708166122436523e-01 3.234958887100219727e+00 1.147028923034667969e+00 -1.031788349151611328e+00
2.326000000000000000e+03 9.099986076354980469e+00 5.159333705902099609e+00 6.779023408889770508e-01 2.971073389053344727e+00 1.094692707061767578e+00 -1.141907334327697754e+00
2.327000000000000000e+03 8.437329292297363281e+00 5.859288692474365234e+00 6.518425941467285156e-01 2.535139083862304688e+00 9.560945034027099609e-01 -7.912486195564270020e-01
2.328000000000000000e+03 6.910932064056396484e+00 -9.401831626892089844e+00 -6.244069933891296387e-01 4.018190860748291016e+00 1.018135190010070801e+00 9.860982298851013184e-01
2.329000000000000000e+03 1.042635059356689453e+01 -1.107963657379150391e+01 -2.124027729034423828e+00 7.593161582946777344e+00 1.640740156173706055e+00 1.755744457244873047e+00
2.330000000000000000e+03 2.097137832641601562e+01 -8.329331398010253906e+00 1.647630929946899414e-01 1.330864191055297852e+00 4.486881792545318604e-01 -1.984926223754882812e+00
2.331000000000000000e+03 1.591318035125732422e+01 7.978817939758300781e+00 -4.128743410110473633e-01 9.721071243286132812e+00 2.792459011077880859e+00 -3.186018764972686768e-02
2.332000000000000000e+03 1.564834022521972656e+01 7.106966018676757812e+00 -6.859050393104553223e-01 9.778176307678222656e+00 2.727681398391723633e+00 -2.299956418573856354e-02
2.333000000000000000e+03 1.271146202087402344e+01 -8.904056549072265625e+00 -2.390254735946655273e+00 6.461827754974365234e+00 1.221471905708312988e+00 3.398917198181152344e+00
2.334000000000000000e+03 4.373955917358398438e+01 -7.268995761871337891e+00 -1.836454033851623535e+00 9.035108566284179688e+00 2.159596443176269531e+00 1.226563692092895508e+00
2.335000000000000000e+03 4.060653686523437500e+01 -9.678834915161132812e+00 -4.012161195278167725e-01 7.184143066406250000e+00 2.034878015518188477e+00 1.107009053230285645e+00
2.336000000000000000e+03 1.676745414733886719e+01 -2.580367803573608398e+00 4.847605705261230469e+00 7.030678272247314453e+00 3.563485145568847656e+00 -1.957347869873046875e+00
2.337000000000000000e+03 1.589776515960693359e+01 -3.752659082412719727e+00 2.719827890396118164e+00 8.308951377868652344e+00 3.308633804321289062e+00 -1.227641463279724121e+00
2.338000000000000000e+03 6.175717830657958984e+00 1.129627895355224609e+01 4.418522715568542480e-01 1.971729516983032227e+00 7.240745425224304199e-01 -4.366078674793243408e-01
2.339000000000000000e+03 7.235394477844238281e+00 1.261264228820800781e+01 5.100411176681518555e-01 2.773387670516967773e+00 9.850286841392517090e-01 -6.142658591270446777e-01
2.340000000000000000e+03 1.256187057495117188e+01 1.588203334808349609e+01 1.101202964782714844e+00 6.421373844146728516e+00 2.256772994995117188e+00 -6.995211243629455566e-01
2.341000000000000000e+03 4.463035964965820312e+01 -4.521396160125732422e+00 -1.609519243240356445e+00 9.553478240966796875e+00 2.383187770843505859e+00 8.104050159454345703e-01
2.342000000000000000e+03 1.782761955261230469e+01 2.258901596069335938e+00 1.827150344848632812e+00 7.543117523193359375e+00 2.811080455780029297e+00 4.845945537090301514e-01
2.343000000000000000e+03 1.671685600280761719e+01 3.513014018535614014e-01 5.236243247985839844e+00 8.194394111633300781e+00 4.029191017150878906e+00 8.331111073493957520e-01
2.344000000000000000e+03 1.736699485778808594e+01 -1.030450820922851562e+00 5.861598968505859375e+00 6.137877941131591797e+00 3.599843025207519531e+00 -1.012195825576782227e+00
2.345000000000000000e+03 8.723974227905273438e+00 -1.393153476715087891e+01 2.184706628322601318e-01 6.954742908477783203e+00 2.151964187622070312e+00 1.881989985704421997e-01
2.346000000000000000e+03 1.433490562438964844e+01 7.265011310577392578e+00 -6.302353739738464355e-01 9.055224418640136719e+00 2.527496814727783203e+00 -3.861187398433685303e-01
2.347000000000000000e+03 1.554117584228515625e+01 8.762992858886718750e+00 -1.460879147052764893e-01 9.499133110046386719e+00 2.805913686752319336e+00 -8.873350173234939575e-02
2.348000000000000000e+03 4.052593612670898438e+01 -2.070000457763671875e+01 2.603407859802246094e+00 9.299436569213867188e+00 3.570853471755981445e+00 -3.942031562328338623e-01
2.349000000000000000e+03 7.183008575439453125e+01 5.481472969055175781e+00 -3.915450870990753174e-01 7.500245094299316406e+00 2.132610082626342773e+00 -2.552019357681274414e-01
2.350000000000000000e+03 6.728490447998046875e+01 1.718298316001892090e+00 -2.923324108123779297e-01 5.041627407073974609e+00 1.424788594245910645e+00 4.471449255943298340e-01
2.351000000000000000e+03 1.393717956542968750e+01 9.402637481689453125e+00 4.431689158082008362e-02 8.295635223388671875e+00 2.501985549926757812e+00 -3.336166441440582275e-01
2.352000000000000000e+03 5.663619518280029297e+00 -7.925442218780517578e+00 -1.695427298545837402e-01 2.457601308822631836e+00 6.864175796508789062e-01 7.731155753135681152e-01
2.353000000000000000e+03 5.789828777313232422e+00 -7.259563446044921875e+00 4.358679987490177155e-03 2.262861251831054688e+00 6.801660060882568359e-01 9.096269607543945312e-01
2.354000000000000000e+03 1.737699317932128906e+01 3.028742074966430664e+00 7.695271968841552734e-01 8.702629089355468750e+00 2.841646909713745117e+00 7.088031172752380371e-01
2.355000000000000000e+03 1.627189636230468750e+01 -8.874635696411132812e+00 -1.332970142364501953e+00 2.899401903152465820e+00 4.699295461177825928e-01 1.246787905693054199e+00
2.356000000000000000e+03 7.311402893066406250e+01 2.370385169982910156e+01 -6.766518950462341309e-01 8.324811935424804688e+00 2.294447898864746094e+00 8.137720823287963867e-01
2.357000000000000000e+03 7.238271331787109375e+01 2.203308677673339844e+01 -4.947265684604644775e-01 8.693258285522460938e+00 2.459559440612792969e+00 1.063014864921569824e+00
2.358000000000000000e+03 3.578057479858398438e+01 -1.333815860748291016e+01 2.045824289321899414e+00 5.518988132476806641e+00 2.269443750381469727e+00 -1.551641464233398438e+00
2.359000000000000000e+03 3.913056945800781250e+01 -1.269190883636474609e+01 1.273910045623779297e+00 6.838818550109863281e+00 2.433818578720092773e+00 2.693151235580444336e-01
2.360000000000000000e+03 7.145729827880859375e+01 -2.367302513122558594e+01 5.972260236740112305e-02 9.036379814147949219e+00 2.728830814361572266e+00 -8.348025679588317871e-01
2.361000000000000000e+03 4.731998825073242188e+01 -3.365309476852416992e+00 -3.781353235244750977e-01 7.406641960144042969e+00 2.108551979064941406e+00 -8.085557073354721069e-02
2.362000000000000000e+03 1.443015861511230469e+01 2.505180168151855469e+01 -9.123018980026245117e-01 5.548077583312988281e+00 1.390732645988464355e+00 -5.096105933189392090e-01
2.363000000000000000e+03 1.515169429779052734e+01 2.061720085144042969e+01 4.449521601200103760e-01 7.108033180236816406e+00 2.265895605087280273e+00 -7.919974327087402344e-01
2.364000000000000000e+03 7.843833923339843750e+00 -1.302843761444091797e+01 -3.480541408061981201e-01 5.841233253479003906e+00 1.647953748703002930e+00 2.524323761463165283e-01
2.365000000000000000e+03 1.630095672607421875e+01 3.479509115219116211e+00 -3.151212632656097412e-02 1.030233383178710938e+01 3.081246614456176758e+00 8.499364256858825684e-01
2.366000000000000000e+03 6.579482269287109375e+01 -5.580785870552062988e-01 -8.256788365542888641e-03 3.887188673019409180e+00 1.163679599761962891e+00 2.220019996166229248e-01
2.367000000000000000e+03 6.147325134277343750e+01 -4.053910732269287109e+00 6.057244539260864258e-01 1.351154565811157227e+00 5.870637297630310059e-01 -3.017010092735290527e-01
2.368000000000000000e+03 6.318412780761718750e+01 -6.448539257049560547e+00 1.505582928657531738e-01 2.079568147659301758e+00 6.690379381179809570e-01 -7.136609554290771484e-01
2.369000000000000000e+03 1.658068084716796875e+01 2.593312072753906250e+01 -1.148211121559143066e+00 5.393105030059814453e+00 1.273468255996704102e+00 2.931672334671020508e-01
2.370000000000000000e+03 7.186443328857421875e+01 -2.916819190979003906e+01 -8.043634891510009766e-01 7.460545063018798828e+00 1.996854424476623535e+00 -2.924090921878814697e-01
2.371000000000000000e+03 7.312519836425781250e+01 -9.377222061157226562e+00 -5.283887386322021484e-01 7.905350685119628906e+00 2.213088512420654297e+00 6.954590082168579102e-01
2.372000000000000000e+03 3.075633239746093750e+01 -1.104918956756591797e+01 1.300261139869689941e+00 1.702223420143127441e+00 9.007453322410583496e-01 -3.085155487060546875e+00
2.373000000000000000e+03 7.318751525878906250e+01 2.048877000808715820e+00 -4.335903227329254150e-01 7.319416522979736328e+00 2.065747976303100586e+00 -2.410683184862136841e-01
2.374000000000000000e+03 7.328570556640625000e+01 3.296456813812255859e+00 -4.136856794357299805e-01 7.440950393676757812e+00 2.108179569244384766e+00 -2.799030542373657227e-01
2.375000000000000000e+03 7.134095764160156250e+01 -4.664535045623779297e+00 -6.579875946044921875e-01 6.870171070098876953e+00 1.863655090332031250e+00 4.712684452533721924e-02
2.376000000000000000e+03 7.255664062500000000e+01 -2.615071296691894531e+00 -5.183438062667846680e-01 7.049200057983398438e+00 1.959256768226623535e+00 6.664486974477767944e-02
2.377000000000000000e+03 7.279056549072265625e+01 1.926266288757324219e+01 7.161530852317810059e-01 8.669521331787109375e+00 2.815702438354492188e+00 1.088645219802856445e+00
2.378000000000000000e+03 6.290667724609375000e+01 -2.970809221267700195e+00 4.655103087425231934e-01 2.156216859817504883e+00 7.865181565284729004e-01 -1.904930174350738525e-01
2.379000000000000000e+03 6.121043014526367188e+01 -5.646754264831542969e+00 4.119274914264678955e-01 1.124721646308898926e+00 4.609947502613067627e-01 -4.385500550270080566e-01
2.380000000000000000e+03 6.600513458251953125e+00 -8.517242431640625000e+00 -4.080326855182647705e-01 3.397800445556640625e+00 8.969303369522094727e-01 1.075390815734863281e+00
2.381000000000000000e+03 6.117665767669677734e+00 -1.068708038330078125e+01 -5.009463429450988770e-01 3.757040262222290039e+00 9.768281579017639160e-01 4.495189189910888672e-01
2.382000000000000000e+03 3.816317749023437500e+01 -1.532207298278808594e+01 2.298316955566406250e+00 7.569560527801513672e+00 2.960363149642944336e+00 -4.695605933666229248e-01
2.383000000000000000e+03 4.008647155761718750e+01 -1.328294944763183594e+01 1.363270878791809082e+00 7.635940551757812500e+00 2.699763536453247070e+00 4.199820160865783691e-01
2.384000000000000000e+03 7.353126525878906250e+01 -2.242264747619628906e+01 4.822202026844024658e-01 8.341933250427246094e+00 2.647246122360229492e+00 -1.033616185188293457e+00
2.385000000000000000e+03 6.743883514404296875e+01 -8.613598823547363281e+00 -6.544870734214782715e-01 5.615613460540771484e+00 1.488337993621826172e+00 -1.115901708602905273e+00
2.386000000000000000e+03 7.025743103027343750e+01 2.396732711791992188e+01 -1.567824006080627441e+00 8.360072135925292969e+00 2.037674427032470703e+00 -1.570746898651123047e-01
2.387000000000000000e+03 7.018512725830078125e+00 2.315950393676757812e+01 -9.486584365367889404e-02 3.228742122650146484e+00 9.401628971099853516e-01 -1.243679046630859375e+00
2.388000000000000000e+03 9.373627662658691406e+00 2.526634025573730469e+01 -4.341929852962493896e-01 4.173685073852539062e+00 1.121847629547119141e+00 -1.166336536407470703e+00
2.389000000000000000e+03 7.188855743408203125e+01 -2.486760330200195312e+01 -2.781749963760375977e-01 8.482698440551757812e+00 2.461357116699218750e+00 -8.187859058380126953e-01
2.390000000000000000e+03 7.306108856201171875e+01 -2.446330451965332031e+01 -7.808716595172882080e-02 8.356181144714355469e+00 2.483428001403808594e+00 -1.065201401710510254e+00
2.391000000000000000e+03 2.207032203674316406e+01 -4.510344982147216797e+00 3.259529590606689453e+00 1.509905457496643066e+00 1.430830478668212891e+00 -2.647217035293579102e+00
2.392000000000000000e+03 1.883793640136718750e+01 -5.563045978546142578e+00 2.216046094894409180e+00 3.208940029144287109e+00 1.627495884895324707e+00 -2.030664920806884766e+00
2.393000000000000000e+03 7.375149536132812500e+01 -1.351231479644775391e+01 3.645976781845092773e-01 8.126224517822265625e+00 2.547246694564819336e+00 9.481608271598815918e-01
2.394000000000000000e+03 7.320169067382812500e+01 4.555793285369873047e+00 -3.940452039241790771e-01 7.531585693359375000e+00 2.141262054443359375e+00 -4.167766273021697998e-01
2.395000000000000000e+03 7.131028747558593750e+01 3.420208215713500977e+00 -5.063601136207580566e-01 7.056641101837158203e+00 1.965084314346313477e+00 -3.805501386523246765e-02
2.396000000000000000e+03 7.230135345458984375e+01 -4.945891857147216797e+00 -6.319602727890014648e-01 7.125255107879638672e+00 1.947988390922546387e+00 1.308657974004745483e-01
2.397000000000000000e+03 7.323331451416015625e+01 -4.962326049804687500e+00 -5.835835337638854980e-01 7.373816490173339844e+00 2.037070035934448242e+00 2.396487146615982056e-01
2.398000000000000000e+03 7.197756958007812500e+01 -1.168747520446777344e+01 -1.568882465362548828e-01 8.469828605651855469e+00 2.493882179260253906e+00 7.945368885993957520e-01
2.399000000000000000e+03 7.210330200195312500e+01 -5.945575237274169922e+00 -6.943262219429016113e-01 7.250771522521972656e+00 1.966933608055114746e+00 1.802115142345428467e-01
2.400000000000000000e+03 6.304531097412109375e+00 -7.733913421630859375e+00 -1.670361310243606567e-01 2.824663877487182617e+00 7.972882986068725586e-01 1.079445600509643555e+00
2.401000000000000000e+03 7.086156463623046875e+01 -1.051364994049072266e+01 -5.563035607337951660e-01 8.240448951721191406e+00 2.305243730545043945e+00 3.076185882091522217e-01
2.402000000000000000e+03 8.024461746215820312e+00 1.760618782043457031e+01 4.999145269393920898e-01 3.493974208831787109e+00 1.198166608810424805e+00 -1.131381392478942871e+00
2.403000000000000000e+03 6.021116256713867188e+01 -2.613351583480834961e+00 8.860808610916137695e-01 7.954776287078857422e-01 5.044675469398498535e-01 -1.282732486724853516e-01
2.404000000000000000e+03 1.182783222198486328e+01 -3.210794830322265625e+01 -1.011452078819274902e+00 3.527177333831787109e+00 7.547175288200378418e-01 -6.976788491010665894e-02
2.405000000000000000e+03 8.398363113403320312e+00 1.867906379699707031e+01 4.194059073925018311e-01 3.648585319519042969e+00 1.220397353172302246e+00 -1.226871848106384277e+00
2.406000000000000000e+03 7.514896869659423828e+00 1.917242431640625000e+01 2.938372790813446045e-01 3.227385282516479492e+00 1.056366801261901855e+00 -1.213510036468505859e+00
2.407000000000000000e+03 2.003450012207031250e+01 -1.230833411216735840e+00 4.081868171691894531e+00 2.918160676956176758e+00 2.100008726119995117e+00 -2.008923768997192383e+00
2.408000000000000000e+03 6.394347667694091797e+00 -1.153200912475585938e+01 -4.851225614547729492e-01 4.213733673095703125e+00 1.118583321571350098e+00 3.083928525447845459e-01
2.409000000000000000e+03 1.920608901977539062e+01 -2.438548803329467773e-01 4.097105026245117188e+00 4.207517623901367188e+00 2.491386890411376953e+00 -1.202927947044372559e+00
2.410000000000000000e+03 6.856095314025878906e+00 9.531761169433593750e+00 5.269207358360290527e-01 2.242362022399902344e+00 8.307848572731018066e-01 -4.058516025543212891e-01
2.411000000000000000e+03 1.020695877075195312e+01 2.918362808227539062e+01 -6.650323867797851562e-01 4.134515762329101562e+00 1.040845036506652832e+00 -7.691093087196350098e-01
2.412000000000000000e+03 1.143633937835693359e+01 1.262402153015136719e+01 7.586424946784973145e-01 5.803874015808105469e+00 1.968754887580871582e+00 -5.944641828536987305e-01
2.413000000000000000e+03 6.025031566619873047e+00 -2.770574188232421875e+01 -5.608531236648559570e-01 4.524295806884765625e+00 1.189032793045043945e+00 1.286934971809387207e+00
2.414000000000000000e+03 1.251160717010498047e+01 1.305299758911132812e+01 8.789105415344238281e-01 6.660973072052001953e+00 2.261965036392211914e+00 -4.686173498630523682e-01
2.415000000000000000e+03 6.145954132080078125e+01 -2.885070323944091797e+00 6.865788102149963379e-01 1.362632274627685547e+00 6.147633194923400879e-01 -1.449840217828750610e-01
2.416000000000000000e+03 6.358734893798828125e+01 -4.884146690368652344e+00 2.538842260837554932e-01 2.442850589752197266e+00 8.090204596519470215e-01 -5.077698826789855957e-01
2.417000000000000000e+03 7.296355438232421875e+01 8.862341880798339844e+00 8.181297779083251953e-02 8.103830337524414062e+00 2.455693006515502930e+00 -5.802834033966064453e-01
2.418000000000000000e+03 3.942576217651367188e+01 -9.629902839660644531e+00 -1.262379437685012817e-01 6.019750118255615234e+00 1.768053650856018066e+00 9.759635329246520996e-01
2.419000000000000000e+03 3.733805084228515625e+01 -1.070362663269042969e+01 7.479651570320129395e-01 5.036047935485839844e+00 1.735203862190246582e+00 -2.332879155874252319e-01
2.420000000000000000e+03 7.090917205810546875e+01 -3.087907981872558594e+01 -7.747121453285217285e-01 6.793108940124511719e+00 1.805518984794616699e+00 6.363953649997711182e-02
2.421000000000000000e+03 7.180387878417968750e+01 1.355362892150878906e+00 -5.168133378028869629e-01 6.942856311798095703e+00 1.927812933921813965e+00 -9.766446053981781006e-02
2.422000000000000000e+03 7.332933807373046875e+01 -2.571269798278808594e+01 -3.734554648399353027e-01 8.074704170227050781e+00 2.310374498367309570e+00 -9.905477166175842285e-01
2.423000000000000000e+03 6.633402252197265625e+01 -4.571601867675781250e+00 -2.387976944446563721e-01 4.284251689910888672e+00 1.213636279106140137e+00 -5.019109845161437988e-01
2.424000000000000000e+03 1.615888023376464844e+01 5.695938587188720703e+00 -9.581500887870788574e-01 1.006078910827636719e+01 2.730791568756103516e+00 2.001354098320007324e-01
2.425000000000000000e+03 4.249464416503906250e+01 -1.063082885742187500e+01 -1.830232888460159302e-01 8.297569274902343750e+00 2.434363842010498047e+00 1.093791365623474121e+00
2.426000000000000000e+03 7.110375976562500000e+01 2.593457794189453125e+01 -1.272968053817749023e+00 7.690816402435302734e+00 1.925354480743408203e+00 -2.264991402626037598e-01
2.427000000000000000e+03 7.144639587402343750e+01 -6.331143379211425781e-01 -5.372505784034729004e-01 6.716217041015625000e+00 1.853689908981323242e+00 1.279351115226745605e-02
2.428000000000000000e+03 3.643001556396484375e+01 -1.088909626007080078e+01 9.937689304351806641e-01 4.275693893432617188e+00 1.580838799476623535e+00 -7.162343859672546387e-01
2.429000000000000000e+03 4.305248641967773438e+01 -2.568397712707519531e+01 1.493501782417297363e+00 8.526858329772949219e+00 3.006108045578002930e+00 -7.386938929557800293e-01
2.430000000000000000e+03 7.305201721191406250e+01 -7.054825782775878906e+00 -6.419849991798400879e-01 7.586591243743896484e+00 2.083381891250610352e+00 4.305928647518157959e-01
2.431000000000000000e+03 6.986208343505859375e+01 -7.307397842407226562e+00 -7.780551314353942871e-01 6.757360458374023438e+00 1.793791651725769043e+00 -2.333378642797470093e-01
2.432000000000000000e+03 4.455046463012695312e+01 -2.826183891296386719e+01 1.944576650857925415e-01 7.632634162902832031e+00 2.348127365112304688e+00 -1.192766785621643066e+00
2.433000000000000000e+03 4.567523193359375000e+01 2.197784614562988281e+01 -6.902118325233459473e-01 5.825225353240966797e+00 1.540504097938537598e+00 -1.495775431394577026e-01
2.434000000000000000e+03 4.441388320922851562e+01 2.182749176025390625e+01 -6.654843688011169434e-01 5.524124145507812500e+00 1.457591891288757324e+00 -4.757905304431915283e-01
2.435000000000000000e+03 1.334703826904296875e+01 -3.073572731018066406e+01 -1.077468276023864746e+00 3.073406457901000977e+00 5.987814664840698242e-01 -3.102622032165527344e-01
2.436000000000000000e+03 7.771986484527587891e+00 -2.596027755737304688e+01 -6.312656998634338379e-01 5.164716720581054688e+00 1.360035181045532227e+00 1.352241992950439453e+00
2.437000000000000000e+03 8.705614089965820312e+00 2.870682907104492188e+01 -4.936460852622985840e-01 3.806434392929077148e+00 9.938364624977111816e-01 -9.130318164825439453e-01
2.438000000000000000e+03 9.423798561096191406e+00 1.184114551544189453e+01 6.168525815010070801e-01 4.270507812500000000e+00 1.466208100318908691e+00 -6.355085968971252441e-01
2.439000000000000000e+03 7.083409118652343750e+01 5.051079273223876953e+00 -5.120651125907897949e-01 7.318961620330810547e+00 2.042068958282470703e+00 -6.128527689725160599e-03
2.440000000000000000e+03 4.042533874511718750e+01 -2.885169601440429688e+01 -2.359922230243682861e-02 7.677951812744140625e+00 2.296305656433105469e+00 -1.941460818052291870e-01
2.441000000000000000e+03 4.152441787719726562e+01 -2.934030342102050781e+01 -1.574923247098922729e-01 7.630125522613525391e+00 2.241790056228637695e+00 -3.750357329845428467e-01
2.442000000000000000e+03 6.910586547851562500e+01 -8.030919075012207031e+00 -8.121708035469055176e-01 6.594308376312255859e+00 1.734641313552856445e+00 -5.627459883689880371e-01
2.443000000000000000e+03 4.816324234008789062e+01 2.872418594360351562e+01 -1.094513058662414551e+00 4.298569202423095703e+00 9.612168669700622559e-01 6.076911687850952148e-01
2.444000000000000000e+03 4.602159500122070312e+01 2.482667160034179688e+01 -1.130931258201599121e+00 5.186521530151367188e+00 1.216677069664001465e+00 -5.229878425598144531e-02
2.445000000000000000e+03 7.117283630371093750e+01 -3.310200119018554688e+01 -5.327662825584411621e-01 6.545354843139648438e+00 1.803776502609252930e+00 1.280947476625442505e-01
2.446000000000000000e+03 7.211074829101562500e+01 -3.582291412353515625e+01 -2.575999796390533447e-01 6.525281906127929688e+00 1.880304574966430664e+00 1.410720944404602051e-01
2.447000000000000000e+03 7.967993259429931641e+00 -2.781561088562011719e+01 -8.320754170417785645e-01 4.824785709381103516e+00 1.197813034057617188e+00 1.083449244499206543e+00
2.448000000000000000e+03 7.694887638092041016e+00 -2.942236328125000000e+01 -8.638243675231933594e-01 4.625367164611816406e+00 1.128462910652160645e+00 8.916350603103637695e-01
2.449000000000000000e+03 4.307052612304687500e+01 2.342321205139160156e+01 -8.176417946815490723e-01 4.649816989898681641e+00 1.149652600288391113e+00 -7.032218575477600098e-01
2.450000000000000000e+03 1.896798515319824219e+01 2.681748580932617188e+01 -1.084771037101745605e+00 4.490075111389160156e+00 1.021591305732727051e+00 1.129361987113952637e+00
2.451000000000000000e+03 1.017711162567138672e+01 3.379278182983398438e+01 -5.569307208061218262e-01 3.784909009933471680e+00 9.683935046195983887e-01 -4.138685464859008789e-01
2.452000000000000000e+03 8.200717926025390625e+00 3.023475646972656250e+01 -4.673458337783813477e-01 3.705015897750854492e+00 9.713010191917419434e-01 -7.933228611946105957e-01
2.453000000000000000e+03 2.139178085327148438e+01 -3.452443122863769531e+00 3.614135980606079102e+00 1.745960354804992676e+00 1.608028888702392578e+00 -2.598086595535278320e+00
2.454000000000000000e+03 2.150094413757324219e+01 -6.701272487640380859e+00 1.809014439582824707e+00 1.523057103157043457e+00 9.996214509010314941e-01 -2.483898401260375977e+00
2.455000000000000000e+03 5.105796813964843750e+01 3.169327354431152344e+01 -6.357983946800231934e-01 3.472673177719116211e+00 8.510624766349792480e-01 9.375857114791870117e-01
2.456000000000000000e+03 5.384909439086914062e+01 2.912095451354980469e+01 -5.618890523910522461e-01 2.913999557495117188e+00 7.056331634521484375e-01 1.418244481086730957e+00
2.457000000000000000e+03 4.295486068725585938e+01 -3.319517898559570312e+01 -1.221216917037963867e+00 6.516362190246582031e+00 1.588543534278869629e+00 -6.795546412467956543e-01
