# el_label, x, y, sXX, sYY, sZZ, sXY
5.492000000000000000e+03 7.470592498779296875e+01 -1.318415832519531250e+01 1.061899659459027145e-13 -6.886738358399813187e-14 1.119677521679114315e-14 7.405467603342156396e-15
5.493000000000000000e+03 7.382997131347656250e+01 -1.237646675109863281e+01 3.756501335580413048e-15 -1.356429210489298876e-13 -3.956592540578507400e-14 -4.161703940448388539e-14
5.494000000000000000e+03 7.367054748535156250e+01 -1.414754009246826172e+01 5.613867728429706994e-14 -2.046953101811355147e-13 -4.456699088549107013e-14 -9.182793956653834133e-14
5.495000000000000000e+03 7.419178771972656250e+01 -8.590454101562500000e+00 -3.512630385670532929e-14 -2.895598257696141431e-13 -9.740584125958809403e-14 -2.148816741947071063e-13
5.496000000000000000e+03 7.338493347167968750e+01 -2.829230785369873047e+00 -1.329888483407939970e-13 -2.628744932234999832e-13 -1.187589929825191848e-13 -1.927851900741881647e-14
5.497000000000000000e+03 7.416804504394531250e+01 -6.496415138244628906e+00 -1.302181561364801343e-13 -3.303134675503027751e-13 -1.381594898165403040e-13 -4.002415328959070540e-14
5.498000000000000000e+03 7.463230133056640625e+01 -1.458528232574462891e+01 -3.441823936994230573e-15 -3.217317091994825740e-13 -9.755205947507492037e-14 -1.424790054818311780e-13
5.499000000000000000e+03 7.413140869140625000e+01 -7.746764183044433594e+00 2.437242099220977842e-14 -1.954339468035470873e-13 -5.131845672696165594e-14 1.771463868877141273e-14
5.500000000000000000e+03 7.407649993896484375e+01 1.026182293891906738e+00 -2.748450338846408769e-13 -2.092926255480714870e-13 -1.452412951193082780e-13 2.190899778221552796e-13
5.501000000000000000e+03 7.479943847656250000e+01 2.343118935823440552e-01 -3.748148980856763623e-13 -2.521368530628009808e-13 -1.880855361865649278e-13 -5.772253063984073007e-14
5.502000000000000000e+03 7.480982208251953125e+01 -1.348107099533081055e+00 -2.497348844648222821e-13 -3.815349186760130795e-13 -1.893809409422506085e-13 -1.302314647181473939e-13
5.503000000000000000e+03 7.407714843750000000e+01 -2.036194324493408203e+00 -1.682721209551527042e-13 -3.237468344623184446e-13 -1.476056825594831978e-13 -1.632290223124721606e-13
5.504000000000000000e+03 7.417901611328125000e+01 2.522657811641693115e-01 -3.996362160467448188e-13 -2.170236104541423128e-13 -1.849979452397607083e-13 1.661575472480456006e-13
5.505000000000000000e+03 7.418865966796875000e+01 -4.859453141689300537e-01 -2.158980730738307985e-13 -1.840296442795139042e-13 -1.199783138507506952e-13 -1.018975214536060880e-13
5.506000000000000000e+03 7.487187957763671875e+01 5.213861465454101562e+00 -1.478680323801703778e-13 -2.006248628599188732e-13 -1.045478672167740597e-13 1.299793199504087338e-13
5.507000000000000000e+03 7.419481658935546875e+01 3.944487333297729492e+00 -1.175473835022394775e-13 -5.078869182856271536e-13 -1.876302932468654205e-13 1.765626897074976109e-13
5.508000000000000000e+03 3.252641677856445312e+01 -1.082310009002685547e+01 -1.782937675536694355e-13 -9.928709465917631705e-14 -8.327426205198551479e-14 8.259987474817237496e-14
5.509000000000000000e+03 7.488094329833984375e+01 8.487113952636718750e+00 6.478025987811594777e-14 -1.552408239935063050e-13 -2.713816991224346498e-14 4.203198051655303302e-14
5.510000000000000000e+03 5.096518516540527344e+00 -8.318734169006347656e+00 3.493908247030781677e-14 -1.362045157514207502e-14 6.395588760329954173e-15 -3.245742162451964452e-14
5.511000000000000000e+03 7.044083118438720703e+00 -8.793026924133300781e+00 -1.517533894498847985e-14 -2.581339276445243636e-13 -8.199278251795269479e-14 2.696130011549434727e-15
5.512000000000000000e+03 1.417976665496826172e+01 -9.620160102844238281e+00 -1.791713038514202577e-14 2.210759787041327584e-13 6.094765263222473584e-14 -2.495523217596346682e-14
5.513000000000000000e+03 5.913838863372802734e+00 -2.283888816833496094e+01 -6.534815142353669892e-14 -1.195082444463424487e-13 -5.545692079384281770e-14 -3.857125122769256009e-14
5.514000000000000000e+03 7.482250213623046875e+01 5.988736629486083984e+00 -9.533947389157512720e-14 -4.983692495144631529e-13 -1.781126244757014199e-13 2.855813187926242724e-13
5.515000000000000000e+03 7.424580383300781250e+01 4.599984645843505859e+00 -7.166234836444851375e-14 6.078946075899552270e-14 -3.261866281635897313e-15 2.037982548561481644e-13
5.516000000000000000e+03 5.734688758850097656e+00 -2.335988807678222656e+01 4.371134869536087708e-14 -2.328967910452534040e-13 -5.675562897802279017e-14 1.524323371790859555e-14
5.517000000000000000e+03 7.424481964111328125e+01 5.293832302093505859e+00 -6.587331862709794317e-14 -5.772427891584386295e-13 -1.929348336909136874e-13 1.713981875265530030e-13
5.518000000000000000e+03 7.246003723144531250e+01 8.215283393859863281e+00 4.209931624772796088e-14 -2.107121850050339140e-13 -5.058385893312589143e-14 7.785134705949256495e-14
5.519000000000000000e+03 7.070339965820312500e+01 5.677942276000976562e+00 -1.733400342750560097e-13 -2.572923699182411150e-13 -1.291897226132418530e-13 1.291654093795238656e-13
5.520000000000000000e+03 5.219441890716552734e+00 -9.475997924804687500e+00 4.632080987223077817e-14 1.985177565952747636e-14 1.985177565952747636e-14 1.863615124307778370e-14
5.521000000000000000e+03 6.431573867797851562e+00 -8.903488159179687500e+00 1.150100488748941746e-14 -2.695766786880993138e-13 -7.742270773060042077e-14 8.666643927035880268e-14
5.522000000000000000e+03 6.500560760498046875e+00 -5.950000286102294922e+00 9.658647240839111914e-15 7.276584255934068213e-14 2.472734812590006437e-14 9.470323017544274302e-14
5.523000000000000000e+03 7.356388854980468750e+01 9.196658134460449219e+00 -7.801425521217209003e-14 5.806721883926460603e-14 -5.984112436531550255e-15 7.565450273628454569e-14
5.524000000000000000e+03 2.355698013305664062e+01 -9.347354888916015625e+00 1.286927785474831221e-13 -3.062897903512683262e-14 2.941914154777278134e-14 5.137053908882242836e-14
5.525000000000000000e+03 5.673081874847412109e+00 -2.681952476501464844e+01 2.634039701306968573e-14 -1.030886327365622412e-13 -2.302446970060822995e-14 2.516576899126710121e-14
5.526000000000000000e+03 8.188606262207031250e+00 -2.712297058105468750e+01 3.923061555515319765e-14 5.375384162174248401e-15 1.338180004225317590e-14 -1.888265646545362469e-14
5.527000000000000000e+03 5.364112854003906250e+00 -1.953659820556640625e+01 -4.117647723982618968e-14 -1.091489569625229972e-13 -4.509762992189157715e-14 1.709819623125358179e-13
5.528000000000000000e+03 5.379183769226074219e+00 -1.110017204284667969e+01 4.974571644368597223e-14 2.131959227756087538e-14 2.131959227756087538e-14 4.155417600727046024e-14
5.529000000000000000e+03 6.330214500427246094e+00 -1.797680473327636719e+01 2.921452888090224354e-14 1.252051237752953294e-14 1.252051237752953294e-14 9.219723237901406021e-14
5.530000000000000000e+03 5.375092029571533203e+00 -1.528057670593261719e+01 4.304961606377971650e-14 6.420078092197675779e-14 3.217511909572694229e-14 1.235229095657847109e-13
5.531000000000000000e+03 5.767571926116943359e+00 -1.677642631530761719e+01 -8.127495428240667091e-15 -1.864870020559794561e-13 -5.838434797471661608e-14 1.317862648436002315e-13
5.532000000000000000e+03 5.382899284362792969e+00 -1.766970443725585938e+01 -5.314356878280586394e-14 -6.852676114272107655e-14 -3.650109931647126105e-14 1.311049793034646527e-13
5.533000000000000000e+03 6.610058307647705078e+00 -1.863057899475097656e+01 3.988272419838765487e-15 -8.979264136703066224e-14 -2.574130924420155869e-14 1.015680391896513213e-13
5.534000000000000000e+03 5.690286636352539062e+00 -1.401194190979003906e+01 5.268114300371364023e-14 -1.232535124309763752e-13 -2.117171218343153610e-14 3.838101101587103325e-14
5.535000000000000000e+03 5.731941699981689453e+00 -1.198078441619873047e+01 9.901077218299123017e-14 -2.892611822812030109e-13 -5.707512641759532324e-14 1.274491308930064681e-13
5.536000000000000000e+03 5.369414329528808594e+00 -1.003441143035888672e+01 2.134796110503031641e-14 5.490007455805426262e-14 2.287441103773855261e-14 4.275954454879479782e-14
5.537000000000000000e+03 5.722231388092041016e+00 -1.058422946929931641e+01 1.347956034986053098e-13 -2.982300279126548492e-13 -4.903032935709393525e-14 1.987235856014575586e-14
5.538000000000000000e+03 5.343269348144531250e+00 -1.635681152343750000e+01 -4.152763338283529948e-14 -4.067303134916433471e-14 -2.466020043603942696e-14 9.966739381776865830e-15
5.539000000000000000e+03 5.173254966735839844e+00 -1.348662185668945312e+01 6.299751958666695208e-16 -4.548095976436919430e-14 -1.345529539702053703e-14 -4.055282382142179343e-14
5.540000000000000000e+03 5.819543361663818359e+00 -1.492298316955566406e+01 1.167127968571121319e-14 5.075292670939784978e-14 1.872726149501624526e-14 1.235608295367673914e-13
5.541000000000000000e+03 8.079085350036621094e+00 -1.471573925018310547e+01 1.156569872290185916e-14 -4.079422143512569099e-14 -8.768557067777033726e-15 -3.220829229407320971e-14
5.542000000000000000e+03 6.202501773834228516e+00 -1.444315052032470703e+01 -5.224441281610932297e-14 6.410742433866217782e-14 3.558903795579035356e-15 2.314867522386181153e-14
5.543000000000000000e+03 5.689826965332031250e+00 -1.293977928161621094e+01 1.731753846226369298e-13 3.132651066719074895e-14 6.135056926457466142e-14 6.184934292149946167e-14
5.544000000000000000e+03 7.381692504882812500e+01 9.898193359375000000e+00 3.440794876666611324e-14 -3.169481278993135920e-13 -8.476205170691517021e-14 6.554475793498978908e-14
5.545000000000000000e+03 2.713678359985351562e+01 -8.589511871337890625e+00 -4.407319778229612517e-14 1.526775396647889194e-13 3.258130527525326947e-14 -1.382151686802951182e-14
5.546000000000000000e+03 7.458883666992187500e+01 -2.690556716918945312e+01 -1.852308454189377507e-13 -7.198979368357172337e-13 -2.715386238343747705e-13 -7.497778418604232522e-16
5.547000000000000000e+03 6.981438446044921875e+01 -2.628134155273437500e+01 -1.069680427879539895e-15 -1.655907670098516471e-13 -4.999813226196775373e-14 -1.477832342177548552e-13
5.548000000000000000e+03 2.705879020690917969e+01 -9.211325645446777344e+00 -1.296248264975874420e-13 1.274502964103418901e-13 -6.523610061131797973e-16 1.188479653232987765e-13
5.549000000000000000e+03 2.780305480957031250e+01 -9.986498832702636719e+00 4.279782366174711417e-14 1.834192418445363543e-14 1.834192418445363543e-14 2.448259964985682879e-13
5.550000000000000000e+03 7.437712097167968750e+01 1.109102630615234375e+01 7.726034845527071648e-15 -5.457002037745350975e-13 -1.613922618595373115e-13 2.214092760044819586e-13
5.551000000000000000e+03 7.532812500000000000e+01 1.268266010284423828e+01 -1.616286992483020879e-13 -2.351849489083072259e-14 -5.554415841114643260e-14 3.888781793326759328e-14
5.552000000000000000e+03 7.405747985839843750e+01 1.205018424987792969e+01 1.747836054220072016e-14 -2.670149800050591882e-13 -7.486098194250598303e-14 7.619878577939942499e-14
5.553000000000000000e+03 7.040044403076171875e+01 -2.458762359619140625e+01 -8.233408533844463213e-16 -5.036133185823410408e-13 -1.513309876716162350e-13 -4.046399378217734044e-14
5.554000000000000000e+03 6.082101058959960938e+01 -1.604997515678405762e+00 -2.280751406963030248e-14 8.172724785338383868e-14 1.767592081275241866e-14 -6.978545210234096685e-14
5.555000000000000000e+03 6.349571609497070312e+01 -7.684230208396911621e-01 -1.115302105227436447e-13 2.034741326166836228e-13 2.758317561174245675e-14 -4.121142581922990211e-14
5.556000000000000000e+03 4.178324508666992188e+01 -8.435173988342285156e+00 -2.114225576565782055e-14 -2.835666543157117081e-13 -9.141267658194923706e-14 -4.704969866400204870e-14
5.557000000000000000e+03 7.282862854003906250e+01 -2.524105644226074219e+01 1.126542164674865232e-13 -1.690366325645537016e-13 -1.691472449030697461e-14 -3.620448870713353917e-14
5.558000000000000000e+03 5.255786514282226562e+01 -4.563049316406250000e+00 -3.655132498211165204e-14 -6.141580435404039862e-14 -2.939013913965879410e-14 -3.493831336439170987e-14
5.559000000000000000e+03 8.727890968322753906e+00 -1.260571670532226562e+01 3.745520400452208298e-14 -2.969872001860711375e-14 2.326945195774490771e-15 -4.679363382778349567e-14
5.560000000000000000e+03 3.991223144531250000e+01 -3.097987365722656250e+01 5.538240899953875140e-14 -1.363929992169096717e-13 -2.430317943690352839e-14 2.883216804411628531e-14
5.561000000000000000e+03 1.359321308135986328e+01 -8.756187438964843750e+00 4.276112426524142709e-15 -4.391832966635193791e-14 -1.189266529900328065e-14 6.393405363501816763e-14
5.562000000000000000e+03 5.543270492553710938e+01 -1.892078757286071777e+00 -8.113546320258693823e-14 3.312352562373499509e-13 7.502993452229711480e-14 6.394661682769184341e-15
5.563000000000000000e+03 2.456843185424804688e+01 -9.156156539916992188e+00 2.356104643796898962e-14 -8.140430468378187512e-14 -1.735297764315045510e-14 6.505630452749433523e-14
5.564000000000000000e+03 2.566545295715332031e+01 -9.107375144958496094e+00 1.042845145090773307e-13 -1.057584056238919639e-15 3.096808020523061922e-14 7.307865521489348426e-14
5.565000000000000000e+03 1.590032863616943359e+01 -8.589753150939941406e+00 -1.455271992321927055e-13 -1.538706906030820609e-13 -8.981936695058242992e-14 -1.825320629237139891e-13
5.566000000000000000e+03 3.897987365722656250e+01 -1.683985900878906250e+01 -3.573564919456470590e-14 -1.531527895227025732e-14 -1.531527895227025732e-14 7.214695454829753857e-15
5.567000000000000000e+03 3.416170501708984375e+01 -1.164599609375000000e+01 -1.619015793825895333e-13 -1.151373375980757618e-13 -8.311167915995773536e-14 1.139794503354427113e-13
5.568000000000000000e+03 3.469713211059570312e+01 -8.792105674743652344e+00 -1.215508813393051391e-13 -1.435951238557692244e-13 -7.954380020326959344e-14 7.920132106577215669e-14
5.569000000000000000e+03 6.266254806518554688e+01 -1.096686482429504395e+00 -6.702116346710834671e-14 6.277854484090100717e-14 -1.272785481983083455e-15 -2.186320921396603389e-13
5.570000000000000000e+03 5.923159790039062500e+01 -5.691414356231689453e+00 -1.345789392469612378e-13 1.253271032959635267e-13 -2.775551844090497385e-15 -1.451376453916186637e-13
5.571000000000000000e+03 8.474758148193359375e+00 -1.536300277709960938e+01 7.229235114182552824e-14 -3.764398731967433243e-14 1.039450796079923259e-14 -2.326249104098437187e-14
5.572000000000000000e+03 7.140454101562500000e+01 1.260779285430908203e+01 -6.813249779896030089e-14 4.228621576160551676e-14 -7.753884441799845789e-15 -6.822153790237567295e-14
5.573000000000000000e+03 7.222537231445312500e+01 -1.976729965209960938e+01 -9.033085965424320074e-14 -4.275962992971588106e-13 -1.553781381986515941e-13 -1.263274678413956950e-14
5.574000000000000000e+03 7.287041473388671875e+01 -2.104259681701660156e+01 -1.470767409771089884e-13 -4.633536935215454289e-13 -1.831291330601017564e-13 7.972669663943842550e-15
5.575000000000000000e+03 6.826179504394531250e+00 -2.426490783691406250e+01 -6.773956260286081998e-14 -3.378501363220098863e-13 -1.216769062893294229e-13 9.408536368613398815e-14
5.576000000000000000e+03 2.851614952087402344e+01 -8.136910438537597656e+00 -2.767029972663113957e-14 -6.976224339958619902e-14 -2.922976192142566487e-14 1.337738513712549704e-13
5.577000000000000000e+03 7.365666198730468750e+01 -2.410204315185546875e+01 -4.394117245087349188e-15 -3.678907764363692490e-13 -1.116854682738435689e-13 1.374117155781770516e-13
5.578000000000000000e+03 7.052492523193359375e+01 -2.347987365722656250e+01 -1.541607417892762455e-14 -3.783333509758263213e-13 -1.181248295793052572e-13 3.158568242025983075e-14
5.579000000000000000e+03 4.765512847900390625e+01 -5.537914752960205078e+00 -5.639371212845176173e-14 -6.991968310755825033e-14 -3.789401789317664582e-14 2.636345494395984229e-14
5.580000000000000000e+03 4.539828109741210938e+01 -4.909698963165283203e+00 -1.476447816003284563e-13 -1.547782355840882085e-13 -9.072689837906142141e-14 1.052753736507754112e-13
5.581000000000000000e+03 3.847138977050781250e+01 -9.007162094116210938e+00 9.279986582779939375e-14 -2.804852704263449681e-13 -5.630562409006910352e-14 -8.757567154099588080e-14
5.582000000000000000e+03 3.836235809326171875e+01 -8.395971298217773438e+00 6.168991776829904627e-14 1.179404338948197850e-13 5.388910346605657598e-14 -1.148201970276789639e-15
5.583000000000000000e+03 6.762710571289062500e+01 4.273630619049072266e+00 -2.127626552586928121e-13 -7.974625463019052729e-14 -8.775267432191771744e-14 -6.186936000410897529e-14
5.584000000000000000e+03 6.530416107177734375e+01 1.152984142303466797e+00 -1.206847799863422499e-13 1.690437713582331608e-14 -3.113411899168319619e-14 -2.830340671035325162e-13
5.585000000000000000e+03 6.572190856933593750e+01 2.102303266525268555e+00 -7.854511108900709415e-15 2.711394748045742320e-13 7.898549029454818293e-14 -9.006414591981176665e-14
5.586000000000000000e+03 7.201813507080078125e+01 1.013185977935791016e+01 4.534299503792041386e-14 -2.550729809661089753e-13 -6.291899645608292624e-14 4.394480114001952931e-14
5.587000000000000000e+03 7.199958801269531250e+01 1.109200763702392578e+01 -2.958904958072841596e-14 -5.592996497796182132e-14 -2.565570470642025008e-14 1.179066474446197055e-14
5.588000000000000000e+03 2.769905662536621094e+01 -9.436166763305664062e+00 6.594042396531121786e-14 -1.749076788081210115e-14 1.453489563950360886e-14 1.187984714941248132e-13
5.589000000000000000e+03 5.704939651489257812e+01 -4.436328411102294922e+00 -1.381682311965559684e-13 -1.049659084694301581e-13 -7.294024325504855355e-14 -1.276854192039725278e-13
5.590000000000000000e+03 6.179039001464843750e+01 -6.979678153991699219e+00 -2.642374336101361437e-14 -3.419993441547940216e-14 -1.818710350235449441e-14 4.756524357328248409e-14
5.591000000000000000e+03 5.999672698974609375e+01 -3.263141393661499023e+00 -1.119908541445148453e-13 -4.799608179970570043e-14 -4.799608179970570043e-14 -1.013046187193188119e-13
5.592000000000000000e+03 3.431489562988281250e+01 -9.659686088562011719e+00 -5.630737575420402541e-14 -1.156336311425310015e-13 -5.158230071376779247e-14 1.576312221214255099e-14
5.593000000000000000e+03 3.505689620971679688e+01 -1.278490829467773438e+01 -1.418283893106497828e-13 -6.078359251473694491e-14 -6.078359251473694491e-14 1.134912137683817546e-13
5.594000000000000000e+03 7.188320159912109375e+01 -1.581283378601074219e+01 -4.920769127998540771e-14 -3.870966047703205959e-13 -1.308912830552677597e-13 -1.514808786219623560e-13
5.595000000000000000e+03 4.318678283691406250e+01 -4.906882762908935547e+00 -1.721463005780951572e-14 -3.733852962060912883e-13 -1.171799744910384522e-13 -7.523691549328817563e-14
5.596000000000000000e+03 4.110814285278320312e+01 -1.947636985778808594e+01 -7.210567863277783651e-14 8.347494109784900362e-14 3.410777638378518703e-15 7.790716991884841236e-14
5.597000000000000000e+03 7.075158691406250000e+01 -1.108562564849853516e+01 1.163449897404258970e-13 -4.533983052282947179e-13 -1.011159946463606463e-13 -2.065540494449857184e-14
5.598000000000000000e+03 2.926027488708496094e+01 -9.615782737731933594e+00 3.876967038965277446e-14 1.661557278212748984e-14 1.661557278212748984e-14 1.236397187973428680e-13
5.599000000000000000e+03 7.273194122314453125e+01 8.824997901916503906e+00 2.305021780813886617e-14 -1.273741854178334076e-13 -3.129718977468859409e-14 2.904728053140098742e-14
5.600000000000000000e+03 4.406797790527343750e+01 -6.039341449737548828e+00 -6.513183276133510669e-14 -3.481702773311390331e-13 -1.239906343829949575e-13 -4.528084314838268232e-14
5.601000000000000000e+03 4.560160446166992188e+01 -6.748020172119140625e+00 9.307362010008840558e-14 -2.803679326462277244e-13 -5.618829647434722685e-14 -6.646828134551294176e-14
5.602000000000000000e+03 7.345298767089843750e+01 8.927618265151977539e-01 -3.058264904341745360e-13 -2.683213352026869725e-13 -1.722443531120693150e-13 -1.686715816930778322e-13
5.603000000000000000e+03 5.642647933959960938e+01 -2.445708274841308594e+00 -5.451223850029725260e-14 2.968942637310983956e-13 7.271460723042716401e-14 -4.547886251079179265e-14
5.604000000000000000e+03 4.483865737915039062e+01 -9.202363967895507812e+00 -1.165087449260526764e-13 -1.871851740449514967e-13 -9.110817840180668314e-14 8.675483562873426147e-14
5.605000000000000000e+03 4.572913742065429688e+01 -8.239948272705078125e+00 3.608446413850760481e-14 -7.603712445921825824e-14 -1.198579826561978548e-14 -8.696180982346174426e-14
5.606000000000000000e+03 7.313230514526367188e+00 -1.837872505187988281e+01 1.080403568530247799e-14 -2.241244435050374073e-13 -6.399612420939296276e-14 1.228503247480833283e-13
5.607000000000000000e+03 7.314711570739746094e+00 -1.668827438354492188e+01 -2.278532858267581784e-14 1.274877013852926400e-13 3.141071251841140444e-14 8.498172461958788948e-14
5.608000000000000000e+03 4.366032409667968750e+01 -1.042705249786376953e+01 -6.448888732052404649e-14 -2.106418880466753851e-13 -8.253923396541254509e-14 -1.041888065623011728e-13
5.609000000000000000e+03 3.387075042724609375e+01 -1.110376739501953125e+01 -6.324090963362102857e-14 -4.227773526773760671e-15 -2.024060613396456293e-14 4.223752491966555056e-14
5.610000000000000000e+03 3.239490127563476562e+01 -1.018321800231933594e+01 1.386148157654686422e-14 1.431934811609719693e-13 4.711648890595894479e-14 1.837696932561333485e-13
5.611000000000000000e+03 1.679881858825683594e+01 -8.088906288146972656e+00 -1.591631150878528023e-14 -5.257222473109210426e-14 -2.054656121077639425e-14 1.467230471233899047e-13
5.612000000000000000e+03 4.936828613281250000e+01 -3.979509830474853516e+00 -1.288849398300290217e-13 1.277673984407395880e-13 -3.352622844379321001e-16 2.486849939029641549e-14
5.613000000000000000e+03 5.426420593261718750e+01 -2.948591709136962891e+00 3.291807541068621223e-14 3.572398724494690869e-13 1.170473765653434750e-13 -1.009809233844596865e-13
5.614000000000000000e+03 4.168308258056640625e+01 -1.844045829772949219e+01 -4.237712611376842631e-14 -1.096635260898481956e-13 -4.561219566108498658e-14 1.104474923519817298e-13
5.615000000000000000e+03 7.389241027832031250e+01 1.889853835105895996e+00 -4.118400228052959688e-13 -2.680047752733755173e-13 -2.039534448446123083e-13 -1.380588826311972273e-14
5.616000000000000000e+03 2.356709671020507812e+01 -7.872861862182617188e+00 -9.899795826856516712e-14 -1.796805434474413321e-13 -8.360355458056009659e-14 -6.154144983330431251e-14
5.617000000000000000e+03 2.305838775634765625e+01 -8.462631225585937500e+00 -9.095999506988222683e-14 9.826999104864050927e-14 2.192999217143958360e-15 -3.001215947854088406e-14
5.618000000000000000e+03 6.961425781250000000e+00 -2.007156372070312500e+01 4.556200387676248575e-14 -3.464810090312436808e-13 -9.027570764498157874e-14 -9.662222736316061766e-14
5.619000000000000000e+03 7.138775825500488281e+00 -2.149468994140625000e+01 6.962807761590585412e-15 -2.715216289653210602e-13 -7.936764445529501111e-14 1.380365209613897137e-14
5.620000000000000000e+03 2.831677055358886719e+01 -9.158470153808593750e+00 -1.689762120103601578e-14 -1.902456328323892665e-13 -6.214297875112642644e-14 1.003065089755922346e-13
5.621000000000000000e+03 4.057804870605468750e+01 -7.841399669647216797e+00 8.960329223386964692e-14 -7.349537170802007691e-15 2.467612634951370232e-14 9.696343256310538394e-14
5.622000000000000000e+03 4.914184188842773438e+01 -5.458923816680908203e+00 -9.561679925476976316e-14 -2.954089067547932546e-14 -3.754730697907472659e-14 -8.988398540006256598e-14
5.623000000000000000e+03 1.800335121154785156e+01 -8.992744445800781250e+00 1.732138670234965871e-14 -3.832749886239529558e-14 -6.301833224497217431e-15 -9.197918576960006920e-14
5.624000000000000000e+03 3.962715911865234375e+01 -1.641569900512695312e+01 -2.978863426002405224e-14 -3.330231869349414842e-13 -1.088435507630609866e-13 2.489870560163504054e-13
5.625000000000000000e+03 8.012691497802734375e+00 -3.207412719726562500e+01 5.178308479171674084e-14 1.136946439772579254e-13 4.964332032475829437e-14 -7.997576667757855251e-14
5.626000000000000000e+03 6.314481353759765625e+01 -5.546043872833251953e+00 -1.587409809719955711e-13 6.922099612255427914e-14 -2.685599782652463990e-14 6.709446908649552288e-14
5.627000000000000000e+03 6.142104339599609375e+01 -2.653626680374145508e+00 -5.475572659131497377e-14 -4.634221608887378885e-14 -3.032938348168298659e-14 2.444712082782813517e-14
5.628000000000000000e+03 2.583080101013183594e+01 -7.277041912078857422e+00 -1.613460341894079608e-13 -6.914830036688912607e-14 -6.914830036688912607e-14 1.560767133753065278e-14
5.629000000000000000e+03 2.453658103942871094e+01 -7.529493331909179688e+00 -5.981941829900916385e-14 -1.628897347951199781e-13 -6.681274592823874259e-14 7.838747148125949082e-14
5.630000000000000000e+03 4.103783416748046875e+01 -2.367918014526367188e+01 -2.066335790624693192e-13 -1.800591468460732703e-13 -1.160078164173100612e-13 1.243011092276133378e-13
5.631000000000000000e+03 8.978662490844726562e+00 -2.543203163146972656e+01 -9.579526570862445523e-14 -6.393059096432979205e-14 -4.791775835713898979e-14 -2.451313179947355730e-14
5.632000000000000000e+03 7.129270172119140625e+01 -2.974975204467773438e+01 3.943412030292872683e-14 -4.634846109338730535e-13 -1.272151465116569402e-13 -3.437123835873211186e-14
5.633000000000000000e+03 6.854933929443359375e+01 -2.734591484069824219e+01 9.063419909331391078e-14 -4.186662681034819533e-13 -9.840961595966590814e-14 6.142170647961686658e-14
5.634000000000000000e+03 4.568957138061523438e+01 -7.469203948974609375e+00 -1.083226864868717942e-13 -1.836768584451142772e-13 -8.759986280196946362e-14 -3.810663586843168402e-15
5.635000000000000000e+03 5.558015823364257812e+01 -2.554311990737915039e+00 -6.942653374940321864e-14 2.905024040333187285e-13 6.632276786143823100e-14 1.116211073223793981e-13
5.636000000000000000e+03 5.681864166259765625e+01 -3.869031429290771484e+00 -1.901498842280316404e-13 -1.729947023305922205e-13 -1.089433786780925895e-13 -3.561474032354183805e-14
5.637000000000000000e+03 3.732332229614257812e+01 -1.255742168426513672e+01 -6.336663642804787888e-14 -2.559118823970696344e-13 -9.578355632516161178e-14 -7.242263836164039570e-14
5.638000000000000000e+03 3.636915588378906250e+01 -1.108903121948242188e+01 6.763701062987084733e-14 -2.455183951109718432e-13 -5.336441737720937217e-14 3.713742265370068713e-15
5.639000000000000000e+03 6.949148178100585938e+00 -2.268179893493652344e+01 3.838570019026703306e-14 1.079529125596820349e-13 4.390158213091882589e-14 2.639306890986174714e-14
5.640000000000000000e+03 6.238034725189208984e+00 -2.456706809997558594e+01 5.263554213796525771e-14 -2.519476055735936360e-13 -5.979362106356758688e-14 -3.459655589896533379e-14
5.641000000000000000e+03 4.183285522460937500e+01 -2.377451133728027344e+01 -3.297269209512516952e-14 -1.971349515919595952e-13 -6.903229073443317709e-14 1.785498018967018874e-13
5.642000000000000000e+03 9.724340438842773438e+00 -2.969367218017578125e+01 -3.342380829030565381e-14 -1.115452538278868810e-13 -4.349072032952365496e-14 6.846840057265525525e-15
5.643000000000000000e+03 4.073665618896484375e+01 -1.502285099029541016e+01 -3.697381485180673000e-14 -1.359421608485358868e-13 -5.187479135485006942e-14 -4.138342094136757132e-14
5.644000000000000000e+03 4.824497222900390625e+01 -5.480276107788085938e+00 1.658896133626536467e-15 2.358643032133230649e-14 7.573597714141504234e-15 3.703528911498665810e-14
5.645000000000000000e+03 7.391705322265625000e+01 -1.491123867034912109e+01 2.130460657065805230e-15 9.130545068115631518e-16 9.130545068115631518e-16 5.545621267429891310e-14
5.646000000000000000e+03 4.618416595458984375e+01 -4.481683731079101562e+00 -1.076955771740426004e-13 -9.190619863460106065e-14 -5.988053342021945613e-14 5.621337203771774316e-14
5.647000000000000000e+03 4.487388229370117188e+01 -4.559548377990722656e+00 1.068478259428490285e-13 -3.427223714785702924e-14 2.177267528324488416e-14 -5.664926196863838415e-14
5.648000000000000000e+03 6.012886428833007812e+01 -6.292400836944580078e+00 -9.713889713219500677e-14 1.413728346628256860e-13 1.327018142859579322e-14 -1.260509437713691616e-13
5.649000000000000000e+03 5.869606018066406250e+01 -5.582567691802978516e+00 -6.312097654455339768e-14 3.389557514874019795e-13 8.275042977234914332e-14 -3.670137178652006782e-14
5.650000000000000000e+03 6.932128906250000000e+01 -3.383716583251953125e+01 -5.304012319005653800e-15 -2.081524243333771063e-13 -6.403693086865988593e-14 -9.641032682481190386e-14
