# el_label, x, y, sXX, sYY, sZZ, sXY
5.253000000000000000e+03 6.067212677001953125e+01 -5.220988273620605469e+00 5.479559302330017090e-01 8.868085741996765137e-01 4.304293394088745117e-01 -9.103298187255859375e-01
5.254000000000000000e+03 3.182002067565917969e+01 -9.874159812927246094e+00 2.475739717483520508e-01 -2.169071510434150696e-02 6.776497513055801392e-02 -7.160984724760055542e-02
5.255000000000000000e+03 6.873606109619140625e+01 -3.026871299743652344e+01 -1.101582884788513184e+00 6.052628993988037109e+00 1.485313773155212402e+00 3.946448862552642822e-01
5.256000000000000000e+03 7.116638946533203125e+01 -3.083296585083007812e+01 -8.791469335556030273e-01 7.207096576690673828e+00 1.898384928703308105e+00 -9.736027568578720093e-02
5.257000000000000000e+03 4.955429458618164062e+01 -3.345290184020996094e+00 8.497751355171203613e-01 4.424623489379882812e+00 1.582319617271423340e+00 -4.262394309043884277e-01
5.258000000000000000e+03 4.813750457763671875e+01 -3.048421144485473633e+00 5.592990517616271973e-01 6.426839828491210938e+00 2.095841646194458008e+00 -3.181486129760742188e-01
5.259000000000000000e+03 1.225614929199218750e+01 6.947010040283203125e+00 9.827051544561982155e-04 -2.892929594963788986e-03 -5.730673437938094139e-04 1.794775249436497688e-03
5.260000000000000000e+03 1.305900764465332031e+01 8.371550559997558594e+00 -4.535140469670295715e-04 -3.706895513460040092e-03 -1.248122891411185265e-03 1.763595151714980602e-03
5.261000000000000000e+03 6.854018688201904297e+00 1.052481651306152344e+01 -3.352567087858915329e-03 -3.473627613857388496e-03 -2.047858433797955513e-03 -9.567611850798130035e-04
5.262000000000000000e+03 4.099267578125000000e+01 -1.523402690887451172e+01 6.043043732643127441e-01 7.127695560455322266e+00 2.319600105285644531e+00 4.473743140697479248e-01
5.263000000000000000e+03 4.044620132446289062e+01 -1.481936931610107422e+01 4.485644102096557617e-01 6.638372421264648438e+00 2.126080989837646484e+00 3.798839747905731201e-01
5.264000000000000000e+03 4.133391952514648438e+01 -3.051144027709960938e+01 -3.663002550601959229e-01 5.573390483856201172e+00 1.562127113342285156e+00 3.609770238399505615e-01
5.265000000000000000e+03 3.990119552612304688e+01 -1.436975765228271484e+01 3.058688640594482422e-01 6.146554470062255859e+00 1.935727000236511230e+00 3.118492662906646729e-01
5.266000000000000000e+03 4.272711563110351562e+01 1.967617416381835938e+01 4.268707241863012314e-03 5.757270812988281250e+00 1.728461861610412598e+00 -7.611467242240905762e-01
5.267000000000000000e+03 4.241625976562500000e+01 -2.560762786865234375e+01 8.984605073928833008e-01 6.807403564453125000e+00 2.311759233474731445e+00 8.383795619010925293e-01
5.268000000000000000e+03 4.061182022094726562e+01 -2.492136955261230469e+01 1.263522267341613770e+00 6.405623435974121094e+00 2.300743579864501953e+00 1.303830862045288086e+00
5.269000000000000000e+03 9.565791130065917969e+00 -2.757176208496093750e+01 4.618694633245468140e-02 1.269406825304031372e-01 5.193829163908958435e-02 -4.160179197788238525e-02
5.270000000000000000e+03 4.021685028076171875e+01 -7.884117603302001953e+00 -1.463832378387451172e+00 6.605536937713623047e+00 1.542511343955993652e+00 1.468484401702880859e+00
5.271000000000000000e+03 6.230904769897460938e+01 3.367170715332031250e+01 4.917818605899810791e-01 3.219755172729492188e+00 1.113461136817932129e+00 -1.195618063211441040e-01
5.272000000000000000e+03 6.465907287597656250e+01 2.945971679687500000e+01 9.681108593940734863e-02 3.367094755172729492e+00 1.039171814918518066e+00 -8.343266248703002930e-01
5.273000000000000000e+03 7.000813484191894531e+00 8.232032775878906250e+00 -7.211909978650510311e-04 -2.897063735872507095e-03 -1.085476367734372616e-03 -1.940300688147544861e-03
5.274000000000000000e+03 7.038490295410156250e+01 2.315952682495117188e+01 -8.662104606628417969e-01 8.266035079956054688e+00 2.219947338104248047e+00 -4.580067843198776245e-02
5.275000000000000000e+03 7.190232086181640625e+01 2.242932891845703125e+01 -3.413060605525970459e-01 8.347043991088867188e+00 2.401721239089965820e+00 6.144160032272338867e-01
5.276000000000000000e+03 9.367023468017578125e+00 -3.458484268188476562e+01 -2.968622371554374695e-02 -7.261744141578674316e-02 -3.069110028445720673e-02 -3.629698231816291809e-02
5.277000000000000000e+03 3.183867263793945312e+01 -1.108310604095458984e+01 5.647506117820739746e-01 9.797603636980056763e-02 1.988179981708526611e-01 -3.948640823364257812e-02
5.278000000000000000e+03 6.002881622314453125e+01 -5.606079578399658203e+00 4.995159506797790527e-01 6.442294716835021973e-01 3.431236147880554199e-01 -9.415925741195678711e-01
5.279000000000000000e+03 4.227297592163085938e+01 -2.800192070007324219e+01 1.623563915491104126e-01 6.156969070434570312e+00 1.895797610282897949e+00 4.963646829128265381e-01
5.280000000000000000e+03 4.854687500000000000e+01 -4.917770385742187500e+00 -8.349472284317016602e-01 5.631063938140869141e+00 1.438835024833679199e+00 3.548811376094818115e-01
5.281000000000000000e+03 2.507764434814453125e+01 -9.359341621398925781e+00 -1.013453677296638489e-01 3.150824457406997681e-02 -2.095113694667816162e-02 -2.502296566963195801e-01
5.282000000000000000e+03 4.497576141357421875e+01 1.964637756347656250e+01 6.542752683162689209e-02 6.535280227661132812e+00 1.980212330818176270e+00 -4.471338912844657898e-02
5.283000000000000000e+03 4.226866912841796875e+01 1.898220443725585938e+01 8.058010786771774292e-02 5.715437889099121094e+00 1.738805413246154785e+00 -8.778009414672851562e-01
5.284000000000000000e+03 1.014594268798828125e+01 -7.046873092651367188e+00 -1.226476207375526428e-01 3.808552399277687073e-02 -2.536862902343273163e-02 -2.073744535446166992e-01
5.285000000000000000e+03 1.291094112396240234e+01 9.173110008239746094e+00 -7.280820282176136971e-04 -4.069704096764326096e-03 -1.439335872419178486e-03 2.045050030574202538e-03
5.286000000000000000e+03 2.715215110778808594e+01 -1.006617259979248047e+01 6.509558856487274170e-02 -9.659201651811599731e-02 -9.448926895856857300e-03 -2.849420011043548584e-01
5.287000000000000000e+03 2.768058204650878906e+01 -9.639188766479492188e+00 -3.610689938068389893e-02 -1.330409198999404907e-01 -5.074434354901313782e-02 -2.988195717334747314e-01
5.288000000000000000e+03 6.873754119873046875e+01 4.499044895172119141e+00 -7.528784275054931641e-01 6.037578582763671875e+00 1.585410118103027344e+00 3.085234761238098145e-01
5.289000000000000000e+03 7.337419128417968750e+01 5.876968860626220703e+00 -4.869699478149414062e-01 7.624756336212158203e+00 2.141335964202880859e+00 -6.069880127906799316e-01
5.290000000000000000e+03 1.227768039703369141e+01 8.381784439086914062e+00 -1.470847491873428226e-04 -3.879678435623645782e-03 -1.208028988912701607e-03 1.592795480974018574e-03
5.291000000000000000e+03 1.071483230590820312e+01 1.043949127197265625e+01 -4.831123165786266327e-03 -5.848003085702657700e-03 -3.203737782314419746e-03 -2.585516485851258039e-04
5.292000000000000000e+03 4.088762664794921875e+01 -1.426971721649169922e+01 3.497781157493591309e-01 6.914522647857666016e+00 2.179290056228637695e+00 3.515871465206146240e-01
5.293000000000000000e+03 1.265677070617675781e+01 1.000543785095214844e+01 -2.655558055266737938e-03 -5.120560061186552048e-03 -2.332835458219051361e-03 5.902033881284296513e-04
5.294000000000000000e+03 4.438063812255859375e+01 1.343621826171875000e+01 6.207283139228820801e-01 9.461627960205078125e+00 3.024706840515136719e+00 1.986040920019149780e-01
5.295000000000000000e+03 4.454748153686523438e+01 1.497689056396484375e+01 5.072052478790283203e-01 8.558680534362792969e+00 2.719765663146972656e+00 1.707675009965896606e-01
5.296000000000000000e+03 6.695400238037109375e+00 2.198503875732421875e+01 -3.684630244970321655e-02 -1.219565700739622116e-02 -1.471258699893951416e-02 5.946512892842292786e-02
5.297000000000000000e+03 7.242104339599609375e+01 -2.241327285766601562e+01 5.497528314590454102e-01 9.124773025512695312e+00 2.902357816696166992e+00 -1.360725402832031250e+00
5.298000000000000000e+03 6.552132129669189453e+00 1.650220489501953125e+01 -2.088945545256137848e-02 -3.387086326256394386e-03 -7.282962556928396225e-03 1.455205865204334259e-02
5.299000000000000000e+03 1.345459938049316406e+01 2.024815559387207031e+01 -1.272449344396591187e-01 4.308573529124259949e-02 -2.524776197969913483e-02 1.961361989378929138e-02
5.300000000000000000e+03 1.242553520202636719e+01 1.184579849243164062e+01 -8.197746239602565765e-03 -6.093457806855440140e-03 -4.287361167371273041e-03 -1.168077462352812290e-03
5.301000000000000000e+03 6.793859481811523438e+00 1.130922508239746094e+01 -5.174607038497924805e-03 -3.541701007634401321e-03 -2.614892320707440376e-03 -4.215535591356456280e-04
5.302000000000000000e+03 1.399990653991699219e+01 7.616374015808105469e+00 1.360618334729224443e-04 -2.203264273703098297e-03 -6.201607757247984409e-04 2.439480973407626152e-03
5.303000000000000000e+03 6.235888957977294922e+00 -2.112171173095703125e+01 1.282406896352767944e-01 -1.590173691511154175e-01 -9.233004413545131683e-03 -1.084308102726936340e-01
5.304000000000000000e+03 5.858778381347656250e+01 -4.796011924743652344e+00 6.119781136512756348e-01 1.831531822681427002e-01 2.385393977165222168e-01 -1.031974077224731445e+00
5.305000000000000000e+03 6.911533355712890625e+01 2.437611961364746094e+01 -1.221394777297973633e+00 7.311088085174560547e+00 1.826907992362976074e+00 -9.013702273368835449e-01
5.306000000000000000e+03 1.712206268310546875e+01 2.563281631469726562e+01 -1.354588270187377930e-01 6.502953171730041504e-02 -2.112879045307636261e-02 1.501656472682952881e-01
5.307000000000000000e+03 7.290704345703125000e+01 1.266678047180175781e+01 7.053312063217163086e-01 8.395455360412597656e+00 2.730236053466796875e+00 -6.278219819068908691e-01
5.308000000000000000e+03 7.296817016601562500e+01 -2.392053794860839844e+01 -8.464338630437850952e-02 8.816689491271972656e+00 2.619613885879516602e+00 -1.388717293739318848e+00
5.309000000000000000e+03 2.747479057312011719e+01 -1.056848049163818359e+01 2.049934267997741699e-01 -1.144718378782272339e-01 2.715647779405117035e-02 -2.641864120960235596e-01
5.310000000000000000e+03 4.529175186157226562e+01 -7.905714511871337891e+00 -2.606009006500244141e+00 9.050394058227539062e+00 1.933315515518188477e+00 6.338452100753784180e-01
5.311000000000000000e+03 4.407073974609375000e+01 -6.665790081024169922e+00 -2.389281034469604492e+00 9.445219039916992188e+00 2.116781473159790039e+00 8.399081230163574219e-01
5.312000000000000000e+03 4.335316848754882812e+01 -4.998469352722167969e+00 -1.690194368362426758e+00 9.940785408020019531e+00 2.475177288055419922e+00 1.132785439491271973e+00
5.313000000000000000e+03 6.768167877197265625e+01 2.592762947082519531e+01 -9.358919858932495117e-01 5.565455913543701172e+00 1.388869166374206543e+00 -1.417063474655151367e+00
5.314000000000000000e+03 6.712886333465576172e+00 -2.860369873046875000e+01 1.370440144091844559e-02 -1.923099607229232788e-01 -5.358166992664337158e-02 3.027961589395999908e-02
5.315000000000000000e+03 7.443296813964843750e+01 -2.169757652282714844e+01 5.587623119354248047e-01 8.332969665527343750e+00 2.667519569396972656e+00 -1.264949917793273926e+00
5.316000000000000000e+03 5.829410934448242188e+01 -3.850577592849731445e+00 9.084665775299072266e-01 1.940852589905261993e-02 2.783625423908233643e-01 -1.032303452491760254e+00
5.317000000000000000e+03 6.735187530517578125e+01 2.696228981018066406e+01 -6.900449991226196289e-01 5.045742034912109375e+00 1.306709051132202148e+00 -1.296754479408264160e+00
5.318000000000000000e+03 6.179548263549804688e+01 -5.555946350097656250e+00 4.702943265438079834e-01 1.395197510719299316e+00 5.596475601196289062e-01 -9.395201802253723145e-01
5.319000000000000000e+03 6.273984527587890625e+01 -4.014260292053222656e+00 4.509184956550598145e-01 1.963190078735351562e+00 7.242325544357299805e-01 -7.943297028541564941e-01
5.320000000000000000e+03 8.505264282226562500e+00 2.025632095336914062e+01 -5.449919030070304871e-02 6.248144432902336121e-03 -1.447531394660472870e-02 4.429294914007186890e-02
5.321000000000000000e+03 6.245009231567382812e+01 -5.008559703826904297e+00 4.552738368511199951e-01 1.790837407112121582e+00 6.738333702087402344e-01 -9.246750473976135254e-01
5.322000000000000000e+03 6.439738464355468750e+01 -4.277833461761474609e+00 1.713093817234039307e-01 3.024013280868530273e+00 9.585967659950256348e-01 -7.584374547004699707e-01
5.323000000000000000e+03 3.480608367919921875e+01 2.678969192504882812e+01 -7.758713513612747192e-02 2.099169015884399414e+00 6.064745187759399414e-01 -8.725004792213439941e-01
5.324000000000000000e+03 8.469122886657714844e+00 -2.528622055053710938e+01 1.133586540818214417e-01 7.208769768476486206e-02 5.563390254974365234e-02 -3.323429077863693237e-02
5.325000000000000000e+03 3.343663787841796875e+01 -1.119032382965087891e+01 5.456846952438354492e-01 6.318887472152709961e-01 3.532720208168029785e-01 4.563118517398834229e-02
5.326000000000000000e+03 7.047341156005859375e+01 2.896969604492187500e+01 -5.972252488136291504e-01 6.389310836791992188e+00 1.737625598907470703e+00 -5.162615180015563965e-01
5.327000000000000000e+03 7.337430572509765625e+01 2.996282768249511719e+01 -3.845230042934417725e-01 7.001544952392578125e+00 1.985106587409973145e+00 -1.118373200297355652e-01
5.328000000000000000e+03 6.867900848388671875e+01 -3.153935432434082031e+01 -9.099575281143188477e-01 5.773223876953125000e+00 1.458979845046997070e+00 4.042482078075408936e-01
5.329000000000000000e+03 4.355591583251953125e+01 1.575440502166748047e+01 3.909266591072082520e-01 7.765507221221923828e+00 2.446930170059204102e+00 -4.167985916137695312e-01
5.330000000000000000e+03 8.309686660766601562e+00 -2.440648651123046875e+01 1.383612602949142456e-01 6.569603085517883301e-02 6.121718510985374451e-02 -4.603092372417449951e-02
5.331000000000000000e+03 7.452038764953613281e+00 -2.372871971130371094e+01 1.347263902425765991e-01 -3.668408095836639404e-02 2.941269241273403168e-02 -4.762470349669456482e-02
5.332000000000000000e+03 7.013684844970703125e+01 3.226339721679687500e+01 -1.715038269758224487e-01 5.813594341278076172e+00 1.692627191543579102e+00 -4.942092299461364746e-01
5.333000000000000000e+03 4.334872817993164062e+01 2.034362602233886719e+01 -8.534164726734161377e-02 5.809285640716552734e+00 1.717183232307434082e+00 -5.734658241271972656e-01
5.334000000000000000e+03 6.841065979003906250e+01 -3.486856842041015625e+01 -3.888396024703979492e-01 5.175381660461425781e+00 1.435962557792663574e+00 4.405813813209533691e-01
5.335000000000000000e+03 8.335230827331542969e+00 2.961445236206054688e+01 1.848192187026143074e-03 -4.566420614719390869e-02 -1.314480416476726532e-02 1.221153214573860168e-01
5.336000000000000000e+03 6.976029205322265625e+01 -2.916392135620117188e+01 -1.163024187088012695e+00 6.913747787475585938e+00 1.725217103958129883e+00 1.020252406597137451e-01
5.337000000000000000e+03 6.035906219482421875e+01 3.149306297302246094e+01 4.948390126228332520e-01 2.532422065734863281e+00 9.081783294677734375e-01 2.477677464485168457e-01
5.338000000000000000e+03 1.181029891967773438e+01 -3.392555236816406250e+01 -2.863327413797378540e-02 1.014955863356590271e-01 2.185869403183460236e-02 -8.887752145528793335e-02
5.339000000000000000e+03 7.192485046386718750e+01 -2.952131080627441406e+01 -9.154573678970336914e-01 7.702630996704101562e+00 2.036152124404907227e+00 -3.659596145153045654e-01
5.340000000000000000e+03 7.250390625000000000e+01 -2.662183380126953125e+01 -7.618657350540161133e-01 8.386727333068847656e+00 2.287458419799804688e+00 -9.268292784690856934e-01
5.341000000000000000e+03 1.865274047851562500e+01 2.894288825988769531e+01 2.702379785478115082e-02 9.618608653545379639e-02 3.696296736598014832e-02 1.150410920381546021e-01
5.342000000000000000e+03 5.099780654907226562e+01 3.329747009277343750e+01 -3.560618162155151367e-01 3.540344715118408203e+00 9.552848935127258301e-01 7.873873710632324219e-01
5.343000000000000000e+03 5.011578369140625000e+01 2.884881782531738281e+01 -7.391083240509033203e-01 4.199958801269531250e+00 1.038255095481872559e+00 1.057678580284118652e+00
5.344000000000000000e+03 1.000536060333251953e+01 -2.888650894165039062e+01 1.395770255476236343e-02 1.249462589621543884e-01 4.167119041085243225e-02 -4.901153594255447388e-02
5.345000000000000000e+03 1.956425476074218750e+01 3.055909347534179688e+01 8.841152489185333252e-02 1.513694226741790771e-01 7.193428277969360352e-02 6.930246949195861816e-02
5.346000000000000000e+03 1.773204421997070312e+01 2.823512840270996094e+01 -1.050003618001937866e-02 8.000530302524566650e-02 2.085158042609691620e-02 1.414547562599182129e-01
5.347000000000000000e+03 6.372550964355468750e+01 3.151133155822753906e+01 3.515322804450988770e-01 3.290554523468017578e+00 1.092625975608825684e+00 -4.482977092266082764e-01
5.348000000000000000e+03 6.193670654296875000e+01 3.195504951477050781e+01 4.807452559471130371e-01 2.886597156524658203e+00 1.010202646255493164e+00 -1.231974586844444275e-01
5.349000000000000000e+03 2.246889114379882812e+01 -3.734182357788085938e+01 2.324788272380828857e-01 4.347858130931854248e-01 2.001793980598449707e-01 -4.828192293643951416e-02
5.350000000000000000e+03 1.232865333557128906e+01 -3.246988677978515625e+01 -2.636090666055679321e-02 1.700838953256607056e-01 4.311689734458923340e-02 -1.086117997765541077e-01
5.351000000000000000e+03 1.143353176116943359e+01 -3.081451416015625000e+01 -1.516679022461175919e-02 1.721502989530563354e-01 4.709505289793014526e-02 -8.853676170110702515e-02
5.352000000000000000e+03 4.264960861206054688e+01 2.097907638549804688e+01 -1.578524112701416016e-01 5.448748111724853516e+00 1.587268710136413574e+00 -7.442752122879028320e-01
5.353000000000000000e+03 3.739230728149414062e+01 2.517749404907226562e+01 -1.728727221488952637e-01 2.959900617599487305e+00 8.361083865165710449e-01 -9.961812496185302734e-01
5.354000000000000000e+03 6.984464263916015625e+01 -3.329824829101562500e+01 -6.158713698387145996e-01 6.127004146575927734e+00 1.653339862823486328e+00 2.621388435363769531e-01
5.355000000000000000e+03 1.076639366149902344e+01 3.355962753295898438e+01 5.219397693872451782e-02 -2.510114945471286774e-02 8.127847686409950256e-03 1.133723855018615723e-01
5.356000000000000000e+03 6.966619110107421875e+01 -3.979231643676757812e+01 1.129438802599906921e-01 5.612123489379882812e+00 1.717520236968994141e+00 1.158283203840255737e-01
5.357000000000000000e+03 2.240267944335937500e+01 -4.154529190063476562e+01 2.534664273262023926e-01 5.176160931587219238e-01 2.313247621059417725e-01 -6.409416440874338150e-03
5.358000000000000000e+03 2.029981040954589844e+01 -3.634708023071289062e+01 1.592533290386199951e-01 2.985083162784576416e-01 1.373284906148910522e-01 -1.656196117401123047e-01
5.359000000000000000e+03 2.091761779785156250e+01 2.897506332397460938e+01 6.643195450305938721e-02 1.283016353845596313e-01 5.842007696628570557e-02 5.112982913851737976e-02
5.360000000000000000e+03 1.522978782653808594e+01 -3.699215316772460938e+01 4.830873012542724609e-02 1.795236319303512573e-01 6.834971159696578979e-02 -1.268961429595947266e-01
5.361000000000000000e+03 7.197293090820312500e+01 -3.280921173095703125e+01 -6.333553791046142578e-01 7.225184917449951172e+00 1.977548956871032715e+00 -5.940197035670280457e-02
5.362000000000000000e+03 7.153530120849609375e+01 -3.179239654541015625e+01 -7.810932397842407227e-01 7.164763450622558594e+00 1.915101170539855957e+00 -8.403374254703521729e-02
5.363000000000000000e+03 7.004421997070312500e+01 3.493740844726562500e+01 5.686618760228157043e-02 5.675435543060302734e+00 1.719690561294555664e+00 -3.777223825454711914e-01
5.364000000000000000e+03 6.712756347656250000e+01 3.451374053955078125e+01 2.143263220787048340e-01 4.632067203521728516e+00 1.453918099403381348e+00 -4.103101193904876709e-01
5.365000000000000000e+03 4.833988952636718750e+01 2.830160713195800781e+01 -8.459964990615844727e-01 4.582406044006347656e+00 1.120922923088073730e+00 7.422129511833190918e-01
5.366000000000000000e+03 4.023085784912109375e+01 2.443655586242675781e+01 -3.432859778404235840e-01 3.971420526504516602e+00 1.088440418243408203e+00 -8.757367134094238281e-01
5.367000000000000000e+03 3.862250900268554688e+01 2.558326339721679688e+01 -2.942345738410949707e-01 3.348169326782226562e+00 9.161804318428039551e-01 -9.170729517936706543e-01
5.368000000000000000e+03 4.211022567749023438e+01 -3.175435066223144531e+01 -6.817721724510192871e-01 5.308382511138916016e+00 1.387983083724975586e+00 8.707322925329208374e-02
5.369000000000000000e+03 3.157575416564941406e+01 2.895324134826660156e+01 8.511582389473915100e-03 1.389030933380126953e+00 4.192627668380737305e-01 -6.364514231681823730e-01
5.370000000000000000e+03 4.572801208496093750e+01 2.493672561645507812e+01 -7.112736105918884277e-01 5.282535552978515625e+00 1.371378540992736816e+00 6.888665258884429932e-02
5.371000000000000000e+03 7.108838653564453125e+01 3.812887954711914062e+01 1.684334427118301392e-01 5.808514118194580078e+00 1.793084263801574707e+00 -2.155613303184509277e-01
5.372000000000000000e+03 7.277423858642578125e+01 1.951786428689956665e-01 -5.477175116539001465e-01 7.126024723052978516e+00 1.973492145538330078e+00 -5.020555853843688965e-02
5.373000000000000000e+03 7.273788452148437500e+01 -4.952593147754669189e-01 -5.485942959785461426e-01 7.112952709197998047e+00 1.969307541847229004e+00 -2.574455691501498222e-03
5.374000000000000000e+03 6.452501773834228516e+00 -1.255385398864746094e+01 5.683233030140399933e-04 -7.399450987577438354e-02 -2.202785573899745941e-02 -2.300369590520858765e-01
5.375000000000000000e+03 4.318865585327148438e+01 -1.009009361267089844e+01 -1.625248670578002930e+00 8.668145179748535156e+00 2.112868785858154297e+00 4.902026355266571045e-01
5.376000000000000000e+03 4.377053070068359375e+01 -1.029742527008056641e+01 -1.609137535095214844e+00 8.867514610290527344e+00 2.177513122558593750e+00 4.200612008571624756e-01
5.377000000000000000e+03 3.627548980712890625e+01 -1.090336132049560547e+01 1.371122151613235474e-01 2.593752145767211914e+00 8.192593455314636230e-01 4.013803303241729736e-01
5.378000000000000000e+03 4.264749908447265625e+01 -6.518072605133056641e+00 -2.216016769409179688e+00 9.102207183837890625e+00 2.065857172012329102e+00 1.266295909881591797e+00
5.379000000000000000e+03 3.392567825317382812e+01 -1.054460430145263672e+01 3.803504109382629395e-01 8.357235193252563477e-01 3.648221790790557861e-01 1.359989494085311890e-01
5.380000000000000000e+03 7.183691406250000000e+01 -2.599023818969726562e+01 -7.980579137802124023e-01 8.521317481994628906e+00 2.316977977752685547e+00 -9.009605646133422852e-01
5.381000000000000000e+03 6.280366897583007812e+01 -1.998596787452697754e+00 4.479049146175384521e-01 1.885856628417968750e+00 7.001284360885620117e-01 -4.407499432563781738e-01
5.382000000000000000e+03 7.036371231079101562e+00 7.481384277343750000e+00 1.480460923630744219e-04 -2.397426171228289604e-03 -6.748139858245849609e-04 -1.800948637537658215e-03
5.383000000000000000e+03 6.445597076416015625e+01 -2.016052246093750000e+00 1.386033445596694946e-01 2.924183130264282227e+00 9.188359379768371582e-01 -3.359688222408294678e-01
5.384000000000000000e+03 7.385656356811523438e+00 -1.439759445190429688e+01 2.923283725976943970e-02 8.438108488917350769e-03 1.130128372460603714e-02 -2.233982831239700317e-01
5.385000000000000000e+03 8.127093315124511719e+00 -1.374579811096191406e+01 2.052397839725017548e-02 6.256081163883209229e-02 2.492543682456016541e-02 -2.123721241950988770e-01
5.386000000000000000e+03 6.489334106445312500e+01 -7.320670485496520996e-01 3.618062939494848251e-03 3.175997734069824219e+00 9.538847208023071289e-01 -9.108617156744003296e-02
5.387000000000000000e+03 7.331225585937500000e+01 -7.943199634552001953e+00 -4.380412101745605469e-01 7.814897060394287109e+00 2.213056802749633789e+00 5.798435211181640625e-01
5.388000000000000000e+03 7.244704437255859375e+01 -6.454830646514892578e+00 -5.594550371170043945e-01 7.519187927246093750e+00 2.087919950485229492e+00 3.399513065814971924e-01
5.389000000000000000e+03 7.333544158935546875e+01 8.660179138183593750e+00 -1.761557757854461670e-01 7.911084651947021484e+00 2.320478677749633789e+00 -8.291739225387573242e-01
5.390000000000000000e+03 4.147607421875000000e+01 1.911464691162109375e+01 1.148747876286506653e-01 5.265207290649414062e+00 1.614024639129638672e+00 -1.116613507270812988e+00
5.391000000000000000e+03 7.223020935058593750e+01 2.174745178222656250e+01 -2.263319678604602814e-02 8.396583557128906250e+00 2.512185096740722656e+00 7.497332096099853516e-01
5.392000000000000000e+03 3.989830780029296875e+01 -1.647145271301269531e+01 6.959816813468933105e-01 6.349519252777099609e+00 2.113650321960449219e+00 4.940186440944671631e-01
5.393000000000000000e+03 7.233028888702392578e+00 1.415716075897216797e+01 -1.446620188653469086e-02 -3.372887149453163147e-03 -5.351726431399583817e-03 4.709838889539241791e-03
5.394000000000000000e+03 7.045724487304687500e+01 6.486599445343017578e+00 -6.742198467254638672e-01 7.287436008453369141e+00 1.983964920043945312e+00 -1.262183189392089844e-01
5.395000000000000000e+03 7.145774078369140625e+01 6.761571407318115234e+00 -5.833988189697265625e-01 7.554906368255615234e+00 2.091452360153198242e+00 -3.875824511051177979e-01
5.396000000000000000e+03 6.788074493408203125e+00 -1.459851169586181641e+01 3.013261966407299042e-02 -4.175350069999694824e-02 -3.486264962702989578e-03 -2.242792397737503052e-01
5.397000000000000000e+03 6.926693439483642578e+00 -1.518586254119873047e+01 4.253692552447319031e-02 -2.777247689664363861e-02 4.429335240274667740e-03 -2.223125249147415161e-01
5.398000000000000000e+03 8.782340049743652344e+00 -8.573591232299804688e+00 -6.462866067886352539e-02 1.518349256366491318e-02 -1.483354996889829636e-02 -2.186610102653503418e-01
5.399000000000000000e+03 3.701391220092773438e+01 -1.106479263305664062e+01 2.330852672457695007e-02 3.300050497055053711e+00 9.970077276229858398e-01 4.388739168643951416e-01
5.400000000000000000e+03 1.364660072326660156e+01 -9.096384048461914062e+00 1.689506508409976959e-02 8.661073446273803711e-02 3.105174005031585693e-02 -1.849609613418579102e-01
5.401000000000000000e+03 6.617879486083984375e+01 1.453954428434371948e-01 -2.625225484371185303e-01 4.018542766571044922e+00 1.126806020736694336e+00 9.375324100255966187e-02
5.402000000000000000e+03 6.759747982025146484e+00 2.611506462097167969e+01 -2.478544227778911591e-02 -3.962628915905952454e-02 -1.932351849973201752e-02 9.519453346729278564e-02
5.403000000000000000e+03 4.620333480834960938e+01 -3.642048835754394531e+00 -4.815925061702728271e-01 8.671774864196777344e+00 2.457054853439331055e+00 2.222131043672561646e-01
5.404000000000000000e+03 4.334746170043945312e+01 -6.747627735137939453e+00 -2.350008964538574219e+00 9.272758483886718750e+00 2.076824903488159180e+00 1.034266471862792969e+00
5.405000000000000000e+03 4.456027603149414062e+01 -3.953315496444702148e+00 -9.057493209838867188e-01 9.978363990783691406e+00 2.721784353256225586e+00 6.837869286537170410e-01
5.406000000000000000e+03 7.283995056152343750e+01 -2.302241897583007812e+01 2.390632778406143188e-01 8.929035186767578125e+00 2.750429630279541016e+00 -1.385737061500549316e+00
5.407000000000000000e+03 7.327039337158203125e+01 -2.348456192016601562e+01 7.750227302312850952e-02 8.743011474609375000e+00 2.646153926849365234e+00 -1.408594727516174316e+00
5.408000000000000000e+03 7.241519927978515625e+01 2.234815216064453125e+01 -2.737944424152374268e-01 8.308181762695312500e+00 2.410316228866577148e+00 6.796177029609680176e-01
5.409000000000000000e+03 7.396741485595703125e+01 2.125166130065917969e+01 2.136518210172653198e-01 7.957257270812988281e+00 2.451272726058959961e+00 8.598307371139526367e-01
5.410000000000000000e+03 4.740590667724609375e+01 -5.246949195861816406e+00 -1.356888413429260254e+00 7.239695072174072266e+00 1.764841914176940918e+00 4.101565778255462646e-01
5.411000000000000000e+03 4.788211441040039062e+01 -4.976605892181396484e+00 -1.046805024147033691e+00 6.567893028259277344e+00 1.656326413154602051e+00 3.343834280967712402e-01
5.412000000000000000e+03 7.600264072418212891e+00 2.549857711791992188e+01 -3.473331779241561890e-02 -2.353941649198532104e-02 -1.748182065784931183e-02 9.664054214954376221e-02
5.413000000000000000e+03 8.532499313354492188e+00 -2.820750045776367188e+01 2.575145661830902100e-02 -3.407616633921861649e-03 6.703151855617761612e-03 -9.689741767942905426e-03
5.414000000000000000e+03 9.544604301452636719e+00 -9.990392684936523438e+00 -2.560668624937534332e-02 4.917207732796669006e-02 7.069617509841918945e-03 -2.050306051969528198e-01
