# el_label, x, y, sXX, sYY, sZZ, sXY
2.576000000000000000e+03 6.699707794189453125e+01 2.637980079650878906e+01 -4.889269769191741943e-01 4.379627227783203125e+00 1.167209982872009277e+00 -1.897529602050781250e+00
2.577000000000000000e+03 3.590497970581054688e+01 -1.148529434204101562e+01 2.944739162921905518e-01 -3.018452823162078857e-01 -2.211405197158455849e-03 -2.668795548379421234e-02
2.578000000000000000e+03 3.762195968627929688e+01 -1.265049839019775391e+01 5.953103303909301758e-01 -2.562382221221923828e-01 1.017216220498085022e-01 -1.576605136506259441e-03
2.579000000000000000e+03 6.484785461425781250e+01 -6.742714881896972656e+00 -4.736908078193664551e-01 2.040580272674560547e+00 4.700668752193450928e-01 -3.058183789253234863e-01
2.580000000000000000e+03 6.349946594238281250e+01 -5.668656349182128906e+00 -2.397283166646957397e-01 1.626078486442565918e+00 4.159050583839416504e-01 -1.986534334719181061e-02
2.581000000000000000e+03 2.573076057434082031e+01 -8.029826164245605469e+00 -7.035691738128662109e-01 2.134155184030532837e-01 -1.470461040735244751e-01 -4.243344068527221680e-01
2.582000000000000000e+03 6.226740646362304688e+01 -5.883551120758056641e+00 -2.903768122196197510e-01 9.487848281860351562e-01 1.975224018096923828e-01 1.610455363988876343e-01
2.583000000000000000e+03 6.369614791870117188e+01 -6.988210201263427734e+00 -4.892958104610443115e-01 1.450485229492187500e+00 2.883568108081817627e-01 -1.169774532318115234e-01
2.584000000000000000e+03 7.349093627929687500e+01 1.214281845092773438e+01 -4.279932379722595215e-02 8.944396018981933594e+00 2.670479059219360352e+00 -8.184349536895751953e-01
2.585000000000000000e+03 7.434882354736328125e+01 1.199207687377929688e+01 -1.142156347632408142e-01 8.552176475524902344e+00 2.531388282775878906e+00 -1.084750533103942871e+00
2.586000000000000000e+03 3.820964813232421875e+01 -9.963961601257324219e+00 -1.051714047789573669e-01 -2.358036190271377563e-01 -1.022925078868865967e-01 -6.810509413480758667e-02
2.587000000000000000e+03 4.582677841186523438e+01 -1.287274456024169922e+01 6.377535462379455566e-01 1.878151059150695801e+00 7.547714114189147949e-01 6.787641048431396484e-01
2.588000000000000000e+03 7.417079925537109375e+01 -1.275397300720214844e+01 -2.293703854084014893e-01 8.009743690490722656e+00 2.334112167358398438e+00 9.562304019927978516e-01
2.589000000000000000e+03 7.067012023925781250e+01 2.506465530395507812e+01 -1.451151013374328613e+00 8.976848602294921875e+00 2.257709264755249023e+00 -8.779238462448120117e-01
2.590000000000000000e+03 4.004985046386718750e+01 -2.050782012939453125e+01 2.915966510772705078e-01 4.772351682186126709e-01 2.306495457887649536e-01 -1.325266659259796143e-01
2.591000000000000000e+03 7.054450225830078125e+01 4.928568840026855469e+00 -5.115259885787963867e-01 6.822698593139648438e+00 1.893351793289184570e+00 -1.827144473791122437e-01
2.592000000000000000e+03 4.402902603149414062e+01 -1.009867477416992188e+01 2.039122730493545532e-01 8.484696745872497559e-01 3.157145678997039795e-01 2.029583156108856201e-01
2.593000000000000000e+03 4.174687957763671875e+01 -1.357244682312011719e+01 5.842768549919128418e-01 5.041714906692504883e-01 3.265345096588134766e-01 1.016786321997642517e-01
2.594000000000000000e+03 1.418291378021240234e+01 5.845911979675292969e+00 5.773243610747158527e-04 -1.595810463186353445e-04 1.253229856956750154e-04 6.258413777686655521e-04
2.595000000000000000e+03 6.852792263031005859e+00 1.579286956787109375e+01 -2.774605818558484316e-04 -1.582690398208796978e-03 -5.580452852882444859e-04 -1.336803776212036610e-03
2.596000000000000000e+03 8.324877738952636719e+00 -1.931592750549316406e+01 -2.711877785623073578e-02 -3.129186630249023438e-01 -1.020112335681915283e-01 -4.741255342960357666e-01
2.597000000000000000e+03 4.631896972656250000e+01 -3.527275323867797852e+00 -1.065572142601013184e+00 6.545389294624328613e-01 -1.233099624514579773e-01 -5.096295475959777832e-02
2.598000000000000000e+03 4.698580932617187500e+01 -4.141111850738525391e+00 -9.734169244766235352e-01 7.270523309707641602e-01 -7.390937209129333496e-02 7.824813574552536011e-02
2.599000000000000000e+03 7.050446319580078125e+01 3.466095447540283203e+00 -4.883268773555755615e-01 6.559377670288085938e+00 1.821315169334411621e+00 -2.035124450922012329e-01
2.600000000000000000e+03 2.510069274902343750e+01 -8.147816658020019531e+00 -7.195988893508911133e-01 2.698741853237152100e-01 -1.349174082279205322e-01 -4.179231226444244385e-01
2.601000000000000000e+03 7.320540618896484375e+01 -3.324455976486206055e+00 -4.043119847774505615e-01 7.212287902832031250e+00 2.042392730712890625e+00 -2.215062230825424194e-01
2.602000000000000000e+03 3.894815063476562500e+01 -1.548408699035644531e+01 7.842151522636413574e-01 -4.982179403305053711e-02 2.203180044889450073e-01 -1.470905542373657227e-01
2.603000000000000000e+03 6.599467754364013672e+00 1.678749656677246094e+01 -7.112739840522408485e-04 -1.308324979618191719e-03 -6.058797007426619530e-04 -1.413547317497432232e-03
2.604000000000000000e+03 3.453460693359375000e+01 -9.601885795593261719e+00 -4.201457202434539795e-01 -3.224030435085296631e-01 -2.227646261453628540e-01 -1.288437694311141968e-01
2.605000000000000000e+03 1.283820629119873047e+01 1.489038276672363281e+01 7.229759357869625092e-04 -2.460768911987543106e-03 -5.213379045017063618e-04 3.617191687226295471e-04
2.606000000000000000e+03 1.306932640075683594e+01 1.646098709106445312e+01 2.173081738874316216e-04 -3.505550324916839600e-03 -9.864727035164833069e-04 -2.831897108990233392e-05
2.607000000000000000e+03 7.038074493408203125e+01 7.420935153961181641e+00 -4.150582551956176758e-01 7.518816471099853516e+00 2.131127595901489258e+00 -1.208408549427986145e-01
2.608000000000000000e+03 6.988835906982421875e+01 5.868639469146728516e+00 -5.008655190467834473e-01 6.803410530090332031e+00 1.890763521194458008e+00 -6.231532990932464600e-02
2.609000000000000000e+03 8.242222785949707031e+00 -2.836394119262695312e+01 1.878264397382736206e-01 -2.757562696933746338e-01 -2.637894637882709503e-02 -1.535432636737823486e-01
2.610000000000000000e+03 4.264579772949218750e+01 -8.127762794494628906e+00 -3.709436058998107910e-01 4.079922437667846680e-01 1.111459545791149139e-02 1.075052935630083084e-02
2.611000000000000000e+03 4.120582199096679688e+01 2.058625984191894531e+01 -2.916908860206604004e-01 9.821824729442596436e-02 -5.804178863763809204e-02 7.845538109540939331e-02
2.612000000000000000e+03 4.346620178222656250e+01 1.942288208007812500e+01 -3.249661922454833984e-01 1.063285991549491882e-01 -6.559127569198608398e-02 2.627788111567497253e-02
2.613000000000000000e+03 3.993236160278320312e+01 -1.689891815185546875e+01 6.364138126373291016e-01 2.794774770736694336e-01 2.747673988342285156e-01 -1.593521684408187866e-01
2.614000000000000000e+03 4.037637710571289062e+01 -1.458135604858398438e+01 6.814450025558471680e-01 2.385603487491607666e-01 2.760016024112701416e-01 -2.641348913311958313e-02
2.615000000000000000e+03 6.900978088378906250e+01 -5.432172775268554688e+00 -6.296419501304626465e-01 5.135731697082519531e+00 1.351827025413513184e+00 -3.625428676605224609e-01
2.616000000000000000e+03 6.825115966796875000e+01 -6.512088298797607422e+00 -7.763660550117492676e-01 4.735195636749267578e+00 1.187648773193359375e+00 -4.282106161117553711e-01
2.617000000000000000e+03 1.316336631774902344e+01 1.274007797241210938e+01 1.028834609314799309e-03 -2.203189767897129059e-03 -3.523065533954650164e-04 1.284446683712303638e-03
2.618000000000000000e+03 1.262830352783203125e+01 1.101839733123779297e+01 6.533918203786015511e-04 -1.289749634452164173e-03 -1.909073616843670607e-04 1.069671823643147945e-03
2.619000000000000000e+03 3.224434375762939453e+00 -2.738448715209960938e+01 4.747668653726577759e-02 -6.140290498733520508e-01 -1.699657142162322998e-01 -1.181826069951057434e-01
2.620000000000000000e+03 7.402732086181640625e+01 -2.277845764160156250e+01 4.990657866001129150e-01 7.558956146240234375e+00 2.417406558990478516e+00 -2.521021366119384766e-01
2.621000000000000000e+03 1.313686180114746094e+01 2.038486480712890625e+01 -1.201900746673345566e-02 -4.464294295758008957e-03 -4.944990389049053192e-03 1.951863407157361507e-03
2.622000000000000000e+03 1.188342666625976562e+01 2.080565071105957031e+01 -1.147210225462913513e-02 -3.228883258998394012e-03 -4.410295747220516205e-03 2.699686679989099503e-03
2.623000000000000000e+03 7.254279327392578125e+01 -3.230404663085937500e+01 -2.518768608570098877e-01 6.449449062347412109e+00 1.859271645545959473e+00 1.286868453025817871e-01
2.624000000000000000e+03 9.701208114624023438e+00 -1.043454170227050781e+01 -3.383105695247650146e-01 -2.774951756000518799e-01 -1.847417354583740234e-01 -5.332980304956436157e-02
2.625000000000000000e+03 4.510649490356445312e+01 -7.826088905334472656e+00 -3.655947446823120117e-01 9.136309027671813965e-01 1.644108444452285767e-01 1.171413362026214600e-01
2.626000000000000000e+03 4.631049346923828125e+01 -2.963510131835937500e+01 -9.076295420527458191e-03 9.987427592277526855e-01 2.968999445438385010e-01 -1.718345433473587036e-01
2.627000000000000000e+03 3.236481857299804688e+01 -1.039858055114746094e+01 -1.289299130439758301e-01 -2.115401178598403931e-01 -1.021410077810287476e-01 -2.709356248378753662e-01
2.628000000000000000e+03 7.951153278350830078e+00 2.536213493347167969e+01 -7.590098306536674500e-03 -7.555563002824783325e-03 -4.543698392808437347e-03 9.146625176072120667e-03
2.629000000000000000e+03 7.453002929687500000e+01 -1.432024669647216797e+01 7.045094668865203857e-02 7.963262081146240234e+00 2.410114049911499023e+00 9.995173215866088867e-01
2.630000000000000000e+03 4.391312408447265625e+01 -7.975225925445556641e+00 -3.876205682754516602e-01 7.385871410369873047e-01 1.052899733185768127e-01 5.162550508975982666e-02
2.631000000000000000e+03 4.108106994628906250e+01 -9.397732734680175781e+00 -1.280325055122375488e-01 1.360398530960083008e-01 2.402205718681216240e-03 6.593227386474609375e-03
2.632000000000000000e+03 7.295526123046875000e+01 -9.765623092651367188e+00 -7.617914676666259766e-01 7.611195087432861328e+00 2.054821014404296875e+00 4.677431285381317139e-01
2.633000000000000000e+03 7.172885131835937500e+01 -7.808721065521240234e+00 -8.553809523582458496e-01 6.852584362030029297e+00 1.799160957336425781e+00 -9.214970283210277557e-03
2.634000000000000000e+03 6.446437835693359375e+01 -2.592388689517974854e-01 3.832851722836494446e-02 2.599609613418579102e+00 7.913814187049865723e-01 2.966389656066894531e-01
2.635000000000000000e+03 3.450464248657226562e+01 2.399116134643554688e+01 -1.792926937341690063e-01 -3.197706118226051331e-02 -6.338092684745788574e-02 1.160719916224479675e-01
2.636000000000000000e+03 7.137432098388671875e+01 -5.236525058746337891e+00 -6.368287801742553711e-01 6.418631076812744141e+00 1.734540700912475586e+00 -2.152254730463027954e-01
2.637000000000000000e+03 5.968700027465820312e+01 -4.475531101226806641e+00 -1.054078117012977600e-01 3.162215650081634521e-01 6.324412673711776733e-02 3.859026134014129639e-01
2.638000000000000000e+03 5.110367202758789062e+01 3.073067283630371094e+01 1.190850511193275452e-01 7.503516227006912231e-02 5.823606252670288086e-02 3.787661492824554443e-01
2.639000000000000000e+03 6.725439548492431641e+00 1.354413127899169922e+01 6.474478286691009998e-04 -1.151065458543598652e-03 -1.510852744104340672e-04 -1.356314402073621750e-03
2.640000000000000000e+03 8.311490058898925781e+00 1.169364547729492188e+01 1.209096983075141907e-03 -1.466857967898249626e-03 -7.732832455076277256e-05 -8.865711279213428497e-04
2.641000000000000000e+03 7.271224975585937500e+01 5.605795383453369141e+00 -4.614789485931396484e-01 7.579935550689697266e+00 2.135536909103393555e+00 -6.438285708427429199e-01
2.642000000000000000e+03 6.935090637207031250e+01 -3.311299896240234375e+01 -2.124646753072738647e-01 5.248256683349609375e+00 1.510737538337707520e+00 5.091416835784912109e-01
2.643000000000000000e+03 3.926265335083007812e+01 -3.170136833190917969e+01 1.619387567043304443e-01 3.122849762439727783e-01 1.422671228647232056e-01 1.525013893842697144e-01
2.644000000000000000e+03 6.766336822509765625e+01 1.825610995292663574e+00 -3.052223920822143555e-01 4.685155391693115234e+00 1.313979864120483398e+00 2.258866578340530396e-01
2.645000000000000000e+03 6.584261322021484375e+01 1.107506871223449707e+00 -1.099213808774948120e-01 3.499678850173950195e+00 1.016927242279052734e+00 3.451474905014038086e-01
2.646000000000000000e+03 1.015272903442382812e+01 -2.811693572998046875e+01 2.389608323574066162e-01 -1.378030031919479370e-01 3.034734725952148438e-02 -1.635084003210067749e-01
2.647000000000000000e+03 6.313296127319335938e+01 -9.112376570701599121e-01 1.734276264905929565e-01 1.781815171241760254e+00 5.865728259086608887e-01 2.935511171817779541e-01
2.648000000000000000e+03 4.567908096313476562e+01 1.806330490112304688e+01 -3.035492002964019775e-01 7.358907163143157959e-02 -6.898803263902664185e-02 -4.857796803116798401e-02
2.649000000000000000e+03 7.566133880615234375e+01 -3.711311340332031250e+00 -2.511943578720092773e-01 8.229124069213867188e+00 2.393378973007202148e+00 -1.210147067904472351e-01
2.650000000000000000e+03 6.797308349609375000e+01 2.263328170776367188e+01 9.932775795459747314e-02 5.421633720397949219e+00 1.656288385391235352e+00 -3.180516719818115234e+00
2.651000000000000000e+03 1.175691604614257812e+01 5.978616237640380859e+00 5.448632873594760895e-04 -3.568670072127133608e-04 5.639888331643305719e-05 2.915789082180708647e-04
2.652000000000000000e+03 9.146172523498535156e+00 6.612287044525146484e+00 1.021121628582477570e-03 -4.952353192493319511e-04 1.577659131726250052e-04 -2.304989175172522664e-04
2.653000000000000000e+03 7.404187774658203125e+01 1.706113052368164062e+01 1.394399285316467285e+00 9.545796394348144531e+00 3.282058954238891602e+00 -1.102742910385131836e+00
2.654000000000000000e+03 1.260169601440429688e+01 6.826687335968017578e+00 3.775206860154867172e-04 -5.231137620285153389e-04 -4.367791916592977941e-05 4.811642575077712536e-04
2.655000000000000000e+03 7.897164344787597656e+00 -8.503703117370605469e+00 -1.461944431066513062e-01 -1.330935209989547729e-01 -8.378639072179794312e-02 5.242597311735153198e-02
2.656000000000000000e+03 1.074234485626220703e+01 -7.011401653289794922e+00 -1.158351302146911621e-01 -2.074751108884811401e-01 -9.699307382106781006e-02 -5.224314983934164047e-03
2.657000000000000000e+03 7.230864715576171875e+01 1.554815959930419922e+01 9.292952716350555420e-02 1.143926811218261719e+01 3.459659337997436523e+00 -5.105833411216735840e-01
2.658000000000000000e+03 7.154578399658203125e+01 1.603897857666015625e+01 -1.811497509479522705e-01 1.266850566864013672e+01 3.746206998825073242e+00 1.110417097806930542e-01
2.659000000000000000e+03 1.432073211669921875e+01 -7.289773464202880859e+00 -2.050354033708572388e-01 -2.538137137889862061e-01 -1.376547366380691528e-01 -2.220078110694885254e-01
2.660000000000000000e+03 1.575861072540283203e+01 -6.836138725280761719e+00 -2.347186058759689331e-01 -1.572709530591964722e-01 -1.175968647003173828e-01 -3.019970059394836426e-01
2.661000000000000000e+03 1.246659946441650391e+01 6.133224487304687500e+00 8.402141393162310123e-04 -2.793156309053301811e-04 1.682695437921211123e-04 2.876525395549833775e-04
2.662000000000000000e+03 7.395265102386474609e+00 7.407656669616699219e+00 5.323897348716855049e-04 -4.039376508444547653e-04 3.853562884614802897e-05 -4.950405564159154892e-04
2.663000000000000000e+03 8.350687026977539062e+00 -1.225797939300537109e+01 -3.712461888790130615e-01 -2.206342071294784546e-01 -1.775641143321990967e-01 -1.202289611101150513e-01
2.664000000000000000e+03 7.132133960723876953e+00 -7.392862796783447266e+00 -7.713621854782104492e-02 -8.341256529092788696e-02 -4.816463217139244080e-02 8.757700771093368530e-02
2.665000000000000000e+03 7.236142730712890625e+01 -5.654871940612792969e+00 -6.013135313987731934e-01 6.954284667968750000e+00 1.905891418457031250e+00 -8.431626856327056885e-02
2.666000000000000000e+03 1.138186168670654297e+01 -6.883086681365966797e+00 -1.194781139492988586e-01 -2.221317142248153687e-01 -1.024829447269439697e-01 -3.019100427627563477e-02
2.667000000000000000e+03 4.377423858642578125e+01 -3.514130592346191406e+00 -1.260029792785644531e+00 3.905245661735534668e-01 -2.608515620231628418e-01 -3.051352202892303467e-01
2.668000000000000000e+03 7.219680023193359375e+01 -1.946007537841796875e+01 1.269871950149536133e+00 8.014822959899902344e+00 2.785408496856689453e+00 4.779495596885681152e-01
2.669000000000000000e+03 7.317354583740234375e+01 1.138277530670166016e+01 -1.044564023613929749e-01 8.850530624389648438e+00 2.623822212219238281e+00 -7.701960802078247070e-01
2.670000000000000000e+03 7.219939422607421875e+01 2.523139572143554688e+01 -1.288629531860351562e+00 9.326841354370117188e+00 2.411463499069213867e+00 2.308192849159240723e-01
2.671000000000000000e+03 1.196630477905273438e+01 -6.336811542510986328e+00 -9.169480204582214355e-02 -2.052622139453887939e-01 -8.908710628747940063e-02 -5.419106408953666687e-02
2.672000000000000000e+03 6.849579620361328125e+01 2.490332984924316406e+01 -9.276605844497680664e-01 6.586036682128906250e+00 1.697512865066528320e+00 -2.390544891357421875e+00
2.673000000000000000e+03 4.012362670898437500e+01 -7.863196849822998047e+00 -6.102518439292907715e-01 -8.418667316436767578e-02 -2.083315551280975342e-01 -1.070777028799057007e-01
2.674000000000000000e+03 6.181223869323730469e+00 7.444605350494384766e+00 5.858977674506604671e-04 -3.888915307470597327e-05 1.641025883145630360e-04 -6.927683134563267231e-04
2.675000000000000000e+03 6.332961082458496094e+00 6.307190418243408203e+00 4.959365469403564930e-04 -2.463474629621487111e-05 1.413905411027371883e-04 -5.576541880145668983e-04
2.676000000000000000e+03 6.388605880737304688e+01 -3.794204473495483398e+00 -1.115557923913002014e-01 1.916235685348510742e+00 5.414039492607116699e-01 2.804462425410747528e-02
2.677000000000000000e+03 6.311357879638671875e+01 -4.610528945922851562e+00 -1.279961168766021729e-01 1.562893390655517578e+00 4.304691851139068604e-01 6.208315119147300720e-02
2.678000000000000000e+03 4.648522567749023438e+01 1.619883155822753906e+01 -1.706274300813674927e-01 2.169178053736686707e-02 -4.468069225549697876e-02 -6.646512448787689209e-02
2.679000000000000000e+03 7.092393493652343750e+01 6.430579662322998047e+00 -4.839278757572174072e-01 7.334880352020263672e+00 2.055285692214965820e+00 -2.928854525089263916e-01
2.680000000000000000e+03 7.181332397460937500e+01 4.467686653137207031e+00 -4.753789603710174561e-01 7.166807651519775391e+00 2.007428646087646484e+00 -4.702247381210327148e-01
2.681000000000000000e+03 6.902416992187500000e+01 3.497785806655883789e+00 -4.641582071781158447e-01 5.870295047760009766e+00 1.621841073036193848e+00 1.023516729474067688e-01
2.682000000000000000e+03 6.004235267639160156e+00 -9.083928108215332031e+00 -1.247527748346328735e-01 -4.025008529424667358e-02 -4.950085654854774475e-02 5.530170723795890808e-02
2.683000000000000000e+03 7.185003662109375000e+01 1.489397811889648438e+01 -7.966474443674087524e-02 1.129057979583740234e+01 3.363274574279785156e+00 1.545998305082321167e-01
2.684000000000000000e+03 4.718308639526367188e+01 -5.598951816558837891e+00 -7.624801397323608398e-01 9.482606649398803711e-01 5.573416501283645630e-02 2.175550460815429688e-01
2.685000000000000000e+03 1.239332485198974609e+01 -6.961071491241455078e+00 -1.394062787294387817e-01 -2.401065230369567871e-01 -1.138538420200347900e-01 -9.349592775106430054e-02
2.686000000000000000e+03 1.094805335998535156e+01 1.117893791198730469e+01 1.041095587424933910e-03 -2.120305085554718971e-03 -3.237628843635320663e-04 2.817935601342469454e-04
2.687000000000000000e+03 1.271778392791748047e+01 9.561058998107910156e+00 6.865946343168616295e-04 -9.266886045224964619e-04 -7.202819688245654106e-05 9.785365546122193336e-04
2.688000000000000000e+03 4.431701660156250000e+01 -4.747485160827636719e+00 -1.091666102409362793e+00 5.924602150917053223e-01 -1.497617512941360474e-01 -1.539978981018066406e-01
2.689000000000000000e+03 4.347554779052734375e+01 -5.776666641235351562e+00 -1.008092284202575684e+00 5.072444081306457520e-01 -1.502543538808822632e-01 -1.226384788751602173e-01
2.690000000000000000e+03 9.945733070373535156e+00 -8.758549690246582031e+00 -2.250746041536331177e-01 -2.488591074943542480e-01 -1.421801149845123291e-01 -1.007428113371133804e-02
2.691000000000000000e+03 2.192363739013671875e+01 -7.633933544158935547e+00 -5.006644725799560547e-01 2.053987234830856323e-01 -8.857972919940948486e-02 -4.026213288307189941e-01
2.692000000000000000e+03 1.098887634277343750e+01 -6.408149719238281250e+00 -8.894202858209609985e-02 -1.808009296655654907e-01 -8.092288672924041748e-02 -3.937108907848596573e-03
2.693000000000000000e+03 7.709352493286132812e+00 -1.282686233520507812e+01 -3.379880785942077637e-01 -1.861960142850875854e-01 -1.572552323341369629e-01 -1.486135125160217285e-01
2.694000000000000000e+03 6.859308624267578125e+01 2.376182365417480469e+01 -7.370678782463073730e-01 6.900996685028076172e+00 1.849178671836853027e+00 -2.656960964202880859e+00
2.695000000000000000e+03 6.322967910766601562e+01 2.957595062255859375e+01 1.775835454463958740e-01 2.034743785858154297e+00 6.636982560157775879e-01 -9.311590790748596191e-01
2.696000000000000000e+03 7.194227600097656250e+01 -1.182044219970703125e+01 -7.567204833030700684e-01 7.646510601043701172e+00 2.066936969757080078e+00 6.707419753074645996e-01
2.697000000000000000e+03 7.183665466308593750e+01 -1.834623527526855469e+01 1.163887381553649902e+00 8.270735740661621094e+00 2.830387115478515625e+00 5.802451968193054199e-01
2.698000000000000000e+03 4.076462936401367188e+01 -1.050968360900878906e+01 1.401317417621612549e-01 1.265275180339813232e-01 7.999777793884277344e-02 2.903801389038562775e-02
2.699000000000000000e+03 2.883480453491210938e+01 -9.649221420288085938e+00 -5.281334519386291504e-01 -4.295994341373443604e-02 -1.713280081748962402e-01 -5.498858094215393066e-01
2.700000000000000000e+03 5.065411090850830078e+00 5.418314933776855469e+00 4.152717883698642254e-04 -1.993089827010408044e-04 6.478884461103007197e-05 -2.645320200826972723e-04
2.701000000000000000e+03 3.928066253662109375e+01 -9.699612617492675781e+00 -8.218489587306976318e-02 -1.304261535406112671e-01 -6.378331035375595093e-02 -3.996169939637184143e-02
2.702000000000000000e+03 6.133119583129882812e+01 -7.087584018707275391e+00 -5.863844156265258789e-01 4.402878582477569580e-01 -4.382896423339843750e-02 3.451994657516479492e-01
2.703000000000000000e+03 6.210459518432617188e+01 -4.875659465789794922e+00 -1.117515712976455688e-01 1.030797600746154785e+00 2.757138013839721680e-01 1.546222716569900513e-01
2.704000000000000000e+03 4.057213211059570312e+01 -1.357311534881591797e+01 6.537672877311706543e-01 1.963376998901367188e-01 2.550314962863922119e-01 2.518534101545810699e-02
2.705000000000000000e+03 1.044890499114990234e+01 1.476879405975341797e+01 8.739361655898392200e-04 -3.718527033925056458e-03 -8.533772779628634453e-04 -2.718264586292207241e-04
2.706000000000000000e+03 1.196860790252685547e+01 1.370176601409912109e+01 7.665115408599376678e-04 -2.996915951371192932e-03 -6.691213347949087620e-04 5.307137616910040379e-04
2.707000000000000000e+03 6.650824737548828125e+01 -6.800172805786132812e+00 -6.532525420188903809e-01 3.391269683837890625e+00 8.214051723480224609e-01 -4.879373013973236084e-01
2.708000000000000000e+03 6.743552398681640625e+01 -7.672337055206298828e+00 -8.512078523635864258e-01 4.170470714569091797e+00 9.957788586616516113e-01 -6.088560223579406738e-01
2.709000000000000000e+03 6.993828582763671875e+01 -6.027742862701416016e+00 -7.433878183364868164e-01 5.748122215270996094e+00 1.501420378684997559e+00 -2.954013049602508545e-01
2.710000000000000000e+03 6.935307025909423828e+00 8.126084327697753906e+00 7.053037406876683235e-04 -6.706657586619257927e-04 1.039139897329732776e-05 -4.169653984718024731e-04
2.711000000000000000e+03 6.796185970306396484e+00 6.894317150115966797e+00 5.889492458663880825e-04 -5.705424118787050247e-04 5.522040282812668011e-06 -4.335862759035080671e-04
2.712000000000000000e+03 4.096348953247070312e+01 -1.144365787506103516e+01 3.199724555015563965e-01 1.963261961936950684e-01 1.548895984888076782e-01 6.890486180782318115e-02
2.713000000000000000e+03 7.891320228576660156e+00 1.251680278778076172e+01 8.673471165820956230e-04 -1.433746190741658211e-03 -1.699197164271026850e-04 -9.217779152095317841e-04
2.714000000000000000e+03 1.185324859619140625e+01 7.376925468444824219e+00 9.244783432222902775e-04 -4.015350714325904846e-04 1.568829757161438465e-04 3.023858880624175072e-04
2.715000000000000000e+03 5.792718505859375000e+01 -4.683483600616455078e+00 -2.018121480941772461e-01 -1.836409792304039001e-02 -6.605287641286849976e-02 5.478020310401916504e-01
2.716000000000000000e+03 1.051399040222167969e+01 3.092468833923339844e+01 -3.488623304292559624e-03 -2.365905418992042542e-02 -8.144303224980831146e-03 2.205485478043556213e-02
2.717000000000000000e+03 4.577744293212890625e+01 -6.607278347015380859e+00 -6.367310285568237305e-01 9.192070960998535156e-01 8.474282175302505493e-02 1.016027852892875671e-01
2.718000000000000000e+03 6.410808563232421875e+01 -1.332429170608520508e+00 6.912924349308013916e-02 2.349366664886474609e+00 7.255487442016601562e-01 1.987770199775695801e-01
2.719000000000000000e+03 6.955973815917968750e+01 -5.421146154403686523e-01 -4.175358414649963379e-01 5.579164981842041016e+00 1.548488736152648926e+00 -1.551838964223861694e-01
2.720000000000000000e+03 7.231986236572265625e+01 -7.020715713500976562e+00 -7.202007174491882324e-01 6.958769321441650391e+00 1.871570467948913574e+00 4.364637192338705063e-03
2.721000000000000000e+03 7.997851371765136719e+00 8.688617706298828125e+00 7.516766199842095375e-04 -5.894055357202887535e-04 4.868132964475080371e-05 -6.680675433017313480e-04
2.722000000000000000e+03 6.345479583740234375e+01 -2.248271226882934570e+00 4.180206730961799622e-02 1.838543772697448730e+00 5.641037225723266602e-01 1.574269980192184448e-01
2.723000000000000000e+03 6.878421020507812500e+01 3.053218841552734375e+01 -4.838601052761077881e-01 5.426635742187500000e+00 1.482832670211791992e+00 -9.413421750068664551e-01
2.724000000000000000e+03 8.650570869445800781e+00 2.872905158996582031e+01 -5.985020659863948822e-03 -1.434594579041004181e-02 -6.099290214478969574e-03 1.494934409856796265e-02
2.725000000000000000e+03 1.230575180053710938e+01 2.174641418457031250e+01 -1.379112061113119125e-02 -4.941365681588649750e-03 -5.619745701551437378e-03 5.335788708180189133e-03
2.726000000000000000e+03 6.467580795288085938e+00 -1.098321151733398438e+01 -2.128112018108367920e-01 -8.694507181644439697e-02 -8.992688357830047607e-02 -2.282618358731269836e-02
2.727000000000000000e+03 6.200982093811035156e+00 -9.962591171264648438e+00 -1.590992510318756104e-01 -6.317415088415145874e-02 -6.668201833963394165e-02 2.548330277204513550e-02
2.728000000000000000e+03 1.153566837310791016e+01 1.979218101501464844e+01 -7.954367436468601227e-03 -4.877064842730760574e-03 -3.849429776892066002e-03 1.415877253748476505e-03
2.729000000000000000e+03 1.137415027618408203e+01 1.881501579284667969e+01 -5.444254260510206223e-03 -4.003843292593955994e-03 -2.834429265931248665e-03 2.905710716731846333e-04
2.730000000000000000e+03 4.565517044067382812e+01 2.059797668457031250e+01 -4.356062412261962891e-01 1.369933634996414185e-01 -8.958386629819869995e-02 1.908722519874572754e-02
2.731000000000000000e+03 2.595002937316894531e+01 -8.758856773376464844e+00 -6.719031929969787598e-01 2.222138792276382446e-01 -1.349067986011505127e-01 -4.945806264877319336e-01
2.732000000000000000e+03 7.255188465118408203e+00 2.181773376464843750e+01 -4.901586100459098816e-03 -3.527016146108508110e-03 -2.528580836951732635e-03 2.625000663101673126e-03
2.733000000000000000e+03 7.259159851074218750e+01 3.501614570617675781e+00 -4.264527261257171631e-01 7.185768127441406250e+00 2.027794599533081055e+00 -5.493831634521484375e-01
2.734000000000000000e+03 7.472751617431640625e+01 -1.051464462280273438e+01 -4.176171720027923584e-01 8.117342948913574219e+00 2.309917688369750977e+00 6.820999383926391602e-01
2.735000000000000000e+03 7.270638275146484375e+01 4.490453720092773438e+00 -4.556957185268402100e-01 7.406471252441406250e+00 2.085232496261596680e+00 -5.869753956794738770e-01
2.736000000000000000e+03 1.053129577636718750e+01 2.861443901062011719e+01 -8.187033236026763916e-03 -1.801372133195400238e-02 -7.860226556658744812e-03 2.057161927223205566e-02
