# el_label, x, y, sXX, sYY, sZZ, sXY
2.536000000000000000e+03 1.602132225036621094e+01 2.320405006408691406e+01 -9.211388826370239258e-01 4.666774749755859375e+00 1.123690843582153320e+00 -3.937037289142608643e-01
2.537000000000000000e+03 1.508150100708007812e+01 2.055878639221191406e+01 1.141831651329994202e-01 5.105190753936767578e+00 1.565812230110168457e+00 -9.398479461669921875e-01
2.538000000000000000e+03 6.690919494628906250e+01 -4.014708518981933594e+00 -2.462338060140609741e-01 4.686571121215820312e+00 1.332101225852966309e+00 -3.708809018135070801e-01
2.539000000000000000e+03 6.595498657226562500e+01 -2.951940000057220459e-01 6.255520880222320557e-02 4.156838417053222656e+00 1.265818119049072266e+00 3.088203370571136475e-01
2.540000000000000000e+03 6.133240127563476562e+01 -3.733415126800537109e+00 7.466124892234802246e-01 1.352700591087341309e+00 6.297939419746398926e-01 -2.198063433170318604e-01
2.541000000000000000e+03 2.091533088684082031e+01 2.503160667419433594e+01 -9.178726673126220703e-01 2.304744243621826172e+00 4.160614907741546631e-01 1.306234478950500488e+00
2.542000000000000000e+03 1.751808166503906250e+01 2.483128738403320312e+01 -1.153586387634277344e+00 3.965001106262207031e+00 8.434243798255920410e-01 3.993112146854400635e-01
2.543000000000000000e+03 6.983738708496093750e+01 -3.051957702636718750e+01 -8.675318956375122070e-01 6.501335144042968750e+00 1.690140962600708008e+00 2.003227025270462036e-01
2.544000000000000000e+03 7.225537872314453125e+01 -2.803962135314941406e+01 -7.344250082969665527e-01 7.670973777770996094e+00 2.080964565277099609e+00 -5.455006957054138184e-01
2.545000000000000000e+03 2.261117553710937500e+01 -6.042224407196044922e+00 2.374880790710449219e+00 3.430607080459594727e+00 1.741646409034729004e+00 -2.807468891143798828e+00
2.546000000000000000e+03 7.167220306396484375e+01 -1.107744216918945312e+01 -3.627259731292724609e-01 8.283445358276367188e+00 2.376215934753417969e+00 6.389558315277099609e-01
2.547000000000000000e+03 1.312300491333007812e+01 1.148968124389648438e+01 1.812209367752075195e+00 4.365173816680908203e+00 1.853214859962463379e+00 -1.084203481674194336e+00
2.548000000000000000e+03 1.317710399627685547e+01 9.631263732910156250e+00 1.831038236618041992e+00 4.039533138275146484e+00 1.761171460151672363e+00 -1.002148866653442383e+00
2.549000000000000000e+03 7.104269409179687500e+01 -5.059489250183105469e+00 -6.660432219505310059e-01 6.856301784515380859e+00 1.857077479362487793e+00 2.655198425054550171e-02
2.550000000000000000e+03 1.413137817382812500e+01 1.172439575195312500e+01 1.782775402069091797e+00 5.576377391815185547e+00 2.207745790481567383e+00 -1.255176782608032227e+00
2.551000000000000000e+03 1.176141166687011719e+01 1.228661918640136719e+01 1.648529767990112305e+00 3.324457168579101562e+00 1.491896152496337891e+00 -9.260994195938110352e-01
2.552000000000000000e+03 7.216881561279296875e+01 1.774985694885253906e+01 1.135193467140197754e+00 9.217760086059570312e+00 3.105886220932006836e+00 8.686584830284118652e-01
2.553000000000000000e+03 6.214282989501953125e+01 -2.868476390838623047e+00 6.932123899459838867e-01 1.849002957344055176e+00 7.626646161079406738e-01 -1.282742023468017578e-01
2.554000000000000000e+03 6.137945175170898438e+01 -5.427482128143310547e+00 5.363964438438415527e-01 1.202884078025817871e+00 5.217841863632202148e-01 -3.980519771575927734e-01
2.555000000000000000e+03 3.814175415039062500e+01 -1.564905738830566406e+01 1.971920967102050781e+00 7.746833801269531250e+00 2.915626525878906250e+00 -4.938817024230957031e-01
2.556000000000000000e+03 3.952416992187500000e+01 -1.338381862640380859e+01 1.314096331596374512e+00 7.433755397796630859e+00 2.624355554580688477e+00 1.259621530771255493e-01
2.557000000000000000e+03 1.019400501251220703e+01 -7.838342666625976562e+00 -1.027102619409561157e-01 1.933355093002319336e+00 5.491934418678283691e-01 1.007794141769409180e+00
2.558000000000000000e+03 6.116244792938232422e+00 -9.764815330505371094e+00 -3.512133611366152763e-03 1.058653831481933594e+00 3.165425062179565430e-01 -3.715496361255645752e-01
2.559000000000000000e+03 7.095339202880859375e+01 2.442437934875488281e+01 -1.422020792961120605e+00 7.867481708526611328e+00 1.933638215065002441e+00 6.782062817364931107e-03
2.560000000000000000e+03 6.714538097381591797e+00 2.261406135559082031e+01 -2.577080763876438141e-02 1.456134080886840820e+00 4.291089773178100586e-01 -1.191691398620605469e+00
2.561000000000000000e+03 9.019756317138671875e+00 2.472660636901855469e+01 -3.512890636920928955e-01 2.399319887161254883e+00 6.144092082977294922e-01 -1.181857943534851074e+00
2.562000000000000000e+03 7.082035827636718750e+01 -2.629110908508300781e+01 -7.712085247039794922e-01 8.035366058349609375e+00 2.179247379302978516e+00 -3.887859284877777100e-01
2.563000000000000000e+03 1.259750175476074219e+01 1.440288352966308594e+01 1.476295351982116699e+00 4.315174102783203125e+00 1.737440824508666992e+00 -1.127573966979980469e+00
2.564000000000000000e+03 1.179584693908691406e+01 1.509829807281494141e+01 1.290342330932617188e+00 3.681276082992553711e+00 1.491485476493835449e+00 -1.120325088500976562e+00
2.565000000000000000e+03 7.162226104736328125e+01 2.838879823684692383e+00 -4.693610966205596924e-01 7.061426639556884766e+00 1.977619647979736328e+00 -3.205155953764915466e-02
2.566000000000000000e+03 7.015335083007812500e+01 -4.550090312957763672e+00 -6.315205693244934082e-01 6.421662330627441406e+00 1.737042546272277832e+00 -1.868463754653930664e-01
2.567000000000000000e+03 7.335360717773437500e+01 -4.503693580627441406e+00 -5.303753614425659180e-01 7.269901752471923828e+00 2.021857976913452148e+00 1.998688131570816040e-01
2.568000000000000000e+03 7.307868957519531250e+01 -5.996859550476074219e+00 -5.918880105018615723e-01 7.352844715118408203e+00 2.028286933898925781e+00 3.076775670051574707e-01
2.569000000000000000e+03 6.502110290527343750e+01 -9.771562218666076660e-01 2.269332259893417358e-01 3.521956920623779297e+00 1.124667048454284668e+00 2.194355130195617676e-01
2.570000000000000000e+03 7.052450561523437500e+01 -9.740261077880859375e+00 -7.198615670204162598e-01 7.830291271209716797e+00 2.133128881454467773e+00 5.585652962327003479e-02
2.571000000000000000e+03 1.251755905151367188e+01 1.774580001831054688e+01 9.027967453002929688e-01 4.109270095825195312e+00 1.503620028495788574e+00 -1.218915224075317383e+00
2.572000000000000000e+03 6.704981327056884766e+00 1.736526870727539062e+01 5.111096501350402832e-01 9.870598912239074707e-01 4.494508802890777588e-01 -9.646554589271545410e-01
2.573000000000000000e+03 8.514924049377441406e+00 1.882912826538085938e+01 4.899719059467315674e-01 1.983617305755615234e+00 7.420767545700073242e-01 -1.247626900672912598e+00
2.574000000000000000e+03 7.433873653411865234e+00 1.955245590209960938e+01 2.866831719875335693e-01 1.474466085433959961e+00 5.283447504043579102e-01 -1.201295614242553711e+00
2.575000000000000000e+03 6.050946807861328125e+01 -2.955259799957275391e+00 9.443269968032836914e-01 1.024134397506713867e+00 5.905384421348571777e-01 -1.026071161031723022e-01
2.576000000000000000e+03 8.245555877685546875e+00 -3.333659362792968750e+01 -4.996525645256042480e-01 1.885692119598388672e+00 4.158118367195129395e-01 3.202876150608062744e-01
2.577000000000000000e+03 7.908250331878662109e+00 -1.187517929077148438e+01 2.352136224508285522e-01 2.555992364883422852e+00 8.373618125915527344e-01 -5.943747609853744507e-02
2.578000000000000000e+03 8.139245986938476562e+00 7.312037467956542969e+00 8.642807006835937500e-01 3.478637337684631348e-01 3.636433184146881104e-01 5.722562074661254883e-01
2.579000000000000000e+03 6.315962314605712891e+00 1.132163810729980469e+01 7.791220545768737793e-01 1.730312854051589966e-01 2.856460213661193848e-01 4.656629636883735657e-02
2.580000000000000000e+03 1.209726333618164062e+01 3.098724555969238281e+01 -7.256344556808471680e-01 2.614294052124023438e+00 5.665978789329528809e-01 -4.396742880344390869e-01
2.581000000000000000e+03 6.572280883789062500e+01 -4.571813106536865234e+00 -9.497272223234176636e-02 3.902590274810791016e+00 1.142285227775573730e+00 -5.201063752174377441e-01
2.582000000000000000e+03 1.266558361053466797e+01 1.602931976318359375e+01 1.240189552307128906e+00 4.338902473449707031e+00 1.673727631568908691e+00 -1.153606057167053223e+00
2.583000000000000000e+03 1.225859355926513672e+01 1.949113655090332031e+01 5.205480456352233887e-01 3.870248317718505859e+00 1.317238926887512207e+00 -1.315044879913330078e+00
2.584000000000000000e+03 7.295766448974609375e+01 8.802960395812988281e+00 1.553428322076797485e-01 8.080931663513183594e+00 2.470882415771484375e+00 -4.397205710411071777e-01
2.585000000000000000e+03 3.906705856323242188e+01 -9.515501022338867188e+00 1.962706893682479858e-01 5.897019863128662109e+00 1.827987194061279297e+00 7.317086458206176758e-01
2.586000000000000000e+03 3.741382598876953125e+01 -9.886376380920410156e+00 7.442499995231628418e-01 4.659312725067138672e+00 1.621068835258483887e+00 -1.548992656171321869e-02
2.587000000000000000e+03 6.943669891357421875e+01 -3.298200607299804688e+01 -6.080657243728637695e-01 5.984297275543212891e+00 1.612869501113891602e+00 2.890084087848663330e-01
2.588000000000000000e+03 7.161965942382812500e+01 1.666201114654541016e+00 -4.333577752113342285e-01 6.893414020538330078e+00 1.938016891479492188e+00 -5.442238599061965942e-02
2.589000000000000000e+03 7.236448669433593750e+01 -2.678493309020996094e+01 -6.319630742073059082e-01 8.018025398254394531e+00 2.215818881988525391e+00 -7.652729153633117676e-01
2.590000000000000000e+03 6.726554107666015625e+01 -5.139454841613769531e+00 -3.986590802669525146e-01 5.019869327545166016e+00 1.386363029479980469e+00 -4.969732463359832764e-01
2.591000000000000000e+03 4.222404479980468750e+01 -1.071117210388183594e+01 -6.944888830184936523e-02 8.265132904052734375e+00 2.458704948425292969e+00 9.117677807807922363e-01
2.592000000000000000e+03 7.188769531250000000e+01 -2.561915016174316406e+01 -5.274032354354858398e-01 8.199695587158203125e+00 2.301687717437744141e+00 -7.413054108619689941e-01
2.593000000000000000e+03 7.168546295166015625e+01 4.137787818908691406e-01 -4.809451103210449219e-01 6.817262649536132812e+00 1.900895357131958008e+00 -2.039357274770736694e-02
2.594000000000000000e+03 7.188729858398437500e+01 -1.285856485366821289e+00 -4.766173064708709717e-01 6.800570487976074219e+00 1.897186040878295898e+00 -9.875168092548847198e-03
2.595000000000000000e+03 6.793906402587890625e+01 -2.907694816589355469e+01 -1.032685518264770508e+00 5.823852062225341797e+00 1.437350034713745117e+00 7.877358794212341309e-01
2.596000000000000000e+03 4.629587173461914062e+01 -2.858679294586181641e+00 -3.856443986296653748e-02 8.440096855163574219e+00 2.520459651947021484e+00 1.133103370666503906e-01
2.597000000000000000e+03 3.632823562622070312e+01 -1.023974800109863281e+01 1.046249747276306152e+00 4.179333686828613281e+00 1.567674994468688965e+00 -8.182852864265441895e-01
2.598000000000000000e+03 4.333310317993164062e+01 -2.482626533508300781e+01 1.731157302856445312e+00 8.705482482910156250e+00 3.130992174148559570e+00 -6.839415431022644043e-01
2.599000000000000000e+03 4.233430480957031250e+01 -2.442548751831054688e+01 1.979075908660888672e+00 8.789429664611816406e+00 3.230551719665527344e+00 -3.800019323825836182e-01
2.600000000000000000e+03 7.378028106689453125e+01 -6.484602928161621094e+00 -5.420018434524536133e-01 7.502048969268798828e+00 2.088014125823974609e+00 4.335874021053314209e-01
2.601000000000000000e+03 6.996537017822265625e+01 -7.565801143646240234e+00 -8.408399820327758789e-01 7.004158973693847656e+00 1.848995685577392578e+00 -2.621038258075714111e-01
2.602000000000000000e+03 4.460419464111328125e+01 -2.613518524169921875e+01 9.975354671478271484e-01 8.436543464660644531e+00 2.830223798751831055e+00 -1.106627821922302246e+00
2.603000000000000000e+03 4.525045013427734375e+01 2.275219917297363281e+01 -8.273844718933105469e-01 5.542537689208984375e+00 1.414545893669128418e+00 -2.604813873767852783e-01
2.604000000000000000e+03 4.328271865844726562e+01 2.171203422546386719e+01 -6.866760253906250000e-01 4.922023296356201172e+00 1.270604133605957031e+00 -6.949539780616760254e-01
2.605000000000000000e+03 4.055054092407226562e+01 1.973442268371582031e+01 -3.993724584579467773e-01 3.879710674285888672e+00 1.044101476669311523e+00 -1.016571521759033203e+00
2.606000000000000000e+03 4.225353622436523438e+01 1.737498283386230469e+01 -7.411824911832809448e-02 5.237212657928466797e+00 1.548928260803222656e+00 -8.104037046432495117e-01
2.607000000000000000e+03 7.452388763427734375e+00 1.035445117950439453e+01 1.010571122169494629e+00 5.373647809028625488e-01 4.643807709217071533e-01 1.058101728558540344e-01
2.608000000000000000e+03 1.242539882659912109e+01 1.295312023162841797e+01 1.633636713027954102e+00 4.038524627685546875e+00 1.701648473739624023e+00 -1.058396220207214355e+00
2.609000000000000000e+03 9.159971237182617188e+00 2.833613967895507812e+01 -5.134744644165039062e-01 2.338598251342773438e+00 5.475371479988098145e-01 -8.475143313407897949e-01
2.610000000000000000e+03 7.313271331787109375e+01 -1.347898960113525391e+01 4.092657864093780518e-01 8.251768112182617188e+00 2.598309993743896484e+00 8.884735703468322754e-01
2.611000000000000000e+03 7.089575958251953125e+01 4.867852687835693359e+00 -4.270610809326171875e-01 7.308106422424316406e+00 2.064313650131225586e+00 2.741872891783714294e-02
2.612000000000000000e+03 4.090599822998046875e+01 -2.873349571228027344e+01 5.549186095595359802e-02 7.596435070037841797e+00 2.295578002929687500e+00 -2.058394849300384521e-01
2.613000000000000000e+03 4.331153106689453125e+01 -3.009331130981445312e+01 -4.808768928050994873e-01 7.220483779907226562e+00 2.021882057189941406e+00 -7.575589418411254883e-01
2.614000000000000000e+03 6.881510925292968750e+01 -8.313771247863769531e+00 -7.774976491928100586e-01 6.654479503631591797e+00 1.763094425201416016e+00 -5.950809121131896973e-01
2.615000000000000000e+03 4.777441787719726562e+01 2.761196708679199219e+01 -1.284651875495910645e+00 4.635673046112060547e+00 1.005306243896484375e+00 5.410857200622558594e-01
2.616000000000000000e+03 7.053566741943359375e+01 -3.432381057739257812e+01 -4.719502627849578857e-01 6.288028717041015625e+00 1.744823575019836426e+00 2.581046223640441895e-01
2.617000000000000000e+03 8.975770950317382812e+00 -2.966683959960937500e+01 -7.127466201782226562e-01 2.304481983184814453e+00 4.775206148624420166e-01 5.219840407371520996e-01
2.618000000000000000e+03 6.730950355529785156e+00 -3.292058181762695312e+01 -4.165855348110198975e-01 1.932950019836425781e+00 4.549093544483184814e-01 4.605851471424102783e-01
2.619000000000000000e+03 4.145884704589843750e+01 2.320723533630371094e+01 -7.906646132469177246e-01 4.061265468597412109e+00 9.811801910400390625e-01 -8.695757985115051270e-01
2.620000000000000000e+03 1.762628173828125000e+01 2.609565925598144531e+01 -1.192952036857604980e+00 3.662338495254516602e+00 7.408159375190734863e-01 4.022690653800964355e-01
2.621000000000000000e+03 1.113142299652099609e+01 3.474356460571289062e+01 -5.264143943786621094e-01 2.270083665847778320e+00 5.231007933616638184e-01 -2.936148345470428467e-01
2.622000000000000000e+03 7.125279998779296875e+01 -2.928608512878417969e+01 -8.995794653892517090e-01 7.291148662567138672e+00 1.917470693588256836e+00 -1.600121706724166870e-01
2.623000000000000000e+03 5.256484222412109375e+01 3.318055343627929688e+01 -4.561270773410797119e-01 3.173074960708618164e+00 8.150843381881713867e-01 9.608618021011352539e-01
2.624000000000000000e+03 2.455324172973632812e+01 2.992012405395507812e+01 -3.165685534477233887e-01 1.294793128967285156e+00 2.934673726558685303e-01 5.122021436691284180e-01
2.625000000000000000e+03 2.310706710815429688e+01 2.855624389648437500e+01 -4.776206910610198975e-01 1.389698624610900879e+00 2.736233770847320557e-01 7.866354584693908691e-01
2.626000000000000000e+03 7.018213653564453125e+01 2.600575256347656250e+01 -1.325552463531494141e+00 7.065679073333740234e+00 1.722038030624389648e+00 -4.320566654205322266e-01
2.627000000000000000e+03 4.225986862182617188e+01 -7.918025016784667969e+00 -1.312236070632934570e+00 8.533676147460937500e+00 2.166431903839111328e+00 1.341313719749450684e+00
2.628000000000000000e+03 3.824156570434570312e+01 2.672390174865722656e+01 -7.029469013214111328e-01 2.730398178100585938e+00 6.082353591918945312e-01 -8.428388237953186035e-01
2.629000000000000000e+03 6.821282196044921875e+01 2.505906295776367188e+01 -1.678689837455749512e+00 6.061316490173339844e+00 1.314787983894348145e+00 -1.064265489578247070e+00
2.630000000000000000e+03 6.918544006347656250e+01 2.406453132629394531e+01 -1.775878429412841797e+00 7.271883964538574219e+00 1.648801684379577637e+00 -6.779817342758178711e-01
2.631000000000000000e+03 9.783395767211914062e+00 2.614784812927246094e+01 -4.983008801937103271e-01 2.579186201095581055e+00 6.242655515670776367e-01 -1.033310770988464355e+00
2.632000000000000000e+03 1.144384288787841797e+01 2.931239891052246094e+01 -7.163023352622985840e-01 2.699852228164672852e+00 5.950649976730346680e-01 -5.955232381820678711e-01
2.633000000000000000e+03 4.101418304443359375e+01 2.496339797973632812e+01 -8.511549830436706543e-01 3.782562255859375000e+00 8.794221878051757812e-01 -8.179209828376770020e-01
2.634000000000000000e+03 6.080215454101562500e+01 2.971062850952148438e+01 1.255821883678436279e-01 1.878905296325683594e+00 6.013462543487548828e-01 3.753568828105926514e-01
2.635000000000000000e+03 3.900716400146484375e+01 -1.700660896301269531e+01 2.417052745819091797e+00 8.387720108032226562e+00 3.241431713104248047e+00 -2.686999738216400146e-01
2.636000000000000000e+03 1.768087005615234375e+01 -4.107828903198242188e+01 -7.080177217721939087e-02 5.988005399703979492e-01 1.583996266126632690e-01 -5.942448601126670837e-02
2.637000000000000000e+03 6.704989624023437500e+01 3.207234954833984375e+01 1.418186258524656296e-02 4.550701618194580078e+00 1.369464993476867676e+00 -6.066186428070068359e-01
2.638000000000000000e+03 6.527048492431640625e+01 3.492286682128906250e+01 3.874983489513397217e-01 4.018754959106445312e+00 1.321875929832458496e+00 -3.074184954166412354e-01
2.639000000000000000e+03 7.250466918945312500e+01 2.975914001464843750e+01 -5.252630710601806641e-01 7.317811965942382812e+00 2.037764549255371094e+00 -2.949971854686737061e-01
2.640000000000000000e+03 6.835564422607421875e+01 2.304613876342773438e+01 -2.070523262023925781e+00 7.285843372344970703e+00 1.564595937728881836e+00 -9.108800292015075684e-01
2.641000000000000000e+03 7.030719757080078125e+01 2.326180458068847656e+01 -1.597477436065673828e+00 8.297419548034667969e+00 2.009982585906982422e+00 5.188024416565895081e-02
2.642000000000000000e+03 5.764637374877929688e+01 -4.107811737060546875e+01 7.237495779991149902e-01 1.796255350112915039e+00 7.560014724731445312e-01 -8.156103640794754028e-02
2.643000000000000000e+03 1.004641246795654297e+01 2.096592330932617188e+01 1.458109766244888306e-01 2.780772447586059570e+00 8.779749870300292969e-01 -1.372224807739257812e+00
2.644000000000000000e+03 1.547321891784667969e+01 -5.288476943969726562e+00 1.970337271690368652e+00 1.481957316398620605e+00 1.035688400268554688e+00 2.921586513519287109e+00
2.645000000000000000e+03 1.726609611511230469e+01 -4.251221179962158203e+00 2.942321062088012695e+00 3.798864841461181641e+00 2.022355794906616211e+00 3.608434677124023438e+00
2.646000000000000000e+03 1.720328140258789062e+01 -3.949322700500488281e+00 3.485239267349243164e+00 3.394385337829589844e+00 2.063887357711791992e+00 3.714534997940063477e+00
2.647000000000000000e+03 1.927327156066894531e+01 -5.501253128051757812e+00 1.108198761940002441e+00 6.270937919616699219e+00 2.213741064071655273e+00 8.697742819786071777e-01
2.648000000000000000e+03 1.446559429168701172e+01 -5.952350139617919922e+00 1.309707164764404297e+00 1.277442097663879395e+00 7.761448025703430176e-01 2.701982736587524414e+00
2.649000000000000000e+03 1.834818458557128906e+01 -7.871057510375976562e+00 2.504628598690032959e-01 2.809088468551635742e+00 9.178653955459594727e-01 1.880193710327148438e+00
2.650000000000000000e+03 1.533231067657470703e+01 -4.462495326995849609e+00 2.388647317886352539e+00 9.848181605339050293e-01 1.012039661407470703e+00 2.559732198715209961e+00
2.651000000000000000e+03 1.251235198974609375e+01 -5.646236896514892578e+00 7.428482770919799805e-01 9.772652983665466309e-01 5.160340666770935059e-01 1.763559579849243164e+00
2.652000000000000000e+03 1.201691627502441406e+01 -5.628542423248291016e+00 5.889797806739807129e-01 1.028302550315856934e+00 4.851846992969512939e-01 1.593532562255859375e+00
2.653000000000000000e+03 1.353949737548828125e+01 -6.494289398193359375e+00 8.174979686737060547e-01 1.389157772064208984e+00 6.619967222213745117e-01 2.504583597183227539e+00
2.654000000000000000e+03 1.261218357086181641e+01 -6.164336681365966797e+00 6.586146354675292969e-01 1.252323389053344727e+00 5.732814073562622070e-01 1.991973996162414551e+00
2.655000000000000000e+03 7.553971290588378906e+00 -7.330168724060058594e+00 -1.234359964728355408e-01 1.090262174606323242e+00 2.900478541851043701e-01 3.847198560833930969e-03
2.656000000000000000e+03 1.176774978637695312e+01 -6.086458206176757812e+00 4.314302504062652588e-01 1.252343654632568359e+00 5.051321983337402344e-01 1.590853691101074219e+00
2.657000000000000000e+03 1.289930725097656250e+01 -6.565399169921875000e+00 5.935311317443847656e-01 1.418278336524963379e+00 6.035428643226623535e-01 2.254077434539794922e+00
2.658000000000000000e+03 1.114396476745605469e+01 -9.345674514770507812e+00 -3.815309107303619385e-01 3.067150831222534180e+00 8.056859970092773438e-01 1.478637456893920898e+00
2.659000000000000000e+03 1.212961387634277344e+01 -6.521467208862304688e+00 4.211059808731079102e-01 1.384607315063476562e+00 5.417140126228332520e-01 1.858084321022033691e+00
2.660000000000000000e+03 1.475400352478027344e+01 -5.443291187286376953e+00 1.656740665435791016e+00 1.173017501831054688e+00 8.489274382591247559e-01 2.683079481124877930e+00
2.661000000000000000e+03 7.235009670257568359e+00 -6.640793800354003906e+00 -7.835073024034500122e-02 8.585048913955688477e-01 2.340462356805801392e-01 -5.280406773090362549e-02
2.662000000000000000e+03 7.066102981567382812e+00 -7.733459949493408203e+00 -8.804425597190856934e-02 1.057673454284667969e+00 2.908887565135955811e-01 -1.094966828823089600e-01
2.663000000000000000e+03 6.900368690490722656e+00 -8.598910331726074219e+00 -7.622824609279632568e-02 1.161876678466796875e+00 3.256945312023162842e-01 -1.955130100250244141e-01
2.664000000000000000e+03 1.974434089660644531e+01 -5.478525638580322266e+00 1.217785835266113281e+00 6.567610740661621094e+00 2.335618972778320312e+00 -4.700721055269241333e-02
2.665000000000000000e+03 9.228684425354003906e+00 6.678132534027099609e+00 9.123966097831726074e-01 6.302313804626464844e-01 4.627884030342102051e-01 4.710037112236022949e-01
2.666000000000000000e+03 1.287619209289550781e+01 6.988458633422851562e+00 1.499022483825683594e+00 2.979590177536010742e+00 1.343583822250366211e+00 -6.621163487434387207e-01
2.667000000000000000e+03 1.121957683563232422e+01 6.020048618316650391e+00 1.023067474365234375e+00 1.345420479774475098e+00 7.105464339256286621e-01 2.902965806424617767e-02
2.668000000000000000e+03 7.390125751495361328e+00 9.441449165344238281e+00 9.767858982086181641e-01 4.187064468860626221e-01 4.186477065086364746e-01 2.506467700004577637e-01
2.669000000000000000e+03 1.295194435119628906e+01 7.854249954223632812e+00 1.681706190109252930e+00 3.308147907257080078e+00 1.496956229209899902e+00 -7.978854179382324219e-01
2.670000000000000000e+03 1.487361621856689453e+01 -9.108393669128417969e+00 -2.933282256126403809e-01 1.953848481178283691e+00 4.981560707092285156e-01 3.311331987380981445e+00
2.671000000000000000e+03 1.342278861999511719e+01 -8.102185249328613281e+00 6.927179545164108276e-02 2.124292135238647461e+00 6.580691933631896973e-01 2.825248241424560547e+00
2.672000000000000000e+03 1.565294933319091797e+01 -8.247075080871582031e+00 2.178122550249099731e-01 1.857612252235412598e+00 6.226273179054260254e-01 3.213672161102294922e+00
2.673000000000000000e+03 1.103167057037353516e+01 7.913363933563232422e+00 1.429370760917663574e+00 1.806567072868347168e+00 9.707813858985900879e-01 -1.758775413036346436e-01
2.674000000000000000e+03 6.804010009765625000e+01 2.863291740417480469e+00 -2.703414261341094971e-01 5.732658386230468750e+00 1.638695120811462402e+00 5.864846110343933105e-01
2.675000000000000000e+03 6.778591156005859375e+01 1.175000190734863281e+00 -2.395885884761810303e-01 5.333561897277832031e+00 1.528191924095153809e+00 4.021214842796325684e-01
2.676000000000000000e+03 6.898052978515625000e+01 -4.140348434448242188e+00 -5.292156338691711426e-01 5.862055301666259766e+00 1.599851846694946289e+00 -2.307330965995788574e-01
2.677000000000000000e+03 1.998815155029296875e+01 -8.210830688476562500e+00 -5.672365427017211914e-03 2.803754568099975586e+00 8.394246697425842285e-01 4.440560936927795410e-02
2.678000000000000000e+03 1.201175308227539062e+01 7.899242877960205078e+00 1.577630281448364258e+00 2.572803735733032227e+00 1.245130181312561035e+00 -4.815432131290435791e-01
2.679000000000000000e+03 1.888281822204589844e+01 -8.257268905639648438e+00 8.467263542115688324e-03 2.510911941528320312e+00 7.558137178421020508e-01 1.079481840133666992e+00
2.680000000000000000e+03 4.074932479858398438e+01 -1.237440586090087891e+01 8.408521413803100586e-01 7.717485427856445312e+00 2.567501306533813477e+00 5.768030285835266113e-01
2.681000000000000000e+03 4.010056686401367188e+01 -1.096518039703369141e+01 3.696562945842742920e-01 7.120469093322753906e+00 2.247037649154663086e+00 6.325986385345458984e-01
2.682000000000000000e+03 1.660132789611816406e+01 -9.015113830566406250e+00 -1.324249207973480225e-01 1.542694330215454102e+00 4.230808019638061523e-01 2.934717655181884766e+00
2.683000000000000000e+03 1.825534439086914062e+01 -8.557297706604003906e+00 -1.553194783627986908e-02 2.024554491043090820e+00 6.027067303657531738e-01 1.870664596557617188e+00
2.684000000000000000e+03 1.112911128997802734e+01 1.282679939270019531e+01 1.546915531158447266e+00 2.949255228042602539e+00 1.348851203918457031e+00 -8.699702024459838867e-01
2.685000000000000000e+03 1.120843982696533203e+01 1.167332458496093750e+01 1.617767453193664551e+00 2.844534635543823242e+00 1.338690638542175293e+00 -7.578296661376953125e-01
2.686000000000000000e+03 9.587592124938964844e+00 -1.102627563476562500e+01 -1.306871175765991211e-01 3.252971649169921875e+00 9.366853237152099609e-01 4.384199082851409912e-01
2.687000000000000000e+03 1.072863292694091797e+01 -9.963480949401855469e+00 -3.179354965686798096e-01 3.120471000671386719e+00 8.407606482505798340e-01 1.132848501205444336e+00
2.688000000000000000e+03 8.558776855468750000e+00 1.023503494262695312e+01 1.211260676383972168e+00 9.850569367408752441e-01 6.588952541351318359e-01 -4.297745227813720703e-02
2.689000000000000000e+03 7.202335357666015625e+01 -9.022060394287109375e+00 -6.495985388755798340e-01 7.809955120086669922e+00 2.148107051849365234e+00 4.379804432392120361e-01
2.690000000000000000e+03 7.264685821533203125e+01 -8.293434143066406250e+00 -6.509057283401489258e-01 7.701947689056396484e+00 2.115312576293945312e+00 5.001866221427917480e-01
2.691000000000000000e+03 3.672718048095703125e+01 -1.110163116455078125e+01 1.101130247116088867e+00 4.610567092895507812e+00 1.713509202003479004e+00 -7.028741240501403809e-01
2.692000000000000000e+03 2.346062469482421875e+01 -6.968852043151855469e+00 1.999909281730651855e+00 2.419423818588256836e+00 1.325799942016601562e+00 -2.597544670104980469e+00
2.693000000000000000e+03 5.704328536987304688e+00 8.005069732666015625e+00 5.434300899505615234e-01 -2.815998792648315430e-01 7.854906469583511353e-02 6.826128363609313965e-01
2.694000000000000000e+03 7.184653472900390625e+01 -4.397789001464843750e+00 -6.279834508895874023e-01 6.960949897766113281e+00 1.899889826774597168e+00 7.097438722848892212e-02
2.695000000000000000e+03 7.004985046386718750e+01 -1.122117042541503906e+00 -4.583458304405212402e-01 6.218866825103759766e+00 1.728156328201293945e+00 5.762005457654595375e-04
2.696000000000000000e+03 1.220026969909667969e+01 -9.129101753234863281e+00 -4.073263704776763916e-01 2.968068838119506836e+00 7.682227492332458496e-01 2.138798713684082031e+00
2.697000000000000000e+03 2.345904541015625000e+01 -6.052517890930175781e+00 2.817814588546752930e+00 2.611450433731079102e+00 1.628779411315917969e+00 -3.100424289703369141e+00
2.698000000000000000e+03 7.525635719299316406e+00 8.738191604614257812e+00 9.492600560188293457e-01 3.434060811996459961e-01 3.877998292446136475e-01 3.980587720870971680e-01
