# el_label, x, y, sXX, sYY, sZZ, sXY
1.369000000000000000e+03 7.721027374267578125e+01 2.835934257507324219e+01 -1.750302910804748535e-01 8.745310783386230469e+00 2.571084022521972656e+00 1.761010140180587769e-01
1.370000000000000000e+03 7.810253143310546875e+01 7.137564182281494141e+00 7.208676077425479889e-03 7.338016510009765625e+00 2.203567504882812500e+00 -4.139515459537506104e-01
1.371000000000000000e+03 7.690487670898437500e+01 5.855543136596679688e+00 -5.965800955891609192e-02 7.588005065917968750e+00 2.258504152297973633e+00 -5.175207853317260742e-01
1.372000000000000000e+03 7.673661041259765625e+01 -2.249267339706420898e+00 -1.652168035507202148e-01 7.813303947448730469e+00 2.294426202774047852e+00 7.245189696550369263e-02
1.373000000000000000e+03 7.665901184082031250e+01 -9.412283897399902344e+00 -1.395382136106491089e-01 7.423055648803710938e+00 2.185055255889892578e+00 7.499068379402160645e-01
1.374000000000000000e+03 7.670847320556640625e+01 -1.649737167358398438e+01 4.488959908485412598e-01 6.660093784332275391e+00 2.132697105407714844e+00 3.503617942333221436e-01
1.375000000000000000e+03 7.629192352294921875e+01 3.533222579956054688e+01 -5.269241705536842346e-02 8.225749015808105469e+00 2.451917171478271484e+00 -1.358731687068939209e-01
1.376000000000000000e+03 7.724802398681640625e+01 3.143468284606933594e+01 -6.992246210575103760e-02 8.727769851684570312e+00 2.597354412078857422e+00 -5.256367847323417664e-02
1.377000000000000000e+03 7.681202697753906250e+01 1.832082557678222656e+01 2.508520185947418213e-01 7.525183677673339844e+00 2.332810640335083008e+00 7.876381278038024902e-01
1.378000000000000000e+03 7.239884948730468750e+01 1.198489761352539062e+01 9.027209281921386719e-01 8.934485435485839844e+00 2.951161861419677734e+00 -7.811628282070159912e-02
1.379000000000000000e+03 7.816664123535156250e+01 1.684892296791076660e+00 -4.759794473648071289e-02 8.001631736755371094e+00 2.386210203170776367e+00 -1.801928728818893433e-01
1.380000000000000000e+03 7.681031036376953125e+01 -8.577581048011779785e-01 -1.669674962759017944e-01 7.836627960205078125e+00 2.300898075103759766e+00 -5.531477183103561401e-02
1.381000000000000000e+03 7.803060913085937500e+01 -1.373992919921875000e+01 9.349733591079711914e-02 6.355668544769287109e+00 1.934749722480773926e+00 5.701020956039428711e-01
1.382000000000000000e+03 7.664851379394531250e+01 -1.506885051727294922e+01 3.353612720966339111e-01 6.819026947021484375e+00 2.146316528320312500e+00 6.431589126586914062e-01
1.383000000000000000e+03 7.795865631103515625e+01 -6.714817047119140625e+00 -9.419220685958862305e-02 7.736078262329101562e+00 2.292565822601318359e+00 3.877957761287689209e-01
1.384000000000000000e+03 7.658944702148437500e+01 -7.995837211608886719e+00 -2.045042365789413452e-01 7.566621780395507812e+00 2.208635091781616211e+00 6.537142992019653320e-01
1.385000000000000000e+03 7.698429107666015625e+01 4.525377750396728516e+00 -1.380492895841598511e-01 7.668184280395507812e+00 2.259040594100952148e+00 -4.498844444751739502e-01
1.386000000000000000e+03 7.666392517089843750e+01 -3.663488864898681641e+00 -2.049503177404403687e-01 7.787465095520019531e+00 2.274754524230957031e+00 1.893284022808074951e-01
1.387000000000000000e+03 7.658174896240234375e+01 -5.106901645660400391e+00 -2.128318250179290771e-01 7.727750301361083984e+00 2.254475593566894531e+00 3.553579747676849365e-01
1.388000000000000000e+03 7.683246612548828125e+01 -1.217700386047363281e+01 1.323415990918874741e-02 7.077926635742187500e+00 2.127348184585571289e+00 8.283754587173461914e-01
1.389000000000000000e+03 7.676113128662109375e+01 -1.079814243316650391e+01 -9.544663131237030029e-02 7.255215644836425781e+00 2.147930622100830078e+00 8.240998983383178711e-01
1.390000000000000000e+03 7.675124359130859375e+01 -2.054588890075683594e+01 3.886250853538513184e-01 6.726751804351806641e+00 2.134613037109375000e+00 -5.586515665054321289e-01
1.391000000000000000e+03 7.670033264160156250e+01 -1.783519554138183594e+01 4.573399424552917480e-01 6.568964004516601562e+00 2.107891321182250977e+00 4.877138510346412659e-02
1.392000000000000000e+03 7.361824798583984375e+01 -1.464597797393798828e+01 7.277432084083557129e-01 8.221784591674804688e+00 2.684858560562133789e+00 8.155416250228881836e-01
1.393000000000000000e+03 5.127048492431640625e+01 -7.057654857635498047e+00 -4.644117355346679688e-01 1.290740847587585449e+00 2.478987276554107666e-01 8.558539152145385742e-01
1.394000000000000000e+03 5.492247009277343750e+01 -4.756333351135253906e+00 9.604218006134033203e-01 -1.717704087495803833e-01 2.365954220294952393e-01 -8.715825155377388000e-03
1.395000000000000000e+03 4.735789489746093750e+01 1.764159393310546875e+01 5.115659832954406738e-01 7.859596252441406250e+00 2.511348724365234375e+00 1.026499748229980469e+00
1.396000000000000000e+03 4.683171844482421875e+01 1.538745403289794922e+01 7.160322070121765137e-01 8.766824722290039062e+00 2.844856977462768555e+00 1.304196119308471680e+00
1.397000000000000000e+03 4.801607513427734375e+01 -7.993144512176513672e+00 -1.054223895072937012e+00 6.496280193328857422e+00 1.632616877555847168e+00 1.447193503379821777e+00
1.398000000000000000e+03 1.497100639343261719e+01 -2.927701759338378906e+01 -9.534795880317687988e-01 1.682946324348449707e+00 2.188400328159332275e-01 -3.236445784568786621e-01
1.399000000000000000e+03 2.011943817138671875e+01 4.003970623016357422e+00 -7.869486808776855469e-01 7.288767814636230469e+00 1.950545668601989746e+00 -7.874764204025268555e-01
1.400000000000000000e+03 1.928634452819824219e+01 5.094803810119628906e+00 -6.966323256492614746e-01 9.151563644409179688e+00 2.536479234695434570e+00 -1.089874029159545898e+00
1.401000000000000000e+03 3.778694152832031250e+01 -2.483275604248046875e+01 1.880836367607116699e+00 9.089778900146484375e+00 3.291184663772583008e+00 8.994772434234619141e-01
1.402000000000000000e+03 3.817663955688476562e+01 -2.305867004394531250e+01 1.751414537429809570e+00 9.778159141540527344e+00 3.458872079849243164e+00 3.466300964355468750e-01
1.403000000000000000e+03 6.547198486328125000e+01 -2.633968734741210938e+01 -1.764655411243438721e-01 3.439876556396484375e+00 9.790232777595520020e-01 1.251772284507751465e+00
1.404000000000000000e+03 2.094993019104003906e+01 1.264744400978088379e+00 1.626914262771606445e+00 4.193712711334228516e+00 1.746188163757324219e+00 -7.369555234909057617e-01
1.405000000000000000e+03 4.313673400878906250e+01 8.736235618591308594e+00 1.208038568496704102e+00 1.208625507354736328e+01 3.988287925720214844e+00 -4.496515393257141113e-01
1.406000000000000000e+03 4.722847747802734375e+01 8.263218879699707031e+00 9.254424571990966797e-01 1.201786422729492188e+01 3.882992029190063477e+00 1.805659770965576172e+00
1.407000000000000000e+03 5.632403182983398438e+01 2.535986900329589844e+01 -8.678303360939025879e-01 1.534847021102905273e+00 2.001049965620040894e-01 1.746267676353454590e+00
1.408000000000000000e+03 2.434573936462402344e+01 2.548306274414062500e+01 -4.572258889675140381e-01 7.541329264640808105e-01 8.907211571931838989e-02 9.289994835853576660e-01
1.409000000000000000e+03 1.969229125976562500e+01 -3.274156570434570312e+01 -9.537180662155151367e-01 2.152583450078964233e-01 -2.215379178524017334e-01 -1.739785522222518921e-01
1.410000000000000000e+03 3.401889085769653320e+00 3.682226181030273438e+01 -8.383483439683914185e-02 2.516382694244384766e+00 7.297644019126892090e-01 -2.194544821977615356e-01
1.411000000000000000e+03 2.054346084594726562e+00 2.736295700073242188e+01 -4.220770299434661865e-02 1.305213212966918945e+00 3.789016604423522949e-01 -4.802267551422119141e-01
1.412000000000000000e+03 3.274451255798339844e+00 3.001135444641113281e+01 -1.047413498163223267e-01 1.955166220664978027e+00 5.551274418830871582e-01 -5.596087574958801270e-01
1.413000000000000000e+03 2.067040443420410156e+00 2.593111610412597656e+01 -2.914186939597129822e-02 1.015651583671569824e+00 2.959528863430023193e-01 -5.261101722717285156e-01
1.414000000000000000e+03 3.468054294586181641e+00 2.722394561767578125e+01 -9.556517750024795532e-02 1.602720737457275391e+00 4.521466493606567383e-01 -7.226825952529907227e-01
1.415000000000000000e+03 5.529332637786865234e+00 3.050635337829589844e+01 -2.571063339710235596e-01 2.355838537216186523e+00 6.296196579933166504e-01 -7.209632396697998047e-01
1.416000000000000000e+03 3.313250780105590820e+00 3.134566688537597656e+01 -1.131123602390289307e-01 2.115957021713256836e+00 6.008534431457519531e-01 -4.753183126449584961e-01
1.417000000000000000e+03 3.377993583679199219e+00 2.865070915222167969e+01 -1.038100197911262512e-01 1.780530333518981934e+00 5.030161142349243164e-01 -6.447585821151733398e-01
1.418000000000000000e+03 6.396165847778320312e+00 3.792730712890625000e+01 -2.429192811250686646e-01 2.642544031143188477e+00 7.198874354362487793e-01 -2.347591817378997803e-01
1.419000000000000000e+03 2.199430942535400391e+00 3.687522888183593750e+01 -3.127915039658546448e-02 2.509567260742187500e+00 7.434864044189453125e-01 -1.497035473585128784e-01
1.420000000000000000e+03 3.624910593032836914e+00 3.548461532592773438e+01 -9.935490041971206665e-02 2.450641155242919922e+00 7.053858637809753418e-01 -2.853160500526428223e-01
1.421000000000000000e+03 4.962098121643066406e+00 3.234830093383789062e+01 -2.055931836366653442e-01 2.370306730270385742e+00 6.494140625000000000e-01 -5.309749245643615723e-01
1.422000000000000000e+03 1.954280614852905273e+00 -3.057623100280761719e+01 -8.445443212985992432e-02 2.793312311172485352e+00 8.126573562622070312e-01 4.787671864032745361e-01
1.423000000000000000e+03 3.173490762710571289e+00 -2.932965278625488281e+01 -2.173247784376144409e-01 2.675953865051269531e+00 7.375887036323547363e-01 8.289380669593811035e-01
1.424000000000000000e+03 1.991843223571777344e+00 2.164893913269042969e+01 1.683478802442550659e-02 1.743553392589092255e-02 1.028109621256589890e-02 -5.458867549896240234e-01
1.425000000000000000e+03 3.402451753616333008e+00 2.281563186645507812e+01 6.072034593671560287e-04 8.516062498092651367e-01 2.556640207767486572e-01 -8.404660820960998535e-01
1.426000000000000000e+03 2.964792490005493164e+00 -1.097871494293212891e+01 1.697689667344093323e-02 -5.656453222036361694e-02 -1.187629066407680511e-02 -3.339798450469970703e-01
1.427000000000000000e+03 3.237416982650756836e+00 -1.825095939636230469e+01 3.849742710590362549e-01 4.433421492576599121e-01 2.484949231147766113e-01 5.715374946594238281e-01
1.428000000000000000e+03 1.909868597984313965e+00 -1.521132183074951172e+01 1.286452114582061768e-01 -1.027350783348083496e+00 -2.696116566658020020e-01 -3.471804410219192505e-02
1.429000000000000000e+03 3.349504709243774414e+00 2.139804267883300781e+01 3.740211948752403259e-02 5.855027437210083008e-01 1.868714541196823120e-01 -8.265755176544189453e-01
1.430000000000000000e+03 2.911526679992675781e+00 1.168333721160888672e+01 1.970950067043304443e-01 -8.613705635070800781e-01 -1.992826610803604126e-01 2.992052584886550903e-02
1.431000000000000000e+03 4.469136714935302734e+00 1.825250434875488281e+01 2.307562083005905151e-01 6.200300455093383789e-01 2.552358806133270264e-01 -8.566026091575622559e-01
1.432000000000000000e+03 3.274127006530761719e+00 1.998167037963867188e+01 7.725832611322402954e-02 2.838186025619506836e-01 1.083230823278427124e-01 -7.698266506195068359e-01
1.433000000000000000e+03 3.207264661788940430e+00 -1.967365074157714844e+01 3.746110200881958008e-01 6.755297183990478516e-01 3.150422275066375732e-01 8.451175093650817871e-01
1.434000000000000000e+03 3.021299839019775391e+00 -1.241107273101806641e+01 1.182521730661392212e-01 1.487515959888696671e-02 3.993820026516914368e-02 -3.122625648975372314e-01
1.435000000000000000e+03 1.749970674514770508e+00 -8.057230949401855469e+00 2.369129098951816559e-03 -6.452403664588928223e-01 -1.928613632917404175e-01 -2.855370342731475830e-01
1.436000000000000000e+03 4.379876613616943359e+00 -4.648388385772705078e+00 2.784783206880092621e-02 1.893801391124725342e-01 6.516839563846588135e-02 -2.436968237161636353e-01
1.437000000000000000e+03 1.539484262466430664e+00 6.282817840576171875e+00 3.930182009935379028e-02 -1.081612229347229004e+00 -3.126931190490722656e-01 4.105581641197204590e-01
1.438000000000000000e+03 1.781726479530334473e+00 1.462166881561279297e+01 7.853900641202926636e-02 -1.387458205223083496e+00 -3.926757574081420898e-01 -1.940697580575942993e-01
1.439000000000000000e+03 2.971857786178588867e+00 1.579826927185058594e+01 1.652814745903015137e-01 -5.055073499679565430e-01 -1.020677611231803894e-01 -4.335888028144836426e-01
1.440000000000000000e+03 2.732055425643920898e+00 8.880578994750976562e+00 1.828625500202178955e-01 -9.179296493530273438e-01 -2.205201238393783569e-01 3.629081547260284424e-01
1.441000000000000000e+03 2.946194410324096680e+00 -6.788608074188232422e+00 9.785893373191356659e-03 -8.316646516323089600e-02 -2.201417088508605957e-02 -3.327179253101348877e-01
1.442000000000000000e+03 2.592331409454345703e+00 -4.671770572662353516e+00 -7.946922443807125092e-03 -1.615391224622726440e-01 -5.084581300616264343e-02 -3.232528865337371826e-01
1.443000000000000000e+03 3.193091630935668945e+00 -2.804825019836425781e+01 -1.655672043561935425e-01 2.455258131027221680e+00 6.869072914123535156e-01 9.755607247352600098e-01
1.444000000000000000e+03 3.196253061294555664e+00 -2.111237525939941406e+01 2.066969126462936401e-01 9.569926857948303223e-01 3.491068780422210693e-01 1.069282293319702148e+00
1.445000000000000000e+03 2.928107023239135742e+00 -9.585758209228515625e+00 -6.016287952661514282e-03 -7.230028510093688965e-02 -2.349497191607952118e-02 -3.612562119960784912e-01
1.446000000000000000e+03 2.896368503570556641e+00 -8.203005790710449219e+00 -1.918655261397361755e-02 -9.243930131196975708e-02 -3.348775580525398254e-02 -3.189462125301361084e-01
1.447000000000000000e+03 3.215109586715698242e+00 -1.535100460052490234e+01 3.011133372783660889e-01 1.747003495693206787e-01 1.427441090345382690e-01 6.800074595957994461e-03
1.448000000000000000e+03 1.891478300094604492e+00 -2.375647354125976562e+01 7.159718777984380722e-03 7.960737943649291992e-01 2.409700453281402588e-01 8.365357518196105957e-01
1.449000000000000000e+03 3.157139301300048828e+00 -2.254452705383300781e+01 1.104395985603332520e-01 1.245668172836303711e+00 4.068323373794555664e-01 1.169420242309570312e+00
1.450000000000000000e+03 5.463557720184326172e+00 -3.684479904174804688e+01 -2.424711436033248901e-01 3.051111936569213867e+00 8.425922393798828125e-01 2.969631254673004150e-01
1.451000000000000000e+03 3.790228605270385742e+00 -3.302109527587890625e+01 -2.184985280036926270e-01 3.134652614593505859e+00 8.748462200164794922e-01 4.989437460899353027e-01
1.452000000000000000e+03 4.988400936126708984e+00 -3.409909439086914062e+01 -3.039711117744445801e-01 3.072531223297119141e+00 8.305680155754089355e-01 4.613681733608245850e-01
1.453000000000000000e+03 3.149959802627563477e+00 -2.537903594970703125e+01 -1.063122823834419250e-01 1.921907424926757812e+00 5.446785688400268555e-01 1.148291468620300293e+00
1.454000000000000000e+03 4.256836414337158203e+00 -2.413709068298339844e+01 -4.256897047162055969e-02 2.240460872650146484e+00 6.593675613403320312e-01 1.402435779571533203e+00
1.455000000000000000e+03 3.128863811492919922e+00 -1.387193393707275391e+01 2.069421708583831787e-01 7.013434171676635742e-02 8.312295377254486084e-02 -1.829672306776046753e-01
1.456000000000000000e+03 2.830377578735351562e+00 1.027668476104736328e+01 2.050149589776992798e-01 -9.118482470512390137e-01 -2.120499759912490845e-01 1.986832767724990845e-01
1.457000000000000000e+03 4.129271984100341797e+00 1.297580814361572266e+01 3.463795781135559082e-01 -1.255300194025039673e-01 6.625486165285110474e-02 -2.003826200962066650e-01
1.458000000000000000e+03 2.945471525192260742e+00 1.307894897460937500e+01 1.961870342493057251e-01 -7.819357514381408691e-01 -1.757246106863021851e-01 -1.335446685552597046e-01
1.459000000000000000e+03 3.170557975769042969e+00 1.856984329223632812e+01 1.031653955578804016e-01 7.168556330725550652e-04 3.116467595100402832e-02 -6.775295138359069824e-01
1.460000000000000000e+03 2.427486801147460938e+01 -3.477467536926269531e+00 4.041899681091308594e+00 9.802768826484680176e-01 1.506652951240539551e+00 -2.762362003326416016e+00
1.461000000000000000e+03 3.914109039306640625e+01 1.732943534851074219e+01 1.557697262614965439e-02 2.980278253555297852e+00 8.987565636634826660e-01 -1.041022658348083496e+00
1.462000000000000000e+03 4.500289154052734375e+01 -2.260593223571777344e+01 2.374991655349731445e+00 1.032079887390136719e+01 3.808737277984619141e+00 -1.627790927886962891e+00
1.463000000000000000e+03 7.512890625000000000e+01 1.762111282348632812e+01 5.964654088020324707e-01 7.920819282531738281e+00 2.555185317993164062e+00 8.899090886116027832e-01
1.464000000000000000e+03 6.969589233398437500e+01 1.672372817993164062e+01 1.039660453796386719e+00 1.283783912658691406e+01 4.163249969482421875e+00 1.881020963191986084e-01
1.465000000000000000e+03 6.929141998291015625e+01 -1.537368011474609375e+01 1.892815470695495605e+00 1.149701595306396484e+01 4.016949653625488281e+00 -6.916638612747192383e-01
1.466000000000000000e+03 3.598988723754882812e+01 2.015440368652343750e+01 -5.775474905967712402e-01 1.492783546447753906e+00 2.745708227157592773e-01 -7.361769676208496094e-01
1.467000000000000000e+03 6.969080352783203125e+01 2.072334098815917969e+01 -4.169412255287170410e-01 9.794279098510742188e+00 2.813201427459716797e+00 8.467804789543151855e-01
1.468000000000000000e+03 2.332555389404296875e+01 -3.633500933647155762e-01 2.621542215347290039e+00 6.492953300476074219e-01 9.812512993812561035e-01 -1.486538410186767578e+00
1.469000000000000000e+03 2.191983032226562500e+01 -4.188138484954833984e+00 4.138429164886474609e+00 2.281229972839355469e+00 1.925897717475891113e+00 -3.204781055450439453e+00
1.470000000000000000e+03 3.588906860351562500e+01 -9.202410697937011719e+00 9.159578680992126465e-01 2.891282558441162109e+00 1.142172098159790039e+00 -7.904554009437561035e-01
1.471000000000000000e+03 3.475355148315429688e+01 -9.601840019226074219e+00 1.215250134468078613e+00 2.645433425903320312e+00 1.158205032348632812e+00 -1.568428397178649902e+00
1.472000000000000000e+03 3.709907913208007812e+01 -3.134467124938964844e+01 -9.516991972923278809e-01 6.436358451843261719e+00 1.645397782325744629e+00 7.743028998374938965e-01
1.473000000000000000e+03 3.659981155395507812e+01 -2.674469375610351562e+01 1.274680495262145996e+00 8.467859268188476562e+00 2.922761917114257812e+00 1.290379166603088379e+00
1.474000000000000000e+03 4.686513519287109375e+01 1.393611240386962891e+01 7.408614158630371094e-01 9.723782539367675781e+00 3.139393329620361328e+00 1.644570231437683105e+00
1.475000000000000000e+03 4.507417678833007812e+01 8.939712524414062500e+00 1.004139065742492676e+00 1.154816532135009766e+01 3.765691280364990234e+00 1.208275079727172852e+00
1.476000000000000000e+03 6.519515228271484375e+01 -2.913116645812988281e+01 -9.166169762611389160e-01 3.573571443557739258e+00 7.970862984657287598e-01 9.603359699249267578e-01
1.477000000000000000e+03 6.590003204345703125e+01 -2.807153511047363281e+01 -7.237786650657653809e-01 4.107309341430664062e+00 1.015059232711791992e+00 1.071740746498107910e+00
1.478000000000000000e+03 1.584149456024169922e+01 1.631573295593261719e+01 1.281391739845275879e+00 8.482660293579101562e+00 2.929215431213378906e+00 -3.608407974243164062e-01
1.479000000000000000e+03 1.608065223693847656e+01 1.496664905548095703e+01 1.189331650733947754e+00 9.310508728027343750e+00 3.149952173233032227e+00 -3.612426221370697021e-01
1.480000000000000000e+03 5.719613647460937500e+01 2.391984939575195312e+01 -1.579377651214599609e+00 7.349896430969238281e-01 -2.533164024353027344e-01 1.212543845176696777e+00
1.481000000000000000e+03 5.526583862304687500e+01 2.472141647338867188e+01 -1.025283217430114746e+00 2.232647418975830078e+00 3.622092604637145996e-01 2.094749212265014648e+00
1.482000000000000000e+03 5.517116165161132812e+01 -3.334170532226562500e+01 1.447134613990783691e-01 9.974676966667175293e-01 3.426543474197387695e-01 -1.135848522186279297e+00
1.483000000000000000e+03 5.655727767944335938e+01 -3.439088058471679688e+01 3.125841021537780762e-01 9.228603243827819824e-01 3.706333339214324951e-01 -6.549833416938781738e-01
1.484000000000000000e+03 1.663366317749023438e+01 1.103407573699951172e+01 1.083198785781860352e+00 1.005500411987304688e+01 3.341460704803466797e+00 -1.261492967605590820e+00
1.485000000000000000e+03 6.581518554687500000e+01 2.806774330139160156e+01 -4.806861579418182373e-01 3.557998895645141602e+00 9.231938123703002930e-01 -1.041824698448181152e+00
1.486000000000000000e+03 6.379091644287109375e+01 -3.152676391601562500e+01 -5.465741157531738281e-01 2.603140592575073242e+00 6.169699430465698242e-01 8.813221454620361328e-01
1.487000000000000000e+03 4.411398696899414062e+01 -1.680360221862792969e+01 1.512247562408447266e+00 1.064002513885498047e+01 3.645681858062744141e+00 8.394790291786193848e-01
1.488000000000000000e+03 4.273389053344726562e+01 1.022596359252929688e+01 7.221116423606872559e-01 1.003593158721923828e+01 3.227412939071655273e+00 -8.473408222198486328e-01
1.489000000000000000e+03 5.969370269775390625e+01 2.024147033691406250e+00 8.581396341323852539e-01 5.670433640480041504e-01 4.275549054145812988e-01 4.868652820587158203e-01
1.490000000000000000e+03 6.039705657958984375e+01 1.011326789855957031e+00 9.489269852638244629e-01 8.849382400512695312e-01 5.501595735549926758e-01 4.706933796405792236e-01
1.491000000000000000e+03 2.667850303649902344e+01 -3.515758514404296875e+01 -4.568864405155181885e-01 4.517869651317596436e-01 -1.529841683804988861e-03 5.425103902816772461e-01
1.492000000000000000e+03 3.635620880126953125e+01 -1.548131084442138672e+01 2.529741048812866211e+00 7.288256645202636719e+00 2.945399284362792969e+00 -1.557850480079650879e+00
1.493000000000000000e+03 3.597732925415039062e+01 -1.719549942016601562e+01 3.221185207366943359e+00 9.264665603637695312e+00 3.745755195617675781e+00 -2.716778993606567383e+00
1.494000000000000000e+03 1.084611320495605469e+01 -2.325219726562500000e+01 5.756225809454917908e-02 5.571430206298828125e+00 1.688697814941406250e+00 3.514797091484069824e-01
1.495000000000000000e+03 5.865050506591796875e+01 2.583875083923339844e+01 -1.024822950363159180e+00 7.576444149017333984e-01 -8.015356957912445068e-02 1.150338292121887207e+00
1.496000000000000000e+03 1.627593421936035156e+01 1.363769912719726562e+01 9.768008589744567871e-01 9.847133636474609375e+00 3.247180461883544922e+00 -7.204754352569580078e-01
1.497000000000000000e+03 7.076696777343750000e+01 1.214362621307373047e+01 1.123303055763244629e+00 9.788991928100585938e+00 3.273688554763793945e+00 3.167250752449035645e-01
1.498000000000000000e+03 7.052679443359375000e+01 1.300972270965576172e+01 1.405445814132690430e+00 1.026178646087646484e+01 3.500169515609741211e+00 4.414882659912109375e-01
1.499000000000000000e+03 4.033817672729492188e+01 1.419063472747802734e+01 4.661120176315307617e-01 4.024166584014892578e+00 1.347083568572998047e+00 -1.406378149986267090e+00
1.500000000000000000e+03 4.632943725585937500e+01 1.678493499755859375e+01 4.769994020462036133e-01 7.910686969757080078e+00 2.516305923461914062e+00 7.449271678924560547e-01
1.501000000000000000e+03 4.461334609985351562e+01 7.876513004302978516e+00 1.260600686073303223e+00 1.230709171295166016e+01 4.070307731628417969e+00 7.951744198799133301e-01
1.502000000000000000e+03 6.575743865966796875e+01 2.479238891601562500e+01 -1.590973615646362305e+00 3.353038549423217773e+00 5.286194682121276855e-01 -1.439127922058105469e+00
1.503000000000000000e+03 4.457174301147460938e+01 -1.402550220489501953e+01 1.483274579048156738e+00 9.859238624572753906e+00 3.402754068374633789e+00 1.507440090179443359e+00
1.504000000000000000e+03 4.058372116088867188e+01 -2.430203247070312500e+01 2.035318613052368164e+00 8.842120170593261719e+00 3.263231515884399414e+00 -1.094734445214271545e-01
1.505000000000000000e+03 4.332088851928710938e+01 2.689210176467895508e+00 1.513944625854492188e+00 1.554571151733398438e+01 5.117897033691406250e+00 2.024111509323120117e+00
1.506000000000000000e+03 4.670885467529296875e+01 3.893830060958862305e+00 1.555886864662170410e+00 1.115429782867431641e+01 3.813055276870727539e+00 2.937145233154296875e-01
1.507000000000000000e+03 3.141049575805664062e+01 -3.139795875549316406e+01 -5.658843517303466797e-01 1.943765044212341309e+00 4.133642017841339111e-01 1.456059098243713379e+00
1.508000000000000000e+03 3.770779418945312500e+01 -2.646798324584960938e+01 1.232321023941040039e+00 8.207144737243652344e+00 2.831839799880981445e+00 7.206916809082031250e-01
1.509000000000000000e+03 3.695972061157226562e+01 -2.568226051330566406e+01 1.675953626632690430e+00 8.954672813415527344e+00 3.189188003540039062e+00 1.260393261909484863e+00
1.510000000000000000e+03 1.046562957763671875e+01 -1.791896820068359375e+01 1.639145731925964355e+00 9.454665184020996094e+00 3.328143358230590820e+00 1.271790266036987305e+00
1.511000000000000000e+03 1.676556205749511719e+01 9.766916275024414062e+00 1.024836421012878418e+00 9.987699508666992188e+00 3.303760766983032227e+00 -1.392639875411987305e+00
1.512000000000000000e+03 5.002358627319335938e+01 1.934526634216308594e+01 1.070842385292053223e+00 7.269941806793212891e+00 2.502235174179077148e+00 1.777810692787170410e+00
1.513000000000000000e+03 3.107168197631835938e+01 2.124403953552246094e+01 -1.445533037185668945e+00 6.756961345672607422e-02 -4.133890569210052490e-01 5.080399289727210999e-02
1.514000000000000000e+03 2.793144989013671875e+01 2.397468566894531250e+01 -9.682074785232543945e-01 1.352803260087966919e-01 -2.498781532049179077e-01 1.104173436760902405e-01
1.515000000000000000e+03 6.338459396362304688e+01 2.570282745361328125e+01 -8.163051605224609375e-01 1.225320458412170410e+00 1.227045953273773193e-01 -6.862862110137939453e-01
1.516000000000000000e+03 6.159448623657226562e+01 2.463450050354003906e+01 -1.565796136856079102e+00 8.574406802654266357e-02 -4.440156519412994385e-01 5.704614147543907166e-02
1.517000000000000000e+03 6.989104461669921875e+01 8.884599685668945312e+00 1.632455736398696899e-01 8.515364646911621094e+00 2.603583097457885742e+00 4.274044036865234375e-01
1.518000000000000000e+03 3.074437522888183594e+01 -6.581750392913818359e+00 1.755347013473510742e+00 1.434963226318359375e+00 9.570930600166320801e-01 -3.172397375106811523e+00
1.519000000000000000e+03 7.078616333007812500e+01 -2.130360221862792969e+01 1.421484112739562988e+00 9.979305267333984375e+00 3.420236825942993164e+00 -3.897593319416046143e-01
1.520000000000000000e+03 6.835794830322265625e+01 -2.329734802246093750e+01 2.267518639564514160e-01 9.503016471862792969e+00 2.918930530548095703e+00 1.425236701965332031e+00
1.521000000000000000e+03 4.670821762084960938e+01 -1.118701171875000000e+01 6.858122348785400391e-01 8.905013084411621094e+00 2.877247571945190430e+00 1.917909741401672363e+00
1.522000000000000000e+03 4.439749526977539062e+01 -1.104486370086669922e+01 1.070258021354675293e-01 8.996858596801757812e+00 2.731165170669555664e+00 1.183430075645446777e+00
1.523000000000000000e+03 4.235961151123046875e+01 1.368992042541503906e+01 2.176625281572341919e-01 6.772842884063720703e+00 2.097151756286621094e+00 -9.351888895034790039e-01
1.524000000000000000e+03 4.702893066406250000e+01 1.691355824470520020e+00 1.272797703742980957e+00 9.807139396667480469e+00 3.323981046676635742e+00 6.124673783779144287e-02
1.525000000000000000e+03 4.581945800781250000e+01 -2.880096435546875000e+01 2.092774510383605957e-01 7.088604927062988281e+00 2.189364671707153320e+00 -1.660156250000000000e+00
1.526000000000000000e+03 4.591933441162109375e+01 -2.714495086669921875e+01 9.550153613090515137e-01 7.629952430725097656e+00 2.575490236282348633e+00 -2.054332256317138672e+00
1.527000000000000000e+03 2.123302841186523438e+01 -3.344837570190429688e+01 -9.025704264640808105e-01 5.108294636011123657e-02 -2.554462552070617676e-01 -9.672445803880691528e-02
1.528000000000000000e+03 2.289424705505371094e+01 -3.393882751464843750e+01 -7.776155471801757812e-01 -9.107989072799682617e-02 -2.606086432933807373e-01 2.541258372366428375e-02
1.529000000000000000e+03 6.786598968505859375e+01 7.406508922576904297e+00 -1.767986081540584564e-02 6.910084247589111328e+00 2.067721366882324219e+00 1.073656082153320312e+00
1.530000000000000000e+03 5.154084777832031250e+01 2.635357475280761719e+01 -1.244335055351257324e+00 4.310447216033935547e+00 9.198336005210876465e-01 1.500367999076843262e+00
1.531000000000000000e+03 5.332555389404296875e+01 2.292934799194335938e+01 -9.065072536468505859e-01 4.013679027557373047e+00 9.321514964103698730e-01 2.151442289352416992e+00
