# el_label, x, y, sXX, sYY, sZZ, sXY
2.541000000000000000e+03 3.912626266479492188e+01 -1.212543678283691406e+01 1.112800762057304382e-01 4.605489253997802734e+00 1.415030837059020996e+00 4.108251333236694336e-01
2.542000000000000000e+03 3.805151748657226562e+01 -1.185826492309570312e+01 1.607730239629745483e-01 3.783458709716796875e+00 1.183269500732421875e+00 3.446028232574462891e-01
2.543000000000000000e+03 4.668888854980468750e+01 -5.434179306030273438e+00 -2.113146781921386719e+00 8.219615936279296875e+00 1.831940650939941406e+00 9.303742051124572754e-01
2.544000000000000000e+03 4.589165496826171875e+01 -6.190947532653808594e+00 -2.461036443710327148e+00 8.569166183471679688e+00 1.832438945770263672e+00 1.250484347343444824e+00
2.545000000000000000e+03 9.250065803527832031e+00 1.322672176361083984e+01 -1.472628675401210785e-02 -3.423127578571438789e-03 -5.444824229925870895e-03 5.170501535758376122e-04
2.546000000000000000e+03 9.260733604431152344e+00 1.551183223724365234e+01 -2.709069289267063141e-02 2.554605598561465740e-04 -8.050570264458656311e-03 6.399388425052165985e-03
2.547000000000000000e+03 1.177030086517333984e+01 1.375743293762207031e+01 -1.984804868698120117e-02 -2.908915048465132713e-03 -6.827089469879865646e-03 -3.107947297394275665e-03
2.548000000000000000e+03 6.636374664306640625e+01 -7.043553829193115234e+00 -2.211939394474029541e-01 4.796651363372802734e+00 1.372637271881103516e+00 -1.268049836158752441e+00
2.549000000000000000e+03 6.714947509765625000e+01 -7.927237987518310547e+00 -3.571022748947143555e-01 5.861104011535644531e+00 1.651200532913208008e+00 -1.252779960632324219e+00
2.550000000000000000e+03 7.091237640380859375e+01 -8.052574157714843750e+00 -6.716309189796447754e-01 7.570740699768066406e+00 2.069732904434204102e+00 -2.454363182187080383e-02
2.551000000000000000e+03 7.001264953613281250e+01 -6.001326084136962891e+00 -5.991075038909912109e-01 6.759059906005859375e+00 1.847985744476318359e+00 -2.613873183727264404e-01
2.552000000000000000e+03 6.578812599182128906e+00 8.432337760925292969e+00 -2.027671143878251314e-04 -2.033796859905123711e-03 -6.709691951982676983e-04 -1.470225979574024677e-03
2.553000000000000000e+03 5.203412055969238281e+00 -1.532711887359619141e+01 9.647679398767650127e-04 -2.081807702779769897e-01 -6.216479837894439697e-02 -2.114768773317337036e-01
2.554000000000000000e+03 7.295191955566406250e+01 -2.719276428222656250e+01 -7.798269391059875488e-01 8.389446258544921875e+00 2.282885789871215820e+00 -9.469812512397766113e-01
2.555000000000000000e+03 4.030354690551757812e+01 -1.200232791900634766e+01 -5.951218679547309875e-02 5.627621650695800781e+00 1.670432806015014648e+00 4.133758842945098877e-01
2.556000000000000000e+03 3.997350692749023438e+01 2.532486724853515625e+01 -3.748964667320251465e-01 3.482839584350585938e+00 9.323829412460327148e-01 -8.264564871788024902e-01
2.557000000000000000e+03 3.759515762329101562e+01 2.453330039978027344e+01 -1.070222854614257812e-01 2.673094511032104492e+00 7.698216438293457031e-01 -1.001794695854187012e+00
2.558000000000000000e+03 7.157781982421875000e+01 4.529753684997558594e+00 -6.095585823059082031e-01 7.203233718872070312e+00 1.978102564811706543e+00 -1.745834350585937500e-01
2.559000000000000000e+03 4.244939422607421875e+01 -1.139419269561767578e+01 -5.721698999404907227e-01 7.406319618225097656e+00 2.050245046615600586e+00 5.113743543624877930e-01
2.560000000000000000e+03 6.358491516113281250e+01 -5.361937999725341797e+00 3.779398202896118164e-01 2.597046136856079102e+00 8.924958109855651855e-01 -1.093672156333923340e+00
2.561000000000000000e+03 6.220140457153320312e+01 -2.820689201354980469e+00 7.789253592491149902e-01 1.646919369697570801e+00 7.277534008026123047e-01 -7.013153433799743652e-01
2.562000000000000000e+03 7.364285945892333984e+00 8.827410697937011719e+00 -1.885799225419759750e-03 -2.816359978169202805e-03 -1.410647761076688766e-03 -1.506012165918946266e-03
2.563000000000000000e+03 7.442266845703125000e+01 1.838746833801269531e+01 6.939573287963867188e-01 7.805136203765869141e+00 2.549728155136108398e+00 7.140837311744689941e-01
2.564000000000000000e+03 7.494422912597656250e+01 1.935114669799804688e+01 4.406695961952209473e-01 7.731883525848388672e+00 2.451766014099121094e+00 7.760092020034790039e-01
2.565000000000000000e+03 1.271140575408935547e+01 2.124211692810058594e+01 -1.118941754102706909e-01 3.905461356043815613e-02 -2.185186743736267090e-02 4.167849197983741760e-02
2.566000000000000000e+03 1.133920192718505859e+01 2.102133941650390625e+01 -8.622872084379196167e-02 3.245183452963829041e-02 -1.613306626677513123e-02 4.736249521374702454e-02
2.567000000000000000e+03 4.443220520019531250e+01 -9.800288200378417969e+00 -1.688035368919372559e+00 8.725924491882324219e+00 2.111366748809814453e+00 8.000295162200927734e-01
2.568000000000000000e+03 1.153303146362304688e+01 1.975619888305664062e+01 -8.367154002189636230e-02 2.498218789696693420e-02 -1.760680414736270905e-02 2.643952518701553345e-02
2.569000000000000000e+03 4.620862960815429688e+01 -1.313457202911376953e+01 1.223478436470031738e+00 1.067247772216796875e+01 3.568786859512329102e+00 2.079095602035522461e+00
2.570000000000000000e+03 1.028164100646972656e+01 2.904730796813964844e+01 -6.687170360237360001e-03 -1.052119862288236618e-02 -5.162511020898818970e-03 1.230223774909973145e-01
2.571000000000000000e+03 1.068409061431884766e+01 2.752391815185546875e+01 -3.734486177563667297e-02 4.895408637821674347e-03 -9.734835475683212280e-03 1.201969012618064880e-01
2.572000000000000000e+03 4.301913070678710938e+01 2.056539535522460938e+01 -6.878501921892166138e-02 5.118079662322998047e+00 1.514788389205932617e+00 -7.871677279472351074e-01
2.573000000000000000e+03 4.150350952148437500e+01 1.995352745056152344e+01 8.539683371782302856e-02 4.570473670959472656e+00 1.396761178970336914e+00 -1.089716315269470215e+00
2.574000000000000000e+03 4.528814315795898438e+01 -5.504724979400634766e+00 -2.282428741455078125e+00 8.919977188110351562e+00 1.991264581680297852e+00 1.270525574684143066e+00
2.575000000000000000e+03 4.459939575195312500e+01 1.628206443786621094e+01 4.808033704757690430e-01 7.186544418334960938e+00 2.300204277038574219e+00 -2.864742577075958252e-01
2.576000000000000000e+03 1.060945320129394531e+01 2.377866935729980469e+01 -7.137832045555114746e-02 2.475648187100887299e-02 -1.398655213415622711e-02 8.564453572034835815e-02
2.577000000000000000e+03 7.184881591796875000e+01 2.955184173583984375e+01 -5.113358497619628906e-01 6.712801933288574219e+00 1.860439896583557129e+00 -3.445020318031311035e-01
2.578000000000000000e+03 6.942845153808593750e+01 3.007764244079589844e+01 -3.898244798183441162e-01 5.622723102569580078e+00 1.569869637489318848e+00 -6.945042014122009277e-01
2.579000000000000000e+03 9.924015998840332031e+00 2.498961067199707031e+01 -5.466657131910324097e-02 9.563644416630268097e-03 -1.353087741881608963e-02 9.704898297786712646e-02
2.580000000000000000e+03 9.304452896118164062e+00 2.377330970764160156e+01 -5.571964010596275330e-02 3.116037463769316673e-03 -1.578108035027980804e-02 8.005858212709426880e-02
2.581000000000000000e+03 4.538948822021484375e+01 1.989536666870117188e+01 -1.094843912869691849e-02 6.122628211975097656e+00 1.833503961563110352e+00 -2.106045633554458618e-01
2.582000000000000000e+03 7.129838562011718750e+01 -3.311313629150390625e+01 -6.285832524299621582e-01 6.896034240722656250e+00 1.880235314369201660e+00 4.065699502825737000e-02
2.583000000000000000e+03 1.054373264312744141e+01 1.740294075012207031e+01 -5.026027560234069824e-02 1.100928150117397308e-02 -1.177529804408550262e-02 1.151955686509609222e-02
2.584000000000000000e+03 9.361886024475097656e+00 1.791182518005371094e+01 -4.515394195914268494e-02 7.146183401346206665e-03 -1.140232756733894348e-02 2.000401169061660767e-02
2.585000000000000000e+03 6.511023712158203125e+01 -1.446369647979736328e+00 1.762201935052871704e-01 3.461085081100463867e+00 1.091191530227661133e+00 -2.009133994579315186e-01
2.586000000000000000e+03 9.973059654235839844e+00 7.361886978149414062e+00 -1.838124444475397468e-04 -3.332247724756598473e-03 -1.054818043485283852e-03 -4.663627187255769968e-04
2.587000000000000000e+03 7.521123886108398438e+00 6.988686084747314453e+00 2.868982846848666668e-04 -2.509670564904808998e-03 -6.668316782452166080e-04 -1.980026485398411751e-03
2.588000000000000000e+03 1.021717929840087891e+01 5.867785930633544922e+00 1.548674888908863068e-03 -2.604642417281866074e-03 -3.167902468703687191e-04 2.102630678564310074e-04
2.589000000000000000e+03 9.374361038208007812e+00 7.881262779235839844e+00 3.421044384595006704e-04 -3.710556076839566231e-03 -1.010535517707467079e-03 -1.153484845417551696e-04
2.590000000000000000e+03 7.068533420562744141e+00 6.274153709411621094e+00 7.440769113600254059e-04 -1.570865628309547901e-03 -2.480366092640906572e-04 -1.380254165269434452e-03
2.591000000000000000e+03 1.008320331573486328e+01 -8.288446426391601562e+00 -8.715419471263885498e-02 -4.162387456744909286e-03 -2.739497460424900055e-02 -2.043501734733581543e-01
2.592000000000000000e+03 6.993694782257080078e+00 -1.063387012481689453e+01 -4.396687820553779602e-02 -7.116281241178512573e-02 -3.453890606760978699e-02 -2.040675878524780273e-01
2.593000000000000000e+03 1.196601009368896484e+01 -7.587492942810058594e+00 -1.105575934052467346e-01 1.761414296925067902e-02 -2.788303606212139130e-02 -2.088909447193145752e-01
2.594000000000000000e+03 4.498142623901367188e+01 -6.645154953002929688e+00 -2.675472974777221680e+00 8.782236099243164062e+00 1.832028985023498535e+00 1.341996669769287109e+00
2.595000000000000000e+03 4.140879440307617188e+01 -1.175037097930908203e+01 -3.084495365619659424e-01 6.492929935455322266e+00 1.855344176292419434e+00 5.365085601806640625e-01
2.596000000000000000e+03 1.017847537994384766e+01 -7.572862625122070312e+00 -1.063874736428260803e-01 2.188062993809580803e-03 -3.125982359051704407e-02 -2.004443109035491943e-01
2.597000000000000000e+03 4.618010711669921875e+01 -4.041213989257812500e+00 -1.437191605567932129e+00 9.188598632812500000e+00 2.325422048568725586e+00 7.749658823013305664e-01
2.598000000000000000e+03 6.130048751831054688e+00 -8.892563819885253906e+00 -4.894138127565383911e-02 -8.401548862457275391e-02 -3.988705947995185852e-02 -1.851500272750854492e-01
2.599000000000000000e+03 7.245053863525390625e+01 -6.020373821258544922e+00 -6.121038198471069336e-01 7.352826595306396484e+00 2.022216796875000000e+00 2.362010627985000610e-01
2.600000000000000000e+03 1.043640708923339844e+01 1.945006179809570312e+01 -6.434684991836547852e-02 1.898469217121601105e-02 -1.360864657908678055e-02 3.171653300523757935e-02
2.601000000000000000e+03 9.731728553771972656e+00 2.184131431579589844e+01 -6.436081230640411377e-02 1.632408984005451202e-02 -1.441101636737585068e-02 5.991853773593902588e-02
2.602000000000000000e+03 1.171395397186279297e+01 1.150731945037841797e+01 -7.307469379156827927e-03 -5.103521049022674561e-03 -3.723297035321593285e-03 -6.665984983555972576e-04
2.603000000000000000e+03 1.041707706451416016e+01 1.033884620666503906e+01 -3.993438091129064560e-03 -4.830063786357641220e-03 -2.647050656378269196e-03 9.739618690218776464e-05
2.604000000000000000e+03 4.580274200439453125e+01 -4.864570140838623047e+00 -1.935583114624023438e+00 9.011807441711425781e+00 2.122867345809936523e+00 1.135661721229553223e+00
2.605000000000000000e+03 4.355915069580078125e+01 -3.002758026123046875e+00 -7.453660368919372559e-01 9.607386589050292969e+00 2.658606290817260742e+00 2.444454908370971680e+00
2.606000000000000000e+03 8.804051399230957031e+00 1.158900451660156250e+01 -7.176808547228574753e-03 -5.147210787981748581e-03 -3.697205800563097000e-03 -4.774756962433457375e-04
2.607000000000000000e+03 9.500867843627929688e+00 1.223387908935546875e+01 -8.735258132219314575e-03 -4.677664488554000854e-03 -4.023876972496509552e-03 2.478091628290712833e-04
2.608000000000000000e+03 6.607777404785156250e+01 -5.124245166778564453e+00 -1.301005929708480835e-01 4.306797504425048828e+00 1.253009080886840820e+00 -8.901330232620239258e-01
2.609000000000000000e+03 6.564556884765625000e+01 -7.908013820648193359e+00 9.872266091406345367e-03 4.269665718078613281e+00 1.283861398696899414e+00 -1.548732876777648926e+00
2.610000000000000000e+03 1.135212516784667969e+01 8.544862747192382812e+00 -1.085400115698575974e-03 -4.169038031250238419e-03 -1.576331444084644318e-03 3.043824108317494392e-04
2.611000000000000000e+03 9.254786491394042969e+00 9.576814651489257812e+00 -3.031377913430333138e-03 -4.369467496871948242e-03 -2.220253692939877510e-03 -5.860205274075269699e-04
2.612000000000000000e+03 7.952599525451660156e+00 9.987442970275878906e+00 -3.780163126066327095e-03 -3.848714288324117661e-03 -2.288663294166326523e-03 -1.379501423798501492e-03
2.613000000000000000e+03 7.251347351074218750e+01 4.734042167663574219e+00 -5.709466934204101562e-01 7.327404975891113281e+00 2.026937484741210938e+00 -3.425930738449096680e-01
2.614000000000000000e+03 7.363313293457031250e+01 3.757040977478027344e+00 -5.121634602546691895e-01 7.382489681243896484e+00 2.061097860336303711e+00 -3.872570991516113281e-01
2.615000000000000000e+03 4.220674514770507812e+01 -1.033742427825927734e+01 -1.034691333770751953e+00 7.266960620880126953e+00 1.869680762290954590e+00 7.038449048995971680e-01
2.616000000000000000e+03 9.162514686584472656e+00 1.440450000762939453e+01 -1.867285370826721191e-02 -2.273187041282653809e-03 -6.283812224864959717e-03 4.338160157203674316e-03
2.617000000000000000e+03 6.492234039306640625e+01 -4.573288440704345703e+00 1.510316580533981323e-01 3.519624233245849609e+00 1.101196765899658203e+00 -8.762930035591125488e-01
2.618000000000000000e+03 7.411154747009277344e+00 2.153637123107910156e+01 -3.922875970602035522e-02 -4.268954973667860031e-03 -1.304931472986936569e-02 5.209640786051750183e-02
2.619000000000000000e+03 1.061539840698242188e+01 1.246324729919433594e+01 -1.239301171153783798e-02 -4.392050206661224365e-03 -5.035518668591976166e-03 -1.004109857603907585e-03
2.620000000000000000e+03 4.325484466552734375e+01 -9.959901809692382812e+00 -1.364691615104675293e+00 7.961200237274169922e+00 1.978952527046203613e+00 6.590910553932189941e-01
2.621000000000000000e+03 6.632044982910156250e+01 -8.925449371337890625e+00 -1.050758734345436096e-01 5.039316177368164062e+00 1.480272173881530762e+00 -1.686427950859069824e+00
2.622000000000000000e+03 6.859432220458984375e+01 -6.024159908294677734e+00 -5.203025341033935547e-01 6.185539722442626953e+00 1.699571132659912109e+00 -5.969604253768920898e-01
2.623000000000000000e+03 6.704092407226562500e+01 -6.052949428558349609e+00 -3.387202322483062744e-01 5.293541431427001953e+00 1.486446380615234375e+00 -9.426201581954956055e-01
2.624000000000000000e+03 1.123147392272949219e+01 7.313015937805175781e+00 -7.021360943326726556e-05 -3.267179243266582489e-03 -1.001217868179082870e-03 4.919109051115810871e-04
2.625000000000000000e+03 1.136158657073974609e+01 5.564085483551025391e+00 1.641448121517896652e-03 -2.361479215323925018e-03 -2.160093426937237382e-04 1.018402748741209507e-03
2.626000000000000000e+03 4.020309829711914062e+01 -1.072631740570068359e+01 -5.043170452117919922e-01 5.495976924896240234e+00 1.497498035430908203e+00 6.493204236030578613e-01
2.627000000000000000e+03 9.178092956542968750e+00 -6.776093006134033203e+00 -1.138631924986839294e-01 -8.068103343248367310e-03 -3.657938912510871887e-02 -1.872759163379669189e-01
2.628000000000000000e+03 6.721473693847656250e+01 -1.963790416717529297e+00 -2.383400201797485352e-01 4.805335044860839844e+00 1.370098471641540527e+00 -2.527286410331726074e-01
2.629000000000000000e+03 9.359801292419433594e+00 -1.001246643066406250e+01 -4.530071467161178589e-02 -1.092073693871498108e-02 -1.686643436551094055e-02 -2.005636543035507202e-01
2.630000000000000000e+03 6.937902069091796875e+01 -5.217236042022705078e+00 -5.874198079109191895e-01 6.310535430908203125e+00 1.716934680938720703e+00 -3.215799629688262939e-01
2.631000000000000000e+03 7.160602569580078125e+00 1.879026412963867188e+01 -3.057817555963993073e-02 -2.473631873726844788e-03 -9.915541857481002808e-03 2.874123491346836090e-02
2.632000000000000000e+03 1.097243785858154297e+01 2.238178825378417969e+01 -8.150222152471542358e-02 2.512480132281780243e-02 -1.691322587430477142e-02 6.711743772029876709e-02
2.633000000000000000e+03 1.035326099395751953e+01 3.043958091735839844e+01 5.157820880413055420e-03 -1.390225626528263092e-02 -2.623330801725387573e-03 1.207967475056648254e-01
2.634000000000000000e+03 1.138946437835693359e+01 2.590183830261230469e+01 -5.912068858742713928e-02 2.137247845530509949e-02 -1.132446248084306717e-02 1.111683100461959839e-01
2.635000000000000000e+03 9.744953155517578125e+00 1.643338966369628906e+01 -3.415221348404884338e-02 2.094076946377754211e-03 -9.617441333830356598e-03 7.987931370735168457e-03
2.636000000000000000e+03 8.404475212097167969e+00 1.585848331451416016e+01 -2.392782643437385559e-02 -1.619519433006644249e-03 -7.664203643798828125e-03 8.994349278509616852e-03
2.637000000000000000e+03 4.345708847045898438e+01 2.600193595886230469e+01 -6.758731603622436523e-01 4.302798271179199219e+00 1.088077545166015625e+00 -3.804172873497009277e-01
2.638000000000000000e+03 4.615178680419921875e+01 2.230810546875000000e+01 -3.883382678031921387e-01 5.629617691040039062e+00 1.572383880615234375e+00 -3.028984554111957550e-02
2.639000000000000000e+03 6.843035888671875000e+01 7.352015972137451172e-01 -4.550179243087768555e-01 5.414579391479492188e+00 1.487868428230285645e+00 7.902426272630691528e-02
2.640000000000000000e+03 7.248028564453125000e+01 2.427188682556152344e+01 -8.100032210350036621e-01 7.924995422363281250e+00 2.134497642517089844e+00 4.796182811260223389e-01
2.641000000000000000e+03 1.052317142486572266e+01 6.813086509704589844e+00 1.120860455557703972e-03 -3.253776347264647484e-03 -6.398747791536152363e-04 5.406324053183197975e-04
2.642000000000000000e+03 8.759490013122558594e+00 8.440883636474609375e+00 -1.314384513534605503e-03 -3.576612100005149841e-03 -1.467298949137330055e-03 -1.356416847556829453e-03
2.643000000000000000e+03 6.601897430419921875e+01 -2.683851957321166992e+00 -4.782480001449584961e-02 4.097245693206787109e+00 1.214826345443725586e+00 -4.482819736003875732e-01
2.644000000000000000e+03 7.288732147216796875e+01 2.622012853622436523e+00 -5.297380685806274414e-01 7.154012680053710938e+00 1.987282395362854004e+00 -2.255463898181915283e-01
2.645000000000000000e+03 7.372708320617675781e+00 2.016519927978515625e+01 -3.818514943122863770e-02 -3.014822024852037430e-03 -1.235999166965484619e-02 3.855317831039428711e-02
2.646000000000000000e+03 7.169515991210937500e+01 -5.014893531799316406e+00 -5.571619868278503418e-01 7.095627307891845703e+00 1.961539626121520996e+00 6.586741656064987183e-02
2.647000000000000000e+03 7.025501251220703125e+01 -4.548402309417724609e+00 -5.589552521705627441e-01 6.557504177093505859e+00 1.799564719200134277e+00 -1.618439108133316040e-01
2.648000000000000000e+03 1.251823139190673828e+01 2.832681465148925781e+01 -2.131879702210426331e-02 2.150270156562328339e-02 5.517172030522488058e-05 1.328579783439636230e-01
2.649000000000000000e+03 8.527855873107910156e+00 1.064294910430908203e+01 -4.514137282967567444e-03 -4.076621960848569870e-03 -2.577227773144841194e-03 -4.661094280891120434e-04
2.650000000000000000e+03 8.323361396789550781e+00 1.834493827819824219e+01 -3.945592790842056274e-02 3.402104135602712631e-03 -1.081614755094051361e-02 2.558401785790920258e-02
2.651000000000000000e+03 1.070721054077148438e+01 9.097326278686523438e+00 -1.059131813235580921e-03 -4.709458909928798676e-03 -1.730577321723103523e-03 6.789379986003041267e-04
2.652000000000000000e+03 8.056068420410156250e+00 7.744909286499023438e+00 1.058701673173345625e-04 -2.942873630672693253e-03 -8.511010673828423023e-04 -7.970837177708745003e-04
2.653000000000000000e+03 7.220409393310546875e+00 -9.475663185119628906e+00 -5.464248359203338623e-02 -5.877724662423133850e-02 -3.402591869235038757e-02 -2.001790553331375122e-01
2.654000000000000000e+03 8.429054260253906250e+00 -8.295702934265136719e+00 -7.575276494026184082e-02 -2.755919098854064941e-02 -3.099358640611171722e-02 -1.984459310770034790e-01
2.655000000000000000e+03 6.687900543212890625e+01 -4.046416282653808594e+00 -2.117160111665725708e-01 4.795980930328369141e+00 1.375279426574707031e+00 -6.346475481986999512e-01
2.656000000000000000e+03 1.133387374877929688e+01 9.916721343994140625e+00 -2.885324647650122643e-03 -5.143290851265192032e-03 -2.408584579825401306e-03 -4.036493191961199045e-04
2.657000000000000000e+03 1.008397579193115234e+01 2.065377807617187500e+01 -6.695517152547836304e-02 1.552928797900676727e-02 -1.542776636779308319e-02 4.469013586640357971e-02
2.658000000000000000e+03 8.648449897766113281e+00 2.149258804321289062e+01 -5.156711861491203308e-02 3.201352665200829506e-03 -1.450973004102706909e-02 5.323598533868789673e-02
2.659000000000000000e+03 1.005815792083740234e+01 8.450562477111816406e+00 -1.171930227428674698e-03 -4.052314441651105881e-03 -1.567273284308612347e-03 -5.458779050968587399e-04
2.660000000000000000e+03 1.209530067443847656e+01 2.430882263183593750e+01 -8.744388073682785034e-02 3.437076508998870850e-02 -1.592193357646465302e-02 9.609039127826690674e-02
2.661000000000000000e+03 6.937338256835937500e+01 -1.200256466865539551e+00 -5.155371427536010742e-01 5.949035167694091797e+00 1.630049347877502441e+00 -4.062335193157196045e-02
2.662000000000000000e+03 9.390691757202148438e+00 1.044507122039794922e+01 -3.768197027966380119e-03 -5.477340426295995712e-03 -2.773661166429519653e-03 -9.253533207811415195e-04
2.663000000000000000e+03 1.003692531585693359e+01 9.506727218627929688e+00 -2.228200668469071388e-03 -5.030726548284292221e-03 -2.177678048610687256e-03 -6.589072290807962418e-04
2.664000000000000000e+03 6.934277343750000000e+01 1.401517152786254883e+00 -5.323454737663269043e-01 5.883720397949218750e+00 1.605412483215332031e+00 1.411906629800796509e-01
2.665000000000000000e+03 7.074932861328125000e+01 5.778199434280395508e-01 -5.532704591751098633e-01 6.441167354583740234e+00 1.766368985176086426e+00 -1.728127710521221161e-02
2.666000000000000000e+03 7.160732269287109375e+01 2.331967353820800781e+01 -8.913633227348327637e-01 8.305915832519531250e+00 2.224365711212158203e+00 3.623764216899871826e-01
2.667000000000000000e+03 6.478556060791015625e+01 -8.065234184265136719e+00 2.423226684331893921e-01 3.503000020980834961e+00 1.123596787452697754e+00 -1.641738533973693848e+00
2.668000000000000000e+03 6.787089538574218750e+01 -6.937162399291992188e+00 -5.040832161903381348e-01 5.936377525329589844e+00 1.629688262939453125e+00 -8.343634605407714844e-01
2.669000000000000000e+03 4.669265365600585938e+01 2.724098587036132812e+01 -9.059488773345947266e-01 4.499628543853759766e+00 1.078103899955749512e+00 2.941235601902008057e-01
2.670000000000000000e+03 6.866815185546875000e+01 -4.313621044158935547e+00 -4.683965146541595459e-01 5.850971698760986328e+00 1.614772558212280273e+00 -4.200154244899749756e-01
2.671000000000000000e+03 6.779621887207031250e+01 -5.116661071777343750e+00 -4.350993931293487549e-01 5.486893653869628906e+00 1.515538215637207031e+00 -6.428737640380859375e-01
2.672000000000000000e+03 9.623973846435546875e+00 1.137868785858154297e+01 -7.598094642162322998e-03 -4.286159761250019073e-03 -3.565276274457573891e-03 -6.514076376333832741e-04
2.673000000000000000e+03 1.064812564849853516e+01 7.916367053985595703e+00 3.906129568349570036e-04 -4.037174396216869354e-03 -1.093968399800360203e-03 6.454556714743375778e-04
2.674000000000000000e+03 7.339160919189453125e+01 -4.995712757110595703e+00 -4.787679612636566162e-01 7.392437458038330078e+00 2.074100732803344727e+00 2.845480740070343018e-01
2.675000000000000000e+03 9.521787643432617188e+00 8.949432373046875000e+00 -4.999726079404354095e-04 -4.639731720089912415e-03 -1.541911275126039982e-03 -1.226802851306274533e-04
2.676000000000000000e+03 6.762280273437500000e+01 1.778890132904052734e+00 -4.044822454452514648e-01 5.053236484527587891e+00 1.394626259803771973e+00 3.159829974174499512e-01
2.677000000000000000e+03 6.906850433349609375e+01 -1.678682863712310791e-01 -4.758848845958709717e-01 5.784950733184814453e+00 1.592719674110412598e+00 1.413245312869548798e-02
2.678000000000000000e+03 1.552631568908691406e+01 2.463354873657226562e+01 -1.463443338871002197e-01 6.467900425195693970e-02 -2.449959889054298401e-02 1.150851249694824219e-01
2.679000000000000000e+03 6.962359619140625000e+01 -3.613120317459106445e+00 -5.525575280189514160e-01 6.148413658142089844e+00 1.678756833076477051e+00 -1.876347661018371582e-01
2.680000000000000000e+03 6.892567443847656250e+01 -2.643792390823364258e+00 -4.555283784866333008e-01 5.790693759918212891e+00 1.600549578666687012e+00 -2.019627392292022705e-01
2.681000000000000000e+03 7.066361999511718750e+01 -2.926054954528808594e+00 -5.549709796905517578e-01 6.526205539703369141e+00 1.791370391845703125e+00 -7.065328210592269897e-02
2.682000000000000000e+03 6.983249664306640625e+01 -2.079614877700805664e+00 -5.283548831939697266e-01 6.107099533081054688e+00 1.673623323440551758e+00 -7.346258312463760376e-02
2.683000000000000000e+03 7.184022521972656250e+01 4.887139201164245605e-01 -5.748970508575439453e-01 6.813045978546142578e+00 1.871444702148437500e+00 -2.057175338268280029e-02
2.684000000000000000e+03 7.176275634765625000e+01 1.665961623191833496e+00 -5.612250566482543945e-01 6.833726406097412109e+00 1.881750345230102539e+00 -9.741623699665069580e-02
2.685000000000000000e+03 7.144353485107421875e+01 -1.942291975021362305e+00 -5.664939284324645996e-01 6.698019981384277344e+00 1.839457869529724121e+00 1.678668893873691559e-02
2.686000000000000000e+03 7.177250671386718750e+01 -7.125213742256164551e-01 -5.213271975517272949e-01 6.772572517395019531e+00 1.875373482704162598e+00 -3.346914798021316528e-02
2.687000000000000000e+03 7.035334014892578125e+01 -1.309817314147949219e+00 -5.358104705810546875e-01 6.311846256256103516e+00 1.732810735702514648e+00 -6.816010922193527222e-02
2.688000000000000000e+03 7.419199371337890625e+01 -2.672487497329711914e+00 -4.146783053874969482e-01 7.385715961456298828e+00 2.091311216354370117e+00 1.620655804872512817e-01
2.689000000000000000e+03 1.527276325225830078e+01 2.756605529785156250e+01 -4.273335263133049011e-02 5.690922960638999939e-02 4.252762068063020706e-03 1.444691717624664307e-01
2.690000000000000000e+03 7.298991394042968750e+01 -9.740446209907531738e-01 -4.900607168674468994e-01 7.091411590576171875e+00 1.980405211448669434e+00 2.512235008180141449e-02
2.691000000000000000e+03 1.781227111816406250e+01 -3.410014724731445312e+01 7.083877176046371460e-02 2.569716274738311768e-01 9.834311902523040771e-02 -2.190563529729843140e-01
2.692000000000000000e+03 6.483808898925781250e+01 -3.345619201660156250e+01 -5.006126761436462402e-01 3.249850273132324219e+00 8.247713446617126465e-01 6.914260387420654297e-01
2.693000000000000000e+03 1.753617095947265625e+01 -3.006062126159667969e+01 7.689352333545684814e-02 3.074483275413513184e-01 1.153025552630424500e-01 -2.287563979625701904e-01
2.694000000000000000e+03 4.600409317016601562e+01 1.834167671203613281e+01 3.050853013992309570e-01 6.860474586486816406e+00 2.149667978286743164e+00 6.997465342283248901e-02
2.695000000000000000e+03 5.869853591918945312e+01 -3.285715866088867188e+01 -5.798324942588806152e-01 -1.111033633351325989e-01 -2.072807550430297852e-01 -1.369802802801132202e-01
2.696000000000000000e+03 3.201437759399414062e+01 -3.399206924438476562e+01 -8.933983743190765381e-03 2.349400997161865234e+00 7.021401524543762207e-01 1.114213585853576660e+00
2.697000000000000000e+03 7.539781188964843750e+01 3.379648208618164062e+01 -7.784605771303176880e-02 7.397560119628906250e+00 2.195914268493652344e+00 -1.275163143873214722e-01
2.698000000000000000e+03 7.540479278564453125e+01 3.204626083374023438e+01 -1.551621109247207642e-01 7.432999134063720703e+00 2.183351039886474609e+00 -8.385676890611648560e-02
2.699000000000000000e+03 2.682161808013916016e+00 -3.623941802978515625e+01 9.816227247938513756e-04 -6.619892716407775879e-01 -1.983022838830947876e-01 3.035053052008152008e-02
2.700000000000000000e+03 7.366281127929687500e+01 3.008642387390136719e+01 -4.098840057849884033e-01 7.092389106750488281e+00 2.004751443862915039e+00 -1.042593345046043396e-01
2.701000000000000000e+03 7.402717590332031250e+01 2.847254562377929688e+01 -4.510758519172668457e-01 7.399007320404052734e+00 2.084379434585571289e+00 5.174302682280540466e-02
