# el_label, x, y, sXX, sYY, sZZ, sXY
2.947000000000000000e+03 4.058527755737304688e+01 -1.292115402221679688e+01 3.225688338279724121e-01 -5.322343483567237854e-02 8.080361783504486084e-02 -3.290103003382682800e-02
2.948000000000000000e+03 4.105426788330078125e+01 -1.192889976501464844e+01 1.923560202121734619e-01 3.049891674891114235e-03 5.862177163362503052e-02 -1.408341340720653534e-02
2.949000000000000000e+03 7.060043334960937500e+01 2.042664051055908203e+00 -2.021501213312149048e-01 4.877695560455322266e+00 1.402663707733154297e+00 2.725582122802734375e-01
2.950000000000000000e+03 9.757304191589355469e+00 9.081255912780761719e+00 5.035890499129891396e-04 -9.293302427977323532e-04 -1.277223636861890554e-04 -1.589938037795946002e-04
2.951000000000000000e+03 7.088949584960937500e+01 3.915740013122558594e+00 -2.990272045135498047e-01 5.167909622192382812e+00 1.460664749145507812e+00 2.474950402975082397e-01
2.952000000000000000e+03 1.077446174621582031e+01 8.138502120971679688e+00 3.409609780646860600e-04 -6.248872377909719944e-04 -8.517787500750273466e-05 5.388001591200008988e-05
2.953000000000000000e+03 6.475331878662109375e+01 -4.096091747283935547e+00 6.593975424766540527e-02 1.549177527427673340e+00 4.845351576805114746e-01 9.948081523180007935e-02
2.954000000000000000e+03 7.035019683837890625e+01 -5.034723758697509766e+00 -2.778168022632598877e-01 4.843552112579345703e+00 1.369720578193664551e+00 1.377873867750167847e-01
2.955000000000000000e+03 6.903201293945312500e+01 2.532723808288574219e+01 -2.286360710859298706e-01 3.543173074722290039e+00 9.943611025810241699e-01 -2.075538158416748047e+00
2.956000000000000000e+03 6.825585174560546875e+01 -5.751248836517333984e+00 -2.412554472684860229e-01 3.538166284561157227e+00 9.890732765197753906e-01 -5.188628565520048141e-03
2.957000000000000000e+03 6.658614349365234375e+01 -5.330519199371337891e+00 -6.709529459476470947e-02 2.476155757904052734e+00 7.227181196212768555e-01 1.013799337670207024e-03
2.958000000000000000e+03 1.067069721221923828e+01 1.259138202667236328e+01 1.363156363368034363e-03 -1.646705670282244682e-03 -8.506479207426309586e-05 6.699071673210710287e-05
2.959000000000000000e+03 1.037752056121826172e+01 7.200256347656250000e+00 8.679354214109480381e-04 -4.384034837130457163e-04 1.288595813093706965e-04 6.219402712304145098e-05
2.960000000000000000e+03 1.076337146759033203e+01 6.063316345214843750e+00 6.963514606468379498e-04 -3.379152913112193346e-04 1.075308464351110160e-04 7.714641833445057273e-05
2.961000000000000000e+03 7.004946899414062500e+01 5.370146632194519043e-01 -1.638203561305999756e-01 4.582637310028076172e+00 1.325645208358764648e+00 2.580571472644805908e-01
2.962000000000000000e+03 4.412649536132812500e+01 -8.704793930053710938e+00 -3.052444756031036377e-01 3.429927527904510498e-01 1.132448576390743256e-02 -3.070744872093200684e-02
2.963000000000000000e+03 6.233856582641601562e+01 -1.761820793151855469e+00 -1.505778916180133820e-02 5.672665238380432129e-01 1.656626164913177490e-01 1.548219770193099976e-01
2.964000000000000000e+03 7.033161163330078125e+00 -9.444108963012695312e+00 -1.862479299306869507e-01 -8.992479741573333740e-02 -8.285181969404220581e-02 4.325753077864646912e-02
2.965000000000000000e+03 9.673641204833984375e+00 -9.393561363220214844e+00 -2.594343125820159912e-01 -2.237362712621688843e-01 -1.449511796236038208e-01 7.454182952642440796e-03
2.966000000000000000e+03 6.882415008544921875e+01 -4.434720993041992188e+00 -1.749427616596221924e-01 3.821771860122680664e+00 1.094048738479614258e+00 9.703507274389266968e-02
2.967000000000000000e+03 9.551919937133789062e+00 1.225766181945800781e+01 8.141604484990239143e-04 -1.564802136272192001e-03 -2.251924888696521521e-04 -4.436274757608771324e-04
2.968000000000000000e+03 8.410691261291503906e+00 1.037698078155517578e+01 9.992780396714806557e-04 -8.906693547032773495e-04 3.258260767324827611e-05 -5.104051087982952595e-04
2.969000000000000000e+03 7.152563476562500000e+01 -3.833777606487274170e-01 -1.392321437597274780e-01 5.406643390655517578e+00 1.580223321914672852e+00 2.340242713689804077e-01
2.970000000000000000e+03 7.055286407470703125e+01 -1.008062005043029785e+00 -1.143162101507186890e-01 4.854815006256103516e+00 1.422149658203125000e+00 2.568396627902984619e-01
2.971000000000000000e+03 7.905483722686767578e+00 1.764091682434082031e+01 -6.948147201910614967e-04 -2.178397728130221367e-03 -8.619637228548526764e-04 -1.111786696128547192e-03
2.972000000000000000e+03 9.199335098266601562e+00 1.595327472686767578e+01 -4.836051375605165958e-04 -2.109005115926265717e-03 -7.777830469422042370e-04 -1.039140508510172367e-03
2.973000000000000000e+03 7.091736602783203125e+01 3.158311080932617188e+01 -1.947685927152633667e-01 5.186474323272705078e+00 1.497511744499206543e+00 -8.886840343475341797e-01
2.974000000000000000e+03 1.119482517242431641e+01 1.158465099334716797e+01 7.961969822645187378e-04 -1.374688697978854179e-03 -1.735475379973649979e-04 6.210624997038394213e-05
2.975000000000000000e+03 4.866374588012695312e+01 2.805114364624023438e+01 -2.484711259603500366e-01 3.397479280829429626e-02 -6.434889882802963257e-02 4.009106457233428955e-01
2.976000000000000000e+03 4.453255081176757812e+01 2.188064956665039062e+01 -3.468264639377593994e-01 1.109199523925781250e-01 -7.077195495367050171e-02 8.217040449380874634e-02
2.977000000000000000e+03 1.068880367279052734e+01 2.102885627746582031e+01 -5.007429514080286026e-03 -3.444354748353362083e-03 -2.535535255447030067e-03 1.378036919049918652e-03
2.978000000000000000e+03 6.982048034667968750e+01 -3.584423363208770752e-01 -9.506911039352416992e-02 4.439970493316650391e+00 1.303470492362976074e+00 2.585558295249938965e-01
2.979000000000000000e+03 6.833167266845703125e+01 -3.555813431739807129e-01 -6.055087223649024963e-02 3.498171567916870117e+00 1.031286239624023438e+00 2.251694053411483765e-01
2.980000000000000000e+03 7.297575378417968750e+01 1.622465133666992188e+01 -1.165653109550476074e+00 1.214369678497314453e+01 3.293413162231445312e+00 1.447203874588012695e+00
2.981000000000000000e+03 7.206797790527343750e+01 2.242975997924804688e+01 -3.570957779884338379e-01 1.000325584411621094e+01 2.893847942352294922e+00 -3.888258934020996094e+00
2.982000000000000000e+03 7.398480987548828125e+01 1.596705341339111328e+01 -1.309308290481567383e+00 1.242842864990234375e+01 3.335736036300659180e+00 -4.476969242095947266e-01
2.983000000000000000e+03 7.123651885986328125e+01 2.303940010070800781e+01 -9.648495167493820190e-02 6.900431632995605469e+00 2.041183948516845703e+00 -3.409218549728393555e+00
2.984000000000000000e+03 7.223854064941406250e+01 2.331901931762695312e+01 -1.131740689277648926e+00 1.006390857696533203e+01 2.679650306701660156e+00 -2.897228240966796875e+00
2.985000000000000000e+03 7.167566680908203125e+01 1.572573089599609375e+01 -3.952872753143310547e-01 8.317632675170898438e+00 2.376703739166259766e+00 2.645005702972412109e+00
2.986000000000000000e+03 7.366945648193359375e+01 2.392840385437011719e+01 -1.685307025909423828e+00 1.111168193817138672e+01 2.827912330627441406e+00 -6.293132305145263672e-01
2.987000000000000000e+03 7.056159973144531250e+01 2.355603027343750000e+01 -1.391381323337554932e-01 5.452548503875732422e+00 1.594022989273071289e+00 -2.902565002441406250e+00
2.988000000000000000e+03 7.436791992187500000e+01 1.593460559844970703e+01 -1.196610689163208008e+00 1.221136856079101562e+01 3.304427385330200195e+00 -1.089988112449645996e+00
2.989000000000000000e+03 7.464770507812500000e+01 1.612595367431640625e+01 -9.365786314010620117e-01 1.211636066436767578e+01 3.353934764862060547e+00 -1.515186905860900879e+00
2.990000000000000000e+03 7.172863769531250000e+01 1.492278480529785156e+01 -7.380718588829040527e-01 8.042631149291992188e+00 2.191367864608764648e+00 2.037674188613891602e+00
2.991000000000000000e+03 7.187931060791015625e+01 1.424359416961669922e+01 -9.272169470787048340e-01 7.901969909667968750e+00 2.092426061630249023e+00 1.514120936393737793e+00
2.992000000000000000e+03 7.236617279052734375e+01 1.585258483886718750e+01 -9.284004569053649902e-01 1.025731563568115234e+01 2.798674583435058594e+00 2.159696340560913086e+00
2.993000000000000000e+03 7.294878387451171875e+01 1.483866405487060547e+01 -1.353615522384643555e+00 1.001181030273437500e+01 2.597458362579345703e+00 9.457846879959106445e-01
2.994000000000000000e+03 7.392958068847656250e+01 1.452463436126708984e+01 -1.484426975250244141e+00 1.042018127441406250e+01 2.680726289749145508e+00 -2.376211434602737427e-01
2.995000000000000000e+03 7.293138122558593750e+01 1.373915386199951172e+01 -1.315121769905090332e+00 9.035925865173339844e+00 2.316241264343261719e+00 6.003123521804809570e-01
2.996000000000000000e+03 7.339532470703125000e+01 1.465960025787353516e+01 -1.467732906341552734e+00 1.019817924499511719e+01 2.619133949279785156e+00 3.881417512893676758e-01
2.997000000000000000e+03 8.817461013793945312e+00 -6.523587703704833984e+00 -5.401603505015373230e-02 -1.190021634101867676e-01 -5.190546065568923950e-02 7.672546803951263428e-02
2.998000000000000000e+03 7.327311706542968750e+01 2.501692581176757812e+01 -1.622618556022644043e+00 9.595442771911621094e+00 2.391847133636474609e+00 -9.024674296379089355e-01
2.999000000000000000e+03 7.052387237548828125e+01 2.557193565368652344e+01 -6.520177125930786133e-01 5.688030242919921875e+00 1.510803818702697754e+00 -2.165970087051391602e+00
3.000000000000000000e+03 7.113594818115234375e+01 2.366527557373046875e+01 -4.105695784091949463e-01 6.787008762359619141e+00 1.912931799888610840e+00 -3.071864843368530273e+00
3.001000000000000000e+03 9.681578636169433594e+00 8.237959861755371094e+00 9.670802392065525055e-04 -4.966213018633425236e-04 1.411376724718138576e-04 9.050714288605377078e-05
3.002000000000000000e+03 7.049904632568359375e+01 2.446500587463378906e+01 -4.283391833305358887e-01 5.567671775817871094e+00 1.541799783706665039e+00 -2.568095445632934570e+00
3.003000000000000000e+03 8.337933540344238281e+00 -8.366374969482421875e+00 -1.591283231973648071e-01 -1.437112540006637573e-01 -9.085187315940856934e-02 6.036045774817466736e-02
3.004000000000000000e+03 7.090091705322265625e+01 -2.040686368942260742e+00 -1.258939355611801147e-01 5.064020156860351562e+00 1.481437802314758301e+00 2.257499396800994873e-01
3.005000000000000000e+03 6.991137695312500000e+01 -3.814087152481079102e+00 -1.529065966606140137e-01 4.508986949920654297e+00 1.306824088096618652e+00 1.511894017457962036e-01
3.006000000000000000e+03 1.284615707397460938e+01 1.689039421081542969e+01 -3.718972948263399303e-05 -2.674549119547009468e-03 -8.135216194204986095e-04 3.556584488251246512e-05
3.007000000000000000e+03 1.087775135040283203e+01 1.742076301574707031e+01 -4.837455344386398792e-04 -3.024437231943011284e-03 -1.052454812452197075e-03 -3.554077702574431896e-04
3.008000000000000000e+03 9.864176750183105469e+00 1.771265029907226562e+01 -1.518431818112730980e-03 -2.986365929245948792e-03 -1.351439394056797028e-03 -6.283321999944746494e-04
3.009000000000000000e+03 9.179530143737792969e+00 1.509699440002441406e+01 5.655555287376046181e-04 -1.891598571091890335e-03 -3.978129243478178978e-04 -4.341491730883717537e-04
3.010000000000000000e+03 8.098615646362304688e+00 9.267691612243652344e+00 7.372844847850501537e-04 -7.456510793417692184e-04 -2.509975956854759715e-06 -4.145335115026682615e-04
3.011000000000000000e+03 6.451166534423828125e+01 -2.192757606506347656e+00 5.729366466403007507e-02 1.424034833908081055e+00 4.443985521793365479e-01 1.490388065576553345e-01
3.012000000000000000e+03 6.794606781005859375e+01 -5.004631042480468750e+00 -1.345622986555099487e-01 3.317226409912109375e+00 9.547992348670959473e-01 3.122334927320480347e-02
3.013000000000000000e+03 6.922732543945312500e+01 -5.430747509002685547e+00 -2.491347789764404297e-01 4.146408557891845703e+00 1.169182181358337402e+00 6.016882136464118958e-02
3.014000000000000000e+03 8.658593177795410156e+00 8.298311233520507812e+00 4.405437794048339128e-04 -7.008758257143199444e-04 -7.809961971361190081e-05 -3.012865781784057617e-04
3.015000000000000000e+03 9.611409187316894531e+00 9.934751510620117188e+00 1.093158498406410217e-03 -8.329046540893614292e-04 7.807616202626377344e-05 -1.086618140107020736e-04
3.016000000000000000e+03 6.905827331542968750e+01 -1.156183481216430664e+00 -6.790294498205184937e-02 3.917899847030639648e+00 1.154999017715454102e+00 2.107059508562088013e-01
3.017000000000000000e+03 7.614048004150390625e+00 1.876698493957519531e+01 -1.054079621098935604e-03 -1.834778464399278164e-03 -8.666574140079319477e-04 -4.524796968325972557e-04
3.018000000000000000e+03 7.205346584320068359e+00 1.673065185546875000e+01 -6.270430167205631733e-04 -1.466034911572933197e-03 -6.279234075918793678e-04 -1.102883368730545044e-03
3.019000000000000000e+03 1.131920242309570312e+01 2.299555397033691406e+01 -8.680748753249645233e-03 -4.700690507888793945e-03 -4.014431498944759369e-03 4.214558750391006470e-03
3.020000000000000000e+03 6.486609935760498047e+00 2.169526290893554688e+01 -2.662864513695240021e-03 -1.978616463020443916e-03 -1.392444362863898277e-03 5.029980675317347050e-04
3.021000000000000000e+03 1.035162639617919922e+01 1.986341285705566406e+01 -3.907726611942052841e-03 -3.737655468285083771e-03 -2.293614670634269714e-03 3.964607021771371365e-04
3.022000000000000000e+03 1.060431003570556641e+01 1.020012378692626953e+01 6.187073304317891598e-04 -1.091631012968719006e-03 -1.418771134922280908e-04 1.018409534481179435e-06
3.023000000000000000e+03 1.121021080017089844e+01 6.854702949523925781e+00 3.536585136316716671e-04 -3.726626455318182707e-04 -5.701233476429479197e-06 1.532850001240149140e-04
3.024000000000000000e+03 4.393069458007812500e+01 2.338039779663085938e+01 -2.985351681709289551e-01 9.629136323928833008e-02 -6.067313998937606812e-02 1.465064734220504761e-01
3.025000000000000000e+03 1.256213283538818359e+01 2.295713424682617188e+01 -9.875636547803878784e-03 -4.930270370095968246e-03 -4.441772121936082840e-03 4.970761016011238098e-03
3.026000000000000000e+03 4.088760757446289062e+01 2.424045562744140625e+01 -2.257865071296691895e-01 6.362671405076980591e-02 -4.864794015884399414e-02 1.481541693210601807e-01
3.027000000000000000e+03 7.233367156982421875e+01 1.623093795776367188e+01 -7.062814831733703613e-01 1.072080230712890625e+01 3.004356145858764648e+00 2.563360214233398438e+00
3.028000000000000000e+03 7.179398345947265625e+01 1.531308937072753906e+01 -6.503252387046813965e-01 8.394456863403320312e+00 2.323239564895629883e+00 2.250437736511230469e+00
3.029000000000000000e+03 7.192533111572265625e+01 2.318819808959960938e+01 -7.707860469818115234e-01 9.039815902709960938e+00 2.480708837509155273e+00 -3.163941383361816406e+00
3.030000000000000000e+03 7.263404083251953125e+01 2.361163902282714844e+01 -1.418374419212341309e+00 1.050456619262695312e+01 2.725857496261596680e+00 -2.163552999496459961e+00
3.031000000000000000e+03 7.159691619873046875e+01 2.365735244750976562e+01 -6.906447410583496094e-01 7.893956184387207031e+00 2.160993337631225586e+00 -2.914733171463012695e+00
3.032000000000000000e+03 7.217739105224609375e+01 1.471221256256103516e+01 -9.983362555503845215e-01 8.743079185485839844e+00 2.323422908782958984e+00 1.591370463371276855e+00
3.033000000000000000e+03 7.241008758544921875e+01 1.549109745025634766e+01 -1.050369143486022949e+00 1.003572463989257812e+01 2.695606470108032227e+00 1.886665821075439453e+00
3.034000000000000000e+03 7.267935943603515625e+01 1.445054149627685547e+01 -1.285995960235595703e+00 9.314857482910156250e+00 2.408658504486083984e+00 1.053131461143493652e+00
3.035000000000000000e+03 7.180149841308593750e+01 2.423071670532226562e+01 -1.035261511802673340e+00 8.168299674987792969e+00 2.139911651611328125e+00 -2.475210428237915039e+00
3.036000000000000000e+03 7.319927978515625000e+01 1.419496059417724609e+01 -1.402024388313293457e+00 9.616938591003417969e+00 2.464474201202392578e+00 4.985025525093078613e-01
3.037000000000000000e+03 7.349662780761718750e+01 1.514180374145507812e+01 -1.455021619796752930e+00 1.096111011505126953e+01 2.851826429367065430e+00 3.241944015026092529e-01
3.038000000000000000e+03 6.646020507812500000e+01 -2.020801544189453125e+00 8.413833566009998322e-03 2.435241222381591797e+00 7.330965399742126465e-01 1.686918735504150391e-01
3.039000000000000000e+03 6.647129058837890625e+01 -3.731587171554565430e+00 1.243372820317745209e-02 2.459753751754760742e+00 7.416562438011169434e-01 1.002255752682685852e-01
3.040000000000000000e+03 7.732567310333251953e+00 2.018334197998046875e+01 -2.633265918120741844e-03 -2.432334236800670624e-03 -1.519680023193359375e-03 -1.403393835062161088e-04
3.041000000000000000e+03 6.329619407653808594e+00 2.022489929199218750e+01 -1.280561205931007862e-03 -1.378236804157495499e-03 -7.976394263096153736e-04 -1.320496812695637345e-04
3.042000000000000000e+03 8.265551567077636719e+00 1.620740318298339844e+01 3.599872288759797812e-04 -2.171633299440145493e-03 -5.434937775135040283e-04 -8.373289019800722599e-04
3.043000000000000000e+03 7.146099090576171875e+01 2.545974349975585938e+01 -9.741350412368774414e-01 7.068415641784667969e+00 1.828284263610839844e+00 -2.085514545440673828e+00
3.044000000000000000e+03 9.255125045776367188e+00 1.079013252258300781e+01 7.099676877260208130e-04 -1.157166319899260998e-03 -1.341595780104398727e-04 -2.632379764690995216e-04
3.045000000000000000e+03 6.968231964111328125e+01 1.455083131790161133e+00 -1.414427608251571655e-01 4.396975517272949219e+00 1.276659727096557617e+00 2.535163462162017822e-01
3.046000000000000000e+03 6.989060974121093750e+01 -1.873292684555053711e+00 -9.292900562286376953e-02 4.417906761169433594e+00 1.297493338584899902e+00 2.057569324970245361e-01
3.047000000000000000e+03 8.864896774291992188e+00 1.787628936767578125e+01 -7.033661240711808205e-04 -2.491432940587401390e-03 -9.584397776052355766e-04 -6.327397422865033150e-04
3.048000000000000000e+03 8.650363922119140625e+00 1.707184410095214844e+01 -9.871538495644927025e-04 -2.019873587414622307e-03 -9.021082660183310509e-04 -9.139652829617261887e-04
3.049000000000000000e+03 6.816130065917968750e+01 -3.585860967636108398e+00 -6.518818438053131104e-02 3.438731431961059570e+00 1.012062907218933105e+00 1.189350038766860962e-01
3.050000000000000000e+03 3.603859710693359375e+01 2.461514091491699219e+01 -1.317413151264190674e-01 -1.267879456281661987e-02 -4.332603141665458679e-02 1.181367412209510803e-01
3.051000000000000000e+03 9.249174118041992188e+00 -8.323297500610351562e+00 -1.807974874973297119e-01 -1.797346770763397217e-01 -1.081596538424491882e-01 3.610989823937416077e-02
3.052000000000000000e+03 1.170983219146728516e+01 2.457230758666992188e+01 -9.569426067173480988e-03 -6.538673304021358490e-03 -4.832429811358451843e-03 7.750819437205791473e-03
3.053000000000000000e+03 7.013607501983642578e+00 -1.881639862060546875e+01 -6.272189319133758545e-02 -2.637423872947692871e-01 -9.793928265571594238e-02 -4.218852818012237549e-01
3.054000000000000000e+03 8.394160270690917969e+00 -1.843909835815429688e+01 -1.078458651900291443e-01 -2.929837405681610107e-01 -1.202488839626312256e-01 -4.426452815532684326e-01
3.055000000000000000e+03 9.448574066162109375e+00 2.146952819824218750e+01 -4.977303091436624527e-03 -3.655656008049845695e-03 -2.589887706562876701e-03 1.463728956878185272e-03
3.056000000000000000e+03 8.904679298400878906e+00 1.887737274169921875e+01 -2.243818016722798347e-03 -2.892680931836366653e-03 -1.540949684567749500e-03 -4.771182721015065908e-04
3.057000000000000000e+03 7.266174316406250000e+01 1.624205589294433594e+01 -1.013827204704284668e+00 1.159811019897460938e+01 3.175284862518310547e+00 2.021968126296997070e+00
3.058000000000000000e+03 7.219789886474609375e+01 2.394054985046386719e+01 -1.205127000808715820e+00 9.265130996704101562e+00 2.418001174926757812e+00 -2.413104772567749023e+00
3.059000000000000000e+03 6.605509948730468750e+01 -6.463510990142822266e+00 -1.535877585411071777e-01 2.135814905166625977e+00 5.946681499481201172e-01 -7.359351962804794312e-02
3.060000000000000000e+03 6.714360046386718750e+01 -6.748805046081542969e+00 -2.384381741285324097e-01 2.805348396301269531e+00 7.700730562210083008e-01 -1.058469712734222412e-01
3.061000000000000000e+03 6.728707885742187500e+01 -4.388021945953369141e+00 -9.147081524133682251e-02 2.946662902832031250e+00 8.565576076507568359e-01 7.865276932716369629e-02
3.062000000000000000e+03 1.396467399597167969e+01 2.486372184753417969e+01 -1.606784574687480927e-02 -6.202450022101402283e-03 -6.681088358163833618e-03 1.136404648423194885e-02
3.063000000000000000e+03 1.274901676177978516e+01 2.596722221374511719e+01 -1.373765803873538971e-02 -8.458970114588737488e-03 -6.658988539129495621e-03 1.340678893029689789e-02
3.064000000000000000e+03 6.662483978271484375e+01 -2.386689484119415283e-01 -3.499282523989677429e-02 2.494042873382568359e+00 7.377150058746337891e-01 2.218266427516937256e-01
3.065000000000000000e+03 6.740298461914062500e+01 -1.131661415100097656e+00 -3.509636595845222473e-02 2.966266632080078125e+00 8.793510198593139648e-01 2.203542590141296387e-01
3.066000000000000000e+03 6.733950042724609375e+01 -2.811769723892211914e+00 -2.930402196943759918e-02 2.969229698181152344e+00 8.819776773452758789e-01 1.607711315155029297e-01
3.067000000000000000e+03 1.166744041442871094e+01 2.733842849731445312e+01 -8.964858949184417725e-03 -1.145759038627147675e-02 -6.126734893769025803e-03 1.312030572444200516e-02
3.068000000000000000e+03 7.267650604248046875e+01 1.586931896209716797e+01 -1.107417583465576172e+00 1.105423831939697266e+01 2.984046220779418945e+00 1.763165593147277832e+00
3.069000000000000000e+03 7.309098052978515625e+01 1.520087337493896484e+01 -1.410476803779602051e+00 1.068937015533447266e+01 2.783667802810668945e+00 8.539784550666809082e-01
3.070000000000000000e+03 1.417885208129882812e+01 2.710610580444335938e+01 -1.356219314038753510e-02 -1.333705894649028778e-02 -8.069775998592376709e-03 1.894774660468101501e-02
3.071000000000000000e+03 8.187136650085449219e+00 2.766514587402343750e+01 -4.231811966747045517e-03 -7.883550599217414856e-03 -3.634608816355466843e-03 7.791158277541399002e-03
3.072000000000000000e+03 8.341121673583984375e+00 2.626521682739257812e+01 -5.197951104491949081e-03 -6.370205897837877274e-03 -3.470447147265076637e-03 5.935105495154857635e-03
3.073000000000000000e+03 1.550127887725830078e+01 2.836267471313476562e+01 -1.339519582688808441e-02 -1.996973901987075806e-02 -1.000948064029216766e-02 2.653586678206920624e-02
3.074000000000000000e+03 1.712545585632324219e+01 2.885734367370605469e+01 -1.653901860117912292e-02 -2.490625903010368347e-02 -1.243358291685581207e-02 3.520299121737480164e-02
3.075000000000000000e+03 1.735974121093750000e+01 3.103249359130859375e+01 -1.916669309139251709e-03 -3.720927983522415161e-02 -1.173778437077999115e-02 3.718577325344085693e-02
3.076000000000000000e+03 1.670427703857421875e+01 2.709342956542968750e+01 -2.165189199149608612e-02 -1.540106441825628281e-02 -1.111588720232248306e-02 2.889105118811130524e-02
3.077000000000000000e+03 1.542474651336669922e+01 2.579952430725097656e+01 -2.126210927963256836e-02 -9.583234786987304688e-03 -9.253602474927902222e-03 2.026651427149772644e-02
3.078000000000000000e+03 1.823808479309082031e+01 2.436485099792480469e+01 -3.575098142027854919e-02 -4.152278881520032883e-03 -1.197097729891538620e-02 2.354957535862922668e-02
3.079000000000000000e+03 7.081426239013671875e+01 -3.618852615356445312e+01 2.824783511459827423e-02 4.783298015594482422e+00 1.443463683128356934e+00 2.469185292720794678e-01
3.080000000000000000e+03 7.173125457763671875e+01 -3.190671539306640625e+01 -1.691807508468627930e-01 5.378700733184814453e+00 1.562855958938598633e+00 2.754037082195281982e-01
3.081000000000000000e+03 8.387170791625976562e+00 2.898951339721679688e+01 -4.109993577003479004e-03 -1.049949787557125092e-02 -4.382847342640161514e-03 9.200792759656906128e-03
3.082000000000000000e+03 6.992767333984375000e+00 3.064404296875000000e+01 -1.842995290644466877e-03 -1.076873112469911575e-02 -3.783517982810735703e-03 7.838529534637928009e-03
3.083000000000000000e+03 5.545257091522216797e+00 -1.871583938598632812e+01 -4.114164412021636963e-02 -2.285460680723190308e-01 -8.090631663799285889e-02 -3.793029487133026123e-01
3.084000000000000000e+03 5.212694168090820312e+00 2.612550354003906250e+01 -2.374252770096063614e-03 -2.984711900353431702e-03 -1.607689424417912960e-03 3.053399035707116127e-03
3.085000000000000000e+03 1.163675308227539062e+01 1.958930206298828125e+01 -3.980239853262901306e-03 -3.288875101134181023e-03 -2.180734416469931602e-03 6.260227528400719166e-04
3.086000000000000000e+03 1.947398757934570312e+01 -3.243801116943359375e+01 2.985569536685943604e-01 2.362964898347854614e-01 1.604560315608978271e-01 -1.863764077425003052e-01
3.087000000000000000e+03 6.417668151855468750e+01 -3.322114944458007812e+01 2.677011787891387939e-01 2.251301288604736328e+00 7.557007670402526855e-01 6.959316730499267578e-01
3.088000000000000000e+03 1.712051582336425781e+01 -2.993352508544921875e+01 4.287326633930206299e-01 2.704354226589202881e-01 2.097504287958145142e-01 -2.289052903652191162e-01
3.089000000000000000e+03 5.680191802978515625e+01 2.373238945007324219e+01 -1.695797681808471680e+00 -7.249232381582260132e-02 -5.304870009422302246e-01 1.769769489765167236e-01
3.090000000000000000e+03 2.175791978836059570e+00 -3.719074249267578125e+01 6.038718391209840775e-03 -7.969273328781127930e-01 -2.372666001319885254e-01 1.593250408768653870e-02
3.091000000000000000e+03 7.778157043457031250e+01 3.560833740234375000e+01 -5.803834274411201477e-02 8.045738220214843750e+00 2.396309852600097656e+00 -1.770442426204681396e-01
3.092000000000000000e+03 6.579405975341796875e+01 3.053110313415527344e+01 2.983005940914154053e-01 2.240872621536254883e+00 7.617519497871398926e-01 -8.728326559066772461e-01
3.093000000000000000e+03 5.210553359985351562e+01 2.598746299743652344e+01 -5.906379222869873047e-01 4.321160539984703064e-02 -1.642279028892517090e-01 4.099632203578948975e-01
3.094000000000000000e+03 2.935915374755859375e+01 -3.480107879638671875e+01 2.995577752590179443e-01 -7.215803861618041992e-02 6.821992248296737671e-02 -1.527977883815765381e-01
3.095000000000000000e+03 5.926135635375976562e+01 3.142116355895996094e+01 4.709284007549285889e-01 3.104041218757629395e-01 2.343997508287429810e-01 1.377649754285812378e-01
3.096000000000000000e+03 9.025333404541015625e+00 3.216298294067382812e+01 -7.882024510763585567e-04 -1.741633750498294830e-02 -5.461361724883317947e-03 1.152062043547630310e-02
3.097000000000000000e+03 3.854865264892578125e+01 -3.339225387573242188e+01 2.903190553188323975e-01 -5.163683742284774780e-02 7.160466909408569336e-02 4.192272573709487915e-02
3.098000000000000000e+03 7.386196899414062500e+01 3.765422439575195312e+01 1.203481480479240417e-01 6.202779769897460938e+00 1.896938443183898926e+00 -2.287467569112777710e-01
3.099000000000000000e+03 4.034449005126953125e+01 2.768081665039062500e+01 -8.052122592926025391e-02 -4.255270119756460190e-03 -2.543294802308082581e-02 2.026052922010421753e-01
3.100000000000000000e+03 1.319581317901611328e+01 -3.338205718994140625e+01 1.451521962881088257e-01 3.378557041287422180e-02 5.368132889270782471e-02 -7.499124109745025635e-02
3.101000000000000000e+03 3.912688970565795898e+00 -3.787924957275390625e+01 1.894978433847427368e-02 -6.972208023071289062e-01 -2.034813016653060913e-01 -1.706975512206554413e-02
3.102000000000000000e+03 1.873602485656738281e+01 -3.527486038208007812e+01 1.581920534372329712e-01 1.989113688468933105e-01 1.071310266852378845e-01 -1.163310557603836060e-01
3.103000000000000000e+03 1.786146354675292969e+01 -3.316729736328125000e+01 2.415087223052978516e-01 2.150835096836090088e-01 1.369776725769042969e-01 -1.501371413469314575e-01
3.104000000000000000e+03 5.665043640136718750e+01 3.216581726074218750e+01 4.383102357387542725e-01 1.113785430788993835e-01 1.649066358804702759e-01 3.127066493034362793e-01
3.105000000000000000e+03 6.912753105163574219e+00 -1.726377487182617188e+01 -1.573455333709716797e-01 -2.219533324241638184e-01 -1.137896552681922913e-01 -3.949425816535949707e-01
3.106000000000000000e+03 1.010487461090087891e+01 1.874664688110351562e+01 -1.924942596815526485e-03 -2.968402113765478134e-03 -1.468003494665026665e-03 -2.167501952499151230e-04
3.107000000000000000e+03 7.122151947021484375e+01 -2.942486381530761719e+01 -2.309691905975341797e-01 5.571438312530517578e+00 1.602140665054321289e+00 2.827545404434204102e-01
