# el_label, x, y, sXX, sYY, sZZ, sXY
5.523000000000000000e+03 6.975565338134765625e+01 -3.127738189697265625e+01 -4.013380110263824463e-01 5.891560554504394531e+00 1.647066712379455566e+00 4.421955645084381104e-01
5.524000000000000000e+03 9.315700531005859375e+00 7.951020717620849609e+00 9.005853207781910896e-04 -9.801326086744666100e-04 -2.386418964306358248e-05 -1.499857462476938963e-04
5.525000000000000000e+03 1.090364170074462891e+01 7.844277858734130859e+00 9.150645928457379341e-04 -9.577314485795795918e-04 -1.280006745218997821e-05 2.419565425952896476e-04
5.526000000000000000e+03 1.521490669250488281e+01 2.535424995422363281e+01 -3.663710504770278931e-02 -9.913064539432525635e-03 -1.396505068987607956e-02 3.027592413127422333e-02
5.527000000000000000e+03 6.684016704559326172e+00 -8.313112258911132812e+00 -1.133770570158958435e-01 -7.448749244213104248e-02 -5.635936185717582703e-02 6.860283762216567993e-02
5.528000000000000000e+03 7.668576240539550781e+00 1.206159782409667969e+01 9.587665554136037827e-04 -1.631398568861186504e-03 -2.017896331381052732e-04 -1.035218592733144760e-03
5.529000000000000000e+03 6.675702667236328125e+01 -7.618731021881103516e+00 -9.912717938423156738e-01 3.925871372222900391e+00 8.803798556327819824e-01 -7.610581517219543457e-01
5.530000000000000000e+03 1.324435520172119141e+01 1.017379760742187500e+01 1.108625903725624084e-03 -8.754910668358206749e-04 6.994043360464274883e-05 1.155228586867451668e-03
5.531000000000000000e+03 1.171723842620849609e+01 1.097634410858154297e+01 1.345208380371332169e-03 -1.843151985667645931e-03 -1.493830786785110831e-04 5.263737984932959080e-04
5.532000000000000000e+03 4.007453536987304688e+01 2.206298446655273438e+01 -3.004032075405120850e-01 9.930744767189025879e-02 -6.032872572541236877e-02 1.172379329800605774e-01
5.533000000000000000e+03 3.910654449462890625e+01 2.450263404846191406e+01 -2.272592484951019287e-01 6.516759097576141357e-02 -4.862749576568603516e-02 1.552675813436508179e-01
5.534000000000000000e+03 6.129872512817382812e+01 -2.784507513046264648e+00 1.726397573947906494e-01 1.199408888816833496e+00 4.116145968437194824e-01 2.886205911636352539e-01
5.535000000000000000e+03 6.097992324829101562e+01 -4.257078647613525391e+00 -7.146837562322616577e-02 9.255781173706054688e-01 2.562329173088073730e-01 2.897241413593292236e-01
5.536000000000000000e+03 7.346409606933593750e+01 1.588332176208496094e+01 1.429756164550781250e+00 8.917519569396972656e+00 3.104182720184326172e+00 -1.610122174024581909e-01
5.537000000000000000e+03 1.215541839599609375e+01 1.699873352050781250e+01 -2.452073618769645691e-03 -4.618990235030651093e-03 -2.121319063007831573e-03 -5.201750900596380234e-05
5.538000000000000000e+03 8.342898368835449219e+00 1.702895164489746094e+01 -1.524591702036559582e-03 -3.336506662890315056e-03 -1.458329497836530209e-03 -8.517626556567847729e-04
5.539000000000000000e+03 7.274636840820312500e+01 9.206634521484375000e+00 1.198072060942649841e-01 8.689560890197753906e+00 2.642810583114624023e+00 -1.127018332481384277e+00
5.540000000000000000e+03 7.233100891113281250e+00 -2.934774398803710938e+01 1.350193470716476440e-01 -3.651440441608428955e-01 -6.903740763664245605e-02 -1.234703436493873596e-01
5.541000000000000000e+03 1.049968719482421875e+01 1.440809917449951172e+01 5.906918086111545563e-04 -3.448086557909846306e-03 -8.572184597142040730e-04 -3.244214458391070366e-04
5.542000000000000000e+03 1.109335041046142578e+01 1.158812427520751953e+01 1.284936559386551380e-03 -2.139594638720154762e-03 -2.563974121585488319e-04 2.622595638968050480e-04
5.543000000000000000e+03 7.142813110351562500e+01 -1.015138339996337891e+01 -1.076673269271850586e+00 7.564958572387695312e+00 1.946485519409179688e+00 2.049510776996612549e-01
5.544000000000000000e+03 7.268988037109375000e+01 -1.062212657928466797e+01 -8.051546812057495117e-01 7.973515510559082031e+00 2.150508165359497070e+00 5.191723704338073730e-01
5.545000000000000000e+03 1.298933792114257812e+01 8.487090110778808594e+00 8.633642573840916157e-04 -7.406005170196294785e-04 3.682911847135983407e-05 7.688827463425695896e-04
5.546000000000000000e+03 1.218215084075927734e+01 9.267386436462402344e+00 1.075303531251847744e-03 -1.208019559271633625e-03 -3.981481495429761708e-05 6.574346916750073433e-04
5.547000000000000000e+03 6.196437454223632812e+01 -2.366428136825561523e+00 1.807119399309158325e-01 1.483531832695007324e+00 4.992731213569641113e-01 2.696271836757659912e-01
5.548000000000000000e+03 1.186912059783935547e+01 -7.958081245422363281e+00 -1.977387815713882446e-01 -2.825540900230407715e-01 -1.440878659486770630e-01 -8.567750453948974609e-02
5.549000000000000000e+03 2.803533744812011719e+01 -1.068097305297851562e+01 -1.176693066954612732e-01 5.794363468885421753e-02 -1.791770197451114655e-02 -5.607531070709228516e-01
5.550000000000000000e+03 6.956015777587890625e+01 2.785441589355468750e+01 -1.041272163391113281e+00 6.959447383880615234e+00 1.775452613830566406e+00 -6.033892631530761719e-01
5.551000000000000000e+03 4.622561645507812500e+01 2.367218971252441406e+01 -4.865981638431549072e-01 2.081420868635177612e-01 -8.353682607412338257e-02 1.796237826347351074e-01
5.552000000000000000e+03 4.263849639892578125e+01 1.956961059570312500e+01 -3.362648785114288330e-01 1.184978857636451721e-01 -6.533009558916091919e-02 4.338536411523818970e-02
5.553000000000000000e+03 9.767996788024902344e+00 -8.413364410400390625e+00 -1.900632530450820923e-01 -2.236757427453994751e-01 -1.241216957569122314e-01 2.591350814327597618e-03
5.554000000000000000e+03 1.054000854492187500e+01 -8.838097572326660156e+00 -2.364894598722457886e-01 -2.807195186614990234e-01 -1.551626920700073242e-01 -4.067933931946754456e-02
5.555000000000000000e+03 6.552581787109375000e+01 -1.517993330955505371e+00 -1.398747116327285767e-01 3.548023223876953125e+00 1.022444486618041992e+00 3.840255364775657654e-02
5.556000000000000000e+03 7.270445251464843750e+01 -1.865137100219726562e+01 1.158498406410217285e+00 8.315658569335937500e+00 2.842247247695922852e+00 4.759110808372497559e-01
5.557000000000000000e+03 1.166605949401855469e+01 7.787874221801757812e+00 9.621043573133647442e-04 -7.546912529505789280e-04 6.222393858479335904e-05 4.201474075671285391e-04
5.558000000000000000e+03 5.717923355102539062e+01 -3.898571252822875977e+00 -7.702014595270156860e-02 5.442648753523826599e-02 -6.778098177164793015e-03 6.759628057479858398e-01
5.559000000000000000e+03 7.517473697662353516e+00 2.942170143127441406e+01 -3.909772727638483047e-03 -1.666669175028800964e-02 -6.172939203679561615e-03 1.644731499254703522e-02
5.560000000000000000e+03 8.662533760070800781e+00 2.778223800659179688e+01 -8.966456167399883270e-03 -1.390749309211969376e-02 -6.862184964120388031e-03 1.701911911368370056e-02
5.561000000000000000e+03 7.040731048583984375e+01 -2.940340995788574219e+01 -4.976490437984466553e-01 6.532477855682373047e+00 1.810448646545410156e+00 2.922866046428680420e-01
5.562000000000000000e+03 1.672925376892089844e+01 2.812575531005859375e+01 -2.606904320418834686e-02 -3.047937713563442230e-02 -1.696452684700489044e-02 5.288882553577423096e-02
5.563000000000000000e+03 1.224023246765136719e+01 2.097815895080566406e+01 -1.381542347371578217e-02 -4.452003166079521179e-03 -5.480227991938591003e-03 3.839875571429729462e-03
5.564000000000000000e+03 7.522085666656494141e+00 2.015919685363769531e+01 -3.991692792624235153e-03 -3.478440688923001289e-03 -2.241040114313364029e-03 8.801984949968755245e-04
5.565000000000000000e+03 6.853276062011718750e+01 -3.313692092895507812e+01 -2.237014025449752808e-01 5.096619606018066406e+00 1.461875438690185547e+00 5.325753092765808105e-01
5.566000000000000000e+03 6.885951232910156250e+01 2.611432266235351562e+01 -1.201404809951782227e+00 7.155953407287597656e+00 1.786364555358886719e+00 -9.724973440170288086e-01
5.567000000000000000e+03 7.040270996093750000e+01 2.579594230651855469e+01 -1.145627498626708984e+00 8.080231666564941406e+00 2.080381155014038086e+00 -2.418131828308105469e-01
5.568000000000000000e+03 6.848735046386718750e+01 2.827600669860839844e+01 -8.549519181251525879e-01 6.148324966430664062e+00 1.588011980056762695e+00 -9.036415815353393555e-01
5.569000000000000000e+03 7.211555480957031250e+01 -3.021730613708496094e+01 -4.041097164154052734e-01 6.929844856262207031e+00 1.957720518112182617e+00 4.107915237545967102e-02
5.570000000000000000e+03 8.855640411376953125e+00 3.008604621887207031e+01 -4.226189106702804565e-03 -2.081657946109771729e-02 -7.512830197811126709e-03 2.115377783775329590e-02
5.571000000000000000e+03 7.267829895019531250e+01 -2.905618476867675781e+01 -4.079406857490539551e-01 7.249514579772949219e+00 2.052472114562988281e+00 -9.442240744829177856e-02
5.572000000000000000e+03 3.772472000122070312e+01 2.697079467773437500e+01 -1.108420416712760925e-01 6.524640135467052460e-03 -3.129522129893302917e-02 1.838790774345397949e-01
5.573000000000000000e+03 4.165715789794921875e+01 -2.953221321105957031e+01 6.542586535215377808e-02 7.724449038505554199e-01 2.513612210750579834e-01 1.712277978658676147e-01
5.574000000000000000e+03 1.419802665710449219e+01 2.267426109313964844e+01 -2.702534198760986328e-02 -3.008728614076972008e-03 -9.010220877826213837e-03 1.076694577932357788e-02
5.575000000000000000e+03 4.543286514282226562e+01 2.276150321960449219e+01 -4.651105701923370361e-01 1.882854700088500977e-01 -8.304753154516220093e-02 1.389773637056350708e-01
5.576000000000000000e+03 3.999629592895507812e+01 2.082522201538085938e+01 -3.052412867546081543e-01 9.079231321811676025e-02 -6.433469057083129883e-02 9.474006295204162598e-02
5.577000000000000000e+03 7.138145446777343750e+01 2.577912902832031250e+01 -1.012201189994812012e+00 8.224840164184570312e+00 2.163791656494140625e+00 1.940342038869857788e-01
5.578000000000000000e+03 9.081439018249511719e+00 -2.839233398437500000e+01 2.022731900215148926e-01 -2.261321246623992920e-01 -7.157682906836271286e-03 -1.533649861812591553e-01
5.579000000000000000e+03 6.426392364501953125e+01 3.396537780761718750e+01 2.342628538608551025e-01 3.239897727966308594e+00 1.042248129844665527e+00 -6.196864843368530273e-01
5.580000000000000000e+03 6.210200119018554688e+01 3.407365417480468750e+01 4.057397544384002686e-01 2.449383497238159180e+00 8.565369248390197754e-01 -6.359369754791259766e-01
5.581000000000000000e+03 9.435325622558593750e+00 3.307860565185546875e+01 1.869345782324671745e-03 -3.075081110000610352e-02 -8.664439432322978973e-03 2.463364973664283752e-02
5.582000000000000000e+03 4.479530334472656250e+01 2.566288566589355469e+01 -3.101135790348052979e-01 1.627341657876968384e-01 -4.421382397413253784e-02 2.481105178594589233e-01
5.583000000000000000e+03 9.041619300842285156e+00 3.815352249145507812e+01 1.197672076523303986e-02 -4.148213192820549011e-02 -8.851624093949794769e-03 1.137034874409437180e-02
5.584000000000000000e+03 6.926454925537109375e+01 3.064416885375976562e+01 -6.180649399757385254e-01 6.075102329254150391e+00 1.637111186981201172e+00 -6.236393451690673828e-01
5.585000000000000000e+03 3.941189575195312500e+01 2.880878257751464844e+01 -3.891566768288612366e-02 1.237364206463098526e-02 -7.962607778608798981e-03 2.234265208244323730e-01
5.586000000000000000e+03 3.454732894897460938e+01 2.824628448486328125e+01 -3.352503478527069092e-02 -6.141570210456848145e-02 -2.848222106695175171e-02 1.607773154973983765e-01
5.587000000000000000e+03 1.094875049591064453e+01 -3.226316070556640625e+01 1.419158726930618286e-01 -1.039359867572784424e-01 1.139396615326404572e-02 -8.256251364946365356e-02
5.588000000000000000e+03 3.796746063232421875e+01 2.554605674743652344e+01 -1.734012812376022339e-01 3.206580504775047302e-02 -4.240064322948455811e-02 1.665508747100830078e-01
5.589000000000000000e+03 6.844507598876953125e+01 3.598871612548828125e+01 -1.029481738805770874e-02 5.083157539367675781e+00 1.521858811378479004e+00 -4.369028508663177490e-01
5.590000000000000000e+03 6.888805389404296875e+01 3.246823883056640625e+01 -3.478577136993408203e-01 5.669960021972656250e+00 1.596630692481994629e+00 -5.529463291168212891e-01
5.591000000000000000e+03 4.181992340087890625e+01 2.366430854797363281e+01 -3.093245029449462891e-01 1.279324442148208618e-01 -5.441761389374732971e-02 1.622022837400436401e-01
5.592000000000000000e+03 3.792439651489257812e+01 2.320431327819824219e+01 -2.483212649822235107e-01 4.702780395746231079e-02 -6.038803607225418091e-02 1.299329400062561035e-01
5.593000000000000000e+03 3.969354629516601562e+01 2.340787887573242188e+01 -2.696878015995025635e-01 8.294169604778289795e-02 -5.602383241057395935e-02 1.451752632856369019e-01
5.594000000000000000e+03 2.513474082946777344e+01 3.032814598083496094e+01 5.300315562635660172e-03 -1.011087819933891296e-01 -2.874254062771797180e-02 1.113647446036338806e-01
5.595000000000000000e+03 6.086030578613281250e+01 3.141402053833007812e+01 3.418670594692230225e-01 1.706156015396118164e+00 6.144068837165832520e-01 -6.558562517166137695e-01
5.596000000000000000e+03 1.927949142456054688e+01 3.104207992553710938e+01 4.334750119596719742e-03 -6.636904180049896240e-02 -1.861028932034969330e-02 7.207548618316650391e-02
5.597000000000000000e+03 2.183786582946777344e+01 3.020297241210937500e+01 -2.647406945470720530e-04 -7.936763018369674683e-02 -2.388971112668514252e-02 9.335788339376449585e-02
5.598000000000000000e+03 6.737580108642578125e+01 2.987163734436035156e+01 -5.175923109054565430e-01 5.171837329864501953e+00 1.396273493766784668e+00 -9.916293621063232422e-01
5.599000000000000000e+03 2.680120086669921875e+01 2.946360397338867188e+01 -3.442327724769711494e-03 -1.072861030697822571e-01 -3.321852907538414001e-02 1.232997253537178040e-01
5.600000000000000000e+03 5.847192764282226562e+01 3.553575515747070312e+01 6.535599827766418457e-01 1.449874639511108398e+00 6.310303807258605957e-01 -1.536650806665420532e-01
5.601000000000000000e+03 3.923393249511718750e+01 -3.813009643554687500e+01 2.399334460496902466e-01 3.824114501476287842e-01 1.867034733295440674e-01 2.987197972834110260e-02
5.602000000000000000e+03 5.629719543457031250e+01 3.319326400756835938e+01 5.540413260459899902e-01 7.015555500984191895e-01 3.766790628433227539e-01 -1.796117983758449554e-02
5.603000000000000000e+03 6.227891159057617188e+01 -4.119800186157226562e+01 6.879565119743347168e-01 2.133481025695800781e+00 8.464313149452209473e-01 6.922955065965652466e-02
5.604000000000000000e+03 2.800027847290039062e+01 2.826217651367187500e+01 -3.022780269384384155e-02 -1.071004420518875122e-01 -4.119847342371940613e-02 1.308935731649398804e-01
5.605000000000000000e+03 5.299160766601562500e+01 3.173355102539062500e+01 3.281872868537902832e-01 2.618947029113769531e-01 1.770245879888534546e-01 2.349424362182617188e-01
5.606000000000000000e+03 5.055332565307617188e+01 3.197795677185058594e+01 2.741632759571075439e-01 1.870436519384384155e-01 1.383620798587799072e-01 3.010576367378234863e-01
5.607000000000000000e+03 5.011811065673828125e+01 -3.831526565551757812e+01 4.297843873500823975e-01 4.714574515819549561e-01 2.703725397586822510e-01 -2.400069087743759155e-01
5.608000000000000000e+03 6.657888031005859375e+01 -3.661747741699218750e+01 2.119451761245727539e-01 3.892512559890747070e+00 1.231337308883666992e+00 4.128722846508026123e-01
5.609000000000000000e+03 4.262709808349609375e+01 -4.121013259887695312e+01 2.657123506069183350e-01 4.484888613224029541e-01 2.142603546380996704e-01 -1.039030589163303375e-02
5.610000000000000000e+03 4.361304473876953125e+01 -7.979270935058593750e+00 -3.671204745769500732e-01 7.740164995193481445e-01 1.220688074827194214e-01 8.509000390768051147e-02
5.611000000000000000e+03 4.273343658447265625e+01 -9.293581962585449219e+00 -2.879437431693077087e-02 6.209322214126586914e-01 1.776413619518280029e-01 9.820498526096343994e-02
5.612000000000000000e+03 6.756060791015625000e+01 -6.962359905242919922e+00 -9.570492506027221680e-01 4.566926479339599609e+00 1.082963109016418457e+00 -6.981464624404907227e-01
5.613000000000000000e+03 6.599308776855468750e+01 -1.288102030754089355e+00 -1.906430274248123169e-01 3.874465942382812500e+00 1.105146884918212891e+00 2.752242982387542725e-02
5.614000000000000000e+03 3.609994506835937500e+01 -1.170870494842529297e+01 4.059580266475677490e-01 -3.107798993587493896e-01 2.855344116687774658e-02 -1.617059856653213501e-02
5.615000000000000000e+03 3.624881362915039062e+01 -1.106450557708740234e+01 2.070440649986267090e-01 -3.226205706596374512e-01 -3.467294946312904358e-02 -3.570339083671569824e-02
5.616000000000000000e+03 6.501850891113281250e+01 -1.883778691291809082e+00 -1.079076752066612244e-01 3.218854665756225586e+00 9.332840442657470703e-01 4.241726920008659363e-02
5.617000000000000000e+03 6.408839416503906250e+01 -1.684320688247680664e+00 3.579691424965858459e-02 2.666561841964721680e+00 8.107076287269592285e-01 1.603582948446273804e-01
5.618000000000000000e+03 3.524361038208007812e+01 -1.012217712402343750e+01 -1.913873553276062012e-01 -3.563114702701568604e-01 -1.643096506595611572e-01 -1.127492040395736694e-01
5.619000000000000000e+03 7.413122653961181641e+00 -1.068573379516601562e+01 -2.450224459171295166e-01 -1.415839642286300659e-01 -1.159819215536117554e-01 -2.398864924907684326e-02
5.620000000000000000e+03 7.268338775634765625e+01 -4.353529453277587891e+00 -6.287912726402282715e-01 7.282433032989501953e+00 1.996092557907104492e+00 -3.584636747837066650e-01
5.621000000000000000e+03 2.467356300354003906e+01 -8.379939079284667969e+00 -6.113090515136718750e-01 2.521901428699493408e-01 -1.077356785535812378e-01 -4.478007555007934570e-01
5.622000000000000000e+03 1.009549140930175781e+01 -9.404850006103515625e+00 -2.667811512947082520e-01 -2.791693508625030518e-01 -1.637851595878601074e-01 -3.285152465105056763e-02
5.623000000000000000e+03 8.640480995178222656e+00 2.555815696716308594e+01 -9.744081646203994751e-03 -9.419979527592658997e-03 -5.749218165874481201e-03 1.212828233838081360e-02
5.624000000000000000e+03 3.872949600219726562e+01 -1.017045116424560547e+01 4.807028919458389282e-02 -1.618926227092742920e-01 -3.414670005440711975e-02 -2.508703060448169708e-02
5.625000000000000000e+03 4.146961975097656250e+01 -9.453516960144042969e+00 -4.530886933207511902e-02 3.277526199817657471e-01 8.473312854766845703e-02 4.614982008934020996e-02
5.626000000000000000e+03 6.645447540283203125e+01 -5.605085492134094238e-01 -2.198842316865921021e-01 4.235837459564208984e+00 1.204786062240600586e+00 7.243178784847259521e-02
5.627000000000000000e+03 3.248577880859375000e+01 -1.080008411407470703e+01 -5.711208563297986984e-03 -1.912319064140319824e-01 -5.908293649554252625e-02 -2.420840263366699219e-01
5.628000000000000000e+03 8.225637435913085938e+00 -8.737900733947753906e+00 -1.750143915414810181e-01 -1.559315472841262817e-01 -9.928378462791442871e-02 3.466762229800224304e-02
5.629000000000000000e+03 4.165839004516601562e+01 -8.309550285339355469e+00 -3.578106164932250977e-01 3.240513503551483154e-01 -1.012778002768754959e-02 -3.446470946073532104e-03
5.630000000000000000e+03 9.322137832641601562e+00 2.864286613464355469e+01 -7.601255085319280624e-03 -1.696906797587871552e-02 -7.371096871793270111e-03 1.950971223413944244e-02
5.631000000000000000e+03 7.601217746734619141e+00 2.309593772888183594e+01 -7.329218555241823196e-03 -5.081246141344308853e-03 -3.723139408975839615e-03 5.387424491345882416e-03
5.632000000000000000e+03 7.604856967926025391e+00 2.240487480163574219e+01 -6.401683203876018524e-03 -4.637972451746463776e-03 -3.311896696686744690e-03 4.367774352431297302e-03
5.633000000000000000e+03 6.443959045410156250e+01 -2.307098388671875000e+00 -6.304821372032165527e-02 2.799207925796508789e+00 8.208478689193725586e-01 4.178007692098617554e-02
5.634000000000000000e+03 3.734503173828125000e+01 -1.203347969055175781e+01 5.150217413902282715e-01 -2.698055207729339600e-01 7.356486469507217407e-02 3.450843738391995430e-03
5.635000000000000000e+03 4.599971389770507812e+01 -5.901388645172119141e+00 -7.874872684478759766e-01 1.086681127548217773e+00 8.975815027952194214e-02 1.734682470560073853e-01
5.636000000000000000e+03 7.528004646301269531e+00 1.608878135681152344e+01 -7.473798468708992004e-04 -2.608762821182608604e-03 -1.006842823699116707e-03 -1.142304507084190845e-03
5.637000000000000000e+03 7.373244285583496094e+00 -1.333962821960449219e+01 -3.255813717842102051e-01 -1.763199865818023682e-01 -1.505704075098037720e-01 -1.797976344823837280e-01
5.638000000000000000e+03 7.211191558837890625e+01 -1.077703285217285156e+01 -8.920470476150512695e-01 7.861676216125488281e+00 2.090888738632202148e+00 4.578307271003723145e-01
5.639000000000000000e+03 7.269259643554687500e+01 -1.006469345092773438e+01 -8.322238326072692871e-01 7.895524978637695312e+00 2.118990421295166016e+00 4.040437638759613037e-01
5.640000000000000000e+03 7.234611511230468750e+01 1.538903236389160156e+00 -5.095793008804321289e-01 7.322336196899414062e+00 2.043827056884765625e+00 -6.807744503021240234e-01
5.641000000000000000e+03 7.200280761718750000e+01 2.490935087203979492e+00 -5.310904979705810547e-01 7.358716011047363281e+00 2.048287630081176758e+00 -6.824380159378051758e-01
5.642000000000000000e+03 6.689183807373046875e+01 -6.881981372833251953e+00 -8.787636160850524902e-01 4.068453311920166016e+00 9.569069147109985352e-01 -6.832855939865112305e-01
5.643000000000000000e+03 7.270024108886718750e+01 -2.350830316543579102e+00 -5.413150787353515625e-01 7.221744537353515625e+00 2.004128932952880859e+00 -5.117501020431518555e-01
5.644000000000000000e+03 7.228501892089843750e+01 -2.749386548995971680e+00 -5.841521620750427246e-01 7.068787574768066406e+00 1.945390701293945312e+00 -4.891119599342346191e-01
5.645000000000000000e+03 7.214917755126953125e+01 -7.254110336303710938e+00 -8.755577206611633301e-01 7.336860656738281250e+00 1.938390970230102539e+00 -1.166355460882186890e-01
5.646000000000000000e+03 7.249726104736328125e+01 -5.629973411560058594e+00 -7.274941205978393555e-01 7.291872501373291016e+00 1.969313502311706543e+00 -2.637425363063812256e-01
5.647000000000000000e+03 6.526637268066406250e+01 -2.437454223632812500e+00 -1.800057440996170044e-01 3.307671546936035156e+00 9.382997155189514160e-01 -5.179911851882934570e-02
5.648000000000000000e+03 7.230325317382812500e+01 -1.717968583106994629e+00 -5.393543243408203125e-01 7.099172115325927734e+00 1.967945337295532227e+00 -5.378865003585815430e-01
5.649000000000000000e+03 7.056840515136718750e+01 -3.844132184982299805e+00 -6.895388960838317871e-01 6.329081535339355469e+00 1.691862821578979492e+00 -4.561534523963928223e-01
5.650000000000000000e+03 7.217775726318359375e+01 4.407142639160156250e+00 -5.113365650177001953e-01 7.746877670288085938e+00 2.170662403106689453e+00 -8.151828646659851074e-01
5.651000000000000000e+03 7.251300811767578125e+01 5.342208385467529297e+00 -4.595578610897064209e-01 7.959820747375488281e+00 2.250078916549682617e+00 -9.287987947463989258e-01
5.652000000000000000e+03 6.865272521972656250e+01 4.258949756622314453e+00 -4.701189398765563965e-01 6.591492176055908203e+00 1.836412072181701660e+00 2.022440731525421143e-01
5.653000000000000000e+03 7.257678222656250000e+01 2.614550352096557617e+00 -5.050791501998901367e-01 7.499145507812500000e+00 2.098219871520996094e+00 -7.668812274932861328e-01
5.654000000000000000e+03 7.189909362792968750e+01 5.077957630157470703e+00 -5.059220194816589355e-01 7.862998485565185547e+00 2.207122802734375000e+00 -7.729250788688659668e-01
5.655000000000000000e+03 6.901990509033203125e+01 2.394863128662109375e+00 -4.944651722908020020e-01 6.250107765197753906e+00 1.726692676544189453e+00 -5.543584376573562622e-02
5.656000000000000000e+03 7.277490997314453125e+01 -8.667367935180664062e+00 -8.657354116439819336e-01 7.728621482849121094e+00 2.058865785598754883e+00 1.696486324071884155e-01
5.657000000000000000e+03 7.277980804443359375e+01 -7.926179409027099609e+00 -8.300295472145080566e-01 7.635340213775634766e+00 2.041593313217163086e+00 5.173978954553604126e-02
5.658000000000000000e+03 7.247402191162109375e+01 7.706357955932617188e+00 -1.869306564331054688e-01 8.478791236877441406e+00 2.487558126449584961e+00 -1.058275580406188965e+00
5.659000000000000000e+03 8.263025283813476562e+00 -1.052802753448486328e+01 -2.773353159427642822e-01 -1.922168731689453125e-01 -1.408656537532806396e-01 -2.922769449651241302e-02
5.660000000000000000e+03 1.053307151794433594e+01 1.723193931579589844e+01 -2.295570913702249527e-03 -4.315199796110391617e-03 -1.983231399208307266e-03 -3.817362885456532240e-04
5.661000000000000000e+03 9.388965606689453125e+00 1.823964881896972656e+01 -3.819723613560199738e-03 -4.055363126099109650e-03 -2.362526021897792816e-03 -6.582253263331949711e-05
5.662000000000000000e+03 7.658035755157470703e+00 9.600473403930664062e+00 8.505901205353438854e-04 -1.081365859135985374e-03 -6.923273031134158373e-05 -6.718445802107453346e-04
5.663000000000000000e+03 8.607082366943359375e+00 1.647820091247558594e+01 -1.209191512316465378e-03 -3.363206749781966209e-03 -1.371719525195658207e-03 -8.895848877727985382e-04
5.664000000000000000e+03 1.199754524230957031e+01 1.775464057922363281e+01 -3.730025142431259155e-03 -4.548917058855295181e-03 -2.483682706952095032e-03 1.562531724630389363e-05
5.665000000000000000e+03 8.503678321838378906e+00 1.108524322509765625e+01 1.095533836632966995e-03 -1.614450360648334026e-03 -1.556749630253762007e-04 -7.057921029627323151e-04
5.666000000000000000e+03 1.120451164245605469e+01 1.286715888977050781e+01 1.150923315435647964e-03 -2.745008794590830803e-03 -4.782256437465548515e-04 1.965815172297880054e-04
5.667000000000000000e+03 8.053805351257324219e+00 2.542531394958496094e+01 -9.075430221855640411e-03 -8.440449833869934082e-03 -5.254764109849929810e-03 1.075867749750614166e-02
5.668000000000000000e+03 9.147697448730468750e+00 1.018142700195312500e+01 1.145342830568552017e-03 -1.472391071729362011e-03 -9.811447671381756663e-05 -4.082725499756634235e-04
5.669000000000000000e+03 1.121753311157226562e+01 1.411923503875732422e+01 6.222206866368651390e-04 -3.371547674760222435e-03 -8.247981313616037369e-04 3.993363498011603951e-05
5.670000000000000000e+03 1.139255332946777344e+01 2.637990951538085938e+01 -1.614642329514026642e-02 -1.310616545379161835e-02 -8.775777183473110199e-03 2.033439651131629944e-02
5.671000000000000000e+03 8.900480270385742188e+00 2.490331077575683594e+01 -1.067839097231626511e-02 -8.281652815639972687e-03 -5.688013043254613876e-03 1.090634148567914963e-02
5.672000000000000000e+03 6.840004730224609375e+01 2.840681076049804688e+00 -4.399065971374511719e-01 6.009713649749755859e+00 1.670942068099975586e+00 1.305351704359054565e-01
5.673000000000000000e+03 7.181446075439453125e+01 2.538396263122558594e+01 -9.320808053016662598e-01 8.452133178710937500e+00 2.256015777587890625e+00 4.694206416606903076e-01
5.674000000000000000e+03 1.070589542388916016e+01 -9.841741561889648438e+00 -3.239391148090362549e-01 -3.299977779388427734e-01 -1.961810588836669922e-01 -7.352373003959655762e-02
5.675000000000000000e+03 6.889550018310546875e+01 -7.066351413726806641e+00 -1.051665306091308594e+00 5.555353641510009766e+00 1.351106524467468262e+00 -5.955306291580200195e-01
5.676000000000000000e+03 7.018664550781250000e+01 -7.881852626800537109e+00 -1.134238839149475098e+00 6.498429298400878906e+00 1.609257102012634277e+00 -3.760900199413299561e-01
5.677000000000000000e+03 7.097486877441406250e+01 6.308476924896240234e+00 -4.566503465175628662e-01 8.098522186279296875e+00 2.292561531066894531e+00 -5.425282120704650879e-01
5.678000000000000000e+03 6.793426513671875000e+01 2.456981658935546875e+00 -3.966152966022491455e-01 5.709830284118652344e+00 1.593964576721191406e+00 2.128119319677352905e-01
5.679000000000000000e+03 3.981490325927734375e+01 -1.350006008148193359e+01 7.352558970451354980e-01 1.223688274621963501e-01 2.572874128818511963e-01 2.618912048637866974e-02
5.680000000000000000e+03 6.592257690429687500e+01 -5.089619159698486328e+00 -5.271652340888977051e-01 3.461532592773437500e+00 8.803102374076843262e-01 -4.389300942420959473e-01
5.681000000000000000e+03 6.347650146484375000e+01 -2.002324581146240234e+00 8.485764265060424805e-02 2.311902046203613281e+00 7.190278768539428711e-01 1.686136126518249512e-01
5.682000000000000000e+03 6.914076995849609375e+01 5.493075370788574219e+00 -4.760762453079223633e-01 7.242685794830322266e+00 2.029982805252075195e+00 1.396486610174179077e-01
5.683000000000000000e+03 4.346080017089843750e+01 -7.166306495666503906e+00 -6.158371567726135254e-01 6.882344484329223633e-01 2.171918749809265137e-02 3.484795242547988892e-02
