# el_label, x, y, sXX, sYY, sZZ, sXY
2.688000000000000000e+03 5.643835830688476562e+01 2.131091499328613281e+01 5.009688138961791992e-01 2.864817619323730469e+00 1.009735941886901855e+00 -7.223036289215087891e-01
2.689000000000000000e+03 5.812947845458984375e+01 2.235815811157226562e+01 4.851835370063781738e-01 3.228597640991210938e+00 1.114134430885314941e+00 -6.298472285270690918e-01
2.690000000000000000e+03 3.983179855346679688e+01 2.709315681457519531e+01 4.378438293933868408e-01 1.626898646354675293e+00 6.194227337837219238e-01 3.743382096290588379e-01
2.691000000000000000e+03 2.257898330688476562e+01 -7.187104225158691406e+00 6.423485279083251953e+00 3.439866304397583008e+00 2.959005594253540039e+00 -5.560892224311828613e-01
2.692000000000000000e+03 2.371235275268554688e+01 2.927851080894470215e-01 9.523158520460128784e-02 2.836925506591796875e+00 8.796471357345581055e-01 1.846793651580810547e+00
2.693000000000000000e+03 2.218715286254882812e+01 -3.433081865310668945e+00 1.571626424789428711e+00 5.242588520050048828e+00 2.044264554977416992e+00 2.900816679000854492e+00
2.694000000000000000e+03 2.184621238708496094e+01 -8.237307548522949219e+00 3.499712705612182617e+00 4.788334369659423828e+00 2.486414194107055664e+00 -7.761697173118591309e-01
2.695000000000000000e+03 2.270274543762207031e+01 -7.615934848785400391e+00 5.093626976013183594e+00 3.364973783493041992e+00 2.537580251693725586e+00 -9.131348133087158203e-01
2.696000000000000000e+03 2.333312606811523438e+01 -6.264715671539306641e+00 6.490362167358398438e+00 2.216965913772583008e+00 2.612198591232299805e+00 1.087873816490173340e+00
2.697000000000000000e+03 2.118327713012695312e+01 -1.000558137893676758e+00 -9.224060922861099243e-02 3.103552341461181641e+00 9.033935070037841797e-01 7.419372200965881348e-01
2.698000000000000000e+03 2.322453498840332031e+01 -6.055291175842285156e+00 6.713242530822753906e+00 2.330889701843261719e+00 2.713239669799804688e+00 1.478258132934570312e+00
2.699000000000000000e+03 1.680873870849609375e+01 -7.517132759094238281e+00 4.660318374633789062e+00 -1.825599074363708496e+00 8.504158258438110352e-01 3.171195983886718750e+00
2.700000000000000000e+03 2.283340644836425781e+01 -8.114625930786132812e+00 3.826788425445556641e+00 3.173719882965087891e+00 2.100152492523193359e+00 -1.029891967773437500e+00
2.701000000000000000e+03 2.319132423400878906e+01 -6.648987293243408203e+00 6.498041152954101562e+00 2.373835086822509766e+00 2.661562919616699219e+00 3.792726397514343262e-01
2.702000000000000000e+03 2.365470886230468750e+01 -1.046031570434570312e+01 -6.592903137207031250e-01 2.036426544189453125e+00 4.131408631801605225e-01 -1.007797718048095703e+00
2.703000000000000000e+03 2.511592102050781250e+01 -1.045277595520019531e+01 -4.207125008106231689e-01 1.356998443603515625e+00 2.808857858180999756e-01 -1.150301814079284668e+00
2.704000000000000000e+03 2.316268157958984375e+01 -5.106888294219970703e+00 5.689504623413085938e+00 3.009527921676635742e+00 2.609709739685058594e+00 2.974463701248168945e+00
2.705000000000000000e+03 2.304825592041015625e+01 -7.121142387390136719e+00 5.935866355895996094e+00 2.618397712707519531e+00 2.566279172897338867e+00 -3.169643282890319824e-01
2.706000000000000000e+03 2.343407630920410156e+01 -9.104112386703491211e-01 3.909036219120025635e-01 3.226708173751831055e+00 1.085283517837524414e+00 2.051351070404052734e+00
2.707000000000000000e+03 1.689251518249511719e+01 -7.970860004425048828e+00 4.198482513427734375e+00 -1.660339117050170898e+00 7.614430189132690430e-01 3.409836769104003906e+00
2.708000000000000000e+03 1.649870109558105469e+01 -6.521934032440185547e+00 4.799848079681396484e+00 -1.928878307342529297e+00 8.612909913063049316e-01 1.907719969749450684e+00
2.709000000000000000e+03 2.154525947570800781e+01 -8.799801826477050781e+00 1.864915370941162109e+00 4.590721607208251953e+00 1.936691045761108398e+00 -1.829205751419067383e-01
2.710000000000000000e+03 2.056727981567382812e+01 -9.148100852966308594e+00 1.020412921905517578e+00 4.575736522674560547e+00 1.678844809532165527e+00 1.356914877891540527e+00
2.711000000000000000e+03 2.130227088928222656e+01 -1.010199356079101562e+01 -6.677181124687194824e-01 3.353228569030761719e+00 8.056531548500061035e-01 4.433059394359588623e-01
2.712000000000000000e+03 2.074502944946289062e+01 -2.383739233016967773e+00 -4.767573252320289612e-02 3.998268365859985352e+00 1.185177803039550781e+00 4.144324958324432373e-01
2.713000000000000000e+03 2.133097457885742188e+01 -2.303493738174438477e+00 7.252580672502517700e-02 4.367157459259033203e+00 1.331905007362365723e+00 1.074371814727783203e+00
2.714000000000000000e+03 2.039589118957519531e+01 -9.692165374755859375e+00 -4.402070492506027222e-02 3.501684427261352539e+00 1.037299156188964844e+00 1.605434417724609375e+00
2.715000000000000000e+03 2.242998313903808594e+01 2.679163813591003418e-01 -9.285917878150939941e-02 2.647652387619018555e+00 7.664379477500915527e-01 1.386100411415100098e+00
2.716000000000000000e+03 1.543684005737304688e+01 -6.542846202850341797e+00 3.588413000106811523e+00 -1.893225908279418945e+00 5.085561275482177734e-01 2.125762701034545898e+00
2.717000000000000000e+03 1.667019844055175781e+01 -7.046527385711669922e+00 5.009373188018798828e+00 -1.894279360771179199e+00 9.345281720161437988e-01 2.520800352096557617e+00
2.718000000000000000e+03 2.174750709533691406e+01 1.087095141410827637e-01 -1.669480651617050171e-01 2.621262788772583008e+00 7.362943887710571289e-01 9.974669218063354492e-01
2.719000000000000000e+03 1.633483314514160156e+01 -7.669374942779541016e+00 4.133969783782958984e+00 -1.939296960830688477e+00 6.584018468856811523e-01 3.064746856689453125e+00
2.720000000000000000e+03 2.089883995056152344e+01 6.912844777107238770e-01 -1.862609535455703735e-01 1.791437506675720215e+00 4.815529584884643555e-01 5.468635559082031250e-01
2.721000000000000000e+03 1.497486686706542969e+01 -7.411379814147949219e+00 2.955696105957031250e+00 -1.837180614471435547e+00 3.355545997619628906e-01 3.038209438323974609e+00
2.722000000000000000e+03 1.504197978973388672e+01 -7.925643920898437500e+00 3.019340515136718750e+00 -2.111773252487182617e+00 2.722702026367187500e-01 3.554236650466918945e+00
2.723000000000000000e+03 2.065072631835937500e+01 -1.100408315658569336e+00 -8.099859952926635742e-02 2.767964839935302734e+00 8.060898184776306152e-01 3.530436158180236816e-01
2.724000000000000000e+03 1.435404777526855469e+01 -7.888547420501708984e+00 2.333501577377319336e+00 -1.692192435264587402e+00 1.923927664756774902e-01 3.546143531799316406e+00
2.725000000000000000e+03 1.556903934478759766e+01 -7.719581127166748047e+00 3.492352247238159180e+00 -2.115961313247680664e+00 4.129172861576080322e-01 3.198315620422363281e+00
2.726000000000000000e+03 1.644206047058105469e+01 -8.083021163940429688e+00 3.814454793930053711e+00 -1.920119881629943848e+00 5.683004856109619141e-01 3.593036174774169922e+00
2.727000000000000000e+03 1.705083656311035156e+01 -8.392047882080078125e+00 3.615084648132324219e+00 -1.303325295448303223e+00 6.935277581214904785e-01 3.921790599822998047e+00
2.728000000000000000e+03 2.198030662536621094e+01 -1.008902359008789062e+01 -5.479409098625183105e-01 2.990218400955200195e+00 7.326832413673400879e-01 -2.980938553810119629e-01
2.729000000000000000e+03 2.163138771057128906e+01 -1.049209308624267578e+01 -1.371465206146240234e+00 2.727927923202514648e+00 4.069387912750244141e-01 1.458219438791275024e-01
2.730000000000000000e+03 2.238926315307617188e+01 -1.052402305603027344e+01 -1.132185101509094238e+00 2.605780363082885742e+00 4.420785605907440186e-01 -4.761445820331573486e-01
2.731000000000000000e+03 2.479019355773925781e+01 3.976669907569885254e-01 2.629340589046478271e-01 2.737079143524169922e+00 9.000039100646972656e-01 2.005430698394775391e+00
2.732000000000000000e+03 2.478784942626953125e+01 -1.087198638916015625e+01 -9.907289147377014160e-01 1.526800751686096191e+00 1.608215421438217163e-01 -1.100791096687316895e+00
2.733000000000000000e+03 2.571265411376953125e+01 -1.030062675476074219e+01 -1.926452070474624634e-01 1.122479796409606934e+00 2.789503633975982666e-01 -1.165135502815246582e+00
2.734000000000000000e+03 2.346768760681152344e+01 -1.115389633178710938e+01 -1.821837663650512695e+00 1.874243974685668945e+00 1.572186313569545746e-02 -7.746322154998779297e-01
2.735000000000000000e+03 2.427422714233398438e+01 -1.063385200500488281e+01 -7.897897958755493164e-01 1.737332344055175781e+00 2.842627763748168945e-01 -1.098285436630249023e+00
2.736000000000000000e+03 4.136867904663085938e+01 -8.233746528625488281e+00 -8.455415964126586914e-01 1.083077788352966309e-01 -2.211701422929763794e-01 -3.752302527427673340e-01
2.737000000000000000e+03 8.605653762817382812e+00 8.210810661315917969e+00 1.572346389293670654e-01 1.121059954166412354e-01 8.080218732357025146e-02 2.802552878856658936e-01
2.738000000000000000e+03 7.365612983703613281e+00 9.697665214538574219e+00 1.951220780611038208e-01 -1.236488297581672668e-02 5.482715740799903870e-02 2.483430206775665283e-01
2.739000000000000000e+03 3.024768257141113281e+01 -1.072824668884277344e+01 -7.461067438125610352e-01 3.486781418323516846e-01 -1.192285791039466858e-01 -8.251860141754150391e-01
2.740000000000000000e+03 2.854180908203125000e+01 -1.060839366912841797e+01 -5.627972483634948730e-01 5.088776946067810059e-01 -1.617587171494960785e-02 -9.391258955001831055e-01
2.741000000000000000e+03 6.485878467559814453e+00 -7.023039817810058594e+00 -7.980196475982666016e-01 2.143863201141357422e+00 4.037530422210693359e-01 -1.073008298873901367e+00
2.742000000000000000e+03 7.368264675140380859e+00 -7.106220722198486328e+00 -8.684769868850708008e-01 2.862016677856445312e+00 5.980619192123413086e-01 -2.966910004615783691e-01
2.743000000000000000e+03 3.214336013793945312e+01 -9.766973495483398438e+00 -4.114290177822113037e-01 2.139499932527542114e-01 -5.924370884895324707e-02 -6.285651922225952148e-01
2.744000000000000000e+03 3.210280990600585938e+01 -1.176388072967529297e+01 -1.355014085769653320e+00 3.054469227790832520e-01 -3.148701488971710205e-01 -7.454941868782043457e-01
2.745000000000000000e+03 3.799364471435546875e+01 4.027001857757568359e+00 6.274752020835876465e-01 8.117281198501586914e-01 4.317609965801239014e-01 5.897344946861267090e-01
2.746000000000000000e+03 3.865853881835937500e+01 2.944280862808227539e+00 6.011741757392883301e-01 6.508662700653076172e-01 3.756121397018432617e-01 4.860021471977233887e-01
2.747000000000000000e+03 6.921181488037109375e+01 5.777655601501464844e+00 -3.402089178562164307e-01 5.959577560424804688e+00 1.685810565948486328e+00 -1.293670892715454102e+00
2.748000000000000000e+03 7.123783111572265625e+01 1.624392628669738770e+00 -1.007362484931945801e+00 7.619112968444824219e+00 1.983525156974792480e+00 -8.792751431465148926e-01
2.749000000000000000e+03 1.046332645416259766e+01 -6.889670848846435547e+00 -2.222185432910919189e-01 1.812508344650268555e+00 4.770869314670562744e-01 2.162213087081909180e+00
2.750000000000000000e+03 2.936640930175781250e+01 -1.068126964569091797e+01 -6.670289635658264160e-01 4.240002632141113281e-01 -7.290861010551452637e-02 -8.818736076354980469e-01
2.751000000000000000e+03 2.859831237792968750e+01 -9.159382820129394531e+00 5.027439594268798828e-01 3.738996684551239014e-01 2.629930973052978516e-01 -7.392316460609436035e-01
2.752000000000000000e+03 3.028894615173339844e+01 -9.832758903503417969e+00 -2.268833220005035400e-01 2.922748327255249023e-01 1.961744949221611023e-02 -7.343393564224243164e-01
2.753000000000000000e+03 2.778243827819824219e+01 -1.051759910583496094e+01 -4.590653181076049805e-01 6.152783036231994629e-01 4.686389490962028503e-02 -1.002639770507812500e+00
2.754000000000000000e+03 4.724225234985351562e+01 -6.006774425506591797e+00 -8.747317790985107422e-01 7.556582242250442505e-02 -2.397497892379760742e-01 -2.316623330116271973e-01
2.755000000000000000e+03 3.989527893066406250e+01 -7.731795787811279297e+00 -6.292337179183959961e-01 1.218605488538742065e-01 -1.522119641304016113e-01 -3.284968137741088867e-01
2.756000000000000000e+03 3.982529067993164062e+01 -9.949080467224121094e+00 -1.081190466880798340e+00 1.238014847040176392e-01 -2.872166931629180908e-01 -4.912161231040954590e-01
2.757000000000000000e+03 7.004857635498046875e+01 1.203104782104492188e+01 1.072188913822174072e-01 5.666585922241210938e+00 1.732141494750976562e+00 -9.201312065124511719e-01
2.758000000000000000e+03 6.920928192138671875e+01 1.032475471496582031e+01 6.263786554336547852e-02 5.548976421356201172e+00 1.683484196662902832e+00 -1.040594339370727539e+00
2.759000000000000000e+03 4.524150848388671875e+01 -7.912157535552978516e+00 -1.061439394950866699e+00 8.006795495748519897e-02 -2.944114506244659424e-01 -3.631982207298278809e-01
2.760000000000000000e+03 4.292948913574218750e+01 -8.774360656738281250e+00 -1.054488658905029297e+00 9.468477219343185425e-02 -2.879411578178405762e-01 -4.104159772396087646e-01
2.761000000000000000e+03 3.552960968017578125e+01 1.282093906402587891e+01 5.531351566314697266e-01 1.510165452957153320e+00 6.189901828765869141e-01 1.021989703178405762e+00
2.762000000000000000e+03 9.522807121276855469e+00 -2.628780174255371094e+01 -7.007591724395751953e-01 2.545765638351440430e+00 5.535019636154174805e-01 2.468680739402770996e-01
2.763000000000000000e+03 4.306285476684570312e+01 1.985670566558837891e+00 5.129315257072448730e-01 2.502417862415313721e-01 2.289519906044006348e-01 1.966962814331054688e-01
2.764000000000000000e+03 7.004621887207031250e+01 -2.308896303176879883e+00 -1.739797711372375488e+00 9.243021965026855469e+00 2.250967264175415039e+00 -1.236461281776428223e+00
2.765000000000000000e+03 4.182767868041992188e+01 -9.215486526489257812e+00 -1.055818319320678711e+00 1.002898663282394409e-01 -2.866585552692413330e-01 -4.370318949222564697e-01
2.766000000000000000e+03 2.794596862792968750e+01 1.509110093116760254e+00 5.631531476974487305e-01 2.195381641387939453e+00 8.275604248046875000e-01 1.589647412300109863e+00
2.767000000000000000e+03 2.862058258056640625e+01 3.153615236282348633e+00 5.217841267585754395e-01 2.169066667556762695e+00 8.072552084922790527e-01 1.266589879989624023e+00
2.768000000000000000e+03 3.396696472167968750e+01 7.625378608703613281e+00 7.146672010421752930e-01 1.379274606704711914e+00 6.281825304031372070e-01 1.048605203628540039e+00
2.769000000000000000e+03 3.665877151489257812e+01 1.150190639495849609e+01 5.821226239204406738e-01 1.461397528648376465e+00 6.130560636520385742e-01 1.003971099853515625e+00
2.770000000000000000e+03 5.965216827392578125e+01 1.921335220336914062e+00 3.189443051815032959e-01 1.498821377754211426e+00 5.453296899795532227e-01 -9.968643784523010254e-01
2.771000000000000000e+03 5.726100158691406250e+01 3.187933444976806641e+00 4.584539830684661865e-01 1.115703582763671875e+00 4.722472727298736572e-01 -4.662488996982574463e-01
2.772000000000000000e+03 5.355789566040039062e+01 -6.197793409228324890e-02 4.592508822679519653e-02 2.717287242412567139e-01 9.529614448547363281e-02 -7.276663184165954590e-02
2.773000000000000000e+03 3.288902282714843750e+01 1.367041110992431641e+01 3.671362698078155518e-01 1.564938783645629883e+00 5.796225070953369141e-01 1.000230789184570312e+00
2.774000000000000000e+03 3.552589035034179688e+01 1.154702091217041016e+01 5.737008452415466309e-01 1.475486516952514648e+00 6.147562265396118164e-01 1.052326679229736328e+00
2.775000000000000000e+03 3.296734237670898438e+01 7.229643821716308594e+00 7.685737609863281250e-01 1.409313797950744629e+00 6.533662676811218262e-01 1.069641113281250000e+00
2.776000000000000000e+03 6.788288879394531250e+01 -1.765638589859008789e+00 -1.295494318008422852e+00 7.066279411315917969e+00 1.731235623359680176e+00 -2.623730421066284180e+00
2.777000000000000000e+03 7.186217498779296875e+01 7.841131687164306641e+00 -2.034228444099426270e-01 6.565623283386230469e+00 1.908660054206848145e+00 -8.607252836227416992e-01
2.778000000000000000e+03 6.993021392822265625e+01 5.183988571166992188e+00 -4.688276052474975586e-01 6.366678237915039062e+00 1.769355177879333496e+00 -1.193790912628173828e+00
2.779000000000000000e+03 5.324590682983398438e+01 -3.758008241653442383e+00 -8.466770052909851074e-01 9.006750583648681641e-02 -2.269828468561172485e-01 -1.719314008951187134e-01
2.780000000000000000e+03 6.713840484619140625e+01 -2.867798507213592529e-01 -9.053044319152832031e-01 5.882323265075683594e+00 1.493105649948120117e+00 -2.533055305480957031e+00
2.781000000000000000e+03 6.613979339599609375e+01 1.799668520689010620e-01 -6.947431564331054688e-01 5.029956817626953125e+00 1.300564050674438477e+00 -2.478839159011840820e+00
2.782000000000000000e+03 6.812516021728515625e+01 1.899987030029296875e+01 2.898883521556854248e-01 4.987379550933837891e+00 1.583180308341979980e+00 -6.909524798393249512e-01
2.783000000000000000e+03 5.031914901733398438e+01 -2.356099933385848999e-01 8.231381326913833618e-02 1.552607566118240356e-01 7.127236574888229370e-02 4.067917540669441223e-02
2.784000000000000000e+03 4.985477447509765625e+01 -5.233241081237792969e+00 -9.561596512794494629e-01 7.256743311882019043e-02 -2.650776803493499756e-01 -2.016433030366897583e-01
2.785000000000000000e+03 3.505825042724609375e+01 -1.066851329803466797e+01 -1.007315635681152344e+00 1.859100759029388428e-01 -2.464216798543930054e-01 -6.087059974670410156e-01
2.786000000000000000e+03 7.032530975341796875e+01 8.097450256347656250e+00 -1.342554986476898193e-01 6.065943717956542969e+00 1.779506444931030273e+00 -1.019315838813781738e+00
2.787000000000000000e+03 7.082313537597656250e+01 9.650532722473144531e+00 -4.075532034039497375e-02 6.061319351196289062e+00 1.806169271469116211e+00 -9.273212552070617676e-01
2.788000000000000000e+03 3.172101402282714844e+01 1.353613567352294922e+01 2.759521603584289551e-01 1.649062037467956543e+00 5.775042772293090820e-01 1.023732781410217285e+00
2.789000000000000000e+03 3.063449668884277344e+01 1.219396209716796875e+01 3.281541764736175537e-01 1.744929552078247070e+00 6.219251155853271484e-01 1.116452455520629883e+00
2.790000000000000000e+03 3.513698196411132812e+01 -1.172639179229736328e+01 -1.356278777122497559e+00 2.085328698158264160e-01 -3.443237543106079102e-01 -6.388970017433166504e-01
2.791000000000000000e+03 4.165976715087890625e+01 2.209364652633666992e+00 5.278831720352172852e-01 3.633253872394561768e-01 2.673625648021697998e-01 2.505798935890197754e-01
2.792000000000000000e+03 7.067908477783203125e+01 1.372204399108886719e+01 1.344975531101226807e-01 5.777033805847167969e+00 1.773459315299987793e+00 -8.122710585594177246e-01
2.793000000000000000e+03 8.780648231506347656e+00 2.112701606750488281e+01 -3.578282147645950317e-02 7.216251641511917114e-02 1.091390848159790039e-02 4.821895807981491089e-02
2.794000000000000000e+03 8.601031303405761719e+00 2.234489631652832031e+01 -4.151368141174316406e-02 2.439918741583824158e-02 -5.134347826242446899e-03 5.397418513894081116e-02
2.795000000000000000e+03 9.603934288024902344e+00 -2.826470756530761719e+01 -6.280883550643920898e-01 2.122678518295288086e+00 4.483770430088043213e-01 3.095764219760894775e-01
2.796000000000000000e+03 3.555511856079101562e+01 8.171755790710449219e+00 6.431511044502258301e-01 1.305908679962158203e+00 5.847179293632507324e-01 9.720902442932128906e-01
2.797000000000000000e+03 3.678326416015625000e+01 5.934450149536132812e+00 6.386368274688720703e-01 1.088801145553588867e+00 5.182313919067382812e-01 7.966331243515014648e-01
2.798000000000000000e+03 6.604966735839843750e+01 1.059964370727539062e+01 2.432204931974411011e-01 4.630897998809814453e+00 1.462235569953918457e+00 -1.181161284446716309e+00
2.799000000000000000e+03 6.213915634155273438e+01 1.166342544555664062e+01 5.249105691909790039e-01 3.642480611801147461e+00 1.250217318534851074e+00 -1.038982987403869629e+00
2.800000000000000000e+03 1.619912910461425781e+01 2.303815269470214844e+01 -3.656606748700141907e-02 3.708284497261047363e-01 1.002787128090858459e-01 3.653796315193176270e-01
2.801000000000000000e+03 5.960839843750000000e+01 4.478312969207763672e+00 3.951338529586791992e-01 2.077415943145751953e+00 7.417649626731872559e-01 -9.208564758300781250e-01
2.802000000000000000e+03 5.491281890869140625e+01 -3.423983752727508545e-01 -2.829821780323982239e-02 3.216226100921630859e-01 8.799731731414794922e-02 -1.974564641714096069e-01
2.803000000000000000e+03 5.511826324462890625e+01 -1.234156131744384766e+00 -2.301611751317977905e-01 2.598431110382080078e-01 8.904580958187580109e-03 -2.065893411636352539e-01
2.804000000000000000e+03 5.748038101196289062e+01 -2.127885818481445312e+00 -4.740720689296722412e-01 2.742760777473449707e-01 -5.993879586458206177e-02 -5.264177918434143066e-01
2.805000000000000000e+03 7.720859050750732422e+00 -2.814887237548828125e+01 -6.017728447914123535e-01 1.951944351196289062e+00 4.050514698028564453e-01 5.668913722038269043e-01
2.806000000000000000e+03 7.105496215820312500e+01 7.115270614624023438e+00 -2.668265402317047119e-01 6.390740394592285156e+00 1.837174177169799805e+00 -9.825062155723571777e-01
2.807000000000000000e+03 9.935690879821777344e+00 2.261800384521484375e+01 -5.939309298992156982e-02 1.337184160947799683e-01 2.229759655892848969e-02 1.028345599770545959e-01
2.808000000000000000e+03 1.188411521911621094e+01 3.304460144042968750e+01 4.128723964095115662e-02 1.259384863078594208e-02 1.616432704031467438e-02 1.095633730292320251e-01
2.809000000000000000e+03 1.037540435791015625e+01 2.782787895202636719e+01 -2.563877403736114502e-02 -8.277223678305745125e-04 -7.939948700368404388e-03 1.276577711105346680e-01
2.810000000000000000e+03 3.950267410278320312e+01 -9.035684585571289062e+00 -8.601920008659362793e-01 1.289849877357482910e-01 -2.193621098995208740e-01 -4.270622730255126953e-01
2.811000000000000000e+03 6.462940979003906250e+01 -4.260166883468627930e-01 -3.059715032577514648e-01 3.557324409484863281e+00 9.754058718681335449e-01 -2.562148094177246094e+00
2.812000000000000000e+03 5.380368423461914062e+01 -1.415718436241149902e+00 -2.288074344396591187e-01 2.075823992490768433e-01 -6.367510650306940079e-03 -1.285701394081115723e-01
2.813000000000000000e+03 5.102710342407226562e+01 -4.828367233276367188e+00 -9.354742169380187988e-01 7.067715376615524292e-02 -2.594391405582427979e-01 -1.885079890489578247e-01
2.814000000000000000e+03 5.197534561157226562e+01 -3.600937843322753906e+00 -7.161058187484741211e-01 9.709804505109786987e-02 -1.857023388147354126e-01 -1.275412142276763916e-01
2.815000000000000000e+03 3.372174453735351562e+01 1.504289817810058594e+01 3.789644539356231689e-01 1.538300395011901855e+00 5.751794576644897461e-01 8.957609534263610840e-01
2.816000000000000000e+03 2.010885238647460938e+01 2.486756896972656250e+01 1.213339641690254211e-01 3.269140124320983887e-01 1.344743818044662476e-01 3.158702850341796875e-01
2.817000000000000000e+03 1.129972457885742188e+01 2.269927215576171875e+01 -7.343365997076034546e-02 2.315367460250854492e-01 4.743092507123947144e-02 1.579135209321975708e-01
2.818000000000000000e+03 5.971493530273437500e+01 6.933127880096435547e+00 4.384717643260955811e-01 2.602953672409057617e+00 9.124276041984558105e-01 -8.886629939079284668e-01
2.819000000000000000e+03 6.055091476440429688e+01 7.398899078369140625e+00 4.233030676841735840e-01 2.813067436218261719e+00 9.709111452102661133e-01 -9.986326694488525391e-01
2.820000000000000000e+03 6.945281982421875000e+01 2.394535064697265625e+01 1.969009041786193848e-01 5.157783031463623047e+00 1.606405138969421387e+00 -4.959568381309509277e-01
2.821000000000000000e+03 7.076539611816406250e+01 2.217080116271972656e+01 1.792831569910049438e-01 5.410609722137451172e+00 1.676967859268188477e+00 -5.142955183982849121e-01
2.822000000000000000e+03 3.088394165039062500e+01 1.931202697753906250e+01 5.725215375423431396e-02 1.371708035469055176e+00 4.286880493164062500e-01 4.400545358657836914e-01
2.823000000000000000e+03 2.994454765319824219e+01 1.737405395507812500e+01 -6.938447803258895874e-02 1.445848822593688965e+00 4.129392802715301514e-01 5.209854245185852051e-01
2.824000000000000000e+03 6.091412353515625000e+01 1.835057449340820312e+01 5.677407383918762207e-01 3.681260347366333008e+00 1.274700284004211426e+00 -6.410620808601379395e-01
2.825000000000000000e+03 6.045417404174804688e+01 2.180519485473632812e+01 4.574879109859466553e-01 3.629162311553955078e+00 1.225995063781738281e+00 -6.192839741706848145e-01
2.826000000000000000e+03 3.449495315551757812e+01 8.344382286071777344e+00 6.814640164375305176e-01 1.354392409324645996e+00 6.107569336891174316e-01 1.066876530647277832e+00
2.827000000000000000e+03 6.734633636474609375e+01 -2.861422348022460938e+01 -7.556585073471069336e-01 5.924236297607421875e+00 1.550573348999023438e+00 4.373637735843658447e-01
2.828000000000000000e+03 4.850521087646484375e+01 -3.748896718025207520e-01 1.037114337086677551e-01 1.263063400983810425e-01 6.900533288717269897e-02 6.513124704360961914e-02
2.829000000000000000e+03 4.673579406738281250e+01 -3.258892297744750977e-01 1.585006415843963623e-01 1.269492805004119873e-01 8.563497662544250488e-02 8.059271425008773804e-02
2.830000000000000000e+03 4.407381820678710938e+01 -8.331848144531250000e+00 -1.052511453628540039e+00 8.140881359577178955e-02 -2.913307845592498779e-01 -3.869476914405822754e-01
2.831000000000000000e+03 1.123603916168212891e+01 -3.096585083007812500e+01 -5.175892114639282227e-01 1.774805068969726562e+00 3.771647512912750244e-01 1.426341086626052856e-01
2.832000000000000000e+03 4.265092086791992188e+01 2.583539199829101562e+01 5.364586710929870605e-01 1.640737652778625488e+00 6.531589031219482422e-01 4.661061763763427734e-01
2.833000000000000000e+03 3.653004074096679688e+01 2.507666206359863281e+01 3.212041258811950684e-01 1.514083981513977051e+00 5.505864620208740234e-01 3.636325299739837646e-01
2.834000000000000000e+03 6.216506195068359375e+01 1.929345512390136719e+01 4.920435249805450439e-01 3.892562150955200195e+00 1.315381646156311035e+00 -6.674733757972717285e-01
2.835000000000000000e+03 6.131565856933593750e+01 2.050814819335937500e+01 4.741193354129791260e-01 3.771811485290527344e+00 1.273779273033142090e+00 -6.229732632637023926e-01
2.836000000000000000e+03 6.459841156005859375e+01 1.765739059448242188e+01 4.552245140075683594e-01 4.328133106231689453e+00 1.435007214546203613e+00 -7.465559244155883789e-01
2.837000000000000000e+03 3.781396484375000000e+01 5.873986244201660156e+00 5.820366144180297852e-01 9.977804422378540039e-01 4.739451110363006592e-01 6.683194637298583984e-01
2.838000000000000000e+03 5.331370162963867188e+01 -2.068703174591064453e+00 -3.889426589012145996e-01 1.779863536357879639e-01 -6.328688561916351318e-02 -9.930438548326492310e-02
2.839000000000000000e+03 5.989167022705078125e+01 8.311538696289062500e+00 4.504253864288330078e-01 2.838917970657348633e+00 9.868030548095703125e-01 -8.695590496063232422e-01
2.840000000000000000e+03 6.962194061279296875e+01 2.793473625183105469e+01 1.760051846504211426e-01 5.065553665161132812e+00 1.572467684745788574e+00 -3.882548809051513672e-01
2.841000000000000000e+03 6.742020416259765625e+01 2.353460311889648438e+01 2.713283896446228027e-01 4.819606781005859375e+00 1.527280569076538086e+00 -5.619415640830993652e-01
2.842000000000000000e+03 6.607738494873046875e+01 -3.078684234619140625e+01 -4.741849601268768311e-01 5.128609180450439453e+00 1.396327257156372070e+00 4.626788496971130371e-01
2.843000000000000000e+03 6.614664459228515625e+01 -2.889526367187500000e+01 -6.943415403366088867e-01 5.243438243865966797e+00 1.364729046821594238e+00 5.000683665275573730e-01
2.844000000000000000e+03 7.018852996826171875e+01 1.698103904724121094e+00 -1.055035710334777832e+00 7.331805229187011719e+00 1.883030891418457031e+00 -1.290836811065673828e+00
2.845000000000000000e+03 7.114763641357421875e+01 -9.336721301078796387e-01 -1.458060026168823242e+00 8.678131103515625000e+00 2.166021347045898438e+00 -7.353653907775878906e-01
2.846000000000000000e+03 3.594280624389648438e+01 1.987313652038574219e+01 3.806865513324737549e-01 1.588284611701965332e+00 5.906913280487060547e-01 5.348741412162780762e-01
2.847000000000000000e+03 3.745023727416992188e+01 2.061224555969238281e+01 4.188806712627410889e-01 1.642057538032531738e+00 6.182814240455627441e-01 5.134740471839904785e-01
2.848000000000000000e+03 5.965393447875976562e+01 2.327865409851074219e+01 4.609602689743041992e-01 3.499108552932739258e+00 1.188020706176757812e+00 -5.956492424011230469e-01
2.849000000000000000e+03 5.900598144531250000e+01 2.508337211608886719e+01 4.800754487514495850e-01 3.359797239303588867e+00 1.151961803436279297e+00 -5.466780066490173340e-01
