# el_label, x, y, sXX, sYY, sZZ, sXY
2.537000000000000000e+03 3.126442909240722656e+01 7.990839481353759766e+00 7.453385740518569946e-02 3.746099770069122314e-01 1.347431540489196777e-01 6.866610646247863770e-01
2.538000000000000000e+03 3.048748016357421875e+01 8.914919853210449219e+00 7.196619361639022827e-02 3.551365733146667480e-01 1.281308233737945557e-01 7.171899676322937012e-01
2.539000000000000000e+03 6.916793823242187500e+01 -2.913308334350585938e+01 -5.160355567932128906e-01 6.783731460571289062e+00 1.880308747291564941e+00 2.962721586227416992e-01
2.540000000000000000e+03 7.194235229492187500e+01 2.937603759765625000e+01 1.016939803957939148e-01 5.766311645507812500e+00 1.760401606559753418e+00 -2.988606393337249756e-01
2.541000000000000000e+03 7.629409313201904297e+00 2.229687881469726562e+01 8.621404320001602173e-02 -6.072441339492797852e-01 -1.563090234994888306e-01 1.580942571163177490e-01
2.542000000000000000e+03 5.425352096557617188e+01 9.858887791633605957e-01 -3.720018267631530762e-01 6.523268222808837891e-01 8.409748971462249756e-02 2.917231023311614990e-01
2.543000000000000000e+03 7.044009399414062500e+01 -3.046587181091308594e+01 -4.092055559158325195e-01 7.100804805755615234e+00 2.007479667663574219e+00 1.848482489585876465e-01
2.544000000000000000e+03 7.221848297119140625e+01 -2.224151134490966797e+00 -1.624690175056457520e+00 9.538514137268066406e+00 2.374147176742553711e+00 2.441602945327758789e-01
2.545000000000000000e+03 2.630933380126953125e+01 2.048619842529296875e+01 2.411764115095138550e-01 -1.515023261308670044e-01 2.690222673118114471e-02 3.002832233905792236e-01
2.546000000000000000e+03 2.351181793212890625e+01 2.164382362365722656e+01 2.944539189338684082e-01 -2.145624160766601562e-01 2.396744862198829651e-02 4.530805051326751709e-01
2.547000000000000000e+03 7.160491180419921875e+01 3.490535914897918701e-01 -1.328604817390441895e+00 8.208972930908203125e+00 2.064110279083251953e+00 -6.061391830444335938e-01
2.548000000000000000e+03 7.266654968261718750e+00 -2.769437026977539062e+01 -2.477752715349197388e-01 1.136048510670661926e-01 -4.025112837553024292e-02 4.016371667385101318e-01
2.549000000000000000e+03 6.987318420410156250e+01 3.035586166381835938e+01 1.435287892818450928e-01 5.373084068298339844e+00 1.654983878135681152e+00 -3.318518400192260742e-01
2.550000000000000000e+03 3.671417999267578125e+01 9.056927680969238281e+00 1.734964177012443542e-02 7.528896927833557129e-01 2.310717999935150146e-01 6.460655927658081055e-01
2.551000000000000000e+03 1.624272346496582031e+01 2.214341545104980469e+01 1.202492490410804749e-01 7.625379599630832672e-03 3.836238756775856018e-02 4.048704504966735840e-01
2.552000000000000000e+03 5.543127441406250000e+01 2.755273056030273438e+01 5.736452341079711914e-01 2.512534856796264648e+00 9.258540272712707520e-01 -4.173385500907897949e-01
2.553000000000000000e+03 5.364313888549804688e+01 2.823456192016601562e+01 6.472384333610534668e-01 2.214694261550903320e+00 8.585798144340515137e-01 -3.345342278480529785e-01
2.554000000000000000e+03 5.796797943115234375e+01 2.193074989318847656e+01 3.710188269615173340e-01 3.212060451507568359e+00 1.074923753738403320e+00 -6.148210167884826660e-01
2.555000000000000000e+03 2.167375755310058594e+01 2.257472610473632812e+01 2.574004828929901123e-01 -1.545327007770538330e-01 3.086033090949058533e-02 5.164384841918945312e-01
2.556000000000000000e+03 2.564547348022460938e+01 2.306429100036621094e+01 3.295384049415588379e-01 -8.415979146957397461e-02 7.361358404159545898e-02 3.508544862270355225e-01
2.557000000000000000e+03 7.113184356689453125e+01 3.287498855590820312e+01 1.156821548938751221e-01 5.550701141357421875e+00 1.699914932250976562e+00 -2.365249991416931152e-01
2.558000000000000000e+03 2.997423362731933594e+01 1.309684848785400391e+01 -1.478489488363265991e-01 3.309177160263061523e-01 5.492063611745834351e-02 5.788795948028564453e-01
2.559000000000000000e+03 3.080096244812011719e+01 1.221017074584960938e+01 -5.206990614533424377e-02 3.961661756038665771e-01 1.032288819551467896e-01 6.490150690078735352e-01
2.560000000000000000e+03 1.984279632568359375e+01 2.048871612548828125e+01 2.047425359487533569e-01 -3.423769026994705200e-02 5.115145444869995117e-02 6.218794584274291992e-01
2.561000000000000000e+03 1.491163253784179688e+01 2.185279464721679688e+01 1.115794107317924500e-01 -2.714895270764827728e-02 2.532913722097873688e-02 3.303701877593994141e-01
2.562000000000000000e+03 1.508654785156250000e+01 2.040090942382812500e+01 1.576463580131530762e-01 6.010097637772560120e-02 6.532419472932815552e-02 3.281354904174804688e-01
2.563000000000000000e+03 1.827501487731933594e+01 2.322091674804687500e+01 1.399637162685394287e-01 -2.598839439451694489e-02 3.419259563088417053e-02 4.697663187980651855e-01
2.564000000000000000e+03 3.653950500488281250e+01 1.538727855682373047e+01 3.166736960411071777e-01 8.254532814025878906e-01 3.426381051540374756e-01 4.226945042610168457e-01
2.565000000000000000e+03 3.608231735229492188e+01 1.104176998138427734e+01 1.351104080677032471e-01 7.303588986396789551e-01 2.596407830715179443e-01 6.502614021301269531e-01
2.566000000000000000e+03 1.149536609649658203e+01 -2.733370971679687500e+01 -7.605147082358598709e-03 1.308227777481079102e+00 3.901868164539337158e-01 -3.055536448955535889e-01
2.567000000000000000e+03 3.978738784790039062e+01 2.247452926635742188e+01 3.323113322257995605e-01 1.093707203865051270e+00 4.278055429458618164e-01 2.862469255924224854e-01
2.568000000000000000e+03 9.088644027709960938e+00 3.775978469848632812e+01 4.862419888377189636e-02 -7.252233624458312988e-01 -2.029797583818435669e-01 5.250114575028419495e-02
2.569000000000000000e+03 6.311318874359130859e+00 3.778691482543945312e+01 2.795615047216415405e-02 -8.932596445083618164e-01 -2.595910429954528809e-01 3.974040597677230835e-02
2.570000000000000000e+03 3.091262245178222656e+01 -1.403268814086914062e+01 -4.432910680770874023e-02 -2.852061204612255096e-02 -2.185491472482681274e-02 2.062571942806243896e-01
2.571000000000000000e+03 3.046067810058593750e+01 -1.445261573791503906e+01 3.427368402481079102e-02 -5.647142231464385986e-02 -6.659321486949920654e-03 1.660031676292419434e-01
2.572000000000000000e+03 3.087165641784667969e+01 -1.502786731719970703e+01 -2.169489711523056030e-01 -1.770407855510711670e-01 -1.181969270110130310e-01 -1.260302066802978516e-01
2.573000000000000000e+03 2.864545059204101562e+01 -1.208842754364013672e+01 -2.417620867490768433e-01 1.093739628791809082e+00 2.555932700634002686e-01 7.134801745414733887e-01
2.574000000000000000e+03 2.757158851623535156e+01 -1.167551231384277344e+01 -3.810882270336151123e-01 1.353119134902954102e+00 2.916092574596405029e-01 4.671632051467895508e-01
2.575000000000000000e+03 2.955533981323242188e+01 -1.279133701324462891e+01 -1.967115700244903564e-02 6.554116606712341309e-01 1.907221525907516479e-01 7.231395244598388672e-01
2.576000000000000000e+03 2.835642051696777344e+01 -1.253211975097656250e+01 -1.794859617948532104e-01 1.304262042045593262e+00 3.374328017234802246e-01 7.250369191169738770e-01
2.577000000000000000e+03 2.905124855041503906e+01 -5.336616039276123047e+00 -7.052131295204162598e-01 7.081439495086669922e-01 8.792499429546296597e-04 5.101755261421203613e-01
2.578000000000000000e+03 2.799133300781250000e+01 -8.093000411987304688e+00 -6.357640624046325684e-01 8.260241746902465820e-01 5.707803741097450256e-02 5.167511701583862305e-01
2.579000000000000000e+03 2.827895355224609375e+01 -7.175409317016601562e+00 -6.765771508216857910e-01 7.727520465850830078e-01 2.885248139500617981e-02 5.246501564979553223e-01
2.580000000000000000e+03 8.436391830444335938e+00 -7.948594093322753906e+00 -7.245880365371704102e-01 1.902451038360595703e+00 3.533588945865631104e-01 -6.020793914794921875e-01
2.581000000000000000e+03 3.074556922912597656e+01 -1.232538509368896484e+01 -1.679412871599197388e-01 3.436498641967773438e-01 5.271256715059280396e-02 5.424284934997558594e-01
2.582000000000000000e+03 3.003599929809570312e+01 -1.399497604370117188e+01 2.248521596193313599e-01 1.601383239030838013e-01 1.154971495270729065e-01 4.404455721378326416e-01
2.583000000000000000e+03 3.256741714477539062e+01 -1.428035926818847656e+01 -5.076851248741149902e-01 -9.731456637382507324e-02 -1.814998984336853027e-01 -5.523943528532981873e-02
2.584000000000000000e+03 3.525719070434570312e+01 -1.295674133300781250e+01 -7.414017319679260254e-01 2.040298655629158020e-02 -2.162996381521224976e-01 -1.360327936708927155e-03
2.585000000000000000e+03 2.872386550903320312e+01 -1.005253887176513672e+01 -4.955703616142272949e-01 9.000483155250549316e-01 1.213433891534805298e-01 5.951628088951110840e-01
2.586000000000000000e+03 2.569949531555175781e+01 -5.002013683319091797e+00 -7.585217356681823730e-01 5.801678895950317383e-01 -5.350615456700325012e-02 4.267620444297790527e-01
2.587000000000000000e+03 2.830539512634277344e+01 -8.722929954528808594e+00 -5.993797183036804199e-01 8.513873219490051270e-01 7.560228556394577026e-02 5.444249510765075684e-01
2.588000000000000000e+03 2.857660865783691406e+01 -7.809303283691406250e+00 -6.473233699798583984e-01 7.877821326255798340e-01 4.213762655854225159e-02 5.490918755531311035e-01
2.589000000000000000e+03 3.902082443237304688e+01 -1.189971637725830078e+01 -9.610192775726318359e-01 1.210851967334747314e-01 -2.519802153110504150e-01 -4.260000213980674744e-02
2.590000000000000000e+03 9.626410484313964844e+00 7.053306102752685547e+00 -3.703907728195190430e-01 -2.159777283668518066e-01 -1.759105473756790161e-01 4.440492093563079834e-01
2.591000000000000000e+03 7.920093059539794922e+00 7.911747932434082031e+00 -2.359814643859863281e-01 -2.118858247995376587e-01 -1.343601942062377930e-01 4.496587812900543213e-01
2.592000000000000000e+03 8.382231712341308594e+00 9.822576522827148438e+00 -1.219530776143074036e-01 -3.185227811336517334e-01 -1.321427524089813232e-01 5.218209028244018555e-01
2.593000000000000000e+03 3.986450576782226562e+01 3.240716934204101562e+00 -3.695517182350158691e-01 6.026892662048339844e-01 6.994126737117767334e-02 3.703644275665283203e-01
2.594000000000000000e+03 4.025576782226562500e+01 5.502684116363525391e+00 -2.919638454914093018e-01 7.377275824546813965e-01 1.337291300296783447e-01 3.742607533931732178e-01
2.595000000000000000e+03 2.797760581970214844e+01 -6.506855487823486328e+00 -7.069166898727416992e-01 7.444449663162231445e-01 1.125847827643156052e-02 5.064419507980346680e-01
2.596000000000000000e+03 2.560037994384765625e+01 -3.421576976776123047e+00 -7.655037641525268555e-01 5.466114282608032227e-01 -6.566769629716873169e-02 4.085172712802886963e-01
2.597000000000000000e+03 2.530809020996093750e+01 -2.684326648712158203e+00 -7.495363354682922363e-01 5.225590467453002930e-01 -6.809320300817489624e-02 3.919044733047485352e-01
2.598000000000000000e+03 4.061931610107421875e+01 -1.011134624481201172e+01 -9.771647453308105469e-01 1.872220486402511597e-01 -2.369828075170516968e-01 1.642775535583496094e-02
2.599000000000000000e+03 4.214161682128906250e+01 -1.064136219024658203e+01 -1.086371302604675293e+00 1.748144626617431641e-01 -2.734670341014862061e-01 -5.787277221679687500e-02
2.600000000000000000e+03 7.072294616699218750e+01 7.450180500745773315e-02 -1.477907180786132812e+00 7.946802139282226562e+00 1.940668582916259766e+00 -1.060645937919616699e+00
2.601000000000000000e+03 5.198381042480468750e+01 2.744454443454742432e-01 -4.403081834316253662e-01 3.969322144985198975e-01 -1.301279570907354355e-02 3.758899867534637451e-01
2.602000000000000000e+03 2.569849967956542969e+01 5.032748579978942871e-01 -4.996840655803680420e-01 5.462477207183837891e-01 1.396909635514020920e-02 3.175051212310791016e-01
2.603000000000000000e+03 1.073325824737548828e+01 7.858127117156982422e+00 -3.860985934734344482e-01 -2.918476760387420654e-01 -2.033838778734207153e-01 5.082337260246276855e-01
2.604000000000000000e+03 3.537764358520507812e+01 9.748799324035644531e+00 6.095969676971435547e-02 6.721683144569396973e-01 2.199383974075317383e-01 6.721562147140502930e-01
2.605000000000000000e+03 3.594947433471679688e+01 -1.193379688262939453e+01 -7.376235723495483398e-01 7.865982502698898315e-02 -1.976891160011291504e-01 6.470492482185363770e-02
2.606000000000000000e+03 4.731395721435546875e+01 -7.145854473114013672e+00 -1.223188996315002441e+00 2.627856135368347168e-01 -2.881209850311279297e-01 4.287952929735183716e-02
2.607000000000000000e+03 4.963094329833984375e+01 -7.119466304779052734e+00 -1.418843269348144531e+00 2.594341337680816650e-01 -3.478227257728576660e-01 -1.540377922356128693e-02
2.608000000000000000e+03 2.548675346374511719e+01 -1.999189406633377075e-01 -5.685635805130004883e-01 5.454598665237426758e-01 -6.931112613528966904e-03 3.381128907203674316e-01
2.609000000000000000e+03 9.660145759582519531e+00 8.917884826660156250e+00 -2.316447347402572632e-01 -2.968279421329498291e-01 -1.585418134927749634e-01 5.425508618354797363e-01
2.610000000000000000e+03 4.776035308837890625e+01 -8.194335937500000000e+00 -1.355722665786743164e+00 2.372686415910720825e-01 -3.355362117290496826e-01 -5.889904499053955078e-02
2.611000000000000000e+03 4.384793090820312500e+01 -8.660585403442382812e+00 -1.098920702934265137e+00 2.291343212127685547e-01 -2.609359323978424072e-01 1.362547092139720917e-02
2.612000000000000000e+03 3.034059715270996094e+01 4.835897922515869141e+00 7.050571031868457794e-03 4.148344397544860840e-01 1.265655010938644409e-01 4.878169894218444824e-01
2.613000000000000000e+03 5.435885429382324219e+00 7.705446720123291016e+00 -1.325143575668334961e-01 -2.133252024650573730e-01 -1.037518680095672607e-01 3.176243305206298828e-01
2.614000000000000000e+03 3.254930877685546875e+01 1.534928226470947266e+01 8.609651029109954834e-02 5.038686394691467285e-01 1.769895553588867188e-01 4.469228982925415039e-01
2.615000000000000000e+03 7.336202621459960938e+00 9.569355964660644531e+00 -1.235075816512107849e-01 -2.826074957847595215e-01 -1.218345239758491516e-01 4.777763783931732178e-01
2.616000000000000000e+03 6.591925811767578125e+01 -1.129968166351318359e+00 -1.032784938812255859e+00 4.373281002044677734e+00 1.002148866653442383e+00 -2.584672689437866211e+00
2.617000000000000000e+03 6.891694641113281250e+01 -2.310082674026489258e+00 -2.212582111358642578e+00 8.208398818969726562e+00 1.798744916915893555e+00 -2.042667627334594727e+00
2.618000000000000000e+03 7.229325866699218750e+01 -2.543970489501953125e+01 -5.873672366142272949e-01 8.264412879943847656e+00 2.303113460540771484e+00 -3.174164593219757080e-01
2.619000000000000000e+03 6.829400634765625000e+01 -2.748701095581054688e+01 -6.066701412200927734e-01 6.699227809906005859e+00 1.827767372131347656e+00 5.145429372787475586e-01
2.620000000000000000e+03 7.315914916992187500e+01 -2.406100654602050781e+01 -5.888004899024963379e-01 8.578706741333007812e+00 2.396971702575683594e+00 -5.799286365509033203e-01
2.621000000000000000e+03 3.495706558227539062e+01 3.516738653182983398e+00 -2.600718736648559570e-01 5.783371925354003906e-01 9.547960013151168823e-02 5.292801856994628906e-01
2.622000000000000000e+03 2.953590202331542969e+01 3.481370210647583008e+00 -9.826119244098663330e-02 4.723016619682312012e-01 1.122121363878250122e-01 4.007314443588256836e-01
2.623000000000000000e+03 4.604587936401367188e+01 -1.022301578521728516e+01 -1.305030345916748047e+00 1.730612367391586304e-01 -3.395907580852508545e-01 -1.553328931331634521e-01
2.624000000000000000e+03 2.330729675292968750e+01 2.587731552124023438e+01 3.107443451881408691e-01 -7.481777667999267578e-02 7.077797502279281616e-02 3.851115703582763672e-01
2.625000000000000000e+03 7.014620971679687500e+01 1.118185710906982422e+01 1.087449267506599426e-01 5.928764343261718750e+00 1.811252832412719727e+00 -9.238804578781127930e-01
2.626000000000000000e+03 6.928471374511718750e+01 1.905523490905761719e+01 2.371819615364074707e-01 5.470623970031738281e+00 1.712341785430908203e+00 -6.379569172859191895e-01
2.627000000000000000e+03 7.179326629638671875e+01 1.558666896820068359e+01 1.565196812152862549e-01 6.201339721679687500e+00 1.907357811927795410e+00 -6.735585331916809082e-01
2.628000000000000000e+03 5.054304504394531250e+01 -6.367537975311279297e+00 -1.419769763946533203e+00 2.739551067352294922e-01 -3.437443971633911133e-01 3.830623254179954529e-02
2.629000000000000000e+03 5.447467803955078125e+01 -4.210826873779296875e+00 -1.405160188674926758e+00 3.348152339458465576e-01 -3.211035132408142090e-01 1.390879005193710327e-01
2.630000000000000000e+03 4.831391143798828125e+01 -5.613050937652587891e+00 -1.152870893478393555e+00 2.814309000968933105e-01 -2.614319920539855957e-01 1.314007937908172607e-01
2.631000000000000000e+03 2.743524360656738281e+01 2.927333593368530273e+00 -1.374835371971130371e-01 5.226336717605590820e-01 1.155450418591499329e-01 3.179348409175872803e-01
2.632000000000000000e+03 2.686240196228027344e+01 1.806681036949157715e+00 -3.057298064231872559e-01 5.671233534812927246e-01 7.841805368661880493e-02 3.034123778343200684e-01
2.633000000000000000e+03 5.657669448852539062e+01 2.191011905670166016e+00 -1.873674094676971436e-01 1.046859622001647949e+00 2.578476667404174805e-01 -1.488762442022562027e-02
2.634000000000000000e+03 5.864070510864257812e+01 3.565201997756958008e+00 4.368399828672409058e-02 1.700892686843872070e+00 5.233730077743530273e-01 -4.193436801433563232e-01
2.635000000000000000e+03 9.147279739379882812e+00 2.678370094299316406e+01 4.047194495797157288e-02 -5.501789450645446777e-01 -1.529120951890945435e-01 1.475705951452255249e-01
2.636000000000000000e+03 7.109429168701171875e+01 1.322336578369140625e+01 1.449134051799774170e-01 6.113361358642578125e+00 1.877482533454895020e+00 -8.012455701828002930e-01
2.637000000000000000e+03 1.089377021789550781e+01 -2.571175003051757812e+01 1.834098622202873230e-02 1.531084656715393066e+00 4.648276865482330322e-01 -3.413605988025665283e-01
2.638000000000000000e+03 8.806418418884277344e+00 1.534039497375488281e+01 2.454115599393844604e-01 -4.804956614971160889e-01 -7.052522897720336914e-02 3.997713327407836914e-01
2.639000000000000000e+03 7.766329765319824219e+00 -7.293293952941894531e+00 -8.245911002159118652e-01 1.584379673004150391e+00 2.279365807771682739e-01 -8.177391886711120605e-01
2.640000000000000000e+03 3.354619979858398438e+01 1.838558769226074219e+01 2.186675518751144409e-01 5.710437297821044922e-01 2.369133830070495605e-01 2.898783981800079346e-01
2.641000000000000000e+03 3.536156463623046875e+01 1.474152851104736328e+01 2.549486756324768066e-01 7.307264804840087891e-01 2.957025468349456787e-01 4.806562960147857666e-01
2.642000000000000000e+03 4.432875061035156250e+01 2.159045696258544922e+00 -3.377823233604431152e-01 3.208759129047393799e-01 -5.071918480098247528e-03 2.220492810010910034e-01
2.643000000000000000e+03 4.517440795898437500e+01 1.954868316650390625e+00 -3.283783495426177979e-01 2.669487297534942627e-01 -1.842888444662094116e-02 2.316868752241134644e-01
2.644000000000000000e+03 7.264780044555664062e+00 2.112992095947265625e+01 1.030037105083465576e-01 -6.135445833206176758e-01 -1.531622707843780518e-01 1.743569970130920410e-01
2.645000000000000000e+03 9.833373069763183594e+00 1.652796745300292969e+01 2.991672754287719727e-01 -4.235297143459320068e-01 -3.730872645974159241e-02 3.321165442466735840e-01
2.646000000000000000e+03 1.107150363922119141e+01 1.763619232177734375e+01 3.216004967689514160e-01 -3.178262412548065186e-01 1.132280682213604450e-03 2.759744822978973389e-01
2.647000000000000000e+03 1.728058433532714844e+01 2.476317787170410156e+01 1.346373409032821655e-01 -8.235178142786026001e-02 1.568566821515560150e-02 4.068309068679809570e-01
2.648000000000000000e+03 5.698846435546875000e+01 4.606384336948394775e-01 -4.010440111160278320e-01 8.329026103019714355e-01 1.295575797557830811e-01 1.671550981700420380e-02
2.649000000000000000e+03 5.653402328491210938e+01 1.284199833869934082e+00 -3.114330470561981201e-01 9.020341038703918457e-01 1.771803200244903564e-01 3.120744228363037109e-02
2.650000000000000000e+03 8.069203376770019531e+00 -5.978984355926513672e+00 -1.002233862876892090e+00 1.200958609580993652e+00 5.961740761995315552e-02 -6.042823195457458496e-01
2.651000000000000000e+03 8.598338127136230469e+00 -6.605891227722167969e+00 -9.015040993690490723e-01 1.328233242034912109e+00 1.280187368392944336e-01 -4.882796108722686768e-01
2.652000000000000000e+03 5.263887405395507812e+01 -1.095035552978515625e+00 -6.852890253067016602e-01 4.071523249149322510e-01 -8.344100415706634521e-02 3.384281396865844727e-01
2.653000000000000000e+03 5.994026947021484375e+01 2.068814468383789062e+01 3.906988203525543213e-01 3.583628654479980469e+00 1.192298293113708496e+00 -5.766170620918273926e-01
2.654000000000000000e+03 3.716869735717773438e+01 1.872603607177734375e+01 3.470065295696258545e-01 9.209066629409790039e-01 3.803739547729492188e-01 2.704870104789733887e-01
2.655000000000000000e+03 4.756205368041992188e+01 5.693790912628173828e-01 -3.971018791198730469e-01 2.215042710304260254e-01 -5.267928540706634521e-02 3.076393604278564453e-01
2.656000000000000000e+03 6.994054412841796875e+01 -1.231255292892456055e+00 -1.853975415229797363e+00 8.265587806701660156e+00 1.923483610153198242e+00 -1.396202683448791504e+00
2.657000000000000000e+03 7.621275901794433594e+00 8.691799163818359375e+00 -1.690153032541275024e-01 -2.709821164608001709e-01 -1.319992244243621826e-01 4.583405852317810059e-01
2.658000000000000000e+03 7.782638072967529297e+00 2.382595634460449219e+01 6.153504177927970886e-02 -5.958371758460998535e-01 -1.602906435728073120e-01 1.479319930076599121e-01
2.659000000000000000e+03 6.018856811523437500e+01 8.403985023498535156e+00 3.812971413135528564e-01 2.936399459838867188e+00 9.953089356422424316e-01 -7.424868941307067871e-01
2.660000000000000000e+03 8.797217369079589844e+00 -2.308252906799316406e+01 -5.652673542499542236e-02 1.719225287437438965e+00 4.988095760345458984e-01 -9.157926589250564575e-02
2.661000000000000000e+03 6.304048156738281250e+01 -9.215840697288513184e-01 -4.045331180095672607e-01 1.838328599929809570e+00 4.301386475563049316e-01 -1.616144061088562012e+00
2.662000000000000000e+03 3.158918762207031250e+01 9.638247489929199219e+00 3.833481669425964355e-02 4.048766791820526123e-01 1.329634487628936768e-01 7.146467566490173340e-01
2.663000000000000000e+03 7.201873779296875000e+01 1.690950965881347656e+01 1.581324785947799683e-01 6.216912269592285156e+00 1.912513375282287598e+00 -6.239516735076904297e-01
2.664000000000000000e+03 7.053209686279296875e+01 1.580218887329101562e+01 2.023177891969680786e-01 5.876567363739013672e+00 1.823665499687194824e+00 -7.305531501770019531e-01
2.665000000000000000e+03 1.150658607482910156e+01 -2.912880325317382812e+01 -1.152081564068794250e-01 1.025072455406188965e+00 2.729592919349670410e-01 -1.172562390565872192e-01
2.666000000000000000e+03 8.923110961914062500e+00 1.423447990417480469e+01 2.184583395719528198e-01 -4.541426301002502441e-01 -7.070528715848922729e-02 4.563756585121154785e-01
2.667000000000000000e+03 3.767841339111328125e+01 2.245815658569335938e+01 3.185396194458007812e-01 9.571118950843811035e-01 3.826954662799835205e-01 2.435811907052993774e-01
2.668000000000000000e+03 3.657032012939453125e+01 2.143247032165527344e+01 3.073603510856628418e-01 8.392022848129272461e-01 3.439687788486480713e-01 2.390734851360321045e-01
2.669000000000000000e+03 9.388939857482910156e+00 3.033778762817382812e+01 3.339022397994995117e-02 -5.982683300971984863e-01 -1.694634258747100830e-01 1.241687759757041931e-01
2.670000000000000000e+03 6.237653732299804688e+01 -3.207627105712890625e+01 3.580491244792938232e-02 3.316010236740112305e+00 1.005544543266296387e+00 6.324070096015930176e-01
2.671000000000000000e+03 6.380576324462890625e+01 -2.879069519042968750e+01 -2.600649595260620117e-01 4.217125415802001953e+00 1.187118172645568848e+00 8.314621448516845703e-01
2.672000000000000000e+03 5.541712951660156250e+01 -3.775887489318847656e+00 -1.419087409973144531e+00 3.715090453624725342e-01 -3.142735362052917480e-01 8.439253270626068115e-02
2.673000000000000000e+03 7.129761505126953125e+01 2.178051567077636719e+01 1.583283096551895142e-01 5.878328800201416016e+00 1.810997128486633301e+00 -4.976762831211090088e-01
2.674000000000000000e+03 6.946949768066406250e+01 2.075726699829101562e+01 2.176126837730407715e-01 5.513638019561767578e+00 1.719375252723693848e+00 -5.850738883018493652e-01
2.675000000000000000e+03 7.052877807617187500e+01 2.580985832214355469e+01 1.499106585979461670e-01 5.625195503234863281e+00 1.732531785964965820e+00 -4.287796020507812500e-01
2.676000000000000000e+03 7.027172088623046875e+01 2.424140167236328125e+01 1.683747917413711548e-01 5.610179424285888672e+00 1.733566164970397949e+00 -4.671491086483001709e-01
2.677000000000000000e+03 3.487622451782226562e+01 2.086355400085449219e+01 2.904729545116424561e-01 6.910979151725769043e-01 2.944712638854980469e-01 2.314943522214889526e-01
2.678000000000000000e+03 3.432424163818359375e+01 9.544440269470214844e+00 3.114331513643264771e-02 5.981569290161132812e-01 1.887900680303573608e-01 6.935428380966186523e-01
2.679000000000000000e+03 3.188042640686035156e+01 1.273834323883056641e+01 -2.211781032383441925e-02 4.602118730545043945e-01 1.314282268285751343e-01 6.179433465003967285e-01
2.680000000000000000e+03 3.566374969482421875e+01 8.722272872924804688e+00 -8.310585981234908104e-04 6.865323185920715332e-01 2.057103812694549561e-01 6.759516596794128418e-01
2.681000000000000000e+03 1.038887596130371094e+01 -2.745660400390625000e+01 -1.368244439363479614e-01 1.128885149955749512e+00 2.976182401180267334e-01 -6.696090102195739746e-02
2.682000000000000000e+03 6.805968475341796875e+01 -2.590039443969726562e+01 -6.743973493576049805e-01 6.843665122985839844e+00 1.850780367851257324e+00 5.786542296409606934e-01
2.683000000000000000e+03 8.033729553222656250e+00 1.087452793121337891e+01 -3.774491697549819946e-02 -3.487173318862915039e-01 -1.159386709332466125e-01 5.153867006301879883e-01
2.684000000000000000e+03 6.210144424438476562e+01 1.578431606292724609e+01 5.690802931785583496e-01 3.851423740386962891e+00 1.326151251792907715e+00 -6.610550284385681152e-01
2.685000000000000000e+03 6.218268203735351562e+01 2.041454887390136719e+01 3.927592933177947998e-01 3.982342004776000977e+00 1.312530398368835449e+00 -5.804653763771057129e-01
2.686000000000000000e+03 5.617577743530273438e+01 -4.459684371948242188e+00 -1.607860207557678223e+00 3.106868267059326172e-01 -3.891520202159881592e-01 3.054167516529560089e-02
2.687000000000000000e+03 4.612782287597656250e+01 -7.628285884857177734e+00 -1.185225725173950195e+00 2.508858740329742432e-01 -2.803019583225250244e-01 2.896855771541595459e-02
2.688000000000000000e+03 3.560977172851562500e+01 7.584927082061767578e+00 -5.783931165933609009e-02 6.623119115829467773e-01 1.813417822122573853e-01 6.500833630561828613e-01
2.689000000000000000e+03 5.883372116088867188e+01 -3.705716729164123535e-01 -4.965334832668304443e-01 9.181739687919616699e-01 1.264921426773071289e-01 -2.922653257846832275e-01
2.690000000000000000e+03 6.487756347656250000e+01 -3.343652725219726562e+01 -3.209506720304489136e-02 4.619567394256591797e+00 1.376241683959960938e+00 5.410543680191040039e-01
2.691000000000000000e+03 7.076814270019531250e+01 8.980123519897460938e+00 -4.162443056702613831e-02 6.229398727416992188e+00 1.856332302093505859e+00 -9.766631722450256348e-01
2.692000000000000000e+03 2.060420036315917969e+01 2.158236885070800781e+01 2.305965572595596313e-01 -1.187030002474784851e-01 3.356806561350822449e-02 5.717380642890930176e-01
2.693000000000000000e+03 1.225762271881103516e+01 -3.394906234741210938e+01 -2.358415275812149048e-01 7.156032323837280273e-01 1.439285129308700562e-01 -2.024725452065467834e-02
2.694000000000000000e+03 9.026377677917480469e+00 -3.175679588317871094e+01 -2.488732933998107910e-01 2.979485094547271729e-01 1.472256332635879517e-02 2.258893549442291260e-01
2.695000000000000000e+03 6.334315490722656250e+01 1.476967048645019531e+01 5.407912731170654297e-01 4.058964729309082031e+00 1.379926681518554688e+00 -7.627217173576354980e-01
2.696000000000000000e+03 3.511913299560546875e+01 6.391595840454101562e+00 -1.039788350462913513e-01 6.065600514411926270e-01 1.507743597030639648e-01 6.238709688186645508e-01
2.697000000000000000e+03 3.797006607055664062e+01 5.957010269165039062e+00 -2.251089662313461304e-01 7.385182976722717285e-01 1.540227979421615601e-01 5.208386182785034180e-01
2.698000000000000000e+03 3.207528686523437500e+01 7.016422748565673828e+00 3.200112655758857727e-02 4.479553103446960449e-01 1.439869403839111328e-01 6.500822305679321289e-01
