# el_label, x, y, sXX, sYY, sZZ, sXY
2.658000000000000000e+03 6.587210845947265625e+01 1.067053222656250000e+01 2.605026662349700928e-01 4.521215915679931641e+00 1.434515476226806641e+00 -1.259309411048889160e+00
2.659000000000000000e+03 6.267947006225585938e+01 1.160498142242431641e+01 4.974482953548431396e-01 3.740236759185791016e+00 1.271305561065673828e+00 -1.113544106483459473e+00
2.660000000000000000e+03 5.462564086914062500e+01 -5.628811717033386230e-01 -7.264094427227973938e-03 2.213210612535476685e-01 6.421709060668945312e-02 -3.241938352584838867e-01
2.661000000000000000e+03 5.606017684936523438e+01 -1.151787757873535156e+00 -1.514447182416915894e-01 2.092737853527069092e-01 1.734871976077556610e-02 -4.819161891937255859e-01
2.662000000000000000e+03 1.027626228332519531e+01 2.247415351867675781e+01 -1.869382858276367188e-01 5.737546086311340332e-01 1.160449013113975525e-01 4.081109911203384399e-02
2.663000000000000000e+03 3.859164428710937500e+01 -9.694510459899902344e+00 -1.268305778503417969e+00 2.651851475238800049e-01 -3.009361922740936279e-01 -5.769284367561340332e-01
2.664000000000000000e+03 4.188629150390625000e+01 1.291037321090698242e+00 6.935755610466003418e-01 2.760518193244934082e-01 2.908882200717926025e-01 8.323515951633453369e-02
2.665000000000000000e+03 6.686791229248046875e+01 2.748998260498046875e+01 2.764429152011871338e-01 4.609020233154296875e+00 1.465638995170593262e+00 -4.649215936660766602e-01
2.666000000000000000e+03 6.735240173339843750e+01 2.443869972229003906e+01 2.863229513168334961e-01 4.711874008178710938e+00 1.499459147453308105e+00 -5.505293011665344238e-01
2.667000000000000000e+03 2.749258995056152344e+01 -9.660764694213867188e+00 -8.955465555191040039e-01 6.925146579742431641e-01 -6.090955808758735657e-02 -8.474315404891967773e-01
2.668000000000000000e+03 2.996886062622070312e+01 -8.100355148315429688e+00 -1.570125967264175415e-01 4.751316905021667480e-01 9.543573111295700073e-02 -6.168226003646850586e-01
2.669000000000000000e+03 6.474473571777343750e+01 -3.522293865680694580e-01 -3.092960417270660400e-01 3.673830747604370117e+00 1.009360432624816895e+00 -2.695014953613281250e+00
2.670000000000000000e+03 5.101931762695312500e+01 -4.879605293273925781e+00 -9.731567502021789551e-01 3.518342226743698120e-02 -2.813920080661773682e-01 -3.429507613182067871e-01
2.671000000000000000e+03 5.557404327392578125e+01 -5.928632989525794983e-02 8.048343658447265625e-02 3.229964077472686768e-01 1.210439577698707581e-01 -4.029993414878845215e-01
2.672000000000000000e+03 6.079655838012695312e+01 6.233957767486572266e+00 4.274548590183258057e-01 2.670754432678222656e+00 9.294627904891967773e-01 -1.175023794174194336e+00
2.673000000000000000e+03 6.200672531127929688e+01 6.172503948211669922e+00 3.350611627101898193e-01 3.048583030700683594e+00 1.015093326568603516e+00 -1.366315126419067383e+00
2.674000000000000000e+03 3.353628540039062500e+01 9.407818794250488281e+00 1.099309086799621582e+00 1.692951798439025879e+00 8.376782536506652832e-01 1.307881116867065430e+00
2.675000000000000000e+03 3.367710113525390625e+01 1.171406650543212891e+01 8.414011597633361816e-01 1.776403188705444336e+00 7.853413224220275879e-01 1.356365442276000977e+00
2.676000000000000000e+03 3.753733062744140625e+01 2.794018507003784180e+00 9.972612261772155762e-01 6.752306818962097168e-01 5.017475485801696777e-01 4.215116500854492188e-01
2.677000000000000000e+03 3.262977600097656250e+01 6.880668640136718750e+00 1.406609058380126953e+00 1.597727775573730469e+00 9.013010859489440918e-01 1.219897508621215820e+00
2.678000000000000000e+03 5.012064361572265625e+01 -5.706704139709472656e+00 -1.126380681991577148e+00 4.557141661643981934e-02 -3.242428004741668701e-01 -3.759990632534027100e-01
2.679000000000000000e+03 1.296941089630126953e+01 2.486286354064941406e+01 -1.537020951509475708e-01 5.848870873451232910e-01 1.293555051088333130e-01 2.208168208599090576e-01
2.680000000000000000e+03 1.167489910125732422e+01 2.797513198852539062e+01 -8.734820038080215454e-02 3.948266804218292236e-01 9.224354475736618042e-02 1.322584152221679688e-01
2.681000000000000000e+03 2.255615615844726562e+01 2.275791549682617188e+01 6.312181800603866577e-02 5.251564383506774902e-01 1.764834821224212646e-01 2.189849019050598145e-01
2.682000000000000000e+03 5.334154510498046875e+01 -1.532717347145080566e+00 -2.243327647447586060e-01 1.212376058101654053e-01 -3.092855028808116913e-02 -2.497378289699554443e-01
2.683000000000000000e+03 3.705364990234375000e+01 6.226439476013183594e+00 1.024855971336364746e+00 1.072690606117248535e+00 6.292639970779418945e-01 7.227733135223388672e-01
2.684000000000000000e+03 2.372445487976074219e+01 2.423005676269531250e+01 9.840770065784454346e-02 7.248693704605102539e-01 2.469831258058547974e-01 1.762956231832504272e-01
2.685000000000000000e+03 6.742413330078125000e+01 -2.882677268981933594e+01 -7.831555008888244629e-01 5.865817070007324219e+00 1.524798512458801270e+00 4.445388615131378174e-01
2.686000000000000000e+03 4.841191864013671875e+01 -3.433424830436706543e-01 1.886188685894012451e-01 1.521483063697814941e-01 1.022301539778709412e-01 -7.745307683944702148e-02
2.687000000000000000e+03 4.668371963500976562e+01 -3.455616533756256104e-01 2.454934120178222656e-01 1.549364775419235229e-01 1.201289668679237366e-01 -5.995035916566848755e-02
2.688000000000000000e+03 3.529696655273437500e+01 1.451265907287597656e+01 6.485497951507568359e-01 1.820041060447692871e+00 7.405772805213928223e-01 1.173311471939086914e+00
2.689000000000000000e+03 2.329956436157226562e+01 2.131765747070312500e+01 -2.083102939650416374e-03 5.668864250183105469e-01 1.694409847259521484e-01 1.703208982944488525e-01
2.690000000000000000e+03 4.210810089111328125e+01 -7.093567371368408203e+00 -8.649109601974487305e-01 1.823140978813171387e-01 -2.047790586948394775e-01 -4.332685172557830811e-01
2.691000000000000000e+03 1.005373573303222656e+01 -3.026604461669921875e+01 -5.860328078269958496e-01 2.383729934692382812e+00 5.393091440200805664e-01 2.120814621448516846e-01
2.692000000000000000e+03 3.154300498962402344e+01 1.672434234619140625e+01 7.206553965806961060e-02 1.958441853523254395e+00 6.091521978378295898e-01 8.764851093292236328e-01
2.693000000000000000e+03 3.187920761108398438e+01 1.983164978027343750e+01 9.369978308677673340e-02 1.754596590995788574e+00 5.544888973236083984e-01 5.719335079193115234e-01
2.694000000000000000e+03 6.339522171020507812e+01 1.712533760070800781e+01 5.787017941474914551e-01 4.010815620422363281e+00 1.376855134963989258e+00 -8.406769037246704102e-01
2.695000000000000000e+03 3.340502548217773438e+01 1.293893146514892578e+01 6.506094932556152344e-01 1.915681242942810059e+00 7.698872089385986328e-01 1.320829868316650391e+00
2.696000000000000000e+03 9.935611724853515625e+00 3.163329124450683594e+01 -2.791045792400836945e-02 2.245585918426513672e-01 5.899443849921226501e-02 7.374119758605957031e-02
2.697000000000000000e+03 1.082273864746093750e+01 2.567193031311035156e+01 -1.416941434144973755e-01 4.439140558242797852e-01 9.066597372293472290e-02 1.064795926213264465e-01
2.698000000000000000e+03 6.852507781982421875e+01 2.589127349853515625e+01 2.334152907133102417e-01 4.879316329956054688e+00 1.533819437026977539e+00 -4.934929311275482178e-01
2.699000000000000000e+03 6.799525451660156250e+01 2.182259750366210938e+01 2.903746366500854492e-01 4.859094619750976562e+00 1.544840812683105469e+00 -6.352093219757080078e-01
2.700000000000000000e+03 5.949908447265625000e+01 2.281879806518554688e+01 5.151780843734741211e-01 3.441791772842407227e+00 1.187090992927551270e+00 -6.286897659301757812e-01
2.701000000000000000e+03 4.068106842041015625e+01 -9.350543975830078125e+00 -1.255416154861450195e+00 2.174901366233825684e-01 -3.113777935504913330e-01 -5.606172084808349609e-01
2.702000000000000000e+03 6.609104156494140625e+01 -3.085165596008300781e+01 -4.965032041072845459e-01 5.167378902435302734e+00 1.401262760162353516e+00 4.342956542968750000e-01
2.703000000000000000e+03 6.621249389648437500e+01 -2.900425148010253906e+01 -7.052156925201416016e-01 5.324905395507812500e+00 1.385906934738159180e+00 4.318481683731079102e-01
2.704000000000000000e+03 6.990287780761718750e+01 1.142075181007385254e+00 -1.127872824668884277e+00 7.439384460449218750e+00 1.893453478813171387e+00 -1.447995781898498535e+00
2.705000000000000000e+03 7.145578765869140625e+01 -1.181670546531677246e+00 -1.439293146133422852e+00 8.889376640319824219e+00 2.235024929046630859e+00 -5.654409527778625488e-01
2.706000000000000000e+03 3.671981048583984375e+01 2.271911811828613281e+01 3.562907278537750244e-01 1.826624393463134766e+00 6.548745632171630859e-01 5.256477594375610352e-01
2.707000000000000000e+03 7.026266479492187500e+01 2.763883113861083984e+00 -8.520732522010803223e-01 6.923131465911865234e+00 1.821317553520202637e+00 -1.341500639915466309e+00
2.708000000000000000e+03 5.913335037231445312e+01 2.504279518127441406e+01 5.332944989204406738e-01 3.397073507308959961e+00 1.179110407829284668e+00 -5.767012238502502441e-01
2.709000000000000000e+03 5.732753372192382812e+01 2.887796592712402344e+01 5.936355590820312500e-01 3.167101621627807617e+00 1.128221154212951660e+00 -3.815248608589172363e-01
2.710000000000000000e+03 4.274597167968750000e+01 2.900118446350097656e+01 5.689090490341186523e-01 1.846608281135559082e+00 7.246552109718322754e-01 3.464846611022949219e-01
2.711000000000000000e+03 3.994202804565429688e+01 2.810764503479003906e+01 4.575361013412475586e-01 1.816192626953125000e+00 6.821186542510986328e-01 3.757960796356201172e-01
2.712000000000000000e+03 7.369433593750000000e+01 -3.726247406005859375e+01 -8.837448060512542725e-02 8.587960243225097656e+00 2.549875736236572266e+00 -3.949847444891929626e-02
2.713000000000000000e+03 7.081620788574218750e+01 -3.773245239257812500e+01 1.034073624759912491e-02 7.265599250793457031e+00 2.182781934738159180e+00 7.370240241289138794e-02
2.714000000000000000e+03 6.787854003906250000e+01 1.638652801513671875e+01 3.228274285793304443e-01 4.900291919708251953e+00 1.566935777664184570e+00 -8.775508403778076172e-01
2.715000000000000000e+03 6.773360443115234375e+01 1.446460437774658203e+01 3.115293383598327637e-01 4.907886981964111328e+00 1.565824866294860840e+00 -9.834318161010742188e-01
2.716000000000000000e+03 3.069192695617675781e+01 1.946306037902832031e+01 1.040533767081797123e-03 1.702084541320800781e+00 5.109375119209289551e-01 5.113025307655334473e-01
2.717000000000000000e+03 1.024926662445068359e+01 3.566818237304687500e+01 3.178066760301589966e-02 1.889978051185607910e-01 6.623353809118270874e-02 5.603080987930297852e-02
2.718000000000000000e+03 3.458248138427734375e+01 1.649748229980468750e+01 4.735150039196014404e-01 1.863255143165588379e+00 7.010310292243957520e-01 1.004800438880920410e+00
2.719000000000000000e+03 1.484627819061279297e+01 2.526762580871582031e+01 -1.013806760311126709e-01 6.022121906280517578e-01 1.502494513988494873e-01 2.999714016914367676e-01
2.720000000000000000e+03 1.462048053741455078e+01 2.180648231506347656e+01 -2.312145233154296875e-01 8.077271580696105957e-01 1.729537993669509888e-01 3.788703978061676025e-01
2.721000000000000000e+03 1.209562969207763672e+01 -7.013374805450439453e+00 1.200105428695678711e+00 7.712797522544860840e-01 5.914155244827270508e-01 4.647506237030029297e+00
2.722000000000000000e+03 1.300474548339843750e+01 -6.992526054382324219e+00 1.900305271148681641e+00 1.202909974381327629e-03 5.704524517059326172e-01 5.005356788635253906e+00
2.723000000000000000e+03 2.095959854125976562e+01 -7.564550042152404785e-01 2.392587423324584961e+00 4.307212829589843750e+00 2.009940147399902344e+00 3.305039167404174805e+00
2.724000000000000000e+03 1.394419956207275391e+01 -5.902430057525634766e+00 3.547681093215942383e+00 -6.792265772819519043e-01 8.605363368988037109e-01 4.075728416442871094e+00
2.725000000000000000e+03 2.055014610290527344e+01 -3.694799542427062988e-01 1.677728772163391113e+00 4.507786273956298828e+00 1.855654597282409668e+00 2.824683189392089844e+00
2.726000000000000000e+03 2.255596542358398438e+01 -1.607034683227539062e+00 3.876209735870361328e+00 2.757572412490844727e+00 1.990134596824645996e+00 3.442821264266967773e+00
2.727000000000000000e+03 2.326962280273437500e+01 -1.559673666954040527e+00 3.671134233474731445e+00 2.289780139923095703e+00 1.788274288177490234e+00 3.127255678176879883e+00
2.728000000000000000e+03 2.263013839721679688e+01 -3.733807504177093506e-01 2.371962547302246094e+00 2.956885576248168945e+00 1.598654389381408691e+00 3.347979307174682617e+00
2.729000000000000000e+03 2.412629318237304688e+01 -2.981065273284912109e+00 4.146490573883056641e+00 1.342187285423278809e+00 1.646603345870971680e+00 1.892585873603820801e+00
2.730000000000000000e+03 2.562914276123046875e+01 2.275278419256210327e-02 2.041595220565795898e+00 2.184491872787475586e+00 1.267826080322265625e+00 2.465216398239135742e+00
2.731000000000000000e+03 2.392554283142089844e+01 -5.572741627693176270e-01 2.574273824691772461e+00 2.412073612213134766e+00 1.495904207229614258e+00 3.055134534835815430e+00
2.732000000000000000e+03 2.565867805480957031e+01 -5.970808506011962891e+00 2.223405599594116211e+00 7.562872767448425293e-01 8.939078450202941895e-01 -1.735904663801193237e-01
2.733000000000000000e+03 2.480426597595214844e+01 -5.767431735992431641e+00 2.675283432006835938e+00 8.616569638252258301e-01 1.061082124710083008e+00 -1.151008084416389465e-01
2.734000000000000000e+03 3.666085433959960938e+01 -8.894444465637207031e+00 -9.725197553634643555e-01 3.115807771682739258e-01 -1.982817053794860840e-01 -5.530708432197570801e-01
2.735000000000000000e+03 3.584789276123046875e+01 -7.427947044372558594e+00 -5.076908469200134277e-01 3.092813789844512939e-01 -5.952284857630729675e-02 -4.708068668842315674e-01
2.736000000000000000e+03 2.649034309387207031e+01 3.563544154167175293e-01 1.845543742179870605e+00 2.101344585418701172e+00 1.184066534042358398e+00 2.173899412155151367e+00
2.737000000000000000e+03 5.765433120727539062e+01 6.877347230911254883e-01 2.373913526535034180e-01 6.713741421699523926e-01 2.726296484470367432e-01 -6.925551891326904297e-01
2.738000000000000000e+03 2.312609863281250000e+01 -1.047925591468811035e+00 3.053226709365844727e+00 2.642535209655761719e+00 1.708728551864624023e+00 3.266379356384277344e+00
2.739000000000000000e+03 2.266039848327636719e+01 -7.161170840263366699e-01 2.798056125640869141e+00 2.891725778579711914e+00 1.706934571266174316e+00 3.418847322463989258e+00
2.740000000000000000e+03 6.361071014404296875e+01 1.265384483337402344e+01 4.952574074268341064e-01 3.964100360870361328e+00 1.337807297706604004e+00 -1.111231446266174316e+00
2.741000000000000000e+03 6.795903015136718750e+01 8.645549774169921875e+00 -4.691150505095720291e-03 5.209748744964599609e+00 1.561517357826232910e+00 -1.313884019851684570e+00
2.742000000000000000e+03 2.414518165588378906e+01 -1.430379271507263184e+00 3.261916160583496094e+00 1.977447867393493652e+00 1.571809172630310059e+00 2.785983085632324219e+00
2.743000000000000000e+03 6.057618713378906250e+01 4.174615859985351562e+00 4.112753868103027344e-01 2.226680040359497070e+00 7.913866043090820312e-01 -1.252965092658996582e+00
2.744000000000000000e+03 6.838356781005859375e+01 -7.109673619270324707e-01 -1.415661811828613281e+00 7.341759204864501953e+00 1.777829170227050781e+00 -2.252243995666503906e+00
2.745000000000000000e+03 4.840983963012695312e+01 -2.364562749862670898e+00 -2.479111999273300171e-01 1.169817298650741577e-01 -3.927884250879287720e-02 -1.507444977760314941e-01
2.746000000000000000e+03 2.687673950195312500e+01 -8.153889656066894531e+00 2.350475937128067017e-01 7.024778723716735840e-01 2.812576293945312500e-01 -7.253969311714172363e-01
2.747000000000000000e+03 2.441172599792480469e+01 -6.403034687042236328e+00 2.469048261642456055e+00 9.908857345581054688e-01 1.037980198860168457e+00 -4.242106378078460693e-01
2.748000000000000000e+03 3.187463760375976562e+01 -8.432872772216796875e+00 -4.659546017646789551e-01 4.226372838020324707e-01 -1.299519836902618408e-02 -6.012493371963500977e-01
2.749000000000000000e+03 3.909983062744140625e+01 1.927081108093261719e+00 8.561238646507263184e-01 4.827757179737091064e-01 4.016698598861694336e-01 2.456060051918029785e-01
2.750000000000000000e+03 6.887522888183593750e+01 9.557686805725097656e+00 1.112909242510795593e-02 5.477368831634521484e+00 1.646549344062805176e+00 -1.177969932556152344e+00
2.751000000000000000e+03 6.898069763183593750e+01 7.513853073120117188e+00 -1.602616608142852783e-01 5.685945034027099609e+00 1.657704949378967285e+00 -1.260156631469726562e+00
2.752000000000000000e+03 3.068994522094726562e+01 3.833699226379394531e+00 1.519328117370605469e+00 1.797679662704467773e+00 9.951023459434509277e-01 1.128254413604736328e+00
2.753000000000000000e+03 2.954387855529785156e+01 3.490334033966064453e+00 1.482464671134948730e+00 2.071095466613769531e+00 1.066068053245544434e+00 1.251568317413330078e+00
2.754000000000000000e+03 3.967659378051757812e+01 -8.309733390808105469e+00 -9.908884763717651367e-01 2.410703301429748535e-01 -2.249454408884048462e-01 -5.147632360458374023e-01
2.755000000000000000e+03 4.171747207641601562e+01 -9.056879997253417969e+00 -1.240110993385314941e+00 1.887909471988677979e-01 -3.153960406780242920e-01 -5.389685630798339844e-01
2.756000000000000000e+03 5.835476303100585938e+01 1.367833018302917480e+00 3.464961946010589600e-01 9.202768802642822266e-01 3.800319135189056396e-01 -8.168407678604125977e-01
2.757000000000000000e+03 6.075683593750000000e+01 2.423559278249740601e-01 2.103266119956970215e-01 1.281740188598632812e+00 4.476200640201568604e-01 -1.445434808731079102e+00
2.758000000000000000e+03 4.529929733276367188e+01 -4.728401660919189453e+00 -5.569621920585632324e-01 1.237627416849136353e-01 -1.299598217010498047e-01 -2.727681696414947510e-01
2.759000000000000000e+03 4.139211654663085938e+01 -8.000741004943847656e+00 -1.011436581611633301e+00 2.001820355653762817e-01 -2.433763742446899414e-01 -4.886140823364257812e-01
2.760000000000000000e+03 4.074371337890625000e+01 -7.449833869934082031e+00 -8.330808281898498535e-01 2.103196382522583008e-01 -1.868283599615097046e-01 -4.521959722042083740e-01
2.761000000000000000e+03 4.446045684814453125e+01 9.236065149307250977e-01 5.249965786933898926e-01 1.836208552122116089e-01 2.125852257013320923e-01 4.320067912340164185e-02
2.762000000000000000e+03 6.062305068969726562e+01 7.423943519592285156e+00 4.373807311058044434e-01 2.808603525161743164e+00 9.737952947616577148e-01 -1.079049706459045410e+00
2.763000000000000000e+03 5.052359008789062500e+01 -3.527802705764770508e+00 -6.220288872718811035e-01 8.237992227077484131e-02 -1.618946790695190430e-01 -2.392089664936065674e-01
2.764000000000000000e+03 4.722623825073242188e+01 -3.100006818771362305e+00 -3.641747832298278809e-01 1.074155345559120178e-01 -7.702777534723281860e-02 -1.866397261619567871e-01
2.765000000000000000e+03 3.554931640625000000e+01 -9.913108825683593750e+00 -1.247395396232604980e+00 3.407854139804840088e-01 -2.719829976558685303e-01 -6.092631816864013672e-01
2.766000000000000000e+03 3.465189743041992188e+01 -8.659495353698730469e+00 -8.070041537284851074e-01 3.458386957645416260e-01 -1.383496224880218506e-01 -5.765765905380249023e-01
2.767000000000000000e+03 3.572700881958007812e+01 -8.696742057800292969e+00 -8.704705238342285156e-01 3.261744379997253418e-01 -1.632888317108154297e-01 -5.567675232887268066e-01
2.768000000000000000e+03 2.841348266601562500e+01 -9.787169456481933594e+00 -9.848148822784423828e-01 6.263563036918640137e-01 -1.075375676155090332e-01 -8.007347583770751953e-01
2.769000000000000000e+03 3.245780181884765625e+01 1.119177246093750000e+01 8.857290148735046387e-01 1.946602940559387207e+00 8.496996164321899414e-01 1.420436263084411621e+00
2.770000000000000000e+03 5.193573760986328125e+01 -3.461321592330932617e+00 -6.837875843048095703e-01 4.803530871868133545e-02 -1.907256841659545898e-01 -2.720753252506256104e-01
2.771000000000000000e+03 5.313032531738281250e+01 -2.444573640823364258e+00 -4.633508324623107910e-01 6.665735691785812378e-02 -1.190080419182777405e-01 -2.654942572116851807e-01
2.772000000000000000e+03 6.516741943359375000e+01 7.912878513336181641e+00 1.653096079826354980e-01 4.324660301208496094e+00 1.346991062164306641e+00 -1.433835506439208984e+00
2.773000000000000000e+03 1.195505237579345703e+01 2.146783828735351562e+01 -2.315604090690612793e-01 7.818067073822021484e-01 1.650738865137100220e-01 1.443677246570587158e-01
2.774000000000000000e+03 1.480412292480468750e+01 2.342794036865234375e+01 -1.639399826526641846e-01 6.767266392707824707e-01 1.538359969854354858e-01 3.474006056785583496e-01
2.775000000000000000e+03 3.655662918090820312e+01 -9.970153808593750000e+00 -1.276095747947692871e+00 3.255115449428558350e-01 -2.851752638816833496e-01 -6.037301421165466309e-01
2.776000000000000000e+03 3.697141647338867188e+01 -7.237584114074707031e+00 -5.415335297584533691e-01 2.968218624591827393e-01 -7.341349869966506958e-02 -4.513548016548156738e-01
2.777000000000000000e+03 4.604246902465820312e+01 5.446529388427734375e-01 4.516134858131408691e-01 1.432989388704299927e-01 1.784737259149551392e-01 1.372042763978242874e-02
2.778000000000000000e+03 4.445978927612304688e+01 -5.616492271423339844e+00 -6.913491487503051758e-01 1.417526751756668091e-01 -1.648789495229721069e-01 -3.264859318733215332e-01
2.779000000000000000e+03 5.066559219360351562e+01 -2.029295206069946289e+00 -2.623625695705413818e-01 9.612433612346649170e-02 -4.987146705389022827e-02 -1.851726174354553223e-01
2.780000000000000000e+03 3.303079605102539062e+01 1.022037410736083984e+01 1.054879665374755859e+00 1.771145701408386230e+00 8.478075861930847168e-01 1.400197982788085938e+00
2.781000000000000000e+03 5.747721862792968750e+01 -1.713456392288208008e+00 -2.785675823688507080e-01 2.218932211399078369e-01 -1.700231246650218964e-02 -6.643484234809875488e-01
2.782000000000000000e+03 3.491106414794921875e+01 1.189563655853271484e+01 8.087254166603088379e-01 1.753545403480529785e+00 7.686812281608581543e-01 1.281826019287109375e+00
2.783000000000000000e+03 3.419449234008789062e+01 7.177674770355224609e+00 1.230020284652709961e+00 1.420896291732788086e+00 7.952749729156494141e-01 1.096160411834716797e+00
2.784000000000000000e+03 4.302528381347656250e+01 -7.668093204498291016e+00 -1.029586791992187500e+00 1.687038689851760864e-01 -2.582648694515228271e-01 -4.666178822517395020e-01
2.785000000000000000e+03 6.520845794677734375e+01 8.813820481300354004e-01 -3.461718261241912842e-01 4.182618618011474609e+00 1.150934100151062012e+00 -2.515272855758666992e+00
2.786000000000000000e+03 6.302216720581054688e+01 9.684093475341796875e+00 3.948500454425811768e-01 3.728984117507934570e+00 1.237150192260742188e+00 -1.217307567596435547e+00
2.787000000000000000e+03 6.896162414550781250e+01 9.495379328727722168e-01 -1.055738687515258789e+00 6.904537200927734375e+00 1.754639625549316406e+00 -1.784859776496887207e+00
2.788000000000000000e+03 5.991647720336914062e+01 5.742486000061035156e+00 4.623208343982696533e-01 2.341325521469116211e+00 8.410938978195190430e-01 -1.013685107231140137e+00
2.789000000000000000e+03 6.726311492919921875e+01 2.046353149414062500e+01 3.302398025989532471e-01 4.731587409973144531e+00 1.518548130989074707e+00 -6.896690726280212402e-01
2.790000000000000000e+03 4.907147216796875000e+01 -3.741390705108642578e+00 -5.832760930061340332e-01 7.768406718969345093e-02 -1.516776084899902344e-01 -2.415123432874679565e-01
2.791000000000000000e+03 2.682305145263671875e+01 -4.211884737014770508e-01 2.044393062591552734e+00 1.785746216773986816e+00 1.149041771888732910e+00 1.960688591003417969e+00
2.792000000000000000e+03 2.736767578125000000e+01 6.211754083633422852e-01 1.672698736190795898e+00 2.024387359619140625e+00 1.109125852584838867e+00 1.843452334403991699e+00
2.793000000000000000e+03 6.872031402587890625e+01 1.344210529327392578e+01 2.213374972343444824e-01 5.205993652343750000e+00 1.628199338912963867e+00 -9.908328056335449219e-01
2.794000000000000000e+03 3.585065078735351562e+01 4.906764030456542969e+00 1.165865540504455566e+00 1.036627173423767090e+00 6.607478260993957520e-01 7.410510182380676270e-01
2.795000000000000000e+03 3.600028610229492188e+01 3.700559616088867188e+00 1.149168610572814941e+00 8.999657034873962402e-01 6.147403120994567871e-01 6.294487118721008301e-01
2.796000000000000000e+03 3.293086242675781250e+01 5.664476394653320312e+00 1.412261605262756348e+00 1.451432466506958008e+00 8.591082096099853516e-01 1.068838596343994141e+00
2.797000000000000000e+03 2.851242065429687500e+01 -6.637427330017089844e+00 8.357762694358825684e-01 4.990567564964294434e-01 4.004499018192291260e-01 -3.685572743415832520e-01
2.798000000000000000e+03 4.368861770629882812e+01 -6.578093528747558594e+00 -8.381176590919494629e-01 1.537296772003173828e-01 -2.053163945674896240e-01 -3.963468372821807861e-01
2.799000000000000000e+03 6.446855926513671875e+01 6.118767738342285156e+00 1.376706659793853760e-01 3.972522974014282227e+00 1.233058094978332520e+00 -1.584097146987915039e+00
2.800000000000000000e+03 2.655298233032226562e+01 2.374424552917480469e+01 6.938092410564422607e-02 1.049576640129089355e+00 3.356872498989105225e-01 1.660100817680358887e-01
2.801000000000000000e+03 6.324287414550781250e+01 1.954776954650878906e+01 5.045531988143920898e-01 4.003831386566162109e+00 1.352515459060668945e+00 -7.276467680931091309e-01
2.802000000000000000e+03 4.389348983764648438e+01 -8.071088790893554688e+00 -1.173320293426513672e+00 1.430076509714126587e-01 -3.090938031673431396e-01 -4.928736388683319092e-01
2.803000000000000000e+03 3.434317398071289062e+01 5.925908565521240234e+00 1.280133962631225586e+00 1.286040425300598145e+00 7.698523402214050293e-01 9.727594852447509766e-01
2.804000000000000000e+03 1.247714710235595703e+01 2.646054458618164062e+01 -1.081430464982986450e-01 4.871698915958404541e-01 1.137080490589141846e-01 1.809976249933242798e-01
2.805000000000000000e+03 6.460668182373046875e+01 1.368661403656005859e+01 4.655899703502655029e-01 4.218225479125976562e+00 1.405144572257995605e+00 -1.046944618225097656e+00
2.806000000000000000e+03 6.461515045166015625e+01 1.589977073669433594e+01 5.004329085350036621e-01 4.233420848846435547e+00 1.420156121253967285e+00 -9.128827452659606934e-01
2.807000000000000000e+03 2.697396659851074219e+01 2.703816795349121094e+01 1.568859368562698364e-01 1.075091838836669922e+00 3.695933222770690918e-01 1.688835471868515015e-01
2.808000000000000000e+03 1.060987949371337891e+01 2.116454505920410156e+01 -2.085994184017181396e-01 6.908662915229797363e-01 1.446800529956817627e-01 3.309343010187149048e-02
2.809000000000000000e+03 1.913809776306152344e+01 2.257312965393066406e+01 -1.180318370461463928e-02 5.002045631408691406e-01 1.465204209089279175e-01 4.574653804302215576e-01
2.810000000000000000e+03 6.160445404052734375e+01 -3.389088058471679688e+01 -2.823220333084464073e-03 2.497571229934692383e+00 7.484244108200073242e-01 2.776473462581634521e-01
2.811000000000000000e+03 5.409105682373046875e+01 -2.186291933059692383e+00 -4.064825177192687988e-01 1.034344881772994995e-01 -9.091441333293914795e-02 -3.044151365756988525e-01
2.812000000000000000e+03 7.195796966552734375e+01 6.851926803588867188e+00 -2.898189723491668701e-01 6.612028121948242188e+00 1.896662831306457520e+00 -8.967803120613098145e-01
2.813000000000000000e+03 1.319701004028320312e+01 2.326500701904296875e+01 -1.926817446947097778e-01 6.879509687423706055e-01 1.485807597637176514e-01 2.476866096258163452e-01
2.814000000000000000e+03 6.100804519653320312e+01 2.544274520874023438e+01 4.828718006610870361e-01 3.650673151016235352e+00 1.240063548088073730e+00 -5.640854239463806152e-01
2.815000000000000000e+03 6.131047821044921875e+01 2.176737976074218750e+01 4.938763082027435303e-01 3.745004415512084961e+00 1.271664261817932129e+00 -6.541557312011718750e-01
2.816000000000000000e+03 1.317217922210693359e+01 3.519856643676757812e+01 5.823758989572525024e-02 3.484676778316497803e-01 1.220115870237350464e-01 8.433508127927780151e-02
2.817000000000000000e+03 6.971237182617187500e+01 3.986927986145019531e+00 -6.258888244628906250e-01 6.463315486907958984e+00 1.751227974891662598e+00 -1.340832471847534180e+00
2.818000000000000000e+03 6.965252685546875000e+01 5.278860569000244141e+00 -4.307329952716827393e-01 6.188874721527099609e+00 1.727442502975463867e+00 -1.310196161270141602e+00
2.819000000000000000e+03 4.092153549194335938e+01 2.580138969421386719e+01 5.130792856216430664e-01 1.857697844505310059e+00 7.112331390380859375e-01 4.924969673156738281e-01
2.820000000000000000e+03 5.919603347778320312e+01 2.903330421447753906e+01 5.306550860404968262e-01 3.416200160980224609e+00 1.184056639671325684e+00 -4.615489244461059570e-01
