# el_label, x, y, sXX, sYY, sZZ, sXY
3.208000000000000000e+03 3.474695205688476562e+01 1.910686302185058594e+01 2.345280349254608154e-01 7.377079874277114868e-02 9.248965233564376831e-02 2.552890777587890625e-01
3.209000000000000000e+03 6.620027923583984375e+01 1.050858116149902344e+01 6.962601542472839355e-01 2.217058897018432617e+00 8.739957213401794434e-01 -8.409265279769897461e-01
3.210000000000000000e+03 4.248293685913085938e+01 -1.922469377517700195e+00 -5.017792582511901855e-01 1.156991273164749146e-01 -1.158240363001823425e-01 3.174068927764892578e-01
3.211000000000000000e+03 3.601565170288085938e+01 1.179557681083679199e+00 -3.576406538486480713e-01 9.113377332687377930e-02 -7.995206117630004883e-02 2.981308400630950928e-01
3.212000000000000000e+03 3.617890930175781250e+01 2.231357574462890625e+00 -3.277783989906311035e-01 8.846960961818695068e-02 -7.179263979196548462e-02 3.177714645862579346e-01
3.213000000000000000e+03 4.385409927368164062e+01 -4.186007976531982422e+00 -6.012566089630126953e-01 1.525632739067077637e-01 -1.346080005168914795e-01 2.982943654060363770e-01
3.214000000000000000e+03 6.959635925292968750e+01 6.614455223083496094e+00 6.203445792198181152e-01 3.015277862548828125e+00 1.090686678886413574e+00 -1.320550799369812012e+00
3.215000000000000000e+03 6.707650756835937500e+01 5.688941001892089844e+00 7.133798599243164062e-01 1.890180945396423340e+00 7.810682654380798340e-01 -1.059537410736083984e+00
3.216000000000000000e+03 4.000099182128906250e+01 -5.809823989868164062e+00 -5.589421987533569336e-01 1.457796841859817505e-01 -1.239487528800964355e-01 2.358920127153396606e-01
3.217000000000000000e+03 4.263830566406250000e+01 -5.734244346618652344e+00 -6.042525768280029297e-01 1.603452861309051514e-01 -1.331721842288970947e-01 2.412918210029602051e-01
3.218000000000000000e+03 6.430844879150390625e+01 1.384101629257202148e+00 2.118355035781860352e-01 3.143194019794464111e-01 1.578464806079864502e-01 -3.901024162769317627e-01
3.219000000000000000e+03 3.307614135742187500e+01 3.029790163040161133e+00 -2.190239727497100830e-01 2.698093093931674957e-02 -5.761291086673736572e-02 3.152961730957031250e-01
3.220000000000000000e+03 3.603369903564453125e+01 1.991473960876464844e+01 2.824139297008514404e-01 1.513201445341110229e-01 1.301202178001403809e-01 2.278567403554916382e-01
3.221000000000000000e+03 6.608876037597656250e+01 8.415856361389160156e+00 7.335258126258850098e-01 1.948486804962158203e+00 8.046038150787353516e-01 -8.602827787399291992e-01
3.222000000000000000e+03 6.362063598632812500e+01 3.938235282897949219e+00 5.582894086837768555e-01 6.904872655868530273e-01 3.746330142021179199e-01 -4.290607869625091553e-01
3.223000000000000000e+03 6.432503509521484375e+01 6.522295951843261719e+00 7.226545214653015137e-01 1.243606805801391602e+00 5.898783802986145020e-01 -6.230237483978271484e-01
3.224000000000000000e+03 4.359244918823242188e+01 -2.506877660751342773e+00 -5.313394069671630859e-01 1.229294091463088989e-01 -1.225229948759078979e-01 3.373279571533203125e-01
3.225000000000000000e+03 4.203387832641601562e+01 -3.148114204406738281e+00 -5.373012423515319824e-01 1.302124857902526855e-01 -1.221266165375709534e-01 3.026795089244842529e-01
3.226000000000000000e+03 3.724391174316406250e+01 -1.588328927755355835e-01 -4.014140069484710693e-01 1.046761944890022278e-01 -8.902134746313095093e-02 2.820144593715667725e-01
3.227000000000000000e+03 4.133586502075195312e+01 -4.887811660766601562e+00 -5.557419061660766602e-01 1.417505294084548950e-01 -1.241974160075187683e-01 2.634615898132324219e-01
3.228000000000000000e+03 1.369367504119873047e+01 2.542333412170410156e+01 7.387209683656692505e-02 -2.752260267734527588e-01 -6.040618196129798889e-02 2.201154977083206177e-01
3.229000000000000000e+03 2.955832862854003906e+01 -6.189240217208862305e-01 -3.638421297073364258e-01 6.252580136060714722e-02 -9.039489924907684326e-02 1.905997693538665771e-01
3.230000000000000000e+03 3.038859176635742188e+01 -9.595661610364913940e-02 -3.268498182296752930e-01 5.928147584199905396e-02 -8.027050644159317017e-02 2.025951296091079712e-01
3.231000000000000000e+03 6.274486923217773438e+01 4.776837348937988281e+00 5.633797049522399902e-01 7.270429134368896484e-01 3.871267735958099365e-01 -3.252029418945312500e-01
3.232000000000000000e+03 6.218987655639648438e+01 2.477330923080444336e+00 2.720183730125427246e-01 2.864057421684265137e-01 1.675272285938262939e-01 -9.838567674160003662e-02
3.233000000000000000e+03 6.598279571533203125e+01 2.121888351440429688e+01 3.763079047203063965e-01 2.665999174118041992e+00 9.126921296119689941e-01 -5.899194478988647461e-01
3.234000000000000000e+03 2.745806503295898438e+01 2.327032089233398438e+01 2.968949377536773682e-01 -3.024040460586547852e-01 -1.652732142247259617e-03 2.927801012992858887e-01
3.235000000000000000e+03 2.737352371215820312e+01 2.581676864624023438e+01 3.292838335037231445e-01 -2.316078096628189087e-01 2.930280752480030060e-02 2.722629606723785400e-01
3.236000000000000000e+03 3.686014938354492188e+01 7.269310951232910156e-01 -3.820161223411560059e-01 1.005122959613800049e-01 -8.445114642381668091e-02 2.931635081768035889e-01
3.237000000000000000e+03 1.691222000122070312e+01 2.957740402221679688e+01 1.200139522552490234e-01 -2.897433638572692871e-01 -5.091882497072219849e-02 2.397937029600143433e-01
3.238000000000000000e+03 6.436460113525390625e+01 2.271647644042968750e+01 3.955359756946563721e-01 2.446692466735839844e+00 8.526685237884521484e-01 -5.453971624374389648e-01
3.239000000000000000e+03 1.810601615905761719e+01 3.291814804077148438e+01 1.555512547492980957e-01 -3.078608512878417969e-01 -4.569287970662117004e-02 1.862860471010208130e-01
3.240000000000000000e+03 6.647041320800781250e+01 1.387250995635986328e+01 5.718659758567810059e-01 2.543153047561645508e+00 9.345057010650634766e-01 -7.676276564598083496e-01
3.241000000000000000e+03 6.384217834472656250e+01 2.780926895141601562e+01 3.650417923927307129e-01 2.421951055526733398e+00 8.360978364944458008e-01 -4.082413017749786377e-01
3.242000000000000000e+03 3.058278656005859375e+01 2.662864685058593750e+01 3.594806194305419922e-01 -1.081364005804061890e-01 7.540327310562133789e-02 2.055664211511611938e-01
3.243000000000000000e+03 3.357597732543945312e+01 2.030307197570800781e+01 2.472702115774154663e-01 1.105203060433268547e-03 7.451262325048446655e-02 2.272220104932785034e-01
3.244000000000000000e+03 6.532952880859375000e+01 3.131547927856445312e+01 3.001571893692016602e-01 2.653754949569702148e+00 8.861736655235290527e-01 -3.273033499717712402e-01
3.245000000000000000e+03 6.096536254882812500e+01 2.951428985595703125e+01 4.432470202445983887e-01 2.018582582473754883e+00 7.385489344596862793e-01 -3.259009420871734619e-01
3.246000000000000000e+03 7.092269134521484375e+01 -3.830996322631835938e+01 5.132848024368286133e-01 4.438035011291503906e+00 1.485395908355712891e+00 3.247686326503753662e-01
3.247000000000000000e+03 7.533267211914062500e+01 -3.748364639282226562e+01 9.805951267480850220e-02 6.836694240570068359e+00 2.080426216125488281e+00 1.974864751100540161e-01
3.248000000000000000e+03 3.287392425537109375e+01 -6.686283111572265625e+00 -4.817302525043487549e-01 1.029332578182220459e-01 -1.136391013860702515e-01 2.325958013534545898e-01
3.249000000000000000e+03 3.211425018310546875e+01 -5.032213687896728516e+00 -4.809470176696777344e-01 1.017665490508079529e-01 -1.137541383504867554e-01 2.330996692180633545e-01
3.250000000000000000e+03 3.319850158691406250e+01 -7.272367000579833984e+00 -4.840668141841888428e-01 1.011043414473533630e-01 -1.148887351155281067e-01 2.266454398632049561e-01
3.251000000000000000e+03 3.600125503540039062e+01 -8.028042793273925781e+00 -4.992798864841461182e-01 1.216935664415359497e-01 -1.132758930325508118e-01 2.020584195852279663e-01
3.252000000000000000e+03 3.387601089477539062e+01 -9.239622116088867188e+00 -4.603469669818878174e-01 9.206499904394149780e-02 -1.104845851659774780e-01 2.051579803228378296e-01
3.253000000000000000e+03 6.614927673339843750e+01 6.574805259704589844e+00 7.343910932540893555e-01 1.737812995910644531e+00 7.416612505912780762e-01 -8.960914611816406250e-01
3.254000000000000000e+03 2.999571228027343750e+01 -4.308267116546630859e+00 -4.925609827041625977e-01 7.806323468685150146e-02 -1.243493258953094482e-01 2.361473441123962402e-01
3.255000000000000000e+03 3.281000518798828125e+01 -4.181962013244628906e+00 -4.724101722240447998e-01 1.065624728798866272e-01 -1.097543165087699890e-01 2.308571785688400269e-01
3.256000000000000000e+03 2.989793014526367188e+01 -2.898827075958251953e+00 -4.584526717662811279e-01 7.964683324098587036e-02 -1.136417537927627563e-01 2.177574783563613892e-01
3.257000000000000000e+03 3.736817550659179688e+01 -7.454165935516357422e+00 -5.195086002349853516e-01 1.338656842708587646e-01 -1.156928837299346924e-01 2.030039131641387939e-01
3.258000000000000000e+03 3.026698684692382812e+01 -2.134868860244750977e+00 -4.321044087409973145e-01 8.223087340593338013e-02 -1.049620658159255981e-01 2.113645225763320923e-01
3.259000000000000000e+03 3.084914398193359375e+01 -1.058556437492370605e+00 -3.857285380363464355e-01 7.564529776573181152e-02 -9.302496910095214844e-02 2.106699496507644653e-01
3.260000000000000000e+03 3.559582901000976562e+01 -6.891066074371337891e+00 -4.989129304885864258e-01 1.231898814439773560e-01 -1.127169132232666016e-01 2.159648090600967407e-01
3.261000000000000000e+03 3.744710922241210938e+01 -1.144333243370056152e+00 -4.342800974845886230e-01 1.099870353937149048e-01 -9.728791564702987671e-02 2.768234610557556152e-01
3.262000000000000000e+03 3.509425735473632812e+01 -8.766732811927795410e-01 -3.975513279438018799e-01 9.945192188024520874e-02 -8.942981809377670288e-02 2.560240328311920166e-01
3.263000000000000000e+03 6.590158081054687500e+01 2.675787687301635742e+00 4.878906309604644775e-01 9.740762710571289062e-01 4.385900795459747314e-01 -8.299636840820312500e-01
3.264000000000000000e+03 6.637258148193359375e+01 4.970045089721679688e+00 6.679933071136474609e-01 1.481019377708435059e+00 6.447038054466247559e-01 -9.239235520362854004e-01
3.265000000000000000e+03 4.098476791381835938e+01 -3.022345781326293945e+00 -5.096701979637145996e-01 1.275227516889572144e-01 -1.146442368626594543e-01 2.823530733585357666e-01
3.266000000000000000e+03 3.983946228027343750e+01 -3.145341634750366211e+00 -5.082833766937255859e-01 1.276260316371917725e-01 -1.141972094774246216e-01 2.762214541435241699e-01
3.267000000000000000e+03 6.659442901611328125e+01 1.800836324691772461e+00 4.407447278499603271e-01 9.755834937095642090e-01 4.248984456062316895e-01 -9.504608511924743652e-01
3.268000000000000000e+03 3.216826629638671875e+01 1.633864760398864746e+00 -2.581431865692138672e-01 3.844903036952018738e-02 -6.590824574232101440e-02 2.596834599971771240e-01
3.269000000000000000e+03 3.338452529907226562e+01 1.943127989768981934e+00 -2.640535235404968262e-01 4.713136702775955200e-02 -6.507664918899536133e-02 2.894888520240783691e-01
3.270000000000000000e+03 3.450247573852539062e+01 2.293984222412109375e+01 3.304511606693267822e-01 7.730762660503387451e-02 1.223276332020759583e-01 1.917350143194198608e-01
3.271000000000000000e+03 6.361626052856445312e+01 2.360468864440917969e+00 3.531339168548583984e-01 4.012580811977386475e-01 2.263175994157791138e-01 -3.300503492355346680e-01
3.272000000000000000e+03 3.749595260620117188e+01 -2.249051809310913086e+00 -4.545263051986694336e-01 1.198441460728645325e-01 -1.004046499729156494e-01 2.611049115657806396e-01
3.273000000000000000e+03 4.298041915893554688e+01 -3.575733184814453125e+00 -5.724608302116394043e-01 1.472799926996231079e-01 -1.275542527437210083e-01 2.971137166023254395e-01
3.274000000000000000e+03 6.353560256958007812e+01 5.618739128112792969e+00 6.802467107772827148e-01 9.776799082756042480e-01 4.973779916763305664e-01 -4.815230667591094971e-01
3.275000000000000000e+03 3.882769012451171875e+01 -6.101345062255859375e+00 -5.315804481506347656e-01 1.418455839157104492e-01 -1.169204637408256531e-01 2.201585173606872559e-01
3.276000000000000000e+03 6.931172943115234375e+01 1.414705181121826172e+01 4.704673290252685547e-01 3.219818115234375000e+00 1.107085704803466797e+00 -8.987582325935363770e-01
3.277000000000000000e+03 3.386547088623046875e+01 2.760194206237792969e+01 3.899793028831481934e-01 6.415166705846786499e-02 1.362392902374267578e-01 1.698780655860900879e-01
3.278000000000000000e+03 2.618391799926757812e+01 2.853949737548828125e+01 3.237420916557312012e-01 -2.111554145812988281e-01 3.377600386738777161e-02 2.577342092990875244e-01
3.279000000000000000e+03 6.597724151611328125e+01 2.265575218200683594e+01 3.657048940658569336e-01 2.707354784011840820e+00 9.219179153442382812e-01 -5.720883607864379883e-01
3.280000000000000000e+03 3.514052581787109375e+01 -7.659668922424316406e+00 -4.894472360610961914e-01 1.152463480830192566e-01 -1.122602671384811401e-01 2.146556079387664795e-01
3.281000000000000000e+03 3.616455078125000000e+01 -5.528872013092041016e-01 -4.054478406906127930e-01 1.022743806242942810e-01 -9.095203876495361328e-02 2.734290063381195068e-01
3.282000000000000000e+03 3.992613983154296875e+01 -1.835229873657226562e+00 -4.644704461097717285e-01 1.127068325877189636e-01 -1.055290848016738892e-01 2.859119474887847900e-01
3.283000000000000000e+03 6.284324264526367188e+01 3.201933860778808594e+00 3.904252052307128906e-01 4.815092384815216064e-01 2.615803480148315430e-01 -2.493625134229660034e-01
3.284000000000000000e+03 3.248196792602539062e+01 5.846587419509887695e-01 -3.087790012359619141e-01 5.964203551411628723e-02 -7.474109530448913574e-02 2.464406341314315796e-01
3.285000000000000000e+03 1.777047348022460938e+01 2.764215660095214844e+01 1.290185004472732544e-01 -2.493105381727218628e-01 -3.608760982751846313e-02 2.912988662719726562e-01
3.286000000000000000e+03 6.235494995117187500e+01 2.486829566955566406e+01 4.249643683433532715e-01 2.171837568283081055e+00 7.790406346321105957e-01 -4.678382873535156250e-01
3.287000000000000000e+03 4.185388183593750000e+01 -3.478878021240234375e+01 -5.131157860159873962e-02 -1.135220676660537720e-01 -4.945009574294090271e-02 -1.402354240417480469e-01
3.288000000000000000e+03 6.163672256469726562e+01 3.302087783813476562e+01 3.926182687282562256e-01 2.172600030899047852e+00 7.695654630661010742e-01 -2.313517332077026367e-01
3.289000000000000000e+03 4.861324691772460938e+01 2.688360404968261719e+01 5.797156691551208496e-01 6.760111451148986816e-01 3.767180442810058594e-01 7.045689225196838379e-02
3.290000000000000000e+03 2.240633392333984375e+01 -4.129171752929687500e+01 -5.903666839003562927e-03 3.883145749568939209e-03 -6.061563617549836636e-04 1.604984048753976822e-03
3.291000000000000000e+03 2.722410202026367188e+01 -4.115521621704101562e+01 -1.198224537074565887e-02 9.692381718195974827e-04 -3.303902223706245422e-03 1.349481870420277119e-03
3.292000000000000000e+03 3.576607894897460938e+01 -5.292567729949951172e+00 -4.944336712360382080e-01 1.291221380233764648e-01 -1.095934584736824036e-01 2.263233959674835205e-01
3.293000000000000000e+03 3.866030120849609375e+01 -4.727368354797363281e+00 -5.215981006622314453e-01 1.358136832714080811e-01 -1.157353296875953674e-01 2.464355826377868652e-01
3.294000000000000000e+03 3.462398147583007812e+01 -3.213273286819458008e+00 -4.588390886783599854e-01 1.137576848268508911e-01 -1.035244166851043701e-01 2.395231425762176514e-01
3.295000000000000000e+03 3.356899642944335938e+01 -3.534882307052612305e+00 -4.566731750965118408e-01 1.109385490417480469e-01 -1.037203893065452576e-01 2.299975305795669556e-01
3.296000000000000000e+03 3.400315475463867188e+01 -8.520211219787597656e+00 -4.750030338764190674e-01 9.858982264995574951e-02 -1.129239574074745178e-01 2.154669612646102905e-01
3.297000000000000000e+03 3.228033447265625000e+01 -2.729258537292480469e+00 -4.394542872905731201e-01 1.001723930239677429e-01 -1.017845645546913147e-01 2.245212197303771973e-01
3.298000000000000000e+03 3.068422508239746094e+01 -3.584442615509033203e+00 -4.685064554214477539e-01 9.094015508890151978e-02 -1.132698953151702881e-01 2.255830615758895874e-01
3.299000000000000000e+03 3.590114593505859375e+01 -4.263585090637207031e+00 -4.824400246143341064e-01 1.236835494637489319e-01 -1.076269373297691345e-01 2.398032248020172119e-01
3.300000000000000000e+03 3.111781501770019531e+01 -2.048861980438232422e+00 -4.225804209709167480e-01 8.732064068317413330e-02 -1.005779355764389038e-01 2.177570760250091553e-01
3.301000000000000000e+03 3.595793533325195312e+01 3.029576539993286133e-01 -3.738657534122467041e-01 9.336920082569122314e-02 -8.414896577596664429e-02 2.776618599891662598e-01
3.302000000000000000e+03 3.476547622680664062e+01 -5.441769123077392578e+00 -4.899240136146545410e-01 1.191115826368331909e-01 -1.112437322735786438e-01 2.297621071338653564e-01
3.303000000000000000e+03 3.634718704223632812e+01 -1.458454251289367676e+00 -4.265469014644622803e-01 1.119588091969490051e-01 -9.437642991542816162e-02 2.604402303695678711e-01
3.304000000000000000e+03 3.641365814208984375e+01 -7.163203716278076172e+00 -5.038246512413024902e-01 1.256588548421859741e-01 -1.134497374296188354e-01 2.149016559123992920e-01
3.305000000000000000e+03 3.369876861572265625e+01 -7.818137168884277344e+00 -4.748831093311309814e-01 1.015740633010864258e-01 -1.119927093386650085e-01 2.193240225315093994e-01
3.306000000000000000e+03 3.361462020874023438e+01 8.799913525581359863e-01 -3.226372897624969482e-01 6.996142864227294922e-02 -7.580275833606719971e-02 2.699435353279113770e-01
3.307000000000000000e+03 4.173621368408203125e+01 -4.123031616210937500e+00 -5.585263967514038086e-01 1.469679623842239380e-01 -1.234675273299217224e-01 2.702116370201110840e-01
3.308000000000000000e+03 3.436677932739257812e+01 -7.079895019531250000e+00 -4.902954995632171631e-01 1.129270717501640320e-01 -1.132105290889739990e-01 2.221341133117675781e-01
3.309000000000000000e+03 3.866460800170898438e+01 -2.059813499450683594e+00 -4.677927494049072266e-01 1.166964471340179443e-01 -1.053288877010345459e-01 2.757232189178466797e-01
3.310000000000000000e+03 3.988166427612304688e+01 -4.454572200775146484e+00 -5.251004099845886230e-01 1.384485960006713867e-01 -1.159955486655235291e-01 2.511695325374603271e-01
3.311000000000000000e+03 3.767184448242187500e+01 -6.290372848510742188e+00 -5.204338431358337402e-01 1.335758715867996216e-01 -1.160573884844779968e-01 2.225841432809829712e-01
3.312000000000000000e+03 3.630171203613281250e+01 2.228913879394531250e+01 3.381464183330535889e-01 1.973043233156204224e-01 1.606352329254150391e-01 1.841437518596649170e-01
3.313000000000000000e+03 3.508897781372070312e+01 2.482295417785644531e+01 3.638949394226074219e-01 1.162145212292671204e-01 1.440328359603881836e-01 1.680474281311035156e-01
3.314000000000000000e+03 6.527448272705078125e+01 3.682721376419067383e+00 6.063396930694580078e-01 1.013300776481628418e+00 4.858921468257904053e-01 -7.253633141517639160e-01
3.315000000000000000e+03 4.986524581909179688e+01 3.175077056884765625e+01 5.793813467025756836e-01 9.058906435966491699e-01 4.455815851688385010e-01 -1.480180490761995316e-02
3.316000000000000000e+03 5.982150268554687500e+01 3.180929565429687500e+01 4.583872854709625244e-01 1.897961735725402832e+00 7.069047093391418457e-01 -2.780626416206359863e-01
3.317000000000000000e+03 3.368142318725585938e+01 -4.491038322448730469e+00 -4.771039783954620361e-01 1.127493381500244141e-01 -1.093063876032829285e-01 2.326889932155609131e-01
3.318000000000000000e+03 3.205670166015625000e+01 -1.753080368041992188e+00 -4.133602976799011230e-01 9.000051766633987427e-02 -9.700793027877807617e-02 2.259771227836608887e-01
3.319000000000000000e+03 3.142801284790039062e+01 -2.969463348388671875e+00 -4.508186578750610352e-01 9.159675240516662598e-02 -1.077665686607360840e-01 2.219869941473007202e-01
3.320000000000000000e+03 3.277048873901367188e+01 -4.541561007499694824e-01 -3.654359877109527588e-01 8.002692461013793945e-02 -8.562272042036056519e-02 2.388152778148651123e-01
3.321000000000000000e+03 3.491180801391601562e+01 9.322406351566314697e-02 -3.737860321998596191e-01 9.085755795240402222e-02 -8.487854152917861938e-02 2.699061632156372070e-01
3.322000000000000000e+03 3.405292129516601562e+01 -1.190796017646789551e+00 -4.039084017276763916e-01 9.667222201824188232e-02 -9.217084944248199463e-02 2.465560138225555420e-01
3.323000000000000000e+03 3.363429260253906250e+01 -6.597543239593505859e+00 -4.854918420314788818e-01 1.080002710223197937e-01 -1.132474690675735474e-01 2.281208336353302002e-01
3.324000000000000000e+03 3.669094467163085938e+01 -5.322794914245605469e+00 -5.003198385238647461e-01 1.273450106382369995e-01 -1.118924468755722046e-01 2.315389513969421387e-01
3.325000000000000000e+03 3.647135162353515625e+01 -2.372194766998291016e+00 -4.518854320049285889e-01 1.152429506182670593e-01 -1.009927392005920410e-01 2.581914961338043213e-01
3.326000000000000000e+03 3.176462554931640625e+01 -7.492051124572753906e-01 -3.665151596069335938e-01 7.646948099136352539e-02 -8.701370656490325928e-02 2.213418781757354736e-01
3.327000000000000000e+03 3.279292678833007812e+01 2.550749588012695312e+01 3.640034794807434082e-01 -1.241040416061878204e-02 1.054779291152954102e-01 1.898398846387863159e-01
3.328000000000000000e+03 3.326159667968750000e+01 -2.551041841506958008e+00 -4.396093189716339111e-01 1.033738851547241211e-01 -1.008706316351890564e-01 2.339968234300613403e-01
3.329000000000000000e+03 3.626712799072265625e+01 -3.272597789764404297e+00 -4.680980145931243896e-01 1.225039437413215637e-01 -1.036782190203666687e-01 2.438730746507644653e-01
3.330000000000000000e+03 3.531027984619140625e+01 -1.814213275909423828e+00 -4.302790462970733643e-01 1.070933416485786438e-01 -9.695570915937423706e-02 2.525166571140289307e-01
3.331000000000000000e+03 3.382831573486328125e+01 -1.692769229412078857e-01 -3.601338565349578857e-01 8.378268778324127197e-02 -8.290535211563110352e-02 2.534242570400238037e-01
3.332000000000000000e+03 3.664814758300781250e+01 -6.238699913024902344e+00 -5.054521560668945312e-01 1.325275748968124390e-01 -1.118773818016052246e-01 2.190745472908020020e-01
3.333000000000000000e+03 3.758304977416992188e+01 -5.118463039398193359e+00 -5.051793456077575684e-01 1.354590952396392822e-01 -1.109160631895065308e-01 2.329277098178863525e-01
3.334000000000000000e+03 3.477612686157226562e+01 -4.308497905731201172e+00 -4.746653139591217041e-01 1.205236241221427917e-01 -1.062425002455711365e-01 2.332925796508789062e-01
3.335000000000000000e+03 3.303379821777343750e+01 -1.486808776855468750e+00 -4.002432823181152344e-01 9.375340491533279419e-02 -9.194695949554443359e-02 2.326278239488601685e-01
3.336000000000000000e+03 3.586722946166992188e+01 2.688183975219726562e+01 3.946026265621185303e-01 1.764932125806808472e-01 1.713287532329559326e-01 1.481041610240936279e-01
3.337000000000000000e+03 3.558996200561523438e+01 -2.736709117889404297e+00 -4.497812092304229736e-01 1.172864139080047607e-01 -9.974844008684158325e-02 2.448332011699676514e-01
3.338000000000000000e+03 3.500865173339843750e+01 -6.372581481933593750e+00 -4.897764921188354492e-01 1.211148947477340698e-01 -1.105984821915626526e-01 2.216559499502182007e-01
3.339000000000000000e+03 3.430212402343750000e+01 -2.193241834640502930e+00 -4.275153875350952148e-01 1.071346625685691833e-01 -9.611421823501586914e-02 2.398217767477035522e-01
3.340000000000000000e+03 3.017266654968261719e+01 2.119398689270019531e+01 2.505653500556945801e-01 -2.060006409883499146e-01 1.336941495537757874e-02 2.342378050088882446e-01
3.341000000000000000e+03 2.905401992797851562e+01 2.468944168090820312e+01 3.312828242778778076e-01 -1.994246095418930054e-01 3.955746442079544067e-02 2.434672415256500244e-01
3.342000000000000000e+03 3.711145782470703125e+01 3.284502029418945312e+01 4.673043787479400635e-01 2.465733736753463745e-01 2.141633331775665283e-01 1.000915616750717163e-01
3.343000000000000000e+03 3.007234001159667969e+01 2.304205322265625000e+01 3.064129948616027832e-01 -1.857333779335021973e-01 3.620387986302375793e-02 2.337606400251388550e-01
3.344000000000000000e+03 2.961932754516601562e+01 3.032280731201171875e+01 3.743084371089935303e-01 -9.325954318046569824e-02 8.431466668844223022e-02 1.855906844139099121e-01
3.345000000000000000e+03 2.847307968139648438e+01 2.782759094238281250e+01 3.481164276599884033e-01 -1.639814674854278564e-01 5.524048954248428345e-02 2.294266670942306519e-01
3.346000000000000000e+03 2.385290908813476562e+01 3.419346237182617188e+01 2.808669507503509521e-01 -2.077966332435607910e-01 2.192109078168869019e-02 1.693399697542190552e-01
3.347000000000000000e+03 5.405218887329101562e+01 3.211114120483398438e+01 5.614603757858276367e-01 1.309243917465209961e+00 5.612112879753112793e-01 -1.236244812607765198e-01
3.348000000000000000e+03 5.459054565429687500e+01 2.861043930053710938e+01 5.767785906791687012e-01 1.257937431335449219e+00 5.504148006439208984e-01 -1.932206302881240845e-01
3.349000000000000000e+03 6.299670410156250000e+01 3.765177917480468750e+01 3.483227193355560303e-01 2.363272905349731445e+00 8.134787082672119141e-01 -1.330016851425170898e-01
3.350000000000000000e+03 3.114061927795410156e+01 3.331966781616210938e+01 4.046518206596374512e-01 3.637714544311165810e-03 1.224868595600128174e-01 1.301074475049972534e-01
3.351000000000000000e+03 5.921450424194335938e+01 3.421726989746093750e+01 4.576506912708282471e-01 1.895974040031433105e+00 7.060874104499816895e-01 -1.902310401201248169e-01
3.352000000000000000e+03 5.136788177490234375e+01 3.460181808471679688e+01 5.715090632438659668e-01 1.105166912078857422e+00 5.030027627944946289e-01 -4.262999072670936584e-02
3.353000000000000000e+03 2.375733566284179688e+01 2.863193130493164062e+01 2.777980268001556396e-01 -2.392026782035827637e-01 1.157860644161701202e-02 2.936163842678070068e-01
3.354000000000000000e+03 2.217971611022949219e+01 2.531150817871093750e+01 2.362272441387176514e-01 -2.615256011486053467e-01 -7.589507382363080978e-03 3.896562755107879639e-01
3.355000000000000000e+03 1.958366012573242188e+01 2.828318405151367188e+01 1.676150858402252197e-01 -2.445993721485137939e-01 -2.309528551995754242e-02 3.039731383323669434e-01
3.356000000000000000e+03 1.762017250061035156e+01 -4.119895935058593750e+01 -2.429165644571185112e-03 1.797401928342878819e-03 -1.895290915854275227e-04 9.319014498032629490e-05
3.357000000000000000e+03 1.376765060424804688e+01 -3.790011978149414062e+01 -6.176016759127378464e-04 7.317004492506384850e-04 3.422962254262529314e-05 7.307121413759887218e-04
3.358000000000000000e+03 1.802085113525390625e+01 -3.852423477172851562e+01 -2.064910950139164925e-03 2.125489059835672379e-03 1.817342672438826412e-05 1.816977397538721561e-03
3.359000000000000000e+03 1.682592582702636719e+01 3.567518234252929688e+01 1.427212059497833252e-01 -3.536249697208404541e-01 -6.327113509178161621e-02 1.234477534890174866e-01
3.360000000000000000e+03 5.259198379516601562e+01 -4.073636245727539062e+01 6.742368340492248535e-01 -6.991052031517028809e-01 -7.460520137101411819e-03 -1.236031204462051392e-01
3.361000000000000000e+03 4.970399475097656250e+01 -3.636875152587890625e+01 2.321950346231460571e-01 -6.231173276901245117e-01 -1.172766759991645813e-01 -3.843742907047271729e-01
3.362000000000000000e+03 5.831945419311523438e+01 -3.572521591186523438e+01 6.838360428810119629e-01 -2.998780310153961182e-01 1.151873990893363953e-01 -2.430621385574340820e-01
3.363000000000000000e+03 2.566643142700195312e+01 2.653809547424316406e+01 3.076790273189544678e-01 -2.474923729896545410e-01 1.805599406361579895e-02 2.935976088047027588e-01
3.364000000000000000e+03 2.128978347778320312e+01 3.106663513183593750e+01 2.247139811515808105e-01 -2.508150637149810791e-01 -7.830322720110416412e-03 2.441345602273941040e-01
3.365000000000000000e+03 3.203955459594726562e+01 -4.108491897583007812e+01 -1.873537525534629822e-02 -1.121129747480154037e-02 -8.984001353383064270e-03 2.498722169548273087e-03
3.366000000000000000e+03 6.180563354492187500e+01 -3.790041351318359375e+01 9.046987295150756836e-01 5.871698856353759766e-01 4.475605785846710205e-01 5.304627120494842529e-02
3.367000000000000000e+03 5.869705581665039062e+01 3.729880142211914062e+01 4.501590430736541748e-01 1.869365930557250977e+00 6.958574652671813965e-01 -1.101487725973129272e-01
3.368000000000000000e+03 5.777908325195312500e+01 3.097702598571777344e+01 5.022831559181213379e-01 1.686372518539428711e+00 6.565967202186584473e-01 -2.521717250347137451e-01
3.369000000000000000e+03 4.232348251342773438e+01 3.652930831909179688e+01 5.349305868148803711e-01 5.270941853523254395e-01 3.186074197292327881e-01 5.184472352266311646e-02
