# el_label, x, y, sXX, sYY, sZZ, sXY
2.861000000000000000e+03 2.830315017700195312e+01 -6.356184482574462891e+00 -6.209615468978881836e-01 1.296615786850452423e-02 -1.823986172676086426e-01 3.572888970375061035e-01
2.862000000000000000e+03 2.925634002685546875e+01 -6.534431457519531250e+00 -6.051540970802307129e-01 5.328067764639854431e-02 -1.655620187520980835e-01 3.377630710601806641e-01
2.863000000000000000e+03 6.482927703857421875e+01 9.624766349792480469e+00 6.052482128143310547e-01 2.783919334411621094e+00 1.016750335693359375e+00 -8.632792234420776367e-01
2.864000000000000000e+03 6.834103393554687500e+01 9.278265953063964844e+00 4.579596221446990967e-01 3.869185209274291992e+00 1.298143386840820312e+00 -1.115884065628051758e+00
2.865000000000000000e+03 3.223291397094726562e+01 -1.019668292999267578e+01 -5.200893878936767578e-01 7.803725451231002808e-02 -1.326156258583068848e-01 2.765502035617828369e-01
2.866000000000000000e+03 3.561117172241210938e+01 -1.165043544769287109e+01 -5.388767719268798828e-01 1.167636737227439880e-01 -1.266339421272277832e-01 1.971257179975509644e-01
2.867000000000000000e+03 2.957359695434570312e+01 2.045675516128540039e+00 -1.752977222204208374e-01 1.852592267096042633e-02 -4.703154042363166809e-02 2.497434020042419434e-01
2.868000000000000000e+03 3.267169952392578125e+01 -1.138236045837402344e+01 -4.934991598129272461e-01 7.122509926557540894e-02 -1.266822218894958496e-01 2.502313852310180664e-01
2.869000000000000000e+03 7.163764190673828125e+01 -1.783134698867797852e+00 -1.174196720123291016e+00 6.125535011291503906e+00 1.485401511192321777e+00 -1.649646997451782227e+00
2.870000000000000000e+03 6.480431365966796875e+01 1.625369834899902344e+01 5.281580090522766113e-01 3.233817100524902344e+00 1.128592491149902344e+00 -7.185796499252319336e-01
2.871000000000000000e+03 7.222438812255859375e+01 -2.228272819519042969e+01 -9.607508778572082520e-01 7.201642513275146484e+00 1.872267484664916992e+00 5.369951128959655762e-01
2.872000000000000000e+03 5.849091339111328125e+01 1.988700270652770996e+00 -9.619975090026855469e-02 7.157053947448730469e-01 1.858516931533813477e-01 1.212768107652664185e-01
2.873000000000000000e+03 6.938806152343750000e+01 8.188665390014648438e+00 3.882042467594146729e-01 4.226444244384765625e+00 1.384394526481628418e+00 -1.210866451263427734e+00
2.874000000000000000e+03 3.672317504882812500e+01 -1.082560157775878906e+01 -5.765891075134277344e-01 1.415441781282424927e-01 -1.305134892463684082e-01 1.967754364013671875e-01
2.875000000000000000e+03 3.590401077270507812e+01 -1.061158657073974609e+01 -5.679280757904052734e-01 1.370135098695755005e-01 -1.292743682861328125e-01 2.099669575691223145e-01
2.876000000000000000e+03 3.756532287597656250e+01 -1.077420043945312500e+01 -5.991800427436828613e-01 1.546735465526580811e-01 -1.333519369363784790e-01 1.859151422977447510e-01
2.877000000000000000e+03 4.183050155639648438e+01 -8.270919799804687500e+00 -7.169475555419921875e-01 2.121948897838592529e-01 -1.514257937669754028e-01 1.882945895195007324e-01
2.878000000000000000e+03 1.282463359832763672e+01 2.128743934631347656e+01 1.773065626621246338e-01 -2.540680170059204102e-01 -2.302843518555164337e-02 2.176511734724044800e-01
2.879000000000000000e+03 6.898249053955078125e+01 1.437521934509277344e+01 4.077943265438079834e-01 4.176341533660888672e+00 1.375240683555603027e+00 -8.892203569412231445e-01
2.880000000000000000e+03 3.134519767761230469e+01 3.942252635955810547e+00 -9.005808830261230469e-02 -4.917891696095466614e-03 -2.849279530346393585e-02 3.710514605045318604e-01
2.881000000000000000e+03 3.012385368347167969e+01 3.501145839691162109e+00 -6.009436771273612976e-02 -2.948183752596378326e-02 -2.687286213040351868e-02 3.138070702552795410e-01
2.882000000000000000e+03 5.931258010864257812e+01 1.658760309219360352e+00 -1.078198179602622986e-01 7.001260519027709961e-01 1.776918768882751465e-01 3.326321765780448914e-02
2.883000000000000000e+03 5.957416534423828125e+01 7.579641342163085938e-01 -2.694756090641021729e-01 5.683934688568115234e-01 8.967535197734832764e-02 3.957648575305938721e-02
2.884000000000000000e+03 6.282300186157226562e+01 9.045548439025878906e+00 6.289249062538146973e-01 2.303054571151733398e+00 8.795938491821289062e-01 -6.891513466835021973e-01
2.885000000000000000e+03 3.188295173645019531e+01 -1.097070884704589844e+01 -4.918502271175384521e-01 5.641932785511016846e-02 -1.306292712688446045e-01 2.711336612701416016e-01
2.886000000000000000e+03 7.167359161376953125e+01 1.738784670829772949e+00 -3.354994356632232666e-01 5.562433242797851562e+00 1.568080186843872070e+00 -1.511348485946655273e+00
2.887000000000000000e+03 5.777994537353515625e+01 1.345934152603149414e+00 -2.423040866851806641e-01 6.165317893028259277e-01 1.122683063149452209e-01 2.251866161823272705e-01
2.888000000000000000e+03 7.085363769531250000e+01 -2.710511207580566406e+00 -1.381030917167663574e+00 5.621059894561767578e+00 1.272008657455444336e+00 -1.903882026672363281e+00
2.889000000000000000e+03 7.017634582519531250e+01 -8.622186630964279175e-02 -6.050522327423095703e-01 4.670542240142822266e+00 1.219647049903869629e+00 -1.780020117759704590e+00
2.890000000000000000e+03 5.167125701904296875e+01 -1.448003411293029785e+00 -7.210498452186584473e-01 3.633887767791748047e-01 -1.072983294725418091e-01 4.817491173744201660e-01
2.891000000000000000e+03 5.282354736328125000e+01 -7.652372121810913086e-01 -6.578961014747619629e-01 4.051687121391296387e-01 -7.581822574138641357e-02 4.989067316055297852e-01
2.892000000000000000e+03 3.632600021362304688e+01 9.389194488525390625e+00 -9.970342367887496948e-02 2.862116396427154541e-01 5.595246702432632446e-02 5.673627257347106934e-01
2.893000000000000000e+03 3.259242248535156250e+01 1.070710277557373047e+01 -8.317156881093978882e-02 6.679928302764892578e-02 -4.911685362458229065e-03 6.043694615364074707e-01
2.894000000000000000e+03 5.461947250366210938e+01 -4.135426044464111328e+00 -1.310717463493347168e+00 3.473761975765228271e-01 -2.890023589134216309e-01 2.688035666942596436e-01
2.895000000000000000e+03 6.392258071899414062e+01 1.063045978546142578e+01 6.254124045372009277e-01 2.653594017028808594e+00 9.837019443511962891e-01 -7.728877663612365723e-01
2.896000000000000000e+03 5.409900283813476562e+01 -3.184786796569824219e+00 -1.072821736335754395e+00 3.960349559783935547e-01 -2.030360102653503418e-01 3.845655620098114014e-01
2.897000000000000000e+03 6.891426849365234375e+01 5.880125045776367188e+00 3.187591731548309326e-01 3.954024553298950195e+00 1.281835079193115234e+00 -1.327661156654357910e+00
2.898000000000000000e+03 5.619552612304687500e+01 -1.772709041833877563e-01 -6.013464331626892090e-01 4.801402986049652100e-01 -3.636185079813003540e-02 3.887084722518920898e-01
2.899000000000000000e+03 3.079438781738281250e+01 1.397966003417968750e+01 -1.565591692924499512e-01 -5.226735770702362061e-02 -6.264796108007431030e-02 4.528473019599914551e-01
2.900000000000000000e+03 1.306680488586425781e+01 2.704566001892089844e+01 7.548266649246215820e-02 -3.942882418632507324e-01 -9.564167261123657227e-02 2.203638851642608643e-01
2.901000000000000000e+03 6.910614013671875000e+01 1.086418533325195312e+01 4.328549504280090332e-01 4.202899932861328125e+00 1.390726447105407715e+00 -1.059904098510742188e+00
2.902000000000000000e+03 6.784293365478515625e+01 1.028451347351074219e+01 4.975231289863586426e-01 3.736067056655883789e+00 1.270077109336853027e+00 -1.063793778419494629e+00
2.903000000000000000e+03 4.085376358032226562e+01 -8.605764389038085938e+00 -6.888872385025024414e-01 2.029216140508651733e-01 -1.457896828651428223e-01 1.872145682573318481e-01
2.904000000000000000e+03 3.510896682739257812e+01 8.325222969055175781e+00 -1.217187196016311646e-01 2.039477229118347168e-01 2.466870099306106567e-02 5.640515089035034180e-01
2.905000000000000000e+03 5.732685852050781250e+01 -7.309514880180358887e-01 -7.102859020233154297e-01 4.508972167968750000e-01 -7.781661301851272583e-02 3.249377608299255371e-01
2.906000000000000000e+03 3.578142929077148438e+01 6.736441612243652344e+00 -1.868690699338912964e-01 2.179248780012130737e-01 9.316742420196533203e-03 5.137913823127746582e-01
2.907000000000000000e+03 4.251315689086914062e+01 1.387021183967590332e+00 -4.114361703395843506e-01 1.806042194366455078e-01 -6.924957782030105591e-02 3.113324642181396484e-01
2.908000000000000000e+03 4.271146392822265625e+01 -5.070991516113281250e+00 -6.836359500885009766e-01 2.310155481100082397e-01 -1.357861161231994629e-01 2.695138156414031982e-01
2.909000000000000000e+03 6.942807006835937500e+01 2.176598548889160156e+01 2.685970962047576904e-01 4.262396812438964844e+00 1.359298229217529297e+00 -6.079919934272766113e-01
2.910000000000000000e+03 6.283278656005859375e+01 1.003081035614013672e+01 6.372351646423339844e-01 2.365511178970336914e+00 9.008239507675170898e-01 -6.798518896102905273e-01
2.911000000000000000e+03 6.822947692871093750e+01 1.217930507659912109e+01 4.763170182704925537e-01 3.937384605407714844e+00 1.324110507965087891e+00 -9.802539944648742676e-01
2.912000000000000000e+03 3.293843460083007812e+01 1.195131492614746094e+01 -6.352033466100692749e-02 8.101527392864227295e-02 5.248480476438999176e-03 5.691856741905212402e-01
2.913000000000000000e+03 6.432717895507812500e+01 -1.141189575195312500e+00 -4.457298219203948975e-01 7.179970145225524902e-01 8.168014883995056152e-02 -9.076810479164123535e-01
2.914000000000000000e+03 6.470864105224609375e+01 1.393751651048660278e-01 -1.486016511917114258e-01 1.218261361122131348e+00 3.208979070186614990e-01 -1.004122376441955566e+00
2.915000000000000000e+03 6.954383850097656250e+01 1.751314735412597656e+01 3.358709216117858887e-01 4.324603557586669922e+00 1.398142337799072266e+00 -7.556977868080139160e-01
2.916000000000000000e+03 6.830635070800781250e+01 1.849961853027343750e+01 3.594837486743927002e-01 4.058092117309570312e+00 1.325272679328918457e+00 -7.219446897506713867e-01
2.917000000000000000e+03 6.501164245605468750e+01 2.935196399688720703e+00 2.579610049724578857e-01 1.971487879753112793e+00 6.688346266746520996e-01 -1.031065583229064941e+00
2.918000000000000000e+03 5.824083709716796875e+01 -7.913922071456909180e-01 -7.036912441253662109e-01 4.315508604049682617e-01 -8.164212107658386230e-02 2.651667296886444092e-01
2.919000000000000000e+03 1.598550605773925781e+01 2.393756866455078125e+01 1.124788299202919006e-01 -1.826785802841186523e-01 -2.105992659926414490e-02 3.456655740737915039e-01
2.920000000000000000e+03 1.282845497131347656e+01 2.528674507141113281e+01 8.774345368146896362e-02 -3.603465557098388672e-01 -8.178093284368515015e-02 2.281631827354431152e-01
2.921000000000000000e+03 1.833465576171875000e+01 2.347419548034667969e+01 1.464674025774002075e-01 -1.381656974554061890e-01 2.490507438778877258e-03 4.522300958633422852e-01
2.922000000000000000e+03 5.015335845947265625e+01 -3.925087928771972656e+00 -9.132025837898254395e-01 3.211329281330108643e-01 -1.776209026575088501e-01 3.639644682407379150e-01
2.923000000000000000e+03 7.196657562255859375e+01 3.014159393310546875e+01 1.201656684279441833e-01 4.552127361297607422e+00 1.401687979698181152e+00 -3.070143163204193115e-01
2.924000000000000000e+03 9.395201683044433594e+00 1.908771514892578125e+01 2.356770485639572144e-01 -5.336803793907165527e-01 -8.940100669860839844e-02 2.485622465610504150e-01
2.925000000000000000e+03 1.955111885070800781e+01 2.463984298706054688e+01 1.854703277349472046e-01 -2.139040380716323853e-01 -8.530113846063613892e-03 4.638234972953796387e-01
2.926000000000000000e+03 1.831948280334472656e+01 2.582419586181640625e+01 1.565626412630081177e-01 -2.256129980087280273e-01 -2.071510627865791321e-02 3.935763239860534668e-01
2.927000000000000000e+03 2.437184333801269531e+01 2.448642730712890625e+01 3.351968824863433838e-01 -3.138274252414703369e-01 6.410838104784488678e-03 4.180046319961547852e-01
2.928000000000000000e+03 2.857013893127441406e+01 1.979072570800781250e+01 2.182470858097076416e-01 -3.004218637943267822e-01 -2.465243265032768250e-02 2.576511204242706299e-01
2.929000000000000000e+03 2.337961769104003906e+01 2.588282203674316406e+01 3.164813220500946045e-01 -2.806484401226043701e-01 1.074986625462770462e-02 4.088928699493408203e-01
2.930000000000000000e+03 2.553012657165527344e+01 2.355539894104003906e+01 3.505368828773498535e-01 -3.238450586795806885e-01 8.007551543414592743e-03 3.844294548034667969e-01
2.931000000000000000e+03 5.848775482177734375e+01 2.111864662170410156e+01 4.561594724655151367e-01 2.267845630645751953e+00 8.172015547752380371e-01 -5.328688621520996094e-01
2.932000000000000000e+03 3.684366607666015625e+01 1.977458953857421875e+00 -3.692829012870788574e-01 1.981604993343353271e-01 -5.133672431111335754e-02 3.517745733261108398e-01
2.933000000000000000e+03 3.310832595825195312e+01 1.577361488342285156e+01 6.653969734907150269e-02 9.113372117280960083e-02 4.730202630162239075e-02 3.728694617748260498e-01
2.934000000000000000e+03 4.587826156616210938e+01 -5.512411594390869141e+00 -7.953370809555053711e-01 2.532009780406951904e-01 -1.626408249139785767e-01 2.650516033172607422e-01
2.935000000000000000e+03 4.833512115478515625e+01 -3.747084617614746094e+00 -8.056754469871520996e-01 2.809626162052154541e-01 -1.574138402938842773e-01 3.622872829437255859e-01
2.936000000000000000e+03 5.856050491333007812e+01 4.478341042995452881e-01 -3.990586996078491211e-01 5.371528267860412598e-01 4.142823815345764160e-02 1.959056556224822998e-01
2.937000000000000000e+03 3.935012817382812500e+01 1.527150988578796387e+00 -4.197019040584564209e-01 2.241367995738983154e-01 -5.866953358054161072e-02 3.269886374473571777e-01
2.938000000000000000e+03 5.360244369506835938e+01 -2.007432937622070312e+00 -8.702942132949829102e-01 4.052310287952423096e-01 -1.395189613103866577e-01 4.343258440494537354e-01
2.939000000000000000e+03 3.617441177368164062e+01 8.076992034912109375e+00 -1.430466026067733765e-01 2.622419297695159912e-01 3.575859963893890381e-02 5.555101633071899414e-01
2.940000000000000000e+03 3.521152496337890625e+01 9.378176689147949219e+00 -8.823575079441070557e-02 2.264607995748519897e-01 4.146751388907432556e-02 5.842003822326660156e-01
2.941000000000000000e+03 6.422392272949218750e+01 1.778919410705566406e+01 4.991376399993896484e-01 3.163812875747680664e+00 1.098885178565979004e+00 -6.622952818870544434e-01
2.942000000000000000e+03 7.108016204833984375e+01 4.887149333953857422e-01 -5.405234694480895996e-01 5.303892135620117188e+00 1.429010629653930664e+00 -1.631865739822387695e+00
2.943000000000000000e+03 3.342945098876953125e+01 6.238205432891845703e+00 -1.130813062191009521e-01 7.536132633686065674e-02 -1.131599210202693939e-02 5.248273015022277832e-01
2.944000000000000000e+03 4.386273193359375000e+01 -7.817879199981689453e+00 -7.833454608917236328e-01 2.300794869661331177e-01 -1.659797877073287964e-01 1.845196485519409180e-01
2.945000000000000000e+03 4.623406982421875000e+01 -6.834044933319091797e+00 -8.617338538169860840e-01 2.548576593399047852e-01 -1.820628643035888672e-01 2.069287896156311035e-01
2.946000000000000000e+03 4.432247543334960938e+01 -3.856082856655120850e-01 -4.775751829147338867e-01 1.744436472654342651e-01 -9.093946218490600586e-02 3.488398194313049316e-01
2.947000000000000000e+03 1.329598045349121094e+01 2.913454818725585938e+01 7.750126719474792480e-02 -4.311685562133789062e-01 -1.061001867055892944e-01 2.044258713722229004e-01
2.948000000000000000e+03 4.869204330444335938e+01 -1.865615129470825195e+00 -6.522223353385925293e-01 2.634447813034057617e-01 -1.166332587599754333e-01 4.439702033996582031e-01
2.949000000000000000e+03 6.449056243896484375e+01 1.381810951232910156e+01 5.854244828224182129e-01 3.055338144302368164e+00 1.092228770256042480e+00 -7.552404403686523438e-01
2.950000000000000000e+03 6.614335632324218750e+01 1.624174499511718750e+01 4.989753067493438721e-01 3.478251934051513672e+00 1.193168163299560547e+00 -7.642443180084228516e-01
2.951000000000000000e+03 9.231787681579589844e+00 2.102634620666503906e+01 1.684426963329315186e-01 -5.374702811241149902e-01 -1.107082739472389221e-01 1.980663239955902100e-01
2.952000000000000000e+03 7.166450500488281250e+01 -8.020520210266113281e+00 -1.133824110031127930e+00 8.256057739257812500e+00 2.136670112609863281e+00 -2.650999784469604492e+00
2.953000000000000000e+03 7.209470367431640625e+01 -7.108571052551269531e+00 -1.791310191154479980e+00 8.975975990295410156e+00 2.155399560928344727e+00 -2.022842407226562500e+00
2.954000000000000000e+03 7.405422210693359375e+01 -7.323167800903320312e+00 -2.158027887344360352e+00 1.174257469177246094e+01 2.875364065170288086e+00 -1.036535669118165970e-02
2.955000000000000000e+03 7.336901092529296875e+01 -8.190251350402832031e+00 -1.950490713119506836e+00 1.201290798187255859e+01 3.018725156784057617e+00 -1.105850934982299805e+00
2.956000000000000000e+03 7.257456207275390625e+01 -1.712149810791015625e+01 -1.352475643157958984e+00 1.001241207122802734e+01 2.597980976104736328e+00 1.613041281700134277e+00
2.957000000000000000e+03 7.402249908447265625e+01 -1.558955955505371094e+01 -1.371752738952636719e+00 1.409889602661132812e+01 3.818142890930175781e+00 -2.214987576007843018e-01
2.958000000000000000e+03 7.314045715332031250e+01 -9.117432594299316406e+00 -1.466713070869445801e+00 1.359068489074707031e+01 3.637191534042358398e+00 -1.855532288551330566e+00
2.959000000000000000e+03 7.157752990722656250e+01 -8.448766708374023438e+00 -7.505124807357788086e-01 8.018661499023437500e+00 2.180444717407226562e+00 -2.906653642654418945e+00
2.960000000000000000e+03 7.366650390625000000e+01 -8.290155410766601562e+00 -2.017499208450317383e+00 1.288065910339355469e+01 3.258948087692260742e+00 -6.106724143028259277e-01
2.961000000000000000e+03 7.336882781982421875e+01 -7.826655864715576172e+00 -2.025988817214965820e+00 1.165464305877685547e+01 2.888596296310424805e+00 -1.026944994926452637e+00
2.962000000000000000e+03 7.320417785644531250e+01 -1.652146720886230469e+01 -1.545117378234863281e+00 1.175963115692138672e+01 3.064354181289672852e+00 1.207311987876892090e+00
2.963000000000000000e+03 7.289939117431640625e+01 -4.401342868804931641e+00 -1.859673500061035156e+00 8.347981452941894531e+00 1.946492552757263184e+00 -1.137111425399780273e+00
2.964000000000000000e+03 7.300862884521484375e+01 -5.881676673889160156e+00 -2.090357780456542969e+00 9.310147285461425781e+00 2.165936946868896484e+00 -1.153735160827636719e+00
2.965000000000000000e+03 7.251491546630859375e+01 -5.021437168121337891e+00 -1.964649677276611328e+00 8.293515205383300781e+00 1.898659586906433105e+00 -1.344503998756408691e+00
2.966000000000000000e+03 3.152740478515625000e+01 -9.641122817993164062e+00 -5.285453200340270996e-01 6.785605102777481079e-02 -1.382067799568176270e-01 2.952695488929748535e-01
2.967000000000000000e+03 3.015451240539550781e+01 -6.850942611694335938e+00 -5.944084525108337402e-01 7.311413437128067017e-02 -1.563882976770401001e-01 3.280540704727172852e-01
2.968000000000000000e+03 2.843434333801269531e+01 -2.709144353866577148e+00 -5.685967206954956055e-01 7.950307428836822510e-02 -1.467280983924865723e-01 2.689700126647949219e-01
2.969000000000000000e+03 7.146911621093750000e+01 -5.480962753295898438e+00 -1.865374684333801270e+00 7.157693862915039062e+00 1.587695717811584473e+00 -1.886939167976379395e+00
2.970000000000000000e+03 7.112324523925781250e+01 -6.199927330017089844e+00 -1.727753400802612305e+00 6.839918136596679688e+00 1.533649444580078125e+00 -2.075313091278076172e+00
2.971000000000000000e+03 6.999940490722656250e+01 -1.864244580268859863e+00 -1.063998222351074219e+00 4.678062438964843750e+00 1.084219217300415039e+00 -1.944159269332885742e+00
2.972000000000000000e+03 2.808835983276367188e+01 -3.852721691131591797e+00 -6.241224408149719238e-01 5.177775025367736816e-02 -1.717033982276916504e-01 3.070562183856964111e-01
2.973000000000000000e+03 2.896668052673339844e+01 -1.541519641876220703e+00 -4.906454384326934814e-01 8.998750150203704834e-02 -1.201973780989646912e-01 2.410049736499786377e-01
2.974000000000000000e+03 3.032157516479492188e+01 -5.753596305847167969e+00 -6.016386151313781738e-01 9.764361381530761719e-02 -1.511985063552856445e-01 3.132845461368560791e-01
2.975000000000000000e+03 3.505109405517578125e+01 -1.038344383239746094e+01 -5.596432685852050781e-01 1.305733770132064819e-01 -1.287209689617156982e-01 2.290557026863098145e-01
2.976000000000000000e+03 3.343628311157226562e+01 -9.808521270751953125e+00 -5.465092658996582031e-01 1.102384179830551147e-01 -1.308812648057937622e-01 2.627193033695220947e-01
2.977000000000000000e+03 3.166449165344238281e+01 -8.472687721252441406e+00 -5.611400604248046875e-01 9.202737361192703247e-02 -1.407338082790374756e-01 3.015542030334472656e-01
2.978000000000000000e+03 3.133848571777343750e+01 -7.839011192321777344e+00 -5.722256302833557129e-01 9.460269659757614136e-02 -1.432868838310241699e-01 3.103568851947784424e-01
2.979000000000000000e+03 2.728803443908691406e+01 -9.433433413505554199e-03 -3.979831635951995850e-01 6.975319236516952515e-02 -9.846898913383483887e-02 2.004948407411575317e-01
2.980000000000000000e+03 3.074506568908691406e+01 -6.471609115600585938e+00 -5.936909317970275879e-01 1.018912121653556824e-01 -1.475399285554885864e-01 3.153027296066284180e-01
2.981000000000000000e+03 5.997293853759765625e+01 3.525947809219360352e+00 2.118392884731292725e-01 1.020601868629455566e+00 3.697323501110076904e-01 -1.691169738769531250e-01
2.982000000000000000e+03 6.106636047363281250e+01 -2.674634456634521484e-01 -3.984316885471343994e-01 4.571994245052337646e-01 1.763031445443630219e-02 -1.149102598428726196e-01
2.983000000000000000e+03 6.750650024414062500e+01 1.422905564308166504e+00 -7.006278634071350098e-02 2.942252635955810547e+00 8.616569042205810547e-01 -1.534646868705749512e+00
2.984000000000000000e+03 6.807094573974609375e+01 2.606298685073852539e+00 3.587227314710617065e-02 3.376869201660156250e+00 1.023822426795959473e+00 -1.509930491447448730e+00
2.985000000000000000e+03 3.164324951171875000e+01 1.233638763427734375e+01 -1.293324828147888184e-01 1.266164332628250122e-02 -3.500125184655189514e-02 5.534520149230957031e-01
2.986000000000000000e+03 2.817056846618652344e+01 3.333385288715362549e-01 -3.435878455638885498e-01 6.023197248578071594e-02 -8.500675857067108154e-02 1.980307251214981079e-01
2.987000000000000000e+03 3.272085952758789062e+01 -9.459781646728515625e+00 -5.485038757324218750e-01 1.016625985503196716e-01 -1.340523809194564819e-01 2.783141434192657471e-01
2.988000000000000000e+03 6.925895690917968750e+01 -7.839121818542480469e-01 -6.722089052200317383e-01 4.012317657470703125e+00 1.002032637596130371e+00 -1.842456579208374023e+00
2.989000000000000000e+03 6.675992584228515625e+01 4.930022954940795898e-01 -1.698824465274810791e-01 2.330518960952758789e+00 6.481909751892089844e-01 -1.492161393165588379e+00
2.990000000000000000e+03 6.675792694091796875e+01 9.582069396972656250e+00 5.393291711807250977e-01 3.326481342315673828e+00 1.159743189811706543e+00 -1.044177532196044922e+00
2.991000000000000000e+03 6.089979934692382812e+01 1.659915328025817871e+00 -1.362442784011363983e-02 7.953286170959472656e-01 2.345112562179565430e-01 -2.423367351293563843e-01
2.992000000000000000e+03 6.322208786010742188e+01 2.153291702270507812e+00 1.628985404968261719e-01 1.309195160865783691e+00 4.416281282901763916e-01 -6.838634610176086426e-01
2.993000000000000000e+03 3.775212097167968750e+01 -8.764966011047363281e+00 -6.245262622833251953e-01 1.822427511215209961e-01 -1.326850503683090210e-01 2.187555879354476929e-01
2.994000000000000000e+03 3.711016464233398438e+01 -9.848649024963378906e+00 -6.030017137527465820e-01 1.627377718687057495e-01 -1.320791840553283691e-01 2.083392292261123657e-01
2.995000000000000000e+03 3.619171142578125000e+01 -9.540497779846191406e+00 -5.944529175758361816e-01 1.593473106622695923e-01 -1.305316835641860962e-01 2.259516566991806030e-01
2.996000000000000000e+03 6.952391052246093750e+01 1.293569850921630859e+01 4.168111085891723633e-01 4.304610729217529297e+00 1.416426539421081543e+00 -9.557588100433349609e-01
2.997000000000000000e+03 6.615900421142578125e+01 1.237141418457031250e+01 5.684787631034851074e-01 3.350971937179565430e+00 1.175835251808166504e+00 -8.987942337989807129e-01
2.998000000000000000e+03 6.577690124511718750e+01 1.325874805450439453e+00 3.172633424401283264e-02 2.027929544448852539e+00 6.178967356681823730e-01 -1.249715685844421387e+00
2.999000000000000000e+03 2.908836936950683594e+01 6.805922985076904297e-01 -3.034498691558837891e-01 5.767076089978218079e-02 -7.373373955488204956e-02 2.221398949623107910e-01
3.000000000000000000e+03 3.005416297912597656e+01 1.025195598602294922e+00 -2.773089110851287842e-01 5.625880137085914612e-02 -6.631503254175186157e-02 2.435255348682403564e-01
3.001000000000000000e+03 4.052941513061523438e+01 -7.854660511016845703e+00 -6.825834512710571289e-01 2.106354832649230957e-01 -1.415843963623046875e-01 2.097484916448593140e-01
3.002000000000000000e+03 4.087398529052734375e+01 7.473766207695007324e-01 -4.459516406059265137e-01 2.057874053716659546e-01 -7.204927504062652588e-02 3.154166638851165771e-01
3.003000000000000000e+03 2.928058242797851562e+01 -2.484555482864379883e+00 -5.392016768455505371e-01 9.940040111541748047e-02 -1.319403797388076782e-01 2.643922865390777588e-01
3.004000000000000000e+03 3.964225006103515625e+01 2.289552927017211914e+00 -3.989122509956359863e-01 2.380546480417251587e-01 -4.825727641582489014e-02 3.293340206146240234e-01
3.005000000000000000e+03 6.956544494628906250e+01 1.058671355247497559e+00 -2.979736626148223877e-01 4.176761627197265625e+00 1.163636326789855957e+00 -1.681504964828491211e+00
3.006000000000000000e+03 3.800574874877929688e+01 1.613204956054687500e+00 -4.016025662422180176e-01 2.142117768526077271e-01 -5.621723458170890808e-02 3.368081748485565186e-01
3.007000000000000000e+03 3.881345367431640625e+01 2.595587015151977539e+00 -3.852610886096954346e-01 2.336988747119903564e-01 -4.546866193413734436e-02 3.453846275806427002e-01
3.008000000000000000e+03 7.166836547851562500e+01 -3.003795742988586426e-01 -7.298275828361511230e-01 5.855747222900390625e+00 1.537775874137878418e+00 -1.552310824394226074e+00
3.009000000000000000e+03 7.051511383056640625e+01 2.483748435974121094e+00 -1.411651372909545898e-01 4.780065536499023438e+00 1.391670107841491699e+00 -1.574273109436035156e+00
3.010000000000000000e+03 6.952544403076171875e+01 3.614014863967895508e+00 8.231253921985626221e-02 4.171907901763916016e+00 1.276266098022460938e+00 -1.505148291587829590e+00
3.011000000000000000e+03 3.435270309448242188e+01 8.926594734191894531e+00 -8.533708751201629639e-02 1.648539155721664429e-01 2.385504730045795441e-02 5.900371074676513672e-01
3.012000000000000000e+03 3.483750152587890625e+01 1.063904380798339844e+01 -4.246423393487930298e-02 2.049912214279174805e-01 4.875809699296951294e-02 5.838948488235473633e-01
3.013000000000000000e+03 5.571159362792968750e+01 -2.296779394149780273e+00 -1.032942533493041992e+00 3.841461241245269775e-01 -1.946389377117156982e-01 3.757795691490173340e-01
3.014000000000000000e+03 5.299549865722656250e+01 -3.706439733505249023e+00 -1.086808562278747559e+00 3.780140876770019531e-01 -2.126383334398269653e-01 3.577894568443298340e-01
3.015000000000000000e+03 5.237840652465820312e+01 -2.591840505599975586e+00 -8.890575170516967773e-01 3.680883049964904785e-01 -1.562907695770263672e-01 4.321624040603637695e-01
3.016000000000000000e+03 4.177239990234375000e+01 2.389951944351196289e-01 -4.619467556476593018e-01 1.972579061985015869e-01 -7.940665632486343384e-02 3.177275061607360840e-01
3.017000000000000000e+03 4.372070312500000000e+01 -3.748783111572265625e+00 -6.533308625221252441e-01 2.286255955696105957e-01 -1.274115741252899170e-01 3.092474937438964844e-01
3.018000000000000000e+03 4.494240951538085938e+01 -7.286188602447509766e+00 -8.090598583221435547e-01 2.385877519845962524e-01 -1.711416244506835938e-01 1.939903795719146729e-01
3.019000000000000000e+03 4.475333404541015625e+01 -3.159224033355712891e+00 -6.417604684829711914e-01 2.233822345733642578e-01 -1.255134791135787964e-01 3.309768736362457275e-01
3.020000000000000000e+03 5.124605178833007812e+01 -3.239412784576416016e+00 -9.138720631599426270e-01 3.496853709220886230e-01 -1.692560017108917236e-01 4.001835882663726807e-01
3.021000000000000000e+03 3.738510513305664062e+01 3.376806735992431641e+00 -3.409145176410675049e-01 2.272114902734756470e-01 -3.411091119050979614e-02 3.783662021160125732e-01
3.022000000000000000e+03 1.135881710052490234e+01 2.350092124938964844e+01 1.087533608078956604e-01 -4.090383648872375488e-01 -9.008549898862838745e-02 1.988120973110198975e-01
